epoch,episode,mean_loss,epsilon
10,16,0.0905512313682,0.595005400013
10,16,0.0904988247735,0.594842500013
10,16,0.0849695724911,0.594689500013
10,16,0.0911986678024,0.594474400013
10,16,0.0877770386093,0.594160300013
10,16,0.0888670146767,0.593842600013
10,16,0.0917109301367,0.593394400013
10,16,0.0949953238359,0.593313400013
10,16,0.0889149035051,0.593129800013
10,16,0.0887226694214,0.592895800013
10,16,0.0795257740744,0.592721200013
10,16,0.0868098467652,0.592633000013
10,16,0.0945527173843,0.592435000013
10,16,0.09175153616,0.592359400013
10,16,0.0882825174365,0.592170400013
10,16,0.0912482861368,0.591922900013
10,16,0.0957161243117,0.591814000013
10,16,0.0872946136049,0.591720400013
10,16,0.0876409649161,0.591523300013
10,16,0.0822566693879,0.591449500013
10,16,0.0856693539338,0.591173200013
10,16,0.085683707543,0.590917600013
10,16,0.0908808766971,0.590761900013
10,16,0.0880521117057,0.590493700013
10,16,0.091595204742,0.590152600013
10,16,0.0971750328512,0.590071600013
10,16,0.0910230237964,0.589835800014
10,16,0.093033271779,0.589599100014
10,16,0.0828546609591,0.589422700014
10,16,0.0834125542248,0.589332700014
10,16,0.0884023387662,0.589126600014
10,16,0.090521970423,0.589041100014
10,16,0.085205667101,0.588948400014
10,16,0.0907831343044,0.588775600014
10,16,0.092364156479,0.588676600014
10,16,0.0934205946851,0.588513700014
10,16,0.085216892025,0.588286900014
10,16,0.0913343515774,0.588066400014
10,16,0.0842819641663,0.587908000014
10,16,0.0924537366292,0.587522800014
10,16,0.090737028472,0.587353600014
10,16,0.0812024418755,0.587256400014
10,16,0.0886088342401,0.586927000014
10,16,0.0925731817557,0.586752400014
10,16,0.0933183081417,0.586651600014
10,16,0.0889053018154,0.586171000014
10,16,0.0879577578412,0.585604900014
10,16,0.0963832296511,0.585503200014
10,16,0.0868836552766,0.585339400014
10,16,0.0832919546667,0.585265600014
10,16,0.092339446597,0.585181000014
10,16,0.0909676802079,0.584975800014
10,16,0.0938368174029,0.584895700014
10,16,0.0896009947765,0.584745400014
10,16,0.0895722774331,0.584435800014
10,16,0.0872667574416,0.584311600014
10,16,0.0879062911013,0.584041600014
10,16,0.0867502307032,0.583441300014
10,16,0.090962350153,0.583299100014
10,16,0.091126451626,0.583212700014
10,16,0.0875107313326,0.583029100014
10,16,0.0914660131847,0.582830200014
10,16,0.0919991471097,0.582645700014
10,16,0.0908835253399,0.582498100014
10,16,0.0917533186888,0.582139900014
10,16,0.0923425403731,0.582047200014
10,16,0.0881143889725,0.581547700014
10,16,0.0931978563645,0.581449600014
10,16,0.0913656970123,0.581191300014
10,16,0.0873687275684,0.580963600014
10,16,0.0947802085641,0.580606300014
10,16,0.0862215822961,0.580354300014
10,16,0.0867902386067,0.580124800014
10,16,0.0848096302473,0.579907900014
10,16,0.0935842076244,0.579816100014
10,16,0.0875304403863,0.579639700014
10,16,0.0930253578016,0.579565900014
10,16,0.0896375673569,0.579421900014
10,16,0.0885322184314,0.579206800014
10,16,0.0839301909733,0.579111400014
10,16,0.0938416038453,0.578949400014
10,16,0.0899282202198,0.578756800014
10,16,0.0892456635102,0.578683900014
10,16,0.0899618946448,0.578599300014
10,16,0.0876565285513,0.578418400014
10,16,0.0909969765432,0.578280700014
10,16,0.0916983243415,0.578130400014
10,16,0.0900172107022,0.577620100014
10,16,0.0854834655463,0.577501300014
10,16,0.0913629578677,0.577050400014
10,16,0.0878009179519,0.576696700014
10,16,0.0926570738992,0.576557200014
10,16,0.0909165783743,0.576480700014
10,16,0.0854254599341,0.576307000014
10,16,0.0870424397553,0.576233200014
10,16,0.090622234683,0.576145000014
10,16,0.087626467959,0.575962300014
10,16,0.0904938148016,0.575889400014
10,16,0.086745884664,0.575727400014
10,16,0.0877870243625,0.575538400014
10,16,0.0882739794908,0.575043400014
10,16,0.087248604588,0.574831000014
10,16,0.0875262008737,0.574564600014
10,16,0.0863640053843,0.574426900014
10,16,0.0895580274335,0.574264000014
10,16,0.084709754126,0.574024600014
10,16,0.0899865247698,0.573824800014
10,16,0.089503472727,0.573477400014
10,16,0.0858854337554,0.573341500014
10,16,0.0885906055355,0.573229900014
10,16,0.0935088011612,0.572906800014
10,16,0.0901883707156,0.572660200014
10,16,0.0853185453222,0.572405500014
10,16,0.090103743231,0.572103100014
10,16,0.0891134243181,0.571879900014
10,16,0.0955568755755,0.571756600014
10,16,0.09229535493,0.571472200014
10,16,0.089319004027,0.571233700014
10,16,0.0869756145739,0.571115800014
10,16,0.0881597289121,0.571020400014
10,16,0.0896292576484,0.570680200014
10,16,0.0917820639973,0.570359800014
10,16,0.0896404591033,0.570265300014
10,16,0.0933660134991,0.570093400014
10,16,0.0974416345704,0.570020500014
10,16,0.0851224619548,0.569936800014
10,16,0.08840670532,0.569413900014
10,16,0.0900196994175,0.569118700014
10,16,0.0919579939308,0.569011600014
10,16,0.0913880238832,0.568820800014
10,16,0.086352281603,0.568531000014
10,16,0.0923674661214,0.568297000014
10,16,0.0939031432754,0.568006300014
10,16,0.0887863681795,0.567607600014
10,16,0.0910645259083,0.567406000014
10,16,0.093117693754,0.567220600014
10,16,0.0905790183483,0.567072100014
10,16,0.0890054424901,0.566981200014
10,16,0.0856739749242,0.566739100014
10,16,0.0893475352633,0.566446600014
10,16,0.0901361367674,0.566267500014
10,16,0.0929121326337,0.566107300014
10,16,0.0894361037023,0.565734700014
10,16,0.0908307966283,0.565579900014
10,16,0.0942744911082,0.565390900014
10,16,0.0908701308501,0.565192000014
10,16,0.0895227160418,0.565110100014
10,16,0.0910928688968,0.564991300014
10,16,0.0917705496705,0.564894100014
10,16,0.093828046765,0.564809500014
10,16,0.0912488483638,0.564506200014
10,16,0.0899160135627,0.564368500014
10,16,0.0907653020726,0.564109300014
10,16,0.0898342804309,0.563554900014
10,16,0.0949047701568,0.563288500014
10,16,0.0894379242149,0.562928500014
10,16,0.0896349395118,0.562471300014
10,16,0.0867471043776,0.562262500014
10,16,0.0892721858517,0.561747700014
10,16,0.0890049592286,0.561572200014
10,16,0.0907167408821,0.561426400014
10,16,0.0915621031478,0.561085300014
10,16,0.0919814516054,0.560989900014
10,16,0.0899723254146,0.560763100014
10,16,0.0934617475738,0.560618200014
10,16,0.0904902688385,0.560544400014
10,16,0.0890723346731,0.560407600014
10,16,0.0877489840583,0.560257300014
10,16,0.0921881904667,0.560106100014
10,16,0.0864736666273,0.559978300014
10,16,0.0906002225396,0.559697500014
10,16,0.0932910336355,0.559551700015
10,16,0.0902783865717,0.559396900015
10,16,0.0917770968418,0.559129600015
10,16,0.0944128201777,0.558943300015
10,16,0.0861684555735,0.558731800015
10,16,0.0941181092665,0.558368200015
10,16,0.0912476808072,0.558218800015
10,16,0.0909320931224,0.557984800015
10,16,0.0910792700541,0.557781400015
10,16,0.0850927001973,0.557706700015
10,16,0.089274155013,0.557456500015
10,16,0.0897938097708,0.557158600015
10,16,0.0899166476774,0.556931800015
10,16,0.087775592453,0.556680700015
10,16,0.0891799655911,0.556580800015
10,16,0.0902503135355,0.556092100015
10,16,0.09123287323,0.555994900015
10,16,0.0924213888226,0.555447700015
10,16,0.0884975634535,0.555220900015
10,16,0.0902974494941,0.555085000015
10,16,0.0913375628997,0.554916700015
10,16,0.0959368388244,0.554843800015
10,16,0.0899911692219,0.554718700015
10,16,0.0910798555699,0.554237200015
10,16,0.0900719071221,0.553888000015
10,16,0.0899340316336,0.553747600015
10,16,0.0885106557503,0.553402900015
10,16,0.0906376487602,0.553215700015
10,16,0.0887039848632,0.552822400015
10,16,0.0914750725648,0.552468700015
10,16,0.0948870652427,0.552376000015
10,16,0.0848478440845,0.552268900015
10,16,0.0943286953676,0.552054700015
10,16,0.0852028370552,0.552003400015
11,13,0.0881251006983,0.551577700015
11,13,0.0885492543669,0.551261800015
11,13,0.0889568380425,0.551168200015
11,13,0.0922285047964,0.550933300015
11,13,0.0883520048525,0.550600300015
11,13,0.0890094810228,0.550393300015
11,13,0.0898298447485,0.550265500015
11,13,0.0841909416806,0.550142200015
11,13,0.0831935466723,0.550057600015
11,13,0.0847222926718,0.549858700015
11,13,0.0880253021818,0.549784900015
11,13,0.0838072608267,0.549700300015
11,13,0.0899741711506,0.549570700015
11,13,0.0890837766846,0.549308800015
11,13,0.0877485382727,0.549221500015
11,13,0.0902997035563,0.549088300015
11,13,0.0952330599621,0.548945200015
11,13,0.0883653436685,0.548813800015
11,13,0.0904709335032,0.548552800015
11,13,0.091838645525,0.548380000015
11,13,0.0877436035548,0.548171200015
11,13,0.0906421482404,0.547724800015
11,13,0.0900103333,0.547653700015
11,13,0.0890807116138,0.547450300015
11,13,0.0882204692161,0.547255000015
11,13,0.0991394806567,0.547170400015
11,13,0.0897389447153,0.546896800015
11,13,0.102732328733,0.546759100015
11,13,0.0894475428068,0.546682600015
11,13,0.0941412880509,0.546554800015
11,13,0.090625262827,0.546311800015
11,13,0.0897254399106,0.545959900015
11,13,0.0912007168922,0.545807800015
11,13,0.0924080942921,0.545309200015
11,13,0.0885611043919,0.545191300015
11,13,0.0929000632121,0.544900600015
11,13,0.0960785160793,0.544719700015
11,13,0.0932098685347,0.544606300015
11,13,0.0880117039351,0.544447900015
11,13,0.09069558716,0.544294900015
11,13,0.0930234350405,0.544061800015
11,13,0.0920410991421,0.543973600015
11,13,0.0883381973743,0.543803500015
11,13,0.0939103426354,0.543728800015
11,13,0.0938735058278,0.543645100015
11,13,0.0906989143392,0.543318400015
11,13,0.0899228735711,0.543124900015
11,13,0.0934568749552,0.542944000015
11,13,0.094291491273,0.542773000015
11,13,0.0849270623523,0.542697400015
11,13,0.091649690298,0.542619100015
11,13,0.0906937169057,0.542416600015
11,13,0.093909038762,0.542341000015
11,13,0.0903644030577,0.542150200015
11,13,0.0900511723641,0.541913500015
11,13,0.0910987603362,0.541522900015
11,13,0.0908823245046,0.541423900015
11,13,0.0971779835162,0.541208800015
11,13,0.0931757563068,0.541033300015
11,13,0.0903837634177,0.540890200015
11,13,0.0915843686808,0.540762400015
11,13,0.0933275439221,0.540602200015
11,13,0.0901811875599,0.540429400015
11,13,0.0920367706669,0.540215200015
11,13,0.0950404755112,0.540139600015
11,13,0.0931462917784,0.539999200015
11,13,0.0903520796213,0.539785000015
11,13,0.0959045999949,0.539618500015
11,13,0.0917519500982,0.539386300015
11,13,0.0917676391785,0.539177500015
11,13,0.0920795725466,0.538840000015
11,13,0.0968053512105,0.538675300015
11,13,0.0937402991273,0.538354900015
11,13,0.0954765082497,0.538283800015
11,13,0.0944251704075,0.538105600015
11,13,0.0939277888888,0.537931900015
11,13,0.0938616355389,0.537665500015
11,13,0.0926091742028,0.537448600015
11,13,0.0940971913253,0.537341500015
11,13,0.092433347834,0.536817700015
11,13,0.0975534579812,0.536653900015
11,13,0.0978121727193,0.536536000015
11,13,0.0935085775644,0.536388400015
11,13,0.0937835915555,0.536293000015
11,13,0.0941262761137,0.536042800015
11,13,0.087148641314,0.535931200015
11,13,0.0915821385401,0.535815100015
11,13,0.0898932768361,0.535586500015
11,13,0.0903746484625,0.535438900015
11,13,0.0941842660631,0.535334500015
11,13,0.088081438916,0.534875500015
11,13,0.0876181000036,0.534751300015
11,13,0.093129888142,0.534606400015
11,13,0.0945805966845,0.534349900015
11,13,0.0960423771973,0.534231100015
11,13,0.0940197870476,0.534122200015
11,13,0.0917170016656,0.533896300015
11,13,0.0922246873385,0.533566000015
11,13,0.0901446856551,0.533279800015
11,13,0.0902087079053,0.532819000015
11,13,0.0943645394342,0.532682200015
11,13,0.0863533584991,0.532547200015
11,13,0.089407209859,0.532350100015
11,13,0.0926303543335,0.532047700015
11,13,0.0953957720278,0.531860500015
11,13,0.0925415329965,0.531668800015
11,13,0.0934185024708,0.531595000015
11,13,0.0904848592401,0.531486100015
11,13,0.0936556425801,0.531315100015
11,13,0.0889490344382,0.531160300015
11,13,0.0897358995429,0.530863300015
11,13,0.0947633425141,0.530670700015
11,13,0.0894353042302,0.530461000015
11,13,0.0923176990597,0.530017300015
11,13,0.0905280242175,0.529774300015
11,13,0.0918881098963,0.529481800015
11,13,0.0947340316442,0.529388200015
11,13,0.0981689875322,0.529012000016
11,13,0.0887088049516,0.528882400016
11,13,0.0950845029551,0.528549400016
11,13,0.0912179949707,0.528208300016
11,13,0.0899959552301,0.527954500016
11,13,0.0915403429233,0.527860900016
11,13,0.0934312051354,0.527454100016
11,13,0.0934233359245,0.527201200016
11,13,0.0849561159721,0.527077900016
11,13,0.0933006670948,0.526746700016
11,13,0.0970423770294,0.526568500016
11,13,0.0930634418548,0.526454200016
11,13,0.094046100913,0.526332700016
11,13,0.0895283271905,0.526209400016
11,13,0.085466846038,0.526056400016
11,13,0.094992721523,0.525342700016
11,13,0.0895946658625,0.525260800016
11,13,0.100075783792,0.525146500016
11,13,0.0932559879335,0.524908000016
11,13,0.0883576824195,0.524652400016
11,13,0.0937423837966,0.524442700016
11,13,0.0924217677025,0.524198800016
11,13,0.0846285274346,0.524102500016
11,13,0.0903326266501,0.524025100016
11,13,0.0931885385906,0.523279900016
11,13,0.0951266341538,0.522980200016
11,13,0.088916259429,0.522853300016
11,13,0.090444838091,0.522620200016
11,13,0.0902320596089,0.522518500016
11,13,0.0932476249509,0.522324100016
11,13,0.0930643260244,0.522113500016
11,13,0.0929615708366,0.522001900016
11,13,0.0921640637538,0.521885800016
11,13,0.0917211094025,0.521749000016
11,13,0.0940296443784,0.521550100016
11,13,0.0968313742923,0.521381800016
11,13,0.0940828681761,0.520973200016
11,13,0.0861856787704,0.520831000016
11,13,0.0915976055192,0.520721200016
11,13,0.0928361031316,0.520493500016
11,13,0.0913404085113,0.520304500016
11,13,0.0931434145877,0.520047100016
11,13,0.0963959743369,0.519789700016
11,13,0.0916133307487,0.519706000016
11,13,0.0953617663534,0.519584500016
11,13,0.0956750407107,0.519389200016
11,13,0.0877932858425,0.519148900016
11,13,0.0904335561288,0.518990500016
11,13,0.0929434597573,0.518784400016
11,13,0.0909228182424,0.518699800016
11,13,0.0924120152511,0.518510800016
11,13,0.0883845947484,0.518063500016
11,13,0.0898113847185,0.517929400016
11,13,0.0936309231074,0.517816900016
11,13,0.0937353827506,0.517706200016
11,13,0.0931041298581,0.517475800016
11,13,0.0917864837,0.517385800016
11,13,0.0901116227101,0.517166200016
11,13,0.0922942750874,0.517005100016
11,13,0.0925220286929,0.516914200016
11,13,0.0925422184855,0.516482200016
11,13,0.0904977944705,0.516347200016
11,13,0.0952899551055,0.516260800016
11,13,0.0915157606791,0.516067300016
11,13,0.0894652795802,0.515937700016
11,13,0.0914273329594,0.515809900016
11,13,0.0903190670596,0.515566900016
11,13,0.0959902508207,0.515428300016
11,13,0.0895774396276,0.515206900016
11,13,0.0897335913756,0.515107000016
11,13,0.0931721009485,0.514713700016
11,13,0.0919916666461,0.514576000016
11,13,0.0936810390596,0.514117000016
11,13,0.0895288082077,0.513651700016
11,13,0.0933288588738,0.513428500016
11,13,0.090039448132,0.513292600016
11,13,0.0898079697875,0.513208900016
11,13,0.0905845118647,0.512930800016
11,13,0.0903959918207,0.512468200016
11,13,0.090393043944,0.512339500016
11,13,0.0886479126254,0.511961500016
11,13,0.0925334211808,0.511862500016
11,13,0.0922990340305,0.511679800016
11,13,0.0881885519331,0.511574500016
11,13,0.0915795839633,0.511328800016
11,13,0.0915232678748,0.511228000016
11,13,0.0925907548574,0.511050700016
11,13,0.0908434907941,0.510977800016
11,13,0.0910403541867,0.510879700016
11,13,0.0926173856365,0.510715000016
11,13,0.0934794254689,0.510641200016
11,13,0.0866138354097,0.510555700016
11,13,0.0908956185882,0.510322600016
11,13,0.0919361949446,0.510020200016
11,13,0.090143244914,0.509839300016
11,13,0.090845971558,0.509536900016
11,13,0.0861825047178,0.509461300016
11,13,0.0904580148132,0.509283100016
11,13,0.0879727693331,0.509052700016
11,13,0.0883130971866,0.508822300016
11,13,0.0915834675932,0.508698100016
11,13,0.0858044377689,0.508326400016
11,13,0.0887573692913,0.507905200016
11,13,0.0901075944342,0.507736000016
11,13,0.0873720635232,0.507586600016
11,13,0.0910895758285,0.507509200016
11,13,0.0885283948889,0.507277000016
11,13,0.0916211355196,0.507205900016
12,15,0.0904791200608,0.506850400016
12,15,0.0889633833076,0.506681200016
12,15,0.095645443158,0.506539900016
12,15,0.0917093364044,0.506247400016
12,15,0.090305263668,0.506071000016
12,15,0.0951496208029,0.505737100016
12,15,0.0948115922664,0.505179100016
12,15,0.0913291151761,0.505104400016
12,15,0.0884649265644,0.504936100016
12,15,0.0948851316118,0.504705700016
12,15,0.0966196475687,0.504421300016
12,15,0.0953621469832,0.504226000016
12,15,0.0927706461226,0.503907400016
12,15,0.0919668793929,0.503723800016
12,15,0.094867742126,0.503387200016
12,15,0.093689660731,0.503165800016
12,15,0.0967001545272,0.502992100016
12,15,0.0853953659443,0.502896700016
12,15,0.0920905193769,0.502629400016
12,15,0.0931827990699,0.502525000016
12,15,0.10000418236,0.502447600016
12,15,0.0915169262751,0.502052500016
12,15,0.0889789349314,0.501912100016
12,15,0.0863373278116,0.501820300016
12,15,0.0958167090937,0.501693400016
12,15,0.0891729835177,0.501469300016
12,15,0.0890856103733,0.501314500016
12,15,0.0941181944514,0.501006700016
12,15,0.0919500699784,0.500887900016
12,15,0.0899433710921,0.500790700016
12,15,0.0905081140756,0.500613400016
12,15,0.0915078480603,0.500538700016
12,15,0.0941546042828,0.500437000016
12,15,0.092945705264,0.499951900016
12,15,0.0908008258324,0.499780900016
12,15,0.0943531926524,0.499498300016
12,15,0.0899770305434,0.498847600016
12,15,0.0857348482102,0.498761200016
12,15,0.091514979132,0.498691000016
12,15,0.0903094177025,0.498463300016
12,15,0.0956410342244,0.498222100016
12,15,0.0922858497056,0.498079000016
12,15,0.090664894584,0.497548900016
12,15,0.0887338586817,0.497431000016
12,15,0.0925528705282,0.497349100016
12,15,0.0903503288916,0.497135800016
12,15,0.0894822563084,0.497024200016
12,15,0.085879334977,0.496900000016
12,15,0.0937780861788,0.496684900016
12,15,0.090872709326,0.496598500016
12,15,0.0875388534614,0.496380700016
12,15,0.0943932027889,0.496143100016
12,15,0.0933897521177,0.496009000016
12,15,0.0850345431642,0.495916300016
12,15,0.0891190876537,0.495370900016
12,15,0.0900668503331,0.495147700016
12,15,0.0877689063523,0.494992900016
12,15,0.0943151110357,0.494818300016
12,15,0.0889322315315,0.494556400016
12,15,0.0944732930256,0.494444800016
12,15,0.0926561589123,0.494204500016
12,15,0.0925352371678,0.494065000016
12,15,0.0889430729652,0.493913800016
12,15,0.0870306893256,0.493696900016
12,15,0.0907053832095,0.493588900016
12,15,0.0935804143037,0.493134400016
12,15,0.0933520318101,0.492801400016
12,15,0.0905388994605,0.492469300016
12,15,0.0844290368447,0.492383800016
12,15,0.0854805852119,0.492172300016
12,15,0.0934495299143,0.491880700016
12,15,0.0938864775791,0.491754700016
12,15,0.0910892937778,0.491336200016
12,15,0.093094790246,0.491093200016
12,15,0.0930451247839,0.490447000016
12,15,0.0930327872741,0.490222900016
12,15,0.0892547344265,0.490056400016
12,15,0.0888312824411,0.489842200016
12,15,0.092057986381,0.489434500016
12,15,0.0933452808847,0.489170800016
12,15,0.0859476342531,0.489053800016
12,15,0.0925649422743,0.488600200016
12,15,0.0903420522255,0.488513800016
12,15,0.0884135941372,0.488201500016
12,15,0.0931969720309,0.488052100016
12,15,0.0871996657158,0.487936900016
12,15,0.0916067322315,0.487841500016
12,15,0.0970326869112,0.487482400016
12,15,0.0938745295666,0.487312300016
12,15,0.0887391380654,0.487159300016
12,15,0.0932113064292,0.486694900016
12,15,0.0918180062655,0.486500500016
12,15,0.0882592630403,0.486380800016
12,15,0.0942461738793,0.485983000016
12,15,0.0929227224157,0.485487100016
12,15,0.0982582388034,0.485380900016
12,15,0.088186052618,0.485199100016
12,15,0.0931998378351,0.485082100016
12,15,0.0951265558423,0.484943500016
12,15,0.0946465222161,0.484701400016
12,15,0.0851708613918,0.484498000016
12,15,0.0900260922723,0.484402600016
12,15,0.0883331501157,0.484290100016
12,15,0.0916285961203,0.483994000016
12,15,0.0925763554802,0.483732100016
12,15,0.0960474587384,0.483539500016
12,15,0.0989288442881,0.483449500016
12,15,0.0898195728603,0.483301000016
12,15,0.0890422302737,0.482968900016
12,15,0.0927777892495,0.482755600016
12,15,0.0924452148128,0.482662900016
12,15,0.0936189187761,0.482357800016
12,15,0.0885845472989,0.482090500016
12,15,0.0847905222741,0.481860100016
12,15,0.0934082342079,0.481628800016
12,15,0.0906242965232,0.481551400016
12,15,0.0908060548963,0.480995200016
12,15,0.0901889221203,0.480609100016
12,15,0.0904567313956,0.480247300016
12,15,0.0903156291037,0.480139300016
12,15,0.0900319089096,0.479930500016
12,15,0.0936925826685,0.479827000016
12,15,0.0840227218749,0.479708200016
12,15,0.0860844173756,0.479275300016
12,15,0.0908291803068,0.478431100016
12,15,0.0908961597827,0.478370800016
12,15,0.0894948199615,0.478178200016
12,15,0.0939075066437,0.478090000016
12,15,0.0882819352176,0.477646300016
12,15,0.0884434521791,0.477490600016
12,15,0.0888079267746,0.477416800016
12,15,0.0888703895267,0.477116200016
12,15,0.0871059775799,0.476876800016
12,15,0.0875004441801,0.476711200016
12,15,0.0902313918698,0.476550100016
12,15,0.0880553288369,0.476353900016
12,15,0.0936682261837,0.476280100016
12,15,0.0884161860427,0.475674400016
12,15,0.0960031102968,0.475453900016
12,15,0.0898710634416,0.475264000016
12,15,0.0928492157112,0.474987700016
12,15,0.0905826070468,0.474806800016
12,15,0.0928455048527,0.474585400016
12,15,0.0917033849702,0.474414400016
12,15,0.0901491991891,0.474125500016
12,15,0.0928180388692,0.474040900016
12,15,0.0911361233467,0.473623300016
12,15,0.0920446872325,0.473436100016
12,15,0.0896838282863,0.473209300016
12,15,0.0915649635084,0.473032900016
12,15,0.0900895827615,0.472851100016
12,15,0.0906194124167,0.472577500016
12,15,0.0849096040969,0.472454200016
12,15,0.0899053567116,0.472276900016
12,15,0.0883806252059,0.472204900016
12,15,0.0811731367482,0.472120300016
12,15,0.0874136873506,0.471724300016
12,15,0.0949614873306,0.471559600016
12,15,0.0867774184134,0.471425500016
12,15,0.0890919653856,0.471121300016
12,15,0.0860777502348,0.470977300016
12,15,0.0847017160101,0.470545300016
12,15,0.0925110195921,0.470356300016
12,15,0.0880035588,0.470207800016
12,15,0.0921430041944,0.470090800016
12,15,0.0911452005636,0.469774900016
12,15,0.086335354099,0.469699300016
12,15,0.0902647160316,0.469300600016
12,15,0.089654626418,0.469083700016
12,15,0.0890916033683,0.468953200016
12,15,0.0923364927236,0.468863200016
12,15,0.0873585892694,0.468623800016
12,15,0.0910221338549,0.468372700016
12,15,0.0868995381487,0.468239500016
12,15,0.0894361746999,0.467472700016
12,15,0.0902680046547,0.467225200016
12,15,0.0867387150035,0.467109100016
12,15,0.0871809336339,0.467015500016
12,15,0.0909862355614,0.466725700016
12,15,0.0886211098846,0.466579900016
12,15,0.08747078357,0.466371100015
12,15,0.0976304521645,0.466177600015
12,15,0.091660559965,0.465905800015
12,15,0.0908609370301,0.465693400015
12,15,0.0897496288837,0.465403600015
12,15,0.0927414211481,0.465100300015
12,15,0.0923211604771,0.464795200015
12,15,0.0899409155584,0.464471200015
12,15,0.092319153289,0.464383900015
12,15,0.0898119136061,0.464144500015
12,15,0.0920827433482,0.463776400015
12,15,0.0923127219683,0.463680100015
12,15,0.0867568778306,0.463530700015
12,15,0.0875206585971,0.463161700015
12,15,0.0932785289134,0.462979900015
12,15,0.0912932044021,0.462889000015
12,15,0.092490474202,0.462578500015
12,15,0.0945547124872,0.462486700015
12,15,0.0974183869215,0.462385000015
13,15,0.0961217485992,0.462202300015
13,15,0.0925751809197,0.462126700015
13,15,0.0942047731583,0.461928700015
13,15,0.0886010082345,0.461814400015
13,15,0.0897948297232,0.461506600015
13,15,0.0907384111984,0.461295100015
13,15,0.0940638460508,0.461094400015
13,15,0.0902225069822,0.460673200015
13,15,0.0912212892756,0.460511200015
13,15,0.0947825591184,0.460264600015
13,15,0.0924201389714,0.460043200015
13,15,0.0905625021391,0.459773200015
13,15,0.0939239605094,0.459572500015
13,15,0.0995691190604,0.459453700015
13,15,0.0929462867765,0.459325000015
13,15,0.0955658064087,0.459154900015
13,15,0.0917056359546,0.458967700015
13,15,0.0905452300721,0.458866000015
13,15,0.0893116032069,0.458650000015
13,15,0.0924846040348,0.458488900015
13,15,0.0890244119213,0.458364700015
13,15,0.0966971339759,0.458180200015
13,15,0.0964166597069,0.458086600015
13,15,0.0934121370924,0.457842700015
13,15,0.0922872999706,0.457554700015
13,15,0.0930059277528,0.457453900015
13,15,0.0947453968931,0.457150600015
13,15,0.0882446206594,0.456973300015
13,15,0.0931447178745,0.456778000015
13,15,0.100055427087,0.456680800015
13,15,0.0912537998584,0.456291100015
13,15,0.0941612543631,0.455895100015
13,15,0.0934008433066,0.455582800015
13,15,0.096766957807,0.455014900015
13,15,0.0919144277009,0.454911400015
13,15,0.0898612211418,0.454825000015
13,15,0.0907588641935,0.454606300015
13,15,0.090804425168,0.454516300015
13,15,0.0881006986995,0.454334500015
13,15,0.0922764340467,0.454146400015
13,15,0.0956184866655,0.454058200015
13,15,0.0921231626889,0.453979000015
13,15,0.0938161029338,0.453735100015
13,15,0.0967948948295,0.453601900015
13,15,0.0937633921822,0.453420100015
13,15,0.0960443344587,0.453248200015
13,15,0.0973108414529,0.453133900015
13,15,0.0892471369995,0.452989000015
13,15,0.0941341389628,0.452756800015
13,15,0.0922471194984,0.452600200015
13,15,0.0919485584693,0.452507500015
13,15,0.0941528074682,0.452166400015
13,15,0.0940374366663,0.452012500015
13,15,0.0919615645045,0.451871200015
13,15,0.0933717226181,0.451573300015
13,15,0.0961375256318,0.451472500015
13,15,0.0907035354903,0.451379800015
13,15,0.0945317308734,0.451151200015
13,15,0.0920339634421,0.451063000015
13,15,0.098122196171,0.450941500015
13,15,0.0906950305521,0.450767800015
13,15,0.0844527994274,0.450684100015
13,15,0.0879250061001,0.450452800015
13,15,0.0910064427913,0.450142300015
13,15,0.0950058743263,0.449943400015
13,15,0.0943701665107,0.449807500015
13,15,0.0899581713632,0.449661700015
13,15,0.100649468408,0.449585200015
13,15,0.0941865892457,0.449500600015
13,15,0.0938863830857,0.449320600015
13,15,0.0936640399819,0.449067700015
13,15,0.0913843641474,0.448914700015
13,15,0.0875563534602,0.448723000015
13,15,0.0943655237594,0.448638400015
13,15,0.0919424270103,0.448345000015
13,15,0.0934296103413,0.448144300015
13,15,0.0952425431789,0.447540400015
13,15,0.0940604094821,0.447433300015
13,15,0.0900182375759,0.447114700015
13,15,0.0919032054875,0.446972500015
13,15,0.0926825328722,0.446726800015
13,15,0.0898889663609,0.446469400015
13,15,0.0909916647886,0.446350600015
13,15,0.0945739284768,0.446091400015
13,15,0.0976129480353,0.445921300015
13,15,0.093916153056,0.445654900015
13,15,0.0931628268049,0.445492900015
13,15,0.0927099630768,0.445104100015
13,15,0.0919082589212,0.444949300015
13,15,0.0932833707246,0.444807100015
13,15,0.0931017034159,0.444570400015
13,15,0.0891462216333,0.444396700015
13,15,0.0944262718228,0.444172600015
13,15,0.0906175238209,0.443977300015
13,15,0.0945932195871,0.443893600015
13,15,0.0909813244871,0.443772100015
13,15,0.0909871436322,0.443646100015
13,15,0.0910778795385,0.443435500015
13,15,0.0897838270108,0.443164600015
13,15,0.0936764727888,0.442787500015
13,15,0.0886421248738,0.442560700015
13,15,0.0919624604578,0.442251100015
13,15,0.0896399377666,0.442014400015
13,15,0.0914610141519,0.441415000015
13,15,0.0914681841662,0.441288100015
13,15,0.0884437709437,0.441075700015
13,15,0.0860625167434,0.441001900015
13,15,0.0918546374522,0.440744500015
13,15,0.0915164248016,0.440331400015
13,15,0.0898613435533,0.440206300015
13,15,0.0916724564417,0.439908400015
