epoch,episode,mean_loss,epsilon
19,13,0.116041618964,0.167878000009
19,13,0.107954277344,0.167761000009
19,13,0.114616580305,0.167526100009
19,13,0.110617038972,0.167383000009
19,13,0.114557136754,0.167257900009
19,13,0.115540266745,0.167110300009
19,13,0.114102271676,0.167056300009
19,13,0.115690229535,0.166822300009
19,13,0.113383229884,0.166579300009
19,13,0.111145981136,0.166416400009
19,13,0.108104554851,0.166245400009
19,13,0.116366341219,0.165984400009
19,13,0.108586929104,0.165760300009
19,13,0.114430306733,0.165633400009
19,13,0.109307284832,0.165365200009
19,13,0.114803650771,0.165043900009
19,13,0.107194156055,0.165007000009
19,13,0.10823144998,0.164844100009
19,13,0.11252869761,0.164787400009
19,13,0.107754934588,0.164560600009
19,13,0.106755345006,0.164118700009
19,13,0.115026204451,0.164062000009
19,13,0.105975306228,0.163979200009
19,13,0.108484168153,0.163840600009
19,13,0.116743952697,0.163686700009
19,13,0.11313419027,0.163511200009
19,13,0.114710611505,0.163239400009
19,13,0.114998872167,0.163124200009
19,13,0.116439531722,0.162965800009
19,13,0.113087239228,0.162865000009
19,13,0.117983590355,0.162810100009
19,13,0.112095990858,0.162747100009
19,13,0.114189421739,0.162403300009
19,13,0.108854463673,0.162342100009
19,13,0.124888004458,0.162287200009
19,13,0.113644126887,0.162138700009
19,13,0.110447738269,0.162076600009
19,13,0.111927349144,0.161913700009
19,13,0.119073550741,0.161748100009
19,13,0.111441682925,0.161528500009
19,13,0.109211467044,0.161410600009
19,13,0.113825137947,0.161281000009
19,13,0.117485222418,0.161194600009
19,13,0.114039690181,0.161134300009
19,13,0.111401271956,0.160772500009
19,13,0.116743778601,0.160603300009
19,13,0.110293609604,0.160444000009
19,13,0.11434761718,0.160347700009
19,13,0.114309554068,0.160250500009
19,13,0.111984192444,0.160186600009
19,13,0.109577395575,0.159992200009
19,13,0.118533258089,0.159904000009
19,13,0.12099067717,0.159773500009
19,13,0.114221107559,0.159527800009
19,13,0.105656595246,0.159300100009
19,13,0.114491703088,0.159129100009
19,13,0.114120222985,0.158835700009
19,13,0.111880428517,0.158598100009
19,13,0.114179369516,0.158428000009
19,13,0.105594421091,0.158300200009
19,13,0.105864178058,0.158167900009
19,13,0.115647126594,0.158097700009
19,13,0.111031131438,0.157759300009
19,13,0.114324958428,0.157549600009
19,13,0.107662749195,0.157482100009
19,13,0.108518179813,0.157375900009
19,13,0.115302332891,0.157282300009
19,13,0.111692748979,0.157069000009
19,13,0.116831617327,0.156647800009
19,13,0.111755145552,0.156373300009
19,13,0.116674794995,0.156220300009
19,13,0.111212233491,0.156066400009
19,13,0.119366455831,0.155918800009
19,13,0.110819069762,0.155841400009
19,13,0.112819238791,0.155711800009
19,13,0.1134918164,0.155529100009
19,13,0.119229453894,0.155372500009
19,13,0.118676085226,0.155216800009
19,13,0.112596625388,0.155048500009
19,13,0.113824545188,0.154961200009
19,13,0.112959792669,0.154878400009
19,13,0.114330284067,0.154779400009
19,13,0.10928445945,0.154725400009
19,13,0.112366308881,0.154531000009
19,13,0.107660348988,0.154423000009
19,13,0.107249321727,0.154225000009
19,13,0.117270132452,0.154112500009
19,13,0.114769055528,0.154026100009
19,13,0.115058243403,0.153803800009
19,13,0.111882082488,0.153642700009
19,13,0.112497916611,0.153377200009
19,13,0.110057377445,0.153228700009
19,13,0.116133065817,0.153032500009
19,13,0.110006160843,0.152935300009
19,13,0.11522847225,0.152782300009
19,13,0.109774177042,0.152632000009
19,13,0.113902595818,0.152575300009
19,13,0.117386790672,0.152477200009
19,13,0.110342204174,0.152315200009
19,13,0.114698112683,0.152101900009
19,13,0.113389319461,0.152045200009
19,13,0.117528120105,0.151938100009
19,13,0.116284505409,0.151882300009
19,13,0.116289169582,0.151749100009
19,13,0.114412672917,0.151559200009
19,13,0.119833419093,0.151458400009
19,13,0.111372195577,0.151334200009
19,13,0.118598965158,0.151120900009
19,13,0.113917115336,0.151066000009
19,13,0.116438123433,0.150973300009
19,13,0.114345149367,0.150824800009
19,13,0.116799073959,0.150452200009
19,13,0.109333921852,0.150246100009
19,13,0.113926215994,0.150094000009
19,13,0.123511735916,0.150037300009
19,13,0.117547212841,0.149911300009
19,13,0.109843572413,0.149737600009
20,17,0.115311559552,0.149251600009
20,17,0.113633967466,0.149203900009
20,17,0.115074619931,0.149011300009
20,17,0.115913342551,0.148878100009
20,17,0.117449959418,0.148719700009
20,17,0.114497154932,0.148496500009
20,17,0.109116497866,0.148249000009
20,17,0.114645883644,0.148160800009
20,17,0.118284684863,0.147884500009
20,17,0.117773639546,0.147651400009
20,17,0.114420087844,0.147431800009
20,17,0.116703360692,0.147313000009
20,17,0.117879214827,0.147097000009
20,17,0.117141961331,0.146880100009
20,17,0.113547259842,0.146765800009
20,17,0.112841360829,0.146508400009
20,17,0.114802886286,0.146274400009
20,17,0.11071182535,0.146116900009
20,17,0.108199343277,0.145837000009
20,17,0.11179571911,0.145705600009
20,17,0.112514374452,0.145597600009
20,17,0.117717790481,0.145279000009
20,17,0.115948651759,0.145126900009
20,17,0.115585903806,0.145008100009
20,17,0.110927547761,0.144714700009
20,17,0.116232166884,0.144567100009
20,17,0.115777951643,0.144415900009
20,17,0.113412641506,0.144167500009
20,17,0.111013751378,0.144016300009
20,17,0.112243206257,0.143849800009
20,17,0.109599448584,0.143500600009
20,17,0.116115725904,0.143406100009
20,17,0.119476084925,0.143351200009
20,17,0.11573027521,0.143116300009
20,17,0.115164158936,0.143012800009
20,17,0.111994725416,0.142730200009
20,17,0.110908990758,0.142474600009
20,17,0.110192811432,0.142307200009
20,17,0.117471124096,0.142084900009
20,17,0.111365563873,0.141952600009
20,17,0.11241843409,0.141823900009
20,17,0.111596782347,0.141753700009
20,17,0.115952142318,0.141259600009
20,17,0.106160957313,0.141076000009
20,17,0.11954363541,0.14086720001
20,17,0.114683404163,0.14064760001
20,17,0.112695146856,0.14059270001
20,17,0.114041364084,0.14053960001
20,17,0.11355694847,0.14017510001
20,17,0.115803408459,0.13999690001
20,17,0.114937193464,0.13988350001
20,17,0.120880248584,0.13975300001
20,17,0.115883677536,0.13969720001
20,17,0.112305972361,0.13936420001
20,17,0.114908025212,0.13924450001
20,17,0.116054678079,0.13897000001
20,17,0.11381497488,0.13888450001
20,17,0.113852364022,0.13879900001
20,17,0.11584257095,0.13860100001
20,17,0.115617878694,0.13813840001
20,17,0.118691695179,0.13799260001
20,17,0.112669137747,0.13789810001
20,17,0.114531980724,0.13780450001
20,17,0.114654525159,0.13752010001
20,17,0.113078635404,0.13733740001
20,17,0.117280460654,0.13717450001
20,17,0.114792990079,0.13695670001
20,17,0.1117537556,0.13679560001
20,17,0.118562043119,0.13655440001
20,17,0.118159386336,0.13630870001
20,17,0.115609800236,0.13587490001
20,17,0.110121082884,0.13581280001
20,17,0.114954339888,0.13553200001
20,17,0.112412034778,0.13524670001
20,17,0.110871494653,0.13518190001
20,17,0.114399377014,0.13503790001
20,17,0.120686228051,0.13498300001
20,17,0.110483827446,0.13470580001
20,17,0.115306116782,0.13456270001
20,17,0.115423567039,0.13426660001
20,17,0.108951559743,0.13410370001
20,17,0.10807851096,0.13397860001
20,17,0.115013187903,0.13383640001
20,17,0.116060371873,0.13375630001
20,17,0.109679315207,0.13359430001
20,17,0.115822593126,0.13345750001
20,17,0.120107025717,0.13331350001
20,17,0.115402736677,0.13318750001
20,17,0.120211135237,0.13308400001
20,17,0.113691912079,0.13289050001
20,17,0.118736174767,0.13274470001
20,17,0.110813877035,0.13269070001
20,17,0.115571391943,0.13228480001
20,17,0.111950674466,0.13200220001
20,17,0.107608300955,0.13172860001
20,17,0.105365860459,0.13160260001
20,17,0.114216005354,0.13123540001
20,17,0.111813013669,0.13109500001
20,17,0.112586424407,0.13102840001
20,17,0.11541015632,0.13077640001
20,17,0.114286013438,0.13061890001
20,17,0.113408174439,0.13047220001
20,17,0.115993032077,0.13035160001
20,17,0.11151533896,0.13023190001
20,17,0.110650746464,0.13015090001
20,17,0.112853561817,0.12990160001
20,17,0.121261571117,0.12984940001
20,17,0.10989536366,0.12972790001
20,17,0.110804611243,0.12955240001
20,17,0.116071094578,0.12942280001
20,17,0.114890865107,0.12891070001
20,17,0.112552165338,0.12874060001
20,17,0.111492745906,0.12848860001
20,17,0.111796275208,0.12834820001
20,17,0.117369009661,0.12812230001
20,17,0.107425880175,0.12802420001
20,17,0.110582556117,0.12771730001
20,17,0.111214706543,0.12755800001
20,17,0.114304115766,0.12740410001
20,17,0.119563199352,0.12730240001
20,17,0.113365397273,0.12712510001
20,17,0.112091060031,0.12699370001
20,17,0.114515803055,0.12686230001
20,17,0.110671487215,0.12661660001
20,17,0.111387030584,0.12652030001
20,17,0.112933817871,0.12642040001
20,17,0.112792430218,0.12618010001
20,17,0.108862268754,0.12611170001
20,17,0.107139209612,0.12596590001
20,17,0.115261028623,0.12576700001
20,17,0.107001866674,0.12568330001
20,17,0.110498780852,0.12543220001
20,17,0.110049906591,0.12527020001
20,17,0.110161309114,0.12515410001
20,17,0.111530172398,0.12495520001
20,17,0.111710018505,0.12479050001
20,17,0.115780477636,0.12465550001
20,17,0.110324086206,0.12455110001
20,17,0.111789562308,0.12419200001
20,17,0.111424013472,0.12401290001
20,17,0.102700339362,0.12395620001
20,17,0.115920794647,0.12371140001
20,17,0.118810255914,0.12358000001
20,17,0.108914237247,0.12338110001
20,17,0.107670191575,0.12317410001
20,17,0.112255568048,0.12275920001
20,17,0.106285661864,0.12265030001
20,17,0.112108823204,0.12203560001
20,17,0.113013906159,0.12196990001
20,17,0.116445497454,0.12192850001
20,17,0.113897865096,0.12147940001
20,17,0.10348432899,0.12135700001
20,17,0.109412325085,0.12105820001
20,17,0.109262794009,0.12090790001
20,17,0.109384146481,0.12078010001
20,17,0.11220804734,0.12060640001
20,17,0.114878374599,0.12034900001
20,17,0.112171248014,0.12021670001
20,17,0.111138693447,0.12009160001
20,17,0.117543340596,0.11988280001
20,17,0.112506140667,0.11969650001
20,17,0.112181020943,0.11929960001
20,17,0.110658512744,0.11917450001
20,17,0.113901799148,0.11910160001
20,17,0.111012399647,0.11885590001
20,17,0.115428414795,0.11880280001
20,17,0.110702572359,0.11866150001
20,17,0.114477845188,0.11835460001
20,17,0.116080860785,0.11821870001
20,17,0.10972100032,0.11804500001
20,17,0.110276579768,0.11780020001
20,17,0.112296281077,0.11730700001
20,17,0.113079488141,0.11718370001
20,17,0.111066665889,0.11703070001
20,17,0.112879275761,0.11680840001
20,17,0.110226448655,0.11662660001
20,17,0.107247972967,0.11648260001
20,17,0.123205951783,0.11642770001
20,17,0.112352847412,0.11626390001
20,17,0.113002075743,0.11601280001
20,17,0.112262869071,0.11594890001
20,17,0.107748409997,0.11583640001
20,17,0.110474311544,0.11555470001
20,17,0.114781622291,0.11525950001
20,17,0.108503109653,0.11493010001
20,17,0.113770616959,0.11464930001
20,17,0.11408382011,0.11456560001
20,17,0.110812866047,0.11450440001
20,17,0.112066734593,0.11416060001
20,17,0.119203706488,0.11407510001
20,17,0.110423582678,0.11387350001
20,17,0.11704256834,0.11373670001
20,17,0.112811421475,0.11359000001
20,17,0.117197902792,0.11349280001
20,17,0.109317330541,0.11337850001
20,17,0.105554433547,0.11329390001
20,17,0.112214819199,0.11322910001
20,17,0.110091797211,0.11298160001
20,17,0.11269313706,0.11283220001
20,17,0.116198694977,0.11250370001
20,17,0.11199046628,0.11215990001
20,17,0.112617508581,0.11190790001
20,17,0.107515828016,0.11160280001
20,17,0.107098182174,0.11149390001
20,17,0.112467556205,0.11127160001
20,17,0.114359353207,0.11080990001
20,17,0.109504837098,0.11050480001
20,17,0.103984802913,0.11039680001
20,17,0.110773817216,0.11026090001
20,17,0.110237894147,0.10987570001
20,17,0.110139281255,0.10976050001
20,17,0.113448146771,0.10948240001
20,17,0.110980326979,0.10930240001
20,17,0.118081761207,0.10920430001
20,17,0.112851797274,0.10890550001
20,17,0.105984518032,0.10874890001
20,17,0.109864962062,0.10854910001
20,17,0.114717738998,0.10825300001
20,17,0.109560030236,0.10807750001
20,17,0.106067591665,0.10796410001
20,17,0.115247087925,0.10758250001
20,17,0.114815817716,0.10748170001
20,17,0.116045818098,0.10742140001
20,17,0.113831676844,0.10734040001
20,17,0.106510715174,0.10728190001
20,17,0.110022269301,0.10707850001
20,17,0.111070851566,0.10674370001
20,17,0.118940898107,0.10666090001
20,17,0.110861601119,0.10657900001
20,17,0.104549879371,0.10649260001
20,17,0.109656037705,0.10641790001
20,17,0.113380881452,0.10634680001
20,17,0.113571390856,0.10624690001
20,17,0.105445104833,0.10603720001
20,17,0.108246299462,0.10593910001
20,17,0.108738950165,0.10577620001
20,17,0.110826560654,0.10552600001
20,17,0.109708734053,0.10531720001
20,17,0.11090806459,0.10495270001
21,15,0.116109830298,0.10477270001
21,15,0.110925066398,0.10465570001
21,15,0.108208536569,0.10459360001
21,15,0.112778495837,0.10429660001
21,15,0.111547539875,0.10405360001
21,15,0.114154235701,0.10388260001
21,15,0.112060906103,0.10367650001
21,15,0.1074377525,0.10353520001
21,15,0.105942175685,0.10311760001
21,15,0.121999451825,0.10305460001
21,15,0.114255304801,0.10291060001
21,15,0.110796007319,0.10268470001
21,15,0.110520773304,0.10231660001
21,15,0.108185347659,0.10207000001
21,15,0.113694070145,0.10192690001
21,15,0.110347790981,0.10174780001
21,15,0.108846716862,0.10163620001
21,15,0.111704477126,0.10146790001
21,15,0.112368613095,0.10128160001
21,15,0.117226085031,0.10110250001
21,15,0.115280023815,0.10102510001
21,15,0.117192019268,0.10084780001
21,15,0.112032085422,0.10053010001
21,15,0.112152348072,0.10018180001
21,15,0.109824316945,0.10011250001
21,15,0.11587656292,0.1
21,15,0.109211567455,0.1
21,15,0.10914248574,0.1
21,15,0.111058341054,0.1
21,15,0.111698467638,0.1
21,15,0.109979992646,0.1
21,15,0.113632131192,0.1
21,15,0.109124455695,0.1
21,15,0.107146022393,0.1
21,15,0.114287934673,0.1
21,15,0.112900205902,0.1
21,15,0.11385679096,0.1
21,15,0.112161415451,0.1
21,15,0.115145186258,0.1
21,15,0.118276643464,0.1
21,15,0.112480461309,0.1
21,15,0.109465152748,0.1
21,15,0.110254694646,0.1
21,15,0.108895361412,0.1
21,15,0.117368028977,0.1
21,15,0.113088394627,0.1
21,15,0.109998729944,0.1
21,15,0.111001099689,0.1
21,15,0.114578495949,0.1
21,15,0.11172678416,0.1
21,15,0.113153935746,0.1
21,15,0.103961628421,0.1
21,15,0.110205909104,0.1
21,15,0.108962301135,0.1
21,15,0.105919046946,0.1
21,15,0.114547067793,0.1
21,15,0.112584944577,0.1
21,15,0.117677546089,0.1
21,15,0.10324358176,0.1
21,15,0.109112442328,0.1
21,15,0.104646568309,0.1
21,15,0.102562998244,0.1
21,15,0.104995991524,0.1
21,15,0.113843316738,0.1
21,15,0.112884091181,0.1
21,15,0.111265091056,0.1
21,15,0.112604878189,0.1
21,15,0.12186394604,0.1
21,15,0.109851009015,0.1
21,15,0.105445941678,0.1
21,15,0.110932871932,0.1
21,15,0.109271120938,0.1
21,15,0.104677397686,0.1
21,15,0.109878567908,0.1
21,15,0.110290759512,0.1
21,15,0.10560809161,0.1
21,15,0.110352568322,0.1
21,15,0.110374958355,0.1
21,15,0.116149534926,0.1
21,15,0.105961457688,0.1
21,15,0.105285261592,0.1
21,15,0.106754489469,0.1
21,15,0.106036208082,0.1
21,15,0.108749645769,0.1
21,15,0.108597728414,0.1
21,15,0.105966400148,0.1
21,15,0.108560290716,0.1
21,15,0.110809503297,0.1
21,15,0.110001403476,0.1
21,15,0.110221385965,0.1
21,15,0.108805576913,0.1
21,15,0.113521804027,0.1
21,15,0.113116301075,0.1
21,15,0.115704212533,0.1
21,15,0.110647881142,0.1
21,15,0.111666532726,0.1
21,15,0.106745054604,0.1
21,15,0.101881678287,0.1
21,15,0.108503786749,0.1
21,15,0.112150674877,0.1
21,15,0.106614548989,0.1
21,15,0.115191782397,0.1
21,15,0.108394527171,0.1
21,15,0.114344209914,0.1
21,15,0.108622263048,0.1
21,15,0.109010999513,0.1
21,15,0.108834476326,0.1
21,15,0.11084910933,0.1
21,15,0.104011776107,0.1
21,15,0.112805324148,0.1
21,15,0.110447511804,0.1
21,15,0.11066254713,0.1
21,15,0.1148068447,0.1
21,15,0.112917898206,0.1
21,15,0.109219790128,0.1
21,15,0.110629480513,0.1
21,15,0.10989791734,0.1
21,15,0.106330632418,0.1
21,15,0.110416215913,0.1
21,15,0.107894961279,0.1
21,15,0.116271293277,0.1
21,15,0.119246284853,0.1
21,15,0.1128984924,0.1
21,15,0.107922447018,0.1
21,15,0.111320580844,0.1
21,15,0.108878864554,0.1
21,15,0.110621691708,0.1
21,15,0.1138744104,0.1
21,15,0.112957976722,0.1
21,15,0.112999126364,0.1
21,15,0.11267150741,0.1
21,15,0.119556554766,0.1
21,15,0.109077778325,0.1
21,15,0.113045380051,0.1
21,15,0.112145863803,0.1
21,15,0.113057456699,0.1
21,15,0.107586528766,0.1
21,15,0.118168358564,0.1
21,15,0.116288812316,0.1
21,15,0.110167061099,0.1
21,15,0.11238758565,0.1
21,15,0.110635791792,0.1
21,15,0.111499772582,0.1
21,15,0.112195497141,0.1
21,15,0.116522839659,0.1
21,15,0.113458668995,0.1
21,15,0.110658683108,0.1
21,15,0.111054480291,0.1
21,15,0.109251540486,0.1
21,15,0.116277558291,0.1
21,15,0.115014112164,0.1
21,15,0.114932209118,0.1
21,15,0.112313677523,0.1
21,15,0.114447278062,0.1
21,15,0.115817293706,0.1
21,15,0.111828274364,0.1
21,15,0.11073419858,0.1
21,15,0.117053524417,0.1
21,15,0.110886060175,0.1
21,15,0.116649733166,0.1
21,15,0.110420623267,0.1
21,15,0.105651164987,0.1
21,15,0.114234906863,0.1
21,15,0.113290808959,0.1
21,15,0.111727756734,0.1
21,15,0.116775647342,0.1
21,15,0.112911160609,0.1
21,15,0.107232311339,0.1
21,15,0.115915223805,0.1
21,15,0.115049410039,0.1
21,15,0.11121492655,0.1
21,15,0.108385410859,0.1
21,15,0.112793974938,0.1
21,15,0.107075366392,0.1
21,15,0.114061829867,0.1
21,15,0.112816812459,0.1
21,15,0.117165830467,0.1
21,15,0.113919304246,0.1
21,15,0.108696985107,0.1
21,15,0.113289294668,0.1
21,15,0.115758682684,0.1
21,15,0.111820437209,0.1
21,15,0.112888599969,0.1
21,15,0.112154531852,0.1
21,15,0.115585075518,0.1
21,15,0.110595971582,0.1
21,15,0.115693301247,0.1
21,15,0.114631920327,0.1
21,15,0.111837952562,0.1
21,15,0.113412094643,0.1
21,15,0.111722743836,0.1
21,15,0.11348907398,0.1
21,15,0.11392784565,0.1
21,15,0.112448079399,0.1
21,15,0.115567790588,0.1
21,15,0.107761377442,0.1
21,15,0.114589154131,0.1
21,15,0.113972928852,0.1
21,15,0.113950596795,0.1
21,15,0.116289407782,0.1
21,15,0.112731368428,0.1
21,15,0.112594385726,0.1
21,15,0.115531136382,0.1
21,15,0.114276246514,0.1
21,15,0.119265831401,0.1
21,15,0.11809488431,0.1
21,15,0.116987516941,0.1
21,15,0.114578249875,0.1
21,15,0.119177841152,0.1
21,15,0.105282334175,0.1
21,15,0.109846221594,0.1
21,15,0.115222450514,0.1
21,15,0.113425439023,0.1
21,15,0.125604842766,0.1
21,15,0.111654404102,0.1
21,15,0.117701710228,0.1
21,15,0.118190409079,0.1
21,15,0.110431697619,0.1
21,15,0.109707723949,0.1
21,15,0.116389293742,0.1
21,15,0.114996069531,0.1
21,15,0.116842710799,0.1
21,15,0.116813729076,0.1
21,15,0.107139157442,0.1
21,15,0.118349377468,0.1
21,15,0.113854562088,0.1
21,15,0.116027439999,0.1
21,15,0.1113907076,0.1
21,15,0.110043308522,0.1
21,15,0.112169596339,0.1
21,15,0.115358485201,0.1
21,15,0.114531565826,0.1
21,15,0.116317396355,0.1
21,15,0.114865397265,0.1
21,15,0.110899744133,0.1
21,15,0.116775455952,0.1
21,15,0.11740878384,0.1
21,15,0.119828102782,0.1
21,15,0.110661358976,0.1
21,15,0.112244360022,0.1
21,15,0.112077738715,0.1
21,15,0.109931769555,0.1
21,15,0.118185753431,0.1
21,15,0.116396172343,0.1
21,15,0.111286880018,0.1
21,15,0.109633166088,0.1
22,22,0.114493614635,0.1
22,22,0.114587685954,0.1
22,22,0.114363518803,0.1
22,22,0.11191431899,0.1
22,22,0.11295726579,0.1
22,22,0.112836273035,0.1
22,22,0.111106979082,0.1
22,22,0.111954122742,0.1
22,22,0.120904012249,0.1
22,22,0.113260558601,0.1
22,22,0.115934873388,0.1
22,22,0.116609485559,0.1
22,22,0.115586765813,0.1
22,22,0.119438254769,0.1
22,22,0.117675001853,0.1
22,22,0.119618958599,0.1
22,22,0.113360852853,0.1
22,22,0.117302058485,0.1
22,22,0.113337215162,0.1
22,22,0.11304512947,0.1
22,22,0.111460794192,0.1
22,22,0.113741620113,0.1
22,22,0.111723736174,0.1
22,22,0.104024438122,0.1
22,22,0.116448327428,0.1
22,22,0.117735215132,0.1
22,22,0.112882736503,0.1
22,22,0.115181600082,0.1
22,22,0.115489628313,0.1
22,22,0.112377586809,0.1
22,22,0.116620967607,0.1
22,22,0.113530016933,0.1
22,22,0.111701055241,0.1
22,22,0.116277550626,0.1
22,22,0.117304160431,0.1
22,22,0.112837441039,0.1
22,22,0.111147792278,0.1
22,22,0.120347378951,0.1
22,22,0.114802250587,0.1
22,22,0.117317431565,0.1
22,22,0.106370941314,0.1
22,22,0.112352877901,0.1
22,22,0.114856921009,0.1
22,22,0.1119650951,0.1
22,22,0.112140516806,0.1
22,22,0.114202746207,0.1
22,22,0.121782418158,0.1
22,22,0.116312699595,0.1
22,22,0.11948618775,0.1
22,22,0.110723750827,0.1
22,22,0.125337633864,0.1
22,22,0.115215822401,0.1
22,22,0.117572498037,0.1
22,22,0.110821252848,0.1
22,22,0.113912749288,0.1
22,22,0.110817862641,0.1
22,22,0.112750897691,0.1
22,22,0.111327463018,0.1
22,22,0.116862492133,0.1
22,22,0.119697541156,0.1
22,22,0.116408833619,0.1
22,22,0.117725544157,0.1
22,22,0.108435986483,0.1
22,22,0.10602743313,0.1
22,22,0.114671210439,0.1
22,22,0.108245075603,0.1
22,22,0.11353780987,0.1
22,22,0.106272288985,0.1
22,22,0.11351653519,0.1
22,22,0.115541693665,0.1
22,22,0.114864689114,0.1
22,22,0.112306625116,0.1
22,22,0.108674244266,0.1
22,22,0.111741641489,0.1
22,22,0.109035909196,0.1
22,22,0.112709040824,0.1
22,22,0.113358223763,0.1
22,22,0.112785548136,0.1
22,22,0.117074531458,0.1
22,22,0.11285718897,0.1
22,22,0.114343248138,0.1
22,22,0.111740226109,0.1
22,22,0.107733195883,0.1
22,22,0.110387159787,0.1
22,22,0.112992767845,0.1
22,22,0.106969890126,0.1
22,22,0.110835579714,0.1
22,22,0.123117338705,0.1
22,22,0.113557082355,0.1
22,22,0.114671333695,0.1
22,22,0.111804909894,0.1
22,22,0.110565733497,0.1
22,22,0.108022230012,0.1
22,22,0.108602138486,0.1
22,22,0.114181848532,0.1
22,22,0.114830189952,0.1
22,22,0.108726880606,0.1
22,22,0.114889631011,0.1
22,22,0.115799053777,0.1
22,22,0.116692270998,0.1
22,22,0.111737378654,0.1
22,22,0.115439330271,0.1
22,22,0.113487582666,0.1
22,22,0.11130545874,0.1
22,22,0.10647536029,0.1
22,22,0.108890903699,0.1
22,22,0.115353384899,0.1
22,22,0.116424699183,0.1
22,22,0.108941561926,0.1
22,22,0.114638584054,0.1
22,22,0.113186998798,0.1
22,22,0.112196607366,0.1
22,22,0.114352516744,0.1
22,22,0.113260859754,0.1
22,22,0.116196026745,0.1
22,22,0.104764490665,0.1
22,22,0.109949824793,0.1
22,22,0.108728461286,0.1
22,22,0.112533004671,0.1
22,22,0.108106737609,0.1
22,22,0.115079518772,0.1
22,22,0.113714013652,0.1
22,22,0.112463661185,0.1
22,22,0.115180649979,0.1
22,22,0.11029031464,0.1
22,22,0.117580095635,0.1
22,22,0.109339736,0.1
22,22,0.116313942604,0.1
22,22,0.118713078777,0.1
22,22,0.114721418078,0.1
22,22,0.115706459145,0.1
22,22,0.113710011188,0.1
22,22,0.11047339629,0.1
22,22,0.110590044794,0.1
22,22,0.113281098741,0.1
22,22,0.115230469254,0.1
22,22,0.116441639766,0.1
22,22,0.115199303809,0.1
22,22,0.113623276677,0.1
22,22,0.113386807677,0.1
22,22,0.11286836575,0.1
22,22,0.111789062283,0.1
22,22,0.112488421673,0.1
22,22,0.108814492417,0.1
22,22,0.114926635887,0.1
22,22,0.113441344902,0.1
22,22,0.116385622165,0.1
22,22,0.11499054574,0.1
22,22,0.117561591342,0.1
22,22,0.105753524129,0.1
22,22,0.113489476634,0.1
22,22,0.111749693866,0.1
22,22,0.110376831959,0.1
22,22,0.115870684861,0.1
22,22,0.11719424781,0.1
22,22,0.11831161478,0.1
22,22,0.109574027987,0.1
22,22,0.112941815288,0.1
22,22,0.109312835458,0.1
22,22,0.111714323898,0.1
22,22,0.1076946272,0.1
22,22,0.112214908984,0.1
22,22,0.112658038179,0.1
22,22,0.112019434334,0.1
22,22,0.110567040666,0.1
22,22,0.111858224539,0.1
22,22,0.112599401117,0.1
22,22,0.110234989799,0.1
22,22,0.113739245214,0.1
22,22,0.111338151878,0.1
22,22,0.108943489557,0.1
22,22,0.116436391775,0.1
22,22,0.109651281945,0.1
22,22,0.107564316852,0.1
22,22,0.110313290138,0.1
22,22,0.109268333105,0.1
22,22,0.111112264749,0.1
22,22,0.112128247937,0.1
22,22,0.115085194193,0.1
22,22,0.114771031251,0.1
22,22,0.104622060905,0.1
22,22,0.112583724667,0.1
22,22,0.115761314077,0.1
22,22,0.10342111298,0.1
22,22,0.112758842101,0.1
22,22,0.110212525765,0.1
22,22,0.114809052984,0.1
22,22,0.113980161218,0.1
22,22,0.11031259114,0.1
22,22,0.114289230614,0.1
22,22,0.111803965765,0.1
22,22,0.112193065211,0.1
22,22,0.109481287247,0.1
22,22,0.119268869057,0.1
22,22,0.110398845893,0.1
22,22,0.113083079463,0.1
22,22,0.110581081173,0.1
22,22,0.11903200352,0.1
22,22,0.111372965524,0.1
22,22,0.10835070848,0.1
22,22,0.114574101124,0.1
22,22,0.112381336365,0.1
22,22,0.1101709044,0.1
22,22,0.111274953914,0.1
22,22,0.110646366778,0.1
22,22,0.110026564653,0.1
22,22,0.107202955236,0.1
22,22,0.114251319255,0.1
22,22,0.104096898688,0.1
22,22,0.123007678086,0.1
22,22,0.114965959369,0.1
22,22,0.119118306677,0.1
22,22,0.110496930392,0.1
22,22,0.114318370786,0.1
22,22,0.114959761485,0.1
22,22,0.112129917024,0.1
22,22,0.11311933456,0.1
22,22,0.111566458507,0.1
22,22,0.11220258254,0.1
22,22,0.114085545999,0.1
22,22,0.109612647496,0.1
22,22,0.11065609691,0.1
22,22,0.109784090975,0.1
22,22,0.110886712794,0.1
22,22,0.114605186888,0.1
22,22,0.115988393531,0.1
22,22,0.118903611246,0.1
22,22,0.115713900264,0.1
22,22,0.112921637173,0.1
22,22,0.109349035178,0.1
22,22,0.111979974937,0.1
22,22,0.110673513218,0.1
22,22,0.112546267772,0.1
23,15,0.110049700715,0.1
23,15,0.107265872663,0.1
23,15,0.112907478155,0.1
23,15,0.115220802503,0.1
23,15,0.11556076373,0.1
23,15,0.10516156701,0.1
23,15,0.116491699313,0.1
23,15,0.109699569289,0.1
23,15,0.109748930719,0.1
23,15,0.11880538859,0.1
23,15,0.109797493048,0.1
23,15,0.11334258858,0.1
23,15,0.108686232199,0.1
23,15,0.112018014956,0.1
23,15,0.11667365001,0.1
23,15,0.110595907869,0.1
23,15,0.108114780746,0.1
23,15,0.117228364445,0.1
23,15,0.115225981318,0.1
23,15,0.116744817872,0.1
23,15,0.112927127384,0.1
