epoch,episode,mean_loss,epsilon
10,13,0.258604332534,0.578785600014
10,13,0.262656628123,0.578400400014
10,13,0.266288377397,0.578269000014
10,13,0.277890366385,0.578091700014
10,13,0.26783535023,0.577981900014
10,13,0.266885292204,0.577841500014
10,13,0.26238900051,0.577678600014
10,13,0.257528139519,0.577522000014
10,13,0.240612283692,0.577462600014
10,13,0.278854031783,0.577297900014
10,13,0.274903921483,0.577177300014
10,13,0.274812747686,0.577081900014
10,13,0.270634578752,0.576925300014
10,13,0.270633568867,0.576799300014
10,13,0.271366787438,0.576495100014
10,13,0.273176529327,0.576026200014
10,13,0.26531510186,0.575900200014
10,13,0.283774905325,0.575797600014
10,13,0.280432851183,0.575704900014
10,13,0.271641079889,0.575375500014
10,13,0.282667198475,0.575245900014
10,13,0.268918492788,0.575070400014
10,13,0.264721990206,0.575007400014
10,13,0.268072937672,0.574654600014
10,13,0.261784642186,0.574238800014
10,13,0.291819806071,0.573968800014
10,13,0.261104074661,0.573819400014
10,13,0.263130126701,0.573627700014
10,13,0.272457066482,0.573370300014
10,13,0.279476521889,0.573188500014
10,13,0.285717627742,0.573058000014
10,13,0.291714906928,0.572984200014
10,13,0.264509532821,0.572930200014
10,13,0.267825473157,0.572748400014
10,13,0.281435348554,0.572275000014
10,13,0.282931411728,0.572127400014
10,13,0.275866601486,0.571961800014
10,13,0.286874568585,0.571893400014
10,13,0.273623977999,0.571763800014
10,13,0.287929524847,0.571657600014
10,13,0.285225786704,0.571222000014
10,13,0.269131144696,0.570957400014
10,13,0.273277252646,0.570796300014
10,13,0.275818634903,0.570700900014
10,13,0.277488563057,0.570420100014
10,13,0.275614964947,0.570276100014
10,13,0.269213657965,0.570146500014
10,13,0.263655570398,0.569998900014
10,13,0.275903351759,0.569349100014
10,13,0.289471738017,0.569185300014
10,13,0.290750419685,0.569030500014
10,13,0.276516308056,0.568640800014
10,13,0.269579609366,0.568516600014
10,13,0.292750865305,0.568378000014
10,13,0.268297832142,0.568045900014
10,13,0.276137210109,0.567882100014
10,13,0.272633856253,0.567655300014
10,13,0.287721665971,0.567524800014
10,13,0.281997694911,0.567272800014
10,13,0.276891769261,0.567181000014
10,13,0.270233584233,0.566920900014
10,13,0.287668600547,0.566767900014
10,13,0.284506575789,0.566496100014
10,13,0.276253509294,0.565967800014
10,13,0.268979844155,0.565530400014
10,13,0.27659842089,0.565381000014
10,13,0.282453087767,0.565211800014
10,13,0.286984334467,0.565028200014
10,13,0.274248514932,0.564830200014
10,13,0.279796862956,0.564749200014
10,13,0.261870112164,0.564610600014
10,13,0.279987545717,0.564387400014
10,13,0.286029284053,0.564219100014
10,13,0.287503173613,0.564082300014
10,13,0.27701789738,0.564021100014
10,13,0.270895132733,0.563860000014
10,13,0.275944985083,0.563701600014
10,13,0.264924122429,0.563597200014
10,13,0.269047482252,0.563273200014
10,13,0.27167870348,0.563138200014
10,13,0.271493462787,0.562848400014
10,13,0.281863572737,0.562679200014
10,13,0.275601440065,0.562547800014
10,13,0.281059096297,0.562207600014
10,13,0.26470647861,0.562048300014
10,13,0.261398330435,0.561888100014
10,13,0.271623418811,0.561515500014
10,13,0.271037140785,0.561189700014
10,13,0.273578538024,0.561049300014
10,13,0.283196740768,0.560901700014
10,13,0.267675537923,0.560742400014
10,13,0.267705229066,0.560576800014
10,13,0.27929805648,0.560321200014
10,13,0.268511809889,0.560032300014
10,13,0.296248589645,0.559935100014
10,13,0.275443838699,0.559643500014
10,13,0.270277158604,0.559186300015
10,13,0.278572174065,0.559063900015
10,13,0.282645124706,0.558952300015
10,13,0.284098550759,0.558800200015
10,13,0.276010749516,0.558508600015
10,13,0.282614132651,0.558377200015
10,13,0.265561319769,0.557522200015
10,13,0.277367013963,0.557464600015
10,13,0.267588791106,0.557295400015
10,13,0.254634920753,0.557161300015
10,13,0.284658960822,0.556867900015
10,13,0.26813437069,0.556646500015
10,13,0.283532753686,0.556332400015
10,13,0.272325797364,0.556136200015
10,13,0.276666049959,0.555646600015
10,13,0.269697743769,0.555271300015
10,13,0.268409277183,0.555093100015
10,13,0.264294238229,0.554956300015
10,13,0.261052849073,0.554551300015
10,13,0.270609383974,0.554245300015
10,13,0.248463397321,0.554185900015
10,13,0.282538323302,0.554014900015
10,13,0.263700231197,0.553881700015
10,13,0.247205349989,0.553816900015
10,13,0.254697732676,0.553666600015
10,13,0.260649914596,0.553531600015
10,13,0.256275140343,0.553342600015
10,13,0.268056123986,0.553180600015
10,13,0.268486567609,0.552973600015
10,13,0.265632845615,0.552872800015
10,13,0.265416942031,0.552707200015
10,13,0.270354522999,0.552617200015
11,12,0.268122949267,0.552310300015
11,12,0.270685207446,0.552207700015
11,12,0.282371253029,0.552081700015
11,12,0.270870336677,0.551912500015
11,12,0.268855697254,0.551757700015
11,12,0.273100216883,0.551536300015
11,12,0.276862975572,0.550977400015
11,12,0.262152681237,0.550831600015
11,12,0.264896129607,0.550531000015
11,12,0.262832393512,0.550338400015
11,12,0.255632628983,0.550203400015
11,12,0.259739002308,0.550145800015
11,12,0.26133707162,0.549980200015
11,12,0.287872753444,0.549877600015
11,12,0.294416887288,0.549431200015
11,12,0.285934372779,0.549117100015
11,12,0.275263409027,0.548989300015
11,12,0.281437589541,0.548838100015
11,12,0.272353383226,0.548676100015
11,12,0.276998256266,0.548571700015
11,12,0.27947034003,0.548301700015
11,12,0.275973945213,0.548135200015
11,12,0.276666264475,0.547980400015
11,12,0.298800233119,0.547834600015
11,12,0.275874965534,0.547639300015
11,12,0.277906199514,0.547241500015
11,12,0.282760539885,0.547115500015
11,12,0.27293380103,0.546946300015
11,12,0.264884580693,0.546890500015
11,12,0.289699376294,0.546827500015
11,12,0.271731485557,0.546435100015
11,12,0.276480573726,0.546294700015
11,12,0.274991091812,0.546100300015
11,12,0.268858666648,0.545971600015
11,12,0.288082737827,0.545692600015
11,12,0.270419679845,0.545566600015
11,12,0.265818818233,0.545372200015
11,12,0.274166853584,0.545015800015
11,12,0.275218548524,0.544875400015
11,12,0.286826081396,0.544683700015
11,12,0.283016925801,0.544582900015
11,12,0.277414163781,0.544518100015
11,12,0.296420079821,0.544360600015
11,12,0.282908371218,0.544234600015
11,12,0.284418983415,0.544074400015
11,12,0.26506104963,0.543896200015
11,12,0.283449077258,0.543759400015
11,12,0.271744270502,0.543471400015
11,12,0.284538411153,0.543197800015
11,12,0.27008771432,0.543005200015
11,12,0.265035365101,0.542868400015
11,12,0.273418034744,0.542699200015
11,12,0.284655137063,0.542555200015
11,12,0.275403870492,0.542369800015
11,12,0.273033436182,0.542095300015
11,12,0.276148826107,0.541951300015
11,12,0.276808615416,0.541670500015
11,12,0.279120885971,0.541495900015
11,12,0.274277005336,0.541357300015
11,12,0.277488159495,0.540588700015
11,12,0.27066498586,0.540423100015
11,12,0.285073467925,0.540257500015
11,12,0.267707543934,0.540187300015
11,12,0.275121838756,0.539851600015
11,12,0.279507915006,0.539664400015
11,12,0.288191730452,0.539507800015
11,12,0.269885160978,0.539314300015
11,12,0.288043601854,0.538956100015
11,12,0.267190496401,0.538819300015
11,12,0.284351417988,0.538684300015
11,12,0.275715846992,0.538552900015
11,12,0.271495463059,0.538383700015
11,12,0.276708745552,0.538219900015
11,12,0.291531852042,0.538119100015
11,12,0.262584925554,0.537982300015
11,12,0.261757440987,0.537790600015
11,12,0.270934962373,0.537484600015
11,12,0.264613213345,0.537391000015
11,12,0.287889173508,0.537217300015
11,12,0.267975421359,0.537094900015
11,12,0.286784143445,0.536976100015
11,12,0.269762386189,0.536806900015
11,12,0.282619723888,0.536605300015
11,12,0.274887360871,0.536430700015
11,12,0.275009352652,0.536269600015
11,12,0.255456062603,0.536111200015
11,12,0.271398089167,0.535945600015
11,12,0.280507784831,0.535594600015
11,12,0.280695040599,0.535457800015
11,12,0.292671362665,0.535330000015
11,12,0.262617561685,0.535213900015
11,12,0.254462581429,0.535129300015
11,12,0.261696957965,0.534997900015
11,12,0.267487379887,0.534832300015
11,12,0.280646052793,0.534690100015
11,12,0.281846453792,0.534623500015
11,12,0.276107556474,0.534447100015
11,12,0.277150523115,0.534348100015
11,12,0.282011763905,0.534285100015
11,12,0.27113373044,0.534023200015
11,12,0.273448299995,0.533841400015
11,12,0.274394860353,0.533697400015
11,12,0.268577848398,0.533602900015
11,12,0.262088603777,0.533431900015
11,12,0.256531558795,0.533334700015
11,12,0.268122051142,0.533182600015
11,12,0.251059625876,0.533049400015
11,12,0.272431161326,0.532784800015
11,12,0.279377313051,0.532636300015
11,12,0.270379562166,0.532396900015
11,12,0.269554467168,0.532332100015
11,12,0.269386880335,0.532173700015
11,12,0.267138656139,0.532110700015
11,12,0.248510355035,0.531981100015
11,12,0.271133290748,0.531814600015
11,12,0.244957021731,0.531726400015
11,12,0.265341715522,0.531577000015
11,12,0.255511395108,0.531397000015
11,12,0.269818148503,0.531256600015
11,12,0.254326689627,0.531191800015
11,12,0.270000208816,0.531075700015
11,12,0.266630325902,0.530962300015
11,12,0.264710221462,0.530744500015
11,12,0.260871165267,0.530572600015
11,12,0.274927635817,0.530461000015
11,12,0.272529569647,0.530149600015
11,12,0.275739540368,0.529832800015
11,12,0.260879067509,0.529571800015
11,12,0.276011022082,0.529451200015
11,12,0.267091231171,0.528929200016
11,12,0.256644302865,0.528797800016
11,12,0.265913732448,0.528637600016
11,12,0.269153106505,0.528468400016
11,12,0.279074225619,0.528329800016
11,12,0.273208053332,0.528059800016
11,12,0.271203244851,0.527886100016
11,12,0.281456991188,0.527698900016
11,12,0.268169566848,0.527412700016
11,12,0.276248672916,0.527250700016
11,12,0.250026446118,0.527155300016
11,12,0.275330371032,0.526856500016
11,12,0.259700735001,0.526658500016
11,12,0.266303674041,0.526464100016
11,12,0.273928984617,0.526318300016
11,12,0.263275179117,0.526142800016
11,12,0.274973053357,0.526081600016
11,12,0.263762336092,0.525968200016
11,12,0.254500017173,0.525801700016
11,12,0.262860968531,0.525537100016
11,12,0.279255186506,0.525447100016
11,12,0.277587036795,0.525257200016
11,12,0.258441162401,0.524940400016
11,12,0.25253104579,0.524810800016
11,12,0.268243942848,0.524524600016
11,12,0.262446611519,0.524146600016
11,12,0.263757149003,0.524008000016
11,12,0.275795638053,0.523844200016
11,12,0.27787267362,0.523675000016
11,12,0.266627017616,0.523592200016
11,12,0.253207406728,0.523505800016
11,12,0.270698401763,0.523437400016
11,12,0.255324598188,0.523158400016
11,12,0.269965619535,0.522831700016
11,12,0.284599330827,0.522714700016
11,12,0.275242711595,0.522651700016
11,12,0.277027124707,0.522533800016
11,12,0.262277910937,0.522254800016
11,12,0.280878410411,0.522107200016
11,12,0.271670532622,0.521425000016
11,12,0.260818493116,0.521273800016
11,12,0.270196215073,0.521162200016
11,12,0.273510113379,0.520838200016
11,12,0.273985220094,0.520557400016
11,12,0.278328389533,0.520415200016
11,12,0.260518095865,0.520147000016
11,12,0.270789470515,0.520010200016
11,12,0.267406051501,0.519936400016
11,12,0.266328380497,0.519834700016
11,12,0.260211557403,0.519521500016
11,12,0.28218360952,0.519375700016
11,12,0.260560772641,0.519211000016
11,12,0.27420481038,0.518950000016
11,12,0.256801192063,0.518854600016
11,12,0.275775889133,0.518688100016
11,12,0.270960376701,0.518279500016
11,12,0.262621672209,0.518131900016
11,12,0.267653064313,0.517962700016
11,12,0.264834832289,0.517737700016
11,12,0.27270540566,0.517347100016
11,12,0.262185604209,0.517165300016
11,12,0.25886080364,0.517071700016
11,12,0.25606295411,0.516938500016
11,12,0.270938425883,0.516845800016
11,12,0.269169767728,0.516716200016
11,12,0.261903824928,0.516649600016
11,12,0.273331710363,0.516299500016
11,12,0.26311026233,0.516137500016
11,12,0.270465385919,0.515984500016
11,12,0.269244976341,0.515826100016
11,12,0.264819241533,0.515678500016
11,12,0.262995263633,0.515602900016
11,12,0.266575819109,0.515181700016
11,12,0.256952106635,0.515066500016
11,12,0.261990208809,0.514938700016
11,12,0.269973558515,0.514762300016
11,12,0.279209990937,0.514670500016
11,12,0.267081205135,0.514614700016
11,12,0.263188427173,0.514340200016
11,12,0.266116554837,0.514176400016
11,12,0.263751351263,0.514072000016
11,12,0.275298507441,0.513878500016
11,12,0.262348340057,0.513590500016
11,12,0.265739933363,0.513471700016
11,12,0.265275535827,0.513310600016
11,12,0.255919467231,0.513199000016
11,12,0.265314207332,0.513127000016
11,12,0.260502555343,0.512965000016
11,12,0.27029343268,0.512867800016
11,12,0.2649797803,0.512551000016
11,12,0.264951843043,0.512342200016
11,12,0.239085279484,0.512232400016
11,12,0.257859665587,0.511924600016
11,12,0.260596841343,0.511534000016
11,12,0.260564610028,0.511391800016
11,12,0.252215833152,0.511240600016
11,12,0.251383234153,0.511112800016
11,12,0.257510536101,0.510974200016
11,12,0.250413126625,0.510733000016
11,12,0.249383122458,0.510566500016
11,12,0.267910861568,0.510426100016
11,12,0.273991755056,0.510368500016
11,12,0.270271042249,0.510054400016
11,12,0.255510405843,0.509795200016
11,12,0.265048552887,0.509379400016
11,12,0.266515417328,0.509214700016
11,12,0.250760866325,0.509153500016
11,12,0.257774117029,0.508987900016
11,12,0.260747562392,0.508597300016
11,12,0.251827344917,0.508435300016
11,12,0.263089643397,0.508336300016
11,12,0.273590716679,0.508144600016
11,12,0.260421006359,0.508043800016
11,12,0.256715696333,0.507835900016
12,11,0.262146204731,0.507679300016
12,11,0.254905256588,0.507549700016
12,11,0.264758852444,0.507281500016
12,11,0.264319621609,0.506975500016
12,11,0.261213592594,0.506860300016
12,11,0.263284359651,0.506694700016
12,11,0.264774869108,0.506413000016
12,11,0.256857224068,0.506247400016
12,11,0.256446965267,0.506141200016
12,11,0.25999901629,0.505981000016
12,11,0.263292315819,0.505734400016
12,11,0.252034500819,0.505673200016
12,11,0.263562769717,0.505513900016
12,11,0.257165302513,0.505402300016
12,11,0.265412218301,0.505274500016
12,11,0.268382469689,0.505117000016
12,11,0.250767502184,0.504962200016
12,11,0.254328088528,0.504793000016
12,11,0.2581492165,0.504509500016
12,11,0.257062608256,0.504387100016
12,11,0.265256131945,0.504158500016
12,11,0.263331145046,0.503880400016
12,11,0.256236872972,0.503610400016
12,11,0.268561630737,0.503457400016
12,11,0.257100102638,0.502988500016
12,11,0.251514036275,0.502837300016
12,11,0.246511495231,0.502696900016
12,11,0.262619268902,0.502550200016
12,11,0.258907056929,0.502307200016
12,11,0.272780828543,0.502244200016
12,11,0.252076841622,0.502073200016
12,11,0.256635040544,0.501670000016
12,11,0.234544202519,0.501536800016
12,11,0.258189186755,0.501190300016
12,11,0.262125002444,0.501087700016
12,11,0.264523624584,0.500824900016
12,11,0.250214489638,0.500671900016
12,11,0.253338755891,0.500589100016
12,11,0.259616968751,0.500477500016
12,11,0.258877100189,0.499865500016
12,11,0.260962292688,0.499802500016
12,11,0.265754063355,0.499483900016
12,11,0.267592329966,0.499326400016
12,11,0.268396320091,0.499187800016
12,11,0.260472320009,0.499029400016
12,11,0.258410737587,0.498713500016
12,11,0.273009971085,0.498322900016
12,11,0.291148902402,0.498191500016
12,11,0.262948247108,0.498067300016
12,11,0.267022902234,0.497925100016
12,11,0.253348413914,0.497779300016
12,11,0.255175835022,0.497514700016
12,11,0.258553740829,0.497359900016
12,11,0.250294088928,0.497296900016
12,11,0.260688713221,0.496864000016
12,11,0.261394623168,0.496550800016
12,11,0.268510008571,0.496468000016
12,11,0.255463840938,0.496327600016
12,11,0.257009848474,0.496183600016
12,11,0.262103645827,0.496090000016
12,11,0.259017891067,0.495961300016
12,11,0.254575123452,0.495795700016
12,11,0.259465485614,0.495541900016
12,11,0.261402338771,0.495442900016
12,11,0.265230577416,0.495322300016
12,11,0.249471938811,0.495045100016
12,11,0.254601341917,0.494731000016
12,11,0.249519908499,0.494448400016
12,11,0.253164685853,0.494385400016
12,11,0.260914914092,0.494263900016
12,11,0.25704532371,0.494118100016
12,11,0.262082367691,0.493986700016
12,11,0.255979690231,0.493813000016
12,11,0.256287790509,0.493444000016
12,11,0.260171346066,0.493357600016
12,11,0.252918429354,0.493191100016
12,11,0.247842526935,0.493050700016
12,11,0.253873814463,0.492881500016
12,11,0.268267218563,0.492747400016
12,11,0.248196796117,0.492572800016
12,11,0.249789347192,0.492452200016
12,11,0.271705880654,0.492169600016
12,11,0.274348553704,0.492112000016
12,11,0.26776264871,0.491978800016
12,11,0.257598617293,0.491376700016
12,11,0.270541562952,0.491274100016
12,11,0.25887219274,0.490944700016
12,11,0.254808395696,0.490758400016
12,11,0.265707229731,0.490632400016
12,11,0.258956078122,0.490232800016
12,11,0.260036402992,0.489896200016
12,11,0.25867042068,0.489804400016
12,11,0.263454113082,0.489678400016
12,11,0.255688860507,0.489556000016
12,11,0.257573270999,0.489253600016
12,11,0.245094460986,0.489091600016
12,11,0.261250715675,0.488727100016
12,11,0.270708364899,0.488475100016
12,11,0.268821534044,0.488269900016
12,11,0.258014233835,0.487966600016
12,11,0.257012051234,0.487847800016
12,11,0.26536281122,0.487720000016
12,11,0.261498878505,0.487519300016
12,11,0.258504442797,0.487380700016
12,11,0.274642227795,0.487256500016
12,11,0.256549212655,0.487099900016
12,11,0.255932500384,0.486990100016
12,11,0.256107652228,0.486838900016
12,11,0.254526995161,0.486671500016
12,11,0.266430706199,0.486610300016
12,11,0.249954898626,0.486189100016
12,11,0.258022092888,0.486027100016
12,11,0.258327877469,0.485848900016
12,11,0.246962346626,0.485537500016
12,11,0.262347933219,0.485376400016
12,11,0.251478932307,0.485083000016
12,11,0.265692854802,0.484910200016
12,11,0.257430836142,0.484588000016
12,11,0.236573363916,0.484444000016
12,11,0.249020880446,0.484022800016
12,11,0.255227547202,0.483823900016
12,11,0.256461613328,0.483688900016
12,11,0.247175143719,0.483593500016
12,11,0.247984462692,0.483434200016
12,11,0.259987561979,0.483155200016
12,11,0.248553764163,0.483043600016
12,11,0.237964441681,0.482950900016
12,11,0.240042704077,0.482828500016
12,11,0.266140470902,0.482700700016
12,11,0.259199517294,0.482524300016
12,11,0.244973874834,0.482425300016
12,11,0.25252759253,0.482297500016
12,11,0.254100771197,0.482139100016
12,11,0.254870747815,0.482034700016
12,11,0.260183778651,0.481896100016
12,11,0.241424317904,0.481760200016
12,11,0.242863287056,0.481682800016
12,11,0.250498112862,0.481519000016
12,11,0.25998655296,0.481208500016
12,11,0.262611676844,0.481068100016
12,11,0.262314296554,0.480771100016
12,11,0.253800879153,0.480421900016
12,11,0.260468940187,0.480198700016
12,11,0.249171361869,0.480051100016
12,11,0.247619794486,0.479887300016
12,11,0.252016468506,0.479788300016
12,11,0.253410757023,0.479541700016
12,11,0.267058052212,0.479381500016
12,11,0.264489043876,0.479145700016
12,11,0.279228646731,0.479055700016
12,11,0.250131492037,0.478963000016
12,11,0.244496436118,0.478723600016
12,11,0.245871137437,0.478439200016
12,11,0.245568284015,0.478271800016
12,11,0.255522658057,0.477996400016
12,11,0.252869682172,0.477827200016
12,11,0.25752520022,0.477682300016
12,11,0.255358894495,0.477511300016
12,11,0.255360177656,0.477012700016
12,11,0.254624958155,0.476625700016
12,11,0.247827865398,0.476343100016
12,11,0.252990965904,0.476226100016
12,11,0.240661043965,0.476077600016
12,11,0.257306073491,0.475951600016
12,11,0.2718562437,0.475760800016
12,11,0.255617486912,0.475262200016
12,11,0.244394743248,0.475127200016
12,11,0.261749076894,0.475022800016
12,11,0.248227044025,0.474868000016
12,11,0.25890499175,0.474758200016
12,11,0.262979043116,0.474666400016
12,11,0.245164469142,0.474346900016
12,11,0.261935250578,0.474244300016
12,11,0.267000062582,0.474136300016
12,11,0.249131463586,0.473945500016
12,11,0.262913690727,0.473774500016
12,11,0.256916576462,0.473662900016
12,11,0.253214365311,0.473212900016
12,11,0.257366178175,0.472980700016
12,11,0.242123583574,0.472854700016
12,11,0.258272292542,0.472353400016
12,11,0.261081383397,0.472160800016
12,11,0.255154918125,0.472088800016
12,11,0.24874920453,0.471938500016
12,11,0.26420981008,0.471717100016
12,11,0.253455728705,0.471308500016
12,11,0.246373197447,0.471141100016
12,11,0.250176017625,0.471011500016
12,11,0.255011960763,0.470872900016
12,11,0.24767001157,0.470729800016
12,11,0.250519878418,0.470575000016
12,11,0.25533056904,0.470333800016
12,11,0.260489147345,0.469873900016
12,11,0.261703717485,0.469553500016
12,11,0.251242687322,0.469186300016
12,11,0.248661823841,0.469032400016
12,11,0.256118334884,0.468904600016
12,11,0.256377154777,0.468733600016
12,11,0.253665693521,0.468580600016
12,11,0.259155372918,0.468409600016
12,11,0.248450799372,0.468346600016
12,11,0.255347109092,0.468216100016
12,11,0.245452852063,0.467994700016
12,11,0.246176655545,0.467773300016
12,11,0.253763506959,0.467611300016
12,11,0.256366216508,0.467172100016
12,11,0.258225948384,0.466903900016
12,11,0.250620094751,0.466583500016
12,11,0.25370595347,0.466491700015
12,11,0.251333195507,0.466198300015
12,11,0.254345292101,0.465810400015
12,11,0.253783146756,0.465745600015
12,11,0.252224820385,0.465648400015
12,11,0.254215822362,0.465460300015
12,11,0.253440142168,0.465334300015
12,11,0.257677716962,0.465174100015
12,11,0.252971275535,0.465015700015
12,11,0.253807790651,0.464931100015
12,11,0.258506610682,0.464776300015
12,11,0.254993973868,0.464436100015
12,11,0.236545212932,0.464328100015
12,11,0.246884327762,0.463953700015
12,11,0.261121372671,0.463688200015
12,11,0.248143876794,0.463466800015
12,11,0.248223916069,0.463321000015
12,11,0.248618167031,0.463177900015
12,11,0.252348392617,0.463040200015
13,13,0.242496205623,0.462827800015
13,13,0.246398465901,0.462667600015
13,13,0.252380347381,0.462599200015
13,13,0.255026848446,0.462272500015
13,13,0.257990991215,0.462169900015
13,13,0.248347713025,0.462022300015
13,13,0.250886866256,0.461870200015
13,13,0.257605401697,0.461771200015
13,13,0.240297434888,0.461672200015
13,13,0.257807432483,0.461398600015
13,13,0.268466009903,0.461260000015
13,13,0.246728364208,0.461135800015
13,13,0.240721246013,0.460973800015
13,13,0.239525875692,0.460914400015
13,13,0.250614102719,0.460811800015
13,13,0.245918093842,0.460496800015
13,13,0.264018258668,0.460343800015
13,13,0.256394226956,0.460280800015
13,13,0.253193073949,0.460116100015
13,13,0.252455720954,0.460011700015
13,13,0.266519121652,0.459887500015
13,13,0.264445684132,0.459730000015
13,13,0.255757691543,0.459442000015
13,13,0.261843158116,0.459335800015
13,13,0.256496400838,0.459064000015
13,13,0.240912210892,0.458831800015
13,13,0.257334719376,0.458738200015
13,13,0.249928523658,0.458348500015
13,13,0.251964437572,0.458152300015
13,13,0.258601053746,0.458033500015
13,13,0.258740304024,0.457755400015
13,13,0.259083650865,0.457395400015
13,13,0.250009058181,0.457253200015
13,13,0.271059287658,0.457148800015
13,13,0.280720880454,0.457073200015
13,13,0.257843361115,0.456949000015
13,13,0.245951515386,0.456775300015
13,13,0.255638070436,0.456235300015
13,13,0.2513968554,0.456075100015
13,13,0.252630920167,0.455763700015
13,13,0.253708867854,0.455373100015
13,13,0.241690425299,0.455158900015
13,13,0.258728805324,0.454951000015
13,13,0.24913572552,0.454880800015
13,13,0.253293363246,0.454551400015
13,13,0.251604346027,0.454396600015
13,13,0.249940191004,0.454069000015
13,13,0.263761327811,0.453950200015
13,13,0.254035333069,0.453788200015
13,13,0.24422799283,0.453687400015
13,13,0.234809118696,0.453613600015
13,13,0.256852325136,0.453370600015
13,13,0.250224234159,0.453073600015
13,13,0.256196722421,0.452947600015
13,13,0.257406991401,0.452609200015
13,13,0.268970302135,0.452542600015
13,13,0.263785424606,0.452213200015
13,13,0.246340867854,0.452080900015
13,13,0.247764703754,0.451652500015
13,13,0.258803530422,0.451434700015
13,13,0.245950356124,0.451308700015
13,13,0.254602043094,0.451206100015
13,13,0.263980983963,0.450984700015
13,13,0.259883905251,0.450677800015
13,13,0.268248727768,0.450433000015
13,13,0.254795661009,0.450281800015
13,13,0.256146498225,0.450136000015
13,13,0.248077669539,0.449835400015
13,13,0.250132015561,0.449592400015
13,13,0.267936005839,0.449424100015
13,13,0.27119181151,0.449357500015
13,13,0.250762577567,0.449224300015
13,13,0.246424236949,0.449068600015
13,13,0.259762397238,0.448930000015
13,13,0.268671684653,0.448766200015
13,13,0.262718877496,0.448472800015
13,13,0.257721101549,0.448172200015
13,13,0.25952105005,0.447846400015
13,13,0.260960598689,0.447715000015
13,13,0.252543620282,0.447455800015
13,13,0.271160199451,0.447299200015
13,13,0.259425138942,0.447091300015
13,13,0.263957135673,0.446742100015
13,13,0.269841292782,0.446608900015
13,13,0.252054636913,0.446322700015
13,13,0.261227125126,0.446101300015
13,13,0.255451781136,0.445984300015
13,13,0.256640980589,0.445821400015
13,13,0.244952663083,0.445724200015
13,13,0.257705873169,0.445443400015
13,13,0.270323155479,0.445275100015
13,13,0.256652694986,0.444976300015
13,13,0.248866403804,0.444868300015
13,13,0.276851896598,0.444743200015
13,13,0.246455482429,0.444462400015
13,13,0.262860408216,0.444358000015
13,13,0.264203362454,0.444030400015
13,13,0.254403467047,0.443780200015
13,13,0.265817283784,0.443683000015
13,13,0.258861647396,0.443287000015
13,13,0.247583636962,0.443188000015
13,13,0.267948945451,0.443090800015
13,13,0.264898810208,0.442701100015
13,13,0.255805534329,0.442603900015
13,13,0.260424922107,0.442243900015
13,13,0.263939855161,0.441937900015
13,13,0.274976772591,0.441802900015
13,13,0.267875967565,0.441522100015
13,13,0.26964385427,0.441348400015
13,13,0.261007198442,0.441240400015
13,13,0.266671807018,0.441092800015
13,13,0.252800190221,0.440916400015
13,13,0.261285280548,0.440599600015
13,13,0.257225037014,0.440513200015
13,13,0.260742091032,0.440263000015
13,13,0.275514616483,0.440149600015
13,13,0.266997796799,0.440032600015
13,13,0.26301536995,0.439563700015
13,13,0.267828737243,0.439425100015
13,13,0.258860004191,0.439335100015
13,13,0.252945668123,0.438967000015
13,13,0.275265475742,0.438907600015
13,13,0.270932456313,0.438805000015
13,13,0.253144178035,0.438641200015
13,13,0.258717781361,0.438511600015
13,13,0.261619564709,0.438142600015
13,13,0.258760760688,0.437965300015
13,13,0.260875906334,0.437616100015
13,13,0.259029848769,0.437517100015
13,13,0.258145700779,0.437342500015
13,13,0.254212334023,0.437142700015
13,13,0.262607917202,0.437079700015
13,13,0.258663965672,0.436750300015
13,13,0.250529432322,0.436599100015
13,13,0.272557828417,0.436536100015
13,13,0.265838520568,0.436384900015
13,13,0.268212770755,0.436105900015
13,13,0.263267699119,0.435816100015
13,13,0.271057611196,0.435504700015
13,13,0.253703865772,0.435389500015
13,13,0.268667827946,0.435272500015
13,13,0.256169247433,0.435105100015
13,13,0.263194918816,0.434458900015
13,13,0.253866529197,0.434392300015
13,13,0.265314585891,0.434278900015
13,13,0.254053464382,0.433940500015
13,13,0.248876122898,0.433515700015
13,13,0.250836770998,0.433261000015
13,13,0.254660511416,0.432906400015
13,13,0.266228176564,0.432636400015
13,13,0.254754860684,0.432483400015
13,13,0.26510056934,0.432353800015
13,13,0.270960301674,0.432074800015
13,13,0.265093425488,0.431947900015
13,13,0.250411827691,0.431832700015
13,13,0.270934553667,0.431721100014
13,13,0.268442915537,0.431533900014
13,13,0.256423065133,0.431175700014
13,13,0.269193090619,0.431076700014
13,13,0.267533598778,0.430801300014
13,13,0.269014096654,0.430745500014
13,13,0.252972475134,0.430610500014
13,13,0.282316131173,0.430478200014
13,13,0.287678442417,0.430348600014
13,13,0.256393620828,0.430283800014
13,13,0.265573097218,0.429959800014
13,13,0.258994458333,0.429524200014
13,13,0.261076377217,0.429328000014
13,13,0.234381716554,0.429200200014
13,13,0.258144855951,0.429097600014
13,13,0.257070347118,0.429029200014
13,13,0.252432218439,0.428887000014
13,13,0.252929537262,0.428618800014
13,13,0.251367218373,0.428467600014
13,13,0.25278082497,0.428177800014
13,13,0.260341563158,0.428120200014
13,13,0.253901256798,0.428060800014
13,13,0.256053255765,0.427870000014
