epoch,episode,mean_loss,epsilon
15,9,0.0524347592484,0.369735400013
15,9,0.0547262861034,0.368870500013
15,9,0.0549467999004,0.367966000013
15,9,0.0525630778527,0.366925600013
15,9,0.0535236755502,0.365958100013
15,9,0.0503448117085,0.364967200013
15,9,0.0512338863419,0.364125700013
15,9,0.0527438603757,0.363278800013
15,9,0.0538642157101,0.362395000013
15,9,0.0541436240891,0.361324900012
15,9,0.0551642386021,0.360262000012
15,9,0.0535868820235,0.358838200012
15,9,0.0550043903797,0.357665500012
15,9,0.0542799308156,0.356734000012
15,9,0.0552980801801,0.355646800012
15,9,0.0551255612368,0.354760300012
15,9,0.056895761406,0.353847700012
15,9,0.0549024635237,0.353098000012
15,9,0.0545632966458,0.352021600012
15,9,0.0557359195145,0.351217900012
15,9,0.0554788476094,0.350434000012
15,9,0.0552484174191,0.349393600012
15,9,0.0550632499649,0.348448600012
15,9,0.0545363755776,0.347351500012
15,9,0.0555559553014,0.346315600012
15,9,0.0536958162418,0.345250000012
15,9,0.0544099217345,0.344553400012
15,9,0.0546663910683,0.343639900012
15,9,0.0550274800901,0.342614800012
15,9,0.0552770065203,0.341542000012
15,9,0.0570944521876,0.340698700012
15,9,0.0584552102193,0.339736600012
15,9,0.0557912456209,0.338472100012
15,9,0.054132158293,0.337500100012
15,9,0.0547818142014,0.336630700012
15,9,0.0543961975319,0.335406700012
15,9,0.0556979618066,0.334408600012
15,9,0.0545597113488,0.333370900012
15,9,0.0549424773552,0.332389900012
15,9,0.0554028952574,0.331353100012
15,9,0.0543434484944,0.330272200012
15,9,0.051282047,0.329507200012
15,9,0.0524756696013,0.328550500012
15,9,0.0533322705462,0.327430900011
15,9,0.0533070719064,0.326391400011
15,9,0.0569070032561,0.325806400011
16,9,0.0549588437073,0.324820900011
16,9,0.0547831206252,0.323839900011
16,9,0.0555925614909,0.322781500011
16,9,0.0568555780019,0.322003900011
16,9,0.0548478360267,0.321002200011
16,9,0.055920548029,0.320068900011
16,9,0.0562523974845,0.318960100011
16,9,0.056032685261,0.317946700011
16,9,0.0557288744314,0.317048500011
16,9,0.055493635847,0.315914500011
16,9,0.05593646946,0.314897500011
16,9,0.0564970854492,0.313897600011
16,9,0.0531036866341,0.313000300011
16,9,0.0547675535236,0.312127300011
16,9,0.0535665920893,0.311046400011
16,9,0.0548361585139,0.310099600011
16,9,0.0550761764315,0.309000700011
16,9,0.0548469167521,0.307930600011
16,9,0.0554024213886,0.306854200011
16,9,0.0567864448923,0.305888500011
16,9,0.0555968363511,0.304758100011
16,9,0.0550878753843,0.303904000011
16,9,0.056602076734,0.302822200011
16,9,0.0552823257079,0.301989700011
16,9,0.0570005956924,0.300929500011
16,9,0.0562551288636,0.299910700011
16,9,0.0555984831224,0.298886500011
16,9,0.055370144748,0.297815500011
16,9,0.0542873849319,0.296982100011
16,9,0.0539952136473,0.296035300011
16,9,0.0546239678797,0.295117300011
16,9,0.0561962080053,0.294132700011
16,9,0.0552343152618,0.293195800011
16,9,0.0545165412147,0.29224000001
16,9,0.0563500510123,0.29115460001
16,9,0.054452978645,0.28990450001
16,9,0.0540277899539,0.28888210001
16,9,0.0558139737044,0.28797760001
16,9,0.0555364513718,0.28699210001
16,9,0.0547277304011,0.28607590001
16,9,0.055538371443,0.28511560001
16,9,0.054539062243,0.28428490001
16,9,0.053619576165,0.28325080001
16,9,0.0539892110533,0.28237960001
16,9,0.0540979706929,0.28140490001
16,9,0.0530844057741,0.28084780001
17,10,0.0557325467706,0.27986950001
17,10,0.0558336456873,0.27884530001
17,10,0.0557700680313,0.27771760001
17,10,0.0537716039505,0.27688690001
17,10,0.0571057675696,0.27572410001
17,10,0.0562453702935,0.27487540001
17,10,0.0558528685751,0.27398800001
17,10,0.0569624623823,0.27318880001
17,10,0.0564038993249,0.27216370001
17,10,0.056169774879,0.27132400001
17,10,0.0581572037259,0.27017650001
17,10,0.0582985127209,0.26898400001
17,10,0.0565344848128,0.26809750001
17,10,0.0551044720641,0.26695990001
17,10,0.0549569767359,0.26570350001
17,10,0.0552542557312,0.26473510001
17,10,0.0537209395912,0.26382340001
17,10,0.053531518964,0.26266150001
17,10,0.0552345063557,0.26182810001
17,10,0.0567227188329,0.26087230001
17,10,0.0547793138171,0.26000740001
17,10,0.0545897963334,0.25917760001
17,10,0.0516754095782,0.25831900001
17,10,0.0542703322854,0.257350600009
17,10,0.0534283753502,0.256400200009
17,10,0.0555994918587,0.255484000009
17,10,0.0532551190385,0.254486800009
17,10,0.0535173719217,0.253288900009
17,10,0.0553811293542,0.252258400009
17,10,0.0538255876778,0.251073100009
17,10,0.0556748978867,0.250167700009
17,10,0.0542496758157,0.249238000009
17,10,0.0544060881856,0.248199400009
17,10,0.0541245888594,0.247330900009
17,10,0.0555342390022,0.246271600009
17,10,0.0547190117172,0.245273500009
17,10,0.053494930216,0.244251100009
17,10,0.054561914892,0.243341200009
17,10,0.0560103644665,0.242340400009
17,10,0.0545533407259,0.241354900009
17,10,0.0548635408454,0.240596200009
17,10,0.0566779044345,0.239887000009
17,10,0.0556876879388,0.238877200009
17,10,0.0572551396857,0.237781000009
17,10,0.0551384854087,0.236927800009
17,10,0.0585749192415,0.236116000009
17,10,0.0563496662776,0.235890100009
18,11,0.0561712039787,0.234745300009
18,11,0.0564879019594,0.233670700009
18,11,0.0573164020254,0.232476400009
18,11,0.0554502020647,0.231128200009
18,11,0.0569157791725,0.230122900009
18,11,0.0545146336866,0.229141000009
18,11,0.0569232770862,0.227809900009
18,11,0.0553701354163,0.226937800009
18,11,0.0553489624901,0.225879400009
18,11,0.055914681183,0.224883100009
18,11,0.0544890232391,0.224021800009
18,11,0.0552140554115,0.223192900009
18,11,0.0535054025227,0.222365800009
18,11,0.0537593277853,0.221206600009
18,11,0.0526630964165,0.220394800009
18,11,0.0531990504721,0.219474100009
18,11,0.0553373382812,0.218542600009
18,11,0.0554733307066,0.217405000009
18,11,0.0583321477001,0.216289900009
18,11,0.0552413103689,0.215186500009
18,11,0.0544591956366,0.214246000009
18,11,0.0561208027044,0.213135400009
18,11,0.0544899333625,0.212293000009
18,11,0.0536441283266,0.211203100009
18,11,0.0525240021725,0.210195100009
18,11,0.0542211679874,0.208948600009
18,11,0.0532732104134,0.207958600009
18,11,0.0552418631466,0.206908300009
18,11,0.0550761083399,0.206128900009
18,11,0.0542394494358,0.205173100009
18,11,0.0542620388107,0.204137200009
18,11,0.0537949309078,0.203030200009
18,11,0.0522990562823,0.201876400009
18,11,0.0537227645214,0.200813500009
18,11,0.0535791591546,0.199900900009
18,11,0.0524265354923,0.198958600009
18,11,0.0548867550258,0.198054100009
18,11,0.0534234314164,0.197213500009
18,11,0.054917266683,0.196154200009
18,11,0.0550824286566,0.195309100009
18,11,0.0567036935522,0.194212000009
18,11,0.0542675501043,0.193045600009
18,11,0.0545272252783,0.192175300009
18,11,0.0543918879126,0.191154700009
18,11,0.0518046729993,0.190930600009
19,10,0.0543065208645,0.190031500009
19,10,0.0566922849217,0.189119800009
19,10,0.0540302828404,0.188057800009
19,10,0.0534575630642,0.186936400009
19,10,0.0536541035004,0.185645800009
19,10,0.0554407681014,0.184364200009
19,10,0.0570684230329,0.183359800009
19,10,0.054846459288,0.182208700009
19,10,0.05700986159,0.180812800009
19,10,0.0552017136626,0.179399800009
19,10,0.0568391759265,0.178634800009
19,10,0.055111250869,0.177604300009
19,10,0.0571307453616,0.176659300009
19,10,0.0573261093171,0.175877200009
19,10,0.0584264273318,0.174991600009
19,10,0.0561258059494,0.173944900009
19,10,0.0562989526514,0.172962100009
19,10,0.0567847251784,0.171892900009
19,10,0.0578097482011,0.170967700009
19,10,0.0575290830334,0.170161300009
19,10,0.0554676695595,0.169043500009
19,10,0.0574630960067,0.168048100009
19,10,0.0562329227633,0.166686400009
19,10,0.0545097486475,0.165783700009
19,10,0.0572808368589,0.164823400009
19,10,0.056879723071,0.163874800009
19,10,0.0560651600809,0.162852400009
19,10,0.0555305362987,0.161767000009
19,10,0.0566009382711,0.160795000009
19,10,0.0563792204586,0.159794200009
19,10,0.0562439266383,0.158811400009
19,10,0.0565696150493,0.157726900009
19,10,0.0549866920435,0.156606400009
19,10,0.0568091085333,0.155355400009
19,10,0.0556224989149,0.154281700009
19,10,0.0582132037039,0.153434800009
19,10,0.0557748841352,0.152223400009
19,10,0.0579659838859,0.151275700009
19,10,0.0567278142999,0.150266800009
19,10,0.059110843599,0.149311900009
19,10,0.0552216515962,0.148361500009
19,10,0.0534262980907,0.147417400009
19,10,0.0592664973427,0.146457100009
19,10,0.057171454866,0.145970200009
20,9,0.0558596382635,0.145102600009
20,9,0.0555178180952,0.143996500009
20,9,0.053948797454,0.142968700009
20,9,0.0547577756769,0.141974200009
20,9,0.0549136171688,0.140978800009
20,9,0.0556969006103,0.13989610001
20,9,0.0567956888173,0.13875310001
20,9,0.0544772881869,0.13770100001
20,9,0.0536849206515,0.13676320001
20,9,0.0536815587214,0.13572550001
20,9,0.0539952707092,0.13462570001
20,9,0.0555663307159,0.13376890001
20,9,0.0545502483878,0.13278070001
20,9,0.0547824656036,0.13192210001
20,9,0.0562936905341,0.13089250001
20,9,0.054691836286,0.12979450001
20,9,0.0554445227718,0.12857770001
20,9,0.0563796104266,0.12771640001
20,9,0.055923682355,0.12650950001
20,9,0.0556212383862,0.12568600001
20,9,0.0570233435381,0.12464110001
20,9,0.0553442337013,0.12355030001
20,9,0.0563528544709,0.12266560001
20,9,0.0555722997233,0.12160810001
20,9,0.0563745074497,0.12088540001
20,9,0.0558862966155,0.11997190001
20,9,0.056333180791,0.11883970001
20,9,0.0548627770951,0.11778580001
20,9,0.0550431674074,0.11679310001
20,9,0.0559471904678,0.11532880001
20,9,0.0565885265245,0.11432800001
20,9,0.0563043471779,0.11341090001
20,9,0.0568644905362,0.11262250001
20,9,0.0554040469827,0.11160190001
20,9,0.0563420611046,0.11049760001
20,9,0.054389160429,0.10959220001
20,9,0.0555576663134,0.10843750001
20,9,0.054809446662,0.10719820001
20,9,0.0553724387853,0.10585360001
20,9,0.0546465785448,0.10489960001
20,9,0.0545028884976,0.10381780001
20,9,0.0521992429674,0.10279270001
20,9,0.0538450842763,0.10174240001
20,9,0.0546292983683,0.10100980001
21,8,0.0536675044168,0.1
21,8,0.0548019586229,0.1
21,8,0.055771688284,0.1
21,8,0.054712068308,0.1
21,8,0.0555590852565,0.1
21,8,0.0551264287435,0.1
21,8,0.0553710552064,0.1
21,8,0.0560022468385,0.1
21,8,0.0548685256695,0.1
21,8,0.0558302846006,0.1
21,8,0.0569759607506,0.1
21,8,0.0550296406624,0.1
21,8,0.0566716527883,0.1
21,8,0.0573239776595,0.1
21,8,0.0565270280608,0.1
21,8,0.0550995516461,0.1
21,8,0.0569204552848,0.1
21,8,0.0557778639881,0.1
21,8,0.0560249553071,0.1
21,8,0.0558881822964,0.1
21,8,0.0541660383426,0.1
21,8,0.0553888129055,0.1
21,8,0.05652104189,0.1
21,8,0.0560790924326,0.1
21,8,0.0555318025147,0.1
21,8,0.0555125536656,0.1
21,8,0.05649324199,0.1
21,8,0.0563411453839,0.1
21,8,0.0585861809785,0.1
21,8,0.0553037382713,0.1
21,8,0.0582391175472,0.1
21,8,0.0572929290876,0.1
21,8,0.0555651178706,0.1
21,8,0.0559598869447,0.1
21,8,0.0561881027502,0.1
21,8,0.056547647186,0.1
21,8,0.0571552314318,0.1
21,8,0.0577169174948,0.1
21,8,0.0564437084405,0.1
21,8,0.0551463270691,0.1
21,8,0.0575949958914,0.1
21,8,0.0590017787194,0.1
21,8,0.0577000650939,0.1
22,7,0.0579971118655,0.1
22,7,0.058970081766,0.1
22,7,0.0576085755914,0.1
22,7,0.0555664590493,0.1
22,7,0.056732304582,0.1
22,7,0.0567863958938,0.1
22,7,0.0573801794976,0.1
22,7,0.0581257610696,0.1
22,7,0.0582910588439,0.1
22,7,0.0583003455965,0.1
22,7,0.0582661315148,0.1
22,7,0.059053332862,0.1
22,7,0.0581250473706,0.1
22,7,0.0566703140155,0.1
22,7,0.0582582064334,0.1
22,7,0.0573263158392,0.1
22,7,0.0573514668763,0.1
22,7,0.0562593493591,0.1
22,7,0.0570957273801,0.1
22,7,0.0581818414523,0.1
22,7,0.0569992576515,0.1
22,7,0.0577414326612,0.1
22,7,0.0562478839937,0.1
22,7,0.0567779260421,0.1
22,7,0.056927492045,0.1
22,7,0.0563923791434,0.1
22,7,0.0561588888116,0.1
22,7,0.0566465073443,0.1
22,7,0.0573232307784,0.1
22,7,0.0583158525961,0.1
22,7,0.0566565680445,0.1
22,7,0.0553737326975,0.1
22,7,0.0575025687685,0.1
22,7,0.0577895382831,0.1
22,7,0.0576594258658,0.1
22,7,0.0565299257469,0.1
22,7,0.0563092763071,0.1
22,7,0.0573686011427,0.1
22,7,0.0574105925239,0.1
22,7,0.0567142536079,0.1
22,7,0.0565889930154,0.1
22,7,0.0561502861785,0.1
23,8,0.0566141301456,0.1
23,8,0.0591484978109,0.1
23,8,0.0579234425386,0.1
23,8,0.0563287153899,0.1
23,8,0.0576184417859,0.1
23,8,0.0574254221592,0.1
23,8,0.0587956422047,0.1
23,8,0.0586586658772,0.1
23,8,0.0569050209428,0.1
23,8,0.0572414031325,0.1
23,8,0.0570547952425,0.1
23,8,0.0593538148394,0.1
23,8,0.0573748328492,0.1
23,8,0.0561020096688,0.1
23,8,0.0557937826605,0.1
23,8,0.0568989889574,0.1
23,8,0.0587400588487,0.1
23,8,0.0561173211365,0.1
23,8,0.0560585857601,0.1
23,8,0.0583371958385,0.1
23,8,0.055391686306,0.1
23,8,0.0567264849933,0.1
23,8,0.0554041615501,0.1
23,8,0.05539040193,0.1
23,8,0.0558516096126,0.1
23,8,0.0576558144737,0.1
23,8,0.0547281440827,0.1
23,8,0.0573306540018,0.1
23,8,0.0564771239805,0.1
23,8,0.0551263609386,0.1
23,8,0.0566027311232,0.1
23,8,0.0551158129895,0.1
23,8,0.0574563357705,0.1
23,8,0.0570139918088,0.1
23,8,0.0555399777999,0.1
23,8,0.0547949472998,0.1
23,8,0.0566371797017,0.1
23,8,0.056956584345,0.1
23,8,0.0543730225301,0.1
23,8,0.056201020083,0.1
23,8,0.0542454772234,0.1
23,8,0.0565590578378,0.1
24,8,0.0569245471732,0.1
24,8,0.0559277481273,0.1
24,8,0.0571371261643,0.1
24,8,0.0557857275035,0.1
24,8,0.0570753559101,0.1
24,8,0.0576644799095,0.1
24,8,0.0574460310826,0.1
24,8,0.0558706142567,0.1
24,8,0.05586103048,0.1
24,8,0.0568612665048,0.1
24,8,0.0557185816161,0.1
24,8,0.0556823978143,0.1
24,8,0.0554017172749,0.1
24,8,0.0562352332974,0.1
24,8,0.0569580261937,0.1
24,8,0.0542957494819,0.1
24,8,0.0560901626337,0.1
24,8,0.0569282812751,0.1
24,8,0.0560504834397,0.1
24,8,0.057972773218,0.1
24,8,0.0571803824409,0.1
24,8,0.0570554400448,0.1
24,8,0.0564769656655,0.1
24,8,0.0573132267413,0.1
24,8,0.0562960823267,0.1
24,8,0.0568615194387,0.1
24,8,0.0573858036837,0.1
24,8,0.0567478995107,0.1
24,8,0.0589065458979,0.1
24,8,0.0566823928586,0.1
24,8,0.0565796949109,0.1
24,8,0.0577567118239,0.1
24,8,0.056108692671,0.1
24,8,0.0571148665036,0.1
24,8,0.0574952128233,0.1
24,8,0.0577109220078,0.1
24,8,0.0566839455358,0.1
24,8,0.0562422765062,0.1
24,8,0.0567656491527,0.1
24,8,0.0579839097394,0.1
25,6,0.0571511030047,0.1
25,6,0.0571914244354,0.1
25,6,0.0599569822513,0.1
25,6,0.0570215094859,0.1
25,6,0.0574424319637,0.1
25,6,0.0563726507883,0.1
25,6,0.0589634306122,0.1
25,6,0.0599026088905,0.1
25,6,0.0580748763047,0.1
25,6,0.057523821521,0.1
25,6,0.0576280441936,0.1
25,6,0.0587192894642,0.1
25,6,0.0596941155972,0.1
25,6,0.0567823882511,0.1
25,6,0.056054237614,0.1
25,6,0.0582060821628,0.1
25,6,0.0590523348255,0.1
25,6,0.0571324267792,0.1
25,6,0.0575900621427,0.1
25,6,0.0566217866555,0.1
25,6,0.0577817744109,0.1
25,6,0.0575345470016,0.1
25,6,0.0582378829729,0.1
25,6,0.0567306336901,0.1
25,6,0.0580491710212,0.1
25,6,0.0580004438381,0.1
25,6,0.0552981657952,0.1
25,6,0.0571557782476,0.1
25,6,0.0563403031312,0.1
25,6,0.0583112344181,0.1
25,6,0.0561756184055,0.1
25,6,0.0589382207178,0.1
25,6,0.0565044626311,0.1
25,6,0.0568569843569,0.1
25,6,0.0565119585111,0.1
25,6,0.0584302631349,0.1
25,6,0.0590489188515,0.1
25,6,0.0566715755797,0.1
25,6,0.0572888891403,0.1
25,6,0.0579136689695,0.1
25,6,0.0545437379634,0.1
26,8,0.0548366270211,0.1
26,8,0.0557329215519,0.1
26,8,0.0560343670952,0.1
26,8,0.0564448258285,0.1
26,8,0.0565562125869,0.1
26,8,0.0573061614785,0.1
26,8,0.057178864148,0.1
26,8,0.059851528702,0.1
26,8,0.05916428877,0.1
26,8,0.0593795875969,0.1
26,8,0.0593832958317,0.1
26,8,0.0592958181409,0.1
26,8,0.057599244174,0.1
26,8,0.0601446908136,0.1
26,8,0.0594218556597,0.1
26,8,0.0586850309755,0.1
26,8,0.0576120448029,0.1
26,8,0.0613693569008,0.1
26,8,0.0600251140138,0.1
26,8,0.0583804187719,0.1
26,8,0.0592810517425,0.1
26,8,0.0597906237289,0.1
26,8,0.0584336217532,0.1
26,8,0.0615117400467,0.1
26,8,0.0583607398996,0.1
26,8,0.0582618969973,0.1
26,8,0.058873774434,0.1
26,8,0.0604039804465,0.1
26,8,0.0617486027585,0.1
26,8,0.0601948413038,0.1
26,8,0.0601424657084,0.1
26,8,0.0584542662129,0.1
26,8,0.0585720888018,0.1
26,8,0.0600976869073,0.1
26,8,0.0587998129462,0.1
26,8,0.0611783278465,0.1
26,8,0.0584541604015,0.1
26,8,0.0568929901522,0.1
26,8,0.0595901232085,0.1
27,7,0.0593416841619,0.1
27,7,0.0596188646616,0.1
27,7,0.0614629346596,0.1
27,7,0.0601662333343,0.1
27,7,0.0584554610795,0.1
27,7,0.0601958299381,0.1
27,7,0.0598570067094,0.1
27,7,0.0629784550824,0.1
27,7,0.0596905800834,0.1
27,7,0.0594927022526,0.1
27,7,0.0601474705039,0.1
27,7,0.0608077313326,0.1
27,7,0.0616756658737,0.1
27,7,0.0618948774018,0.1
27,7,0.0597766909573,0.1
27,7,0.0616131290687,0.1
27,7,0.0598824741169,0.1
27,7,0.0592551375234,0.1
27,7,0.0584703942542,0.1
27,7,0.057693013875,0.1
27,7,0.0586870786781,0.1
27,7,0.0595983696089,0.1
27,7,0.0593672993619,0.1
27,7,0.0603181074204,0.1
27,7,0.0579349419222,0.1
27,7,0.0580482428498,0.1
27,7,0.0579959765929,0.1
27,7,0.058965864655,0.1
27,7,0.0576138048846,0.1
27,7,0.0587122984447,0.1
27,7,0.0579479509961,0.1
27,7,0.0577500975044,0.1
27,7,0.0593126062714,0.1
27,7,0.0632948594277,0.1
27,7,0.0597685104709,0.1
27,7,0.0609663503561,0.1
27,7,0.0619454793558,0.1
27,7,0.0620743624509,0.1
27,7,0.0601380652283,0.1
28,7,0.0601374043976,0.1
28,7,0.06073137248,0.1
28,7,0.0610687778462,0.1
28,7,0.0603108447901,0.1
28,7,0.0618083815527,0.1
28,7,0.0630780561085,0.1
28,7,0.0619786754766,0.1
28,7,0.0620777392052,0.1
28,7,0.0624782521977,0.1
28,7,0.0599756396598,0.1
28,7,0.0621050561994,0.1
28,7,0.0604370056061,0.1
28,7,0.0610069709339,0.1
28,7,0.061876102079,0.1
28,7,0.0607384759969,0.1
28,7,0.0597856863836,0.1
28,7,0.0595855367925,0.1
28,7,0.0592927429852,0.1
28,7,0.0610604030173,0.1
28,7,0.0600657852196,0.1
28,7,0.0608957494235,0.1
28,7,0.0616409879845,0.1
28,7,0.0591150976753,0.1
28,7,0.059333761137,0.1
28,7,0.0600299936189,0.1
28,7,0.0599062871009,0.1
28,7,0.0594010080351,0.1
28,7,0.0602531806658,0.1
28,7,0.0592513600847,0.1
28,7,0.0595491024399,0.1
28,7,0.0597326390728,0.1
28,7,0.0598900153058,0.1
28,7,0.0613997379437,0.1
28,7,0.0596312751811,0.1
28,7,0.0608613199349,0.1
28,7,0.0621645126332,0.1
28,7,0.0603418821815,0.1
28,7,0.0597560822427,0.1
28,7,0.0595176509734,0.1
28,7,0.062832880962,0.1
29,9,0.0593233491969,0.1
29,9,0.0597627534643,0.1
29,9,0.060506821263,0.1
29,9,0.0610080356443,0.1
29,9,0.063454057488,0.1
29,9,0.0646254404793,0.1
29,9,0.0599635372656,0.1
29,9,0.0627730268478,0.1
29,9,0.0599071943638,0.1
29,9,0.0593649510879,0.1
29,9,0.0611183455553,0.1
29,9,0.0609698571584,0.1
29,9,0.0611402428741,0.1
29,9,0.0620966580111,0.1
29,9,0.0625808394686,0.1
29,9,0.0622398789202,0.1
29,9,0.0603717392158,0.1
29,9,0.0602602145412,0.1
29,9,0.0576501928375,0.1
29,9,0.0585496854091,0.1
29,9,0.0602519485457,0.1
29,9,0.0583773786695,0.1
29,9,0.0594290988557,0.1
29,9,0.0598205101338,0.1
29,9,0.0588244848828,0.1
29,9,0.0600136205191,0.1
29,9,0.062265576623,0.1
29,9,0.0608620133061,0.1
29,9,0.0620978869988,0.1
29,9,0.0605369384175,0.1
29,9,0.0619740385863,0.1
29,9,0.0593700031042,0.1
29,9,0.0609119676571,0.1
29,9,0.0608542849423,0.1
29,9,0.0601653182248,0.1
29,9,0.0633937899008,0.1
29,9,0.05961168023,0.1
29,9,0.0659966907148,0.1
30,7,0.0609572704195,0.1
30,7,0.0625167596737,0.1
30,7,0.0629227863949,0.1
30,7,0.0628777369439,0.1
30,7,0.0624120413789,0.1
30,7,0.0625794120045,0.1
30,7,0.06290822418,0.1
30,7,0.0625873632463,0.1
30,7,0.0639736389191,0.1
30,7,0.0630246081859,0.1
30,7,0.0619094332871,0.1
30,7,0.063725524546,0.1
30,7,0.0630724496327,0.1
30,7,0.0637843422245,0.1
30,7,0.0630494542968,0.1
30,7,0.0646659872735,0.1
30,7,0.0641365739955,0.1
30,7,0.0634536868404,0.1
30,7,0.0623171941051,0.1
30,7,0.0608775888806,0.1
30,7,0.0624669302893,0.1
30,7,0.0623855884509,0.1
30,7,0.0640311234386,0.1
30,7,0.0633555162055,0.1
30,7,0.0636450032664,0.1
30,7,0.0627760178808,0.1
30,7,0.0624648150399,0.1
30,7,0.063051139665,0.1
30,7,0.0639816134084,0.1
30,7,0.0632858558429,0.1
30,7,0.06259824744,0.1
30,7,0.0603363002413,0.1
30,7,0.0636171214843,0.1
30,7,0.0609104748659,0.1
30,7,0.0633701418696,0.1
30,7,0.0635828593293,0.1
30,7,0.062714598395,0.1
30,7,0.0630493692198,0.1
30,7,0.0647313724925,0.1
31,7,0.0649476984311,0.1
31,7,0.0631495823322,0.1
31,7,0.0636749848564,0.1
31,7,0.0633094169543,0.1
31,7,0.0635260831043,0.1
31,7,0.0637318955881,0.1
31,7,0.0614918753847,0.1
31,7,0.0624307998744,0.1
31,7,0.0636591886043,0.1
31,7,0.0639718710958,0.1
31,7,0.0636476440732,0.1
31,7,0.0612043361693,0.1
31,7,0.0609473768626,0.1
31,7,0.0634274628692,0.1
31,7,0.062331802766,0.1
31,7,0.0616480156063,0.1
31,7,0.0614803982308,0.1
31,7,0.0627039283336,0.1
31,7,0.062279449756,0.1
31,7,0.060923704293,0.1
31,7,0.0616856299916,0.1
31,7,0.0617640604004,0.1
31,7,0.0635644641143,0.1
31,7,0.0639460518725,0.1
31,7,0.0632364696343,0.1
31,7,0.0628804683007,0.1
31,7,0.063299199003,0.1
31,7,0.0629684733749,0.1
31,7,0.0636145820928,0.1
31,7,0.0629027651847,0.1
31,7,0.0630506820479,0.1
31,7,0.0634456459356,0.1
31,7,0.0641998605582,0.1
31,7,0.0612709798634,0.1
31,7,0.0623015922609,0.1
31,7,0.0628372209475,0.1
31,7,0.0618292943016,0.1
31,7,0.0630515885695,0.1
32,8,0.0625313246975,0.1
32,8,0.0634166230999,0.1
32,8,0.064487669716,0.1
32,8,0.0621287103321,0.1
32,8,0.0634849044567,0.1
32,8,0.0648071288281,0.1
32,8,0.0626550868493,0.1
32,8,0.0617099883935,0.1
32,8,0.0609501949716,0.1
32,8,0.061866115482,0.1
32,8,0.0649839675621,0.1
32,8,0.0627959037288,0.1
32,8,0.0636719714125,0.1
32,8,0.0644540734781,0.1
32,8,0.0624371154127,0.1
32,8,0.0649165999002,0.1
32,8,0.0651766607995,0.1
32,8,0.0639442377524,0.1
32,8,0.0633014502881,0.1
32,8,0.0633270221334,0.1
32,8,0.063862107416,0.1
32,8,0.0641026907457,0.1
32,8,0.0624106085282,0.1
32,8,0.0622414348014,0.1
32,8,0.0618352942085,0.1
32,8,0.0640827427133,0.1
32,8,0.0631848456658,0.1
32,8,0.0637336683351,0.1
32,8,0.0630160081358,0.1
32,8,0.0644518812943,0.1
32,8,0.0669184949002,0.1
32,8,0.0649602393859,0.1
32,8,0.0636447213239,0.1
32,8,0.0656234881464,0.1
32,8,0.0665534672912,0.1
32,8,0.0652520902202,0.1
32,8,0.0655795738289,0.1
33,7,0.0642021235983,0.1
33,7,0.0645232120102,0.1
33,7,0.0641100370924,0.1
33,7,0.0652041554962,0.1
33,7,0.0653455898954,0.1
33,7,0.0650413611756,0.1
33,7,0.0637836976295,0.1
33,7,0.0634400744388,0.1
33,7,0.0633526074182,0.1
33,7,0.0654867820552,0.1
33,7,0.0657849756814,0.1
33,7,0.0629790802834,0.1
33,7,0.0642705087952,0.1
33,7,0.0632482931807,0.1
33,7,0.0629972367764,0.1
33,7,0.0645075366203,0.1
33,7,0.0651042639015,0.1
33,7,0.062367319006,0.1
33,7,0.0634186054168,0.1
33,7,0.0642059825678,0.1
33,7,0.0647474335213,0.1
33,7,0.0645765658386,0.1
33,7,0.0629740100537,0.1
33,7,0.0628789073997,0.1
33,7,0.0667344132143,0.1
33,7,0.0633567744615,0.1
33,7,0.0643880700366,0.1
33,7,0.0649843582552,0.1
33,7,0.0637113279288,0.1
33,7,0.0627602673042,0.1
33,7,0.0629657351882,0.1
33,7,0.0645762328294,0.1
33,7,0.0653829308894,0.1
33,7,0.0650211460687,0.1
33,7,0.0664353675894,0.1
33,7,0.0639033399891,0.1
34,7,0.0647041332462,0.1
34,7,0.0643668663428,0.1
34,7,0.0633791509716,0.1
34,7,0.0624469493541,0.1
34,7,0.064931598671,0.1
34,7,0.0634693439172,0.1
34,7,0.065920999043,0.1
34,7,0.0639020761589,0.1
34,7,0.0646685608137,0.1
34,7,0.0628196419222,0.1
34,7,0.062977531015,0.1
34,7,0.065060146282,0.1
34,7,0.0643187210436,0.1
34,7,0.0646328374842,0.1
34,7,0.0653325451293,0.1
34,7,0.063540624481,0.1
34,7,0.0654445270194,0.1
34,7,0.0652580499221,0.1
34,7,0.0649602268623,0.1
34,7,0.0661692002991,0.1
34,7,0.0647553336288,0.1
34,7,0.0629696410081,0.1
34,7,0.0636867659563,0.1
34,7,0.0636507092424,0.1
34,7,0.0649592558776,0.1
34,7,0.0634562447775,0.1
34,7,0.0633740161849,0.1
34,7,0.0622126815542,0.1
34,7,0.0642476835419,0.1
34,7,0.0633222600867,0.1
34,7,0.0623922409973,0.1
34,7,0.0648244819323,0.1
34,7,0.0637930424895,0.1
34,7,0.0670975985414,0.1
34,7,0.0665214475372,0.1
34,7,0.0677041927198,0.1
34,7,0.0665349774316,0.1
35,7,0.0664072460032,0.1
35,7,0.0680265197544,0.1
35,7,0.0671513526658,0.1
35,7,0.0635182217788,0.1
35,7,0.0642193982644,0.1
