epoch,episode,mean_loss,epsilon
5,6,0.0528886337108,0.807745600006
5,6,0.0528059153322,0.806750200006
5,6,0.0515263762096,0.805814200006
5,6,0.0521713592728,0.804685600006
5,6,0.050803169439,0.803863900006
5,6,0.0526731255273,0.803047600006
5,6,0.0501709287715,0.802179100007
5,6,0.0512702110619,0.801078400007
5,6,0.0509308637297,0.800164000007
5,6,0.0493472305787,0.799062400007
5,6,0.0503060358463,0.798148900007
5,6,0.0491648771371,0.797065300007
5,6,0.0510319703414,0.796010500007
5,6,0.0472226514893,0.794818000007
5,6,0.0488782117512,0.793840600007
5,6,0.0496424025386,0.792811000007
5,6,0.0517626048376,0.791887600007
5,6,0.0497956892039,0.790912900007
5,6,0.0476545315419,0.790074100007
5,6,0.0489889297516,0.789085000007
5,6,0.0491016031041,0.787795300007
5,6,0.050812135576,0.786795400007
5,6,0.0511547740443,0.785023300007
5,6,0.0500337983079,0.784188100007
5,6,0.0502238093846,0.783100900007
5,6,0.0523959432739,0.781952500007
5,6,0.0494026795654,0.781023700007
5,6,0.0490319532449,0.780067900007
5,6,0.0479963006457,0.779187700007
5,6,0.0477771442368,0.778356100007
5,6,0.0500725039121,0.777318400007
5,6,0.049755899235,0.776252800007
5,6,0.0499083397542,0.775319500007
6,6,0.0488005549151,0.774307000007
6,6,0.0494745392531,0.773227900007
6,6,0.0500468224705,0.772212700007
6,6,0.0511271984707,0.770986000008
6,6,0.050160553409,0.769947400008
6,6,0.0499619645009,0.768853000008
6,6,0.0516263525587,0.767680300008
6,6,0.0516190854016,0.766721800008
6,6,0.0495060799703,0.765753400008
6,6,0.0509003316854,0.764601400008
6,6,0.050266273985,0.763673500008
6,6,0.0501618831968,0.762768100008
6,6,0.0510875860025,0.761885200008
6,6,0.0500027716924,0.760941100008
6,6,0.0509105502302,0.759836800008
6,6,0.0504666161929,0.758728900008
6,6,0.0504725445168,0.757546300008
6,6,0.0534829680464,0.756517600008
6,6,0.0524130442146,0.755374600008
6,6,0.0531083950898,0.754201900008
6,6,0.0506350524071,0.753350500008
6,6,0.0529797308241,0.752288500008
6,6,0.0527635269466,0.750987100008
6,6,0.0512657303361,0.749738800008
6,6,0.0504163787584,0.748865800008
6,6,0.050621362358,0.747932500008
6,6,0.0519402276871,0.746834500008
6,6,0.0521897764281,0.745701400008
6,6,0.0519695762583,0.744727600008
6,6,0.0522871847562,0.743380300008
6,6,0.052711709721,0.742517200008
6,6,0.0532733690934,0.741693700009
6,6,0.051804237833,0.740352700009
6,6,0.0501363315709,0.739184500009
6,6,0.0529973440516,0.738053200009
6,6,0.0520351924316,0.737294500009
6,6,0.0513149587288,0.736228000009
6,6,0.0529321677641,0.734950900009
6,6,0.0510775690117,0.733929400009
6,6,0.0512730219231,0.732740500009
6,6,0.0496082599221,0.731566900009
6,6,0.0519584196295,0.730357300009
7,5,0.0526143173753,0.729307000009
7,5,0.0500344544258,0.728044300009
7,5,0.0508848704636,0.727024600009
7,5,0.0518976862446,0.725786200009
7,5,0.0508727095364,0.724807000009
7,5,0.0520707624757,0.723758500009
7,5,0.0518304273852,0.722776600009
7,5,0.0520708723934,0.721651600009
7,5,0.052048986109,0.720469900009
7,5,0.0522847717207,0.719208100009
7,5,0.0534332354891,0.718120000009
7,5,0.0540443786083,0.716912200009
7,5,0.051618536815,0.715517200009
7,5,0.0530449647534,0.714399400009
7,5,0.0533181206024,0.713281600009
7,5,0.0555698431534,0.712090000009
7,5,0.0527521156421,0.71084170001
7,5,0.051746748719,0.70958800001
7,5,0.0511356058815,0.70838740001
7,5,0.0522017738725,0.70752340001
7,5,0.0509428033578,0.70643080001
7,5,0.0523389462005,0.70525450001
7,5,0.0511735731958,0.70415020001
7,5,0.0522396511376,0.70302700001
7,5,0.052490005923,0.70202080001
7,5,0.0512205116052,0.70102090001
7,5,0.0514356263587,0.69978430001
7,5,0.0532196144416,0.69854950001
7,5,0.0524593429999,0.69759640001
7,5,0.052830623607,0.69651550001
7,5,0.0521204648093,0.69547780001
7,5,0.051930458287,0.69434110001
7,5,0.0516759422278,0.69316570001
7,5,0.0506843345427,0.69193990001
7,5,0.0527307160894,0.69063130001
7,5,0.0523486849271,0.68945680001
7,5,0.0524397924135,0.68776120001
7,5,0.053005490331,0.68645350001
7,5,0.0523833879609,0.68547430001
7,5,0.0553464523249,0.68539330001
8,5,0.0538624753207,0.68429980001
8,5,0.0522028099964,0.68294530001
8,5,0.052237583902,0.68189050001
8,5,0.0522240941597,0.680680900011
8,5,0.0527370669243,0.679413700011
8,5,0.0511409753128,0.678431800011
8,5,0.0509870179553,0.677250100011
8,5,0.0500269131232,0.676189900011
8,5,0.050654052712,0.675019900011
8,5,0.0508512880591,0.673903000011
8,5,0.0501766426467,0.672540400011
8,5,0.0501457609653,0.671185900011
8,5,0.050343340047,0.670057300011
8,5,0.0509320822384,0.668827000011
8,5,0.0530534770177,0.667786600011
8,5,0.0517262053026,0.666489700011
8,5,0.0510674938623,0.665365600011
8,5,0.0522698704579,0.663987700011
8,5,0.0505989436844,0.662886100011
8,5,0.051489904799,0.661978900011
8,5,0.0507410501582,0.660669400011
8,5,0.0504320406129,0.659539900011
8,5,0.0509138633901,0.658488700011
8,5,0.0516366336899,0.657423100011
8,5,0.0507246123098,0.656259400011
8,5,0.0497493025925,0.655376500011
8,5,0.0512792877642,0.654139000011
8,5,0.0506102857452,0.653016700011
8,5,0.0510852206971,0.651688300011
8,5,0.0511208188001,0.650575000012
8,5,0.0502125102688,0.649231300012
8,5,0.0497536349236,0.648167500012
8,5,0.0501432824011,0.646948900012
8,5,0.0502830245127,0.645928300012
8,5,0.0514090056191,0.644609800012
8,5,0.0500561235456,0.643375900012
8,5,0.0504698961557,0.642075400012
8,5,0.0499675094647,0.640884700012
8,5,0.0513413452928,0.640428400012
9,5,0.0517818467344,0.639250300012
9,5,0.050543382655,0.638186500012
9,5,0.0524249100084,0.636791500012
9,5,0.05007462552,0.635475700012
9,5,0.0521807029137,0.633911500012
9,5,0.0508801463762,0.632594800012
9,5,0.0512392902222,0.631279000012
9,5,0.050716347053,0.630075700012
9,5,0.0491633452308,0.628657300012
9,5,0.0502140529155,0.627323500012
9,5,0.0503192167816,0.626104000012
9,5,0.0493569183488,0.624761200012
9,5,0.0497654937386,0.623323000012
9,5,0.0496801985878,0.621930700012
9,5,0.0504109242287,0.620871400012
9,5,0.0491880623549,0.619433200013
9,5,0.048764951584,0.618065200013
9,5,0.0480540280313,0.616974400013
9,5,0.050543308421,0.615776500013
9,5,0.0488552186106,0.614592100013
9,5,0.0484986699384,0.613377100013
9,5,0.0480139245288,0.612153100013
9,5,0.049251375443,0.611087500013
9,5,0.0483610006203,0.609958000013
9,5,0.0484662132205,0.608644900013
9,5,0.0462384255546,0.607573000013
9,5,0.0481139426649,0.606131200013
9,5,0.0483950272287,0.605111500013
9,5,0.0482371121849,0.603814600013
9,5,0.0491445353218,0.602609500013
9,5,0.0507910426696,0.601339600013
9,5,0.0480290740273,0.599980600013
9,5,0.0481180078013,0.598642300013
9,5,0.0500848378065,0.597279700013
9,5,0.0493211886807,0.595711000013
9,5,0.0483264284797,0.595460800013
10,4,0.0495855494592,0.594424900013
10,4,0.0484596321804,0.593375500013
10,4,0.0496353310928,0.591907600013
10,4,0.0487539405687,0.590801500013
10,4,0.0487948864065,0.589611700014
10,4,0.0487941417962,0.588376900014
10,4,0.0478366925546,0.587098000014
10,4,0.0489326956395,0.585734500014
10,4,0.0482526587672,0.584609500014
10,4,0.0464801865189,0.583248700014
10,4,0.0471259445998,0.581720500014
10,4,0.0468786096379,0.580376800014
10,4,0.0470391933337,0.579226600014
10,4,0.0474334099931,0.578008900014
10,4,0.0477334493345,0.576640000014
10,4,0.047187881959,0.575498800014
10,4,0.0475248000955,0.574395400014
10,4,0.0481422435159,0.573071500014
10,4,0.0478567578734,0.571893400014
10,4,0.0489646752123,0.570692800014
10,4,0.0479192857001,0.569500300014
10,4,0.0471335322492,0.568382500014
10,4,0.0487998997347,0.566844400014
10,4,0.048039160804,0.565483600014
10,4,0.0478304140876,0.564303700014
10,4,0.0473706966851,0.562911400014
10,4,0.046235607422,0.561376000014
10,4,0.0471098303114,0.560321200014
10,4,0.0468568075556,0.559048600015
10,4,0.0475605116516,0.557659000015
10,4,0.0466811283995,0.556519600015
10,4,0.0465259460357,0.555048100015
10,4,0.0460493863086,0.553731400015
10,4,0.047323188681,0.552520000015
10,4,0.046656706689,0.550927000015
10,4,0.0490477363007,0.550493200015
11,4,0.0476370138223,0.549023500015
11,4,0.0481688239632,0.547887700015
11,4,0.0481192216764,0.546967900015
11,4,0.0463944022445,0.545691700015
11,4,0.0466870984666,0.544279600015
11,4,0.0461536184002,0.542740600015
11,4,0.0447648807069,0.541009900015
11,4,0.0460845345314,0.539470900015
11,4,0.0459114782915,0.537990400015
11,4,0.0461134468008,0.536450500015
11,4,0.0463383179449,0.535163500015
11,4,0.0474009629353,0.533808100015
11,4,0.0473003005181,0.532528300015
11,4,0.0475971185003,0.531211600015
11,4,0.0471744181474,0.529823800015
11,4,0.0461212982646,0.528267700016
11,4,0.0467809026727,0.526926700016
11,4,0.0459452091561,0.524987200016
11,4,0.0465340514382,0.523380700016
11,4,0.0472042965121,0.522106300016
11,4,0.0469684866525,0.520869700016
11,4,0.0456946351904,0.519205600016
11,4,0.0455553300784,0.517709800016
11,4,0.0467743424617,0.516228400016
11,4,0.0455470539804,0.514442800016
11,4,0.0454658428038,0.512815600016
11,4,0.0464321918765,0.511228000016
11,4,0.045065281712,0.509596300016
11,4,0.045449015033,0.508091500016
11,4,0.0458666198792,0.507033100016
11,4,0.0449573834017,0.505558000016
11,4,0.0453146652617,0.505522000016
12,5,0.0452228340545,0.503942500016
12,5,0.0471142937686,0.502684300016
12,5,0.0467092138909,0.501080500016
12,5,0.0463012842777,0.499665700016
12,5,0.046930271198,0.498378700016
12,5,0.04599761629,0.497094400016
12,5,0.0455026934635,0.495951400016
12,5,0.0458519468536,0.494368300016
12,5,0.0457599297673,0.492876100016
12,5,0.0473160764244,0.491348800016
12,5,0.048598876644,0.489899800016
12,5,0.0481990537226,0.488897200016
12,5,0.0482846173272,0.487296100016
12,5,0.0480642747934,0.485688700016
12,5,0.0488179888149,0.484226200016
12,5,0.0495011783034,0.482896900016
12,5,0.048168945781,0.481100500016
12,5,0.0478592739144,0.479600200016
12,5,0.0470074272042,0.478072900016
12,5,0.0479409544976,0.476288200016
12,5,0.047928648744,0.474930100016
12,5,0.0468012235426,0.473092300016
12,5,0.0482448978952,0.471981700016
12,5,0.0469747832491,0.470197900016
12,5,0.0469158678663,0.468666100016
12,5,0.0464465896902,0.467218000016
12,5,0.0489538849052,0.466060600015
12,5,0.0484271620542,0.464378500015
12,5,0.0480646167023,0.462880900015
12,5,0.046741514709,0.461329300015
12,5,0.0467476396882,0.460549900015
13,3,0.0468558229895,0.458767000015
13,3,0.0459991601838,0.457344100015
13,3,0.0468598943504,0.455781700015
13,3,0.0469355492688,0.453669400015
13,3,0.0462605550785,0.452128600015
13,3,0.0459939679401,0.450846100015
13,3,0.0459285234362,0.449167600015
13,3,0.0471940968027,0.447750100015
13,3,0.0461785210681,0.446365000015
13,3,0.0466728369503,0.444240100015
13,3,0.0466631383064,0.442716400015
13,3,0.0466253574648,0.441208000015
13,3,0.0463208845753,0.439850800015
13,3,0.0451995588924,0.438550300015
13,3,0.0453574587221,0.437189500015
13,3,0.0453352640025,0.435937600015
13,3,0.044924870621,0.434305900015
13,3,0.0454762075307,0.433014400015
13,3,0.0453284833147,0.431273800014
13,3,0.0456858932581,0.429881500014
13,3,0.045069468311,0.428326300014
13,3,0.04369739691,0.426707200014
13,3,0.0443607595694,0.425245600014
13,3,0.0447063327465,0.423537400014
13,3,0.0448444008485,0.421803100014
13,3,0.0461321005291,0.420336100014
13,3,0.0457423379842,0.418657600014
13,3,0.0456639525835,0.416959300014
13,3,0.0461748050889,0.415576000014
14,3,0.0460359331778,0.413794900014
14,3,0.0456891329396,0.412117300014
14,3,0.045727703702,0.410444200014
14,3,0.0461870501949,0.408865600014
14,3,0.0456036166014,0.407009800014
14,3,0.0456100761143,0.405179200014
14,3,0.0456873314906,0.403512400014
14,3,0.0452831722759,0.401525200014
14,3,0.0441814864692,0.400339000014
14,3,0.0446910226473,0.398556100014
14,3,0.0448221148535,0.396741700013
14,3,0.04559922346,0.394703200013
14,3,0.0457467539694,0.393167800013
14,3,0.0447479096969,0.391393000013
14,3,0.0453725633634,0.389142100013
14,3,0.0458439418224,0.387455500013
14,3,0.0454829363689,0.385786000013
14,3,0.0449650418655,0.384110200013
14,3,0.0455375221949,0.382084300013
14,3,0.0466103731782,0.380287900013
14,3,0.0468063572837,0.378222400013
14,3,0.0457568497649,0.376714000013
14,3,0.0460133356789,0.374330800013
14,3,0.0465736839273,0.372829600013
14,3,0.046531562941,0.370652500013
14,3,0.0454633131157,0.370599400013
15,4,0.0452505473488,0.368755300013
15,4,0.0450058099913,0.367234300013
15,4,0.0447913558471,0.365905000013
15,4,0.0463887201134,0.364195000013
15,4,0.0449835567499,0.362934100013
15,4,0.0461540285999,0.361508500012
15,4,0.0453741885916,0.359670700012
15,4,0.0452204688039,0.357949900012
15,4,0.0456653689614,0.355979800012
15,4,0.0452016903833,0.354196000012
15,4,0.0447659055466,0.352597600012
15,4,0.0429321534186,0.350807500012
15,4,0.0425589753477,0.349079500012
15,4,0.043763506037,0.347311000012
15,4,0.0439691647893,0.345240100012
15,4,0.0431417055667,0.343432000012
15,4,0.0429325668522,0.341631100012
15,4,0.0428495359967,0.339708700012
15,4,0.0425870999925,0.337803400012
15,4,0.0431720237107,0.335652400012
15,4,0.0442432881194,0.333275500012
15,4,0.0441649548609,0.331377400012
15,4,0.0456953176607,0.329777200012
15,4,0.045466775107,0.328239100012
15,4,0.0442293580859,0.326692900011
15,4,0.043686457571,0.325622800011
16,4,0.0435180529878,0.323837200011
16,4,0.0453927864694,0.322167700011
16,4,0.0460976205671,0.320651200011
16,4,0.0455311754647,0.318556000011
16,4,0.0448710379629,0.316678600011
16,4,0.0452639128753,0.314941600011
16,4,0.0440681464262,0.313099300011
16,4,0.0450622880017,0.311397400011
16,4,0.0451928274114,0.309563200011
16,4,0.0451995761788,0.307409500011
16,4,0.0452471007758,0.305769700011
16,4,0.0455187531684,0.303526900011
16,4,0.0447470397122,0.301778200011
16,4,0.0448514584476,0.299894500011
16,4,0.0445711221644,0.297831700011
16,4,0.0453080926877,0.295686100011
16,4,0.0451110751448,0.293197600011
16,4,0.045434742215,0.29138500001
16,4,0.04499807006,0.28947790001
16,4,0.0453662449765,0.28791550001
16,4,0.0444924221163,0.28593370001
16,4,0.0435123215459,0.28385830001
16,4,0.0444258938541,0.28190800001
16,4,0.0454669646327,0.28064440001
17,4,0.0443099462,0.27852940001
17,4,0.0458472401094,0.27684190001
17,4,0.0458277088272,0.27496630001
17,4,0.0442915872474,0.27298540001
17,4,0.0436944395509,0.27121870001
17,4,0.043705072717,0.26925670001
17,4,0.0436736666113,0.26669890001
17,4,0.0442762128546,0.26433550001
17,4,0.0433549524878,0.26232220001
17,4,0.0435199697241,0.26059240001
17,4,0.0433424225928,0.25854310001
17,4,0.0441996979021,0.256287700009
17,4,0.0438361391863,0.254136700009
17,4,0.043406407072,0.251827300009
17,4,0.0429946275342,0.250008400009
17,4,0.0429339016512,0.248296600009
17,4,0.0437056076301,0.247020400009
17,4,0.0430406201759,0.244791100009
17,4,0.0442424650747,0.243244000009
17,4,0.0445597362777,0.241210900009
17,4,0.0434531840792,0.238897000009
17,4,0.0431320915552,0.236845900009
17,4,0.0428600631824,0.235665100009
18,4,0.0429299981342,0.234189100009
18,4,0.0438193736324,0.232694200009
18,4,0.0440929073542,0.230604400009
18,4,0.0439104885014,0.228722500009
18,4,0.0447100728117,0.226787500009
18,4,0.0445789381798,0.224548300009
18,4,0.0444551441522,0.222067000009
18,4,0.0450254490752,0.220492900009
18,4,0.0436303519611,0.218156500009
18,4,0.0422349087994,0.215986600009
18,4,0.0416378141412,0.213794200009
18,4,0.040392875218,0.211235500009
18,4,0.0417800447358,0.208758700009
18,4,0.0432660103212,0.206608600009
18,4,0.0431310951788,0.204481900009
18,4,0.0433852257423,0.201845800009
18,4,0.0427814522322,0.199625500009
18,4,0.0425110488914,0.197401600009
18,4,0.0428665497956,0.195066100009
18,4,0.0432161035164,0.192763900009
18,4,0.0427224569575,0.190684000009
19,3,0.0431811716658,0.188065000009
19,3,0.043344543046,0.185167000009
19,3,0.0441972579276,0.182523700009
19,3,0.0445779950031,0.179999200009
19,3,0.0440708215622,0.177586300009
19,3,0.0448180403092,0.175576600009
19,3,0.0450890270909,0.172149400009
19,3,0.0447629890755,0.169124500009
19,3,0.0439114143256,0.166857400009
19,3,0.0439587388766,0.165353500009
19,3,0.0434305883825,0.162431200009
19,3,0.0440759335076,0.160308100009
19,3,0.0443962461287,0.157644100009
19,3,0.0452827329338,0.155117800009
19,3,0.0459659476722,0.153019900009
19,3,0.0443944420089,0.150492700009
19,3,0.0464304674042,0.147875500009
19,3,0.0455690348286,0.145700200009
20,3,0.0448229543381,0.143230600009
20,3,0.0431916386745,0.141069700009
20,3,0.0421542537051,0.13808890001
20,3,0.0431476726939,0.13553830001
20,3,0.0419128066068,0.13274650001
20,3,0.0433443697561,0.13017610001
20,3,0.0421752843943,0.12790990001
20,3,0.0420376689554,0.12561850001
20,3,0.0426618564073,0.12344140001
20,3,0.0432800716478,0.12082150001
20,3,0.0432282100772,0.11768500001
20,3,0.0423022557856,0.11529370001
20,3,0.0413083915432,0.11277190001
20,3,0.0419647642028,0.11020150001
20,3,0.0425338416514,0.10792630001
20,3,0.04218858907,0.10404280001
20,3,0.0429660074164,0.10071550001
21,2,0.0427743024129,0.1
21,2,0.043162410646,0.1
21,2,0.0443620150748,0.1
21,2,0.0436151470932,0.1
21,2,0.0416177028234,0.1
21,2,0.0420771100688,0.1
21,2,0.0426991254872,0.1
21,2,0.043327509445,0.1
21,2,0.0437057303707,0.1
21,2,0.0430087588528,0.1
21,2,0.0435142223758,0.1
21,2,0.0430485334835,0.1
21,2,0.043136827789,0.1
21,2,0.0427129096067,0.1
21,2,0.0442132613592,0.1
21,2,0.0449993723028,0.1
22,3,0.0442277604531,0.1
22,3,0.0444794499628,0.1
22,3,0.043479308822,0.1
22,3,0.0434077323034,0.1
22,3,0.0429332473804,0.1
22,3,0.0431608482417,0.1
22,3,0.0428247618465,0.1
22,3,0.0438179008795,0.1
22,3,0.0444633080918,0.1
22,3,0.0438891924203,0.1
22,3,0.0437947698515,0.1
22,3,0.0436867822108,0.1
22,3,0.0430578560891,0.1
22,3,0.0435336753894,0.1
22,3,0.0436342384953,0.1
23,2,0.0439193632447,0.1
23,2,0.0433114899203,0.1
23,2,0.0426515358444,0.1
23,2,0.0419102818987,0.1
23,2,0.0412480340424,0.1
23,2,0.0418448174049,0.1
23,2,0.041365759887,0.1
23,2,0.0416017953209,0.1
23,2,0.0414980453905,0.1
23,2,0.0416784889533,0.1
23,2,0.04183020128,0.1
23,2,0.0422853529017,0.1
23,2,0.0415215017633,0.1
23,2,0.0421131277755,0.1
23,2,0.0422692327726,0.1
24,2,0.043168734144,0.1
24,2,0.0438154923924,0.1
24,2,0.0429375386913,0.1
24,2,0.0434372957329,0.1
24,2,0.043826280345,0.1
24,2,0.0418807801912,0.1
24,2,0.0417952149846,0.1
24,2,0.0425687091303,0.1
24,2,0.0432572931992,0.1
24,2,0.0429580929871,0.1
24,2,0.0428734887021,0.1
24,2,0.0428752763208,0.1
24,2,0.0430570253212,0.1
24,2,0.043388831554,0.1
