epoch,episode,mean_loss,epsilon
3,13,0.0947526924037,0.870479200004
3,13,0.0988093180819,0.869768200004
3,13,0.0956080220586,0.868967200004
3,13,0.0965491993738,0.868259800004
3,13,0.092517099489,0.867556900004
3,13,0.0947653633086,0.866485900004
3,13,0.0939405184691,0.865718200004
3,13,0.0955382946751,0.865245700004
4,12,0.0989016325844,0.864487000004
4,12,0.10048444513,0.863479900004
4,12,0.100744612037,0.862662700005
4,12,0.096706196282,0.861897700005
4,12,0.0981925020518,0.861163300005
4,12,0.0940049657439,0.860362300005
4,12,0.0915584391121,0.859537000005
4,12,0.0886058777699,0.858803500005
4,12,0.0905095985769,0.858046600005
4,12,0.088631944136,0.857146600005
4,12,0.0890347052154,0.856249300005
4,12,0.0896367167795,0.855334900005
4,12,0.0911766650462,0.854553700005
4,12,0.0944351682559,0.853761700005
4,12,0.100681644431,0.853077700005
4,12,0.0965679106262,0.852202900005
4,12,0.096083576711,0.851406400005
4,12,0.09824782413,0.850609000005
4,12,0.0913082506975,0.849861100005
4,12,0.0930653891391,0.848944000005
4,12,0.0863719779137,0.848149300005
4,12,0.0879544066801,0.847359100005
4,12,0.088896298116,0.846518500005
4,12,0.0902249356032,0.845834500005
4,12,0.0892790278463,0.844951600005
4,12,0.0902678961914,0.844094800005
4,12,0.0926436528521,0.843355000005
4,12,0.0932988628572,0.842536000005
4,12,0.0912743805599,0.841852000005
4,12,0.0944237092989,0.840944800005
4,12,0.0906013625121,0.840239200005
4,12,0.0923063653337,0.839368000005
4,12,0.0873437247164,0.838582300005
4,12,0.0845924113782,0.837617500005
4,12,0.0853275474388,0.836879500005
4,12,0.0848495301787,0.835948900005
4,12,0.0884369418342,0.835176700005
4,12,0.0882213810085,0.834396400005
4,12,0.0911975262814,0.833587300005
4,12,0.0897517183164,0.832876300006
4,12,0.0960718590956,0.832087000006
4,12,0.0915014894487,0.831326500006
4,12,0.0911439491261,0.830600200006
4,12,0.0932953845564,0.829775800006
4,12,0.0908307984276,0.829072900006
4,12,0.0918914110211,0.827924500006
4,12,0.0911612283714,0.827146900006
4,12,0.087485191957,0.826436800006
4,12,0.0846731033101,0.825632200006
4,12,0.0809408290453,0.824784400006
4,12,0.0806381801248,0.824063500006
4,12,0.0855970515034,0.823356100006
4,12,0.0872045045815,0.822571300006
4,12,0.0842595960766,0.821838700006
4,12,0.095772580151,0.821110600006
4,12,0.0938218650132,0.820296100006
5,11,0.0876218423082,0.819167500006
5,11,0.0888283554444,0.818395300006
5,11,0.086072963217,0.817593400006
5,11,0.0832970791624,0.816778900006
5,11,0.0861554007188,0.815811400006
5,11,0.0855542583184,0.814936600006
5,11,0.0827951420481,0.814078000006
5,11,0.0848568085062,0.812994400006
5,11,0.0887099523973,0.812145700006
5,11,0.0893622304359,0.811437400006
5,11,0.0888426850086,0.810614800006
5,11,0.0917282153085,0.809835400006
5,11,0.0947229540782,0.809086600006
5,11,0.096351200257,0.808219000006
5,11,0.0931445102553,0.807432400006
5,11,0.0916663274876,0.806645800006
5,11,0.0973218618601,0.805910500006
5,11,0.099580222938,0.805134700006
5,11,0.0985980546748,0.804381400006
5,11,0.0975972308258,0.803442700006
5,11,0.0971547056215,0.802650700006
5,11,0.0981833801454,0.801887500007
5,11,0.0974859617634,0.800917300007
5,11,0.0979423388987,0.800013700007
5,11,0.0958740728475,0.799309000007
5,11,0.0974720316521,0.798451300007
5,11,0.0912166906271,0.797738500007
5,11,0.0904239092021,0.796930300007
5,11,0.0897332751502,0.796140100007
5,11,0.0901043563107,0.795289600007
5,11,0.0895873571455,0.794354500007
5,11,0.0916426276686,0.793575100007
5,11,0.0926227889275,0.792747100007
5,11,0.0985172726263,0.791933500007
5,11,0.0971873620331,0.791063200007
5,11,0.0908950158018,0.790166800007
5,11,0.0920686702669,0.789321700007
5,11,0.0920225024584,0.788555800007
5,11,0.09151763503,0.787777300007
5,11,0.0886861565286,0.787073500007
5,11,0.0867883506946,0.786283300007
5,11,0.0903787692868,0.785422900007
5,11,0.0896276263985,0.784587700007
5,11,0.0909938473225,0.783730000007
5,11,0.0860737683251,0.782775100007
5,11,0.0856271729267,0.781988500007
5,11,0.0890214761279,0.781097500007
5,11,0.0899275477818,0.780290200007
5,11,0.0899859251834,0.779562100007
5,11,0.0924896802728,0.778774600007
5,11,0.0947484911413,0.777869200007
5,11,0.0942340290872,0.777106900007
5,11,0.0881769492295,0.776246500007
5,11,0.0844321777276,0.775507600007
5,11,0.0924641797298,0.775345600007
6,11,0.0857596168133,0.774505000007
6,11,0.087138104241,0.773741800007
6,11,0.0908491185156,0.772788700007
6,11,0.0873369803738,0.772102900008
6,11,0.0870446295754,0.771400000008
6,11,0.0871352889832,0.770549500008
6,11,0.087087964183,0.769817800008
6,11,0.0900844740167,0.769015900008
6,11,0.0888999033588,0.768193300008
6,11,0.0858181652754,0.767352700008
6,11,0.0857814839676,0.766579600008
6,11,0.0880903008399,0.765761500008
6,11,0.088090942914,0.765077500008
6,11,0.088303985521,0.764303500008
6,11,0.0914187401809,0.763617700008
6,11,0.0912906299107,0.762870700008
6,11,0.0897483221038,0.761952700008
6,11,0.0882731464084,0.760998700008
6,11,0.0877189610366,0.760134700008
6,11,0.0825675890938,0.759314800008
6,11,0.0873658802483,0.758578600008
6,11,0.0870497679838,0.757701100008
6,11,0.0879668360862,0.756944200008
6,11,0.0960578819983,0.756178300008
6,11,0.0907141673522,0.755497900008
6,11,0.0911240462599,0.754737400008
6,11,0.0872172941064,0.754000300008
6,11,0.0857194460916,0.753198400008
6,11,0.0892890658311,0.752438800008
6,11,0.0887571355412,0.751670200008
6,11,0.0889550562968,0.750877300008
6,11,0.0878456204703,0.749978200008
6,11,0.0864285201867,0.749042200008
6,11,0.0883613734936,0.748157500008
6,11,0.0908360342388,0.747343900008
6,11,0.0906337061603,0.746485300008
6,11,0.0898724221685,0.745801300008
6,11,0.0877640005202,0.745019200008
6,11,0.0871401925944,0.744340600008
6,11,0.086631534739,0.743491900008
6,11,0.0844492202233,0.742463200008
6,11,0.0874094690411,0.741781000009
6,11,0.0830916333053,0.741035800009
6,11,0.0828220697251,0.740304100009
6,11,0.0861847139113,0.739523800009
6,11,0.0841740796102,0.738658900009
6,11,0.0857651490547,0.737713000009
6,11,0.0843699452073,0.737008300009
6,11,0.0857339832009,0.736138000009
6,11,0.0835129741347,0.735460300009
6,11,0.083195050017,0.734654800009
6,11,0.0834818821017,0.733779100009
6,11,0.0852206156658,0.733032100009
6,11,0.0867885495012,0.732205000009
6,11,0.0932225982333,0.731163700009
6,11,0.0915921112152,0.730396000009
7,12,0.0908714257692,0.729561700009
7,12,0.0866387416994,0.728866900009
7,12,0.086990626396,0.728111800009
7,12,0.0872808783015,0.727256800009
7,12,0.085435501491,0.726377500009
7,12,0.0861171161565,0.725567500009
7,12,0.0865997713483,0.724782700009
7,12,0.0897591820632,0.724033900009
7,12,0.0897617874103,0.723247300009
7,12,0.0887419786716,0.722413000009
7,12,0.0927191645742,0.721597600009
7,12,0.0930514349599,0.720685000009
7,12,0.0932171529878,0.719980300009
7,12,0.0915936491936,0.719241400009
7,12,0.0867979264173,0.718413400009
7,12,0.088743850606,0.717542200009
7,12,0.0866421060498,0.716712400009
7,12,0.087090122489,0.715904200009
7,12,0.0900700309036,0.715201300009
7,12,0.0836640677879,0.714470500009
7,12,0.0900195998497,0.713645200009
7,12,0.0888913673677,0.712898200009
7,12,0.0872559842565,0.712083700009
7,12,0.0871942764458,0.71138080001
7,12,0.0844645325669,0.71070220001
7,12,0.0830903658442,0.70999570001
7,12,0.0837575342359,0.70903450001
7,12,0.0817588199024,0.70817230001
7,12,0.0843328059617,0.70747210001
7,12,0.0856597733164,0.70661260001
7,12,0.0887549087084,0.70579450001
7,12,0.086757568021,0.70490530001
7,12,0.0893497843654,0.70408090001
7,12,0.0884164185677,0.70334560001
7,12,0.0875239661307,0.70244110001
7,12,0.0871381502547,0.70175800001
7,12,0.0860124471495,0.70098130001
7,12,0.0879300535442,0.70005880001
7,12,0.0862089393033,0.69923890001
7,12,0.0861414427876,0.69838300001
7,12,0.0875356092293,0.69746680001
7,12,0.0863353135704,0.69667660001
7,12,0.0886284709122,0.69579640001
7,12,0.082833434527,0.69502510001
7,12,0.0837289702704,0.69417910001
7,12,0.0835590256906,0.69338800001
7,12,0.085113449072,0.69244660001
7,12,0.0892379199886,0.69170500001
7,12,0.0901531310253,0.69080860001
7,12,0.0910749266003,0.69000580001
7,12,0.0904518298962,0.68906620001
7,12,0.0871893623768,0.68825710001
7,12,0.0866602355891,0.68748040001
7,12,0.0822629781977,0.68664340001
7,12,0.0857135955932,0.68578390001
7,12,0.0833245795112,0.68544640001
8,12,0.0864198022373,0.68453380001
8,12,0.0882715936348,0.68384800001
8,12,0.0830863687578,0.68307400001
8,12,0.0907338507615,0.68239630001
8,12,0.0929357271483,0.68169790001
8,12,0.0852426551,0.680905000011
8,12,0.0836273073961,0.680149900011
8,12,0.0878978622219,0.679384900011
8,12,0.0843817878502,0.678620800011
8,12,0.0872070760893,0.677895400011
8,12,0.0841142610359,0.676964800011
8,12,0.0865861776309,0.676285300011
8,12,0.082229408389,0.675481600011
8,12,0.082358328847,0.674625700011
8,12,0.0807772231123,0.673793200011
8,12,0.0836987283878,0.672844600011
8,12,0.0834757516002,0.672112000011
8,12,0.087529660282,0.671414500011
8,12,0.0850630725508,0.670709800011
8,12,0.0865596519646,0.669889900011
8,12,0.0864001220586,0.669079900011
8,12,0.0914566297403,0.668232100011
8,12,0.0909584545662,0.667325800011
8,12,0.0834863726196,0.666550000011
8,12,0.0803090196434,0.665624800011
8,12,0.0832292573325,0.664789600011
8,12,0.0900940952414,0.664094800011
8,12,0.0886234271108,0.663356800011
8,12,0.0897246004692,0.662672800011
8,12,0.089378809429,0.661994200011
8,12,0.088914469451,0.661105900011
8,12,0.0887783152042,0.660205900011
8,12,0.0877292125225,0.659448100011
8,12,0.0856701419123,0.658627300011
8,12,0.0861391091396,0.657838000011
8,12,0.0873348640824,0.657004600011
8,12,0.0852968778252,0.656033500011
8,12,0.088329176835,0.655312600011
8,12,0.0870258513075,0.654608800011
8,12,0.0888009739565,0.653807800011
8,12,0.0868000685862,0.653069800011
8,12,0.0848149020557,0.652096900011
8,12,0.0865546488215,0.651297700011
8,12,0.088581569176,0.650505700012
8,12,0.0924717970816,0.649824400012
8,12,0.088419869042,0.648934300012
8,12,0.0952722371263,0.648163000012
8,12,0.096458786764,0.647394400012
8,12,0.0935039958943,0.646693300012
8,12,0.0876717287685,0.645730300012
8,12,0.0898672043712,0.644910400012
8,12,0.0890129641745,0.644170600012
8,12,0.0884077405072,0.643460500012
8,12,0.0898578989366,0.642519100012
8,12,0.0893353271314,0.641736100012
8,12,0.0895587537142,0.640950400012
8,12,0.0914462439389,0.640497700012
9,13,0.0867095310556,0.639812800012
9,13,0.0873207143733,0.639092800012
9,13,0.0852532420901,0.638236900012
9,13,0.0908166345224,0.637459300012
9,13,0.0918580914373,0.636625900012
9,13,0.0885699388075,0.635947300012
9,13,0.0919830916196,0.634920400012
9,13,0.091317746152,0.634222900012
9,13,0.0898023301217,0.633360700012
9,13,0.0911469339875,0.632649700012
9,13,0.0869042836736,0.631882900012
9,13,0.0887030236142,0.631072000012
9,13,0.0899601634731,0.630317800012
9,13,0.0843705359571,0.629566300012
9,13,0.0875424122662,0.628616800012
9,13,0.0862389540251,0.627604300012
9,13,0.0899806496134,0.626666500012
9,13,0.0902891282114,0.625849300012
9,13,0.0854167081954,0.625165300012
9,13,0.0812459545909,0.624429100012
9,13,0.0842667732861,0.623743300012
9,13,0.0847519044284,0.623010700012
9,13,0.0898640675077,0.622146700012
9,13,0.0817142547121,0.621163000012
9,13,0.0806937573046,0.620429500012
9,13,0.082657928722,0.619490800013
9,13,0.0791850479528,0.618729400013
9,13,0.0806925078885,0.618045400013
9,13,0.0817886523228,0.617292100013
9,13,0.0818807494787,0.616610800013
9,13,0.0875578881847,0.615878200013
9,13,0.0918439940977,0.615167200013
9,13,0.0868132943675,0.614327500013
9,13,0.0887101629599,0.613472500013
9,13,0.0906110276879,0.612636400013
9,13,0.0920831320119,0.611936200013
9,13,0.0921181268872,0.611116300013
9,13,0.0904138492063,0.610378300013
9,13,0.086681529395,0.609697900013
9,13,0.0871103758191,0.609017500013
9,13,0.0899042396665,0.608234500013
9,13,0.0876315529383,0.607531600013
9,13,0.0893927271998,0.606781900013
9,13,0.0894166104309,0.605710000013
9,13,0.0887576570995,0.604972000013
9,13,0.0855705812369,0.604274500013
9,13,0.0886601960031,0.603443800013
9,13,0.0863279190049,0.602556400013
9,13,0.0881132406706,0.601661800013
9,13,0.085380882652,0.600910300013
9,13,0.0840044389447,0.600179500013
9,13,0.0874962956039,0.599426200013
9,13,0.0860726424833,0.598690900013
9,13,0.0856256146659,0.597794500013
9,13,0.0886830541743,0.597034900013
9,13,0.0872700627326,0.596353600013
9,13,0.0849087902865,0.595549000013
10,13,0.0897479459489,0.594736300013
10,13,0.0857524449238,0.593900200013
10,13,0.0892344303659,0.593163100013
10,13,0.0864373025437,0.592320700013
10,13,0.0858884404961,0.591569200013
10,13,0.0903938183646,0.590573800013
10,13,0.0878428348481,0.589786300014
10,13,0.0888621907945,0.589075300014
10,13,0.0891568550521,0.588323800014
10,13,0.0882772127694,0.587647000014
10,13,0.0876459935199,0.586773100014
10,13,0.0880337838569,0.585966700014
10,13,0.0896876758317,0.585127900014
10,13,0.0907742309248,0.584239600014
10,13,0.0864866478026,0.583444900014
10,13,0.0887349913942,0.582633100014
10,13,0.0852477909666,0.581898700014
10,13,0.0814629435336,0.581138200014
10,13,0.0868733451263,0.580432600014
10,13,0.0890014987211,0.579755800014
10,13,0.0846010679597,0.579053800014
10,13,0.0830705218424,0.578248300014
10,13,0.0865692941423,0.577395100014
10,13,0.0865895342497,0.576692200014
10,13,0.0859849993761,0.575991100014
10,13,0.0845296278431,0.575069500014
10,13,0.0840915734202,0.574266700014
10,13,0.0839601177565,0.573481000014
10,13,0.0866358815025,0.572611600014
10,13,0.0839030408998,0.571744000014
10,13,0.0865986716371,0.570906100014
10,13,0.0870563379429,0.569960200014
10,13,0.0901879722243,0.569251900014
10,13,0.0892167058499,0.568456300014
10,13,0.0868669247376,0.567700300014
10,13,0.0906890539574,0.566782300014
10,13,0.0892268048576,0.566029900014
10,13,0.0889380388666,0.565070500014
10,13,0.0900921146843,0.564257800014
10,13,0.0894863317814,0.563491900014
10,13,0.0909669414494,0.562607200014
10,13,0.0942964654595,0.561871000014
10,13,0.0956361235882,0.561118600014
10,13,0.093158748037,0.560338300014
10,13,0.0925539711423,0.559573300015
10,13,0.092313592599,0.558811000015
10,13,0.089067496268,0.558052300015
10,13,0.0881210788186,0.557268400015
10,13,0.0857140888283,0.556588000015
10,13,0.0874182443782,0.555755500015
10,13,0.0864773445414,0.554963500015
10,13,0.0862390537159,0.554136400015
10,13,0.0884732752956,0.553300300015
10,13,0.0852181676624,0.552358000015
10,13,0.0869930098376,0.551660500015
10,13,0.08321804299,0.550857700015
10,13,0.086280438867,0.550600300015
11,12,0.0905493641346,0.549813700015
11,12,0.088113375798,0.549082900015
11,12,0.0915926080437,0.548239600015
11,12,0.0891944228248,0.547426900015
11,12,0.0901755620636,0.546524200015
11,12,0.0848663356553,0.545670100015
11,12,0.0878441515081,0.544970800015
11,12,0.08429809347,0.544231900015
11,12,0.0839013157896,0.543450700015
11,12,0.0863815652926,0.542660500015
11,12,0.0878343781487,0.541925200015
11,12,0.0874162038868,0.541152100015
11,12,0.0866804713815,0.540186400015
11,12,0.086839199064,0.539423200015
11,12,0.0870273637744,0.538740100015
11,12,0.0852576933085,0.537914800015
11,12,0.0869611548738,0.537059800015
11,12,0.0832952657194,0.536131000015
11,12,0.0855509461109,0.535289500015
11,12,0.0840240806783,0.534595600015
11,12,0.0864339192587,0.533858500015
11,12,0.0831554247927,0.533072800015
11,12,0.0861514826845,0.532325800015
11,12,0.0839037066577,0.531615700015
11,12,0.0867101790522,0.530807500015
11,12,0.0851086706631,0.529988500015
11,12,0.086792463471,0.529197400016
11,12,0.0839518486703,0.528339700016
11,12,0.0848671020529,0.527590000016
11,12,0.086527468503,0.526832200016
11,12,0.0842894616879,0.526073500016
11,12,0.0830301533276,0.525274300016
11,12,0.0814692670175,0.524468800016
11,12,0.0819951435166,0.523731700016
11,12,0.0834398451211,0.522859600016
11,12,0.0855109413308,0.522176500016
11,12,0.0828350266665,0.521475400016
11,12,0.0855365509666,0.520714900016
11,12,0.0837365262372,0.519931000016
11,12,0.0841954559851,0.519097600016
11,12,0.0828316883914,0.518339800016
11,12,0.079896676905,0.517609000016
11,12,0.0792987288699,0.516928600016
11,12,0.0805990764284,0.516083500016
11,12,0.0810546926953,0.515204200016
11,12,0.0860885581791,0.514400500016
11,12,0.0829802905655,0.513569800016
11,12,0.0830341934581,0.512659900016
11,12,0.0853822511487,0.511880500016
11,12,0.0846448596502,0.511022800016
11,12,0.0868497752792,0.510215500016
11,12,0.0914630938893,0.509465800016
11,12,0.0879898578639,0.508688200016
11,12,0.0849404529277,0.507988000016
11,12,0.0885794992418,0.507215800016
11,12,0.0837672272661,0.506388700016
11,12,0.0814630732886,0.505651600016
12,11,0.0830735012583,0.504896500016
12,11,0.08484365351,0.504159400016
12,11,0.0798387280834,0.503291800016
12,11,0.0818435758222,0.502448500016
12,11,0.0832814773818,0.501492700016
12,11,0.082306098235,0.500779900016
12,11,0.0826666689495,0.499986100016
12,11,0.08443092015,0.499120300016
12,11,0.0856952828187,0.498169000016
12,11,0.085323475864,0.497417500016
12,11,0.0896186580336,0.496656100016
12,11,0.0850378270621,0.495892000016
12,11,0.0833880258077,0.495135100016
12,11,0.0861714439492,0.494382700016
12,11,0.0876332676454,0.493654600016
12,11,0.0890382634511,0.492863500016
12,11,0.089401061275,0.492110200016
12,11,0.0858493395362,0.491377600016
12,11,0.0848053590232,0.490558600016
12,11,0.0898371295419,0.489510100016
12,11,0.0894424424781,0.488575000016
12,11,0.0877846461827,0.487889200016
12,11,0.0896751984204,0.486920800016
12,11,0.0900158144763,0.486040600016
12,11,0.0895793613583,0.485275600016
12,11,0.0856055933878,0.484544800016
12,11,0.0873946666671,0.483670900016
12,11,0.0890250508368,0.482657500016
12,11,0.0855446294141,0.481947400016
12,11,0.086991434402,0.481096000016
12,11,0.0863530366667,0.480248200016
12,11,0.0884437491946,0.479552500016
12,11,0.0862904598764,0.478774900016
12,11,0.0877325563618,0.478009900016
12,11,0.0925745736276,0.477223300016
12,11,0.090951111956,0.476490700016
12,11,0.0897134658049,0.475758100016
12,11,0.0886091568855,0.474886000016
12,11,0.0847100233221,0.474076900016
12,11,0.0839812214092,0.473223700016
12,11,0.0834722131401,0.472300300016
12,11,0.0868454791741,0.471569500016
12,11,0.0842037245503,0.470665000016
12,11,0.0825697703357,0.469775800016
12,11,0.0820389769026,0.468843400016
12,11,0.0831241526682,0.468096400016
12,11,0.0808861092765,0.467348500016
12,11,0.0845276209506,0.466422400015
12,11,0.0849276972067,0.465414400015
12,11,0.0882376507812,0.464680000015
12,11,0.0931104130754,0.463860100015
12,11,0.0852441096433,0.463108600015
12,11,0.0838564943297,0.462282400015
12,11,0.083737275885,0.461528200015
12,11,0.0882379094328,0.460790200015
12,11,0.0791946806455,0.460702000015
13,12,0.0818554477907,0.459892000015
13,12,0.0882271803275,0.459161200015
13,12,0.0868368960359,0.458269300015
13,12,0.0860969550483,0.457511500015
13,12,0.0836952870823,0.456749200015
13,12,0.0857855267217,0.456011200015
13,12,0.0876375490175,0.455068000015
13,12,0.0876671872053,0.454363300015
13,12,0.0861099042555,0.453495700015
13,12,0.0857738895041,0.452622700015
13,12,0.0884951902298,0.451870300015
13,12,0.0877857350254,0.450802000015
13,12,0.0857084068694,0.449842600015
13,12,0.0863159532245,0.448908400015
13,12,0.0867614592987,0.448214500015
13,12,0.0873612942881,0.447364900015
13,12,0.0856949213427,0.446585500015
13,12,0.0918678712969,0.445825000015
13,12,0.0874100492493,0.445028500015
13,12,0.0840406943713,0.443997100015
13,12,0.0828862758094,0.443069200015
13,12,0.0844595738684,0.442196200015
13,12,0.0853264935167,0.441458200015
13,12,0.0838374357486,0.440659000015
13,12,0.0844117531916,0.439879600015
13,12,0.0846063703776,0.439124500015
13,12,0.0885434840071,0.438395500015
13,12,0.0868328441802,0.437714200015
13,12,0.0872774477665,0.436869100015
13,12,0.083330464439,0.436137400015
13,12,0.0837237608706,0.435397600015
13,12,0.0808643388584,0.434620000015
13,12,0.0836255476717,0.433585900015
13,12,0.081953551294,0.432877600015
13,12,0.0840382010001,0.431964100015
13,12,0.0861659883712,0.431148700014
13,12,0.0840718376733,0.430468300014
13,12,0.0846852473474,0.429732100014
13,12,0.0828464159758,0.429022000014
13,12,0.082807564381,0.428341600014
13,12,0.0811799126324,0.427546900014
13,12,0.086218005675,0.426847600014
13,12,0.0862557822718,0.426109600014
13,12,0.0847613672183,0.425278900014
13,12,0.0862529923112,0.424352800014
13,12,0.0894820955546,0.423455500014
13,12,0.085769715027,0.422651800014
13,12,0.0875165911776,0.421918300014
13,12,0.0920242262364,0.421183900014
13,12,0.0891406928678,0.420502600014
13,12,0.0858582679917,0.419805100014
13,12,0.0894791301875,0.419034700014
13,12,0.0877846017604,0.418244500014
13,12,0.0854974645481,0.417562300014
13,12,0.0883124647874,0.416829700014
13,12,0.0936572240354,0.415963900014
13,12,0.0966565924949,0.415753300014
14,13,0.0928168022065,0.415067500014
14,13,0.0907188389383,0.414206200014
14,13,0.0929678541688,0.413359300014
14,13,0.0877901496466,0.412515100014
14,13,0.0880602410251,0.411759100014
14,13,0.0856367741637,0.410912200014
14,13,0.0878121344667,0.410138200014
14,13,0.0875720053042,0.409255300014
14,13,0.0870640361333,0.408544300014
