epoch,episode,mean_loss,epsilon
14,12,8.02721325577e-05,0.421674400014
14,12,8.03840946676e-05,0.419840200014
14,12,7.61052033789e-05,0.418006900014
14,12,6.78113575997e-05,0.416165500014
14,12,7.90021354721e-05,0.415294300014
15,12,8.44987716128e-05,0.413460100014
15,12,8.28419536442e-05,0.411619600014
15,12,7.29999252059e-05,0.409781800014
15,12,7.22149168487e-05,0.407946700014
15,12,7.76310815551e-05,0.406105300014
15,12,8.16026127997e-05,0.404272000014
15,12,7.17491595341e-05,0.402432400014
15,12,7.43781398752e-05,0.400599100014
15,12,6.94521138101e-05,0.398764900014
15,12,7.00573929302e-05,0.396928000013
15,12,6.47855087671e-05,0.395092000013
15,12,6.41880644639e-05,0.393256000013
15,12,7.30016612189e-05,0.391420000013
15,12,8.04877165817e-05,0.389582200013
15,12,6.89836462953e-05,0.387742600013
15,12,7.29037422227e-05,0.385902100013
15,12,6.50692426886e-05,0.384068800013
15,12,6.66496005874e-05,0.382228300013
15,12,6.01476104818e-05,0.380392300013
15,12,7.70355391085e-05,0.378558100013
15,12,6.19598302727e-05,0.376722100013
15,12,6.33833786297e-05,0.374889700013
15,12,5.91242086446e-05,0.373050100013
15,12,7.43119764374e-05,0.371216800013
15,12,7.06284475562e-05,0.370316800013
16,12,6.7997785275e-05,0.368475400013
16,12,7.20413692788e-05,0.366637600013
16,12,7.43930347106e-05,0.364796200013
16,12,7.71326218964e-05,0.362955700013
16,12,6.62709144499e-05,0.361118800012
16,12,6.14904920754e-05,0.359280100012
16,12,8.10616426104e-05,0.357438700012
16,12,6.08672011417e-05,0.355604500012
16,12,6.86600977255e-05,0.353772100012
16,12,6.26899521605e-05,0.351937900012
16,12,6.7475624311e-05,0.350098300012
16,12,6.69492811739e-05,0.348262300012
16,12,7.39948138589e-05,0.346422700012
16,12,6.69228267364e-05,0.344582200012
16,12,6.07434329079e-05,0.342747100012
16,12,6.43571854074e-05,0.340909300012
16,12,6.51413031446e-05,0.339076900012
16,12,7.55330463723e-05,0.337242700012
16,12,6.729171816e-05,0.335402200012
16,12,6.98298373825e-05,0.333561700012
16,12,7.1409503275e-05,0.331728400012
16,12,7.18425148629e-05,0.329896000012
16,12,6.82787099731e-05,0.328058200012
16,12,7.53723322543e-05,0.326220400011
16,12,6.88616236152e-05,0.325339300011
17,12,6.95074170803e-05,0.323506900011
17,12,6.39155367909e-05,0.321665500011
17,12,7.3260520741e-05,0.319829500011
17,12,5.93772937082e-05,0.317991700011
17,12,7.28484588296e-05,0.316159300011
17,12,7.03569654158e-05,0.314318800011
17,12,6.54264105744e-05,0.312480100011
17,12,6.51476337089e-05,0.310647700011
17,12,6.15352128562e-05,0.308813500011
17,12,6.69941473097e-05,0.306979300011
17,12,6.1700807902e-05,0.305140600011
17,12,6.75794851886e-05,0.303303700011
17,12,6.31179715092e-05,0.301463200011
17,12,7.15691922788e-05,0.299626300011
17,12,6.4865959501e-05,0.297791200011
17,12,6.14964562986e-05,0.295957900011
17,12,6.44413517624e-05,0.294121900011
17,12,7.55695090907e-05,0.29228860001
17,12,6.4660902749e-05,0.29045620001
17,12,7.29209599491e-05,0.28861480001
17,12,6.06595146854e-05,0.28678060001
17,12,7.03156036608e-05,0.28494190001
17,12,6.60709568242e-05,0.28310500001
17,12,6.66707055468e-05,0.28127080001
17,12,6.38081864469e-05,0.28036180001
18,12,6.34543245731e-05,0.27852580001
18,12,6.1316908868e-05,0.27668530001
18,12,7.22941233928e-05,0.27485110001
18,12,7.17912184276e-05,0.27301150001
18,12,6.40009858439e-05,0.27117100001
18,12,5.58357858852e-05,0.26933410001
18,12,6.41367800369e-05,0.26749540001
18,12,6.6993880496e-05,0.26565400001
18,12,6.50235439278e-05,0.26381800001
18,12,6.76938628728e-05,0.26198110001
18,12,6.35513421625e-05,0.26014780001
18,12,6.6569274886e-05,0.25831540001
18,12,6.90680392119e-05,0.256475800009
18,12,7.23377235786e-05,0.254635300009
18,12,7.10436335486e-05,0.252797500009
18,12,6.30124872589e-05,0.250965100009
18,12,7.11244735683e-05,0.249127300009
18,12,6.60392264406e-05,0.247291300009
18,12,6.51943897167e-05,0.245449900009
18,12,7.48234395843e-05,0.243615700009
18,12,6.93264552317e-05,0.241778800009
18,12,6.80240017967e-05,0.239940100009
18,12,6.28414222598e-05,0.238099600009
18,12,5.86857693644e-05,0.236258200009
18,12,6.23558867977e-05,0.235384300009
19,12,5.82248885446e-05,0.233545600009
19,12,7.15691605865e-05,0.231709600009
19,12,6.19214458546e-05,0.229868200009
19,12,6.4869207522e-05,0.228035800009
19,12,6.1196736098e-05,0.226197100009
19,12,6.10726399328e-05,0.224360200009
19,12,6.66228342511e-05,0.222524200009
19,12,5.65699794494e-05,0.220686400009
19,12,6.09346491085e-05,0.218846800009
19,12,6.7904328528e-05,0.217013500009
19,12,7.15440203234e-05,0.215173900009
19,12,6.0579286184e-05,0.213338800009
19,12,6.0830527642e-05,0.211503700009
19,12,6.79619414898e-05,0.209665000009
19,12,5.67219225467e-05,0.207828100009
19,12,6.2786283469e-05,0.205987600009
19,12,6.74298745605e-05,0.204149800009
19,12,6.36339346556e-05,0.202316500009
19,12,6.30041651398e-05,0.200483200009
19,12,6.43944357197e-05,0.198648100009
19,12,6.29451753227e-05,0.196815700009
19,12,5.88113056819e-05,0.194979700009
19,12,5.97868402987e-05,0.193140100009
19,12,5.71916016676e-05,0.191298700009
19,12,6.54508745699e-05,0.190406800009
20,12,5.85633026835e-05,0.188572600009
20,12,6.48525354519e-05,0.186732100009
20,12,6.35942356289e-05,0.184895200009
20,12,6.05662125731e-05,0.183057400009
20,12,5.78218508986e-05,0.181218700009
20,12,6.16705612854e-05,0.179381800009
20,12,5.83106762871e-05,0.177546700009
20,12,6.6643023084e-05,0.175708900009
20,12,5.98840897374e-05,0.173876500009
20,12,5.98971673514e-05,0.172036000009
20,12,5.71048544525e-05,0.170195500009
20,12,6.23329287995e-05,0.168361300009
20,12,6.36139501418e-05,0.166521700009
20,12,6.22452266718e-05,0.164689300009
20,12,5.76597330999e-05,0.162848800009
20,12,6.7952152024e-05,0.161014600009
20,12,6.05828024568e-05,0.159174100009
20,12,6.39537132627e-05,0.157340800009
20,12,5.7024604462e-05,0.155508400009
20,12,6.38866565116e-05,0.153670600009
20,12,5.54163995091e-05,0.151832800009
20,12,6.50495083997e-05,0.149992300009
20,12,5.98465856489e-05,0.148155400009
20,12,5.91279043674e-05,0.146319400009
20,12,5.6874841961e-05,0.145429300009
21,12,5.75522407801e-05,0.143593300009
21,12,6.34349026682e-05,0.141753700009
21,12,6.16800770057e-05,0.13992130001
21,12,6.18916394768e-05,0.13807990001
21,12,6.57374853157e-05,0.13624390001
21,12,6.13566274746e-05,0.13440250001
21,12,6.24025479881e-05,0.13256200001
21,12,5.84056304193e-05,0.13072240001
21,12,5.88912635571e-05,0.12888550001
21,12,6.27229590423e-05,0.12704680001
21,12,5.88325571926e-05,0.12520900001
21,12,6.953354805e-05,0.12337210001
21,12,5.74641659006e-05,0.12153520001
21,12,6.0320817334e-05,0.11969830001
21,12,7.05008625755e-05,0.11785690001
21,12,6.47795131514e-05,0.11601730001
21,12,5.83242069643e-05,0.11418130001
21,12,6.16730279644e-05,0.11234710001
21,12,6.15807881654e-05,0.11051380001
21,12,5.38270403519e-05,0.10867690001
21,12,5.82906489224e-05,0.10683910001
21,12,5.80064612839e-05,0.10500580001
21,12,5.68746479697e-05,0.10316890001
21,12,5.93569039733e-05,0.10133650001
21,12,5.90551672126e-05,0.10045180001
22,12,6.31111225288e-05,0.1
22,12,5.72757795232e-05,0.1
22,12,6.37036593969e-05,0.1
22,12,5.98521863389e-05,0.1
22,12,5.79109739394e-05,0.1
22,12,5.72092831987e-05,0.1
22,12,5.7903536843e-05,0.1
22,12,6.30579144769e-05,0.1
22,12,6.12615479838e-05,0.1
22,12,5.36960383066e-05,0.1
22,12,6.14034046339e-05,0.1
22,12,5.52500258141e-05,0.1
22,12,6.47074210908e-05,0.1
22,12,5.99029635076e-05,0.1
22,12,5.86167337687e-05,0.1
22,12,6.06498299663e-05,0.1
22,12,6.40274106516e-05,0.1
22,12,6.15881851392e-05,0.1
22,12,5.69081359222e-05,0.1
22,12,6.15351646311e-05,0.1
22,12,5.76968064935e-05,0.1
22,12,5.7250225841e-05,0.1
22,12,5.75088984422e-05,0.1
22,12,5.71072342688e-05,0.1
22,12,5.51551023885e-05,0.1
23,12,5.97389452911e-05,0.1
23,12,5.94586553474e-05,0.1
23,12,6.31536726876e-05,0.1
23,12,5.52481709881e-05,0.1
23,12,6.19362169046e-05,0.1
23,12,5.83808879883e-05,0.1
23,12,5.72278555864e-05,0.1
23,12,5.74181543107e-05,0.1
23,12,5.54684732494e-05,0.1
23,12,5.91561072009e-05,0.1
23,12,5.96653985147e-05,0.1
23,12,5.84986174987e-05,0.1
23,12,6.32797517471e-05,0.1
23,12,5.89432779985e-05,0.1
23,12,5.6778260843e-05,0.1
23,12,5.77874090176e-05,0.1
23,12,5.73800813059e-05,0.1
23,12,5.45357933298e-05,0.1
23,12,5.6359486366e-05,0.1
23,12,6.13582056564e-05,0.1
23,12,5.85998355476e-05,0.1
23,12,6.54062287981e-05,0.1
23,12,6.00711425215e-05,0.1
23,12,5.79139781388e-05,0.1
23,12,6.17441850225e-05,0.1
24,12,5.6180107894e-05,0.1
24,12,5.60727751612e-05,0.1
24,12,5.81322651856e-05,0.1
24,12,6.26261091609e-05,0.1
24,12,5.66010024219e-05,0.1
24,12,5.82609670448e-05,0.1
24,12,5.58480881631e-05,0.1
24,12,6.54587221667e-05,0.1
24,12,5.9313546099e-05,0.1
24,12,5.71518500646e-05,0.1
24,12,5.96062106999e-05,0.1
24,12,5.66526213547e-05,0.1
24,12,6.06357074384e-05,0.1
24,12,5.48503053436e-05,0.1
24,12,6.05610148243e-05,0.1
24,12,5.97950154056e-05,0.1
24,12,5.89027418236e-05,0.1
24,12,5.65362778547e-05,0.1
24,12,5.53270121383e-05,0.1
24,12,5.90715323298e-05,0.1
24,12,5.46702081576e-05,0.1
24,12,6.00993000263e-05,0.1
24,12,5.71384675598e-05,0.1
24,12,5.82692165042e-05,0.1
24,12,5.67611939738e-05,0.1
25,12,5.4668020841e-05,0.1
25,12,5.77454815119e-05,0.1
25,12,5.41310113992e-05,0.1
25,12,5.58916317327e-05,0.1
25,12,5.52205050383e-05,0.1
25,12,5.333766494e-05,0.1
25,12,5.59345955162e-05,0.1
25,12,5.5143493235e-05,0.1
25,12,5.31176784305e-05,0.1
25,12,5.75568478519e-05,0.1
25,12,5.76926425619e-05,0.1
25,12,6.02966059665e-05,0.1
25,12,5.70219984116e-05,0.1
25,12,5.69148733267e-05,0.1
25,12,5.68233771328e-05,0.1
25,12,5.63518185831e-05,0.1
25,12,5.52291236514e-05,0.1
25,12,5.32856236745e-05,0.1
25,12,5.74573027908e-05,0.1
25,12,5.56123202591e-05,0.1
25,12,5.21901947755e-05,0.1
25,12,5.24029237409e-05,0.1
25,12,5.62980173422e-05,0.1
25,12,6.10420309368e-05,0.1
25,12,5.5705968591e-05,0.1
26,12,5.30367532164e-05,0.1
26,12,5.28668532558e-05,0.1
26,12,5.70339578724e-05,0.1
26,12,5.46581497133e-05,0.1
26,12,5.69073459224e-05,0.1
26,12,5.64407546016e-05,0.1
26,12,5.5671252821e-05,0.1
26,12,5.69183463202e-05,0.1
26,12,5.54180953821e-05,0.1
26,12,5.79175308353e-05,0.1
26,12,5.58838957993e-05,0.1
26,12,5.38050656357e-05,0.1
26,12,5.49307962945e-05,0.1
26,12,5.70103849417e-05,0.1
26,12,5.73163193576e-05,0.1
26,12,5.63629692524e-05,0.1
26,12,5.43519855142e-05,0.1
26,12,5.3342924315e-05,0.1
26,12,5.15628183542e-05,0.1
26,12,5.54969171126e-05,0.1
26,12,5.39137962803e-05,0.1
26,12,5.64540114127e-05,0.1
26,12,5.38238207111e-05,0.1
26,12,5.44470512983e-05,0.1
26,12,5.50646419449e-05,0.1
27,12,5.34341883489e-05,0.1
27,12,5.43668785107e-05,0.1
27,12,5.18249360514e-05,0.1
27,12,5.48789353764e-05,0.1
27,12,5.72131298024e-05,0.1
27,12,5.74769639309e-05,0.1
27,12,5.42094851407e-05,0.1
27,12,5.09465763407e-05,0.1
27,12,5.3392076009e-05,0.1
27,12,5.14547192791e-05,0.1
27,12,5.87121183038e-05,0.1
27,12,5.45330656762e-05,0.1
27,12,5.21160601491e-05,0.1
27,12,5.77921325122e-05,0.1
27,12,5.22069955035e-05,0.1
27,12,5.16181354947e-05,0.1
27,12,5.2017249065e-05,0.1
27,12,5.22946754907e-05,0.1
27,12,5.38592005658e-05,0.1
27,12,5.39192331215e-05,0.1
27,12,5.35925785448e-05,0.1
27,12,5.4243038938e-05,0.1
27,12,5.91386975484e-05,0.1
27,12,5.21725265188e-05,0.1
27,12,5.57072961192e-05,0.1
28,12,5.04533283774e-05,0.1
28,12,5.03558850349e-05,0.1
28,12,5.29750292417e-05,0.1
28,12,5.33608817757e-05,0.1
28,12,5.21610286907e-05,0.1
28,12,5.43922301796e-05,0.1
28,12,5.40421035077e-05,0.1
28,12,5.40160085707e-05,0.1
28,12,5.39421008223e-05,0.1
28,12,4.98766670173e-05,0.1
28,12,5.47088422138e-05,0.1
28,12,5.60720003725e-05,0.1
28,12,5.19741147769e-05,0.1
28,12,5.06196675473e-05,0.1
28,12,5.17439953235e-05,0.1
28,12,5.16842815205e-05,0.1
28,12,5.19864594458e-05,0.1
28,12,5.06537596491e-05,0.1
28,12,5.04492371258e-05,0.1
28,12,5.22166109349e-05,0.1
28,12,5.77294668316e-05,0.1
28,12,5.49528004242e-05,0.1
28,12,5.25655269325e-05,0.1
28,12,5.23066620518e-05,0.1
28,12,4.96795234289e-05,0.1
29,12,5.12660263804e-05,0.1
29,12,5.21833811881e-05,0.1
29,12,5.12282828835e-05,0.1
29,12,5.31918619838e-05,0.1
29,12,5.12645475338e-05,0.1
29,12,5.14551280598e-05,0.1
29,12,5.01529381357e-05,0.1
29,12,5.09574912866e-05,0.1
29,12,5.2046340603e-05,0.1
29,12,5.2537545908e-05,0.1
29,12,5.26455836688e-05,0.1
29,12,5.11035051782e-05,0.1
29,12,4.98155364278e-05,0.1
29,12,5.26320441848e-05,0.1
29,12,5.19778174329e-05,0.1
29,12,5.24613460313e-05,0.1
29,12,5.14846057319e-05,0.1
29,12,4.99381141204e-05,0.1
29,12,4.99112642109e-05,0.1
29,12,5.01370283018e-05,0.1
29,12,5.20329996301e-05,0.1
29,12,4.96852482197e-05,0.1
29,12,4.93255099689e-05,0.1
29,12,5.09134032383e-05,0.1
29,12,4.78855742632e-05,0.1
30,12,4.95749980233e-05,0.1
30,12,5.05603137447e-05,0.1
30,12,5.21749418236e-05,0.1
30,12,5.10658826911e-05,0.1
30,12,5.18403244739e-05,0.1
30,12,5.51159553375e-05,0.1
30,12,4.81906908533e-05,0.1
30,12,4.99742210623e-05,0.1
30,12,5.0913976646e-05,0.1
30,12,5.11607672346e-05,0.1
30,12,4.9333618626e-05,0.1
30,12,4.9632289805e-05,0.1
30,12,5.149464807e-05,0.1
30,12,4.89549353819e-05,0.1
30,12,5.14200194053e-05,0.1
