epoch,episode,mean_loss,epsilon
3,12,0.0875293559884,0.892271800004
3,12,0.0869356014952,0.891216100004
3,12,0.0867054337993,0.890475400004
3,12,0.0854854867957,0.889658200004
3,12,0.0822742841885,0.888866200004
3,12,0.0820088133488,0.888018400004
3,12,0.0826393594357,0.887202100004
3,12,0.0770227089811,0.886325500004
3,12,0.0766746302143,0.885546100004
3,12,0.0768801701208,0.884700100004
3,12,0.0742489983566,0.883839700004
3,12,0.0747060450478,0.882847900004
3,12,0.0726256486171,0.881937100004
3,12,0.0736514635642,0.881227900004
3,12,0.0731168483591,0.880544800004
3,12,0.0728413675033,0.879719500004
3,12,0.0736958849442,0.878987800004
3,12,0.0727978627982,0.878095000004
3,12,0.0713303085003,0.877179700004
3,12,0.0687908085161,0.876447100004
3,12,0.0697752395419,0.875593900004
3,12,0.0717981285998,0.874378000004
3,12,0.0695502311635,0.873657100004
3,12,0.0683243384622,0.872922700004
3,12,0.0686234588928,0.872182000004
3,12,0.0726176019019,0.871423300004
3,12,0.0687188986414,0.870544000004
3,12,0.0694889822792,0.869787100004
3,12,0.0670740436064,0.868932100004
3,12,0.0687570661564,0.868176100004
3,12,0.066932022627,0.867491200004
3,12,0.067352878485,0.866757700004
3,12,0.0677282646181,0.865914400004
3,12,0.0671868160839,0.865239400004
4,9,0.0693507364637,0.864423100004
4,9,0.0674013538092,0.863511400004
4,9,0.0688199671251,0.862591600005
4,9,0.0702556584656,0.861798700005
4,9,0.0685185831976,0.860900500005
4,9,0.0682737866662,0.860161600005
4,9,0.070443289158,0.859352500005
4,9,0.069067121719,0.858481300005
4,9,0.0695755343728,0.857719900005
4,9,0.0651514751961,0.856987300005
4,9,0.0675918127249,0.856169200005
4,9,0.0638808235908,0.855266500005
4,9,0.0624923214112,0.854445700005
4,9,0.0652694264636,0.853534900005
4,9,0.0613831740281,0.852724900005
4,9,0.064141200983,0.851867200005
4,9,0.060967128726,0.851078800005
4,9,0.0639214400269,0.850179700005
4,9,0.0670856930528,0.849500200005
4,9,0.0648758424406,0.848574100005
4,9,0.0631267848769,0.847869400005
4,9,0.0618651460604,0.847110700005
4,9,0.0624266492843,0.846209800005
4,9,0.064499352239,0.845228800005
4,9,0.0639787396637,0.844366600005
4,9,0.0627375911542,0.843215500005
4,9,0.062289480644,0.842505400005
4,9,0.0614091365727,0.841740400005
4,9,0.0640993333018,0.840798100005
4,9,0.0647577959009,0.839951200005
4,9,0.0608890220636,0.839148400005
4,9,0.0603055697393,0.838050400005
4,9,0.0621131671853,0.837115300005
4,9,0.0624544120685,0.836263000005
4,9,0.0600883462008,0.835192900005
4,9,0.062252635186,0.834299200005
4,9,0.0602237535958,0.833405500005
4,9,0.0597861593704,0.832591900006
4,9,0.0607353117074,0.831728800006
4,9,0.0617035461194,0.830893600006
4,9,0.0588902112285,0.830030500006
4,9,0.0569172019467,0.829127800006
4,9,0.0588019929156,0.828362800006
4,9,0.0579065407243,0.827608600006
4,9,0.0588673766536,0.826707700006
4,9,0.0596625277441,0.825965200006
4,9,0.0576316385511,0.825047200006
4,9,0.0600761458417,0.824123800006
4,9,0.0587838063047,0.823243600006
4,9,0.0572121702689,0.822299500006
4,9,0.0595146899514,0.821398600006
4,9,0.0594338092705,0.820465300006
4,9,0.0557943834853,0.820287100006
5,10,0.0601737931024,0.819337600006
5,10,0.0578928823755,0.818585200006
5,10,0.0571044205421,0.817680700006
5,10,0.0565632586755,0.816708700006
5,10,0.0580704543844,0.816004900006
5,10,0.0589871700134,0.815236300006
5,10,0.0581675686837,0.814346200006
5,10,0.0572928321408,0.813375100006
5,10,0.0566983076927,0.812401300006
5,10,0.0584048124708,0.811522000006
5,10,0.060385980362,0.810691300006
5,10,0.0585074748818,0.809828200006
5,10,0.0594975452887,0.809008300006
5,10,0.0590609429698,0.808230700006
5,10,0.0593792366112,0.807318100006
5,10,0.0590183536566,0.806489200006
5,10,0.0600089898301,0.805726000006
5,10,0.0590016920311,0.805025800006
5,10,0.0602272152129,0.804192400006
5,10,0.0563759413321,0.803336500006
5,10,0.0582762995827,0.802556200007
5,10,0.057628208564,0.801676900007
5,10,0.0577557749317,0.800753500007
5,10,0.0580809739297,0.799838200007
5,10,0.0590277772388,0.798910300007
5,10,0.0581390464157,0.797951800007
5,10,0.0583677598203,0.797148100007
5,10,0.0561723486979,0.796205800007
5,10,0.0575320105515,0.795302200007
5,10,0.0558598933013,0.794465200007
5,10,0.0579644880261,0.793647100007
5,10,0.0579650891648,0.792657100007
5,10,0.0594184510837,0.791622100007
5,10,0.0586303792619,0.790651000007
5,10,0.0556380162249,0.789605200007
5,10,0.0571772080569,0.788653000007
5,10,0.0571189939562,0.787735000007
5,10,0.0584014693633,0.786952900007
5,10,0.0592661179206,0.785983600007
5,10,0.0567904563404,0.785132200007
5,10,0.0566634192742,0.784270900007
5,10,0.0576047737412,0.783337600007
5,10,0.05741410142,0.782605900007
5,10,0.0569359652773,0.781793200007
5,10,0.0541315643607,0.780859000007
5,10,0.0550370835707,0.780014800007
5,10,0.0579975966057,0.779178700007
5,10,0.0570183900451,0.778343500007
5,10,0.0548661820636,0.777570400007
5,10,0.0546344380382,0.776872900007
5,10,0.0573780035983,0.776065600007
5,10,0.0582525427976,0.775333900007
6,12,0.0547730396486,0.774182800007
6,12,0.0571116985078,0.773281900007
6,12,0.0595548425343,0.772547500007
6,12,0.056067600232,0.771612400008
6,12,0.0564632063641,0.770824900008
6,12,0.0553216951494,0.769888000008
6,12,0.055652145493,0.768957400008
6,12,0.0560072571924,0.768142900008
6,12,0.055389933815,0.767257300008
6,12,0.054224403029,0.766314100008
6,12,0.055924544799,0.765420400008
6,12,0.0555444147186,0.764602300008
6,12,0.0573493611208,0.763627600008
6,12,0.0560130512264,0.762863500008
6,12,0.0555232475551,0.762050800008
6,12,0.0564546530567,0.760942900008
6,12,0.0557844333788,0.760083400008
6,12,0.055017876592,0.759253600008
6,12,0.054174230519,0.758344600008
6,12,0.0562155709321,0.757611100008
6,12,0.0573123344195,0.756536500008
6,12,0.0566405381863,0.755492500008
6,12,0.0545883505282,0.754516900008
6,12,0.0551135438844,0.753713200008
6,12,0.0552872984692,0.752830300008
6,12,0.0545519040293,0.751888000008
6,12,0.0566072152987,0.751006000008
6,12,0.0562671204446,0.750249100008
6,12,0.0553804782051,0.749232100008
6,12,0.0548806769771,0.748449100008
6,12,0.0574502585637,0.747696700008
6,12,0.0578462196824,0.746693200008
6,12,0.0575620597817,0.745770700008
6,12,0.0545593730627,0.744976900008
6,12,0.0572346603173,0.744101200008
6,12,0.0560954616301,0.743273200008
6,12,0.0563399179557,0.742334500008
6,12,0.0555381897415,0.741443500009
6,12,0.0554164302235,0.740580400009
6,12,0.0553322391948,0.739780300009
6,12,0.0558545260282,0.738810100009
6,12,0.0587617899042,0.737823700009
6,12,0.0551211614811,0.736954300009
6,12,0.0551140746364,0.736049800009
6,12,0.0530466715393,0.735163300009
6,12,0.0557614340117,0.734280400009
6,12,0.0563639460519,0.733546900009
6,12,0.0547637326474,0.732641500009
6,12,0.056769249502,0.731745100009
6,12,0.055761160953,0.730951300009
6,12,0.0534528404947,0.730379800009
7,10,0.0543994691931,0.729491500009
7,10,0.0536955543855,0.728688700009
7,10,0.0556575929781,0.727903000009
7,10,0.055835944312,0.727108300009
7,10,0.0542564234988,0.726129100009
7,10,0.0530129006567,0.725007700009
7,10,0.0546394702799,0.724224700009
7,10,0.0568975581322,0.723310300009
7,10,0.0545208357565,0.722415700009
7,10,0.054311236612,0.721551700009
7,10,0.0538140735592,0.720489700009
7,10,0.0532146869563,0.719468200009
7,10,0.05552194796,0.718409800009
7,10,0.0528030244108,0.717616000009
7,10,0.0545712691377,0.716782600009
7,10,0.0543778315368,0.715765600009
7,10,0.05294580741,0.714876400009
7,10,0.0549287284895,0.713852200009
7,10,0.0554464911412,0.712882000009
7,10,0.053393974096,0.711835300009
7,10,0.0539952967475,0.71077600001
7,10,0.0537668813488,0.70983010001
7,10,0.0532501414138,0.70870060001
7,10,0.0542597553238,0.70781860001
7,10,0.0529773988957,0.70680160001
7,10,0.0521871962713,0.70584580001
7,10,0.0522552801746,0.70508260001
7,10,0.0531091550254,0.70422850001
7,10,0.0526067099613,0.70337530001
7,10,0.0525299882141,0.70240060001
7,10,0.0532200706787,0.70164460001
7,10,0.0536057631453,0.70048000001
7,10,0.0550117384492,0.69964660001
7,10,0.0533476929801,0.69871600001
7,10,0.0548371279407,0.69776560001
7,10,0.0534267633603,0.69680440001
7,10,0.05353162438,0.69609520001
7,10,0.0548871425753,0.69531040001
7,10,0.0539802979013,0.69418450001
7,10,0.0541377681524,0.69297850001
7,10,0.0536475492265,0.69177430001
7,10,0.0539691412515,0.69065290001
7,10,0.05441061358,0.68972410001
7,10,0.0529254337386,0.68886640001
7,10,0.0551649643202,0.68768380001
7,10,0.0546041255404,0.68660650001
7,10,0.0533935555312,0.68582890001
7,10,0.0544071833314,0.68542300001
8,8,0.0551770038477,0.68444020001
8,8,0.055133689789,0.68325580001
8,8,0.0534731451784,0.68233690001
8,8,0.0535752635275,0.68148190001
8,8,0.0538182728563,0.680275900011
8,8,0.0532058393861,0.679183300011
8,8,0.0543176310222,0.678411100011
8,8,0.0510995468262,0.677417500011
8,8,0.0537757517571,0.676362700011
8,8,0.0542826215046,0.675348400011
8,8,0.0523528139482,0.674480800011
8,8,0.0524619170497,0.673434100011
8,8,0.0506768735824,0.672327100011
8,8,0.0522615727678,0.671120200011
8,8,0.0537957334563,0.669854800011
8,8,0.0520319261414,0.668690200011
8,8,0.0518519266829,0.667876600011
8,8,0.0511855424671,0.666882100011
8,8,0.0501881036868,0.665865100011
8,8,0.0534469624371,0.664476400011
8,8,0.0522959961949,0.663238000011
8,8,0.051931523979,0.662104000011
8,8,0.0522127965677,0.661153600011
8,8,0.0512541770568,0.659870200011
8,8,0.0539805220646,0.658949500011
8,8,0.053717338534,0.657952300011
8,8,0.0546781259273,0.656523100011
8,8,0.0543882893926,0.655570000011
8,8,0.0538198069795,0.654477400011
8,8,0.0553051103846,0.653483800011
8,8,0.054783108377,0.652310200011
8,8,0.0565072576442,0.651292300011
8,8,0.0541750045007,0.650168200012
8,8,0.050844725708,0.649011700012
8,8,0.0521759381885,0.648251200012
8,8,0.051890062932,0.647284600012
8,8,0.0542771324082,0.646494400012
8,8,0.0525544716745,0.645427000012
8,8,0.0527481631694,0.644295700012
8,8,0.0512815201897,0.643351600012
8,8,0.0541604233591,0.642352600012
8,8,0.0524208510769,0.641087200012
8,8,0.052901972177,0.640461700012
9,6,0.0538555387745,0.639521200012
9,6,0.0539312500668,0.638376400012
9,6,0.0509262463068,0.637288300012
9,6,0.0527019488825,0.636170500012
9,6,0.0517570451563,0.635162500012
9,6,0.0536479017353,0.633819700012
9,6,0.0520619224688,0.632769400012
9,6,0.0522207245959,0.631631800012
9,6,0.0527394153444,0.630468100012
9,6,0.05149945433,0.629317000012
9,6,0.0521773500895,0.628120000012
9,6,0.0533805744896,0.627123700012
9,6,0.0537633839928,0.626134600012
9,6,0.0504498851633,0.625222900012
9,6,0.0527492321597,0.624070000012
9,6,0.0527002121129,0.622969300012
9,6,0.0514528314834,0.622029700012
9,6,0.0526088667649,0.620894800012
9,6,0.0519624196354,0.619827400013
9,6,0.0507479841663,0.618853600013
9,6,0.0513746465099,0.617686300013
9,6,0.0522350358598,0.616454200013
9,6,0.0526367957473,0.615031300013
9,6,0.0525619382031,0.613979200013
9,6,0.0517711954466,0.612659800013
9,6,0.0515875173435,0.611268400013
9,6,0.0531692554898,0.610123600013
9,6,0.0522966009283,0.609320800013
9,6,0.050825370273,0.608405500013
9,6,0.05122926142,0.607070800013
9,6,0.0499234943304,0.606081700013
9,6,0.0505337093486,0.604915300013
9,6,0.0490640241927,0.603908200013
9,6,0.05291810563,0.603033400013
9,6,0.0517930228543,0.601923700013
9,6,0.0528916173934,0.600995800013
9,6,0.0533260073466,0.599830300013
9,6,0.0526579061149,0.598950100013
9,6,0.0528387117548,0.597808900013
9,6,0.0522267970701,0.596720800013
9,6,0.0522796741743,0.595666900013
9,6,0.0561976769046,0.595499500013
10,6,0.051475902258,0.594282700013
10,6,0.0516588379831,0.592951600013
10,6,0.0532355812215,0.591744700013
10,6,0.0525695372209,0.590595400013
10,6,0.051767215479,0.589486600014
10,6,0.0519332094366,0.588406600014
10,6,0.0516495579496,0.587222200014
10,6,0.0531198804987,0.585882100014
10,6,0.0503803701047,0.585018100014
10,6,0.0523524975902,0.583867000014
10,6,0.0530392698698,0.582544000014
10,6,0.0529789527224,0.581415400014
10,6,0.0509785977211,0.580160800014
10,6,0.049600962109,0.579057400014
10,6,0.0510114562127,0.577926100014
10,6,0.0494778893373,0.576688600014
10,6,0.0499182046799,0.575356600014
10,6,0.0509508784435,0.574201000014
10,6,0.0511182282244,0.573093100014
10,6,0.0502061574291,0.571911400014
10,6,0.0505142273963,0.570621700014
10,6,0.0479047333847,0.569658700014
10,6,0.0491033986625,0.568480600014
10,6,0.0522221336823,0.567442000014
10,6,0.0495948923995,0.566309800014
10,6,0.0522000367128,0.564902200014
10,6,0.0521914738985,0.563898700014
10,6,0.0527474131414,0.562881700014
10,6,0.0545865264438,0.561824200014
10,6,0.0521323590753,0.560791900014
10,6,0.0534077892761,0.559972000014
10,6,0.0522642439309,0.558596800015
10,6,0.05092770623,0.557385400015
10,6,0.0534197869907,0.556144300015
10,6,0.0521819921814,0.555167800015
10,6,0.0506550699722,0.554138200015
10,6,0.0504880974915,0.552980800015
10,6,0.0486730816176,0.551737000015
10,6,0.0526428090713,0.550627300015
10,6,0.0484594881684,0.550535500015
11,5,0.0499802403144,0.549211600015
11,5,0.0493043312424,0.548224300015
11,5,0.049058819273,0.546976900015
11,5,0.0521903671773,0.545896900015
11,5,0.050021809712,0.544974400015
11,5,0.0517054333256,0.543738700015
11,5,0.0511345684357,0.542771200015
11,5,0.0524958196183,0.541389700015
11,5,0.05082055832,0.540307900015
11,5,0.051313381722,0.538854400015
11,5,0.0519722220477,0.537832900015
11,5,0.0502267388472,0.536597200015
11,5,0.0512387855906,0.535242700015
11,5,0.0524899191776,0.533942200015
11,5,0.0510737946741,0.532630000015
11,5,0.0519141210262,0.531673300015
11,5,0.0515263472702,0.530344900015
11,5,0.0533547182273,0.529357600015
11,5,0.0507415186955,0.528183100016
11,5,0.0514763240603,0.526735000016
11,5,0.0525692953147,0.525499300016
11,5,0.0534295553303,0.524530900016
11,5,0.0513967312308,0.523190800016
11,5,0.0531362658697,0.522006400016
11,5,0.0525875046415,0.520562800016
11,5,0.0530368227477,0.519298300016
11,5,0.0519857462137,0.518012200016
11,5,0.0520254166668,0.516921400016
11,5,0.0519884292896,0.515666800016
11,5,0.0515251507162,0.514266400016
11,5,0.0520130590279,0.513255700016
11,5,0.0516116805524,0.512093800016
11,5,0.0511216063081,0.510978700016
11,5,0.0512548563391,0.509874400016
11,5,0.0523692233737,0.508611700016
11,5,0.0527463512468,0.507238300016
11,5,0.0527784910519,0.505899100016
11,5,0.0521983763347,0.505569700016
12,8,0.0524752288826,0.504207100016
12,8,0.0509596720685,0.502849900016
12,8,0.0508585369909,0.501529600016
12,8,0.0509282305594,0.500419000016
12,8,0.0510841419332,0.499295800016
12,8,0.0523185436623,0.498178900016
12,8,0.052704896379,0.496824400016
12,8,0.0507516596285,0.495651700016
12,8,0.0522234285505,0.494707600016
12,8,0.0527977013904,0.493321600016
12,8,0.0530450528718,0.491968000016
12,8,0.0528400974266,0.490888000016
12,8,0.0532805565066,0.489577600016
12,8,0.0521989267906,0.488402200016
12,8,0.0516575411973,0.487000900016
12,8,0.0519091379481,0.485440300016
12,8,0.0510701255563,0.484373800016
12,8,0.0505735190799,0.482956300016
12,8,0.0494203296451,0.481703500016
12,8,0.0542795466772,0.480310300016
12,8,0.0533719310366,0.478986400016
12,8,0.052095905048,0.477712900016
12,8,0.0526409048776,0.476507800016
12,8,0.0517043841193,0.475278400016
12,8,0.0539040325367,0.474040000016
12,8,0.0512841226047,0.472750300016
12,8,0.0513528206703,0.471320200016
12,8,0.0534057875221,0.470134000016
12,8,0.052582403819,0.468611200016
12,8,0.0534675860405,0.467393500016
12,8,0.0536520732536,0.465948100015
12,8,0.054570680188,0.464965300015
12,8,0.0530515502828,0.463809700015
12,8,0.0524061150107,0.462372400015
12,8,0.053120498614,0.461115100015
12,8,0.0513560365166,0.460602100015
13,7,0.0531887735352,0.459483400015
13,7,0.0522903503107,0.458271100015
13,7,0.0538546070731,0.457034500015
13,7,0.0530032477346,0.455608900015
13,7,0.0538625112062,0.454339900015
13,7,0.0517887589253,0.453410200015
13,7,0.055736865564,0.452092600015
13,7,0.051744165003,0.450896500015
13,7,0.0520316947492,0.449527600015
13,7,0.0526574258448,0.448112800015
13,7,0.0515478821086,0.446730400015
13,7,0.0527733033575,0.445627900015
13,7,0.0530784924397,0.444502000015
13,7,0.0536853846688,0.442936900015
13,7,0.051984829242,0.441683200015
13,7,0.0525996145489,0.440568100015
13,7,0.0518355317794,0.439540300015
13,7,0.0512529966353,0.437928400015
13,7,0.0519071860991,0.436492900015
13,7,0.0512653873306,0.435448000015
13,7,0.0520993403171,0.434306800015
13,7,0.0507207044864,0.432953200015
13,7,0.0509224527116,0.431411500014
13,7,0.0524495919401,0.429917500014
13,7,0.0522459423477,0.428529700014
13,7,0.0513153452923,0.427451500014
13,7,0.0508900013483,0.426046600014
13,7,0.0498461978124,0.424634500014
13,7,0.0505101677029,0.422988400014
13,7,0.0509016299666,0.421782400014
13,7,0.0499634932247,0.420251500014
13,7,0.0509471425034,0.418330000014
13,7,0.0516056364629,0.416943100014
13,7,0.0523824346325,0.415646200014
13,7,0.0487374811761,0.415633600014
14,5,0.0512306717148,0.414222400014
14,5,0.0519792631346,0.412874200014
14,5,0.0518977763234,0.411203800014
14,5,0.0522445947327,0.409715200014
14,5,0.0524782953225,0.408360700014
14,5,0.0509952376683,0.407246500014
14,5,0.0528281089629,0.405702100014
14,5,0.0526463578214,0.404253100014
14,5,0.0523890539261,0.402994000014
14,5,0.0524145185237,0.401666500014
14,5,0.0529551373937,0.400459600014
14,5,0.0541732603911,0.399069100014
14,5,0.052460821385,0.397837900014
14,5,0.0508706226981,0.396397900013
14,5,0.051868727466,0.395045200013
14,5,0.0496527643901,0.393358600013
14,5,0.0505956013161,0.392167000013
14,5,0.0502510408982,0.390834100013
14,5,0.0519466039237,0.389518300013
14,5,0.0509481733608,0.388283500013
14,5,0.0516301694318,0.386812000013
14,5,0.0516030723644,0.385399900013
14,5,0.0512712543854,0.383968000013
14,5,0.0514753533886,0.382302100013
14,5,0.0529757273445,0.381052900013
14,5,0.0515817574423,0.379753300013
14,5,0.0522014961682,0.378411400013
14,5,0.050709062606,0.377055100013
14,5,0.0507452510464,0.375644800013
14,5,0.0508001159403,0.374510800013
14,5,0.0508597156914,0.372818800013
14,5,0.050487126792,0.371343700013
14,5,0.0501504401106,0.370663300013
15,5,0.0516940483745,0.369595900013
15,5,0.0514779244897,0.368204500013
15,5,0.0520934539284,0.366690700013
15,5,0.0507699074933,0.365495500013
15,5,0.0501963299906,0.363741400013
15,5,0.0523457523739,0.362208700012
15,5,0.0518338376048,0.360749800012
15,5,0.0512663150328,0.359121700012
15,5,0.0509643291309,0.357468400012
15,5,0.0496738293299,0.356367700012
15,5,0.050627683729,0.354708100012
15,5,0.0505454948423,0.353476900012
15,5,0.0500697033394,0.351864100012
15,5,0.0503694450205,0.350533000012
15,5,0.0497560400535,0.349030000012
15,5,0.050906840888,0.347714200012
15,5,0.0510059588348,0.346124800012
15,5,0.0488743337344,0.344455300012
15,5,0.0486663317156,0.343024300012
15,5,0.0509527111063,0.341871400012
15,5,0.0506084473617,0.340093000012
15,5,0.0509994306749,0.338670100012
15,5,0.0512249765304,0.337217500012
15,5,0.0498939944651,0.335910700012
15,5,0.0501268454499,0.334540000012
15,5,0.0506165364955,0.332947900012
15,5,0.0490439360516,0.331432300012
15,5,0.0493756777141,0.330010300012
15,5,0.0478061027902,0.328406500012
15,5,0.0482486946972,0.326575900011
15,5,0.0495452872302,0.325691200011
16,5,0.048484889469,0.324230500011
16,5,0.0485867891788,0.322660000011
16,5,0.0473827828517,0.321430600011
16,5,0.0491099393282,0.319911400011
16,5,0.0502555261761,0.318576700011
16,5,0.0502370210355,0.317008000011
16,5,0.050485749936,0.315288100011
16,5,0.0501758865332,0.313544800011
16,5,0.0504926144379,0.312234400011
16,5,0.0503732750567,0.310517200011
16,5,0.0506676431282,0.308783800011
16,5,0.0522544252728,0.307281700011
16,5,0.0529292461009,0.305851600011
16,5,0.0522622276132,0.304530400011
16,5,0.0524740200974,0.303112900011
16,5,0.0527207144785,0.301603600011
16,5,0.0514427969336,0.300367900011
16,5,0.0521921340033,0.298990900011
16,5,0.0510348109067,0.297529300011
16,5,0.0510245186411,0.296022700011
16,5,0.049879313563,0.294490900011
16,5,0.0514213559374,0.293076100011
16,5,0.0506659121114,0.29155150001
16,5,0.0498255661548,0.29021950001
16,5,0.0484794795442,0.28908730001
16,5,0.0493391992705,0.28757530001
16,5,0.0498065883425,0.28619920001
16,5,0.049845336329,0.28484200001
16,5,0.0493795395972,0.28302040001
16,5,0.0482094521317,0.28094500001
16,5,0.0474034494301,0.28071910001
17,5,0.0474698370686,0.27844300001
17,5,0.0487164384125,0.27648100001
17,5,0.050525884725,0.27511030001
17,5,0.0487739111081,0.27354790001
17,5,0.0501066713356,0.27217630001
17,5,0.051777104627,0.27053560001
17,5,0.050273385194,0.26876530001
17,5,0.0497249005304,0.26724520001
17,5,0.0497413521769,0.26611120001
17,5,0.0500142809835,0.26435980001
17,5,0.0511253114553,0.26283160001
17,5,0.0513508452088,0.26111170001
17,5,0.051856543948,0.25956550001
17,5,0.049402211681,0.25820380001
17,5,0.0503603010095,0.256189600009
17,5,0.0490938349532,0.254907100009
17,5,0.0504814798442,0.253208800009
17,5,0.0506450146022,0.251596000009
17,5,0.0490807140372,0.249967000009
17,5,0.0502437817056,0.248306500009
17,5,0.0494794548233,0.246759400009
17,5,0.0499151295867,0.245189800009
17,5,0.0487183921586,0.243903700009
17,5,0.0508497085002,0.241996600009
17,5,0.052376806849,0.240379300009
17,5,0.052172220623,0.238919500009
17,5,0.0509284891679,0.237277000009
17,5,0.0502156688125,0.235744300009
18,5,0.0505812350973,0.234162100009
18,5,0.0498937710688,0.232408000009
18,5,0.0514068493859,0.230530600009
18,5,0.0507139844819,0.228619900009
18,5,0.0520796359836,0.226988200009
18,5,0.0499013107339,0.225217000009
18,5,0.0500765175039,0.223561900009
18,5,0.0500854754266,0.222140800009
18,5,0.050617804766,0.220321900009
18,5,0.0504729522607,0.218787400009
18,5,0.0510677359637,0.217394200009
18,5,0.0497834325582,0.215654500009
18,5,0.0502964920792,0.213995800009
18,5,0.0489529079703,0.212374000009
18,5,0.0497484922608,0.210716200009
18,5,0.049477852062,0.208999000009
