epoch,episode,mean_loss,epsilon
7,4,0.0493410333029,0.722561500009
7,4,0.0504213103571,0.721567900009
7,4,0.0496561094345,0.720455500009
7,4,0.0505013495915,0.719419600009
7,4,0.051450555641,0.718366600009
7,4,0.050876086283,0.716919400009
7,4,0.0522666507954,0.715796200009
7,4,0.0530863362675,0.714836800009
7,4,0.0494861781284,0.713694700009
7,4,0.0493625697731,0.712223200009
7,4,0.0489759515219,0.71097400001
7,4,0.0516626862863,0.71008750001
7,4,0.0495204095579,0.70897060001
7,4,0.052737348357,0.70808230001
7,4,0.0517426434823,0.70690510001
7,4,0.0504015587334,0.70571620001
7,4,0.0499270289374,0.70447600001
7,4,0.0500595667001,0.70328890001
7,4,0.0534533883417,0.70234390001
7,4,0.0504124911818,0.70102090001
7,4,0.0534797078733,0.69988960001
7,4,0.0546779040641,0.69898240001
7,4,0.0543157086026,0.69776740001
7,4,0.0522543865577,0.69651730001
7,4,0.0517271621427,0.69538600001
7,4,0.0532514428981,0.69380560001
7,4,0.0514157831931,0.69245020001
7,4,0.0523987556099,0.69117130001
7,4,0.0517186696796,0.68999590001
7,4,0.0520511911323,0.68879710001
7,4,0.0515895200156,0.68764690001
7,4,0.0502466868898,0.68649310001
7,4,0.0508905241087,0.68539870001
8,4,0.0501874049101,0.68428450001
8,4,0.0511311643677,0.68309650001
8,4,0.0505116736648,0.68180230001
8,4,0.0493398423742,0.680455900011
8,4,0.0514878873776,0.679265200011
8,4,0.0509374110274,0.677881900011
8,4,0.0511957346779,0.676680400011
8,4,0.0513052172542,0.675397900011
8,4,0.0502270438224,0.674238700011
8,4,0.0500215519275,0.672830200011
8,4,0.0498107539732,0.671672800011
8,4,0.0509383194938,0.670806100011
8,4,0.0522923637434,0.669490300011
8,4,0.0515616315332,0.668151100011
8,4,0.0512201688354,0.666836200011
8,4,0.0518739510989,0.665576200011
8,4,0.0511924722135,0.664347700011
8,4,0.05042741309,0.663004000011
8,4,0.0498085019252,0.661726900011
8,4,0.0515345030706,0.660540700011
8,4,0.048975539864,0.659360800011
8,4,0.0492575674993,0.658102600011
8,4,0.0506182041389,0.656790400011
8,4,0.0508369273277,0.655210000011
8,4,0.051564229448,0.654004000011
8,4,0.0505456283504,0.652992400011
8,4,0.0521445388628,0.651902500011
8,4,0.0510243657548,0.650581300012
8,4,0.0516547437789,0.649314100012
8,4,0.0506955229068,0.647973100012
8,4,0.0523672723096,0.646594300012
8,4,0.0503925287422,0.645137200012
8,4,0.0525649891484,0.643991500012
8,4,0.0506043744688,0.642807100012
8,4,0.0510596019852,0.641323900012
8,4,0.0503593738191,0.640431100012
9,3,0.0514397670754,0.639212500012
9,3,0.0517057131572,0.637633900012
9,3,0.0513948013432,0.636234400012
9,3,0.0537453195898,0.635020300012
9,3,0.0528896613532,0.633797200012
9,3,0.0550560596727,0.632677600012
9,3,0.0543978935178,0.631540900012
9,3,0.0528384321723,0.630208000012
9,3,0.0546585846981,0.629013700012
9,3,0.0522821765715,0.627977800012
9,3,0.0529286583336,0.626709700012
9,3,0.0516375038899,0.625263400012
9,3,0.0518629335,0.623919700012
9,3,0.0534260915519,0.622422100012
9,3,0.0515028934228,0.621307900012
9,3,0.0508761694545,0.619855300013
9,3,0.0499747577001,0.618353200013
9,3,0.0507451444017,0.616951000013
9,3,0.0504403593586,0.615417400013
9,3,0.0524975546578,0.614216800013
9,3,0.050085838474,0.612874900013
9,3,0.0531353536564,0.611347600013
9,3,0.0522751898712,0.609895900013
9,3,0.0515746805843,0.608502700013
9,3,0.0518480234321,0.607450600013
9,3,0.051974268327,0.605757700013
9,3,0.0526305872707,0.604446400013
9,3,0.0517805192786,0.602678800013
9,3,0.0499196346587,0.601511500013
9,3,0.0501853700274,0.600162400013
9,3,0.0522246445141,0.599018500013
9,3,0.0515780998167,0.597680200013
9,3,0.052804883242,0.596276200013
9,3,0.0508841359551,0.595461700013
10,4,0.0528258386123,0.594519400013
10,4,0.0524789799587,0.593482600013
10,4,0.0516351267702,0.591927400013
10,4,0.0509402626227,0.590608000013
10,4,0.0516941633826,0.589105000014
10,4,0.0527455745992,0.587692900014
10,4,0.0540877111644,0.586634500014
10,4,0.0512967031557,0.585106300014
10,4,0.0512854425796,0.583695100014
10,4,0.0525585080458,0.582472900014
10,4,0.0527722597365,0.580942900014
10,4,0.0536179206463,0.579598300014
10,4,0.0530911557724,0.578197900014
10,4,0.0516751874063,0.576452800014
10,4,0.052823577408,0.575047000014
10,4,0.0516537905482,0.573721300014
10,4,0.0531366774936,0.572683600014
10,4,0.0528130637558,0.571163500014
10,4,0.0537794253647,0.569727100014
10,4,0.0511484071777,0.568657900014
10,4,0.0516507649132,0.567426700014
10,4,0.0500726311871,0.566257600014
10,4,0.0511469561974,0.564841000014
10,4,0.0492799697636,0.563455900014
10,4,0.0503133665942,0.562125700014
10,4,0.0509353203206,0.560789200014
10,4,0.052189993372,0.559661500014
10,4,0.0518668914742,0.558457300015
10,4,0.0492447924138,0.557254900015
10,4,0.0516582685628,0.555690700015
10,4,0.0499213830889,0.553994200015
10,4,0.0502104949999,0.552699100015
10,4,0.0495792838108,0.551296000015
10,4,0.0493039760413,0.550492300015
11,4,0.0500676030305,0.548883100015
11,4,0.0482652659709,0.547714900015
11,4,0.0504396550858,0.546258700015
11,4,0.0505279215755,0.544973500015
11,4,0.0514716396568,0.543372400015
11,4,0.0518934520762,0.541837900015
11,4,0.0517359426335,0.540460000015
11,4,0.0498621657035,0.539269300015
11,4,0.0512537281039,0.538186600015
11,4,0.0510494068357,0.536878000015
11,4,0.0524036214792,0.535271500015
11,4,0.0525063685996,0.534189700015
11,4,0.0521716599887,0.532780300015
11,4,0.0519422178094,0.531086500015
11,4,0.0516406772532,0.529773400015
11,4,0.0528081312137,0.528404500016
11,4,0.0518857756563,0.527127400016
11,4,0.0545899300379,0.525902500016
11,4,0.0550262765472,0.524213200016
11,4,0.0552420481336,0.522964000016
11,4,0.0527762635319,0.521371900016
11,4,0.0551843484593,0.520091200016
11,4,0.0538560628128,0.518340700016
11,4,0.0535185315189,0.517040200016
11,4,0.0538632980486,0.515575900016
11,4,0.0551128826653,0.514693900016
11,4,0.0532195811043,0.513403300016
11,4,0.052020013226,0.511731100016
11,4,0.0521446136467,0.510323500016
11,4,0.0514389768073,0.508910500016
11,4,0.0516753175332,0.507681100016
11,4,0.0522617721344,0.506311300016
11,4,0.0510901344642,0.505522000016
12,5,0.0526567822891,0.503946100016
12,5,0.0531200772931,0.502359400016
12,5,0.0517322705666,0.501321700016
12,5,0.0520425069539,0.500100400016
12,5,0.0522534569329,0.498575800016
12,5,0.0517956254903,0.497456200016
12,5,0.0494104230538,0.496207000016
12,5,0.050110640968,0.494734600016
12,5,0.0503478070196,0.493353100016
12,5,0.0494838951611,0.491850100016
12,5,0.0510935085099,0.490205800016
12,5,0.0503528300435,0.488907100016
12,5,0.0511116010102,0.487103500016
12,5,0.0515910926555,0.485671600016
12,5,0.0518097192889,0.484213600016
12,5,0.0500722136857,0.482439700016
12,5,0.0495628922046,0.480605500016
12,5,0.0494220506261,0.479251900016
12,5,0.0483292891681,0.477960400016
12,5,0.0514547345703,0.476164000016
12,5,0.0502649282414,0.474417100016
12,5,0.0484096574461,0.473040100016
12,5,0.0505281354983,0.471220300016
12,5,0.0519096425297,0.470195200016
12,5,0.0510434464171,0.468505900016
12,5,0.0496438446517,0.467389000016
12,5,0.0513849583131,0.465761800015
12,5,0.0517913715853,0.464438800015
12,5,0.0519370807537,0.462657700015
12,5,0.0520712387615,0.461049400015
12,5,0.0526043385921,0.460549900015
13,4,0.0528330451971,0.459184600015
13,4,0.0519578966076,0.457541200015
13,4,0.0523203031743,0.455965300015
13,4,0.0513893770743,0.454265200015
13,4,0.0494815740162,0.452869300015
13,4,0.0520423720849,0.451237600015
13,4,0.0509830530723,0.449699500015
13,4,0.051631901143,0.448012900015
13,4,0.049230287904,0.446866300015
13,4,0.050462468878,0.445499200015
13,4,0.0506769847771,0.444079900015
13,4,0.0495063236874,0.442442800015
13,4,0.0502935627752,0.440875900015
13,4,0.0510783339631,0.439148800015
13,4,0.0506609447315,0.437733100015
13,4,0.050399863414,0.436189600015
13,4,0.0506724742461,0.434399500015
13,4,0.0505287875101,0.432673300015
13,4,0.0515772051788,0.431583400014
13,4,0.0512712891889,0.429832900014
13,4,0.0510541837966,0.428239900014
13,4,0.0530765909778,0.426463300014
13,4,0.0528554946098,0.424625500014
13,4,0.0526192890131,0.423485200014
13,4,0.0523082661309,0.421615900014
13,4,0.0539322431205,0.419677300014
13,4,0.0537739341029,0.417668500014
13,4,0.0535299090925,0.415999000014
13,4,0.0528502684,0.415576000014
14,4,0.0531531243734,0.413809300014
14,4,0.0520314675731,0.411895000014
14,4,0.0531891658175,0.410362300014
14,4,0.053102800663,0.408865600014
14,4,0.0536180084213,0.407613700014
14,4,0.0548216840433,0.405847900014
14,4,0.0558686884409,0.404345800014
14,4,0.0552132331795,0.402655600014
14,4,0.0551583115762,0.400783600014
14,4,0.0531973236676,0.399286000014
14,4,0.0529099511605,0.397647100014
14,4,0.0528807596886,0.396051400013
14,4,0.0513940181184,0.394444900013
14,4,0.0515839552581,0.392854600013
14,4,0.0513802595505,0.391371400013
14,4,0.0516545074933,0.389146600013
14,4,0.050227412544,0.387314200013
14,4,0.0502100788824,0.385659100013
14,4,0.0510248094412,0.384148900013
14,4,0.0490395490153,0.382645000013
14,4,0.0499244302876,0.381060100013
14,4,0.0498412129395,0.379266400013
14,4,0.0488618081189,0.377317900013
14,4,0.0481263431839,0.375699700013
14,4,0.0494377687223,0.374365000013
14,4,0.0484098594129,0.372707200013
14,4,0.0491865942973,0.371339200013
14,4,0.0490837165399,0.370601200013
15,4,0.0496480251308,0.369056800013
15,4,0.0496939966937,0.367548400013
15,4,0.0497928002472,0.365160700013
15,4,0.0508120216416,0.363618100013
15,4,0.0499833477278,0.362098000012
15,4,0.0486872331239,0.360205300012
15,4,0.0496205538307,0.358378300012
15,4,0.0500789071501,0.356854600012
15,4,0.0504690235635,0.355160800012
15,4,0.0512903620906,0.353545300012
15,4,0.0508014560934,0.351658900012
15,4,0.0494306858236,0.349722100012
15,4,0.0480248568442,0.348441400012
15,4,0.0504908653982,0.346719700012
15,4,0.0508305486978,0.344745100012
15,4,0.0497215156597,0.343029700012
15,4,0.0497248509918,0.341440300012
15,4,0.0495171320914,0.339144400012
15,4,0.0492329908714,0.337429900012
15,4,0.0498673928643,0.335614600012
15,4,0.049195377597,0.334192600012
15,4,0.0497976118898,0.332486200012
15,4,0.0492244078631,0.330337900012
15,4,0.0486439765356,0.328734100012
15,4,0.0491226078771,0.326950300011
15,4,0.0515918335778,0.325624600011
16,3,0.0513772469764,0.323776000011
16,3,0.0509587956529,0.321826600011
16,3,0.0506858799537,0.320382100011
16,3,0.0494780352541,0.318384100011
16,3,0.0495302712195,0.316008100011
16,3,0.0482872662368,0.314106400011
16,3,0.0494578503804,0.312137200011
16,3,0.0490859424007,0.309925900011
16,3,0.0485682124329,0.307687600011
16,3,0.0491815611722,0.306049600011
16,3,0.0485250744711,0.303568300011
16,3,0.0499897847622,0.301635100011
16,3,0.0493657504604,0.299685700011
16,3,0.0488143336959,0.297487900011
16,3,0.047257583607,0.295327900011
16,3,0.048595628996,0.293551300011
16,3,0.0483182505541,0.29133820001
16,3,0.0500772316738,0.28957330001
16,3,0.0499704882431,0.28724320001
16,3,0.0480493270941,0.28535320001
16,3,0.0483026969034,0.28326970001
16,3,0.0477733872261,0.28130230001
16,3,0.0484835133274,0.28064530001
17,4,0.050020106148,0.27843670001
17,4,0.0491004368114,0.27676090001
17,4,0.047259510337,0.27496540001
17,4,0.0475284918962,0.27272080001
17,4,0.0468909940726,0.27062650001
17,4,0.0485879995901,0.26860150001
17,4,0.0491396458013,0.26685460001
17,4,0.049360159084,0.26524360001
17,4,0.0487618855502,0.26324830001
17,4,0.0497440410464,0.26132050001
17,4,0.0473170764345,0.25976440001
17,4,0.0484252442797,0.25799050001
17,4,0.0470819386044,0.255753100009
17,4,0.0460403936635,0.253767700009
17,4,0.0471649239913,0.251941600009
17,4,0.0462272994996,0.250160500009
17,4,0.0473932875237,0.248078800009
17,4,0.0469833489477,0.245891800009
17,4,0.0491611508825,0.243989200009
17,4,0.050593536301,0.242027200009
17,4,0.0485878204632,0.240051700009
17,4,0.0488880611558,0.237511000009
17,4,0.0493416699733,0.235666000009
18,3,0.0500088925941,0.233610400009
18,3,0.0497223382318,0.231263200009
18,3,0.0488680383465,0.229450600009
18,3,0.0484471916435,0.227386900009
18,3,0.0481161806871,0.224864200009
18,3,0.0472700530343,0.223241500009
18,3,0.0480424975349,0.221634100009
18,3,0.0457372770619,0.219745000009
18,3,0.0470365906678,0.217081900009
18,3,0.0481571531073,0.214852600009
18,3,0.0485959091389,0.212989600009
18,3,0.0485688891272,0.210425500009
18,3,0.0489616183179,0.207960400009
18,3,0.0489189156188,0.205950700009
18,3,0.0478893930858,0.204018400009
18,3,0.0473449498629,0.201655900009
18,3,0.0475160572963,0.199328500009
18,3,0.0453588144573,0.197597800009
18,3,0.0468447303692,0.195458500009
18,3,0.0467135849128,0.193374100009
18,3,0.0463355913897,0.191415700009
18,3,0.0477243266458,0.190685800009
19,3,0.0472443899494,0.188594200009
19,3,0.0484199951209,0.185970700009
19,3,0.0487709447321,0.183545200009
19,3,0.0471916654704,0.181252900009
19,3,0.0473828424175,0.178437700009
19,3,0.0477235271765,0.175991500009
19,3,0.047081817365,0.173647000009
19,3,0.047815079476,0.171602200009
19,3,0.047640054634,0.169766200009
19,3,0.0476433407809,0.167646700009
19,3,0.0472046068318,0.165150100009
19,3,0.0470607012179,0.162981100009
19,3,0.0467821681578,0.160471000009
19,3,0.0468453908432,0.158743000009
19,3,0.0462535320199,0.156610000009
19,3,0.046043647832,0.154200700009
19,3,0.0477262886118,0.151498000009
19,3,0.045384850402,0.149545000009
19,3,0.0450735363702,0.146662300009
19,3,0.0451589082932,0.145703800009
20,3,0.0457606074784,0.142534000009
20,3,0.0477357712006,0.14023450001
20,3,0.0482038419134,0.13739680001
20,3,0.0480928343033,0.13421800001
20,3,0.0477423305669,0.13177180001
20,3,0.0480277488107,0.12928780001
20,3,0.0479066900092,0.12665080001
20,3,0.0477259282569,0.12423790001
20,3,0.0458022906511,0.12044530001
20,3,0.0450840902241,0.11794240001
20,3,0.0454838609277,0.11526580001
20,3,0.0457303616822,0.11252890001
20,3,0.0462535609664,0.11044630001
20,3,0.0452758474827,0.10851130001
20,3,0.0445409151419,0.10564120001
20,3,0.0452233988505,0.10284850001
20,3,0.0446983767326,0.10071910001
21,2,0.0440276828913,0.1
21,2,0.0452441739936,0.1
21,2,0.0445783915603,0.1
21,2,0.0458815652388,0.1
21,2,0.0456489588725,0.1
21,2,0.0463386377836,0.1
21,2,0.0461208855364,0.1
21,2,0.0466051063998,0.1
21,2,0.0462794945793,0.1
21,2,0.0459570959327,0.1
21,2,0.0442354281332,0.1
21,2,0.0458146676211,0.1
21,2,0.0464560135309,0.1
21,2,0.0448687257649,0.1
21,2,0.0452014587107,0.1
21,2,0.0455231620492,0.1
21,2,0.0453292413868,0.1
21,2,0.0441343546675,0.1
21,2,0.0458833617366,0.1
22,4,0.0453458965725,0.1
22,4,0.044708140832,0.1
22,4,0.0442539434001,0.1
22,4,0.0441219091784,0.1
22,4,0.0438704430951,0.1
22,4,0.0433755994642,0.1
22,4,0.044483223688,0.1
22,4,0.0450775220914,0.1
22,4,0.0464571876432,0.1
22,4,0.0470588289597,0.1
22,4,0.0476034252792,0.1
22,4,0.0472936850482,0.1
22,4,0.0465140643402,0.1
22,4,0.0460386224824,0.1
22,4,0.046129623941,0.1
22,4,0.046778890435,0.1
22,4,0.0469406202527,0.1
22,4,0.0479565802101,0.1
22,4,0.0460519709221,0.1
23,2,0.0463403309337,0.1
23,2,0.0464421495431,0.1
23,2,0.0458879917487,0.1
23,2,0.0461793927591,0.1
23,2,0.0483513235121,0.1
23,2,0.04978837891,0.1
23,2,0.0490632782451,0.1
23,2,0.0475833609901,0.1
23,2,0.0464883655348,0.1
23,2,0.0459395052809,0.1
23,2,0.0462630434828,0.1
23,2,0.0458775538648,0.1
23,2,0.0455167860824,0.1
23,2,0.0452278233529,0.1
23,2,0.0453333406205,0.1
23,2,0.0455204251839,0.1
