epoch,episode,mean_loss,epsilon
17,12,0.0560092832471,0.28653130001
17,12,0.0557566830001,0.28495900001
17,12,0.0562723981701,0.28329130001
17,12,0.0580426382158,0.28160020001
17,12,0.0551253336098,0.28067410001
18,13,0.0563823311537,0.27871570001
18,13,0.0526607079945,0.27732790001
18,13,0.0560685665128,0.27546400001
18,13,0.0571239638114,0.27388180001
18,13,0.055653854307,0.27251650001
18,13,0.0550384349804,0.27084970001
18,13,0.0571953018059,0.26890480001
18,13,0.0583219761262,0.26733700001
18,13,0.0559465798408,0.26545150001
18,13,0.0555911042938,0.26401060001
18,13,0.055330567423,0.26211610001
18,13,0.0525587893617,0.26022430001
18,13,0.0566869755495,0.25800760001
18,13,0.0547759559565,0.256172500009
18,13,0.0565333274957,0.254341900009
18,13,0.0539370090682,0.252608500009
18,13,0.0532345152069,0.250848100009
18,13,0.0554964328358,0.249249700009
18,13,0.0552351379317,0.247418200009
18,13,0.0538253225296,0.245624500009
18,13,0.0563179133669,0.244250200009
18,13,0.0585749440672,0.243168400009
18,13,0.0566482897175,0.241423300009
18,13,0.0588732691463,0.239979700009
18,13,0.0556141410416,0.238324600009
18,13,0.0540795071547,0.236546200009
18,13,0.0558756372301,0.235698400009
19,13,0.0530236888103,0.234234100009
19,13,0.0520810607792,0.232601500009
19,13,0.0542474637576,0.230892400009
19,13,0.0531886756406,0.229507300009
19,13,0.0558541467933,0.227971000009
19,13,0.0553912174019,0.226274500009
19,13,0.0548616031357,0.224726500009
19,13,0.0573214917287,0.222900400009
19,13,0.0558388578074,0.221590000009
19,13,0.0574361510981,0.219838600009
19,13,0.0588300155668,0.218297800009
19,13,0.0552897500038,0.216684100009
19,13,0.0551304775054,0.214926400009
19,13,0.055891368932,0.212950900009
19,13,0.0556057920095,0.211418200009
19,13,0.0557679060634,0.209956600009
19,13,0.0602640233965,0.208430200009
19,13,0.0574347356479,0.206550100009
19,13,0.0566975183286,0.204869800009
19,13,0.062015214041,0.203291200009
19,13,0.0567418064964,0.201577600009
19,13,0.0580378455289,0.199842400009
19,13,0.0537505826757,0.198304300009
19,13,0.056144436044,0.196819300009
19,13,0.0555373789425,0.195265000009
19,13,0.0550878674722,0.193559500009
19,13,0.0554829012608,0.191899000009
19,13,0.0575072101976,0.190723600009
20,13,0.0583535268009,0.189033400009
20,13,0.0585587554162,0.187555600009
20,13,0.058273538625,0.185632300009
20,13,0.0589786955054,0.184147300009
20,13,0.0556480158547,0.182578600009
20,13,0.0560013822178,0.180783100009
20,13,0.0550285687643,0.179137000009
20,13,0.0602093910874,0.177457600009
20,13,0.0605195563332,0.175718800009
20,13,0.0567259558109,0.174148300009
20,13,0.0561361436657,0.172340200009
20,13,0.0527954312143,0.170710300009
20,13,0.0585478488225,0.169244200009
20,13,0.0583750463296,0.167062600009
20,13,0.0569810020731,0.165279700009
20,13,0.0580066926439,0.163099000009
20,13,0.0568539046288,0.161238700009
20,13,0.05302059951,0.159785200009
20,13,0.0614158984791,0.157931200009
20,13,0.0574318774852,0.156467800009
20,13,0.0546365868077,0.155050300009
20,13,0.0575188893381,0.153428500009
20,13,0.0573064941179,0.151641100009
20,13,0.0586009968853,0.150124600009
20,13,0.055200449049,0.148294000009
20,13,0.0575259938731,0.146793700009
20,13,0.0573906736547,0.145747900009
21,13,0.0558967831486,0.143722900009
21,13,0.0580629564565,0.141839200009
21,13,0.0591071628387,0.14023000001
21,13,0.0553018400603,0.13836430001
21,13,0.0600230473372,0.13609540001
21,13,0.0624849284364,0.13447360001
21,13,0.0576867512333,0.13250440001
21,13,0.0583832898129,0.13077460001
21,13,0.0597829526268,0.12872260001
21,13,0.0538121661694,0.12659230001
21,13,0.0570095245941,0.12502000001
21,13,0.0581412085599,0.12301750001
21,13,0.0591554293908,0.12113110001
21,13,0.0577272193642,0.11935720001
21,13,0.0587804356688,0.11759050001
21,13,0.0569637300284,0.11527570001
21,13,0.0563577822021,0.11330740001
21,13,0.0550283464635,0.11154160001
21,13,0.0557441767226,0.10970290001
21,13,0.0583680947811,0.10771390001
21,13,0.0592556709223,0.10578520001
21,13,0.0592468213891,0.10372150001
21,13,0.0552541575238,0.10211950001
21,13,0.0573862860361,0.10076950001
22,13,0.0575451392343,0.1
22,13,0.0580030651768,0.1
22,13,0.0554309435805,0.1
22,13,0.0585921187405,0.1
22,13,0.0579692030311,0.1
22,13,0.0586375769241,0.1
22,13,0.0561800654817,0.1
22,13,0.0557764731846,0.1
22,13,0.0556225000911,0.1
22,13,0.0564259685823,0.1
22,13,0.0581892956443,0.1
22,13,0.0613130008038,0.1
22,13,0.0566222011787,0.1
22,13,0.0603077986978,0.1
22,13,0.0575374739988,0.1
22,13,0.0569735063451,0.1
22,13,0.0566351184747,0.1
22,13,0.0615250946027,0.1
22,13,0.0583921730611,0.1
22,13,0.0571243358738,0.1
22,13,0.0595697268854,0.1
22,13,0.0583591379432,0.1
22,13,0.0565778455024,0.1
22,13,0.0582535852025,0.1
22,13,0.0544917001716,0.1
22,13,0.0551299088375,0.1
23,14,0.0588063228416,0.1
23,14,0.058480208642,0.1
23,14,0.0576970698986,0.1
23,14,0.0585155404444,0.1
23,14,0.0572481342776,0.1
23,14,0.0565859501598,0.1
23,14,0.0549595420199,0.1
23,14,0.057181914541,0.1
23,14,0.0596968555682,0.1
23,14,0.0598473377575,0.1
23,14,0.0570869646501,0.1
23,14,0.0557344185398,0.1
23,14,0.0549996071125,0.1
23,14,0.0562510477568,0.1
23,14,0.0559611986686,0.1
23,14,0.0554113143916,0.1
23,14,0.0601885121055,0.1
23,14,0.0548628201121,0.1
23,14,0.0537006638743,0.1
23,14,0.0575161429344,0.1
23,14,0.0559501867467,0.1
23,14,0.0571185105051,0.1
23,14,0.060266937707,0.1
23,14,0.0575245997084,0.1
23,14,0.0592276522488,0.1
24,12,0.0556339625869,0.1
24,12,0.0569238334265,0.1
24,12,0.0593084011949,0.1
24,12,0.0586856310687,0.1
24,12,0.0590190424353,0.1
24,12,0.0577484271108,0.1
24,12,0.0572988172786,0.1
24,12,0.0557778015895,0.1
24,12,0.0564008641097,0.1
24,12,0.054622295119,0.1
24,12,0.0546493589583,0.1
24,12,0.0580841461184,0.1
24,12,0.0574986789905,0.1
24,12,0.0580632033127,0.1
24,12,0.0560181733539,0.1
24,12,0.0566749846273,0.1
24,12,0.0562570221078,0.1
24,12,0.0588319786782,0.1
24,12,0.0560115395281,0.1
24,12,0.0613118907631,0.1
24,12,0.0586773990574,0.1
24,12,0.0537131060129,0.1
24,12,0.0559139485299,0.1
24,12,0.0579285576688,0.1
25,11,0.0603641697367,0.1
25,11,0.0588391386953,0.1
25,11,0.0562064271787,0.1
25,11,0.0555725798875,0.1
25,11,0.0550430230189,0.1
25,11,0.0608442367442,0.1
25,11,0.0576492256293,0.1
25,11,0.0601974190804,0.1
25,11,0.0598496466269,0.1
25,11,0.057684254343,0.1
25,11,0.0597635583195,0.1
25,11,0.0560072140953,0.1
25,11,0.0560879290543,0.1
25,11,0.0598448222654,0.1
25,11,0.0563631077425,0.1
25,11,0.0608000320274,0.1
25,11,0.0580375022279,0.1
25,11,0.0592660094089,0.1
25,11,0.0577058834601,0.1
25,11,0.0580617058916,0.1
25,11,0.0515129369489,0.1
25,11,0.0588151364255,0.1
25,11,0.056370675376,0.1
26,10,0.060729912691,0.1
26,10,0.0574583568317,0.1
26,10,0.0608038022594,0.1
26,10,0.0590864728325,0.1
26,10,0.0583436909509,0.1
26,10,0.0591584651656,0.1
26,10,0.0568545680899,0.1
26,10,0.0593524903711,0.1
26,10,0.0595200273689,0.1
26,10,0.0579706028618,0.1
26,10,0.0614781420248,0.1
26,10,0.0572369231317,0.1
26,10,0.0597932687174,0.1
26,10,0.0580093330785,0.1
26,10,0.0609061113627,0.1
26,10,0.0613676335464,0.1
26,10,0.0596139754877,0.1
26,10,0.0575020900593,0.1
26,10,0.0600725846458,0.1
26,10,0.0589327953823,0.1
26,10,0.0604140787169,0.1
26,10,0.0606417952609,0.1
26,10,0.0562878272249,0.1
27,11,0.0574311578079,0.1
27,11,0.0607286443221,0.1
27,11,0.0588885351453,0.1
27,11,0.0600576784157,0.1
27,11,0.0590972856468,0.1
27,11,0.0603531149563,0.1
27,11,0.0596475389523,0.1
27,11,0.0624065910119,0.1
27,11,0.0645247741028,0.1
27,11,0.0614987616153,0.1
27,11,0.0568539900199,0.1
27,11,0.0604785253895,0.1
27,11,0.0599253658978,0.1
27,11,0.0624136585562,0.1
27,11,0.0571230580579,0.1
27,11,0.0620305846441,0.1
27,11,0.0565403506274,0.1
27,11,0.063342836103,0.1
27,11,0.0613805533897,0.1
27,11,0.0636776171074,0.1
27,11,0.0609270785241,0.1
27,11,0.0604198176621,0.1
28,10,0.0614284330618,0.1
28,10,0.0586017008197,0.1
28,10,0.0599610352395,0.1
28,10,0.0632551856436,0.1
28,10,0.0637221701602,0.1
28,10,0.0640629910834,0.1
28,10,0.0600709234151,0.1
28,10,0.0595983438669,0.1
28,10,0.0611942543613,0.1
28,10,0.0635450427233,0.1
28,10,0.0587644099827,0.1
28,10,0.0581974308781,0.1
28,10,0.0598275448744,0.1
28,10,0.0582158760903,0.1
28,10,0.0567967485832,0.1
28,10,0.0588830385146,0.1
28,10,0.0546760697044,0.1
28,10,0.0587085857626,0.1
28,10,0.0601195663665,0.1
28,10,0.0586344861593,0.1
28,10,0.0612086231523,0.1
29,11,0.0581799896445,0.1
29,11,0.0580195935646,0.1
29,11,0.0624083547964,0.1
29,11,0.0606351061831,0.1
29,11,0.0568298075134,0.1
29,11,0.056193949259,0.1
29,11,0.0616204244021,0.1
29,11,0.0591184575786,0.1
29,11,0.0602747168555,0.1
29,11,0.0583190112994,0.1
29,11,0.0604144487108,0.1
29,11,0.0583523535014,0.1
29,11,0.060089087298,0.1
29,11,0.0597763644254,0.1
29,11,0.0627588988403,0.1
29,11,0.0627077571886,0.1
29,11,0.0601761526301,0.1
29,11,0.0598993861294,0.1
29,11,0.0586145107222,0.1
29,11,0.059686196733,0.1
29,11,0.0628373220212,0.1
30,9,0.0637374851626,0.1
30,9,0.0620178852173,0.1
30,9,0.0597037918479,0.1
30,9,0.0614430442608,0.1
30,9,0.062169711486,0.1
30,9,0.0599733376024,0.1
30,9,0.0608956894841,0.1
30,9,0.0603427201626,0.1
30,9,0.0582348753768,0.1
30,9,0.0588764346402,0.1
30,9,0.0622762939784,0.1
30,9,0.0604805166654,0.1
30,9,0.0612296890161,0.1
30,9,0.0578550371218,0.1
30,9,0.058667195872,0.1
30,9,0.0606312056416,0.1
30,9,0.0585665115589,0.1
30,9,0.0637945079388,0.1
30,9,0.0590468572742,0.1
30,9,0.0627409588036,0.1
30,9,0.0605468583969,0.1
30,9,0.0608279465261,0.1
31,12,0.0632618177986,0.1
31,12,0.0654003656749,0.1
31,12,0.0625688694514,0.1
31,12,0.061354138362,0.1
31,12,0.0650348918187,0.1
31,12,0.0630129760249,0.1
31,12,0.0630969115265,0.1
31,12,0.0625355573224,0.1
31,12,0.0640201965051,0.1
31,12,0.0632705667191,0.1
31,12,0.0627502044225,0.1
31,12,0.0594714578067,0.1
31,12,0.0601660630002,0.1
31,12,0.0596685601927,0.1
31,12,0.0623566064228,0.1
31,12,0.0616041696157,0.1
31,12,0.0599352278382,0.1
31,12,0.0597687719089,0.1
31,12,0.0640468316687,0.1
31,12,0.0633504153746,0.1
31,12,0.0614621340771,0.1
32,8,0.060647118314,0.1
32,8,0.0602543881258,0.1
32,8,0.0592856822227,0.1
32,8,0.0582388681699,0.1
32,8,0.0597509126659,0.1
32,8,0.0626629025863,0.1
32,8,0.059676952089,0.1
32,8,0.0622794172309,0.1
32,8,0.0614280246895,0.1
32,8,0.0596690416833,0.1
32,8,0.0589516028801,0.1
32,8,0.059026173642,0.1
32,8,0.0613342567904,0.1
32,8,0.0573662555343,0.1
32,8,0.0588244935355,0.1
32,8,0.0610792291097,0.1
32,8,0.0622520979387,0.1
32,8,0.0637672723212,0.1
32,8,0.0646644421777,0.1
32,8,0.0570667704101,0.1
32,8,0.0598483380821,0.1
33,10,0.0638742781125,0.1
33,10,0.0633161745431,0.1
33,10,0.0613901245759,0.1
33,10,0.06317941699,0.1
33,10,0.0580971682677,0.1
33,10,0.061810395947,0.1
33,10,0.059881269457,0.1
33,10,0.059307880133,0.1
33,10,0.0642392682974,0.1
33,10,0.0647762676013,0.1
33,10,0.063791625719,0.1
33,10,0.0620961128573,0.1
33,10,0.0576120265289,0.1
33,10,0.0589980505164,0.1
33,10,0.0605318407799,0.1
33,10,0.0589692371402,0.1
33,10,0.0583753082473,0.1
33,10,0.0581648259057,0.1
33,10,0.0559961591205,0.1
33,10,0.0613939849231,0.1
33,10,0.0585084153535,0.1
33,10,0.0587803644238,0.1
33,10,0.0599681369939,0.1
34,12,0.0603122304584,0.1
34,12,0.0591136730989,0.1
34,12,0.0591381895255,0.1
34,12,0.0571332256813,0.1
34,12,0.0592899416163,0.1
34,12,0.0581614463143,0.1
34,12,0.0607522946148,0.1
34,12,0.0575022648689,0.1
34,12,0.0568905348721,0.1
34,12,0.0539684757818,0.1
34,12,0.0623710659724,0.1
34,12,0.0625959607057,0.1
34,12,0.0588483090163,0.1
34,12,0.0597510586321,0.1
34,12,0.0626705810652,0.1
34,12,0.0604386465205,0.1
34,12,0.061441939439,0.1
34,12,0.0628681380017,0.1
34,12,0.0630308511373,0.1
34,12,0.0614340709759,0.1
34,12,0.0594087163895,0.1
35,9,0.0606044888984,0.1
35,9,0.0630831993374,0.1
35,9,0.0645184008613,0.1
35,9,0.0597725924032,0.1
35,9,0.0620934058996,0.1
35,9,0.0633422955781,0.1
35,9,0.0623816883357,0.1
35,9,0.0604107745683,0.1
35,9,0.0575542534168,0.1
35,9,0.0587170162942,0.1
35,9,0.0631059538009,0.1
35,9,0.0633352482849,0.1
35,9,0.0637923083915,0.1
35,9,0.0586108383718,0.1
35,9,0.0580192151028,0.1
35,9,0.0604734206332,0.1
35,9,0.0647788785515,0.1
35,9,0.0605379647198,0.1
35,9,0.0607508648246,0.1
35,9,0.0587642870674,0.1
35,9,0.0554459804962,0.1
36,11,0.053952892681,0.1
36,11,0.057718802922,0.1
36,11,0.0596183720809,0.1
36,11,0.0593772058634,0.1
36,11,0.0639775521224,0.1
36,11,0.0621997444916,0.1
36,11,0.0629705178909,0.1
36,11,0.0646526434018,0.1
36,11,0.0604842319165,0.1
36,11,0.0594986565657,0.1
36,11,0.0615833967053,0.1
36,11,0.0615374928729,0.1
36,11,0.0589313130616,0.1
36,11,0.062622239933,0.1
36,11,0.0648968530619,0.1
36,11,0.0669474683633,0.1
36,11,0.0597954833178,0.1
36,11,0.0619728137043,0.1
36,11,0.0621301946399,0.1
36,11,0.0581255008097,0.1
37,9,0.0620780724498,0.1
37,9,0.0634173318167,0.1
37,9,0.0666816912132,0.1
37,9,0.0651394946697,0.1
37,9,0.0645329034947,0.1
37,9,0.0617288078536,0.1
37,9,0.0634260223267,0.1
37,9,0.0647048737701,0.1
37,9,0.0659136850574,0.1
37,9,0.0621796020797,0.1
37,9,0.0575458816114,0.1
37,9,0.0607274708927,0.1
37,9,0.0649940033171,0.1
37,9,0.0689345003715,0.1
37,9,0.0647448838721,0.1
37,9,0.0644642250895,0.1
37,9,0.0610647863181,0.1
37,9,0.0598667873712,0.1
37,9,0.0616693839193,0.1
38,9,0.0618294958466,0.1
38,9,0.0647566103276,0.1
38,9,0.057910611042,0.1
38,9,0.0546865521451,0.1
38,9,0.0607887030131,0.1
38,9,0.0624520613389,0.1
38,9,0.0614504833442,0.1
38,9,0.0609546790282,0.1
38,9,0.0600525772191,0.1
38,9,0.0621022521503,0.1
38,9,0.0620855029182,0.1
38,9,0.0607972626921,0.1
38,9,0.0648554198792,0.1
38,9,0.0667522007553,0.1
38,9,0.0625711579635,0.1
38,9,0.0650979670916,0.1
38,9,0.0642172950581,0.1
38,9,0.0636661633645,0.1
38,9,0.0623798132851,0.1
38,9,0.0675735871059,0.1
39,10,0.0674637734285,0.1
39,10,0.065128031346,0.1
39,10,0.0666140768106,0.1
39,10,0.0628687146562,0.1
39,10,0.0623430282899,0.1
39,10,0.0626531206728,0.1
39,10,0.0600856528935,0.1
39,10,0.0623075636539,0.1
39,10,0.0631424645351,0.1
39,10,0.0634884375665,0.1
39,10,0.0602862209023,0.1
39,10,0.0617490582543,0.1
39,10,0.0598312749694,0.1
39,10,0.0632274620939,0.1
39,10,0.059117440373,0.1
39,10,0.0603454348101,0.1
39,10,0.0628271288046,0.1
39,10,0.0625717568099,0.1
39,10,0.06154782969,0.1
39,10,0.0601692526628,0.1
40,10,0.0592672072245,0.1
40,10,0.0597909462198,0.1
40,10,0.0593946766265,0.1
40,10,0.0604382445967,0.1
40,10,0.0606561936541,0.1
40,10,0.0593671442416,0.1
40,10,0.062627971737,0.1
40,10,0.0618339591702,0.1
40,10,0.0644193170179,0.1
40,10,0.0635648636823,0.1
40,10,0.0609253704949,0.1
40,10,0.060260454105,0.1
40,10,0.0625554475112,0.1
40,10,0.0623346250431,0.1
40,10,0.0668815192164,0.1
40,10,0.0663451042002,0.1
40,10,0.0638173275731,0.1
40,10,0.0670912722332,0.1
40,10,0.0648464855541,0.1
40,10,0.0632654855843,0.1
40,10,0.0563460409934,0.1
41,14,0.061374108657,0.1
41,14,0.0649461594414,0.1
41,14,0.0666823813147,0.1
41,14,0.0651593828724,0.1
41,14,0.0646871125477,0.1
41,14,0.0656471032075,0.1
41,14,0.0635353854211,0.1
41,14,0.0611274798079,0.1
41,14,0.0614253413049,0.1
41,14,0.0624979569386,0.1
41,14,0.0619571996749,0.1
41,14,0.0619951488579,0.1
41,14,0.0586100281922,0.1
41,14,0.0594278884544,0.1
41,14,0.0619073604162,0.1
41,14,0.0608910529846,0.1
41,14,0.0642289861836,0.1
41,14,0.0614308444433,0.1
41,14,0.0631994655056,0.1
41,14,0.0601729867294,0.1
41,14,0.0639668828327,0.1
42,8,0.0639743060328,0.1
42,8,0.0661803456073,0.1
42,8,0.0608321992111,0.1
42,8,0.0593992484782,0.1
42,8,0.0561220723562,0.1
42,8,0.05901704914,0.1
42,8,0.0597614334902,0.1
42,8,0.057085539895,0.1
42,8,0.0578163693824,0.1
42,8,0.0573620320868,0.1
42,8,0.0604355762503,0.1
42,8,0.0590045701555,0.1
42,8,0.0590590844655,0.1
42,8,0.0603472420838,0.1
42,8,0.053053784218,0.1
42,8,0.0580842806062,0.1
42,8,0.0577346669064,0.1
42,8,0.0611244485301,0.1
42,8,0.0580352905747,0.1
42,8,0.0658350246468,0.1
43,7,0.0614621556266,0.1
43,7,0.0657162382572,0.1
43,7,0.0604619186602,0.1
43,7,0.0616800730278,0.1
43,7,0.0634297694408,0.1
43,7,0.0620504930055,0.1
43,7,0.0627693550817,0.1
43,7,0.0647128874014,0.1
43,7,0.0614805376631,0.1
43,7,0.0629468090269,0.1
43,7,0.0603777263262,0.1
43,7,0.0557727976682,0.1
43,7,0.0560087901404,0.1
43,7,0.0657476447097,0.1
43,7,0.0607428464891,0.1
43,7,0.0605536898504,0.1
43,7,0.0587199276211,0.1
43,7,0.0606794842549,0.1
43,7,0.0647371678265,0.1
43,7,0.0658407665495,0.1
43,7,0.0626074416484,0.1
43,7,0.0599227662427,0.1
44,9,0.0601968247115,0.1
44,9,0.0664918203258,0.1
44,9,0.062663088884,0.1
44,9,0.0615769211199,0.1
44,9,0.0603614105174,0.1
44,9,0.0589878002804,0.1
44,9,0.0626214359716,0.1
44,9,0.0627988442506,0.1
44,9,0.0617504123357,0.1
44,9,0.0570990205379,0.1
44,9,0.0616323013162,0.1
44,9,0.0566179896437,0.1
44,9,0.0621028039408,0.1
44,9,0.0625254195129,0.1
44,9,0.0624496657565,0.1
44,9,0.0645287254544,0.1
44,9,0.0616271099084,0.1
44,9,0.0604451638792,0.1
45,9,0.0602995296278,0.1
45,9,0.057157787431,0.1
45,9,0.061236409655,0.1
45,9,0.0605427021634,0.1
45,9,0.0615702177956,0.1
45,9,0.0616830264454,0.1
45,9,0.0655031010672,0.1
45,9,0.0642329965856,0.1
45,9,0.062074440155,0.1
45,9,0.0598325076906,0.1
45,9,0.0602459787974,0.1
45,9,0.062388580687,0.1
45,9,0.0613875214057,0.1
45,9,0.0609587649046,0.1
45,9,0.0638897860087,0.1
45,9,0.0665279537716,0.1
45,9,0.0693712249554,0.1
45,9,0.0682894601333,0.1
45,9,0.0632050463287,0.1
46,7,0.0633969201939,0.1
46,7,0.0627983761644,0.1
46,7,0.0660881085164,0.1
46,7,0.0631541762205,0.1
46,7,0.0591043527512,0.1
46,7,0.0570188709343,0.1
46,7,0.0607340406239,0.1
46,7,0.0614994917587,0.1
46,7,0.0622221114351,0.1
46,7,0.0631922081727,0.1
46,7,0.062314790759,0.1
46,7,0.0637857937477,0.1
46,7,0.0663015484747,0.1
46,7,0.0634102914402,0.1
46,7,0.0621497732434,0.1
46,7,0.0621369953504,0.1
46,7,0.0626241542409,0.1
46,7,0.0605091151353,0.1
47,7,0.0597877851446,0.1
47,7,0.0601030565757,0.1
47,7,0.0611377628129,0.1
47,7,0.0688846494498,0.1
47,7,0.066671711306,0.1
47,7,0.0697858292678,0.1
47,7,0.0652815637683,0.1
47,7,0.0610294796949,0.1
47,7,0.0599503483032,0.1
47,7,0.0578153754325,0.1
47,7,0.057321104085,0.1
47,7,0.0570452921287,0.1
47,7,0.0616816870936,0.1
47,7,0.0619018846303,0.1
47,7,0.0625928748221,0.1
47,7,0.0631415521667,0.1
47,7,0.0616449176908,0.1
47,7,0.061212389082,0.1
47,7,0.0605492815987,0.1
48,11,0.0622947642572,0.1
48,11,0.061779068823,0.1
48,11,0.0637075314793,0.1
48,11,0.0635592360747,0.1
48,11,0.0659294470082,0.1
48,11,0.0621827495265,0.1
48,11,0.0598418759806,0.1
48,11,0.0602194839721,0.1
48,11,0.0607941856919,0.1
48,11,0.065211553349,0.1
48,11,0.0600514465879,0.1
48,11,0.0596388360288,0.1
48,11,0.0619646400336,0.1
48,11,0.0599223555606,0.1
48,11,0.0583787661076,0.1
48,11,0.0595739051997,0.1
48,11,0.0605400807615,0.1
48,11,0.0590786078576,0.1
48,11,0.0578709688385,0.1
48,11,0.0593916916833,0.1
49,13,0.0626506178703,0.1
49,13,0.0587924264505,0.1
49,13,0.0620195112291,0.1
49,13,0.06158977351,0.1
49,13,0.0637686632835,0.1
49,13,0.0628053706801,0.1
49,13,0.0611181883347,0.1
49,13,0.0594854017268,0.1
49,13,0.056147633196,0.1
49,13,0.0548932954846,0.1
49,13,0.0597099152774,0.1
49,13,0.0583020752688,0.1
49,13,0.0558402427906,0.1
49,13,0.0568828884234,0.1
49,13,0.059352725989,0.1
49,13,0.057436692127,0.1
49,13,0.0588017492709,0.1
49,13,0.0588827522524,0.1
49,13,0.0610635822872,0.1
49,13,0.0622966355028,0.1
50,8,0.0597946454114,0.1
50,8,0.0610586477278,0.1
50,8,0.0602008265021,0.1
50,8,0.0618413418597,0.1
50,8,0.0653330168688,0.1
50,8,0.0571447925664,0.1
50,8,0.0613592703025,0.1
50,8,0.0615943646112,0.1
50,8,0.0602548641341,0.1
50,8,0.0591357774929,0.1
50,8,0.0616385021135,0.1
50,8,0.0596512579791,0.1
50,8,0.0560154839713,0.1
50,8,0.0587018262635,0.1
50,8,0.0578238874885,0.1
50,8,0.0578026720283,0.1
50,8,0.0590003389154,0.1
50,8,0.0588454209218,0.1
51,8,0.0604141457645,0.1
51,8,0.0619759950283,0.1
51,8,0.0580158950439,0.1
51,8,0.0572264118819,0.1
51,8,0.0576043588066,0.1
51,8,0.0597022557355,0.1
51,8,0.0608902772925,0.1
51,8,0.0607932610701,0.1
51,8,0.0614830162178,0.1
51,8,0.0607078647801,0.1
51,8,0.0593742998774,0.1
51,8,0.0605805025175,0.1
51,8,0.0608992155726,0.1
51,8,0.0579176534601,0.1
51,8,0.0572279325754,0.1
51,8,0.0625480813614,0.1
51,8,0.0621247999859,0.1
51,8,0.0604009282891,0.1
51,8,0.0627016995071,0.1
52,8,0.0628206788792,0.1
52,8,0.0610156830419,0.1
52,8,0.0631818043848,0.1
52,8,0.0641386240445,0.1
52,8,0.0596057817111,0.1
52,8,0.0599012788714,0.1
52,8,0.0617858924711,0.1
52,8,0.0619299585333,0.1
52,8,0.0602098077167,0.1
52,8,0.0606465489844,0.1
52,8,0.056359625688,0.1
52,8,0.0583659858114,0.1
52,8,0.0598671501117,0.1
52,8,0.0607114153561,0.1
52,8,0.0621821978364,0.1
52,8,0.0581911847499,0.1
52,8,0.0555773604344,0.1
52,8,0.0576000295767,0.1
52,8,0.0591807806578,0.1
53,9,0.0628222822236,0.1
53,9,0.0631931474667,0.1
53,9,0.0666750907816,0.1
53,9,0.0655047845536,0.1
53,9,0.0667937041359,0.1
53,9,0.0672602106531,0.1
53,9,0.0631174131609,0.1
53,9,0.063630777117,0.1
53,9,0.0648356058873,0.1
53,9,0.0627998788167,0.1
53,9,0.0618285567326,0.1
53,9,0.0636188899814,0.1
53,9,0.0638204468923,0.1
53,9,0.0661738972261,0.1
53,9,0.0654978401621,0.1
53,9,0.0663975945023,0.1
53,9,0.0592696446138,0.1
53,9,0.0546826608407,0.1
54,7,0.0571474172565,0.1
54,7,0.0560405711786,0.1
54,7,0.061191540876,0.1
54,7,0.0589856703793,0.1
54,7,0.062352051086,0.1
54,7,0.0591840004411,0.1
54,7,0.0640855038234,0.1
54,7,0.0649499780518,0.1
54,7,0.0646349846964,0.1
54,7,0.0607770392644,0.1
54,7,0.0630200988862,0.1
54,7,0.0637496120461,0.1
54,7,0.0637674528334,0.1
54,7,0.06500921066,0.1
54,7,0.0650848806346,0.1
54,7,0.0620313714388,0.1
54,7,0.0605087862894,0.1
54,7,0.0614516323147,0.1
54,7,0.0588576713197,0.1
55,11,0.06174952716,0.1
55,11,0.0595772884301,0.1
55,11,0.0612417805162,0.1
55,11,0.059527974716,0.1
55,11,0.0595130247466,0.1
55,11,0.0596663345992,0.1
55,11,0.0547981419513,0.1
55,11,0.0538718866255,0.1
55,11,0.0558834661162,0.1
55,11,0.0615253979071,0.1
55,11,0.0632088097597,0.1
55,11,0.0628000632965,0.1
55,11,0.0611822216432,0.1
55,11,0.0643262601012,0.1
55,11,0.0623293770541,0.1
55,11,0.066112530707,0.1
55,11,0.0614421277111,0.1
55,11,0.062070261919,0.1
55,11,0.0627104779665,0.1
56,6,0.0640226663218,0.1
56,6,0.0614511623351,0.1
56,6,0.0609855383205,0.1
56,6,0.0602291544884,0.1
56,6,0.0597586908164,0.1
56,6,0.0622290489276,0.1
56,6,0.0573873529423,0.1
56,6,0.0632849483056,0.1
56,6,0.0585404955071,0.1
56,6,0.0593851566098,0.1
56,6,0.0594467849963,0.1
56,6,0.0623018553326,0.1
56,6,0.0621866736743,0.1
56,6,0.0630142021464,0.1
56,6,0.0618192006165,0.1
56,6,0.0628779782894,0.1
56,6,0.0630830271912,0.1
56,6,0.0622901171942,0.1
57,9,0.0593036697629,0.1
57,9,0.0592194984759,0.1
57,9,0.0573263131326,0.1
57,9,0.0587407444492,0.1
57,9,0.0596139254392,0.1
57,9,0.0601301822529,0.1
57,9,0.0599845780347,0.1
57,9,0.0603023316141,0.1
57,9,0.0610983547097,0.1
57,9,0.0589674573976,0.1
57,9,0.059359686003,0.1
57,9,0.0610658279312,0.1
57,9,0.0648268443179,0.1
57,9,0.0652971376755,0.1
57,9,0.0666776229702,0.1
57,9,0.0627812121263,0.1
57,9,0.0632407229525,0.1
58,6,0.0613783859801,0.1
58,6,0.0657441746117,0.1
58,6,0.0657588783037,0.1
58,6,0.0639517201325,0.1
58,6,0.0633606824669,0.1
58,6,0.0623950809253,0.1
58,6,0.0630199981774,0.1
58,6,0.0641651759336,0.1
