epoch,episode,mean_loss,epsilon
3,13,0.0452038743381,0.881102800004
3,13,0.0453625420616,0.880366600004
3,13,0.0434419687023,0.879614200004
3,13,0.0463481362956,0.878829400004
3,13,0.044296960832,0.878132800004
3,13,0.0541147713072,0.877447900004
3,13,0.0511545709546,0.876610900004
3,13,0.0463719996821,0.875858500004
3,13,0.0506663946337,0.875101600004
3,13,0.0436928700473,0.874225900004
3,13,0.0554085786469,0.873459100004
3,13,0.0551788259044,0.872647300004
3,13,0.05051443599,0.871912900004
3,13,0.0481881296665,0.870984100004
3,13,0.0537234598817,0.870041800004
3,13,0.0554567919617,0.869250700004
3,13,0.0570281278397,0.868381300004
3,13,0.0561107665521,0.867704500004
3,13,0.0539118305454,0.867001600004
3,13,0.05640399039,0.866003500004
3,13,0.0519752493255,0.865242100004
4,12,0.0542537876606,0.864509500004
4,12,0.0576661491497,0.863633800004
4,12,0.0550138436659,0.862925500005
4,12,0.0524445291864,0.862194700005
4,12,0.0540138677258,0.861457600005
4,12,0.052274399198,0.860639500005
4,12,0.0525482985342,0.859906000005
4,12,0.0536507191671,0.859091500005
4,12,0.053661380535,0.858128500005
4,12,0.0531791924433,0.857332000005
4,12,0.0508044851288,0.856527400005
4,12,0.0518506111095,0.855607600005
4,12,0.0544220861044,0.854848900005
4,12,0.0556995670295,0.854035300005
4,12,0.0605044563496,0.852934600005
4,12,0.0580520002632,0.852183100005
4,12,0.06988188906,0.851505400005
4,12,0.0656524094932,0.850732300005
4,12,0.0602852192789,0.849997900005
4,12,0.0552024905031,0.849054700005
4,12,0.05183927184,0.848371600005
4,12,0.057077997131,0.847631800005
4,12,0.0517661310366,0.846885700005
4,12,0.0535271388039,0.846078400005
4,12,0.0516667859314,0.845392600005
4,12,0.0548167035667,0.844627600005
4,12,0.0541032453004,0.843752800005
4,12,0.0545694275045,0.843042700005
4,12,0.0604917581752,0.842356900005
4,12,0.0577792914317,0.841518100005
4,12,0.0512976150014,0.840832300005
4,12,0.056388791063,0.840080800005
4,12,0.0532945910415,0.839347300005
4,12,0.0537620498988,0.838643500005
4,12,0.0544660951254,0.837812800005
4,12,0.0563935001018,0.837010000005
4,12,0.0513036552563,0.836296300005
4,12,0.051899037654,0.835534900005
4,12,0.0555685218754,0.834780700005
4,12,0.0568505013828,0.834094900005
4,12,0.0571160695384,0.833286700005
4,12,0.0574120059851,0.832353400006
4,12,0.0570662524472,0.831520900006
4,12,0.0545439454864,0.830536300006
4,12,0.0636873757298,0.829773100006
4,12,0.059081988148,0.829020700006
4,12,0.0576173550354,0.828157600006
4,12,0.0562911867528,0.827268400006
4,12,0.0587731500505,0.826381900006
4,12,0.0546766843001,0.825671800006
4,12,0.0573694494966,0.824905900006
4,12,0.0560479980245,0.824130100006
4,12,0.0560755527745,0.823179700006
4,12,0.0601129100629,0.822358000006
4,12,0.0546730030684,0.821599300006
4,12,0.058861319238,0.820876600006
4,12,0.0554895605383,0.820293400006
5,12,0.0600721828678,0.819478900006
5,12,0.0577314665792,0.818659900006
5,12,0.056152132962,0.817815700006
5,12,0.0481804310783,0.817055200006
5,12,0.0496809698516,0.816374800006
5,12,0.0489827385901,0.815602600006
5,12,0.0483738554124,0.814922200006
5,12,0.0515226851754,0.813873700006
5,12,0.0519434921594,0.813019600006
5,12,0.052139132875,0.812311300006
5,12,0.0516453607188,0.811367200006
5,12,0.0528401870694,0.810690400006
5,12,0.0509190991289,0.809893900006
5,12,0.0508077747368,0.808768900006
5,12,0.0572397782868,0.808011100006
5,12,0.0500174327591,0.807327100006
5,12,0.0507162374005,0.806457700006
5,12,0.0468656203481,0.805631500006
5,12,0.0519474114534,0.804749500006
5,12,0.0502109219126,0.804015100006
5,12,0.0587640281047,0.803305900006
5,12,0.0506430681701,0.802532800007
5,12,0.0523897106989,0.801676900007
5,12,0.0484392477264,0.800780500007
5,12,0.0521097904852,0.800042500007
5,12,0.0526400038183,0.799170400007
5,12,0.0490861373679,0.798312700007
5,12,0.0526254077013,0.797581900007
5,12,0.0476750126321,0.796820500007
5,12,0.0509938107258,0.796061800007
5,12,0.0495522869736,0.795264400007
5,12,0.0519400312799,0.794310400007
5,12,0.0565345120434,0.793633600007
5,12,0.0570480033908,0.792789400007
5,12,0.0525265643005,0.792089200007
5,12,0.0763298903265,0.791165800007
5,12,0.0634260775279,0.790387300007
5,12,0.0549489821212,0.789586300007
5,12,0.0536442904998,0.788699800007
5,12,0.0511851437851,0.787949200007
5,12,0.051640786062,0.787140100007
5,12,0.0511235380166,0.786272500007
5,12,0.051949191974,0.785512000007
5,12,0.0483523461356,0.784794700007
5,12,0.0463803400136,0.784109800007
5,12,0.0500143195438,0.783352000007
5,12,0.0451857013711,0.782526700007
5,12,0.0495275585103,0.781814800007
5,12,0.0489866983843,0.780966100007
5,12,0.056077777536,0.780038200007
5,12,0.0513103732571,0.779239900007
5,12,0.0525243641956,0.778436200007
5,12,0.0512275485072,0.777632500007
5,12,0.0494085278596,0.776955700007
5,12,0.0469923711249,0.776133100007
5,12,0.0472002618394,0.775343800007
6,12,0.0486682669873,0.774514900007
6,12,0.0486380721205,0.773639200007
6,12,0.0481348941771,0.772801300007
6,12,0.0469858791764,0.772008400008
6,12,0.0462947128953,0.771211900008
6,12,0.0467520844852,0.770455900008
6,12,0.0492290481014,0.769760200008
6,12,0.0493841285037,0.768906100008
6,12,0.0461346075433,0.768197800008
6,12,0.048252731178,0.767437300008
6,12,0.0466762149921,0.766588600008
6,12,0.047456690747,0.765637300008
6,12,0.0445560048629,0.764829100008
6,12,0.047034283083,0.764150500008
6,12,0.0463145467305,0.763454800008
6,12,0.0489916617102,0.762701500008
6,12,0.0493371687795,0.761968000008
6,12,0.0504177287877,0.761141800008
6,12,0.0487507181459,0.760302100008
6,12,0.047372017557,0.759509200008
6,12,0.0431623450908,0.758600200008
6,12,0.0473590805155,0.757796500008
6,12,0.0494441119538,0.757058500008
6,12,0.0456283044449,0.756372700008
6,12,0.04764345548,0.755337700008
6,12,0.0464862562413,0.754596100008
6,12,0.0474318455363,0.753856300008
6,12,0.0441622996149,0.752950900008
6,12,0.0485753157202,0.752273200008
6,12,0.0486008946075,0.751593700008
6,12,0.0470196129003,0.750842200008
6,12,0.0454703184916,0.749991700008
6,12,0.0437118179803,0.748876600008
6,12,0.0427030123095,0.748138600008
6,12,0.0460094523608,0.747322300008
6,12,0.0445396564097,0.746533000008
6,12,0.0482364053976,0.745706800008
6,12,0.0471651280877,0.745029100008
6,12,0.0442524054051,0.744270400008
6,12,0.0464077293509,0.743466700008
6,12,0.0443861819945,0.742658500008
6,12,0.0478519743179,0.741787300009
6,12,0.0458664209865,0.740864800009
6,12,0.0487142560412,0.740059300009
6,12,0.0454050700573,0.739242100009
6,12,0.0447210574329,0.738433900009
6,12,0.0437670623098,0.737626600009
6,12,0.0431978428731,0.736922800009
6,12,0.0448306956092,0.735960700009
6,12,0.0479610057778,0.735182200009
6,12,0.0481435031381,0.734420800009
6,12,0.0439739110795,0.733684600009
6,12,0.0475267568575,0.732826000009
6,12,0.0461340266174,0.731979100009
6,12,0.0488806187857,0.731217700009
6,12,0.0470292574956,0.730394200009
7,11,0.0528775692372,0.729550900009
7,11,0.0458288802916,0.728848900009
7,11,0.0469486534307,0.728097400009
7,11,0.0460271840373,0.727413400009
7,11,0.043045395638,0.726651100009
7,11,0.045275406522,0.725969800009
7,11,0.0476076483628,0.724996900009
7,11,0.0469122643395,0.724203100009
7,11,0.0437206245789,0.723365200009
7,11,0.0462369478331,0.722561500009
7,11,0.0488614559208,0.721717300009
7,11,0.0491831615999,0.720799300009
7,11,0.0424949491184,0.719924500009
7,11,0.0424888960291,0.719096500009
7,11,0.04395523264,0.718218100009
7,11,0.0450208735607,0.717324400009
7,11,0.0468558846436,0.716563900009
7,11,0.0498061961377,0.715714300009
7,11,0.0561072107394,0.714911500009
7,11,0.0532356262193,0.714106000009
7,11,0.0525505839021,0.713356300009
7,11,0.0459394132414,0.712620100009
7,11,0.0448551903811,0.711940600009
7,11,0.0481462134847,0.71126290001
7,11,0.0448271420112,0.71050240001
7,11,0.0456321812965,0.70972120001
7,11,0.0423904740488,0.70904080001
7,11,0.0414452757297,0.70817230001
7,11,0.0442614261982,0.70728850001
7,11,0.0418099943658,0.70648120001
7,11,0.0421468237458,0.70557220001
7,11,0.0411267935156,0.70489090001
7,11,0.0425184427375,0.70418080001
7,11,0.0427109891971,0.70350310001
7,11,0.0481140103029,0.70263820001
7,11,0.0458368093188,0.70157800001
7,11,0.0482665548063,0.70089670001
7,11,0.0456053919363,0.70017400001
7,11,0.0449861427155,0.69941080001
7,11,0.0484566356161,0.69872590001
7,11,0.0486448403847,0.69786460001
7,11,0.0481114507565,0.69701860001
7,11,0.0449323931717,0.69633640001
7,11,0.0496984137658,0.69544270001
7,11,0.0460669525031,0.69468760001
7,11,0.0441153836107,0.69400270001
7,11,0.0441512241565,0.69308830001
7,11,0.0462516035736,0.69227200001
7,11,0.0452736438936,0.69149890001
7,11,0.0414387589728,0.69081940001
7,11,0.0488555879478,0.69007150001
7,11,0.0480189779111,0.68936320001
7,11,0.0469746204547,0.68841280001
7,11,0.0441877180985,0.68754970001
7,11,0.0452371947415,0.68667220001
7,11,0.0449078135214,0.68592520001
7,11,0.0440661407279,0.68544550001
8,11,0.0409549849392,0.68476870001
8,11,0.0469003929131,0.68379760001
8,11,0.041363785728,0.68304250001
8,11,0.0443875272423,0.68218030001
8,11,0.0425385924191,0.68147380001
8,11,0.0447943516683,0.680742100011
8,11,0.0433714715688,0.680034700011
8,11,0.0451762065129,0.679231000011
8,11,0.0412113299409,0.678447100011
8,11,0.0471816535488,0.677711800011
8,11,0.046381043734,0.676955800011
8,11,0.0451549354282,0.676223200011
8,11,0.0423094291116,0.675446500011
8,11,0.0458943578357,0.674656300011
8,11,0.0482174376998,0.673718500011
8,11,0.0486711180242,0.672982300011
8,11,0.0534780729726,0.671959000011
8,11,0.0463170280089,0.671158000011
8,11,0.0444195730412,0.670473100011
8,11,0.0457567297668,0.669416500011
8,11,0.0439076349678,0.668580400011
8,11,0.0497691569178,0.667843300011
8,11,0.0475881123626,0.667118800011
8,11,0.050194522586,0.666356500011
8,11,0.045892242417,0.665596000011
8,11,0.0496213589135,0.664822900011
8,11,0.0490293234538,0.663828400011
8,11,0.0470889879376,0.662984200011
8,11,0.0465665111329,0.662094100011
8,11,0.0460588820181,0.661301200011
8,11,0.0455378595308,0.660493900011
8,11,0.0460565060782,0.659813500011
8,11,0.0463193263755,0.659078200011
8,11,0.0411792352186,0.658343800011
8,11,0.0435709687001,0.657578800011
8,11,0.0432021043999,0.656849800011
8,11,0.0441641692431,0.656116300011
8,11,0.0449537831932,0.655180300011
8,11,0.0453167932487,0.654497200011
8,11,0.0440116130259,0.653814100011
8,11,0.0454563447139,0.652999600011
8,11,0.0448370708535,0.652321000011
8,11,0.0474411022527,0.651635200011
8,11,0.0419165269945,0.650953000011
8,11,0.0435350692216,0.650269900012
8,11,0.0426535535908,0.649584100012
8,11,0.0439548669207,0.648747100012
8,11,0.0421360900668,0.648069400012
8,11,0.0452824442123,0.647262100012
8,11,0.0399138060632,0.646582600012
8,11,0.0421079152874,0.645827500012
8,11,0.043205301156,0.645020200012
8,11,0.0409839409387,0.644316400012
8,11,0.0408590298305,0.643525300012
8,11,0.0443521628729,0.642846700012
8,11,0.0456112923381,0.642106900012
8,11,0.0461614220903,0.641319400012
8,11,0.0422763765523,0.640586800012
8,11,0.0458302526051,0.640498600012
9,12,0.043308340717,0.639766000012
9,12,0.041250490171,0.638786800012
9,12,0.0441853422702,0.637977700012
9,12,0.0408690014451,0.637188400012
9,12,0.0446126080352,0.636336100012
9,12,0.0428414120153,0.635585500012
9,12,0.0414556571078,0.634881700012
9,12,0.040234245889,0.634119400012
9,12,0.0396174872954,0.633288700012
9,12,0.0470645017111,0.632608300012
9,12,0.04411972816,0.631767700012
9,12,0.0434630366153,0.631013500012
9,12,0.0435845087346,0.630317800012
9,12,0.0411157523191,0.629494300012
9,12,0.0453170979289,0.628526800012
9,12,0.0416763375306,0.627788800012
9,12,0.0420012119289,0.626892400012
9,12,0.0430232539831,0.626209300012
9,12,0.0434433996905,0.625317400012
9,12,0.0451892041145,0.624617200012
9,12,0.0430431049874,0.623747800012
9,12,0.0425088541486,0.623015200012
9,12,0.0474697347879,0.622329400012
9,12,0.0435668769738,0.621647200012
9,12,0.0438602639485,0.620697700012
9,12,0.0447857261057,0.619939000013
9,12,0.0452770762727,0.619256800013
9,12,0.0422154516058,0.618446800013
9,12,0.043632819445,0.617769100013
9,12,0.0416221301423,0.616906000013
9,12,0.0626760078645,0.616229200013
9,12,0.0718054568909,0.615293200013
9,12,0.0637427907546,0.614559700013
9,12,0.046330370991,0.613882900013
9,12,0.0445950182976,0.613145800013
9,12,0.0459748474384,0.612461800013
9,12,0.0420841798497,0.611723800013
9,12,0.0427710384232,0.610730200013
9,12,0.0401262519604,0.609802300013
9,12,0.0409139215406,0.609120100013
9,12,0.0378995847179,0.608439700013
9,12,0.0397606681877,0.607702600013
9,12,0.0454475490665,0.606571300013
9,12,0.0474542993472,0.605864800013
9,12,0.042745059415,0.605179900013
9,12,0.0426927325706,0.604354600013
9,12,0.0397401243268,0.603645400013
9,12,0.0417803885833,0.602740900013
9,12,0.0391182024059,0.601966000013
9,12,0.0444050851006,0.601183000013
9,12,0.0419656765821,0.600472000013
9,12,0.0419489337347,0.599578300013
9,12,0.0399799908096,0.598846600013
9,12,0.0394749192086,0.598083400013
9,12,0.0406366657687,0.597328300013
9,12,0.0403210268141,0.596512900013
9,12,0.0411451345529,0.595747000013
9,12,0.0378244177369,0.595550800013
10,10,0.04046715022,0.594549100013
10,10,0.038048329111,0.593718400013
10,10,0.0398989752674,0.592890400013
10,10,0.0422943852979,0.592052500013
10,10,0.0395891353654,0.591289300013
10,10,0.0412914760506,0.590419000013
10,10,0.0400788914944,0.589694500014
10,10,0.0373189759899,0.589011400014
10,10,0.0393731501851,0.588328300014
10,10,0.0440503813511,0.587432800014
10,10,0.04219275319,0.586729900014
10,10,0.0427457746859,0.585998200014
10,10,0.0457428524138,0.585165700014
10,10,0.0391593081999,0.584251300014
10,10,0.040016793332,0.583492600014
10,10,0.0425027193728,0.582788800014
10,10,0.0426238767246,0.581885200014
10,10,0.0381815057043,0.580776400014
10,10,0.0388269633741,0.579959200014
10,10,0.0383168671733,0.579063700014
10,10,0.0398878243242,0.578232100014
10,10,0.0425168080588,0.577473400014
10,10,0.0400711398245,0.576794800014
10,10,0.0397217210209,0.575740900014
10,10,0.0384890666248,0.574955200014
10,10,0.0413500857068,0.574136200014
10,10,0.0391114849347,0.573404500014
10,10,0.0423405589535,0.572673700014
10,10,0.0372241775428,0.571808800014
10,10,0.0425531204526,0.570957400014
10,10,0.0403367713403,0.570273400014
10,10,0.0400562974963,0.569592100014
10,10,0.0395308859604,0.568906300014
10,10,0.0395346767857,0.568201600014
10,10,0.0406403691832,0.567451900014
10,10,0.0420795399803,0.566573500014
10,10,0.0429115164983,0.565723000014
10,10,0.0414744999136,0.564964300014
10,10,0.0397688723886,0.564279400014
10,10,0.0422524582429,0.563460400014
10,10,0.0388010091933,0.562775500014
10,10,0.0418271119206,0.562026700014
10,10,0.0383811565058,0.561342700014
10,10,0.0426015910433,0.560665000014
10,10,0.0381196964764,0.559979200014
10,10,0.0378860384701,0.559273600015
10,10,0.0405225424234,0.558595900015
10,10,0.041574933125,0.557772400015
10,10,0.0393888529104,0.557069500015
10,10,0.0384207938687,0.556392700015
10,10,0.0388024518022,0.555709600015
10,10,0.0405541082994,0.554828500015
10,10,0.042573513506,0.554148100015
10,10,0.041304411346,0.553411900015
10,10,0.038202267106,0.552593800015
10,10,0.0470870095683,0.551858500015
10,10,0.0383483785158,0.551069200015
10,10,0.0383684398228,0.550603000015
11,12,0.0391944010565,0.549866800015
11,12,0.0380062633145,0.549090100015
11,12,0.0405830616414,0.548171200015
11,12,0.0440192343191,0.547394500015
11,12,0.0370763716401,0.546457600015
11,12,0.0378642256718,0.545549500015
11,12,0.0402230630135,0.544816000015
11,12,0.0439387617003,0.543893500015
11,12,0.0448321997147,0.542992600015
11,12,0.0428073347189,0.542272600015
11,12,0.0399892231378,0.541433800015
11,12,0.0423719288607,0.540530200015
11,12,0.0435603616958,0.539631100015
11,12,0.0438467246737,0.538930900015
11,12,0.0406631732094,0.538149700015
11,12,0.0411380738745,0.537427900015
11,12,0.0426672188394,0.536620600015
11,12,0.0416814138853,0.535765600015
11,12,0.0390791753513,0.534860200015
11,12,0.0412086164999,0.533969200015
11,12,0.0435339098324,0.533270800015
11,12,0.0399861698315,0.532461700015
11,12,0.0413675519667,0.531668800015
11,12,0.0372690174973,0.530717500015
11,12,0.0379521718004,0.529829200015
11,12,0.0372955912918,0.529147900016
11,12,0.0382633255316,0.528364900016
11,12,0.040872349635,0.527545900016
11,12,0.0396729532222,0.526861000016
11,12,0.0378798404549,0.525964600016
11,12,0.0384632832839,0.525085300016
11,12,0.039732843287,0.524356300016
11,12,0.0497407456391,0.523679500016
11,12,0.0426555443286,0.522723700016
11,12,0.0392212303683,0.521740000016
11,12,0.0401537790956,0.520957000016
11,12,0.0389519666119,0.520280200016
11,12,0.0398892154477,0.519524200016
11,12,0.0410431916894,0.518844700016
11,12,0.0386006638963,0.518122000016
11,12,0.0400193843026,0.517290400016
11,12,0.0399874358079,0.516475000016
11,12,0.0416166681333,0.515657800016
11,12,0.0440695942795,0.514837000016
11,12,0.0448542956395,0.514026100016
11,12,0.0410292842479,0.513307000016
11,12,0.0414010211486,0.512623000016
11,12,0.0390484111844,0.511832800016
11,12,0.0400428349269,0.511079500016
11,12,0.038425577992,0.510401800016
11,12,0.0417052460992,0.509599900016
11,12,0.0408860818788,0.508843900016
11,12,0.0393784306773,0.508064500016
11,12,0.0366467391158,0.507250900016
11,12,0.0401828927151,0.506546200016
11,12,0.0384635529579,0.505730800016
11,12,0.0388818815402,0.505654300016
12,13,0.0414170611102,0.504970300016
12,13,0.0429148365001,0.504237700016
12,13,0.0385486469883,0.503474500016
12,13,0.0385103993828,0.502797700016
12,13,0.0388411333173,0.502066000016
12,13,0.0388995092115,0.501327100016
12,13,0.0425327542242,0.500470300016
12,13,0.0386592250425,0.499787200016
12,13,0.0424838712739,0.499051900016
12,13,0.0372015992865,0.498329200016
12,13,0.0381062758669,0.497471500016
12,13,0.0410789671666,0.496785700016
12,13,0.0376610983658,0.496104400016
12,13,0.0397029235023,0.495368200016
12,13,0.0417191715786,0.494421400016
12,13,0.0405242406285,0.493700500016
12,13,0.0397220802409,0.492940000016
12,13,0.0442983381468,0.492187600016
12,13,0.0414636817843,0.491428000016
12,13,0.0401218242117,0.490721500016
12,13,0.041573963439,0.489910600016
12,13,0.03844148886,0.489226600016
12,13,0.0408322832607,0.488490400016
12,13,0.0394022150428,0.487740700016
12,13,0.0391340943611,0.487063900016
12,13,0.0404620849204,0.486235000016
12,13,0.0425808194747,0.485556400016
12,13,0.0426619415682,0.484719400016
12,13,0.0409799441692,0.484036300016
12,13,0.037876718631,0.483157900016
12,13,0.0362422493371,0.482410000016
12,13,0.0378121009482,0.481654000016
12,13,0.0400581250618,0.480888100016
12,13,0.0381925294351,0.480210400016
12,13,0.0399477760828,0.479360800016
12,13,0.0402317573141,0.478585000016
12,13,0.0402850254567,0.477798400016
12,13,0.0386672459042,0.476868700016
12,13,0.0413643736914,0.476145100016
12,13,0.0437238638824,0.475410700016
12,13,0.0427958864019,0.474519700016
12,13,0.0397608916319,0.473689000016
12,13,0.0390607999967,0.472787200016
12,13,0.040984258272,0.471794500016
12,13,0.0392265841896,0.471044800016
12,13,0.0395340615209,0.469976500016
12,13,0.0384253382542,0.469175500016
12,13,0.0438456334025,0.468474400016
12,13,0.0408352401741,0.467796700016
12,13,0.0381859090509,0.467115400016
12,13,0.0404377070194,0.466350400015
12,13,0.0413629504946,0.465521500015
12,13,0.0410831862027,0.464746600015
12,13,0.0414952710395,0.463884400015
12,13,0.0426402368201,0.463176100015
12,13,0.0374154952266,0.462430900015
12,13,0.0386551668343,0.461654200015
12,13,0.0408610987913,0.460898200015
12,13,0.0359202218258,0.460707400015
13,10,0.0376491343586,0.459975700015
13,10,0.0385200533574,0.459190000015
13,10,0.0399984478142,0.458416000015
13,10,0.0414298692254,0.457564600015
13,10,0.0378648717204,0.456886000015
13,10,0.042548850602,0.455964400015
13,10,0.0408942431157,0.455119300015
13,10,0.0414264945237,0.454359700015
13,10,0.0427116819391,0.453661300015
13,10,0.0399101688935,0.452834200015
13,10,0.0401814281028,0.451999000015
13,10,0.041855252077,0.451134100015
13,10,0.0430531449067,0.450327700015
13,10,0.0424763223233,0.449589700015
13,10,0.042301674943,0.448804900015
13,10,0.0435652947812,0.447804100015
13,10,0.0408190531441,0.446844700015
13,10,0.0435931698586,0.446115700015
13,10,0.0435055499486,0.445286800015
13,10,0.037566261121,0.444442600015
13,10,0.0412172353942,0.443542600015
13,10,0.0395035046267,0.442782100015
13,10,0.0406840455188,0.442081000015
13,10,0.0380016071812,0.441130600015
13,10,0.0382839020042,0.440174800015
13,10,0.0389574642445,0.439179400015
13,10,0.0399847659532,0.438499900015
13,10,0.0425948551474,0.437742100015
13,10,0.0430821226153,0.436978000015
13,10,0.0388682970898,0.436216600015
13,10,0.0398250805543,0.435290500015
13,10,0.0380211851882,0.434397700015
13,10,0.0376177180698,0.433435600015
13,10,0.0386769791649,0.432431200015
13,10,0.0369589068181,0.431746300014
13,10,0.037940721219,0.430910200014
13,10,0.0377604536664,0.430071400014
13,10,0.0414414641306,0.429180400014
13,10,0.0407279793867,0.428494600014
13,10,0.0402543058848,0.427546900014
13,10,0.0426401276124,0.426677500014
13,10,0.0390088475691,0.425943100014
13,10,0.0384739074845,0.425082700014
13,10,0.0404976219689,0.424232200014
13,10,0.0432015872671,0.423389800014
13,10,0.0438514112579,0.422706700014
13,10,0.0417203204941,0.422023600014
13,10,0.0395801467765,0.421153300014
13,10,0.0395567172912,0.420218200014
13,10,0.0412642876967,0.419368600014
13,10,0.0452594633945,0.418689100014
13,10,0.038565786624,0.417924100014
13,10,0.0409949423451,0.416864800014
13,10,0.0389943948662,0.415782100014
13,10,0.0432270173746,0.415756900014
14,9,0.0367719672747,0.414823600014
