epoch,episode,mean_loss,epsilon
3,12,0.0951989577905,0.871913800004
3,12,0.0865432537103,0.871052500004
3,12,0.0870729355674,0.870263200004
3,12,0.0867768241155,0.869374900004
3,12,0.0863010158117,0.868474900004
3,12,0.0886112147467,0.867684700004
3,12,0.0881804117663,0.866826100004
3,12,0.0881921368609,0.865909900004
3,12,0.0909047183012,0.865247500004
4,10,0.0912011062396,0.864337600004
4,10,0.0914614131349,0.863514100004
4,10,0.0913623654047,0.862786000005
4,10,0.0895005040784,0.861816700005
4,10,0.0891784231785,0.860803300005
4,10,0.0881391278492,0.859855600005
4,10,0.0909581238793,0.858879100005
4,10,0.0887005410094,0.858025000005
4,10,0.0867298027503,0.857249200005
4,10,0.0871127224211,0.856488700005
4,10,0.0911983814985,0.855646300005
4,10,0.0864959015547,0.854935300005
4,10,0.0860315730462,0.854104600005
4,10,0.0868017463556,0.853075900005
4,10,0.0874896130581,0.852121900005
4,10,0.0878705064033,0.851300200005
4,10,0.0885151780893,0.850515400005
4,10,0.0903668341221,0.849639700005
4,10,0.0920110905488,0.848836900005
4,10,0.088054936297,0.848101600005
4,10,0.0876220723152,0.847275400005
4,10,0.0865000448032,0.846514900005
4,10,0.0864722147013,0.845760700005
4,10,0.0888945733412,0.844899400005
4,10,0.0899156066204,0.844075900005
4,10,0.0861342571596,0.843103900005
4,10,0.0836105594074,0.842269600005
4,10,0.0846641002758,0.841516300005
4,10,0.0879402588539,0.840548800005
4,10,0.0871136345136,0.839603800005
4,10,0.0867315004635,0.838865800005
4,10,0.0874803548919,0.837951400005
4,10,0.0863960849923,0.837120700005
4,10,0.0841289139004,0.836327800005
4,10,0.0915016349047,0.835571800005
4,10,0.0915220881671,0.834623200005
4,10,0.0919584180609,0.833912200005
4,10,0.089829143334,0.833089600005
4,10,0.0875592955017,0.832330900006
4,10,0.0821512030821,0.831467800006
4,10,0.087739600033,0.830709100006
4,10,0.0946658559287,0.829861300006
4,10,0.0915512730893,0.829097200006
4,10,0.0874528160728,0.828369100006
4,10,0.0888410462233,0.827499700006
4,10,0.0880755744545,0.826599700006
4,10,0.0870133368445,0.825784300006
4,10,0.0839221736862,0.824879800006
4,10,0.0858183528104,0.824142700006
4,10,0.0853566132748,0.823393000006
4,10,0.0916679532483,0.822567700006
4,10,0.0915629080778,0.821881900006
4,10,0.0955687116825,0.820893700006
4,10,0.0926262479337,0.820296100006
5,11,0.0944707180081,0.819329500006
5,11,0.0951813592741,0.818578900006
5,11,0.0960390098428,0.817804000006
5,11,0.0938558075681,0.816742000006
5,11,0.087948012721,0.815757400006
5,11,0.0863250562756,0.815022100006
5,11,0.0868017247166,0.814343500006
5,11,0.091264702669,0.813502900006
5,11,0.0888202748957,0.812768500006
5,11,0.0900377643666,0.811879300006
5,11,0.0910790703098,0.811144000006
5,11,0.0953187710144,0.810361000006
5,11,0.0956854845308,0.809558200006
5,11,0.0945597887734,0.808761700006
5,11,0.0911523593372,0.807997600006
5,11,0.0894772332053,0.807285700006
5,11,0.0929158499281,0.806411800006
5,11,0.0935697593561,0.805713400006
5,11,0.0920478077949,0.804602800006
5,11,0.0937842465298,0.803755000006
5,11,0.0876602594806,0.802909900006
5,11,0.0859282193953,0.802179100007
5,11,0.0877747591016,0.801231400007
5,11,0.0871382654186,0.800416900007
5,11,0.0876442459959,0.799549300007
5,11,0.0882574803235,0.798800500007
5,11,0.0906248113023,0.797828500007
5,11,0.0913718206787,0.796912300007
5,11,0.0952520415059,0.796049200007
5,11,0.0940505433053,0.795289600007
5,11,0.097923713722,0.794530900007
5,11,0.0992233277028,0.793720900007
5,11,0.0969269790478,0.792862300007
5,11,0.0941408366295,0.791902900007
5,11,0.0950858541998,0.790894900007
5,11,0.0895334825379,0.790138000007
5,11,0.090057565287,0.789391000007
5,11,0.102646997287,0.788485600007
5,11,0.102182314902,0.787468600007
5,11,0.0936904649715,0.786645100007
5,11,0.0933960819753,0.785722600007
5,11,0.0923686154202,0.784967500007
5,11,0.0911381129862,0.784266400007
5,11,0.0893633212697,0.783417700007
5,11,0.0901057732088,0.782593300007
5,11,0.0925084322679,0.781858000007
5,11,0.0960418112772,0.780967000007
5,11,0.0966296043075,0.780192100007
5,11,0.0926787623965,0.779339800007
5,11,0.0919845291191,0.778430800007
5,11,0.0901385701916,0.777698200007
5,11,0.0885941830025,0.776909800007
5,11,0.0867509934771,0.776153800007
5,11,0.0864699901273,0.775351000007
5,11,0.0760381996391,0.775345600007
6,12,0.0899949757965,0.774556300007
6,12,0.0905255781981,0.773704000007
6,12,0.0928075821104,0.772831900007
6,12,0.0894156491877,0.771722200008
6,12,0.0873078696177,0.770943700008
6,12,0.0884136505671,0.770066200008
6,12,0.0895208671925,0.769218400008
6,12,0.0910866655922,0.768261700008
6,12,0.0894169665997,0.767385100008
6,12,0.0899975511125,0.766567900008
6,12,0.090105545694,0.765507700008
6,12,0.0866874145485,0.764751700008
6,12,0.0853830588298,0.763912000008
6,12,0.0828803262207,0.763039000008
6,12,0.0848413476033,0.762278500008
6,12,0.0938820700208,0.761422600008
6,12,0.0923676817103,0.760568500008
6,12,0.0938023141178,0.759835900008
6,12,0.0931979630604,0.759155500008
6,12,0.0928580350979,0.758357200008
6,12,0.0911204759053,0.757551700008
6,12,0.0902417175492,0.756730000008
6,12,0.0929592791789,0.755916400008
6,12,0.0915690797202,0.755156800008
6,12,0.0881766891669,0.754453900008
6,12,0.0886305804193,0.753533200008
6,12,0.0892356429653,0.752728600008
6,12,0.0875452675827,0.752051800008
6,12,0.0919025077305,0.751353400008
6,12,0.0913560578206,0.750558700008
6,12,0.0944706641534,0.749660500008
6,12,0.0944327663146,0.748926100008
6,12,0.0934439272224,0.748135000008
6,12,0.0928944131814,0.747383500008
6,12,0.0902297761731,0.746300800008
6,12,0.0937340538565,0.745469200008
6,12,0.0920552136676,0.744650200008
6,12,0.0913750418425,0.743661100008
6,12,0.0901666588585,0.742846600008
6,12,0.092883268694,0.742060000008
6,12,0.0926571486513,0.741114100009
6,12,0.0953477075425,0.740359900009
6,12,0.0943890323714,0.739383400009
6,12,0.0916508431683,0.738518500009
6,12,0.0907548195116,0.737727400009
6,12,0.091593757376,0.736991200009
6,12,0.0887733428102,0.736048900009
6,12,0.0885937593656,0.735254200009
6,12,0.0847550506989,0.734351500009
6,12,0.0867120023911,0.733537900009
6,12,0.0839949306383,0.732758500009
6,12,0.086761118936,0.731963800009
6,12,0.0882957192102,0.731086300009
6,12,0.0890847369668,0.730394200009
7,12,0.0857984886284,0.729663400009
7,12,0.0897075316191,0.728830000009
7,12,0.0933325597136,0.727863400009
7,12,0.087266562821,0.727106500009
7,12,0.0897660548481,0.726332500009
7,12,0.0924199681038,0.725582800009
7,12,0.0894235734834,0.724873600009
7,12,0.0987488475481,0.724080700009
7,12,0.10021680825,0.723290500009
7,12,0.094218146782,0.722494900009
7,12,0.0896233035134,0.721630000009
7,12,0.0891950333233,0.720948700009
7,12,0.0894880918431,0.720133300009
7,12,0.09150737535,0.719346700009
7,12,0.0870705711695,0.718389100009
7,12,0.0878401849392,0.717452200009
7,12,0.0885499762259,0.716620600009
7,12,0.0868573165867,0.715888000009
7,12,0.0904875131144,0.715113100009
7,12,0.0919188519998,0.714191500009
7,12,0.0894040236815,0.713490400009
7,12,0.0830346524384,0.712738000009
7,12,0.084901779785,0.711850600009
7,12,0.085905584233,0.71104060001
7,12,0.0856172703298,0.71015050001
7,12,0.0860238682451,0.70927210001
7,12,0.08799050811,0.70842700001
7,12,0.0871264791768,0.70746130001
7,12,0.0891323707453,0.70660090001
7,12,0.0808554143523,0.70589530001
7,12,0.0818284199733,0.70505020001
7,12,0.0876906249531,0.70424650001
7,12,0.0861788273175,0.70349770001
7,12,0.0893467619816,0.70266970001
7,12,0.0860977857748,0.70175080001
7,12,0.0904859555805,0.70100740001
7,12,0.0890012078481,0.70033060001
7,12,0.088916723878,0.69960160001
7,12,0.0894246550092,0.69878440001
7,12,0.0899355967544,0.69790870001
7,12,0.0846352787017,0.69712570001
7,12,0.0837740594297,0.69624550001
7,12,0.0887858795076,0.69527890001
7,12,0.0867702820467,0.69431860001
7,12,0.0889105189118,0.69364090001
7,12,0.0869237775016,0.69274990001
7,12,0.0849238807955,0.69195700001
7,12,0.0828644483513,0.69103900001
7,12,0.0820331548672,0.69006610001
7,12,0.0863365255999,0.68923450001
7,12,0.0890298652915,0.68850640001
7,12,0.0867478210325,0.68761630001
7,12,0.0870768496987,0.68680000001
7,12,0.0837164742959,0.68598010001
7,12,0.0862800373141,0.68544370001
8,11,0.0825788528615,0.68461480001
8,11,0.0861887437526,0.68365900001
8,11,0.0848519582858,0.68253400001
8,11,0.0867610486859,0.68178070001
8,11,0.0847740347255,0.681023800011
8,11,0.0856439278856,0.680213800011
8,11,0.087660237607,0.679297600011
8,11,0.089208185107,0.678491200011
8,11,0.0889090983076,0.677782000011
8,11,0.0914631402486,0.676711900011
8,11,0.0902003008787,0.675904600011
8,11,0.0828017120057,0.674986600011
8,11,0.085299848219,0.674202700011
8,11,0.0865263507581,0.673448500011
8,11,0.0894931023808,0.672687100011
8,11,0.0880091637623,0.671915800011
8,11,0.0878720571078,0.671104900011
8,11,0.0910373010379,0.670212100011
8,11,0.0880526067731,0.669409300011
8,11,0.0897082947234,0.668492200011
8,11,0.0916526957586,0.667756900011
8,11,0.0912557658854,0.666865900011
8,11,0.085632233204,0.666189100011
8,11,0.0862435798826,0.665510500011
8,11,0.0838564937371,0.664754500011
8,11,0.0851143360884,0.664003900011
8,11,0.0847672549142,0.663148900011
8,11,0.0817406715375,0.662472100011
8,11,0.0854832573139,0.661717900011
8,11,0.0875936118827,0.660779200011
8,11,0.0843073760667,0.659881900011
8,11,0.0884220455079,0.659093500011
8,11,0.0869594549741,0.658130500011
8,11,0.0877434146397,0.657423100011
8,11,0.0908532521295,0.656550100011
8,11,0.0882908543091,0.655484500011
8,11,0.0913971093213,0.654723100011
8,11,0.0933134607187,0.653998600011
8,11,0.0921228849304,0.653269600011
8,11,0.093924121892,0.652495600011
8,11,0.0844102725612,0.651743200011
8,11,0.085450664747,0.650967400011
8,11,0.0876584475237,0.650117800012
8,11,0.0859341802904,0.649328500012
8,11,0.0825298690549,0.648403300012
8,11,0.0801423032696,0.647594200012
8,11,0.0830074918184,0.646722100012
8,11,0.0836103797507,0.645613300012
8,11,0.0838266882123,0.644863600012
8,11,0.0840256899773,0.643950100012
8,11,0.0881266761555,0.643168900012
8,11,0.0882483618151,0.642469600012
8,11,0.0838351718081,0.641783800012
8,11,0.0860830185615,0.641048500012
8,11,0.0834384622434,0.640493200012
9,11,0.087560264784,0.639706600012
9,11,0.0879336958933,0.638795800012
9,11,0.0864415685498,0.637990300012
9,11,0.0861368110429,0.637133500012
9,11,0.0834597238321,0.636238900012
9,11,0.0871202949411,0.635353300012
9,11,0.0871331889573,0.634508200012
9,11,0.0893628430371,0.633691000012
9,11,0.0827917807921,0.632856700012
9,11,0.0896820048091,0.632125000012
9,11,0.0873617988127,0.631334800012
9,11,0.0868827527146,0.630490600012
9,11,0.0845970787931,0.629705800012
9,11,0.0864759084428,0.628969600012
9,11,0.0830648603951,0.628184800012
9,11,0.0794247496198,0.627419800012
9,11,0.0901810830169,0.626741200012
9,11,0.0866867379193,0.625790800012
9,11,0.0828294528094,0.624946600012
9,11,0.0817738943424,0.624004300012
9,11,0.0861063167379,0.623188000012
9,11,0.0904938494849,0.622369000012
9,11,0.0921576336831,0.621689500012
9,11,0.0898850284547,0.620835400012
9,11,0.0880622916592,0.620029000013
9,11,0.0890633992391,0.619086700013
9,11,0.0865360785042,0.618301900013
9,11,0.0912029513977,0.617487400013
9,11,0.0916399392781,0.616791700013
9,11,0.0902980020266,0.615907000013
9,11,0.088429414215,0.614982700013
9,11,0.0878668282691,0.614169100013
9,11,0.0858697561229,0.613463500013
9,11,0.0873922717679,0.612610300013
9,11,0.0874069342304,0.611930800013
9,11,0.0889642142745,0.611182900013
9,11,0.0873823377182,0.610382800013
9,11,0.0859047272557,0.609606100013
9,11,0.0867541366109,0.608763700013
9,11,0.0807952515149,0.607998700013
9,11,0.083302780957,0.607240000013
9,11,0.0830175960726,0.606487600013
9,11,0.0847659904769,0.605589400013
9,11,0.0841359708343,0.604779400013
9,11,0.0879054880531,0.604022500013
9,11,0.0854041444448,0.603133300013
9,11,0.0845168889809,0.602212600013
9,11,0.0884462856787,0.601454800013
9,11,0.0891084530549,0.600713200013
9,11,0.0874185795984,0.599849200013
9,11,0.0883520173359,0.598992400013
9,11,0.0908312158508,0.598216600013
9,11,0.0914626731871,0.597475000013
9,11,0.0907086160613,0.596686600013
9,11,0.0905532673192,0.595831600013
9,11,0.0927227389011,0.595543600013
10,13,0.0893594340829,0.594838900013
10,13,0.0873181127374,0.593768800013
10,13,0.0877468834467,0.593069500013
10,13,0.0934360340635,0.592272100013
10,13,0.0898868063153,0.591481000013
10,13,0.0906288350157,0.590749300013
10,13,0.0915541662942,0.589869100014
10,13,0.0874609136366,0.589039300014
10,13,0.0870488492113,0.588276100014
10,13,0.0909060069877,0.587538100014
10,13,0.0885817117045,0.586594900014
10,13,0.0885150653295,0.585829900014
10,13,0.0855001492152,0.585071200014
10,13,0.0873921538217,0.584323300014
10,13,0.0863088458261,0.583509700014
10,13,0.0854501347928,0.582751900014
10,13,0.0831492344555,0.581961700014
10,13,0.0903192858049,0.581227300014
10,13,0.0870031226611,0.580494700014
10,13,0.0865093680613,0.579744100014
10,13,0.0853205916713,0.578994400014
10,13,0.0880955743265,0.578314000014
10,13,0.0891898430141,0.577300600014
10,13,0.0871168463091,0.576622000014
10,13,0.0881305217571,0.575628400014
10,13,0.0905882180588,0.574655500014
10,13,0.0875514548348,0.573949900014
10,13,0.0899299027656,0.572844700014
10,13,0.0893739771414,0.572110300014
10,13,0.0878596384457,0.571323700014
10,13,0.0837345353612,0.570482200014
10,13,0.0843041281071,0.569408500014
10,13,0.0897701914317,0.568550800014
10,13,0.0920975796684,0.567697600014
10,13,0.0882661235409,0.566785000014
10,13,0.086284011207,0.565793200014
10,13,0.0844317200663,0.565056100014
10,13,0.0858116875131,0.564266800014
10,13,0.085806969881,0.563535100014
10,13,0.084533872787,0.562534300014
10,13,0.0857014404936,0.561747700014
10,13,0.0857374918485,0.560910700014
10,13,0.0865467695006,0.560170900014
10,13,0.08233942105,0.559414000015
10,13,0.0843679000881,0.558464500015
10,13,0.0873925386702,0.557648200015
10,13,0.0851708619026,0.556900300015
10,13,0.0844354998486,0.556056100015
10,13,0.082695793625,0.555289300015
10,13,0.0844606296558,0.554491000015
10,13,0.0852841529026,0.553685500015
10,13,0.0829796612154,0.552821500015
10,13,0.0823604528064,0.551844100015
10,13,0.0847093899384,0.551036800015
10,13,0.0894665243609,0.550593100015
11,12,0.0870288825539,0.549845200015
11,12,0.086246837396,0.549072100015
11,12,0.0857509102129,0.548309800015
11,12,0.0862587196785,0.547409800015
11,12,0.0837282926272,0.546563800015
11,12,0.0888085652141,0.545815000015
11,12,0.0858278456387,0.544994200015
11,12,0.0910510415565,0.544159000015
11,12,0.0927441270161,0.543366100015
11,12,0.0927859717604,0.542498500015
11,12,0.0874742197,0.541675000015
11,12,0.0910848693472,0.540924400015
11,12,0.0848163168878,0.539930800015
11,12,0.0858711863945,0.539128000015
11,12,0.0840560637818,0.538332400015
11,12,0.0821850249217,0.537597100015
11,12,0.0828705940868,0.536590900015
11,12,0.0848664137416,0.535774600015
11,12,0.0853795594852,0.535090600015
11,12,0.0834899952099,0.534271600015
11,12,0.084480872009,0.533539900015
11,12,0.0844840637856,0.532844200015
11,12,0.0834709866629,0.532009000015
11,12,0.0861568261798,0.531214300015
11,12,0.0868259089889,0.530503300015
11,12,0.0840785695608,0.529725700015
11,12,0.0854050939272,0.528884200016
11,12,0.0848036018258,0.528129100016
11,12,0.0877865353018,0.527257900016
11,12,0.0855924861785,0.526400200016
11,12,0.0859475992076,0.525502900016
11,12,0.0882275116785,0.524743300016
11,12,0.0826352969212,0.523883800016
11,12,0.0788212436528,0.522969400016
11,12,0.0845567153452,0.522182800016
11,12,0.0820132162764,0.521380900016
11,12,0.0918104730232,0.520630300016
11,12,0.0898941792666,0.519849100016
11,12,0.0877694168679,0.519013900016
11,12,0.0868196843871,0.518206600016
11,12,0.0864998862481,0.517431700016
11,12,0.0927291511456,0.516442600016
11,12,0.0854731653351,0.515508400016
11,12,0.0818667214232,0.514714600016
11,12,0.0850265625154,0.513892900016
11,12,0.0866333041774,0.513160300016
11,12,0.0837194988157,0.512256700016
11,12,0.0828726892482,0.511479100016
11,12,0.0832422285213,0.510581800016
11,12,0.0853730332537,0.509825800016
11,12,0.086156950573,0.509148100016
11,12,0.0894578773976,0.508290400016
11,12,0.0912008248996,0.507538900016
11,12,0.0883867515202,0.506843200016
11,12,0.0822938267582,0.506066500016
11,12,0.0836938671596,0.505643500016
12,12,0.0872899413417,0.504853300016
12,12,0.090106548727,0.504125200016
12,12,0.0883902396887,0.503244100016
12,12,0.0845855687966,0.502341400016
12,12,0.087750695372,0.501485500016
12,12,0.0853559177962,0.500552200016
12,12,0.0842985838757,0.499635100016
12,12,0.0898433099424,0.498911500016
12,12,0.0882061173519,0.498018700016
12,12,0.0865125517569,0.497305000016
12,12,0.0911009755229,0.496485100016
12,12,0.0883853617368,0.495760600016
12,12,0.0892812383305,0.494847100016
12,12,0.0890000488084,0.494091100016
12,12,0.0887398103561,0.493313500016
12,12,0.0911059602266,0.492323500016
12,12,0.0944735506992,0.491527900016
12,12,0.0913003690489,0.490830400016
12,12,0.0924761587053,0.490024000016
12,12,0.0950000540153,0.489196000016
12,12,0.0895033814592,0.488317600016
12,12,0.0867925208598,0.487352800016
12,12,0.0843188194069,0.486486100016
12,12,0.0828947172573,0.485659000016
12,12,0.0833355025073,0.484852600016
12,12,0.0880684714433,0.484029100016
12,12,0.08387593432,0.483346900016
12,12,0.0849118460462,0.482491000016
12,12,0.086898920214,0.481573900016
12,12,0.0805842906101,0.480779200016
12,12,0.0820910361927,0.479882800016
12,12,0.0843163657552,0.479188900016
12,12,0.0864125598167,0.478354600016
12,12,0.0835799663384,0.477343900016
12,12,0.0833677643707,0.476650000016
12,12,0.085176883012,0.475856200016
12,12,0.0876206873817,0.474881500016
12,12,0.0895841810403,0.474103000016
12,12,0.0904725263491,0.473392000016
12,12,0.0920343980435,0.472671100016
12,12,0.0878912393231,0.471918700016
12,12,0.0881945164288,0.470945800016
12,12,0.0864296754105,0.470162800016
12,12,0.088631991754,0.469161100016
12,12,0.0907058544224,0.468406000016
12,12,0.0893920024513,0.467550100016
12,12,0.0888352362023,0.466741900016
12,12,0.0867633470927,0.465796900015
12,12,0.0880840405888,0.465059800015
12,12,0.091047129287,0.464357800015
12,12,0.0911247426266,0.463656700015
12,12,0.0938287217972,0.462978100015
12,12,0.093755264085,0.462138400015
12,12,0.0873971068413,0.461282500015
12,12,0.0830634850644,0.460693000015
13,12,0.0850469706826,0.459758800015
13,12,0.0814264344798,0.458847100015
13,12,0.0851438179917,0.458017300015
13,12,0.0925861787998,0.457181200015
13,12,0.0876899722488,0.456324400015
13,12,0.0848831188716,0.455410000015
13,12,0.0859796293755,0.454712500015
13,12,0.0859310195627,0.453956500015
13,12,0.0841949276895,0.453255400015
13,12,0.0907531126894,0.452367100015
13,12,0.0921977370207,0.451556200015
13,12,0.0886035177376,0.450679600015
13,12,0.0867727395704,0.449755300015
13,12,0.0880898835292,0.448886800015
13,12,0.0859461685458,0.448136200015
13,12,0.0874793063553,0.447383800015
13,12,0.089467267558,0.446483800015
13,12,0.0868216535245,0.445607200015
13,12,0.0937650223121,0.444858400015
13,12,0.0925300687008,0.444149200015
13,12,0.0927892026108,0.443410300015
13,12,0.0913603442465,0.442702900015
13,12,0.0893930225595,0.441883000015
13,12,0.0885046761194,0.441097300015
13,12,0.085197270081,0.440305300015
13,12,0.0881685661276,0.439430500015
13,12,0.0875404401865,0.438697900015
13,12,0.0903395077656,0.437938300015
13,12,0.0891374452125,0.437179600015
13,12,0.0850735419889,0.436424500015
13,12,0.0889735484755,0.435636100015
13,12,0.088165194781,0.434781100015
13,12,0.0886071658966,0.433952200015
13,12,0.0894853770236,0.433248400015
13,12,0.0894248865287,0.432550000015
13,12,0.0858104043122,0.431731900014
13,12,0.0876122463775,0.430968700014
13,12,0.0877447583884,0.430229800014
13,12,0.0882522311832,0.429544900014
13,12,0.0862426510408,0.428687200014
13,12,0.085638309604,0.427984300014
13,12,0.0868618903292,0.427210300014
13,12,0.0891306350898,0.426344500014
13,12,0.086613681149,0.425531800014
13,12,0.0837655306068,0.424810900014
13,12,0.0825545123075,0.424009900014
13,12,0.0863005589228,0.423091000014
13,12,0.0883975690384,0.422283700014
13,12,0.0907033149901,0.421463800014
13,12,0.0879192966808,0.420657400014
13,12,0.0825809467919,0.419926600014
13,12,0.0830256279888,0.418879000014
13,12,0.0824797153146,0.418110400014
13,12,0.084904450824,0.417215800014
13,12,0.0878740474678,0.416432800014
13,12,0.0897934824567,0.415743400014
14,10,0.090542221433,0.415002700014
14,10,0.0851179608495,0.413885800014
14,10,0.0868068078355,0.413105500014
14,10,0.0876797096157,0.412313500014
14,10,0.0879087323197,0.411572800014
14,10,0.0858549373078,0.410757400014
14,10,0.0837938787586,0.409957300014
14,10,0.0862745706618,0.409199500014
14,10,0.0861961049086,0.408394000014
14,10,0.0852195746094,0.407618200014
14,10,0.0838621360585,0.406799200014
14,10,0.0814751236752,0.405905500014
14,10,0.0893670401245,0.405063100014
14,10,0.091079148477,0.404250400014
14,10,0.0849215953431,0.403539400014
14,10,0.088043279283,0.402839200014
14,10,0.0881811890775,0.402103000014
14,10,0.0868222179413,0.401362300014
14,10,0.0882797047145,0.400515400014
14,10,0.0886783658204,0.399698200014
14,10,0.0922249932341,0.398798200014
14,10,0.0900214506416,0.397807300014
14,10,0.0900876891531,0.396955000013
14,10,0.084126136536,0.396219700013
14,10,0.080690563789,0.395239600013
14,10,0.0849447005193,0.394383700013
