epoch,episode,mean_loss,epsilon
16,43,0.327586323627,0.340490800012
16,43,0.284394689577,0.340400800012
16,43,0.325214058073,0.340229800012
16,43,0.290922424533,0.340067800012
16,43,0.341254328414,0.339891400012
16,43,0.302402732479,0.339620500012
16,43,0.292372481103,0.339442300012
16,43,0.320335902814,0.339292900012
16,43,0.319343195894,0.339184900012
16,43,0.305666931045,0.338920300012
16,43,0.37088643022,0.338819500012
16,43,0.370976120713,0.338665600012
16,43,0.357643432257,0.338507200012
16,43,0.321261674976,0.338329000012
16,43,0.346445044273,0.338181400012
16,43,0.299538958741,0.338053600012
16,43,0.309577467459,0.337956400012
16,43,0.344609801514,0.337671100012
16,43,0.336679243783,0.337473100012
16,43,0.320587643206,0.337165300012
16,43,0.340468559836,0.337013200012
16,43,0.279223300308,0.336851200012
16,43,0.376765431659,0.336723400012
16,43,0.317352351624,0.336580300012
16,43,0.323384018427,0.336443500012
16,43,0.316795654799,0.336268900012
16,43,0.271849875013,0.336126700012
16,43,0.338440710472,0.336002500012
16,43,0.298674769077,0.335775700012
16,43,0.326280981038,0.335630800012
16,43,0.329061871153,0.335238400012
16,43,0.271403965482,0.335177200012
16,43,0.286128207805,0.334996300012
16,43,0.324171208804,0.334873900012
16,43,0.27277625032,0.334751500012
16,43,0.276770179416,0.334611100012
16,43,0.279945663371,0.334479700012
16,43,0.31636450132,0.334348300012
16,43,0.306312976501,0.334155700012
16,43,0.293049660128,0.334000900012
16,43,0.293462467563,0.333874900012
16,43,0.280160757701,0.333735400012
16,43,0.339274384191,0.333564400012
16,43,0.272631276025,0.333393400012
16,43,0.325005833381,0.333223300012
16,43,0.320400426338,0.333073900012
16,43,0.250644418731,0.332974900012
16,43,0.304998814504,0.332703100012
16,43,0.287220452248,0.332559100012
16,43,0.313259802184,0.332391700012
16,43,0.31741584486,0.332241400012
16,43,0.356759512355,0.332084800012
16,43,0.337981012934,0.331901200012
16,43,0.288841523303,0.331739200012
16,43,0.29397420597,0.331571800012
16,43,0.326234204456,0.331305400012
16,43,0.283010862722,0.331140700012
16,43,0.290780766681,0.330991300012
16,43,0.368863815092,0.330928300012
16,43,0.312432401459,0.330546700012
16,43,0.328424970798,0.330372100012
16,43,0.338382094566,0.330238900012
16,43,0.302321232736,0.330110200012
16,43,0.315645757752,0.329984200012
16,43,0.376216055407,0.329851000012
16,43,0.36196000521,0.329679100012
16,43,0.31823869916,0.329443300012
16,43,0.309178474565,0.329284900012
16,43,0.359075520701,0.329118400012
16,43,0.307351126023,0.328962700012
17,40,0.292768734873,0.328826800012
17,40,0.343790300866,0.328537000012
17,40,0.307570037249,0.328421800012
17,40,0.33961748865,0.328252600012
17,40,0.324416307174,0.328105000012
17,40,0.353644976367,0.327986200012
17,40,0.268707479838,0.327821500012
17,40,0.279225346912,0.327540700012
17,40,0.292756818672,0.327394900011
17,40,0.307945151685,0.327085300011
17,40,0.298308222128,0.326916100011
17,40,0.338146388329,0.326820700011
17,40,0.337189860755,0.326701000011
17,40,0.341500536311,0.326557000011
17,40,0.27814601231,0.326427400011
17,40,0.330825361524,0.326106100011
17,40,0.325131292291,0.325936900011
17,40,0.319533446853,0.325792900011
17,40,0.2865956753,0.325640800011
17,40,0.319957688375,0.325486000011
17,40,0.276387753124,0.325358200011
17,40,0.322179000784,0.325024300011
17,40,0.278376285877,0.324930700011
17,40,0.303132110895,0.324658900011
17,40,0.315734825127,0.324502300011
17,40,0.284103451819,0.324340300011
17,40,0.31328162526,0.324277300011
17,40,0.306069498007,0.324109900011
17,40,0.307559201779,0.323985700011
17,40,0.289944873307,0.323856100011
17,40,0.312847430935,0.323567200011
17,40,0.285126264627,0.323414200011
17,40,0.301385763197,0.323131600011
17,40,0.326567038306,0.323002900011
17,40,0.312991236789,0.322812100011
17,40,0.31197535947,0.322543900011
17,40,0.307184661734,0.322273000011
17,40,0.280542350724,0.322102000011
17,40,0.248035441279,0.322008400011
17,40,0.29618885248,0.321524200011
17,40,0.298263252649,0.321373000011
17,40,0.3028264003,0.321259600011
17,40,0.298977342684,0.321114700011
17,40,0.32259916704,0.320986900011
17,40,0.26498941291,0.320675500011
17,40,0.27825236674,0.320524300011
17,40,0.311980640373,0.320398300011
17,40,0.337624336155,0.320266900011
17,40,0.278647540832,0.320127400011
17,40,0.329031751541,0.320041000011
17,40,0.324624167726,0.319835800011
17,40,0.316049247981,0.319696300011
17,40,0.324686127278,0.319602700011
17,40,0.300983064147,0.319438900011
17,40,0.283518716072,0.319175200011
17,40,0.287858530181,0.319031200011
17,40,0.33982203391,0.318883600011
17,40,0.297254210496,0.318594700011
17,40,0.310698871513,0.318425500011
17,40,0.321537221795,0.318283300011
17,40,0.287350292159,0.318118600011
17,40,0.284413662336,0.317992600011
17,40,0.301474986908,0.317715400011
17,40,0.270808170005,0.317593000011
17,40,0.299282550655,0.317434600011
17,40,0.31386024315,0.317099800011
17,40,0.312116644444,0.316972000011
17,40,0.319463156054,0.316833400011
17,40,0.298571351527,0.316529200011
17,40,0.285867031112,0.316229500011
17,40,0.269059199012,0.316083700011
17,40,0.288253012793,0.315927100011
17,40,0.297377828472,0.315800200011
17,40,0.287150660765,0.315652600011
17,40,0.311875931736,0.315337600011
17,40,0.283248340699,0.315010000011
17,40,0.308086244052,0.314857000011
17,40,0.287277838946,0.314731000011
17,40,0.292334339266,0.314554600011
17,40,0.298635252945,0.314399800011
17,40,0.310112664119,0.314138800011
17,40,0.294470968692,0.313982200011
17,40,0.298092720311,0.313811200011
17,40,0.299133560411,0.313676200011
17,40,0.329017583527,0.313425100011
17,40,0.260345991147,0.313299100011
17,40,0.31824046094,0.313009300011
17,40,0.313241775126,0.312872500011
17,40,0.296946135689,0.312724900011
17,40,0.276199230152,0.312553900011
17,40,0.336297308505,0.312283900011
17,40,0.321024241663,0.312154300011
17,40,0.27528957302,0.312013900011
17,40,0.301004711355,0.311647600011
17,40,0.305405480194,0.311534200011
17,40,0.322965419067,0.311473000011
17,40,0.269056817685,0.311179600011
17,40,0.294705856768,0.311105800011
17,40,0.274873369155,0.310868200011
17,40,0.289539360101,0.310719700011
17,40,0.309025219524,0.310593700011
17,40,0.337915438512,0.310433500011
17,40,0.288293460301,0.310270600011
17,40,0.2694666806,0.310168000011
17,40,0.326363341523,0.309991600011
17,40,0.301564323013,0.309647800011
17,40,0.298200201921,0.309503800011
17,40,0.325887816639,0.309403000011
17,40,0.296895075957,0.309241900011
17,40,0.33253642137,0.309144700011
17,40,0.337186235867,0.309052900011
17,40,0.29934301397,0.308912500011
17,40,0.322829864118,0.308662300011
17,40,0.312019419611,0.308485900011
17,40,0.334001783131,0.308333800011
17,40,0.25341127073,0.308272600011
17,40,0.408325849796,0.308150200011
17,40,0.344467034829,0.307981000011
17,40,0.306234074852,0.307874800011
17,40,0.293717986685,0.307705600011
17,40,0.296866051153,0.307542700011
17,40,0.387459036641,0.307308700011
17,40,0.371846357254,0.307177300011
17,40,0.407886153131,0.307044100011
17,40,0.317425287301,0.306889300011
17,40,0.319809861026,0.306633700011
17,40,0.312605394314,0.306475300011
17,40,0.310433441565,0.306187300011
17,40,0.294207779456,0.306032500011
17,40,0.315366032235,0.305835400011
17,40,0.307714443338,0.305727400011
17,40,0.340037658448,0.305601400011
17,40,0.359912885247,0.305471800011
17,40,0.33877834001,0.305347600011
17,40,0.353029991381,0.305264800011
17,40,0.288443394808,0.305078500011
17,40,0.311136019516,0.304943500011
17,40,0.372754912123,0.304878700011
17,40,0.299457629402,0.304748200011
17,40,0.31980387145,0.304559200011
17,40,0.334828890864,0.304289200011
17,40,0.316890611761,0.304135300011
17,40,0.331607731506,0.304027300011
17,40,0.339488466619,0.303908500011
17,40,0.316282360497,0.303773500011
17,40,0.338557332555,0.303498100011
17,40,0.389061425124,0.303384700011
17,40,0.308678024839,0.303080500011
17,40,0.324833097657,0.302925700011
17,40,0.304503066581,0.302817700011
17,40,0.325820457692,0.302640400011
17,40,0.326886883735,0.302541400011
17,40,0.309572509268,0.302417200011
17,40,0.311850490085,0.301825000011
17,40,0.320235384469,0.301691800011
17,40,0.347550107693,0.301535200011
17,40,0.326942840105,0.301411000011
17,40,0.344877690699,0.300858400011
17,40,0.309012495045,0.300725200011
17,40,0.317366471582,0.300565900011
17,40,0.28511559333,0.300409300011
17,40,0.281035029127,0.300276100011
17,40,0.277043728035,0.300136600011
17,40,0.321642658518,0.300034000011
17,40,0.311506012417,0.299773000011
17,40,0.313155405015,0.299497600011
17,40,0.355884736538,0.299400400011
17,40,0.313903634148,0.299224000011
17,40,0.298589937798,0.298940500011
17,40,0.308903429445,0.298773100011
17,40,0.300679867289,0.298589500011
17,40,0.312343198297,0.298413100011
17,40,0.269253688682,0.298258300011
17,40,0.309131448947,0.298089100011
17,40,0.283153243341,0.297937900011
17,40,0.321959351428,0.297788500011
17,40,0.311916160823,0.297396100011
17,40,0.335861145213,0.297243100011
17,40,0.326944485616,0.297099100011
17,40,0.311573597444,0.296960500011
17,40,0.344492368518,0.296808400011
17,40,0.27804341273,0.296723800011
17,40,0.315506583918,0.296594200011
17,40,0.312453220557,0.296456500011
17,40,0.311505489031,0.296195500011
17,40,0.328483379196,0.296015500011
17,40,0.359176875344,0.295843600011
17,40,0.3545616593,0.295685200011
17,40,0.29634281386,0.295602400011
17,40,0.304978584325,0.295442200011
17,40,0.317985322025,0.295166800011
17,40,0.309462232142,0.294709600011
17,40,0.322250536668,0.294551200011
17,40,0.331986094184,0.294419800011
17,40,0.322627301474,0.294302800011
17,40,0.346410779049,0.294128200011
17,40,0.302957810182,0.293991400011
17,40,0.2935564266,0.293680000011
17,40,0.32367113959,0.293461300011
17,40,0.317888408477,0.293302900011
17,40,0.276229616883,0.293148100011
17,40,0.29795038866,0.292979800011
17,40,0.272780448746,0.292880800011
17,40,0.27903482825,0.292767400011
17,40,0.33141815814,0.29244250001
17,40,0.313659718919,0.29221030001
17,40,0.350393600082,0.29192230001
17,40,0.329683424391,0.29159470001
17,40,0.344518163746,0.29145970001
17,40,0.347424354588,0.29130850001
17,40,0.301485814425,0.29116180001
17,40,0.32846073829,0.29096740001
17,40,0.310903489175,0.29084320001
17,40,0.309349112782,0.29064700001
17,40,0.313020588777,0.29033560001
17,40,0.317875806679,0.29018440001
17,40,0.307121198067,0.28988470001
17,40,0.299124795628,0.28954090001
17,40,0.271627492149,0.28939330001
17,40,0.312047408271,0.28920970001
17,40,0.345670314923,0.28904230001
17,40,0.312711603095,0.28892890001
17,40,0.275893203146,0.28878490001
17,40,0.292373707601,0.28866430001
17,40,0.36192862685,0.28837810001
17,40,0.283774738315,0.28792270001
17,40,0.325123504992,0.28778050001
17,40,0.303017742924,0.28765990001
17,40,0.307766502266,0.28738720001
17,40,0.307299448335,0.28711360001
17,40,0.323875667195,0.28702180001
17,40,0.281413389287,0.28685620001
17,40,0.317261279771,0.28676260001
17,40,0.3069584261,0.28649620001
17,40,0.335939427641,0.28638640001
17,40,0.308734653226,0.28597060001
17,40,0.300971892096,0.28583380001
17,40,0.333661227187,0.28568440001
17,40,0.334868717388,0.28548820001
17,40,0.320140933347,0.28521100001
17,40,0.351610950685,0.28507870001
17,40,0.344192087111,0.28478170001
17,40,0.280286948721,0.28464490001
17,40,0.270977918037,0.28448020001
17,40,0.307057016793,0.28431460001
17,40,0.263299900224,0.28418410001
18,51,0.305804624623,0.28405000001
18,51,0.265634180757,0.28389160001
18,51,0.293994752861,0.28366840001
18,51,0.353540497263,0.28353160001
18,51,0.317896803681,0.28341460001
18,51,0.27312294259,0.28327600001
18,51,0.317386984056,0.28312750001
18,51,0.262251314759,0.28300330001
18,51,0.282158978319,0.28286290001
18,51,0.309526814966,0.28257220001
18,51,0.285346415407,0.28244440001
18,51,0.325538237194,0.28207540001
18,51,0.29777199014,0.28176040001
18,51,0.336971051647,0.28162900001
18,51,0.289510869053,0.28147780001
18,51,0.34531683121,0.28131310001
18,51,0.362044156,0.28121050001
18,51,0.304985507943,0.28110970001
18,51,0.325208551416,0.28095670001
18,51,0.288605742883,0.28082350001
18,51,0.299829358577,0.28063630001
18,51,0.345439033164,0.28047790001
18,51,0.317933357638,0.28035190001
18,51,0.317725015073,0.28008550001
18,51,0.336013487998,0.27985600001
18,51,0.315628526878,0.27959140001
18,51,0.286351174946,0.27943840001
18,51,0.33850045645,0.27912700001
18,51,0.326593757269,0.27899200001
18,51,0.31792834225,0.27866260001
18,51,0.300459295425,0.27850690001
18,51,0.324969274179,0.27835570001
18,51,0.282504706891,0.27823510001
18,51,0.304504773528,0.27807490001
18,51,0.275078489046,0.27795250001
18,51,0.313604414999,0.27777970001
18,51,0.303201896806,0.27761320001
18,51,0.302958288379,0.27751240001
18,51,0.311278633392,0.27726940001
18,51,0.310372144616,0.27706780001
18,51,0.349214640557,0.27659800001
18,51,0.432780544506,0.27650260001
18,51,0.324102922942,0.27631720001
18,51,0.311850808179,0.27618580001
18,51,0.36698538008,0.27608860001
18,51,0.332453600296,0.27593470001
18,51,0.309019115828,0.27581770001
18,51,0.311164445412,0.27568630001
18,51,0.303928690917,0.27539200001
18,51,0.282845213466,0.27528040001
18,51,0.292519157416,0.27510940001
18,51,0.306644122362,0.27497530001
18,51,0.268472870581,0.27482050001
18,51,0.310240674564,0.27442990001
18,51,0.29442636238,0.27423640001
18,51,0.250150055952,0.27413740001
18,51,0.299464639067,0.27374140001
18,51,0.286488196579,0.27355060001
18,51,0.282851072532,0.27335620001
18,51,0.290027267299,0.27306280001
18,51,0.288887068706,0.27291160001
18,51,0.314374062066,0.27280900001
18,51,0.326576025596,0.27265960001
18,51,0.367188547181,0.27250300001
18,51,0.319632423699,0.27235180001
18,51,0.337919817525,0.27219520001
18,51,0.282687788152,0.27182890001
18,51,0.314626286118,0.27175330001
18,51,0.330357923299,0.27160750001
18,51,0.332454850833,0.27144010001
18,51,0.282862681042,0.27131410001
18,51,0.303705595246,0.27112690001
18,51,0.274295102875,0.27095590001
18,51,0.298735852523,0.27065710001
18,51,0.351738130626,0.27033670001
18,51,0.315908822499,0.27003880001
18,51,0.294814475458,0.26992360001
18,51,0.265887570136,0.26973460001
18,51,0.328942329892,0.26953750001
18,51,0.300373012029,0.26941690001
18,51,0.307835162848,0.26929450001
18,51,0.333195935109,0.26916490001
18,51,0.309562976246,0.26901190001
18,51,0.312559665862,0.26889130001
18,51,0.382587213578,0.26870860001
18,51,0.255294314761,0.26857540001
18,51,0.301064947559,0.26845120001
18,51,0.264281460104,0.26828020001
18,51,0.303012076599,0.26791300001
18,51,0.322937637996,0.26775640001
18,51,0.321617495495,0.26748190001
18,51,0.318114837966,0.26737750001
18,51,0.298120317932,0.26723350001
18,51,0.312874967147,0.26704720001
18,51,0.301131568007,0.26689240001
18,51,0.418967617683,0.26682940001
18,51,0.323129304454,0.26666830001
18,51,0.324979289583,0.26651890001
18,51,0.349655483291,0.26634430001
18,51,0.298221604683,0.26619580001
18,51,0.244985553947,0.26603740001
18,51,0.327323213594,0.26575660001
18,51,0.290503096194,0.26559550001
18,51,0.333101424834,0.26528410001
18,51,0.28988814981,0.26502490001
18,51,0.285642885732,0.26486560001
18,51,0.311900752044,0.26473960001
18,51,0.291223529068,0.26447860001
18,51,0.320836139083,0.26427070001
18,51,0.300775040747,0.26413390001
18,51,0.311196245898,0.26401150001
18,51,0.289823436133,0.26385580001
18,51,0.314509246532,0.26371000001
18,51,0.32641779857,0.26326720001
18,51,0.279060323805,0.26299900001
18,51,0.320615982296,0.26288920001
18,51,0.294123599387,0.26280820001
18,51,0.317390343077,0.26267770001
18,51,0.310155029711,0.26252290001
18,51,0.300866575212,0.26239690001
18,51,0.293795474723,0.26207200001
18,51,0.29244736408,0.26193160001
18,51,0.31236502796,0.26155900001
18,51,0.335322943415,0.26142670001
18,51,0.307591959373,0.26110630001
18,51,0.3181087312,0.26098750001
18,51,0.319759820368,0.26070580001
18,51,0.319818225697,0.26057800001
18,51,0.370713648144,0.26043040001
18,51,0.294639208284,0.26029270001
18,51,0.27925918132,0.26017390001
18,51,0.317582412241,0.26004790001
18,51,0.321138753542,0.25988770001
18,51,0.311402044091,0.25977070001
18,51,0.241135721567,0.25963390001
18,51,0.317478879825,0.25944130001
18,51,0.282250806548,0.25934770001
18,51,0.265716570207,0.25921630001
18,51,0.316141069676,0.25872760001
18,51,0.277948029998,0.25848280001
18,51,0.309462554269,0.25828300001
18,51,0.31320369234,0.25792300001
18,51,0.299642390466,0.257768200009
18,51,0.267021661469,0.257613400009
18,51,0.263038703855,0.257333500009
18,51,0.3038493649,0.257038300009
18,51,0.299083072389,0.256905100009
18,51,0.304444983491,0.256744000009
18,51,0.279238499855,0.256549600009
18,51,0.261303515818,0.256403800009
18,51,0.290723699651,0.255961000009
18,51,0.316111633513,0.255736000009
18,51,0.318549115178,0.255610000009
18,51,0.286261488359,0.255311200009
18,51,0.2950977749,0.255181600009
18,51,0.298580572352,0.254942200009
18,51,0.40115558637,0.254820700009
18,51,0.302844896119,0.254422900009
18,51,0.35695813206,0.254304100009
18,51,0.311675973264,0.254023300009
18,51,0.31949559387,0.253681300009
18,51,0.307595078949,0.253560700009
18,51,0.262716539745,0.253399600009
18,51,0.295938189137,0.252942400009
18,51,0.379935440886,0.252791200009
18,51,0.2862061958,0.252637300009
18,51,0.299820367657,0.252536500009
18,51,0.289440232668,0.252370900009
18,51,0.302945390112,0.252204400009
18,51,0.263123029901,0.252074800009
18,51,0.311302358106,0.251740000009
18,51,0.32791165836,0.251580700009
18,51,0.288867816692,0.251487100009
18,51,0.343778944866,0.251344900009
18,51,0.323113021083,0.251155900009
18,51,0.338058653632,0.251015500009
18,51,0.292445243121,0.250876900009
18,51,0.310585289499,0.250578100009
18,51,0.368294078448,0.250453900009
18,51,0.291033818248,0.250356700009
18,51,0.274898875776,0.250190200009
18,51,0.300599103466,0.250026400009
18,51,0.304936107974,0.249895000009
18,51,0.333987739605,0.249614200009
18,51,0.270193686025,0.249506200009
18,51,0.347472873785,0.249324400009
18,51,0.303856906286,0.248973400009
18,51,0.295768781048,0.248878000009
18,51,0.36346082105,0.248750200009
18,51,0.319207950009,0.248583700009
18,51,0.29078853445,0.248437900009
18,51,0.27646266814,0.248297500009
18,51,0.32657073439,0.248141800009
18,51,0.337327732433,0.247988800009
18,51,0.323854526649,0.247848400009
18,51,0.313864721015,0.247721500009
18,51,0.314580999919,0.247447900009
18,51,0.277766880769,0.247316500009
18,51,0.301643599109,0.247164400009
18,51,0.346320303556,0.246842200009
18,51,0.302281876346,0.246714400009
18,51,0.285226992665,0.246572200009
18,51,0.279878743044,0.246475000009
18,51,0.29957416042,0.246316600009
18,51,0.363140405479,0.246139300009
18,51,0.306038996938,0.246004300009
18,51,0.306894165053,0.245881900009
18,51,0.359781673924,0.245750500009
18,51,0.291851406521,0.245638900009
18,51,0.340887612419,0.245487700009
18,51,0.340228737078,0.245323000009
18,51,0.284505816469,0.245188000009
18,51,0.277899005392,0.245065600009
18,51,0.297965017265,0.244882900009
18,51,0.336994176018,0.244612900009
18,51,0.32107751069,0.244465300009
18,51,0.313131769267,0.243821800009
18,51,0.333113211759,0.243703000009
18,51,0.268726664872,0.243571600009
18,51,0.328515941753,0.243408700009
18,51,0.288723823832,0.243316900009
18,51,0.328469087781,0.243102700009
18,51,0.34543638806,0.242967700009
18,51,0.328234046436,0.242847100009
18,51,0.298636914355,0.242584300009
18,51,0.29069284163,0.242284600009
18,51,0.309067402392,0.242093800009
18,51,0.308368218434,0.241942600009
18,51,0.316526019977,0.241741000009
18,51,0.309149563164,0.241580800009
18,51,0.321608807177,0.241409800009
18,51,0.283680391952,0.241234300009
18,51,0.319576268428,0.241117300009
18,51,0.269629643791,0.241012900009
18,51,0.316109010952,0.240878800009
18,51,0.284673216936,0.240614200009
18,51,0.407807855675,0.240481000009
18,51,0.315137015883,0.240321700009
18,51,0.382255012766,0.240220900009
18,51,0.399281926574,0.240120100009
18,51,0.29594830962,0.239990500009
18,51,0.308850932235,0.239887900009
18,51,0.330492152306,0.239774500009
18,51,0.351770587745,0.239484700009
18,51,0.360002249272,0.239404600009
19,37,0.351625752012,0.239249800009
19,37,0.299675536488,0.239113000009
19,37,0.356208975385,0.239037400009
19,37,0.334267222437,0.238861000009
19,37,0.320184116724,0.238472200009
19,37,0.322154760651,0.238366000009
19,37,0.32436216958,0.238049200009
19,37,0.318427127378,0.237917800009
19,37,0.290435599946,0.237746800009
19,37,0.318048748056,0.237578500009
19,37,0.314444242442,0.237279700009
19,37,0.329052344487,0.237202300009
19,37,0.284170461376,0.237064600009
19,37,0.31085696221,0.236897200009
19,37,0.304756009394,0.236537200009
19,37,0.260090273395,0.236424700009
19,37,0.32905218306,0.236161900009
19,37,0.331805474831,0.235989100009
19,37,0.304787186014,0.235654300009
19,37,0.313014637192,0.235569700009
19,37,0.342844690419,0.235468900009
19,37,0.313814938435,0.235109800009
19,37,0.376272337658,0.234938800009
19,37,0.311798864718,0.234834400009
19,37,0.349663728194,0.234649900009
19,37,0.312243637929,0.234558100009
19,37,0.311688388438,0.234108100009
19,37,0.352537215623,0.233862400009
19,37,0.403509347626,0.233714800009
19,37,0.458390861155,0.233659000009
19,37,0.314583782325,0.233501500009
19,37,0.304286752307,0.233238700009
19,37,0.279816615907,0.233121700009
19,37,0.333427119954,0.232959700009
19,37,0.309753380271,0.232700500009
19,37,0.331786874321,0.232471900009
19,37,0.276407340831,0.232307200009
19,37,0.391519391392,0.232172200009
19,37,0.344525629502,0.232046200009
19,37,0.38361089996,0.231901300009
19,37,0.318183062636,0.231573700009
19,37,0.3377859771,0.231474700009
19,37,0.308092783958,0.231166900009
19,37,0.321654300354,0.230716900009
19,37,0.351008444239,0.230385700009
19,37,0.334872285687,0.230207500009
19,37,0.307370351402,0.230034700009
19,37,0.300322151851,0.229798900009
19,37,0.328143319699,0.229646800009
19,37,0.290919729006,0.229375000009
19,37,0.289543511314,0.229240000009
19,37,0.287735631777,0.229092400009
19,37,0.318628316739,0.228809800009
19,37,0.340044306723,0.228556000009
19,37,0.310403387305,0.228401200009
19,37,0.310594969909,0.228248200009
19,37,0.310737990962,0.227792800009
19,37,0.344610285017,0.227638900009
19,37,0.380218669087,0.227496700009
19,37,0.305127659438,0.227365300009
19,37,0.281339364964,0.227212300009
19,37,0.308638088856,0.227102500009
19,37,0.380370355483,0.226953100009
19,37,0.372910527577,0.226790200009
19,37,0.284010660529,0.226664200009
19,37,0.323021743421,0.226460800009
19,37,0.360706823972,0.226313200009
19,37,0.331894415397,0.226180000009
19,37,0.320037801994,0.225830800009
19,37,0.342248053185,0.225681400009
19,37,0.285474081397,0.225580600009
19,37,0.33897467271,0.225415000009
19,37,0.311935943186,0.225252100009
19,37,0.320323157757,0.224789500009
19,37,0.262533603634,0.224690500009
19,37,0.281120376793,0.224489800009
19,37,0.318954181741,0.224311600009
19,37,0.328954452126,0.224029000009
19,37,0.325318504105,0.223871500009
19,37,0.318192296231,0.223486300009
19,37,0.321226928968,0.223421500009
19,37,0.286917461322,0.223273900009
19,37,0.313609028386,0.223056100009
19,37,0.316365494115,0.222895900009
19,37,0.338634421315,0.222746500009
19,37,0.322592355688,0.222582700009
19,37,0.345027896572,0.222409900009
19,37,0.299053616247,0.222274000009
19,37,0.310872979004,0.222151600009
19,37,0.328639887403,0.222022000009
19,37,0.286344505608,0.221833000009
19,37,0.329908451098,0.221737600009
19,37,0.287164656332,0.221573800009
19,37,0.35110165588,0.221403700009
19,37,0.383580764599,0.221239900009
19,37,0.317845700414,0.221113900009
19,37,0.342706541094,0.220747600009
19,37,0.32120316023,0.220630600009
19,37,0.313433972117,0.220475800009
19,37,0.299624733536,0.220307500009
19,37,0.29392723317,0.220161700009
19,37,0.311970136624,0.219951100009
19,37,0.340140828847,0.219772900009
19,37,0.335896194195,0.219598300009
19,37,0.393705838354,0.219504700009
19,37,0.310846294251,0.219331900009
19,37,0.379736733058,0.219058300009
19,37,0.300143545957,0.218921500009
19,37,0.314595345248,0.218788300009
19,37,0.321674262838,0.218658700009
19,37,0.294817265405,0.218374300009
19,37,0.353834937552,0.218107000009
19,37,0.293158997371,0.217988200009
19,37,0.309993588249,0.217829800009
19,37,0.316787820571,0.217676800009
19,37,0.293382082261,0.217421200009
19,37,0.345762152451,0.217127800009
19,37,0.359554097497,0.216980200009
19,37,0.340126747401,0.216463600009
19,37,0.303459979905,0.216323200009
19,37,0.287079958204,0.216055000009
19,37,0.356699467821,0.215929000009
19,37,0.321003032979,0.215761600009
19,37,0.312501258972,0.215428600009
19,37,0.317942436111,0.215214400009
19,37,0.326489305115,0.215113600009
19,37,0.321484944459,0.214951600009
19,37,0.296816928072,0.214667200009
19,37,0.320254765264,0.214530400009
19,37,0.325741628858,0.214003000009
19,37,0.276355135488,0.213911200009
19,37,0.322450976572,0.213661000009
19,37,0.351434468837,0.213347800009
19,37,0.319732296579,0.213248800009
19,37,0.308202392682,0.212996800009
19,37,0.327786552414,0.212874400009
19,37,0.338963211113,0.212710600009
19,37,0.30353360798,0.212582800009
19,37,0.328226857775,0.212228200009
19,37,0.354265717824,0.212163400009
19,37,0.360494381565,0.211988800009
19,37,0.375755884516,0.211818700009
19,37,0.323066032794,0.211676500009
19,37,0.33913254115,0.211395700009
19,37,0.30293015151,0.211227400009
19,37,0.347702862822,0.210998800009
19,37,0.363780990449,0.210856600009
19,37,0.329413386714,0.210669400009
19,37,0.333525873736,0.210217600009
19,37,0.324235189841,0.209969200009
19,37,0.334029020352,0.209611900009
19,37,0.384645302784,0.209496700009
19,37,0.336657107525,0.209341900009
19,37,0.355158884384,0.209174500009
19,37,0.320655809814,0.209080900009
19,37,0.287052065158,0.208909900009
19,37,0.331933552784,0.208616500009
19,37,0.32598302057,0.208486900009
19,37,0.328690826554,0.208261900009
19,37,0.318063998235,0.208092700009
19,37,0.332654672572,0.207912700009
19,37,0.302303977565,0.207784900009
19,37,0.398751323897,0.207474400009
19,37,0.296591695592,0.207357400009
19,37,0.307215035575,0.207238600009
19,37,0.293959179011,0.207077500009
19,37,0.350815553101,0.206866900009
19,37,0.388803068362,0.206767900009
19,37,0.319859138782,0.206605000009
19,37,0.335256098766,0.206326000009
19,37,0.334407137406,0.206099200009
19,37,0.369992482035,0.205976800009
19,37,0.341250013522,0.205685200009
19,37,0.314134246684,0.205523200009
19,37,0.335228741092,0.205376500009
19,37,0.346842046784,0.205119100009
19,37,0.321239956533,0.204985900009
19,37,0.354133795853,0.204812200009
19,37,0.321623702389,0.204707800009
19,37,0.314329964126,0.204441400009
19,37,0.307239919148,0.204285700009
19,37,0.388476687753,0.204152500009
19,37,0.355117772017,0.203855500009
19,37,0.328206846639,0.203527900009
19,37,0.272277647465,0.203401900009
19,37,0.340737384431,0.202921300009
19,37,0.339178033572,0.202750300009
19,37,0.359797382916,0.202620700009
19,37,0.341855240411,0.202397500009
19,37,0.345390946934,0.202102300009
19,37,0.307181518529,0.201952900009
19,37,0.347587070757,0.201868300009
19,37,0.349127429063,0.201727000009
19,37,0.331418999212,0.201408400009
19,37,0.370874714523,0.201282400009
19,37,0.342196245318,0.201110500009
19,37,0.316509941429,0.200817100009
19,37,0.33731736758,0.200640700009
19,37,0.335225657441,0.200230300009
19,37,0.320548330564,0.199944100009
19,37,0.316870164238,0.199821700009
19,37,0.32595588363,0.199669600009
19,37,0.349137382906,0.199552600009
19,37,0.302177860676,0.199430200009
19,37,0.354105266983,0.199155700009
19,37,0.331741542964,0.198995500009
19,37,0.330362583438,0.198649900009
19,37,0.340380289461,0.198315100009
19,37,0.30865835504,0.197996500009
19,37,0.344170888827,0.197863300009
19,37,0.298798304964,0.197664400009
19,37,0.341579762538,0.197545600009
19,37,0.336396549521,0.197437600009
19,37,0.350367562692,0.197274700009
19,37,0.347154377269,0.197145100009
