epoch,episode,mean_loss,epsilon
15,10,0.716874389132,0.364232800013
15,10,0.707945166408,0.363275200013
15,10,0.72640434514,0.362526400013
15,10,0.732903078498,0.361712800012
15,10,0.720442314295,0.360921700012
15,10,0.712416766252,0.360127900012
15,10,0.719448571564,0.359323300012
15,10,0.715686753396,0.358612300012
15,10,0.714021575187,0.357688900012
15,10,0.699765767742,0.356956300012
15,10,0.738871255454,0.356224600012
15,10,0.67417331278,0.355361500012
15,10,0.729672903568,0.354602800012
15,10,0.692275186398,0.353847700012
15,10,0.704810412452,0.353063800012
15,10,0.686560814884,0.352174600012
15,10,0.727130759447,0.351317800012
15,10,0.710771876157,0.350498800012
15,10,0.71804644763,0.349665400012
15,10,0.721238302656,0.348930100012
15,10,0.701221478307,0.348175000012
15,10,0.715444868882,0.347342500012
15,10,0.697040271809,0.346544200012
15,10,0.70112232134,0.345585700012
15,10,0.711207497791,0.344736100012
15,10,0.707872161399,0.343880200012
15,10,0.698265027978,0.343040500012
15,10,0.709242501904,0.342165700012
15,10,0.704378953163,0.341220700012
15,10,0.741077684274,0.340466500012
15,10,0.723320360903,0.339472000012
15,10,0.72974323709,0.338612500012
15,10,0.717941094388,0.337860100012
15,10,0.71868393959,0.337083400012
15,10,0.697570284682,0.336177100012
15,10,0.702164420511,0.335286100012
15,10,0.725549217626,0.334474300012
15,10,0.708608918209,0.333646300012
15,10,0.73179113684,0.332910100012
15,10,0.730978334952,0.332090200012
15,10,0.696083089129,0.331189300012
15,10,0.686423931984,0.330256900012
15,10,0.694999110364,0.329526100012
15,10,0.711508060671,0.328789900012
15,10,0.711022666165,0.327966400012
15,10,0.708101303435,0.327234700011
15,10,0.732031872131,0.326475100011
15,10,0.697433593638,0.325836100011
16,12,0.724697017136,0.325037800011
16,12,0.699617159508,0.324301600011
16,12,0.713291910644,0.323413300011
16,12,0.727484421995,0.322656400011
16,12,0.704855060809,0.321766300011
16,12,0.744436038859,0.320977000011
16,12,0.694236308659,0.320148100011
16,12,0.715961308088,0.319314700011
16,12,0.706638326481,0.318467800011
16,12,0.706722708085,0.317718100011
16,12,0.707201654451,0.316935100011
16,12,0.704149814708,0.315903700011
16,12,0.695675913153,0.315028000011
16,12,0.708697441147,0.314268400011
16,12,0.697206836892,0.313355800011
16,12,0.730649230187,0.312423400011
16,12,0.701282511716,0.311689000011
16,12,0.725913935692,0.310747600011
16,12,0.701397718061,0.309892600011
16,12,0.723382606208,0.309037600011
16,12,0.716985765206,0.308213200011
16,12,0.699639738203,0.307376200011
16,12,0.706199938792,0.306618400011
16,12,0.72230234715,0.305829100011
16,12,0.720584109862,0.304872400011
16,12,0.728994622515,0.304092100011
16,12,0.709176178038,0.303249700011
16,12,0.725681442448,0.302461300011
16,12,0.732636523376,0.301645000011
16,12,0.710523975003,0.300767500011
16,12,0.695870274302,0.300020500011
16,12,0.733252885294,0.299179000011
16,12,0.695441107718,0.298392400011
16,12,0.756344769036,0.297444700011
16,12,0.723445035146,0.296641900011
16,12,0.70474681902,0.295592500011
16,12,0.744639928896,0.294693400011
16,12,0.675599444584,0.293959000011
16,12,0.723954129652,0.293010400011
16,12,0.720844187209,0.29220760001
16,12,0.75579636196,0.29135800001
16,12,0.743771189094,0.29048590001
16,12,0.711498384939,0.28966330001
16,12,0.730706022343,0.28885690001
16,12,0.723981552113,0.28808020001
16,12,0.727191310881,0.28726750001
16,12,0.690241017736,0.28646290001
16,12,0.709733471883,0.28560520001
16,12,0.72364272775,0.28486630001
16,12,0.718689042922,0.28394920001
16,12,0.726987115964,0.28319770001
16,12,0.693156461436,0.28210600001
16,12,0.722447579874,0.28132120001
16,12,0.800620837247,0.28088470001
17,12,0.718970263883,0.28013410001
17,12,0.695214776167,0.27928450001
17,12,0.699268594458,0.27860050001
17,12,0.712639647547,0.27776890001
17,12,0.726715891312,0.27709120001
17,12,0.735143265501,0.27626860001
17,12,0.695176350239,0.27553600001
17,12,0.703826227378,0.27469540001
17,12,0.702631533218,0.27393130001
17,12,0.705740802516,0.27310240001
17,12,0.701771223341,0.27218890001
17,12,0.695552720985,0.27143830001
17,12,0.71031101354,0.27063640001
17,12,0.708239739696,0.26979490001
17,12,0.702320271755,0.26879950001
17,12,0.707140355971,0.26777620001
17,12,0.685121073749,0.26698960001
17,12,0.698479356883,0.26596810001
17,12,0.704248281127,0.26506630001
17,12,0.711432156425,0.26426350001
17,12,0.704724354191,0.26345350001
17,12,0.692864665188,0.26247340001
17,12,0.724127244809,0.26163280001
17,12,0.682300705721,0.26078230001
17,12,0.71227127231,0.25984270001
17,12,0.695358049698,0.25898590001
17,12,0.690837342501,0.257860900009
17,12,0.706254885928,0.257129200009
17,12,0.698008365213,0.256418200009
17,12,0.731024068304,0.255452500009
17,12,0.724122926429,0.254479600009
17,12,0.705487824243,0.253687600009
17,12,0.703989746752,0.252922600009
17,12,0.706423256182,0.252220600009
17,12,0.73570412657,0.251461000009
17,12,0.72277869427,0.250519600009
17,12,0.699545006147,0.249660100009
17,12,0.677833978442,0.248925700009
17,12,0.699189716427,0.248123800009
17,12,0.702626728455,0.247265200009
17,12,0.704813061038,0.246530800009
17,12,0.718047999493,0.245454400009
17,12,0.697495746966,0.244707400009
17,12,0.701366854704,0.244004500009
17,12,0.69350191408,0.243086500009
17,12,0.71129122435,0.242223400009
17,12,0.711170151036,0.241474600009
17,12,0.71319439699,0.240738400009
17,12,0.727326886042,0.239960800009
17,12,0.699393022994,0.239194900009
17,12,0.703304119446,0.238358800009
17,12,0.712902822704,0.237607300009
17,12,0.723217418751,0.236925100009
17,12,0.709329636114,0.236102500009
17,12,0.786866195989,0.235934200009
18,12,0.69459630186,0.235060300009
18,12,0.71787290084,0.234199900009
18,12,0.693483952622,0.233335000009
18,12,0.701135634191,0.232546600009
18,12,0.7066892652,0.231646600009
18,12,0.724991641477,0.230813200009
18,12,0.707107187429,0.229945600009
18,12,0.71261419251,0.229157200009
18,12,0.725714160627,0.228344500009
18,12,0.712928543169,0.227343700009
18,12,0.684025797218,0.226603900009
18,12,0.698389535165,0.225828100009
18,12,0.688818350112,0.224889400009
18,12,0.698841608874,0.224184700009
18,12,0.724941192351,0.223498900009
18,12,0.724383534049,0.222640300009
18,12,0.736229860998,0.221590900009
18,12,0.726248172866,0.220829500009
18,12,0.719978692566,0.220078000009
18,12,0.708871631758,0.219401200009
18,12,0.729468742039,0.218516500009
18,12,0.715235667005,0.217630900009
18,12,0.733020745484,0.216924400009
18,12,0.710279003144,0.216126100009
18,12,0.740509494601,0.215224300009
18,12,0.69240770787,0.214384600009
18,12,0.695844323843,0.213627700009
18,12,0.718089200419,0.212680900009
18,12,0.70497355524,0.211831300009
18,12,0.715506478888,0.211052800009
18,12,0.708907779094,0.210195100009
18,12,0.708013507376,0.209344600009
18,12,0.710759559521,0.208504000009
18,12,0.688092792646,0.207541900009
18,12,0.706401821427,0.206806600009
18,12,0.690683486307,0.205957000009
18,12,0.724462332927,0.205271200009
18,12,0.719492014059,0.204594400009
18,12,0.711392148845,0.203690800009
18,12,0.685881289089,0.202839400009
18,12,0.709715178448,0.202156300009
18,12,0.704013496949,0.201367900009
18,12,0.722556391549,0.200217700009
18,12,0.719169792632,0.199490500009
18,12,0.701976764218,0.198580600009
18,12,0.723570977003,0.197844400009
18,12,0.75380859899,0.197025400009
18,12,0.708604617967,0.196269400009
18,12,0.720398360662,0.195536800009
18,12,0.712426571735,0.194671000009
18,12,0.736247885424,0.193897900009
18,12,0.734456472113,0.193073500009
18,12,0.708857073505,0.192344500009
18,12,0.720552951365,0.191589400009
18,12,0.729575802291,0.190983700009
19,12,0.728447992066,0.189951400009
19,12,0.716199730309,0.189241300009
19,12,0.731443286993,0.188360200009
19,12,0.759223626076,0.187569100009
19,12,0.724321829821,0.186701500009
19,12,0.754801603367,0.185952700009
19,12,0.726988797473,0.185095900009
19,12,0.751152090868,0.184410100009
19,12,0.73664894474,0.183706300009
19,12,0.749112324906,0.183004300009
19,12,0.715422602171,0.182161000009
19,12,0.717677388961,0.181242100009
19,12,0.718438710599,0.180436600009
19,12,0.724331464503,0.179481700009
19,12,0.727619520927,0.178580800009
19,12,0.760257678512,0.177878800009
19,12,0.73305129245,0.177194800009
19,12,0.71775392918,0.176432500009
19,12,0.72283665437,0.175571200009
19,12,0.739302310367,0.174424600009
19,12,0.705338766391,0.173674000009
19,12,0.743122296801,0.172855900009
19,12,0.768268161147,0.172032400009
19,12,0.726795593752,0.171054100009
19,12,0.746789908967,0.170182900009
19,12,0.71138332152,0.169381000009
19,12,0.715381507169,0.168576400009
19,12,0.737590820345,0.167772700009
19,12,0.72064014561,0.167077900009
19,12,0.704330617049,0.166327300009
19,12,0.728205969038,0.165504700009
19,12,0.716704064915,0.164766700009
19,12,0.729503673063,0.163945000009
19,12,0.739135663042,0.163066600009
19,12,0.738816695032,0.162236800009
19,12,0.740895952505,0.161423200009
19,12,0.74100082763,0.160540300009
19,12,0.733094486906,0.159683500009
19,12,0.734837166943,0.158827600009
19,12,0.712190514137,0.158077900009
19,12,0.713614402572,0.157190500009
19,12,0.707751142207,0.156373300009
19,12,0.710808156844,0.155379700009
19,12,0.697002771236,0.154626400009
19,12,0.718465374322,0.153847900009
19,12,0.75565923177,0.153099100009
19,12,0.731800677333,0.152257600009
19,12,0.731474724671,0.151421500009
19,12,0.722772963931,0.150533200009
19,12,0.731418127209,0.149695300009
19,12,0.718160612006,0.148909600009
19,12,0.720528159134,0.147900700009
19,12,0.74798755236,0.147201400009
19,12,0.729151934489,0.146304100009
19,12,0.687611183431,0.146033200009
20,13,0.724258211763,0.145217800009
20,13,0.722574489466,0.144289900009
20,13,0.696304437442,0.143286400009
20,13,0.715006570812,0.142404400009
20,13,0.731485927505,0.141618700009
20,13,0.742848471548,0.14076100001
20,13,0.676280611999,0.13986550001
20,13,0.721725193256,0.13910050001
20,13,0.721579089912,0.13825900001
20,13,0.712277870496,0.13736440001
20,13,0.709306821668,0.13668580001
20,13,0.736228576458,0.13587040001
20,13,0.740681365534,0.13510900001
20,13,0.719796306243,0.13435300001
20,13,0.730560288968,0.13346830001
20,13,0.706931970748,0.13273750001
20,13,0.726368349277,0.13183480001
20,13,0.718796135782,0.13100050001
20,13,0.756458731856,0.12998620001
20,13,0.717959730066,0.12901330001
20,13,0.73937098619,0.12833650001
20,13,0.724296124827,0.12765790001
20,13,0.703643334808,0.12679390001
20,13,0.716146429697,0.12603250001
20,13,0.740191703732,0.12513610001
20,13,0.701976497489,0.12422440001
20,13,0.709317394969,0.12343870001
20,13,0.722412104284,0.12263050001
20,13,0.759992542408,0.12189070001
20,13,0.727900336438,0.12099610001
20,13,0.737734773447,0.12025810001
20,13,0.729885460652,0.11934190001
20,13,0.712112421514,0.11852110001
20,13,0.753293578612,0.11778580001
20,13,0.737129618107,0.11708110001
20,13,0.723794324345,0.11634580001
20,13,0.76497952076,0.11561500001
20,13,0.750432797408,0.11492920001
20,13,0.736707885837,0.11401750001
20,13,0.739701118299,0.11322910001
20,13,0.724165293186,0.11248210001
20,13,0.703972910314,0.11174680001
20,13,0.746639722669,0.11097370001
20,13,0.720152371904,0.10987300001
20,13,0.73675386097,0.10909090001
20,13,0.711380951562,0.10828090001
20,13,0.706138882125,0.10749700001
20,13,0.753468717622,0.10656730001
20,13,0.701860119162,0.10560070001
20,13,0.741360908401,0.10485280001
20,13,0.712326296213,0.10415260001
20,13,0.713458422388,0.10323460001
20,13,0.731345267444,0.10250380001
20,13,0.724085956914,0.10158490001
20,13,0.707473473102,0.10108270001
21,13,0.730440520323,0.10023130001
21,13,0.737106593063,0.1
21,13,0.71393264892,0.1
21,13,0.779464825898,0.1
21,13,0.712377946267,0.1
21,13,0.726335762478,0.1
21,13,0.712727640827,0.1
21,13,0.718004084192,0.1
21,13,0.728132307778,0.1
21,13,0.73007343582,0.1
21,13,0.747302900642,0.1
21,13,0.728987943964,0.1
21,13,0.725486996802,0.1
21,13,0.748425369812,0.1
21,13,0.724428800799,0.1
21,13,0.744793297569,0.1
21,13,0.743410952264,0.1
21,13,0.736357353456,0.1
21,13,0.728333831435,0.1
21,13,0.713708666336,0.1
21,13,0.716844674962,0.1
21,13,0.743758274078,0.1
21,13,0.743800785235,0.1
21,13,0.747521949459,0.1
21,13,0.715160243719,0.1
21,13,0.71483850831,0.1
21,13,0.720292670951,0.1
21,13,0.730972857844,0.1
21,13,0.726388916994,0.1
21,13,0.694476541564,0.1
21,13,0.735086055797,0.1
21,13,0.714268143887,0.1
21,13,0.73390983856,0.1
21,13,0.728862781549,0.1
21,13,0.729149330293,0.1
21,13,0.734959413681,0.1
21,13,0.70313908465,0.1
21,13,0.704318659721,0.1
21,13,0.710434182064,0.1
21,13,0.719446681351,0.1
21,13,0.715981420538,0.1
21,13,0.747197880677,0.1
21,13,0.73715197964,0.1
21,13,0.717165645346,0.1
21,13,0.710806382916,0.1
21,13,0.725488136199,0.1
21,13,0.710543686007,0.1
21,13,0.716476340057,0.1
21,13,0.732065207468,0.1
21,13,0.72793084112,0.1
21,13,0.691531817019,0.1
21,13,0.750481179591,0.1
21,13,0.730799639882,0.1
21,13,0.723950859861,0.1
21,13,0.722314063319,0.1
22,12,0.717521242488,0.1
22,12,0.73610918082,0.1
22,12,0.675500884306,0.1
22,12,0.750188385965,0.1
22,12,0.721113964235,0.1
22,12,0.716422726141,0.1
22,12,0.761508591126,0.1
22,12,0.70910583216,0.1
22,12,0.73030531371,0.1
22,12,0.723843651942,0.1
22,12,0.714133949711,0.1
22,12,0.723656295236,0.1
22,12,0.719352075853,0.1
22,12,0.709303004639,0.1
22,12,0.71666565442,0.1
22,12,0.736760977422,0.1
22,12,0.729952031977,0.1
22,12,0.732251165626,0.1
22,12,0.715819193052,0.1
22,12,0.712826869891,0.1
22,12,0.708616859801,0.1
22,12,0.719792711037,0.1
22,12,0.724213119297,0.1
22,12,0.724208571972,0.1
22,12,0.739783984396,0.1
22,12,0.732409456067,0.1
22,12,0.707549848392,0.1
22,12,0.709100304283,0.1
22,12,0.721308507653,0.1
22,12,0.73084141197,0.1
22,12,0.721706549995,0.1
22,12,0.723704864612,0.1
22,12,0.735292938174,0.1
22,12,0.717045721136,0.1
22,12,0.73590057657,0.1
22,12,0.721227578652,0.1
22,12,0.740985220328,0.1
22,12,0.725402201377,0.1
22,12,0.698749632667,0.1
22,12,0.718147949631,0.1
22,12,0.729954278567,0.1
22,12,0.72055263125,0.1
22,12,0.704124369363,0.1
22,12,0.707063708821,0.1
22,12,0.725006230451,0.1
22,12,0.724566959713,0.1
22,12,0.734986776423,0.1
22,12,0.710032721023,0.1
22,12,0.71314371645,0.1
22,12,0.730511232695,0.1
22,12,0.704587275724,0.1
22,12,0.737463416386,0.1
23,12,0.734936384379,0.1
23,12,0.726840568319,0.1
23,12,0.702148699853,0.1
23,12,0.717989421851,0.1
23,12,0.703583311579,0.1
23,12,0.731061145452,0.1
23,12,0.72468769385,0.1
23,12,0.73416148659,0.1
23,12,0.724240477411,0.1
23,12,0.697930293911,0.1
23,12,0.723539440174,0.1
23,12,0.703292819384,0.1
23,12,0.74596461692,0.1
23,12,0.727638195489,0.1
23,12,0.727542959982,0.1
23,12,0.729950979519,0.1
23,12,0.714452855138,0.1
23,12,0.722966295724,0.1
23,12,0.700713340247,0.1
23,12,0.738088540006,0.1
23,12,0.693141908423,0.1
23,12,0.728415234908,0.1
23,12,0.733000746298,0.1
23,12,0.706388570381,0.1
23,12,0.719229039199,0.1
23,12,0.747284979651,0.1
23,12,0.719378081678,0.1
23,12,0.703216403023,0.1
23,12,0.752637660324,0.1
23,12,0.739416278424,0.1
23,12,0.707599380482,0.1
23,12,0.726699589246,0.1
23,12,0.755137549275,0.1
23,12,0.719003278771,0.1
23,12,0.724355345324,0.1
23,12,0.701757682435,0.1
23,12,0.711558976253,0.1
23,12,0.708728444172,0.1
23,12,0.72049910108,0.1
23,12,0.721734462563,0.1
23,12,0.752379001524,0.1
23,12,0.688187391936,0.1
23,12,0.710701762313,0.1
23,12,0.718388916044,0.1
23,12,0.708389283531,0.1
23,12,0.717756836514,0.1
23,12,0.723683190795,0.1
23,12,0.725149743867,0.1
23,12,0.733895592929,0.1
23,12,0.743553911217,0.1
23,12,0.723893526321,0.1
23,12,0.71898637298,0.1
23,12,0.690449506273,0.1
23,12,0.72815815161,0.1
23,12,0.70598115178,0.1
24,12,0.706777082768,0.1
24,12,0.69774111611,0.1
24,12,0.697222096304,0.1
24,12,0.721102843095,0.1
24,12,0.714122937785,0.1
24,12,0.721580629742,0.1
24,12,0.716114935611,0.1
24,12,0.731623319067,0.1
24,12,0.691191704992,0.1
24,12,0.727444143061,0.1
24,12,0.714488411574,0.1
24,12,0.725610232621,0.1
24,12,0.731014173134,0.1
24,12,0.721759454696,0.1
24,12,0.723674626203,0.1
24,12,0.697523426249,0.1
24,12,0.719898866066,0.1
24,12,0.700881412621,0.1
24,12,0.728481068425,0.1
24,12,0.739354505363,0.1
24,12,0.706159022767,0.1
24,12,0.726348760835,0.1
24,12,0.719277389938,0.1
24,12,0.734595252559,0.1
24,12,0.743234475714,0.1
24,12,0.730397794691,0.1
24,12,0.724450402152,0.1
24,12,0.720695743428,0.1
24,12,0.719594150329,0.1
24,12,0.731720415804,0.1
24,12,0.733780943884,0.1
24,12,0.723644564964,0.1
24,12,0.741455010871,0.1
24,12,0.741759043193,0.1
24,12,0.703747108814,0.1
24,12,0.736545095373,0.1
24,12,0.724279170333,0.1
24,12,0.739683704765,0.1
24,12,0.734450336067,0.1
24,12,0.750408197826,0.1
24,12,0.762562006841,0.1
24,12,0.784761165645,0.1
24,12,0.707094092211,0.1
24,12,0.758388814264,0.1
24,12,0.751631556764,0.1
24,12,0.762483577217,0.1
24,12,0.726853198302,0.1
24,12,0.744408505034,0.1
24,12,0.730804951494,0.1
24,12,0.731775157796,0.1
24,12,0.733152084979,0.1
24,12,0.731485191821,0.1
24,12,0.732457829829,0.1
24,12,0.733833008238,0.1
25,12,0.746422500972,0.1
25,12,0.709883912157,0.1
25,12,0.719908195556,0.1
25,12,0.742946741282,0.1
25,12,0.733623745832,0.1
25,12,0.7376318579,0.1
25,12,0.733673330143,0.1
25,12,0.716670266978,0.1
25,12,0.706660563519,0.1
25,12,0.724063453255,0.1
25,12,0.745366171284,0.1
25,12,0.741246166406,0.1
25,12,0.75217447044,0.1
25,12,0.754461571494,0.1
25,12,0.737951279595,0.1
25,12,0.756151398813,0.1
25,12,0.731799730381,0.1
25,12,0.752007490633,0.1
25,12,0.748287003055,0.1
25,12,0.748219663548,0.1
25,12,0.715924365973,0.1
25,12,0.743888317501,0.1
25,12,0.758414291548,0.1
25,12,0.746385261573,0.1
25,12,0.769958882035,0.1
25,12,0.689085130553,0.1
25,12,0.729565932165,0.1
25,12,0.748833505049,0.1
25,12,0.733579415419,0.1
25,12,0.753992177093,0.1
25,12,0.730650760642,0.1
25,12,0.754333239439,0.1
25,12,0.741257499737,0.1
25,12,0.757586542446,0.1
25,12,0.734277486705,0.1
25,12,0.761990714534,0.1
25,12,0.720997303809,0.1
25,12,0.712475812639,0.1
25,12,0.735092750796,0.1
25,12,0.76198009845,0.1
25,12,0.715795834561,0.1
25,12,0.744549328919,0.1
25,12,0.729177937769,0.1
25,12,0.713792312844,0.1
25,12,0.744074494452,0.1
25,12,0.73616650117,0.1
25,12,0.733181894099,0.1
25,12,0.733054108312,0.1
25,12,0.733626580881,0.1
25,12,0.73168195506,0.1
25,12,0.699202896386,0.1
25,12,0.732693416958,0.1
25,12,0.752919042945,0.1
25,12,0.688198522994,0.1
26,13,0.711842065215,0.1
26,13,0.747544531023,0.1
26,13,0.719184729149,0.1
26,13,0.735313417197,0.1
26,13,0.723450668356,0.1
26,13,0.762861420271,0.1
26,13,0.705533887437,0.1
26,13,0.74370285693,0.1
26,13,0.720306103337,0.1
26,13,0.692350345022,0.1
26,13,0.746595361253,0.1
26,13,0.731568986544,0.1
26,13,0.717828469603,0.1
26,13,0.750395268179,0.1
26,13,0.75267176087,0.1
26,13,0.729563004263,0.1
26,13,0.751369209107,0.1
26,13,0.726757136708,0.1
26,13,0.73625583004,0.1
26,13,0.746793682258,0.1
26,13,0.733597330839,0.1
26,13,0.730780246055,0.1
26,13,0.753247121785,0.1
26,13,0.744609448512,0.1
26,13,0.733562205557,0.1
26,13,0.728755293999,0.1
26,13,0.735924493426,0.1
26,13,0.753248725743,0.1
26,13,0.731372211223,0.1
26,13,0.734234973687,0.1
26,13,0.712500066752,0.1
26,13,0.743352061027,0.1
26,13,0.72997104675,0.1
26,13,0.755245243799,0.1
26,13,0.737294293215,0.1
26,13,0.738522038898,0.1
26,13,0.733889511741,0.1
26,13,0.736420833042,0.1
26,13,0.763933818997,0.1
26,13,0.704372829699,0.1
26,13,0.722651402143,0.1
26,13,0.733965976244,0.1
26,13,0.720371267222,0.1
26,13,0.747373242038,0.1
26,13,0.71744400754,0.1
26,13,0.726890060715,0.1
26,13,0.748868687679,0.1
26,13,0.744452991234,0.1
26,13,0.723973323641,0.1
26,13,0.734563513217,0.1
26,13,0.720727391127,0.1
26,13,0.695956405734,0.1
26,13,0.745253473855,0.1
26,13,0.741987015848,0.1
27,13,0.760415024933,0.1
27,13,0.714976722549,0.1
27,13,0.720552453041,0.1
27,13,0.7674851982,0.1
27,13,0.732307431756,0.1
27,13,0.741936834579,0.1
27,13,0.741581155107,0.1
27,13,0.728037469449,0.1
27,13,0.718450704452,0.1
27,13,0.745091594363,0.1
27,13,0.752834267979,0.1
27,13,0.80748435427,0.1
27,13,0.76884244228,0.1
27,13,0.742480839455,0.1
27,13,0.761225611624,0.1
27,13,0.74439616122,0.1
27,13,0.737618399908,0.1
27,13,0.750107104355,0.1
27,13,0.744798618834,0.1
27,13,0.724718421572,0.1
27,13,0.755424426445,0.1
27,13,0.768014267504,0.1
27,13,0.735174955577,0.1
27,13,0.74245019318,0.1
27,13,0.728254941535,0.1
27,13,0.748824606542,0.1
27,13,0.727386782766,0.1
27,13,0.746668301419,0.1
27,13,0.73064483942,0.1
27,13,0.742705839698,0.1
27,13,0.769030537435,0.1
27,13,0.721363732784,0.1
27,13,0.730549980446,0.1
27,13,0.728431101277,0.1
27,13,0.714182933073,0.1
27,13,0.751720368139,0.1
27,13,0.738639294282,0.1
27,13,0.730478714031,0.1
27,13,0.733343485166,0.1
27,13,0.725376248761,0.1
27,13,0.710854029112,0.1
27,13,0.730093355739,0.1
27,13,0.750742386944,0.1
27,13,0.729147674353,0.1
27,13,0.703013945462,0.1
27,13,0.731805928315,0.1
27,13,0.717032534569,0.1
27,13,0.729151297638,0.1
27,13,0.719802754418,0.1
27,13,0.724099205121,0.1
27,13,0.715452275168,0.1
27,13,0.719438067759,0.1
27,13,0.744480504426,0.1
28,13,0.764135163023,0.1
28,13,0.734798390925,0.1
28,13,0.735691942524,0.1
28,13,0.701501923438,0.1
28,13,0.716334410005,0.1
28,13,0.735693268314,0.1
28,13,0.743647745359,0.1
28,13,0.738359104769,0.1
28,13,0.744157760853,0.1
28,13,0.716697515025,0.1
28,13,0.69046714399,0.1
28,13,0.742721898642,0.1
28,13,0.733689880795,0.1
28,13,0.720812404204,0.1
28,13,0.727125058157,0.1
28,13,0.734505755831,0.1
28,13,0.724077765498,0.1
28,13,0.73423002785,0.1
28,13,0.730226497751,0.1
28,13,0.71498104221,0.1
28,13,0.74340056595,0.1
28,13,0.728303465874,0.1
28,13,0.741820599725,0.1
28,13,0.709823797987,0.1
28,13,0.720310120084,0.1
28,13,0.723424072315,0.1
28,13,0.740862596458,0.1
28,13,0.691306558613,0.1
28,13,0.736080981082,0.1
28,13,0.734836855388,0.1
28,13,0.714925889921,0.1
28,13,0.736560335238,0.1
28,13,0.751751773605,0.1
28,13,0.72192621801,0.1
28,13,0.719570569675,0.1
28,13,0.744435382876,0.1
28,13,0.732690646436,0.1
28,13,0.726551219405,0.1
28,13,0.712829039557,0.1
28,13,0.757137531922,0.1
28,13,0.767832318176,0.1
28,13,0.748076169969,0.1
28,13,0.716225609555,0.1
28,13,0.762013829288,0.1
28,13,0.740826637809,0.1
28,13,0.75359832518,0.1
28,13,0.724721512357,0.1
28,13,0.721336145103,0.1
28,13,0.734742156414,0.1
28,13,0.736408866266,0.1
28,13,0.737705794343,0.1
28,13,0.738391243961,0.1
28,13,0.697799590744,0.1
28,13,0.718717518156,0.1
28,13,0.720038629976,0.1
29,12,0.734879305085,0.1
29,12,0.732691216398,0.1
29,12,0.747831891859,0.1
29,12,0.708163950474,0.1
29,12,0.696076709954,0.1
29,12,0.698411811238,0.1
29,12,0.710217028466,0.1
29,12,0.705919357669,0.1
29,12,0.6992726431,0.1
29,12,0.708465521422,0.1
29,12,0.718973865715,0.1
29,12,0.68447942706,0.1
29,12,0.71395458431,0.1
29,12,0.734107222783,0.1
29,12,0.717367135632,0.1
29,12,0.738968445915,0.1
29,12,0.736477707275,0.1
29,12,0.703648612613,0.1
29,12,0.722440994765,0.1
29,12,0.729626298912,0.1
29,12,0.724367971915,0.1
29,12,0.725770367517,0.1
29,12,0.717847078194,0.1
29,12,0.734557466217,0.1
29,12,0.744155732645,0.1
29,12,0.738379958344,0.1
29,12,0.73667291312,0.1
29,12,0.761709659925,0.1
29,12,0.747392308411,0.1
29,12,0.741814089057,0.1
29,12,0.723126101297,0.1
29,12,0.762025099868,0.1
29,12,0.724918686539,0.1
29,12,0.746082034403,0.1
29,12,0.728782764945,0.1
29,12,0.745898868426,0.1
29,12,0.784344009249,0.1
29,12,0.741248484243,0.1
29,12,0.726687662877,0.1
29,12,0.772266428701,0.1
29,12,0.721952303694,0.1
29,12,0.756474617007,0.1
29,12,0.761085022201,0.1
29,12,0.747856544804,0.1
29,12,0.730290936838,0.1
29,12,0.722938700985,0.1
29,12,0.73028109563,0.1
29,12,0.72567769128,0.1
29,12,0.759726696445,0.1
29,12,0.692523387043,0.1
29,12,0.737247386531,0.1
29,12,0.74300839017,0.1
29,12,0.722043271156,0.1
30,13,0.733182584603,0.1
30,13,0.724985842356,0.1
30,13,0.742185286742,0.1
30,13,0.750644066573,0.1
30,13,0.730059114617,0.1
30,13,0.744468237115,0.1
30,13,0.739443690247,0.1
30,13,0.709798261964,0.1
30,13,0.724659237336,0.1
30,13,0.700569254716,0.1
30,13,0.728907754668,0.1
30,13,0.734308488501,0.1
30,13,0.702573493838,0.1
30,13,0.71914247639,0.1
30,13,0.747228925298,0.1
30,13,0.729014059896,0.1
30,13,0.716898062649,0.1
30,13,0.714374020399,0.1
30,13,0.717717196343,0.1
30,13,0.724914965883,0.1
30,13,0.702728938612,0.1
30,13,0.718279498201,0.1
30,13,0.723963107793,0.1
30,13,0.711196024475,0.1
30,13,0.71680118366,0.1
30,13,0.721264506985,0.1
30,13,0.731254411781,0.1
30,13,0.711320291653,0.1
30,13,0.71929565322,0.1
30,13,0.709129450563,0.1
30,13,0.718343951411,0.1
30,13,0.727472045397,0.1
30,13,0.741214933541,0.1
30,13,0.739257447023,0.1
30,13,0.731534436516,0.1
30,13,0.721784623419,0.1
30,13,0.73611524596,0.1
30,13,0.702017851211,0.1
30,13,0.711993816357,0.1
30,13,0.720801257905,0.1
30,13,0.717685605169,0.1
30,13,0.71816414605,0.1
30,13,0.731865715983,0.1
30,13,0.70429399764,0.1
30,13,0.700630735981,0.1
30,13,0.706210707128,0.1
30,13,0.716400299676,0.1
30,13,0.6998338081,0.1
30,13,0.690995518031,0.1
30,13,0.700293609965,0.1
30,13,0.723435714738,0.1
30,13,0.713219683087,0.1
30,13,0.690839212362,0.1
30,13,0.673514177588,0.1
31,13,0.728385940809,0.1
31,13,0.682250940292,0.1
31,13,0.702747819175,0.1
31,13,0.688734106322,0.1
31,13,0.732769816787,0.1
31,13,0.734176062719,0.1
