epoch,episode,mean_loss,epsilon
15,30,0.061212948067,0.390482200013
15,30,0.0672783734195,0.389681200013
15,30,0.062105050448,0.388778500013
15,30,0.0646215516448,0.388031500013
15,30,0.0656372442801,0.387289900013
15,30,0.0636146246121,0.386276500013
15,30,0.0629374214915,0.385379200013
15,30,0.0626779381278,0.384438700013
15,30,0.0608805846945,0.383617900013
15,30,0.0620354435677,0.382628800013
15,30,0.0600409702038,0.381758500013
15,30,0.0633050907744,0.380670400013
15,30,0.0591923864619,0.379719100013
15,30,0.0697081415743,0.378898300013
15,30,0.065731955998,0.377965900013
15,30,0.0603682492725,0.377187400013
15,30,0.0588300039075,0.376366600013
15,30,0.0635930012501,0.375490900013
15,30,0.0651811771145,0.374643100013
15,30,0.0646540029813,0.373691800013
15,30,0.0643451953166,0.372831400013
15,30,0.0643824376811,0.371921500013
15,30,0.0659966162311,0.371118700013
15,30,0.0610384902441,0.370695700013
16,28,0.0667144884898,0.369789400013
16,28,0.06633233738,0.368785000013
16,28,0.0626294100551,0.367943500013
16,28,0.0643087696122,0.366982300013
16,28,0.064571183924,0.366220000013
16,28,0.0628455524882,0.365431600013
16,28,0.0658200385981,0.364694500013
16,28,0.0594664357468,0.363875500013
16,28,0.0629234907623,0.362900800013
16,28,0.0666214845751,0.362041300012
16,28,0.0629284166364,0.361216900012
16,28,0.0649591566785,0.360477100012
16,28,0.0637375667501,0.359312500012
16,28,0.0610228988508,0.358159600012
16,28,0.0602184258175,0.357241600012
16,28,0.0585671520497,0.356261500012
16,28,0.0655706014821,0.355456900012
16,28,0.0644911070958,0.354538000012
16,28,0.0639361504495,0.353549800012
16,28,0.0612490672532,0.352576000012
16,28,0.0655304025,0.351772300012
16,28,0.0650313785406,0.350951500012
16,28,0.064660297245,0.350135200012
16,28,0.0649841029283,0.349317100012
16,28,0.0643586904832,0.348383800012
16,28,0.0656896733071,0.347588200012
16,28,0.0633980316572,0.346685500012
16,28,0.0684181471469,0.345817900012
16,28,0.064639345022,0.344905300012
16,28,0.064798614325,0.343975600012
16,28,0.0626378078998,0.343190800012
16,28,0.0662829143924,0.342388900012
16,28,0.0623387786873,0.341371000012
16,28,0.0652654087403,0.340416100012
16,28,0.0666305196384,0.339255100012
16,28,0.0664538868133,0.338301100012
16,28,0.0594120637317,0.337350700012
16,28,0.063299839736,0.336529900012
16,28,0.0674087493525,0.335270800012
16,28,0.0622063719399,0.334336600012
16,28,0.0615720617245,0.333431200012
16,28,0.0634121522969,0.332488900012
16,28,0.0642317485675,0.331715800012
16,28,0.0654563018636,0.330596200012
16,28,0.0598050049267,0.329624200012
16,28,0.0666736264376,0.328608100012
16,28,0.0639224624604,0.327784600012
16,28,0.0607526191871,0.326993500011
16,28,0.0629017223974,0.326125900011
16,28,0.0608570633497,0.325740700011
17,27,0.064144448724,0.324978400011
17,27,0.0640135238664,0.323975800011
17,27,0.0679111701289,0.323183800011
17,27,0.0618690248061,0.322359400011
17,27,0.0686096405254,0.321458500011
17,27,0.0653566046138,0.320492800011
17,27,0.0664773733637,0.319586500011
17,27,0.063483021151,0.318684700011
17,27,0.0628008874848,0.317528200011
17,27,0.0635371016783,0.316591300011
17,27,0.0663831993938,0.315853300011
17,27,0.0621376260704,0.314835400011
17,27,0.0653858739149,0.313878700011
17,27,0.0632742926931,0.312901300011
17,27,0.0667098380277,0.312010300011
17,27,0.0592809627613,0.311227300011
17,27,0.0598222667424,0.310235500011
17,27,0.0616759244261,0.309404800011
17,27,0.0622584367357,0.308672200011
17,27,0.0617341248486,0.307944100011
17,27,0.0620085066855,0.307018000011
17,27,0.0638624906989,0.305885800011
17,27,0.0640493081887,0.304975000011
17,27,0.0629072473653,0.304098400011
17,27,0.0619457578919,0.303165100011
17,27,0.0633179290982,0.302325400011
17,27,0.0622531328935,0.301358800011
17,27,0.0612841484024,0.300441700011
17,27,0.0632212791653,0.299701000011
17,27,0.0619306277903,0.298745200011
17,27,0.0567806824322,0.297625600011
17,27,0.0677686086781,0.296829100011
17,27,0.0607382711886,0.295904800011
17,27,0.0636348947992,0.295039000011
17,27,0.0645703813965,0.294110200011
17,27,0.0675325919396,0.293230900011
17,27,0.0641075532014,0.29242270001
17,27,0.0624204494513,0.29155870001
17,27,0.0605908420757,0.29076040001
17,27,0.060946724795,0.28991620001
17,27,0.0660135799806,0.28895050001
17,27,0.0664346403958,0.28794610001
17,27,0.0652518555961,0.28699300001
17,27,0.0652283722659,0.28624150001
17,27,0.0638810328078,0.28530640001
17,27,0.0638002814189,0.28430740001
17,27,0.0625159039343,0.28329040001
17,27,0.0650524858669,0.28240300001
17,27,0.0642096156564,0.28142380001
17,27,0.0625638244752,0.28078570001
18,28,0.0646350324405,0.27977140001
18,28,0.063640374363,0.27865990001
18,28,0.066058406929,0.27764830001
18,28,0.0630266164836,0.27643420001
18,28,0.0648785190534,0.27561430001
18,28,0.0635427712468,0.27486100001
18,28,0.0639670794063,0.27400600001
18,28,0.0664362358557,0.27301690001
18,28,0.0636037321445,0.27213310001
18,28,0.0608777502458,0.27136810001
18,28,0.0664885635273,0.27040420001
18,28,0.0640348075662,0.26970310001
18,28,0.0621768915538,0.26880220001
18,28,0.0617684012947,0.26788510001
18,28,0.063694203826,0.26682040001
18,28,0.0601013384199,0.26597800001
18,28,0.0628323623895,0.26506270001
18,28,0.0643601143115,0.26411950001
18,28,0.0627594033875,0.26328970001
18,28,0.0595973223744,0.26235820001
18,28,0.0682302297621,0.26152390001
18,28,0.0616621912353,0.26060680001
18,28,0.0620722544917,0.25962400001
18,28,0.0658278181248,0.25880680001
18,28,0.0655038305271,0.257771800009
18,28,0.0631664140775,0.256736800009
18,28,0.0640056386659,0.255779200009
18,28,0.0648868518729,0.254902600009
18,28,0.0663873084632,0.253922500009
18,28,0.0635771695042,0.253044100009
18,28,0.0631858632344,0.252126100009
18,28,0.0644353190811,0.251088400009
18,28,0.0606259209542,0.249860800009
18,28,0.0634725403323,0.248740300009
18,28,0.0616662669244,0.247584700009
18,28,0.0636294387107,0.246420100009
18,28,0.0667064842768,0.245361700009
18,28,0.0603295556055,0.244575100009
18,28,0.0615117689559,0.243487900009
18,28,0.0626946954952,0.242463700009
18,28,0.0627835895193,0.241306300009
18,28,0.0620398156704,0.240145300009
18,28,0.0596764349186,0.239209300009
18,28,0.0673071660985,0.238351600009
18,28,0.0631903283636,0.237255400009
18,28,0.0656033916651,0.236437300009
18,28,0.0604531494198,0.235828000009
19,24,0.0646306558837,0.234946000009
19,24,0.064217434938,0.234015400009
19,24,0.0623311445022,0.233222500009
19,24,0.0670775334546,0.232232500009
19,24,0.0617985746744,0.231154300009
19,24,0.0653973548726,0.230326300009
19,24,0.0654029843238,0.229374100009
19,24,0.062866062466,0.228430000009
19,24,0.0675443494144,0.227531800009
19,24,0.0621831775391,0.226477000009
19,24,0.0608142301797,0.225496900009
19,24,0.0605833662373,0.224503300009
19,24,0.0640235356835,0.223461100009
19,24,0.0647627594896,0.222382000009
19,24,0.0633162747995,0.221404600009
19,24,0.0611190833581,0.220363300009
19,24,0.063273874353,0.219544300009
19,24,0.0634147347524,0.218636200009
19,24,0.060952835359,0.217669600009
19,24,0.06223686699,0.216595000009
19,24,0.0632406682493,0.215781400009
19,24,0.0630120445211,0.214698700009
19,24,0.0629075674864,0.213607900009
19,24,0.0629588545166,0.212580100009
19,24,0.0630702919862,0.211689100009
19,24,0.0643080101005,0.210672100009
19,24,0.0652301848183,0.209459800009
19,24,0.0689106560566,0.208493200009
19,24,0.0648930935361,0.207692200009
19,24,0.0646046703949,0.206604100009
19,24,0.0658184381607,0.205510600009
19,24,0.0639658584135,0.204625000009
19,24,0.064841918753,0.203851000009
19,24,0.0632205308045,0.202918600009
19,24,0.0659641903393,0.202114900009
19,24,0.0656729219739,0.201212200009
19,24,0.0688258522971,0.200289700009
19,24,0.067757417255,0.199436500009
19,24,0.0676329184391,0.198533800009
19,24,0.067339500517,0.197773300009
19,24,0.06769030139,0.196740100009
19,24,0.0653013342972,0.195892300009
19,24,0.0624742152978,0.195045400009
19,24,0.0676663667878,0.194128300009
19,24,0.0601172262047,0.193080700009
19,24,0.0633744606004,0.191866600009
19,24,0.0662137088412,0.191037700009
19,24,0.0663118792733,0.190871200009
20,28,0.0623349390952,0.189706600009
20,28,0.0654667035435,0.188486200009
20,28,0.0693811002337,0.187408000009
20,28,0.0656122022525,0.186414400009
20,28,0.0630628035543,0.185416300009
20,28,0.0651858449424,0.184721500009
20,28,0.0677965028436,0.183812500009
20,28,0.063798347165,0.183110500009
20,28,0.0633826013459,0.182083600009
20,28,0.0605924221429,0.181099000009
20,28,0.0651870194845,0.180157600009
20,28,0.0642148557596,0.179195500009
20,28,0.0630249573225,0.178017400009
20,28,0.0630963287672,0.176798800009
20,28,0.0632296925894,0.175448800009
20,28,0.0649719530805,0.174330100009
20,28,0.0654286536251,0.173315800009
20,28,0.0685225695273,0.172061200009
20,28,0.0646584502132,0.170610400009
20,28,0.0687337419909,0.169552900009
20,28,0.0645718619722,0.168487300009
20,28,0.0661613025977,0.167593600009
20,28,0.0620054582435,0.166533400009
20,28,0.0656521707458,0.165673900009
20,28,0.0635515733565,0.164387800009
20,28,0.063598820618,0.163597600009
20,28,0.0641979181545,0.162428500009
20,28,0.0632977410594,0.161283700009
20,28,0.0644023837692,0.160342300009
20,28,0.0651621030887,0.159060700009
20,28,0.0638778513591,0.157971700009
20,28,0.0642104605795,0.156810700009
20,28,0.0679875201503,0.155787400009
20,28,0.0683230913278,0.154516600009
20,28,0.0655423629036,0.153271900009
20,28,0.0636948941559,0.152146000009
20,28,0.0633814016587,0.151071400009
20,28,0.0680502305345,0.150031900009
20,28,0.0645266849653,0.148964500009
20,28,0.0644876314232,0.147854800009
20,28,0.0687036166259,0.146819800009
20,28,0.0638138387023,0.145909000009
21,23,0.0638811510941,0.145011700009
21,23,0.064848278296,0.143688700009
21,23,0.0641158233095,0.142800400009
21,23,0.0626817602561,0.141782500009
21,23,0.0637483879992,0.14089690001
21,23,0.0603725633947,0.13971160001
21,23,0.0628767768974,0.13874770001
21,23,0.062403727221,0.13772350001
21,23,0.0639324816013,0.13674340001
21,23,0.0643483774502,0.13569040001
21,23,0.0651828449324,0.13452130001
21,23,0.0600706652083,0.13367530001
21,23,0.0628854022594,0.13254310001
21,23,0.0635022529881,0.13158010001
21,23,0.0598716153728,0.13062520001
21,23,0.0637442961056,0.12949390001
21,23,0.0615622024796,0.12855610001
21,23,0.0669750310544,0.12726460001
21,23,0.0639343143863,0.12635110001
21,23,0.0634431038586,0.12557170001
21,23,0.0626776890948,0.12433060001
21,23,0.0663659793157,0.12327310001
21,23,0.0713004414837,0.12209050001
21,23,0.0661528725059,0.12100780001
21,23,0.0660781836642,0.11999710001
21,23,0.0632892984683,0.11888920001
21,23,0.0654984152545,0.11773000001
21,23,0.0637281455665,0.11677690001
21,23,0.0629439286361,0.11607040001
21,23,0.065478836368,0.11499400001
21,23,0.0635022916219,0.11403010001
21,23,0.0633602183523,0.11307340001
21,23,0.0664562288347,0.11210320001
21,23,0.0633363082498,0.11099710001
21,23,0.0648425877737,0.10981360001
21,23,0.0603188720837,0.10893430001
21,23,0.0623965966668,0.10743490001
21,23,0.0661331254972,0.10616590001
21,23,0.0648466940045,0.10515070001
21,23,0.0629371291738,0.10418320001
21,23,0.0604126126162,0.10316260001
21,23,0.0613250212355,0.10205110001
21,23,0.0603822867116,0.10094770001
22,25,0.0653716019116,0.10010170001
22,25,0.0662127616751,0.1
22,25,0.0635241808985,0.1
22,25,0.0643774824433,0.1
22,25,0.0652772662692,0.1
22,25,0.0650361085672,0.1
22,25,0.0648574843133,0.1
22,25,0.0648505013864,0.1
22,25,0.067678949472,0.1
22,25,0.0640430630308,0.1
22,25,0.0662660201424,0.1
22,25,0.0685635546577,0.1
22,25,0.0657404862703,0.1
22,25,0.0718978869158,0.1
22,25,0.0626412391757,0.1
22,25,0.0604990606043,0.1
22,25,0.0646680936592,0.1
22,25,0.0667641652409,0.1
22,25,0.0644589811574,0.1
22,25,0.06357806117,0.1
22,25,0.0649848360348,0.1
22,25,0.0625424319702,0.1
22,25,0.0632813284282,0.1
22,25,0.0629061949881,0.1
22,25,0.0641482818496,0.1
22,25,0.0647055631788,0.1
22,25,0.0666532980319,0.1
22,25,0.0643042784458,0.1
22,25,0.0621017913281,0.1
22,25,0.062584228048,0.1
22,25,0.0603631653946,0.1
22,25,0.0620878427434,0.1
22,25,0.0646777602652,0.1
22,25,0.0628272198077,0.1
22,25,0.0605976973319,0.1
22,25,0.0624790103914,0.1
22,25,0.0676680198896,0.1
22,25,0.0601674944707,0.1
22,25,0.0631228815364,0.1
22,25,0.0631932688796,0.1
22,25,0.0596932303598,0.1
23,23,0.0621664339905,0.1
23,23,0.0611988948311,0.1
23,23,0.0627713876792,0.1
23,23,0.0619143107369,0.1
23,23,0.063255198835,0.1
23,23,0.061175048596,0.1
23,23,0.0605099670244,0.1
23,23,0.0642914256142,0.1
23,23,0.0598989748793,0.1
23,23,0.0637108936898,0.1
23,23,0.0636796156375,0.1
23,23,0.0696704895874,0.1
23,23,0.0636740519587,0.1
23,23,0.0628524531585,0.1
23,23,0.0660655849894,0.1
23,23,0.0657979463614,0.1
23,23,0.0617917722489,0.1
23,23,0.062935737087,0.1
23,23,0.0647501884249,0.1
23,23,0.0642865833323,0.1
23,23,0.0656396599577,0.1
23,23,0.0678241474204,0.1
23,23,0.0632421857244,0.1
23,23,0.0638423918972,0.1
23,23,0.0628837907521,0.1
23,23,0.0622183891179,0.1
23,23,0.0616611416832,0.1
23,23,0.0638328929164,0.1
23,23,0.0645538152276,0.1
23,23,0.0665526368456,0.1
23,23,0.0659032514067,0.1
23,23,0.0623066540542,0.1
23,23,0.0631919182725,0.1
23,23,0.0632699557903,0.1
23,23,0.0603192779648,0.1
23,23,0.0642416993836,0.1
23,23,0.0593583769542,0.1
24,23,0.0649438219354,0.1
24,23,0.0652234223992,0.1
24,23,0.0659517450275,0.1
24,23,0.0618798802705,0.1
24,23,0.0626253762947,0.1
24,23,0.0626623299871,0.1
24,23,0.0624580490245,0.1
24,23,0.0684059738821,0.1
24,23,0.0630013317409,0.1
24,23,0.0640614484839,0.1
24,23,0.0629121245049,0.1
24,23,0.0626446661856,0.1
24,23,0.0658884467814,0.1
24,23,0.0639343634852,0.1
24,23,0.0629223905131,0.1
24,23,0.0614211460148,0.1
24,23,0.0662386834472,0.1
24,23,0.0635501854527,0.1
24,23,0.0599469902127,0.1
24,23,0.0672677008319,0.1
24,23,0.0671933258661,0.1
24,23,0.0632754376508,0.1
24,23,0.0583696028206,0.1
24,23,0.0640833829825,0.1
24,23,0.0661866285311,0.1
24,23,0.0622338434498,0.1
24,23,0.0651279445379,0.1
24,23,0.0644338360484,0.1
24,23,0.0627277093846,0.1
24,23,0.0662266776091,0.1
24,23,0.0648017549546,0.1
24,23,0.0657642509586,0.1
24,23,0.0644879157539,0.1
24,23,0.065136528426,0.1
24,23,0.0650795430484,0.1
24,23,0.0640460420234,0.1
25,15,0.0656221269826,0.1
25,15,0.0626706887573,0.1
25,15,0.0638073834258,0.1
25,15,0.0640306522714,0.1
25,15,0.064911137977,0.1
25,15,0.0639465530723,0.1
25,15,0.0632046247988,0.1
25,15,0.0636400336354,0.1
25,15,0.0648003540189,0.1
25,15,0.0647569551578,0.1
25,15,0.0662559814027,0.1
25,15,0.0682508594949,0.1
25,15,0.0651112275981,0.1
25,15,0.0625153541776,0.1
25,15,0.0676345746977,0.1
25,15,0.065287575578,0.1
25,15,0.0662564311921,0.1
25,15,0.0681754314134,0.1
25,15,0.0635637597469,0.1
25,15,0.0619436780624,0.1
25,15,0.0646747295659,0.1
25,15,0.0621716799825,0.1
25,15,0.0650978545848,0.1
25,15,0.0658164416605,0.1
25,15,0.0702912219555,0.1
25,15,0.0688099474977,0.1
25,15,0.0643288910584,0.1
25,15,0.0681352075509,0.1
25,15,0.0622171226956,0.1
25,15,0.0635354763199,0.1
25,15,0.0677894306138,0.1
25,15,0.0693049358892,0.1
25,15,0.0670296105561,0.1
26,16,0.0648450041818,0.1
26,16,0.065420614542,0.1
26,16,0.0679735525529,0.1
26,16,0.064795809216,0.1
26,16,0.0655243831818,0.1
26,16,0.0639826030999,0.1
26,16,0.0700239180766,0.1
26,16,0.0661930992663,0.1
26,16,0.0671392862984,0.1
26,16,0.0672333052329,0.1
26,16,0.0692023928102,0.1
26,16,0.0697943223477,0.1
26,16,0.0655938786205,0.1
26,16,0.067962287463,0.1
26,16,0.0687529724335,0.1
26,16,0.0670164919319,0.1
26,16,0.0669534740585,0.1
26,16,0.0697342613151,0.1
26,16,0.0667031883941,0.1
26,16,0.0679451580029,0.1
26,16,0.0690907083116,0.1
26,16,0.0683407711824,0.1
26,16,0.0641845059293,0.1
26,16,0.065812196952,0.1
26,16,0.0659784250429,0.1
26,16,0.06861020208,0.1
26,16,0.0649791859483,0.1
26,16,0.0662040155067,0.1
26,16,0.0670429084873,0.1
26,16,0.0664525353197,0.1
26,16,0.0688141731047,0.1
26,16,0.0648002161893,0.1
26,16,0.068957275638,0.1
26,16,0.0659196199343,0.1
27,20,0.0657999428642,0.1
27,20,0.0669614211411,0.1
27,20,0.0693560049585,0.1
27,20,0.067079593112,0.1
27,20,0.0708184012267,0.1
27,20,0.0667901032001,0.1
27,20,0.0691924251203,0.1
27,20,0.0664719423325,0.1
27,20,0.0654341899058,0.1
27,20,0.0678052842315,0.1
27,20,0.0672356917905,0.1
27,20,0.0698218444684,0.1
27,20,0.0678446766114,0.1
27,20,0.0676491553999,0.1
27,20,0.0710087844556,0.1
27,20,0.069961505276,0.1
27,20,0.0697446134419,0.1
27,20,0.0676350821649,0.1
27,20,0.068953389694,0.1
27,20,0.0702892319887,0.1
27,20,0.0666418893543,0.1
27,20,0.0693842685083,0.1
27,20,0.069769622184,0.1
27,20,0.0715229893804,0.1
27,20,0.0640158378755,0.1
27,20,0.0685285709403,0.1
27,20,0.0705950448046,0.1
27,20,0.0691452426011,0.1
27,20,0.0688031719432,0.1
27,20,0.0705420559248,0.1
27,20,0.0670906847951,0.1
27,20,0.0663263748343,0.1
27,20,0.067815855434,0.1
27,20,0.0667692137932,0.1
27,20,0.0690150343022,0.1
28,15,0.0648792088275,0.1
28,15,0.0643038455253,0.1
28,15,0.0709539393885,0.1
28,15,0.0650807069907,0.1
28,15,0.0657317350355,0.1
28,15,0.0660077898118,0.1
28,15,0.0672930320211,0.1
28,15,0.0683251280937,0.1
28,15,0.0671885271797,0.1
28,15,0.069808521783,0.1
28,15,0.0660437441192,0.1
28,15,0.0690230940835,0.1
28,15,0.0663196812793,0.1
28,15,0.0705364131591,0.1
28,15,0.068081727089,0.1
28,15,0.0666120090463,0.1
28,15,0.0692015325075,0.1
28,15,0.0680663601171,0.1
28,15,0.0661765988557,0.1
28,15,0.0688151683028,0.1
28,15,0.0641491640106,0.1
28,15,0.0736129228815,0.1
28,15,0.0673361969198,0.1
28,15,0.0667585775758,0.1
28,15,0.0701410232954,0.1
28,15,0.0684547945168,0.1
28,15,0.066687952396,0.1
28,15,0.0631915021276,0.1
28,15,0.0684889611167,0.1
28,15,0.0692511300949,0.1
28,15,0.0693348677403,0.1
28,15,0.0706777967117,0.1
28,15,0.0735956793547,0.1
28,15,0.0690693158813,0.1
28,15,0.0669985376093,0.1
28,15,0.0727534626972,0.1
29,16,0.0699065230422,0.1
29,16,0.073368980329,0.1
29,16,0.0703596203488,0.1
29,16,0.0682530592992,0.1
29,16,0.0679651149395,0.1
29,16,0.0707296507074,0.1
29,16,0.0706239912076,0.1
29,16,0.07069392421,0.1
29,16,0.0677667607901,0.1
29,16,0.0690401677702,0.1
29,16,0.0698002155896,0.1
29,16,0.0651722279044,0.1
29,16,0.0648844392572,0.1
29,16,0.0673189279725,0.1
29,16,0.0654854850039,0.1
29,16,0.0675959429659,0.1
29,16,0.0615851658815,0.1
29,16,0.0669214091145,0.1
29,16,0.0645067028789,0.1
29,16,0.0649414639817,0.1
29,16,0.0702718738317,0.1
29,16,0.0675645213006,0.1
29,16,0.0687186744609,0.1
29,16,0.0683120833961,0.1
29,16,0.0629006876447,0.1
29,16,0.0648506784452,0.1
29,16,0.0622213305246,0.1
29,16,0.0680529732793,0.1
29,16,0.0693213043409,0.1
29,16,0.0705280854887,0.1
29,16,0.0710191148829,0.1
29,16,0.065947872653,0.1
29,16,0.0760255017209,0.1
30,17,0.0671203043518,0.1
30,17,0.0713439787842,0.1
30,17,0.0677901869572,0.1
30,17,0.0639509872821,0.1
30,17,0.0655100385838,0.1
30,17,0.0692997233866,0.1
30,17,0.0661769291682,0.1
30,17,0.0664905715963,0.1
30,17,0.0693149210364,0.1
30,17,0.0682872116506,0.1
30,17,0.0677415682088,0.1
30,17,0.0708447454476,0.1
30,17,0.069043014787,0.1
30,17,0.0677666429329,0.1
30,17,0.0694045955893,0.1
30,17,0.070022454739,0.1
30,17,0.0689887699489,0.1
30,17,0.069341460837,0.1
30,17,0.0697566375352,0.1
30,17,0.0693942634668,0.1
30,17,0.0667493187991,0.1
30,17,0.0704251334101,0.1
30,17,0.0741621071077,0.1
30,17,0.0698455352437,0.1
30,17,0.0721759116612,0.1
30,17,0.0704246584864,0.1
30,17,0.0662179100273,0.1
30,17,0.0668883823209,0.1
30,17,0.0724149323709,0.1
30,17,0.0692989347488,0.1
30,17,0.070524902221,0.1
30,17,0.0851029541102,0.1
31,14,0.0690099149872,0.1
31,14,0.0699657622914,0.1
31,14,0.0720896742769,0.1
31,14,0.0699021777636,0.1
31,14,0.0665664960658,0.1
31,14,0.0705481948034,0.1
31,14,0.0696261994764,0.1
31,14,0.0704551255547,0.1
31,14,0.0714444696633,0.1
31,14,0.0657989653737,0.1
31,14,0.0683184367851,0.1
31,14,0.0664698819344,0.1
31,14,0.0667072648163,0.1
31,14,0.0675946047334,0.1
31,14,0.0720213350511,0.1
31,14,0.0703013389367,0.1
31,14,0.0694837222013,0.1
31,14,0.0743075402618,0.1
31,14,0.068835721858,0.1
31,14,0.0710368420469,0.1
31,14,0.0686582957515,0.1
31,14,0.0696214001757,0.1
31,14,0.0705160819586,0.1
31,14,0.0675044376596,0.1
31,14,0.0708663535775,0.1
31,14,0.0708874992341,0.1
31,14,0.0691850053934,0.1
31,14,0.0703710320505,0.1
31,14,0.0671498551092,0.1
31,14,0.0680242971185,0.1
31,14,0.06753488141,0.1
31,14,0.0698081823043,0.1
31,14,0.0677565324302,0.1
32,15,0.0666010737687,0.1
32,15,0.0688431779841,0.1
32,15,0.0696147808641,0.1
32,15,0.0677310575936,0.1
32,15,0.0637803955211,0.1
32,15,0.068341891303,0.1
32,15,0.0689296816562,0.1
32,15,0.0647939794308,0.1
32,15,0.0677468726084,0.1
32,15,0.0721328189245,0.1
32,15,0.0693159273916,0.1
32,15,0.0684017906939,0.1
32,15,0.0686937492629,0.1
32,15,0.0716513553198,0.1
32,15,0.072070394087,0.1
32,15,0.0696780556721,0.1
32,15,0.0704261271557,0.1
32,15,0.06769550393,0.1
32,15,0.0705147463663,0.1
32,15,0.0677089283472,0.1
32,15,0.072020604965,0.1
32,15,0.0663442273511,0.1
32,15,0.068908938003,0.1
32,15,0.0656842796797,0.1
32,15,0.0680440569508,0.1
32,15,0.0683804051369,0.1
32,15,0.0642131490495,0.1
32,15,0.0640011748979,0.1
32,15,0.0648493337794,0.1
32,15,0.0706603668285,0.1
32,15,0.0695874347004,0.1
32,15,0.0681755161819,0.1
32,15,0.0692290344419,0.1
33,14,0.0752101165194,0.1
33,14,0.0708078418422,0.1
33,14,0.0695960852835,0.1
33,14,0.0714674465538,0.1
33,14,0.0694891160253,0.1
33,14,0.0671893178615,0.1
33,14,0.069197469083,0.1
33,14,0.0676400471964,0.1
33,14,0.066533896543,0.1
33,14,0.0766038006286,0.1
33,14,0.069258638264,0.1
33,14,0.0724454072512,0.1
33,14,0.0752330377289,0.1
33,14,0.0686274882456,0.1
33,14,0.0685661683431,0.1
33,14,0.0707053428716,0.1
33,14,0.0673374810175,0.1
33,14,0.0701619548244,0.1
33,14,0.0729569027191,0.1
33,14,0.0717302053405,0.1
33,14,0.0702454495861,0.1
33,14,0.0688375690063,0.1
33,14,0.068288601328,0.1
33,14,0.0695253793768,0.1
33,14,0.0658735721852,0.1
33,14,0.0675723843397,0.1
33,14,0.0677039819754,0.1
33,14,0.0653543051817,0.1
33,14,0.0663461109688,0.1
33,14,0.0696987561883,0.1
33,14,0.0660622330959,0.1
33,14,0.0672896225504,0.1
34,14,0.066138512826,0.1
34,14,0.070917571045,0.1
34,14,0.0719618597396,0.1
34,14,0.0716599424975,0.1
34,14,0.0726596854952,0.1
34,14,0.0715612992597,0.1
34,14,0.071377303869,0.1
34,14,0.0733617461101,0.1
34,14,0.072160089818,0.1
34,14,0.0738472131596,0.1
34,14,0.0704474323945,0.1
34,14,0.073565824516,0.1
34,14,0.0756521312628,0.1
34,14,0.0753733052616,0.1
34,14,0.0746190548752,0.1
34,14,0.0745853807826,0.1
34,14,0.0780282096676,0.1
34,14,0.0722846933425,0.1
34,14,0.0736226412353,0.1
34,14,0.0776749146581,0.1
34,14,0.070113513405,0.1
34,14,0.0724981591166,0.1
34,14,0.071847038292,0.1
34,14,0.0699730983439,0.1
34,14,0.0731940160218,0.1
34,14,0.0745675013846,0.1
34,14,0.0675829654335,0.1
34,14,0.0635061981323,0.1
34,14,0.0639317673395,0.1
34,14,0.0632975601626,0.1
34,14,0.0678866029274,0.1
34,14,0.0659052631762,0.1
34,14,0.0656851248619,0.1
35,16,0.0680810113124,0.1
35,16,0.0664903410147,0.1
35,16,0.0653807765848,0.1
35,16,0.0672790034338,0.1
35,16,0.0657562761651,0.1
35,16,0.0679258948282,0.1
35,16,0.0688416893967,0.1
35,16,0.0730092709888,0.1
35,16,0.0681763516865,0.1
35,16,0.0688105621597,0.1
35,16,0.0697660686442,0.1
35,16,0.0664649082777,0.1
35,16,0.0655498682918,0.1
35,16,0.0694258187947,0.1
35,16,0.0704549000707,0.1
35,16,0.0724493655988,0.1
35,16,0.0739967257661,0.1
35,16,0.0709592625936,0.1
35,16,0.0717586205161,0.1
35,16,0.0689109690168,0.1
35,16,0.0730352281649,0.1
35,16,0.0707696166979,0.1
35,16,0.0734834260496,0.1
35,16,0.0700396546148,0.1
35,16,0.0733295655404,0.1
35,16,0.0756620292797,0.1
35,16,0.0745246195279,0.1
35,16,0.0754090423575,0.1
35,16,0.0732047930217,0.1
35,16,0.0761083963689,0.1
35,16,0.0728255113606,0.1
35,16,0.0701500297046,0.1
36,15,0.0720051249525,0.1
36,15,0.0716077451705,0.1
36,15,0.0711911345476,0.1
36,15,0.0679664537728,0.1
36,15,0.0729945386887,0.1
36,15,0.0668965246846,0.1
36,15,0.0707449035241,0.1
36,15,0.0727059178699,0.1
36,15,0.076181639584,0.1
36,15,0.071303190897,0.1
36,15,0.07594163105,0.1
36,15,0.0744554857294,0.1
36,15,0.0731962893631,0.1
36,15,0.076595943695,0.1
36,15,0.0748329914827,0.1
36,15,0.0767682991095,0.1
36,15,0.0765088399049,0.1
36,15,0.0767026459116,0.1
36,15,0.0762134220998,0.1
36,15,0.0797874565289,0.1
36,15,0.0764178808275,0.1
36,15,0.0786760530858,0.1
36,15,0.0729305061122,0.1
36,15,0.0745891388031,0.1
36,15,0.0762368638409,0.1
36,15,0.0716280530441,0.1
36,15,0.0715901654058,0.1
36,15,0.0726036769843,0.1
36,15,0.0737797866781,0.1
36,15,0.0716539634123,0.1
36,15,0.073304138188,0.1
36,15,0.0704963501881,0.1
36,15,0.0777194983955,0.1
36,15,0.0733197906255,0.1
37,15,0.0718192918599,0.1
37,15,0.0760591113762,0.1
37,15,0.0766364843408,0.1
