epoch,episode,mean_loss,epsilon
16,32,0.20110518367,0.353348200012
16,32,0.238324391846,0.353284300012
16,32,0.18995788336,0.353098900012
16,32,0.191004359571,0.352893700012
16,32,0.223270791594,0.352738900012
16,32,0.218809993872,0.352560700012
16,32,0.208775939779,0.352394200012
16,32,0.195726806171,0.352314100012
16,32,0.264059547528,0.352182700012
16,32,0.24901746582,0.352115200012
16,32,0.220718443801,0.351785800012
16,32,0.26280582645,0.351654400012
16,32,0.263030123192,0.351587800012
16,32,0.249608151256,0.351514900012
16,32,0.238687271919,0.351164800012
16,32,0.232160608769,0.351010000012
16,32,0.217746381154,0.350733700012
16,32,0.214911483411,0.350558200012
16,32,0.238538095796,0.350337700012
16,32,0.212309738571,0.350216200012
16,32,0.22536239123,0.350083000012
16,32,0.227575473402,0.349822900012
16,32,0.226179519033,0.349552000012
16,32,0.229923653743,0.349372900012
16,32,0.207704259952,0.349185700012
16,32,0.206614916499,0.348801400012
16,32,0.22685658573,0.348651100012
16,32,0.201684901182,0.348413500012
16,32,0.213058414334,0.348265000012
16,32,0.221434814769,0.347893300012
16,32,0.234344079639,0.347738500012
16,32,0.218248980712,0.347374000012
16,32,0.216357588588,0.347032900012
16,32,0.216459568336,0.346800700012
16,32,0.251317652098,0.346591900012
16,32,0.183410039706,0.346450600012
16,32,0.207408880375,0.346370500012
16,32,0.214072054179,0.346054600012
16,32,0.210158965624,0.345898000012
16,32,0.215001956289,0.345756700012
16,32,0.195033526201,0.345636100012
16,32,0.235544173396,0.345421900012
16,32,0.220819136157,0.345254500012
16,32,0.22767170258,0.345094300012
16,32,0.218748767745,0.344924200012
16,32,0.174869054498,0.344719900012
16,32,0.182025795407,0.344582200012
16,32,0.226864556857,0.344413900012
16,32,0.208193406215,0.344204200012
16,32,0.223007632903,0.344043100012
16,32,0.220407762509,0.343733500012
16,32,0.221822532618,0.343645300012
16,32,0.237543003967,0.343465300012
16,32,0.212076298987,0.343321300012
16,32,0.202925573213,0.342937000012
16,32,0.204918832834,0.342829900012
16,32,0.221482854629,0.342667900012
16,32,0.211822760134,0.342347500012
16,32,0.153858362216,0.342283600012
16,32,0.224907735092,0.342135100012
16,32,0.215361908237,0.341876800012
16,32,0.213702050857,0.341749000012
16,32,0.211628849441,0.341590600012
16,32,0.208380226026,0.341381800012
16,32,0.212711416286,0.341217100012
16,32,0.2192752217,0.341034400012
16,32,0.230511874144,0.340833700012
16,32,0.275726513845,0.340761700012
16,32,0.191382425525,0.340589800012
16,32,0.248573061607,0.340371100012
16,32,0.2330903465,0.340251400012
16,32,0.220049329273,0.339785200012
16,32,0.194178532338,0.339630400012
16,32,0.187274142637,0.339507100012
16,32,0.22606280618,0.339321700012
16,32,0.219743796456,0.339135400012
16,32,0.218895626015,0.338914000012
16,32,0.225663701588,0.338799700012
16,32,0.212448788764,0.338716000012
16,32,0.21303965246,0.338494600012
16,32,0.178903682121,0.338378500012
16,32,0.224737086158,0.338094100012
16,32,0.189246688491,0.337967200012
16,32,0.182120255631,0.337830400012
16,32,0.21175029233,0.337771000012
16,32,0.203355133793,0.337657600012
16,32,0.189705918396,0.337528000012
16,32,0.186600253934,0.337276900012
16,32,0.229419114679,0.337130200012
16,32,0.198076501392,0.336737800012
16,32,0.227532124037,0.336502900012
16,32,0.187332738127,0.336354400012
16,32,0.202163081347,0.335904400012
16,32,0.243536008602,0.335839600012
16,32,0.187013121833,0.335672200012
16,32,0.194144747224,0.335305000012
16,32,0.195630221836,0.335066500012
16,32,0.218599885795,0.334935100012
16,32,0.221596658987,0.334559800012
16,32,0.234692511334,0.334441000012
16,32,0.199499919464,0.334308700012
16,32,0.208937331937,0.334170100012
16,32,0.22243908293,0.333902800012
16,32,0.209550979489,0.333605800012
16,32,0.170423819245,0.333362800012
16,32,0.182296438322,0.333195400012
16,32,0.19006835505,0.332853400012
16,32,0.215741197227,0.332504200012
16,32,0.182414938855,0.332362000012
16,32,0.207246923658,0.332193700012
16,32,0.196977440412,0.331833700012
16,32,0.224332558191,0.331757200012
16,32,0.216072939194,0.331691500012
16,32,0.211151748249,0.331345000012
16,32,0.221267591911,0.331274800012
16,32,0.199252417177,0.331158700012
16,32,0.183137656543,0.330993100012
16,32,0.171284834447,0.330839200012
16,32,0.185251218457,0.330641200012
16,32,0.212307590672,0.330256000012
16,32,0.164876719066,0.330152500012
16,32,0.168500926449,0.329865400012
16,32,0.181350365621,0.329707000012
16,32,0.194243362692,0.329498200012
16,32,0.19778779864,0.329243500012
16,32,0.216890111803,0.329119300012
16,32,0.192101241812,0.328941100012
16,32,0.183927853092,0.328777300012
17,39,0.194330505598,0.327980800012
17,39,0.233114200735,0.327911500012
17,39,0.241067914381,0.327816100012
17,39,0.220969883395,0.327456100012
17,39,0.168546383681,0.327343600011
17,39,0.208838744894,0.327169900011
17,39,0.186985984123,0.326345500011
17,39,0.21776871264,0.325814500011
17,39,0.188885301386,0.325476100011
17,39,0.208796248171,0.325405900011
17,39,0.234022544087,0.325228600011
17,39,0.237815915345,0.325133200011
17,39,0.208719547197,0.324958600011
17,39,0.167653373311,0.324817300011
17,39,0.215213865671,0.324740800011
17,39,0.184711025708,0.324601300011
17,39,0.190394331621,0.323948800011
17,39,0.172823046261,0.323912800011
17,39,0.18191287838,0.323777800011
17,39,0.19204510399,0.323712100011
17,39,0.194948462609,0.323643700011
17,39,0.204836852577,0.323513200011
17,39,0.216083245981,0.323322400011
17,39,0.205950296576,0.323204500011
17,39,0.200274683379,0.322834600011
17,39,0.193106377656,0.322613200011
17,39,0.178664126963,0.322452100011
17,39,0.224923917159,0.322314400011
17,39,0.200603751704,0.322237900011
17,39,0.215350278705,0.322147900011
17,39,0.212504073015,0.322015600011
17,39,0.212995459255,0.321951700011
17,39,0.190076429005,0.321633100011
17,39,0.204689213536,0.321053500011
17,39,0.215671551001,0.321003100011
17,39,0.205666066032,0.320927500011
17,39,0.189362407475,0.320586400011
17,39,0.204591587292,0.320425300011
17,39,0.220034177817,0.320144500011
17,39,0.223562330817,0.319807000011
17,39,0.225035170388,0.319671100011
17,39,0.200606655625,0.319514500011
17,39,0.208585998006,0.319144600011
17,39,0.183907785541,0.319034800011
17,39,0.201698996397,0.318978100011
17,39,0.194550467213,0.318646000011
17,39,0.226152964211,0.318481300011
17,39,0.2086978201,0.318333700011
17,39,0.172652348767,0.318163600011
17,39,0.176012963907,0.317907100011
17,39,0.190888056734,0.317721700011
17,39,0.212391009652,0.317634400011
17,39,0.194627458232,0.317548900011
17,39,0.181508657153,0.317339200011
17,39,0.203356470375,0.316974700011
17,39,0.197397542833,0.316830700011
17,39,0.203611896696,0.316621900011
17,39,0.197168697812,0.316271800011
17,39,0.189369798153,0.316112500011
17,39,0.217986192659,0.316019800011
17,39,0.222995464692,0.315831700011
17,39,0.164605149493,0.315632800011
17,39,0.199152667025,0.315561700011
17,39,0.223141268966,0.315423100011
17,39,0.195952903499,0.315351100011
17,39,0.209451590638,0.314967700011
17,39,0.202866589516,0.314800300011
17,39,0.205303472042,0.314183800011
17,39,0.166637418804,0.314108200011
17,39,0.212390340214,0.313922800011
17,39,0.204954433132,0.313408900011
17,39,0.24962698,0.313273900011
17,39,0.238256374266,0.313144300011
17,39,0.223858358301,0.312990400011
17,39,0.220169555799,0.312714100011
17,39,0.185398267816,0.312579100011
17,39,0.18306625003,0.312305500011
17,39,0.181961586493,0.311636800011
17,39,0.215770928619,0.311468500011
17,39,0.196627717491,0.310898800011
17,39,0.161962522791,0.310787200011
17,39,0.227223019869,0.310538800011
17,39,0.206651890864,0.310407400011
17,39,0.219037162588,0.310238200011
17,39,0.179152432221,0.309961900011
17,39,0.190394430721,0.309728800011
17,39,0.173085962275,0.309395800011
17,39,0.177005270489,0.309334600011
17,39,0.194083390354,0.309272500011
17,39,0.198366003653,0.308926000011
17,39,0.174193649505,0.308854000011
17,39,0.186760151732,0.308471500011
17,39,0.156934950316,0.308314900011
17,39,0.244699905964,0.308172700011
17,39,0.192073427405,0.307942300011
17,39,0.182526499312,0.307813600011
17,39,0.182022063217,0.307724500011
17,39,0.193356233991,0.307621900011
17,39,0.169954456227,0.307416700011
17,39,0.196306547648,0.307216900011
17,39,0.203594106701,0.306726400011
17,39,0.181934895788,0.306374500011
17,39,0.225691276343,0.306297100011
17,39,0.207060056025,0.306190000011
17,39,0.187903164699,0.305749000011
17,39,0.219455580597,0.305369200011
17,39,0.182610147564,0.305209000011
17,39,0.211433676421,0.304881400011
17,39,0.193637765915,0.304823800011
17,39,0.208147710473,0.304750900011
17,39,0.179569172579,0.304552000011
17,39,0.176741216208,0.304262200011
17,39,0.195639982141,0.303919300011
17,39,0.196132498628,0.303768100011
17,39,0.18110411341,0.303511600011
17,39,0.185651777756,0.303339700011
17,39,0.200896202612,0.302879800011
17,39,0.234793148258,0.302803300011
17,39,0.222753891643,0.302739400011
17,39,0.211250494467,0.302371300011
17,39,0.196517931388,0.302145400011
17,39,0.190228421875,0.302084200011
17,39,0.20784881163,0.301903300011
17,39,0.211423738665,0.301764700011
17,39,0.256623734406,0.301681900011
17,39,0.193426211397,0.301259800011
17,39,0.167983518892,0.301146400011
17,39,0.197158895568,0.300771100011
17,39,0.188555706507,0.300467800011
17,39,0.188835555705,0.300359800011
17,39,0.177341106666,0.300220300011
17,39,0.193012214316,0.300043900011
17,39,0.204303044045,0.299876500011
17,39,0.204581147669,0.299821600011
17,39,0.193425958143,0.299660500011
17,39,0.214260733974,0.299545300011
17,39,0.183155327017,0.299293300011
17,39,0.187968687786,0.299092600011
17,39,0.207393199925,0.298910800011
17,39,0.13841957566,0.298849600011
17,39,0.201320385116,0.298681300011
17,39,0.16778532115,0.298433800011
17,39,0.188604683145,0.298273600011
17,39,0.211242548151,0.298014400011
17,39,0.193559932085,0.297758800011
17,39,0.187124134225,0.297367300011
17,39,0.16750209682,0.297235900011
17,39,0.195678432521,0.296991100011
17,39,0.188008900654,0.296741800011
17,39,0.188406838221,0.296417800011
17,39,0.200374310371,0.296299000011
17,39,0.218796386914,0.296176600011
17,39,0.188952495389,0.295996600011
17,39,0.230078847434,0.295780600011
17,39,0.190251969256,0.295645600011
17,39,0.201738385262,0.295323400011
17,39,0.182609099514,0.295128100011
17,39,0.197416301738,0.294967900011
17,39,0.208352072404,0.294841900011
17,39,0.211829022605,0.294571000011
17,39,0.1918257396,0.294256000011
17,39,0.187080853374,0.293915800011
17,39,0.187204595237,0.293854600011
17,39,0.191496133078,0.293681800011
17,39,0.17911211359,0.293539600011
17,39,0.233154341199,0.293477500011
17,39,0.171287614574,0.293248900011
17,39,0.175091421233,0.293039200011
17,39,0.199963398054,0.292960000011
17,39,0.18146229437,0.292717900011
17,39,0.202361268773,0.29253430001
17,39,0.192212908376,0.29235340001
17,39,0.137599390732,0.29230030001
17,39,0.166984904521,0.29212660001
17,39,0.20514956017,0.29191600001
17,39,0.217095719185,0.29186200001
17,39,0.185308530196,0.29171260001
17,39,0.189731879433,0.29155150001
17,39,0.193340917605,0.29142730001
17,39,0.183172942411,0.29125810001
17,39,0.194075797348,0.29096380001
17,39,0.194749000933,0.29060470001
17,39,0.177860213793,0.29019250001
17,39,0.176862120948,0.29011240001
17,39,0.221882381754,0.28995850001
17,39,0.179682227046,0.28976680001
17,39,0.196753165306,0.28959490001
17,39,0.245749302669,0.28952470001
17,39,0.191525759071,0.28934920001
17,39,0.2157398734,0.28921330001
17,39,0.202688808328,0.28909810001
17,39,0.203843821834,0.28877140001
17,39,0.203804903173,0.28860130001
17,39,0.193377859423,0.28845640001
17,39,0.191333426362,0.28804150001
17,39,0.203650462274,0.28794250001
17,39,0.201598020531,0.28777690001
17,39,0.186894161347,0.28739890001
17,39,0.177531420696,0.28713250001
17,39,0.223429482387,0.28690840001
17,39,0.177506663424,0.28673110001
17,39,0.184704051308,0.28664740001
17,39,0.205579693987,0.28644400001
17,39,0.211191350355,0.28631170001
17,39,0.211887655067,0.28604620001
17,39,0.164396172351,0.28593730001
17,39,0.190614425384,0.28581400001
17,39,0.205703525293,0.28572940001
17,39,0.191387389132,0.28546480001
17,39,0.205500241872,0.28532350001
17,39,0.199441886003,0.28506610001
17,39,0.218320377727,0.28484290001
17,39,0.19411868485,0.28451080001
17,39,0.243101451128,0.28442440001
17,39,0.161348313306,0.28433530001
17,39,0.215197581943,0.28419940001
17,39,0.220792239678,0.28397260001
18,36,0.212667537838,0.28384480001
18,36,0.200701457981,0.28343440001
18,36,0.228335675567,0.28329670001
18,36,0.186474806812,0.28316980001
18,36,0.186940957186,0.28305640001
18,36,0.164094492551,0.28287820001
18,36,0.167814708588,0.28270810001
18,36,0.175444388096,0.28251190001
18,36,0.170822254923,0.28227340001
18,36,0.171328488088,0.28215820001
18,36,0.226945934877,0.28207450001
18,36,0.183674800247,0.28185580001
18,36,0.189145613375,0.28170640001
18,36,0.190902870481,0.28117090001
18,36,0.202556197669,0.28097470001
18,36,0.174150048355,0.28083160001
18,36,0.177200300035,0.28059490001
18,36,0.201083959759,0.28052200001
18,36,0.196847224494,0.28031230001
18,36,0.199579078407,0.28012150001
18,36,0.165625866805,0.28005310001
18,36,0.187270068258,0.27990280001
18,36,0.219765806729,0.27984880001
18,36,0.186420950666,0.27962560001
18,36,0.194289576345,0.27949960001
18,36,0.189886677677,0.27934300001
18,36,0.20075395912,0.27918370001
18,36,0.226987882019,0.27901450001
18,36,0.195595311967,0.27860500001
18,36,0.227640537416,0.27848980001
18,36,0.200974550461,0.27810280001
18,36,0.197525160224,0.27798040001
18,36,0.193223888971,0.27786700001
18,36,0.199506236395,0.27750880001
18,36,0.242809868407,0.27738280001
18,36,0.223230493054,0.27727390001
18,36,0.196185359088,0.27691930001
18,36,0.248106643301,0.27677350001
18,36,0.212472262476,0.27667000001
18,36,0.163802557419,0.27652240001
18,36,0.198672024772,0.27644860001
18,36,0.177808286289,0.27638650001
18,36,0.227649856798,0.27624790001
18,36,0.162034648602,0.27602380001
18,36,0.209792943284,0.27591580001
18,36,0.21127997068,0.27577000001
18,36,0.181450698416,0.27571510001
18,36,0.196938825242,0.27565210001
18,36,0.217472107771,0.27528940001
18,36,0.183735518942,0.27522460001
18,36,0.173433782005,0.27514270001
18,36,0.176626990884,0.27500680001
18,36,0.201460065709,0.27493030001
18,36,0.204804446589,0.27472330001
18,36,0.204836214923,0.27428950001
18,36,0.190654850243,0.27419860001
18,36,0.265279865362,0.27413110001
18,36,0.207239863906,0.27380350001
18,36,0.182804400714,0.27374590001
18,36,0.220417434063,0.27363340001
18,36,0.207861550811,0.27336340001
18,36,0.185225562166,0.27325000001
18,36,0.193442213647,0.27307720001
18,36,0.179491376853,0.27286930001
18,36,0.222812003353,0.27267400001
18,36,0.199696886396,0.27246880001
18,36,0.204715980394,0.27208810001
18,36,0.197640374347,0.27200800001
18,36,0.22112331276,0.27185950001
18,36,0.214441537105,0.27158680001
18,36,0.242772631643,0.27149410001
18,36,0.18863942454,0.27117910001
18,36,0.219425835969,0.27100450001
18,36,0.237691994205,0.27084790001
18,36,0.19717761833,0.27068680001
18,36,0.228740248839,0.27050320001
18,36,0.216240080565,0.27037990001
18,36,0.194492646019,0.27028900001
18,36,0.217649192657,0.27017650001
18,36,0.199073724742,0.26992990001
18,36,0.206309914256,0.26983810001
18,36,0.172587023325,0.26969050001
18,36,0.206564960757,0.26945110001
18,36,0.20687833866,0.26923870001
18,36,0.198983758468,0.26897320001
18,36,0.185961562834,0.26884450001
18,36,0.202506866659,0.26861320001
18,36,0.211287364651,0.26831350001
18,36,0.182871186971,0.26812000001
18,36,0.170833190073,0.26798230001
18,36,0.195956628114,0.26763850001
18,36,0.195742150202,0.26742070001
18,36,0.200269238205,0.26732530001
18,36,0.204219356972,0.26705350001
18,36,0.175602732371,0.26692210001
18,36,0.176117936367,0.26681950001
18,36,0.194010082252,0.26669170001
18,36,0.221585818777,0.26642170001
18,36,0.19717745523,0.26629030001
18,36,0.21443126806,0.26593300001
18,36,0.208262470955,0.26565400001
18,36,0.203789530022,0.26559820001
18,36,0.191273642499,0.26546590001
18,36,0.217473240165,0.26495830001
18,36,0.194569432746,0.26471800001
18,36,0.208698524824,0.26450380001
18,36,0.211975070932,0.26422750001
18,36,0.230030346885,0.26407900001
18,36,0.205984468736,0.26374690001
18,36,0.222233336038,0.26338420001
18,36,0.210975962269,0.26332030001
18,36,0.21645824289,0.26304760001
18,36,0.249343957351,0.26294320001
18,36,0.18412189919,0.26277760001
18,36,0.206553775136,0.26221060001
18,36,0.216461130209,0.26203600001
18,36,0.1792849271,0.26194870001
18,36,0.2217515331,0.26180110001
18,36,0.192284719359,0.26167330001
18,36,0.230608561134,0.26153110001
18,36,0.183448564587,0.26139610001
18,36,0.213524805454,0.26133310001
18,36,0.205386901092,0.26062840001
18,36,0.224741440502,0.26029090001
18,36,0.218935211639,0.26002180001
18,36,0.23053264613,0.25992370001
18,36,0.235853320957,0.25959340001
18,36,0.206695020516,0.25943050001
18,36,0.217560983286,0.25926220001
18,36,0.194447584569,0.25912810001
18,36,0.211786695192,0.25886440001
18,36,0.233624853665,0.25861060001
18,36,0.216351387822,0.25835500001
18,36,0.211718429864,0.257899600009
18,36,0.197802551108,0.257545000009
18,36,0.25292457414,0.257401900009
18,36,0.181374951448,0.257218300009
18,36,0.209330115313,0.256888900009
18,36,0.202460269997,0.256154500009
18,36,0.185794717369,0.255991600009
18,36,0.198192126294,0.255912400009
18,36,0.21683564048,0.255749500009
18,36,0.186847604842,0.255626200009
18,36,0.212675737749,0.255570400009
18,36,0.206658783442,0.255400300009
18,36,0.214878846531,0.255245500009
18,36,0.189366015459,0.255164500009
18,36,0.206259610452,0.254994400009
18,36,0.189818871028,0.254584000009
18,36,0.167016392714,0.254422900009
18,36,0.18284851595,0.254223100009
18,36,0.191848498555,0.253820800009
18,36,0.165020424672,0.253668700009
18,36,0.203110049733,0.253416700009
18,36,0.156621129048,0.253326700009
18,36,0.199945664867,0.253054900009
18,36,0.21575958789,0.252911800009
18,36,0.257590508672,0.252811900009
18,36,0.206408874756,0.252622000009
18,36,0.239999367338,0.252496900009
18,36,0.179082238335,0.252405100009
18,36,0.183705573365,0.252307900009
18,36,0.192549013068,0.252166600009
18,36,0.18611373788,0.252069400009
18,36,0.19729305114,0.251959600009
18,36,0.185511813316,0.251830900009
18,36,0.186650068047,0.251682400009
18,36,0.228404855023,0.251470900009
18,36,0.212462675738,0.251308900009
18,36,0.179640517405,0.251135200009
18,36,0.218285724924,0.251035300009
18,36,0.222044762091,0.250659100009
18,36,0.19159548061,0.250439500009
18,36,0.226415377591,0.250264900009
18,36,0.215622445057,0.250103800009
18,36,0.220115781083,0.249875200009
18,36,0.172154544805,0.249785200009
18,36,0.171290748362,0.249649300009
18,36,0.182573251704,0.249383800009
18,36,0.223896761403,0.249244300009
18,36,0.20994944387,0.249052600009
18,36,0.198814143297,0.248648500009
18,36,0.232037739358,0.248545900009
18,36,0.193525112909,0.248415400009
18,36,0.183207787563,0.248313700009
18,36,0.214579039209,0.248193100009
18,36,0.195738279704,0.248056300009
18,36,0.188963659558,0.247983400009
18,36,0.196676194576,0.247842100009
18,36,0.220499486357,0.247708000009
18,36,0.200350535033,0.247448800009
18,36,0.209185022645,0.247375900009
18,36,0.185397389426,0.247100500009
18,36,0.214270362484,0.246992500009
18,36,0.19761231373,0.246632500009
18,36,0.213307549133,0.246502900009
18,36,0.242083072411,0.246409300009
18,36,0.194241440537,0.246337300009
18,36,0.203509708686,0.246199600009
18,36,0.212718331071,0.246057400009
18,36,0.237863435602,0.245928700009
18,36,0.194402193587,0.245793700009
18,36,0.197185306604,0.245499400009
18,36,0.194391312883,0.245315800009
18,36,0.212730058533,0.245185300009
18,36,0.2205255199,0.245035900009
18,36,0.214728846613,0.244444600009
18,36,0.188016532429,0.244302400009
18,36,0.242591775398,0.244234900009
18,36,0.198255628627,0.243975700009
18,36,0.201556749897,0.243864100009
18,36,0.210331272362,0.243775000009
18,36,0.221212406746,0.243706600009
18,36,0.203871732594,0.243440200009
18,36,0.178048046992,0.243351100009
18,36,0.205410586955,0.243238600009
18,36,0.204230621397,0.242867800009
18,36,0.197851729972,0.242706700009
18,36,0.194751624734,0.242620300009
18,36,0.224990997019,0.242486200009
18,36,0.198266054985,0.242204500009
18,36,0.2295895883,0.242136100009
18,36,0.20355665666,0.241977700009
18,36,0.184955522948,0.241849000009
18,36,0.183469666954,0.241793200009
18,36,0.193280309494,0.241611400009
18,36,0.187921069592,0.241509700009
18,36,0.174347315626,0.241370200009
18,36,0.213387066945,0.241195600009
18,36,0.189429766062,0.241050700009
18,36,0.197621586242,0.240773500009
18,36,0.199766651245,0.240628600009
18,36,0.209103165439,0.240567400009
18,36,0.199563378826,0.240410800009
18,36,0.200859261426,0.240255100009
18,36,0.217430685601,0.240033700009
18,36,0.20405777876,0.239659300009
18,36,0.19722835792,0.239402800009
18,36,0.156098972775,0.239340700009
18,36,0.230844942423,0.239188600009
19,43,0.201171832936,0.239057200009
19,43,0.205696942457,0.238809700009
19,43,0.218479433348,0.238316500009
19,43,0.212898397942,0.238169800009
19,43,0.201367372339,0.238099600009
19,43,0.21434618752,0.237937600009
19,43,0.204607644821,0.237829600009
19,43,0.192913414646,0.237763900009
19,43,0.208022900055,0.237511900009
19,43,0.225063469691,0.237291400009
19,43,0.212056357832,0.237079900009
19,43,0.202878553871,0.236809900009
19,43,0.205539041856,0.236682100009
19,43,0.191153816689,0.236459800009
19,43,0.209644029747,0.236387800009
19,43,0.18059908724,0.236259100009
19,43,0.20004561512,0.236125000009
19,43,0.223821173138,0.235939600009
19,43,0.191677425802,0.235313200009
19,43,0.204277132313,0.235080100009
19,43,0.192091984835,0.234909100009
19,43,0.231480313017,0.234691300009
19,43,0.186714812652,0.234631000009
19,43,0.194111810909,0.234500500009
19,43,0.200663932212,0.234272800009
19,43,0.238849874903,0.234132400009
19,43,0.20900716369,0.233618500009
19,43,0.191217632942,0.233533000009
19,43,0.197096795798,0.233462800009
19,43,0.180493676901,0.233125300009
19,43,0.216172645743,0.232878700009
19,43,0.195956018556,0.232803100009
19,43,0.185103944121,0.232709500009
19,43,0.184923493611,0.232389100009
19,43,0.188397709885,0.232140700009
19,43,0.207110430002,0.232038100009
19,43,0.19083693557,0.231881500009
19,43,0.224804745366,0.231500800009
19,43,0.174602537414,0.231402700009
19,43,0.190445343077,0.231239800009
19,43,0.191473457031,0.231086800009
19,43,0.195635049024,0.230842000009
19,43,0.201933893269,0.230502700009
19,43,0.213564602492,0.230419900009
19,43,0.208069156326,0.230159800009
19,43,0.196662739994,0.229872700009
19,43,0.210661824752,0.229717000009
19,43,0.18599287806,0.229510900009
19,43,0.206690581044,0.229264300009
19,43,0.154791844776,0.229191400009
19,43,0.207674690668,0.228941200009
19,43,0.227488528207,0.228691900009
19,43,0.199992309544,0.228502900009
19,43,0.20724458143,0.228286000009
19,43,0.201252695776,0.228158200009
19,43,0.226699244495,0.227977300009
19,43,0.195111107168,0.227381500009
19,43,0.19031383229,0.227086300009
19,43,0.199430604072,0.226762300009
19,43,0.198775940879,0.226637200009
19,43,0.193660450137,0.226572400009
19,43,0.257889917623,0.226441000009
19,43,0.201371600526,0.226239400009
19,43,0.239413769667,0.225985600009
19,43,0.195567421903,0.225436600009
19,43,0.161185948554,0.225366400009
19,43,0.190819632049,0.225215200009
19,43,0.187022590616,0.224963200009
19,43,0.182817617071,0.224909200009
19,43,0.2236529016,0.224824600009
19,43,0.186874468727,0.224391700009
19,43,0.184374668098,0.224169400009
19,43,0.210127492426,0.223996600009
19,43,0.208606026578,0.223811200009
19,43,0.176664028068,0.223743700009
19,43,0.221416750653,0.223446700009
19,43,0.189411204122,0.223237000009
19,43,0.172963710671,0.222887800009
19,43,0.198658134206,0.222784300009
19,43,0.189339538363,0.222475600009
19,43,0.187976409082,0.222101200009
19,43,0.164798317557,0.222051700009
19,43,0.17685585433,0.221806900009
19,43,0.185879650142,0.221374000009
19,43,0.209800159389,0.221301100009
19,43,0.210973368384,0.220451500009
19,43,0.204785887766,0.220396600009
19,43,0.205882806253,0.220340800009
19,43,0.227420216004,0.220160800009
19,43,0.205217504787,0.220057300009
19,43,0.24765002657,0.219957400009
19,43,0.213029705502,0.219739600009
19,43,0.171855717012,0.219610900009
19,43,0.203704387872,0.219400300009
19,43,0.217348964168,0.219192400009
19,43,0.217299608051,0.219000700009
19,43,0.228090492048,0.218712700009
19,43,0.187409967901,0.218561500009
19,43,0.232080679603,0.218410300009
19,43,0.22205549479,0.218346400009
19,43,0.178996143703,0.218101600009
19,43,0.201141339253,0.217928800009
19,43,0.209815336507,0.217747000009
19,43,0.22007975908,0.217596700009
19,43,0.205415956802,0.217411300009
19,43,0.232280392417,0.217170100009
19,43,0.182263634769,0.216924400009
19,43,0.241526958376,0.216818200009
19,43,0.210714004785,0.216455500009
19,43,0.192772160964,0.216275500009
19,43,0.209298001564,0.216160300009
19,43,0.210488058013,0.216012700009
19,43,0.206512172228,0.215709400009
19,43,0.210265230988,0.215542900009
19,43,0.207769508656,0.215359300009
19,43,0.199074561286,0.215111800009
19,43,0.218274353155,0.214937200009
19,43,0.193066662068,0.214618600009
19,43,0.198257655733,0.214184800009
19,43,0.207267866107,0.213904000009
19,43,0.193299918282,0.213844600009
19,43,0.152429031836,0.213692500009
19,43,0.179791220322,0.213515200009
19,43,0.202333835117,0.213176800009
19,43,0.214831795628,0.213039100009
19,43,0.19420798549,0.212662000009
19,43,0.22348277222,0.212428000009
19,43,0.204031914747,0.212290300009
19,43,0.20587739504,0.211874500009
19,43,0.20542265759,0.211804300009
19,43,0.195625845994,0.211642300009
19,43,0.188707303806,0.211543300009
19,43,0.19777288894,0.211357900009
19,43,0.186806572832,0.211221100009
19,43,0.268521888547,0.211157200009
19,43,0.210768643625,0.210754000009
19,43,0.214200676766,0.210001600009
19,43,0.149876723346,0.209914300009
19,43,0.220921485827,0.209854000009
19,43,0.212369345981,0.209711800009
19,43,0.224818374322,0.209170900009
19,43,0.166576716751,0.209031400009
19,43,0.189237950664,0.208462600009
19,43,0.174229757957,0.208371700009
19,43,0.175642286588,0.208263700009
19,43,0.20142589369,0.207898300009
19,43,0.165894082642,0.207827200009
19,43,0.181318486682,0.207560800009
19,43,0.199975515237,0.207162100009
19,43,0.205875196837,0.206327800009
19,43,0.190003899472,0.206281000009
19,43,0.202796360538,0.205934500009
19,43,0.211391696431,0.205631200009
19,43,0.223036160242,0.205543900009
19,43,0.218288725003,0.205399900009
19,43,0.230795625633,0.205159600009
19,43,0.223679518324,0.204928300009
19,43,0.205022946677,0.204568300009
19,43,0.223192512134,0.204432400009
19,43,0.191749964784,0.204324400009
19,43,0.181955414857,0.204136300009
19,43,0.178152838534,0.203756500009
19,43,0.17557830939,0.203693500009
19,43,0.152616076281,0.203570200009
19,43,0.196890745303,0.203113000009
19,43,0.216096782472,0.202773700009
19,43,0.205467470436,0.202635100009
19,43,0.167080525015,0.202572100009
19,43,0.205850769196,0.202193200009
19,43,0.186429628776,0.201932200009
19,43,0.186446877782,0.201800800009
19,43,0.192060007355,0.201663100009
19,43,0.187512229832,0.201013300009
19,43,0.181890969227,0.200920600009
19,43,0.17897877669,0.200825200009
19,43,0.224164921871,0.200696500009
19,43,0.212264305891,0.200503000009
19,43,0.206376377128,0.200384200009
19,43,0.220193579855,0.200214100009
19,43,0.219458112605,0.200093500009
19,43,0.227878923221,0.200027800009
19,43,0.188542661515,0.199685800009
19,43,0.210530766614,0.199322200009
19,43,0.180029438709,0.199201600009
19,43,0.187358275303,0.199070200009
19,43,0.148271074698,0.199002700009
19,43,0.193489667577,0.198757000009
19,43,0.208673475923,0.198596800009
19,43,0.205588221778,0.198476200009
19,43,0.206824796145,0.198328600009
19,43,0.220439689906,0.198182800009
