epoch,episode,mean_loss,epsilon
8,14,0.160549340726,0.70926130001
8,14,0.16888012049,0.70914160001
8,14,0.153629274054,0.70861150001
8,14,0.15109485845,0.70850890001
8,14,0.157854839893,0.70840090001
8,14,0.154235076649,0.70827040001
8,14,0.12830154666,0.70816240001
8,14,0.120072794979,0.70806430001
8,14,0.135759717186,0.70789960001
8,14,0.129233692089,0.70776550001
8,14,0.129869180515,0.70750900001
8,14,0.127651466525,0.70739560001
8,14,0.109271169649,0.70729300001
8,14,0.199953262158,0.70719940001
8,14,0.134830133638,0.70714270001
8,14,0.148182451656,0.70700770001
8,14,0.142598107684,0.70688800001
8,14,0.174803033465,0.70680340001
8,14,0.125359424135,0.70668010001
8,14,0.145685756711,0.70657930001
8,14,0.130138600127,0.70646770001
8,14,0.150669181791,0.70637320001
8,14,0.110201223791,0.70631650001
8,14,0.140554666151,0.70620760001
8,14,0.151605376218,0.70587820001
8,14,0.122711699102,0.70574680001
8,14,0.145244317421,0.70553440001
8,14,0.152319324013,0.70542640001
8,14,0.155404476984,0.70528690001
8,14,0.13156130162,0.70519060001
8,14,0.178273170545,0.70509430001
8,14,0.139078031336,0.70497910001
8,14,0.140032210395,0.70469560001
8,14,0.156481533367,0.70454710001
8,14,0.147709790087,0.70438870001
8,14,0.181478455388,0.70430950001
8,14,0.139254749423,0.70408990001
8,14,0.130792306929,0.70400800001
8,14,0.139236504483,0.70381450001
8,14,0.136996453363,0.70373260001
8,14,0.150798186526,0.70363180001
8,14,0.157021026112,0.70347610001
8,14,0.162939093917,0.70339150001
8,14,0.145964454968,0.70329070001
8,14,0.140737182773,0.70321870001
8,14,0.12448361628,0.70312690001
8,14,0.144086369127,0.70301260001
8,14,0.140398013767,0.70287310001
8,14,0.156340592133,0.70281010001
8,14,0.180841154416,0.70262650001
8,14,0.18691808539,0.70254550001
8,14,0.136715168604,0.70244740001
8,14,0.13225202188,0.70235110001
8,14,0.168344448048,0.70227010001
8,14,0.149346512128,0.70221160001
8,14,0.150976815575,0.70211260001
8,14,0.165510721218,0.70200730001
8,14,0.150396178022,0.70185250001
8,14,0.150528555296,0.70179400001
8,14,0.101603691355,0.70172020001
8,14,0.152349013239,0.70164280001
8,14,0.111996289526,0.70153300001
8,14,0.144559028227,0.70142860001
8,14,0.108042779783,0.70133590001
8,14,0.151354258058,0.70126570001
8,14,0.173979312752,0.70114150001
8,14,0.170963020751,0.70106410001
8,14,0.140193459925,0.70071400001
8,14,0.129396608439,0.70059880001
8,14,0.166344524553,0.70052050001
8,14,0.151775737297,0.70042780001
8,14,0.171830017382,0.70035760001
8,14,0.147502298694,0.70018480001
8,14,0.154124598288,0.69992200001
8,14,0.147086289984,0.69940720001
8,14,0.160023919059,0.69901660001
8,14,0.125700818981,0.69894280001
8,14,0.176053544902,0.69882850001
8,14,0.172150473061,0.69868090001
8,14,0.138266194128,0.69859990001
8,14,0.141930054003,0.69851350001
8,14,0.140442445995,0.69841990001
8,14,0.168043833031,0.69831010001
8,14,0.160173107545,0.69820660001
8,14,0.164282286377,0.69811120001
8,14,0.162901284981,0.69794470001
8,14,0.143108004757,0.69787090001
8,14,0.159211680885,0.69767650001
8,14,0.117279360721,0.69760270001
8,14,0.206177578349,0.69751810001
8,14,0.156715398901,0.69741190001
8,14,0.132692040564,0.69731650001
8,14,0.130619444831,0.69719680001
8,14,0.121856437878,0.69713470001
8,14,0.143039334724,0.69700060001
8,14,0.163029272431,0.69692050001
8,14,0.155374422344,0.69684760001
8,14,0.16242622745,0.69675490001
8,14,0.168968905035,0.69669910001
8,14,0.146237028717,0.69660280001
8,14,0.161922865112,0.69652360001
8,14,0.110938364705,0.69645610001
8,14,0.145910102632,0.69636970001
8,14,0.122892852431,0.69626260001
8,14,0.138275113116,0.69614470001
8,14,0.166970866815,0.69594760001
8,14,0.126306244441,0.69582250001
8,14,0.119379199688,0.69568300001
8,14,0.154259280858,0.69559390001
8,14,0.115195594123,0.69553270001
8,14,0.154686676255,0.69524740001
8,14,0.164902991619,0.69514570001
8,14,0.164018756052,0.69498100001
8,14,0.112708846372,0.69489460001
8,14,0.167482956366,0.69481900001
8,14,0.135566604686,0.69467590001
8,14,0.135920448665,0.69454180001
8,14,0.141093504473,0.69442480001
8,14,0.144927329551,0.69436540001
8,14,0.154632767197,0.69426820001
8,14,0.136441959618,0.69417010001
8,14,0.102591550547,0.69401980001
8,14,0.159665064522,0.69390550001
8,14,0.165197257936,0.69377320001
8,14,0.0652159108259,0.69371920001
8,14,0.116978550629,0.69360940001
8,14,0.151119512694,0.69352120001
8,14,0.178964779494,0.69342850001
8,14,0.141437436281,0.69323860001
8,14,0.12685583794,0.69314500001
8,14,0.130742092427,0.69303250001
8,14,0.14743114667,0.69288670001
8,14,0.15290611373,0.69279940001
8,14,0.211498191042,0.69269950001
8,14,0.151918959947,0.69264370001
8,14,0.130184143593,0.69242680001
8,14,0.128938375377,0.69232600001
8,14,0.154203439687,0.69205870001
8,14,0.13622339191,0.69199570001
8,14,0.135552327277,0.69193360001
8,14,0.155680125765,0.69175720001
8,14,0.14790062698,0.69163840001
8,14,0.136925939027,0.69154120001
8,14,0.108856780291,0.69139990001
8,14,0.115296825755,0.69132250001
8,14,0.151932785921,0.69122710001
8,14,0.17892119715,0.69115780001
8,14,0.10718475277,0.69104170001
8,14,0.18403352737,0.69096340001
8,14,0.144950816294,0.69089950001
8,14,0.169692410733,0.69080500001
8,14,0.157614153327,0.69072040001
8,14,0.128747558203,0.69063130001
8,14,0.130777123534,0.69046570001
8,14,0.118804617538,0.69040900001
8,14,0.171737569092,0.69027760001
8,14,0.153210555207,0.69016960001
8,14,0.133346126781,0.68994820001
8,14,0.163912632938,0.68985010001
8,14,0.120421150408,0.68974120001
8,14,0.120208367441,0.68965120001
8,14,0.150051009455,0.68948650001
8,14,0.135344147074,0.68920120001
8,14,0.127267458279,0.68905630001
8,14,0.144071987225,0.68897890001
8,14,0.147017951089,0.68890150001
8,14,0.175701299824,0.68881150001
8,14,0.162985791992,0.68842090001
8,14,0.146746467211,0.68835520001
8,14,0.165097084085,0.68829850001
8,14,0.169251935718,0.68822740001
8,14,0.151672488699,0.68813200001
8,14,0.138187806608,0.68803390001
8,14,0.159257546057,0.68797270001
8,14,0.132673546611,0.68779450001
8,14,0.120762928012,0.68770180001
8,14,0.155979764635,0.68761990001
8,14,0.145528797168,0.68742730001
8,14,0.159245389481,0.68728780001
8,14,0.160784017732,0.68712040001
9,19,0.227533930651,0.68703760001
9,19,0.137425485904,0.68697730001
9,19,0.157228156556,0.68686390001
9,19,0.164911327531,0.68679910001
9,19,0.151765935083,0.68663620001
9,19,0.141858076699,0.68646520001
9,19,0.150377481217,0.68627800001
9,19,0.120880148672,0.68617450001
9,19,0.145429717383,0.68602240001
9,19,0.191396915911,0.68575330001
9,19,0.132068485305,0.68550940001
9,19,0.115587177264,0.68541940001
9,19,0.126993304195,0.68534110001
9,19,0.153607661381,0.68502610001
9,19,0.151965739472,0.68459680001
9,19,0.180449493075,0.68451130001
9,19,0.170820946884,0.68441320001
9,19,0.149548166454,0.68401270001
9,19,0.173501288614,0.68385520001
9,19,0.175083380397,0.68378860001
9,19,0.0928113720988,0.68372470001
9,19,0.146387529071,0.68362750001
9,19,0.131062090819,0.68352940001
9,19,0.122673288301,0.68346640001
9,19,0.160635064122,0.68333680001
9,19,0.138775425534,0.68327380001
9,19,0.187137396559,0.68320000001
9,19,0.127184868892,0.68298940001
9,19,0.145501579873,0.68275630001
9,19,0.15138929425,0.68257360001
9,19,0.131115484492,0.68236840001
9,19,0.12193896635,0.68229190001
9,19,0.158144434964,0.68212990001
9,19,0.16716585287,0.68200570001
9,19,0.178812014123,0.68192380001
9,19,0.199603734938,0.68186170001
9,19,0.154959014791,0.68181130001
9,19,0.116915194278,0.68173300001
9,19,0.190482778,0.68161420001
9,19,0.143676217181,0.68128390001
9,19,0.141028604579,0.681016600011
9,19,0.118224301289,0.680917600011
9,19,0.139398449347,0.680857300011
9,19,0.150765393845,0.680573800011
9,19,0.115696233863,0.680450500011
9,19,0.207466260513,0.680364100011
9,19,0.177385648405,0.680292100011
9,19,0.142044873192,0.680167000011
9,19,0.141433759942,0.680065300011
9,19,0.1558787653,0.679933900011
9,19,0.112254040895,0.679792600011
9,19,0.150882383844,0.679714300011
9,19,0.176206472347,0.679592800011
9,19,0.155347020024,0.679365100011
9,19,0.186041260656,0.679202200011
9,19,0.139567044027,0.679141900011
9,19,0.136888089387,0.678895300011
9,19,0.146252854479,0.678796300011
9,19,0.112950368859,0.678577600011
9,19,0.138639427402,0.678478600011
9,19,0.125894331161,0.678368800011
9,19,0.157998347161,0.678066400011
9,19,0.161126636599,0.677953900011
9,19,0.15302318941,0.677823400011
9,19,0.162864386601,0.677665000011
9,19,0.173870262468,0.677547100011
9,19,0.208732372024,0.677440900011
9,19,0.171789529603,0.677261800011
9,19,0.154880603101,0.677170900011
9,19,0.148099429759,0.677036800011
9,19,0.1636100555,0.676894600011
9,19,0.143576884372,0.676806400011
9,19,0.122102964111,0.676726300011
9,19,0.139937041919,0.676612900011
9,19,0.121387127776,0.676496800011
9,19,0.192488369611,0.676325800011
9,19,0.166918473117,0.676212400011
9,19,0.114410835651,0.676128700011
9,19,0.14921477156,0.676040500011
9,19,0.167057440563,0.675906400011
9,19,0.209793018219,0.675817300011
9,19,0.177189424812,0.675600400011
9,19,0.155880896882,0.675494200011
9,19,0.182914969003,0.675362800011
9,19,0.127063326087,0.675256600011
9,19,0.148977315448,0.675047800011
9,19,0.120650592813,0.674982100011
9,19,0.15723031823,0.674827300011
9,19,0.17772393052,0.674653600011
9,19,0.138203065391,0.674545600011
9,19,0.16812338281,0.674445700011
9,19,0.164975341897,0.674357500011
9,19,0.1525431778,0.674278300011
9,19,0.181571241747,0.674208100011
9,19,0.130173061306,0.674118100011
9,19,0.116787019401,0.674001100011
9,19,0.118734111276,0.673909300011
9,19,0.171644970595,0.673793200011
9,19,0.134407221796,0.673596100011
9,19,0.111643443068,0.673505200011
9,19,0.184805565712,0.673354000011
9,19,0.140212317975,0.673284700011
9,19,0.162316963016,0.673119100011
9,19,0.157766027869,0.673027300011
9,19,0.151760009996,0.672874300011
9,19,0.154740340382,0.672749200011
9,19,0.138598462013,0.672481900011
9,19,0.137866957739,0.672379300011
9,19,0.146558319404,0.672241600011
9,19,0.106491029929,0.672183100011
9,19,0.161715075102,0.672117400011
9,19,0.0933473293035,0.672064300011
9,19,0.138172576037,0.671973400011
9,19,0.177779980984,0.671858200011
9,19,0.107903345725,0.671792500011
9,19,0.18054339683,0.671674600011
9,19,0.20237800993,0.671555800011
9,19,0.17760361504,0.671500000011
9,19,0.160468136553,0.671392000011
9,19,0.182098515055,0.671236300011
9,19,0.105460003427,0.671170600011
9,19,0.178030883333,0.671038300011
9,19,0.155229649008,0.670651300011
9,19,0.169593274981,0.670445200011
9,19,0.156604160163,0.670297600011
9,19,0.12404296624,0.670219300011
9,19,0.128207878869,0.670029400011
9,19,0.12960606309,0.669897100011
9,19,0.171231082532,0.669761200011
9,19,0.139940467187,0.669268900011
9,19,0.211294102915,0.669154600011
9,19,0.119204168459,0.668989900011
9,19,0.142590954562,0.668843200011
9,19,0.16583842471,0.668677600011
9,19,0.182792676999,0.668583100011
9,19,0.155337664301,0.668435500011
9,19,0.164748047378,0.668327500011
9,19,0.162003496208,0.668224900011
9,19,0.15193937189,0.668080000011
9,19,0.142647273126,0.667968400011
9,19,0.112374490331,0.667893700011
9,19,0.199193281148,0.667805500011
9,19,0.139222377551,0.667734400011
9,19,0.157744629366,0.667487800011
9,19,0.181417414697,0.667408600011
9,19,0.148574651312,0.667339300011
9,19,0.16052663245,0.667221400011
9,19,0.177087358006,0.667154800011
9,19,0.137639734065,0.667081000011
9,19,0.199866485533,0.667005400011
9,19,0.208999094228,0.666932500011
9,19,0.154020896913,0.666844300011
9,19,0.175008928722,0.666687700011
9,19,0.157803467109,0.666470800011
9,19,0.132539804019,0.666376300011
9,19,0.19142550133,0.666271900011
9,19,0.160139453644,0.666211600011
9,19,0.163939389782,0.665761600011
9,19,0.182881285478,0.665667100011
9,19,0.193550914521,0.665514100011
9,19,0.159790167862,0.665391700011
9,19,0.200038101132,0.665319700011
9,19,0.141509740505,0.665200000011
9,19,0.226259217702,0.665133400011
9,19,0.145078045645,0.664839100011
9,19,0.175666730303,0.664599700011
9,19,0.174138704578,0.664507900011
9,19,0.115499634369,0.664435000011
9,19,0.139213370105,0.664310800011
9,19,0.13935228502,0.664057000011
9,19,0.133980858707,0.663954400011
9,19,0.138528176413,0.663859900011
9,19,0.123997737912,0.663761800011
9,19,0.110431934187,0.663661900011
9,19,0.163333306709,0.663586300011
9,19,0.148985314619,0.663499000011
9,19,0.183654310439,0.663326200011
9,19,0.190994067555,0.663184000011
9,19,0.117283283837,0.663099400011
9,19,0.19359351127,0.663026500011
9,19,0.185109376786,0.662921200011
9,19,0.220345364662,0.662851900011
9,19,0.16781867453,0.662782600011
9,19,0.160468103782,0.662714200011
9,19,0.140544988206,0.662618800011
9,19,0.180082840311,0.662529700011
9,19,0.136385749157,0.662437900011
9,19,0.152138801415,0.662289400011
9,19,0.189857988638,0.662231800011
9,19,0.137804026411,0.662124700011
9,19,0.136798315041,0.661994200011
9,19,0.168438991007,0.661915900011
9,19,0.129835716906,0.661585600011
9,19,0.137329979593,0.661487500011
9,19,0.153987918104,0.661357900011
9,19,0.159063012809,0.661274200011
9,19,0.179867663707,0.661215700011
9,19,0.162305186838,0.661118500011
9,19,0.163642100104,0.660916000011
9,19,0.156691854076,0.660651400011
9,19,0.176233042204,0.660592000011
9,19,0.156106463042,0.660472300011
9,19,0.137381455665,0.660351700011
9,19,0.14897999174,0.660221200011
9,19,0.147041661776,0.660090700011
9,19,0.135511987737,0.660027700011
9,19,0.117097713886,0.659903500011
9,19,0.188001966699,0.659809000011
9,19,0.159284255051,0.659722600011
9,19,0.142560307517,0.659617300011
9,19,0.200135525489,0.659478700011
9,19,0.196774569792,0.659385100011
9,19,0.177315811214,0.659319400011
9,19,0.138446614289,0.659157400011
9,19,0.15209425942,0.659083600011
9,19,0.135811813262,0.659009800011
9,19,0.149278613573,0.658846900011
9,19,0.159951012432,0.658776700011
9,19,0.153302776121,0.658479700011
9,19,0.136552036125,0.658386100011
9,19,0.105918039081,0.658297900011
9,19,0.131526781747,0.658174600011
9,19,0.16166749468,0.658084600011
9,19,0.147694461437,0.657855100011
9,19,0.14675656025,0.657772300011
9,19,0.111328043951,0.657475300011
9,19,0.135386931814,0.657383500011
9,19,0.147907060946,0.657279100011
9,19,0.101562867662,0.657230500011
9,19,0.107881858567,0.657151300011
9,19,0.152955845691,0.657019000011
9,19,0.0940969938739,0.656925400011
9,19,0.129988745327,0.656839900011
9,19,0.143981486272,0.656722000011
9,19,0.147831985701,0.656628400011
9,19,0.118327832377,0.656560000011
9,19,0.162664185213,0.656487100011
9,19,0.145811442085,0.656376400011
9,19,0.199980138802,0.656289100011
9,19,0.172722306407,0.656173900011
9,19,0.161032339009,0.656031700011
9,19,0.153939418341,0.655934500011
9,19,0.157809615275,0.655832800011
9,19,0.149161703827,0.655768000011
9,19,0.138486667129,0.655459300011
9,19,0.189672342802,0.655368400011
9,19,0.167514727363,0.655304500011
9,19,0.190745955948,0.655201900011
9,19,0.166321995589,0.654685300011
9,19,0.146573840383,0.654619600011
9,19,0.167680443132,0.654537700011
9,19,0.162753715171,0.654409900011
9,19,0.155275390754,0.654277600011
9,19,0.218596978361,0.654209200011
9,19,0.211001179243,0.654138100011
9,19,0.151446001485,0.654054400011
9,19,0.152913363788,0.653960800011
9,19,0.158109254765,0.653732200011
9,19,0.113305799449,0.653472100011
9,19,0.142161363877,0.653351500011
9,19,0.0960392882982,0.653234500011
9,19,0.148975741312,0.653058100011
9,19,0.121320376544,0.652952800011
9,19,0.166923442676,0.652843900011
9,19,0.161934739439,0.652746700011
9,19,0.145915989041,0.652650400011
9,19,0.155054550083,0.652384000011
9,19,0.121475147453,0.652307500011
9,19,0.149248381688,0.652163500011
9,19,0.106889049594,0.652097800011
9,19,0.17691179611,0.652005100011
9,19,0.131178336683,0.651757600011
9,19,0.196073879531,0.651652300011
9,19,0.155998151642,0.651561400011
9,19,0.131317163454,0.651438100011
9,19,0.209141088736,0.651316600011
9,19,0.145166443336,0.651257200011
9,19,0.166693747697,0.651151000011
9,19,0.127895319382,0.651070900011
9,19,0.144427474995,0.651007900011
9,19,0.203490601117,0.650924200011
9,19,0.142021772811,0.650832400011
9,19,0.244188692849,0.650766700011
9,19,0.171720335551,0.650652400012
9,19,0.146619643101,0.650508400012
9,19,0.153985130853,0.650297800012
9,19,0.17414506454,0.650186200012
9,19,0.132193013821,0.650100700012
9,19,0.197923975222,0.650046700012
9,19,0.157585046919,0.649913500012
9,19,0.144324335715,0.649766800012
9,19,0.134083464538,0.649618300012
9,19,0.17531113903,0.649249300012
9,19,0.128155987992,0.649168300012
9,19,0.183757204531,0.648982900012
9,19,0.148872206726,0.648888400012
9,19,0.158926474014,0.648699400012
9,19,0.182967787624,0.648545500012
9,19,0.159353442758,0.648316900012
9,19,0.162000877214,0.648238600012
9,19,0.15376500642,0.647812000012
9,19,0.15637274169,0.647581600012
9,19,0.186600443335,0.647495200012
9,19,0.184278149622,0.647393500012
9,19,0.162766160031,0.647206300012
9,19,0.177488713451,0.647061400012
9,19,0.17029263119,0.646845400012
9,19,0.135853621421,0.646685200012
9,19,0.196575871798,0.646597900012
9,19,0.161043427115,0.646183900012
9,19,0.175756466947,0.646093000012
9,19,0.111604675577,0.645998500012
9,19,0.199432416238,0.645912100012
9,19,0.171594813664,0.645839200012
9,19,0.161235138734,0.645714100012
9,19,0.139815979958,0.645580000012
9,19,0.155264343548,0.645509800012
9,19,0.134259185397,0.645441400012
9,19,0.145704357887,0.645334300012
9,19,0.186090528971,0.645235300012
9,19,0.19901704541,0.645142600012
9,19,0.201744686081,0.645056200012
9,19,0.189479243304,0.644949100012
9,19,0.1566641524,0.644822200012
9,19,0.166936880235,0.644690800012
9,19,0.132765316698,0.644533300012
9,19,0.147679821531,0.644304700012
9,19,0.161523989573,0.644043700012
9,19,0.151843544671,0.643914100012
9,19,0.160013308297,0.643779100012
9,19,0.167892784003,0.643672900012
9,19,0.23939364603,0.643612600012
9,19,0.198362971296,0.643331800012
9,19,0.135056077161,0.643267900012
9,19,0.127970559295,0.643200400012
9,19,0.164411599274,0.643105900012
9,19,0.173395645143,0.642878200012
9,19,0.153737730779,0.642745000012
9,19,0.136159065746,0.642647800012
9,19,0.138444504239,0.642493000012
9,19,0.199224723506,0.642427300012
10,4,0.16272874455,0.642340900012
10,4,0.171323134287,0.642254500012
10,4,0.200790622775,0.642195100012
10,4,0.197301740299,0.642102400012
10,4,0.119957290324,0.642002500012
10,4,0.184639557294,0.641934100012
10,4,0.153594087925,0.641851300012
10,4,0.174569457247,0.641656900012
10,4,0.194669285321,0.641583100012
10,4,0.160647144661,0.641467000012
10,4,0.138608518379,0.641386900012
10,4,0.141256949637,0.641326600012
10,4,0.112141688197,0.641242900012
10,4,0.145257138452,0.641142100012
10,4,0.113551580613,0.641080900012
10,4,0.152225632803,0.640916200012
10,4,0.199099209949,0.640670500012
10,4,0.106511088934,0.640589500012
10,4,0.154010160654,0.640252000012
10,4,0.195489232154,0.640075600012
10,4,0.157302460553,0.639946000012
10,4,0.149556733398,0.639718300012
10,4,0.145962525792,0.639637300012
10,4,0.167456198851,0.639531100012
10,4,0.139648964712,0.639450100012
10,4,0.140657243584,0.639366400012
10,4,0.209078396516,0.639298900012
10,4,0.1603170016,0.639200800012
10,4,0.191551417986,0.639044200012
10,4,0.141647602078,0.638929900012
10,4,0.177629828925,0.638830900012
10,4,0.158851444045,0.638713900012
10,4,0.142842187613,0.638637400012
10,4,0.187913055638,0.638547400012
10,4,0.157023024528,0.638405200012
10,4,0.126420937694,0.638315200012
10,4,0.168925004986,0.638223400012
10,4,0.148944329655,0.638126200012
10,4,0.144686585833,0.637959700012
10,4,0.156186597318,0.637628500012
10,4,0.16692664386,0.637533100012
10,4,0.170573672848,0.637367500012
10,4,0.151082774483,0.637272100012
10,4,0.201077623039,0.637187500012
10,4,0.165906744225,0.637097500012
10,4,0.181969426867,0.637015600012
10,4,0.143427929182,0.636889600012
10,4,0.142683600244,0.636664600012
10,4,0.143599072993,0.636495400012
10,4,0.145217540352,0.636384700012
10,4,0.192118991263,0.636307300012
10,4,0.147404467267,0.636174100012
10,4,0.170851333125,0.636006700012
10,4,0.126461061396,0.635937400012
10,4,0.162487193132,0.635869000012
10,4,0.129264921755,0.635680000012
10,4,0.165032012308,0.635582800012
10,4,0.148420368244,0.635463100012
10,4,0.153076745535,0.635239000012
10,4,0.143844449937,0.635069800012
10,4,0.165088588418,0.634952800012
10,4,0.1716299124,0.634852900012
10,4,0.202980336933,0.634789900012
10,4,0.169731069903,0.634402000012
10,4,0.146676619798,0.634330000012
10,4,0.177895534383,0.634251700012
10,4,0.137396178232,0.634146400012
10,4,0.120691447268,0.634066300012
10,4,0.123259401597,0.633975400012
10,4,0.157417713171,0.633600100012
10,4,0.171527817364,0.633483100012
10,4,0.180718067414,0.633248200012
10,4,0.147156546379,0.633181600012
10,4,0.151895161983,0.633106900012
10,4,0.146665652681,0.632908000012
10,4,0.134454991443,0.632814400012
10,4,0.153488802673,0.632545300012
10,4,0.126156061824,0.632472400012
10,4,0.180017968583,0.632367100012
10,4,0.183008011337,0.632256400012
10,4,0.136114872267,0.632191600012
10,4,0.181882278414,0.632098900012
10,4,0.171837470016,0.631999900012
10,4,0.185610549767,0.631849600012
10,4,0.119911939966,0.631764100012
10,4,0.223317682705,0.631680400012
10,4,0.16108493723,0.631593100012
10,4,0.129926387399,0.631513900012
10,4,0.143685312117,0.631314100012
10,4,0.15640657357,0.631186300012
10,4,0.147387460376,0.631120600012
10,4,0.168474146241,0.630861400012
10,4,0.167370297115,0.630779500012
10,4,0.172428975597,0.630660700012
10,4,0.133219231528,0.630590500012
10,4,0.14288013954,0.630525700012
10,4,0.136028393613,0.630431200012
10,4,0.160158791036,0.630253900012
10,4,0.166300612006,0.630145900012
10,4,0.164675804196,0.629961400012
10,4,0.168779953415,0.629875000012
10,4,0.11538776676,0.629747200012
10,4,0.12615228064,0.629671600012
10,4,0.240126298258,0.629594200012
10,4,0.184428716207,0.629487100012
10,4,0.153140667337,0.629356600012
10,4,0.155925613715,0.629087500012
10,4,0.162456356297,0.628936300012
10,4,0.158924149034,0.628862500012
10,4,0.190288650849,0.628777900012
10,4,0.221046116069,0.628663600012
10,4,0.16654128385,0.628552900012
10,4,0.145144584594,0.628495300012
10,4,0.148274139773,0.628414300012
10,4,0.139585407227,0.628345000012
10,4,0.189051998028,0.628278400012
10,4,0.136155364996,0.628189300012
10,4,0.155663497976,0.628049800012
10,4,0.203844832259,0.627975100012
10,4,0.172152373647,0.627747400012
10,4,0.161810683413,0.627675400012
10,4,0.178687028414,0.627559300012
10,4,0.192622978977,0.627473800012
10,4,0.159976567632,0.627394600012
10,4,0.165140957957,0.627316300012
10,4,0.13529840349,0.627216400012
10,4,0.16059541478,0.627009400012
10,4,0.106529406228,0.626886100012
10,4,0.171358699762,0.626632300012
10,4,0.148589057501,0.626452300012
10,4,0.207321976361,0.626302000012
10,4,0.132042408581,0.626174200012
10,4,0.176292383307,0.626062600012
10,4,0.155710634256,0.625955500012
10,4,0.1141707294,0.625789900012
10,4,0.165636493308,0.625701700012
10,4,0.162347154163,0.625589200012
10,4,0.111720823968,0.625519900012
10,4,0.133505073977,0.625411900012
10,4,0.14204391684,0.625273300012
10,4,0.184262309012,0.625185100012
10,4,0.114478327501,0.625060900012
10,4,0.159118703258,0.624856600012
10,4,0.126605233196,0.624759400012
10,4,0.154155214695,0.624672100012
10,4,0.195922147981,0.624571300012
10,4,0.145241216329,0.624442600012
10,4,0.160279128758,0.624358900012
10,4,0.136243018012,0.624233800012
10,4,0.156584397868,0.624145600012
10,4,0.190891611831,0.624043900012
10,4,0.132259996945,0.623931400012
10,4,0.170228792625,0.623873800012
10,4,0.17134048551,0.623710900012
10,4,0.196943858684,0.623554300012
10,4,0.185999309683,0.623451700012
10,4,0.163147351805,0.623361700012
10,4,0.12423730168,0.623277100012
10,4,0.168622611621,0.623161900012
10,4,0.125555385104,0.623053900012
10,4,0.160661469457,0.622868500012
10,4,0.153913914076,0.622566100012
10,4,0.14323397323,0.622407700012
10,4,0.151469924177,0.622318600012
10,4,0.155098281143,0.622193500012
10,4,0.0854358573802,0.622086400012
10,4,0.165786817432,0.622013500012
10,4,0.134099632245,0.621915400012
10,4,0.16952840852,0.621816400012
10,4,0.150933951162,0.621677800012
10,4,0.09751734469,0.621593200012
10,4,0.133759845565,0.621345700012
10,4,0.180945199754,0.621247600012
10,4,0.169552498863,0.621134200012
10,4,0.144221738292,0.621056800012
10,4,0.176026540011,0.620956900012
10,4,0.15648754366,0.620803000012
10,4,0.132462849289,0.620708500012
10,4,0.158447282202,0.620547400012
10,4,0.151616939797,0.620336800012
10,4,0.148032040416,0.620236900013
10,4,0.232689218162,0.620148700013
10,4,0.189006993412,0.620023600013
10,4,0.152207726382,0.619868800013
10,4,0.183210923033,0.619792300013
10,4,0.198957637585,0.619638400013
10,4,0.13494484828,0.619410700013
10,4,0.20429998811,0.619316200013
10,4,0.164768990645,0.619206400013
10,4,0.262726281931,0.619085800013
10,4,0.147596337496,0.618995800013
10,4,0.1543767938,0.618917500013
10,4,0.204224167122,0.618735700013
10,4,0.174042968844,0.618647500013
10,4,0.15420918997,0.618566500013
10,4,0.1718190877,0.618466600013
10,4,0.171496688634,0.618397300013
10,4,0.154363166142,0.618319900013
10,4,0.176306541955,0.618203800013
10,4,0.129016659638,0.618018400013
10,4,0.19093608246,0.617954500013
10,4,0.179339942918,0.617738500013
10,4,0.152492647954,0.617477500013
10,4,0.159767575662,0.617356900013
10,4,0.158816495743,0.617265100013
10,4,0.125763930605,0.617156200013
10,4,0.187004076331,0.617045500013
10,4,0.174041881221,0.616952800013
10,4,0.147995318668,0.616812400013
10,4,0.143149409007,0.616684600013
10,4,0.188425260442,0.616539700013
10,4,0.160767677945,0.616396600013
10,4,0.162496183286,0.616249900013
10,4,0.187415506974,0.616164400013
10,4,0.143547429434,0.616083400013
10,4,0.0991644894335,0.615994300013
10,4,0.159937376177,0.615861100013
10,4,0.147662874243,0.615759400013
10,4,0.126917322186,0.615599200013
10,4,0.178323054258,0.615508300013
10,4,0.131157287714,0.615418300013
10,4,0.135541184392,0.615303100013
10,4,0.200242545895,0.615228400013
10,4,0.112654588693,0.615137500013
10,4,0.172159503419,0.614951200013
10,4,0.158981758012,0.614853100013
10,4,0.203547259772,0.614703700013
10,4,0.192896894246,0.614613700013
10,4,0.163292485866,0.614359000013
10,4,0.173249238632,0.614232100013
10,4,0.184629188649,0.614135800013
10,4,0.163807035951,0.614058400013
10,4,0.115396968655,0.613924300013
10,4,0.143360120589,0.613850500013
10,4,0.147016602086,0.613773100013
10,4,0.187284268373,0.613684900013
10,4,0.173600619967,0.613630900013
10,4,0.181407980267,0.613529200013
10,4,0.150020430536,0.613439200013
10,4,0.152669014113,0.613305100013
10,4,0.170662887096,0.613206100013
10,4,0.136079367803,0.613113400013
10,4,0.145958473081,0.613007200013
10,4,0.147305578164,0.612837100013
10,4,0.151468970559,0.612742600013
10,4,0.136387587752,0.612650800013
10,4,0.17072535916,0.612505900013
10,4,0.166713985602,0.612387100013
10,4,0.121877129901,0.612320500013
10,4,0.122846636586,0.612209800013
10,4,0.192183638307,0.612125200013
10,4,0.175987217226,0.612052300013
10,4,0.150468182814,0.611789500013
10,4,0.130011798655,0.611696800013
10,4,0.1502364549,0.611606800013
