mean_loss,epsilon
0.781434060968,0.878966200004
0.728569231249,0.878880700004
0.928236823016,0.878812300004
0.818584735568,0.878698000004
0.83216560876,0.878296600004
0.86903885598,0.878199400004
0.861558329977,0.878063500004
0.791306392207,0.877981600004
0.783209945549,0.877888900004
0.909761359251,0.877774600004
0.760279469535,0.877659400004
0.844101936175,0.877402000004
0.879007595057,0.877347100004
0.846452415015,0.877257100004
0.842079771156,0.877175200004
0.861347715417,0.876979000004
0.877288789516,0.876898000004
0.83341256574,0.876754000004
0.892779884216,0.876622600004
0.821677709852,0.876368800004
0.845879764387,0.876308500004
0.90739373441,0.876222100004
0.89906775442,0.876083500004
0.851652508549,0.875964700004
0.790540681884,0.875901700004
0.877885361784,0.875799100004
0.811100937156,0.875722600004
0.827044382892,0.875592100004
0.859890204234,0.875287900004
0.833533497616,0.875184400004
0.885713638802,0.875066500004
0.790367264913,0.874928800004
0.820284414054,0.874552600004
0.815352165544,0.874361800004
0.789679332466,0.874231300004
0.826760423859,0.874036000004
0.991018754328,0.873839800004
0.830182061846,0.873713800004
0.820971326659,0.873620200004
0.911669794288,0.873564400004
0.835704565014,0.873487000004
0.967052670689,0.873406000004
0.907924009626,0.873264700004
0.921604372446,0.873161200004
0.914661948981,0.873062200004
1.00154709444,0.872942500004
0.692559174495,0.872885800004
0.901237728426,0.872785900004
0.976042988386,0.872672500004
0.954179054922,0.872565400004
0.808038944468,0.872470000004
0.964469267301,0.872324200004
0.874471226781,0.872227900004
0.852694752743,0.872165800004
0.928473793022,0.872017300004
0.840967270956,0.871858900004
0.808103462642,0.871795000004
0.824094102354,0.871738300004
0.939221768141,0.871681600004
0.890457954015,0.871584400004
0.873237251508,0.871145200004
0.875571428065,0.871019200004
0.867602885799,0.870506200004
0.838429353467,0.870415300004
0.868410808395,0.870112000004
0.882839135767,0.869989600004
0.820191800507,0.869915800004
0.811918895542,0.869819500004
0.831979253684,0.869683600004
0.959299769167,0.869599000004
0.868201367046,0.869534200004
0.896281065449,0.869401000004
0.884744976796,0.869313700004
0.808471059252,0.869245300004
0.940289840596,0.868971700004
0.919283339349,0.868707100004
0.867566857074,0.868630600004
0.84010302888,0.868536100004
0.871725967761,0.868411900004
0.86547232587,0.868276000004
0.886993840681,0.868196800004
0.861055689312,0.868098700004
0.8974193848,0.868019500004
0.914556419866,0.867905200004
0.816953103469,0.867840400004
0.853582536502,0.867765700004
0.85740319654,0.867629800004
0.855467034461,0.867540700004
0.800701171703,0.867479500004
0.839731257846,0.867404800004
0.881483353358,0.867316600004
0.780577195008,0.867252700004
0.882103445318,0.867170800004
0.837775246139,0.867066400004
0.909311558814,0.866986300004
0.908640501879,0.866889100004
0.921094767546,0.866826100004
0.855717581757,0.866476000004
0.984290290484,0.866342800004
0.863492603679,0.866267200004
0.777053496812,0.866186200004
0.900092141527,0.866093500004
0.93209195693,0.866007100004
0.740622674392,0.865947700004
0.815069870182,0.865880200004
0.831716792359,0.865771300004
0.858934244463,0.865575100004
0.904204447268,0.865503100004
0.899151821169,0.865382500004
0.846700733238,0.865267300004
0.796972108824,0.865207900004
0.866333730269,0.865145800004
0.796530504194,0.865067500004
0.768117164204,0.864991000004
0.713263776268,0.864874900004
0.855001390324,0.864792100004
0.872565782154,0.864699400004
0.939928831766,0.864590500004
0.789100101764,0.864454600004
0.827816129256,0.864389800004
1.01595518736,0.864325000004
0.84642192084,0.864197200004
0.854169663064,0.864120700004
0.938384477966,0.864051400004
0.92658474491,0.863923600004
0.856975773681,0.863820100004
0.779707628841,0.863703100004
0.876828625933,0.863528500004
0.871177776047,0.863435800004
0.903680755591,0.863327800004
0.84053742474,0.863212600005
0.873218760874,0.863130700005
0.841333693459,0.863036200005
0.840310938503,0.862852600005
0.786429123755,0.862782400005
0.885277860895,0.862654600005
0.844304334356,0.862468300005
0.797007888694,0.862390000005
0.853147303826,0.862313500005
0.888581766972,0.862178500005
0.856024267404,0.862065100005
0.817094705583,0.861742000005
0.947291524068,0.861672700005
0.860530593844,0.861504400005
0.940480723098,0.861430600005
0.844149089203,0.861365800005
0.835886104422,0.861230800005
0.843619787817,0.861126400005
0.846797690122,0.860895100005
0.845238640984,0.860781700005
0.882536764201,0.860475700005
0.910621280606,0.860358700005
0.853872390752,0.860230000005
0.820296490898,0.860143600005
0.860125976322,0.860023900005
0.9219005884,0.859964500005
0.915163975609,0.859907800005
0.890135545277,0.859700800005
0.876302892608,0.859615300005
0.83794411448,0.859503700005
0.809418567438,0.859222000005
0.850159133654,0.859067200005
0.814750124669,0.858977200005
0.869094407686,0.858880900005
0.863059031807,0.858646000005
0.84538926784,0.858341800005
0.866576479176,0.858250900005
0.729787968162,0.858166300005
0.793526579668,0.857999800005
0.827047849094,0.857884600005
0.875936208227,0.857737900005
0.692668257928,0.857665000005
0.79825625893,0.857382400005
0.81625825413,0.857187100005
0.881961819903,0.857127700005
0.814561942972,0.856963000005
0.829190120192,0.856892800005
0.814882031711,0.856828000005
0.844553192477,0.856776700005
0.780353546252,0.856709200005
0.877548109147,0.856516600005
0.692417755727,0.856452700005
0.813774270589,0.856358200005
0.780535619419,0.856292500005
0.800491447697,0.856156600005
0.886893548989,0.856046800005
0.79530686407,0.855973000005
0.841988637045,0.855626500005
0.811005476633,0.855539200005
0.77079050189,0.855464500005
0.797395378789,0.855310600005
0.942083393156,0.855244000005
0.762022419754,0.855164800005
0.84168697866,0.854958700005
0.716059856299,0.854876800005
0.868283404827,0.854551000005
0.787872914407,0.854440300005
0.809404147565,0.854308000005
0.900650861514,0.854239600005
0.759271261869,0.854138800005
0.853896069303,0.854026300005
0.7904474669,0.853966900005
0.779265442103,0.853899400005
0.811760428224,0.853787800005
0.777940524652,0.853722100005
0.831222512553,0.853646500005
0.844593917759,0.853544800005
0.786377170666,0.853370200005
0.784210130057,0.853213600005
0.772129022118,0.853090300005
0.715565824314,0.853025500005
0.820817707382,0.852896800005
0.850307371082,0.852843700005
0.817155159219,0.852499900005
0.793364142472,0.852442300005
0.740727574823,0.852316300005
0.872846604087,0.852222700005
0.75345314547,0.852097600005
0.835183655214,0.851985100005
0.780774028113,0.851901400005
0.768667811057,0.851833000005
0.769229789585,0.851673700005
0.807150694488,0.851419900005
0.816763639143,0.851299300005
0.799802354217,0.851110300005
0.818271782255,0.851040100005
0.728390591874,0.850897000005
0.760363376752,0.850840300005
0.849249308435,0.850777300005
0.824812070396,0.850625200005
0.807999983095,0.850563100005
0.82270665142,0.850487500005
0.996385775312,0.850380400005
0.850160396515,0.850311100005
0.824611371412,0.850232800005
0.890718977606,0.850135600005
0.925107781859,0.850078000005
0.961554615689,0.850018600005
0.918138307315,0.849945700005
0.783377534368,0.849831400005
0.906587234613,0.849772000005
0.862865191628,0.849592000005
0.891719192381,0.849516400005
0.90331244181,0.849333700005
0.832951506938,0.849231100005
0.878774516847,0.849124900005
0.914208563497,0.849070000005
0.826738472858,0.849011500005
0.893380313572,0.848959300005
0.830847283278,0.848855800005
0.855918539725,0.848637100005
0.856010819958,0.848571400005
0.923412845985,0.848458000005
0.800283734441,0.848350000005
0.776449824719,0.848287900005
0.811974700719,0.848226700005
0.907533331953,0.848116900005
0.880246317684,0.848052100005
0.807745586665,0.847975600005
0.824523591802,0.847891900005
0.879350140391,0.847609300005
0.859163105727,0.847544500005
0.840260549132,0.847410400005
0.768285351072,0.847313200005
0.922614966597,0.847205200005
0.7967291849,0.847136800005
0.86337956209,0.847011700005
0.847251035884,0.846734500005
0.819710144639,0.846634600005
0.86580894888,0.846216100005
0.920128191329,0.846136900005
0.818543199619,0.845871400005
0.881153781823,0.845757100005
0.747325819444,0.845659900005
0.936230327881,0.845592400005
0.851425357792,0.845299900005
0.893534300077,0.845106400005
0.841054907082,0.844993900005
0.807702222006,0.844891300005
0.82500759165,0.844469200005
0.77415354076,0.844262200005
0.814580261376,0.844197400005
0.63997666294,0.844147000005
0.892195140821,0.843933700005
0.792237443609,0.843856300005
0.821885444091,0.843740200005
0.87766147784,0.843643000005
0.834082634264,0.843485500005
0.808619381031,0.843269500005
0.850563382067,0.843125500005
0.789833370501,0.843029200005
0.813846634155,0.842750200005
0.939858521387,0.842660200005
0.898115658456,0.842586400005
0.924824271227,0.842457700005
0.80353865688,0.842090500005
0.878028334978,0.842037400005
0.886772987159,0.841967200005
0.819566553881,0.841863700005
0.821909049805,0.841751200005
0.82683219616,0.841641400005
0.83823129081,0.841573000005
0.972716676247,0.841511800005
0.843063349404,0.841379500005
0.821588439413,0.841258000005
0.806794591644,0.841132000005
0.826557454476,0.841032100005
0.817351624795,0.840959200005
0.82248766598,0.840829600005
0.857559726864,0.840706300005
0.851406686332,0.840495700005
0.777088860796,0.840309400005
0.746335111223,0.840234700005
0.8900190924,0.840142900005
0.816553647423,0.839832400005
0.88121253381,0.839764000005
0.833466905657,0.839648800005
0.84649258799,0.839524600005
0.779497364017,0.839434600005
0.773502516171,0.839375200005
0.858842925459,0.839315800005
0.741423490983,0.839236600005
0.990211100465,0.839169100005
0.84635274921,0.839026900005
0.824469224463,0.838949500005
0.90997721696,0.838864900005
0.74694411754,0.838782100005
0.86577198159,0.838678600005
0.851566701298,0.838407700005
0.712437167036,0.838333000005
0.774159818837,0.838260100005
0.830079336168,0.838186300005
0.874143793079,0.838103500005
0.890396154593,0.838045900005
0.917440045741,0.837950500005
0.852480497197,0.837892900005
0.922427683376,0.837754300005
0.984715187292,0.837685900005
0.990394519078,0.837585100005
0.717006647372,0.837521200005
0.925674392034,0.837131500005
0.825504603322,0.836993800005
0.943753912585,0.836895700005
0.891116333637,0.836816500005
0.90973025796,0.836377300005
1.04159744465,0.836317900005
0.875442834686,0.836261200005
0.892596203607,0.835740100005
0.922099691823,0.835590700005
0.783010398631,0.835465600005
0.893002464552,0.835170400005
0.778210406787,0.835106500005
0.998981911491,0.835044400005
0.90926505454,0.834911200005
0.861820347714,0.834850900005
0.945741409348,0.834602500005
0.858553764142,0.834503500005
0.981541860107,0.834280300005
0.813673147446,0.834109300005
0.891630931794,0.834013900005
0.831983937021,0.833872600005
0.872964745242,0.833782600005
0.786157609089,0.833721400005
0.883075329761,0.833589100005
0.892236343419,0.833524300005
0.903102200263,0.833209300005
0.946688107066,0.833141800005
0.929845722155,0.832927600006
0.87699469423,0.832788100006
0.863075179164,0.832688200006
0.827768808601,0.832417300006
0.970656148886,0.832350700006
0.877770404533,0.832276000006
0.929622742151,0.832212100006
0.940241504174,0.832153600006
0.888610265849,0.831863800006
0.923737005484,0.831727000006
0.940977514988,0.831595600006
0.949689450854,0.831529000006
0.901543546739,0.831319300006
0.872343155714,0.831241900006
0.864653525265,0.831079900006
0.915254081845,0.830747800006
0.833334133092,0.830659600006
0.792897505702,0.830593000006
1.09356049547,0.830535400006
0.901343841303,0.830254600006
0.825118821206,0.830160100006
0.896802071952,0.830089000006
0.839251516732,0.829959400006
0.902256560672,0.829522900006
0.882316338045,0.829128700006
0.909073475072,0.829072900006
0.859538177883,0.828958600006
0.802796266102,0.828888400006
0.858741689695,0.828774100006
0.825831582153,0.828696700006
0.885543327446,0.828592300006
0.774790954457,0.828498700006
0.881787260047,0.828427600006
0.792011186245,0.828366400006
0.87821645329,0.828261100006
0.800428877285,0.828186400006
0.814160252229,0.828076600006
0.895574131906,0.828004600006
0.828771882224,0.827825500006
0.851935646979,0.827753500006
0.919423506671,0.827672500006
0.859282450404,0.827370100006
0.821975675361,0.827244100006
0.8823597229,0.827164900006
0.877310756371,0.826750000006
0.83314763119,0.826672600006
0.899080455085,0.826541200006
0.852220995508,0.826261300006
0.897024487427,0.826117300006
0.90505832677,0.826014700006
0.939055843971,0.825913900006
0.882601487311,0.825798700006
0.854215386972,0.825730300006
0.917471648383,0.825628600006
0.899740363365,0.825510700006
0.934511937513,0.825364900006
0.680126204625,0.825303700006
0.938445123991,0.825148000006
0.868823571781,0.824979700006
0.948215900302,0.824910400006
0.880662128499,0.824778100006
0.910687167759,0.824617900006
0.810428504256,0.824524300006
0.958672545671,0.824395600006
0.887601566837,0.824272300006
0.844086470228,0.824110300006
0.948749498104,0.824011300006
0.837606981123,0.823931200006
0.966331844154,0.823805200006
0.955906538599,0.823734100006
0.893649562161,0.823632400006
0.851770783481,0.823533400006
0.81364083641,0.823459600006
0.918241003541,0.823230100006
0.871933726209,0.823153600006
0.900556958682,0.822877300006
0.843965933985,0.822772900006
0.81933422855,0.822651400006
0.925458017136,0.822380500006
0.907840046771,0.822269800006
0.874317686507,0.822030400006
0.870077421002,0.821856700006
0.852590874976,0.821693800006
0.861398286626,0.821560600006
0.86996983893,0.821483200006
0.836744545624,0.821409400006
0.803041514861,0.821320300006
0.904927336333,0.821255500006
0.83013218103,0.821143000006
0.806457977391,0.821016100006
0.842852943597,0.820774000006
0.777894591816,0.820642600006
0.838690714444,0.820564300006
0.884384716271,0.820464400006
0.817385352562,0.820400500006
0.846790799984,0.820157500006
0.830316760596,0.820077400006
0.895191431539,0.820018000006
0.738868925261,0.819950500006
0.8943809291,0.819715600006
0.789264624939,0.819642700006
0.837518730099,0.819501400006
1.0240178826,0.819441100006
0.873101502367,0.819377200006
0.868383073276,0.819222400006
0.848960795004,0.819128800006
0.765831495848,0.819016300006
0.795297897472,0.818834500006
0.786055152086,0.818715700006
0.823934758961,0.818613100006
0.81873996313,0.818551900006
0.839794560944,0.818430400006
0.906117143136,0.818308000006
0.950821944418,0.818239600006
0.721126236137,0.818137000006
0.911302860604,0.818054200006
0.965696595517,0.817997500006
0.774023129114,0.817831900006
0.783843493991,0.817764400006
0.792195426705,0.817642900006
0.820993049114,0.817521400006
0.83745034079,0.817230700006
0.819096398803,0.816931000006
0.827534821258,0.816731200006
0.791077727122,0.816431500006
0.892526718814,0.816338800006
0.900007271976,0.816270400006
0.826332014497,0.816157000006
0.732086559187,0.816076900006
0.828407130894,0.815815000006
0.825349279141,0.815718700006
0.74953394556,0.815587300006
0.848291932,0.815433400006
0.895887550821,0.815356900006
0.834342053483,0.815281300006
0.893715342118,0.815221000006
0.760227658142,0.815109400006
0.85241483021,0.814946500006
0.85610454452,0.814830400006
0.782041785916,0.814763800006
0.882502523292,0.814696300006
0.795007982474,0.814604500006
0.830356625791,0.814328200006
0.775459125966,0.814250800006
0.857361278323,0.814082500006
0.793646794756,0.813832300006
0.780093564026,0.813767500006
0.840653605342,0.813698200006
0.878534871626,0.813634300006
0.816390644138,0.813430900006
0.784770262051,0.813365200006
0.823583712699,0.813286900006
0.740557376878,0.813215800006
0.802334270639,0.813153700006
