epoch,episode,mean_loss,epsilon
14,12,0.0914878074395,0.399088900014
14,12,0.0953550208277,0.398363500014
14,12,0.0950745953714,0.397600300014
14,12,0.0935228963953,0.396797500013
14,12,0.0961075863799,0.395802100013
14,12,0.0955165062194,0.395018200013
14,12,0.100759732668,0.394270300013
14,12,0.0991732178858,0.393403600013
14,12,0.0953001970904,0.392500000013
14,12,0.0935331548734,0.391681900013
14,12,0.093823737286,0.390863800013
14,12,0.0970889763486,0.389982700013
14,12,0.09577751962,0.389187100013
14,12,0.0928703227832,0.388428400013
14,12,0.0980758977306,0.387654400013
14,12,0.095382733591,0.386838100013
14,12,0.0989157785672,0.385978600013
14,12,0.112711499296,0.385220800013
14,12,0.109733536325,0.384370300013
14,12,0.102989517895,0.383583700013
14,12,0.102420742084,0.382825000013
14,12,0.097242596154,0.381961000013
14,12,0.0891758036237,0.381024100013
14,12,0.0945593181579,0.380035000013
14,12,0.0938533389504,0.379187200013
14,12,0.10113164974,0.378506800013
14,12,0.100778858583,0.377617600013
14,12,0.0962877364136,0.376611400013
14,12,0.0948337303078,0.375824800013
14,12,0.0957487428635,0.374948200013
14,12,0.0962146379535,0.374104000013
14,12,0.0971276695639,0.373339000013
14,12,0.0905487615806,0.372264400013
14,12,0.0929578354062,0.371528200013
14,12,0.0944544988415,0.370794700013
15,10,0.0954005104865,0.370059400013
15,10,0.0967197205683,0.369375400013
15,10,0.0970703645385,0.368643700013
15,10,0.0953396241239,0.367757200013
15,10,0.0910750046656,0.367055200013
15,10,0.0927253322237,0.366265000013
15,10,0.095961723563,0.365338000013
15,10,0.0947489176521,0.364584700013
15,10,0.0899782277382,0.363781900013
15,10,0.0905148762783,0.363103300013
15,10,0.0952073025765,0.362399500013
15,10,0.0945508999206,0.361577800012
15,10,0.0968913115576,0.360802900012
15,10,0.0913100203015,0.360117100012
15,10,0.0872206529223,0.359432200012
15,10,0.0923120468051,0.358612300012
15,10,0.0922354673982,0.357870700012
15,10,0.0936216904602,0.357044500012
15,10,0.0940782942935,0.356308300012
15,10,0.095270308598,0.355503700012
15,10,0.0966111812024,0.354655900012
15,10,0.097678285318,0.353970100012
15,10,0.0984211671997,0.353169100012
15,10,0.0911705277098,0.352492300012
15,10,0.0911123246032,0.351549100012
15,10,0.0890391494102,0.350704000012
15,10,0.0946220872269,0.349926400012
15,10,0.0944628276657,0.349034500012
15,10,0.0961427221706,0.348246100012
15,10,0.101033808001,0.347426200012
15,10,0.0985643825391,0.346608100012
15,10,0.102391138612,0.345853900012
15,10,0.0965837894433,0.345039400012
15,10,0.100747974913,0.344334700012
15,10,0.100455066292,0.343603900012
15,10,0.098340251196,0.342862300012
15,10,0.0943070979948,0.341897500012
15,10,0.0924948859359,0.341155000012
15,10,0.0997061101933,0.340426900012
15,10,0.0971104763653,0.339566500012
15,10,0.0919854640634,0.338834800012
15,10,0.091089104253,0.338157100012
15,10,0.09162632271,0.337422700012
15,10,0.0992040820128,0.336631600012
15,10,0.0967050651611,0.335841400012
15,10,0.0942425587908,0.335079100012
15,10,0.0941341461677,0.334202500012
15,10,0.0975043190308,0.333366400012
15,10,0.0975968475896,0.332493400012
15,10,0.0974744223983,0.331733800012
15,10,0.096329259688,0.330988600012
15,10,0.0950784336513,0.330310000012
15,10,0.0965876424329,0.329465800012
15,10,0.0972572760774,0.328728700012
15,10,0.0970458558527,0.328024000012
15,10,0.101995175136,0.327326500011
15,10,0.0983367029124,0.326578600011
15,10,0.0991987446399,0.325846900011
16,13,0.0971635138297,0.325137700011
16,13,0.0937903811648,0.324458200011
16,13,0.093898733697,0.323763400011
16,13,0.0994969653254,0.323002900011
16,13,0.10227077326,0.322302700011
16,13,0.0991342699429,0.321502600011
16,13,0.102000303019,0.320770000011
16,13,0.1001708716,0.319960900011
16,13,0.0987954512761,0.319228300011
16,13,0.0974695220044,0.318439900011
16,13,0.0946262147402,0.317676700011
16,13,0.101897523616,0.316995400011
16,13,0.0985481441765,0.316272700011
16,13,0.100588401987,0.315470800011
16,13,0.0987240192594,0.314731900011
16,13,0.0972820774646,0.313937200011
16,13,0.0899534472995,0.313038100011
16,13,0.0901045174309,0.312252400011
16,13,0.0959105913115,0.311549500011
16,13,0.0993977320816,0.310734100011
16,13,0.101290715818,0.309971800011
16,13,0.0985779615756,0.309169900011
16,13,0.0971618102379,0.308382400011
16,13,0.0985459856726,0.307546300011
16,13,0.0952849106286,0.306808300011
16,13,0.0884729927522,0.306069400011
16,13,0.0895906530607,0.305369200011
16,13,0.0926961350443,0.304688800011
16,13,0.0924246425824,0.303933700011
16,13,0.0918852721504,0.303142600011
16,13,0.0964513714597,0.302404600011
16,13,0.0981486966981,0.301570300011
16,13,0.1041450039,0.300832300011
16,13,0.10224547338,0.300071800011
16,13,0.0978392899732,0.299387800011
16,13,0.0964724010721,0.298704700011
16,13,0.0967150493686,0.297783100011
16,13,0.0998997255591,0.297078400011
16,13,0.0983158033207,0.296342200011
16,13,0.0980255031893,0.295522300011
16,13,0.0961414349685,0.294639400011
16,13,0.0967758190041,0.293826700011
16,13,0.100114024051,0.293054500011
16,13,0.0952223533958,0.29217700001
16,13,0.0963397845024,0.29137060001
16,13,0.0958678866481,0.29069200001
16,13,0.0932573534719,0.28996300001
16,13,0.0917416569506,0.28923940001
16,13,0.0908879534453,0.28854010001
16,13,0.0918178710562,0.28785610001
16,13,0.093973006876,0.28704340001
16,13,0.0960078186548,0.28627930001
16,13,0.0989857799191,0.28552600001
16,13,0.0928180993655,0.28478890001
16,13,0.0957065513224,0.28409320001
16,13,0.093033471541,0.28324720001
16,13,0.095718755236,0.28245970001
16,13,0.0912502759173,0.28172440001
16,13,0.0960876689815,0.28099000001
16,13,0.0901149381761,0.28090090001
17,13,0.0925188539436,0.28015570001
17,13,0.0959749193499,0.27945280001
17,13,0.0928366190205,0.27872020001
17,13,0.0980381573435,0.27781660001
17,13,0.0958168911878,0.27708400001
17,13,0.0926385000135,0.27640000001
17,13,0.0904316182722,0.27564940001
17,13,0.0926220497995,0.27471790001
17,13,0.0938823756975,0.27395200001
17,13,0.0961922611459,0.27321580001
17,13,0.0969691380546,0.27245350001
17,13,0.0948443468685,0.27167410001
17,13,0.0924102330113,0.27096400001
17,13,0.0953888900123,0.27016030001
17,13,0.0934431394769,0.26945830001
17,13,0.0979334993801,0.26869960001
17,13,0.100561137616,0.26792470001
17,13,0.101982185882,0.26704990001
17,13,0.103987389607,0.26618680001
17,13,0.100469075476,0.26548660001
17,13,0.0973236381696,0.26477650001
17,13,0.0926905608258,0.26409520001
17,13,0.097191202364,0.26334370001
17,13,0.0921862861709,0.26253100001
17,13,0.0976580774323,0.26182630001
17,13,0.0984835225392,0.26099020001
17,13,0.0961151715115,0.26027740001
17,13,0.0954327980616,0.25956820001
17,13,0.0951096594588,0.25881130001
17,13,0.0970253322672,0.25807870001
17,13,0.0984684899318,0.257320900009
17,13,0.096778640711,0.256465900009
17,13,0.0975781650307,0.255782800009
17,13,0.0949651879585,0.255074500009
17,13,0.0946042764146,0.254291500009
17,13,0.0975474105607,0.253464400009
17,13,0.0982938846314,0.252727300009
17,13,0.0976813629428,0.251842600009
17,13,0.100050745328,0.251048800009
17,13,0.097045193084,0.250345900009
17,13,0.0975106732101,0.249473800009
17,13,0.0926116001193,0.248591800009
17,13,0.0982248572395,0.247886200009
17,13,0.0950665806643,0.247078900009
17,13,0.0956064359479,0.246352600009
17,13,0.0941355209331,0.245615500009
17,13,0.100554375563,0.244868500009
17,13,0.0994155482745,0.244053100009
17,13,0.0955864781357,0.243142300009
17,13,0.0976957184396,0.242409700009
17,13,0.0994645047311,0.241671700009
17,13,0.100508987482,0.240786100009
17,13,0.0983331261238,0.239972500009
17,13,0.099092622744,0.239082400009
17,13,0.0997756958826,0.238294900009
17,13,0.0967056811153,0.237498400009
17,13,0.0976087061886,0.236413000009
17,13,0.0901176505186,0.235953100009
18,13,0.0945868888218,0.235218700009
18,13,0.0952378101585,0.234487000009
18,13,0.0926176929307,0.233777800009
18,13,0.0946390611076,0.233074900009
18,13,0.0902841622776,0.232339600009
18,13,0.0950717136483,0.231475600009
18,13,0.09817723249,0.230626000009
18,13,0.0974035133013,0.229940200009
18,13,0.0933100857553,0.229061800009
18,13,0.0923658900031,0.228314800009
18,13,0.0955555581355,0.227439100009
18,13,0.0942881863485,0.226659700009
18,13,0.0942189774664,0.225899200009
18,13,0.0907659445697,0.225203500009
18,13,0.0945874216858,0.224290000009
18,13,0.0991498588229,0.223610500009
18,13,0.0942303135649,0.222820300009
18,13,0.0953620581998,0.222070600009
18,13,0.0932931254071,0.221334400009
18,13,0.094720308798,0.220524400009
18,13,0.0961615025808,0.219611800009
18,13,0.0911361528627,0.218843200009
18,13,0.0943264710906,0.217990000009
18,13,0.0906049267735,0.217260100009
18,13,0.0966072561453,0.216365500009
18,13,0.0988349455543,0.215424100009
18,13,0.0964529653724,0.214552000009
18,13,0.093873003988,0.213813100009
18,13,0.0934222698752,0.213038200009
18,13,0.0958669759056,0.212354200009
18,13,0.0941137430125,0.211538800009
18,13,0.0942204333336,0.210777400009
18,13,0.0975021507448,0.209817100009
18,13,0.100655737712,0.209002600009
18,13,0.0990603035443,0.208297000009
18,13,0.0993609350333,0.207415000009
18,13,0.0959969157275,0.206667100009
18,13,0.0939256695767,0.205928200009
18,13,0.0969218359394,0.205134400009
18,13,0.0960153820387,0.204400000009
18,13,0.0930708730898,0.203719600009
18,13,0.0964044648611,0.203035600009
18,13,0.094923217266,0.202240000009
18,13,0.0903181006631,0.201451600009
18,13,0.0921870375888,0.200603800009
18,13,0.0934194970182,0.199714600009
18,13,0.0938290364618,0.198836200009
18,13,0.0992971668684,0.198131500009
18,13,0.0985344985661,0.197342200009
18,13,0.0990537554456,0.196572700009
18,13,0.0984758760034,0.195791500009
18,13,0.0937223411551,0.195011200009
18,13,0.0918839084096,0.194259700009
18,13,0.09343380911,0.193556800009
18,13,0.0991370845848,0.192872800009
18,13,0.0978901067399,0.192162700009
18,13,0.0937098031046,0.191332000009
18,13,0.0935643761767,0.191005300009
19,11,0.0923835217129,0.190229500009
19,11,0.0930184830787,0.189524800009
19,11,0.0934088928779,0.188818300009
19,11,0.097604944307,0.187939000009
19,11,0.0961498695829,0.187201000009
19,11,0.0948425987834,0.186406300009
19,11,0.0967690478578,0.185728600009
19,11,0.098876385149,0.184876300009
19,11,0.0928517845304,0.184087000009
19,11,0.0905723997898,0.183313000009
19,11,0.0926620649336,0.182507500009
19,11,0.0947494175152,0.181633600009
19,11,0.0937929426637,0.180806500009
19,11,0.0941714284102,0.180077500009
19,11,0.0968931482472,0.179296300009
19,11,0.0994865720365,0.178561000009
19,11,0.097465030279,0.177580900009
19,11,0.0953029470406,0.176844700009
19,11,0.0954108048535,0.176131000009
19,11,0.0960197268026,0.175393900009
19,11,0.0945216841628,0.174597400009
19,11,0.0953442643231,0.173825200009
19,11,0.0943839863422,0.172945000009
19,11,0.0947429449872,0.172168300009
19,11,0.0912258265575,0.171419500009
19,11,0.0893123744757,0.170679700009
19,11,0.0934440396139,0.169957000009
19,11,0.0946920015014,0.169280200009
19,11,0.0973777387914,0.168603400009
19,11,0.097950115808,0.167808700009
19,11,0.101873934653,0.167070700009
19,11,0.0998495541339,0.166371400009
19,11,0.1019560514,0.165632500009
19,11,0.103972996479,0.164881000009
19,11,0.0948415319431,0.164120500009
19,11,0.0988880223983,0.163383400009
19,11,0.0951297742801,0.162517600009
19,11,0.0966013892226,0.161723800009
19,11,0.0970620268084,0.160867900009
19,11,0.0937417630886,0.160110100009
19,11,0.0976578340125,0.159427900009
19,11,0.0980094858937,0.158615200009
19,11,0.0932519514572,0.157930300009
19,11,0.0962963630652,0.157126600009
19,11,0.0936125898433,0.156286900009
19,11,0.0971925353272,0.155602900009
19,11,0.0974083260058,0.154815400009
19,11,0.0969517133587,0.153982000009
19,11,0.0948780431224,0.153227800009
19,11,0.0947691709522,0.152335000009
19,11,0.0883853908615,0.151600600009
19,11,0.0958709488621,0.150895000009
19,11,0.0942929950251,0.150110200009
19,11,0.0964109538198,0.149345200009
19,11,0.0999934476295,0.148536100009
19,11,0.0948658889797,0.147746800009
19,11,0.0944068426568,0.146980900009
19,11,0.0954136615424,0.146270800009
19,11,0.0964690075565,0.146058400009
20,11,0.0974328337267,0.145161100009
20,11,0.0970494667173,0.144294400009
20,11,0.0985530146394,0.143416000009
20,11,0.0985821866517,0.142472800009
20,11,0.0984742899231,0.141710500009
20,11,0.0993434319764,0.140973400009
20,11,0.0937943226598,0.14019580001
20,11,0.0958483942633,0.13931470001
20,11,0.0919633972328,0.13858210001
20,11,0.0943099160014,0.13770910001
20,11,0.091741163349,0.13697830001
20,11,0.0897746749053,0.13615210001
20,11,0.0945597344379,0.13536910001
20,11,0.0965762794091,0.13467070001
20,11,0.0938277469443,0.13398490001
20,11,0.0979379752204,0.13313080001
20,11,0.0981303172651,0.13238110001
20,11,0.0970247680373,0.13161340001
20,11,0.0945052752716,0.13092940001
20,11,0.0987039121692,0.13010950001
20,11,0.0955485121969,0.12933190001
20,11,0.0985321219711,0.12863530001
20,11,0.0953873388649,0.12782260001
20,11,0.0984126933481,0.12709270001
20,11,0.0948711275937,0.12632770001
20,11,0.0947644642126,0.12550780001
20,11,0.0955457801984,0.12474640001
20,11,0.0951419840976,0.12393370001
20,11,0.0949110859378,0.12325510001
20,11,0.0919704378283,0.12250720001
20,11,0.0961486362351,0.12180520001
20,11,0.0945554620155,0.12093130001
20,11,0.0923421950278,0.12023380001
20,11,0.0960006448956,0.11944720001
20,11,0.0978988634871,0.11863990001
20,11,0.100308204713,0.11782720001
20,11,0.0996882440968,0.11699740001
20,11,0.0994890109942,0.11618380001
20,11,0.0977059824418,0.11539270001
20,11,0.104328058046,0.11454040001
20,11,0.0900516348115,0.11377000001
20,11,0.0946746433881,0.11303650001
20,11,0.0950311233622,0.11215180001
20,11,0.0927359263126,0.11147230001
20,11,0.0916173283901,0.11062990001
20,11,0.0962521559359,0.10971100001
20,11,0.0957571317456,0.10900360001
20,11,0.0950457404906,0.10826380001
20,11,0.0969685985073,0.10744750001
20,11,0.0954867054565,0.10669330001
20,11,0.0907376086052,0.10594630001
20,11,0.0949081331246,0.10519660001
20,11,0.0971210396153,0.10439920001
20,11,0.0967988705221,0.10366390001
20,11,0.095761014622,0.10296910001
20,11,0.0951790164397,0.10220950001
20,11,0.0955394959793,0.10144630001
20,11,0.0945365590565,0.10111060001
21,12,0.0964396949685,0.10032040001
21,12,0.0977837299564,0.1
21,12,0.0990590784036,0.1
21,12,0.0976089078776,0.1
21,12,0.0920349416087,0.1
21,12,0.093715270934,0.1
21,12,0.0906332814187,0.1
21,12,0.0934477115197,0.1
21,12,0.0937119193266,0.1
21,12,0.0959354575366,0.1
21,12,0.0944374929011,0.1
21,12,0.0965285615122,0.1
21,12,0.0948310973479,0.1
21,12,0.0969205293289,0.1
21,12,0.0958631250287,0.1
21,12,0.095589719544,0.1
21,12,0.0910858080463,0.1
21,12,0.0951254471587,0.1
21,12,0.0937759725503,0.1
21,12,0.0946899669611,0.1
21,12,0.0912432626748,0.1
21,12,0.0905060316843,0.1
21,12,0.0945699567531,0.1
21,12,0.0949774647541,0.1
21,12,0.0964582209669,0.1
21,12,0.0911754848,0.1
21,12,0.0921358038321,0.1
21,12,0.0943350180956,0.1
21,12,0.0897922348988,0.1
21,12,0.100362137382,0.1
21,12,0.0980995180584,0.1
21,12,0.0972271250331,0.1
21,12,0.0962367935254,0.1
21,12,0.0993645378007,0.1
21,12,0.0943206892232,0.1
21,12,0.0974857960958,0.1
21,12,0.0960881103922,0.1
21,12,0.0924869005892,0.1
21,12,0.0938453249339,0.1
21,12,0.0944434211749,0.1
21,12,0.0946969604771,0.1
21,12,0.0969995360675,0.1
21,12,0.0944860646045,0.1
21,12,0.094649954776,0.1
21,12,0.0989867077902,0.1
21,12,0.09401806729,0.1
21,12,0.0953956867305,0.1
21,12,0.094901866516,0.1
21,12,0.0936670388116,0.1
21,12,0.0970845617288,0.1
21,12,0.0928791282697,0.1
21,12,0.0920457824902,0.1
21,12,0.0958876415501,0.1
21,12,0.09127947774,0.1
21,12,0.0911369568056,0.1
21,12,0.0930400672499,0.1
21,12,0.0950213280779,0.1
21,12,0.0940373491843,0.1
21,12,0.0959483736451,0.1
22,12,0.0944259726588,0.1
22,12,0.0958907504514,0.1
22,12,0.097576219354,0.1
22,12,0.0971170282014,0.1
22,12,0.095042894305,0.1
22,12,0.0995842334231,0.1
22,12,0.0994113054938,0.1
22,12,0.0961685553397,0.1
22,12,0.0985533332589,0.1
22,12,0.0974934666804,0.1
22,12,0.0921132253904,0.1
22,12,0.0908291051952,0.1
22,12,0.0933261112103,0.1
22,12,0.093291522327,0.1
22,12,0.0957386085686,0.1
22,12,0.0931305343339,0.1
22,12,0.0951779113407,0.1
22,12,0.0942885829254,0.1
22,12,0.0934783625069,0.1
22,12,0.0964418945563,0.1
22,12,0.0938683194032,0.1
22,12,0.0968393834051,0.1
22,12,0.0959002119395,0.1
22,12,0.0939999575253,0.1
22,12,0.0930945527068,0.1
22,12,0.0931408194681,0.1
22,12,0.093733157444,0.1
22,12,0.0928642588485,0.1
22,12,0.0996171246973,0.1
22,12,0.0985491134166,0.1
22,12,0.0959277762435,0.1
22,12,0.0947967313294,0.1
22,12,0.0972809374358,0.1
22,12,0.0977184365343,0.1
22,12,0.0959994064776,0.1
22,12,0.0944564877642,0.1
22,12,0.0951838707081,0.1
22,12,0.0916915690895,0.1
22,12,0.0971063328242,0.1
22,12,0.0913412511395,0.1
22,12,0.088777149706,0.1
22,12,0.0909802173222,0.1
22,12,0.0951606864716,0.1
22,12,0.0943546243195,0.1
22,12,0.0938504184058,0.1
22,12,0.0940253552624,0.1
22,12,0.0925259181676,0.1
22,12,0.0949249896315,0.1
22,12,0.0938268188801,0.1
22,12,0.092500409636,0.1
22,12,0.0928018646858,0.1
22,12,0.0951751227053,0.1
22,12,0.0977687644286,0.1
22,12,0.0940803346639,0.1
22,12,0.0901916585812,0.1
22,12,0.0971281666054,0.1
22,12,0.0949883397446,0.1
22,12,0.092295454543,0.1
22,12,0.0960885026412,0.1
23,13,0.0963055525786,0.1
23,13,0.0957816786522,0.1
23,13,0.0949546363061,0.1
23,13,0.094310425378,0.1
23,13,0.0962931590733,0.1
23,13,0.095168381084,0.1
23,13,0.0943663830672,0.1
23,13,0.0939929776053,0.1
23,13,0.0900062939639,0.1
23,13,0.0904992965621,0.1
23,13,0.08758036553,0.1
23,13,0.0908361374822,0.1
23,13,0.0934554402051,0.1
23,13,0.098172914517,0.1
23,13,0.0957337686608,0.1
23,13,0.0964726584496,0.1
23,13,0.0943649919744,0.1
23,13,0.0927232298407,0.1
23,13,0.0968833477904,0.1
23,13,0.0944732613001,0.1
23,13,0.0993441479925,0.1
23,13,0.0977846873706,0.1
23,13,0.0990639552193,0.1
23,13,0.0966229755265,0.1
23,13,0.0950975950077,0.1
23,13,0.0913086399639,0.1
23,13,0.0900522392112,0.1
23,13,0.097230595933,0.1
23,13,0.0953188335721,0.1
23,13,0.0970547447355,0.1
23,13,0.100176511956,0.1
23,13,0.0932861299599,0.1
23,13,0.096785591162,0.1
23,13,0.094383236536,0.1
23,13,0.094647102107,0.1
23,13,0.0932170358862,0.1
23,13,0.0955018635344,0.1
23,13,0.0948723073605,0.1
23,13,0.0931511854069,0.1
23,13,0.0975650482167,0.1
23,13,0.094301274665,0.1
23,13,0.097243529398,0.1
23,13,0.0985502442024,0.1
23,13,0.0968667112366,0.1
23,13,0.0953345389235,0.1
23,13,0.0963311679472,0.1
23,13,0.0968793111111,0.1
23,13,0.0922935585592,0.1
23,13,0.0910624611865,0.1
23,13,0.0935355209046,0.1
23,13,0.0964478183233,0.1
23,13,0.0988744419441,0.1
23,13,0.0975439441658,0.1
23,13,0.0952938228728,0.1
23,13,0.0948956773926,0.1
23,13,0.0915358044216,0.1
23,13,0.0959960039266,0.1
24,13,0.0961776573052,0.1
24,13,0.0933137406864,0.1
24,13,0.0921701667879,0.1
24,13,0.096795553259,0.1
24,13,0.0972069662812,0.1
24,13,0.0971159152805,0.1
24,13,0.0947142708528,0.1
24,13,0.0963088214272,0.1
24,13,0.0986139031383,0.1
24,13,0.0937899110371,0.1
24,13,0.0953682812858,0.1
24,13,0.0956831699208,0.1
24,13,0.098741847387,0.1
24,13,0.0952765270202,0.1
24,13,0.0933830715754,0.1
24,13,0.093124898726,0.1
24,13,0.0917433229066,0.1
24,13,0.0980328361498,0.1
24,13,0.0956318258812,0.1
24,13,0.0953675273176,0.1
24,13,0.0937845960529,0.1
24,13,0.0940797993374,0.1
24,13,0.0930504856281,0.1
24,13,0.095328000778,0.1
24,13,0.097707715868,0.1
24,13,0.0979616795178,0.1
24,13,0.0958394016387,0.1
24,13,0.0965963773475,0.1
24,13,0.0913466383175,0.1
24,13,0.0967718906356,0.1
24,13,0.094724258792,0.1
24,13,0.0942177866425,0.1
24,13,0.0989068766167,0.1
24,13,0.0970648627152,0.1
24,13,0.100751001798,0.1
24,13,0.101876788595,0.1
24,13,0.096198187571,0.1
24,13,0.0991187558938,0.1
24,13,0.0952185031402,0.1
24,13,0.0956170842322,0.1
24,13,0.0952779601168,0.1
24,13,0.102709141684,0.1
24,13,0.0982971999935,0.1
24,13,0.0955378162851,0.1
24,13,0.0971188293997,0.1
24,13,0.0965906454288,0.1
24,13,0.0974181925749,0.1
24,13,0.0968004687079,0.1
24,13,0.0920236284724,0.1
24,13,0.0982537648315,0.1
24,13,0.0956244103808,0.1
24,13,0.0987156490121,0.1
24,13,0.0989570587477,0.1
24,13,0.095637332648,0.1
24,13,0.095701968002,0.1
24,13,0.0972893343897,0.1
24,13,0.0987021771691,0.1
24,13,0.0865349544972,0.1
25,11,0.100621089841,0.1
25,11,0.0978112864638,0.1
25,11,0.0956358305245,0.1
25,11,0.0962682906075,0.1
25,11,0.091741521436,0.1
25,11,0.0924391922693,0.1
25,11,0.0933811803347,0.1
25,11,0.0914918008002,0.1
25,11,0.0951113069617,0.1
25,11,0.0997244609631,0.1
25,11,0.0990776454333,0.1
25,11,0.100310393349,0.1
25,11,0.100618530544,0.1
25,11,0.0960843269177,0.1
25,11,0.0964575103704,0.1
25,11,0.0983400885635,0.1
25,11,0.0971139703298,0.1
25,11,0.0991496768934,0.1
25,11,0.0978551907399,0.1
25,11,0.0967082402858,0.1
25,11,0.0970964158213,0.1
25,11,0.0969816199489,0.1
25,11,0.0935654458446,0.1
25,11,0.0910797191311,0.1
25,11,0.0917960585083,0.1
25,11,0.0927637155715,0.1
25,11,0.0920089228381,0.1
25,11,0.0980622593299,0.1
25,11,0.0947909086949,0.1
25,11,0.0942924830262,0.1
25,11,0.0953187851083,0.1
25,11,0.0989895793738,0.1
25,11,0.102229926815,0.1
25,11,0.0922260002164,0.1
25,11,0.0974373856252,0.1
25,11,0.0942991827864,0.1
25,11,0.0895036603637,0.1
25,11,0.0917382831373,0.1
25,11,0.0972038702733,0.1
25,11,0.0942826660939,0.1
25,11,0.0972135629646,0.1
25,11,0.095092893412,0.1
25,11,0.0968255739745,0.1
25,11,0.0952449707863,0.1
25,11,0.0954850887202,0.1
25,11,0.092613300568,0.1
25,11,0.0960319122796,0.1
25,11,0.0944379298237,0.1
25,11,0.0942788217378,0.1
25,11,0.0930516882126,0.1
25,11,0.0902221219356,0.1
25,11,0.0939467545255,0.1
25,11,0.0964159330952,0.1
25,11,0.0953370409216,0.1
25,11,0.0936664057002,0.1
25,11,0.0952490916716,0.1
25,11,0.0988631944681,0.1
26,13,0.0975474988881,0.1
26,13,0.0957827254864,0.1
26,13,0.0959055625048,0.1
26,13,0.0962454263541,0.1
26,13,0.0965615910571,0.1
26,13,0.0948670215043,0.1
26,13,0.0966538692472,0.1
26,13,0.0919979396423,0.1
26,13,0.0978702587653,0.1
26,13,0.0972249323873,0.1
26,13,0.097238465911,0.1
26,13,0.0964526864248,0.1
26,13,0.0971578433891,0.1
26,13,0.0936366208712,0.1
26,13,0.0982350126956,0.1
26,13,0.0974181280664,0.1
26,13,0.094814309147,0.1
26,13,0.0954748902411,0.1
26,13,0.0951062391674,0.1
26,13,0.0986470244664,0.1
26,13,0.0978747367338,0.1
26,13,0.0947400296841,0.1
26,13,0.093832697192,0.1
26,13,0.0934177561006,0.1
26,13,0.0970983264682,0.1
26,13,0.101263081631,0.1
26,13,0.0968885499384,0.1
26,13,0.0964683047453,0.1
26,13,0.094116841297,0.1
26,13,0.0995281852172,0.1
26,13,0.0963006624398,0.1
26,13,0.0955043382799,0.1
26,13,0.0947892125255,0.1
26,13,0.0969707118609,0.1
26,13,0.0965308640783,0.1
26,13,0.0958264756976,0.1
26,13,0.0944306758338,0.1
26,13,0.0934820806901,0.1
26,13,0.0944593945929,0.1
26,13,0.0933912464599,0.1
26,13,0.0924298538337,0.1
26,13,0.091687503479,0.1
26,13,0.0928918719893,0.1
26,13,0.0970223019959,0.1
26,13,0.0968770123366,0.1
26,13,0.0993542911657,0.1
26,13,0.0984978831614,0.1
26,13,0.100437568404,0.1
26,13,0.0966516628344,0.1
26,13,0.0960542523475,0.1
26,13,0.0991335828444,0.1
26,13,0.0963145152981,0.1
26,13,0.0967266250595,0.1
26,13,0.0931508164369,0.1
26,13,0.100118292987,0.1
26,13,0.0913296480572,0.1
26,13,0.0987978828075,0.1
26,13,0.0905796507013,0.1
27,13,0.0968044818906,0.1
27,13,0.0944781803198,0.1
27,13,0.098168345832,0.1
27,13,0.0958495696013,0.1
27,13,0.101388507687,0.1
27,13,0.0994319266154,0.1
27,13,0.0979982008422,0.1
27,13,0.0999511704955,0.1
27,13,0.0993295912215,0.1
27,13,0.0971582511068,0.1
27,13,0.101123356157,0.1
27,13,0.10012590549,0.1
27,13,0.0977639766529,0.1
27,13,0.0980243380484,0.1
27,13,0.0957983767076,0.1
27,13,0.0986265563219,0.1
27,13,0.0972416234617,0.1
27,13,0.0948100608815,0.1
27,13,0.0967617466057,0.1
27,13,0.0992282505069,0.1
27,13,0.0963352497542,0.1
27,13,0.0951268425918,0.1
27,13,0.0950460824318,0.1
27,13,0.0941354508879,0.1
27,13,0.0979725153664,0.1
27,13,0.0998489135591,0.1
27,13,0.0971344290362,0.1
27,13,0.0954490361608,0.1
27,13,0.0917662843149,0.1
27,13,0.0924434882914,0.1
27,13,0.0967541484877,0.1
27,13,0.0944177447865,0.1
27,13,0.0944725783057,0.1
27,13,0.0936683545099,0.1
27,13,0.0960370315015,0.1
27,13,0.0977321346478,0.1
27,13,0.0937593082051,0.1
27,13,0.0962393429111,0.1
27,13,0.0937190300092,0.1
27,13,0.0917633888824,0.1
27,13,0.0941213004267,0.1
27,13,0.0918835505403,0.1
27,13,0.0942432171687,0.1
27,13,0.0945450098231,0.1
27,13,0.0920601923832,0.1
27,13,0.094814146102,0.1
27,13,0.0962063600332,0.1
27,13,0.0919809145871,0.1
27,13,0.0912209658543,0.1
27,13,0.0929905234422,0.1
27,13,0.0954810742977,0.1
27,13,0.0996495353616,0.1
27,13,0.0890817201712,0.1
27,13,0.0915729012229,0.1
27,13,0.0957925326342,0.1
27,13,0.0987003148284,0.1
27,13,0.0962510746261,0.1
28,12,0.0933053606714,0.1
28,12,0.097796145455,0.1
28,12,0.0907314263311,0.1
28,12,0.0920715647509,0.1
28,12,0.0969000110073,0.1
28,12,0.100187304723,0.1
28,12,0.0939250292714,0.1
28,12,0.0955741974078,0.1
28,12,0.093225710322,0.1
28,12,0.0901027496692,0.1
28,12,0.0912903315836,0.1
28,12,0.0931249901255,0.1
28,12,0.092432973406,0.1
28,12,0.0943956684454,0.1
28,12,0.0912013203385,0.1
28,12,0.0939471954532,0.1
28,12,0.09313384437,0.1
28,12,0.0995591092155,0.1
