epoch,episode,mean_loss,epsilon
16,35,0.14455219734,0.358093000012
16,35,0.17075399726,0.358038100012
16,35,0.133768496941,0.357859900012
16,35,0.170989241436,0.357761800012
16,35,0.141271615081,0.357709600012
16,35,0.159514693749,0.357556600012
16,35,0.140966728934,0.357495400012
16,35,0.14237180799,0.356976100012
16,35,0.158470515921,0.356797000012
16,35,0.161567139185,0.356701600012
16,35,0.159669584142,0.356527000012
16,35,0.154220810294,0.356373100012
16,35,0.138777813652,0.356138200012
16,35,0.158112856354,0.355920400012
16,35,0.150173706821,0.355771900012
16,35,0.166657481496,0.355542400012
16,35,0.156795087928,0.355297600012
16,35,0.157848794703,0.355142800012
16,35,0.171632775299,0.354998800012
16,35,0.148679691724,0.354939400012
16,35,0.153843242169,0.354773800012
16,35,0.133846905406,0.354711700012
16,35,0.161867428077,0.354520900012
16,35,0.139145875393,0.354429100012
16,35,0.148595716019,0.354329200012
16,35,0.137766470266,0.353900800012
16,35,0.153174413604,0.353753200012
16,35,0.132981232805,0.353657800012
16,35,0.165007102334,0.353282500012
16,35,0.156533383569,0.353181700012
16,35,0.141008139109,0.353125900012
16,35,0.189239938491,0.353023300012
16,35,0.160608301694,0.352924300012
16,35,0.140309681526,0.352855000012
16,35,0.151585285635,0.352601200012
16,35,0.139208341354,0.352432000012
16,35,0.212575029516,0.352313200012
16,35,0.155230855602,0.352227700012
16,35,0.152552409716,0.352088200012
16,35,0.162006670568,0.351897400012
16,35,0.156932770697,0.351622000012
16,35,0.167052554094,0.351495100012
16,35,0.163412741609,0.351231400012
16,35,0.16564232347,0.350812000012
16,35,0.169796784413,0.350675200012
16,35,0.170321919601,0.350589700012
16,35,0.143755327279,0.350411500012
16,35,0.150221984387,0.350259400012
16,35,0.155088126991,0.350120800012
16,35,0.175564294723,0.349833700012
16,35,0.164152717607,0.349720300012
16,35,0.134718924099,0.349570000012
16,35,0.174265827315,0.349397200012
16,35,0.139777230115,0.349268500012
16,35,0.161006124532,0.348813100012
16,35,0.16409036425,0.348721300012
16,35,0.146608028722,0.348065200012
16,35,0.148943751458,0.348016600012
16,35,0.145377714411,0.347753800012
16,35,0.147392219598,0.347502700012
16,35,0.139647261695,0.347354200012
16,35,0.150673540305,0.347016700012
16,35,0.148490559397,0.346893400012
16,35,0.1440159768,0.346603600012
16,35,0.169313289901,0.346511800012
16,35,0.146392606755,0.345842200012
16,35,0.147846113372,0.345558700012
16,35,0.139988394219,0.345487600012
16,35,0.148596732644,0.345106000012
16,35,0.150937753309,0.344982700012
16,35,0.152872521488,0.344841400012
16,35,0.129826952483,0.344684800012
16,35,0.154090265011,0.344448100012
16,35,0.144432911233,0.344395000012
16,35,0.144647920906,0.344305900012
16,35,0.148705282669,0.344194300012
16,35,0.166451885256,0.344060200012
16,35,0.152662640966,0.343917100012
16,35,0.141128524942,0.343719100012
16,35,0.141692670108,0.343652500012
16,35,0.16198670937,0.343477000012
16,35,0.159294228354,0.343299700012
16,35,0.144436275141,0.343039600012
16,35,0.155293807576,0.342805600012
16,35,0.139122060572,0.342522100012
16,35,0.126131420494,0.342130600012
16,35,0.133292409069,0.342007300012
16,35,0.119210814146,0.341920000012
16,35,0.115470308209,0.341780500012
16,35,0.136213511675,0.341618500012
16,35,0.131267948773,0.341481700012
16,35,0.139186917283,0.341059600012
16,35,0.149890932136,0.340726600012
16,35,0.144863996939,0.340452100012
16,35,0.128632986603,0.340370200012
16,35,0.133298014361,0.340225300012
16,35,0.165267867173,0.340084900012
16,35,0.152528469845,0.339643000012
16,35,0.145488700051,0.339479200012
16,35,0.146978604803,0.339333400012
16,35,0.143915984744,0.339214600012
16,35,0.143635558289,0.338776300012
16,35,0.15460692208,0.338302900012
16,35,0.128822218045,0.338189500012
16,35,0.159592314338,0.337818700012
16,35,0.159462882003,0.337703500012
16,35,0.196693877387,0.337644100012
16,35,0.156121811265,0.337521700012
16,35,0.166986082786,0.337457800012
16,35,0.168955647137,0.337364200012
16,35,0.134476341145,0.337234600012
16,35,0.191681344754,0.337096000012
16,35,0.161603914585,0.336951100012
16,35,0.150337209364,0.336797200012
16,35,0.133786989175,0.336735100012
16,35,0.172226036308,0.336538000012
16,35,0.142864539501,0.336358000012
16,35,0.157531028662,0.336251800012
16,35,0.151327179244,0.336084400012
16,35,0.14276174739,0.335755900012
16,35,0.163732140651,0.335661400012
16,35,0.149974685055,0.335442700012
16,35,0.152908463539,0.335202400012
16,35,0.146586362774,0.335067400012
16,35,0.13663750537,0.335006200012
16,35,0.146771690802,0.334672300012
16,35,0.124715895667,0.334603000012
16,35,0.129573117972,0.334475200012
16,35,0.134544041023,0.334298800012
16,35,0.155184323075,0.334099900012
16,35,0.154438967025,0.334034200012
16,35,0.121397012136,0.333906400012
16,35,0.137499016199,0.333735400012
16,35,0.146132931887,0.333229600012
16,35,0.147160463691,0.333100900012
16,35,0.166926878038,0.333018100012
16,35,0.154931185451,0.332806600012
16,35,0.131407306934,0.332678800012
16,35,0.164278633984,0.332569900012
16,35,0.127833550015,0.332371900012
16,35,0.158020264755,0.332178400012
16,35,0.139801604699,0.331759000012
16,35,0.147021623128,0.331637500012
16,35,0.1423834658,0.331296400012
16,35,0.149569693786,0.331223500012
16,35,0.120415534921,0.331106500012
16,35,0.160957424926,0.330953500012
16,35,0.125888177511,0.330898600012
16,35,0.143631584467,0.330555700012
16,35,0.152455353549,0.330389200012
16,35,0.138478930385,0.330164200012
16,35,0.142331169278,0.329734900012
16,35,0.15248195779,0.329439700012
16,35,0.128737258299,0.329248000012
16,35,0.141287639524,0.329170600012
16,35,0.155975350753,0.328967200012
16,35,0.146661549017,0.328681900012
16,35,0.122518673004,0.328596400012
17,33,0.141994671901,0.328272400012
17,33,0.158026351203,0.328013200012
17,33,0.160355696876,0.327946600012
17,33,0.151250229573,0.327811600012
17,33,0.154069253789,0.327655900012
17,33,0.134020651065,0.327502000012
17,33,0.137851235065,0.327294100011
17,33,0.156009335957,0.327116800011
17,33,0.134790092656,0.326893600011
17,33,0.148728568177,0.326763100011
17,33,0.11391307706,0.326636200011
17,33,0.131439001788,0.326368900011
17,33,0.128860514282,0.326195200011
17,33,0.146271033628,0.325836100011
17,33,0.141857893312,0.325662400011
17,33,0.126640196931,0.325459000011
17,33,0.133537738115,0.325178200011
17,33,0.150043949292,0.324981100011
17,33,0.139093629227,0.324898300011
17,33,0.158516936613,0.324691300011
17,33,0.142652004584,0.324559900011
17,33,0.146163317195,0.324390700011
17,33,0.145443359459,0.323510500011
17,33,0.15241712832,0.323456500011
17,33,0.172794645516,0.323329600011
17,33,0.128347177195,0.323164900011
17,33,0.138447809537,0.322849900011
17,33,0.169593798293,0.322732000011
17,33,0.15594079657,0.322642000011
17,33,0.145894384013,0.322190200011
17,33,0.150557847472,0.321861700011
17,33,0.154276492218,0.321580900011
17,33,0.11231456927,0.321448600011
17,33,0.129858203339,0.321268600011
17,33,0.156741112252,0.320822200011
17,33,0.126229114438,0.320757400011
17,33,0.133533350918,0.320363200011
17,33,0.127035620147,0.320272300011
17,33,0.161727362931,0.320151700011
17,33,0.154409614565,0.319986100011
17,33,0.144120769472,0.319831300011
17,33,0.137406022551,0.319476700011
17,33,0.141536584173,0.319258000011
17,33,0.131954395966,0.318972700011
17,33,0.156592064884,0.318749500011
17,33,0.139207801214,0.318455200011
17,33,0.157018238106,0.318268900011
17,33,0.131828806014,0.318133000011
17,33,0.15138764846,0.317972800011
17,33,0.145803672581,0.317635300011
17,33,0.152571123271,0.317287000011
17,33,0.123999277069,0.317149300011
17,33,0.139179127794,0.316706500011
17,33,0.139039942529,0.316484200011
17,33,0.138696085333,0.316299700011
17,33,0.148377304403,0.315967600011
17,33,0.137308619865,0.315841600011
17,33,0.142497752473,0.315582400011
17,33,0.154240344716,0.315318700011
17,33,0.139994158737,0.315086500011
17,33,0.152107032129,0.314848900011
17,33,0.138274311344,0.314408800011
17,33,0.146148744649,0.313996600011
17,33,0.145962688235,0.313819300011
17,33,0.158150160453,0.313670800011
17,33,0.172428945513,0.313613200011
17,33,0.168099977389,0.313471900011
17,33,0.193906773921,0.313413400011
17,33,0.145885490538,0.313269400011
17,33,0.134069652145,0.312899500011
17,33,0.157934821041,0.312713200011
17,33,0.160086209374,0.312596200011
17,33,0.138986849298,0.312435100011
17,33,0.136062349613,0.312201100011
17,33,0.126168476375,0.312050800011
17,33,0.15498896185,0.311885200011
17,33,0.139500764332,0.311268700011
17,33,0.145586987413,0.311209300011
17,33,0.137530745519,0.310753900011
17,33,0.146268925688,0.310614400011
17,33,0.141514605581,0.310546000011
17,33,0.142276911585,0.310290400011
17,33,0.143432946598,0.310057300011
17,33,0.135622270607,0.309907000011
17,33,0.144575985624,0.309756700011
17,33,0.152679760816,0.309543400011
17,33,0.133687947354,0.309292300011
17,33,0.143491561353,0.309135700011
17,33,0.133754841632,0.308981800011
17,33,0.147491910467,0.308540800011
17,33,0.146993484842,0.308405800011
17,33,0.150433009349,0.308349100011
17,33,0.12437262001,0.308224900011
17,33,0.135795272986,0.308053900011
17,33,0.135344224646,0.307869400011
17,33,0.129088515322,0.307610200011
17,33,0.144291968375,0.307486000011
17,33,0.138584682689,0.307431100011
17,33,0.13366012816,0.307367200011
17,33,0.153641593611,0.307197100011
17,33,0.134737015796,0.306991900011
17,33,0.173080863955,0.306928900011
17,33,0.124819174892,0.306777700011
17,33,0.158395359126,0.306577000011
17,33,0.154690354838,0.306459100011
17,33,0.140749742789,0.306289900011
17,33,0.133995303389,0.305672500011
17,33,0.155811682855,0.305416000011
17,33,0.13896904424,0.305243200011
17,33,0.149702275917,0.305014600011
17,33,0.14732391976,0.304864300011
17,33,0.159195313164,0.304701400011
17,33,0.145462531775,0.304388200011
17,33,0.153044966536,0.304319800011
17,33,0.130229506438,0.303964300011
17,33,0.148212254052,0.303891400011
17,33,0.134182356685,0.303702400011
17,33,0.139157941832,0.303519700011
17,33,0.150499077826,0.303335200011
17,33,0.16639731005,0.303262300011
17,33,0.169808536091,0.303130000011
17,33,0.153717062069,0.302883400011
17,33,0.162888596579,0.302788900011
17,33,0.152404412073,0.302591800011
17,33,0.155198808499,0.302402800011
17,33,0.159639171503,0.302170600011
17,33,0.148495550978,0.302027500011
17,33,0.166778183476,0.301772800011
17,33,0.135312843959,0.301650400011
17,33,0.152761336359,0.301493800011
17,33,0.115332093083,0.301438000011
17,33,0.162369091733,0.301243600011
17,33,0.158708008605,0.300902500011
17,33,0.145338531492,0.300641500011
17,33,0.148706133187,0.300538900011
17,33,0.161814073607,0.300362500011
17,33,0.154479628617,0.300050200011
17,33,0.147145442942,0.299602900011
17,33,0.155628830819,0.299260000011
17,33,0.132836089112,0.299108800011
17,33,0.14106132339,0.298635400011
17,33,0.144068828501,0.298467100011
17,33,0.142201440437,0.298169200011
17,33,0.158384185307,0.297819100011
17,33,0.131320680103,0.297373600011
17,33,0.158642786526,0.297303400011
17,33,0.126186988285,0.297190000011
17,33,0.127402657719,0.297030700011
17,33,0.179831895716,0.296967700011
17,33,0.139702101394,0.296785900011
17,33,0.138141334971,0.296655400011
17,33,0.159983673276,0.296413300011
17,33,0.119020480726,0.296353000011
17,33,0.142429915481,0.296104600011
17,33,0.131324023177,0.295955200011
17,33,0.127218573667,0.295831000011
17,33,0.155682500696,0.295693300011
17,33,0.130993537446,0.295616800011
17,33,0.141520587199,0.294995800011
17,33,0.140693531649,0.294864400011
17,33,0.12755141529,0.294785200011
17,33,0.143663986952,0.294585400011
17,33,0.143603958255,0.294312700011
17,33,0.145637892272,0.294176800011
17,33,0.14793272868,0.293798800011
17,33,0.147252700106,0.293633200011
17,33,0.127232651633,0.293389300011
17,33,0.135010256524,0.29249110001
17,33,0.144343653738,0.29231470001
17,33,0.155401781219,0.29200150001
17,33,0.105850447438,0.29193310001
17,33,0.138889943263,0.29158390001
17,33,0.14139285635,0.29134630001
17,33,0.1414334848,0.29081620001
17,33,0.149248279922,0.29064430001
17,33,0.157408340603,0.29041660001
17,33,0.129164677143,0.29028520001
17,33,0.141901020791,0.28949500001
17,33,0.148631629915,0.28918720001
17,33,0.12987226939,0.28913230001
17,33,0.12243651444,0.28887130001
17,33,0.146353047924,0.28875250001
17,33,0.162339643836,0.28858690001
17,33,0.144280447052,0.28841590001
17,33,0.149005629643,0.28817830001
17,33,0.133297715389,0.28804060001
17,33,0.133969833102,0.28757890001
17,33,0.156598062002,0.28751680001
17,33,0.14142523226,0.28731250001
17,33,0.136975631163,0.28671400001
17,33,0.14614828161,0.28642870001
17,33,0.139772127231,0.28621900001
17,33,0.134514838149,0.28605430001
17,33,0.156271682194,0.28579330001
17,33,0.144231195192,0.28526950001
17,33,0.139535361587,0.28509310001
17,33,0.138031267948,0.28490230001
17,33,0.164938567605,0.28483210001
17,33,0.136947625939,0.28466290001
17,33,0.146475773218,0.28426870001
17,33,0.147656890771,0.28419760001
17,33,0.149994581615,0.28384390001
17,33,0.140454285362,0.28377910001
18,25,0.143203611755,0.28365400001
18,25,0.168697490561,0.28354420001
18,25,0.138615914958,0.28337410001
18,25,0.137107705185,0.28323370001
18,25,0.132588214277,0.28315900001
18,25,0.140847708647,0.28284850001
18,25,0.145130456757,0.28232110001
18,25,0.12399915376,0.28225810001
18,25,0.152676002652,0.28219600001
18,25,0.157597303338,0.28192690001
18,25,0.127926573772,0.28181530001
18,25,0.159485875427,0.28166320001
18,25,0.143990983278,0.28150210001
18,25,0.147526328341,0.28143010001
18,25,0.129356502319,0.28124920001
18,25,0.136413280177,0.28102870001
18,25,0.131048300291,0.28076230001
18,25,0.148028927655,0.28066780001
18,25,0.122219816612,0.28059490001
18,25,0.158665397894,0.28042930001
18,25,0.150348922256,0.28026100001
18,25,0.134505596747,0.27991900001
18,25,0.129336781412,0.27978220001
18,25,0.144446735691,0.27971740001
18,25,0.144430909371,0.27949060001
18,25,0.151750431846,0.27929710001
18,25,0.141657683402,0.27909370001
18,25,0.150383427299,0.27890650001
18,25,0.138462130839,0.27871750001
18,25,0.132677073781,0.27857080001
18,25,0.130741546725,0.27842500001
18,25,0.139390643526,0.27829720001
18,25,0.152913364191,0.27814780001
18,25,0.132514285241,0.27795880001
18,25,0.147227392273,0.27754480001
18,25,0.146453797533,0.27734590001
18,25,0.153898874202,0.27720730001
18,25,0.150730859612,0.27705970001
18,25,0.140362741421,0.27691120001
18,25,0.150269382191,0.27673930001
18,25,0.152306888232,0.27652780001
18,25,0.135977895387,0.27639550001
18,25,0.132139384089,0.27591760001
18,25,0.127882028356,0.27560710001
18,25,0.136442436311,0.27549280001
18,25,0.141348195093,0.27502570001
18,25,0.13453485192,0.27468640001
18,25,0.124415431208,0.27445240001
18,25,0.120878290949,0.27431380001
18,25,0.138714938038,0.27415090001
18,25,0.130460814913,0.27399070001
18,25,0.150478604499,0.27373150001
18,25,0.131817919179,0.27350560001
18,25,0.142905353151,0.27318520001
18,25,0.133471851545,0.27285400001
18,25,0.133174096985,0.27278200001
18,25,0.136517085618,0.27266770001
18,25,0.120043371726,0.27252640001
18,25,0.151795960697,0.27207550001
18,25,0.148296982239,0.27191440001
18,25,0.141182903007,0.27153910001
18,25,0.122931543004,0.27140410001
18,25,0.122463215474,0.27117640001
18,25,0.132685696161,0.27104050001
18,25,0.128249149203,0.27096940001
18,25,0.150714093686,0.27031960001
18,25,0.154088675207,0.27005680001
18,25,0.148711085687,0.26968690001
18,25,0.158221557418,0.26940250001
18,25,0.14718912246,0.26915050001
18,25,0.140690966601,0.26888590001
18,25,0.137619678677,0.26876530001
18,25,0.12892276538,0.26858260001
18,25,0.12513346996,0.26839090001
18,25,0.162153553687,0.26823520001
18,25,0.131167380452,0.26805700001
18,25,0.128771549506,0.26785090001
18,25,0.115894904342,0.26762860001
18,25,0.138169427303,0.26750260001
18,25,0.133399027244,0.26741440001
18,25,0.134621146797,0.26699860001
18,25,0.14635294326,0.26672680001
18,25,0.13925759197,0.26645770001
18,25,0.161102654963,0.26636950001
18,25,0.132592772614,0.26610580001
18,25,0.125353588227,0.26598430001
18,25,0.15870707415,0.26591140001
18,25,0.108349454223,0.26576020001
18,25,0.134559784877,0.26552980001
18,25,0.128707817827,0.26536420001
18,25,0.144886529827,0.26523730001
18,25,0.16191848577,0.26513830001
18,25,0.125169722124,0.26463790001
18,25,0.158382137354,0.26410240001
18,25,0.143658401014,0.26403760001
18,25,0.139593023836,0.26376940001
18,25,0.13375431765,0.26363620001
18,25,0.169446766904,0.26348410001
18,25,0.152970236543,0.26301520001
18,25,0.135484566206,0.26283610001
18,25,0.132061517977,0.26264350001
18,25,0.196970397895,0.26257600001
18,25,0.147875443089,0.26229430001
18,25,0.137908193456,0.26218810001
18,25,0.148600247893,0.26206030001
18,25,0.14953212674,0.26189920001
18,25,0.135431701203,0.26181820001
18,25,0.125422336744,0.26152840001
18,25,0.130118638908,0.26139340001
18,25,0.134441901007,0.26102170001
18,25,0.162332346386,0.26077870001
18,25,0.129715512333,0.26059600001
18,25,0.15605496552,0.26040430001
18,25,0.140990930464,0.26023690001
18,25,0.14011166862,0.25949890001
18,25,0.155788639444,0.25931980001
18,25,0.147378602887,0.25921090001
18,25,0.14967773268,0.25907320001
18,25,0.12852251481,0.25880500001
18,25,0.127170149071,0.25861150001
18,25,0.144420071689,0.25843690001
18,25,0.151433350539,0.25823170001
18,25,0.143355244398,0.257698900009
18,25,0.128412045644,0.257565700009
18,25,0.140838453454,0.257496400009
18,25,0.124849340362,0.257252500009
18,25,0.140465263105,0.257122900009
18,25,0.130150502719,0.256888900009
18,25,0.162698175872,0.256715200009
18,25,0.140285918634,0.256525300009
18,25,0.134529963967,0.256161700009
18,25,0.157082834867,0.255920500009
18,25,0.145135867889,0.255640600009
18,25,0.10300650125,0.255547000009
18,25,0.131749246901,0.255350800009
18,25,0.131108651328,0.255214900009
18,25,0.1176538395,0.254971000009
18,25,0.141492579133,0.254825200009
18,25,0.136700861459,0.254482300009
18,25,0.160737415498,0.254112400009
18,25,0.135499312555,0.253957600009
18,25,0.136963181803,0.253610200009
18,25,0.137469827701,0.253021600009
18,25,0.138616502977,0.252531100009
18,25,0.135336740197,0.252427600009
18,25,0.129656216221,0.252100900009
18,25,0.134441248481,0.251871400009
18,25,0.13517894825,0.251704000009
18,25,0.128229294903,0.251484400009
18,25,0.130431784318,0.251400700009
18,25,0.141071805715,0.251184700009
18,25,0.129308256174,0.250950700009
18,25,0.131920346695,0.250807600009
18,25,0.161606560596,0.250752700009
18,25,0.138226563591,0.250129000009
18,25,0.131473010537,0.249992200009
18,25,0.130549300752,0.249921100009
18,25,0.131436612304,0.249528700009
18,25,0.151892279878,0.249202900009
18,25,0.114900760505,0.249096700009
18,25,0.126933988695,0.248878900009
18,25,0.138038229347,0.248527900009
18,25,0.145444053859,0.248392000009
18,25,0.134239127699,0.248075200009
18,25,0.152651975584,0.247834000009
18,25,0.128308174223,0.247648600009
18,25,0.150396539918,0.247562200009
18,25,0.148803890751,0.247322800009
18,25,0.136008239193,0.247138300009
18,25,0.136861800023,0.246937600009
18,25,0.149100317472,0.246768400009
18,25,0.149395101767,0.246540700009
18,25,0.141247810356,0.245998000009
18,25,0.133713986703,0.245607400009
18,25,0.130870669472,0.245554300009
18,25,0.174625044062,0.245449900009
18,25,0.11556971863,0.245307700009
18,25,0.12428610506,0.245059300009
18,25,0.142001459295,0.244690300009
18,25,0.12754220046,0.244521100009
18,25,0.128473816205,0.244316800009
18,25,0.128880227209,0.243967600009
18,25,0.139997723826,0.243802900009
18,25,0.14701018809,0.243603100009
18,25,0.142268014862,0.243532000009
18,25,0.148868895961,0.243361000009
18,25,0.12587736169,0.243001900009
18,25,0.166497189506,0.242809300009
18,25,0.148529935239,0.242632000009
18,25,0.154953210588,0.242329600009
18,25,0.11301054913,0.242266600009
18,25,0.148286997477,0.241962400009
18,25,0.124633821438,0.241896700009
18,25,0.126181951466,0.241816600009
18,25,0.138106367494,0.241491700009
18,25,0.171717718083,0.241423300009
18,25,0.155053955798,0.241288300009
18,25,0.159863996639,0.241116400009
18,25,0.156141349718,0.240916600009
18,25,0.188612478235,0.240850000009
18,25,0.146071880451,0.240717700009
18,25,0.138071053965,0.240462100009
18,25,0.170838720792,0.240401800009
18,25,0.146643123273,0.240290200009
18,25,0.137297510988,0.240193900009
18,25,0.144468805216,0.239990500009
18,25,0.119456957321,0.239851900009
18,25,0.131965394892,0.239724100009
18,25,0.144308669375,0.239429800009
18,25,0.114650684333,0.239254300009
18,25,0.139351910571,0.239048200009
18,25,0.146341941147,0.238969900009
19,31,0.148141112988,0.238847500009
19,31,0.14605888517,0.238760200009
19,31,0.144476177369,0.238433500009
19,31,0.147199638967,0.238267000009
19,31,0.142518248974,0.238053700009
19,31,0.132989332751,0.237979900009
19,31,0.1386239446,0.237821500009
19,31,0.140509304729,0.237765700009
19,31,0.127942845596,0.237541600009
19,31,0.145290783503,0.237351700009
19,31,0.145906186824,0.237050200009
19,31,0.152602287868,0.236980900009
19,31,0.119791332316,0.236886400009
19,31,0.154197712115,0.236551600009
19,31,0.13860166827,0.236221300009
19,31,0.120233539445,0.236002600009
19,31,0.140580011427,0.235799200009
19,31,0.13766344988,0.234880300009
19,31,0.125695500093,0.234619300009
19,31,0.139091665897,0.234514900009
19,31,0.136237127224,0.234345700009
19,31,0.133803245175,0.233895700009
19,31,0.154509824352,0.233811100009
19,31,0.132631531834,0.233299900009
19,31,0.14198359335,0.232765300009
19,31,0.143224820846,0.232494400009
19,31,0.146014338832,0.232446700009
19,31,0.140246803368,0.232247800009
19,31,0.11974348649,0.231956200009
19,31,0.143772888687,0.231540400009
19,31,0.15427466353,0.231289300009
19,31,0.15827438232,0.231131800009
19,31,0.129094004773,0.230959900009
19,31,0.134815852695,0.230797000009
19,31,0.138874699955,0.230391100009
19,31,0.17324527032,0.230335300009
19,31,0.138879355981,0.229796200009
19,31,0.136591442532,0.229726900009
19,31,0.137055115778,0.229451500009
19,31,0.124016528784,0.229313800009
19,31,0.146583146357,0.229213900009
19,31,0.13653062151,0.229039300009
19,31,0.127007580395,0.228871900009
19,31,0.229301220841,0.228808000009
19,31,0.141180284764,0.228606400009
19,31,0.135041663626,0.228380500009
19,31,0.133986921265,0.228173500009
19,31,0.146156441991,0.228066400009
19,31,0.131146283906,0.227845000009
19,31,0.138639955148,0.227116000009
19,31,0.139664734331,0.227013400009
19,31,0.124357009869,0.226676800009
19,31,0.15886375428,0.226534600009
19,31,0.119608583098,0.226332100009
19,31,0.134085825775,0.226107100009
19,31,0.117101485,0.225955000009
19,31,0.137851279091,0.225803800009
19,31,0.14084716111,0.225658000009
19,31,0.135009677708,0.225415000009
19,31,0.134911407669,0.225195400009
19,31,0.144728008473,0.225107200009
19,31,0.14043269717,0.224987500009
19,31,0.137808146022,0.224797600009
19,31,0.150621206336,0.224455600009
19,31,0.137589108231,0.224266600009
19,31,0.137885473648,0.224092000009
19,31,0.143367472852,0.223645600009
19,31,0.153274915824,0.223580800009
19,31,0.133553504849,0.223336000009
19,31,0.128206679283,0.223184800009
19,31,0.149280719195,0.223034500009
19,31,0.135174998695,0.222725800009
19,31,0.138706958067,0.222588100009
19,31,0.132680873481,0.222350500009
19,31,0.138016417914,0.221825800009
19,31,0.130647746814,0.221457700009
19,31,0.127649104009,0.221088700009
19,31,0.158740864333,0.221042800009
19,31,0.148170407427,0.220448800009
19,31,0.132146554494,0.220322800009
19,31,0.124966257054,0.220242700009
19,31,0.139163442868,0.220019500009
19,31,0.150224112744,0.219884500009
19,31,0.118516225575,0.219826000009
19,31,0.139080885479,0.218998000009
19,31,0.126251740002,0.218663200009
19,31,0.126835613824,0.218569600009
19,31,0.148966571918,0.218069200009
19,31,0.123186663483,0.217768600009
19,31,0.141725733178,0.217530100009
19,31,0.135565702041,0.217153000009
19,31,0.121289589332,0.217010800009
19,31,0.143768382856,0.216938800009
19,31,0.13486260255,0.216726400009
19,31,0.126351351728,0.216592300009
19,31,0.140331079691,0.216444700009
19,31,0.13558729663,0.216146800009
19,31,0.121804518144,0.216014500009
19,31,0.162603172009,0.215956000009
19,31,0.158942444175,0.215714800009
19,31,0.146442362911,0.215584300009
19,31,0.13266544361,0.215306200009
19,31,0.139237213047,0.215103700009
19,31,0.122183041095,0.214967800009
19,31,0.140574848134,0.214714900009
19,31,0.163270381947,0.214658200009
19,31,0.127402215447,0.214523200009
19,31,0.146885731834,0.214243300009
19,31,0.144948034897,0.214039900009
19,31,0.126531750595,0.213690700009
19,31,0.133005741857,0.213621400009
19,31,0.135840393737,0.213530500009
19,31,0.12389604067,0.213431500009
19,31,0.123272885971,0.213043600009
19,31,0.142365384894,0.212761000009
19,31,0.132389469988,0.212420800009
19,31,0.128481333886,0.212174200009
19,31,0.10734676118,0.212108500009
19,31,0.132258253798,0.212003200009
19,31,0.116652212882,0.211869100009
19,31,0.128812265037,0.211807000009
19,31,0.131492121616,0.211421800009
19,31,0.133270979417,0.211326400009
19,31,0.140749761657,0.211217500009
19,31,0.14293943383,0.211062700009
19,31,0.136311367074,0.210538900009
19,31,0.112046159637,0.210471400009
19,31,0.141888801572,0.210290500009
19,31,0.126246484851,0.210056500009
19,31,0.12884689168,0.209578600009
19,31,0.136275818929,0.209124100009
19,31,0.149516667616,0.208932400009
19,31,0.123548235907,0.208666000009
19,31,0.125979409516,0.208538200009
19,31,0.137021770583,0.208265500009
19,31,0.152435173899,0.207992800009
19,31,0.162453584455,0.207864100009
19,31,0.144692190077,0.207668800009
19,31,0.137670841131,0.207405100009
19,31,0.147040087356,0.207258400009
19,31,0.117525155819,0.207203500009
19,31,0.132672364229,0.207001900009
19,31,0.132075355903,0.206866900009
19,31,0.125219249747,0.206720200009
19,31,0.132839564617,0.206403400009
19,31,0.12242476915,0.206151400009
19,31,0.118268445569,0.205960600009
19,31,0.118192048765,0.205677100009
19,31,0.139775099605,0.205541200009
19,31,0.131961581006,0.205459300009
19,31,0.138631101075,0.205258600009
19,31,0.130724706105,0.205012900009
19,31,0.133111264508,0.204290200009
19,31,0.129064058844,0.204222700009
19,31,0.134676325745,0.204092200009
19,31,0.128378035051,0.204023800009
19,31,0.148655821145,0.203589100009
19,31,0.143802523529,0.203243500009
19,31,0.144196635011,0.203102200009
19,31,0.161298015561,0.203038300009
19,31,0.120275942369,0.202885300009
19,31,0.144862643654,0.202828600009
19,31,0.138096054942,0.202463200009
19,31,0.135777678391,0.202257100009
19,31,0.10466144173,0.202184200009
19,31,0.139200105937,0.201744100009
19,31,0.163249450755,0.201611800009
19,31,0.13680911985,0.201259000009
19,31,0.153603674879,0.201087100009
19,31,0.132917574284,0.200951200009
19,31,0.142220567117,0.200768500009
19,31,0.147142065462,0.200264500009
19,31,0.13510815179,0.200068300009
19,31,0.14986931183,0.199732600009
19,31,0.128905187341,0.199603000009
19,31,0.151345023817,0.199363600009
19,31,0.129715856487,0.199224100009
19,31,0.126629868404,0.199152100009
19,31,0.153848936278,0.199015300009
19,31,0.154915898203,0.198854200009
19,31,0.144690852034,0.198600400009
19,31,0.143632907079,0.198340300009
19,31,0.159271609163,0.198193600009
19,31,0.138626915933,0.198042400009
19,31,0.135255008873,0.197911900009
19,31,0.12868981734,0.197671600009
19,31,0.127419622567,0.197401600009
19,31,0.125216457378,0.197267500009
19,31,0.133077714623,0.196998400009
19,31,0.152257363007,0.196789600009
19,31,0.134667798517,0.196636600009
19,31,0.126812741205,0.196573600009
19,31,0.153656375952,0.196354000009
19,31,0.13841741263,0.196208200009
19,31,0.124487147189,0.195778900009
19,31,0.143506944919,0.195712300009
19,31,0.140773041749,0.195116500009
19,31,0.142153869447,0.194978800009
19,31,0.147255239755,0.194815900009
19,31,0.155839770902,0.194582800009
19,31,0.146833162233,0.194351500009
19,31,0.129781793141,0.194151700009
20,28,0.136448665461,0.194020300009
