epoch,episode,mean_loss,epsilon
12,26,0.212779507362,0.535705300015
12,26,0.130190850967,0.535626100015
12,26,0.13349529185,0.535515400015
12,26,0.143493934105,0.535448800015
12,26,0.163572060174,0.535194100015
12,26,0.169473594054,0.535067200015
12,26,0.145471297067,0.534831400015
12,26,0.142701879339,0.534706300015
12,26,0.167486338972,0.534553300015
12,26,0.132136740516,0.534413800015
12,26,0.163703178486,0.534053800015
12,26,0.172067317068,0.533939500015
12,26,0.206165882764,0.533740600015
12,26,0.165064618848,0.533600200015
12,26,0.155427710601,0.533525500015
12,26,0.171126947598,0.533314000015
12,26,0.153511322277,0.533212300015
12,26,0.142534022391,0.533071000015
12,26,0.177309268381,0.532914400015
12,26,0.150939981534,0.532796500015
12,26,0.151450957204,0.532666000015
12,26,0.159583575293,0.532595800015
12,26,0.148608774083,0.532537300015
12,26,0.154930328249,0.532391500015
12,26,0.18336558368,0.532257400015
12,26,0.151236998571,0.532196200015
12,26,0.112560588125,0.532095400015
12,26,0.127139908048,0.532021600015
12,26,0.156534872311,0.531957700015
12,26,0.161461336621,0.531742600015
12,26,0.14775537281,0.531670600015
12,26,0.13750192715,0.531603100015
12,26,0.167432066266,0.531535600015
12,26,0.143084322923,0.531459100015
12,26,0.138402806873,0.531377200015
12,26,0.169487326336,0.531054100015
12,26,0.149379541538,0.530912800015
12,26,0.114535002478,0.530820100015
12,26,0.175916424475,0.530717500015
12,26,0.155716393119,0.530566300015
12,26,0.121643801091,0.530492500015
12,26,0.178786379466,0.530406100015
12,26,0.1988237911,0.530332300015
12,26,0.130018700493,0.530260300015
12,26,0.109055493222,0.530199100015
12,26,0.110854786656,0.530065900015
12,26,0.170555818636,0.529947100015
12,26,0.141305206441,0.529842700015
12,26,0.174838260327,0.529778800015
12,26,0.203626173815,0.529687000015
12,26,0.139634388213,0.529624900015
12,26,0.186864991561,0.529494400015
12,26,0.147846036131,0.529373800015
12,26,0.142486254253,0.529277500015
12,26,0.141791387793,0.529164100016
12,26,0.139698736089,0.529069600016
12,26,0.146492278209,0.528954400016
12,26,0.129158434716,0.528803200016
12,26,0.160498936181,0.528643000016
12,26,0.176122396187,0.528551200016
12,26,0.104200348517,0.528486400016
12,26,0.130094210315,0.528348700016
12,26,0.151829707115,0.528128200016
12,26,0.128823579399,0.528024700016
12,26,0.144961204532,0.527934700016
12,26,0.173132816151,0.527843800016
12,26,0.14494375387,0.527758300016
12,26,0.204662505544,0.527698000016
12,26,0.164895353277,0.527563000016
12,26,0.127657792546,0.527481100016
12,26,0.15822152869,0.527401900016
12,26,0.151853833972,0.527050000016
12,26,0.143412414706,0.526999600016
12,26,0.105390072774,0.526863700016
12,26,0.138602493564,0.526593700016
12,26,0.202235143116,0.526518100016
12,26,0.168793549749,0.526410100016
12,26,0.12200914707,0.526307500016
12,26,0.117010618362,0.526173400016
12,26,0.180898418873,0.525970900016
12,26,0.145987607213,0.525868300016
12,26,0.142363293857,0.525719800016
12,26,0.169005223222,0.525628000016
12,26,0.15616807552,0.525541600016
12,26,0.180523407152,0.525466000016
12,26,0.191817824871,0.525315700016
12,26,0.108928904686,0.525230200016
12,26,0.148084298668,0.525021400016
12,26,0.156219092606,0.524933200016
12,26,0.174143043706,0.524869300016
12,26,0.111999730708,0.524766700016
12,26,0.0980610656208,0.524697400016
12,26,0.124353688555,0.524602900016
12,26,0.142994829684,0.524508400016
12,26,0.143456411602,0.524218600016
12,26,0.151091351188,0.524104300016
12,26,0.142933329262,0.523995400016
12,26,0.114331273948,0.523932400016
12,26,0.153625345312,0.523782100016
12,26,0.157845376243,0.523635400016
12,26,0.140557209018,0.523269100016
12,26,0.134872182651,0.523186300016
12,26,0.107723227061,0.523108900016
12,26,0.165833650775,0.522988300016
12,26,0.139343416558,0.522887500016
12,26,0.180248364017,0.522817300016
12,26,0.133836157165,0.522653500016
12,26,0.137622172193,0.522333100016
12,26,0.172862715016,0.522251200016
12,26,0.175239809535,0.522183700016
12,26,0.181702338492,0.522091000016
12,26,0.210303766373,0.521972200016
12,26,0.148014336861,0.521889400016
12,26,0.155731693648,0.521813800016
12,26,0.131150247561,0.521697700016
12,26,0.159810607969,0.521540200016
12,26,0.156154686838,0.521389900016
12,26,0.198410455713,0.521281000016
12,26,0.180116258027,0.521207200016
12,26,0.22126975989,0.521146900016
12,26,0.160221077886,0.521024500016
12,26,0.142581977777,0.520915600016
12,26,0.128637700188,0.520830100016
12,26,0.152178775644,0.520723000016
12,26,0.126324367363,0.520641100016
12,26,0.168762568547,0.520547500016
12,26,0.173394748729,0.520426900016
12,26,0.170347313049,0.519999400016
12,26,0.192959579994,0.519911200016
12,26,0.12581575626,0.519843700016
12,26,0.174113940746,0.519518800016
12,26,0.187833000485,0.519366700016
12,26,0.162893291743,0.519287500016
12,26,0.173390233591,0.519106600016
12,26,0.151602866402,0.518794300016
12,26,0.128178543254,0.518504500016
12,26,0.150823264766,0.518219200016
12,26,0.135225501013,0.518101300016
12,26,0.154398811034,0.517654900016
12,26,0.153799584922,0.517586500016
12,26,0.122650159284,0.517507300016
12,26,0.165130706621,0.517217500016
12,26,0.149632212822,0.516918700016
12,26,0.162169007919,0.516855700016
12,26,0.207444284125,0.516746800016
12,26,0.124978843123,0.516657700016
12,26,0.160892374314,0.516264400016
12,26,0.184966071692,0.516164500016
12,26,0.151047493876,0.515903500016
12,26,0.143947390021,0.515431900016
12,26,0.167507397462,0.515155600016
12,26,0.171529048916,0.514882000016
12,26,0.109718949147,0.514816300016
12,26,0.211177931016,0.514665100016
12,26,0.148366762409,0.514490500016
12,26,0.138385252232,0.514365400016
12,26,0.121051898676,0.514002700016
12,26,0.160694746673,0.513906400016
12,26,0.156029060555,0.513698500016
12,26,0.110232712667,0.513635500016
12,26,0.157694799443,0.513523900016
12,26,0.147954535141,0.513444700016
12,26,0.180365110517,0.513345700016
12,26,0.149793154072,0.513275500016
12,26,0.147644512249,0.513126100016
12,26,0.135538269912,0.513008200016
12,26,0.134012058227,0.512935300016
12,26,0.167680370764,0.512861500016
12,26,0.192052593305,0.512767900016
12,26,0.132935506876,0.512687800016
12,26,0.167606693356,0.512576200016
12,26,0.15357715378,0.512508700016
12,26,0.108315981446,0.512438500016
12,26,0.157843094565,0.512256700016
12,26,0.18923263202,0.512188300016
12,26,0.177429965891,0.512033500016
12,26,0.185613755157,0.511956100016
12,26,0.124976608796,0.511792300016
12,26,0.19852420727,0.511664500016
12,26,0.144684560798,0.511597000016
12,26,0.169734720884,0.511510600016
12,26,0.152021917824,0.511328800016
12,26,0.172855508871,0.511237900016
12,26,0.17910532307,0.511136200016
12,26,0.139358425931,0.511066900016
12,26,0.128136821806,0.510986800016
12,26,0.139113974428,0.510876100016
12,26,0.170249505221,0.510814000016
12,26,0.154162203965,0.510730300016
12,26,0.110713406398,0.510647500016
12,26,0.171279693107,0.510587200016
12,26,0.187626083171,0.510494500016
12,26,0.153861476258,0.510381100016
12,26,0.15416535635,0.510259600016
12,26,0.168969480228,0.510026500016
12,26,0.127580940076,0.509927500016
12,26,0.128847374658,0.509824900016
12,26,0.15585860783,0.509698000016
12,26,0.131222964862,0.509635900016
12,26,0.140479957173,0.509572900016
12,26,0.169571380629,0.509275900016
12,26,0.149855066564,0.509163400016
12,26,0.158345874523,0.509107600016
12,26,0.160549655487,0.509009500016
12,26,0.131918802127,0.508932100016
12,26,0.192752138203,0.508873600016
12,26,0.154658930193,0.508748500016
12,26,0.173349275622,0.508636900016
12,26,0.103643892906,0.508623400016
13,20,0.212265018423,0.508532500016
13,20,0.14926844875,0.508454200016
13,20,0.108127441632,0.508388500016
13,20,0.159204745461,0.508317400016
13,20,0.110439437066,0.508227400016
13,20,0.154828862955,0.508024900016
13,20,0.143546223207,0.507943000016
13,20,0.158468340917,0.507756700016
13,20,0.16241751789,0.507444400016
13,20,0.140135090619,0.507375100016
13,20,0.13520157756,0.507275200016
13,20,0.150636246993,0.507201400016
13,20,0.162827406256,0.507026800016
13,20,0.149774891053,0.506926000016
13,20,0.145439249446,0.506843200016
13,20,0.210046216948,0.506766700016
13,20,0.151539882716,0.506657800016
13,20,0.156719248367,0.506559700016
13,20,0.148710525326,0.506305000016
13,20,0.177047177254,0.506211400016
13,20,0.134388388391,0.505948600016
13,20,0.122227349026,0.505884700016
13,20,0.13703899974,0.505627300016
13,20,0.138589244676,0.505414000016
13,20,0.192220611145,0.505280800016
13,20,0.160072945656,0.505049500016
13,20,0.154673669466,0.504892000016
13,20,0.141742134884,0.504667000016
13,20,0.152750857698,0.504555400016
13,20,0.192996512337,0.504397900016
13,20,0.144033734841,0.504291700016
13,20,0.155346590291,0.504157600016
13,20,0.159111292985,0.504032500016
13,20,0.131032922437,0.503969500016
13,20,0.125951457445,0.503861500016
13,20,0.107727767407,0.503788600016
13,20,0.170860482786,0.503551900016
13,20,0.176440207835,0.503459200016
13,20,0.162066190767,0.503287300016
13,20,0.149790576785,0.503201800016
13,20,0.216203287852,0.503099200016
13,20,0.17129914994,0.503027200016
13,20,0.160413035834,0.502899400016
13,20,0.153623680497,0.502795000016
13,20,0.159187627635,0.502676200016
13,20,0.123937159187,0.502605100016
13,20,0.158874734122,0.502533100016
13,20,0.153897101322,0.502441300016
13,20,0.156551377474,0.502252300016
13,20,0.148858346159,0.502085800016
13,20,0.153105854883,0.501665500016
13,20,0.154246555612,0.501438700016
13,20,0.172503177072,0.501374800016
13,20,0.148334725833,0.501277600016
13,20,0.201617336621,0.501136300016
13,20,0.159518178249,0.500973400016
13,20,0.155514789511,0.500876200016
13,20,0.172055860707,0.500805100016
13,20,0.1257844432,0.500730400016
13,20,0.163340270493,0.500632300016
13,20,0.167291070194,0.500343400016
13,20,0.15365688839,0.500186800016
13,20,0.112754103668,0.500073400016
13,20,0.196701648147,0.499987000016
13,20,0.175633871968,0.499924900016
13,20,0.189501497776,0.499685500016
13,20,0.126630379382,0.499541500016
13,20,0.185306614427,0.499447000016
13,20,0.174388196668,0.499370500016
13,20,0.17456815839,0.499270600016
13,20,0.151658332214,0.499203100016
13,20,0.12885929522,0.499105900016
13,20,0.106698931824,0.498885400016
13,20,0.137889167447,0.498772900016
13,20,0.195993365359,0.498682900016
13,20,0.149705451693,0.498463300016
13,20,0.149853478596,0.498412000016
13,20,0.145455204582,0.498302200016
13,20,0.166440510985,0.498189700016
13,20,0.106329884456,0.498073600016
13,20,0.133013597596,0.497924200016
13,20,0.142378461443,0.497815300016
13,20,0.162263668244,0.497737900016
13,20,0.135048615751,0.497674900016
13,20,0.174285271792,0.497616400016
13,20,0.144493708481,0.497305000016
13,20,0.182218450351,0.497129500016
13,20,0.163553189903,0.496945000016
13,20,0.135347310508,0.496882000016
13,20,0.168024203904,0.496637200016
13,20,0.190617157085,0.496560700016
13,20,0.147860587311,0.496381600016
13,20,0.15399045396,0.496277200016
13,20,0.154516441271,0.496198900016
13,20,0.15069682677,0.496009900016
13,20,0.1891156059,0.495931600016
13,20,0.142674552801,0.495830800016
13,20,0.171228547073,0.495746200016
13,20,0.1477688181,0.495647200016
13,20,0.160940692251,0.495573400016
13,20,0.159156696805,0.495472600016
13,20,0.180375313828,0.495375400016
13,20,0.169826955268,0.495281800016
13,20,0.163294181719,0.495193600016
13,20,0.137424718315,0.495095500016
13,20,0.126949667521,0.494957800016
13,20,0.170926706211,0.494867800016
13,20,0.148796229288,0.494709400016
13,20,0.148322934437,0.494504200016
13,20,0.173079667227,0.494408800016
13,20,0.180978185661,0.494295400016
13,20,0.138603662357,0.494200000016
13,20,0.115603311169,0.494096500016
13,20,0.227449509769,0.493999300016
13,20,0.168612529719,0.493921000016
13,20,0.154096790793,0.493826500016
13,20,0.179130235623,0.493658200016
13,20,0.16658092949,0.493547500016
13,20,0.181766369133,0.493476400016
13,20,0.159361739978,0.493344100016
13,20,0.175543317321,0.493165000016
13,20,0.143058059764,0.492976000016
13,20,0.135838217131,0.492904900016
13,20,0.230018472711,0.492843700016
13,20,0.213790385124,0.492764500016
13,20,0.185095223159,0.492648400016
13,20,0.173601756801,0.492493600016
13,20,0.172929908282,0.492396400016
13,20,0.188524234662,0.492325300016
13,20,0.169041570719,0.492143500016
13,20,0.177346197162,0.492072400016
13,20,0.154307812887,0.491966200016
13,20,0.188903771926,0.491887900016
13,20,0.14439325311,0.491615200016
13,20,0.142789780551,0.491490100016
13,20,0.171275392669,0.491202100016
13,20,0.189492434073,0.491114800016
13,20,0.156199822232,0.491040100016
13,20,0.114674771383,0.490951000016
13,20,0.159854687764,0.490884400016
13,20,0.123447111805,0.490791700016
13,20,0.175413177485,0.490731400016
13,20,0.147692885624,0.490646800016
13,20,0.159045847253,0.490441600016
13,20,0.180734889752,0.490184200016
13,20,0.152473022982,0.490090600016
13,20,0.144781361414,0.489890800016
13,20,0.180491227615,0.489790000016
13,20,0.17102491552,0.489702700016
13,20,0.184179746134,0.489602800016
13,20,0.130980661247,0.489473200016
13,20,0.145409862314,0.489374200016
13,20,0.170363776488,0.489290500016
13,20,0.176380184071,0.489217600016
13,20,0.163719933991,0.489151000016
13,20,0.112842424322,0.489087100016
13,20,0.157775297382,0.489007000016
13,20,0.106765573615,0.488948500016
13,20,0.129443042099,0.488829700016
13,20,0.102255777214,0.488769400016
13,20,0.146693620418,0.488720800016
13,20,0.135416696655,0.488644300016
13,20,0.159630445286,0.488427400016
13,20,0.164146236991,0.488330200016
13,20,0.181779406885,0.488119600016
13,20,0.22466965098,0.487996300016
13,20,0.164885616145,0.487864900016
13,20,0.161156802708,0.487745200016
13,20,0.200834569288,0.487658800016
13,20,0.19031265174,0.487580500016
13,20,0.21638253343,0.487432900016
13,20,0.132291383198,0.487343800016
13,20,0.170982236204,0.487263700016
13,20,0.169720763201,0.487030600016
13,20,0.181300115977,0.486912700016
13,20,0.178145192781,0.486802900016
13,20,0.149110695414,0.486714700016
13,20,0.200675863905,0.486572500016
13,20,0.14882361041,0.486189100016
13,20,0.14156775868,0.486101800016
13,20,0.157802756686,0.486000100016
13,20,0.220142840158,0.485901100016
13,20,0.217664065449,0.485821000016
13,20,0.138987980397,0.485757100016
13,20,0.251602533089,0.485699500016
13,20,0.116513320332,0.485589700016
13,20,0.177148060718,0.485467300016
13,20,0.159250916979,0.485332300016
13,20,0.148206231637,0.485253100016
13,20,0.176797776539,0.485159500016
13,20,0.117143925943,0.485063200016
13,20,0.173051579696,0.484943500016
13,20,0.162460186807,0.484546600016
13,20,0.152793178282,0.484423300016
13,20,0.147843608581,0.484282900016
13,20,0.161457864118,0.484204600016
13,20,0.134731232569,0.484130800016
13,20,0.125605682647,0.484037200016
13,20,0.155643515844,0.483796000016
13,20,0.175907056239,0.483737500016
13,20,0.148341030855,0.483648400016
13,20,0.197975603849,0.483577300016
13,20,0.14401512291,0.483497200016
13,20,0.12611632286,0.483429700016
13,20,0.2019148142,0.483316300016
13,20,0.128267511881,0.483250600016
13,20,0.204189605754,0.483179500016
13,20,0.162845083581,0.483001300016
13,20,0.145749347305,0.482924800016
13,20,0.190984691181,0.482851900016
13,20,0.14825210065,0.482761900016
13,20,0.115798183238,0.482680900016
13,20,0.199960783066,0.482624200016
13,20,0.132306956023,0.482531500016
13,20,0.189428803674,0.482438800016
13,20,0.141466860253,0.482224600016
13,20,0.136591194395,0.482131000016
13,20,0.147693155077,0.481839400016
13,20,0.202110530736,0.481696300016
13,20,0.167737004207,0.481604500016
13,20,0.155149455431,0.481519900016
13,20,0.122653002845,0.481379500016
13,20,0.134840905234,0.481303900016
13,20,0.135544866218,0.481017700016
13,20,0.136710224694,0.480883600016
13,20,0.138880447994,0.480807100016
13,20,0.125273586425,0.480683800016
13,20,0.120713554534,0.480605500016
13,20,0.146190567377,0.480412900016
13,20,0.157436393758,0.480322000016
13,20,0.179435563097,0.480247300016
13,20,0.143540964735,0.480152800016
13,20,0.16352692926,0.479944000016
13,20,0.149648021281,0.479853100016
13,20,0.153993239279,0.479587600016
13,20,0.175475018066,0.479498500016
13,20,0.180848609723,0.479425600016
13,20,0.164710010104,0.479258200016
13,20,0.116481553853,0.479181700016
13,20,0.150230979259,0.479071000016
13,20,0.147079656781,0.479003500016
13,20,0.15129990141,0.478879300016
13,20,0.161884939627,0.478661500016
13,20,0.134790133372,0.478600300016
13,20,0.191344889172,0.478520200016
13,20,0.177613570428,0.478425700016
13,20,0.178837678928,0.478254700016
13,20,0.168795798902,0.478038700016
13,20,0.158891874901,0.477968500016
13,20,0.158541841593,0.477787600016
13,20,0.158852871992,0.477704800016
13,20,0.164458269609,0.477385300016
13,20,0.144641989606,0.477282700016
13,20,0.174223863076,0.477201700016
13,20,0.148181501602,0.477042400016
13,20,0.160042119646,0.476844400016
13,20,0.142754800904,0.476740900016
13,20,0.141224914441,0.476618500016
13,20,0.164739476662,0.476262100016
13,20,0.15003866154,0.476031700016
13,20,0.153899275618,0.475936300016
13,20,0.162163171815,0.475805800016
13,20,0.126168409433,0.475706800016
13,20,0.156159257209,0.475548400016
13,20,0.167549338013,0.475488100016
13,20,0.156856525965,0.475364800016
13,20,0.144627961251,0.475259500016
13,20,0.136813754454,0.475178500016
13,20,0.164212063976,0.475123600016
13,20,0.149161531528,0.474550300016
13,20,0.174181885263,0.474300100016
13,20,0.171711182531,0.474195700016
13,20,0.180747530164,0.474119200016
13,20,0.183327910198,0.474025600016
13,20,0.151563361072,0.473626900016
13,20,0.164233381011,0.473550400016
13,20,0.248325773837,0.473497300016
13,20,0.0880786408489,0.473422600016
13,20,0.174300178854,0.473040100016
13,20,0.188682913842,0.472927600016
13,20,0.137852138067,0.472864600016
13,20,0.157290590795,0.472772800016
13,20,0.184624532753,0.472588300016
13,20,0.161513854929,0.472505500016
13,20,0.171245785723,0.472298500016
13,20,0.191026390821,0.472229200016
13,20,0.141549146443,0.472165300016
13,20,0.165667436484,0.472024900016
13,20,0.160874739146,0.471903400016
13,20,0.147843823569,0.471830500016
13,20,0.153816678543,0.471727000016
13,20,0.200947728577,0.471670300016
13,20,0.19679891954,0.471520000016
13,20,0.13727666652,0.471395800016
13,20,0.1971791057,0.471275200016
13,20,0.127171317822,0.471190600016
13,20,0.215310619802,0.471092500016
13,20,0.0979434725365,0.471020500016
13,20,0.216150184673,0.470931400016
13,20,0.170946099552,0.470824300016
13,20,0.168195135807,0.470697400016
13,20,0.19178341922,0.470620000016
13,20,0.169180380704,0.470472400016
13,20,0.179036203795,0.470387800016
13,20,0.118082785134,0.470313100016
13,20,0.15934351066,0.470226700016
13,20,0.178749046439,0.470142100016
13,20,0.194957715429,0.470050300016
13,20,0.117931635529,0.469949500016
13,20,0.146261352119,0.469837900016
13,20,0.177840125753,0.469738900016
13,20,0.143139832991,0.469301500016
13,20,0.184211291046,0.469196200016
13,20,0.189097629731,0.469111600016
13,20,0.138935768599,0.468995500016
13,20,0.163134650855,0.468694000016
13,20,0.223660495766,0.468612100016
13,20,0.138209078894,0.468538300016
13,20,0.169375572296,0.468438400016
13,20,0.187364375832,0.468343000016
13,20,0.168525263419,0.468238600016
13,20,0.15973826652,0.468039700016
13,20,0.120794906904,0.467900200016
13,20,0.16734078575,0.467772400016
13,20,0.159376353002,0.467601400016
13,20,0.128625446758,0.467479900016
13,20,0.144578591662,0.467341300016
13,20,0.137028809375,0.467082100016
13,20,0.177525605745,0.467007400016
13,20,0.122338633377,0.466934500016
13,20,0.159091707272,0.466836400016
13,20,0.164952591807,0.466763500016
13,20,0.130478796544,0.466667200016
13,20,0.14035578825,0.466399900015
13,20,0.21489251146,0.466337800015
13,20,0.178237471221,0.466205500015
13,20,0.121010484851,0.466133500015
13,20,0.164140729113,0.466047100015
13,20,0.113471374154,0.465985900015
13,20,0.121741118074,0.465854500015
13,20,0.132225611513,0.465798700015
13,20,0.176907957472,0.465688900015
13,20,0.168131522513,0.465629500015
13,20,0.175844249737,0.465547600015
13,20,0.183404623411,0.465383800015
13,20,0.200947644094,0.465301900015
13,20,0.164570864313,0.465148000015
13,20,0.178759821428,0.465039100015
13,20,0.125119514947,0.464879800015
13,20,0.129827892768,0.464689000015
13,20,0.182092132992,0.464621500015
13,20,0.132832786718,0.464543200015
13,20,0.191985871515,0.464471200015
13,20,0.135472793064,0.464387500015
13,20,0.150043034277,0.464267800015
13,20,0.151634306797,0.464173300015
13,20,0.181448256203,0.464065300015
13,20,0.133960076963,0.463945600015
14,30,0.128780894924,0.463890700015
14,30,0.140059527223,0.463780000015
14,30,0.17539161414,0.463695400015
14,30,0.160749491419,0.463455100015
14,30,0.135454584841,0.463388500015
14,30,0.088436409967,0.463327300015
14,30,0.163985080339,0.463253500015
14,30,0.106200074792,0.463171600015
14,30,0.145116073911,0.463094200015
14,30,0.12814107562,0.463005100015
14,30,0.138170540253,0.462844900015
14,30,0.141797362458,0.462592000015
14,30,0.132508982638,0.462079900015
14,30,0.119220122449,0.461999800015
14,30,0.17404393694,0.461892700015
14,30,0.189927936693,0.461804500015
14,30,0.204648875241,0.461719900015
14,30,0.14513115965,0.461623600015
14,30,0.140017429254,0.461511100015
14,30,0.162727662659,0.461361700015
14,30,0.192440432574,0.461243800015
14,30,0.175791435201,0.461163700015
14,30,0.153966074659,0.460992700015
14,30,0.120057530758,0.460827100015
14,30,0.171745076465,0.460585900015
14,30,0.138545330681,0.460529200015
14,30,0.144778781801,0.460423000015
14,30,0.171993351723,0.460207900015
14,30,0.144108601573,0.459994600015
14,30,0.139691118647,0.459686800015
14,30,0.128438163324,0.459620200015
14,30,0.133891991055,0.459370900015
14,30,0.15897170421,0.459231400015
14,30,0.160155136232,0.459130600015
14,30,0.155474822046,0.458999200015
14,30,0.15792672032,0.458857900015
14,30,0.156356490864,0.458724700015
14,30,0.119035393858,0.458554600015
14,30,0.205870407164,0.458489800015
14,30,0.173358374283,0.458360200015
14,30,0.167652962154,0.458274700015
14,30,0.168256552254,0.458180200015
14,30,0.140958969561,0.458096500015
14,30,0.130667231279,0.458016400015
14,30,0.0971567161444,0.457917400015
14,30,0.132027112957,0.457828300015
14,30,0.154699902325,0.457749100015
14,30,0.14581450519,0.457675300015
14,30,0.18071218911,0.457608700015
14,30,0.160312335326,0.457353100015
14,30,0.12963701498,0.457228000015
14,30,0.188052183863,0.457138900015
14,30,0.14148277232,0.457020100015
14,30,0.134472462027,0.456927400015
14,30,0.153819939534,0.456830200015
14,30,0.131920624377,0.456698800015
14,30,0.148455128911,0.456604300015
14,30,0.152661874135,0.456373000015
14,30,0.161492676733,0.456183100015
14,30,0.134525361755,0.456020200015
14,30,0.142152367935,0.455951800015
14,30,0.110389796365,0.455887900015
14,30,0.128980693558,0.455813200015
14,30,0.167333323158,0.455747500015
14,30,0.10003376492,0.455671900015
14,30,0.172480603566,0.455427100015
14,30,0.173322103631,0.455360500015
14,30,0.158755743614,0.455264200015
14,30,0.157680515195,0.455177800015
14,30,0.14028853016,0.455052700015
14,30,0.161214565832,0.454999600015
14,30,0.102765490449,0.454858300015
14,30,0.146719967831,0.454784500015
14,30,0.160449668405,0.454621600015
14,30,0.15477799364,0.454522600015
14,30,0.177307431323,0.454446100015
14,30,0.113937991371,0.454362400015
14,30,0.172303494295,0.454195000015
14,30,0.142047150827,0.454018600015
14,30,0.142915743017,0.453871000015
14,30,0.144503405295,0.453808900015
14,30,0.154466250159,0.453709000015
14,30,0.125289649093,0.453583900015
14,30,0.15699982576,0.453314800015
14,30,0.176274166063,0.453227500015
14,30,0.14937496651,0.453052000015
14,30,0.150363156091,0.452982700015
14,30,0.140618234727,0.452814400015
14,30,0.159096330806,0.452699200015
14,30,0.141234498224,0.452513800015
14,30,0.178299795605,0.452386900015
14,30,0.135751551789,0.452323900015
14,30,0.165133861346,0.452272600015
14,30,0.145856370438,0.452180800015
14,30,0.168817648748,0.452107900015
14,30,0.116278585045,0.452039500015
14,30,0.148751316491,0.451869400015
14,30,0.133924265425,0.451769500015
14,30,0.135738600958,0.451683100015
14,30,0.153959646146,0.451555300015
14,30,0.173886537625,0.451478800015
14,30,0.113049042296,0.451380700015
14,30,0.148767027538,0.451263700015
14,30,0.215821909826,0.451139500015
14,30,0.155540801371,0.451012600015
14,30,0.153545233877,0.450929800015
14,30,0.179983307349,0.450816400015
14,30,0.205649315901,0.450673300015
14,30,0.156475781877,0.450486100015
14,30,0.132247050564,0.450393400015
14,30,0.129480371114,0.450278200015
14,30,0.15034510907,0.450172900015
14,30,0.117641886333,0.450013600015
14,30,0.180114425446,0.449947000015
14,30,0.173856082176,0.449891200015
14,30,0.196147563138,0.449814700015
14,30,0.182995834123,0.449699500015
14,30,0.140521254581,0.449564500015
14,30,0.146406345135,0.449470900015
14,30,0.224183398129,0.449404300015
14,30,0.108051759807,0.449326000015
14,30,0.121239878598,0.449201800015
14,30,0.209057079134,0.449122600015
14,30,0.138045292675,0.449006500015
14,30,0.158434344428,0.448946200015
14,30,0.172079153553,0.448853500015
14,30,0.113281606299,0.448773400015
14,30,0.198448198794,0.448687900015
14,30,0.211458217666,0.448602400015
14,30,0.147169217352,0.448452100015
14,30,0.133275617069,0.448285600015
14,30,0.138504182542,0.448123600015
14,30,0.190791745224,0.448051600015
14,30,0.145005531079,0.447991300015
14,30,0.140746035984,0.447890500015
14,30,0.136239732203,0.447477400015
14,30,0.151556363632,0.447382000015
14,30,0.185291429803,0.447283900015
14,30,0.1469806591,0.447209200015
14,30,0.150193361746,0.447122800015
14,30,0.145709687626,0.447024700015
14,30,0.138560237364,0.446915800015
14,30,0.16609826833,0.446836600015
14,30,0.158270269859,0.446756500015
14,30,0.14423283974,0.446575600015
14,30,0.0800584244838,0.446521600015
14,30,0.116601377014,0.446447800015
14,30,0.203645460236,0.446382100015
14,30,0.100801435074,0.446313700015
14,30,0.186668641356,0.446185900015
14,30,0.178061232757,0.446059900015
14,30,0.147388354538,0.446005000015
14,30,0.168275272822,0.445787200015
14,30,0.129321791117,0.445606300015
14,30,0.148907631156,0.445463200015
14,30,0.15579192,0.445387600015
14,30,0.171710584449,0.445280500015
14,30,0.171718591329,0.445217500015
14,30,0.129458803189,0.445118500015
14,30,0.121510449347,0.444997900015
14,30,0.144508863197,0.444918700015
14,30,0.128899596484,0.444844900015
14,30,0.142344693452,0.444706300015
14,30,0.119052878275,0.444598300015
14,30,0.16603262799,0.444422800015
14,30,0.165809804669,0.444361600015
14,30,0.146279770987,0.444216700015
14,30,0.109410860352,0.444144700015
14,30,0.160814286232,0.444079900015
14,30,0.116778759624,0.444012400015
14,30,0.158176336882,0.443907100015
14,30,0.178086894998,0.443796400015
14,30,0.140907144373,0.443641600015
14,30,0.116979544626,0.443511100015
14,30,0.160745604538,0.443401300015
14,30,0.158824430984,0.443140300015
14,30,0.160740897251,0.443057500015
14,30,0.219878973314,0.442986400015
14,30,0.136051133035,0.442426600015
14,30,0.126764120991,0.442309600015
14,30,0.138889906381,0.442153900015
14,30,0.135523856538,0.441613000015
14,30,0.179034655134,0.441527500015
14,30,0.204549675146,0.441445600015
14,30,0.158379902105,0.441327700015
14,30,0.142136466885,0.441256600015
14,30,0.148712186034,0.441160300015
14,30,0.174063774925,0.441020800015
14,30,0.157561136855,0.440838100015
14,30,0.1542323785,0.440754400015
14,30,0.166637110086,0.440666200015
14,30,0.13545259536,0.440589700015
14,30,0.104478518239,0.440515900015
14,30,0.155848180839,0.440384500015
14,30,0.138090264317,0.440283700015
14,30,0.133467426347,0.440200000015
14,30,0.164719123842,0.440088400015
14,30,0.179955659577,0.439997500015
14,30,0.149215103501,0.439880500015
14,30,0.180870911597,0.439782400015
14,30,0.144629717988,0.439689700015
14,30,0.132238283348,0.439619500015
14,30,0.159556729639,0.439529500015
14,30,0.177506676563,0.439431400015
14,30,0.151010139312,0.439308100015
14,30,0.134787893809,0.439228000015
14,30,0.125181281255,0.439113700015
14,30,0.114915081261,0.438960700015
14,30,0.167880347628,0.438897700015
