epoch,episode,mean_loss,epsilon
9,44,0.206925776687,0.663686200011
9,44,0.223546722216,0.663569200011
9,44,0.217002929681,0.663302800011
9,44,0.201534113156,0.663221800011
9,44,0.229939596697,0.663104800011
9,44,0.213525827887,0.662938300011
9,44,0.214035479009,0.662819500011
9,44,0.212590931615,0.662657500011
9,44,0.217802488215,0.662468500011
9,44,0.253283392875,0.662400100011
9,44,0.229614021125,0.662232700011
9,44,0.229662639516,0.661965400011
9,44,0.247852742932,0.661900600011
9,44,0.233594564762,0.661744000011
9,44,0.218960134122,0.661450600011
9,44,0.224769338839,0.661297600011
9,44,0.218729156705,0.661144600011
9,44,0.219368742076,0.660990700011
9,44,0.218735297444,0.660906100011
9,44,0.221342062101,0.660740500011
9,44,0.209996885685,0.660471400011
9,44,0.223381007647,0.660309400011
9,44,0.227056990408,0.660025000011
9,44,0.220530475669,0.659838700011
9,44,0.207881268363,0.659673100011
9,44,0.229591474565,0.659511100011
9,44,0.211761685707,0.659244700011
9,44,0.213277201942,0.658990900011
9,44,0.221098383975,0.658850500011
9,44,0.231073032888,0.658721800011
9,44,0.220999723877,0.658606600011
9,44,0.228842028547,0.658468000011
9,44,0.228235535828,0.658318600011
9,44,0.205563786173,0.658194400011
9,44,0.204620352164,0.658133200011
9,44,0.223185209451,0.658013500011
9,44,0.206411760544,0.657844300011
9,44,0.225085802546,0.657696700011
9,44,0.229067267192,0.657525700011
9,44,0.223855710926,0.657399700011
9,44,0.222211798825,0.657270100011
9,44,0.218150926827,0.657127900011
9,44,0.218501221582,0.656947900011
9,44,0.243131974012,0.656823700011
9,44,0.222479154953,0.656662600011
9,44,0.222484627019,0.656533000011
9,44,0.227964749244,0.656421400011
9,44,0.224330801157,0.656279200011
9,44,0.214205815124,0.656110000011
9,44,0.247766069335,0.655951600011
9,44,0.209819788709,0.655793200011
9,44,0.23144176392,0.655265800011
9,44,0.230915776275,0.655141600011
9,44,0.216596573159,0.655007500011
9,44,0.208597079805,0.654852700011
9,44,0.229027343491,0.654696100011
9,44,0.222695327319,0.654546700011
9,44,0.233992938596,0.654451300011
9,44,0.216091254623,0.654382900011
9,44,0.209204236946,0.654221800011
9,44,0.211642171289,0.654059800011
9,44,0.229206436341,0.653944600011
9,44,0.228808848626,0.653773600011
9,44,0.236169024308,0.653674600011
9,44,0.233349490884,0.653505400011
9,44,0.219604926578,0.653332600011
9,44,0.22317975823,0.653172400011
9,44,0.246725993444,0.653032000011
9,44,0.225395523575,0.652879900011
9,44,0.232383409367,0.652716100011
9,44,0.227528181468,0.652431700011
9,44,0.23091070252,0.652254400011
9,44,0.232424240276,0.652088800011
9,44,0.231876537104,0.651959200011
9,44,0.228786203986,0.651796300011
9,44,0.235690190815,0.651686500011
9,44,0.241734530128,0.651411100011
9,44,0.225322114112,0.651243700011
9,44,0.224099408431,0.651177100011
9,44,0.221097399502,0.651067300011
9,44,0.244615953084,0.650924200011
9,44,0.231723157375,0.650818000011
9,44,0.230502531675,0.650679400012
9,44,0.240013049778,0.650520100012
9,44,0.218839619454,0.650242900012
9,44,0.220487137546,0.650116900012
9,44,0.210902450761,0.649950400012
9,44,0.244204311549,0.649828000012
9,44,0.246240690078,0.649678600012
9,44,0.25010721897,0.649524700012
9,44,0.227887183896,0.649391500012
9,44,0.2557530609,0.649247500012
9,44,0.229648608599,0.649063000012
9,44,0.223453175021,0.648922600012
9,44,0.239416689415,0.648814600012
9,44,0.23125528787,0.648655300012
9,44,0.223887822783,0.648369100012
9,44,0.217443509532,0.648237700012
9,44,0.230095379806,0.647956900012
9,44,0.237912121521,0.647789500012
9,44,0.237983178063,0.647622100012
9,44,0.235518006494,0.647349400012
9,44,0.232402390087,0.647234200012
9,44,0.233655424027,0.647173000012
9,44,0.231065612552,0.646884100012
9,44,0.214298909668,0.646749100012
9,44,0.251687787378,0.646639300012
9,44,0.207712454584,0.646482700012
9,44,0.225331162034,0.646383700012
9,44,0.240684177672,0.646149700012
9,44,0.2302647155,0.645987700012
9,44,0.241697047418,0.645859900012
9,44,0.22541143734,0.645733900012
9,44,0.229965231581,0.645599800012
9,44,0.236431011206,0.645473800012
9,44,0.233892325427,0.645360400012
9,44,0.241117626843,0.644978800012
9,44,0.207714375385,0.644870800012
9,44,0.240865038097,0.644804200012
9,44,0.231649361827,0.644607100012
9,44,0.252440130335,0.644479300012
9,44,0.224270880691,0.644340700012
9,44,0.239898334878,0.644231800012
9,44,0.221303881376,0.644096800012
9,44,0.229612422209,0.643934800012
9,44,0.212646417788,0.643770100012
9,44,0.244458544593,0.643649500012
9,44,0.232040828839,0.643510900012
9,44,0.236512953073,0.643344400012
9,44,0.20838990897,0.643234600012
9,44,0.226526114615,0.643132000012
9,44,0.23430072792,0.642811600012
9,44,0.238409278312,0.642660400012
9,44,0.235806664239,0.642566800012
9,44,0.248938347319,0.642396700012
9,44,0.2267752951,0.642232900012
10,44,0.227861077554,0.641821600012
10,44,0.22547393624,0.641706400012
10,44,0.22452046858,0.641537200012
10,44,0.223432934413,0.641402200012
10,44,0.22705888699,0.641278000012
10,44,0.210010261456,0.641220400012
10,44,0.245304590805,0.641051200012
10,44,0.241944690244,0.640919800012
10,44,0.257229000664,0.640826200012
10,44,0.255530467841,0.640655200012
10,44,0.228475197939,0.640513000012
10,44,0.240928514831,0.640432000012
10,44,0.243498455722,0.640251100012
10,44,0.231412968401,0.640110700012
10,44,0.233004829061,0.639997300012
10,44,0.241213604714,0.639797500012
10,44,0.211477023924,0.639639100012
10,44,0.24750127073,0.639280900012
10,44,0.224191985307,0.639123400012
10,44,0.249049222977,0.638977600012
10,44,0.224150772157,0.638817400012
10,44,0.239284524457,0.638631100012
10,44,0.221702898672,0.638485300012
10,44,0.230616960164,0.638357500012
10,44,0.242932345668,0.638202700012
10,44,0.232574950276,0.637907500012
10,44,0.239285406831,0.637819300012
10,44,0.228395889377,0.637653700012
10,44,0.242306120782,0.637336900012
10,44,0.237910759289,0.637279300012
10,44,0.255644024657,0.637130800012
10,44,0.23387918781,0.636817600012
10,44,0.227938770906,0.636711400012
10,44,0.238679529189,0.636546700012
10,44,0.251374575424,0.636483700012
10,44,0.251364238802,0.636359500012
10,44,0.231491820252,0.636195700012
10,44,0.244910469983,0.636136300012
10,44,0.272031383652,0.635997700012
10,44,0.261740896795,0.635824900012
10,44,0.24205302689,0.635563900012
10,44,0.257288207517,0.635454100012
10,44,0.232538345407,0.635131900012
10,44,0.232043228387,0.634975300012
10,44,0.251906466896,0.634822300012
10,44,0.234172129767,0.634654000012
10,44,0.224888615183,0.634493800012
10,44,0.239816668497,0.633962800012
10,44,0.237731048943,0.633859300012
10,44,0.221110339306,0.633742300012
10,44,0.238731111575,0.633439900012
10,44,0.2527222144,0.633279700012
10,44,0.228830511208,0.632964700012
10,44,0.257598302651,0.632754100012
10,44,0.228694635761,0.632563300012
10,44,0.239289886603,0.632426500012
10,44,0.221691314352,0.632255500012
10,44,0.214964790932,0.632092600012
10,44,0.225677402173,0.631966600012
10,44,0.251566824023,0.631804600012
10,44,0.254609819896,0.631666900012
10,44,0.251343228037,0.631567900012
10,44,0.23300259954,0.631436500012
10,44,0.239322243902,0.631304200012
10,44,0.236501599146,0.631140400012
10,44,0.254574572311,0.630971200012
10,44,0.251582182559,0.630823600012
10,44,0.248921701082,0.630645400012
10,44,0.236473122183,0.630400600012
10,44,0.235908896931,0.630065800012
10,44,0.241368422257,0.629914600012
10,44,0.256995910598,0.629740000012
10,44,0.247643937527,0.629491600012
10,44,0.240486164537,0.629381800012
10,44,0.236288264524,0.629209000012
10,44,0.249073699106,0.629090200012
10,44,0.232737414414,0.629009200012
10,44,0.231483270378,0.628899400012
10,44,0.224034281156,0.628749100012
10,44,0.247653778888,0.628581700012
10,44,0.231482817633,0.628455700012
10,44,0.270636788033,0.628294600012
10,44,0.240165158825,0.628138000012
10,44,0.248371322532,0.628067800012
10,44,0.227553593467,0.627872500012
10,44,0.238480295168,0.627674500012
10,44,0.260465950346,0.627417100012
10,44,0.24295265348,0.627139000012
10,44,0.249403806585,0.627031000012
10,44,0.245658033351,0.626872600012
10,44,0.262268339205,0.626709700012
10,44,0.24567479814,0.626635900012
10,44,0.23788485155,0.626502700012
10,44,0.227661494263,0.626401000012
10,44,0.235041459199,0.626269600012
10,44,0.25433384886,0.626122000012
10,44,0.228649396147,0.626032900012
10,44,0.245689780068,0.625863700012
10,44,0.241476432046,0.625735900012
10,44,0.252753358279,0.625641400012
10,44,0.236777222802,0.625531600012
10,44,0.22809833167,0.625468600012
10,44,0.255318442799,0.625319200012
10,44,0.215613333903,0.625250800012
10,44,0.219423649292,0.625078000012
10,44,0.229305535646,0.624934000012
10,44,0.238000965561,0.624800800012
10,44,0.216986957747,0.624736000012
10,44,0.244488768795,0.624582100012
10,44,0.260670420851,0.624430900012
10,44,0.249328173557,0.624375100012
10,44,0.24714076856,0.624232900012
10,44,0.253477598024,0.624000700012
10,44,0.240295228585,0.623881900012
10,44,0.232392276276,0.623736100012
10,44,0.239588190104,0.623620900012
10,44,0.229403036756,0.623507500012
10,44,0.226487064914,0.623413000012
10,44,0.21290692935,0.623260000012
10,44,0.212813174483,0.623144800012
10,44,0.277126122985,0.623039500012
10,44,0.236662440742,0.622918900012
10,44,0.285951845131,0.622782100012
10,44,0.243592056967,0.622674100012
10,44,0.238232599855,0.622540900012
10,44,0.235880032028,0.622373500012
10,44,0.241594340773,0.622049500012
10,44,0.21002293624,0.621939700012
10,44,0.236052458181,0.621871300012
10,44,0.246673572298,0.621712000012
10,44,0.235229543335,0.621654400012
10,44,0.249350807523,0.621526600012
10,44,0.238700671642,0.621345700012
10,44,0.235869038199,0.621280900012
10,44,0.247012923521,0.621061300012
10,44,0.289211072117,0.620905600012
10,44,0.242446146728,0.620833600012
10,44,0.238054904743,0.620662600012
10,44,0.249330007747,0.620518600012
10,44,0.222970862058,0.620376400012
10,44,0.240279872914,0.620219800013
10,44,0.288831477673,0.620125300013
10,44,0.220845815719,0.619975900013
10,44,0.235682098105,0.619878700013
10,44,0.24037322047,0.619703200013
10,44,0.241916919388,0.619476400013
10,44,0.240154576819,0.619267600013
10,44,0.25494083263,0.619120900013
10,44,0.248135918356,0.618976900013
10,44,0.226008679252,0.618856300013
10,44,0.262633420008,0.618686200013
10,44,0.243222602783,0.618529600013
10,44,0.2340882825,0.618409000013
10,44,0.234741307189,0.618310900013
10,44,0.226769212157,0.618188500013
10,44,0.233895888274,0.618030100013
10,44,0.238287763419,0.617885200013
10,44,0.231611116414,0.617559400013
10,44,0.25720727284,0.617109400013
10,44,0.225944063818,0.616959100013
10,44,0.230030124902,0.616631500013
10,44,0.23536960699,0.616568500013
10,44,0.251506094758,0.616398400013
10,44,0.222161609686,0.616276000013
10,44,0.256132313566,0.616142800013
10,44,0.228008820995,0.615977200013
10,44,0.248254840708,0.615845800013
10,44,0.230750321651,0.615691000013
10,44,0.252768375732,0.615543400013
10,44,0.238891066631,0.615381400013
10,44,0.252464934355,0.615111400013
10,44,0.252594036464,0.614960200013
10,44,0.233652915293,0.614794600013
10,44,0.24130364291,0.614549800013
10,44,0.229196565409,0.614235700013
10,44,0.224833435627,0.614106100013
10,44,0.231645851096,0.613981900013
10,44,0.235512743739,0.613799200013
10,44,0.268001972251,0.613666000013
10,44,0.250421781114,0.613534600013
10,44,0.233234820262,0.613407700013
10,44,0.24808314466,0.613324900013
10,44,0.229141766281,0.613168300013
10,44,0.243723649357,0.613018900013
10,44,0.22782090095,0.612952300013
10,44,0.233897133456,0.612694900013
10,44,0.240786409326,0.612517600013
10,44,0.232518110195,0.612461800013
10,44,0.253664428255,0.612393400013
10,44,0.22788339381,0.612270100013
10,44,0.230327559129,0.612108100013
10,44,0.240351090593,0.611636500013
10,44,0.220846373183,0.611472700013
10,44,0.227558990204,0.611339500013
10,44,0.241150709886,0.611074900013
10,44,0.238702179166,0.610919200013
10,44,0.244116789516,0.610789600013
10,44,0.245705269616,0.610661800013
10,44,0.222147124132,0.610498900013
10,44,0.23408097399,0.610230700013
10,44,0.236330073497,0.609829300013
10,44,0.239529327887,0.609688000013
10,44,0.249320183031,0.609529600013
10,44,0.239810460878,0.609380200013
10,44,0.235416131142,0.609220000013
10,44,0.231489866958,0.609067000013
10,44,0.231278205279,0.608789800013
10,44,0.24299171479,0.608634100013
10,44,0.232626686822,0.608520700013
10,44,0.241966278541,0.608389300013
10,44,0.250861173204,0.608288500013
10,44,0.248132918366,0.608124700013
10,44,0.247499290104,0.607741300013
10,44,0.225129779435,0.607591900013
10,44,0.253127553053,0.607453300013
10,44,0.21680418091,0.607312900013
10,44,0.219226809804,0.607053700013
10,44,0.241586088791,0.606918700013
10,44,0.20822213412,0.606861100013
10,44,0.224164253482,0.606706300013
10,44,0.2473872163,0.606603700013
10,44,0.231624382668,0.606436300013
10,44,0.244384652118,0.606248200013
10,44,0.233593824662,0.606107800013
10,44,0.232785259304,0.606012400013
10,44,0.230143691254,0.605870200013
10,44,0.238386034652,0.605652400013
10,44,0.240757320882,0.605576800013
10,44,0.22731717746,0.605389600013
10,44,0.231418546488,0.605260000013
10,44,0.226184406105,0.604736200013
10,44,0.247129588136,0.604569700013
10,44,0.243170372375,0.604436500013
10,44,0.238352080242,0.604139500013
10,44,0.246073326133,0.603985600013
10,44,0.230168904418,0.603847000013
10,44,0.235910942102,0.603784000013
10,44,0.223189189762,0.603620200013
10,44,0.232765734533,0.603564400013
10,44,0.253439030231,0.603438400013
10,44,0.240195420388,0.603160300013
10,44,0.245002888126,0.602982100013
10,44,0.235160541277,0.602803900013
10,44,0.245430186453,0.602618500013
10,44,0.24441193633,0.602492500013
10,44,0.269846339764,0.602370100013
10,44,0.240437804523,0.602276500013
10,44,0.239902030525,0.602164900013
10,44,0.25432208547,0.602010100013
10,44,0.229093604937,0.601851700013
10,44,0.251076492633,0.601713100013
10,44,0.244522398215,0.601551100013
10,44,0.243852556635,0.601386400013
10,44,0.237323005956,0.601283800013
10,44,0.222302119462,0.601114600013
10,44,0.239156430901,0.601000300013
10,44,0.236665002107,0.600867100013
10,44,0.242550837966,0.600741100013
10,44,0.237943419398,0.600599800013
10,44,0.257802292295,0.600427000013
10,44,0.238766799431,0.600157000013
10,44,0.251955223936,0.600057100013
10,44,0.252498622995,0.599994100013
10,44,0.24811181583,0.599853700013
10,44,0.219218747395,0.599683600013
10,44,0.225903505929,0.599338000013
10,44,0.248786942848,0.599239000013
10,44,0.297470688268,0.599125600013
10,44,0.246859048698,0.598990600013
10,44,0.233281984279,0.598731400013
10,44,0.221853061083,0.598574800013
10,44,0.225298059189,0.598290400013
10,44,0.217846525864,0.598157200013
10,44,0.24036870778,0.597990700013
10,44,0.23535171764,0.597828700013
10,44,0.220873847483,0.597673900013
10,44,0.219847147508,0.597518200013
10,44,0.227672430035,0.597483100013
11,48,0.266798464789,0.597331000013
11,48,0.241204791192,0.597165400013
11,48,0.23481200111,0.597055600013
11,48,0.253035106968,0.596908000013
11,48,0.267091454057,0.596814400013
11,48,0.232159426599,0.596638000013
11,48,0.226021897298,0.596463400013
11,48,0.235677195915,0.596292400013
11,48,0.243186817741,0.596123200013
11,48,0.252703083443,0.596031400013
11,48,0.227527747243,0.595792000013
11,48,0.230170261675,0.595720000013
11,48,0.251685556513,0.595567000013
11,48,0.251634030049,0.595282600013
11,48,0.237864848843,0.595217800013
11,48,0.244195721594,0.595069300013
11,48,0.249717420353,0.594927100013
11,48,0.228872300736,0.594676900013
11,48,0.242076135243,0.594547300013
11,48,0.227019064519,0.594419500013
11,48,0.243590193209,0.594252100013
11,48,0.235021362254,0.594150400013
11,48,0.243973167442,0.593984800013
11,48,0.237297414182,0.593848000013
11,48,0.264469490787,0.593731000013
11,48,0.22613094042,0.593585200013
11,48,0.243854720008,0.593491600013
11,48,0.240375205674,0.593297200013
11,48,0.264909957071,0.593174800013
11,48,0.257906765463,0.593025400013
11,48,0.235271550118,0.592874200013
11,48,0.263262850678,0.592735600013
11,48,0.225354453632,0.592618600013
11,48,0.230544511028,0.592453000013
11,48,0.231709820406,0.592348600013
11,48,0.271445260093,0.592197400013
11,48,0.229730946709,0.592089400013
11,48,0.251193534367,0.591979600013
11,48,0.239483311598,0.591871600013
11,48,0.270511717181,0.591693400013
11,48,0.254433767845,0.591538600013
11,48,0.238140836646,0.591385600013
11,48,0.249611421645,0.591183100013
11,48,0.222882176934,0.591058900013
11,48,0.226052039159,0.590932900013
11,48,0.231373625671,0.590808700013
11,48,0.242948643945,0.590686300013
11,48,0.226454722992,0.590562100013
11,48,0.24265413253,0.590259700013
11,48,0.244516089563,0.590112100013
11,48,0.24564819729,0.589982500013
11,48,0.245473709322,0.589850200014
11,48,0.227896299404,0.589709800014
11,48,0.225308109951,0.589609000014
11,48,0.239166045357,0.589462300014
11,48,0.259839275773,0.589296700014
11,48,0.249403502747,0.589023100014
11,48,0.243420404275,0.588835000014
11,48,0.235641692507,0.588685600014
11,48,0.277576023698,0.588608200014
11,48,0.244454562312,0.588427300014
11,48,0.254027578132,0.588301300014
11,48,0.251481672184,0.588146500014
11,48,0.229225282046,0.588005200014
11,48,0.235632816921,0.587935000014
11,48,0.232715250184,0.587819800014
11,48,0.250085180589,0.587726200014
11,48,0.247216705844,0.587670400014
11,48,0.248134625669,0.587521000014
11,48,0.238610875791,0.587326600014
11,48,0.221150441293,0.587202400014
11,48,0.23977071269,0.586957600014
11,48,0.225722604953,0.586747000014
11,48,0.218958705879,0.586622800014
11,48,0.246325965204,0.586459000014
11,48,0.260714946591,0.586300600014
11,48,0.240462115341,0.585794800014
11,48,0.244941086732,0.585636400014
11,48,0.239031035854,0.585462700014
11,48,0.238455229198,0.585284500014
11,48,0.298793366453,0.585201700014
11,48,0.243395062214,0.585052300014
11,48,0.236967251243,0.584915500014
11,48,0.26676472333,0.584748100014
11,48,0.239979363429,0.584572600014
11,48,0.24115391589,0.584488000014
11,48,0.282279118126,0.584425000014
11,48,0.239121066295,0.584256700014
11,48,0.235676204231,0.584125300014
11,48,0.260915939134,0.584035300014
11,48,0.23910152668,0.583894000014
11,48,0.247556182665,0.583766200014
11,48,0.257568471633,0.583616800014
11,48,0.242078249277,0.583457500014
11,48,0.227316320242,0.583302700014
11,48,0.240977271985,0.583153300014
11,48,0.248647701344,0.583004800014
11,48,0.25426211073,0.582943600014
11,48,0.25244074442,0.582812200014
11,48,0.255342351331,0.582667300014
11,48,0.242912094743,0.582489100014
11,48,0.241382312808,0.582337900014
11,48,0.239271771885,0.582186700014
11,48,0.239993770575,0.582062500014
11,48,0.232284143477,0.581950900014
11,48,0.243394992553,0.581806000014
11,48,0.237527626439,0.581676400014
11,48,0.248288042919,0.581534200014
11,48,0.222810972121,0.581389300014
11,48,0.23862218785,0.581292100014
11,48,0.25836122633,0.581158900014
11,48,0.242382571262,0.580706200014
11,48,0.272292818521,0.580582000014
11,48,0.266026055979,0.580499200014
11,48,0.242630111842,0.580223800014
11,48,0.221795774454,0.580069000014
11,48,0.237682797865,0.579833200014
11,48,0.23879493797,0.579672100014
11,48,0.243040645607,0.579495700014
11,48,0.239637114828,0.579270700014
11,48,0.254993529824,0.579082600014
11,48,0.227011524339,0.578909800014
11,48,0.220272819882,0.578848600014
11,48,0.236180809132,0.578701900014
11,48,0.223682293141,0.578534500014
11,48,0.239751558877,0.578133100014
11,48,0.238365084959,0.577970200014
11,48,0.25848410745,0.577802800014
11,48,0.239320569018,0.577633600014
11,48,0.244427988473,0.577461700014
11,48,0.289616381741,0.577405900014
11,48,0.244691808114,0.577243900014
11,48,0.23481329583,0.577085500014
11,48,0.238137275552,0.576943300014
11,48,0.246960220945,0.576792100014
11,48,0.236622388337,0.576638200014
11,48,0.245495797261,0.576485200014
11,48,0.23165057883,0.576154000014
11,48,0.235801260805,0.576002800014
11,48,0.23819360202,0.575718400014
11,48,0.246810322544,0.575608600014
11,48,0.282510555548,0.575470900014
11,48,0.241900999279,0.575328700014
11,48,0.248743323116,0.575195500014
11,48,0.240345256507,0.575039800014
11,48,0.257735903368,0.574892200014
11,48,0.260123151918,0.574791400014
11,48,0.246654325706,0.574634800014
11,48,0.220102744892,0.574471000014
11,48,0.250467142734,0.574409800014
11,48,0.237064916598,0.574252300014
11,48,0.250014383366,0.573838300014
11,48,0.25324822708,0.573444100014
11,48,0.248348174815,0.573270400014
11,48,0.244944690775,0.573209200014
11,48,0.22566610776,0.573063400014
11,48,0.238961144506,0.572899600014
11,48,0.262893113461,0.572752000014
11,48,0.264502129561,0.572435200014
11,48,0.21161183087,0.572351500014
11,48,0.237615807756,0.572248900014
11,48,0.25764452284,0.571971700014
11,48,0.286737485173,0.571807000014
11,48,0.250128158436,0.571538800014
11,48,0.246585140568,0.571371400014
11,48,0.256347643615,0.571201300014
11,48,0.240625227859,0.571125700014
11,48,0.25421310943,0.571012300014
11,48,0.266915006368,0.570853000014
11,48,0.259568407837,0.570775600014
11,48,0.255983104888,0.570655000014
11,48,0.246282302933,0.570503800014
11,48,0.246641190313,0.570361600014
11,48,0.286682438129,0.570210400014
11,48,0.252559355602,0.570045700014
11,48,0.262000133862,0.569977300014
11,48,0.248437293988,0.569826100014
11,48,0.25881455928,0.569647000014
11,48,0.274406618309,0.569548000014
11,48,0.250174722208,0.569402200014
11,48,0.256352031208,0.569125000014
11,48,0.265021561642,0.569002600014
11,48,0.239803126052,0.568858600014
11,48,0.260541275059,0.568712800014
11,48,0.247481992075,0.568648000014
11,48,0.265169957988,0.568491400014
11,48,0.275159110294,0.568344700014
11,48,0.298615654957,0.568193500014
11,48,0.271520130161,0.568027900014
11,48,0.264793276265,0.567881200014
11,48,0.264125262865,0.567751600014
11,48,0.26924257522,0.567625600014
11,48,0.247719202115,0.567445600014
11,48,0.253063251283,0.567326800014
11,48,0.289600144766,0.567193600014
11,48,0.24281018058,0.566971300014
11,48,0.269257469713,0.566848900014
11,48,0.283981628679,0.566699500014
11,48,0.27061009072,0.566423200014
11,48,0.25527334711,0.566268400014
11,48,0.286532569728,0.566169400014
11,48,0.282734470867,0.566070400014
11,48,0.260777493248,0.565985800014
11,48,0.246051051389,0.565809400014
11,48,0.246272170889,0.565592500014
11,48,0.269279416512,0.565435900014
11,48,0.236673066982,0.565281100014
11,48,0.24884107166,0.564935500014
11,48,0.266661049201,0.564769900014
11,48,0.271099444915,0.564586300014
11,48,0.252172939028,0.564408100014
11,48,0.301276116324,0.564274900014
11,48,0.26362282226,0.563947300014
11,48,0.262422297513,0.563787100014
11,48,0.261647052704,0.563616100014
11,48,0.252913903288,0.563475700014
11,48,0.275951292504,0.563285800014
11,48,0.276698566165,0.563230000014
11,48,0.248994329126,0.563111200014
11,48,0.275536215041,0.562901500014
11,48,0.289709585194,0.562757500014
11,48,0.254279998689,0.562640500014
11,48,0.306802419427,0.562492900014
11,48,0.269329933641,0.562341700014
11,48,0.284053517565,0.562222900014
11,48,0.282542240618,0.562053700014
11,48,0.258133752083,0.561889900014
11,48,0.256632167048,0.561751300014
11,48,0.25016344485,0.561571300014
11,48,0.297151201281,0.561441700014
11,48,0.298830138266,0.561349900014
11,48,0.255837216841,0.561203200014
11,48,0.276726973818,0.561066400014
11,48,0.275851660445,0.560913400014
11,48,0.276732205848,0.560673100014
11,48,0.266726062293,0.560509300014
11,48,0.271607330967,0.560215900014
11,48,0.283589030868,0.559957600014
11,48,0.275632085394,0.559820800014
11,48,0.274281821403,0.559676800014
11,48,0.258903315845,0.559512100015
11,48,0.266978536206,0.559337500015
11,48,0.243354420729,0.559274500015
11,48,0.277799378451,0.559081000015
11,48,0.311056768935,0.559027000015
11,48,0.276292699233,0.558749800015
11,48,0.261266405264,0.558589600015
11,48,0.291981877057,0.558470800015
11,48,0.275489350357,0.558310600015
11,48,0.293653717215,0.558154000015
11,48,0.300342756676,0.558001000015
11,48,0.269622474752,0.557853400015
11,48,0.268528037305,0.557687800015
11,48,0.239632965703,0.557630200015
11,48,0.242029099306,0.557567200015
11,48,0.273486380942,0.557312500015
11,48,0.294030273855,0.557256700015
11,48,0.255593292385,0.557112700015
11,48,0.269774959953,0.556844500015
11,48,0.267579250302,0.556707700015
11,48,0.262469005886,0.556533100015
11,48,0.269784172999,0.556349500015
11,48,0.279486155159,0.556200100015
11,48,0.275374649882,0.555888700015
11,48,0.283112636401,0.555716800015
11,48,0.290740499972,0.555590800015
11,48,0.27608934582,0.555457600015
11,48,0.28053269279,0.555370300015
11,48,0.25872131825,0.555217300015
11,48,0.269952630868,0.555082300015
11,48,0.279353954993,0.554764600015
11,48,0.264816249198,0.554440600015
11,48,0.250006720742,0.554318200015
11,48,0.27242829965,0.554200300015
11,48,0.257413308413,0.554142700015
11,48,0.273072376093,0.553968100015
11,48,0.283422064772,0.553791700015
11,48,0.255045873521,0.553645900015
11,48,0.257457631897,0.553527100015
11,48,0.288464171601,0.553392100015
11,48,0.293147117728,0.553276900015
11,48,0.262055343401,0.553127500015
11,48,0.264209867802,0.552977200015
11,48,0.253293746068,0.552738700015
12,52,0.276560982749,0.552549700015
12,52,0.27193956705,0.552416500015
12,52,0.250083769892,0.552290500015
12,52,0.27248803002,0.552007900015
12,52,0.306448417763,0.551876500015
12,52,0.267711791893,0.551635300015
12,52,0.293699820805,0.551491300015
12,52,0.272943030582,0.551406700015
12,52,0.284892371356,0.551275300015
12,52,0.290472506994,0.551060200015
12,52,0.26540253508,0.550900000015
12,52,0.261490359704,0.550828000015
12,52,0.262848641815,0.550513900015
12,52,0.262086662679,0.550357300015
12,52,0.269724388388,0.550233100015
12,52,0.324090910907,0.550135900015
12,52,0.259334961962,0.549963100015
12,52,0.272453511337,0.549797500015
12,52,0.278103757971,0.549621100015
12,52,0.273881112628,0.549309700015
12,52,0.293109095272,0.549174700015
12,52,0.260058895581,0.549003700015
12,52,0.27569192848,0.548866900015
12,52,0.26402162921,0.548764300015
12,52,0.2761261753,0.548603200015
12,52,0.276132793005,0.548248600015
12,52,0.270151992689,0.548092000015
12,52,0.269058645163,0.547939000015
12,52,0.243710472816,0.547879600015
12,52,0.264029767683,0.547737400015
12,52,0.287798507653,0.547576300015
12,52,0.272725297703,0.547432300015
12,52,0.313382420674,0.547300900015
12,52,0.285407819652,0.547144300015
12,52,0.258606561789,0.546922900015
12,52,0.262137211292,0.546795100015
12,52,0.290272506822,0.546641200015
12,52,0.265075200628,0.546482800015
12,52,0.298499599787,0.546320800015
12,52,0.274625866147,0.546182200015
12,52,0.280662348988,0.546029200015
12,52,0.25964292739,0.545899600015
12,52,0.267267629771,0.545808700015
12,52,0.276111132537,0.545592700015
12,52,0.277826529941,0.545443300015
12,52,0.300131319607,0.545266900015
12,52,0.307640482149,0.545108500015
12,52,0.281354852487,0.544960900015
12,52,0.289036537552,0.544586500015
12,52,0.29008858881,0.544395700015
12,52,0.281424257196,0.544239100015
12,52,0.301883693545,0.544078000015
12,52,0.289667700565,0.543953800015
12,52,0.286462202768,0.543365200015
12,52,0.287508777193,0.543208600015
12,52,0.292191066125,0.543077200015
12,52,0.271330060134,0.542917000015
12,52,0.268415947537,0.542802700015
12,52,0.278394743992,0.542701900015
12,52,0.283536555895,0.542536300015
12,52,0.274532899722,0.542440900015
12,52,0.291044936975,0.542300500015
12,52,0.255430678015,0.542233900015
12,52,0.269790862371,0.542056600015
12,52,0.288524351459,0.541901800015
12,52,0.284092228395,0.541761400015
12,52,0.251293472946,0.541616500015
12,52,0.293704948948,0.541477900015
12,52,0.260431671818,0.541377100015
12,52,0.280984213448,0.541290700015
12,52,0.269280054883,0.541045900015
12,52,0.271696014584,0.540937900015
12,52,0.298505805461,0.540772300015
12,52,0.271550105929,0.540703900015
12,52,0.274147511574,0.540586900015
12,52,0.30005504081,0.540424000015
12,52,0.27048958014,0.540299800015
12,52,0.260924221166,0.540132400015
