epoch,episode,mean_loss,epsilon
7,12,0.000208569620074,0.754916500008
7,12,0.000122379391642,0.753083200008
7,12,0.000121482415674,0.751241800008
7,12,0.000177275694832,0.749403100008
7,12,0.000147864961306,0.747568000008
7,12,0.000128615448175,0.745728400008
7,12,0.000128583521976,0.743892400008
7,12,0.000127985090162,0.742053700008
7,12,0.000135693362571,0.740215000009
7,12,0.000140745603837,0.738377200009
7,12,0.000138164204837,0.736544800009
7,12,0.000102995511332,0.734708800009
7,12,0.000141567444716,0.732875500009
7,12,9.9401052159e-05,0.731040400009
7,12,7.44640652455e-05,0.730136800009
8,12,0.000138626024234,0.728296300009
8,12,0.000171795556019,0.726463000009
8,12,0.000106660012077,0.724628800009
8,12,0.000129584896296,0.722793700009
8,12,0.000151525258658,0.720957700009
8,12,0.000151144678186,0.719117200009
8,12,0.000105349518286,0.717282100009
8,12,0.000150508164142,0.715442500009
8,12,0.000142216766136,0.713603800009
8,12,0.00014221687584,0.711765100009
8,12,9.57130831888e-05,0.70993000001
8,12,0.000117659635068,0.70809220001
8,12,0.000110864736061,0.70625170001
8,12,0.000109632704205,0.70441120001
8,12,0.00010153298372,0.70257700001
8,12,0.000122231537585,0.70073560001
8,12,0.000122181094488,0.69890230001
8,12,9.29825427696e-05,0.69706900001
8,12,0.000107078470417,0.69522850001
8,12,0.000113506920772,0.69339340001
8,12,0.000118644668232,0.69155470001
8,12,8.62452803547e-05,0.68972140001
8,12,9.18297115983e-05,0.68788810001
8,12,0.000104993502292,0.68605300001
8,12,9.86062337886e-05,0.68515930001
9,12,9.70586033525e-05,0.68332420001
9,12,0.000117008973069,0.68148910001
9,12,0.000128541753849,0.679648600011
9,12,0.000103100867966,0.677809900011
9,12,0.000115495619433,0.675972100011
9,12,9.54519768814e-05,0.674138800011
9,12,0.00012089411583,0.672301900011
9,12,9.55094566629e-05,0.670462300011
9,12,0.000100636530832,0.668620900011
9,12,8.24463883094e-05,0.666785800011
9,12,0.000100188734356,0.664952500011
9,12,0.000100726541352,0.663113800011
9,12,9.36998263134e-05,0.661275100011
9,12,0.000108570646704,0.659439100011
9,12,0.000116976728293,0.657603100011
9,12,0.000121388035127,0.655768900011
9,12,0.00010039934463,0.653932000011
9,12,0.000108722704977,0.652090600011
9,12,0.000131216490688,0.650255500012
9,12,0.000114438592184,0.648418600012
9,12,0.000107682302991,0.646583500012
9,12,0.000112389008841,0.644749300012
9,12,0.000128969440085,0.642916000012
9,12,8.97144200972e-05,0.641080000012
9,12,5.72066899022e-05,0.640181800012
10,12,0.000132382678555,0.638346700012
10,12,7.35931905372e-05,0.636508900012
10,12,9.49587419653e-05,0.634676500012
10,12,0.000104309824131,0.632837800012
10,12,0.000120068692088,0.631000000012
10,12,9.91862441578e-05,0.629159500012
10,12,8.77832310336e-05,0.627325300012
10,12,0.000117882155216,0.625491100012
10,12,0.000100515696033,0.623656000012
10,12,8.26827731748e-05,0.621819100012
10,12,8.22181822583e-05,0.619986700013
10,12,0.000102333699028,0.618152500013
10,12,8.67987250474e-05,0.616318300013
10,12,0.000115943812063,0.614482300013
10,12,8.03686020253e-05,0.612643600013
10,12,0.000105111243653,0.610809400013
10,12,8.10853350457e-05,0.608974300013
10,12,9.98485983402e-05,0.607135600013
10,12,9.46174672775e-05,0.605300500013
10,12,0.000117517015924,0.603461800013
10,12,9.40347702511e-05,0.601625800013
10,12,0.000107849317119,0.599792500013
10,12,9.32006799346e-05,0.597957400013
10,12,9.80553203028e-05,0.596116900013
10,12,7.61235029274e-05,0.595204300013
11,12,9.90003577854e-05,0.593369200013
11,12,7.93489956271e-05,0.591535900013
11,12,0.000105881057049,0.589699000014
11,12,9.19807846343e-05,0.587863000014
11,12,0.000105015538748,0.586025200014
11,12,8.68731395507e-05,0.584189200014
11,12,9.95674065334e-05,0.582355900014
11,12,0.000119825642813,0.580515400014
11,12,0.000102891550601,0.578676700014
11,12,9.43949850957e-05,0.576839800014
11,12,0.000101708984197,0.575004700014
11,12,8.56781165098e-05,0.573166000014
11,12,9.29524984157e-05,0.571325500014
11,12,8.90353145372e-05,0.569485900014
11,12,8.52034873441e-05,0.567644500014
11,12,8.90068978157e-05,0.565804000014
11,12,8.79966577865e-05,0.563970700014
11,12,9.19709674411e-05,0.562131100014
11,12,7.75475744496e-05,0.560297800014
11,12,0.000116172943555,0.558461800015
11,12,7.20997824223e-05,0.556627600015
11,12,0.000113995918363,0.554793400015
11,12,0.000101815716165,0.552955600015
11,12,8.87100465025e-05,0.551121400015
11,12,7.95151287424e-05,0.550226800015
12,12,9.39044875221e-05,0.548385400015
12,12,8.6423937338e-05,0.546552100015
12,12,8.96041434025e-05,0.544715200015
12,12,9.64584982984e-05,0.542878300015
12,12,0.000122988414186,0.541044100015
12,12,8.58411328041e-05,0.539207200015
12,12,9.70743963774e-05,0.537372100015
12,12,9.76458418821e-05,0.535538800015
12,12,9.40323734615e-05,0.533697400015
12,12,7.44568959653e-05,0.531864100015
12,12,7.0608508879e-05,0.530028100015
12,12,9.29847945838e-05,0.528195700016
12,12,9.7413985584e-05,0.526356100016
12,12,7.05733685041e-05,0.524522800016
12,12,7.51271814682e-05,0.522684100016
12,12,7.67073062199e-05,0.520849900016
12,12,7.03194439697e-05,0.519008500016
12,12,7.29983414462e-05,0.517175200016
12,12,7.75627102573e-05,0.515341900016
12,12,7.96457381374e-05,0.513506800016
12,12,8.59714598204e-05,0.511667200016
12,12,0.000104108818944,0.509829400016
12,12,7.56407535972e-05,0.507992500016
12,12,8.19414418633e-05,0.506160100016
12,12,9.4632303419e-05,0.505249300016
13,12,8.7064626764e-05,0.503408800016
13,12,8.39870013375e-05,0.501573700016
13,12,7.82856233874e-05,0.499739500016
13,12,8.13733284834e-05,0.497904400016
13,12,8.74926638434e-05,0.496071100016
13,12,8.5033013871e-05,0.494230600016
13,12,8.04722444753e-05,0.492391000016
13,12,8.36018695014e-05,0.490554100016
13,12,7.87517074426e-05,0.488718100016
13,12,7.92782553363e-05,0.486883900016
13,12,7.70212194803e-05,0.485051500016
13,12,8.04052076795e-05,0.483215500016
13,12,7.67119575144e-05,0.481375000016
13,12,7.11660852271e-05,0.479539000016
13,12,7.87202265448e-05,0.477701200016
13,12,7.59446889378e-05,0.475859800016
13,12,9.2844804387e-05,0.474019300016
13,12,8.16061219428e-05,0.472184200016
13,12,8.18265006694e-05,0.470349100016
13,12,8.75507767138e-05,0.468509500016
13,12,8.62533453556e-05,0.466669900016
13,12,8.63035841144e-05,0.464829400015
13,12,7.54934293609e-05,0.462990700015
13,12,7.31296382042e-05,0.461152900015
13,12,7.84610705749e-05,0.460271800015
14,12,7.98820787547e-05,0.458438500015
14,12,8.24204058411e-05,0.456605200015
14,12,7.96658577812e-05,0.454767400015
14,12,7.96312263613e-05,0.452932300015
14,12,8.19977730691e-05,0.451097200015
14,12,7.94262228684e-05,0.449255800015
14,12,8.44326402255e-05,0.447416200015
14,12,8.64624601355e-05,0.445576600015
14,12,8.19018609575e-05,0.443742400015
14,12,7.38123609188e-05,0.441908200015
14,12,7.65146306421e-05,0.440070400015
14,12,7.37501057109e-05,0.438235300015
14,12,6.8445252431e-05,0.436402000015
14,12,8.58600723526e-05,0.434562400015
14,12,8.05447381346e-05,0.432722800015
14,12,6.93945691043e-05,0.430885900014
14,12,8.37347871111e-05,0.429052600014
14,12,8.4813316433e-05,0.427213900014
14,12,7.02041210737e-05,0.425375200014
14,12,6.56637526396e-05,0.423535600014
14,12,7.42741204963e-05,0.421696900014
14,12,6.66979705726e-05,0.419860900014
14,12,7.68369014743e-05,0.418027600014
14,12,7.72470051458e-05,0.416186200014
14,12,6.97860630299e-05,0.415294300014
15,12,7.23858716775e-05,0.413460100014
15,12,7.89345908056e-05,0.411626800014
15,12,7.83768627773e-05,0.409787200014
15,12,8.12136560971e-05,0.407951200014
15,12,7.41492046394e-05,0.406116100014
15,12,7.11432585358e-05,0.404274700014
15,12,7.41104554646e-05,0.402442300014
15,12,7.5542563329e-05,0.400603600014
15,12,8.24275776231e-05,0.398765800014
15,12,7.57498019949e-05,0.396924400013
15,12,6.47252325039e-05,0.395084800013
15,12,7.33774985426e-05,0.393249700013
15,12,7.3114369646e-05,0.391416400013
15,12,7.58254841022e-05,0.389579500013
15,12,8.71081872889e-05,0.387739900013
15,12,7.72372021983e-05,0.385903000013
15,12,6.23288993555e-05,0.384061600013
15,12,7.87967131825e-05,0.382227400013
15,12,6.43807526061e-05,0.380389600013
15,12,7.25371341719e-05,0.378553600013
15,12,8.2924440352e-05,0.376713100013
15,12,7.63535265994e-05,0.374878900013
15,12,7.26239825808e-05,0.373041100013
15,12,7.03409888026e-05,0.371204200013
15,12,6.87994777632e-05,0.370316800013
16,12,7.15462646241e-05,0.368484400013
16,12,7.82033316975e-05,0.366643900013
16,12,7.16709528278e-05,0.364809700013
16,12,6.85938544078e-05,0.362972800013
16,12,7.17785233711e-05,0.361132300012
16,12,6.55980426262e-05,0.359295400012
16,12,6.40251445138e-05,0.357457600012
16,12,6.96666108052e-05,0.355624300012
16,12,7.34190566171e-05,0.353788300012
16,12,8.08890143782e-05,0.351947800012
16,12,7.31451399932e-05,0.350109100012
16,12,8.09617263155e-05,0.348275800012
16,12,7.02869203254e-05,0.346442500012
16,12,7.10604215829e-05,0.344610100012
16,12,8.00042411792e-05,0.342775900012
16,12,6.86452081535e-05,0.340936300012
16,12,7.70005466763e-05,0.339099400012
16,12,6.87306351854e-05,0.337263400012
16,12,5.84965818175e-05,0.335423800012
16,12,7.0243427273e-05,0.333588700012
16,12,7.75862213571e-05,0.331752700012
16,12,6.17274019834e-05,0.329916700012
16,12,6.30826707662e-05,0.328078900012
16,12,7.17340161251e-05,0.326245600011
16,12,6.6574563429e-05,0.325339300011
17,12,7.86210003273e-05,0.323506000011
17,12,6.9435441116e-05,0.321666400011
17,12,6.7386018056e-05,0.319833100011
17,12,7.65239780095e-05,0.318000700011
17,12,6.91935186444e-05,0.316165600011
17,12,6.83695779112e-05,0.314333200011
17,12,6.85299185286e-05,0.312495400011
17,12,7.1051673846e-05,0.310654000011
17,12,6.12985666326e-05,0.308814400011
17,12,7.60405267768e-05,0.306975700011
17,12,7.38755173327e-05,0.305139700011
17,12,7.0974968305e-05,0.303299200011
17,12,7.05355859028e-05,0.301465000011
17,12,6.73902579687e-05,0.299628100011
17,12,6.52942716226e-05,0.297790300011
17,12,6.71765755574e-05,0.295953400011
17,12,6.40803970286e-05,0.294120100011
17,12,7.87499884746e-05,0.29228410001
17,12,7.3274873079e-05,0.29044810001
17,12,6.23964395809e-05,0.28860760001
17,12,6.97114385313e-05,0.28677520001
17,12,6.97561703987e-05,0.28493470001
17,12,6.66545334058e-05,0.28309960001
17,12,6.37004981038e-05,0.28126630001
17,12,7.5135111717e-05,0.28036180001
18,12,6.82389466255e-05,0.27852400001
18,12,6.51127497901e-05,0.27668530001
18,12,6.96959413648e-05,0.27485290001
18,12,7.26246313647e-05,0.27301870001
18,12,6.97753792678e-05,0.27118630001
18,12,6.63891677728e-05,0.26935390001
18,12,6.7836359062e-05,0.26752060001
18,12,6.82242824605e-05,0.26568640001
18,12,6.51863922611e-05,0.26384500001
18,12,6.48525580936e-05,0.26200720001
18,12,6.48557063682e-05,0.26017390001
18,12,6.76088797681e-05,0.25833880001
18,12,6.73358977766e-05,0.256502800009
18,12,5.83248280177e-05,0.254664100009
18,12,7.17237487933e-05,0.252831700009
18,12,6.98664929695e-05,0.250994800009
18,12,7.03679809347e-05,0.249154300009
18,12,7.55608041642e-05,0.247318300009
18,12,6.31339842187e-05,0.245480500009
18,12,6.93006816152e-05,0.243647200009
18,12,6.38021120253e-05,0.241814800009
18,12,6.29079012515e-05,0.239974300009
18,12,6.28997313997e-05,0.238137400009
18,12,6.60573791763e-05,0.236299600009
18,12,7.2608609181e-05,0.235384300009
19,12,6.29556470975e-05,0.233551900009
19,12,6.13790898169e-05,0.231715000009
19,12,6.52826645641e-05,0.229876300009
19,12,6.3713523268e-05,0.228041200009
19,12,6.70485865359e-05,0.226207000009
19,12,6.6461117661e-05,0.224370100009
19,12,6.52467600834e-05,0.222530500009
19,12,6.49110053623e-05,0.220695400009
19,12,7.08484116859e-05,0.218860300009
19,12,6.34527674805e-05,0.217026100009
19,12,7.1157026818e-05,0.215192800009
19,12,6.5121808579e-05,0.213353200009
19,12,6.99719542279e-05,0.211516300009
19,12,5.88837957485e-05,0.209680300009
19,12,6.60034081755e-05,0.207843400009
19,12,6.17012289437e-05,0.206002900009
19,12,6.35096926517e-05,0.204170500009
19,12,6.78093971886e-05,0.202329100009
19,12,6.01849496383e-05,0.200496700009
19,12,6.91595660267e-05,0.198658000009
19,12,6.37935877153e-05,0.196817500009
19,12,6.4357192101e-05,0.194977900009
19,12,6.82932530864e-05,0.193141000009
19,12,6.21467675933e-05,0.191301400009
19,12,5.80506458676e-05,0.190406800009
20,12,6.51749815288e-05,0.188569900009
20,12,6.83391714451e-05,0.186729400009
20,12,6.34331159047e-05,0.184892500009
20,12,6.16808883871e-05,0.183057400009
20,12,6.17900582981e-05,0.181220500009
20,12,6.53835847074e-05,0.179388100009
20,12,6.77954788787e-05,0.177547600009
20,12,6.39521171372e-05,0.175711600009
20,12,6.94427873428e-05,0.173874700009
20,12,6.70100439326e-05,0.172040500009
20,12,7.20773591764e-05,0.170200000009
20,12,6.65427774641e-05,0.168366700009
20,12,6.37539517166e-05,0.166532500009
20,12,6.97543265897e-05,0.164693800009
20,12,6.2404814334e-05,0.162860500009
20,12,6.36968277041e-05,0.161019100009
20,12,6.37373787852e-05,0.159182200009
20,12,6.19663483468e-05,0.157341700009
20,12,6.0690048695e-05,0.155502100009
20,12,6.97100448896e-05,0.153663400009
20,12,6.73106153107e-05,0.151822000009
20,12,6.56894444533e-05,0.149986900009
20,12,7.01367197104e-05,0.148145500009
20,12,6.43755220573e-05,0.146308600009
20,12,6.78177216769e-05,0.145429300009
21,12,5.9747380872e-05,0.143595100009
21,12,6.83218154221e-05,0.141762700009
21,12,6.20670264274e-05,0.13992400001
21,12,6.1645362626e-05,0.13808980001
21,12,6.20392674166e-05,0.13625650001
21,12,6.95628280606e-05,0.13441510001
21,12,6.15050905129e-05,0.13257730001
21,12,5.93077289741e-05,0.13074400001
21,12,6.52263327965e-05,0.12890530001
21,12,6.51628100089e-05,0.12706570001
21,12,6.34674898764e-05,0.12523330001
21,12,6.91442988282e-05,0.12339820001
21,12,6.56680017571e-05,0.12156400001
21,12,6.50563723539e-05,0.11972980001
21,12,6.22149186235e-05,0.11789740001
21,12,5.9671732779e-05,0.11606410001
21,12,6.24696059165e-05,0.11422540001
21,12,6.28208547368e-05,0.11238940001
21,12,6.54915822717e-05,0.11055430001
21,12,6.77536120192e-05,0.10871830001
21,12,6.43256476751e-05,0.10688140001
21,12,6.01011427053e-05,0.10504810001
21,12,6.59042567044e-05,0.10321030001
21,12,6.39216060539e-05,0.10136890001
21,12,5.47462986825e-05,0.10045180001
22,12,6.39750929226e-05,0.1
22,12,6.51879536754e-05,0.1
22,12,6.37638587736e-05,0.1
22,12,6.78415414572e-05,0.1
22,12,6.40785354368e-05,0.1
22,12,5.96749956562e-05,0.1
22,12,6.39263195146e-05,0.1
22,12,6.00028180888e-05,0.1
22,12,6.31495510466e-05,0.1
22,12,6.10073996772e-05,0.1
22,12,6.17284791418e-05,0.1
22,12,6.11062818762e-05,0.1
22,12,6.23907804046e-05,0.1
22,12,6.28051862556e-05,0.1
22,12,6.26583187145e-05,0.1
22,12,5.92044836463e-05,0.1
22,12,6.08081168017e-05,0.1
22,12,6.36889629705e-05,0.1
22,12,6.35538988075e-05,0.1
22,12,6.31959518206e-05,0.1
22,12,6.31092892374e-05,0.1
22,12,6.94957560273e-05,0.1
22,12,6.32710832061e-05,0.1
22,12,6.11320281827e-05,0.1
22,12,6.59740674797e-05,0.1
23,12,6.48156174869e-05,0.1
23,12,6.03334444433e-05,0.1
23,12,6.56731347273e-05,0.1
23,12,6.22835399219e-05,0.1
23,12,6.24214945086e-05,0.1
23,12,6.31578965555e-05,0.1
23,12,6.22467825069e-05,0.1
23,12,5.91474095898e-05,0.1
23,12,5.98926586387e-05,0.1
23,12,5.57288913503e-05,0.1
23,12,6.27049767633e-05,0.1
23,12,6.16832239843e-05,0.1
23,12,6.22473228584e-05,0.1
23,12,6.61376455669e-05,0.1
23,12,6.25248588885e-05,0.1
23,12,5.87712596234e-05,0.1
23,12,5.92340936723e-05,0.1
23,12,5.93607002337e-05,0.1
23,12,6.18354169961e-05,0.1
23,12,6.55186097334e-05,0.1
23,12,5.70885456981e-05,0.1
23,12,6.20841113345e-05,0.1
23,12,6.11399218861e-05,0.1
23,12,5.80654506244e-05,0.1
23,12,6.84975852349e-05,0.1
24,12,6.24625228482e-05,0.1
24,12,6.2283634849e-05,0.1
24,12,6.11778492327e-05,0.1
24,12,5.9538232403e-05,0.1
24,12,6.00820053956e-05,0.1
24,12,5.73593061726e-05,0.1
24,12,6.10623414699e-05,0.1
24,12,6.39460426994e-05,0.1
24,12,5.7211504227e-05,0.1
24,12,5.72137948446e-05,0.1
24,12,5.83813571696e-05,0.1
24,12,6.14191885358e-05,0.1
24,12,6.19327273596e-05,0.1
24,12,5.95580553042e-05,0.1
24,12,6.00238162555e-05,0.1
24,12,6.45737230686e-05,0.1
24,12,6.18110607533e-05,0.1
24,12,5.77407886699e-05,0.1
24,12,5.98629814051e-05,0.1
24,12,6.33917598178e-05,0.1
24,12,5.93878276272e-05,0.1
24,12,5.87296787034e-05,0.1
24,12,6.00609201238e-05,0.1
24,12,5.96648963464e-05,0.1
24,12,6.50725194901e-05,0.1
25,12,6.09591184856e-05,0.1
25,12,5.92143021785e-05,0.1
25,12,6.31260348246e-05,0.1
25,12,6.11621439793e-05,0.1
25,12,6.05784763523e-05,0.1
25,12,6.03247736552e-05,0.1
25,12,5.77951274479e-05,0.1
25,12,5.71719206475e-05,0.1
25,12,6.13009103837e-05,0.1
25,12,5.94291245056e-05,0.1
25,12,5.87927531759e-05,0.1
25,12,5.77903473349e-05,0.1
25,12,6.09192711831e-05,0.1
25,12,5.79285508327e-05,0.1
25,12,5.57051236022e-05,0.1
25,12,6.45236517427e-05,0.1
25,12,5.71469431293e-05,0.1
25,12,5.64933826322e-05,0.1
25,12,5.86704624785e-05,0.1
25,12,5.82125852308e-05,0.1
25,12,6.06552152017e-05,0.1
25,12,5.9077171633e-05,0.1
25,12,5.67549181466e-05,0.1
25,12,6.11592508113e-05,0.1
25,12,6.47849465477e-05,0.1
26,12,5.48683124113e-05,0.1
26,12,5.63221948603e-05,0.1
26,12,5.84680768827e-05,0.1
26,12,5.62940807851e-05,0.1
26,12,5.50313777181e-05,0.1
26,12,5.83954101339e-05,0.1
26,12,6.04155541906e-05,0.1
26,12,6.13143104236e-05,0.1
26,12,5.50337792978e-05,0.1
26,12,6.1809831003e-05,0.1
26,12,6.12725374154e-05,0.1
26,12,6.066083528e-05,0.1
26,12,5.67067713709e-05,0.1
26,12,5.60846911631e-05,0.1
26,12,5.56577908133e-05,0.1
26,12,5.7594719542e-05,0.1
26,12,5.72984706691e-05,0.1
26,12,5.84879530874e-05,0.1
26,12,5.55580125754e-05,0.1
26,12,5.77830176372e-05,0.1
26,12,5.83771384354e-05,0.1
26,12,5.40813041333e-05,0.1
26,12,5.51010739127e-05,0.1
26,12,5.65320501013e-05,0.1
26,12,5.54547384311e-05,0.1
27,12,5.8972988526e-05,0.1
27,12,5.90302825385e-05,0.1
27,12,5.97971460066e-05,0.1
27,12,5.79597772126e-05,0.1
27,12,5.75701971043e-05,0.1
27,12,5.47678832951e-05,0.1
27,12,5.52413840624e-05,0.1
27,12,5.56481317829e-05,0.1
27,12,5.60901614529e-05,0.1
27,12,5.50681184963e-05,0.1
27,12,5.75838563579e-05,0.1
27,12,6.03306356906e-05,0.1
27,12,5.76882802284e-05,0.1
27,12,5.51665462877e-05,0.1
27,12,5.68178047933e-05,0.1
27,12,5.46383439516e-05,0.1
27,12,5.51995485449e-05,0.1
27,12,5.96172582278e-05,0.1
27,12,5.88458830305e-05,0.1
27,12,6.01661320782e-05,0.1
27,12,5.96092707375e-05,0.1
27,12,5.80802612963e-05,0.1
27,12,5.78127633626e-05,0.1
27,12,5.81724831452e-05,0.1
27,12,5.29275552142e-05,0.1
28,12,5.49171182527e-05,0.1
28,12,5.31455303824e-05,0.1
28,12,5.80480095184e-05,0.1
28,12,5.52969452492e-05,0.1
28,12,5.71486371457e-05,0.1
28,12,5.60801633908e-05,0.1
28,12,5.36635578099e-05,0.1
28,12,5.73534049185e-05,0.1
28,12,5.83198147487e-05,0.1
28,12,5.53470276527e-05,0.1
28,12,5.42638828666e-05,0.1
28,12,5.51863083968e-05,0.1
28,12,5.36807202175e-05,0.1
28,12,5.39883723433e-05,0.1
28,12,5.35147192117e-05,0.1
28,12,5.94396155544e-05,0.1
28,12,5.34478905657e-05,0.1
28,12,5.49188523869e-05,0.1
28,12,5.50389741122e-05,0.1
28,12,5.4928881303e-05,0.1
28,12,5.59496466689e-05,0.1
28,12,5.66744019354e-05,0.1
28,12,5.36961816268e-05,0.1
28,12,5.33825339614e-05,0.1
28,12,5.48898919293e-05,0.1
29,12,5.37629000366e-05,0.1
29,12,5.6191851593e-05,0.1
29,12,5.42738925133e-05,0.1
29,12,5.51174596654e-05,0.1
29,12,5.67436991033e-05,0.1
29,12,5.47381931027e-05,0.1
29,12,5.59607019612e-05,0.1
29,12,5.37781492206e-05,0.1
29,12,5.3364098149e-05,0.1
29,12,5.67840403424e-05,0.1
29,12,5.62695216562e-05,0.1
29,12,5.55074379543e-05,0.1
29,12,5.6313360338e-05,0.1
29,12,5.47295597467e-05,0.1
29,12,5.37397920075e-05,0.1
29,12,5.23341632854e-05,0.1
29,12,5.25418694299e-05,0.1
29,12,5.1503884603e-05,0.1
29,12,5.27003437398e-05,0.1
29,12,5.42501101023e-05,0.1
29,12,5.59215714444e-05,0.1
29,12,5.6240484212e-05,0.1
29,12,5.37932159459e-05,0.1
29,12,5.82347130722e-05,0.1
29,12,5.72432911959e-05,0.1
30,12,5.19021768898e-05,0.1
30,12,5.32313400397e-05,0.1
30,12,5.35789492346e-05,0.1
30,12,5.57440752768e-05,0.1
30,12,5.16761067034e-05,0.1
30,12,5.43937715694e-05,0.1
30,12,5.40407306516e-05,0.1
30,12,5.19971371355e-05,0.1
30,12,5.40496050402e-05,0.1
30,12,5.30808997795e-05,0.1
30,12,5.39770329476e-05,0.1
30,12,5.5809895158e-05,0.1
30,12,5.3173398245e-05,0.1
30,12,5.33761828824e-05,0.1
30,12,5.43733572745e-05,0.1
