epoch,episode,mean_loss,epsilon
4,32,0.0906492529895,0.882896500004
4,32,0.096790398493,0.882158500004
4,32,0.0878782898357,0.881115400004
4,32,0.0939661363508,0.880186600004
4,32,0.0850773987404,0.879182200004
4,32,0.0922247117973,0.878420800004
4,32,0.0891446812778,0.877709800004
4,32,0.0882776498298,0.876922300004
4,32,0.0899131157503,0.876189700004
4,32,0.0887100618907,0.875380600004
4,32,0.0839321870369,0.874694800004
4,32,0.0838793120656,0.873887500004
4,32,0.0861567825909,0.873112600004
4,32,0.0853768366099,0.872335000004
4,32,0.0861964307951,0.871603300004
4,32,0.0852705449775,0.870690700004
4,32,0.0875103849292,0.869683600004
4,32,0.0886778007622,0.868987900004
4,32,0.0843809610779,0.868222900004
4,32,0.0839083196263,0.867408400004
4,32,0.0778623733504,0.866728000004
4,32,0.0811613954973,0.865917100004
4,32,0.0794996647182,0.865180000004
4,32,0.0725269192559,0.865153900004
5,32,0.0775100568566,0.864238600004
5,32,0.0672609945874,0.863402500004
5,32,0.0708393374734,0.862716700005
5,32,0.0725890388449,0.861903100005
5,32,0.0713923369134,0.860856400005
5,32,0.0731689835545,0.860103100005
5,32,0.0709248500442,0.859370500005
5,32,0.0709989747811,0.858471400005
5,32,0.0720922414402,0.857723500005
5,32,0.0656353341967,0.857022400005
5,32,0.0716429454685,0.856237600005
5,32,0.0712645205227,0.855380800005
5,32,0.0683883305976,0.854572600005
5,32,0.0704096475455,0.853666300005
5,32,0.0703490793656,0.852913000005
5,32,0.0656348646847,0.852020200005
5,32,0.0633369660071,0.851167900005
5,32,0.0658456576041,0.850355200005
5,32,0.0662656091106,0.849618100005
5,32,0.066366875162,0.848913400005
5,32,0.0653488502681,0.848152000005
5,32,0.0664596697578,0.847087300005
5,32,0.0668427167281,0.846207100005
5,32,0.0648245274473,0.845496100005
5,32,0.061310750229,0.844733800005
5,32,0.0610014500856,0.844027300005
5,32,0.0654291377352,0.843190300005
5,32,0.0646234490693,0.842381200005
5,32,0.0614138348683,0.841492000005
5,32,0.0604103114846,0.840610000005
5,32,0.0517263710932,0.839734300005
5,32,0.059639236849,0.838850500005
5,32,0.0530940320859,0.838023400005
5,32,0.0567272274905,0.837273700005
5,32,0.0539887347311,0.836467300005
5,32,0.0525325205802,0.835623100005
5,32,0.0561777840658,0.834829300005
5,32,0.0541656175761,0.834036400005
5,32,0.0555907238904,0.833101300005
5,32,0.0587752256592,0.832246300006
5,32,0.0571897162075,0.831403900006
5,32,0.053828556834,0.830684800006
5,32,0.0565385341025,0.829743400006
5,32,0.0535870671866,0.828899200006
5,32,0.0543935628151,0.827938000006
5,32,0.0567051596587,0.827202700006
5,32,0.055338242605,0.826246000006
5,32,0.0601401157851,0.825195700006
5,32,0.0560642019864,0.824306500006
5,32,0.059757805883,0.823566700006
5,32,0.0596419141002,0.822742300006
5,32,0.0623456787548,0.821901700006
5,32,0.0580102434439,0.821125900006
5,32,0.0553044384363,0.820228600006
5,32,0.0412647819977,0.820203400006
6,32,0.0566306668693,0.819352900006
6,32,0.0593319429292,0.818580700006
6,32,0.0599446541787,0.817597000006
6,32,0.0574292725238,0.816912100006
6,32,0.0589284602828,0.816068800006
6,32,0.0590684548325,0.815357800006
6,32,0.0542966939067,0.814415500006
6,32,0.058133626285,0.813602800006
6,32,0.0586191706177,0.812900800006
6,32,0.056688615959,0.812179900006
6,32,0.0607933475276,0.811460800006
6,32,0.052887260833,0.810667900006
6,32,0.0576463865901,0.809640100006
6,32,0.0593180478085,0.808813900006
6,32,0.0591256662926,0.807892300006
6,32,0.0586147511384,0.807214600006
6,32,0.0578047357856,0.806300200006
6,32,0.0590261727773,0.805384900006
6,32,0.0596199450005,0.804525400006
6,32,0.0634131047849,0.803818000006
6,32,0.0622766899955,0.802909000006
6,32,0.0588469806713,0.801970300007
6,32,0.0565910985048,0.801154000007
6,32,0.0619978399339,0.800452000007
6,32,0.0628843450436,0.799657300007
6,32,0.0608377930193,0.798945400007
6,32,0.0578303240429,0.798134500007
6,32,0.0604060935291,0.797400100007
6,32,0.053607897175,0.796592800007
6,32,0.0585122910179,0.795732400007
6,32,0.0557314522668,0.794913400007
6,32,0.0571395102885,0.793972000007
6,32,0.0553990323947,0.793153000007
6,32,0.0573574428759,0.792469000007
6,32,0.0613795993011,0.791567200007
6,32,0.0608508142321,0.790701400007
6,32,0.0604800830405,0.789601600007
6,32,0.0611741193889,0.788686300007
6,32,0.0560976895808,0.787991500007
6,32,0.056682637787,0.787159000007
6,32,0.0672748364113,0.786293200007
6,32,0.0560778279077,0.785566000007
6,32,0.0550698483663,0.784827100007
6,32,0.0593311203754,0.784039600007
6,32,0.0574779949999,0.783344800007
6,32,0.0542980205395,0.782423200007
6,32,0.0574854064581,0.781741900007
6,32,0.0571550299502,0.781005700007
6,32,0.0550158154162,0.780271300007
6,32,0.0615567620629,0.779468500007
6,32,0.0514071081244,0.778735000007
6,32,0.0570076789064,0.777949300007
6,32,0.0582789371725,0.777070000007
6,32,0.0579433515926,0.776314000007
6,32,0.0555699780981,0.775502200007
6,32,0.0613558899732,0.775253800007
7,33,0.0564093436779,0.774241300007
7,33,0.0551265453698,0.773557300007
7,33,0.0589444680607,0.772551100007
7,33,0.0543519317532,0.771689800008
7,33,0.0558623868763,0.770910400008
7,33,0.0551807391315,0.770046400008
7,33,0.0558736531604,0.769291300008
7,33,0.0595198861342,0.768439900008
7,33,0.0586603471585,0.767566900008
7,33,0.0593980711704,0.766889200008
7,33,0.0604483704463,0.766099900008
7,33,0.0558573405985,0.765261100008
7,33,0.0583395219532,0.764522200008
7,33,0.0591197909361,0.763737400008
7,33,0.0608416876145,0.763009300008
7,33,0.0556141946217,0.762181300008
7,33,0.0644159560984,0.761475700008
7,33,0.0611778547568,0.760726900008
7,33,0.0574582477696,0.759823300008
7,33,0.0587163536681,0.759090700008
7,33,0.0586205079519,0.758333800008
7,33,0.0589540521228,0.757627300008
7,33,0.0591508644,0.756704800008
7,33,0.0597731265251,0.756001900008
7,33,0.0611873868276,0.755058700008
7,33,0.0596082135769,0.754238800008
7,33,0.0560229855431,0.753490000008
7,33,0.0559824633113,0.752685400008
7,33,0.0575730153751,0.751975300008
7,33,0.0620549284564,0.751197700008
7,33,0.0572253468158,0.750390400008
7,33,0.0541858040879,0.749713600008
7,33,0.0594717059319,0.748829800008
7,33,0.0544620159448,0.748097200008
7,33,0.0580457445705,0.747145900008
7,33,0.058562800692,0.746384500008
7,33,0.0568240157123,0.745577200008
7,33,0.0581080938495,0.744825700008
7,33,0.0572286913432,0.744007600008
7,33,0.0629335314555,0.743131900008
7,33,0.0541170319022,0.742069900008
7,33,0.0517653324409,0.741304900009
7,33,0.0570995619546,0.740552500009
7,33,0.0566158121374,0.739799200009
7,33,0.0577963085566,0.738856900009
7,33,0.0602343425325,0.738069400009
7,33,0.063092230707,0.737334100009
7,33,0.0595732148222,0.736594300009
7,33,0.059473627923,0.735884200009
7,33,0.0652807064422,0.735158800009
7,33,0.0601651387187,0.734369500009
7,33,0.0574323876923,0.733498300009
7,33,0.0583076339999,0.732547900009
7,33,0.0543542085309,0.731649700009
7,33,0.0581213787363,0.730740700009
7,33,0.0556536170379,0.730304200009
8,25,0.0533595448691,0.729556300009
8,25,0.0511352207113,0.728745400009
8,25,0.0531599618198,0.727925500009
8,25,0.0555162921089,0.727174000009
8,25,0.0539456404116,0.726284800009
8,25,0.0554747911834,0.725422600009
8,25,0.0557792605389,0.724620700009
8,25,0.0530751056993,0.723863800009
8,25,0.0516967368034,0.722971000009
8,25,0.0519643986932,0.722098900009
8,25,0.0483757332961,0.721387000009
8,25,0.0498722906638,0.720620200009
8,25,0.0537967420847,0.719799400009
8,25,0.057063524176,0.719067700009
8,25,0.0597956502776,0.718304500009
8,25,0.0502716533009,0.717512500009
8,25,0.0527116848835,0.716696200009
8,25,0.0530410088734,0.715866400009
8,25,0.0486475634197,0.715035700009
8,25,0.0526715197166,0.714242800009
8,25,0.0469300901446,0.713485000009
8,25,0.0560205791508,0.712734400009
8,25,0.0578270004688,0.711740800009
8,25,0.0529230536073,0.71085250001
8,25,0.0577911954358,0.71015500001
8,25,0.0512634140487,0.70941700001
8,25,0.0573202277099,0.70860610001
8,25,0.0486436393822,0.70771870001
8,25,0.0562196261852,0.70698610001
8,25,0.0569678007181,0.70609060001
8,25,0.0515428788705,0.70529860001
8,25,0.0485399261284,0.70456420001
8,25,0.0582687454784,0.70369030001
8,25,0.0553452635423,0.70294960001
8,25,0.0526648435448,0.70220170001
8,25,0.0519969046994,0.70131070001
8,25,0.0547499350856,0.70049350001
8,25,0.0521459768532,0.69962320001
8,25,0.0539932974088,0.69891850001
8,25,0.0513958415148,0.69814270001
8,25,0.0502047728298,0.69702850001
8,25,0.0480542509549,0.69629230001
8,25,0.0520982270405,0.69537880001
8,25,0.0512126063184,0.69448510001
8,25,0.0515653627161,0.69374620001
8,25,0.0529863448846,0.69298660001
8,25,0.0527030885278,0.69224500001
8,25,0.0485993631368,0.69154030001
8,25,0.0606963015258,0.69071230001
8,25,0.0520438137281,0.68995180001
8,25,0.0555612915233,0.68916340001
8,25,0.0509787521153,0.68837950001
8,25,0.0511860493832,0.68751820001
8,25,0.0489001752791,0.68678380001
8,25,0.0559908356217,0.68604400001
8,25,0.0545746692708,0.68535460001
9,31,0.0525706915553,0.68452300001
9,31,0.0530607721705,0.68381020001
9,31,0.0501259095232,0.68274190001
9,31,0.0515732355791,0.68187160001
9,31,0.0528272486479,0.68108050001
9,31,0.0557237408938,0.680376700011
9,31,0.0525675556471,0.679665700011
9,31,0.0529010381883,0.678799900011
9,31,0.0519015734851,0.677641600011
9,31,0.0558526293887,0.676751500011
9,31,0.0536065308724,0.676011700011
9,31,0.0515123770647,0.675262900011
9,31,0.0541594273174,0.674527600011
9,31,0.0543251059482,0.673687000011
9,31,0.059633390884,0.672980500011
9,31,0.0563794850597,0.672274900011
9,31,0.0546871666543,0.671523400011
9,31,0.0526759952274,0.670772800011
9,31,0.0558676036734,0.669964600011
9,31,0.0556311021925,0.669166300011
9,31,0.0525932541971,0.668387800011
9,31,0.052433648761,0.667666900011
9,31,0.0487796349779,0.666878500011
9,31,0.052599780021,0.666154000011
9,31,0.0511954795619,0.665443900011
9,31,0.0525713690967,0.664512400011
9,31,0.0545140526988,0.663701500011
9,31,0.0543493403087,0.662920300011
9,31,0.0531822762221,0.662043700011
9,31,0.0533766536498,0.661313800011
9,31,0.0517286878144,0.660387700011
9,31,0.0553438466152,0.659438200011
9,31,0.057663011074,0.658719100011
9,31,0.0511811176399,0.657994600011
9,31,0.0518914306081,0.657292600011
9,31,0.0573215583553,0.656459200011
9,31,0.0568034434978,0.655747300011
9,31,0.0587881623465,0.655005700011
9,31,0.050756019494,0.654052600011
9,31,0.0546766249528,0.653295700011
9,31,0.056559908139,0.652594600011
9,31,0.0609866545924,0.651800800011
9,31,0.051491619447,0.651082600011
9,31,0.0543680147635,0.650370700012
9,31,0.0567524505346,0.649615600012
9,31,0.0528704658032,0.648823600012
9,31,0.0606543027389,0.648066700012
9,31,0.0550205289853,0.647308000012
9,31,0.0480657039202,0.646574500012
9,31,0.0520910414676,0.645571900012
9,31,0.0528184971742,0.644832100012
9,31,0.0523459456021,0.644067100012
9,31,0.0512546657717,0.643258900012
9,31,0.0513141445822,0.642455200012
9,31,0.052523292929,0.641604700012
9,31,0.0494706517708,0.640747000012
9,31,0.0539289770532,0.640405900012
10,31,0.0489554143259,0.639601300012
10,31,0.0509309436715,0.638851600012
10,31,0.0494240136953,0.638135200012
10,31,0.049457050134,0.637303600012
10,31,0.0542040390674,0.636523300012
10,31,0.054388179125,0.635741200012
10,31,0.0524458145718,0.634970800012
10,31,0.0515613333953,0.634141000012
10,31,0.058268483126,0.633389500012
10,31,0.0577841955583,0.632594800012
10,31,0.0567331656093,0.631699300012
10,31,0.0518043466722,0.630946900012
10,31,0.0523547438,0.630074800012
10,31,0.056237578738,0.629289100012
10,31,0.0525683281146,0.628584400012
10,31,0.0497033730822,0.627792400012
10,31,0.0544435708305,0.626950000012
10,31,0.0530255944335,0.625938400012
10,31,0.0553005331063,0.625097800012
10,31,0.056371037006,0.624260800012
10,31,0.0583579432085,0.623456200012
10,31,0.0488998400477,0.622746100012
10,31,0.0544516810392,0.622009900012
10,31,0.0566411662061,0.621299800012
10,31,0.057328470464,0.620561800012
10,31,0.0531155221096,0.619823800013
10,31,0.0535828639482,0.619027300013
10,31,0.056668839128,0.618326200013
10,31,0.0529652490038,0.617573800013
10,31,0.0524771193911,0.616823200013
10,31,0.0533089276983,0.615979000013
10,31,0.0529809169955,0.615161800013
10,31,0.0535483322309,0.614410300013
10,31,0.0530539215915,0.613604800013
10,31,0.0503764330855,0.612793000013
10,31,0.0559687736909,0.611670700013
10,31,0.0509058239538,0.610945300013
10,31,0.0532440555929,0.610150600013
10,31,0.0548935145722,0.609374800013
10,31,0.0502309056563,0.608678200013
10,31,0.0565805582264,0.607969900013
10,31,0.0508030498135,0.607136500013
10,31,0.055903456444,0.606369700013
10,31,0.0545297897775,0.605667700013
10,31,0.0501603024202,0.604848700013
10,31,0.0520538208984,0.603462700013
10,31,0.053934714088,0.602722000013
10,31,0.0554278492389,0.601706800013
10,31,0.0518729063584,0.600847300013
10,31,0.0551561091655,0.600121000013
10,31,0.0557654170452,0.599330800013
10,31,0.0610023661452,0.598632400013
10,31,0.0563827161914,0.597322900013
10,31,0.0512886429648,0.596457100013
10,31,0.0562351545076,0.595455400013
11,26,0.0559749041624,0.594325900013
11,26,0.0578396659214,0.593576200013
11,26,0.0571834505012,0.592823800013
11,26,0.0549112382345,0.592006600013
11,26,0.0529089013479,0.591295600013
11,26,0.0580199024982,0.590374900013
11,26,0.0544879870399,0.589393900014
11,26,0.0565083566609,0.588452500014
11,26,0.0576632921703,0.587592100014
11,26,0.0535509259792,0.586663300014
11,26,0.0534046077694,0.585860500014
11,26,0.0540463205909,0.584798500014
11,26,0.0503164179956,0.583980400014
11,26,0.0521011035398,0.583239700014
11,26,0.0507219230451,0.582296500014
11,26,0.0570361182381,0.581400100014
11,26,0.0560491872248,0.580528900014
11,26,0.0544621979382,0.579426400014
11,26,0.0530524094518,0.578471500014
11,26,0.0568200692897,0.577626400014
11,26,0.0532857869286,0.576581500014
11,26,0.0539004264406,0.575565400014
11,26,0.053547156242,0.574413400014
11,26,0.0524529331535,0.573274900014
11,26,0.0527910322455,0.571960900014
11,26,0.0533363759884,0.571009600014
11,26,0.0510343160907,0.570097000014
11,26,0.0541376448826,0.569159200014
11,26,0.0497877887898,0.568460800014
11,26,0.0519590435748,0.567651700014
11,26,0.0518727401338,0.566573500014
11,26,0.0525019353431,0.565404400014
11,26,0.0520327142127,0.564377500014
11,26,0.0514530840666,0.563534200014
11,26,0.0486807519429,0.562537900014
11,26,0.0499371962818,0.561465100014
11,26,0.0537237286169,0.560325700014
11,26,0.052608574127,0.559215100015
11,26,0.0482719763836,0.558128800015
11,26,0.050463556055,0.557135200015
11,26,0.0541327080674,0.555969700015
11,26,0.0522946493174,0.554719600015
11,26,0.0533180381893,0.553741300015
11,26,0.0532833664408,0.552638800015
11,26,0.0540588381459,0.551563300015
11,26,0.0508553609581,0.550496800015
12,15,0.0567061978642,0.549531100015
12,15,0.0542251155025,0.548500600015
12,15,0.0545469692615,0.547251400015
12,15,0.054789754369,0.545989600015
12,15,0.0530830292162,0.545028400015
12,15,0.0501883207677,0.544108600015
12,15,0.0489907575014,0.543057400015
12,15,0.0482651439028,0.541805500015
12,15,0.0522558438045,0.540717400015
12,15,0.0524001151548,0.539710300015
12,15,0.0527178503319,0.538749100015
12,15,0.0518535495454,0.537676300015
12,15,0.0564791070029,0.536527000015
12,15,0.0552308533353,0.535729600015
12,15,0.0562618701653,0.534653200015
12,15,0.0543908290421,0.533430100015
12,15,0.0574529106946,0.532289800015
12,15,0.0544454664302,0.530686900015
12,15,0.0598064991534,0.529473700015
12,15,0.0525193497281,0.528303700016
12,15,0.0595789517409,0.526983400016
12,15,0.0545202613648,0.525696400016
12,15,0.0543444188578,0.524677600016
12,15,0.0545167198536,0.523657000016
12,15,0.0559199782502,0.522393400016
12,15,0.0587592555798,0.521155900016
12,15,0.0555691177903,0.519694300016
12,15,0.0555643101238,0.518384800016
12,15,0.0577508863302,0.517411000016
12,15,0.0576587587081,0.516387700016
12,15,0.0532272077462,0.515380600016
12,15,0.0559463361175,0.514409500016
12,15,0.0535126732591,0.512893900016
12,15,0.0524172792986,0.511806700016
12,15,0.0524089701426,0.510616000016
12,15,0.0533253631072,0.509588200016
12,15,0.0542354653657,0.508094200016
12,15,0.0548449777021,0.506781100016
12,15,0.054174445035,0.505531900016
13,13,0.0540749084029,0.504388900016
13,13,0.0540927787675,0.503187400016
13,13,0.0550678010779,0.501794200016
13,13,0.0568018476373,0.500734000016
13,13,0.0559597455753,0.499606300016
13,13,0.0530665644499,0.498383200016
13,13,0.057034677067,0.497289700016
13,13,0.051621835201,0.496032400016
13,13,0.0517539527567,0.494848000016
13,13,0.0523288610834,0.493625800016
13,13,0.0504760429945,0.492437800016
13,13,0.0524319212713,0.491158900016
13,13,0.0497528664454,0.489568600016
13,13,0.0526381925295,0.488214100016
13,13,0.0542821020593,0.486697600016
13,13,0.0547988903584,0.485127100016
13,13,0.0541927795656,0.483879700016
13,13,0.0490095221934,0.482336200016
13,13,0.05210994368,0.481131100016
13,13,0.0524741261329,0.479844100016
13,13,0.0498748596033,0.478336600016
13,13,0.0535400095378,0.477174700016
13,13,0.0518841654091,0.475770700016
13,13,0.0560244191554,0.474538600016
13,13,0.0571686173813,0.472669300016
13,13,0.0526069020817,0.471424600016
13,13,0.0557626684061,0.470209600016
13,13,0.0565037145658,0.468476200016
13,13,0.0580098071233,0.466978600016
13,13,0.0589940712251,0.465534100015
13,13,0.0531816822223,0.463848400015
13,13,0.0538745235525,0.462462400015
13,13,0.0589315375734,0.461139400015
13,13,0.0596586243279,0.460562500015
14,10,0.0575895168294,0.458981200015
14,10,0.0588172994088,0.457236100015
14,10,0.0582191253712,0.455629600015
14,10,0.0559404123299,0.453883600015
14,10,0.0576164902331,0.452532700015
14,10,0.0549173191431,0.451043200015
14,10,0.0547513673607,0.449991100015
14,10,0.0557947239023,0.448693300015
14,10,0.0568405975433,0.447203800015
14,10,0.057285667718,0.445600000015
14,10,0.0577239412115,0.444295900015
14,10,0.0567507572087,0.442583200015
14,10,0.0575949532481,0.440981200015
14,10,0.0551708128067,0.439515100015
14,10,0.0577253173634,0.438031000015
14,10,0.0574157955791,0.436597300015
14,10,0.0597384437131,0.435190600015
14,10,0.0588837775145,0.433930600015
14,10,0.0562771268591,0.432451900015
14,10,0.0568570920549,0.430914700014
14,10,0.0596424989584,0.429004900014
14,10,0.0579818799528,0.427515400014
14,10,0.0558723625026,0.425933200014
14,10,0.059426899628,0.424758700014
14,10,0.0583295083279,0.423261100014
14,10,0.0605374456944,0.421882300014
14,10,0.057316724536,0.420439600014
14,10,0.0592722954513,0.419045500014
14,10,0.0580059516603,0.417666700014
14,10,0.0603314960664,0.416181700014
14,10,0.0636768252216,0.415590400014
15,10,0.0576399212638,0.413872300014
15,10,0.0547911536907,0.412504300014
15,10,0.0580879441428,0.411150700014
15,10,0.0593098302637,0.409698100014
15,10,0.0603640677102,0.408295900014
15,10,0.0548021215435,0.407037700014
15,10,0.0608579429895,0.405571600014
15,10,0.0601654760773,0.403989400014
15,10,0.0592163558566,0.402225400014
15,10,0.0605586720182,0.400222000014
15,10,0.0545712264406,0.398965600014
15,10,0.0563330936103,0.397531000014
15,10,0.055736634525,0.396372700013
15,10,0.0596506551296,0.394804900013
15,10,0.0589802317383,0.393256900013
15,10,0.0591383712163,0.391703500013
15,10,0.0581217666779,0.389976400013
15,10,0.0541911864082,0.388087300013
15,10,0.0561158142847,0.386361100013
15,10,0.0549579860247,0.384809500013
15,10,0.0562583872565,0.383248000013
15,10,0.0539779406662,0.381452500013
15,10,0.0553850738224,0.379684000013
15,10,0.0547659192582,0.377826400013
15,10,0.0557569632131,0.376535800013
15,10,0.0544131357723,0.374756500013
15,10,0.0523779607218,0.373051000013
15,10,0.0550178597924,0.371107900013
15,10,0.0574782921329,0.370616500013
16,14,0.0547430516208,0.368872300013
16,14,0.0586361633183,0.367192900013
16,14,0.0532184100085,0.365812300013
16,14,0.0551078991894,0.363870100013
16,14,0.0560105998695,0.362077300012
16,14,0.055600018865,0.360088300012
16,14,0.0529252512147,0.358539400012
16,14,0.0513603187086,0.356714200012
16,14,0.0529643339133,0.355209400012
16,14,0.0543540510299,0.353629900012
16,14,0.0554095228842,0.352060300012
16,14,0.0560102990067,0.350517700012
16,14,0.0544908324986,0.348774400012
16,14,0.0574515576591,0.347267800012
16,14,0.0554814445543,0.345021400012
16,14,0.0569647040049,0.343330300012
16,14,0.0586501590981,0.341119900012
16,14,0.057984753334,0.338946400012
16,14,0.0521210785749,0.337191400012
16,14,0.0508391029802,0.335334700012
16,14,0.0505646738178,0.333824500012
16,14,0.0563136481725,0.331903000012
16,14,0.0547116687578,0.330481900012
16,14,0.050502818689,0.328657600012
16,14,0.0564992074162,0.327048400011
16,14,0.0503642320717,0.325639900011
17,11,0.0548828719956,0.324037000011
17,11,0.0559204847649,0.322708600011
17,11,0.0560236358259,0.321241600011
17,11,0.0544277961094,0.319591000011
17,11,0.0594768812284,0.318106000011
17,11,0.0550147014617,0.316426600011
17,11,0.0587619260179,0.314992000011
17,11,0.0543653962538,0.313473700011
17,11,0.0542254979325,0.311748400011
17,11,0.0542652493302,0.309776500011
17,11,0.0551768527465,0.308076400011
17,11,0.0534243746063,0.306666100011
17,11,0.0558744801726,0.304904800011
17,11,0.0523720149856,0.303069700011
17,11,0.059485379018,0.301683700011
17,11,0.0538505398171,0.299919700011
17,11,0.0564852482062,0.297823600011
17,11,0.0570336421446,0.296458300011
17,11,0.0567184818866,0.294915700011
17,11,0.0571533376454,0.293300200011
17,11,0.0559938122289,0.29145520001
17,11,0.0567082591926,0.28932130001
17,11,0.0553675653787,0.28787770001
17,11,0.0545850904192,0.28609390001
17,11,0.0512352131739,0.28451440001
17,11,0.0536741688311,0.28253440001
17,11,0.0573639885059,0.28066420001
18,12,0.0553686909821,0.27881470001
18,12,0.0567905831664,0.27683740001
18,12,0.0544895932846,0.27505180001
18,12,0.0548271681239,0.27311500001
18,12,0.0568733623271,0.27108820001
18,12,0.0561907367961,0.26933050001
