epoch,episode,mean_loss,epsilon
2,76,0.107294653103,0.964010800001
2,76,0.10405369888,0.963647200001
2,76,0.0900257701734,0.963511300001
2,76,0.140151770199,0.963416800001
2,76,0.101855983068,0.962981200001
2,76,0.115535326155,0.962848000001
2,76,0.107030956881,0.962780500001
2,76,0.104470492292,0.962704900001
2,76,0.112298173276,0.962603200001
2,76,0.0831470517282,0.962530300001
2,76,0.123717709758,0.962463700001
2,76,0.101851571365,0.962327800001
2,76,0.0942005698619,0.962260300001
2,76,0.0974667613446,0.962121700001
2,76,0.104769881238,0.961759000001
2,76,0.107669438116,0.961701400001
2,76,0.110465520316,0.961631200001
2,76,0.105374850843,0.961490800001
2,76,0.0669725761956,0.961425100001
2,76,0.0961342066302,0.961297300001
2,76,0.110819334824,0.961120900001
2,76,0.0960275795032,0.960942700001
2,76,0.12176056744,0.960877900001
2,76,0.133505330329,0.960722200001
2,76,0.123142970827,0.960654700001
2,76,0.0999968930613,0.960486400001
2,76,0.0977803901226,0.960120100001
2,76,0.10900876458,0.959992300001
2,76,0.0941348689551,0.959752900001
2,76,0.105881495758,0.959615200001
2,76,0.0941066357442,0.959400100001
2,76,0.0780665883188,0.959328100001
2,76,0.0863508054758,0.959155300001
2,76,0.110024417271,0.958992400001
2,76,0.0938060059006,0.958854700001
2,76,0.107555624497,0.958719700001
2,76,0.125833811583,0.958665700001
2,76,0.123589465317,0.958602700001
2,76,0.0989667795964,0.958470400001
2,76,0.125787033375,0.958411900001
2,76,0.0883043834782,0.958173400001
2,76,0.125958253925,0.958047400001
2,76,0.100983628313,0.957680200001
2,76,0.101857765643,0.957621700001
2,76,0.0965222208563,0.957513700001
2,76,0.101084393192,0.957130300001
2,76,0.10318378352,0.957028600001
2,76,0.0948666511273,0.956765800001
2,76,0.0985662105209,0.956612800001
2,76,0.108478064014,0.956542600001
2,76,0.0980313565752,0.956286100001
2,76,0.0984871184347,0.956164600001
2,76,0.0836700101645,0.956112400001
2,76,0.101692576033,0.955967500001
2,76,0.106166544413,0.955912600001
2,76,0.12779323517,0.955729900001
2,76,0.11114342875,0.955593100001
2,76,0.115012362348,0.955525600001
2,76,0.106293491054,0.955383400001
2,76,0.111005528006,0.955294300001
3,80,0.105736296611,0.955148500001
3,80,0.0741965063673,0.955079200001
3,80,0.0861295841886,0.954955900001
3,80,0.105418571624,0.954683200001
3,80,0.103928439104,0.954586900001
3,80,0.104313710197,0.953991100002
3,80,0.109996087579,0.953857900002
3,80,0.113224215608,0.953707600002
3,80,0.0898261701571,0.953574400002
3,80,0.108059742614,0.953174800002
3,80,0.123422794161,0.953080300002
3,80,0.119345953496,0.952997500002
3,80,0.0936525638282,0.952869700002
3,80,0.103148188698,0.952791400002
3,80,0.101387409853,0.952561900002
3,80,0.0882304964812,0.952433200002
3,80,0.090253445181,0.952346800002
3,80,0.1070234148,0.952145200002
3,80,0.101849228037,0.951913000002
3,80,0.115903370799,0.951844600002
3,80,0.0828758182961,0.951775300002
3,80,0.0937692026847,0.951615100002
3,80,0.106067940484,0.951115600002
3,80,0.0853507394439,0.951031000002
3,80,0.074431914204,0.950958100002
3,80,0.115774410283,0.950866300002
3,80,0.109606073143,0.950806000002
3,80,0.118874797765,0.950675500002
3,80,0.0976641630247,0.950572900002
3,80,0.112936553099,0.950469400002
3,80,0.112279952245,0.950278600002
3,80,0.126910723528,0.950035600002
3,80,0.110921828349,0.949971700002
3,80,0.121906480299,0.949819600002
3,80,0.0880275404619,0.949752100002
3,80,0.113851676364,0.949620700002
3,80,0.11896412685,0.949477600002
3,80,0.0670490859795,0.949422700002
3,80,0.107608466132,0.949275100002
3,80,0.111184109923,0.949089700002
3,80,0.111159368495,0.949026700002
3,80,0.10495282182,0.948795400002
3,80,0.106463209405,0.948643300002
3,80,0.0836347309515,0.948588400002
3,80,0.095093489804,0.948430000002
3,80,0.107323567399,0.948250900002
3,80,0.123894118565,0.948113200002
3,80,0.104892241185,0.948018700002
3,80,0.101185185914,0.947674000002
3,80,0.0883864810559,0.947602000002
3,80,0.0874411717258,0.947501200002
3,80,0.120429439342,0.947362600002
3,80,0.101793194192,0.947305000002
3,80,0.0979733376706,0.947170000002
3,80,0.110270354197,0.946785700002
3,80,0.0915199423753,0.946658800002
3,80,0.101599540544,0.946541800002
3,80,0.111457320692,0.946331200002
3,80,0.110901577307,0.946243000002
3,80,0.113645978491,0.946126900002
3,80,0.115983596763,0.945997300002
3,80,0.109323646276,0.945942400002
3,80,0.0972424670512,0.945876700002
3,80,0.130343471067,0.945652600002
3,80,0.0856381436107,0.945577900002
3,80,0.103626744672,0.945462700002
3,80,0.130823055499,0.945289000002
3,80,0.104422700391,0.945062200002
3,80,0.101034078533,0.944952400002
3,80,0.111232960508,0.944670700002
3,80,0.111148735711,0.944522200002
3,80,0.128455870897,0.944255800002
3,80,0.116371455275,0.944132500002
3,80,0.0917704312055,0.944063200002
3,80,0.0926575402206,0.944003800002
3,80,0.115120828308,0.943794100002
3,80,0.102604556861,0.943597000002
3,80,0.107570437684,0.943275700002
3,80,0.0989220731155,0.943136200002
3,80,0.113277711079,0.943033600002
3,80,0.12866908036,0.942955300002
3,80,0.0963974823687,0.942786100002
3,80,0.130425283945,0.942651100002
3,80,0.0960952006238,0.942410800002
3,80,0.123191229702,0.942227200002
3,80,0.1126311184,0.942101200002
3,80,0.0997550878386,0.941836600002
3,80,0.103738806599,0.941672800002
3,80,0.109164110543,0.941486500002
3,80,0.0857191396497,0.941411800002
3,80,0.110264255086,0.941011300002
3,80,0.112195609247,0.940807000002
3,80,0.0962913593903,0.940647700002
3,80,0.102201099578,0.940592800002
3,80,0.101679061797,0.940104100002
3,80,0.103853884392,0.939973600002
3,80,0.142783586484,0.939912400002
3,80,0.104095465882,0.939772000002
3,80,0.11225404605,0.939451600002
3,80,0.107036450596,0.939262600002
3,80,0.104863536841,0.939028600002
3,80,0.110626586627,0.938732500002
3,80,0.112440350173,0.938662300002
3,80,0.145992501117,0.938581300002
3,80,0.0933070525569,0.938410300002
3,80,0.0993625573722,0.938284300002
3,80,0.0875823769428,0.938155600002
3,80,0.107457987561,0.937981000002
3,80,0.118792547272,0.937806400002
3,80,0.0997264181136,0.937718200002
3,80,0.111068006786,0.937594000002
3,80,0.0985136356685,0.937496800002
3,80,0.115908034105,0.937330300002
3,80,0.117308470775,0.937193500002
3,80,0.104970618379,0.937090900002
3,80,0.0841237556811,0.937012600002
3,80,0.0934022846486,0.936876700002
3,80,0.0780062160849,0.936822700002
3,80,0.0955339380365,0.936758800002
3,80,0.111304132811,0.936609400002
3,80,0.0875217740322,0.936539200002
3,80,0.100001866572,0.936432100002
3,80,0.102631073272,0.936252100002
3,80,0.118470815964,0.936109000002
3,80,0.122533258966,0.935947900002
3,80,0.107065972763,0.935818300002
3,80,0.0976319953088,0.935719300002
3,80,0.135513725698,0.935613100002
3,80,0.130968190322,0.935485300002
3,80,0.105831798838,0.935318800002
3,80,0.0984108397656,0.935238700002
3,80,0.0868878113714,0.935086600002
3,80,0.120891374878,0.935016400002
3,80,0.106134880592,0.934795900002
3,80,0.116248727235,0.934602400002
3,80,0.131714208058,0.934529500002
3,80,0.124983271526,0.934404400002
3,80,0.105780806034,0.934039900002
3,80,0.111170726214,0.933782500002
3,80,0.115773994435,0.933721300002
3,80,0.143796278104,0.933630400002
3,80,0.0970855649471,0.933523300002
3,80,0.103633696962,0.932766400002
3,80,0.112554602363,0.932638600002
3,80,0.0980137619484,0.932576500002
3,80,0.0923040101803,0.932505400002
3,80,0.114879962588,0.932381200002
3,80,0.106755915816,0.932318200002
3,80,0.106420929934,0.932258800002
3,80,0.102939545084,0.932118400002
3,80,0.104715500614,0.932050900002
3,80,0.106131164615,0.931890700002
3,80,0.0997176294237,0.931729600002
3,80,0.0992836522553,0.931674700002
3,80,0.113189161015,0.931410100002
3,80,0.101529928183,0.931264300002
3,80,0.103179781709,0.931058200002
3,80,0.111408066727,0.930977200002
3,80,0.101174984252,0.930837700002
3,80,0.108554669796,0.930726100002
3,80,0.109643619628,0.930599200002
3,80,0.111945162313,0.930492100002
3,80,0.122440925496,0.930283300002
3,80,0.120340166322,0.930200500002
3,80,0.105213021171,0.930049300002
3,80,0.113789814124,0.929994400002
3,80,0.112645951192,0.929917900002
3,80,0.0944657238744,0.929791000002
3,80,0.103659749489,0.929690200002
3,80,0.114071138045,0.929449900002
3,80,0.122919732936,0.929323900002
3,80,0.11165187044,0.929242000002
3,80,0.0833254241994,0.929024200002
3,80,0.120422519956,0.928598500002
3,80,0.114311840824,0.928465300002
3,80,0.109743240292,0.928311400002
3,80,0.101177264013,0.928165600002
3,80,0.101588252938,0.928111600002
3,80,0.0954289895243,0.928049500002
3,80,0.112514842139,0.927713800002
3,80,0.115939527442,0.927540100002
3,80,0.0935509990997,0.927463600002
3,80,0.123640727123,0.927316000002
3,80,0.097883694115,0.927251200002
3,80,0.108002483392,0.927133300002
3,80,0.104790197286,0.926971300002
3,80,0.112772586604,0.926740000002
3,80,0.121817552447,0.926598700002
3,80,0.124779050206,0.926463700002
3,80,0.0794358136395,0.926409700002
3,80,0.117007099463,0.926251300002
3,80,0.10802542715,0.926115400002
3,80,0.138964530207,0.926002900002
3,80,0.107174720459,0.925928200002
3,80,0.133709730433,0.925808500002
3,80,0.120685096118,0.925749100002
3,80,0.114041667032,0.925682500002
3,80,0.113602894667,0.925517800002
3,80,0.10962969403,0.925296400002
3,80,0.0892792561517,0.925231600002
3,80,0.131708684217,0.925099300002
3,80,0.126390678469,0.924914800002
3,80,0.0950823455373,0.924850000002
3,80,0.123279795319,0.924716800002
3,80,0.0958407992326,0.924630400002
3,80,0.103173702189,0.924516100002
3,80,0.117608631966,0.924244300002
3,80,0.0964791693763,0.924138100002
3,80,0.0926823220808,0.924004000003
3,80,0.113834901509,0.923818600003
3,80,0.103187017494,0.923618800003
3,80,0.130039233002,0.923496400003
3,80,0.111715719919,0.923292100003
3,80,0.107443434347,0.923000500003
3,80,0.115356745037,0.922851100003
3,80,0.118195537617,0.922537900003
3,80,0.11795791113,0.921933100003
3,80,0.11125413297,0.921858400003
3,80,0.0998538694945,0.921715300003
3,80,0.114131827169,0.921466900003
3,80,0.105944732847,0.921225700003
3,80,0.124971108299,0.921091600003
3,80,0.106157316288,0.920737000003
3,80,0.12880866421,0.920671300003
3,80,0.136136103942,0.920537200003
3,80,0.114893929049,0.920473300003
3,80,0.109721661774,0.920155600003
3,80,0.101709037172,0.920032300003
3,80,0.112290382534,0.919678600003
3,80,0.0947035232776,0.919579600003
3,80,0.117867253391,0.919459900003
3,80,0.103349291932,0.919371700003
3,80,0.108210168098,0.919220500003
3,80,0.105344040779,0.919071100003
3,80,0.120367954044,0.918965800003
3,80,0.111958087798,0.918720100003
3,80,0.0993957848727,0.918549100003
3,80,0.114163282243,0.918396100003
3,80,0.133143147476,0.918291700003
3,80,0.111319703708,0.917945200003
3,80,0.106460870408,0.917706700003
3,80,0.125057662773,0.917522200003
3,80,0.121458353455,0.917378200003
3,80,0.10724670289,0.917293600003
3,80,0.138313893612,0.917207200003
3,80,0.122157538551,0.917018200003
3,80,0.0951935045817,0.916903000003
3,80,0.0976001932034,0.916786000003
3,80,0.118787509243,0.916592500003
3,80,0.10869984357,0.916475500003
3,80,0.128006045222,0.916201000003
3,80,0.106421077872,0.916027300003
3,80,0.122878206587,0.915889600003
3,80,0.0965044389879,0.915781600003
3,80,0.11507632867,0.914982400003
3,80,0.120265176651,0.914752000003
3,80,0.111939693549,0.914668300003
3,80,0.107721988217,0.914591800003
3,80,0.143263055767,0.914337100003
3,80,0.116252732233,0.914265100003
3,80,0.0932238416182,0.914158900003
3,80,0.114466255475,0.914026600003
3,80,0.108660009273,0.913953700003
3,80,0.108509611613,0.913814200003
3,80,0.0995803053584,0.913375900003
3,80,0.147297476886,0.913294900003
3,80,0.131389407375,0.913213900003
3,80,0.0927337079939,0.913085200003
3,80,0.129517839587,0.913028500003
3,80,0.114449485805,0.912907000003
3,80,0.123912063675,0.912781000003
3,80,0.114533071347,0.912538000003
3,80,0.115062252757,0.912387700003
3,80,0.109211508377,0.912237400003
3,80,0.0983559117465,0.912174400003
3,80,0.119444925264,0.912008800003
3,80,0.0979056586384,0.911878300003
3,80,0.124602330838,0.911814400003
3,80,0.102552089078,0.911675800003
3,80,0.126092946638,0.911540800003
3,80,0.149481801036,0.911485900003
3,80,0.109442211167,0.911426500003
3,80,0.123893782124,0.911287000003
3,80,0.109570615826,0.911195200003
3,80,0.112713745697,0.910906300003
3,80,0.114901312688,0.910746100003
3,80,0.106491331583,0.910615600003
3,80,0.105803813781,0.910553500003
4,81,0.128288431384,0.910423900003
4,81,0.107474043947,0.910258300003
4,81,0.0899404543909,0.910191700003
4,81,0.116584506625,0.909926200003
4,81,0.120687957937,0.909789400003
4,81,0.094596368758,0.909675100003
4,81,0.11705935026,0.909488800003
4,81,0.111676562199,0.909318700003
4,81,0.106247857184,0.909145000003
4,81,0.115215197436,0.908936200003
4,81,0.10301746164,0.908741800003
4,81,0.1183057275,0.908664400003
4,81,0.0991136776281,0.908566300003
4,81,0.120528473041,0.908487100003
4,81,0.136511089414,0.908389000003
4,81,0.112251674898,0.908247700003
4,81,0.109695397244,0.908091100003
4,81,0.135983540696,0.907937200003
4,81,0.106603563447,0.907717600003
4,81,0.108888397168,0.907661800003
4,81,0.103670256498,0.907501600003
4,81,0.108555646658,0.907380100003
4,81,0.104983019464,0.907118200003
4,81,0.1184667527,0.906881500003
4,81,0.114698298921,0.906758200003
4,81,0.118624095187,0.906703300003
4,81,0.105001382389,0.906636700003
4,81,0.113210520857,0.906463000003
4,81,0.103841243777,0.906262300003
4,81,0.148701848884,0.906189400003
4,81,0.113652554215,0.906065200003
4,81,0.106013753718,0.905843800003
4,81,0.144791192529,0.905719600003
4,81,0.118384272281,0.905590900003
4,81,0.126985465332,0.905324500003
4,81,0.120031334607,0.905235400003
4,81,0.111556679133,0.905116600003
4,81,0.135993736259,0.905020300003
4,81,0.132510820515,0.904862800003
4,81,0.110343370047,0.904678300003
4,81,0.160887673091,0.904568500003
4,81,0.164287239522,0.904480300003
4,81,0.101198781488,0.904173400003
4,81,0.141145222773,0.904099600003
4,81,0.127249690631,0.904047400003
4,81,0.106651614644,0.903910600003
4,81,0.110380798556,0.903546100003
4,81,0.139788242061,0.903470500003
4,81,0.120790381902,0.903366100003
4,81,0.100957922551,0.903258100003
4,81,0.127901711816,0.902926900003
4,81,0.0946128860602,0.902837800003
4,81,0.134309788554,0.902539000003
4,81,0.124430699986,0.902273500003
4,81,0.124301145265,0.902098000003
4,81,0.117092032993,0.901872100003
4,81,0.109597718899,0.901655200003
4,81,0.151180369153,0.901556200003
4,81,0.127042919699,0.901333000003
4,81,0.0950373417967,0.901233100003
4,81,0.114527521,0.901095400003
4,81,0.101620950001,0.901032400003
4,81,0.154609054568,0.900962200003
4,81,0.107296626028,0.900777700003
4,81,0.126818922924,0.900678700003
4,81,0.133517523635,0.900559000003
4,81,0.127900385536,0.900430300003
4,81,0.126682507282,0.900360100003
4,81,0.112786442437,0.900080200003
4,81,0.126722164206,0.899904700003
4,81,0.149881085057,0.899827300003
4,81,0.124253712605,0.899732800003
4,81,0.116421319153,0.899417800003
4,81,0.137882402511,0.899250400003
4,81,0.0939693993159,0.899188300003
4,81,0.122393445121,0.899046100003
4,81,0.15060766783,0.898978600003
4,81,0.117553017265,0.898822000003
4,81,0.110562939618,0.898615900003
4,81,0.109670804359,0.898488100003
4,81,0.108687462241,0.898312600003
4,81,0.0953301800264,0.898183900003
4,81,0.138342337138,0.898097500003
4,81,0.107201530868,0.897963400003
4,81,0.13386650251,0.897791500003
4,81,0.106307735127,0.897665500003
4,81,0.116397365437,0.897198400003
4,81,0.115802418843,0.897058900003
4,81,0.0955446716084,0.896984200003
4,81,0.123515186695,0.896716000003
4,81,0.128598961558,0.896582800003
4,81,0.11556945177,0.896524300003
4,81,0.117769953038,0.896446900003
4,81,0.117248573488,0.896196700003
4,81,0.131570016161,0.896043700003
4,81,0.138479602442,0.895912300003
4,81,0.106620192926,0.895733200003
4,81,0.120043136805,0.895556800003
4,81,0.131231301747,0.895483000003
4,81,0.169220540446,0.895355200003
4,81,0.114470255048,0.895268800003
4,81,0.104469988927,0.895044700003
4,81,0.098067046926,0.894873700003
4,81,0.118352974534,0.894573100003
4,81,0.10995231115,0.894507400003
4,81,0.0971971527428,0.894384100003
4,81,0.129435650245,0.894261700003
4,81,0.130605942202,0.893997100003
4,81,0.10189558209,0.893865700003
4,81,0.136997329534,0.893697400003
4,81,0.127316766561,0.893489500004
4,81,0.111442179474,0.893360800004
4,81,0.13546596931,0.893296000004
4,81,0.112417375223,0.893234800004
4,81,0.116041944497,0.893079100004
4,81,0.0860964489142,0.893011600004
4,81,0.122134265559,0.892825300004
4,81,0.126722061731,0.892670500004
4,81,0.120417302464,0.892608400004
4,81,0.101618869987,0.892517500004
4,81,0.132759211894,0.892362700004
4,81,0.135753937241,0.892306900004
4,81,0.118920890096,0.892197100004
4,81,0.114754547485,0.891925300004
4,81,0.115890574563,0.891820900004
4,81,0.138985878255,0.891747100004
4,81,0.100577983637,0.891622900004
4,81,0.163837046225,0.891519400004
4,81,0.0947716009756,0.891433000004
4,81,0.1032224043,0.891279100004
4,81,0.130802227674,0.891112600004
4,81,0.110333745983,0.891030700004
4,81,0.119099649249,0.890901100004
4,81,0.119709265151,0.890815600004
4,81,0.112666823701,0.890697700004
4,81,0.104633569694,0.890550100004
4,81,0.154206747593,0.890483500004
4,81,0.106663733241,0.890375500004
4,81,0.0997841291646,0.890241400004
4,81,0.102861754074,0.890179300004
4,81,0.114108066284,0.890029000004
4,81,0.110840470465,0.889866100004
4,81,0.133904473322,0.889531300004
4,81,0.11860491732,0.889321600004
4,81,0.128335916116,0.889183900004
4,81,0.146689315962,0.889115500004
4,81,0.140982692135,0.889010200004
4,81,0.132395872923,0.888882400004
4,81,0.120298564589,0.888818500004
4,81,0.139884014836,0.888754600004
4,81,0.109021654881,0.888632200004
4,81,0.153018448953,0.888567400004
4,81,0.140730595849,0.888421600004
4,81,0.155853953298,0.888200200004
4,81,0.112319027741,0.888068800004
4,81,0.137098869922,0.887993200004
4,81,0.108356980335,0.887842900004
