epoch,episode,mean_loss,epsilon
2,33,0.0838416030927,0.979860700001
2,33,0.0684682882101,0.979519600001
2,33,0.0677189479007,0.979216300001
2,33,0.0754023944093,0.978840100001
2,33,0.0761745809534,0.978731200001
2,33,0.0619037185001,0.978562900001
2,33,0.0844666528369,0.978372100001
2,33,0.0865286758366,0.978188500001
2,33,0.0817547350341,0.977663800001
2,33,0.0846335951659,0.977530600001
2,33,0.0608989052565,0.977464900001
2,33,0.0682250226305,0.977391100001
2,33,0.0786120027672,0.977262400001
2,33,0.0932848130388,0.977093200001
2,33,0.0683476639991,0.976942900001
2,33,0.0500131591755,0.976697200001
2,33,0.074521534861,0.976640500001
2,33,0.083149284056,0.976568500001
2,33,0.0617016001311,0.976346200001
2,33,0.0618309510922,0.976270600001
2,33,0.0838807255539,0.976177900001
2,33,0.0725013232336,0.975917800001
2,33,0.0675224115625,0.975689200001
2,33,0.0962489203204,0.975539800001
2,33,0.0813591809115,0.975392200001
2,33,0.0463380302874,0.975328300001
2,33,0.0806598912358,0.975209500001
2,33,0.0855691745563,0.975108700001
2,33,0.0758232497797,0.974719900001
2,33,0.088494316856,0.974658700001
2,33,0.0517860106747,0.974530000001
2,33,0.0684535103318,0.974462500001
2,33,0.0881017974869,0.974398600001
2,33,0.0844171416697,0.974268100001
2,33,0.0602317764072,0.974106100001
2,33,0.0734876247825,0.974024200001
2,33,0.074228337449,0.973675000001
2,33,0.0659290033035,0.973590400001
2,33,0.072148479428,0.973324900001
2,33,0.0803585802165,0.973186300001
2,33,0.0739051277435,0.973020700001
2,33,0.0847465961468,0.972889300001
2,33,0.0748859143338,0.972762400001
2,33,0.0772675329405,0.972584200001
2,33,0.0832702175219,0.972466300001
2,33,0.0901607497545,0.972314200001
2,33,0.0801811610968,0.972259300001
2,33,0.0886400785141,0.972137800001
2,33,0.0936127995402,0.971963200001
2,33,0.102020974795,0.971746300001
2,33,0.0605232463827,0.971681500001
2,33,0.0941107337054,0.971554600001
2,33,0.0443627559687,0.971491600001
2,33,0.0891290804893,0.971356600001
2,33,0.0839798674033,0.971182000001
2,33,0.0771900498651,0.970964200001
2,33,0.0648966891491,0.970898500001
2,33,0.0785743534503,0.970482700001
2,33,0.0682213041725,0.970421500001
2,33,0.0785716004003,0.970354900001
2,33,0.0891403870831,0.970196500001
2,33,0.0531808975619,0.970142500001
2,33,0.0713850246862,0.970010200001
2,33,0.0917083665532,0.969851800001
2,33,0.0775326995827,0.969782500001
2,33,0.0725506853817,0.969530500001
2,33,0.0788641437092,0.969405400001
2,33,0.0482362183112,0.969320800001
2,33,0.0612033768658,0.969235300001
2,33,0.0588240599453,0.969136300001
2,33,0.0852934564321,0.969071500001
2,33,0.082907366689,0.969002200001
2,33,0.0915286633742,0.968832100001
2,33,0.0727021253332,0.968609800001
2,33,0.101421189523,0.968524300001
2,33,0.073149766685,0.968375800001
2,33,0.0913676900091,0.968299300001
2,33,0.0675973526222,0.968050000001
2,33,0.0799479996345,0.967763800001
2,33,0.0889451816191,0.967642300001
2,33,0.0823104990354,0.967486600001
2,33,0.100758497649,0.967337200001
2,33,0.100932292667,0.967283200001
2,33,0.0856991990426,0.967016800001
2,33,0.0672817327735,0.966885400001
2,33,0.073100799784,0.966826900001
2,33,0.0886507665904,0.966754000001
2,33,0.0984835511402,0.966634300001
2,33,0.0656906112671,0.966579400001
2,33,0.0854856141979,0.966516400001
2,33,0.0541343590345,0.966369700001
2,33,0.0742268116278,0.966315700001
2,33,0.0724377409705,0.966197800001
2,33,0.0785740019259,0.966022300001
2,33,0.0856293496139,0.965818000001
2,33,0.0820383979809,0.965692900001
2,33,0.0681684147667,0.965481400001
2,33,0.0876246888623,0.965385100001
2,33,0.0625763548295,0.965264500001
2,33,0.0694900649228,0.965071000001
2,33,0.0865942355242,0.964783000001
2,33,0.101971081784,0.964617400001
2,33,0.0741432684036,0.964479700001
2,33,0.0700152130628,0.964203400001
2,33,0.0745685408413,0.964050400001
2,33,0.0774376559651,0.963910900001
2,33,0.0915807938353,0.963855100001
2,33,0.0825025719776,0.963721900001
2,33,0.0882862091055,0.963536500001
2,33,0.0660214831062,0.963262000001
2,33,0.0868767465074,0.963188200001
2,33,0.0753424623769,0.963064000001
2,33,0.0821199159306,0.963001900001
2,33,0.0770827767387,0.962687800001
2,33,0.0807657700743,0.962526700001
2,33,0.0775714127048,0.962443900001
2,33,0.103275776728,0.962354800001
2,33,0.0605770689009,0.962225200001
2,33,0.104030997736,0.962170300001
2,33,0.0982896635908,0.962078500001
2,33,0.0890331595062,0.961884100001
2,33,0.0568313749526,0.961790500001
2,33,0.0800847500825,0.961655500001
2,33,0.0861323136892,0.961522300001
2,33,0.0863505131536,0.961410700001
2,33,0.0843838536897,0.961207300001
2,33,0.0820936201622,0.960884200001
2,33,0.0496659130926,0.960814900001
2,33,0.0770935161844,0.960661900001
2,33,0.0857126318503,0.960505300001
2,33,0.0780597058225,0.960436900001
2,33,0.0750994685787,0.960230800001
2,33,0.0757534980703,0.960073300001
2,33,0.0890578676508,0.959950900001
2,33,0.0571844216727,0.959859100001
2,33,0.0665805211701,0.959589100001
2,33,0.0843432310523,0.959435200001
2,33,0.0770918657029,0.959295700001
2,33,0.0805758528074,0.959047300001
2,33,0.0833583018384,0.958855600001
2,33,0.088298745959,0.958708000001
2,33,0.0863425676288,0.958561300001
2,33,0.0871732200792,0.958497400001
2,33,0.0899226801434,0.958306600001
2,33,0.088923758226,0.957914200001
2,33,0.0833010602466,0.957820600001
2,33,0.0770141210251,0.957691000001
2,33,0.0729253895605,0.957336400001
2,33,0.0880286398115,0.957174400001
2,33,0.106403784482,0.957104200001
2,33,0.0830470749391,0.956915200001
2,33,0.0730479583556,0.956519200001
2,33,0.0940236761822,0.956334700001
2,33,0.0880064516853,0.956176300001
2,33,0.0350735986102,0.956110600001
2,33,0.0798898693044,0.955827100001
2,33,0.0843676604641,0.955579600001
2,33,0.0811134366242,0.955459000001
2,33,0.0658742450267,0.955398700001
2,33,0.0827716238104,0.955267300001
3,46,0.105737231723,0.955177300001
3,46,0.0957763992027,0.955052200001
3,46,0.0808413521179,0.954979300001
3,46,0.0922114250312,0.954835300001
3,46,0.0852792199541,0.954710200001
3,46,0.0851370297452,0.954538300001
3,46,0.0654685610267,0.954355600002
3,46,0.105334115223,0.954257500002
3,46,0.070102166803,0.954131500002
3,46,0.0827398554581,0.953981200002
3,46,0.0924923782147,0.953909200002
3,46,0.091858627088,0.953811100002
3,46,0.0814200951902,0.953659900002
3,46,0.0790657601038,0.953384500002
3,46,0.0769649508505,0.953293600002
3,46,0.0761286126448,0.953158600002
3,46,0.0827897668483,0.953098300002
3,46,0.0604829659115,0.953029000002
3,46,0.0872843548967,0.952585300002
3,46,0.0569102896051,0.952512400002
3,46,0.077398271484,0.952431400002
3,46,0.0747858422316,0.952243300002
3,46,0.0831353200485,0.952040800002
3,46,0.0824318887489,0.951966100002
3,46,0.101098156446,0.951834700002
3,46,0.0774212767057,0.951741100002
3,46,0.078024549556,0.951633100002
3,46,0.0836737112558,0.951467500002
3,46,0.0707735799881,0.951308200002
3,46,0.0934380239913,0.951177700002
3,46,0.0755802397685,0.951049000002
3,46,0.0880792071999,0.950803300002
3,46,0.078280484081,0.950677300002
3,46,0.10001453377,0.950510800002
3,46,0.0823420251031,0.950320000002
3,46,0.0817727950963,0.950181400002
3,46,0.0888818574611,0.950058100002
3,46,0.0881141477398,0.949972600002
3,46,0.0795118450033,0.949523500002
3,46,0.0858717734871,0.949223800002
3,46,0.103718291403,0.949132900002
3,46,0.0890248133035,0.949060000002
3,46,0.0835925045462,0.948910600002
3,46,0.107326319197,0.948848500002
3,46,0.0829125959163,0.948624400002
3,46,0.0825375016242,0.948454300002
3,46,0.10135631101,0.948344500002
3,46,0.0596563295825,0.948258100002
3,46,0.0717716675019,0.948097000002
3,46,0.0902196565668,0.948043000002
3,46,0.0722832602073,0.947844100002
3,46,0.114154747141,0.947754100002
3,46,0.0807632797611,0.947334700002
3,46,0.0770360345689,0.947207800002
3,46,0.0845031782108,0.947068300002
3,46,0.0787495858466,0.946907200002
3,46,0.0962633979733,0.946797400002
3,46,0.0980834222577,0.946648000002
3,46,0.0828531005441,0.946324900002
3,46,0.0926718485363,0.946198900002
3,46,0.071945031225,0.945997300002
3,46,0.0723967834779,0.945882100002
3,46,0.0625042649608,0.945811900002
3,46,0.103207863473,0.945679600002
3,46,0.0963593075287,0.945405100002
3,46,0.0727806654632,0.945288100002
3,46,0.0878537893464,0.945029800002
3,46,0.0888566500305,0.944825500002
3,46,0.0968578737384,0.944764300002
3,46,0.0935041865735,0.944290000002
3,46,0.0822219069623,0.943887700002
3,46,0.124847615686,0.943810300002
3,46,0.0724842052344,0.943703200002
3,46,0.084637438351,0.943405300002
3,46,0.103171566119,0.943336000002
3,46,0.0716431707849,0.943136200002
3,46,0.0910387185475,0.943049800002
3,46,0.0815704720559,0.942953500002
3,46,0.101458340584,0.942828400002
3,46,0.107227040916,0.942744700002
3,46,0.06468463531,0.942622300002
3,46,0.0917823358082,0.942428800002
3,46,0.0910261317861,0.942016600002
3,46,0.0707618605804,0.941937400002
3,46,0.0930232237615,0.941665600002
3,46,0.0771560983705,0.941554000002
3,46,0.0859019280848,0.941471200002
3,46,0.0811725267761,0.941303800002
3,46,0.0956720833277,0.940987900002
3,46,0.0705303596879,0.940860100002
3,46,0.0980515495741,0.940692700002
3,46,0.0846899458044,0.940626100002
3,46,0.091046088343,0.940550500002
3,46,0.090961977725,0.940425400002
3,46,0.0881040477815,0.940317400002
3,46,0.0908571110725,0.940157200002
3,46,0.0666824220865,0.940026700002
3,46,0.0926443161407,0.939875500002
3,46,0.0986346087007,0.939754900002
3,46,0.0875705568276,0.939374200002
3,46,0.0824131717497,0.939195100002
3,46,0.0798213350941,0.939131200002
3,46,0.0799960735968,0.938987200002
3,46,0.0879196465834,0.938917000002
3,46,0.0718997488412,0.938776600002
3,46,0.0701660641646,0.938629900002
3,46,0.0902559430206,0.938505700002
3,46,0.0910895112448,0.938235700002
3,46,0.101757635267,0.937895500002
3,46,0.0805961591135,0.937813600002
3,46,0.127078792814,0.937738900002
3,46,0.102784660263,0.937610200002
3,46,0.124918737488,0.937556200002
3,46,0.129145006401,0.937490500002
3,46,0.074506410871,0.937338400002
3,46,0.0733931521717,0.937283500002
3,46,0.0692906941169,0.937158400002
3,46,0.0775822023922,0.936922600002
3,46,0.0869887860635,0.936816400002
3,46,0.0760515601676,0.936736300002
3,46,0.0957472218129,0.936639100002
3,46,0.087946251889,0.936496900002
3,46,0.0802885674241,0.936313300002
3,46,0.0885991444531,0.936185500002
3,46,0.0946638083024,0.936088300002
3,46,0.0714542865715,0.935968600002
3,46,0.0739596631104,0.935838100002
3,46,0.0891098793404,0.935772400002
3,46,0.0990972804244,0.935696800002
3,46,0.075244825246,0.935570800002
3,46,0.0964336639355,0.935486200002
3,46,0.0686870980692,0.935366500002
3,46,0.0877936605676,0.935193700002
3,46,0.0889117985618,0.935083900002
3,46,0.0717201720315,0.934936300002
3,46,0.0732224376486,0.934696900002
3,46,0.0720796611842,0.934535800002
3,46,0.0995114464513,0.934387300002
3,46,0.0965805441994,0.934257700002
3,46,0.0811509912411,0.934043500002
3,46,0.075009461018,0.933900400002
3,46,0.0886477415116,0.933760000002
3,46,0.0550550631984,0.933705100002
3,46,0.103131376538,0.933643000002
3,46,0.098488513961,0.933479200002
3,46,0.0931540393482,0.933310900002
3,46,0.0874035551985,0.933234400002
3,46,0.0881598373316,0.932976100002
3,46,0.0727688249853,0.932906800002
3,46,0.0797778360162,0.932713300002
3,46,0.097920756662,0.932565700002
3,46,0.0801324497073,0.932356900002
3,46,0.0974043932964,0.932221900002
3,46,0.103861136752,0.931967200002
3,46,0.0828053695521,0.931790800002
3,46,0.0746627166807,0.931721500002
3,46,0.0801552766627,0.931590100002
3,46,0.0932383139092,0.931396600002
3,46,0.0792646415825,0.931165300002
3,46,0.0889792201172,0.930961900002
3,46,0.081569796646,0.930871900002
3,46,0.1075425388,0.930810700002
3,46,0.107008658763,0.930674800002
3,46,0.115932502391,0.930612700002
3,46,0.082646293106,0.930422800002
3,46,0.0841756223198,0.930299500002
3,46,0.0954363178921,0.929951200002
3,46,0.0859561535039,0.929644300002
3,46,0.0942104903081,0.929512900002
3,46,0.106054636076,0.929422900002
3,46,0.0909912727913,0.929050300002
3,46,0.0889500133256,0.928878400002
3,46,0.0858576587799,0.928777600002
3,46,0.0725017809833,0.928659700002
3,46,0.104923351045,0.928522000002
3,46,0.103142101962,0.928360000002
3,46,0.0644146334132,0.928153000002
3,46,0.0700063596418,0.928010800002
3,46,0.0883791827745,0.927921700002
3,46,0.0957121839814,0.927853300002
3,46,0.0976108409753,0.927623800002
3,46,0.0857420874959,0.927529300002
3,46,0.0897957980908,0.927361000002
3,46,0.0877586006102,0.927111700002
3,46,0.0828420204958,0.926992000002
3,46,0.066413109491,0.926933500002
3,46,0.0907489421005,0.926782300002
3,46,0.114486037064,0.926710300002
3,46,0.0882886035432,0.926587000002
3,46,0.0954125296868,0.926206300002
3,46,0.0712837869177,0.925975900002
3,46,0.0799990746403,0.925891300002
3,46,0.112235635118,0.925727500002
3,46,0.0962019856041,0.925479100002
3,46,0.0990618977412,0.925165900002
3,46,0.0916931952083,0.924866200002
3,46,0.0947399562808,0.924699700002
3,46,0.104755814218,0.924467500002
3,46,0.0969528592439,0.924292900002
3,46,0.0979216086737,0.924163300002
3,46,0.0814254786984,0.923918500003
3,46,0.0843895262234,0.923742100003
3,46,0.0825108245012,0.923664700003
3,46,0.116372801309,0.923563000003
3,46,0.0915194064922,0.923382100003
3,46,0.0929231830919,0.923129200003
3,46,0.0772568819107,0.922891600003
3,46,0.0773223765323,0.922577500003
3,46,0.0948578162802,0.922480300003
3,46,0.0699956415353,0.922402000003
3,46,0.0801696791285,0.922244500003
3,46,0.0923223139577,0.922004200003
3,46,0.101407784672,0.921829600003
3,46,0.0999459315008,0.921537100003
3,46,0.0985150100113,0.921447100003
3,46,0.103337718995,0.921353500003
3,46,0.093965689751,0.921139300003
3,46,0.122734298216,0.921061000003
3,46,0.0865451387024,0.920913400003
3,46,0.0798419547097,0.920783800003
3,46,0.10159392719,0.920714500003
3,46,0.112868342597,0.920647900003
3,46,0.093608590166,0.920407600003
3,46,0.0906027590789,0.920312200003
3,46,0.0809945135352,0.920243800003
3,46,0.0794279935798,0.919995400003
3,46,0.0746347934639,0.919868500003
3,46,0.0796956224529,0.919795600003
3,46,0.0976484159516,0.919442800003
3,46,0.0813006937032,0.919387000003
3,46,0.0768801880625,0.919306900003
3,46,0.100949256594,0.919171900003
3,46,0.107169314847,0.919006300003
3,46,0.0919191779112,0.918824500003
3,46,0.0858576916147,0.918691300003
3,46,0.0976053555528,0.918629200003
3,46,0.0756764886003,0.918532900003
3,46,0.102748942837,0.918396100003
3,46,0.0979019824998,0.918297100003
3,46,0.10210430322,0.917957800003
3,46,0.0962910722696,0.917816500003
3,46,0.1184129165,0.917760700003
3,46,0.0992690918443,0.917528500003
3,46,0.0754318173019,0.917285500003
3,46,0.0889234354818,0.917118100003
3,46,0.0943931563806,0.916956100003
3,46,0.0918414764947,0.916799500003
3,46,0.0718133906708,0.916744600003
3,46,0.102367432346,0.916639300003
3,46,0.0902137774738,0.916504300003
3,46,0.0863247573865,0.916442200003
3,46,0.0792336825949,0.916371100003
3,46,0.110072238571,0.916281100003
3,46,0.0933942339601,0.916183000003
3,46,0.0895986293522,0.915909400003
3,46,0.0870418205889,0.915688900003
3,46,0.0966523894568,0.915220900003
3,46,0.111019917679,0.915160600003
3,46,0.0886959590585,0.914833000003
3,46,0.0928035269163,0.914769100003
3,46,0.08015130506,0.914504500003
3,46,0.091168352599,0.914374900003
3,46,0.0861960198238,0.914315500003
3,46,0.0996162396797,0.914248000003
3,46,0.0960118745362,0.914118400003
3,46,0.0978498834322,0.914064400003
3,46,0.0927035351602,0.914005900003
3,46,0.119034096623,0.913838500003
3,46,0.0804673107516,0.913703500003
3,46,0.10752807045,0.913541500003
3,46,0.088958230469,0.913418200003
3,46,0.0847078151744,0.913302100003
3,46,0.101353797617,0.913037500003
3,46,0.0880334988835,0.912858400003
3,46,0.0985313592562,0.912747700003
3,46,0.0748022416395,0.912633400003
3,46,0.0775230841368,0.912504700003
3,46,0.125457357978,0.912438100003
3,46,0.114385353006,0.912320200003
3,46,0.0946682708075,0.912187900003
3,46,0.104544830677,0.912116800003
3,46,0.115271792016,0.911903500003
3,46,0.0711808757526,0.911647900003
3,46,0.0805602655763,0.911528200003
3,46,0.0856074490523,0.911286100003
3,46,0.0942444891582,0.911188000003
3,46,0.0761319158216,0.911121400003
3,46,0.106418537702,0.911058400003
3,46,0.0816867933229,0.910913500003
3,46,0.0696112392199,0.910824400003
3,46,0.100153882204,0.910655200003
3,46,0.0991781265924,0.910530100003
4,36,0.10017998796,0.910254700003
4,36,0.0911699527325,0.909820000003
4,36,0.0990186346295,0.909797500003
4,36,0.0864166886159,0.909631900003
4,36,0.107075676736,0.909488800003
4,36,0.116814933017,0.909369100003
4,36,0.0946571179268,0.909250300003
4,36,0.0649881050986,0.909193600003
4,36,0.112749432236,0.909105400003
4,36,0.102497505658,0.908584300003
4,36,0.0525081633829,0.908530300003
4,36,0.101641356153,0.908398900003
4,36,0.106858606021,0.908270200003
4,36,0.0961358628346,0.908115400003
4,36,0.0663188520991,0.908025400003
4,36,0.0813414913923,0.907866100003
4,36,0.106628694975,0.907720300003
4,36,0.0872446600855,0.907615900003
4,36,0.0942248452449,0.907515100003
4,36,0.122599209062,0.907423300003
4,36,0.0860259991457,0.907295500003
4,36,0.0846643218375,0.907174000003
4,36,0.124335661198,0.907119100003
4,36,0.0798786217008,0.906998500003
4,36,0.0998619555717,0.906881500003
4,36,0.126384464412,0.906789700003
4,36,0.0991932306785,0.906583600003
4,36,0.0797084816042,0.906451300003
4,36,0.080501790011,0.906388300003
4,36,0.0898122438626,0.905903200003
4,36,0.0887625883578,0.905771800003
4,36,0.0948639911326,0.905716000003
4,36,0.0749059503927,0.905647600003
4,36,0.0987469853603,0.905549500003
4,36,0.111304796762,0.905486500003
4,36,0.0854552954908,0.905424400003
4,36,0.0979923926858,0.905283100003
4,36,0.0658812059146,0.905228200003
4,36,0.120487692612,0.905161600003
4,36,0.0929361765144,0.905068900003
4,36,0.113058466338,0.904880800003
4,36,0.105015468182,0.904770100003
4,36,0.0876518800811,0.904670200003
4,36,0.0890402138312,0.904540600003
4,36,0.0961638555214,0.904446100003
4,36,0.0846509750702,0.904288600003
4,36,0.0816681338721,0.904233700003
4,36,0.101092410073,0.904105000003
4,36,0.109767724776,0.903979000003
4,36,0.0682265371385,0.903915100003
4,36,0.0892471371085,0.903595600003
4,36,0.0791798114397,0.903373300003
4,36,0.0972315438217,0.903319300003
4,36,0.0848009051935,0.903162700003
4,36,0.13078067414,0.903043900003
4,36,0.121194186097,0.902979100003
4,36,0.122736448023,0.902885500003
4,36,0.101241838635,0.902541700003
4,36,0.0984316670673,0.902274400003
4,36,0.0935966401274,0.902169100003
4,36,0.0918256678026,0.901955800003
4,36,0.0936476702449,0.901468000003
4,36,0.106587282788,0.901342000003
4,36,0.0744885373641,0.901288000003
4,36,0.0893588670877,0.901186300003
4,36,0.107626864315,0.901018900003
4,36,0.0930071147083,0.900799300003
4,36,0.111267568869,0.900701200003
4,36,0.120922453825,0.900338500003
4,36,0.0960962132596,0.900204400003
4,36,0.113162345114,0.900141400003
4,36,0.103423087828,0.899739100003
4,36,0.112142088274,0.899652700003
4,36,0.111853645461,0.899596900003
4,36,0.111669168347,0.899466400003
4,36,0.0919319206086,0.899407000003
4,36,0.0996629961967,0.899339500003
4,36,0.0933004695507,0.899123500003
4,36,0.0870257405291,0.899023600003
4,36,0.0909093999777,0.898937200003
4,36,0.0919207767943,0.898689700003
4,36,0.104342479395,0.898633000003
4,36,0.124703477814,0.898539400003
4,36,0.100097436817,0.898388200003
4,36,0.0708454409216,0.898268500003
4,36,0.0875349218035,0.898144300003
4,36,0.125985552168,0.898048900003
4,36,0.0829914690777,0.897982300003
4,36,0.0961785354584,0.897895900003
4,36,0.112994679788,0.897716800003
4,36,0.099048596595,0.897445900003
4,36,0.118548208525,0.897123700003
4,36,0.0749659258407,0.896970700003
4,36,0.108225767698,0.896707000003
4,36,0.108651190874,0.896455000003
4,36,0.107403253637,0.896226400003
4,36,0.109551591517,0.896156200003
4,36,0.0973817944436,0.895993300003
4,36,0.103602354478,0.895871800003
4,36,0.126510615395,0.895688200003
4,36,0.0900745567682,0.895564000003
4,36,0.105392720817,0.895421800003
4,36,0.0859797711797,0.895356100003
4,36,0.117150378568,0.895231900003
4,36,0.103388070053,0.895080700003
4,36,0.110459035154,0.895017700003
4,36,0.0995976835753,0.894898900003
4,36,0.0840721886957,0.894703600003
4,36,0.0852681200757,0.894601900003
4,36,0.102306892275,0.894468700003
4,36,0.114399959084,0.894378700003
4,36,0.114563799691,0.893946700003
4,36,0.0879214837529,0.893792800003
4,36,0.108852329818,0.893658700004
4,36,0.126787094365,0.893596600004
4,36,0.101942750881,0.893431900004
4,36,0.0829655031763,0.893212300004
4,36,0.0977476212347,0.893141200004
4,36,0.0971043419634,0.892688500004
4,36,0.111955161535,0.892512100004
4,36,0.0990771446476,0.892382500004
4,36,0.0874945616359,0.892321300004
4,36,0.0930652801574,0.892225900004
4,36,0.1095692253,0.892042300004
4,36,0.108604110914,0.891876700004
4,36,0.0936799113895,0.891682300004
4,36,0.0943191226034,0.891568900004
4,36,0.12069655531,0.891411400004
4,36,0.063670115388,0.891285400004
4,36,0.0967334668447,0.891204400004
4,36,0.133104167307,0.891095500004
4,36,0.117741087031,0.890992900004
4,36,0.105828024721,0.890938000004
4,36,0.107980226944,0.890875000004
4,36,0.0986691048261,0.890540200004
4,36,0.0896913963111,0.890371000004
4,36,0.0862134829685,0.890254000004
4,36,0.104813279332,0.890047000004
4,36,0.0849363815936,0.889867000004
4,36,0.0798030554945,0.889729300004
4,36,0.118640315691,0.889522300004
4,36,0.0949390773649,0.889372000004
4,36,0.10979200391,0.889276600004
4,36,0.0916022029615,0.889118200004
4,36,0.126823176693,0.889055200004
4,36,0.0930274905682,0.888889600004
4,36,0.107364246871,0.888771700004
4,36,0.0865993688464,0.888652000004
4,36,0.110232537271,0.888547600004
4,36,0.0978885352641,0.888413500004
4,36,0.103051502773,0.888246100004
4,36,0.123975322153,0.888137200004
4,36,0.113857337929,0.887955400004
4,36,0.103465595507,0.887532400004
4,36,0.0982542187571,0.887214700004
4,36,0.108092245931,0.887014900004
4,36,0.120417006971,0.886835800004
4,36,0.123753027803,0.886771000004
4,36,0.108323381901,0.886640500004
4,36,0.101559497072,0.886468600004
4,36,0.105659998153,0.886277800004
4,36,0.123718452386,0.886078900004
4,36,0.096608341906,0.885991600004
