epoch,episode,mean_loss,epsilon
8,18,0.250630966717,0.664676200011
8,18,0.250290470849,0.664571800011
8,18,0.262228634374,0.664474600011
8,18,0.267377041988,0.664399000011
8,18,0.255486681024,0.664351300011
8,18,0.253713563389,0.664230700011
8,18,0.250575690666,0.664139800011
8,18,0.250897319782,0.664020100011
8,18,0.248635924958,0.664001200011
8,18,0.258820514725,0.663934600011
8,18,0.253890753215,0.663868000011
8,18,0.266566246778,0.663770800011
8,18,0.247924508207,0.663705100011
8,18,0.292201059343,0.663643900011
8,18,0.245655584381,0.663528700011
8,18,0.262717115876,0.663419800011
8,18,0.267157280957,0.663299200011
8,18,0.277038876408,0.663173200011
8,18,0.260012015405,0.663063400011
8,18,0.248637398244,0.662896000011
8,18,0.233144074851,0.662877100011
8,18,0.2673261796,0.662823100011
8,18,0.254585131666,0.662693500011
8,18,0.254414381581,0.662569300011
8,18,0.258786344115,0.662463100011
8,18,0.239362354903,0.662356000011
8,18,0.249888180465,0.662255200011
8,18,0.24855193917,0.662122900011
8,18,0.252911285384,0.661967200011
8,18,0.263398724046,0.661910500011
8,18,0.251117788149,0.661773700011
8,18,0.252712017402,0.661656700011
8,18,0.269046482327,0.661540600011
8,18,0.25948420057,0.661439800011
8,18,0.261451539206,0.661379500011
8,18,0.251529889752,0.661268800011
8,18,0.246291920283,0.661241800011
8,18,0.24842126249,0.661145500011
8,18,0.250162809216,0.661004200011
8,18,0.251325274494,0.660919600011
8,18,0.252721640329,0.660856600011
8,18,0.246060039623,0.660790900011
8,18,0.261407617955,0.660668500011
8,18,0.239777630776,0.660517300011
8,18,0.258564232297,0.660457000011
8,18,0.253433142202,0.660395800011
8,18,0.255041558144,0.660335500011
8,18,0.246491328874,0.660269800011
8,18,0.214711472563,0.660248200011
8,18,0.246648308834,0.660185200011
8,18,0.259463059189,0.660121300011
8,18,0.236566388585,0.660002500011
8,18,0.264059620711,0.659984500011
8,18,0.257811874019,0.659917900011
8,18,0.240191708068,0.659851300011
8,18,0.238983220763,0.659790100011
8,18,0.274299445353,0.659705500011
8,18,0.25694238483,0.659645200011
8,18,0.258384436614,0.659520100011
8,18,0.252137541221,0.659458900011
8,18,0.261469128761,0.659388700011
8,18,0.263505790134,0.659289700011
8,18,0.254983756431,0.659152000011
8,18,0.260786015222,0.659030500011
8,18,0.282542411844,0.658986400011
8,18,0.270754916068,0.658806400011
8,18,0.255790048111,0.658651600011
8,18,0.261746284574,0.658543600011
8,18,0.249382160005,0.658513900011
8,18,0.261571287741,0.658457200011
8,18,0.26262908916,0.658314100011
8,18,0.26499837959,0.658214200011
8,18,0.268969386672,0.658191700011
8,18,0.253972377574,0.658115200011
8,18,0.248151318154,0.658054000011
8,18,0.263284975278,0.657928000011
8,18,0.265583816055,0.657892000011
8,18,0.269762982184,0.657758800011
8,18,0.262352739892,0.657688600011
8,18,0.260238924172,0.657557200011
8,18,0.255079831114,0.657511300011
8,18,0.256138396742,0.657377200011
8,18,0.249140496807,0.657271900011
8,18,0.255693910445,0.657174700011
8,18,0.266587077955,0.657155800011
8,18,0.257991938317,0.657056800011
8,18,0.253790892871,0.656948800011
8,18,0.259229020437,0.656846200011
8,18,0.270368165986,0.656821900011
8,18,0.266906791251,0.656718400011
8,18,0.259007558076,0.656650900011
8,18,0.253786870723,0.656542900011
8,18,0.281068151636,0.656504200011
8,18,0.250471448128,0.656390800011
8,18,0.248865902471,0.656247700011
8,18,0.245403870123,0.656171200011
8,18,0.282288327619,0.656098300011
8,18,0.273774634237,0.655939000011
8,18,0.253541040146,0.655877800011
8,18,0.26437708531,0.655768900011
8,18,0.278477734772,0.655748200011
8,18,0.265529028195,0.655611400011
8,18,0.256296421758,0.655482700011
8,18,0.242107489537,0.655393600011
8,18,0.265346128162,0.655355800011
8,18,0.258818717398,0.655221700011
8,18,0.255208135172,0.655091200011
8,18,0.254240921222,0.655015600011
8,18,0.274735490969,0.654927400011
8,18,0.252938505732,0.654828400011
8,18,0.261538953523,0.654761800011
8,18,0.264064578824,0.654647500011
8,18,0.236671427905,0.654619600011
8,18,0.269914906589,0.654448600011
8,18,0.247745458731,0.654386500011
8,18,0.257541205494,0.654325300011
8,18,0.256645730092,0.654206500011
8,18,0.25943667419,0.654072400011
8,18,0.262685794794,0.653960800011
8,18,0.265517650871,0.653881600011
8,18,0.26324034247,0.653824000011
8,18,0.253467444016,0.653683600011
8,18,0.25364680846,0.653571100011
8,18,0.264419823698,0.653509900011
8,18,0.262378023779,0.653423500011
8,18,0.241829139734,0.653366800011
8,18,0.263813121166,0.653250700011
8,18,0.251429822249,0.653118400011
8,18,0.269370688801,0.653054500011
8,18,0.263723936794,0.652993300011
8,18,0.266898066861,0.652929400011
8,18,0.249346788652,0.652799800011
8,18,0.257554213551,0.652680100011
8,18,0.278094879423,0.652606300011
8,18,0.270808909095,0.652544200011
8,18,0.263281314917,0.652430800011
8,18,0.268657321541,0.652350700011
8,18,0.252999191241,0.652228300011
8,18,0.260729885848,0.652166200011
8,18,0.274117517804,0.652099600011
8,18,0.266766433359,0.652016800011
8,18,0.26235038503,0.651960100011
8,18,0.262749621453,0.651830500011
8,18,0.260941920205,0.651721600011
8,18,0.263579817197,0.651641500011
8,18,0.261664534368,0.651546100011
8,18,0.241388403217,0.651484900011
8,18,0.262120607774,0.651375100011
8,18,0.252036842383,0.651313000011
8,18,0.253537398261,0.651116800011
8,18,0.256144277027,0.651053800011
8,18,0.264474974948,0.650993500011
8,18,0.239810110688,0.650973700011
8,18,0.251343540199,0.650825200011
8,18,0.274731139585,0.650710000011
8,18,0.262212705904,0.650604700012
8,18,0.279473315795,0.650585800012
8,18,0.279170670103,0.650517400012
8,18,0.275322197847,0.650427400012
8,18,0.267044598554,0.650316700012
8,18,0.27975425399,0.650269000012
8,18,0.260006748461,0.650210500012
8,18,0.267073562707,0.650110600012
8,18,0.26330073976,0.650002600012
8,18,0.251161527013,0.649971100012
8,18,0.252601166248,0.649819000012
8,18,0.25961542603,0.649710100012
8,18,0.289699634017,0.649648000012
8,18,0.275070942162,0.649581400012
8,18,0.241439745773,0.649528300012
8,18,0.259765249044,0.649428400012
8,18,0.253035716014,0.649318600012
8,18,0.246392942676,0.649261000012
8,18,0.25422347096,0.649162900012
8,18,0.2682725502,0.649058500012
8,18,0.263452871304,0.648948700012
8,18,0.258605413137,0.648878500012
8,18,0.267091249282,0.648738100012
8,18,0.259944494424,0.648676900012
8,18,0.269426549998,0.648550000012
8,18,0.255178854374,0.648432100012
8,18,0.249676277433,0.648374500012
8,18,0.275418926501,0.648273700012
8,18,0.252145596286,0.648145000012
8,18,0.28804021691,0.648126100012
8,18,0.259127523678,0.648068500012
8,18,0.25846421267,0.647967700012
8,18,0.261054086712,0.647841700012
8,18,0.284762224225,0.647822800012
8,18,0.247654846165,0.647767000012
8,18,0.250653978768,0.647705800012
8,18,0.260391975675,0.647643700012
8,18,0.236770897868,0.647624800012
8,18,0.252191068107,0.647449300012
8,18,0.256150386395,0.647344000012
8,18,0.24996456081,0.647204500012
8,18,0.270174488317,0.647126200012
8,18,0.273336227407,0.646976800012
8,18,0.256116812656,0.646821100012
8,18,0.266658550219,0.646717600012
8,18,0.263979615709,0.646635700012
8,18,0.263187249679,0.646526800012
8,18,0.262720789113,0.646389100012
8,18,0.274468770898,0.646328800012
8,18,0.255740601283,0.646255900012
8,18,0.25997494504,0.646200100012
8,18,0.271222852267,0.646014700012
8,18,0.256274708733,0.645860800012
8,18,0.261656325577,0.645822100012
8,18,0.263995011159,0.645700600012
8,18,0.255179153782,0.645638500012
8,18,0.257694332298,0.645535000012
8,18,0.284263720977,0.645516100012
8,18,0.262302604772,0.645412600012
8,18,0.275595907376,0.645338800012
8,18,0.26285637315,0.645277600012
8,18,0.259351514398,0.645258700012
8,18,0.262054118844,0.645163300012
8,18,0.264995697285,0.645057100012
8,18,0.260992303479,0.644995900012
8,18,0.256011815684,0.644926600012
8,18,0.271083947472,0.644859100012
8,18,0.248627976162,0.644797000012
8,18,0.267195741905,0.644734900012
8,18,0.254455866942,0.644716000012
8,18,0.25131905003,0.644659300012
8,18,0.264017374211,0.644533300012
8,18,0.253475137855,0.644423500012
8,18,0.251226635897,0.644341600012
8,18,0.262581231229,0.644227300012
8,18,0.244437892678,0.644166100012
8,18,0.252114850258,0.644063500012
8,18,0.247412846022,0.644007700012
9,19,0.252415754806,0.643922200012
9,19,0.248380014831,0.643802500012
9,19,0.257127378224,0.643713400012
9,19,0.252474631781,0.643694500012
9,19,0.273031924454,0.643553200012
9,19,0.272695892875,0.643441600012
9,19,0.265529603468,0.643380400012
9,19,0.257596274103,0.643311100012
9,19,0.25759797678,0.643258000012
9,19,0.275480496244,0.643172500012
9,19,0.267557445181,0.643071700012
9,19,0.25138956509,0.643018600012
9,19,0.247496691688,0.642898000012
9,19,0.265524903754,0.642837700012
9,19,0.253575543872,0.642774700012
9,19,0.24957421007,0.642750400012
9,19,0.255154039697,0.642651400012
9,19,0.260417392399,0.642529000012
9,19,0.253809891046,0.642407500012
9,19,0.240204619456,0.642294100012
9,19,0.257486078626,0.642188800012
9,19,0.262467009904,0.642114100012
9,19,0.24029304125,0.642053800012
9,19,0.245937767463,0.642021400012
9,19,0.249501550892,0.641869300012
9,19,0.246447142397,0.641808100012
9,19,0.289222435207,0.641746900012
9,19,0.26847813301,0.641627200012
9,19,0.269865199847,0.641572300012
9,19,0.256818901322,0.641504800012
9,19,0.243387751431,0.641426500012
9,19,0.244755307089,0.641359000012
9,19,0.254968453045,0.641251000012
9,19,0.251901884547,0.641183500012
9,19,0.253008793577,0.641122300012
9,19,0.233523311388,0.641102500012
9,19,0.269059426597,0.641008000012
9,19,0.248900954269,0.640947700012
9,19,0.267151556405,0.640835200012
9,19,0.254135739809,0.640780300012
9,19,0.253834781439,0.640653400012
9,19,0.262950024696,0.640552600012
9,19,0.252113761968,0.640477000012
9,19,0.260950395649,0.640458100012
9,19,0.253376136801,0.640390600012
9,19,0.245355686585,0.640313200012
9,19,0.256388094172,0.640252900012
9,19,0.267567627973,0.640234000012
9,19,0.247513592822,0.640139500012
9,19,0.238479897762,0.640078300012
9,19,0.254944574186,0.639951400012
9,19,0.278979344096,0.639892900012
9,19,0.274415531842,0.639755200012
9,19,0.26266196197,0.639694000012
9,19,0.274278618064,0.639630100012
9,19,0.244865043734,0.639612100012
9,19,0.273217949138,0.639507700012
9,19,0.268780781281,0.639400600012
9,19,0.261913741414,0.639296200012
9,19,0.246514434227,0.639275500012
9,19,0.272084901342,0.639175600012
9,19,0.275947138481,0.639100000012
9,19,0.266432522985,0.639039700012
9,19,0.256549643464,0.638953300012
9,19,0.253076397437,0.638893900012
9,19,0.275564109641,0.638794900012
9,19,0.259772323135,0.638695000012
9,19,0.266962731017,0.638613100012
9,19,0.268386060707,0.638550100012
9,19,0.274820345662,0.638488900012
9,19,0.274665969399,0.638428600012
9,19,0.259410512243,0.638344900012
9,19,0.282374553611,0.638281000012
9,19,0.273820451691,0.638219800012
9,19,0.265488369183,0.638119000012
9,19,0.27889970094,0.638040700012
9,19,0.269232745541,0.637904800012
9,19,0.257590804986,0.637806700012
9,19,0.258787381035,0.637645600012
9,19,0.254176746691,0.637554700012
9,19,0.266060339256,0.637456600012
9,19,0.265978896581,0.637354000012
9,19,0.248779251881,0.637293700012
9,19,0.25646578639,0.637234300012
9,19,0.252504101762,0.637107400012
9,19,0.265933637285,0.636962500012
9,19,0.254936374153,0.636901300012
9,19,0.26981653281,0.636842800012
9,19,0.258597437079,0.636739300012
9,19,0.249767332851,0.636646600012
9,19,0.257264695495,0.636520600012
9,19,0.244043235317,0.636496300012
9,19,0.276619358943,0.636351400012
9,19,0.258116795325,0.636253300012
9,19,0.250768685019,0.636130000012
9,19,0.26073506995,0.635993200012
9,19,0.233300679429,0.635934700012
9,19,0.255797303789,0.635808700012
9,19,0.254285355132,0.635698900012
9,19,0.25658722748,0.635626000012
9,19,0.245910882357,0.635526100012
9,19,0.259162903273,0.635417200012
9,19,0.250474081812,0.635297500012
9,19,0.253989809916,0.635237200012
9,19,0.249597345398,0.635134600012
9,19,0.243689388055,0.634963600012
9,19,0.246707908946,0.634862800012
9,19,0.270030822709,0.634801600012
9,19,0.251298081378,0.634694500012
9,19,0.243741234395,0.634633300012
9,19,0.253406328452,0.634547800012
9,19,0.251521953028,0.634426300012
9,19,0.254813418154,0.634316500012
9,19,0.253936079425,0.634197700012
9,19,0.235697333151,0.634137400012
9,19,0.226237280994,0.634118500012
9,19,0.244745273247,0.634028500012
9,19,0.2437241912,0.633924100012
9,19,0.246852125714,0.633768400012
9,19,0.261451079066,0.633710800012
9,19,0.246714996671,0.633574000012
9,19,0.244457925849,0.633435400012
9,19,0.25188514259,0.633373300012
9,19,0.234308465757,0.633292300012
9,19,0.238389535953,0.633238300012
9,19,0.238636756412,0.633061000012
9,19,0.230414806715,0.632929600012
9,19,0.205707749925,0.632910700012
9,19,0.240531951232,0.632763100012
9,19,0.257785521664,0.632632600012
9,19,0.250790109827,0.632558800012
9,19,0.241085161666,0.632498500012
9,19,0.254982480357,0.632407600012
9,19,0.245350299029,0.632250100012
9,19,0.242477956355,0.632127700012
9,19,0.245907690438,0.632067400012
9,19,0.243040270423,0.631971100012
9,19,0.246561546309,0.631825300012
9,19,0.250428348163,0.631714600012
9,19,0.235341256238,0.631656100012
9,19,0.233035437486,0.631495000012
9,19,0.238480650538,0.631386100012
9,19,0.241022152432,0.631324900012
9,19,0.250710343341,0.631262800012
9,19,0.236466553753,0.631200700012
9,19,0.24142642738,0.631074700012
9,19,0.250016685383,0.630916300012
9,19,0.249395235228,0.630896500012
9,19,0.274802882677,0.630834400012
9,19,0.248489561502,0.630773200012
9,19,0.244078146128,0.630612100012
9,19,0.25377452265,0.630523000012
9,19,0.249136664899,0.630424000012
9,19,0.259484490193,0.630264700012
9,19,0.249503028885,0.630203500012
9,19,0.223910792122,0.630146800012
9,19,0.247866569206,0.630023500012
9,19,0.23861661868,0.629962300012
9,19,0.244951920731,0.629844400012
9,19,0.242987048454,0.629778700012
9,19,0.252211873021,0.629675200012
9,19,0.247008458921,0.629537500012
9,19,0.230034587712,0.629380900012
9,19,0.239248693561,0.629356600012
9,19,0.240200376015,0.629218000012
9,19,0.259526873678,0.629155900012
9,19,0.242325950249,0.629053300012
9,19,0.257797958156,0.628988500012
9,19,0.241609315836,0.628921900012
9,19,0.243445156652,0.628824700012
9,19,0.239499118911,0.628763500012
9,19,0.238482333106,0.628730200012
9,19,0.24763502753,0.628627600012
9,19,0.231967612305,0.628523200012
9,19,0.24016520839,0.628413400012
9,19,0.230818829278,0.628355800012
9,19,0.24068611005,0.628251400012
9,19,0.240280395539,0.628166800012
9,19,0.233190360815,0.628061500012
9,19,0.234869811983,0.628012900012
9,19,0.2447048989,0.627886900012
9,19,0.244359523012,0.627820300012
9,19,0.244076252686,0.627712300012
9,19,0.249476645861,0.627694300012
9,19,0.22732066154,0.627606100012
9,19,0.233290018587,0.627500800012
9,19,0.236042083102,0.627438700012
9,19,0.242982935404,0.627370300012
9,19,0.257183926168,0.627229000012
9,19,0.255683493477,0.627081400012
9,19,0.24156989893,0.626947300012
9,19,0.220230821092,0.626923000012
9,19,0.242617185777,0.626831200012
9,19,0.241167231689,0.626769100012
9,19,0.237864369808,0.626676400012
9,19,0.237221346888,0.626654800012
9,19,0.254634939125,0.626509000012
9,19,0.248000549196,0.626402800012
9,19,0.243206765002,0.626295700012
9,19,0.233771528582,0.626276800012
9,19,0.249312825813,0.626220100012
9,19,0.244560986504,0.626088700012
9,19,0.241288825349,0.626025700012
9,19,0.241296865873,0.625961800012
9,19,0.23893604345,0.625842100012
9,19,0.232252095302,0.625781800012
9,19,0.225335038548,0.625685500012
9,19,0.25837121059,0.625666600012
9,19,0.250062170557,0.625542400012
9,19,0.253877098465,0.625447900012
9,19,0.256227543027,0.625251700012
9,19,0.256485734266,0.625168000012
9,19,0.249571380069,0.625068100012
9,19,0.243244252163,0.624961000012
9,19,0.246066082286,0.624828700012
9,19,0.251366382912,0.624761200012
9,19,0.241620528317,0.624630700012
9,19,0.249686134113,0.624523600012
9,19,0.248732152969,0.624376000012
9,19,0.26675918991,0.624345400012
9,19,0.244369327598,0.624248200012
9,19,0.249873785753,0.624133000012
9,19,0.249791283132,0.624004300012
9,19,0.242435180401,0.623938600012
9,19,0.253131543373,0.623827000012
9,19,0.263179103706,0.623765800012
9,19,0.255550651759,0.623593900012
9,19,0.248666821619,0.623523700012
9,19,0.247454548951,0.623352700012
9,19,0.246337617769,0.623197000012
9,19,0.244868514616,0.623087200012
9,19,0.249233378573,0.622971100012
9,19,0.244612437852,0.622912600012
9,19,0.249624546234,0.622804600012
9,19,0.243397200762,0.622743400012
9,19,0.269053089081,0.622724500012
9,19,0.246368401339,0.622667800012
9,19,0.250504776567,0.622560700012
9,19,0.250918431478,0.622492300012
9,19,0.243728714556,0.622385200012
9,19,0.247572305709,0.622289800012
9,19,0.237029934602,0.622105300012
9,19,0.254450012881,0.621946000012
9,19,0.264411975541,0.621859600012
9,19,0.256753545774,0.621805600012
9,19,0.255981557301,0.621699400012
9,19,0.247696666576,0.621593200012
9,19,0.247800797817,0.621524800012
9,19,0.256211343347,0.621423100012
9,19,0.258413012626,0.621262900012
9,19,0.241983995833,0.621199900012
9,19,0.248242338886,0.621132400012
9,19,0.252606328349,0.620976700012
9,19,0.264261359034,0.620915500012
9,19,0.250556572881,0.620813800012
9,19,0.251882063191,0.620729200012
9,19,0.251331836261,0.620628400012
9,19,0.238964035524,0.620565400012
9,19,0.245536703684,0.620456500012
9,19,0.252610236785,0.620394400012
9,19,0.23230004544,0.620294500013
9,19,0.259042379511,0.620211700013
9,19,0.268660428742,0.620150500013
9,19,0.251524780429,0.620084800013
9,19,0.241782173711,0.619957000013
9,19,0.249780564113,0.619820200013
9,19,0.245955047879,0.619750900013
9,19,0.231648529987,0.619696000013
9,19,0.243220839491,0.619633000013
9,19,0.256275725727,0.619570900013
9,19,0.246546914725,0.619431400013
9,19,0.240421008429,0.619292800013
9,19,0.227815103717,0.619193800013
9,19,0.24534445107,0.619119100013
9,19,0.235464410001,0.619057900013
9,19,0.241131615761,0.618982300013
9,19,0.247128618651,0.618859900013
9,19,0.248260488625,0.618752800013
9,19,0.236152711322,0.618653800013
9,19,0.238864002162,0.618604300013
9,19,0.238270700989,0.618440500013
9,19,0.259822338634,0.618340600013
9,19,0.258323958508,0.618230800013
9,19,0.254974431398,0.618137200013
9,19,0.257515409748,0.618013000013
9,19,0.248293564474,0.617951800013
9,19,0.251321041707,0.617832100013
9,19,0.253031559563,0.617813200013
9,19,0.262452963458,0.617751100013
9,19,0.239305321171,0.617608000013
9,19,0.260443586157,0.617541400013
9,19,0.254871336478,0.617429800013
9,19,0.260930621777,0.617365900013
9,19,0.252329556802,0.617205700013
9,19,0.243197487755,0.617072500013
9,19,0.274648590489,0.616980700013
9,19,0.253394752691,0.616852900013
9,19,0.246755128476,0.616733200013
9,19,0.264187814371,0.616641400013
9,19,0.257393447481,0.616561300013
9,19,0.273612407842,0.616502800013
9,19,0.26309222864,0.616401100013
9,19,0.257645930556,0.616245400013
9,19,0.235376165271,0.616227400013
9,19,0.257227903636,0.616105900013
9,19,0.248526412735,0.616004200013
9,19,0.261568400948,0.615898000013
9,19,0.241581464937,0.615834100013
9,19,0.226480270251,0.615779200013
9,19,0.240828247469,0.615684700013
9,19,0.248958225231,0.615568600013
9,19,0.254771766213,0.615533500013
9,19,0.25112175004,0.615474100013
9,19,0.251089120726,0.615370600013
9,19,0.259736446632,0.615269800013
9,19,0.256302736118,0.615132100013
9,19,0.262745020586,0.615024100013
9,19,0.241923571226,0.614921500013
9,19,0.249144561725,0.614791900013
9,19,0.260990277811,0.614704600013
9,19,0.260028642324,0.614554300013
9,19,0.240816050708,0.614493100013
9,19,0.245922383583,0.614432800013
9,19,0.255777305707,0.614413900013
9,19,0.257052018463,0.614308600013
9,19,0.263207381614,0.614210500013
9,19,0.252067774454,0.614054800013
9,19,0.242950225343,0.613981000013
9,19,0.251872336717,0.613851400013
9,19,0.242027346058,0.613788400013
9,19,0.258471714082,0.613675900013
9,19,0.228565504514,0.613657900013
9,19,0.245238014253,0.613542700013
9,19,0.255294541919,0.613422100013
9,19,0.257028595319,0.613323100013
9,19,0.246730078671,0.613215100013
9,19,0.258758410468,0.613162000013
9,19,0.244164735991,0.613044100013
9,19,0.268905962946,0.612982000013
9,19,0.281942369975,0.612962200013
9,19,0.265646767703,0.612832600013
9,19,0.257854121693,0.612757900013
9,19,0.244458580218,0.612696700013
9,19,0.261942408523,0.612640900013
9,19,0.257604476079,0.612586000013
9,19,0.266387233564,0.612466300013
9,19,0.259728833927,0.612297100013
9,19,0.272559598954,0.612230500013
9,19,0.242092883018,0.612093700013
9,19,0.263263334987,0.611972200013
9,19,0.25227142071,0.611864200013
9,19,0.240414462706,0.611774200013
9,19,0.262847276742,0.611614900013
9,19,0.25872350212,0.611483500013
9,19,0.251909412477,0.611362900013
9,19,0.256166219186,0.611224300013
9,19,0.266214038938,0.611104600013
9,19,0.255054620886,0.611002900013
9,19,0.272617974941,0.610941700013
9,19,0.256786774389,0.610923700013
9,19,0.261524812401,0.610797700013
9,19,0.256364792539,0.610641100013
9,19,0.257051711921,0.610500700013
9,19,0.250182020093,0.610481800013
9,19,0.264013178978,0.610383700013
9,19,0.253227263134,0.610323400013
9,19,0.269953005435,0.610255900013
9,19,0.259387680989,0.610092100013
9,19,0.240696950924,0.610018300013
9,19,0.275590708479,0.609957100013
9,19,0.274880827789,0.609896800013
9,19,0.242236771161,0.609815800013
9,19,0.260552165011,0.609656500013
9,19,0.266987861169,0.609570100013
9,19,0.244889851115,0.609413500013
9,19,0.263700211962,0.609354100013
9,19,0.294903276683,0.609294700013
9,19,0.263934174161,0.609234400013
9,19,0.263586501856,0.609173200013
9,19,0.255496015868,0.609118300013
9,19,0.267326069631,0.608970700013
9,19,0.251655227282,0.608868100013
9,19,0.25967524721,0.608719600013
9,19,0.25981439191,0.608587300013
9,19,0.268961338335,0.608483800013
9,19,0.251372265002,0.608371300013
9,19,0.271003647876,0.608310100013
9,19,0.24190134146,0.608251600013
9,19,0.260033100591,0.608186800013
9,19,0.268262576651,0.608077000013
9,19,0.245209360631,0.607979800013
9,19,0.258032382409,0.607863700013
9,19,0.25747309039,0.607724200013
9,19,0.253192671624,0.607663000013
9,19,0.25528092306,0.607600900013
9,19,0.305498958445,0.607582000013
9,19,0.276387804434,0.607477600013
9,19,0.270338573774,0.607416400013
9,19,0.262643576964,0.607314700013
9,19,0.263846857933,0.607296700013
9,19,0.257315403873,0.607165300013
9,19,0.2554996611,0.607068100013
9,19,0.257139625294,0.606949300013
9,19,0.247790309709,0.606890800013
9,19,0.24427154164,0.606831400013
9,19,0.249031380543,0.606647800013
9,19,0.245924873281,0.606585700013
9,19,0.267009159624,0.606565900013
9,19,0.244815356492,0.606451600013
9,19,0.258418817447,0.606318400013
9,19,0.243340617153,0.606258100013
9,19,0.247760159189,0.606239200013
9,19,0.253302069159,0.606180700013
9,19,0.233201829374,0.606080800013
9,19,0.247399234747,0.605976400013
9,19,0.259898900703,0.605956600013
9,19,0.25588691052,0.605881000013
9,19,0.243060631574,0.605782900013
9,19,0.274655876244,0.605668600013
9,19,0.25043693591,0.605584900013
9,19,0.265550374973,0.605432800013
9,19,0.250012296394,0.605299600013
9,19,0.258134266418,0.605199700013
9,19,0.25943541758,0.605115100013
9,19,0.249086717559,0.605055700013
9,19,0.269027520798,0.604994500013
9,19,0.242258332625,0.604864000013
9,19,0.255591676881,0.604753300013
9,19,0.263050735335,0.604655200013
9,19,0.25336694587,0.604594900013
9,19,0.243457818936,0.604481500013
9,19,0.266822689866,0.604378000013
9,19,0.258322676362,0.604261900013
9,19,0.265866366954,0.604198900013
9,19,0.246387798512,0.604063900013
9,19,0.257198775663,0.604031500013
9,19,0.261415243795,0.603925300013
9,19,0.251324594467,0.603864100013
9,19,0.267174575079,0.603723700013
9,19,0.277861058321,0.603705700013
9,19,0.272509131831,0.603612100013
9,19,0.262846303633,0.603550000013
9,19,0.245170013767,0.603377200013
9,19,0.258363029888,0.603299800013
9,19,0.269126848249,0.603210700013
9,19,0.268902365383,0.603150400013
9,19,0.269795592104,0.603082000013
9,19,0.249433643271,0.602987500013
9,19,0.256133276701,0.602872300013
9,19,0.2565290336,0.602742700013
9,19,0.260592865492,0.602682400013
9,19,0.234462366179,0.602634700013
9,19,0.238148822031,0.602512300013
9,19,0.252607903021,0.602355700013
9,19,0.252375056928,0.602245900013
9,19,0.26052396109,0.602191900013
9,19,0.26373824172,0.602124400013
9,19,0.270066333153,0.602063200013
9,19,0.278738937829,0.601939000013
9,19,0.274073172828,0.601873300013
9,19,0.272264114893,0.601763500013
9,19,0.258565942503,0.601608700013
9,19,0.265848188467,0.601429600013
9,19,0.257565010996,0.601341400013
9,19,0.253442880035,0.601219900013
9,19,0.255844576921,0.601120000013
9,19,0.251741997198,0.600970600013
9,19,0.253457098162,0.600871600013
9,19,0.239635903458,0.600756400013
9,19,0.261182791939,0.600652000013
9,19,0.254120713003,0.600487300013
9,19,0.241240772524,0.600421600013
9,19,0.262817549082,0.600288400013
9,19,0.269978753578,0.600228100013
9,19,0.258342651061,0.600110200013
9,19,0.263244227524,0.600028300013
9,19,0.264694770691,0.599963500013
9,19,0.254704780556,0.599805100013
9,19,0.25589989929,0.599743900013
9,19,0.25430280823,0.599724100013
9,19,0.245242032571,0.599592700013
9,19,0.240566369852,0.599496400013
9,19,0.237776981322,0.599442400013
10,19,0.245216225118,0.599347900013
10,19,0.250180875204,0.599287600013
10,19,0.253411376107,0.599171500013
10,19,0.232057850684,0.599117500013
10,19,0.268981188113,0.599061700013
10,19,0.249999563523,0.598936600013
10,19,0.257426534788,0.598834000013
10,19,0.242387604349,0.598808800013
10,19,0.256964008925,0.598756600013
10,19,0.254877162776,0.598638700013
10,19,0.253918003197,0.598533400013
10,19,0.257774834426,0.598454200013
10,19,0.254354854204,0.598345300013
10,19,0.250701830439,0.598234600013
10,19,0.252699568654,0.598063600013
10,19,0.25589052397,0.598044700013
10,19,0.245790759851,0.597953800013
10,19,0.248247667338,0.597822400013
10,19,0.248401709234,0.597717100013
10,19,0.251066199035,0.597640600013
10,19,0.239655570598,0.597466900013
10,19,0.251822285965,0.597405700013
10,19,0.250740809899,0.597295900013
10,19,0.258980521489,0.597202300013
10,19,0.247388959373,0.597146500013
10,19,0.246986843378,0.596998000013
10,19,0.246040051135,0.596864800013
10,19,0.236657212409,0.596846800013
10,19,0.271693934193,0.596754100013
10,19,0.262504386061,0.596644300013
10,19,0.261217254233,0.596535400013
10,19,0.250038727421,0.596464300013
10,19,0.260447905418,0.596348200013
10,19,0.249705265629,0.596251900013
10,19,0.243909445277,0.596190700013
10,19,0.26348032136,0.596143900013
10,19,0.262936599068,0.596044900013
10,19,0.247868495639,0.595981900013
10,19,0.257199768613,0.595822600013
10,19,0.242576476758,0.595803700013
10,19,0.255075318687,0.595675000013
10,19,0.252084775925,0.595614700013
10,19,0.243296124611,0.595484200013
10,19,0.256717266819,0.595418500013
10,19,0.252047372387,0.595282600013
10,19,0.263681976093,0.595153900013
10,19,0.241258213927,0.595045000013
10,19,0.278748853574,0.594991000013
10,19,0.269251421373,0.594892000013
10,19,0.276917594771,0.594831700013
10,19,0.269922506492,0.594707500013
10,19,0.26490264539,0.594673300013
10,19,0.267154885932,0.594589600013
10,19,0.280616485379,0.594512200013
10,19,0.262912413903,0.594425800013
10,19,0.251362388951,0.594296200013
10,19,0.266081016031,0.594236800013
10,19,0.250754970519,0.594176500013
10,19,0.276341158861,0.594066700013
10,19,0.261924116192,0.593988400013
