epoch,episode,mean_loss,epsilon
4,10,0.0769615964821,0.840780100005
4,10,0.0774707829488,0.840041200005
4,10,0.0783054600261,0.839170000005
4,10,0.079881236773,0.838381600005
4,10,0.0768469218184,0.837593200005
4,10,0.0774958326994,0.836721100005
4,10,0.0763957346163,0.835957000005
4,10,0.0747334980139,0.835148800005
4,10,0.0740951754948,0.834471100005
4,10,0.0756841106011,0.833690800005
4,10,0.0733573156263,0.832983400005
4,10,0.0753733167671,0.832222900006
4,10,0.0777100469029,0.831453400006
4,10,0.0771073394636,0.830772100006
4,10,0.0751905235716,0.829912600006
4,10,0.072829007033,0.829118800006
4,10,0.0777352259982,0.828181900006
4,10,0.0770922725607,0.827226100006
4,10,0.0799057188781,0.826447600006
4,10,0.0796803642765,0.825491800006
4,10,0.0740496917585,0.824323600006
4,10,0.0740527766614,0.823590100006
4,10,0.0768704473875,0.822862000006
4,10,0.0776485408222,0.822088000006
4,10,0.078533457231,0.821338300006
4,10,0.0806371483556,0.820601200006
4,10,0.0832515497476,0.820296100006
5,12,0.0784746570969,0.819250300006
5,12,0.0764081821253,0.818517700006
5,12,0.076478569072,0.817665400006
5,12,0.0738922773318,0.816971500006
5,12,0.0738291865788,0.816257800006
5,12,0.0751561410872,0.815356900006
5,12,0.0727964246708,0.814325500006
5,12,0.0723156316925,0.813249100006
5,12,0.0731258772185,0.812541700006
5,12,0.0712671510328,0.811752400006
5,12,0.0727342985892,0.810888400006
5,12,0.0773381119147,0.810085600006
5,12,0.0771058781546,0.809245900006
5,12,0.0766122795419,0.808295500006
5,12,0.0783013285777,0.807446800006
5,12,0.0743827034811,0.806550400006
5,12,0.0732808684978,0.805608100006
5,12,0.0745866602673,0.804744100006
5,12,0.0737629216956,0.803957500006
5,12,0.072669512009,0.803233900006
5,12,0.0716537557188,0.802358200007
5,12,0.0701077149017,0.801523000007
5,12,0.068799414458,0.800658100007
5,12,0.0699935054154,0.799759000007
5,12,0.0719085044315,0.798931900007
5,12,0.0729724295345,0.798149800007
5,12,0.0726683921012,0.797150800007
5,12,0.0717577824738,0.796336300007
5,12,0.0710577601685,0.795613600007
5,12,0.0756548992348,0.794566900007
5,12,0.0754790034001,0.793863100007
5,12,0.072124999984,0.793144000007
5,12,0.0702176178881,0.792311500007
5,12,0.0712805961759,0.791538400007
5,12,0.0709362619355,0.790803100007
5,12,0.0709406569347,0.790044400007
5,12,0.07054640276,0.789292900007
5,12,0.0726939724244,0.788609800007
5,12,0.0690925947967,0.787767400007
5,12,0.0710016989935,0.786872800007
5,12,0.0699679489846,0.786025000007
5,12,0.0676360852716,0.785273500007
5,12,0.0678893153175,0.784361800007
5,12,0.0676201788467,0.783439300007
5,12,0.0657961247664,0.782420500007
5,12,0.0696276565563,0.781494400007
5,12,0.0710028044753,0.780659200007
5,12,0.0712620743265,0.779760100007
5,12,0.0732132029967,0.778762900007
5,12,0.0720957985191,0.777690100007
5,12,0.0721112117519,0.776712700007
5,12,0.0744675151166,0.775674100007
5,12,0.0746084137028,0.775343800007
6,12,0.0739751195751,0.774274600007
6,12,0.0720747018633,0.773351200007
6,12,0.072083941075,0.772456600007
6,12,0.0720289145377,0.771534100008
6,12,0.0714289286795,0.770723200008
6,12,0.0677635089854,0.770002300008
6,12,0.0706844302446,0.769298500008
6,12,0.0703430828361,0.768327400008
6,12,0.0697757403123,0.767464300008
6,12,0.0718610842132,0.766669600008
6,12,0.0703639127906,0.765865900008
6,12,0.0702988890953,0.765079300008
6,12,0.0709452572029,0.764055100008
6,12,0.0703550128741,0.763242400008
6,12,0.071394338984,0.762406300008
6,12,0.0702094420383,0.761567500008
6,12,0.0689251906605,0.760722400008
6,12,0.0701497302019,0.759726100008
6,12,0.0689646195526,0.758987200008
6,12,0.0685680343507,0.758082700008
6,12,0.0673774533239,0.757139500008
6,12,0.0653888131595,0.756292600008
6,12,0.0660743753729,0.755488000008
6,12,0.068350662887,0.754559200008
6,12,0.06830975625,0.753835600008
6,12,0.0698527418839,0.753004900008
6,12,0.0733498770196,0.752145400008
6,12,0.0711036119811,0.751387600008
6,12,0.0720981399507,0.750600100008
6,12,0.0698709289655,0.749878300008
6,12,0.0683871312579,0.749124100008
6,12,0.0716165079082,0.748135000008
6,12,0.0706063430569,0.747207100008
6,12,0.0719812042848,0.746470000008
6,12,0.0724895376468,0.745588000008
6,12,0.0726744511611,0.744834700008
6,12,0.0716587625031,0.744066100008
6,12,0.0703511092047,0.743230900008
6,12,0.0706627277605,0.742497400008
6,12,0.0702747896082,0.741622600009
6,12,0.0698024109511,0.740761300009
6,12,0.0705670551353,0.739873900009
6,12,0.0689074501555,0.738924400009
6,12,0.0679226184994,0.738066700009
6,12,0.0679213581631,0.737381800009
6,12,0.0689121588685,0.736465600009
6,12,0.0659653754793,0.735483700009
6,12,0.0674377527471,0.734804200009
6,12,0.0680523202315,0.734071600009
6,12,0.0689142292154,0.733259800009
6,12,0.0713705237048,0.732498400009
6,12,0.0711705008782,0.731791900009
6,12,0.0753730967241,0.731055700009
6,12,0.0758918216024,0.730392400009
7,8,0.0733694701898,0.729475300009
7,8,0.0711288967821,0.728551000009
7,8,0.0716752426984,0.727542100009
7,8,0.0720622248927,0.726692500009
7,8,0.0706922043676,0.725899600009
7,8,0.0711677224867,0.725095900009
7,8,0.0702775516028,0.724301200009
7,8,0.0705280070956,0.723534400009
7,8,0.0705743442203,0.722549800009
7,8,0.0705852009425,0.721801000009
7,8,0.0707493785794,0.720870400009
7,8,0.0679240111812,0.720056800009
7,8,0.0666339656157,0.719152300009
7,8,0.0637578045193,0.718347700009
7,8,0.0673005450143,0.717562900009
7,8,0.0664804431813,0.716428900009
7,8,0.0637413745229,0.715322800009
7,8,0.0659299222186,0.714418300009
7,8,0.0649615320425,0.713468800009
7,8,0.062766959726,0.712441000009
7,8,0.0646987310094,0.711629200009
7,8,0.0632753438079,0.71078500001
7,8,0.0638282774067,0.70985800001
7,8,0.0631891883778,0.70910650001
7,8,0.0648270736733,0.70808680001
7,8,0.0652469915868,0.70718950001
7,8,0.065298821366,0.70647040001
7,8,0.0674943970002,0.70564420001
7,8,0.0657054017419,0.70488280001
7,8,0.0681434908439,0.70408720001
7,8,0.0676382828342,0.70333030001
7,8,0.0724402411583,0.70253830001
7,8,0.0727372740215,0.70162660001
7,8,0.0705735983465,0.70065100001
7,8,0.0718815022707,0.69976720001
7,8,0.0711786761918,0.69880780001
7,8,0.0718891328766,0.69786550001
7,8,0.073585959512,0.69700330001
7,8,0.0734798147518,0.69619150001
7,8,0.0720593327158,0.69539950001
7,8,0.0699454880941,0.69471370001
7,8,0.0725899036742,0.69378310001
7,8,0.072719669161,0.69297130001
7,8,0.0703141962507,0.69226570001
7,8,0.0731439801821,0.69129100001
7,8,0.0715753748365,0.69061150001
7,8,0.0688580034729,0.68973580001
7,8,0.070037933974,0.68894380001
7,8,0.071262629176,0.68820850001
7,8,0.0705688286048,0.68740120001
7,8,0.0695993529769,0.68662180001
7,8,0.0728649730414,0.68584780001
7,8,0.0770127579857,0.68544010001
8,12,0.072241546414,0.68467960001
8,12,0.070956523018,0.68375440001
8,12,0.0715457820333,0.68294800001
8,12,0.0698376148481,0.68193370001
8,12,0.0694018231628,0.68111830001
8,12,0.0687304605583,0.680277700011
8,12,0.0699377388846,0.679353400011
8,12,0.0709449643255,0.678557800011
8,12,0.0696244190113,0.677704600011
8,12,0.06795522127,0.676822600011
8,12,0.0675959858427,0.675987400011
8,12,0.0660318755167,0.675086500011
8,12,0.0669349754511,0.673975000011
8,12,0.0667392255435,0.673067800011
8,12,0.0664849467097,0.672294700011
8,12,0.0675307635951,0.671501800011
8,12,0.0692974214705,0.670692700011
8,12,0.0681854715654,0.669907900011
8,12,0.068088693445,0.668860300011
8,12,0.0715570704794,0.667861300011
8,12,0.0678127477844,0.666931600011
8,12,0.0711291594499,0.665989300011
8,12,0.0723442292455,0.665121700011
8,12,0.0731822341628,0.664065100011
8,12,0.0720760955165,0.663011200011
8,12,0.0691630853205,0.662101300011
8,12,0.0704352876388,0.661141000011
8,12,0.0675677732688,0.660173500011
8,12,0.0682806863507,0.659355400011
8,12,0.0659532004891,0.658387900011
8,12,0.0660162412749,0.657609400011
8,12,0.0689544202215,0.656688700011
8,12,0.0678279910063,0.655822900011
8,12,0.0699390256776,0.654978700011
8,12,0.0686459164487,0.654075100011
8,12,0.0651257850879,0.653264200011
8,12,0.0664260852528,0.652141900011
8,12,0.0656801470453,0.651406600011
8,12,0.0685665981432,0.650544400012
8,12,0.0694588485859,0.649717300012
8,12,0.0687498167507,0.648892000012
8,12,0.0705569867188,0.647987500012
8,12,0.0681189114421,0.647196400012
8,12,0.068878987814,0.646255900012
8,12,0.0661614826002,0.645364000012
8,12,0.0690116389351,0.644549500012
8,12,0.0680513827264,0.643559500012
8,12,0.0675177468134,0.642853900012
8,12,0.0671924153629,0.641661400012
8,12,0.0705625749781,0.640705600012
8,12,0.0704189642798,0.640486000012
9,11,0.0703317988911,0.639553600012
9,11,0.0696385582371,0.638640100012
9,11,0.0704978368201,0.637759900012
9,11,0.0684471180002,0.636996700012
9,11,0.0684486395136,0.635874400012
9,11,0.068705557005,0.635014900012
9,11,0.0661589165578,0.634064500012
9,11,0.0631492320001,0.633325600012
9,11,0.0644805781159,0.632599300012
9,11,0.067068045705,0.631526500012
9,11,0.0650063067145,0.630694900012
9,11,0.0653284140126,0.629909200012
9,11,0.0644785952765,0.628831000012
9,11,0.0667242384639,0.628111000012
9,11,0.0657341453265,0.627218200012
9,11,0.0658587502736,0.626402800012
9,11,0.0670805291097,0.625477600012
9,11,0.0645410781132,0.624629800012
9,11,0.0646474406167,0.623843200012
9,11,0.0678219863966,0.623074600012
9,11,0.0656815697544,0.622336600012
9,11,0.0655351893766,0.621226900012
9,11,0.0650432196228,0.620380900012
9,11,0.0673167776146,0.619362100013
9,11,0.063547096543,0.618611500013
9,11,0.0677410581506,0.617658400013
9,11,0.0663433808339,0.616690900013
9,11,0.0672078777553,0.615894400013
9,11,0.0674261761408,0.615102400013
9,11,0.0681410300312,0.613884700013
9,11,0.066770855577,0.612954100013
9,11,0.0634969541484,0.612089200013
9,11,0.065577294608,0.611173900013
9,11,0.067465924698,0.610275700013
9,11,0.0670451153822,0.609492700013
9,11,0.065469812485,0.608738500013
9,11,0.0632217785364,0.607841200013
9,11,0.0672241592296,0.606952000013
9,11,0.0640557120828,0.606145600013
9,11,0.0664790534937,0.605217700013
9,11,0.0638145730372,0.604188100013
9,11,0.0673909479808,0.603335800013
9,11,0.0644994280116,0.602209900013
9,11,0.0665527879272,0.601391800013
9,11,0.0674289389459,0.600501700013
9,11,0.0692841416547,0.599664700013
9,11,0.0662897931252,0.598662100013
9,11,0.0667765155471,0.597629800013
9,11,0.0659332935996,0.596893600013
9,11,0.0682482156945,0.596047600013
9,11,0.0684126493614,0.595531900013
10,11,0.0693612279711,0.594538300013
10,11,0.0660996407421,0.593686900013
10,11,0.0664325454667,0.592949800013
10,11,0.0687349092185,0.591945400013
10,11,0.0702206558114,0.591131800013
10,11,0.0707554975291,0.590141800013
10,11,0.0699115709225,0.589185100014
10,11,0.0684853839632,0.588474100014
10,11,0.0698671393882,0.587671300014
10,11,0.0661713114498,0.586868500014
10,11,0.0634577476327,0.585906400014
10,11,0.0642718764945,0.584963200014
10,11,0.0652496628036,0.584060500014
10,11,0.0672562497263,0.583175800014
10,11,0.0658636982293,0.582288400014
10,11,0.0638637816147,0.581292100014
10,11,0.0647806186026,0.580457800014
10,11,0.0655271748862,0.579629800014
10,11,0.0641107712759,0.578861200014
10,11,0.0645710834641,0.578063800014
10,11,0.0669845551561,0.577057600014
10,11,0.0653807810084,0.576264700014
10,11,0.06497210276,0.575308000014
10,11,0.0654123708595,0.574264900014
10,11,0.0651604920939,0.573393700014
10,11,0.0672157388775,0.572444200014
10,11,0.0670170381422,0.571559500014
10,11,0.0687929770233,0.570590200014
10,11,0.0671557138493,0.569677600014
10,11,0.0672358999244,0.568940500014
10,11,0.0663828225032,0.568145800014
10,11,0.0667617067413,0.567299800014
10,11,0.0678604020672,0.566452900014
10,11,0.0685948486532,0.565351300014
10,11,0.0694257816167,0.564476500014
10,11,0.0675162159237,0.563644900014
10,11,0.066584058326,0.562627900014
10,11,0.0648322243407,0.561627100014
10,11,0.0660045766309,0.560825200014
10,11,0.0653689874905,0.560015200014
10,11,0.0638107061466,0.559221400015
10,11,0.0643549768388,0.558364600015
10,11,0.0631984511302,0.557409700015
10,11,0.0643059390829,0.556621300015
10,11,0.0649638764559,0.555876100015
10,11,0.0632594900573,0.555125500015
10,11,0.0625299708216,0.554350600015
10,11,0.0623094696888,0.553277800015
10,11,0.0626838550271,0.552434500015
10,11,0.06216108493,0.551234800015
10,11,0.0620994407731,0.550577800015
11,11,0.0652678547714,0.549752500015
11,11,0.063227045527,0.548726500015
11,11,0.064317296084,0.547738300015
11,11,0.0637120000361,0.546763600015
11,11,0.0631421129389,0.545877100015
11,11,0.061970131195,0.545071600015
11,11,0.0616706626496,0.544241800015
11,11,0.0641093054374,0.543208600015
11,11,0.0683112561858,0.542286100015
11,11,0.0667415579365,0.541342000015
11,11,0.06821941507,0.540547300015
11,11,0.0674691634699,0.539768800015
11,11,0.0694371672532,0.538703200015
11,11,0.0657533470745,0.537830200015
11,11,0.0675604125606,0.537025600015
11,11,0.0682467207623,0.535990600015
11,11,0.0668901938526,0.534943900015
11,11,0.0656411355733,0.533827000015
11,11,0.0680100398611,0.532717300015
11,11,0.0639421242264,0.531936100015
11,11,0.0651720779989,0.531205300015
11,11,0.064114405131,0.530308900015
11,11,0.0643191576596,0.529572700015
11,11,0.0657766157667,0.528765400016
11,11,0.0632081595018,0.527952700016
11,11,0.065122428179,0.527072500016
11,11,0.063705409387,0.526282300016
11,11,0.0634000244678,0.525453400016
11,11,0.0634934389797,0.524549800016
11,11,0.0659476035038,0.523405900016
11,11,0.0645816941527,0.522524800016
11,11,0.0644007648008,0.521520400016
11,11,0.0630021009507,0.520556500016
11,11,0.0625407960779,0.519473800016
11,11,0.0628341518649,0.518475700016
11,11,0.0631263488393,0.517411000016
11,11,0.0661866197272,0.516512800016
11,11,0.0654174052072,0.515665900016
11,11,0.0656931714379,0.514850500016
11,11,0.0650585775235,0.513899200016
11,11,0.064358250055,0.513066700016
11,11,0.0623363340228,0.512094700016
11,11,0.0652203719884,0.511285600016
11,11,0.0673200814329,0.510208300016
11,11,0.0657021408898,0.509213800016
11,11,0.0662629883442,0.508272400016
11,11,0.0679479367693,0.507534400016
11,11,0.0663720835805,0.506635300016
11,11,0.0638641532699,0.505720000016
11,11,0.062739272251,0.505622800016
12,9,0.0657906738589,0.504911800016
12,9,0.0662306512096,0.504078400016
12,9,0.0632615920077,0.503191000016
12,9,0.0636719358828,0.502216300016
12,9,0.0664460831827,0.501238900016
12,9,0.065405010403,0.500401900016
12,9,0.0629533740237,0.499508200016
12,9,0.0651018608409,0.498639700016
12,9,0.0649792533306,0.497698300016
12,9,0.0653935404496,0.496691200016
12,9,0.0676786222137,0.495885700016
12,9,0.0653488536056,0.495011800016
12,9,0.0665113440928,0.494255800016
12,9,0.0641645820702,0.493199200016
12,9,0.0640841166183,0.492193900016
12,9,0.067375349813,0.491336200016
12,9,0.0663558835312,0.490318300016
12,9,0.0687518141359,0.489351700016
12,9,0.0662817976786,0.488260000016
12,9,0.0673613741731,0.487378000016
12,9,0.0675115104016,0.486393400016
12,9,0.0675282058658,0.485251300016
12,9,0.0675937895551,0.484255900016
12,9,0.0667060203362,0.483186700016
12,9,0.0687052537653,0.482136400016
12,9,0.0647619634601,0.481316500016
12,9,0.0635463418309,0.480430000016
12,9,0.065108678699,0.479470600016
12,9,0.0658843740745,0.478371700016
12,9,0.0659116949707,0.477440200016
12,9,0.0645927738298,0.476306200016
12,9,0.0659729925686,0.475204600016
12,9,0.0657738737803,0.474369400016
12,9,0.0636194384526,0.473407300016
12,9,0.0664556743832,0.472508200016
12,9,0.0627118432626,0.471646900016
12,9,0.0657602493056,0.470606500016
12,9,0.0658360508565,0.469478800016
12,9,0.0660530307813,0.468633700016
12,9,0.0669212584543,0.467887600016
12,9,0.0674082520785,0.466943500016
12,9,0.0696000416641,0.466049800015
12,9,0.07027664735,0.465133600015
12,9,0.068977955747,0.464162500015
12,9,0.0670607341097,0.463237300015
12,9,0.0666753128391,0.462304900015
12,9,0.0664576355625,0.461372500015
12,9,0.0687139005149,0.460666000015
13,8,0.0684307258685,0.459606700015
13,8,0.070387070813,0.458593300015
13,8,0.0681740137361,0.457722100015
13,8,0.0666763661442,0.456912100015
13,8,0.065669218388,0.455831200015
13,8,0.065763994282,0.454757500015
13,8,0.0680387091025,0.453610900015
13,8,0.0684063035232,0.452701000015
13,8,0.06611872234,0.451684000015
13,8,0.065915867938,0.450606700015
13,8,0.0668746969371,0.449781400015
13,8,0.0670883314589,0.448708600015
13,8,0.0651194532843,0.447796900015
13,8,0.0673064441893,0.446805100015
13,8,0.0690306140896,0.445570300015
13,8,0.0708280054123,0.444637900015
13,8,0.068991574211,0.443871100015
13,8,0.0703727728916,0.443078200015
13,8,0.0681838939606,0.442157500015
13,8,0.0673819645401,0.441007300015
13,8,0.0680317910867,0.439930900015
13,8,0.0673103412735,0.438769900015
13,8,0.0673939214257,0.437825800015
13,8,0.0656726907572,0.437085100015
13,8,0.0655009008937,0.436168900015
13,8,0.0663749831288,0.435154600015
13,8,0.0665021157836,0.434368900015
13,8,0.0661710463639,0.433498600015
13,8,0.0668797981306,0.432440200015
13,8,0.0665023437583,0.431578000014
13,8,0.0670979015313,0.430813900014
13,8,0.0693824096602,0.429778900014
13,8,0.0670146922132,0.428751100014
13,8,0.0671165155634,0.427912300014
13,8,0.0686679097453,0.427129300014
13,8,0.0690979428474,0.426081700014
13,8,0.0691917453615,0.425228500014
13,8,0.0710411329961,0.424342900014
13,8,0.0691722838091,0.423275500014
13,8,0.0681672367494,0.422290900014
13,8,0.0684277262487,0.421303600014
13,8,0.067580790142,0.420340600014
13,8,0.0702113017623,0.419455900014
13,8,0.0680345133875,0.418472200014
13,8,0.0672164605732,0.417390400014
13,8,0.0692450903916,0.416565100014
13,8,0.0683184317505,0.415758700014
13,8,0.0774819927313,0.415709200014
14,9,0.0686185202567,0.414960400014
14,9,0.0687768196805,0.414173800014
14,9,0.067942326662,0.412844500014
14,9,0.0642961265831,0.411992200014
14,9,0.0652362964787,0.410980600014
14,9,0.0623513107591,0.409937500014
14,9,0.0634602930226,0.409077100014
14,9,0.0639952133862,0.408154600014
14,9,0.0643280383171,0.407385100014
14,9,0.0653791352685,0.406199800014
14,9,0.0651109869398,0.405345700014
14,9,0.0632284054709,0.404648200014
14,9,0.0635319205002,0.403742800014
14,9,0.0630340123745,0.402598000014
14,9,0.0631762205719,0.401776300014
14,9,0.0633337895894,0.400863700014
14,9,0.0653270683277,0.400051900014
14,9,0.0648184409678,0.399222100014
14,9,0.0657267876873,0.398089900014
14,9,0.0671089681386,0.397027900014
14,9,0.0668450082359,0.395954200013
14,9,0.0680270862571,0.394902100013
14,9,0.0677223065453,0.393635800013
14,9,0.0660024239714,0.392692600013
14,9,0.0658069089578,0.391546900013
14,9,0.0666712927296,0.390237400013
14,9,0.0681257240372,0.389283400013
14,9,0.0688646459545,0.388297000013
14,9,0.070256328555,0.387219700013
14,9,0.0674041910212,0.386481700013
14,9,0.0690225027818,0.385746400013
14,9,0.0684605591921,0.384903100013
14,9,0.0682313184055,0.383966200013
14,9,0.0692950497223,0.382816000013
14,9,0.067676771687,0.381827800013
14,9,0.068164354791,0.380877400013
14,9,0.065094601712,0.380142100013
14,9,0.0660200226946,0.379056700013
14,9,0.066113724703,0.378190000013
14,9,0.0658644372577,0.377309800013
14,9,0.0662505957055,0.376363900013
14,9,0.0635304560052,0.375424300013
14,9,0.0661711737797,0.374459500013
14,9,0.0634090385566,0.373403800013
14,9,0.0654084577328,0.372485800013
14,9,0.0653103933822,0.371507500013
14,9,0.064872388352,0.370751500013
15,8,0.0640989861881,0.369802000013
15,8,0.0652289639839,0.368786800013
15,8,0.0632501499613,0.367872400013
15,8,0.0633172914093,0.366834700013
15,8,0.0642422284735,0.365890600013
15,8,0.0628311116708,0.364938400013
15,8,0.0610286257059,0.363905200013
15,8,0.0659492485951,0.362996200013
15,8,0.0639025937677,0.361841500012
15,8,0.0635984639749,0.360786700012
