epoch,episode,mean_loss,epsilon
18,21,0.0573122125724,0.248331700009
18,21,0.0581721728964,0.246691000009
18,21,0.0590664850975,0.244716400009
18,21,0.0578381266604,0.243246700009
18,21,0.0603448139889,0.241534000009
18,21,0.0595675661692,0.240130900009
18,21,0.056887960514,0.238108600009
18,21,0.0607299086202,0.236778400009
18,21,0.059078248455,0.235677700009
19,32,0.0607829345214,0.234093700009
19,32,0.0600354923702,0.232268500009
19,32,0.0568933410434,0.230475700009
19,32,0.0594637834012,0.228750400009
19,32,0.0578727323896,0.226909000009
19,32,0.0554924573862,0.224910100009
19,32,0.0570641250412,0.222526000009
19,32,0.0591747412698,0.220506400009
19,32,0.0544040489872,0.218757700009
19,32,0.0614936166791,0.217018900009
19,32,0.0580647166975,0.214281100009
19,32,0.0588039219868,0.212548600009
19,32,0.0584261116553,0.210781900009
19,32,0.0593339990024,0.208883800009
19,32,0.0608706450445,0.207242200009
19,32,0.062876780041,0.205363900009
19,32,0.0637259742964,0.203694400009
19,32,0.0583197957762,0.202122100009
19,32,0.0576988810235,0.200428300009
19,32,0.0571695337406,0.198532900009
19,32,0.0609005121958,0.197002000009
19,32,0.0601887677936,0.195393700009
19,32,0.0596009526685,0.193860100009
19,32,0.0600375278405,0.191734300009
19,32,0.0625958522029,0.190700200009
20,25,0.0635873622485,0.188487100009
20,25,0.0606138776657,0.187205500009
20,25,0.0612043465924,0.185522500009
20,25,0.0594886612361,0.183728800009
20,25,0.0617146463749,0.181960300009
20,25,0.0590177561248,0.180196300009
20,25,0.0596009318534,0.178595200009
20,25,0.0602605158336,0.176566600009
20,25,0.0613618549715,0.174813400009
20,25,0.0616030053026,0.173090800009
20,25,0.0632472343121,0.171494200009
20,25,0.0620291099797,0.169752700009
20,25,0.0606380493851,0.168343300009
20,25,0.0613418048174,0.166395700009
20,25,0.0629737498562,0.164400400009
20,25,0.0604648313959,0.162567100009
20,25,0.0599289117009,0.160734700009
20,25,0.0620025707104,0.159108400009
20,25,0.0603426112029,0.157072600009
20,25,0.0616389797581,0.155477800009
20,25,0.0592462865137,0.153577900009
20,25,0.0618669877333,0.151723900009
20,25,0.0600428527117,0.149918500009
20,25,0.0608251382105,0.148113100009
20,25,0.0627851369985,0.146297800009
20,25,0.065826474642,0.145723600009
21,23,0.0591912849284,0.143209900009
21,23,0.0585300155737,0.141041800009
21,23,0.0593473069618,0.13898440001
21,23,0.0594206587396,0.13650760001
21,23,0.0631307192096,0.13435120001
21,23,0.0616284614001,0.13250620001
21,23,0.0628459572808,0.13023730001
21,23,0.0626319647897,0.12822400001
21,23,0.0627479487589,0.12641050001
21,23,0.0628954267861,0.12443410001
21,23,0.0591480072375,0.12239830001
21,23,0.0611192566405,0.12046330001
21,23,0.0608017681226,0.11846260001
21,23,0.0582572129004,0.11661490001
21,23,0.059272555594,0.11461870001
21,23,0.0600675706658,0.11305180001
21,23,0.0583513034307,0.11124280001
21,23,0.0577583021264,0.10941580001
21,23,0.0602559139088,0.10739800001
21,23,0.0587195911001,0.10484920001
21,23,0.0600720881178,0.10311850001
21,23,0.0615634001829,0.10088830001
21,23,0.0595299557616,0.10074430001
22,20,0.0570716253971,0.1
22,20,0.0630071514295,0.1
22,20,0.0581097881997,0.1
22,20,0.0612976708621,0.1
22,20,0.0598592688278,0.1
22,20,0.0596998938227,0.1
22,20,0.0607826805452,0.1
22,20,0.0615097318245,0.1
22,20,0.0591779226545,0.1
22,20,0.0620920936637,0.1
22,20,0.061613754417,0.1
22,20,0.0622431531056,0.1
22,20,0.060490820398,0.1
22,20,0.0658702170968,0.1
22,20,0.0646899123117,0.1
22,20,0.0665579638318,0.1
22,20,0.0663812924857,0.1
22,20,0.0641273642756,0.1
22,20,0.0604563772226,0.1
22,20,0.0666659086397,0.1
22,20,0.0672831888282,0.1
22,20,0.0671164975695,0.1
23,21,0.06455116772,0.1
23,21,0.064334602084,0.1
23,21,0.0604833533437,0.1
23,21,0.0602512844121,0.1
23,21,0.0651023153862,0.1
23,21,0.0676363217631,0.1
23,21,0.0650965649301,0.1
23,21,0.065111088062,0.1
23,21,0.0650310856832,0.1
23,21,0.0642762423957,0.1
23,21,0.0605467332042,0.1
23,21,0.0644187359921,0.1
23,21,0.0630978021946,0.1
23,21,0.0612094409113,0.1
23,21,0.0624257037763,0.1
23,21,0.0614767391461,0.1
23,21,0.0579864919529,0.1
23,21,0.0583633238662,0.1
23,21,0.0598388846948,0.1
23,21,0.0572695231267,0.1
23,21,0.0595023878204,0.1
23,21,0.0518831962056,0.1
24,19,0.0618463884547,0.1
24,19,0.0609137064212,0.1
24,19,0.0603721490319,0.1
24,19,0.0628013737755,0.1
24,19,0.0622475808153,0.1
24,19,0.0617007766793,0.1
24,19,0.0600794516812,0.1
24,19,0.059042449192,0.1
24,19,0.0614898127846,0.1
24,19,0.0599783792928,0.1
24,19,0.0555531416244,0.1
24,19,0.0575882153438,0.1
24,19,0.0592689802961,0.1
24,19,0.0603965828072,0.1
24,19,0.0582697002934,0.1
24,19,0.0568386462948,0.1
24,19,0.0592550896507,0.1
24,19,0.0601476071808,0.1
24,19,0.0583576636564,0.1
24,19,0.0614763488569,0.1
24,19,0.0578319045644,0.1
25,23,0.0609277295785,0.1
25,23,0.0610511492154,0.1
25,23,0.0607790508529,0.1
25,23,0.0606389994165,0.1
25,23,0.0588234652837,0.1
25,23,0.0649360293481,0.1
25,23,0.0634005189986,0.1
25,23,0.0624100533168,0.1
25,23,0.0631028841258,0.1
25,23,0.0622314967562,0.1
25,23,0.0630660078316,0.1
25,23,0.0590799724215,0.1
25,23,0.0631699779155,0.1
25,23,0.0609572762741,0.1
25,23,0.06250059162,0.1
25,23,0.0616272078955,0.1
25,23,0.0631663780419,0.1
25,23,0.0654044677019,0.1
25,23,0.0621231082709,0.1
25,23,0.0605457046094,0.1
25,23,0.0629654123114,0.1
25,23,0.0572468928073,0.1
26,19,0.0629920493054,0.1
26,19,0.0640766715489,0.1
26,19,0.0639700778534,0.1
26,19,0.0645220698722,0.1
26,19,0.0625299445143,0.1
26,19,0.0634706693724,0.1
26,19,0.0622634121343,0.1
26,19,0.0631420371166,0.1
26,19,0.0614664633242,0.1
26,19,0.064777265747,0.1
26,19,0.0647219292616,0.1
26,19,0.0643158936421,0.1
26,19,0.0630903073328,0.1
26,19,0.0618840247264,0.1
26,19,0.061266785545,0.1
26,19,0.0602868906718,0.1
26,19,0.0623393099166,0.1
26,19,0.0597436553351,0.1
26,19,0.0599140211067,0.1
26,19,0.0620054276387,0.1
26,19,0.0612666308784,0.1
26,19,0.066364996687,0.1
26,19,0.0646675197002,0.1
27,25,0.0636304314716,0.1
27,25,0.0646811514941,0.1
27,25,0.0651231693061,0.1
27,25,0.0646253115498,0.1
27,25,0.0658172352765,0.1
27,25,0.0632535480637,0.1
27,25,0.0661666066145,0.1
27,25,0.068449158811,0.1
27,25,0.0739919098612,0.1
27,25,0.062391619878,0.1
27,25,0.0596361462476,0.1
27,25,0.0601304343556,0.1
27,25,0.0640357867077,0.1
27,25,0.0598008980157,0.1
27,25,0.0559788869495,0.1
27,25,0.0598516957097,0.1
27,25,0.0557952603142,0.1
27,25,0.060161718122,0.1
27,25,0.0620181004785,0.1
27,25,0.0655362223831,0.1
27,25,0.063309326121,0.1
27,25,0.0667348508855,0.1
27,25,0.0582300502451,0.1
28,17,0.0648447430544,0.1
28,17,0.0665143179587,0.1
28,17,0.0695889802246,0.1
28,17,0.0682327704122,0.1
28,17,0.0746658278625,0.1
28,17,0.0739509684983,0.1
28,17,0.0780200481732,0.1
28,17,0.0751179632925,0.1
28,17,0.0740918859989,0.1
28,17,0.0685379057567,0.1
28,17,0.0663908844864,0.1
28,17,0.062118352712,0.1
28,17,0.066980100645,0.1
28,17,0.0704467445175,0.1
28,17,0.0680984843272,0.1
28,17,0.0684890241621,0.1
28,17,0.0677855137283,0.1
28,17,0.0656956494543,0.1
28,17,0.0661085510915,0.1
28,17,0.0666969307285,0.1
29,21,0.0674914478076,0.1
29,21,0.0705961553592,0.1
29,21,0.0684454259704,0.1
29,21,0.066931559698,0.1
29,21,0.0703357512049,0.1
29,21,0.0697511965232,0.1
29,21,0.0679369334286,0.1
29,21,0.068811664795,0.1
29,21,0.0664577681481,0.1
29,21,0.0637090070003,0.1
29,21,0.0637907095279,0.1
29,21,0.0647067549463,0.1
29,21,0.0644416447028,0.1
29,21,0.0656240740914,0.1
29,21,0.0638584361188,0.1
29,21,0.0646507548216,0.1
29,21,0.0643666676472,0.1
29,21,0.0596384433559,0.1
29,21,0.0640495428462,0.1
29,21,0.0640793085756,0.1
30,17,0.0611886102828,0.1
30,17,0.0630908957595,0.1
30,17,0.0672843629716,0.1
30,17,0.0657951693276,0.1
30,17,0.0674913942582,0.1
30,17,0.0614953611678,0.1
30,17,0.0613377205675,0.1
30,17,0.0614621196315,0.1
30,17,0.0619929281768,0.1
30,17,0.0622412801833,0.1
30,17,0.0605869785214,0.1
30,17,0.0629210113782,0.1
30,17,0.0583030163769,0.1
30,17,0.0620046808914,0.1
30,17,0.063108625835,0.1
30,17,0.0621765934722,0.1
30,17,0.0624665431398,0.1
30,17,0.063517112585,0.1
30,17,0.0612318728745,0.1
31,18,0.0633424605235,0.1
31,18,0.0647957351435,0.1
31,18,0.0658713168989,0.1
31,18,0.0654703805632,0.1
31,18,0.0612187387531,0.1
31,18,0.0620435246508,0.1
31,18,0.0651218085793,0.1
31,18,0.0615185517137,0.1
31,18,0.0645970747024,0.1
31,18,0.0613045151692,0.1
31,18,0.0617232280284,0.1
31,18,0.0633127938588,0.1
31,18,0.0615099201319,0.1
31,18,0.0625093342743,0.1
31,18,0.0607798428075,0.1
31,18,0.0583016971077,0.1
31,18,0.0597835243409,0.1
31,18,0.0593726226415,0.1
32,16,0.0580292223454,0.1
32,16,0.060279730327,0.1
32,16,0.0601048820907,0.1
32,16,0.0620372205583,0.1
32,16,0.0586921402936,0.1
32,16,0.0619077633398,0.1
32,16,0.0629946015765,0.1
32,16,0.0588631911359,0.1
32,16,0.0602029244814,0.1
32,16,0.0602752365931,0.1
32,16,0.0620246991413,0.1
32,16,0.0619066715335,0.1
32,16,0.0610158262276,0.1
32,16,0.0607024764269,0.1
32,16,0.0618959328322,0.1
32,16,0.0613646478417,0.1
32,16,0.0624142506127,0.1
32,16,0.0611730841282,0.1
33,17,0.0595533131948,0.1
33,17,0.0540549699831,0.1
33,17,0.0510503363893,0.1
33,17,0.0539791184106,0.1
33,17,0.0591061897953,0.1
33,17,0.0604048502991,0.1
33,17,0.0630655236022,0.1
33,17,0.0617860971156,0.1
33,17,0.0625164782491,0.1
33,17,0.0623306465108,0.1
33,17,0.062862181432,0.1
33,17,0.0634443125344,0.1
33,17,0.0636391477711,0.1
33,17,0.0625704727475,0.1
33,17,0.0601415824195,0.1
33,17,0.0600443912625,0.1
33,17,0.0563040712303,0.1
33,17,0.0619543037117,0.1
33,17,0.0647058396543,0.1
34,16,0.0633941768324,0.1
34,16,0.0632176876199,0.1
34,16,0.0582396314299,0.1
34,16,0.0563303301944,0.1
34,16,0.055084289712,0.1
34,16,0.0602966199508,0.1
34,16,0.0552376241956,0.1
34,16,0.0539672181903,0.1
34,16,0.0544142068304,0.1
34,16,0.0578931727434,0.1
34,16,0.0550107392328,0.1
34,16,0.0579923141742,0.1
34,16,0.058459697874,0.1
34,16,0.0566289071149,0.1
34,16,0.0582201654518,0.1
34,16,0.0562545289292,0.1
34,16,0.0546728974923,0.1
34,16,0.0575639668154,0.1
35,14,0.0615533484244,0.1
35,14,0.0611973319367,0.1
35,14,0.057453193354,0.1
35,14,0.0602204540435,0.1
35,14,0.0593086718898,0.1
35,14,0.0613433712777,0.1
35,14,0.0595156946672,0.1
35,14,0.0615332925577,0.1
35,14,0.0580454880583,0.1
35,14,0.0557776721792,0.1
35,14,0.0582036191748,0.1
35,14,0.0601370543257,0.1
35,14,0.0607664393024,0.1
35,14,0.0605545319962,0.1
35,14,0.0613505402897,0.1
35,14,0.0595290971405,0.1
35,14,0.06130336938,0.1
35,14,0.061449379408,0.1
36,19,0.0602893455989,0.1
36,19,0.0571969427059,0.1
36,19,0.0622099777082,0.1
36,19,0.0601716532758,0.1
36,19,0.0610733378199,0.1
36,19,0.059367763032,0.1
36,19,0.0585469479389,0.1
36,19,0.0596987864822,0.1
36,19,0.0583506689653,0.1
36,19,0.0593782728361,0.1
36,19,0.0590780860703,0.1
36,19,0.0563062433,0.1
36,19,0.0560388061215,0.1
36,19,0.0581990358251,0.1
36,19,0.0585525090409,0.1
36,19,0.0599033152445,0.1
36,19,0.0581965099235,0.1
36,19,0.0580882171466,0.1
36,19,0.0594594401414,0.1
37,16,0.0575885493348,0.1
37,16,0.0554239796737,0.1
37,16,0.0542861266626,0.1
37,16,0.0536589821627,0.1
37,16,0.0551175083228,0.1
37,16,0.0544086197601,0.1
37,16,0.0559675034234,0.1
37,16,0.0566285088487,0.1
37,16,0.0548315432467,0.1
37,16,0.055139764114,0.1
37,16,0.0563754133607,0.1
37,16,0.0562403515651,0.1
37,16,0.0595192562247,0.1
37,16,0.0546276532963,0.1
37,16,0.0549397517267,0.1
37,16,0.0594705757676,0.1
38,14,0.0577744823489,0.1
38,14,0.0598063906686,0.1
38,14,0.0547156725384,0.1
38,14,0.0534657562619,0.1
38,14,0.0563781673044,0.1
38,14,0.0552810190004,0.1
38,14,0.0565621331896,0.1
38,14,0.0567561130038,0.1
38,14,0.0595608780316,0.1
38,14,0.059884245177,0.1
38,14,0.0584424090306,0.1
38,14,0.0566955494911,0.1
38,14,0.0547870665431,0.1
38,14,0.0551644782734,0.1
38,14,0.0537885145765,0.1
38,14,0.0526856708276,0.1
38,14,0.0543598415915,0.1
39,14,0.0569051566433,0.1
39,14,0.0568032044628,0.1
39,14,0.0568029976631,0.1
39,14,0.0575949947489,0.1
39,14,0.0558758457852,0.1
39,14,0.0580081923807,0.1
39,14,0.0544868205933,0.1
39,14,0.0586798423187,0.1
39,14,0.0497377527691,0.1
39,14,0.0469779608698,0.1
39,14,0.0499050822239,0.1
39,14,0.0521728767513,0.1
39,14,0.0532263044011,0.1
39,14,0.0538087743594,0.1
39,14,0.0523366114373,0.1
39,14,0.0533519321894,0.1
40,15,0.0553803899495,0.1
40,15,0.0545942595408,0.1
40,15,0.0534939438606,0.1
40,15,0.0527579203304,0.1
40,15,0.0516206764688,0.1
40,15,0.0535536671352,0.1
40,15,0.0539234568076,0.1
40,15,0.0570442139965,0.1
40,15,0.0560478451662,0.1
40,15,0.0555918729,0.1
40,15,0.0519412083025,0.1
40,15,0.0529654817558,0.1
40,15,0.0495682203989,0.1
40,15,0.0486561434591,0.1
40,15,0.0507105536786,0.1
40,15,0.0511604921917,0.1
40,15,0.0559576330438,0.1
41,19,0.0533164969467,0.1
41,19,0.0524167282494,0.1
41,19,0.0535530225636,0.1
41,19,0.0518764779391,0.1
41,19,0.0509648950328,0.1
41,19,0.0570061208509,0.1
41,19,0.0557003599407,0.1
41,19,0.0571973587837,0.1
41,19,0.0553050307979,0.1
41,19,0.0516645937795,0.1
41,19,0.0543579277879,0.1
41,19,0.055808629458,0.1
41,19,0.0544374314243,0.1
41,19,0.0515088932244,0.1
41,19,0.0507407550576,0.1
42,15,0.0528546640202,0.1
42,15,0.056602140594,0.1
42,15,0.0545022567232,0.1
42,15,0.0563074934347,0.1
42,15,0.0554759078296,0.1
42,15,0.0549424669527,0.1
42,15,0.0523408127419,0.1
42,15,0.0493660609766,0.1
42,15,0.0527782713885,0.1
42,15,0.0532612250227,0.1
42,15,0.056393572515,0.1
42,15,0.0551931436548,0.1
42,15,0.0572080576661,0.1
42,15,0.0523276556239,0.1
42,15,0.0538551219611,0.1
43,14,0.0543024242072,0.1
43,14,0.0576467740549,0.1
43,14,0.0580014651632,0.1
43,14,0.0552364079569,0.1
43,14,0.0563319031182,0.1
43,14,0.056449316124,0.1
43,14,0.0556803077523,0.1
43,14,0.0535543021945,0.1
43,14,0.055800825717,0.1
43,14,0.0575354591472,0.1
43,14,0.0580117644881,0.1
43,14,0.056324179018,0.1
43,14,0.0545477070898,0.1
43,14,0.0530842107519,0.1
43,14,0.0537310099615,0.1
43,14,0.0544029415244,0.1
44,11,0.0550125004027,0.1
44,11,0.0550347993455,0.1
44,11,0.0532999044057,0.1
44,11,0.0511911242883,0.1
44,11,0.0534568626787,0.1
44,11,0.053717433468,0.1
44,11,0.0515476923052,0.1
44,11,0.0525487347015,0.1
44,11,0.0549265060972,0.1
44,11,0.0566274171437,0.1
44,11,0.0599200624951,0.1
44,11,0.0595151397077,0.1
44,11,0.0553254515933,0.1
44,11,0.0558067298918,0.1
44,11,0.0547844389619,0.1
45,15,0.0529825448345,0.1
45,15,0.048856254254,0.1
45,15,0.0502782924565,0.1
45,15,0.0537925710184,0.1
45,15,0.0516841370185,0.1
45,15,0.0546732929971,0.1
45,15,0.0573834466946,0.1
45,15,0.0558484479925,0.1
45,15,0.0529692039558,0.1
45,15,0.0545147734839,0.1
45,15,0.0514205746372,0.1
45,15,0.0515262700712,0.1
45,15,0.0513231561441,0.1
45,15,0.0544253116121,0.1
46,15,0.0523835445859,0.1
46,15,0.0522054420998,0.1
46,15,0.0541950595964,0.1
46,15,0.0520622410251,0.1
46,15,0.0544904885417,0.1
46,15,0.0566565551617,0.1
46,15,0.0543770884818,0.1
46,15,0.0549461932394,0.1
46,15,0.0546801220083,0.1
46,15,0.0529758838203,0.1
46,15,0.0515336888699,0.1
46,15,0.0519046831212,0.1
46,15,0.0508926569803,0.1
46,15,0.0525051153996,0.1
46,15,0.0501887764414,0.1
47,11,0.0510083048701,0.1
47,11,0.0524120236402,0.1
47,11,0.0546236482294,0.1
47,11,0.0563045202387,0.1
47,11,0.0487429755337,0.1
47,11,0.0521062860916,0.1
47,11,0.0499602736267,0.1
47,11,0.0516769310605,0.1
47,11,0.0542662580216,0.1
47,11,0.0488890334846,0.1
47,11,0.0505178172931,0.1
47,11,0.0511981782587,0.1
47,11,0.0516225973415,0.1
47,11,0.0499622131386,0.1
48,11,0.0530581906898,0.1
48,11,0.0533490964952,0.1
48,11,0.0522264248005,0.1
48,11,0.0538584690697,0.1
48,11,0.0533738376827,0.1
48,11,0.0564364937256,0.1
48,11,0.0562851003142,0.1
48,11,0.0542548629841,0.1
48,11,0.0549402266359,0.1
48,11,0.0526010771253,0.1
48,11,0.0545644262573,0.1
48,11,0.0550062650791,0.1
48,11,0.0555388337267,0.1
48,11,0.0561108778527,0.1
48,11,0.0564015586555,0.1
49,13,0.0536659974717,0.1
49,13,0.0542079120036,0.1
49,13,0.0504174886802,0.1
49,13,0.0490400543326,0.1
49,13,0.0496506505209,0.1
49,13,0.050993749785,0.1
49,13,0.0538210539218,0.1
49,13,0.0516728434824,0.1
49,13,0.0535996170756,0.1
49,13,0.0539319481894,0.1
49,13,0.0529794400009,0.1
49,13,0.0508002368899,0.1
49,13,0.0519555895531,0.1
49,13,0.0540605524737,0.1
49,13,0.0555948806895,0.1
50,11,0.056295890439,0.1
50,11,0.0540254173833,0.1
50,11,0.0524085837436,0.1
50,11,0.0530692205696,0.1
50,11,0.0531798859429,0.1
50,11,0.0549394664013,0.1
50,11,0.0502163491394,0.1
50,11,0.046856042522,0.1
50,11,0.0458814363637,0.1
50,11,0.0480085985878,0.1
50,11,0.0514208049599,0.1
50,11,0.0537160086237,0.1
50,11,0.0517540397648,0.1
50,11,0.0539828461649,0.1
50,11,0.0603764917771,0.1
51,12,0.0562947515889,0.1
51,12,0.0550236298727,0.1
51,12,0.0524214611555,0.1
51,12,0.053149069583,0.1
51,12,0.0540215782708,0.1
51,12,0.0559323647616,0.1
51,12,0.052933147645,0.1
51,12,0.0548537642915,0.1
51,12,0.0530760143856,0.1
51,12,0.0534562134713,0.1
51,12,0.050294668627,0.1
51,12,0.04992784396,0.1
51,12,0.0507863004397,0.1
51,12,0.0510141349574,0.1
52,12,0.0509239483862,0.1
52,12,0.0486217227586,0.1
52,12,0.0521999478376,0.1
52,12,0.0528681313197,0.1
52,12,0.0520547301081,0.1
52,12,0.0543185678047,0.1
52,12,0.0581490335757,0.1
52,12,0.055184114384,0.1
52,12,0.0573428988591,0.1
52,12,0.0542527844811,0.1
52,12,0.0527291144747,0.1
52,12,0.0567010029031,0.1
52,12,0.0564725989117,0.1
52,12,0.0582880537059,0.1
53,10,0.0562513550255,0.1
53,10,0.0513953558561,0.1
53,10,0.0522746995902,0.1
53,10,0.0522740244035,0.1
53,10,0.0513503500965,0.1
53,10,0.0523461926181,0.1
53,10,0.0541407345555,0.1
53,10,0.0579705104496,0.1
53,10,0.0590182520509,0.1
53,10,0.0541058937184,0.1
53,10,0.0504530500945,0.1
53,10,0.0523319026309,0.1
53,10,0.0518912035442,0.1
53,10,0.0537093705708,0.1
54,10,0.0543257563889,0.1
54,10,0.0556106988519,0.1
54,10,0.0556125660558,0.1
54,10,0.0562151054517,0.1
54,10,0.0528184788205,0.1
54,10,0.0527119649574,0.1
54,10,0.0540187671502,0.1
54,10,0.0536970353313,0.1
54,10,0.0551270571043,0.1
54,10,0.0565714923509,0.1
54,10,0.0547417670918,0.1
54,10,0.0486402238678,0.1
54,10,0.0505894626893,0.1
55,10,0.0508846107163,0.1
55,10,0.05195366925,0.1
55,10,0.0542546549481,0.1
55,10,0.0539991496805,0.1
55,10,0.0532714464975,0.1
55,10,0.0499735649787,0.1
55,10,0.0519438823754,0.1
55,10,0.0518025295663,0.1
55,10,0.0552074547523,0.1
55,10,0.0549370913702,0.1
55,10,0.0536909757248,0.1
55,10,0.0507454372143,0.1
56,9,0.0526013947838,0.1
56,9,0.0512366046538,0.1
56,9,0.0545827066655,0.1
56,9,0.0541616982954,0.1
56,9,0.0534815436296,0.1
56,9,0.0530146883571,0.1
56,9,0.0524683351575,0.1
56,9,0.0544604316597,0.1
56,9,0.0532003571115,0.1
56,9,0.0545818672383,0.1
56,9,0.0540819116135,0.1
56,9,0.054366655829,0.1
57,11,0.0522474118685,0.1
57,11,0.0503165131242,0.1
57,11,0.0516640171704,0.1
57,11,0.0515508668467,0.1
57,11,0.0506389989786,0.1
57,11,0.0507781522037,0.1
57,11,0.0508937282767,0.1
57,11,0.0529069517529,0.1
57,11,0.0502370978615,0.1
57,11,0.0492402648372,0.1
57,11,0.0506413778689,0.1
57,11,0.0532432151241,0.1
58,10,0.0520155567394,0.1
58,10,0.0515119390454,0.1
58,10,0.0542446443049,0.1
58,10,0.0492500120832,0.1
58,10,0.0514235246144,0.1
58,10,0.0524011973444,0.1
58,10,0.0525226586129,0.1
58,10,0.0530199456757,0.1
58,10,0.0548825097678,0.1
58,10,0.0521817707978,0.1
58,10,0.0512899036639,0.1
58,10,0.050217977972,0.1
59,10,0.0502879241983,0.1
59,10,0.0491926980402,0.1
59,10,0.0503347590312,0.1
59,10,0.0528760687945,0.1
59,10,0.0508378580072,0.1
59,10,0.0526175509062,0.1
59,10,0.0525899058497,0.1
59,10,0.0538782594047,0.1
59,10,0.0546328983529,0.1
59,10,0.0540582087897,0.1
59,10,0.0523152117688,0.1
59,10,0.0523430610812,0.1
60,10,0.0516744769449,0.1
60,10,0.0527290861655,0.1
60,10,0.0517141926043,0.1
60,10,0.0514798358887,0.1
60,10,0.0493683301646,0.1
60,10,0.049102748036,0.1
60,10,0.0489796583785,0.1
60,10,0.0494290269486,0.1
60,10,0.0519948951514,0.1
60,10,0.0494898506888,0.1
60,10,0.0507146119045,0.1
60,10,0.0534155994446,0.1
61,8,0.0487723676381,0.1
61,8,0.049608368813,0.1
61,8,0.0514942172074,0.1
61,8,0.0507602733819,0.1
61,8,0.0484679096557,0.1
61,8,0.049220756779,0.1
61,8,0.0507359563387,0.1
61,8,0.0478654466171,0.1
61,8,0.0499700760427,0.1
61,8,0.0513028621858,0.1
61,8,0.0498663052874,0.1
61,8,0.0497296738559,0.1
62,13,0.0531030647256,0.1
62,13,0.0523929739385,0.1
62,13,0.0510873629486,0.1
62,13,0.0519797342595,0.1
62,13,0.0506787841862,0.1
62,13,0.0504227607826,0.1
62,13,0.0494081940088,0.1
62,13,0.0491525222933,0.1
62,13,0.0511407096101,0.1
62,13,0.0494656569813,0.1
62,13,0.0516931879033,0.1
62,13,0.0516079852968,0.1
63,10,0.0532771791608,0.1
63,10,0.0518857856831,0.1
63,10,0.0495025967038,0.1
63,10,0.0504034628918,0.1
63,10,0.0518332201035,0.1
63,10,0.0545832546848,0.1
63,10,0.0533413229249,0.1
63,10,0.0523987471943,0.1
63,10,0.0551406542478,0.1
63,10,0.0550841796925,0.1
63,10,0.0550470987769,0.1
63,10,0.0524944953499,0.1
63,10,0.0542468384338,0.1
64,10,0.0535032017886,0.1
64,10,0.0544244387844,0.1
64,10,0.053075538514,0.1
64,10,0.0543264660625,0.1
64,10,0.0544528705605,0.1
64,10,0.0538136827798,0.1
64,10,0.0518891963475,0.1
64,10,0.0525385358528,0.1
64,10,0.0514564377181,0.1
64,10,0.0538881422223,0.1
64,10,0.0539597510481,0.1
64,10,0.051814229431,0.1
65,10,0.0501974202697,0.1
65,10,0.0510302528387,0.1
65,10,0.0516018624755,0.1
65,10,0.0529261475547,0.1
65,10,0.0516371568712,0.1
65,10,0.0529551911731,0.1
65,10,0.0533062160362,0.1
65,10,0.0533261858776,0.1
65,10,0.0515319917445,0.1
65,10,0.0485828052041,0.1
65,10,0.0512491035802,0.1
65,10,0.0529762153224,0.1
66,11,0.0506243373537,0.1
66,11,0.0516444265472,0.1
66,11,0.0524268293178,0.1
66,11,0.0541347582657,0.1
66,11,0.0495919375761,0.1
66,11,0.0509305433773,0.1
66,11,0.0521443217026,0.1
66,11,0.0526663668865,0.1
66,11,0.0519183824299,0.1
66,11,0.0508683631949,0.1
66,11,0.0505457881114,0.1
66,11,0.0487008160769,0.1
67,11,0.0501042411067,0.1
67,11,0.0507537180732,0.1
67,11,0.0513635232683,0.1
67,11,0.0487285648854,0.1
67,11,0.0521434157179,0.1
67,11,0.0494235695989,0.1
67,11,0.049542798331,0.1
67,11,0.0515017362816,0.1
67,11,0.051344116255,0.1
67,11,0.0481775614547,0.1
67,11,0.0496753032739,0.1
67,11,0.0487254172364,0.1
68,9,0.0496351578398,0.1
68,9,0.05018246022,0.1
68,9,0.0483711013045,0.1
68,9,0.0516125222338,0.1
68,9,0.0507980529168,0.1
68,9,0.0483830497323,0.1
68,9,0.0491897539071,0.1
68,9,0.0494318986017,0.1
68,9,0.0489779694229,0.1
68,9,0.0501527234514,0.1
68,9,0.0512455126639,0.1
68,9,0.0501725342626,0.1
69,9,0.0521207355675,0.1
69,9,0.0510959399164,0.1
69,9,0.0505241440538,0.1
69,9,0.0499532372679,0.1
69,9,0.0490552779405,0.1
69,9,0.0499122231283,0.1
69,9,0.0509419627671,0.1
69,9,0.0511080024909,0.1
69,9,0.0527396546108,0.1
69,9,0.0549918419323,0.1
69,9,0.049721869287,0.1
70,9,0.0503954590069,0.1
70,9,0.0494495195441,0.1
70,9,0.0503167469651,0.1
70,9,0.0484105924643,0.1
70,9,0.048993614967,0.1
70,9,0.0499098950565,0.1
70,9,0.0496182969486,0.1
70,9,0.04819506826,0.1
70,9,0.0476898555563,0.1
70,9,0.0503479641384,0.1
70,9,0.0503371325784,0.1
71,10,0.0516458803017,0.1
71,10,0.0513818824761,0.1
71,10,0.051605917908,0.1
71,10,0.051380462906,0.1
71,10,0.0504445595058,0.1
71,10,0.0514057237598,0.1
71,10,0.0527858418146,0.1
71,10,0.0518444180439,0.1
71,10,0.0519246625273,0.1
71,10,0.0507157726443,0.1
71,10,0.0534838267972,0.1
72,11,0.0523281428279,0.1
72,11,0.0513577535105,0.1
72,11,0.053584157022,0.1
72,11,0.0502490087934,0.1
72,11,0.0496246506218,0.1
