epoch,episode,mean_loss,epsilon
2,12,0.102710549645,0.923372200003
2,12,0.101718291521,0.922651300003
2,12,0.0977995776713,0.921896200003
2,12,0.0971198900142,0.921219400003
2,12,0.0970800660546,0.920387800003
2,12,0.0965893212362,0.919611100003
2,12,0.0952903237362,0.918684100003
2,12,0.095215541371,0.917764300003
2,12,0.0950139985614,0.917078500003
2,12,0.0937676161552,0.916307200003
2,12,0.0940084558148,0.915471100003
2,12,0.100708438042,0.914668300003
2,12,0.0967597224023,0.913791700003
2,12,0.096202947507,0.912988000003
2,12,0.101840462911,0.912304900003
2,12,0.0956047783352,0.911434600003
2,12,0.0981303262512,0.910566100003
2,12,0.0997051942544,0.910191700003
3,11,0.0993280485317,0.909455500003
3,11,0.0979210910324,0.908635600003
3,11,0.0977996012816,0.907903900003
3,11,0.0954733329949,0.907072300003
3,11,0.088277065316,0.905978800003
3,11,0.0894840350542,0.905154400003
3,11,0.0918750052198,0.904271500003
3,11,0.0880534361624,0.903418300003
3,11,0.0859916790124,0.902339200003
3,11,0.0883582955647,0.901554400003
3,11,0.0864676531525,0.900809200003
3,11,0.0788843911587,0.900031600003
3,11,0.0804785283466,0.899054200003
3,11,0.0780695936929,0.898243300003
3,11,0.0796837637072,0.897385600003
3,11,0.0795095546276,0.896645800003
3,11,0.0757516616966,0.895866400003
3,11,0.078476529818,0.895060000003
3,11,0.0802851307477,0.894321100003
3,11,0.0768887696165,0.893418400004
3,11,0.0787898172879,0.892734400004
3,11,0.0783241818873,0.891931600004
3,11,0.0836144978963,0.890970400004
3,11,0.0832661782539,0.890060500004
3,11,0.0805368138879,0.889138900004
3,11,0.0796457823709,0.888251500004
3,11,0.0814609431512,0.887394700004
3,11,0.0758673276412,0.886716100004
3,11,0.0790500572542,0.885763000004
3,11,0.0751224624498,0.885025000004
3,11,0.07047503359,0.884238400004
3,11,0.0748960691135,0.883378900004
3,11,0.0783413573985,0.882599500004
3,11,0.0796499466593,0.881727400004
3,11,0.0770628088693,0.880847200004
3,11,0.0730445561613,0.879944500004
3,11,0.0689609312106,0.879193000004
3,11,0.0728995069317,0.878464900004
3,11,0.0708213645159,0.877575700004
3,11,0.0683170094366,0.876684700004
3,11,0.0662089228017,0.875918800004
3,11,0.067906334433,0.874914400004
3,11,0.0675527507506,0.874203400004
3,11,0.0670936853899,0.873418600004
3,11,0.0645928250659,0.872515000004
3,11,0.0618218132774,0.871642000004
3,11,0.0635122691965,0.870767200004
3,11,0.067412583189,0.869911300004
3,11,0.0687653816036,0.869095000004
3,11,0.0635929636325,0.868227400004
3,11,0.0692911117685,0.867543400004
3,11,0.0621208002041,0.866787400004
3,11,0.0627174774918,0.866006200004
3,11,0.0625518301541,0.865243000004
3,11,0.0414219869704,0.865241200004
4,12,0.0635412095451,0.864562600004
4,12,0.0628830350998,0.863615800004
4,12,0.0636430989618,0.862687900005
4,12,0.068386278331,0.861931000005
4,12,0.0643786675939,0.861054400005
4,12,0.0631488155285,0.860122900005
4,12,0.0628569619712,0.859387600005
4,12,0.0595846278145,0.858529900005
4,12,0.0620188014781,0.857608300005
4,12,0.0640667616899,0.856923400005
4,12,0.0627840299375,0.856000000005
4,12,0.0655747484454,0.855190900005
4,12,0.0635892287203,0.854330500005
4,12,0.0641718117629,0.853623100005
4,12,0.0637307550964,0.852943600005
4,12,0.0652228772993,0.852127300005
4,12,0.0599901374072,0.851366800005
4,12,0.0612271629482,0.850309300005
4,12,0.0622174698969,0.849630700005
4,12,0.0628701887765,0.848952100005
4,12,0.06103376864,0.848173600005
4,12,0.0631792888471,0.847409500005
4,12,0.0635548886594,0.846618400005
4,12,0.0588229334762,0.845935300005
4,12,0.058046900952,0.845116300005
4,12,0.0602700930384,0.844171300005
4,12,0.0565145105455,0.843338800005
4,12,0.064620347672,0.842605300005
4,12,0.0676802793415,0.841865500005
4,12,0.0591158704042,0.841050100005
4,12,0.0558704718553,0.840370600005
4,12,0.059582127321,0.839664100005
4,12,0.0695897223723,0.838817200005
4,12,0.065602522436,0.837961300005
4,12,0.060324896151,0.836932600005
4,12,0.0598060816272,0.836100100005
4,12,0.067179657394,0.835414300005
4,12,0.0605961923553,0.834536800005
4,12,0.0593034693177,0.833855500005
4,12,0.0581939101483,0.832879000006
4,12,0.0585399629882,0.831988900006
4,12,0.0595686918365,0.831185200006
4,12,0.0571500014087,0.830448100006
4,12,0.0567629406759,0.829405000006
4,12,0.0560725385533,0.828678700006
4,12,0.0553797985662,0.827641000006
4,12,0.0575197974004,0.826816600006
4,12,0.0561920221968,0.826080400006
4,12,0.0551901486009,0.825229900006
4,12,0.0534152961684,0.824399200006
4,12,0.0511555011211,0.823616200006
4,12,0.0570026951689,0.822882700006
4,12,0.0556512814225,0.822040300006
4,12,0.0553457244046,0.821278900006
4,12,0.0576116662689,0.820415800006
4,12,0.0556490024655,0.820291600006
5,13,0.0538223268277,0.819528400006
5,13,0.0588734265617,0.818751700006
5,13,0.058120834102,0.818016400006
5,13,0.0589790813682,0.817084900006
5,13,0.056647670391,0.816401800006
5,13,0.0526484442619,0.815724100006
5,13,0.0538253171115,0.814858300006
5,13,0.0594445087612,0.813994300006
5,13,0.0562802468539,0.813275200006
5,13,0.0571737686231,0.812392300006
5,13,0.0577109837692,0.811586800006
5,13,0.0593168880682,0.810904600006
5,13,0.057675994392,0.810195400006
5,13,0.0544521188608,0.809441200006
5,13,0.0544018715714,0.808636600006
5,13,0.0533659236454,0.807956200006
5,13,0.0531384462032,0.807210100006
5,13,0.052449250773,0.806501800006
5,13,0.049314356006,0.805776400006
5,13,0.0557178753788,0.804950200006
5,13,0.055200850561,0.804273400006
5,13,0.0521019799889,0.803517400006
5,13,0.0515992123117,0.802752400006
5,13,0.0516690369553,0.802069300007
5,13,0.0551950618022,0.801390700007
5,13,0.0524845608233,0.800682400007
5,13,0.0542354833177,0.799864300007
5,13,0.0523429337701,0.799179400007
5,13,0.0510239779145,0.798384700007
5,13,0.0523736418316,0.797593600007
5,13,0.0564810951964,0.796913200007
5,13,0.054555230199,0.796228300007
5,13,0.0518522825276,0.795544300007
5,13,0.0496990385737,0.794863900007
5,13,0.0551119183395,0.794152900007
5,13,0.0547399233593,0.793446400007
5,13,0.0526032635558,0.792765100007
5,13,0.0503549972184,0.792080200007
5,13,0.0486134592432,0.791175700007
5,13,0.0539768634919,0.790494400007
5,13,0.0490458319903,0.789618700007
5,13,0.0482313368191,0.788763700007
5,13,0.0529390007299,0.787789000007
5,13,0.0504043209081,0.786969100007
5,13,0.0493293393049,0.786163600007
5,13,0.0491505205798,0.785483200007
5,13,0.0495250484256,0.784804600007
5,13,0.0480722301267,0.783979300007
5,13,0.0544336737319,0.783008200007
5,13,0.0530462717567,0.782328700007
5,13,0.0520000995632,0.781624900007
5,13,0.0523049036315,0.780946300007
5,13,0.0529380451893,0.780265000007
5,13,0.0543079175031,0.779518000007
5,13,0.0522781889863,0.778731400007
5,13,0.0556543506702,0.777975400007
5,13,0.0524469620966,0.777293200007
5,13,0.0497431837481,0.776296000007
5,13,0.049198020841,0.775506700007
5,13,0.048637749002,0.775345600007
6,13,0.0482512423696,0.774456400007
6,13,0.0502624438362,0.773749900007
6,13,0.0549987843957,0.772958800007
6,13,0.0470524180721,0.772275700007
6,13,0.0509661027798,0.771546700008
6,13,0.0516512481721,0.770842900008
6,13,0.0477818335981,0.770160700008
6,13,0.047479891864,0.769481200008
6,13,0.0531091401301,0.768655000008
6,13,0.0508107393137,0.767848600008
6,13,0.0514858517347,0.767164600008
6,13,0.0492840765844,0.766481500008
6,13,0.0531305609568,0.765795700008
6,13,0.0527117354814,0.765098200008
6,13,0.050675165267,0.764415100008
6,13,0.0543189409553,0.763602400008
6,13,0.0479406071611,0.762761800008
6,13,0.0565427271684,0.762026500008
6,13,0.0592107525607,0.761106700008
6,13,0.0529118755811,0.760186000008
6,13,0.0515989837269,0.759506500008
6,13,0.0479986466995,0.758828800008
6,13,0.05319783339,0.757987300008
6,13,0.0533610745888,0.757224100008
6,13,0.0478456223656,0.756496900008
6,13,0.047857200028,0.755815600008
6,13,0.0492904557817,0.755012800008
6,13,0.0470204974005,0.753921100008
6,13,0.0461528443692,0.753241600008
6,13,0.0488724765913,0.752509900008
6,13,0.0516721154408,0.751678300008
6,13,0.0489357398023,0.750997000008
6,13,0.0488189579306,0.750086200008
6,13,0.0487565285219,0.749402200008
6,13,0.0521165811594,0.748720900008
6,13,0.0464668410541,0.748037800008
6,13,0.0497353590123,0.747302500008
6,13,0.0518422581347,0.746410600008
6,13,0.0531777932237,0.745647400008
6,13,0.0497817695547,0.744894100008
6,13,0.0479308105649,0.744113800008
6,13,0.0528663338944,0.743435200008
6,13,0.0550409594293,0.742724200008
6,13,0.0516143977249,0.742041100008
6,13,0.0501867263796,0.741163600009
6,13,0.0523898421114,0.740355400009
6,13,0.0512338010365,0.739535500009
6,13,0.0508933944253,0.738640900009
6,13,0.0536144636463,0.737932600009
6,13,0.0489449527607,0.737201800009
6,13,0.0544785154418,0.736522300009
6,13,0.0507618900424,0.735840100009
6,13,0.0687438960653,0.735155200009
6,13,0.0814756862322,0.734401900009
6,13,0.0778141288783,0.733691800009
6,13,0.064106244737,0.733011400009
6,13,0.058701159791,0.732331900009
6,13,0.0610295842362,0.731375200009
6,13,0.0595956358374,0.730483300009
6,13,0.0552656790366,0.730399600009
7,12,0.0544944595045,0.729716500009
7,12,0.0468136476835,0.728884000009
7,12,0.0479617296244,0.728011000009
7,12,0.046644351507,0.727274800009
7,12,0.0483450121523,0.726591700009
7,12,0.0488708773444,0.725854600009
7,12,0.0454310310704,0.724853800009
7,12,0.0490130106764,0.724087000009
7,12,0.0468648092473,0.723403000009
7,12,0.0477374397576,0.722621800009
7,12,0.0479589326904,0.721939600009
7,12,0.04583017061,0.721206100009
7,12,0.0508210903036,0.720521200009
7,12,0.0499330082283,0.719456500009
7,12,0.047981909699,0.718777900009
7,12,0.0476657557201,0.717748300009
7,12,0.0498585622004,0.716710600009
7,12,0.0513076359612,0.716032900009
7,12,0.047280010362,0.715348900009
7,12,0.0528058982306,0.714663100009
7,12,0.0498253077417,0.713959300009
7,12,0.0492547515649,0.713125900009
7,12,0.0507777955057,0.712421200009
7,12,0.0483578024721,0.711667900009
7,12,0.0463941592431,0.71090650001
7,12,0.0499120072232,0.71008840001
7,12,0.0571310295286,0.70925140001
7,12,0.0460094466319,0.70849000001
7,12,0.0544072176006,0.70780960001
7,12,0.0486123776227,0.70712740001
7,12,0.0484921152828,0.70633720001
7,12,0.0504531219126,0.70551640001
7,12,0.0471691854434,0.70473970001
7,12,0.0460237627686,0.70403140001
7,12,0.0460852253375,0.70332040001
7,12,0.0437620537603,0.70255810001
7,12,0.0425997424667,0.70183360001
7,12,0.0451872622529,0.70093990001
7,12,0.0489233703714,0.70007050001
7,12,0.0459983807476,0.69928390001
7,12,0.0462148290759,0.69849100001
7,12,0.0464009299559,0.69773140001
7,12,0.0474592697599,0.69676120001
7,12,0.0444142841532,0.69588370001
7,12,0.0434855078329,0.69481180001
7,12,0.0430750043432,0.69399910001
7,12,0.0484250154039,0.69324400001
7,12,0.0476810056239,0.69237550001
7,12,0.0470333711921,0.69148990001
7,12,0.0430905317716,0.69072760001
7,12,0.0438691350004,0.68999680001
7,12,0.0474069633059,0.68929390001
7,12,0.0476623894013,0.68851630001
7,12,0.0477644000907,0.68763160001
7,12,0.0442813123413,0.68673340001
7,12,0.0466587741711,0.68591080001
7,12,0.0453620788097,0.68545090001
8,11,0.0484810806792,0.68461390001
8,11,0.0455282432678,0.68385970001
8,11,0.0458762404682,0.68303170001
8,11,0.043973192872,0.68217040001
8,11,0.0416795975257,0.68136490001
8,11,0.0434214202809,0.680324500011
8,11,0.044687231255,0.679503700011
8,11,0.0403086119109,0.678797200011
8,11,0.0466732976814,0.678038500011
8,11,0.0413604650778,0.676828000011
8,11,0.0437208271365,0.676126000011
8,11,0.0422216860397,0.675422200011
8,11,0.0423245696336,0.674549200011
8,11,0.0422801337888,0.673801300011
8,11,0.0422384394447,0.672994000011
8,11,0.0423669867444,0.672159700011
8,11,0.0450453070145,0.671433400011
8,11,0.0428303295818,0.670590100011
8,11,0.043960024101,0.669908800011
8,11,0.0427483486707,0.668914300011
8,11,0.0493029396676,0.668219500011
8,11,0.0503107159454,0.667534600011
8,11,0.0446594628397,0.666667000011
8,11,0.0419379706718,0.665871400011
8,11,0.0451423703527,0.665020900011
8,11,0.0486966095864,0.664318900011
8,11,0.0427728645033,0.663490900011
8,11,0.0433939288219,0.662746600011
8,11,0.0414692539524,0.661794400011
8,11,0.045034776891,0.661094200011
8,11,0.0416117313232,0.660271600011
8,11,0.0407565867206,0.659525500011
8,11,0.0409033801971,0.658756000011
8,11,0.0440761000776,0.657999100011
8,11,0.0452699784537,0.656971300011
8,11,0.0441354673417,0.656137900011
8,11,0.0449508875151,0.655300000011
8,11,0.0448946766813,0.654472000011
8,11,0.045674236443,0.653320000011
8,11,0.0425157592952,0.652546900011
8,11,0.0434622419471,0.651592900011
8,11,0.0426613092821,0.650755900011
8,11,0.048416788133,0.650058400012
8,11,0.0425831911648,0.649252900012
8,11,0.045945009707,0.648436600012
8,11,0.0454837192156,0.647663500012
8,11,0.0428330107357,0.646906600012
8,11,0.0424838617943,0.646175800012
8,11,0.0446765182501,0.645319000012
8,11,0.0400163411792,0.644543200012
8,11,0.0417520048576,0.643761100012
8,11,0.044123218246,0.643009600012
8,11,0.0434511108497,0.641913400012
8,11,0.0451104966468,0.641080900012
8,11,0.0418400537438,0.640500400012
9,12,0.0440734425847,0.639476200012
9,12,0.0476438730332,0.638670700012
9,12,0.0468854771121,0.637851700012
9,12,0.0443352442204,0.637111900012
9,12,0.0437941095487,0.636406300012
9,12,0.046327599897,0.635491900012
9,12,0.0431029971996,0.634735900012
9,12,0.0451643891824,0.633853000012
9,12,0.0426915190792,0.632973700012
9,12,0.0442262407244,0.632200600012
9,12,0.0437539503404,0.631467100012
9,12,0.0435976002526,0.630736300012
9,12,0.0431580486589,0.629860600012
9,12,0.0439005814693,0.629079400012
9,12,0.0463034139028,0.628309900012
9,12,0.0454079430337,0.627217300012
9,12,0.0450134701503,0.626506300012
9,12,0.0456847589906,0.625634200012
9,12,0.0454345200265,0.624637000012
9,12,0.0435395559704,0.623768500012
9,12,0.0472728275101,0.623036800012
9,12,0.046880279301,0.622259200012
9,12,0.0448535219842,0.621352900012
9,12,0.0434113164324,0.620533900012
9,12,0.0472945405835,0.619583500013
9,12,0.0459513083924,0.618791500013
9,12,0.0442921015291,0.617900500013
9,12,0.0434486573107,0.617162500013
9,12,0.047327028149,0.616451500013
9,12,0.0478564460362,0.615504700013
9,12,0.0432293332631,0.614794600013
9,12,0.0468195253558,0.614062900013
9,12,0.0464032059786,0.613328500013
9,12,0.0469858531445,0.612517600013
9,12,0.0451931638039,0.611678800013
9,12,0.0433863433215,0.611002000013
9,12,0.0466826222341,0.610244200013
9,12,0.0451718231739,0.609352300013
9,12,0.0442228704863,0.608607100013
9,12,0.0437697227214,0.607908700013
9,12,0.0453751998545,0.607069000013
9,12,0.0455216722571,0.606281500013
9,12,0.0429314823909,0.605494900013
9,12,0.0444838069671,0.604729000013
9,12,0.0471583862816,0.603995500013
9,12,0.0536468611974,0.603239500013
9,12,0.0496139776531,0.602496100013
9,12,0.0449717541046,0.601420600013
9,12,0.0444688456279,0.600324400013
9,12,0.043247220338,0.599489200013
9,12,0.0424516243301,0.598532500013
9,12,0.0431944982958,0.597780100013
9,12,0.040242095129,0.596682100013
9,12,0.0432224680383,0.595929700013
9,12,0.0440429500243,0.595549900013
10,12,0.0420935001163,0.594739900013
10,12,0.0440429034199,0.593920900013
10,12,0.0433577294363,0.593169400013
10,12,0.0512192550063,0.592414300013
10,12,0.0438635652707,0.591703300013
10,12,0.0446309863113,0.590855500013
10,12,0.0427534475676,0.589995100013
10,12,0.0423252108033,0.589037500014
10,12,0.0437548498809,0.588194200014
10,12,0.0428038489367,0.587403100014
10,12,0.0407073329924,0.586653400014
10,12,0.0396474627759,0.585862300014
10,12,0.0418625682108,0.585019900014
10,12,0.0419634417126,0.584315200014
10,12,0.0428485353414,0.583606000014
10,12,0.0411057830004,0.582814000014
10,12,0.0447202216757,0.582103900014
10,12,0.0423301425793,0.581157100014
10,12,0.0432370813678,0.580352500014
10,12,0.042672420896,0.579649600014
10,12,0.044734692987,0.578790100014
10,12,0.0548650544889,0.577926100014
10,12,0.0500141212863,0.576992800014
10,12,0.0474683755258,0.576227800014
10,12,0.0443629854355,0.575542900014
10,12,0.0438852243482,0.574599700014
10,12,0.0425577998545,0.573753700014
10,12,0.0411891822284,0.572972500014
10,12,0.0399727919414,0.572048200014
10,12,0.0415757664951,0.571018600014
10,12,0.0410596948969,0.570287800014
10,12,0.0416981156397,0.569518300014
10,12,0.0444248964686,0.568813600014
10,12,0.0435591849564,0.567993700014
10,12,0.0432278221673,0.567178300014
10,12,0.0408453713583,0.566399800014
10,12,0.0428813452549,0.565521400014
10,12,0.0406926735401,0.564591700014
10,12,0.0394622680187,0.563895100014
10,12,0.039937080561,0.562991500014
10,12,0.0398030203876,0.561910600014
10,12,0.039482652044,0.561080800014
10,12,0.0418288930831,0.560340100014
10,12,0.0410491837381,0.559586800014
10,12,0.0420258761506,0.558752500015
10,12,0.043741595314,0.557909200015
10,12,0.0433775126585,0.557000200015
10,12,0.040560799157,0.556099300015
10,12,0.0405507415311,0.555156100015
10,12,0.0426018035583,0.554197600015
10,12,0.0413714947347,0.553277800015
10,12,0.0425621114823,0.552332800015
10,12,0.0428446520857,0.551489500015
10,12,0.0413117927126,0.550716400015
10,12,0.0419609940152,0.550599400015
11,11,0.0445879650311,0.549849700015
11,11,0.0409741510309,0.548951500015
11,11,0.0414611140437,0.548092900015
11,11,0.044202830068,0.547341400015
11,11,0.0401317090884,0.546580900015
11,11,0.0398909933414,0.545835700015
11,11,0.0408393892241,0.545101300015
11,11,0.0423527349029,0.544335400015
11,11,0.0432247781492,0.543421900015
11,11,0.0417078492435,0.542509300015
11,11,0.0415510381262,0.541562500015
11,11,0.039170249679,0.540833500015
11,11,0.0383240655735,0.539799400015
11,11,0.0399512412818,0.538974100015
11,11,0.0416782058278,0.538069600015
11,11,0.0419054627691,0.537333400015
11,11,0.0398089280411,0.536491900015
11,11,0.0427661558918,0.535784500015
11,11,0.040682549038,0.534991600015
11,11,0.0433979014634,0.534289600015
11,11,0.0401552731335,0.533356300015
11,11,0.0386958490579,0.532653400015
11,11,0.0391533024615,0.531863200015
11,11,0.0408993996962,0.530859700015
11,11,0.0432904836247,0.530076700015
11,11,0.0412187109009,0.529339600015
11,11,0.0405850078642,0.528315400016
11,11,0.0395781059393,0.527534200016
11,11,0.0395129636628,0.526803400016
11,11,0.0386296028519,0.526046500016
11,11,0.0411698277184,0.525104200016
11,11,0.0404186557359,0.524396800016
11,11,0.0417372775479,0.523599400016
11,11,0.0401455648775,0.522827200016
11,11,0.0389780834505,0.522032500016
11,11,0.0430251368203,0.521276500016
11,11,0.0415467027042,0.520242400016
11,11,0.0403510175715,0.519506200016
11,11,0.0427724558391,0.518772700016
11,11,0.0416569943442,0.517903300016
11,11,0.0387780053537,0.517191400016
11,11,0.040981092385,0.516493900016
11,11,0.0424605963135,0.515758600016
11,11,0.0422110213218,0.514801900016
11,11,0.0392859784826,0.513971200016
11,11,0.0426941404704,0.513044200016
11,11,0.0384778290872,0.512281900016
11,11,0.0419286612046,0.511462000016
11,11,0.0415844677012,0.510714100016
11,11,0.0416902863298,0.509960800016
11,11,0.0407585088688,0.509168800016
11,11,0.0390821929455,0.508462300016
11,11,0.0405834700104,0.507736900016
11,11,0.0398960252939,0.507005200016
11,11,0.0398923971088,0.506173600016
11,11,0.0421774123984,0.505649800016
12,12,0.0413364316594,0.504856900016
12,12,0.0435760263476,0.503940700016
12,12,0.0427459255909,0.503177500016
12,12,0.0442460693222,0.502374700016
12,12,0.0447539733595,0.501616900016
12,12,0.0407506622854,0.500799700016
12,12,0.0389015743208,0.499871800016
12,12,0.0400412106481,0.499124800016
12,12,0.0417321868553,0.498334600016
12,12,0.0415863586159,0.497565100016
12,12,0.038484160725,0.496867600016
12,12,0.0410568788305,0.495999100016
12,12,0.0421318841344,0.495305200016
12,12,0.0435245404748,0.494575300016
12,12,0.0420160301444,0.493768900016
12,12,0.0416234667632,0.492934600016
12,12,0.0395136678691,0.492237100016
12,12,0.0434887773702,0.491344300016
12,12,0.0419751458353,0.490545100016
12,12,0.0408391914625,0.489337300016
12,12,0.0402553755021,0.488601100016
12,12,0.0408202795973,0.487684000016
12,12,0.0396272098757,0.486766000016
12,12,0.0400334051613,0.486044200016
12,12,0.0397058796204,0.485132500016
12,12,0.0432663991566,0.484035400016
12,12,0.0411769839354,0.483291100016
12,12,0.0426111216954,0.482612500016
12,12,0.0420240311062,0.481861900016
12,12,0.0431464856971,0.480962800016
12,12,0.0425129709422,0.480076300016
12,12,0.0423939231809,0.479284300016
12,12,0.0415120609916,0.478513000016
12,12,0.0409313842391,0.477762400016
12,12,0.04172426494,0.476937100016
12,12,0.0403506767023,0.476146900016
12,12,0.0412150524125,0.475246900016
12,12,0.0407279092105,0.474512500016
12,12,0.0427554992677,0.473815900016
12,12,0.0428919863199,0.473036500016
12,12,0.041972549326,0.472139200016
12,12,0.0443648555315,0.471411100016
12,12,0.0421641258338,0.470708200016
12,12,0.0437054213147,0.469891900016
12,12,0.0439874818016,0.469035100016
12,12,0.0420677432913,0.468111700016
12,12,0.0441403770934,0.467273800016
12,12,0.043322766904,0.466516000015
12,12,0.04054993055,0.465811300015
12,12,0.042882423024,0.465049000015
12,12,0.043632585238,0.464233600015
12,12,0.0401972612861,0.463316500015
12,12,0.0396155377154,0.462393100015
12,12,0.0435130161401,0.461645200015
12,12,0.0417329532323,0.460766800015
12,12,0.0326776790111,0.460700200015
13,12,0.0434301066801,0.459930700015
13,12,0.0386373282672,0.458947900015
13,12,0.0381143791419,0.458242300015
13,12,0.0402929409762,0.457312600015
13,12,0.0367796695523,0.456484600015
13,12,0.0425182404887,0.455734000015
13,12,0.0394976708503,0.454933000015
13,12,0.0418865183635,0.454231000015
13,12,0.0426339567176,0.453421900015
13,12,0.0392184664049,0.452687500015
13,12,0.0440780313589,0.451718200015
13,12,0.0415805322075,0.450837100015
13,12,0.0392953417712,0.450090100015
13,12,0.0375267236361,0.449303500015
13,12,0.0426624713341,0.448402600015
13,12,0.0403258198973,0.447531400015
13,12,0.0410062504722,0.446609800015
13,12,0.0400866743097,0.445708000015
13,12,0.0417936120438,0.444904300015
13,12,0.0423162993999,0.444124000015
13,12,0.0406556956402,0.443338300015
13,12,0.0395059471326,0.442587700015
13,12,0.038689380112,0.441825400015
13,12,0.0405744167026,0.441098200015
13,12,0.0412404204133,0.440338600015
13,12,0.0451849195227,0.439533100015
13,12,0.0427050734793,0.438579100015
13,12,0.0419216349423,0.437698000015
13,12,0.042388828308,0.436936600015
13,12,0.0400232055283,0.436182400015
13,12,0.041099131642,0.435381400015
13,12,0.043236836709,0.434472400015
13,12,0.0395630309166,0.433640800015
13,12,0.0420275838457,0.432851500015
13,12,0.0395048374021,0.432005500015
13,12,0.039315388753,0.431183800014
13,12,0.0404227112778,0.430336900014
13,12,0.0407967871374,0.429518800014
13,12,0.041945371987,0.428771800014
13,12,0.0401073454749,0.428065300014
13,12,0.0417571462531,0.427168900014
13,12,0.041336766895,0.426469600014
13,12,0.0408207455049,0.425692900014
13,12,0.0407552354707,0.424905400014
13,12,0.0433094006507,0.424186300014
13,12,0.0421500801728,0.423507700014
13,12,0.0415257774961,0.422796700014
13,12,0.0414599493987,0.422037100014
13,12,0.0388927712138,0.421304500014
13,12,0.0394428330388,0.420413500014
13,12,0.0394757255687,0.419473900014
13,12,0.0389995334654,0.418695400014
13,12,0.0395347154647,0.417879100014
13,12,0.0406784112672,0.417086200014
13,12,0.0417020078884,0.416154700014
13,12,0.0400892230488,0.415750600014
14,10,0.0409432690916,0.414820000014
14,10,0.0367744182163,0.413958700014
14,10,0.0377763329827,0.413275600014
14,10,0.0394687471063,0.412513300014
14,10,0.0403378170963,0.411834700014
14,10,0.0364770476563,0.411130000014
14,10,0.0379838620606,0.410298400014
14,10,0.041900047853,0.409507300014
14,10,0.0418523793684,0.408475000014
