epoch,episode,mean_loss,epsilon
5,10,0.0701174398854,0.814157200006
5,10,0.0618391389517,0.814098700006
5,10,0.0683255791312,0.813768400006
5,10,0.0670694546945,0.813652300006
5,10,0.0690011439317,0.813543400006
5,10,0.0679693306561,0.813260800006
5,10,0.0718427802954,0.813109600006
5,10,0.0706105865503,0.813043000006
5,10,0.0690138952209,0.812837800006
5,10,0.0720244477048,0.812685700006
5,10,0.0692381322624,0.812505700006
5,10,0.0675974486155,0.812269000006
5,10,0.0670831661337,0.811993600006
5,10,0.0697278969445,0.811848700006
5,10,0.0631896160145,0.811740700006
5,10,0.0691527878293,0.811501300006
5,10,0.0674979475371,0.811437400006
5,10,0.0652464744596,0.811363600006
5,10,0.0708375146153,0.811243900006
5,10,0.0723696723148,0.811163800006
5,10,0.0753036632825,0.811095400006
5,10,0.0690535756371,0.810971200006
5,10,0.0676823031193,0.810873100006
5,10,0.0662588681453,0.810728200006
5,10,0.0678293453602,0.810155800006
5,10,0.0683775014963,0.809630200006
5,10,0.0711686891748,0.809380000006
5,10,0.0695092858631,0.809282800006
5,10,0.0686139663402,0.809176600006
5,10,0.0743188823065,0.809086600006
5,10,0.0702541198056,0.808925500006
5,10,0.0666634446745,0.808813000006
5,10,0.0676684554438,0.808733800006
5,10,0.0657031405278,0.808615900006
5,10,0.0680620080557,0.808373800006
5,10,0.0664170204219,0.808248700006
5,10,0.0698610388548,0.807962500006
5,10,0.0655360631042,0.807835600006
5,10,0.0699543865097,0.807532300006
5,10,0.0740626019152,0.807454900006
5,10,0.0718529876457,0.807210100006
5,10,0.0689349894997,0.807099400006
5,10,0.0751160801671,0.806999500006
5,10,0.0752239945464,0.806934700006
5,10,0.0750596560155,0.806830300006
5,10,0.0718796901001,0.806661100006
5,10,0.069342897866,0.806544100006
5,10,0.0712585261044,0.806071600006
5,10,0.0673216906887,0.806009500006
5,10,0.0679716395644,0.805879000006
5,10,0.0682378275764,0.805762900006
5,10,0.0669795912356,0.805636900006
5,10,0.072761606888,0.805535200006
5,10,0.0752599732427,0.805439800006
5,10,0.0658371716758,0.805317400006
5,10,0.0738147363695,0.805228300006
5,10,0.0680735587329,0.805161700006
5,10,0.0760702127094,0.804788200006
5,10,0.0711174136455,0.804700900006
5,10,0.0678988747058,0.804458800006
5,10,0.0735660329402,0.804124000006
5,10,0.0722966283755,0.803936800006
5,10,0.0676715189447,0.803826100006
5,10,0.0713354289129,0.803530000006
5,10,0.075498539623,0.803404000006
5,10,0.0715644357601,0.803190700006
5,10,0.0716977765855,0.802763200006
5,10,0.0724774543441,0.802698400006
5,10,0.0673687308539,0.802319500007
5,10,0.0661566611299,0.802186300007
5,10,0.0741996178745,0.802072000007
5,10,0.0639732592398,0.801894700007
5,10,0.0669612850155,0.801828100007
5,10,0.0669417366705,0.801594100007
5,10,0.0664857675857,0.801487900007
5,10,0.0712906270279,0.801388000007
5,10,0.0679514465101,0.801264700007
5,10,0.0667235133058,0.801155800007
5,10,0.0678966195971,0.800884900007
5,10,0.0692794486014,0.800619400007
5,10,0.0765057881689,0.800553700007
5,10,0.0682748246399,0.800156800007
5,10,0.0717676209543,0.800002900007
5,10,0.0711497872926,0.799489000007
5,10,0.0665803365454,0.799386400007
5,10,0.0730984945264,0.799244200007
5,10,0.073616075307,0.798755500007
5,10,0.0685468111332,0.798610600007
5,10,0.0719703526876,0.798508000007
5,10,0.0754024147439,0.798412600007
5,10,0.071464260663,0.798228100007
5,10,0.069583176059,0.797995900007
5,10,0.074877580371,0.797906800007
5,10,0.0809165646308,0.797765500007
5,10,0.0706398125321,0.797657500007
5,10,0.0747534105668,0.797554000007
5,10,0.0674633743456,0.797361400007
5,10,0.0748376435738,0.797282200007
5,10,0.0704112610041,0.797185900007
5,10,0.0693200135058,0.796987900007
5,10,0.0681038587302,0.796585600007
5,10,0.0733375355693,0.796483900007
5,10,0.0693344671459,0.796302100007
5,10,0.0696785723839,0.795786400007
5,10,0.0698824432459,0.795705400007
5,10,0.0666851687131,0.795574000007
5,10,0.0676744699558,0.795371500007
5,10,0.073256649411,0.795297700007
5,10,0.0683967523823,0.795107800007
5,10,0.0739794896651,0.794980000007
5,10,0.0689836119184,0.794575000007
5,10,0.0644631363525,0.794435500007
5,10,0.0679460199922,0.794291500007
5,10,0.0686500947775,0.794229400007
5,10,0.0698788647105,0.794049400007
5,10,0.0724344048039,0.793943200007
5,10,0.0747384897673,0.793894600007
5,10,0.0664175427793,0.793736200007
5,10,0.0672804062906,0.793642600007
5,10,0.0708830525914,0.793574200007
5,10,0.0657166425027,0.793469800007
5,10,0.075404932162,0.793357300007
5,10,0.0731321310261,0.793293400007
5,10,0.0692627605049,0.793112500007
5,10,0.0662970511738,0.793010800007
5,10,0.0729249457761,0.792853300007
5,10,0.0659614502345,0.792618400007
5,10,0.0750887509458,0.792462700007
5,10,0.0630306946933,0.792389800007
5,10,0.0726048644508,0.792208900007
5,10,0.0686390418361,0.792110800007
5,10,0.071079159103,0.792022600007
5,10,0.0721251118869,0.791911000007
5,10,0.071040506207,0.791806600007
5,10,0.070980643516,0.791441200007
5,10,0.0688361618468,0.791353000007
5,10,0.0677237969141,0.791043400007
5,10,0.0643030786928,0.790973200007
5,10,0.0696249750994,0.790899400007
5,10,0.0690945408573,0.790722100007
5,10,0.0683480380519,0.790606000007
5,10,0.0654108018552,0.790321600007
5,10,0.0748657519028,0.790213600007
5,10,0.0692383801232,0.790009300007
5,10,0.0656249922046,0.789888700007
5,10,0.0726659514604,0.789724000007
5,10,0.0682708764297,0.789330700007
5,10,0.0696547715226,0.789212800007
5,10,0.068673273179,0.788945500007
5,10,0.0660629190498,0.788842900007
5,10,0.0709280240381,0.788744800007
5,10,0.0671343343206,0.788637700007
5,10,0.0656925098321,0.788526100007
5,10,0.0707134229535,0.788427100007
5,10,0.0697349515282,0.788346100007
5,10,0.0662412372365,0.788217400007
5,10,0.0594650285522,0.788153500007
5,10,0.0685240265243,0.787999600007
5,10,0.0721157486917,0.787692700007
5,10,0.0756862074534,0.787596400007
5,10,0.0702163666486,0.787233700007
5,10,0.0722686678245,0.787140100007
5,10,0.0701691096877,0.787017700007
5,10,0.0756110426132,0.786959200007
5,10,0.0722708817775,0.786825100007
5,10,0.06501292489,0.786520900007
5,10,0.0714625895832,0.786263500007
5,10,0.0694423757313,0.786195100007
5,10,0.0770937969612,0.786138400007
5,10,0.0676104962693,0.785620900007
5,10,0.07483418933,0.785489500007
5,10,0.0696407990457,0.785240200007
5,10,0.0721945062827,0.785098900007
5,10,0.0724012040035,0.784787500007
5,10,0.0679441044274,0.784693900007
5,10,0.0694136247979,0.784594900007
5,10,0.0581481230815,0.784536400007
5,10,0.069462565392,0.784384300007
5,10,0.0703215062565,0.784209700007
5,10,0.0693437034233,0.784075600007
5,10,0.0741333843137,0.783951400007
5,10,0.0716759324994,0.783815500007
5,10,0.0696925976374,0.783578800007
5,10,0.0671835872132,0.783433000007
5,10,0.0741018207453,0.783315100007
5,10,0.0686193749259,0.782860600007
5,10,0.068816806535,0.782790400007
5,10,0.0698844438063,0.782671600007
5,10,0.0758772743681,0.782619400007
5,10,0.0648922944184,0.782518600007
5,10,0.0704867890136,0.782239600007
5,10,0.0732510990805,0.782129800007
5,10,0.0746186664111,0.781934500007
5,10,0.0686135490117,0.781806700007
5,10,0.0747870946087,0.781668100007
5,10,0.0675278637374,0.781572700007
5,10,0.0706579094378,0.781506100007
5,10,0.0694493686167,0.781348600007
5,10,0.0721128845045,0.781111000007
5,10,0.0638927357261,0.781012900007
5,10,0.0655894113404,0.780949000007
5,10,0.0691144181612,0.780701500007
5,10,0.0649340639499,0.780643000007
5,10,0.0703720961387,0.780267700007
5,10,0.0702762930335,0.780199300007
5,10,0.0725428914031,0.780081400007
5,10,0.0722174313828,0.779927500007
5,10,0.0756986150377,0.779831200007
5,10,0.0715479751445,0.779595400007
5,10,0.0737566928472,0.779485600007
5,10,0.0687843238342,0.779383000007
5,10,0.0703807187431,0.779273200007
5,10,0.0728152506296,0.779176000007
5,10,0.0646852049894,0.779118400007
5,10,0.0694113503729,0.778758400007
5,10,0.0725217776342,0.778646800007
5,10,0.0769780073415,0.778589200007
5,10,0.0751705257436,0.778511800007
5,10,0.0712315167324,0.778370500007
5,10,0.0677767989208,0.778236400007
5,10,0.0678183646095,0.778012300007
5,10,0.0720369257461,0.777907900007
5,10,0.0671657589697,0.777779200007
5,10,0.071615213868,0.777439900007
5,10,0.0699283635822,0.777301300007
5,10,0.0658500888288,0.777184300007
5,10,0.0679488196316,0.776901700007
5,10,0.0712789950446,0.776802700007
5,10,0.0719001825206,0.776665900007
5,10,0.0708373142179,0.776565100007
6,13,0.0756063707043,0.776333800007
6,13,0.0788820493358,0.776211400007
6,13,0.0745301462404,0.776102500007
6,13,0.070935052753,0.775638100007
6,13,0.0751940099569,0.775486000007
6,13,0.0708371418698,0.775418500007
6,13,0.0719389218992,0.775306900007
6,13,0.073888593626,0.775198000007
6,13,0.0673344753855,0.775095400007
6,13,0.0741448285511,0.774946900007
6,13,0.0713989689293,0.774785800007
6,13,0.0684255956001,0.774559000007
6,13,0.0703531429348,0.774495100007
6,13,0.0691202087094,0.774212500007
6,13,0.0677633764807,0.773939800007
6,13,0.0704008244141,0.773476300007
6,13,0.07024848037,0.772957900007
6,13,0.0706516481111,0.772833700007
6,13,0.0677872857957,0.772733800007
6,13,0.0730384881075,0.772579900007
6,13,0.0690775562395,0.772338700007
6,13,0.0698147417862,0.772229800007
6,13,0.0739991501442,0.772157800008
6,13,0.0677736557934,0.772024600008
6,13,0.0767354013519,0.771873400008
6,13,0.0666798559257,0.771759100008
6,13,0.0736561344391,0.771408100008
6,13,0.0714591447256,0.771317200008
6,13,0.0767623714652,0.771254200008
6,13,0.0732925103271,0.771166000008
6,13,0.0644352687567,0.771072400008
6,13,0.0710863746302,0.770797000008
6,13,0.0672852517637,0.770696200008
6,13,0.0677651261357,0.770593600008
6,13,0.0708317619247,0.770336200008
6,13,0.0666360940307,0.770258800008
6,13,0.071685165085,0.770032900008
6,13,0.0714411832228,0.769907800008
6,13,0.0690804953319,0.769837600008
6,13,0.070704556117,0.769375000008
6,13,0.0758586544797,0.769245400008
6,13,0.0714762358671,0.768945700008
6,13,0.0741173628758,0.768840400008
6,13,0.0723360505198,0.768741400008
6,13,0.0668284207042,0.768598300008
6,13,0.0710907804399,0.768501100008
6,13,0.0679561208904,0.768364300008
6,13,0.0697361816084,0.768115900008
6,13,0.0684490556885,0.767985400008
6,13,0.0669811432216,0.767925100008
6,13,0.0717233252488,0.767764000008
6,13,0.070013792766,0.767544400008
6,13,0.0643655222178,0.767467900008
6,13,0.0759573548136,0.767372500008
6,13,0.0706744888752,0.767046700008
6,13,0.0694667612554,0.766720000008
6,13,0.0687508769312,0.766578700008
6,13,0.0726387366286,0.766410400008
6,13,0.0686702950316,0.765897400008
6,13,0.0750972348821,0.765704800008
6,13,0.0666624192238,0.765565300008
6,13,0.0669848628473,0.765312400008
6,13,0.0685824121925,0.765015400008
6,13,0.0708048157395,0.764727400008
6,13,0.0685809338293,0.764580700008
6,13,0.0699423672562,0.764480800008
6,13,0.0687725433652,0.764365600008
6,13,0.068608763925,0.764158600008
6,13,0.0657046332387,0.764034400008
6,13,0.0647351292009,0.763978600008
6,13,0.0691811414221,0.763720300008
6,13,0.0635243734647,0.763609600008
6,13,0.0683396062481,0.763381900008
6,13,0.0721536121852,0.763251400008
6,13,0.0658448708159,0.763135300008
6,13,0.0654273403019,0.763003000008
6,13,0.0694927654221,0.762864400008
6,13,0.0740212451654,0.762768100008
6,13,0.0653220468354,0.762634000008
6,13,0.0676953834644,0.762347800008
6,13,0.0669698042822,0.762048100008
6,13,0.0655777917274,0.761919400008
6,13,0.0697625619406,0.761760100008
6,13,0.0692279384855,0.761639500008
6,13,0.0699814288678,0.761438800008
6,13,0.0633021085879,0.761381200008
6,13,0.0677158149217,0.761235400008
6,13,0.0688231384822,0.760726000008
6,13,0.0642949305825,0.760656700008
6,13,0.0665603331767,0.760523500008
6,13,0.0687548487419,0.760249000008
6,13,0.0653832530493,0.760177900008
6,13,0.0727209185609,0.760101400008
6,13,0.0648578536226,0.759817000008
6,13,0.0692247211643,0.759703600008
6,13,0.0663152033006,0.759602800008
6,13,0.0701363152184,0.759507400008
6,13,0.0715142044532,0.759260800008
6,13,0.0686139015074,0.759009700008
6,13,0.0684006072936,0.758873800008
6,13,0.0693316833792,0.758738800008
6,13,0.0690399074687,0.758644300008
6,13,0.0679846229114,0.758364400008
6,13,0.0707817523342,0.758235700008
6,13,0.0697699479152,0.758170000008
6,13,0.0683551492456,0.757813600008
6,13,0.068258876874,0.757680400008
6,13,0.0637099605147,0.757488700008
6,13,0.0704322446171,0.757069300008
6,13,0.0691451112821,0.756973000008
6,13,0.0675239803934,0.756847900008
6,13,0.0700759750675,0.756776800008
6,13,0.0647542388566,0.756630100008
6,13,0.0677219088951,0.756495100008
6,13,0.0707967430228,0.756407800008
6,13,0.0699246783007,0.755901100008
6,13,0.0677892622447,0.755738200008
6,13,0.0624049270026,0.755676100008
6,13,0.062660820285,0.755598700008
6,13,0.0736478221559,0.755491600008
6,13,0.0675527276036,0.755338600008
6,13,0.0655446982341,0.755043400008
6,13,0.0716080983941,0.754753600008
6,13,0.0716987267991,0.754497100008
6,13,0.066903597332,0.754210900008
6,13,0.0692730411285,0.754034500008
6,13,0.0657508753638,0.753841900008
6,13,0.071512152096,0.753722200008
6,13,0.0658768221039,0.753619600008
6,13,0.0702554447583,0.753168700008
6,13,0.0671951956807,0.753008500008
6,13,0.0681609117102,0.752744800008
6,13,0.0680980376404,0.752404600008
6,13,0.0715775772295,0.752251600008
6,13,0.0684591334655,0.752115700008
6,13,0.0644923018383,0.752041000008
6,13,0.0666438070374,0.751793500008
6,13,0.0630924036121,0.751711600008
6,13,0.0725607527775,0.751604500008
6,13,0.0748432655269,0.751275100008
6,13,0.0668274021822,0.751167100008
6,13,0.0667608604013,0.751062700008
6,13,0.067897579599,0.750925000008
6,13,0.0702311557798,0.750733300008
6,13,0.0681415127772,0.750583000008
6,13,0.0685319622981,0.750349900008
6,13,0.0715650114145,0.750063700008
6,13,0.0688765524705,0.749952100008
6,13,0.0653265085717,0.749842300008
6,13,0.0704913775751,0.749517400008
6,13,0.0743242151855,0.749258200008
6,13,0.0669738940159,0.749118700008
6,13,0.0667185078973,0.748929700008
6,13,0.0703488317098,0.748669600008
6,13,0.0671922490648,0.748467100008
6,13,0.0688924307146,0.748296100008
6,13,0.0650898442332,0.748171000008
6,13,0.0706847405211,0.748017100008
6,13,0.0728478166583,0.747901000008
6,13,0.0712830734367,0.747764200008
6,13,0.0702733068315,0.747352900008
6,13,0.0709565540825,0.747232300008
6,13,0.0671687897985,0.746803000008
6,13,0.0672308513557,0.746692300008
6,13,0.0704978717617,0.746615800008
6,13,0.0690467029717,0.746503300008
6,13,0.0728938911461,0.746328700008
6,13,0.0655991823412,0.746187400008
6,13,0.0673839256207,0.746065000008
6,13,0.0676689671476,0.745934500008
6,13,0.0680083169051,0.745800400008
6,13,0.0684385861767,0.745601500008
6,13,0.0661010872585,0.745214500008
6,13,0.0699720122636,0.745104700008
6,13,0.074138012357,0.745011100008
6,13,0.0701630638039,0.744895900008
6,13,0.0685566133392,0.744779800008
6,13,0.0627591154816,0.744677200008
6,13,0.066241392367,0.744562900008
6,13,0.0669629741053,0.744421600008
6,13,0.0669519935623,0.744325300008
6,13,0.064646155468,0.744179500008
6,13,0.0677040011107,0.744052600008
6,13,0.0681816129546,0.743828500008
6,13,0.075826693856,0.743761900008
6,13,0.0669678939295,0.743658400008
6,13,0.074886054718,0.743534200008
6,13,0.0676857869304,0.743473000008
6,13,0.0642044237829,0.743339800008
6,13,0.0710594563054,0.743190400008
6,13,0.0677254234772,0.743064400008
6,13,0.0667326261589,0.742968100008
6,13,0.0679842605047,0.742796200008
6,13,0.0684675046904,0.742339900008
6,13,0.066784500609,0.742285900008
6,13,0.0694831573929,0.741917800008
6,13,0.0693219150115,0.741775600009
6,13,0.0724514013322,0.741537100009
6,13,0.0694412118322,0.741392200009
6,13,0.0652740089749,0.741125800009
6,13,0.0661200287966,0.741024100009
6,13,0.0688926326708,0.740590300009
6,13,0.067225054219,0.740220400009
6,13,0.0624991298409,0.740137600009
6,13,0.0687489990845,0.739994500009
6,13,0.0676670523154,0.739838800009
6,13,0.0687350167639,0.739624600009
6,13,0.0611517643898,0.739537300009
6,13,0.0671919167631,0.739194400009
6,13,0.0658990537855,0.739072000009
6,13,0.0651123918729,0.738889300009
6,13,0.0752299628404,0.738797500009
6,13,0.0663434603112,0.738652600009
6,13,0.0732008112475,0.738553600009
6,13,0.0710210484719,0.738397900009
6,13,0.064057072748,0.738133300009
6,13,0.0705442006625,0.737939800009
6,13,0.064993061638,0.737826400009
6,13,0.0678038535712,0.737713900009
6,13,0.0695239408001,0.737202700009
6,13,0.0678834697114,0.737048800009
6,13,0.068223118368,0.736975000009
6,13,0.0704050941667,0.736707700009
6,13,0.0690025880647,0.736602400009
6,13,0.0695732730541,0.736452100009
6,13,0.067300545159,0.735940000009
6,13,0.0685845327506,0.735800500009
6,13,0.0599997366916,0.735644800009
6,13,0.0682359174577,0.735485500009
6,13,0.0664054063739,0.735403600009
6,13,0.0660153933604,0.735241600009
6,13,0.0679211602018,0.735036400009
6,13,0.0687521507805,0.734886100009
6,13,0.0655722289593,0.734496400009
6,13,0.0654708213229,0.734306500009
6,13,0.0639790933554,0.734179600009
6,13,0.0706596674508,0.733672000009
6,13,0.0642840974241,0.733290400009
6,13,0.07075429447,0.732921400009
6,13,0.0616734282898,0.732853900009
6,13,0.0686166193804,0.732734200009
6,13,0.0749036882431,0.732559600009
6,13,0.0703032191032,0.732412000009
6,13,0.0760849798826,0.732304900009
6,13,0.0630714765073,0.732148300009
6,13,0.0689577067847,0.732043000009
6,13,0.0671816712408,0.731873800009
6,13,0.0644898430629,0.731788300009
7,10,0.0684871093429,0.731732500009
7,10,0.07020949858,0.731597500009
7,10,0.0677797104524,0.731335600009
7,10,0.0736188727734,0.731116000009
7,10,0.0726581144376,0.730742500009
7,10,0.0703640415992,0.730381600009
7,10,0.0694773790483,0.729944200009
7,10,0.0688539612163,0.729506800009
7,10,0.0660682256865,0.729326800009
7,10,0.0738733667993,0.729258400009
7,10,0.072424314772,0.729145000009
7,10,0.0677213710237,0.728870500009
7,10,0.0697018845703,0.728568100009
7,10,0.0679321243283,0.728299000009
7,10,0.066030514618,0.728055100009
7,10,0.0684802585087,0.727667200009
7,10,0.0663515084136,0.727158700009
7,10,0.06602428216,0.726997600009
7,10,0.0666947482419,0.726935500009
7,10,0.0678610394414,0.726826600009
7,10,0.0686756315935,0.726551200009
7,10,0.0705447258215,0.726094900009
7,10,0.0660032522701,0.725988700009
7,10,0.0695437412075,0.725884300009
7,10,0.0716986911273,0.725734900009
7,10,0.0695777699216,0.725591800009
7,10,0.0711525618916,0.725503600009
7,10,0.0652803910099,0.725409100009
7,10,0.0677081969593,0.724897900009
7,10,0.0695881521502,0.724746700009
7,10,0.0655617736235,0.724628800009
7,10,0.0823104936685,0.724510000009
7,10,0.07019679278,0.724204900009
7,10,0.0704104665191,0.724135600009
7,10,0.0665760591626,0.723989800009
7,10,0.0693019541327,0.723894400009
7,10,0.0682465509534,0.723811600009
7,10,0.0737871289812,0.723704500009
7,10,0.0690644026937,0.723227500009
7,10,0.0662859711051,0.723115900009
7,10,0.0638288775314,0.722989000009
7,10,0.0668213746361,0.722837800009
7,10,0.0638178575855,0.722573200009
7,10,0.0737382646749,0.722484100009
7,10,0.0692376498781,0.722387800009
7,10,0.0720557575813,0.722271700009
7,10,0.0675747027416,0.722214100009
7,10,0.0668956452895,0.721969300009
7,10,0.0692536192054,0.721835200009
7,10,0.0631951178129,0.721701100009
7,10,0.0739211233449,0.721461700009
7,10,0.0666061190753,0.721394200009
7,10,0.0719044473511,0.721304200009
7,10,0.0673407566348,0.721048600009
7,10,0.0671012161653,0.720854200009
7,10,0.0721677311519,0.720622900009
7,10,0.0703870277233,0.720421300009
7,10,0.0647414876683,0.720262900009
7,10,0.0767016408922,0.720203500009
7,10,0.0713016517434,0.719969500009
7,10,0.0707734624593,0.719700400009
7,10,0.0692013351303,0.719594200009
7,10,0.0695548236884,0.719416900009
7,10,0.061406651675,0.719339500009
7,10,0.0715312761685,0.719245000009
7,10,0.0723285064633,0.719107300009
7,10,0.0677550828089,0.718919200009
7,10,0.0724119943272,0.718803100009
7,10,0.0707779055311,0.718396300009
7,10,0.0682230757587,0.718136200009
7,10,0.0709159996458,0.717525100009
7,10,0.0645222476329,0.717409900009
7,10,0.0712827325829,0.717297400009
7,10,0.0703940266754,0.716793400009
7,10,0.0721648659246,0.716288500009
7,10,0.0655202895495,0.716184100009
7,10,0.0618362884419,0.716114800009
7,10,0.070600924375,0.715933900009
7,10,0.0658962842071,0.715672900009
7,10,0.0716027533311,0.715422700009
7,10,0.0728418643987,0.715231000009
7,10,0.0683299564217,0.715109500009
7,10,0.0688272792592,0.715010500009
7,10,0.0693716541503,0.714879100009
7,10,0.0703144289088,0.714790000009
7,10,0.0681925547436,0.714699100009
7,10,0.0713668683524,0.714635200009
7,10,0.0692640100445,0.714377800009
7,10,0.068576421715,0.714205900009
7,10,0.0693318663201,0.713769400009
7,10,0.0675262039986,0.713538100009
7,10,0.0661122883097,0.713341000009
7,10,0.0683405917744,0.713196100009
7,10,0.0737085909804,0.712999900009
7,10,0.071292334965,0.712631800009
7,10,0.0721821541942,0.712441900009
7,10,0.069129000924,0.712013500009
7,10,0.0680627452972,0.711861400009
7,10,0.079021502126,0.711748900009
7,10,0.0701322229653,0.711632800009
7,10,0.0709447126868,0.71113240001
7,10,0.0749710255133,0.71105500001
7,10,0.0700559053091,0.71090830001
7,10,0.0682310660976,0.71059960001
7,10,0.0715148278106,0.71045110001
7,10,0.0695759116355,0.71033860001
7,10,0.0666724821737,0.71023330001
7,10,0.0680590866813,0.71008480001
7,10,0.0718579795162,0.70967260001
7,10,0.0681026664542,0.70949980001
7,10,0.0718247934845,0.70900930001
7,10,0.0691421273501,0.70882210001
7,10,0.0688851770824,0.70844050001
7,10,0.0698135254805,0.70823800001
7,10,0.0673972629142,0.70810210001
7,10,0.0675060804351,0.70797070001
7,10,0.0672454977124,0.70781500001
7,10,0.0728857237864,0.70769710001
7,10,0.0684908944776,0.70759450001
7,10,0.0712949350162,0.70731280001
7,10,0.0619001989707,0.70724980001
7,10,0.0677799440609,0.70711480001
7,10,0.0743958910077,0.70702570001
7,10,0.0710246920549,0.70695640001
7,10,0.0682375534443,0.70686730001
7,10,0.0651827029072,0.70660270001
7,10,0.0670021116916,0.70642720001
7,10,0.0705642614015,0.70630390001
7,10,0.0693436604239,0.70621660001
7,10,0.0721009979641,0.70597270001
7,10,0.0712272709232,0.70567480001
7,10,0.0693590227959,0.70543990001
7,10,0.0701772951569,0.70535080001
7,10,0.0672180470993,0.70529500001
7,10,0.0688109828294,0.70513750001
7,10,0.0663562792535,0.70493320001
7,10,0.0686818656634,0.70458400001
7,10,0.0679193084148,0.70442920001
7,10,0.0692743931665,0.70428880001
7,10,0.0669077033284,0.70397560001
7,10,0.0664771834302,0.70386940001
7,10,0.063326169159,0.70360480001
7,10,0.0666651478793,0.70325110001
7,10,0.0693405760531,0.70283170001
7,10,0.073155117496,0.70271200001
7,10,0.0692677756817,0.70220350001
7,10,0.0679057585383,0.70205590001
7,10,0.0646234629559,0.70192540001
7,10,0.0720362545238,0.70175170001
7,10,0.0680360629561,0.70159780001
7,10,0.0737287242883,0.70146010001
7,10,0.0713328434649,0.70104700001
7,10,0.0701176558536,0.70070860001
7,10,0.0682320607612,0.70053580001
7,10,0.0685945000031,0.70042240001
7,10,0.0726164835567,0.70009570001
7,10,0.0640170186316,0.70000840001
7,10,0.068826799409,0.69988060001
7,10,0.0722203257367,0.69972940001
7,10,0.0701213077064,0.69959890001
7,10,0.0669290898979,0.69946840001
7,10,0.0640546085727,0.69931720001
7,10,0.0689101554418,0.69891310001
7,10,0.0705144261601,0.69850450001
7,10,0.0666333959642,0.69828580001
7,10,0.0724291847978,0.69813280001
7,10,0.0684827822572,0.69791590001
7,10,0.0681352741293,0.69780250001
7,10,0.0667446347892,0.69751180001
7,10,0.0686355879804,0.69720310001
7,10,0.0709909155998,0.69703570001
7,10,0.0668938927213,0.69691600001
7,10,0.0603220385389,0.69681160001
7,10,0.0774431901406,0.69671440001
7,10,0.0641145129182,0.69661000001
7,10,0.0680305375628,0.69654700001
7,10,0.0676746386162,0.69640930001
7,10,0.0712164691995,0.69616360001
7,10,0.0713559259028,0.69601780001
7,10,0.0704811193845,0.69595750001
7,10,0.0675389196097,0.69543190001
7,10,0.0715855260785,0.69516730001
7,10,0.065136972503,0.69507280001
7,10,0.0685213887586,0.69494500001
7,10,0.0715557422046,0.69477490001
7,10,0.0698542260616,0.69468940001
7,10,0.072207823369,0.69455530001
7,10,0.0708865398529,0.69430780001
7,10,0.0706809697403,0.69421600001
7,10,0.0688237804387,0.69410800001
7,10,0.0673924096996,0.69382990001
7,10,0.0697839278232,0.69367330001
7,10,0.0714493636386,0.69354640001
7,10,0.0733938698854,0.69348250001
7,10,0.069131292606,0.69332140001
7,10,0.0655357923236,0.69317920001
7,10,0.0680891991974,0.69290740001
7,10,0.0707162125013,0.69281290001
7,10,0.0644553735615,0.69250960001
7,10,0.0688750583052,0.69233860001
7,10,0.0687699481041,0.69213160001
7,10,0.0664389869684,0.69203080001
7,10,0.0689434473431,0.69190480001
7,10,0.0749738795975,0.69179590001
7,10,0.0634163960587,0.69156820001
7,10,0.063498401252,0.69145570001
7,10,0.0698509561551,0.69135130001
7,10,0.0683540979633,0.69107230001
7,10,0.0691156843873,0.69068800001
7,10,0.0646514534959,0.69051700001
7,10,0.068206620549,0.69045490001
7,10,0.0657857121948,0.69032710001
7,10,0.0658821126747,0.69019750001
7,10,0.0702373259202,0.68998240001
7,10,0.0710277791158,0.68983390001
7,10,0.0729887644628,0.68971150001
7,10,0.0690766597714,0.68920750001
7,10,0.0675488207073,0.68894830001
7,10,0.0689447134683,0.68883220001
7,10,0.0689133251296,0.68840830001
7,10,0.0685686837231,0.68813470001
7,10,0.0769147238396,0.68801590001
7,10,0.0684612497983,0.68796190001
7,10,0.0690102589675,0.68751100001
7,10,0.0690794092218,0.68724370001
7,10,0.0658883050987,0.68703670001
7,10,0.0721882281336,0.68699260001
8,9,0.0743112396704,0.68692960001
8,9,0.0680818067124,0.68684140001
8,9,0.0640653173961,0.68671540001
8,9,0.0632889855203,0.68656780001
8,9,0.0695036235022,0.68628520001
8,9,0.0686752593898,0.68614390001
8,9,0.0682125291834,0.68589010001
8,9,0.0708381880026,0.68571730001
8,9,0.068348093815,0.68557960001
8,9,0.0725049393086,0.68551030001
8,9,0.0666023157941,0.68533840001
8,9,0.0662747222619,0.68482900001
8,9,0.0684759149419,0.68443030001
8,9,0.0695407041112,0.68433850001
8,9,0.0658027975874,0.68414320001
8,9,0.0700009645291,0.68394160001
8,9,0.0708582736862,0.68353750001
8,9,0.0666225237768,0.68328010001
8,9,0.0642073929358,0.68306770001
8,9,0.0692207226807,0.68279410001
8,9,0.0670464553424,0.68241520001
8,9,0.0658528853736,0.68189230001
8,9,0.069391018437,0.68169520001
8,9,0.0661078892121,0.68142610001
8,9,0.0663631474915,0.68129200001
8,9,0.0655598677633,0.68119750001
8,9,0.0673514888344,0.680929300011
8,9,0.0653649762015,0.680810500011
8,9,0.0667738488143,0.680718700011
8,9,0.0756105473816,0.680631400011
8,9,0.0658960476543,0.680457700011
8,9,0.0680265342421,0.680356900011
8,9,0.0671293466556,0.680248000011
8,9,0.0688645593068,0.680104900011
