epoch,episode,mean_loss,epsilon
14,12,0.0898200290463,0.402355900014
14,12,0.0859692416437,0.401404600014
14,12,0.0838729731478,0.400679200014
14,12,0.0891669477865,0.399843100014
14,12,0.0883857937104,0.399140200014
14,12,0.0919116360445,0.398463400014
14,12,0.0888212386805,0.397571500014
14,12,0.0896569474856,0.396802900013
14,12,0.0883170208051,0.395819200013
14,12,0.0904081721747,0.394910200013
14,12,0.0879020807207,0.394089400013
14,12,0.090705755067,0.393391000013
14,12,0.0878727675614,0.392512600013
14,12,0.0858190734962,0.391710700013
14,12,0.0856537477267,0.390962800013
14,12,0.086948580392,0.390142900013
14,12,0.0851998983344,0.389432800013
14,12,0.0870499534231,0.388699300013
14,12,0.0887566301104,0.387986500013
14,12,0.087346198506,0.387221500013
14,12,0.0867066537264,0.386543800013
14,12,0.0889021361461,0.385771600013
14,12,0.0931845675336,0.385027300013
14,12,0.0900979715034,0.384265000013
14,12,0.0860817178727,0.383393800013
14,12,0.0875076495332,0.382403800013
14,12,0.0886926613761,0.381638800013
14,12,0.0852239956043,0.380899900013
14,12,0.0896716891023,0.380017000013
14,12,0.08990198091,0.379339300013
14,12,0.0870537460165,0.378472600013
14,12,0.0826628355193,0.377551000013
14,12,0.0848325499434,0.376673500013
14,12,0.0812782767064,0.375914800013
14,12,0.0882326052827,0.375113800013
14,12,0.0921058920682,0.374381200013
14,12,0.0884490649794,0.373621600013
14,12,0.0885402253296,0.372877300013
14,12,0.0859243804613,0.372117700013
14,12,0.0873248947036,0.371413900013
14,12,0.0864974921133,0.370802800013
15,13,0.0841371747864,0.370059400013
15,13,0.085499482903,0.369318700013
15,13,0.0846122069388,0.368502400013
15,13,0.08613098233,0.367716700013
15,13,0.0860152230429,0.366894100013
15,13,0.0831761112439,0.366162400013
15,13,0.0833674851195,0.365422600013
15,13,0.0863332154006,0.364389400013
15,13,0.0842290815235,0.363712600013
15,13,0.0863573439091,0.362836000013
15,13,0.0887029857971,0.362019700012
15,13,0.0865417907653,0.361237600012
15,13,0.0854902197425,0.360560800012
15,13,0.0823004812336,0.359796700012
15,13,0.0864678504317,0.359119000012
15,13,0.0850433338846,0.358212700012
15,13,0.0836661569244,0.357410800012
15,13,0.0889684247347,0.356495500012
15,13,0.0873716781364,0.355745800012
15,13,0.0862070342615,0.355062700012
15,13,0.086921691645,0.354324700012
15,13,0.0853289888612,0.353459800012
15,13,0.0837330055876,0.352634500012
15,13,0.083992302697,0.351687700012
15,13,0.0879556700438,0.350767000012
15,13,0.0841424344754,0.349975000012
15,13,0.0850202067158,0.349210900012
15,13,0.0868346296275,0.348376600012
15,13,0.0912224111332,0.347586400012
15,13,0.0915402229844,0.346842100012
15,13,0.0871833328344,0.346084300012
15,13,0.0826420924285,0.345374200012
15,13,0.0866374233063,0.344530900012
15,13,0.0862017042064,0.343436500012
15,13,0.0860824372602,0.342602200012
15,13,0.083945631304,0.341848000012
15,13,0.0870416155475,0.341143300012
15,13,0.0867775149713,0.340270300012
15,13,0.087840647926,0.339571000012
15,13,0.0895094885483,0.338777200012
15,13,0.0837396007468,0.337894300012
15,13,0.0822834411308,0.337195000012
15,13,0.0876587077557,0.336410200012
15,13,0.0856843443914,0.335539900012
15,13,0.0826682877617,0.334805500012
15,13,0.0829214173523,0.334028800012
15,13,0.0862684267566,0.333265600012
15,13,0.0829397159216,0.332506000012
15,13,0.0874820183475,0.331687000012
15,13,0.0863739663234,0.330976900012
15,13,0.0894519943197,0.330218200012
15,13,0.0922205223471,0.329425300012
15,13,0.0896204673797,0.328631500012
15,13,0.087948467915,0.327945700012
15,13,0.0899516267375,0.327039400011
15,13,0.0875456045154,0.326180800011
15,13,0.0864696683308,0.325854100011
16,13,0.0859065769673,0.325147600011
16,13,0.0860657109996,0.324411400011
16,13,0.0839658032499,0.323699500011
16,13,0.084735256215,0.322911100011
16,13,0.0845846613729,0.322027300011
16,13,0.085325310775,0.321139900011
16,13,0.0842743690194,0.320352400011
16,13,0.0840850918203,0.319436200011
16,13,0.0838538972068,0.318646000011
16,13,0.0857627912682,0.317705500011
16,13,0.0880470835551,0.316907200011
16,13,0.0866663150294,0.316180000011
16,13,0.0871254791188,0.315371800011
16,13,0.0867737126729,0.314691400011
16,13,0.0863596216493,0.313986700011
16,13,0.0834233718972,0.313185700011
16,13,0.0843909631906,0.312309100011
16,13,0.0842384646451,0.311608900011
16,13,0.0822289799553,0.310876300011
16,13,0.0863571578117,0.309945700011
16,13,0.0863507544121,0.309268900011
16,13,0.087871977303,0.308514700011
16,13,0.089283065042,0.307782100011
16,13,0.0853739192462,0.307099900011
16,13,0.0892104591979,0.306414100011
16,13,0.0869938492239,0.305544700011
16,13,0.0865361476007,0.304809400011
16,13,0.0824336909678,0.303999400011
16,13,0.0819684241721,0.303316300011
16,13,0.083568242122,0.302530600011
16,13,0.0831414811994,0.301780900011
16,13,0.0840514798051,0.300999700011
16,13,0.0853609792158,0.300262600011
16,13,0.0835793705198,0.299474200011
16,13,0.0853644269171,0.298657000011
16,13,0.0879195920477,0.297856000011
16,13,0.0832926604607,0.296971300011
16,13,0.0871927948888,0.296133400011
16,13,0.0886996038735,0.295226200011
16,13,0.0857394196666,0.294541300011
16,13,0.0904338785301,0.293721400011
16,13,0.0885913691403,0.292895200011
16,13,0.0871032306194,0.29192050001
16,13,0.0901272758993,0.29115460001
16,13,0.0857016231711,0.29038060001
16,13,0.0873974986443,0.28967950001
16,13,0.0886086693609,0.28897660001
16,13,0.0861751292422,0.28797850001
16,13,0.0873140546983,0.28720720001
16,13,0.0836939077615,0.28645660001
16,13,0.083488366055,0.28570060001
16,13,0.0863155030698,0.28493740001
16,13,0.0831994256675,0.28403740001
16,13,0.0833691536973,0.28326250001
16,13,0.0805534426254,0.28232290001
16,13,0.0837854195291,0.28163800001
16,13,0.0816596108435,0.28090540001
17,10,0.0831293181003,0.28008190001
17,10,0.0839907146708,0.27935110001
17,10,0.0885642519996,0.27853570001
17,10,0.085193255182,0.27782650001
17,10,0.0845924965093,0.27701830001
17,10,0.0822868520667,0.27621460001
17,10,0.0842778636617,0.27540730001
17,10,0.0840510958377,0.27460360001
17,10,0.0805554501662,0.27363160001
17,10,0.0782393646102,0.27295390001
17,10,0.0825602473076,0.27205210001
17,10,0.0843902607077,0.27131860001
17,10,0.0839464466382,0.27042940001
17,10,0.0869849316231,0.26958880001
17,10,0.0824367680923,0.26864740001
17,10,0.0812570489366,0.26774920001
17,10,0.0838445111907,0.26687890001
17,10,0.0862379676922,0.26604910001
17,10,0.0864879619803,0.26518870001
17,10,0.087350527895,0.26448850001
17,10,0.0879372985244,0.26358940001
17,10,0.0837538184421,0.26266420001
17,10,0.0850372271775,0.26189740001
17,10,0.0825960738017,0.26121160001
17,10,0.0825068715785,0.26040610001
17,10,0.0870236267997,0.25960330001
17,10,0.0876082623396,0.25872670001
17,10,0.0895108551278,0.257889700009
17,10,0.0909970223726,0.257129200009
17,10,0.0895631111359,0.256327300009
17,10,0.0871077887743,0.255445300009
17,10,0.0878179147143,0.254635300009
17,10,0.0909618863402,0.253869400009
17,10,0.0909221121109,0.253160200009
17,10,0.0907809866947,0.252481600009
17,10,0.0881790737748,0.251596900009
17,10,0.0854176213247,0.250759900009
17,10,0.0773397193688,0.250075000009
17,10,0.082203157635,0.249269500009
17,10,0.0807192320268,0.248531500009
17,10,0.0813998283459,0.247689100009
17,10,0.0816958471822,0.246787300009
17,10,0.0797355833752,0.246025900009
17,10,0.083805799314,0.245207800009
17,10,0.0847015314162,0.244457200009
17,10,0.0848901749485,0.243694000009
17,10,0.0878973402567,0.242862400009
17,10,0.091015711602,0.242047000009
17,10,0.0918065483216,0.241150600009
17,10,0.0923345517569,0.240247000009
17,10,0.0903189151057,0.239510800009
17,10,0.0903436771451,0.238728700009
17,10,0.0875039282089,0.237958300009
17,10,0.0860902686905,0.237156400009
17,10,0.0899680493951,0.236377900009
17,10,0.0904369270823,0.235955800009
18,13,0.0867156962281,0.235201600009
18,13,0.0898619865104,0.234411400009
18,13,0.0889949971761,0.233716600009
18,13,0.0889886025546,0.233011900009
18,13,0.0843391034235,0.232264900009
18,13,0.0862199620879,0.231538600009
18,13,0.0829622761468,0.230649400009
18,13,0.0839924334279,0.229807000009
18,13,0.0842891920713,0.229068100009
18,13,0.0830768447815,0.228259000009
18,13,0.0798648688739,0.227557000009
18,13,0.0768551376304,0.226805500009
18,13,0.07851034081,0.226002700009
18,13,0.0799694838781,0.225225100009
18,13,0.0802380746116,0.224437600009
18,13,0.0828162833436,0.223738300009
18,13,0.0841111151817,0.222913900009
18,13,0.0853803606797,0.222084100009
18,13,0.0874179545137,0.221275000009
18,13,0.0849481327707,0.220446100009
18,13,0.0831400046753,0.219714400009
18,13,0.0843395428418,0.218938600009
18,13,0.087680962743,0.218234800009
18,13,0.0874390633857,0.217341100009
18,13,0.0874511427787,0.216657100009
18,13,0.0833506618659,0.215629300009
18,13,0.0858341552351,0.214873300009
18,13,0.0882379775471,0.214084000009
18,13,0.0890767351716,0.213163300009
18,13,0.0883943337564,0.212305600009
18,13,0.0873762085439,0.211599100009
18,13,0.0835055063994,0.210922300009
18,13,0.0872758392465,0.210177100009
18,13,0.0852459749527,0.209372500009
18,13,0.0876262476775,0.208487800009
18,13,0.0893262918082,0.207640900009
18,13,0.0883653989204,0.206775100009
18,13,0.0860045839948,0.205986700009
18,13,0.0823486683011,0.205152400009
18,13,0.0821055561812,0.204327100009
18,13,0.0840669412976,0.203581000009
18,13,0.0800674710958,0.202586500009
18,13,0.0823326670272,0.201851200009
18,13,0.0802385564906,0.201050200009
18,13,0.0866476474548,0.200310400009
18,13,0.0867726896696,0.199423900009
18,13,0.085608210058,0.198561700009
18,13,0.0833720934691,0.197788600009
18,13,0.0855277190152,0.196929100009
18,13,0.086049808711,0.196153300009
18,13,0.0875422480501,0.195447700009
18,13,0.0879475160569,0.194770000009
18,13,0.0856294215124,0.193776400009
18,13,0.0832647542912,0.192875500009
18,13,0.0845054953989,0.192114100009
18,13,0.0838316903494,0.191291500009
18,13,0.0813282592699,0.191007100009
19,12,0.0832092816024,0.190229500009
19,12,0.0854247757412,0.189439300009
19,12,0.0888436268074,0.188634700009
19,12,0.0827519121854,0.187815700009
19,12,0.0801376194882,0.187065100009
19,12,0.0817041419088,0.186313600009
19,12,0.0841813476143,0.185608900009
19,12,0.0831104128171,0.184694500009
19,12,0.0866474541421,0.183966400009
19,12,0.0850933040695,0.183141100009
19,12,0.0837816357226,0.182406700009
19,12,0.0794885240837,0.181598500009
19,12,0.0837035158432,0.180865000009
19,12,0.0871098228709,0.180184600009
19,12,0.0859218386609,0.179335000009
19,12,0.0833793272084,0.178435900009
19,12,0.0831585622889,0.177654700009
19,12,0.0846949753248,0.176948200009
19,12,0.0840172668965,0.176196700009
19,12,0.0836118185299,0.175511800009
19,12,0.0841228636174,0.174754900009
19,12,0.0826199223043,0.174071800009
19,12,0.0844373667262,0.173260000009
19,12,0.0865913516508,0.172389700009
19,12,0.0865029818795,0.171523000009
19,12,0.0872590600799,0.170642800009
19,12,0.0871208234316,0.169817500009
19,12,0.089726545944,0.168894100009
19,12,0.084732720979,0.168026500009
19,12,0.0856115273253,0.167212900009
19,12,0.0873977477826,0.166328200009
19,12,0.0830504243063,0.165319300009
19,12,0.0830698314095,0.164640700009
19,12,0.0811155210088,0.163717300009
19,12,0.082182841427,0.162867700009
19,12,0.0899432938404,0.162036100009
19,12,0.0870843863321,0.161239600009
19,12,0.0893877143069,0.160467400009
19,12,0.0882248353192,0.159761800009
19,12,0.0901235459277,0.158729500009
19,12,0.086916085632,0.157885300009
19,12,0.0891493747769,0.157180600009
19,12,0.0820057461643,0.156359800009
19,12,0.0826874287981,0.155620900009
19,12,0.0840094647749,0.154703800009
19,12,0.0867939691111,0.153697600009
19,12,0.0870914100232,0.152883100009
19,12,0.0874957493844,0.151990300009
19,12,0.0873628364342,0.151116400009
19,12,0.0894503028564,0.150327100009
19,12,0.0875114876108,0.149570200009
19,12,0.0874717602695,0.148818700009
19,12,0.0865404982976,0.148092400009
19,12,0.0877983024741,0.147345400009
19,12,0.0893054979714,0.146648800009
19,12,0.0843161498098,0.146057500009
20,10,0.0883217821312,0.145349200009
20,10,0.0842514746136,0.144666100009
20,10,0.086304712501,0.143963200009
20,10,0.084972846299,0.143178400009
20,10,0.0892632543719,0.142501600009
20,10,0.0861491293938,0.141563800009
20,10,0.0892682556814,0.14067190001
20,10,0.086908458592,0.13985290001
20,10,0.0882208707589,0.13909690001
20,10,0.083009168065,0.13841650001
20,10,0.0878248814946,0.13760020001
20,10,0.0858065168991,0.13689370001
20,10,0.0877991997148,0.13611970001
20,10,0.091770187523,0.13515850001
20,10,0.0877088950814,0.13447720001
20,10,0.0877375424752,0.13376440001
20,10,0.0878896758991,0.13293100001
20,10,0.0863179990133,0.13219390001
20,10,0.0864590924088,0.13143070001
20,10,0.0874544890294,0.13067200001
20,10,0.0871315650999,0.12966580001
20,10,0.0876689558059,0.12869110001
20,10,0.0903381225038,0.12795490001
20,10,0.0862081544795,0.12712690001
20,10,0.0863286971352,0.12635560001
20,10,0.0909242167455,0.12564550001
20,10,0.0891025617858,0.12493630001
20,10,0.0898888803567,0.12413890001
20,10,0.0861484842143,0.12322810001
20,10,0.0809837836345,0.12247120001
20,10,0.0817764334988,0.12171610001
20,10,0.0835788919753,0.12101050001
20,10,0.0805582681459,0.12010510001
20,10,0.0819575215372,0.11937160001
20,10,0.0822879562986,0.11856970001
20,10,0.0867267959482,0.11773360001
20,10,0.0853976337196,0.11670040001
20,10,0.0850989456689,0.11582830001
20,10,0.0873628623451,0.11515060001
20,10,0.0915120974568,0.11445310001
20,10,0.0828192369559,0.11365030001
20,10,0.0824165979342,0.11289970001
20,10,0.0862762685672,0.11216710001
20,10,0.0831926680745,0.11137870001
20,10,0.0826310530479,0.11049220001
20,10,0.0819575266694,0.10957870001
20,10,0.083804518123,0.10866610001
20,10,0.084473878718,0.10779130001
20,10,0.0839280299129,0.10695250001
20,10,0.08558266244,0.10619380001
20,10,0.0864032891283,0.10546300001
20,10,0.0839023720032,0.10476910001
20,10,0.0868383284369,0.10399600001
20,10,0.0837272008874,0.10307350001
20,10,0.0815898815607,0.10233640001
20,10,0.0855377749356,0.10151560001
20,10,0.0888831846888,0.10110880001
21,13,0.0860785031767,0.10035640001
21,13,0.0881211072496,0.1
21,13,0.091785046645,0.1
21,13,0.0906062737867,0.1
21,13,0.0860831559654,0.1
21,13,0.0869913639561,0.1
21,13,0.0868925086299,0.1
21,13,0.0869185992293,0.1
21,13,0.085549669848,0.1
21,13,0.0847167208636,0.1
21,13,0.0826346722749,0.1
21,13,0.0821868663844,0.1
21,13,0.087101521884,0.1
21,13,0.0855098972283,0.1
21,13,0.0803694231311,0.1
21,13,0.0848893460933,0.1
21,13,0.0841709538335,0.1
21,13,0.0849175914319,0.1
21,13,0.0886927473898,0.1
21,13,0.0864299209859,0.1
21,13,0.0886303856084,0.1
21,13,0.0892281132679,0.1
21,13,0.0853024159948,0.1
21,13,0.0859452156258,0.1
21,13,0.0887508093914,0.1
21,13,0.0848629824585,0.1
21,13,0.0838454641386,0.1
21,13,0.0844727837753,0.1
21,13,0.0868943639264,0.1
21,13,0.0848502183523,0.1
21,13,0.0840139081556,0.1
21,13,0.0856346749231,0.1
21,13,0.0851146788869,0.1
21,13,0.0844867920553,0.1
21,13,0.0886380665093,0.1
21,13,0.0862640874096,0.1
21,13,0.0878781679465,0.1
21,13,0.0853751076221,0.1
21,13,0.0869716449939,0.1
21,13,0.0859786276334,0.1
21,13,0.0907027900508,0.1
21,13,0.0877323762004,0.1
21,13,0.0891140126807,0.1
21,13,0.0888783109265,0.1
21,13,0.0853800513055,0.1
21,13,0.0847117163389,0.1
21,13,0.088997511694,0.1
21,13,0.0871434630399,0.1
21,13,0.0879607479804,0.1
21,13,0.0858483933306,0.1
21,13,0.0822852421014,0.1
21,13,0.0802710357628,0.1
21,13,0.0800077044332,0.1
21,13,0.0878434478406,0.1
21,13,0.0861080568491,0.1
21,13,0.0852828747485,0.1
21,13,0.0876339780205,0.1
21,13,0.0859977956888,0.1
22,11,0.0862770607282,0.1
22,11,0.0881414169024,0.1
22,11,0.086344860124,0.1
22,11,0.0849326908616,0.1
22,11,0.0857070377221,0.1
22,11,0.086315341946,0.1
22,11,0.0851049196808,0.1
22,11,0.0880626387208,0.1
22,11,0.089770743981,0.1
22,11,0.0894133605798,0.1
22,11,0.090958690271,0.1
22,11,0.0945053861583,0.1
22,11,0.0910565157342,0.1
22,11,0.0900693205063,0.1
22,11,0.0911256740037,0.1
22,11,0.0848946207079,0.1
22,11,0.0864719083345,0.1
22,11,0.0882937244351,0.1
22,11,0.0899405385537,0.1
22,11,0.086313159161,0.1
22,11,0.0884367206564,0.1
22,11,0.087213357343,0.1
22,11,0.0825179573529,0.1
22,11,0.0823268865077,0.1
22,11,0.0894234195123,0.1
22,11,0.088483448022,0.1
22,11,0.0899202329529,0.1
22,11,0.0845187281185,0.1
22,11,0.083992249681,0.1
22,11,0.0840684160551,0.1
22,11,0.0871347170712,0.1
22,11,0.0854859799106,0.1
22,11,0.0860679236953,0.1
22,11,0.0864093101327,0.1
22,11,0.0916147464382,0.1
22,11,0.0868650101733,0.1
22,11,0.0914773888134,0.1
22,11,0.0927056309792,0.1
22,11,0.0885762105077,0.1
22,11,0.089037504107,0.1
22,11,0.0904503249858,0.1
22,11,0.0913322016963,0.1
22,11,0.0878346513468,0.1
22,11,0.0915329539755,0.1
22,11,0.0901890362948,0.1
22,11,0.0880060097123,0.1
22,11,0.0879976374522,0.1
22,11,0.0823601505479,0.1
22,11,0.083415353877,0.1
22,11,0.082072888664,0.1
22,11,0.0847432686966,0.1
22,11,0.0842432780014,0.1
22,11,0.0845617331524,0.1
22,11,0.0853649025246,0.1
22,11,0.0811697807635,0.1
22,11,0.0825178771827,0.1
22,11,0.0812250433921,0.1
23,12,0.0835313523607,0.1
23,12,0.0894656159912,0.1
23,12,0.0881154663618,0.1
23,12,0.0887681621172,0.1
23,12,0.083725111353,0.1
23,12,0.0859473917619,0.1
23,12,0.0852765798115,0.1
23,12,0.0875317612344,0.1
23,12,0.0830900632699,0.1
23,12,0.08545659646,0.1
23,12,0.0837401345054,0.1
23,12,0.0849901489647,0.1
23,12,0.0831000846332,0.1
23,12,0.0891035378843,0.1
23,12,0.0901720914681,0.1
23,12,0.0905338172176,0.1
23,12,0.0899053498157,0.1
23,12,0.0893854332209,0.1
23,12,0.0869188918248,0.1
23,12,0.0892677456705,0.1
23,12,0.0862177545181,0.1
23,12,0.0854290159098,0.1
23,12,0.0861551415887,0.1
23,12,0.0877757443449,0.1
23,12,0.0892921843045,0.1
23,12,0.0883121763312,0.1
23,12,0.0864569000214,0.1
23,12,0.0893947523962,0.1
23,12,0.0891720163264,0.1
23,12,0.0867897939854,0.1
23,12,0.0924977756178,0.1
23,12,0.0907985442794,0.1
23,12,0.0920033919565,0.1
23,12,0.0906028681106,0.1
23,12,0.0874180102712,0.1
23,12,0.0890051377449,0.1
23,12,0.087930113601,0.1
23,12,0.0849610409371,0.1
23,12,0.0839447853411,0.1
23,12,0.0835939653809,0.1
23,12,0.0861161348821,0.1
23,12,0.0889438473841,0.1
23,12,0.0866589831913,0.1
23,12,0.0902438263655,0.1
23,12,0.09113072916,0.1
23,12,0.0884211162559,0.1
23,12,0.0840466894105,0.1
23,12,0.0846405519445,0.1
23,12,0.0901730942134,0.1
23,12,0.0881607306243,0.1
23,12,0.0902233298446,0.1
23,12,0.0904956360067,0.1
23,12,0.0894944420803,0.1
23,12,0.0911902697043,0.1
23,12,0.0941404965443,0.1
23,12,0.0867960681253,0.1
23,12,0.0883182159124,0.1
23,12,0.0887633624404,0.1
24,13,0.0918044660994,0.1
24,13,0.0908939986779,0.1
24,13,0.0845944033282,0.1
24,13,0.0872880859046,0.1
24,13,0.0838823598378,0.1
24,13,0.0887212095649,0.1
24,13,0.092437134789,0.1
24,13,0.0893732860974,0.1
24,13,0.0880393441939,0.1
24,13,0.0861350224095,0.1
24,13,0.087672171828,0.1
24,13,0.0862206710135,0.1
24,13,0.0857184676538,0.1
24,13,0.084541364205,0.1
24,13,0.0832030547908,0.1
24,13,0.0805435903347,0.1
24,13,0.0789866761529,0.1
24,13,0.0777914737898,0.1
24,13,0.0835084168994,0.1
24,13,0.0835882168262,0.1
24,13,0.0838322209808,0.1
24,13,0.0832306963636,0.1
24,13,0.0895648483073,0.1
24,13,0.0855885334715,0.1
24,13,0.0879150871189,0.1
24,13,0.0906846461806,0.1
24,13,0.0897982319592,0.1
24,13,0.0858874203019,0.1
24,13,0.0876352258982,0.1
24,13,0.0849631491575,0.1
24,13,0.0834153353621,0.1
24,13,0.0848424750143,0.1
24,13,0.0836766489036,0.1
24,13,0.0869872544653,0.1
24,13,0.0853768982843,0.1
24,13,0.0869755690922,0.1
24,13,0.0863097426259,0.1
24,13,0.0841068413189,0.1
24,13,0.0861720010665,0.1
24,13,0.0848287267307,0.1
24,13,0.0828511190927,0.1
24,13,0.0861041026587,0.1
24,13,0.0866255599332,0.1
24,13,0.0863965838096,0.1
24,13,0.0838269114758,0.1
24,13,0.0868791408603,0.1
24,13,0.0863164323832,0.1
24,13,0.0867412710423,0.1
24,13,0.0876818176016,0.1
24,13,0.0882833573842,0.1
24,13,0.0838203526071,0.1
24,13,0.0825115277261,0.1
24,13,0.0861630839968,0.1
24,13,0.087801396596,0.1
24,13,0.0874874288292,0.1
24,13,0.0852941039035,0.1
24,13,0.0907781654719,0.1
24,13,0.0782421462176,0.1
25,12,0.0911608766953,0.1
25,12,0.0904235363784,0.1
25,12,0.0903237608151,0.1
25,12,0.0922336665469,0.1
25,12,0.0883015707713,0.1
25,12,0.0890499512231,0.1
25,12,0.0899370254979,0.1
25,12,0.090493871744,0.1
25,12,0.0903700111731,0.1
25,12,0.0885450045444,0.1
25,12,0.0895183039052,0.1
25,12,0.0910302428587,0.1
25,12,0.0907038160403,0.1
25,12,0.0889518331901,0.1
25,12,0.0895043506631,0.1
25,12,0.0911833211274,0.1
25,12,0.0905254749263,0.1
25,12,0.0888886497531,0.1
25,12,0.0880086545529,0.1
25,12,0.0843343148965,0.1
25,12,0.0865410284121,0.1
25,12,0.0849757748939,0.1
25,12,0.0828293915455,0.1
25,12,0.0835089026854,0.1
25,12,0.0857029864955,0.1
25,12,0.0847485514986,0.1
25,12,0.0877232134313,0.1
25,12,0.0844968760428,0.1
25,12,0.0861832961103,0.1
25,12,0.0858239162333,0.1
25,12,0.0865399377021,0.1
25,12,0.0860487997015,0.1
25,12,0.0863570801138,0.1
25,12,0.0825034724548,0.1
25,12,0.0817474897178,0.1
25,12,0.0851027656377,0.1
25,12,0.0840163916291,0.1
25,12,0.0887621253066,0.1
25,12,0.0898817674677,0.1
25,12,0.0912547955008,0.1
25,12,0.0904467089894,0.1
25,12,0.0868973456397,0.1
25,12,0.0879959807932,0.1
25,12,0.0859436524316,0.1
25,12,0.0892468087575,0.1
25,12,0.0932367829931,0.1
25,12,0.0881823545809,0.1
25,12,0.0891261942789,0.1
25,12,0.0826065050785,0.1
25,12,0.0792222421379,0.1
25,12,0.0854929031863,0.1
25,12,0.0847880493518,0.1
25,12,0.0831905358731,0.1
25,12,0.0852429034386,0.1
25,12,0.0849562584298,0.1
25,12,0.0856356827258,0.1
26,13,0.0826701746506,0.1
26,13,0.0858824520454,0.1
26,13,0.0872493376735,0.1
26,13,0.0889027010321,0.1
26,13,0.0859535942238,0.1
26,13,0.087253043276,0.1
26,13,0.0836225638548,0.1
26,13,0.08665130193,0.1
26,13,0.0882885428631,0.1
26,13,0.0902809472356,0.1
26,13,0.0879897987742,0.1
26,13,0.0897868424252,0.1
26,13,0.0885251182584,0.1
26,13,0.0900244340061,0.1
26,13,0.0898612255687,0.1
26,13,0.0876564145869,0.1
26,13,0.088647734494,0.1
26,13,0.0863816093725,0.1
26,13,0.0838228497857,0.1
26,13,0.0861207563509,0.1
26,13,0.0850035593119,0.1
26,13,0.0853931847903,0.1
26,13,0.0872530989487,0.1
26,13,0.0883628119224,0.1
26,13,0.0875335511467,0.1
26,13,0.0883222607965,0.1
26,13,0.0891238737441,0.1
26,13,0.0903848420898,0.1
26,13,0.0885191218461,0.1
26,13,0.088065998899,0.1
26,13,0.0871509889538,0.1
26,13,0.0876307471006,0.1
26,13,0.0838120351797,0.1
26,13,0.0843783616115,0.1
26,13,0.0827018128042,0.1
26,13,0.0815358287671,0.1
26,13,0.086735609843,0.1
26,13,0.0856597671717,0.1
26,13,0.0837490540812,0.1
26,13,0.0881826863453,0.1
26,13,0.0868802217075,0.1
26,13,0.0856662092261,0.1
26,13,0.0907684695989,0.1
26,13,0.0896750315375,0.1
26,13,0.0893761240108,0.1
26,13,0.0903251843974,0.1
26,13,0.0901782904389,0.1
26,13,0.0863804275979,0.1
26,13,0.0844975388457,0.1
26,13,0.0823313199018,0.1
26,13,0.0844656952542,0.1
26,13,0.0831202842176,0.1
26,13,0.0842641288387,0.1
26,13,0.0813056785705,0.1
26,13,0.0816357336258,0.1
26,13,0.0877451182605,0.1
26,13,0.0872065218286,0.1
26,13,0.0902281448295,0.1
27,13,0.0868582505775,0.1
27,13,0.0889341752343,0.1
27,13,0.0891342462781,0.1
27,13,0.0903317783104,0.1
27,13,0.0881401488137,0.1
27,13,0.0882633771268,0.1
27,13,0.0896417250348,0.1
27,13,0.0870014966227,0.1
27,13,0.0863948254286,0.1
27,13,0.0849341849428,0.1
27,13,0.0829446167517,0.1
27,13,0.0835007508594,0.1
27,13,0.084781691215,0.1
27,13,0.0879847253367,0.1
27,13,0.0885451389875,0.1
27,13,0.0884494163916,0.1
27,13,0.0862607983795,0.1
27,13,0.0857563286125,0.1
27,13,0.0824610232981,0.1
27,13,0.080665067911,0.1
27,13,0.0800533232699,0.1
27,13,0.0827218644576,0.1
27,13,0.0795494050669,0.1
27,13,0.0844927944275,0.1
27,13,0.0853771604606,0.1
27,13,0.0856191058609,0.1
27,13,0.0846103091856,0.1
27,13,0.0836103377176,0.1
27,13,0.089077465669,0.1
27,13,0.0894861978999,0.1
27,13,0.0862338764029,0.1
27,13,0.0879606394454,0.1
27,13,0.0877855781817,0.1
27,13,0.0896300846589,0.1
27,13,0.0894647973795,0.1
27,13,0.0881755433393,0.1
27,13,0.0875072712136,0.1
27,13,0.0897665220953,0.1
27,13,0.0852967077112,0.1
27,13,0.084916328226,0.1
27,13,0.0855616451482,0.1
27,13,0.0843868881584,0.1
27,13,0.0847755485874,0.1
27,13,0.0851334554099,0.1
27,13,0.0869981842167,0.1
27,13,0.0853100805288,0.1
27,13,0.0882454052936,0.1
27,13,0.0868659534685,0.1
27,13,0.0852708713377,0.1
27,13,0.0858342793778,0.1
27,13,0.0882932978031,0.1
27,13,0.0889056690156,0.1
27,13,0.0903246862745,0.1
27,13,0.0897792287609,0.1
27,13,0.0911204559254,0.1
27,13,0.0915238076626,0.1
27,13,0.0901591305076,0.1
28,13,0.0904479322105,0.1
28,13,0.0881449773326,0.1
28,13,0.0872828410866,0.1
28,13,0.0908482805116,0.1
28,13,0.0896631620241,0.1
28,13,0.0858710047829,0.1
28,13,0.0882879612369,0.1
28,13,0.088302454282,0.1
28,13,0.0877097096437,0.1
28,13,0.087638175103,0.1
28,13,0.0878479815077,0.1
28,13,0.0878289914307,0.1
28,13,0.0875117061759,0.1
28,13,0.0897795586828,0.1
28,13,0.0885032554175,0.1
28,13,0.0903806538587,0.1
28,13,0.0904279464244,0.1
28,13,0.0922724882082,0.1
28,13,0.0892040228592,0.1
28,13,0.0882753616302,0.1
28,13,0.0874855117114,0.1
28,13,0.0877171223001,0.1
28,13,0.0875998034135,0.1
