epoch,episode,mean_loss,epsilon
7,43,0.138790463414,0.774978400007
7,43,0.122169863563,0.774870400007
7,43,0.109244253011,0.774757000007
7,43,0.123374017892,0.774640000007
7,43,0.150362487349,0.774302500007
7,43,0.148704950254,0.774024400007
7,43,0.236986430636,0.773937100007
7,43,0.145675346229,0.773797600007
7,43,0.149958953227,0.773613100007
7,43,0.155497978308,0.773516800007
7,43,0.146410183125,0.773257600007
7,43,0.131934385438,0.773187400007
7,43,0.177098792321,0.772809400007
7,43,0.140240975036,0.772553800007
7,43,0.10435074626,0.772458400007
7,43,0.179824284829,0.772356700007
7,43,0.150015709523,0.772288300007
7,43,0.142023431737,0.772161400008
7,43,0.114273057246,0.772100200008
7,43,0.158186372194,0.771982300008
7,43,0.0848968974785,0.771924700008
7,43,0.124424101292,0.771809500008
7,43,0.176375364582,0.771574600008
7,43,0.139622400238,0.771433300008
7,43,0.181947194662,0.771356800008
7,43,0.154202942246,0.771263200008
7,43,0.154272150546,0.771078700008
7,43,0.136800495869,0.770996800008
7,43,0.14040740894,0.770856400008
7,43,0.146352737866,0.770752900008
7,43,0.170404441245,0.770691700008
7,43,0.200625498752,0.770602600008
7,43,0.156237569894,0.770480200008
7,43,0.183807284605,0.770338000008
7,43,0.129779332315,0.770139100008
7,43,0.152935219818,0.770043700008
7,43,0.155933254855,0.769983400008
7,43,0.168112187383,0.769928500008
7,43,0.13763729568,0.769831300008
7,43,0.14749275625,0.769678300008
7,43,0.126007089402,0.769498300008
7,43,0.120258935853,0.769420900008
7,43,0.144978495969,0.769323700008
7,43,0.155501128526,0.769187800008
7,43,0.169077659523,0.769059100008
7,43,0.13459876277,0.768927700008
7,43,0.188649821128,0.768818800008
7,43,0.195920669903,0.768729700008
7,43,0.146350019903,0.768628900008
7,43,0.12631588691,0.768500200008
7,43,0.170872954085,0.768281500008
7,43,0.193350386267,0.768187000008
7,43,0.146483817306,0.768010600008
7,43,0.156941979266,0.767942200008
7,43,0.154964835332,0.767719000008
7,43,0.138681145066,0.767606500008
7,43,0.182563722859,0.767492200008
7,43,0.187011548375,0.767389600008
7,43,0.148717124641,0.767172700008
7,43,0.164657913562,0.767094400008
7,43,0.158912611321,0.766828900008
7,43,0.205801226814,0.766735300008
7,43,0.193095210989,0.766639900008
7,43,0.168641956798,0.766544500008
7,43,0.176155845955,0.766432000008
7,43,0.168483578816,0.766346500008
7,43,0.145828012059,0.766263700008
7,43,0.155835263835,0.766112500008
7,43,0.180979185007,0.766016200008
7,43,0.145879433791,0.765907300008
7,43,0.159733426257,0.765803800008
7,43,0.150375360557,0.765711100008
7,43,0.154718573788,0.765442900008
7,43,0.127586220983,0.765388000008
7,43,0.160442138654,0.765280900008
7,43,0.17790382758,0.765172000008
7,43,0.161385704066,0.765019900008
7,43,0.140709940713,0.764872300008
7,43,0.217067235415,0.764780500008
7,43,0.18274232515,0.764598700008
7,43,0.203496169694,0.764503300008
7,43,0.169199434741,0.764401600008
7,43,0.191455434565,0.764224300008
7,43,0.116118555526,0.764153200008
7,43,0.176760207208,0.764016400008
7,43,0.203051897626,0.763917400008
7,43,0.176943176541,0.763791400008
7,43,0.153743833402,0.763662700008
7,43,0.162649013449,0.763609600008
7,43,0.171102816366,0.763418800008
7,43,0.166978204321,0.763311700008
7,43,0.126178504917,0.763164100008
7,43,0.1835775437,0.762993100008
7,43,0.175629706232,0.762899500008
7,43,0.206970885904,0.762796000008
7,43,0.142488669786,0.762636700008
7,43,0.130232161087,0.762557500008
7,43,0.194662358033,0.762454900008
7,43,0.161759315368,0.762350500008
7,43,0.144960190444,0.762247900008
7,43,0.183557591732,0.762123700008
7,43,0.141105015414,0.762035500008
7,43,0.203082464301,0.761886100008
7,43,0.162822455984,0.761780800008
7,43,0.182260719909,0.761654800008
7,43,0.156246783383,0.761578300008
7,43,0.169807796518,0.761489200008
7,43,0.148797107847,0.761397400008
7,43,0.151281963345,0.761273200008
7,43,0.204772880575,0.761216500008
7,43,0.136847957147,0.761151700008
7,43,0.134333137246,0.760992400008
7,43,0.139037588845,0.760825000008
7,43,0.170638126493,0.760687300008
7,43,0.141055641548,0.760329100008
7,43,0.185094359205,0.760158100008
7,43,0.190921291948,0.760054600008
7,43,0.142093058389,0.759857500008
7,43,0.176073682537,0.759755800008
7,43,0.153307436627,0.759678400008
7,43,0.1254320781,0.759577600008
7,43,0.11802299599,0.759492100008
7,43,0.15323650928,0.759154600008
7,43,0.125416902239,0.758999800008
7,43,0.176327731407,0.758917000008
7,43,0.196838082835,0.758831500008
7,43,0.133511307162,0.758767600008
7,43,0.190198219908,0.758613700008
7,43,0.162621730927,0.758487700008
7,43,0.129658427764,0.758409400008
7,43,0.150357567025,0.758323000008
7,43,0.213550153763,0.758251000008
7,43,0.141464318378,0.758141200008
7,43,0.187531505922,0.758003500008
7,43,0.149507830951,0.757825300008
7,43,0.181436607492,0.757312300008
7,43,0.154986772523,0.757235800008
7,43,0.165415876827,0.757155700008
7,43,0.1300400502,0.757029700008
7,43,0.155198437419,0.756954100008
7,43,0.131957867948,0.756759700008
7,43,0.164974625739,0.756668800008
7,43,0.153965374951,0.756541000008
7,43,0.167448961339,0.756362800008
7,43,0.195391722149,0.756276400008
7,43,0.153551234201,0.756217000008
7,43,0.157861918825,0.755560000008
7,43,0.141551169245,0.755397100008
7,43,0.189658544614,0.755290000008
7,43,0.151235498055,0.754835500008
7,43,0.178086124408,0.754757200008
7,43,0.161501182379,0.754568200008
7,43,0.174738856598,0.754460200008
7,43,0.15990963308,0.754391800008
7,43,0.145703338242,0.754278400008
7,43,0.171006247877,0.754166800008
7,43,0.154742122332,0.754075900008
7,43,0.183618010598,0.753960700008
7,43,0.162797107574,0.753840100008
7,43,0.160739355854,0.753702400008
7,43,0.116449980652,0.753633100008
7,43,0.144988010665,0.753467500008
7,43,0.143569110535,0.753269500008
7,43,0.20487780085,0.753130000008
7,43,0.146428141633,0.753029200008
7,43,0.124609004895,0.752974300008
7,43,0.152783733314,0.752721400008
7,43,0.198439644015,0.752659300008
7,43,0.162382064777,0.752574700008
7,43,0.16374002898,0.752420800008
7,43,0.167757520236,0.752306500008
7,43,0.139756702204,0.752066200008
7,43,0.131185970441,0.751872700008
7,43,0.1227514405,0.751810600008
7,43,0.149895380593,0.751690900008
7,43,0.173094933791,0.751294000008
7,43,0.189562195966,0.751183300008
7,43,0.191087755585,0.751038400008
7,43,0.168995076153,0.750928600008
7,43,0.123718825113,0.750829600008
7,43,0.159009193522,0.750725200008
7,43,0.125728775512,0.750620800008
7,43,0.143949348246,0.750388600008
7,43,0.125217449271,0.750296800008
7,43,0.176292438125,0.750230200008
7,43,0.152430961455,0.750152800008
7,43,0.189750780225,0.750028600008
7,43,0.134388518553,0.749939500008
7,43,0.173911300171,0.749829700008
7,43,0.182375018418,0.749766700008
7,43,0.175190721865,0.749682100008
7,43,0.177875943462,0.749377000008
7,43,0.135163978043,0.749269000008
7,43,0.169980444129,0.749134900008
7,43,0.124876417164,0.748895500008
7,43,0.161870387551,0.748794700008
7,43,0.152779139341,0.748655200008
7,43,0.148418558098,0.748561600008
7,43,0.168807809711,0.748423000008
7,43,0.212517265014,0.748298800008
7,43,0.129399444956,0.748193500008
7,43,0.176503137934,0.748109800008
7,43,0.169663240999,0.747989200008
7,43,0.142857855269,0.747834400008
7,43,0.151546078083,0.747705700008
7,43,0.145581649006,0.747533800008
7,43,0.160270866054,0.747444700008
7,43,0.121720982373,0.747332200008
7,43,0.13809869201,0.747238600008
7,43,0.171108099694,0.747164800008
7,43,0.21144875466,0.747068500008
7,43,0.145480650889,0.746995600008
7,43,0.176315625324,0.746755300008
7,43,0.168573207069,0.746662600008
7,43,0.181468604885,0.746532100008
7,43,0.169466485994,0.746460100008
7,43,0.129296529417,0.746368300008
7,43,0.187187598654,0.746257600008
7,43,0.119876420275,0.746170300008
7,43,0.183767137544,0.746065000008
7,43,0.171558034182,0.745993900008
7,43,0.162969312049,0.745910200008
7,43,0.132622816377,0.745843600008
7,43,0.168324644332,0.745688800008
7,43,0.135924690519,0.745559200008
7,43,0.146012128537,0.745477300008
7,43,0.143536786975,0.745399000008
7,43,0.154394423431,0.745321600008
7,43,0.211481670117,0.745264000008
7,43,0.167421323776,0.745194700008
7,43,0.166493507183,0.745101100008
7,43,0.198340449106,0.745011100008
7,43,0.147508439614,0.744823000008
7,43,0.137609263919,0.744706000008
7,43,0.169174024429,0.744519700008
7,43,0.15095692765,0.744387400008
7,43,0.195624875381,0.744271300008
7,43,0.247566375838,0.744162400008
7,43,0.137120908387,0.744085000008
7,43,0.147021720772,0.743917600008
7,43,0.192608293412,0.743836600008
7,43,0.154378579892,0.743750200008
7,43,0.158930061659,0.743599900008
7,43,0.13852718726,0.743502700008
7,43,0.167069850038,0.743399200008
7,43,0.188975660652,0.743298400008
7,43,0.152499078579,0.743167000008
7,43,0.205668250313,0.743111200008
7,43,0.196237462657,0.743009500008
7,43,0.144425067937,0.742795300008
7,43,0.171269057978,0.742738600008
7,43,0.129935229856,0.742582000008
7,43,0.160824515379,0.742410100008
7,43,0.189068812651,0.742322800008
7,43,0.194085215795,0.742240900008
7,43,0.150551652925,0.742169800008
7,43,0.178106557022,0.741930400008
7,43,0.159658406014,0.741786400009
7,43,0.192830740231,0.741597400009
7,43,0.164575155389,0.741520900009
7,43,0.170576774172,0.741456100009
7,43,0.124442290905,0.741344500009
7,43,0.173993859376,0.741178000009
7,43,0.151074381989,0.741029500009
7,43,0.169798388592,0.740803600009
7,43,0.109982138576,0.740728900009
7,43,0.204101458503,0.740649700009
7,43,0.17388035055,0.740498500009
7,43,0.174983295232,0.740413000009
7,43,0.159510443558,0.740235700009
7,43,0.153410203704,0.740098000009
7,43,0.151968500928,0.740016100009
7,43,0.158798628018,0.739831600009
7,43,0.177012509272,0.739716400009
7,43,0.175034518185,0.739563400009
7,43,0.180597953315,0.739474300009
7,43,0.191911873089,0.739354600009
7,43,0.189400427288,0.739035100009
7,43,0.149264996833,0.738917200009
7,43,0.156198172682,0.738705700009
7,43,0.189193065733,0.738432100009
7,43,0.199758797868,0.738153100009
7,43,0.171499099783,0.737935300009
7,43,0.15798033453,0.737772400009
7,43,0.191718728934,0.737620300009
7,43,0.152957462319,0.737474500009
7,43,0.157264878687,0.737359300009
7,43,0.186871825918,0.737251300009
7,43,0.157442496943,0.737121700009
7,43,0.176331435894,0.736969600009
7,43,0.19124159695,0.736876000009
7,43,0.18543707878,0.736776100009
7,43,0.180953969856,0.736672600009
7,43,0.218667070799,0.736586200009
7,43,0.154808649199,0.736407100009
7,43,0.19945688226,0.736314400009
7,43,0.149157692447,0.736200100009
7,43,0.167552541609,0.736066000009
7,43,0.140850302159,0.735923800009
7,43,0.174502030587,0.735463000009
7,43,0.166582355996,0.735333400009
7,43,0.207057461095,0.735239800009
7,43,0.151563375653,0.735175900009
7,43,0.176042440585,0.735067000009
7,43,0.187057187284,0.734551300009
7,43,0.191408698516,0.734472100009
7,43,0.195499294936,0.734302900009
7,43,0.155143013651,0.734171500009
7,43,0.144234183575,0.734095900009
7,43,0.132080492532,0.733982500009
7,43,0.103560233382,0.733917700009
7,43,0.177254971952,0.733708000009
7,43,0.158226375063,0.733603600009
7,43,0.210026649528,0.733519900009
7,43,0.155497149777,0.733364200009
7,43,0.20596141032,0.733267900009
7,43,0.149229303491,0.733196800009
7,43,0.172444691024,0.733096000009
7,43,0.194951303175,0.732837700009
7,43,0.188744830668,0.732743200009
7,43,0.163301740548,0.732543400009
7,43,0.205149429095,0.732439900009
7,43,0.166503464212,0.732167200009
7,43,0.140952288568,0.732016900009
7,43,0.163200815314,0.731891800009
7,43,0.147398269206,0.731872000009
8,29,0.206988663654,0.731770300009
8,29,0.203879271164,0.731676700009
8,29,0.161571221573,0.731578600009
8,29,0.176963204964,0.731453500009
8,29,0.149056406493,0.731321200009
8,29,0.159018234178,0.731204200009
8,29,0.18176005099,0.731113300009
8,29,0.142252138969,0.731056600009
8,29,0.181867149386,0.730987300009
8,29,0.175449264642,0.730878400009
8,29,0.166645749615,0.730621000009
8,29,0.146485738962,0.730540000009
8,29,0.169468353858,0.730445500009
8,29,0.167735372153,0.730356400009
8,29,0.200465211023,0.730245700009
8,29,0.177820534392,0.730155700009
8,29,0.132972753962,0.730072000009
8,29,0.181361879313,0.729992800009
8,29,0.214762410724,0.729903700009
8,29,0.20461030481,0.729789400009
8,29,0.149290996174,0.729658900009
8,29,0.169580397968,0.729554500009
8,29,0.156166708076,0.729443800009
8,29,0.130019803615,0.729350200009
8,29,0.155518590532,0.729163000009
8,29,0.162675389345,0.729067600009
8,29,0.193073393103,0.728979400009
8,29,0.177455778405,0.728880400009
8,29,0.251975228662,0.728821000009
8,29,0.149757597614,0.728740900009
8,29,0.191146145652,0.728677900009
8,29,0.187378906723,0.728600500009
8,29,0.172425271977,0.728268400009
8,29,0.189836810712,0.728083000009
8,29,0.189821524997,0.727948900009
8,29,0.171326207293,0.727831000009
8,29,0.185467675272,0.727636600009
8,29,0.18350453416,0.727516000009
8,29,0.182973341254,0.727409800009
8,29,0.189714831283,0.727311700009
8,29,0.188190628579,0.727169500009
8,29,0.161286149803,0.727080400009
8,29,0.127783519173,0.726999400009
8,29,0.203175156652,0.726912100009
8,29,0.144965428193,0.726812200009
8,29,0.192531585223,0.726735700009
8,29,0.196294849132,0.726643000009
8,29,0.182756714452,0.726521500009
8,29,0.170190014058,0.726409900009
8,29,0.206593216638,0.726290200009
8,29,0.245978258116,0.726229900009
8,29,0.177929382199,0.726149800009
8,29,0.162031197327,0.726065200009
8,29,0.189900325503,0.725967100009
8,29,0.170686879264,0.725868100009
8,29,0.16794124957,0.725778100009
8,29,0.147191310268,0.725666500009
8,29,0.177574092343,0.725552200009
8,29,0.206773103272,0.725483800009
8,29,0.176678591224,0.725425300009
8,29,0.159450549453,0.725338900009
8,29,0.193286476794,0.725194900009
8,29,0.164451571036,0.725109400009
8,29,0.177158792716,0.724753000009
8,29,0.173452918533,0.724665700009
8,29,0.167416224164,0.724447900009
8,29,0.154879439601,0.724334500009
8,29,0.163562710042,0.724262500009
8,29,0.154059363295,0.724172500009
8,29,0.174166402875,0.723906100009
8,29,0.168194155537,0.723735100009
8,29,0.235932300778,0.723623500009
8,29,0.187143110945,0.723495700009
8,29,0.181907524731,0.723409300009
8,29,0.14942519024,0.723311200009
8,29,0.168826839707,0.723179800009
8,29,0.154457721617,0.722980900009
8,29,0.161272576606,0.722881900009
8,29,0.192670523167,0.722825200009
8,29,0.170118473054,0.722695600009
8,29,0.203098420899,0.722370700009
8,29,0.174238665486,0.722248300009
8,29,0.218778474333,0.722143000009
8,29,0.19818342912,0.721679500009
8,29,0.183307862064,0.721549000009
8,29,0.182717362138,0.721423000009
8,29,0.191701557461,0.721320400009
8,29,0.167201828228,0.721197100009
8,29,0.147567183039,0.721066600009
8,29,0.118157851523,0.720993700009
8,29,0.193864695834,0.720931600009
8,29,0.192693788685,0.720820900009
8,29,0.155507582047,0.720706600009
8,29,0.153825017209,0.720602200009
8,29,0.18661937153,0.720399700009
8,29,0.166691540931,0.720023500009
8,29,0.164639603011,0.719875900009
8,29,0.169262251828,0.719681500009
8,29,0.205489304526,0.719524900009
8,29,0.184604506887,0.719278300009
8,29,0.200582451513,0.719197300009
8,29,0.163710700952,0.719096500009
8,29,0.150759399477,0.718997500009
8,29,0.144172526295,0.718907500009
8,29,0.152751365879,0.718802200009
8,29,0.17087312976,0.718691500009
8,29,0.169108127679,0.718589800009
8,29,0.211070533278,0.718485400009
8,29,0.173508984245,0.718332400009
8,29,0.156309772715,0.718175800009
8,29,0.181228847877,0.718093000009
8,29,0.207959238135,0.717951700009
8,29,0.173720634294,0.717623200009
8,29,0.174618899335,0.717333400009
8,29,0.187413172476,0.717047200009
8,29,0.166353628458,0.716921200009
8,29,0.146538301027,0.716836600009
8,29,0.185665397498,0.716562100009
8,29,0.179678301171,0.716435200009
8,29,0.192542557146,0.716310100009
8,29,0.165809698759,0.716142700009
8,29,0.174639842797,0.715920400009
8,29,0.207794886308,0.715868200009
8,29,0.210032866735,0.715520800009
8,29,0.202344317686,0.715421800009
8,29,0.212804451701,0.715310200009
8,29,0.165766575441,0.715099600009
8,29,0.153800374162,0.714990700009
8,29,0.140243816231,0.714916900009
8,29,0.184443198797,0.714666700009
8,29,0.181509654808,0.714604600009
8,29,0.25878616218,0.714538000009
8,29,0.198051037307,0.714451600009
8,29,0.23416609218,0.714359800009
8,29,0.186927876309,0.714282400009
8,29,0.206310393475,0.714157300009
8,29,0.13696903653,0.714083500009
8,29,0.109827661282,0.713995300009
8,29,0.207041134072,0.713899900009
8,29,0.164525704151,0.713815300009
8,29,0.165075775144,0.713716300009
8,29,0.188424085178,0.713658700009
8,29,0.153900442699,0.713583100009
8,29,0.208794033582,0.713436400009
8,29,0.193124063039,0.713334700009
8,29,0.178636602576,0.713251000009
8,29,0.15906618486,0.713166400009
8,29,0.198949423699,0.713023300009
8,29,0.162565912538,0.712946800009
8,29,0.194283768828,0.712890100009
8,29,0.16821244339,0.712796500009
8,29,0.165330651462,0.712672300009
8,29,0.19011204814,0.712520200009
8,29,0.156044807039,0.712432900009
8,29,0.175922607334,0.712337500009
8,29,0.194358855636,0.712243900009
8,29,0.216296097214,0.712111600009
8,29,0.192971851444,0.711914500009
8,29,0.170604922305,0.711856000009
8,29,0.158115462008,0.711746200009
8,29,0.166108527307,0.711677800009
8,29,0.197269815635,0.711583300009
8,29,0.156328034364,0.711505000009
8,29,0.164494976697,0.71139790001
8,29,0.228058425897,0.71133310001
8,29,0.189306070055,0.71119450001
8,29,0.191431638561,0.71110360001
8,29,0.183184299245,0.71100730001
8,29,0.18802350474,0.71070130001
8,29,0.206871924229,0.71059150001
8,29,0.205695009488,0.71047990001
8,29,0.182066326124,0.71032690001
8,29,0.187135256345,0.71005510001
8,29,0.178823786984,0.70989310001
8,29,0.121164409898,0.70980940001
8,29,0.188521642601,0.70959610001
8,29,0.174177119255,0.70936120001
8,29,0.234359344863,0.70926850001
8,29,0.199516344177,0.70914610001
8,29,0.175952622358,0.70884370001
8,29,0.176488126443,0.70876720001
8,29,0.217134664626,0.70868350001
8,29,0.176601629109,0.70856290001
8,29,0.181158683853,0.70846120001
8,29,0.212731000589,0.70830010001
8,29,0.22709204658,0.70812190001
8,29,0.199537167774,0.70798780001
8,29,0.213952352776,0.70792210001
8,29,0.189852646468,0.70784560001
8,29,0.26100066733,0.70768810001
8,29,0.182416386345,0.70753060001
8,29,0.171677656856,0.70745410001
8,29,0.166968137082,0.70731640001
8,29,0.178902362378,0.70720390001
8,29,0.183778488212,0.70706890001
8,29,0.224641164398,0.70693300001
8,29,0.203478520621,0.70668820001
8,29,0.152549277799,0.70654330001
8,29,0.183672405469,0.70631650001
8,29,0.220881237636,0.70622200001
8,29,0.202033731517,0.70613200001
8,29,0.24590046523,0.70601770001
8,29,0.190135045539,0.70550830001
8,29,0.200732416665,0.70528060001
8,29,0.175317956928,0.70522750001
8,29,0.180284594506,0.70508440001
8,29,0.192847895656,0.70496830001
8,29,0.236335514835,0.70487740001
8,29,0.191271819096,0.70463170001
8,29,0.195662629164,0.70436080001
8,29,0.163753451417,0.70427260001
8,29,0.184380807823,0.70407460001
8,29,0.192364844353,0.70384780001
8,29,0.167984160649,0.70371730001
8,29,0.188938488567,0.70346260001
8,29,0.220294275036,0.70337800001
8,29,0.2383800644,0.70330870001
8,29,0.215317099154,0.70323940001
8,29,0.212388176407,0.70300900001
8,29,0.177967229425,0.70288840001
8,29,0.182917785206,0.70282090001
8,29,0.190717804586,0.70269850001
8,29,0.193394210278,0.70246540001
8,29,0.16587157403,0.70236730001
8,29,0.162465852832,0.70227910001
8,29,0.151719365135,0.70218190001
8,29,0.203439967992,0.70209010001
8,29,0.204203950991,0.70198840001
8,29,0.183640686398,0.70172200001
8,29,0.194909890801,0.70145200001
8,29,0.19650665923,0.70134670001
8,29,0.153779136503,0.70121170001
8,29,0.150429015433,0.70111270001
8,29,0.203266573408,0.70103260001
8,29,0.220729024165,0.70094350001
8,29,0.168490832363,0.70083640001
8,29,0.17000527891,0.70072570001
8,29,0.186680907557,0.70059520001
8,29,0.19603604643,0.70052230001
8,29,0.183430330554,0.70042600001
8,29,0.160195864123,0.70014520001
8,29,0.176530826599,0.70005520001
8,29,0.156416352862,0.69978700001
8,29,0.199847098168,0.69964930001
8,29,0.196053255835,0.69954850001
8,29,0.198348563978,0.69926230001
8,29,0.187438053639,0.69914440001
8,29,0.164022273253,0.69896800001
8,29,0.180390442752,0.69883480001
8,29,0.172558413677,0.69874210001
8,29,0.219858019944,0.69868450001
8,29,0.204084551407,0.69859450001
8,29,0.206152071252,0.69835150001
8,29,0.175118921871,0.69825700001
8,29,0.190021771583,0.69799330001
8,29,0.144802963466,0.69789610001
8,29,0.151179355326,0.69780250001
8,29,0.158642281318,0.69770710001
8,29,0.192419412862,0.69760180001
8,29,0.179033468411,0.69748660001
8,29,0.171757341898,0.69723100001
8,29,0.182307115962,0.69714280001
8,29,0.184506965793,0.69703390001
8,29,0.179962252526,0.69693580001
8,29,0.187650681924,0.69685120001
8,29,0.19325245329,0.69660820001
8,29,0.165540494809,0.69638950001
8,29,0.192808874917,0.69628870001
8,29,0.174543097872,0.69618250001
8,29,0.183435082252,0.69606550001
8,29,0.240727321204,0.69596830001
8,29,0.199150598297,0.69590260001
8,29,0.231571710924,0.69583780001
8,29,0.170280745025,0.69573160001
8,29,0.1835187646,0.69547690001
8,29,0.203332340903,0.69536980001
8,29,0.217976896007,0.69510790001
8,29,0.241594736375,0.69501520001
8,29,0.188107104202,0.69479920001
8,29,0.166968912468,0.69464890001
8,29,0.168015540211,0.69456520001
8,29,0.207778245487,0.69443470001
8,29,0.169533896147,0.69434200001
8,29,0.201945945895,0.69402070001
8,29,0.234230441155,0.69387490001
8,29,0.157943897257,0.69372010001
8,29,0.193334310009,0.69362920001
8,29,0.141806768886,0.69355810001
8,29,0.204007682259,0.69329890001
8,29,0.195609594518,0.69316030001
8,29,0.203004555447,0.69290290001
8,29,0.202731891614,0.69281200001
8,29,0.138566266857,0.69274720001
8,29,0.192193248008,0.69242230001
8,29,0.166276666142,0.69236470001
8,29,0.20074527097,0.69225940001
8,29,0.131858742199,0.69204880001
8,29,0.153808309307,0.69192460001
8,29,0.189986671584,0.69164560001
8,29,0.13021610395,0.69155650001
8,29,0.158623284154,0.69145210001
8,29,0.192166246288,0.69114160001
8,29,0.160793212741,0.69085090001
8,29,0.17371881241,0.69075460001
8,29,0.153805998736,0.69061150001
8,29,0.204254139546,0.69053320001
8,29,0.154142374735,0.69041980001
8,29,0.202617538341,0.69018220001
8,29,0.176045087923,0.68990050001
8,29,0.187865657448,0.68975920001
8,29,0.143255868516,0.68956120001
8,29,0.191658714816,0.68902300001
8,29,0.189225548366,0.68870710001
8,29,0.211894714921,0.68858650001
8,29,0.199506645411,0.68848660001
8,29,0.165334119098,0.68826070001
8,29,0.149241874535,0.68813740001
8,29,0.196655282215,0.68774500001
8,29,0.201470442409,0.68765590001
8,29,0.173802758716,0.68757220001
8,29,0.162623202077,0.68730400001
8,29,0.192308904122,0.68716180001
9,41,0.148983722658,0.68707000001
9,41,0.173215852942,0.68696650001
9,41,0.147594003552,0.68685580001
9,41,0.170276118032,0.68675230001
9,41,0.20021867609,0.68664610001
9,41,0.188470357896,0.68657230001
9,41,0.196289409366,0.68647870001
9,41,0.189207219269,0.68590990001
9,41,0.165195358554,0.68580190001
9,41,0.127179677228,0.68565160001
9,41,0.157390174716,0.68551840001
9,41,0.178605802207,0.68545450001
9,41,0.146645822705,0.68521870001
9,41,0.169039599177,0.68482540001
9,41,0.173276843673,0.68463910001
9,41,0.150350334732,0.68454190001
9,41,0.174109143634,0.68429710001
9,41,0.193380753513,0.68416210001
9,41,0.23202543961,0.68407300001
9,41,0.182485978517,0.68380480001
9,41,0.168193747799,0.68369140001
9,41,0.176825339682,0.68355910001
9,41,0.175739415787,0.68347720001
9,41,0.1935616784,0.68321980001
9,41,0.171078058383,0.68312170001
9,41,0.200500697422,0.68294530001
9,41,0.166012509891,0.68284000001
9,41,0.163509153971,0.68270770001
9,41,0.198299269818,0.68244310001
9,41,0.188433543676,0.68222800001
9,41,0.149009342232,0.68206420001
9,41,0.195560480547,0.68194270001
9,41,0.202653361973,0.68179690001
9,41,0.178464672078,0.68162320001
9,41,0.218088853216,0.68151880001
9,41,0.128691321601,0.68145940001
9,41,0.147864917334,0.68137480001
9,41,0.162721034605,0.68123890001
9,41,0.139570237283,0.681055300011
9,41,0.224356150261,0.680903200011
9,41,0.2014244545,0.680754700011
9,41,0.2077265045,0.680651200011
9,41,0.136188030358,0.680527000011
9,41,0.221855719108,0.680469400011
9,41,0.190190473651,0.680309200011
9,41,0.171746468079,0.680218300011
9,41,0.19402819443,0.680080600011
9,41,0.173395848525,0.679839400011
9,41,0.189759721126,0.679694500011
9,41,0.145422398382,0.679609000011
9,41,0.195867678524,0.679336300011
9,41,0.171631870626,0.679093300011
9,41,0.122878756041,0.679000600011
9,41,0.177494601682,0.678709000011
9,41,0.212739284702,0.678588400011
9,41,0.183959213592,0.678483100011
9,41,0.202964847041,0.678191500011
9,41,0.218727984825,0.678120400011
9,41,0.188167742442,0.677992600011
9,41,0.221284376258,0.677731600011
9,41,0.209564098881,0.677578600011
9,41,0.150759003193,0.677435500011
9,41,0.158342549427,0.677170000011
9,41,0.194043606503,0.677079100011
9,41,0.235702042915,0.676981900011
9,41,0.19100652148,0.676828000011
9,41,0.18499695525,0.676741600011
9,41,0.18214764685,0.676643500011
9,41,0.170336866221,0.676579600011
9,41,0.166058025462,0.676524700011
9,41,0.186188357281,0.676256500011
9,41,0.161954875417,0.676129600011
9,41,0.203081107759,0.676046800011
9,41,0.201079253195,0.675956800011
9,41,0.180172964328,0.675902800011
9,41,0.22714009654,0.675748900011
9,41,0.225559092928,0.675580600011
9,41,0.186997904416,0.675489700011
9,41,0.176147673386,0.675194500011
9,41,0.181040332917,0.675052300011
9,41,0.161455055372,0.674854300011
9,41,0.162827373611,0.674607700011
9,41,0.188738574123,0.674484400011
9,41,0.173406590484,0.674324200011
9,41,0.190255020664,0.673799500011
9,41,0.18400427376,0.673566400011
9,41,0.19832544253,0.673371100011
9,41,0.148532426465,0.673285600011
9,41,0.196188005084,0.673055200011
9,41,0.145799850765,0.672850900011
9,41,0.174313730778,0.672762700011
9,41,0.188933724136,0.672634900011
9,41,0.231361110799,0.672401800011
9,41,0.207527870718,0.672240700011
9,41,0.179797037776,0.672162400011
9,41,0.197067448592,0.672031000011
9,41,0.251139120868,0.671836600011
9,41,0.181994256647,0.671669200011
9,41,0.235864558192,0.671581000011
9,41,0.184152083803,0.671137300011
9,41,0.180661831266,0.670986100011
9,41,0.181106847973,0.670885300011
9,41,0.196580602777,0.670738600011
9,41,0.204289795546,0.670429000011
9,41,0.22401189594,0.670377700011
9,41,0.20585314018,0.669871900011
9,41,0.202885963619,0.669780100011
9,41,0.193997956633,0.669646900011
9,41,0.165556936092,0.669504700011
9,41,0.226397635319,0.669411100011
9,41,0.204720082599,0.669216700011
9,41,0.186507533442,0.669134800011
9,41,0.17548943734,0.669051100011
9,41,0.185349462013,0.668544400011
9,41,0.186893966675,0.668486800011
9,41,0.172608134148,0.668430100011
9,41,0.165969454486,0.668356300011
9,41,0.149060791766,0.668247400011
9,41,0.165999290523,0.667937800011
9,41,0.237003407289,0.667799200011
9,41,0.167252006951,0.667704700011
9,41,0.177657600119,0.667355500011
9,41,0.180304167905,0.667190800011
9,41,0.17595158124,0.667107100011
9,41,0.174313339627,0.666819100011
9,41,0.193303245437,0.666606700011
9,41,0.174697184509,0.666199000011
9,41,0.150776960313,0.666094600011
