epoch,episode,mean_loss,epsilon
2,12,0.0913948626488,0.924538600002
2,12,0.0994252216555,0.923601700003
2,12,0.097192725276,0.922683700003
2,12,0.100813094475,0.921978100003
2,12,0.100779287948,0.921282400003
2,12,0.101090061704,0.920465200003
2,12,0.0987497214878,0.919557100003
2,12,0.100204714879,0.918662500003
2,12,0.101728560495,0.917913700003
2,12,0.103357684882,0.917012800003
2,12,0.103528164021,0.916094800003
2,12,0.102261144605,0.915173200003
2,12,0.102282287177,0.914491000003
2,12,0.10355764632,0.913730500003
2,12,0.104368581699,0.912775600003
2,12,0.102984016291,0.912010600003
2,12,0.0968569333528,0.911202400003
2,12,0.0929974284176,0.910342900003
2,12,0.0952968106033,0.910193500003
3,11,0.0942497762417,0.909435700003
3,11,0.0949878210125,0.908543800003
3,11,0.0932634448251,0.907749100003
3,11,0.0915743192643,0.907000300003
3,11,0.0950068676465,0.906247000003
3,11,0.100831829226,0.905361400003
3,11,0.0997937836471,0.904511800003
3,11,0.103007807512,0.903763000003
3,11,0.100319861757,0.902864800003
3,11,0.0978202513856,0.902161000003
3,11,0.0975761704552,0.901323100003
3,11,0.0962391027558,0.900409600003
3,11,0.0979472851547,0.899509600003
3,11,0.0988050468845,0.898750900003
3,11,0.10080589162,0.897846400003
3,11,0.101581317798,0.897056200003
3,11,0.0977290738835,0.896217400003
3,11,0.0948124527171,0.895349800003
3,11,0.0975189752611,0.894511000003
3,11,0.0914653278108,0.893800000003
3,11,0.0925628795139,0.892883800004
3,11,0.0890691341958,0.892072000004
3,11,0.0892039091903,0.891262900004
3,11,0.0911187285449,0.890463700004
3,11,0.0876257963756,0.889708600004
3,11,0.0931615692133,0.888916600004
3,11,0.0929769555491,0.887931100004
3,11,0.0991724031448,0.887136400004
3,11,0.0979840604349,0.886394800004
3,11,0.108677212477,0.885649600004
3,11,0.102222104919,0.884821600004
3,11,0.100504544453,0.884090800004
3,11,0.102671868502,0.883312300004
3,11,0.0924805126318,0.882556300004
3,11,0.0866029785315,0.881701300004
3,11,0.0893888523718,0.880939000004
3,11,0.0901972012262,0.880108300004
3,11,0.0894444995256,0.879220900004
3,11,0.0893673833617,0.878396500004
3,11,0.0911108705883,0.877576600004
3,11,0.0912587291035,0.876713500004
3,11,0.0938820800065,0.875871100004
3,11,0.0910768159292,0.875161000004
3,11,0.0913564159913,0.874370800004
3,11,0.0925300741568,0.873635500004
3,11,0.0933311847915,0.872779600004
3,11,0.0932207852112,0.872094700004
3,11,0.0903529886105,0.871332400004
3,11,0.0900444914989,0.870540400004
3,11,0.0911849600572,0.869743900004
3,11,0.0868106913154,0.868864600004
3,11,0.0910579565975,0.868055500004
3,11,0.0921146178235,0.867296800004
3,11,0.0933008717178,0.866537200004
3,11,0.0869957154904,0.865747000004
3,11,0.092572601198,0.865243900004
4,12,0.0912827228841,0.864562600004
4,12,0.0894507404473,0.863812900004
4,12,0.0928042447791,0.862984900005
4,12,0.0889507535831,0.862221700005
4,12,0.0891142988542,0.861255100005
4,12,0.0817716645725,0.860341600005
4,12,0.0838393277271,0.859550500005
4,12,0.087092035709,0.858823300005
4,12,0.0878503693085,0.858043000005
4,12,0.0892914465771,0.857257300005
4,12,0.091903079979,0.856286200005
4,12,0.0898467029207,0.855607600005
4,12,0.0882702853439,0.854853400005
4,12,0.0889028963425,0.854140600005
4,12,0.0854591232714,0.853381000005
4,12,0.0882055762514,0.852606100005
4,12,0.0886080068551,0.851734000005
4,12,0.092320546807,0.850971700005
4,12,0.0905319365274,0.850185100005
4,12,0.092901537043,0.849279700005
4,12,0.088953450578,0.848548900005
4,12,0.0890663168433,0.847741600005
4,12,0.0875606395152,0.846886600005
4,12,0.0879439680246,0.845906500005
4,12,0.0886082372256,0.845124400005
4,12,0.0939780371724,0.844285600005
4,12,0.0925988003934,0.843471100005
4,12,0.0849137753137,0.842698000005
4,12,0.0819899886971,0.841894300005
4,12,0.0838633247841,0.841074400005
4,12,0.0855580080291,0.840338200005
4,12,0.08259536646,0.839551600005
4,12,0.0860222908563,0.838666900005
4,12,0.0858938277504,0.837707500005
4,12,0.0958048468783,0.836862400005
4,12,0.091074806995,0.835876000005
4,12,0.0883560369798,0.834886900005
4,12,0.0903234798368,0.834030100005
4,12,0.0895003122636,0.833350600005
4,12,0.0913846120781,0.832613500006
4,12,0.0871530251046,0.831813400006
4,12,0.0901406052195,0.831129400006
4,12,0.0915797695328,0.830398600006
4,12,0.0899864539473,0.829504900006
4,12,0.0926990100494,0.828797500006
4,12,0.0913268079618,0.828018100006
4,12,0.0905408955443,0.827236900006
4,12,0.0895605316792,0.826403500006
4,12,0.0935005131315,0.825554800006
4,12,0.0893617315169,0.824738500006
4,12,0.0856242838233,0.823618900006
4,12,0.0890729493267,0.822725200006
4,12,0.0866401385475,0.822043900006
4,12,0.0851529018843,0.821128600006
4,12,0.0878490745109,0.820293400006
5,13,0.0844518325123,0.819389800006
5,13,0.0829625358304,0.818660800006
5,13,0.0906341414645,0.817788700006
5,13,0.0916431950375,0.816837400006
5,13,0.0939563394636,0.816005800006
5,13,0.095981540168,0.815215600006
5,13,0.0945015506025,0.814461400006
5,13,0.0894375012495,0.813781900006
5,13,0.0862405417129,0.813048400006
5,13,0.0883672133775,0.812243800006
5,13,0.0881384368549,0.811440100006
5,13,0.090630220197,0.810469000006
5,13,0.0867422427703,0.809474500006
5,13,0.0909117158023,0.808478200006
5,13,0.0860487303461,0.807498100006
5,13,0.0821715186354,0.806651200006
5,13,0.0849352411912,0.805902400006
5,13,0.089487601202,0.805165300006
5,13,0.0907215337599,0.804457900006
5,13,0.0877287652063,0.803496700006
5,13,0.0847916956237,0.802667800006
5,13,0.0854496269987,0.801645400007
5,13,0.0877309261614,0.800891200007
5,13,0.0874351556241,0.800188300007
5,13,0.0876069063069,0.799398100007
5,13,0.0866433123823,0.798669100007
5,13,0.0892026984258,0.797588200007
5,13,0.0955583281482,0.796703500007
5,13,0.0893857934751,0.795865600007
5,13,0.0897180092625,0.795046600007
5,13,0.090312744936,0.794286100007
5,13,0.0927765368471,0.793500400007
5,13,0.0922500096904,0.792712000007
5,13,0.0885779197399,0.791826400007
5,13,0.0883234719711,0.791125300007
5,13,0.089833355396,0.790341400007
5,13,0.0896544533392,0.789235300007
5,13,0.0896004898826,0.788403700007
5,13,0.0920001482502,0.787408300007
5,13,0.0924166526907,0.786686500007
5,13,0.0926216707555,0.785975500007
5,13,0.0897321131203,0.785107900007
5,13,0.0922193748123,0.784291600007
5,13,0.093206471398,0.783278200007
5,13,0.0958389042587,0.782488900007
5,13,0.0887614578052,0.781651900007
5,13,0.0900763031779,0.780808600007
5,13,0.0874114222633,0.780048100007
5,13,0.0888322332604,0.779126500007
5,13,0.0910639743586,0.778370500007
5,13,0.0925926049288,0.777528100007
5,13,0.0905147639024,0.776583100007
5,13,0.0953007663288,0.775603900007
5,13,0.0955060673691,0.775342000007
6,9,0.0887436877781,0.774523900007
6,9,0.0855514912011,0.773749900007
6,9,0.0876080305147,0.772942600007
6,9,0.0887318129801,0.772238800007
6,9,0.0880462841674,0.771320800008
6,9,0.0856968771234,0.770475700008
6,9,0.0833192549263,0.769694500008
6,9,0.0862190568892,0.768576700008
6,9,0.0886361026365,0.767640700008
6,9,0.092605680613,0.766955800008
6,9,0.097386579113,0.766258300008
6,9,0.094170711381,0.765527500008
6,9,0.0961078238877,0.764563600008
6,9,0.0960665596639,0.763703200008
6,9,0.0930422568085,0.762883300008
6,9,0.0911915626818,0.762078700008
6,9,0.0928399335887,0.761320000008
6,9,0.0910621356464,0.760507300008
6,9,0.0946448518434,0.759450700008
6,9,0.0885403724914,0.758665900008
6,9,0.0860306982099,0.757816300008
6,9,0.0867891958245,0.757083700008
6,9,0.0894334021337,0.756262900008
6,9,0.0923046762272,0.755524900008
6,9,0.091538156663,0.754775200008
6,9,0.0895981997464,0.754010200008
6,9,0.0931417910669,0.753142600008
6,9,0.0927168613594,0.752327200008
6,9,0.0914049300525,0.751575700008
6,9,0.0899076217452,0.750784600008
6,9,0.0939777261063,0.749844100008
6,9,0.0885507366831,0.748938700008
6,9,0.0834202808924,0.748182700008
6,9,0.0875426434564,0.747238600008
6,9,0.0858573766475,0.746485300008
6,9,0.0822173302492,0.745701400008
6,9,0.0839903782338,0.744859000008
6,9,0.0874948724296,0.743908600008
6,9,0.0904300156941,0.743045500008
6,9,0.0908767374773,0.742247200008
6,9,0.0915189103329,0.741436300009
6,9,0.0900085645401,0.740578600009
6,9,0.0860599453379,0.739875700009
6,9,0.085008007683,0.739071100009
6,9,0.0899058833465,0.738085600009
6,9,0.087207487335,0.737353000009
6,9,0.0874412989211,0.736539400009
6,9,0.0872161967065,0.735751900009
6,9,0.0871375993506,0.735057100009
6,9,0.0870610522123,0.734320000009
6,9,0.0849336715798,0.733532500009
6,9,0.0872485486413,0.732782800009
6,9,0.0856871038147,0.731908900009
6,9,0.0900741099281,0.731101600009
6,9,0.0902602824755,0.730391500009
7,9,0.0882295327309,0.729630100009
7,9,0.0866785913263,0.728848000009
7,9,0.0833617071596,0.728148700009
7,9,0.0901150344499,0.727408900009
7,9,0.0928542635375,0.726658300009
7,9,0.0953214285588,0.725841100009
7,9,0.0938599246489,0.725026600009
7,9,0.0929596985684,0.724300300009
7,9,0.0920835577433,0.723511000009
7,9,0.0931311533551,0.722645200009
7,9,0.0905077830187,0.721910800009
7,9,0.0940380237359,0.721202500009
7,9,0.0911227151513,0.720400600009
7,9,0.0850962819568,0.719650000009
7,9,0.0890575594981,0.718812100009
7,9,0.085502358614,0.718076800009
7,9,0.089843115531,0.717376600009
7,9,0.0847907295624,0.716548600009
7,9,0.087540184318,0.715690000009
7,9,0.0882547073895,0.714896200009
7,9,0.0901074111524,0.713826100009
7,9,0.0889936175778,0.713123200009
7,9,0.0886916670522,0.712184500009
7,9,0.0883855346698,0.71106490001
7,9,0.0882913856296,0.71006770001
7,9,0.0882992878036,0.70934050001
7,9,0.090135739486,0.70829470001
7,9,0.0881974069947,0.70740190001
7,9,0.0886214883083,0.70645510001
7,9,0.0894402650708,0.70575040001
7,9,0.092993092481,0.70501060001
7,9,0.0884592921655,0.70423120001
7,9,0.0933910004185,0.70335280001
7,9,0.0859065929964,0.70258870001
7,9,0.0843548833367,0.70179310001
7,9,0.0863959225053,0.70099930001
7,9,0.0900156459591,0.70011280001
7,9,0.0913187371697,0.69925870001
7,9,0.0879548586327,0.69822550001
7,9,0.0865023581522,0.69735970001
7,9,0.084617221315,0.69664960001
7,9,0.08491617391,0.69578290001
7,9,0.0835771808894,0.69471910001
7,9,0.0830750057303,0.69370570001
7,9,0.0829843491641,0.69295240001
7,9,0.0872289062631,0.69197230001
7,9,0.0878769431478,0.69115690001
7,9,0.0914864805807,0.69037570001
7,9,0.0967316579838,0.68946850001
7,9,0.0928340956675,0.68868460001
7,9,0.0922955526911,0.68793400001
7,9,0.0941769535786,0.68704840001
7,9,0.0873865101784,0.68631580001
7,9,0.0857429429717,0.68544010001
8,13,0.0876429934819,0.68464450001
8,13,0.0861649123011,0.68366890001
8,13,0.0837231583316,0.68279320001
8,13,0.0911347183165,0.68184640001
8,13,0.0854868910196,0.681015700011
8,13,0.0888497647676,0.680191300011
8,13,0.0884891555507,0.679384900011
8,13,0.0911831148564,0.678654100011
8,13,0.0925007051441,0.677868400011
8,13,0.0882539199194,0.677133100011
8,13,0.0882549597686,0.676398700011
8,13,0.0863135308175,0.675659800011
8,13,0.0929653136093,0.674771500011
8,13,0.0918339113741,0.674037100011
8,13,0.0912532444961,0.673300000011
8,13,0.0936423699627,0.672445900011
8,13,0.0907792076686,0.671463100011
8,13,0.0901150812662,0.670684600011
8,13,0.0834948949449,0.669918700011
8,13,0.0848180618985,0.669019600011
8,13,0.0829990708468,0.668315800011
8,13,0.0871816075057,0.667513900011
8,13,0.0891974584556,0.666812800011
8,13,0.0888193484089,0.666004600011
8,13,0.0859624131019,0.665120800011
8,13,0.0901283321571,0.664344100011
8,13,0.0937630848408,0.663461200011
8,13,0.087494880547,0.662569300011
8,13,0.0870678693792,0.661704400011
8,13,0.0875395523475,0.660808900011
8,13,0.0889487128317,0.659906200011
8,13,0.0897427985934,0.659001700011
8,13,0.0875273638834,0.658158400011
8,13,0.083241144298,0.657301600011
8,13,0.0844990537995,0.656443000011
8,13,0.0888454077073,0.655761700011
8,13,0.0860655704319,0.654945400011
8,13,0.0890634554354,0.654107500011
8,13,0.0864012094256,0.653172400011
8,13,0.087419085958,0.652465000011
8,13,0.0827681838679,0.651565000011
8,13,0.0826168031575,0.650590300012
8,13,0.0819935202482,0.649813600012
8,13,0.0837570483147,0.649063900012
8,13,0.0836696698424,0.648261100012
8,13,0.0869912189379,0.647505100012
8,13,0.0841672964846,0.646675300012
8,13,0.0832854012352,0.645994900012
8,13,0.0853906830568,0.645156100012
8,13,0.0824489917489,0.644302900012
8,13,0.0853497804352,0.643619800012
8,13,0.0842640825758,0.642693700012
8,13,0.0858466832308,0.641916100012
8,13,0.0897302089905,0.641179900012
8,13,0.089483140791,0.640489600012
9,10,0.0893158860296,0.639372700012
9,10,0.0883088783529,0.638694100012
9,10,0.0889306418021,0.637882300012
9,10,0.0897598200255,0.637147900012
9,10,0.0923878700999,0.636305500012
9,10,0.0875340689128,0.635495500012
9,10,0.0905013652778,0.634754800012
9,10,0.0840941367598,0.633994300012
9,10,0.0820370279882,0.633151000012
9,10,0.085820150669,0.632466100012
9,10,0.0831928020836,0.631759600012
9,10,0.0840461055216,0.630971200012
9,10,0.0844216233332,0.630136000012
9,10,0.0843636136746,0.629425000012
9,10,0.0873717310445,0.628661800012
9,10,0.0904955800438,0.627673600012
9,10,0.0894377010685,0.626879800012
9,10,0.0888394027199,0.626094100012
9,10,0.0894238978154,0.625258900012
9,10,0.0895857720038,0.624451600012
9,10,0.0894228260925,0.623612800012
9,10,0.088444242127,0.622909900012
9,10,0.0852437845306,0.621897400012
9,10,0.0875150912866,0.621133300012
9,10,0.0828339931413,0.620425900012
9,10,0.084660635892,0.619714900013
9,10,0.0888948586262,0.618953500013
9,10,0.0887598271044,0.617933800013
9,10,0.087759274881,0.616998700013
9,10,0.0902734160531,0.616264300013
9,10,0.0884734971152,0.615421900013
9,10,0.0889101924509,0.614739700013
9,10,0.0837488093614,0.613751500013
9,10,0.0870850254616,0.612874900013
9,10,0.0901592937958,0.612089200013
9,10,0.0868471062143,0.611271100013
9,10,0.0897978003372,0.610386400013
9,10,0.0886644439851,0.609522400013
9,10,0.0885538911496,0.608768200013
9,10,0.0841538104451,0.607974400013
9,10,0.0869298315315,0.607264300013
9,10,0.0884069755973,0.606427300013
9,10,0.0894659035711,0.605605600013
9,10,0.0877722347809,0.604871200013
9,10,0.0856278209585,0.604135000013
9,10,0.0869147466142,0.603395200013
9,10,0.0875764927654,0.602711200013
9,10,0.0866140521959,0.601922800013
9,10,0.0854634368406,0.601019200013
9,10,0.0874099703208,0.600269500013
9,10,0.0794923925412,0.599368600013
9,10,0.07882439516,0.598633300013
9,10,0.0842031279557,0.597877300013
9,10,0.0837304854,0.597168100013
9,10,0.0876139209254,0.596334700013
9,10,0.0862167820337,0.595540000013
10,12,0.0871929756879,0.594712000013
10,12,0.0894433399041,0.593700400013
10,12,0.0880801211489,0.592912000013
10,12,0.0867108061195,0.592011100013
10,12,0.083457239779,0.591275800013
10,12,0.084404747772,0.590574700013
10,12,0.085639050682,0.589750300014
10,12,0.0863654412639,0.588898900014
10,12,0.0871467171495,0.588109600014
10,12,0.0865714567442,0.587306800014
10,12,0.0860052786123,0.586350100014
10,12,0.0890317347489,0.585532000014
10,12,0.092462927432,0.584747200014
10,12,0.0881831579136,0.584063200014
10,12,0.0868049387565,0.583111000014
10,12,0.0857137863203,0.582363100014
10,12,0.0801505339148,0.581597200014
10,12,0.0835757175829,0.580848400014
10,12,0.0837168672975,0.579916900014
10,12,0.0840204316154,0.579099700014
10,12,0.0880874075958,0.578380600014
10,12,0.0902498330139,0.577602100014
10,12,0.0864103572914,0.576688600014
10,12,0.0875777384304,0.575761600014
10,12,0.0892015355548,0.574932700014
10,12,0.0865230076908,0.574246900014
10,12,0.0885054033216,0.573507100014
10,12,0.0835554006901,0.572722300014
10,12,0.0839669956639,0.571982500014
10,12,0.0824966563042,0.571195000014
10,12,0.0849669911573,0.570314800014
10,12,0.0829916149501,0.569287000014
10,12,0.0779906571934,0.568319500014
10,12,0.0833393688335,0.567620200014
10,12,0.0880651568287,0.566746300014
10,12,0.0854211245459,0.566023600014
10,12,0.0860578254184,0.565270300014
10,12,0.0860419864006,0.564495400014
10,12,0.0891407651638,0.563656600014
10,12,0.0863919934068,0.562973500014
10,12,0.0860846809059,0.562077100014
10,12,0.0903872035236,0.560944900014
10,12,0.0920662871708,0.559962100014
10,12,0.0877471660215,0.559223200015
10,12,0.0879634958142,0.558486100015
10,12,0.0878288509968,0.557659000015
10,12,0.0872621645805,0.556899400015
10,12,0.087775600109,0.556025500015
10,12,0.088578912594,0.555339700015
10,12,0.0865120431569,0.554546800015
10,12,0.084194774802,0.553676500015
10,12,0.0862098262253,0.552929500015
10,12,0.086300040702,0.552160000015
10,12,0.0886030903853,0.551385100015
10,12,0.0856186056977,0.550636300015
10,12,0.0790625706058,0.550590400015
11,12,0.0866463975598,0.549750700015
11,12,0.0857705707604,0.548993800015
11,12,0.0888802230368,0.548101000015
11,12,0.0882832631987,0.547418800015
11,12,0.0886972059647,0.546663700015
11,12,0.0880446302731,0.545935600015
11,12,0.0898999111668,0.545199400015
11,12,0.0890188562747,0.544278700015
11,12,0.0870586049755,0.543397600015
11,12,0.0881447476881,0.542578600015
11,12,0.0833156170131,0.541872100015
11,12,0.0836116367153,0.541135000015
11,12,0.0837642327187,0.540433900015
11,12,0.0868927735545,0.539755300015
11,12,0.0865283806805,0.538961500015
11,12,0.0831914303792,0.538128100015
11,12,0.0869833780285,0.537393700015
11,12,0.084219494356,0.536381200015
11,12,0.0869898649207,0.535674700015
11,12,0.0853414453444,0.534925000015
11,12,0.0868101840298,0.534242800015
11,12,0.0874237355899,0.533428300015
11,12,0.0871198109318,0.532491400015
11,12,0.0846542186086,0.531728200015
11,12,0.0853007124755,0.531047800015
11,12,0.0874489667682,0.530085700015
11,12,0.0869771247851,0.529252300015
11,12,0.0867748925999,0.528514300016
11,12,0.0870884323839,0.527705200016
11,12,0.0881945037717,0.526807900016
11,12,0.0870679357508,0.526043800016
11,12,0.0870781327287,0.525279700016
11,12,0.0866427676504,0.524546200016
11,12,0.0843423921701,0.523710100016
11,12,0.0829287328049,0.522755200016
11,12,0.0899260288788,0.521872300016
11,12,0.0867307118294,0.521140600016
11,12,0.0829667012802,0.520440400016
11,12,0.083605276543,0.519566500016
11,12,0.0833183069606,0.518620600016
11,12,0.0857901682756,0.517909600016
11,12,0.0839767889395,0.517019500016
11,12,0.0858927816241,0.516073600016
11,12,0.0872810337871,0.515350000016
11,12,0.0833572836695,0.514499500016
11,12,0.0862900058243,0.513762400016
11,12,0.086609120541,0.512927200016
11,12,0.0824341133137,0.512245000016
11,12,0.0810230007829,0.511278400016
11,12,0.0813694296025,0.510390100016
11,12,0.0894424848127,0.509707900016
11,12,0.0877982812589,0.508915900016
11,12,0.0842214034811,0.508181500016
11,12,0.0829260160478,0.507268000016
11,12,0.0808609872587,0.506563300016
11,12,0.0816160945576,0.505781200016
11,12,0.0886176854868,0.505641700016
12,13,0.0845871292455,0.504937900016
12,13,0.0864975144794,0.504163000016
12,13,0.0853197396188,0.503452000016
12,13,0.0870764295628,0.502717600016
12,13,0.0812804044461,0.501870700016
12,13,0.083839210584,0.501003100016
12,13,0.0832008746612,0.500185000016
12,13,0.081319424257,0.499438000016
12,13,0.0854875676387,0.498647800016
12,13,0.0840233955414,0.497812600016
12,13,0.0863078134166,0.497035900016
12,13,0.086651729096,0.496217800016
12,13,0.0818251198795,0.495408700016
12,13,0.079538638262,0.494465500016
12,13,0.0849211721883,0.493678900016
12,13,0.0835398394919,0.492757300016
12,13,0.0902430740041,0.492056200016
12,13,0.0845902001594,0.491307400016
12,13,0.0844024001891,0.490501900016
12,13,0.0886633070394,0.489800800016
12,13,0.0867835148728,0.488899000016
12,13,0.0861355677202,0.488097100016
12,13,0.0886224576479,0.487391500016
12,13,0.0878448413584,0.486660700016
12,13,0.0870448401961,0.485894800016
12,13,0.087635342759,0.485191000016
12,13,0.0844768901723,0.484285600016
12,13,0.0830010956637,0.483490000016
12,13,0.0857307390484,0.482687200016
12,13,0.0843655414997,0.482001400016
12,13,0.0875809599467,0.481236400016
12,13,0.0896788637442,0.480484000016
12,13,0.0914572772188,0.479667700016
12,13,0.0898044664739,0.478933300016
12,13,0.085054879606,0.478155700016
12,13,0.0835764690085,0.477240400016
12,13,0.0822999608651,0.476504200016
12,13,0.0835147596523,0.475746400016
12,13,0.0848033273838,0.474932800016
12,13,0.0831603363992,0.474017500016
12,13,0.0867477318308,0.473311000016
12,13,0.0873117046012,0.472629700016
12,13,0.091330971227,0.471879100016
12,13,0.0896073064415,0.471177100016
12,13,0.0891258240112,0.470389600016
12,13,0.0834067428383,0.469508500016
12,13,0.086520933992,0.468756100016
12,13,0.0876917444039,0.467961400016
12,13,0.0821323986238,0.467009200016
12,13,0.0824096382504,0.466136200015
12,13,0.0853489984343,0.465269500015
12,13,0.0864598554306,0.464442400015
12,13,0.0869568679419,0.463637800015
12,13,0.082794528168,0.462653200015
12,13,0.0853222741153,0.461879200015
12,13,0.083122947616,0.460879300015
12,13,0.082064715384,0.460693000015
13,12,0.0815890548972,0.459914500015
13,12,0.0804531461426,0.459181000015
13,12,0.0817288052979,0.458336800015
13,12,0.0850035212252,0.457474600015
13,12,0.0842773372956,0.456614200015
13,12,0.0848995916399,0.455756500015
13,12,0.0893087620573,0.454912300015
13,12,0.084560780802,0.454013200015
13,12,0.0832912715213,0.453088000015
13,12,0.0845853259405,0.452188000015
13,12,0.0858825122445,0.451313200015
13,12,0.0848224055108,0.450486100015
13,12,0.0853537912541,0.449613100015
13,12,0.0852604359229,0.448794100015
13,12,0.0816134191451,0.447904000015
13,12,0.0830214764163,0.447164200015
13,12,0.0847663510746,0.446365900015
13,12,0.0835737666427,0.445604500015
13,12,0.0809641429086,0.444919600015
13,12,0.0822150757398,0.444215800015
13,12,0.0835530555713,0.443424700015
13,12,0.0804816268004,0.442617400015
13,12,0.0825065055932,0.441905500015
13,12,0.0809830239106,0.441100000015
13,12,0.0782566933461,0.440349400015
13,12,0.0841306875466,0.439592500015
13,12,0.0847606033611,0.438805000015
13,12,0.0838357440681,0.438073300015
13,12,0.0828953524165,0.437332600015
13,12,0.0826133048667,0.436414600015
13,12,0.0811265392142,0.435691000015
13,12,0.0830216987386,0.434948500015
13,12,0.0831744110676,0.434079100015
13,12,0.0786656992476,0.433297000015
13,12,0.0818348219813,0.432505000015
13,12,0.0861312358583,0.431765200014
13,12,0.0835297634472,0.431026300014
13,12,0.086553140476,0.430139800014
13,12,0.0871124454069,0.429264100014
13,12,0.0869248526696,0.428563000014
13,12,0.0919229743104,0.427782700014
13,12,0.0829785062254,0.426930400014
13,12,0.0817799691744,0.426072700014
13,12,0.0845513156759,0.425360800014
13,12,0.0859257142512,0.424599400014
13,12,0.0843579152887,0.423642700014
13,12,0.0869883663872,0.422853400014
13,12,0.0881304569044,0.422072200014
13,12,0.0859774022611,0.421130800014
13,12,0.0838115454474,0.420328900014
13,12,0.0860305173392,0.419568400014
13,12,0.0862304737737,0.418812400014
13,12,0.0832974952579,0.418002400014
13,12,0.0814166742218,0.417227500014
13,12,0.0817848246013,0.416378800014
13,12,0.0818572517267,0.415743400014
14,13,0.0822596185948,0.414992800014
14,13,0.0863581903854,0.414313300014
14,13,0.0877194138742,0.413433100014
14,13,0.0893853465717,0.412633000014
14,13,0.0932864927802,0.411725800014
14,13,0.0866185850564,0.410933800014
14,13,0.0860968333968,0.410123800014
14,13,0.0866369520644,0.409295800014
14,13,0.0865368575868,0.408618100014
14,13,0.0872549484294,0.407866600014
14,13,0.0845933751755,0.407153800014
14,13,0.0831109868268,0.406450000014
14,13,0.0896723069076,0.405647200014
14,13,0.090436654948,0.404856100014
14,13,0.0886078928659,0.404123500014
14,13,0.090657191284,0.403319800014
14,13,0.0881058109481,0.402436900014
14,13,0.0909625310782,0.401733100014
14,13,0.0863800746881,0.400956400014
