epoch,episode,mean_loss,epsilon
14,13,0.0826975932424,0.395987500013
14,13,0.0809641103445,0.395253100013
14,13,0.0817771400771,0.394477300013
14,13,0.0802494984101,0.393654700013
14,13,0.0801832023833,0.392771800013
14,13,0.0827746128607,0.391730500013
14,13,0.0853179420618,0.390936700013
14,13,0.0890936384128,0.390149200013
14,13,0.0884092991327,0.389362600013
14,13,0.0879000983887,0.388576000013
14,13,0.0866057906289,0.387702100013
14,13,0.0831832676486,0.386950600013
14,13,0.0865120977328,0.386241400013
14,13,0.0885569074017,0.385437700013
14,13,0.0893250619761,0.384697900013
14,13,0.0860958507861,0.383868100013
14,13,0.0820023156447,0.383040100013
14,13,0.0846678581992,0.382163500013
14,13,0.0857415674019,0.381260800013
14,13,0.0850866321704,0.380372500013
14,13,0.0860897836801,0.379622800013
14,13,0.0826659957097,0.378722800013
14,13,0.084100952757,0.378044200013
14,13,0.0855832771822,0.377108200013
14,13,0.0806753399,0.376347700013
14,13,0.0828288144267,0.375505300013
14,13,0.083329166189,0.374770900013
14,13,0.0820721037356,0.373907800013
14,13,0.0805458594083,0.372927700013
14,13,0.080576799515,0.372250900013
14,13,0.0817981860219,0.371513800013
14,13,0.0874509322776,0.370795600013
15,11,0.0864466151279,0.369797500013
15,11,0.0887142283477,0.369091900013
15,11,0.0876534376794,0.368037100013
15,11,0.0869409227022,0.367331500013
15,11,0.0849333841599,0.366651100013
15,11,0.084150199124,0.365877100013
15,11,0.0855460237822,0.365145400013
15,11,0.0847657586979,0.364333600013
15,11,0.0884810761972,0.363475000013
15,11,0.088828981527,0.362588500013
15,11,0.0852789662233,0.361815400012
15,11,0.0852726269123,0.360882100012
15,11,0.087556555953,0.360122500012
15,11,0.084646240616,0.359237800012
15,11,0.0879249176796,0.358475500012
15,11,0.088337873153,0.357581800012
15,11,0.087361896553,0.356744800012
15,11,0.0849257869628,0.355960000012
15,11,0.0840505258214,0.355175200012
15,11,0.0821559655646,0.354428200012
15,11,0.0825455512901,0.353693800012
15,11,0.0839720853538,0.352964800012
15,11,0.0844467265008,0.352204300012
15,11,0.0811573663203,0.351341200012
15,11,0.0779914860193,0.350472700012
15,11,0.0821873194704,0.349669000012
15,11,0.0851777769972,0.348886000012
15,11,0.0851280641408,0.348059800012
15,11,0.0843079820334,0.347224600012
15,11,0.085040888071,0.346447900012
15,11,0.088106909136,0.345727000012
15,11,0.0877055953975,0.344990800012
15,11,0.0886187999124,0.344080000012
15,11,0.0881870309681,0.343376200012
15,11,0.0849270061855,0.342389800012
15,11,0.0898146495046,0.341657200012
15,11,0.0875512478105,0.340818400012
15,11,0.0880908055638,0.340066900012
15,11,0.0894962617597,0.339178600012
15,11,0.0901355942016,0.338333500012
15,11,0.0901956020558,0.337529800012
15,11,0.0901450482714,0.336768400012
15,11,0.0859871710986,0.335932300012
15,11,0.0879802172064,0.335049400012
15,11,0.0884124040283,0.334127800012
15,11,0.0893422285394,0.333366400012
15,11,0.0863729839176,0.332549200012
15,11,0.0852753148107,0.331810300012
15,11,0.082476697861,0.330931900012
15,11,0.0814347334878,0.330205600012
15,11,0.0873005350158,0.329464000012
15,11,0.0799350991049,0.328670200012
15,11,0.0860961423201,0.327880000012
15,11,0.086268608461,0.327173500011
15,11,0.085347504452,0.326449900011
15,11,0.0864619502627,0.325846000011
16,12,0.0814767031566,0.325086400011
16,12,0.0844283232219,0.324381700011
16,12,0.0814062903948,0.323502400011
16,12,0.0823687646806,0.322746400011
16,12,0.0827718534474,0.321958000011
16,12,0.08052533681,0.321193000011
16,12,0.0834001716837,0.320320900011
16,12,0.0872675775357,0.319564900011
16,12,0.0860494289474,0.318799000011
16,12,0.08485003259,0.317997100011
16,12,0.0841648501567,0.317255500011
16,12,0.0868719532932,0.316366300011
16,12,0.0855250049148,0.315537400011
16,12,0.0800850460951,0.314594200011
16,12,0.0804094872857,0.313758100011
16,12,0.0809953264398,0.312875200011
16,12,0.0826266467644,0.311953600011
16,12,0.0855376842609,0.311170600011
16,12,0.0852201146441,0.310300300011
16,12,0.0831591659009,0.309540700011
16,12,0.0864155973083,0.308805400011
16,12,0.0851103263711,0.307990000011
16,12,0.0828983290365,0.307162900011
16,12,0.0832402960831,0.306400600011
16,12,0.0783801650523,0.305723800011
16,12,0.0852442493415,0.304794100011
16,12,0.0839745434808,0.304108300011
16,12,0.0844889180057,0.303302800011
16,12,0.0820720926419,0.302545000011
16,12,0.0826939845144,0.301790800011
16,12,0.0821508720443,0.301078000011
16,12,0.0851354918755,0.300052900011
16,12,0.0874471159312,0.299340100011
16,12,0.0910292006613,0.298528300011
16,12,0.0878721245307,0.297719200011
16,12,0.088667559167,0.296906500011
16,12,0.0881549165703,0.296071300011
16,12,0.0862580442374,0.295283800011
16,12,0.0847763406127,0.294318100011
16,12,0.0855909436997,0.293566600011
16,12,0.0849400708662,0.292780000011
16,12,0.0870298199423,0.29188450001
16,12,0.0888381261844,0.29109340001
16,12,0.0866785107231,0.29023120001
16,12,0.0820107811995,0.28954540001
16,12,0.0868939499883,0.28877500001
16,12,0.0860107641881,0.28803430001
16,12,0.0849834459196,0.28690480001
16,12,0.0884425363857,0.28611910001
16,12,0.0875296755618,0.28528390001
16,12,0.0858324546104,0.28447930001
16,12,0.0866384217596,0.28365940001
16,12,0.08630578937,0.28274050001
16,12,0.0831115258314,0.28200790001
16,12,0.0879218667606,0.28126090001
16,12,0.0832706466492,0.28089640001
17,11,0.0898853243684,0.28021690001
17,11,0.0882076667439,0.27947710001
17,11,0.0893402879913,0.27850330001
17,11,0.0892811080693,0.27766090001
17,11,0.0890660634433,0.27674380001
17,11,0.0877383887231,0.27596710001
17,11,0.0883403289547,0.27517330001
17,11,0.0886473139517,0.27432820001
17,11,0.0849089037452,0.27346780001
17,11,0.0876189775413,0.27247510001
17,11,0.0844040905696,0.27168220001
17,11,0.0833175384704,0.27082360001
17,11,0.0817414885457,0.27005950001
17,11,0.0829125514592,0.26932780001
17,11,0.0800254157569,0.26856820001
17,11,0.0798819404641,0.26747830001
17,11,0.0842799778921,0.26666830001
17,11,0.0834860046359,0.26569900001
17,11,0.0819716258148,0.26495020001
17,11,0.0828581490158,0.26411590001
17,11,0.0831154614754,0.26341390001
17,11,0.0810610860236,0.26256430001
17,11,0.0797285825452,0.26176780001
17,11,0.0799895214489,0.26096320001
17,11,0.0793768755396,0.26009920001
17,11,0.0865807395397,0.25925770001
17,11,0.0835821284711,0.25841800001
17,11,0.0864516735831,0.257567500009
17,11,0.0875484140935,0.256747600009
17,11,0.0901028721211,0.255932200009
17,11,0.0915810090314,0.255249100009
17,11,0.0869061304891,0.254404900009
17,11,0.0858740757848,0.253564300009
17,11,0.0849135935672,0.252772300009
17,11,0.0870353256786,0.252020800009
17,11,0.0848598905241,0.251286400009
17,11,0.085965165934,0.250541200009
17,11,0.0857923137237,0.249641200009
17,11,0.0817456825559,0.248962600009
17,11,0.0818247338633,0.248048200009
17,11,0.0848512723859,0.247174300009
17,11,0.0831967028017,0.246327400009
17,11,0.0873494848402,0.245535400009
17,11,0.0860167089298,0.244780300009
17,11,0.0877539718873,0.244001800009
17,11,0.0905344534926,0.243316000009
17,11,0.0886823031208,0.242569000009
17,11,0.0865419629224,0.241684300009
17,11,0.0896721488658,0.240661000009
17,11,0.0850436090082,0.239928400009
17,11,0.0855678613256,0.239246200009
17,11,0.0852168659743,0.238364200009
17,11,0.0852919768964,0.237665800009
17,11,0.0892318359917,0.236962900009
17,11,0.0907440485576,0.236228500009
17,11,0.0886703988756,0.235946800009
18,12,0.0894938364175,0.235048600009
18,12,0.0890845418126,0.234281800009
18,12,0.0872495425092,0.233528500009
18,12,0.0907062065643,0.232795000009
18,12,0.0877666127589,0.231918400009
18,12,0.0895975752662,0.231164200009
18,12,0.0875091091692,0.230437000009
18,12,0.0880774564658,0.229758400009
18,12,0.0865710604278,0.228951100009
18,12,0.0838445034813,0.228125800009
18,12,0.0852063506496,0.227228500009
18,12,0.0864289220489,0.226437400009
18,12,0.0854447040946,0.225672400009
18,12,0.0868079910097,0.224772400009
18,12,0.0860544491977,0.223993000009
18,12,0.0880369466232,0.223258600009
18,12,0.0850196564658,0.222548500009
18,12,0.0822825390158,0.221843800009
18,12,0.0823953585964,0.221021200009
18,12,0.0842521501882,0.220288600009
18,12,0.0852682880495,0.219603700009
18,12,0.087213589472,0.218782000009
18,12,0.0842911779654,0.217935100009
18,12,0.0835767871934,0.217140400009
18,12,0.0832750063257,0.216406900009
18,12,0.0844567431314,0.215461900009
18,12,0.0863801684495,0.214720300009
18,12,0.0875465256396,0.213860800009
18,12,0.0825979004892,0.213123700009
18,12,0.0800322340831,0.212386600009
18,12,0.0810072856142,0.211656700009
18,12,0.0829605196442,0.210868300009
18,12,0.0798732357215,0.210115000009
18,12,0.0834287493633,0.209438200009
18,12,0.0877503183567,0.208705600009
18,12,0.0871176507695,0.207886600009
18,12,0.0866676170954,0.207021700009
18,12,0.0885436336726,0.206287300009
18,12,0.0836698678992,0.205552000009
18,12,0.0844943411301,0.204814900009
18,12,0.0844321788348,0.203833000009
18,12,0.0864036462084,0.203125600009
18,12,0.0871089264949,0.202258000009
18,12,0.0843827915337,0.201313000009
18,12,0.0820719492043,0.200563300009
18,12,0.084011354407,0.199739800009
18,12,0.0853027018841,0.199058500009
18,12,0.0864044221583,0.198189100009
18,12,0.0853121574946,0.197424100009
18,12,0.0856818255924,0.196605100009
18,12,0.0852250175075,0.195743800009
18,12,0.0858287137941,0.195040900009
18,12,0.0878654549061,0.194256100009
18,12,0.0864124866513,0.193389400009
18,12,0.0862665723352,0.192681100009
18,12,0.0852584272113,0.191912500009
18,12,0.0837535579897,0.191090800009
18,12,0.0838608139689,0.190999000009
19,12,0.0864968251003,0.190158400009
19,12,0.0856119950031,0.189372700009
19,12,0.0860428888093,0.188434000009
19,12,0.0827212878041,0.187597900009
19,12,0.0844178415659,0.186860800009
19,12,0.0830979475536,0.186119200009
19,12,0.0856819291562,0.185330800009
19,12,0.085302364039,0.184503700009
19,12,0.0863380066617,0.183608200009
19,12,0.0855498902831,0.182787400009
19,12,0.0852148417309,0.181983700009
19,12,0.0867445791114,0.181237600009
19,12,0.0878248917605,0.180485200009
19,12,0.0850314336354,0.179628400009
19,12,0.0850095352044,0.178810300009
19,12,0.0847462676501,0.178073200009
19,12,0.0888223857789,0.177130900009
19,12,0.0834487753785,0.176396500009
19,12,0.0840198106613,0.175538800009
19,12,0.081963459599,0.174679300009
19,12,0.0831548611642,0.173928700009
19,12,0.0824000061541,0.173223100009
19,12,0.0821521000427,0.172432000009
19,12,0.0807867031788,0.171574300009
19,12,0.086823967812,0.170770600009
19,12,0.0845125435315,0.170037100009
19,12,0.0862993585384,0.169269400009
19,12,0.0862169664316,0.168500800009
19,12,0.0828455126317,0.167709700009
19,12,0.0830686993547,0.166901500009
19,12,0.0857509308307,0.166222000009
19,12,0.0854263781778,0.165377800009
19,12,0.0845395522099,0.164622700009
19,12,0.0853162980792,0.163819900009
19,12,0.0882703695974,0.162655300009
19,12,0.0843400585939,0.161855200009
19,12,0.0841897517344,0.160924600009
19,12,0.0866164378573,0.160178500009
19,12,0.0869056641113,0.159472900009
19,12,0.0861848115346,0.158671900009
19,12,0.0884480612434,0.157882600009
19,12,0.0858279240245,0.157151800009
19,12,0.0847637400253,0.156349000009
19,12,0.0833741503839,0.155572300009
19,12,0.0835745108412,0.154864900009
19,12,0.0834899933443,0.154050400009
19,12,0.0853655480683,0.153196300009
19,12,0.0890743970584,0.152510500009
19,12,0.0820883710974,0.151720300009
19,12,0.0836909993285,0.150853600009
19,12,0.0853972930203,0.150049900009
19,12,0.0835078248634,0.149218300009
19,12,0.0835608127032,0.148483900009
19,12,0.0864497782665,0.147664900009
19,12,0.0849511571434,0.146798200009
19,12,0.0857464144186,0.146063800009
19,12,0.099250212839,0.146050300009
20,11,0.0938287099908,0.145208800009
20,11,0.091612436453,0.144375400009
20,11,0.0923290522765,0.143587000009
20,11,0.0889151375875,0.142828300009
20,11,0.0905986592443,0.142008400009
20,11,0.0873383171787,0.141191200009
20,11,0.0860572085778,0.14030470001
20,11,0.0881444334287,0.13959460001
20,11,0.086693029104,0.13876480001
20,11,0.0859906279346,0.13792060001
20,11,0.087750955775,0.13710610001
20,11,0.0868772399237,0.13626100001
20,11,0.0842402803151,0.13543930001
20,11,0.0852868553787,0.13461940001
20,11,0.0852190517196,0.13374190001
20,11,0.0877746821426,0.13289500001
20,11,0.0873003237116,0.13213360001
20,11,0.0846630603663,0.13131730001
20,11,0.0872791954275,0.13063330001
20,11,0.0849409865466,0.12976930001
20,11,0.0844399715545,0.12904120001
20,11,0.0841721089065,0.12820510001
20,11,0.0851442716677,0.12745450001
20,11,0.0863691690884,0.12677410001
20,11,0.0842229909929,0.12593800001
20,11,0.0866819899396,0.12518560001
20,11,0.0866307162968,0.12445030001
20,11,0.0863776370993,0.12374470001
20,11,0.0828413667622,0.12284200001
20,11,0.0876659404303,0.12192850001
20,11,0.085197794959,0.12117250001
20,11,0.0801428590241,0.12035260001
20,11,0.0796498703057,0.11942200001
20,11,0.0860769530167,0.11873800001
20,11,0.0839477192833,0.11805940001
20,11,0.085191495824,0.11730520001
20,11,0.0848703571996,0.11655460001
20,11,0.0871376332693,0.11573560001
20,11,0.0897162967885,0.11497780001
20,11,0.0894883476384,0.11413360001
20,11,0.0819350921201,0.11333080001
20,11,0.0848868084064,0.11243530001
20,11,0.0861177424187,0.11170360001
20,11,0.0857615531887,0.11082610001
20,11,0.0858084985514,0.11002240001
20,11,0.086925279362,0.10929250001
20,11,0.0858028770195,0.10850410001
20,11,0.0894227704071,0.10755190001
20,11,0.0860273093498,0.10676440001
20,11,0.0895446302359,0.10583650001
20,11,0.0858432859344,0.10502740001
20,11,0.0860132647051,0.10425340001
20,11,0.0850024004909,0.10355860001
20,11,0.0846161133062,0.10262080001
20,11,0.0849663305545,0.10184410001
20,11,0.0861474227714,0.10110070001
21,12,0.0890684898965,0.10028530001
21,12,0.0812801947902,0.1
21,12,0.0797648814211,0.1
21,12,0.082523230772,0.1
21,12,0.0796947548209,0.1
21,12,0.0807590167275,0.1
21,12,0.0828862958403,0.1
21,12,0.079888751856,0.1
21,12,0.0839989701373,0.1
21,12,0.0829807448465,0.1
21,12,0.0841580645549,0.1
21,12,0.0869892123348,0.1
21,12,0.0863295574118,0.1
21,12,0.0853675970782,0.1
21,12,0.0844745286766,0.1
21,12,0.0833315194016,0.1
21,12,0.0876164727009,0.1
21,12,0.0916121750505,0.1
21,12,0.0889475806825,0.1
21,12,0.0881829994327,0.1
21,12,0.0904832960476,0.1
21,12,0.0861773850429,0.1
21,12,0.0876863341042,0.1
21,12,0.0869285161844,0.1
21,12,0.0845280819651,0.1
21,12,0.0849038048621,0.1
21,12,0.0873182131096,0.1
21,12,0.0849931291618,0.1
21,12,0.0874442369747,0.1
21,12,0.0885911130701,0.1
21,12,0.0867893637468,0.1
21,12,0.087041480896,0.1
21,12,0.0865885471425,0.1
21,12,0.085994042124,0.1
21,12,0.087346694756,0.1
21,12,0.0858596152612,0.1
21,12,0.0838926255036,0.1
21,12,0.0916992222621,0.1
21,12,0.0924778259372,0.1
21,12,0.0851992531779,0.1
21,12,0.0857295935931,0.1
21,12,0.0813118150232,0.1
21,12,0.0829509015158,0.1
21,12,0.0835877066107,0.1
21,12,0.0855312785299,0.1
21,12,0.0852075334902,0.1
21,12,0.084381331822,0.1
21,12,0.0879174598558,0.1
21,12,0.0859762643819,0.1
21,12,0.0900369719373,0.1
21,12,0.0899897780685,0.1
21,12,0.0880133932077,0.1
21,12,0.0894555270378,0.1
21,12,0.0882550053759,0.1
21,12,0.0898945594554,0.1
21,12,0.0856558923167,0.1
22,11,0.0886901619958,0.1
22,11,0.0893651658466,0.1
22,11,0.0850642886131,0.1
22,11,0.086460913815,0.1
22,11,0.0844476238427,0.1
22,11,0.0863086642802,0.1
22,11,0.092586616624,0.1
22,11,0.0939868221137,0.1
22,11,0.0894061919945,0.1
22,11,0.088690805158,0.1
22,11,0.0857663209239,0.1
22,11,0.0846812224442,0.1
22,11,0.0860512884635,0.1
22,11,0.0826761541156,0.1
22,11,0.0833319771939,0.1
22,11,0.0832324779047,0.1
22,11,0.0811758716551,0.1
22,11,0.0868778785655,0.1
22,11,0.0894565051289,0.1
22,11,0.089228869354,0.1
22,11,0.0889250426039,0.1
22,11,0.0901693560513,0.1
22,11,0.0868300202404,0.1
22,11,0.0870111101735,0.1
22,11,0.083128736106,0.1
22,11,0.0866423057133,0.1
22,11,0.0828923932269,0.1
22,11,0.0834359550926,0.1
22,11,0.0831592142332,0.1
22,11,0.0856611797841,0.1
22,11,0.0910472449297,0.1
22,11,0.0864395745673,0.1
22,11,0.0848340160719,0.1
22,11,0.085995060173,0.1
22,11,0.0841853110111,0.1
22,11,0.0800040134783,0.1
22,11,0.0827164768137,0.1
22,11,0.0843273696314,0.1
22,11,0.0906696705065,0.1
22,11,0.0879522282257,0.1
22,11,0.0892206079665,0.1
22,11,0.0847936091206,0.1
22,11,0.0813904683768,0.1
22,11,0.0834317891291,0.1
22,11,0.0851332196327,0.1
22,11,0.0869237191622,0.1
22,11,0.084972263342,0.1
22,11,0.0872209685322,0.1
22,11,0.0847442229627,0.1
22,11,0.0876900619894,0.1
22,11,0.084241126352,0.1
22,11,0.0862654590667,0.1
22,11,0.0881297103146,0.1
22,11,0.0884050451413,0.1
22,11,0.086700526014,0.1
22,11,0.0877283152532,0.1
22,11,0.0843468329113,0.1
23,10,0.0872414107073,0.1
23,10,0.0865628024829,0.1
23,10,0.085618667049,0.1
23,10,0.0859084790181,0.1
23,10,0.0858004269284,0.1
23,10,0.0864540503662,0.1
23,10,0.088093577167,0.1
23,10,0.0881321757989,0.1
23,10,0.0875651899775,0.1
23,10,0.0862877420307,0.1
23,10,0.0837098263262,0.1
23,10,0.0848701753154,0.1
23,10,0.085072178025,0.1
23,10,0.0847046465033,0.1
23,10,0.0846598473061,0.1
23,10,0.0833686671157,0.1
23,10,0.0832745436446,0.1
23,10,0.0855304309972,0.1
23,10,0.0863409743477,0.1
23,10,0.0842610691762,0.1
23,10,0.0867845766794,0.1
23,10,0.0873743199928,0.1
23,10,0.084309519762,0.1
23,10,0.08363860467,0.1
23,10,0.0867109368178,0.1
23,10,0.0876173014924,0.1
23,10,0.0857124620162,0.1
23,10,0.0894882647634,0.1
23,10,0.0893156351449,0.1
23,10,0.0870250731955,0.1
23,10,0.0866224479496,0.1
23,10,0.0837325488026,0.1
23,10,0.0831689818439,0.1
23,10,0.0847718002594,0.1
23,10,0.0865016007963,0.1
23,10,0.0893052074941,0.1
23,10,0.0917816617317,0.1
23,10,0.0867291104719,0.1
23,10,0.0845706420506,0.1
23,10,0.0858054782706,0.1
23,10,0.0861811364926,0.1
23,10,0.0830141490436,0.1
23,10,0.0845602756154,0.1
23,10,0.0844270424469,0.1
23,10,0.0845736699854,0.1
23,10,0.0861966598063,0.1
23,10,0.0830490035959,0.1
23,10,0.0823488126867,0.1
23,10,0.080463735033,0.1
23,10,0.0821286724868,0.1
23,10,0.0838478304881,0.1
23,10,0.0884202401943,0.1
23,10,0.0899832077561,0.1
23,10,0.0853343847078,0.1
23,10,0.0836737958932,0.1
23,10,0.0873861257251,0.1
24,13,0.0902384243068,0.1
24,13,0.087610265251,0.1
24,13,0.0888450906337,0.1
24,13,0.0871916778725,0.1
24,13,0.0895004524065,0.1
24,13,0.0888832217901,0.1
24,13,0.0917691357529,0.1
24,13,0.0887125918622,0.1
24,13,0.0898031226402,0.1
24,13,0.0892240635248,0.1
24,13,0.0899103781767,0.1
24,13,0.0890649108967,0.1
24,13,0.092230936115,0.1
24,13,0.0886767069007,0.1
24,13,0.0883611660874,0.1
24,13,0.0876707438298,0.1
24,13,0.0877295435663,0.1
24,13,0.0851741225716,0.1
24,13,0.0839317752253,0.1
24,13,0.0872371867482,0.1
24,13,0.086383290448,0.1
24,13,0.085270365517,0.1
24,13,0.0851151068935,0.1
24,13,0.0865537800972,0.1
24,13,0.0869550626486,0.1
24,13,0.0864678771217,0.1
24,13,0.0878952075424,0.1
24,13,0.0873255601737,0.1
24,13,0.0861393898643,0.1
24,13,0.0869220968768,0.1
24,13,0.0827787863413,0.1
24,13,0.0840547284284,0.1
24,13,0.0839159608581,0.1
24,13,0.0817876888338,0.1
24,13,0.0854957151931,0.1
24,13,0.0829331516273,0.1
24,13,0.0877345762919,0.1
24,13,0.0827206090159,0.1
24,13,0.0828834170064,0.1
24,13,0.0814468727667,0.1
24,13,0.0814832995744,0.1
24,13,0.084964759865,0.1
24,13,0.0862146055707,0.1
24,13,0.0891672471324,0.1
24,13,0.0866292264558,0.1
24,13,0.0869198972662,0.1
24,13,0.0873253422046,0.1
24,13,0.0860341490695,0.1
24,13,0.088837668785,0.1
24,13,0.0853879730415,0.1
24,13,0.0894144000507,0.1
24,13,0.0849681949056,0.1
24,13,0.0871992561263,0.1
24,13,0.0859346101982,0.1
24,13,0.0836172117259,0.1
24,13,0.0848994549307,0.1
24,13,0.0865528915355,0.1
24,13,0.0874724890563,0.1
25,11,0.0849956981349,0.1
25,11,0.0855201188907,0.1
25,11,0.0865625968337,0.1
25,11,0.0880139344155,0.1
25,11,0.0869225822339,0.1
25,11,0.0900821986991,0.1
25,11,0.0874947261466,0.1
25,11,0.0856564376376,0.1
25,11,0.0836667630858,0.1
25,11,0.0841905572874,0.1
25,11,0.0829766514841,0.1
25,11,0.0864485796077,0.1
25,11,0.0880174097656,0.1
25,11,0.0864791782684,0.1
25,11,0.0871768675148,0.1
25,11,0.0868130685316,0.1
25,11,0.0882836704878,0.1
25,11,0.0847721238022,0.1
25,11,0.0863569025617,0.1
25,11,0.0832384735994,0.1
25,11,0.0879576874693,0.1
25,11,0.0887991153503,0.1
25,11,0.0847097123054,0.1
25,11,0.0852854070906,0.1
25,11,0.0879888450388,0.1
25,11,0.0884597441147,0.1
25,11,0.0872228365339,0.1
25,11,0.0847516241456,0.1
25,11,0.0825954047561,0.1
25,11,0.0830423140679,0.1
25,11,0.0822440240978,0.1
25,11,0.0836123017567,0.1
25,11,0.0810203553845,0.1
25,11,0.0825365296539,0.1
25,11,0.0791821051319,0.1
25,11,0.0837984069223,0.1
25,11,0.0832610163155,0.1
25,11,0.0858219452881,0.1
25,11,0.0845189223921,0.1
25,11,0.0841392685673,0.1
25,11,0.0856792079374,0.1
25,11,0.0865519677119,0.1
25,11,0.0880606141546,0.1
25,11,0.0880775220954,0.1
25,11,0.0882820850698,0.1
25,11,0.0888000358147,0.1
25,11,0.088754974311,0.1
25,11,0.0839949733609,0.1
25,11,0.0825947656383,0.1
25,11,0.0862282103183,0.1
25,11,0.0850075234567,0.1
25,11,0.0837296658657,0.1
25,11,0.0820697886167,0.1
25,11,0.0821726850636,0.1
25,11,0.082510097131,0.1
26,12,0.0816883400826,0.1
26,12,0.0839000514382,0.1
26,12,0.0831894896351,0.1
26,12,0.0834475119133,0.1
26,12,0.08504908938,0.1
26,12,0.0870814869796,0.1
26,12,0.0870764717168,0.1
26,12,0.0872373688046,0.1
26,12,0.0836174660514,0.1
26,12,0.0871280128675,0.1
26,12,0.0864199888388,0.1
26,12,0.0867510034677,0.1
26,12,0.0834928656966,0.1
26,12,0.0827215847776,0.1
26,12,0.0819752206363,0.1
26,12,0.0838227233747,0.1
26,12,0.0838176651987,0.1
26,12,0.0859778066822,0.1
26,12,0.0857784944166,0.1
26,12,0.0838098252442,0.1
26,12,0.0821310215958,0.1
26,12,0.084027242875,0.1
26,12,0.0845262540137,0.1
26,12,0.0837377375002,0.1
26,12,0.0866844162836,0.1
26,12,0.086101930211,0.1
26,12,0.0849389009071,0.1
26,12,0.0856714504611,0.1
26,12,0.0834083034226,0.1
26,12,0.0825753979622,0.1
26,12,0.0820501365634,0.1
26,12,0.082512263666,0.1
26,12,0.0848029219563,0.1
26,12,0.0883443187244,0.1
26,12,0.0877072266869,0.1
26,12,0.0889057504729,0.1
26,12,0.0881522582123,0.1
26,12,0.0867867697945,0.1
26,12,0.0855700725768,0.1
26,12,0.0879780678489,0.1
26,12,0.0838831462067,0.1
26,12,0.0846634787991,0.1
26,12,0.0849455951596,0.1
26,12,0.0878561698022,0.1
26,12,0.0876710746036,0.1
26,12,0.0893946206298,0.1
26,12,0.0876614848575,0.1
26,12,0.0828423156372,0.1
26,12,0.0851762883405,0.1
26,12,0.0845896495151,0.1
26,12,0.0842418011261,0.1
26,12,0.0845919148439,0.1
26,12,0.0841991840314,0.1
26,12,0.0810556981212,0.1
26,12,0.0851037588074,0.1
26,12,0.0816144931536,0.1
26,12,0.0863338988496,0.1
27,11,0.0858136465907,0.1
27,11,0.0856655981525,0.1
27,11,0.0830084713585,0.1
27,11,0.0841037367166,0.1
27,11,0.0823965394619,0.1
27,11,0.0850712083781,0.1
27,11,0.0834900455364,0.1
27,11,0.0814657081781,0.1
27,11,0.0843490321957,0.1
27,11,0.0896179421659,0.1
27,11,0.0874238828693,0.1
27,11,0.0897980817806,0.1
27,11,0.0894060813388,0.1
27,11,0.0900980789044,0.1
27,11,0.0864498626516,0.1
27,11,0.0857279358385,0.1
27,11,0.081886221525,0.1
27,11,0.0844235175978,0.1
27,11,0.0884050127398,0.1
27,11,0.0855294529582,0.1
27,11,0.0881197726634,0.1
27,11,0.0892149374776,0.1
27,11,0.0860502253743,0.1
27,11,0.0860089548203,0.1
27,11,0.083729971438,0.1
27,11,0.0872244175857,0.1
27,11,0.087132933721,0.1
27,11,0.0838550191308,0.1
27,11,0.081862124205,0.1
27,11,0.0864208945209,0.1
27,11,0.0829398185119,0.1
27,11,0.084630976178,0.1
27,11,0.0858048791295,0.1
27,11,0.0867435099941,0.1
27,11,0.0899116220872,0.1
27,11,0.089067054093,0.1
27,11,0.080341218482,0.1
27,11,0.0849729502703,0.1
27,11,0.088114854913,0.1
27,11,0.0875404361285,0.1
27,11,0.0813019944652,0.1
27,11,0.0847258479163,0.1
27,11,0.0837781028494,0.1
27,11,0.0821852647836,0.1
27,11,0.0814782596701,0.1
27,11,0.0815097422253,0.1
27,11,0.0858898917451,0.1
27,11,0.0865430205062,0.1
27,11,0.0870577282021,0.1
27,11,0.0875329720664,0.1
27,11,0.0840011284679,0.1
27,11,0.0881235779838,0.1
27,11,0.0898244046012,0.1
27,11,0.0879243381726,0.1
27,11,0.0928138132209,0.1
27,11,0.0904386946097,0.1
27,11,0.0872273218092,0.1
28,13,0.0893335979179,0.1
28,13,0.0873292953351,0.1
28,13,0.0861549029148,0.1
28,13,0.0899473549691,0.1
28,13,0.0867610847757,0.1
28,13,0.0888795631746,0.1
28,13,0.0875704043235,0.1
28,13,0.0891987304448,0.1
28,13,0.0852397702016,0.1
28,13,0.086660877208,0.1
28,13,0.0880146660463,0.1
28,13,0.0900374795696,0.1
28,13,0.0861036670438,0.1
28,13,0.0837927677751,0.1
28,13,0.0862392221658,0.1
28,13,0.0863782833021,0.1
28,13,0.085166243995,0.1
28,13,0.0860255445582,0.1
28,13,0.0801636065761,0.1
28,13,0.0839509237119,0.1
28,13,0.0824534636565,0.1
28,13,0.0852726217126,0.1
28,13,0.0843369705845,0.1
28,13,0.0876384833894,0.1
28,13,0.0859438694459,0.1
28,13,0.0860002420575,0.1
28,13,0.0883944325378,0.1
28,13,0.0861728487173,0.1
28,13,0.086876092331,0.1
28,13,0.0852727180033,0.1
28,13,0.0872714700579,0.1
28,13,0.0850487211044,0.1
28,13,0.08606679424,0.1
28,13,0.0857582457947,0.1
28,13,0.08380583898,0.1
28,13,0.084439549057,0.1
28,13,0.0862642242782,0.1
28,13,0.0819956565855,0.1
28,13,0.084684130548,0.1
28,13,0.0862215448857,0.1
28,13,0.086800467928,0.1
28,13,0.0855016411608,0.1
