epoch,episode,mean_loss,epsilon
2,12,0.0845708744954,0.934904800002
2,12,0.0854608230779,0.934015600002
2,12,0.0838356415828,0.933239800002
2,12,0.090780716149,0.932492800002
2,12,0.0880770970821,0.931756600002
2,12,0.0871126961677,0.930909700002
2,12,0.0796485059777,0.930063700002
2,12,0.0828906793743,0.929309500002
2,12,0.0826787726181,0.928550800002
2,12,0.0866890542685,0.927751600002
2,12,0.0837562017494,0.926983000002
2,12,0.0805382449368,0.926158600002
2,12,0.0815108226564,0.925419700002
2,12,0.0842634670805,0.924686200002
2,12,0.0824288638522,0.923937400003
2,12,0.0799449969785,0.923206600003
2,12,0.0823440951307,0.922402900003
2,12,0.0846403939842,0.921622600003
2,12,0.0844202580043,0.920568700003
2,12,0.0853653168736,0.919807300003
2,12,0.0828612294095,0.919044100003
2,12,0.0866270877871,0.918017200003
2,12,0.084206076035,0.917095600003
2,12,0.0812159739802,0.916308100003
2,12,0.0861415401625,0.915482800003
2,12,0.0876241389007,0.914517100003
2,12,0.0890429122187,0.913622500003
2,12,0.0848108251875,0.912785500003
2,12,0.0867109268592,0.912006100003
2,12,0.0901245354643,0.911217700003
2,12,0.0890398131245,0.910469800003
2,12,0.0904302528932,0.910195300003
3,13,0.097091946214,0.909232300003
3,13,0.0919507172765,0.908416900003
3,13,0.0968848806485,0.907238800003
3,13,0.100525631006,0.906506200003
3,13,0.104370263564,0.905753800003
3,13,0.103719673248,0.904743100003
3,13,0.100083791756,0.904008700003
3,13,0.0974094201362,0.903230200003
3,13,0.10431827344,0.902533600003
3,13,0.0987749814454,0.901674100003
3,13,0.0998797741438,0.900864100003
3,13,0.09925343026,0.900136000003
3,13,0.0988534996088,0.899220700003
3,13,0.0985820740513,0.898517800003
3,13,0.099966214118,0.897760000003
3,13,0.0978231707981,0.897081400003
3,13,0.0984368185121,0.896355100003
3,13,0.0974516661695,0.895573900003
3,13,0.0952596634745,0.894880000003
3,13,0.0971630364813,0.894090700003
3,13,0.102207786318,0.893336500004
3,13,0.10928134147,0.892401400004
3,13,0.104236496282,0.891647200004
3,13,0.107045425569,0.890962300004
3,13,0.103580297808,0.890218900004
3,13,0.116668726783,0.889272100004
3,13,0.113266293214,0.888365800004
3,13,0.10810678741,0.887505400004
3,13,0.106830171267,0.886432600004
3,13,0.0998698497236,0.885701800004
3,13,0.0988840765486,0.884910700004
3,13,0.0969935848697,0.884170000004
3,13,0.0955260877594,0.883423900004
3,13,0.10169606025,0.882478900004
3,13,0.100871054019,0.881721100004
3,13,0.0987114428504,0.880839100004
3,13,0.0991015121947,0.880006600004
3,13,0.098270869925,0.879220900004
3,13,0.0965942078349,0.878461300004
3,13,0.0953359953822,0.877669300004
3,13,0.0982955627923,0.876826900004
3,13,0.0958639292781,0.876014200004
3,13,0.0917622496612,0.875332000004
3,13,0.0893543058026,0.874568800004
3,13,0.0909240815692,0.873811900004
3,13,0.0947672768873,0.872920000004
3,13,0.0930366077689,0.872192800004
3,13,0.0941178518261,0.871266700004
3,13,0.0980168258227,0.870433300004
3,13,0.089838181165,0.869593600004
3,13,0.0913786057428,0.868724200004
3,13,0.0904650886315,0.867970000004
3,13,0.0909950693269,0.867098800004
3,13,0.0927985971732,0.866359900004
3,13,0.0958533841527,0.865495900004
3,13,0.0983495762223,0.865245700004
4,13,0.0964177839227,0.864377200004
4,13,0.0932439064292,0.863614000004
4,13,0.0955179519927,0.862793200005
4,13,0.094785247566,0.862058800005
4,13,0.0952394097566,0.861307300005
4,13,0.0937137475465,0.860551300005
4,13,0.08979077497,0.859478500005
4,13,0.0973603092869,0.858640600005
4,13,0.0944449466224,0.857842300005
4,13,0.09261784163,0.857077300005
4,13,0.0945597839449,0.856287100005
4,13,0.0950868087584,0.855551800005
4,13,0.0975315205861,0.854428600005
4,13,0.0944737703178,0.853690600005
4,13,0.0918141311232,0.852990400005
4,13,0.0935783560492,0.852226300005
4,13,0.0928778177081,0.851367700005
4,13,0.0892752647523,0.850312000005
4,13,0.0877038691523,0.849550600005
4,13,0.0924890360455,0.848627200005
4,13,0.0950041845676,0.847863100005
4,13,0.0933630022062,0.847102600005
4,13,0.0985799206763,0.846325000005
4,13,0.0970633218775,0.845548300005
4,13,0.0949370132744,0.844794100005
4,13,0.0896156828083,0.843816700005
4,13,0.0928169647057,0.843050800005
4,13,0.0958880017981,0.842222800005
4,13,0.0956681030188,0.841491100005
4,13,0.09978311868,0.840764800005
4,13,0.0986959378864,0.839986300005
4,13,0.0930688489226,0.839011600005
4,13,0.0927527968969,0.838169200005
4,13,0.0916115468877,0.837290800005
4,13,0.0845384296258,0.836555500005
4,13,0.0847547672871,0.835672600005
4,13,0.0858810096965,0.834728500005
4,13,0.0847605200196,0.834049900005
4,13,0.0899802157083,0.833157100005
4,13,0.0942877183648,0.832248100006
4,13,0.0942790959793,0.831494800006
4,13,0.0905036400521,0.830687500006
4,13,0.0922655675978,0.829951300006
4,13,0.0929395965081,0.829247500006
4,13,0.0982318074165,0.828362800006
4,13,0.0983598813277,0.827319700006
4,13,0.0935397513269,0.826608700006
4,13,0.0897029638436,0.825925600006
4,13,0.0933737714808,0.825070600006
4,13,0.0909677989467,0.824154400006
4,13,0.0937276410936,0.823379500006
4,13,0.0916015234477,0.822519100006
4,13,0.091760195894,0.821783800006
4,13,0.0906535784623,0.820981900006
4,13,0.0903412447382,0.820295200006
5,13,0.0911003070855,0.819546400006
5,13,0.0883023930617,0.818636500006
5,13,0.0855179935963,0.817653700006
5,13,0.0911098556505,0.816835600006
5,13,0.0920522706053,0.815988700006
5,13,0.093514510329,0.815059000006
5,13,0.0905245964701,0.814132900006
5,13,0.0913319142645,0.813229300006
5,13,0.0927769338289,0.812428300006
5,13,0.0919768518676,0.811468000006
5,13,0.0945382706858,0.810784000006
5,13,0.0983591510011,0.809794000006
5,13,0.0955887250075,0.808921000006
5,13,0.0951872776873,0.808110100006
5,13,0.0969612613367,0.807431500006
5,13,0.0920744944155,0.806626000006
5,13,0.0928747341937,0.805815100006
5,13,0.0921664306031,0.805054600006
5,13,0.0938639602763,0.804214900006
5,13,0.0972317081108,0.803266300006
5,13,0.0962180014475,0.802395100007
5,13,0.0930308101627,0.801521200007
5,13,0.0871536000315,0.800801200007
5,13,0.0924486964892,0.800051500007
5,13,0.0931104354082,0.799267600007
5,13,0.0935426915724,0.798485500007
5,13,0.092599809771,0.797665600007
5,13,0.0920061693435,0.796941100007
5,13,0.0907011908359,0.796186900007
5,13,0.0929609868875,0.795480400007
5,13,0.0931169770804,0.794492200007
5,13,0.0909893578766,0.793604800007
5,13,0.0852776579111,0.792920800007
5,13,0.0918331743286,0.792049600007
5,13,0.0895377761923,0.791237800007
5,13,0.08888915006,0.790423300007
5,13,0.0897119912528,0.789745600007
5,13,0.086534442504,0.789068800007
5,13,0.0839162625827,0.788149000007
5,13,0.0859659043973,0.787194100007
5,13,0.0918595818467,0.786513700007
5,13,0.0919779821495,0.785782000007
5,13,0.0888299198277,0.784936000007
5,13,0.0873361067697,0.784251100007
5,13,0.0895089289097,0.783513100007
5,13,0.0897131363048,0.782693200007
5,13,0.0910517700141,0.781804900007
5,13,0.0876101684329,0.781120900007
5,13,0.0854314232563,0.780436000007
5,13,0.0841549492069,0.779549500007
5,13,0.0877714024129,0.778476700007
5,13,0.0879758148703,0.777765700007
5,13,0.0897282858672,0.777033100007
5,13,0.0901352661649,0.776097100007
5,13,0.0914746776381,0.775344700007
6,12,0.0897295243601,0.774599500007
6,12,0.0901229772303,0.773784100007
6,12,0.0893857254233,0.773102800007
6,12,0.0883105160202,0.772289200007
6,12,0.0890917529476,0.771394600008
6,12,0.0896333144741,0.770627800008
6,12,0.0889105545383,0.769681900008
6,12,0.0855956594268,0.768862000008
6,12,0.0889006089281,0.768074500008
6,12,0.0882446584102,0.767038600008
6,12,0.0891014436353,0.766286200008
6,12,0.090555683708,0.765522100008
6,12,0.0842494472065,0.764810200008
6,12,0.0883810202125,0.763757200008
6,12,0.0921167423531,0.762919300008
6,12,0.092013403218,0.762126400008
6,12,0.0877467534364,0.761189500008
6,12,0.0897270941802,0.760310200008
6,12,0.0856072383251,0.759427300008
6,12,0.087184242297,0.758436400008
6,12,0.0909151615617,0.757592200008
6,12,0.0896906533583,0.756856000008
6,12,0.0906055802775,0.756178300008
6,12,0.0874599142387,0.755429500008
6,12,0.0865294227361,0.754625800008
6,12,0.0854307849503,0.753826600008
6,12,0.0869898749393,0.753033700008
6,12,0.0840116213078,0.752297500008
6,12,0.0854186931523,0.751381300008
6,12,0.0896545788857,0.750641500008
6,12,0.0884865220792,0.749739700008
6,12,0.093497015394,0.748808200008
6,12,0.0910123736844,0.748023400008
6,12,0.0923808968083,0.747208000008
6,12,0.0888135364766,0.746342200008
6,12,0.0895322106533,0.745340500008
6,12,0.0884091795567,0.744561100008
6,12,0.0857130138646,0.743875300008
6,12,0.0902330360074,0.743133700008
6,12,0.0864842551935,0.742185100008
6,12,0.0904139924433,0.741453400009
6,12,0.087665761835,0.740767600009
6,12,0.0878387368763,0.739792000009
6,12,0.0886342988258,0.738874900009
6,12,0.091064055569,0.738073000009
6,12,0.0941322284292,0.737308900009
6,12,0.0925342639643,0.736530400009
6,12,0.0946442674456,0.735608800009
6,12,0.0895692315502,0.734717800009
6,12,0.085444872754,0.733783600009
6,12,0.086928098317,0.733031200009
6,12,0.0871363563522,0.732242800009
6,12,0.0900687380841,0.731431900009
6,12,0.0925437694553,0.730712800009
6,12,0.092398923501,0.730394200009
7,13,0.0892887645671,0.729575200009
7,13,0.0951037023115,0.728762500009
7,13,0.0948534882157,0.728013700009
7,13,0.0941318547043,0.727147000009
7,13,0.0948596288191,0.726291100009
7,13,0.0875538696452,0.725376700009
7,13,0.0894876585237,0.724624300009
7,13,0.0843171204051,0.723884500009
7,13,0.0839780622662,0.723125800009
7,13,0.0846145203111,0.722340100009
7,13,0.0878422702677,0.721518400009
7,13,0.0850651872561,0.720738100009
7,13,0.0859939227087,0.719900200009
7,13,0.086458093586,0.719103700009
7,13,0.08374471604,0.718418800009
7,13,0.0869730168635,0.717723100009
7,13,0.0877200419324,0.716753800009
7,13,0.0829499999567,0.715922200009
7,13,0.0861068614475,0.715024000009
7,13,0.0890540786427,0.714125800009
7,13,0.0902710182615,0.713389600009
7,13,0.0845761088007,0.712628200009
7,13,0.0869679872691,0.711895600009
7,13,0.0892149138173,0.71110810001
7,13,0.0891354525501,0.71024680001
7,13,0.0861494226681,0.70938100001
7,13,0.0856751416843,0.70850080001
7,13,0.0833953278022,0.70763140001
7,13,0.0853612925425,0.70689430001
7,13,0.0873205269199,0.70613020001
7,13,0.0872869341967,0.70534900001
7,13,0.0887086578122,0.70456510001
7,13,0.0873042145156,0.70381000001
7,13,0.0877052712393,0.70302520001
7,13,0.084016284755,0.70210810001
7,13,0.0865296541387,0.70106860001
7,13,0.088209043769,0.70037020001
7,13,0.0877943878914,0.69966460001
7,13,0.0881831598266,0.69888880001
7,13,0.0895246211466,0.69798880001
7,13,0.0904486605812,0.69707800001
7,13,0.0899234986595,0.69619330001
7,13,0.0900389506978,0.69512230001
7,13,0.0898956923193,0.69429880001
7,13,0.0911273295782,0.69345640001
7,13,0.0918706684669,0.69250420001
7,13,0.0907881586841,0.69151330001
7,13,0.093572047425,0.69080860001
7,13,0.0904487107121,0.69007150001
7,13,0.091198770575,0.68913190001
7,13,0.0903430221207,0.68842990001
7,13,0.0927564861939,0.68759200001
7,13,0.0909622890337,0.68669470001
7,13,0.0913116552303,0.68593510001
7,13,0.0892822919513,0.68544370001
8,13,0.0895307984742,0.68463820001
8,13,0.0941382319255,0.68380120001
8,13,0.093922755309,0.68300110001
8,13,0.0933394523047,0.68219110001
8,13,0.0927042978551,0.68133160001
8,13,0.0927776260915,0.680597200011
8,13,0.0926124740806,0.679815100011
8,13,0.0899971661936,0.678979000011
8,13,0.0882898707982,0.678104200011
8,13,0.0915610583272,0.677283400011
8,13,0.0919953075153,0.676441000011
8,13,0.0954919915222,0.675654400011
8,13,0.0935900224613,0.674857900011
8,13,0.0920984298926,0.674173000011
8,13,0.0912251227569,0.673345000011
8,13,0.0940913800694,0.672634000011
8,13,0.0892655776713,0.671948200011
8,13,0.091367092667,0.671001400011
8,13,0.0895552581685,0.670242700011
8,13,0.0862191728847,0.669261700011
8,13,0.0843763233637,0.668505700011
8,13,0.0896152415627,0.667755100011
8,13,0.0922849656449,0.666892900011
8,13,0.0909929672879,0.666163000011
8,13,0.0916163622741,0.665302600011
8,13,0.0883875568558,0.664564600011
8,13,0.0909858019103,0.663461200011
8,13,0.0946067185295,0.662671000011
8,13,0.0939953272802,0.661911400011
8,13,0.0970049266036,0.661067200011
8,13,0.0957290985205,0.660307600011
8,13,0.095383395791,0.659349100011
8,13,0.0930040480195,0.658520200011
8,13,0.0878798091099,0.657757900011
8,13,0.0914261101744,0.656735500011
8,13,0.0874719803417,0.655941700011
8,13,0.0901938294172,0.655192000011
8,13,0.0893496079885,0.654454900011
8,13,0.0890688884196,0.653644000011
8,13,0.0907808864215,0.652920400011
8,13,0.0851922753131,0.652014100011
8,13,0.085351395272,0.651159100011
8,13,0.084796529694,0.650454400012
8,13,0.0897875136718,0.649631800012
8,13,0.0901427368247,0.648869500012
8,13,0.0939256429613,0.648135100012
8,13,0.0962984673882,0.647384500012
8,13,0.0912917121455,0.646410700012
8,13,0.086745521335,0.645588100012
8,13,0.083901974902,0.644826700012
8,13,0.085672789952,0.644039200012
8,13,0.0901276022388,0.643299400012
8,13,0.0913747991655,0.642519100012
8,13,0.0949370882059,0.641809000012
8,13,0.0910712693654,0.640963000012
8,13,0.0890628266511,0.640494100012
9,12,0.0896456756957,0.639688600012
9,12,0.0925153813766,0.638983900012
9,12,0.0912150958864,0.638148700012
9,12,0.0910164658973,0.637124500012
9,12,0.0941892195997,0.636361300012
9,12,0.0889749719694,0.635542300012
9,12,0.0922039689512,0.634708900012
9,12,0.0875824999488,0.633861100012
9,12,0.0910694125261,0.633159100012
9,12,0.0900187905458,0.632281600012
9,12,0.0906691666994,0.631472500012
9,12,0.0880933353567,0.630718300012
9,12,0.0866640745351,0.629979400012
9,12,0.0850259798035,0.628938100012
9,12,0.0856522247223,0.627994900012
9,12,0.0858982897908,0.627312700012
9,12,0.0866448847798,0.626536000012
9,12,0.0865824713278,0.625744900012
9,12,0.0920179871852,0.624943000012
9,12,0.092855667882,0.624067300012
9,12,0.0905543913625,0.623347300012
9,12,0.0913063676818,0.622486900012
9,12,0.091442279763,0.621802900012
9,12,0.0910308848249,0.620908300012
9,12,0.0913453279704,0.620126200013
9,12,0.0901614959065,0.619440400013
9,12,0.090496511505,0.618687100013
9,12,0.0900782740685,0.617986000013
9,12,0.0913282645992,0.617176000013
9,12,0.0862094242655,0.616319200013
9,12,0.0884017737404,0.615448000013
9,12,0.0881681873032,0.614719900013
9,12,0.0909320257873,0.613980100013
9,12,0.0946054818047,0.613247500013
9,12,0.0887771130366,0.612433900013
9,12,0.0846740259507,0.611542900013
9,12,0.0880992935134,0.610730200013
9,12,0.0912835685339,0.609952600013
9,12,0.0886351915683,0.609270400013
9,12,0.0900262703655,0.608475700013
9,12,0.0872676749564,0.607509100013
9,12,0.0893264976715,0.606643300013
9,12,0.087277551306,0.605745100013
9,12,0.0895262160914,0.604962100013
9,12,0.0907924878388,0.603975700013
9,12,0.0860174753708,0.603064900013
9,12,0.084479932288,0.602119900013
9,12,0.085796081789,0.601438600013
9,12,0.0873164963778,0.600659200013
9,12,0.0897940267229,0.599956300013
9,12,0.0880426669697,0.599235400013
9,12,0.0863318444659,0.598257100013
9,12,0.0882684530499,0.597500200013
9,12,0.0874173133902,0.596814400013
9,12,0.0865939607807,0.596040400013
9,12,0.0906798235133,0.595544500013
10,12,0.092917423616,0.594650800013
10,12,0.0904287085864,0.593914600013
10,12,0.0873359202854,0.593064100013
10,12,0.0861573406301,0.592262200013
10,12,0.08411330533,0.591146200013
10,12,0.0831991569923,0.590305600013
10,12,0.0815683196779,0.589286800014
10,12,0.0818909218266,0.588371500014
10,12,0.0849483105453,0.587615500014
10,12,0.0852952623236,0.586808200014
10,12,0.0859603341618,0.586068400014
10,12,0.0855677578833,0.585201700014
10,12,0.0851602378061,0.584296300014
10,12,0.0870178480843,0.583383700014
10,12,0.0873724046336,0.582480100014
10,12,0.0927469834354,0.581686300014
10,12,0.0902345445763,0.581004100014
10,12,0.0945660174634,0.580325500014
10,12,0.0909557316143,0.579540700014
10,12,0.089577400372,0.578778400014
10,12,0.0860300201525,0.578094400014
10,12,0.0836747834162,0.577300600014
10,12,0.0921559254439,0.576461800014
10,12,0.0899092124491,0.575660800014
10,12,0.0871792722088,0.574912900014
10,12,0.0865075863206,0.574156900014
10,12,0.0878161802367,0.573446800014
10,12,0.0871661078128,0.572662900014
10,12,0.0889911057445,0.571836700014
10,12,0.0885654588124,0.571054600014
10,12,0.0867500420628,0.570260800014
10,12,0.0884629407762,0.569474200014
10,12,0.0852982585285,0.568675900014
10,12,0.0905281566699,0.567913600014
10,12,0.0856126108657,0.567230500014
10,12,0.0844660370417,0.566292700014
10,12,0.0884499654223,0.565537600014
10,12,0.0885238602064,0.564751900014
10,12,0.0898442115276,0.564069700014
10,12,0.0897300370468,0.563266000014
10,12,0.0855464764006,0.562510000014
10,12,0.0892793787794,0.561829600014
10,12,0.0863816788417,0.561073600014
10,12,0.0885950328124,0.560310400014
10,12,0.0860831299519,0.559454500015
10,12,0.08678713759,0.558580600015
10,12,0.0902160237067,0.557760700015
10,12,0.086564668666,0.556950700015
10,12,0.0871573322084,0.555931900015
10,12,0.0871719214246,0.555143500015
10,12,0.0860601317521,0.554384800015
10,12,0.0829156113818,0.553622500015
10,12,0.0835383670636,0.552747700015
10,12,0.0845700129366,0.551966500015
10,12,0.0853897752959,0.551197000015
10,12,0.0890048943657,0.550594900015
11,11,0.0863972701204,0.549706600015
11,11,0.0859873235745,0.548811100015
11,11,0.08517982526,0.547893100015
11,11,0.0869266699982,0.547053400015
11,11,0.0876124188828,0.546215500015
11,11,0.0861543271457,0.545312800015
11,11,0.0853707506798,0.544465900015
11,11,0.0877759832181,0.543714400015
11,11,0.0882790011219,0.542974600015
11,11,0.0824613496723,0.542104300015
11,11,0.0853110434523,0.541217800015
11,11,0.0841287509497,0.540482500015
11,11,0.0848668674067,0.539713000015
11,11,0.0860671660761,0.538964200015
11,11,0.0838920123864,0.538206400015
11,11,0.084645569802,0.537328000015
11,11,0.085545809159,0.536380300015
11,11,0.0839528935166,0.535534300015
11,11,0.0861529794746,0.534734200015
11,11,0.0868596911821,0.533917000015
11,11,0.082059469968,0.533050300015
11,11,0.0838987801232,0.531954100015
11,11,0.0865785464468,0.531276400015
11,11,0.0842385632013,0.530452000015
11,11,0.0867531921726,0.529699600015
11,11,0.090536691657,0.528727600016
11,11,0.0870173179727,0.528049900016
11,11,0.0822936369611,0.527213800016
11,11,0.0817854479098,0.526465000016
11,11,0.0790776764923,0.525640600016
11,11,0.0777616351424,0.524846800016
11,11,0.087846771223,0.524089000016
11,11,0.0856285780893,0.523336600016
11,11,0.085838267937,0.522542800016
11,11,0.0847569747604,0.521682400016
11,11,0.0864629322957,0.520920100016
11,11,0.0905324911417,0.520182100016
11,11,0.087844751753,0.519427000016
11,11,0.0875925292438,0.518492800016
11,11,0.0852090544752,0.517798900016
11,11,0.0878235569107,0.517040200016
11,11,0.0867576527075,0.516357100016
11,11,0.089278480158,0.515474200016
11,11,0.086409233142,0.514594900016
11,11,0.090473382514,0.513855100016
11,11,0.0852135058184,0.513092800016
11,11,0.0842135467993,0.511948900016
11,11,0.0835899962149,0.510896800016
11,11,0.0847605419946,0.510149800016
11,11,0.0865736751905,0.509419900016
11,11,0.0880909020457,0.508675600016
11,11,0.0869035311905,0.507815200016
11,11,0.0848409276154,0.506942200016
11,11,0.0851148045924,0.506062900016
11,11,0.0866354834621,0.505644400016
12,12,0.0852151170234,0.504832600016
12,12,0.0857652742624,0.504131500016
12,12,0.088980665307,0.503262100016
12,12,0.0890678937677,0.502500700016
12,12,0.0855436994058,0.501689800016
12,12,0.0831914019684,0.500952700016
12,12,0.0858227523488,0.499974400016
12,12,0.0870156652129,0.499039300016
12,12,0.0890965206271,0.498277900016
12,12,0.0912132496303,0.497597500016
12,12,0.0900231078609,0.496657900016
12,12,0.0884981620338,0.495870400016
12,12,0.0875113618761,0.495064900016
12,12,0.0874684638486,0.494379100016
12,12,0.0844888263622,0.493642000016
12,12,0.081773207489,0.492794200016
12,12,0.0860784360413,0.491940100016
12,12,0.0881483886965,0.491022100016
12,12,0.0871369460532,0.490238200016
12,12,0.0839770661957,0.489476800016
12,12,0.0816799542795,0.488782000016
12,12,0.082171426782,0.487909900016
12,12,0.0796239775143,0.487009000016
12,12,0.0855675361522,0.486332200016
12,12,0.0855721928382,0.485536600016
12,12,0.0839562619635,0.484813000016
12,12,0.0883883452149,0.484060600016
12,12,0.085215704708,0.483327100016
12,12,0.0847686379875,0.482441500016
12,12,0.0885496050267,0.481654900016
12,12,0.0841088582042,0.480921400016
12,12,0.0833223717702,0.480088000016
12,12,0.0854465462597,0.479196100016
12,12,0.087990858771,0.478464400016
12,12,0.0842887839879,0.477612100016
12,12,0.0905393260922,0.476850700016
12,12,0.0859337988666,0.475994800016
12,12,0.0859055720403,0.474901300016
12,12,0.0840371660603,0.474039100016
12,12,0.084563514117,0.473315500016
12,12,0.0861858803477,0.472528900016
12,12,0.0853944841176,0.471686500016
12,12,0.0900199233924,0.470827000016
12,12,0.0906401729363,0.470017000016
12,12,0.0868820336627,0.469157500016
12,12,0.083950011064,0.468199900016
12,12,0.0839662382365,0.467360200016
12,12,0.0841555093543,0.466560100016
12,12,0.083504983317,0.465809500015
12,12,0.0884935769983,0.464985100015
12,12,0.0855504159159,0.464018500015
12,12,0.0863723326513,0.463146400015
12,12,0.0873104563979,0.462358000015
12,12,0.0865722130195,0.461435500015
12,12,0.086174056157,0.460693900015
13,12,0.0846182396477,0.459909100015
13,12,0.083811498919,0.459203500015
13,12,0.0833216360311,0.458368300015
13,12,0.0865694489759,0.457633900015
13,12,0.0851982533823,0.456695200015
13,12,0.0859284436845,0.456010300015
13,12,0.0872516267949,0.455171500015
13,12,0.0873748406123,0.454431700015
13,12,0.0871851269311,0.453471400015
13,12,0.0836797169447,0.452710000015
13,12,0.0855772176108,0.451927900015
13,12,0.0840913952872,0.451164700015
13,12,0.0817210767051,0.450333100015
13,12,0.0816938595979,0.449530300015
13,12,0.0811070063772,0.448706800015
13,12,0.0838743505373,0.447864400015
13,12,0.0811279823528,0.447142600015
13,12,0.0845595032957,0.446462200015
13,12,0.0813258114339,0.445467700015
13,12,0.0833340565781,0.444543400015
13,12,0.0851207973507,0.443672200015
13,12,0.0856367072455,0.442603000015
13,12,0.0860702102104,0.441766000015
13,12,0.08554282875,0.440695900015
13,12,0.0882210412534,0.439867000015
13,12,0.091046732881,0.438940000015
13,12,0.0880729650997,0.438157000015
13,12,0.0866250003039,0.437396500015
13,12,0.0867007573135,0.436620700015
13,12,0.0857040409866,0.435886300015
13,12,0.0854615940345,0.435106900015
13,12,0.0891373631017,0.434358100015
13,12,0.0844790483301,0.433514800015
13,12,0.0866090712671,0.432702100015
13,12,0.0845982901249,0.431759800014
13,12,0.0853432793405,0.430872400014
13,12,0.0862157030453,0.430092100014
13,12,0.0837076272721,0.429389200014
13,12,0.0876673752504,0.428565700014
13,12,0.0848954522822,0.427797100014
13,12,0.0818318109079,0.426790900014
13,12,0.0853200074932,0.425917000014
13,12,0.0842397327746,0.425185300014
13,12,0.087312467541,0.424274500014
13,12,0.0837525695235,0.423542800014
13,12,0.079295210266,0.422668900014
13,12,0.0805369092175,0.421810300014
13,12,0.082596235854,0.421050700014
13,12,0.0848562177472,0.420274900014
13,12,0.0825580494657,0.419339800014
13,12,0.0863231301525,0.418535200014
13,12,0.0897190770561,0.417695500014
13,12,0.0860673333463,0.416920600014
13,12,0.0852262363611,0.416104300014
13,12,0.0873281766645,0.415743400014
14,13,0.0856810254259,0.415039600014
14,13,0.0878064486959,0.414201700014
14,13,0.0859685694996,0.413423200014
14,13,0.0899765361084,0.412597000014
14,13,0.0886545883617,0.411788800014
14,13,0.0888719165535,0.410766400014
14,13,0.0893860056604,0.409879900014
14,13,0.0897485780433,0.409055500014
14,13,0.0886991272476,0.408132100014
14,13,0.0858937105315,0.407367100014
14,13,0.082803954865,0.406567900014
14,13,0.0852986685541,0.405677800014
14,13,0.0868211270428,0.404605000014
14,13,0.0848079046592,0.403919200014
14,13,0.0798275368187,0.402901300014
14,13,0.0846295730954,0.402094900014
14,13,0.0858291198038,0.401354200014
14,13,0.0852221457919,0.400548700014
14,13,0.0858302592658,0.399809800014
14,13,0.0882339604609,0.398986300014
