epoch,episode,mean_loss,epsilon
3,13,0.108079537793,0.909280900003
3,13,0.105918419378,0.908452900003
3,13,0.107223685498,0.907628500003
3,13,0.106082725427,0.906746500003
3,13,0.0983704472526,0.906068800003
3,13,0.0997232745765,0.905293900003
3,13,0.100883739026,0.904352500003
3,13,0.108359973472,0.903576700003
3,13,0.108249022883,0.902890900003
3,13,0.0947568243239,0.902138500003
3,13,0.0967406567186,0.901342900003
3,13,0.0928519262413,0.900531100003
3,13,0.0942104672433,0.899720200003
3,13,0.0930584029227,0.898916500003
3,13,0.0960817064299,0.898037200003
3,13,0.094041366375,0.897196600003
3,13,0.0926364013373,0.896254300003
3,13,0.0945230662359,0.895549600003
3,13,0.102754195228,0.894866500003
3,13,0.104293369303,0.894087100003
3,13,0.0990996130914,0.893285200004
3,13,0.0932883731274,0.892348300004
3,13,0.0952326223462,0.891563500004
3,13,0.0937800029868,0.890506000004
3,13,0.0956520101847,0.889694200004
3,13,0.0958986823936,0.888757300004
3,13,0.0986665232263,0.887981500004
3,13,0.0965689081561,0.887185900004
3,13,0.099315381212,0.886351600004
3,13,0.100239023734,0.885611800004
3,13,0.10170668458,0.884853100004
3,13,0.100027527152,0.883995400004
3,13,0.0967165777873,0.883123300004
3,13,0.0953683431487,0.882421300004
3,13,0.0976360454336,0.881532100004
3,13,0.0949604900309,0.880826500004
3,13,0.095359932308,0.880021900004
3,13,0.0964892670549,0.879212800004
3,13,0.0971860688175,0.878501800004
3,13,0.0961557991136,0.877486600004
3,13,0.0887583235874,0.876536200004
3,13,0.0883682394831,0.875629000004
3,13,0.0967666875259,0.874889200004
3,13,0.0915491135449,0.874189000004
3,13,0.0909409664603,0.873238600004
3,13,0.091338956149,0.872416000004
3,13,0.093860764291,0.871719400004
3,13,0.0925537646089,0.870930100004
3,13,0.0954762784447,0.870198400004
3,13,0.0965702499816,0.869489200004
3,13,0.0964861961453,0.868699000004
3,13,0.0874970033514,0.867870100004
3,13,0.0880770384864,0.867139300004
3,13,0.0892506464576,0.866212300004
3,13,0.0891519448834,0.865327600004
3,13,0.0950413515555,0.865249300004
4,13,0.0946010587541,0.864486100004
4,13,0.0963073648158,0.863676100004
4,13,0.0970648242919,0.862967800005
4,13,0.0948348743711,0.862045300005
4,13,0.0939671155779,0.861346000005
4,13,0.0952714271088,0.860557600005
4,13,0.0938766054382,0.859689100005
4,13,0.100889875387,0.858910600005
4,13,0.0990792769937,0.858069100005
4,13,0.094196421828,0.857101600005
4,13,0.0936947786289,0.856289800005
4,13,0.0936606122813,0.855524800005
4,13,0.0947511593255,0.854696800005
4,13,0.0913514218423,0.853692400005
4,13,0.0924156007134,0.852778900005
4,13,0.0914878108979,0.852093100005
4,13,0.0975937835886,0.851342500005
4,13,0.0969225499517,0.850534300005
4,13,0.0901056604501,0.849700000005
4,13,0.0894944849237,0.848944900005
4,13,0.083338385703,0.848203300005
4,13,0.0821431552261,0.847326700005
4,13,0.087644488005,0.846492400005
4,13,0.0941279103157,0.845781400005
4,13,0.0923220456797,0.844850800005
4,13,0.0951099593766,0.844063300005
4,13,0.0938314077215,0.843359500005
4,13,0.0846930422349,0.842621500005
4,13,0.0850085314694,0.841830400005
4,13,0.0944884749974,0.840987100005
4,13,0.0998056952231,0.840215800005
4,13,0.0922860134321,0.839276200005
4,13,0.0931245490686,0.838470700005
4,13,0.0895665306685,0.837525700005
4,13,0.0854943276051,0.836685100005
4,13,0.087373865506,0.835852600005
4,13,0.0882633357729,0.835114600005
4,13,0.0909612829612,0.834324400005
4,13,0.0888533637854,0.833479300005
4,13,0.0877566855398,0.832653100006
4,13,0.0895399640199,0.831857500006
4,13,0.0908554753036,0.831116800006
4,13,0.09518789488,0.830379700006
4,13,0.0961022305279,0.829612900006
4,13,0.0967400359432,0.828567100006
4,13,0.0998469832942,0.827827300006
4,13,0.0963710075129,0.827065900006
4,13,0.0893998971273,0.826072300006
4,13,0.0899386126399,0.825369400006
4,13,0.0899423972908,0.824455900006
4,13,0.0911763400166,0.823534300006
4,13,0.0936655161401,0.822588400006
4,13,0.0905850945034,0.821860300006
4,13,0.0968738057181,0.821051200006
4,13,0.0952128986336,0.820298800006
5,12,0.0927760558614,0.819548200006
5,12,0.0865395399906,0.818701300006
5,12,0.0896162483628,0.817840000006
5,12,0.0911048485046,0.816989500006
5,12,0.0923374982408,0.816025600006
5,12,0.0930053814539,0.815199400006
5,12,0.090515468301,0.814478500006
5,12,0.0937744800977,0.813572200006
5,12,0.0888853597054,0.812656000006
5,12,0.0964859044933,0.811873000006
5,12,0.096423401179,0.811037800006
5,12,0.0894994810057,0.810201700006
5,12,0.089317523032,0.809470000006
5,12,0.090312711306,0.808450300006
5,12,0.0921101319897,0.807658300006
5,12,0.09126586194,0.806963500006
5,12,0.0898974485043,0.806230900006
5,12,0.0881739090427,0.805324600006
5,12,0.0906525455384,0.804529900006
5,12,0.0923372368331,0.803774800006
5,12,0.0855653898177,0.802910800006
5,12,0.0846538924309,0.802173700007
5,12,0.0876321985452,0.801359200007
5,12,0.0899009007753,0.800537500007
5,12,0.0909244778936,0.799721200007
5,12,0.089174733045,0.798797800007
5,12,0.0920675554003,0.797908600007
5,12,0.0937306459868,0.797058100007
5,12,0.0910136193582,0.796174300007
5,12,0.0915120379225,0.795399400007
5,12,0.0906915445217,0.794628100007
5,12,0.0922990843855,0.793888300007
5,12,0.0952059384934,0.793032400007
5,12,0.0956805507681,0.792236800007
5,12,0.0939014103588,0.791497900007
5,12,0.0918273614775,0.790717600007
5,12,0.0890721200477,0.789914800007
5,12,0.0917709923514,0.789033700007
5,12,0.0882210595701,0.788174200007
5,12,0.0875141858776,0.787393000007
5,12,0.089035307076,0.786669400007
5,12,0.0900042378439,0.785693800007
5,12,0.0962541361766,0.784997200007
5,12,0.0979048609843,0.784262800007
5,12,0.0928192164713,0.783367300007
5,12,0.0913048837765,0.782673400007
5,12,0.0902208153524,0.781759000007
5,12,0.09156870091,0.780926500007
5,12,0.0919811356243,0.780070600007
5,12,0.096962634215,0.779338900007
5,12,0.0960780388565,0.778600000007
5,12,0.0936166306589,0.777768400007
5,12,0.0938082927679,0.777017800007
5,12,0.0932252187551,0.776310400007
5,12,0.0925269438351,0.775428400007
5,12,0.0949326334523,0.775349200007
6,13,0.0945189140825,0.774490600007
6,13,0.0958908909495,0.773761600007
6,13,0.0939953663812,0.772807600007
6,13,0.0949331181906,0.772019200008
6,13,0.0945297392176,0.771286600008
6,13,0.0957285326012,0.770466700008
6,13,0.0944508281614,0.769564900008
6,13,0.0957719722817,0.768748600008
6,13,0.0936892335965,0.767998000008
6,13,0.093161725406,0.767251000008
6,13,0.0923819279582,0.766499500008
6,13,0.0915131317772,0.765516700008
6,13,0.088052802692,0.764672500008
6,13,0.088143956193,0.763859800008
6,13,0.0857915751288,0.762851800008
6,13,0.089488686751,0.761998600008
6,13,0.0920168322793,0.761046400008
6,13,0.0891646159363,0.760266100008
6,13,0.0915221369587,0.759360700008
6,13,0.0913381950562,0.758625400008
6,13,0.0956523338238,0.757869400008
6,13,0.0932011440315,0.756883000008
6,13,0.0925578191329,0.755970400008
6,13,0.0929314169341,0.755111800008
6,13,0.088882994971,0.754198300008
6,13,0.0869414149045,0.753424300008
6,13,0.0874951776109,0.752725900008
6,13,0.0882619105005,0.752014900008
6,13,0.0885357841832,0.751199500008
6,13,0.088092444715,0.750515500008
6,13,0.0897888882162,0.749687500008
6,13,0.0917630384911,0.748800100008
6,13,0.0922448475093,0.747950500008
6,13,0.0906091574993,0.747215200008
6,13,0.091763313076,0.746411500008
6,13,0.086850775008,0.745644700008
6,13,0.0860329237158,0.744795100008
6,13,0.0854602411651,0.743688100008
6,13,0.0883157343913,0.742802500008
6,13,0.0858613339563,0.742123000008
6,13,0.0894701657978,0.741319300009
6,13,0.0861317887926,0.740566000009
6,13,0.0844687358484,0.739819900009
6,13,0.082873437285,0.739040500009
6,13,0.0900432456259,0.738051400009
6,13,0.0898288069708,0.737218900009
6,13,0.0881675884858,0.736203700009
6,13,0.0907319261552,0.735499000009
6,13,0.0908635271915,0.734713300009
6,13,0.0935329592487,0.733961800009
6,13,0.0908093369021,0.733282300009
6,13,0.0875219188521,0.732423700009
6,13,0.0861717282675,0.731726200009
6,13,0.0896130434326,0.730975600009
6,13,0.0891666544073,0.730398700009
7,11,0.0898293073082,0.729633700009
7,11,0.0892060436131,0.728816500009
7,11,0.0889834598747,0.728110000009
7,11,0.0880358403663,0.727269400009
7,11,0.0889069782718,0.726385600009
7,11,0.0909768192469,0.725478400009
7,11,0.090972795032,0.724771900009
7,11,0.0923893070598,0.723977200009
7,11,0.087542139394,0.723225700009
7,11,0.0877799006476,0.722331100009
7,11,0.0848292284856,0.721594900009
7,11,0.0859259441972,0.720917200009
7,11,0.0845354438232,0.720055900009
7,11,0.0862634630516,0.719217100009
7,11,0.0920240420803,0.718506100009
7,11,0.0900773017467,0.717721300009
7,11,0.0943440764087,0.716878900009
7,11,0.0910021141869,0.716127400009
7,11,0.0903724655925,0.715294000009
7,11,0.0924969628562,0.714294100009
7,11,0.0927835367119,0.713426500009
7,11,0.0911639838881,0.712652500009
7,11,0.0915300273967,0.711831700009
7,11,0.0888589283274,0.71111890001
7,11,0.0908166441245,0.71032510001
7,11,0.0928574794006,0.70957630001
7,11,0.0921343110147,0.70872850001
7,11,0.085715441149,0.70791310001
7,11,0.0835148636137,0.70707790001
7,11,0.0853795840732,0.70629130001
7,11,0.0893827773301,0.70525000001
7,11,0.0882068799564,0.70440940001
7,11,0.0888839049416,0.70352560001
7,11,0.0894320093181,0.70267780001
7,11,0.0887931657952,0.70176790001
7,11,0.0881746036622,0.70096780001
7,11,0.0830136774256,0.70014790001
7,11,0.0829022721881,0.69930640001
7,11,0.083991110897,0.69851080001
7,11,0.0882584417347,0.69782950001
7,11,0.0873972342535,0.69684760001
7,11,0.0858926961788,0.69610330001
7,11,0.0861064546472,0.69542380001
7,11,0.088921972123,0.69454270001
7,11,0.0850730841467,0.69376510001
7,11,0.0859626691839,0.69296230001
7,11,0.0894255989556,0.69207760001
7,11,0.0854900950254,0.69109840001
7,11,0.0866964879754,0.69001840001
7,11,0.0847073801484,0.68908240001
7,11,0.089520620439,0.68833630001
7,11,0.0921719057225,0.68753620001
7,11,0.0889807317237,0.68663530001
7,11,0.0870226864727,0.68589730001
7,11,0.0851285441903,0.68544820001
8,13,0.0837276455029,0.68465260001
8,13,0.0811824694519,0.68369680001
8,13,0.083922792102,0.68282380001
8,13,0.083852529247,0.68210380001
8,13,0.0819158760476,0.68131180001
8,13,0.0809410865036,0.680579200011
8,13,0.0837660388892,0.679763800011
8,13,0.0846585979106,0.679001500011
8,13,0.0865503413641,0.677940400011
8,13,0.0877023558481,0.677242900011
8,13,0.0859614110303,0.676466200011
8,13,0.0884972482719,0.675568900011
8,13,0.0876007869534,0.674818300011
8,13,0.0909239328774,0.674028100011
8,13,0.0869509011786,0.673196500011
8,13,0.0847027250454,0.672454900011
8,13,0.0811892263715,0.671664700011
8,13,0.0827942727399,0.670961800011
8,13,0.0829100108114,0.670167100011
8,13,0.0852217962382,0.669221200011
8,13,0.0840814227644,0.668513800011
8,13,0.0889261922541,0.667688500011
8,13,0.0860591074109,0.666824500011
8,13,0.0861689267207,0.665872300011
8,13,0.0863079191591,0.665093800011
8,13,0.0895015086366,0.663914800011
8,13,0.0905985831511,0.663100300011
8,13,0.0934288680945,0.662365900011
8,13,0.0931156869089,0.661359700011
8,13,0.0871610254762,0.660485800011
8,13,0.0861868612472,0.659706400011
8,13,0.0850465093887,0.658769500011
8,13,0.0870462438657,0.658029700011
8,13,0.0826563724785,0.657281800011
8,13,0.082492919017,0.656475400011
8,13,0.0869680101126,0.655570000011
8,13,0.0889479125225,0.654760900011
8,13,0.0890945040136,0.654022900011
8,13,0.0883071031141,0.653187700011
8,13,0.0876767805615,0.652398400011
8,13,0.0862508720797,0.651622600011
8,13,0.0847913275577,0.650640700012
8,13,0.0865254304208,0.649909000012
8,13,0.0860012894088,0.649066600012
8,13,0.0894892839679,0.648203500012
8,13,0.0906921172422,0.647318800012
8,13,0.0903588707262,0.646596100012
8,13,0.088030718053,0.645813100012
8,13,0.0883925607496,0.645082300012
8,13,0.0904906924842,0.644239000012
8,13,0.088152354513,0.643355200012
8,13,0.0871052898838,0.642658600012
8,13,0.0865455128418,0.641783800012
8,13,0.0892296510725,0.641027800012
8,13,0.0872016962709,0.640497700012
9,13,0.0922043916698,0.639798400012
9,13,0.0891590779478,0.638952400012
9,13,0.0876588719153,0.638191900012
9,13,0.094462620272,0.637455700012
9,13,0.090556525112,0.636577300012
9,13,0.08801665794,0.635891500012
9,13,0.0890043001013,0.634925800012
9,13,0.0901478530708,0.634150900012
9,13,0.0864504101181,0.633316600012
9,13,0.082681764593,0.632605600012
9,13,0.0831909768043,0.631646200012
9,13,0.0836081831457,0.630757900012
9,13,0.0802146894172,0.629816500012
9,13,0.0835643590064,0.629133400012
9,13,0.0879602828918,0.628380100012
9,13,0.0838524914634,0.627553000012
9,13,0.0835999769364,0.626804200012
9,13,0.0866277058405,0.626041000012
9,13,0.0844472832838,0.625167100012
9,13,0.0839525632521,0.624402100012
9,13,0.0810690071906,0.623692900012
9,13,0.0804762315311,0.622935100012
9,13,0.0795719612701,0.622239400012
9,13,0.0800782864684,0.621538300012
9,13,0.084332651927,0.620755300012
9,13,0.0817320287994,0.619865200013
9,13,0.0795273227456,0.619188400013
9,13,0.0787023820194,0.618454900013
9,13,0.0826301556535,0.617723200013
9,13,0.0856445941258,0.616997800013
9,13,0.0839724655192,0.616287700013
9,13,0.0814543767226,0.615439900013
9,13,0.0870167261675,0.614573200013
9,13,0.0853173506821,0.613631800013
9,13,0.0818828899751,0.612848800013
9,13,0.0897858290788,0.612075700013
9,13,0.0941490604749,0.611124400013
9,13,0.0868618855578,0.610293700013
9,13,0.088284139172,0.609559300013
9,13,0.0845907727051,0.608769100013
9,13,0.0847349449827,0.608069800013
9,13,0.084484589032,0.607386700013
9,13,0.0851739879684,0.606555100013
9,13,0.0881922268526,0.605596600013
9,13,0.0908681100562,0.604846000013
9,13,0.0872778439299,0.603976600013
9,13,0.0915795364722,0.603070300013
9,13,0.0890523324347,0.602219800013
9,13,0.0882694707262,0.601290100013
9,13,0.0891401167321,0.600424300013
9,13,0.0852642312448,0.599687200013
9,13,0.0877524741173,0.598822300013
9,13,0.0873703933691,0.598115800013
9,13,0.0887994639797,0.597353500013
9,13,0.0865593665845,0.596538100013
9,13,0.0878981363293,0.595681300013
9,13,0.0867421674218,0.595549000013
10,12,0.0895701347624,0.594768700013
10,12,0.0850157381882,0.594024400013
10,12,0.0824348064255,0.593277400013
10,12,0.0853781095384,0.592525900013
10,12,0.0819820244711,0.591656500013
10,12,0.0808584408904,0.590706100013
10,12,0.0818861159004,0.589863700014
10,12,0.0840544702708,0.588893500014
10,12,0.0838070603297,0.588104200014
10,12,0.083815444202,0.587301400014
10,12,0.0828198885246,0.586521100014
10,12,0.0843392028938,0.585545500014
10,12,0.0841703464618,0.584646400014
10,12,0.0833353869921,0.583964200014
10,12,0.0853643151636,0.583207300014
10,12,0.0834763859925,0.582399100014
10,12,0.0856670146375,0.581553100014
10,12,0.0841370840809,0.580748500014
10,12,0.0868805818593,0.579839500014
10,12,0.0898233329679,0.578949400014
10,12,0.091127765531,0.578269900014
10,12,0.09027182855,0.577499500014
10,12,0.090205190623,0.576570700014
10,12,0.089274474341,0.575811100014
10,12,0.0838027626101,0.574994800014
10,12,0.0855354138364,0.574124500014
10,12,0.0850242591345,0.573237100014
10,12,0.0837822017878,0.572201200014
10,12,0.0865313310111,0.571452400014
10,12,0.0845657633073,0.570628000014
10,12,0.0828911051,0.569809000014
10,12,0.0897531071613,0.569020600014
10,12,0.0883930851006,0.568215100014
10,12,0.0855958378368,0.567418600014
10,12,0.0869591612434,0.566574400014
10,12,0.0867384366199,0.565793200014
10,12,0.0834827667571,0.565019200014
10,12,0.0873385813018,0.564243400014
10,12,0.0853029136736,0.563415400014
10,12,0.0837401322811,0.562715200014
10,12,0.0853857386081,0.561847600014
10,12,0.0830993340842,0.560982700014
10,12,0.0818995326913,0.560050300014
10,12,0.0820810949876,0.559233100015
10,12,0.0862594424978,0.558532900015
10,12,0.0846107905405,0.557779600015
10,12,0.0878050113928,0.557028100015
10,12,0.0845398176749,0.556247800015
10,12,0.0840675304143,0.555486400015
10,12,0.0840699318645,0.554757400015
10,12,0.0862956514597,0.553937500015
10,12,0.0869584684597,0.553202200015
10,12,0.0910572015959,0.552387700015
10,12,0.0844684104143,0.551588500015
10,12,0.0839507183115,0.550773100015
10,12,0.0857140531303,0.550599400015
11,11,0.0839799587902,0.549542800015
11,11,0.0854269166752,0.548759800015
11,11,0.0882329371401,0.548076700015
11,11,0.0897490904104,0.546948100015
11,11,0.0890372451317,0.546144400015
11,11,0.0868097630081,0.545404600015
11,11,0.0891930012074,0.544672000015
11,11,0.0898331571217,0.543853900015
11,11,0.0891575158904,0.542889100015
11,11,0.0855389728461,0.542056600015
11,11,0.0851549839617,0.541295200015
11,11,0.0842711814686,0.540564400015
11,11,0.0844220775666,0.539677900015
11,11,0.0858225938678,0.538799500015
11,11,0.0890156084199,0.537988600015
11,11,0.0923528256769,0.537247000015
11,11,0.0903562372206,0.536520700015
11,11,0.0880309800363,0.535560400015
11,11,0.0896848387144,0.534829600015
11,11,0.0886337524839,0.534103300015
11,11,0.0887577601413,0.533273500015
11,11,0.0911536552835,0.532291600015
11,11,0.0909156488171,0.531285400015
11,11,0.0912830217312,0.530579800015
11,11,0.0903107827254,0.529805800015
11,11,0.0907009666222,0.528982300016
11,11,0.0899097545071,0.528202900016
11,11,0.0911726117035,0.527481100016
11,11,0.0929692711567,0.526733200016
11,11,0.0899166400839,0.525968200016
11,11,0.0900407120593,0.525134800016
11,11,0.0885978246453,0.524277100016
11,11,0.0838551543368,0.523449100016
11,11,0.0867762564034,0.522551800016
11,11,0.087074074628,0.521758000016
11,11,0.0880353353639,0.520945300016
11,11,0.0909540318349,0.520049800016
11,11,0.091548693711,0.519346900016
11,11,0.0851150691273,0.518499100016
11,11,0.0863203034219,0.517687300016
11,11,0.087429159292,0.516912400016
11,11,0.0871317475406,0.516142900016
11,11,0.0824428722868,0.515391400016
11,11,0.0803872891372,0.514435600016
11,11,0.0826184563034,0.513710200016
11,11,0.0803911766587,0.512790400016
11,11,0.0827559301227,0.511939900016
11,11,0.084643482881,0.511165900016
11,11,0.0861854934245,0.510249700016
11,11,0.0838433723686,0.509554900016
11,11,0.0858710097126,0.508764700016
11,11,0.0816121065647,0.508007800016
11,11,0.0823137325976,0.506935000016
11,11,0.0860332267239,0.506198800016
11,11,0.0896427301667,0.505648900016
12,13,0.086081960191,0.504860500016
12,13,0.0869520845056,0.503989300016
12,13,0.086311797049,0.503256700016
12,13,0.0857633644356,0.502363000016
12,13,0.0841135744859,0.501456700016
12,13,0.0841944455784,0.500771800016
12,13,0.0857177264867,0.500036500016
12,13,0.0852489370787,0.499249000016
12,13,0.08452034522,0.498328300016
12,13,0.0884180977141,0.497460700016
12,13,0.0856364548194,0.496609300016
12,13,0.0879694036738,0.495864100016
12,13,0.0896197555351,0.494857000016
12,13,0.0900765667195,0.493998400016
12,13,0.0881138258526,0.493037200016
12,13,0.0871066689137,0.492111100016
12,13,0.0879865875341,0.491307400016
12,13,0.0858139363917,0.490482100016
12,13,0.0843986366749,0.489603700016
12,13,0.0884551022164,0.488920600016
12,13,0.0837414384715,0.488183500016
12,13,0.0843248653916,0.487444600016
12,13,0.0875677779485,0.486619300016
12,13,0.0853818957513,0.485686000016
12,13,0.087317095405,0.484848100016
12,13,0.086053599396,0.484013800016
12,13,0.087141975714,0.483187600016
12,13,0.0863181398579,0.481984300016
12,13,0.0844031667313,0.481215700016
12,13,0.0857791848137,0.480289600016
12,13,0.0874814025877,0.479533600016
12,13,0.085555823722,0.478782100016
12,13,0.0855828514767,0.478061200016
12,13,0.0807580754158,0.477334900016
12,13,0.0820612578506,0.476530300016
12,13,0.0826990904291,0.475575400016
12,13,0.0852730207279,0.474700600016
12,13,0.0874113913306,0.473889700016
12,13,0.0901279683095,0.473194000016
12,13,0.0825574337167,0.472437100016
12,13,0.090496890288,0.471727000016
12,13,0.0888726124426,0.471017800016
12,13,0.0852560569788,0.470005300016
12,13,0.0870384566464,0.469097200016
12,13,0.0869468756548,0.468219700016
12,13,0.085943440787,0.467468200016
12,13,0.0865732302447,0.466593400016
12,13,0.0881640996776,0.465859900015
12,13,0.0914071914649,0.465127300015
12,13,0.0853636770641,0.464250700015
12,13,0.0860923416139,0.463360600015
12,13,0.084836919533,0.462627100015
12,13,0.0864439699934,0.461868400015
12,13,0.0834935701325,0.461081800015
12,13,0.0847105156005,0.460698400015
13,12,0.0845185267937,0.459737200015
13,12,0.083583324572,0.459033400015
13,12,0.0825477462478,0.458169400015
13,12,0.0850014752621,0.457414300015
13,12,0.0846950302872,0.456525100015
13,12,0.0880051135504,0.455788000015
13,12,0.0898285627238,0.454973500015
13,12,0.0905122049529,0.454206700015
13,12,0.0903217228509,0.453524500015
13,12,0.0880133846896,0.452666800015
13,12,0.0912865619961,0.451911700015
13,12,0.0893564731575,0.451180900015
13,12,0.0892971384499,0.450444700015
13,12,0.0873746467849,0.449706700015
13,12,0.0836679573596,0.448949800015
13,12,0.0855480944305,0.448161400015
13,12,0.0838142758642,0.447269500015
13,12,0.0847463007297,0.446446900015
13,12,0.0840785550344,0.445600900015
13,12,0.0876813538598,0.444845800015
13,12,0.0835210378237,0.444110500015
13,12,0.0850681663002,0.443372500015
13,12,0.0845815088453,0.442540900015
13,12,0.0852501325624,0.441727300015
13,12,0.0857043177698,0.440995600015
13,12,0.0864187788779,0.440184700015
13,12,0.084120451998,0.439419700015
13,12,0.080886620438,0.438477400015
13,12,0.0825627503983,0.437742100015
13,12,0.0829762504738,0.436979800015
13,12,0.0868069775566,0.436277800015
13,12,0.0886359845029,0.435394000015
13,12,0.0862676008599,0.434656000015
13,12,0.085341582908,0.433918000015
13,12,0.0835634767392,0.433076500015
13,12,0.0835696743216,0.432271900015
13,12,0.0868048574398,0.431421400014
13,12,0.0819795856717,0.430561000014
13,12,0.0830444272957,0.429822100014
13,12,0.0835716857419,0.428979700014
13,12,0.079676785579,0.428080600014
13,12,0.0841983155053,0.427348000014
13,12,0.0874281563084,0.426606400014
13,12,0.0849087879452,0.425852200014
13,12,0.0851975967559,0.425088100014
13,12,0.0848329803019,0.424294300014
13,12,0.0823292453524,0.423532900014
13,12,0.0854793617553,0.422759800014
13,12,0.0835588928085,0.422020900014
13,12,0.0809912749064,0.421159600014
13,12,0.083187093802,0.420364000014
13,12,0.0877232266639,0.419614300014
13,12,0.0836415591042,0.418684600014
13,12,0.0881336869029,0.418006000014
13,12,0.0861031811092,0.417063700014
13,12,0.0899686686221,0.416226700014
13,12,0.0886647693619,0.415749700014
14,12,0.0888398018795,0.414886600014
14,12,0.0897408257183,0.414026200014
14,12,0.088993143001,0.413236900014
14,12,0.0876621864048,0.412380100014
14,12,0.0881048994034,0.411600700014
14,12,0.0878818730876,0.410729500014
14,12,0.0874395824683,0.409933900014
14,12,0.086034002822,0.409105900014
14,12,0.0830625028833,0.408249100014
14,12,0.0848207550674,0.407340100014
14,12,0.0882314451696,0.406603900014
14,12,0.0864057947999,0.405784900014
14,12,0.0839355939234,0.405037900014
14,12,0.0842703507495,0.404286400014
14,12,0.0810026899172,0.403529500014
14,12,0.0826064955636,0.402622300014
14,12,0.081383954006,0.401858200014
14,12,0.0841777657233,0.401102200014
14,12,0.0836463837706,0.400262500014
