epoch,episode,mean_loss,epsilon
12,57,0.242905876088,0.519322600016
12,57,0.233637514265,0.519181300016
12,57,0.250965604913,0.519030100016
12,57,0.23660346443,0.518904100016
12,57,0.228652123146,0.518756500016
12,57,0.252938695644,0.518587300016
12,57,0.238939669056,0.518369500016
12,57,0.262343025333,0.518224600016
12,57,0.257897096346,0.518078800016
12,57,0.251704782831,0.517947400016
12,57,0.241764223783,0.517826800016
12,57,0.208157580279,0.517769200016
12,57,0.229254849139,0.517668400016
12,57,0.276684537254,0.517521700016
12,57,0.267282738783,0.517397500016
12,57,0.221906834097,0.517269700016
12,57,0.216815295505,0.517105000016
12,57,0.240720269488,0.516921400016
12,57,0.252570292705,0.516622600016
12,57,0.261854513384,0.516470500016
12,57,0.214087008037,0.516313900016
12,57,0.239006543514,0.515743300016
12,57,0.285275746847,0.515601100016
12,57,0.231561162705,0.515444500016
12,57,0.258733336256,0.515158300016
12,57,0.194629963481,0.515020600016
12,57,0.243446131434,0.514907200016
12,57,0.256484153345,0.514743400016
12,57,0.251932806931,0.514551700016
12,57,0.212053428564,0.514393300016
12,57,0.238478683542,0.514225900016
12,57,0.253910336491,0.514065700016
12,57,0.233237060862,0.513918100016
12,57,0.237014890094,0.513799300016
12,57,0.241674071886,0.513517600016
12,57,0.257406716809,0.513368200016
12,57,0.229575156169,0.513202600016
12,57,0.268042398206,0.513050500016
12,57,0.274299216361,0.512902900016
12,57,0.25022969916,0.512728300016
12,57,0.266232007237,0.512638300016
12,57,0.254539911318,0.512400700016
12,57,0.23996102904,0.512281900016
12,57,0.249189230083,0.512132500016
12,57,0.253979506795,0.511831900016
12,57,0.259701798384,0.511725700016
12,57,0.224142503747,0.511547500016
12,57,0.279557083903,0.511434100016
12,57,0.218597014312,0.511306300016
12,57,0.223070367831,0.511183900016
12,57,0.248814513865,0.511045300016
12,57,0.247789982197,0.510922900016
12,57,0.230634308239,0.510770800016
12,57,0.254276923095,0.510621400016
12,57,0.245133114625,0.510322600016
12,57,0.247941764831,0.510132700016
12,57,0.222719942268,0.510030100016
12,57,0.233851986187,0.509916700016
12,57,0.233929307692,0.509727700016
12,57,0.216124636038,0.509565700016
12,57,0.247757382672,0.509459500016
12,57,0.212848175725,0.509311000016
12,57,0.234544731375,0.509249800016
12,57,0.232940033798,0.508976200016
12,57,0.209306473712,0.508847500016
12,57,0.251788917747,0.508428100016
12,57,0.25400983502,0.508278700016
12,57,0.240067610624,0.508136500016
12,57,0.234081754565,0.508006000016
13,45,0.241281241566,0.507841300016
13,45,0.221871405936,0.507652300016
13,45,0.270512007702,0.507524500016
13,45,0.227173127723,0.507390400016
13,45,0.240253227992,0.507246400016
13,45,0.220062905126,0.506962000016
13,45,0.270405838056,0.506854000016
13,45,0.233892340716,0.506769400016
13,45,0.251057603053,0.506623600016
13,45,0.215483154296,0.506453500016
13,45,0.234085740646,0.506325700016
13,45,0.247674514896,0.506170900016
13,45,0.286740727557,0.506016100016
13,45,0.243730530143,0.505884700016
13,45,0.245806401765,0.505771300016
13,45,0.241217643797,0.505590400016
13,45,0.242288827823,0.505322200016
13,45,0.214757973268,0.505196200016
13,45,0.242315904967,0.504915400016
13,45,0.226727400636,0.504762400016
13,45,0.250511117556,0.504636400016
13,45,0.251220024735,0.504477100016
13,45,0.246847055048,0.504313300016
13,45,0.210682126783,0.504205300016
13,45,0.248301517654,0.504028000016
13,45,0.286261591662,0.503871400016
13,45,0.250356702191,0.503536600016
13,45,0.281758321676,0.503353900016
13,45,0.256510618042,0.503206300016
13,45,0.241996906856,0.503083900016
13,45,0.218281756402,0.502975900016
13,45,0.230458663842,0.502833700016
13,45,0.253326415176,0.502722100016
13,45,0.254308773634,0.502584400016
13,45,0.249976846013,0.502305400016
13,45,0.21529177475,0.502244200016
13,45,0.253751271405,0.502069600016
13,45,0.22826353376,0.501985000016
13,45,0.27285975259,0.501819400016
13,45,0.242534448338,0.501674500016
13,45,0.255467729877,0.501490900016
13,45,0.26152646489,0.501323500016
13,45,0.282333070127,0.501215500016
13,45,0.259523995893,0.501085900016
13,45,0.23308536305,0.500947300016
13,45,0.234925701217,0.500792500016
13,45,0.24392108603,0.500560300016
13,45,0.227193415233,0.500423500016
13,45,0.255303676865,0.500240800016
13,45,0.262662619775,0.500104000016
13,45,0.261262008395,0.499999600016
13,45,0.264392258682,0.499630600016
13,45,0.259111263782,0.499506400016
13,45,0.217236205726,0.499450600016
13,45,0.270876348738,0.499330000016
13,45,0.262802514224,0.499243600016
13,45,0.249920494144,0.499123000016
13,45,0.295895244374,0.499037500016
13,45,0.234313176179,0.498918700016
13,45,0.273573274506,0.498756700016
13,45,0.287332446598,0.498595600016
13,45,0.263345710133,0.498469600016
13,45,0.26055845321,0.498316600016
13,45,0.238262020789,0.498216700016
13,45,0.262589268289,0.498056500016
13,45,0.270472045948,0.497905300016
13,45,0.263634044566,0.497738800016
13,45,0.269985473778,0.497650600016
13,45,0.243602227582,0.497418400016
13,45,0.260107505846,0.497227600016
13,45,0.270275801938,0.497065600016
13,45,0.250143797356,0.496914400016
13,45,0.293933722625,0.496788400016
13,45,0.253674131405,0.496538200016
13,45,0.333926251565,0.496475200016
13,45,0.252515741875,0.496317700016
13,45,0.258842410705,0.496177300016
13,45,0.268190151437,0.495907300016
13,45,0.250012199569,0.495645400016
13,45,0.232484480839,0.495350200016
13,45,0.244639834533,0.495083800016
13,45,0.273791260578,0.494972200016
13,45,0.240413399395,0.494819200016
13,45,0.260403776729,0.494675200016
13,45,0.233143525521,0.494508700016
13,45,0.241785785916,0.494227900016
13,45,0.226379390237,0.494114500016
13,45,0.264394641382,0.493840000016
13,45,0.249457874765,0.493687000016
13,45,0.22747696429,0.493553800016
13,45,0.247880417607,0.493406200016
13,45,0.283292022227,0.493256800016
13,45,0.247665728958,0.492650200016
13,45,0.242310735845,0.492492700016
13,45,0.273188285945,0.492334300016
13,45,0.239512779642,0.492186700016
13,45,0.234262439287,0.492033700016
13,45,0.271502406716,0.491882500016
13,45,0.27617432692,0.491738500016
13,45,0.249496789529,0.491414500016
13,45,0.246175376507,0.491191300016
13,45,0.256573528916,0.490892500016
13,45,0.246007676016,0.490741300016
13,45,0.241552062305,0.490615300016
13,45,0.273048786616,0.490485700016
13,45,0.271187283549,0.490323700016
13,45,0.237541534946,0.490147300016
13,45,0.264002388842,0.490015900016
13,45,0.240029143833,0.489928600016
13,45,0.254005554919,0.489840400016
13,45,0.246394845298,0.489707200016
13,45,0.271675562101,0.489509200016
13,45,0.259465391261,0.489228400016
13,45,0.234908391127,0.489077200016
13,45,0.248443620215,0.488890000016
13,45,0.248623825971,0.488620000016
13,45,0.254633153508,0.488355400016
13,45,0.256527195408,0.488175400016
13,45,0.232321507661,0.487820800016
13,45,0.238747021711,0.487667800016
13,45,0.213068255629,0.487579600016
13,45,0.230260475349,0.487514800016
13,45,0.233140223002,0.487189000016
13,45,0.244758197487,0.487004500016
13,45,0.238041808069,0.486878500016
13,45,0.240257562695,0.486475300016
13,45,0.244277476221,0.486354700016
13,45,0.266739355143,0.485926300016
13,45,0.295390057247,0.485839900016
13,45,0.247194538956,0.485687800016
13,45,0.243213341227,0.485524000016
13,45,0.253611902478,0.485371000016
13,45,0.273194714593,0.485289100016
13,45,0.218749010277,0.485132500016
13,45,0.27201258625,0.485008300016
13,45,0.264672712366,0.484837300016
13,45,0.259587828642,0.484675300016
13,45,0.202608589587,0.484610500016
13,45,0.226810341567,0.484443100016
13,45,0.231187723278,0.484288300016
13,45,0.264235895077,0.484162300016
13,45,0.263043737605,0.483897700016
13,45,0.256891152284,0.483465700016
13,45,0.256719743536,0.483345100016
13,45,0.241632009577,0.483190300016
13,45,0.264198689475,0.482945500016
13,45,0.271264956786,0.482841100016
13,45,0.252461941759,0.482686300016
13,45,0.240704476385,0.482540500016
13,45,0.258196482538,0.482218300016
13,45,0.277585252523,0.482085100016
13,45,0.246012993129,0.481797100016
13,45,0.258748536504,0.481545100016
13,45,0.25049553735,0.481392100016
13,45,0.26147839658,0.481258900016
13,45,0.232130334128,0.481107700016
13,45,0.233701301469,0.480943900016
13,45,0.219050177825,0.480884500016
13,45,0.224250377585,0.480756700016
13,45,0.245645625187,0.480583900016
13,45,0.241551957739,0.480281500016
13,45,0.294928237531,0.480207700016
13,45,0.264296863959,0.479774800016
13,45,0.260581940833,0.479616400016
13,45,0.257757084071,0.479488600016
13,45,0.258988135785,0.479326600016
13,45,0.248716418537,0.479220400016
13,45,0.248890897056,0.478795600016
13,45,0.244819420946,0.478435600016
13,45,0.231274720023,0.478288000016
13,45,0.260683725189,0.478012600016
13,45,0.222768982242,0.477864100016
13,45,0.247822527427,0.477777700016
13,45,0.274884403978,0.477667900016
13,45,0.214948273885,0.477546400016
13,45,0.26824214345,0.477263800016
13,45,0.25216415804,0.477170200016
13,45,0.273487374522,0.477003700016
13,45,0.247236590044,0.476866900016
13,45,0.244751298312,0.476733700016
13,45,0.278678031962,0.476599600016
13,45,0.236430964248,0.476428600016
13,45,0.258467784339,0.476270200016
13,45,0.24326028384,0.476132500016
13,45,0.256275752208,0.475488100016
13,45,0.240935494404,0.475358500016
13,45,0.267853072134,0.475219000016
13,45,0.258078412004,0.475042600016
13,45,0.263204746605,0.474927400016
13,45,0.25503683508,0.474753700016
13,45,0.289430588917,0.474611500016
13,45,0.247130770878,0.474449500016
13,45,0.277362464726,0.474284800016
13,45,0.274777205052,0.474050800016
13,45,0.267849344919,0.473959000016
13,45,0.261962417823,0.473779900016
13,45,0.278664516873,0.473706100016
13,45,0.254387117612,0.473576500016
13,45,0.268738241572,0.473422600016
13,45,0.264571039723,0.473273200016
13,45,0.260236913111,0.473203000016
13,45,0.274437985306,0.473061700016
13,45,0.34363026442,0.472998700016
13,45,0.260706088205,0.472879900016
13,45,0.268474165038,0.472736800016
13,45,0.260549967021,0.472645000016
13,45,0.291486952813,0.472553200016
13,45,0.271315109108,0.472400200016
13,45,0.266887120208,0.472274200016
13,45,0.245667022269,0.472033000016
13,45,0.303273293183,0.471832300016
13,45,0.266935761178,0.471691900016
13,45,0.264161673205,0.471544300016
13,45,0.297536786018,0.471396700016
13,45,0.270821272526,0.471220300016
13,45,0.250320013551,0.471052900016
13,45,0.26641720217,0.470902600016
13,45,0.233657623348,0.470733400016
13,45,0.264519609427,0.470612800016
13,45,0.262981467111,0.470446300016
13,45,0.258752304265,0.470188900016
13,45,0.26376957175,0.470050300016
13,45,0.253558727978,0.469897300016
13,45,0.286223108102,0.469629100016
13,45,0.277654872777,0.469504900016
13,45,0.250045691262,0.469324000016
13,45,0.25173121218,0.469181800016
13,45,0.2586455065,0.469046800016
13,45,0.263062776838,0.468889300016
13,45,0.283412851471,0.468711100016
13,45,0.263944766361,0.468585100016
13,45,0.268678525534,0.468419500016
13,45,0.240185347916,0.468284500016
13,45,0.282139420053,0.468156700016
13,45,0.256970045272,0.468030700016
13,45,0.246232549389,0.467874100016
13,45,0.246944360489,0.467722900016
13,45,0.269964936427,0.467567200016
13,45,0.278640474847,0.467435800016
13,45,0.260578733933,0.467327800016
13,45,0.259515230814,0.467177500016
13,45,0.243628060151,0.467078500016
13,45,0.249886030721,0.466972300016
13,45,0.28256405693,0.466817500016
13,45,0.278473116731,0.466488100015
13,45,0.260033997898,0.466347700015
13,45,0.231192934813,0.466229800015
13,45,0.259849362624,0.466075000015
13,45,0.251889983093,0.465983200015
13,45,0.23905691285,0.465799600015
13,45,0.268712665612,0.465392800015
13,45,0.228949753162,0.465232600015
13,45,0.25167753843,0.465096700015
13,45,0.267238223528,0.464819500015
13,45,0.246227116414,0.464684500015
13,45,0.256947753198,0.464516200015
13,45,0.23114108399,0.464401000015
13,45,0.277319716156,0.464071600015
13,45,0.251139579482,0.463736800015
13,45,0.26529005759,0.463596400015
13,45,0.259323401879,0.463537000015
13,45,0.230244669916,0.463410100015
13,45,0.2623169704,0.463305700015
13,45,0.290162493344,0.463243600015
14,46,0.290633285871,0.463105000015
14,46,0.254666949847,0.463000600015
14,46,0.294972142901,0.462849400015
14,46,0.243409641102,0.462542500015
14,46,0.256999632189,0.462429100015
14,46,0.277702321342,0.462173500015
14,46,0.267568632824,0.462016900015
14,46,0.228565157671,0.461853100015
14,46,0.253656315767,0.461719900015
14,46,0.23737459656,0.461628100015
14,46,0.270705652762,0.461532700015
14,46,0.257648553638,0.461401300015
14,46,0.256268446951,0.461225800015
14,46,0.265057859946,0.461076400015
14,46,0.23766271049,0.460923400015
14,46,0.286291550524,0.460796500015
14,46,0.249073953016,0.460688500015
14,46,0.233034518846,0.460553500015
14,46,0.231306987107,0.460401400015
14,46,0.255175947715,0.460235800015
14,46,0.288147473265,0.460091800015
14,46,0.251225965228,0.459950500015
14,46,0.255194589726,0.459892900015
14,46,0.285635871202,0.459761500015
14,46,0.258636689416,0.459591400015
14,46,0.302238948226,0.459501400015
14,46,0.240938879341,0.459240400015
14,46,0.255984854704,0.459102700015
14,46,0.249124591614,0.458978500015
14,46,0.264664972882,0.458863300015
14,46,0.252078371041,0.458543800015
14,46,0.262871583098,0.458360200015
14,46,0.273608767415,0.458234200015
14,46,0.264144311046,0.458115400015
14,46,0.249162928199,0.457924600015
14,46,0.244891795252,0.457777000015
14,46,0.289880146984,0.457644700015
14,46,0.263591435635,0.457353100015
14,46,0.270216609533,0.456944500015
14,46,0.244415196559,0.456660100015
14,46,0.288062401584,0.456553900015
14,46,0.261508739957,0.456462100015
14,46,0.260630143295,0.456328000015
14,46,0.276956559689,0.456230800015
14,46,0.259683070238,0.456083200015
14,46,0.271377269923,0.455902300015
14,46,0.271486436604,0.455481100015
14,46,0.323375633677,0.455412700015
14,46,0.260539173653,0.455253400015
14,46,0.258187206638,0.454886200015
14,46,0.253254033131,0.454610800015
14,46,0.253150665118,0.454296700015
14,46,0.270791191739,0.454050100015
14,46,0.270500029033,0.453985300015
14,46,0.259550405753,0.453832300015
14,46,0.255944786337,0.453677500015
14,46,0.273442118724,0.453573100015
14,46,0.245035988138,0.453412000015
14,46,0.234659758767,0.453183400015
14,46,0.273090648966,0.453080800015
14,46,0.250444741915,0.452923300015
14,46,0.318222048806,0.452799100015
14,46,0.250363405871,0.452637100015
14,46,0.248463868642,0.452468800015
14,46,0.283398024506,0.452333800015
14,46,0.248720054326,0.452175400015
14,46,0.235267271542,0.452040400015
14,46,0.254219137531,0.451916200015
14,46,0.269678650478,0.451783000015
14,46,0.260061503167,0.451643500015
14,46,0.242945295531,0.451463500015
14,46,0.28470770594,0.451312300015
14,46,0.231702165384,0.451133200015
14,46,0.240494037565,0.450958600015
14,46,0.286107945863,0.450836200015
14,46,0.260714389826,0.450746200015
14,46,0.282797552162,0.450557200015
14,46,0.244258159406,0.450359200015
14,46,0.265999637665,0.450227800015
14,46,0.240166368235,0.450062200015
14,46,0.269611601366,0.449806600015
14,46,0.250598896476,0.449677900015
14,46,0.264747608298,0.449366500015
14,46,0.271229145368,0.449227900015
14,46,0.243080078186,0.449069500015
14,46,0.283361081058,0.448923700015
14,46,0.25087225675,0.448745500015
14,46,0.266854940949,0.448589800015
14,46,0.246914278738,0.448445800015
14,46,0.258835481969,0.448269400015
14,46,0.240655676445,0.448124500015
14,46,0.289490779448,0.447967900015
14,46,0.251698383101,0.447615100015
14,46,0.256627734158,0.447438700015
14,46,0.294955561113,0.447291100015
14,46,0.249361079154,0.447174100015
14,46,0.259166854681,0.446795200015
14,46,0.258757238992,0.446626000015
14,46,0.261146627669,0.446503600015
14,46,0.252355023613,0.446383900015
14,46,0.292612520714,0.446274100015
14,46,0.270697467643,0.445964500015
14,46,0.250199970612,0.445569400015
14,46,0.235153155399,0.445438000015
14,46,0.252886973349,0.445236400015
14,46,0.318319681351,0.445072600015
14,46,0.286091566397,0.444899800015
14,46,0.258571416539,0.444737800015
14,46,0.260265769322,0.444224800015
14,46,0.229771643357,0.444142000015
14,46,0.263023598671,0.443999800015
14,46,0.26044317269,0.443824300015
14,46,0.264629626135,0.443550700015
14,46,0.28669169872,0.443482300015
14,46,0.296435201486,0.443335600015
14,46,0.260825854123,0.443191600015
14,46,0.245336608724,0.443029600015
14,46,0.290492015656,0.442908100015
14,46,0.29035020726,0.442789300015
14,46,0.246601444344,0.442666900015
14,46,0.27224393643,0.442402300015
14,46,0.262502321441,0.442285300015
14,46,0.269770648914,0.441894700015
14,46,0.277062317735,0.441735400015
14,46,0.281824495059,0.441623800015
14,46,0.302540512707,0.441478000015
14,46,0.246884202706,0.441313300015
14,46,0.253078268225,0.441122500015
14,46,0.273538367734,0.440987500015
14,46,0.273317281409,0.440714800015
14,46,0.247306630601,0.440632000015
14,46,0.251808845851,0.440507800015
14,46,0.286973875601,0.440349400015
14,46,0.249835684881,0.440227000015
14,46,0.273485130389,0.440128000015
14,46,0.251468361475,0.440044300015
14,46,0.256750516999,0.439873300015
14,46,0.304897639036,0.439756300015
14,46,0.250121806963,0.439599700015
14,46,0.241224386545,0.439444900015
14,46,0.282997874058,0.439219900015
14,46,0.243343074849,0.439075900015
14,46,0.251179017886,0.438651100015
14,46,0.287274423684,0.438534100015
14,46,0.268550273313,0.438378400015
14,46,0.257326017369,0.438286600015
14,46,0.26494827031,0.437966200015
14,46,0.248689131229,0.437770000015
14,46,0.238113150337,0.437662000015
14,46,0.293883913902,0.437528800015
14,46,0.265799897972,0.437376700015
14,46,0.279400524872,0.437227300015
14,46,0.295328413613,0.437122900015
14,46,0.278908725996,0.436962700015
14,46,0.252752623364,0.436831300015
14,46,0.25541118776,0.436764700015
14,46,0.241274503443,0.436615300015
14,46,0.28282386756,0.436455100015
14,46,0.263338250873,0.436383100015
14,46,0.260877025653,0.436257100015
14,46,0.26167606958,0.436116700015
14,46,0.268049362031,0.436051900015
14,46,0.307109965024,0.435894400015
14,46,0.284668536708,0.435757600015
14,46,0.286522902293,0.435367000015
14,46,0.302401475399,0.435189700015
14,46,0.296556171621,0.435033100015
14,46,0.261435783119,0.434696500015
14,46,0.271862693479,0.434439100015
14,46,0.288104246693,0.434349100015
14,46,0.257844666969,0.434282500015
14,46,0.29807111226,0.434113300015
14,46,0.272996110146,0.433953100015
14,46,0.307962655878,0.433801900015
14,46,0.270925912098,0.433639000015
14,46,0.245879441373,0.433522000015
14,46,0.292131523615,0.433433800015
14,46,0.27268065731,0.433265500015
14,46,0.279965423915,0.433191700015
14,46,0.307374675799,0.433112500015
14,46,0.281564705303,0.432972100015
14,46,0.289585529936,0.432446500015
14,46,0.308728550805,0.432309700015
14,46,0.27800860484,0.432151300015
14,46,0.258160638318,0.432072100015
14,46,0.306128020115,0.431958700015
14,46,0.298643155789,0.431787700015
14,46,0.284298241962,0.431501500014
14,46,0.309247625321,0.431344900014
14,46,0.254847020534,0.431213500014
14,46,0.318819729781,0.430905700014
14,46,0.246265098246,0.430781500014
14,46,0.285768118065,0.430272100014
14,46,0.268259448922,0.430090300014
14,46,0.261101283133,0.429967900014
14,46,0.280428078151,0.429785200014
14,46,0.271131027431,0.429493600014
14,46,0.297062569442,0.429376600014
14,46,0.271700671815,0.428808700014
14,46,0.289450588554,0.428436100014
14,46,0.310622301908,0.428362300014
14,46,0.275557834479,0.427771900014
14,46,0.266596578154,0.427665700014
14,46,0.264563536737,0.427609900014
14,46,0.303237451959,0.427433500014
14,46,0.36969806518,0.427334500014
14,46,0.322138227197,0.427228300014
14,46,0.271344507992,0.426939400014
14,46,0.260770318954,0.426781000014
14,46,0.25562270491,0.426644200014
14,46,0.263826765438,0.426521800014
14,46,0.322324605071,0.426455200014
14,46,0.252301129227,0.426359800014
14,46,0.291149828204,0.426199600014
14,46,0.248459760259,0.426057400014
14,46,0.253560408762,0.425724400014
14,46,0.283682559583,0.425558800014
14,46,0.269730133168,0.425449000014
14,46,0.288753705228,0.425357200014
14,46,0.250548582589,0.425227600014
14,46,0.256861825559,0.425072800014
14,46,0.286772415527,0.424957600014
14,46,0.263604855845,0.424697500014
14,46,0.267631375523,0.424594900014
14,46,0.26919292588,0.424485100014
14,46,0.253020904969,0.424333900014
14,46,0.304481777058,0.424202500014
14,46,0.261438796122,0.424080100014
14,46,0.261723690666,0.423908200014
14,46,0.276740737302,0.423775000014
14,46,0.280027387832,0.423614800014
14,46,0.27629757848,0.423458200014
14,46,0.283943750253,0.423033400014
14,46,0.261326764543,0.422878600014
14,46,0.266563221553,0.422710300014
14,46,0.274907298238,0.422573500014
14,46,0.272000589678,0.422429500014
14,46,0.275798260043,0.422272900014
14,46,0.29107703892,0.422119900014
14,46,0.255676240326,0.421873300014
14,46,0.262697445792,0.421719400014
14,46,0.27097335503,0.421553800014
14,46,0.270921484334,0.421064200014
14,46,0.323384734378,0.420971500014
14,46,0.294268777767,0.420859900014
14,46,0.282865609404,0.420764500014
14,46,0.291474078862,0.420594400014
14,46,0.29014580876,0.420500800014
14,46,0.2972250105,0.420369400014
14,46,0.273809145208,0.420205600014
14,46,0.288975630842,0.420077800014
14,46,0.27557147734,0.419948200014
14,46,0.260637783643,0.419596300014
14,46,0.299501657034,0.419430700014
14,46,0.281619861195,0.419292100014
14,46,0.282660190904,0.419137300014
14,46,0.263952263489,0.419067100014
14,46,0.298420746162,0.418951900014
14,46,0.302240030613,0.418806100014
14,46,0.268328798939,0.418642300014
14,46,0.288637723133,0.418516300014
14,46,0.365153016633,0.418479400014
15,45,0.26398526306,0.418359700014
15,45,0.310135167746,0.418217500014
15,45,0.277594676003,0.417871900014
15,45,0.280335546139,0.417685600014
15,45,0.278488573696,0.417565000014
15,45,0.252644295891,0.417149200014
15,45,0.27933726931,0.416997100014
15,45,0.332687482291,0.416894500014
15,45,0.279637006404,0.416737900014
15,45,0.275985894335,0.416571400014
15,45,0.298171553395,0.416296000014
15,45,0.286082639183,0.416171800014
15,45,0.283796117289,0.415842400014
15,45,0.258073391156,0.415745200014
15,45,0.291168355681,0.415682200014
15,45,0.267152320164,0.415532800014
15,45,0.274156397513,0.415367200014
15,45,0.252479891199,0.415192600014
15,45,0.302097324272,0.415039600014
15,45,0.282780037549,0.414902800014
15,45,0.29069754864,0.414611200014
15,45,0.289247399977,0.414465400014
15,45,0.290706003481,0.414326800014
15,45,0.289068191746,0.414161200014
15,45,0.29438682327,0.414022600014
15,45,0.281596413815,0.413860600014
15,45,0.294479421047,0.413680600014
15,45,0.266205292647,0.413513200014
15,45,0.283182020962,0.413293600014
15,45,0.270231650988,0.413237800014
15,45,0.33333499635,0.413077600014
15,45,0.260416859889,0.412912000014
15,45,0.265992127846,0.412741000014
15,45,0.280766738047,0.412599700014
15,45,0.272754546234,0.412444900014
15,45,0.255695833092,0.412327900014
15,45,0.256458695235,0.412150600014
15,45,0.271804988339,0.411981400014
15,45,0.274323268117,0.411873400014
15,45,0.269215384714,0.411727600014
15,45,0.257574799764,0.411547600014
15,45,0.292383674781,0.411274000014
15,45,0.292659612247,0.411123700014
15,45,0.307369705564,0.410675500014
15,45,0.306276871628,0.410569300014
15,45,0.307997956772,0.410399200014
15,45,0.287322107424,0.410248000014
15,45,0.327263560463,0.410141800014
15,45,0.283449764041,0.409998700014
15,45,0.25984984549,0.409833100014
15,45,0.283613728423,0.409712500014
15,45,0.268676924416,0.409543300014
15,45,0.285709194394,0.409402900014
15,45,0.28880696815,0.409251700014
15,45,0.27759001555,0.409092400014
15,45,0.303259964761,0.408921400014
15,45,0.302929591969,0.408653200014
15,45,0.299526818729,0.408335500014
15,45,0.314790156613,0.408250900014
15,45,0.295760044552,0.407975500014
15,45,0.310301468472,0.407820700014
15,45,0.317105304095,0.407680300014
15,45,0.265752220614,0.407554300014
15,45,0.309083443382,0.407396800014
15,45,0.25420196306,0.407339200014
15,45,0.279143664491,0.407236600014
15,45,0.264271124355,0.407066500014
15,45,0.267467246168,0.406922500014
15,45,0.255670735074,0.406690300014
15,45,0.31592111819,0.406362700014
15,45,0.239040073429,0.406198900014
15,45,0.275334351168,0.406080100014
15,45,0.29148246409,0.405906400014
15,45,0.276769445649,0.405803800014
15,45,0.288015250498,0.405665200014
15,45,0.275189135478,0.405504100014
15,45,0.293852442846,0.405019900014
15,45,0.314853803952,0.404899300014
15,45,0.308841853396,0.404556400014
15,45,0.295335766804,0.404378200014
15,45,0.308554394216,0.404248600014
15,45,0.288968114418,0.403933600014
15,45,0.360817700844,0.403845400014
15,45,0.276351246693,0.403701400014
15,45,0.304518466655,0.403566400014
15,45,0.277394331644,0.403456600014
15,45,0.280457414517,0.403325200014
15,45,0.29374757905,0.403159600014
15,45,0.302769897844,0.403082200014
15,45,0.318049922028,0.402940000014
15,45,0.282294730496,0.402801400014
15,45,0.287145426783,0.402650200014
15,45,0.278977147835,0.402511600014
15,45,0.286515324617,0.402334300014
15,45,0.276866002195,0.401983300014
15,45,0.295493221001,0.401796100014
15,45,0.264727883231,0.401648500014
15,45,0.273539655178,0.401535100014
15,45,0.283967879455,0.401403700014
15,45,0.268233003649,0.401245300014
15,45,0.256358880603,0.401169700014
15,45,0.299867216946,0.401022100014
15,45,0.333375817017,0.400901500014
15,45,0.283346765789,0.400825900014
15,45,0.28156261118,0.400701700014
15,45,0.297974827393,0.400532500014
15,45,0.294086327448,0.400309300014
15,45,0.253619077292,0.400192300014
15,45,0.311189466891,0.399873700014
15,45,0.337950559138,0.399780100014
15,45,0.296450030874,0.399612700014
15,45,0.296649040805,0.399443500014
15,45,0.284807177287,0.399283300014
15,45,0.291491069849,0.399013300014
15,45,0.294983700737,0.398611000014
15,45,0.284157690094,0.398450800014
15,45,0.291867366776,0.398224000014
15,45,0.279825606586,0.398056600014
15,45,0.297641915552,0.397918000014
15,45,0.311755474721,0.397599400014
15,45,0.277066398066,0.397285300014
15,45,0.282387357625,0.397206100014
15,45,0.32398125788,0.397081900014
15,45,0.283123851293,0.396657100013
15,45,0.308415756889,0.396361900013
15,45,0.276365801947,0.396232300013
15,45,0.278284817892,0.396064900013
15,45,0.284816998723,0.395728300013
15,45,0.285174770635,0.395490700013
15,45,0.275359467893,0.395342200013
15,45,0.268231269176,0.395237800013
15,45,0.294042305816,0.395018200013
15,45,0.289889303626,0.394725700013
15,45,0.283322496857,0.394497100013
15,45,0.273848040469,0.394261300013
15,45,0.284106691022,0.394087600013
15,45,0.267129444013,0.394003000013
15,45,0.29007869381,0.393765400013
15,45,0.272548087396,0.393580900013
15,45,0.264243415438,0.393289300013
15,45,0.276631605224,0.393157900013
15,45,0.293423325187,0.393034600013
15,45,0.303775438127,0.392978800013
15,45,0.300641944805,0.392923000013
15,45,0.268645151018,0.392762800013
15,45,0.283766223245,0.392363200013
15,45,0.282172720657,0.392217400013
15,45,0.298553351593,0.392055400013
15,45,0.243015191891,0.391956400013
15,45,0.280839051352,0.391785400013
15,45,0.243710021894,0.391668400013
15,45,0.232848999028,0.391603600013
15,45,0.291033689144,0.391450600013
15,45,0.314316082025,0.391196800013
15,45,0.263445842097,0.391034800013
15,45,0.309323888545,0.390932200013
15,45,0.309059189732,0.390622600013
15,45,0.315885134808,0.390469600013
15,45,0.28761113816,0.390300400013
15,45,0.309902695046,0.389965600013
15,45,0.336409903207,0.389904400013
15,45,0.302246472409,0.389614600013
15,45,0.277633123264,0.389331100013
15,45,0.295348809394,0.389212300013
15,45,0.291777442425,0.389053900013
15,45,0.292995711852,0.388916200013
15,45,0.29365188243,0.388567000013
15,45,0.32585379323,0.388385200013
15,45,0.299088631589,0.388269100013
15,45,0.260907802465,0.388108900013
15,45,0.252377213789,0.387964900013
15,45,0.26416716833,0.387806500013
15,45,0.296564905344,0.387747100013
15,45,0.293043053032,0.387588700013
15,45,0.29643447925,0.387469000013
15,45,0.266310425842,0.387377200013
15,45,0.296019476311,0.387253000013
15,45,0.317439305061,0.386967700013
15,45,0.282216426665,0.386721100013
15,45,0.304734890164,0.386587900013
15,45,0.282480144303,0.386173000013
