epoch,episode,mean_loss,epsilon
19,15,0.115641835696,0.183226600009
19,15,0.114890044257,0.183169900009
19,15,0.109446642933,0.182670400009
19,15,0.113295432993,0.182395000009
19,15,0.117582127545,0.182272600009
19,15,0.112381397247,0.182217700009
19,15,0.109737068875,0.181869400009
19,15,0.11090585078,0.181747000009
19,15,0.108938727038,0.181661500009
19,15,0.111016966325,0.181232200009
19,15,0.111837360749,0.181047700009
19,15,0.11206136053,0.180920800009
19,15,0.113517789276,0.180761500009
19,15,0.113011028313,0.180501400009
19,15,0.115309774387,0.180237700009
19,15,0.135163814289,0.180219700009
19,15,0.10993432927,0.180079300009
19,15,0.122203966766,0.180024400009
19,15,0.107182378763,0.179935300009
19,15,0.110133044594,0.179745400009
19,15,0.111867813556,0.179619400009
19,15,0.115782852215,0.179101000009
19,15,0.117960221745,0.178935400009
19,15,0.116354887991,0.178582600009
19,15,0.116842360323,0.178527700009
19,15,0.11604179473,0.178273900009
19,15,0.117063177405,0.178221700009
19,15,0.114473138929,0.178000300009
19,15,0.110716336732,0.177472000009
19,15,0.107822708568,0.177426100009
19,15,0.112205071152,0.177257800009
19,15,0.1109027499,0.177089500009
19,15,0.11306046173,0.176870800009
19,15,0.115078130503,0.176630500009
19,15,0.117593490944,0.176490100009
19,15,0.114097496958,0.176371300009
19,15,0.112267427195,0.176187700009
19,15,0.117046174789,0.176087800009
19,15,0.114902322505,0.175803400009
19,15,0.114876260335,0.175565800009
19,15,0.114335274635,0.175512700009
19,15,0.113719408947,0.175321900009
19,15,0.113994721259,0.175129300009
19,15,0.111781608741,0.175041100009
19,15,0.113844801422,0.174898900009
19,15,0.114121629592,0.174575800009
19,15,0.11684313445,0.174353500009
19,15,0.111531066564,0.174286000009
19,15,0.108391682711,0.174152800009
19,15,0.115445938123,0.173960200009
19,15,0.117261182481,0.173853100009
19,15,0.115081252144,0.173691100009
19,15,0.114706901991,0.173448100009
19,15,0.117951706095,0.173310400009
19,15,0.115932122726,0.172699300009
19,15,0.113799293633,0.172567900009
19,15,0.115478352983,0.172323100009
19,15,0.115298975956,0.172270900009
19,15,0.116474042316,0.172148500009
19,15,0.116146527472,0.171762400009
19,15,0.113157540519,0.171595900009
19,15,0.113090276509,0.171450100009
19,15,0.111500721439,0.171395200009
19,15,0.110202503387,0.171179200009
19,15,0.118011989491,0.171023500009
19,15,0.117193156034,0.170734600009
19,15,0.115183251778,0.170602300009
19,15,0.120981585004,0.170457400009
19,15,0.11739671932,0.170389000009
19,15,0.113287046226,0.169992100009
19,15,0.119599423209,0.169862500009
19,15,0.121368781449,0.169807600009
19,15,0.113133210073,0.169732000009
19,15,0.120481162875,0.169583500009
19,15,0.120057559847,0.169356700009
19,15,0.11798888436,0.168959800009
19,15,0.119754016015,0.168832000009
19,15,0.125045447304,0.168778000009
19,15,0.115452049169,0.168614200009
19,15,0.118786536919,0.168488200009
19,15,0.117608724848,0.168431500009
19,15,0.113342032666,0.168225400009
19,15,0.112037493555,0.168032800009
19,15,0.115376074748,0.167944600009
19,15,0.118651442652,0.167660200009
19,15,0.111792508163,0.167469400009
19,15,0.11655213781,0.167218300009
19,15,0.115258913701,0.167014000009
19,15,0.113470318329,0.166856500009
19,15,0.119403755078,0.166653100009
19,15,0.111957128234,0.166411900009
19,15,0.111175469243,0.166330900009
19,15,0.114489587866,0.166139200009
19,15,0.116318108179,0.165990700009
19,15,0.117629705432,0.165859300009
19,15,0.119020349685,0.165803500009
19,15,0.117525868261,0.165512800009
19,15,0.119523370555,0.165359800009
19,15,0.127909806203,0.165304900009
19,15,0.117390274869,0.165119500009
19,15,0.11074686809,0.164995300009
19,15,0.114692075005,0.164941300009
19,15,0.11419952126,0.164877400009
19,15,0.114459010707,0.164566000009
19,15,0.111353354772,0.164513800009
19,15,0.118179877288,0.164451700009
19,15,0.116805963343,0.164324800009
19,15,0.115134853027,0.164105200009
19,15,0.11524707896,0.163833400009
19,15,0.118387963294,0.163702000009
19,15,0.114253775456,0.163616500009
19,15,0.115301347671,0.163502200009
19,15,0.115209797578,0.163104400009
19,15,0.114834702407,0.162966700009
19,15,0.107261771052,0.162841600009
19,15,0.107397587718,0.162645400009
19,15,0.108440163783,0.162474400009
19,15,0.12036425719,0.162423100009
19,15,0.114519151619,0.162291700009
19,15,0.112641497372,0.162175600009
19,15,0.112874729184,0.162087400009
19,15,0.113785257362,0.161602300009
19,15,0.107191979242,0.161492500009
19,15,0.112784858502,0.161290900009
19,15,0.11759714698,0.161170300009
19,15,0.109439802443,0.160991200009
19,15,0.114656604984,0.160793200009
19,15,0.115492755384,0.160211800009
19,15,0.111788516751,0.160165000009
19,15,0.111263095627,0.160152400009
19,15,0.114803333063,0.159910300009
19,15,0.120347331301,0.159853600009
19,15,0.11549097718,0.159643000009
19,15,0.11041875782,0.159521500009
19,15,0.11471893365,0.159335200009
19,15,0.109624796521,0.159095800009
19,15,0.117532551138,0.158784400009
19,15,0.114272259387,0.158653000009
19,15,0.116143433331,0.158565700009
19,15,0.113902917481,0.158430700009
19,15,0.112538652692,0.158233600009
19,15,0.113236544918,0.157924900009
19,15,0.11433465463,0.157755700009
19,15,0.115229165748,0.157528000009
19,15,0.108959713734,0.157295800009
19,15,0.115825582954,0.157163500009
19,15,0.110678116822,0.156979900009
19,15,0.107438176054,0.156712600009
19,15,0.117264473312,0.156570400009
19,15,0.110542677429,0.156451600009
19,15,0.107280075945,0.156305800009
19,15,0.112805846285,0.156106000009
19,15,0.111303460661,0.156007900009
19,15,0.117452411063,0.155865700009
19,15,0.115773145556,0.155512000009
19,15,0.115502809527,0.155291500009
19,15,0.120988740952,0.155241100009
19,15,0.113664750203,0.154931500009
19,15,0.116744287967,0.154745200009
19,15,0.113979834089,0.154637200009
19,15,0.115496173998,0.154359100009
19,15,0.109818145765,0.154221400009
19,15,0.113337103421,0.154143100009
19,15,0.112945923096,0.153985600009
19,15,0.112167657204,0.153861400009
19,15,0.112614144656,0.153707500009
19,15,0.11340319241,0.153570700009
19,15,0.104724266763,0.153514900009
19,15,0.110885868933,0.153427600009
19,15,0.110727614034,0.153152200009
19,15,0.112833997333,0.153047800009
19,15,0.111383503513,0.152994700009
19,15,0.114722208414,0.152561800009
19,15,0.109164601629,0.152425900009
19,15,0.113172778932,0.152379100009
19,15,0.114871585402,0.152190100009
19,15,0.113805112816,0.151746400009
19,15,0.117692582067,0.151599700009
19,15,0.122634186677,0.151433200009
19,15,0.118358161284,0.151159600009
19,15,0.114871731374,0.150814000009
19,15,0.120267053257,0.150630400009
19,15,0.11264642079,0.150285700009
19,15,0.121481110228,0.150140800009
19,15,0.113600227292,0.150013900009
19,15,0.115409146154,0.149927500009
19,15,0.121182575796,0.149842000009
20,15,0.112666120984,0.149671900009
20,15,0.110038628842,0.149608000009
20,15,0.111530187032,0.149520700009
20,15,0.108522038691,0.149378500009
20,15,0.109747142835,0.149321800009
20,15,0.107839028983,0.149226400009
20,15,0.113027611692,0.149038300009
20,15,0.112565227621,0.148834000009
20,15,0.122277877051,0.148737700009
20,15,0.110264204552,0.148473100009
20,15,0.112902415154,0.148331800009
20,15,0.109716567765,0.148046500009
20,15,0.116055046696,0.147853000009
20,15,0.108933249525,0.147718000009
20,15,0.116034393345,0.147606400009
20,15,0.116574928353,0.147353500009
20,15,0.113560295691,0.146937700009
20,15,0.111435163005,0.146849500009
20,15,0.112986332102,0.146299600009
20,15,0.118503946748,0.146193400009
20,15,0.113322950537,0.146132200009
20,15,0.118760967318,0.146043100009
20,15,0.111566706394,0.145818100009
20,15,0.112154574116,0.145714600009
20,15,0.117516631321,0.145505800009
20,15,0.115653723227,0.145421200009
20,15,0.11525952478,0.145226800009
20,15,0.114375989789,0.145026100009
20,15,0.105289258115,0.144955900009
20,15,0.107178786938,0.144805600009
20,15,0.113412953067,0.144478900009
20,15,0.11206737663,0.144350200009
20,15,0.111951009922,0.144176500009
20,15,0.114093737133,0.143941600009
20,15,0.118127396733,0.143889400009
20,15,0.11277459562,0.143685100009
20,15,0.113950190973,0.143490700009
20,15,0.114960703036,0.143290000009
20,15,0.113024328102,0.142999300009
20,15,0.11917803235,0.142854400009
20,15,0.1188174037,0.142786000009
20,15,0.117448556902,0.142699600009
20,15,0.112684086126,0.142317100009
20,15,0.110255960819,0.142148800009
20,15,0.115780058942,0.141960700009
20,15,0.109947454521,0.141730300009
20,15,0.11229199354,0.141674500009
20,15,0.106999622407,0.141522400009
20,15,0.114299883794,0.141417100009
20,15,0.114670376715,0.141337000009
20,15,0.116876940202,0.141208300009
20,15,0.118605655319,0.141059800009
20,15,0.11367151609,0.14091850001
20,15,0.118506732206,0.14086270001
20,15,0.117029900594,0.14070790001
20,15,0.11235707011,0.14045680001
20,15,0.118192481005,0.14030920001
20,15,0.120134722195,0.14017690001
20,15,0.108822927208,0.14010130001
20,15,0.108821251169,0.13984120001
20,15,0.110053064041,0.13971250001
20,15,0.112493100298,0.13952170001
20,15,0.109680543341,0.13933450001
20,15,0.112698782022,0.13905280001
20,15,0.110885159501,0.13896280001
20,15,0.110540610875,0.13884580001
20,15,0.115017884557,0.13860910001
20,15,0.114212565056,0.13823560001
20,15,0.105424516691,0.13818070001
20,15,0.113869862295,0.13798540001
20,15,0.118887508578,0.13788100001
20,15,0.109761614012,0.13772890001
20,15,0.115570561792,0.13735720001
20,15,0.115040248676,0.13727350001
20,15,0.110447324907,0.13716550001
20,15,0.114450509404,0.13687210001
20,15,0.109867868159,0.13671640001
20,15,0.114465291121,0.13664620001
20,15,0.113996920297,0.13628620001
20,15,0.11552070614,0.13612600001
20,15,0.111968799729,0.13600270001
20,15,0.113773712222,0.13584610001
20,15,0.115548856208,0.13567780001
20,15,0.113886884946,0.13533760001
20,15,0.113696361764,0.13516300001
20,15,0.108665883336,0.13474180001
20,15,0.110084170781,0.13446820001
20,15,0.113568881215,0.13429630001
20,15,0.113712023139,0.13417480001
20,15,0.114343276416,0.13392730001
20,15,0.116512964577,0.13381840001
20,15,0.109727709435,0.13366540001
20,15,0.115040433452,0.13319110001
20,15,0.114220505923,0.13302010001
20,15,0.118621806428,0.13285000001
20,15,0.115052388777,0.13235050001
20,15,0.113552031006,0.13228480001
20,15,0.112274340668,0.13213090001
20,15,0.113655961729,0.13166560001
20,15,0.112526460759,0.13116160001
20,15,0.112837579276,0.13085380001
20,15,0.113403185337,0.13069810001
20,15,0.113189760054,0.13058470001
20,15,0.11400982862,0.13030840001
20,15,0.115696320979,0.13003570001
20,15,0.113573072458,0.12984940001
20,15,0.113886507806,0.12970720001
20,15,0.115304408414,0.12958120001
20,15,0.113118901701,0.12952360001
20,15,0.110382740411,0.12937240001
20,15,0.111443184557,0.12924730001
20,15,0.117279874616,0.12912040001
20,15,0.111683499252,0.12894310001
20,15,0.110428886928,0.12881170001
20,15,0.11007734002,0.12871540001
20,15,0.115129518766,0.12857050001
20,15,0.108652340673,0.12845890001
20,15,0.119253889761,0.12837700001
20,15,0.112832277006,0.12815200001
20,15,0.119174419177,0.12806380001
20,15,0.112657817382,0.12785590001
20,15,0.112004866369,0.12769480001
20,15,0.114576252577,0.12738520001
20,15,0.119278756332,0.12733030001
20,15,0.114877231827,0.12726010001
20,15,0.111666044392,0.12700810001
20,15,0.110648449584,0.12676960001
20,15,0.118471826103,0.12667600001
20,15,0.109387779886,0.12654100001
20,15,0.10197622954,0.12644830001
20,15,0.120850877855,0.12634480001
20,15,0.111573021451,0.12621520001
20,15,0.112028389484,0.12616120001
20,15,0.116733626014,0.12598030001
20,15,0.114802193804,0.12580930001
20,15,0.11095714881,0.12570580001
20,15,0.123119201104,0.12553750001
20,15,0.114871982504,0.12534310001
20,15,0.112544172328,0.12510910001
20,15,0.121300506918,0.12501910001
20,15,0.115767141031,0.12467170001
20,15,0.117876045213,0.12460420001
20,15,0.11209711502,0.12439270001
20,15,0.114779873953,0.12416320001
20,15,0.113873824621,0.12407680001
20,15,0.124275984672,0.12398320001
20,15,0.11808532906,0.12369880001
20,15,0.115158913955,0.12356470001
20,15,0.116395137265,0.12339820001
20,15,0.114938008716,0.12325240001
20,15,0.11392365155,0.12291850001
20,15,0.10492546286,0.12282040001
20,15,0.109007877049,0.12251080001
20,15,0.105337110388,0.12241630001
20,15,0.112348140602,0.12224530001
20,15,0.116020943936,0.12187630001
20,15,0.105985418055,0.12168190001
20,15,0.112173020561,0.12162790001
20,15,0.110437571361,0.12144250001
20,15,0.109906415114,0.12134350001
20,15,0.112155291088,0.12117700001
20,15,0.112547397292,0.12103660001
20,15,0.11104425252,0.12072880001
20,15,0.113563664734,0.12049750001
20,15,0.116828995055,0.12012850001
20,15,0.109961939683,0.12004390001
20,15,0.119747313525,0.11998090001
20,15,0.114040435297,0.11982340001
20,15,0.120005224413,0.11976490001
20,15,0.114279151579,0.11951380001
20,15,0.115106692451,0.11926720001
20,15,0.11554001251,0.11873710001
20,15,0.114444830788,0.11867680001
20,15,0.115762143668,0.11840410001
20,15,0.115056311059,0.11828530001
20,15,0.115112185409,0.11817730001
20,15,0.112710893938,0.11803510001
20,15,0.108984023461,0.11779390001
20,15,0.114316580632,0.11759590001
20,15,0.115858286148,0.11743120001
20,15,0.109878054895,0.11714950001
20,15,0.117684108268,0.11704600001
20,15,0.111025341977,0.11658700001
20,15,0.118267909357,0.11650240001
20,15,0.113666295999,0.11618740001
20,15,0.115617106712,0.11609740001
20,15,0.116029178813,0.11600560001
20,15,0.117165402671,0.11587060001
20,15,0.114154834505,0.11567710001
20,15,0.114569188587,0.11545120001
20,15,0.112081879117,0.11523160001
20,15,0.106763822291,0.11517670001
20,15,0.109274651896,0.11509300001
20,15,0.109992862983,0.11491930001
20,15,0.116314582231,0.11474290001
20,15,0.112987231177,0.11466280001
20,15,0.111976109894,0.11426050001
20,15,0.116335028327,0.11414890001
20,15,0.113099232161,0.11407330001
20,15,0.113459478725,0.11390230001
20,15,0.118678882773,0.11364400001
20,15,0.111985816907,0.11333620001
20,15,0.113919520054,0.11321200001
20,15,0.10992691035,0.11301400001
20,15,0.121844087379,0.11294290001
20,15,0.115025786568,0.11278810001
20,15,0.107032598139,0.11264590001
20,15,0.113460185166,0.11253250001
20,15,0.11925159932,0.11234260001
20,15,0.112641840203,0.11223730001
20,15,0.110085907246,0.11210050001
20,15,0.108246044974,0.11197630001
20,15,0.113578436223,0.11177380001
20,15,0.108379011095,0.11152810001
20,15,0.115199875513,0.11099260001
20,15,0.111899675383,0.11083780001
20,15,0.113890186075,0.11061640001
20,15,0.123527739936,0.11044450001
20,15,0.113201941801,0.11030500001
20,15,0.118179670689,0.11025100001
20,15,0.117960942616,0.11015110001
20,15,0.116454254677,0.10964800001
20,15,0.114387741866,0.10958320001
20,15,0.114967535848,0.10950310001
20,15,0.113864934349,0.10937260001
20,15,0.112859386351,0.10909180001
20,15,0.113368864403,0.10890190001
20,15,0.117862738252,0.10863460001
20,15,0.119041711081,0.10852390001
20,15,0.114874568543,0.10842670001
20,15,0.116562382941,0.10799560001
20,15,0.115490780135,0.10780480001
20,15,0.117359209122,0.10767790001
20,15,0.108252836074,0.10756630001
20,15,0.115501745628,0.10739080001
20,15,0.109172256913,0.10727200001
20,15,0.11527029628,0.10707580001
20,15,0.110285246782,0.10668880001
20,15,0.112496186513,0.10656820001
20,15,0.117112874518,0.10627210001
20,15,0.116658252145,0.10620550001
20,15,0.120632299532,0.10607590001
20,15,0.111407692322,0.10597060001
20,15,0.111896104203,0.10576450001
20,15,0.110538453551,0.10562410001
20,15,0.119321750052,0.10556830001
20,15,0.119120287609,0.10541530001
20,15,0.117036306595,0.10528930001
20,15,0.117173647413,0.10523530001
20,15,0.115854471827,0.10517590001
20,15,0.11262289199,0.10506790001
21,19,0.11499761339,0.10494010001
21,19,0.115356238324,0.10484650001
21,19,0.113211117164,0.10465750001
21,19,0.118537559016,0.10451350001
21,19,0.113899377864,0.10436950001
21,19,0.113621281471,0.10420390001
21,19,0.112958645039,0.10390960001
21,19,0.111804641936,0.10380970001
21,19,0.116691694365,0.10372600001
21,19,0.109401205671,0.10351720001
21,19,0.110837943381,0.10333720001
21,19,0.111389712738,0.10310320001
21,19,0.115182680835,0.10290610001
21,19,0.11413975967,0.10267480001
21,19,0.113645406327,0.10249570001
21,19,0.115338639438,0.10221130001
21,19,0.11207396751,0.10202140001
21,19,0.117764907198,0.10187290001
21,19,0.116284367626,0.10173430001
21,19,0.115427992934,0.10167940001
21,19,0.115264806399,0.10122130001
21,19,0.115489016425,0.10105570001
21,19,0.113641347708,0.10091620001
21,19,0.113195268409,0.10068760001
21,19,0.111049978243,0.10048690001
21,19,0.116688871272,0.10033840001
21,19,0.11865106305,0.10026280001
21,19,0.114934719088,0.1
21,19,0.112757751604,0.1
21,19,0.112898184766,0.1
21,19,0.118197587881,0.1
21,19,0.110592848358,0.1
21,19,0.119072498044,0.1
21,19,0.108573370694,0.1
21,19,0.115319305256,0.1
21,19,0.112491668566,0.1
21,19,0.112528140945,0.1
21,19,0.11228792274,0.1
21,19,0.11386607985,0.1
21,19,0.114516533537,0.1
21,19,0.110741540274,0.1
21,19,0.113910240739,0.1
21,19,0.112111329494,0.1
21,19,0.113080918257,0.1
21,19,0.114425284984,0.1
21,19,0.114521013521,0.1
21,19,0.11302527576,0.1
21,19,0.11216612912,0.1
21,19,0.115722860379,0.1
21,19,0.115256178538,0.1
21,19,0.11614368992,0.1
21,19,0.111583837578,0.1
21,19,0.119388855151,0.1
21,19,0.112570563852,0.1
21,19,0.11457412129,0.1
21,19,0.112815806965,0.1
21,19,0.107514112832,0.1
21,19,0.116502766972,0.1
21,19,0.117974647912,0.1
21,19,0.114391209291,0.1
21,19,0.118792281382,0.1
21,19,0.121466821113,0.1
21,19,0.113463210557,0.1
21,19,0.111377443837,0.1
21,19,0.113470212318,0.1
21,19,0.117839933036,0.1
21,19,0.110777089729,0.1
21,19,0.112586259846,0.1
21,19,0.116817795819,0.1
21,19,0.112436629066,0.1
21,19,0.119125613407,0.1
21,19,0.114002509732,0.1
21,19,0.113686401614,0.1
21,19,0.119251593926,0.1
21,19,0.115424149173,0.1
21,19,0.113704884269,0.1
21,19,0.115926961134,0.1
21,19,0.114638285431,0.1
21,19,0.118765641094,0.1
21,19,0.117053112213,0.1
21,19,0.119660606351,0.1
21,19,0.115095365863,0.1
21,19,0.113725701186,0.1
21,19,0.115542826769,0.1
21,19,0.116243175391,0.1
21,19,0.117637708741,0.1
21,19,0.10752056484,0.1
21,19,0.111782871019,0.1
21,19,0.114302547976,0.1
21,19,0.114915859289,0.1
21,19,0.119934338716,0.1
21,19,0.118277911547,0.1
21,19,0.117179559252,0.1
21,19,0.111528666677,0.1
21,19,0.116235512533,0.1
21,19,0.113531073238,0.1
21,19,0.113286863183,0.1
21,19,0.113490786469,0.1
21,19,0.108131286145,0.1
21,19,0.110997063373,0.1
21,19,0.114647821025,0.1
21,19,0.118369666521,0.1
21,19,0.115548962752,0.1
21,19,0.10907072103,0.1
21,19,0.114923993009,0.1
21,19,0.11448705015,0.1
21,19,0.115183191151,0.1
21,19,0.113740912154,0.1
21,19,0.115352714856,0.1
21,19,0.114731021405,0.1
21,19,0.114316015395,0.1
21,19,0.117096153513,0.1
21,19,0.113515348975,0.1
21,19,0.115737066053,0.1
21,19,0.114159149514,0.1
21,19,0.118118184961,0.1
21,19,0.114159351689,0.1
21,19,0.113523246868,0.1
21,19,0.114834241391,0.1
21,19,0.114790979587,0.1
21,19,0.111986508233,0.1
21,19,0.111241989897,0.1
21,19,0.108686315139,0.1
21,19,0.111074606244,0.1
21,19,0.116678492047,0.1
21,19,0.114138412366,0.1
21,19,0.111601533761,0.1
21,19,0.115064485813,0.1
21,19,0.117438223094,0.1
21,19,0.115975036408,0.1
21,19,0.118398754392,0.1
21,19,0.116450581189,0.1
21,19,0.118309461855,0.1
21,19,0.111724048834,0.1
21,19,0.117738373085,0.1
21,19,0.118502645628,0.1
21,19,0.105768093761,0.1
21,19,0.110057031163,0.1
21,19,0.113978682697,0.1
21,19,0.115694200671,0.1
21,19,0.11102249159,0.1
21,19,0.117383513692,0.1
21,19,0.113679878482,0.1
21,19,0.11656467214,0.1
21,19,0.119455992698,0.1
21,19,0.112076822849,0.1
21,19,0.114744242198,0.1
21,19,0.113695715012,0.1
21,19,0.112081805532,0.1
21,19,0.111982005854,0.1
21,19,0.114632225505,0.1
21,19,0.116176331129,0.1
21,19,0.118053679236,0.1
21,19,0.118532689956,0.1
21,19,0.114163230248,0.1
21,19,0.109658220152,0.1
21,19,0.114337258003,0.1
21,19,0.110929051158,0.1
21,19,0.120423841486,0.1
21,19,0.115920532346,0.1
21,19,0.112924157806,0.1
21,19,0.114329183046,0.1
21,19,0.118498993238,0.1
21,19,0.116708013006,0.1
21,19,0.119810434472,0.1
21,19,0.117883315077,0.1
21,19,0.112965137921,0.1
21,19,0.114621125133,0.1
21,19,0.12153359149,0.1
21,19,0.113536789595,0.1
21,19,0.116751692805,0.1
21,19,0.123291803619,0.1
21,19,0.114606989163,0.1
21,19,0.114821565538,0.1
21,19,0.112941546711,0.1
21,19,0.113597236034,0.1
21,19,0.113956640654,0.1
21,19,0.11642968283,0.1
21,19,0.113767160048,0.1
21,19,0.116990539245,0.1
21,19,0.114025923067,0.1
21,19,0.112270865647,0.1
21,19,0.113838905315,0.1
21,19,0.110141598209,0.1
21,19,0.111717096052,0.1
21,19,0.115454594514,0.1
21,19,0.118122639866,0.1
21,19,0.113129240221,0.1
21,19,0.114385599571,0.1
21,19,0.115954313458,0.1
21,19,0.115446870762,0.1
21,19,0.11455758216,0.1
21,19,0.117569165055,0.1
21,19,0.115495571358,0.1
21,19,0.114679358227,0.1
21,19,0.112848679151,0.1
21,19,0.116468669378,0.1
21,19,0.110172993137,0.1
21,19,0.118446688633,0.1
21,19,0.111547059744,0.1
21,19,0.114046647335,0.1
21,19,0.115558760345,0.1
21,19,0.116898227656,0.1
21,19,0.115634913782,0.1
21,19,0.11123004568,0.1
21,19,0.120711792824,0.1
21,19,0.117246194076,0.1
21,19,0.106446799093,0.1
21,19,0.118002518314,0.1
21,19,0.122919068039,0.1
21,19,0.114587555744,0.1
21,19,0.109611216321,0.1
21,19,0.11855217753,0.1
21,19,0.116168783691,0.1
21,19,0.116448541585,0.1
21,19,0.114789265805,0.1
21,19,0.114850385692,0.1
21,19,0.115293151141,0.1
21,19,0.119319062968,0.1
21,19,0.113639147061,0.1
21,19,0.114872694131,0.1
21,19,0.116358995486,0.1
21,19,0.112650778191,0.1
21,19,0.114524356969,0.1
21,19,0.112409055628,0.1
21,19,0.115265402729,0.1
21,19,0.113590560897,0.1
21,19,0.112700737134,0.1
21,19,0.118690210512,0.1
21,19,0.120489494532,0.1
21,19,0.112360968241,0.1
21,19,0.117458498273,0.1
21,19,0.118405708943,0.1
21,19,0.116219378391,0.1
21,19,0.117861962503,0.1
21,19,0.1153743882,0.1
21,19,0.110209708366,0.1
21,19,0.116619597495,0.1
21,19,0.114801647125,0.1
21,19,0.117402758003,0.1
21,19,0.112694540574,0.1
21,19,0.117721297127,0.1
21,19,0.114120441563,0.1
21,19,0.118215167693,0.1
21,19,0.118009839378,0.1
21,19,0.116646681273,0.1
21,19,0.111038347053,0.1
21,19,0.118935395746,0.1
21,19,0.116090296387,0.1
21,19,0.113906680432,0.1
21,19,0.119352604918,0.1
22,17,0.119724404037,0.1
22,17,0.113559156793,0.1
22,17,0.116416749318,0.1
22,17,0.115123244603,0.1
22,17,0.114789390087,0.1
22,17,0.118277518383,0.1
22,17,0.114021981791,0.1
22,17,0.121104315611,0.1
22,17,0.117641968636,0.1
22,17,0.117401308394,0.1
22,17,0.113566560589,0.1
22,17,0.114397188646,0.1
22,17,0.111424732311,0.1
22,17,0.125700908394,0.1
22,17,0.113189472866,0.1
22,17,0.114802434588,0.1
22,17,0.115852219588,0.1
22,17,0.116640566222,0.1
22,17,0.113316127172,0.1
22,17,0.111810665884,0.1
22,17,0.11430423447,0.1
22,17,0.114350872598,0.1
22,17,0.112173562814,0.1
22,17,0.116016641004,0.1
22,17,0.116962066593,0.1
22,17,0.113767942085,0.1
22,17,0.113517177427,0.1
22,17,0.117887100154,0.1
22,17,0.114547041871,0.1
22,17,0.114328371311,0.1
22,17,0.1151701355,0.1
22,17,0.113485024171,0.1
22,17,0.117648237442,0.1
22,17,0.118245981787,0.1
22,17,0.11678213504,0.1
22,17,0.116706649259,0.1
22,17,0.112247138278,0.1
22,17,0.11416615515,0.1
22,17,0.116777574111,0.1
22,17,0.116549014188,0.1
22,17,0.110864085523,0.1
22,17,0.111660459029,0.1
22,17,0.119973533293,0.1
22,17,0.114832315431,0.1
22,17,0.119326919931,0.1
22,17,0.117967539339,0.1
22,17,0.116542311837,0.1
22,17,0.115859959278,0.1
22,17,0.119423228456,0.1
22,17,0.118297980577,0.1
22,17,0.115960044362,0.1
22,17,0.114622997597,0.1
22,17,0.111566520648,0.1
22,17,0.116804953431,0.1
22,17,0.110615491595,0.1
22,17,0.112616249867,0.1
22,17,0.121447209085,0.1
22,17,0.120890260497,0.1
22,17,0.117631204076,0.1
22,17,0.115659263137,0.1
22,17,0.119414291162,0.1
22,17,0.122990243446,0.1
22,17,0.1199059373,0.1
22,17,0.117790236269,0.1
22,17,0.117637957552,0.1
22,17,0.115184812253,0.1
22,17,0.113523547086,0.1
22,17,0.115178987375,0.1
22,17,0.121653511806,0.1
22,17,0.114576446646,0.1
22,17,0.120602752106,0.1
22,17,0.11292873407,0.1
22,17,0.116746577518,0.1
22,17,0.113984980758,0.1
22,17,0.116917428903,0.1
22,17,0.121710506406,0.1
22,17,0.118336603155,0.1
22,17,0.119845197594,0.1
22,17,0.112063581001,0.1
22,17,0.121086280728,0.1
22,17,0.114281945693,0.1
22,17,0.114640151591,0.1
22,17,0.116707194388,0.1
22,17,0.117818312375,0.1
22,17,0.116342591926,0.1
22,17,0.116870122232,0.1
22,17,0.118437914626,0.1
22,17,0.119509704748,0.1
22,17,0.117374820061,0.1
22,17,0.11705708279,0.1
22,17,0.114270580536,0.1
22,17,0.11229683729,0.1
22,17,0.113570827223,0.1
22,17,0.116642337346,0.1
22,17,0.120591721869,0.1
22,17,0.116170337839,0.1
22,17,0.118777160557,0.1
22,17,0.119186181089,0.1
22,17,0.114132646289,0.1
22,17,0.11629623738,0.1
22,17,0.129103987299,0.1
22,17,0.115257577635,0.1
22,17,0.118665899986,0.1
22,17,0.112324334418,0.1
22,17,0.118155817197,0.1
22,17,0.115072666045,0.1
22,17,0.121208195049,0.1
22,17,0.119422640667,0.1
22,17,0.112904615296,0.1
22,17,0.124241383497,0.1
22,17,0.11613436821,0.1
22,17,0.118940062592,0.1
22,17,0.11115864204,0.1
22,17,0.122379476772,0.1
22,17,0.113368552224,0.1
22,17,0.116457286271,0.1
22,17,0.118904125622,0.1
22,17,0.116501456978,0.1
22,17,0.116606642907,0.1
22,17,0.114799653107,0.1
22,17,0.114654995921,0.1
22,17,0.113835086971,0.1
22,17,0.11648705427,0.1
22,17,0.112955803891,0.1
22,17,0.114855619667,0.1
22,17,0.116522777294,0.1
22,17,0.115194305704,0.1
22,17,0.114397351148,0.1
22,17,0.118238137154,0.1
22,17,0.118715399774,0.1
22,17,0.118171918559,0.1
22,17,0.119885916501,0.1
22,17,0.116993428862,0.1
22,17,0.121648037193,0.1
22,17,0.123978236994,0.1
22,17,0.111764002877,0.1
22,17,0.116583851466,0.1
22,17,0.124845537384,0.1
22,17,0.1145373399,0.1
22,17,0.117669232508,0.1
22,17,0.113658366182,0.1
22,17,0.115086969056,0.1
22,17,0.116959071502,0.1
22,17,0.117512583574,0.1
22,17,0.120621373567,0.1
22,17,0.119748478666,0.1
22,17,0.113390507765,0.1
22,17,0.11656772443,0.1
22,17,0.116780651331,0.1
22,17,0.122912486504,0.1
