epoch,episode,mean_loss,epsilon
10,9,0.0564747482083,0.562772800014
10,9,0.0577352585714,0.561823300014
10,9,0.05615571879,0.560971000014
10,9,0.0566707720266,0.560194300014
10,9,0.0570373561834,0.559405000015
10,9,0.0586530294899,0.558406000015
10,9,0.0565451529921,0.557431300015
10,9,0.0592566494029,0.556600600015
10,9,0.057088153784,0.555706900015
10,9,0.0580928116548,0.554920300015
10,9,0.0577749827787,0.553830400015
10,9,0.05895592545,0.552704500015
10,9,0.0560645756706,0.551854900015
10,9,0.0566285024699,0.551098900015
10,9,0.0579297411425,0.550581400015
11,9,0.0586834064407,0.549658900015
11,9,0.0590959789245,0.548619400015
11,9,0.059953919726,0.547733800015
11,9,0.0587232869377,0.546980500015
11,9,0.0601472073437,0.546231700015
11,9,0.0598299126659,0.545335300015
11,9,0.0589874968183,0.544456900015
11,9,0.0588523923707,0.543654100015
11,9,0.0587779826129,0.542862100015
11,9,0.0592993005949,0.541915300015
11,9,0.0589130869262,0.540814600015
11,9,0.0596303705703,0.540065800015
11,9,0.0588981375026,0.539246800015
11,9,0.0578924940019,0.538227100015
11,9,0.0584228629346,0.537306400015
11,9,0.0583048219853,0.536274100015
11,9,0.060595065851,0.535366900015
11,9,0.0579735092769,0.534578500015
11,9,0.0569625983446,0.533585800015
11,9,0.0582407790026,0.532670500015
11,9,0.0576106993609,0.531809200015
11,9,0.058503878232,0.530899300015
11,9,0.0585168867915,0.530065900015
11,9,0.0581374789694,0.529268500015
11,9,0.0571693685896,0.528139000016
11,9,0.0576560937438,0.527211100016
11,9,0.0565933979552,0.526343500016
11,9,0.0567644248586,0.525479500016
11,9,0.056718827517,0.524747800016
11,9,0.0578913382395,0.523884700016
11,9,0.0562962673913,0.523126900016
11,9,0.0600088559201,0.522282700016
11,9,0.0582346247023,0.521361100016
11,9,0.0593948820254,0.520366600016
11,9,0.058603992394,0.519513400016
11,9,0.0586899554822,0.518590900016
11,9,0.0596097853065,0.517647700016
11,9,0.0588167717934,0.516898900016
11,9,0.057157250341,0.515934100016
11,9,0.0574936141776,0.515114200016
11,9,0.0562296711312,0.514121500016
11,9,0.0588439452882,0.513096400016
11,9,0.0571224278931,0.512222500016
11,9,0.0570403816013,0.511401700016
11,9,0.0572033611435,0.510433300016
11,9,0.058484126612,0.509371300016
11,9,0.0577183667575,0.508425400016
11,9,0.0558809288836,0.507402100016
11,9,0.0585657644489,0.506147500016
11,9,0.0566634916542,0.505626400016
12,8,0.0588985507235,0.504614800016
12,8,0.0576307178918,0.503795800016
12,8,0.0571528131142,0.502739200016
12,8,0.0566258585971,0.501906700016
12,8,0.0572910804434,0.501090400016
12,8,0.0563795618859,0.500091400016
12,8,0.0587993386933,0.499172500016
12,8,0.0585128524563,0.498297700016
12,8,0.0583894192868,0.497530000016
12,8,0.0567114632023,0.496508500016
12,8,0.0575073065642,0.495552700016
12,8,0.057519652807,0.494609500016
12,8,0.0573879943996,0.493459300016
12,8,0.0575414893842,0.492704200016
12,8,0.0584985611447,0.491812300016
12,8,0.0568520429304,0.490869100016
12,8,0.0587852957346,0.489966400016
12,8,0.0578243746039,0.488951200016
12,8,0.058515784316,0.487822600016
12,8,0.0567282311983,0.486780400016
12,8,0.0575736190559,0.485695900016
12,8,0.0580590356397,0.484853500016
12,8,0.0580474307815,0.483621400016
12,8,0.0588034860586,0.482532400016
12,8,0.0587060343732,0.481663900016
12,8,0.0593540959541,0.480731500016
12,8,0.0590051302191,0.479796400016
12,8,0.0586937340245,0.478889200016
12,8,0.0564731242139,0.477972100016
12,8,0.0557443575197,0.476883100016
12,8,0.0551460455034,0.475985800016
12,8,0.0549100117255,0.475031800016
12,8,0.055888845476,0.474028300016
12,8,0.0563208996982,0.473212900016
12,8,0.0559242283894,0.472254400016
12,8,0.0569715335468,0.471415600016
12,8,0.0573834626848,0.470443600016
12,8,0.0566215339345,0.469470700016
12,8,0.0569763400677,0.468685000016
12,8,0.0574062660112,0.467691400016
12,8,0.0556938502693,0.466712200016
12,8,0.0571305236223,0.465886900015
12,8,0.059308484243,0.465015700015
12,8,0.0584865000301,0.464149000015
12,8,0.0577567488356,0.462954700015
12,8,0.0585566280247,0.461949400015
12,8,0.0581837058788,0.460799200015
12,8,0.0557549942092,0.460669600015
13,8,0.05613365494,0.459550900015
13,8,0.0565710999471,0.458652700015
13,8,0.0560798444209,0.457758100015
13,8,0.0565847776511,0.456733000015
13,8,0.05757697881,0.455596300015
13,8,0.0564769207516,0.454686400015
13,8,0.0582957470971,0.453792700015
13,8,0.0578544960519,0.452820700015
13,8,0.0564754496158,0.451685800015
13,8,0.0580719603233,0.450631900015
13,8,0.0578269876646,0.449669800015
13,8,0.0584939972568,0.448542100015
13,8,0.0574682008835,0.447557500015
13,8,0.0587100155209,0.446419900015
13,8,0.0591202580263,0.445659400015
13,8,0.0586272404483,0.444385900015
13,8,0.0575950989453,0.443493100015
13,8,0.0589646108344,0.442615600015
13,8,0.0574010749009,0.441756100015
13,8,0.0563837241109,0.440590600015
13,8,0.058255788763,0.439598800015
13,8,0.0591954403259,0.438678100015
13,8,0.0574721172088,0.437716000015
13,8,0.057703317505,0.436795300015
13,8,0.0583770840953,0.435884500015
13,8,0.0576231007171,0.434991700015
13,8,0.0584982955657,0.433991800015
13,8,0.0585272937002,0.433177300015
13,8,0.0585427623806,0.432192700015
13,8,0.0561506814291,0.431273800014
13,8,0.0592580182094,0.430442200014
13,8,0.0577293602764,0.429520600014
13,8,0.0588137856051,0.428421700014
13,8,0.0595821667144,0.427333600014
13,8,0.058932160128,0.426283300014
13,8,0.0594706554172,0.425523700014
13,8,0.059309235737,0.424469800014
13,8,0.0591891607008,0.423489700014
13,8,0.0591907119586,0.422425000014
13,8,0.0599691758584,0.421569100014
13,8,0.0567559367068,0.420789700014
13,8,0.0588558854171,0.419851000014
13,8,0.0576751366832,0.418840300014
13,8,0.0582795974713,0.417730600014
13,8,0.0573326748254,0.416712700014
13,8,0.0589989800917,0.415839700014
13,8,0.0596991458384,0.415711900014
14,8,0.0579838199077,0.414889300014
14,8,0.0571481560803,0.413934400014
14,8,0.057057514122,0.413020900014
14,8,0.057063186758,0.412093900014
14,8,0.0569531924634,0.411239800014
14,8,0.0569865565452,0.410039200014
14,8,0.0559566604592,0.409017700014
14,8,0.0565641674173,0.408075400014
14,8,0.0583724039787,0.407026000014
14,8,0.0576216721598,0.405968500014
14,8,0.0576859499101,0.405019900014
14,8,0.0580716274504,0.403714900014
14,8,0.056894047073,0.402839200014
14,8,0.0564447916572,0.401851000014
14,8,0.0549977027765,0.400672900014
14,8,0.0568262617337,0.399715300014
14,8,0.0544913296396,0.398915200014
14,8,0.0571984478615,0.397772200014
14,8,0.0555531533893,0.396777700013
14,8,0.0570451257339,0.395695000013
14,8,0.0569866104399,0.394745500013
14,8,0.0579951974713,0.393918400013
14,8,0.0579785532274,0.392905900013
14,8,0.0567589803698,0.391951900013
14,8,0.0576587138285,0.391018600013
14,8,0.0557390551791,0.389878300013
14,8,0.0566280490231,0.388782100013
14,8,0.0575233306531,0.387834400013
14,8,0.0575913903235,0.386774200013
14,8,0.0581165329212,0.385828300013
14,8,0.0573861541835,0.384803200013
14,8,0.0585566463043,0.383932000013
14,8,0.0571604968344,0.382852900013
14,8,0.0571304218622,0.381872800013
14,8,0.0574282934527,0.380909800013
14,8,0.0572603415355,0.379909900013
14,8,0.0586734466806,0.378964000013
14,8,0.0588659806681,0.378169300013
14,8,0.0590500618967,0.377079400013
14,8,0.0597982607761,0.376330600013
14,8,0.0589307876915,0.375387400013
14,8,0.0583674810065,0.374134600013
14,8,0.0571899927519,0.373347100013
14,8,0.0573646424809,0.372339100013
14,8,0.0577553090984,0.371516500013
14,8,0.0603718843996,0.370753300013
15,8,0.0562006284284,0.369667000013
15,8,0.0578886267347,0.368535700013
15,8,0.0558083264483,0.367285600013
15,8,0.0578104009159,0.366077800013
15,8,0.0580887281123,0.365219200013
15,8,0.0570459431288,0.364000600013
15,8,0.056516987036,0.363054700013
15,8,0.0564635224933,0.362082700012
15,8,0.0557648256915,0.360970300012
15,8,0.0581882367978,0.359777800012
15,8,0.0570348655283,0.358901200012
15,8,0.0577195583797,0.357799600012
15,8,0.0584064952569,0.356707900012
