epoch,episode,mean_loss,epsilon
21,4,0.0554208017077,0.1
21,4,0.0543988446338,0.1
21,4,0.0551171760331,0.1
21,4,0.0555459040847,0.1
21,4,0.0576599479927,0.1
21,4,0.0548102767368,0.1
21,4,0.053332401546,0.1
21,4,0.0541767173855,0.1
21,4,0.0516593244077,0.1
21,4,0.0516268484827,0.1
21,4,0.0547010871431,0.1
21,4,0.0517641964387,0.1
21,4,0.051272731155,0.1
21,4,0.0504826260057,0.1
21,4,0.0502064299862,0.1
22,3,0.0501841597692,0.1
22,3,0.0521513802929,0.1
22,3,0.0524861576224,0.1
22,3,0.0537508140508,0.1
22,3,0.0520381470452,0.1
22,3,0.0528996207274,0.1
22,3,0.0525045397375,0.1
22,3,0.0550080808137,0.1
22,3,0.0546934690714,0.1
22,3,0.0552424289321,0.1
22,3,0.0541199381763,0.1
22,3,0.0525230787419,0.1
22,3,0.0530602746141,0.1
22,3,0.0538641427941,0.1
22,3,0.0532559551548,0.1
22,3,0.0512451019022,0.1
22,3,0.0513800927783,0.1
22,3,0.0502391861723,0.1
22,3,0.0508581150077,0.1
22,3,0.0509520690676,0.1
22,3,0.0514156127901,0.1
23,3,0.0503930286984,0.1
23,3,0.0505364051062,0.1
23,3,0.0494547966834,0.1
23,3,0.0527745776227,0.1
23,3,0.0537491794358,0.1
23,3,0.052346656325,0.1
23,3,0.0529688008248,0.1
23,3,0.0526303759664,0.1
23,3,0.0515258675414,0.1
23,3,0.0533123271279,0.1
23,3,0.0539606409025,0.1
23,3,0.0543568800853,0.1
23,3,0.0536334114948,0.1
23,3,0.0547391297283,0.1
23,3,0.0514688044608,0.1
23,3,0.0530317012818,0.1
23,3,0.0530703857895,0.1
23,3,0.0559540108001,0.1
23,3,0.0568130353759,0.1
23,3,0.0547267272088,0.1
24,4,0.0558722502177,0.1
24,4,0.0557324274211,0.1
24,4,0.0540270071669,0.1
24,4,0.0534001567527,0.1
24,4,0.0512718045831,0.1
24,4,0.0511295059105,0.1
24,4,0.0532656358365,0.1
24,4,0.0535831237056,0.1
24,4,0.0520360416913,0.1
24,4,0.0540519080803,0.1
24,4,0.0532346444302,0.1
24,4,0.052660918524,0.1
24,4,0.0519498230424,0.1
24,4,0.0523934320568,0.1
24,4,0.0494405601521,0.1
24,4,0.0512973083832,0.1
24,4,0.0509765306316,0.1
24,4,0.0513457439174,0.1
24,4,0.0523625989171,0.1
25,3,0.0518761281557,0.1
25,3,0.0503407085353,0.1
25,3,0.0517258456486,0.1
25,3,0.0527230125685,0.1
25,3,0.0521945619863,0.1
25,3,0.0503776209112,0.1
25,3,0.0524489724891,0.1
25,3,0.0526663269399,0.1
25,3,0.0528439052417,0.1
25,3,0.0520438819911,0.1
25,3,0.0519313288713,0.1
25,3,0.0529909996589,0.1
25,3,0.0549726340791,0.1
25,3,0.0555103943515,0.1
25,3,0.0540927563064,0.1
25,3,0.054042635846,0.1
25,3,0.0546239362881,0.1
25,3,0.0536247744838,0.1
25,3,0.0519837338246,0.1
26,3,0.0518036063317,0.1
26,3,0.0517614344586,0.1
26,3,0.0526278758698,0.1
26,3,0.0538328242468,0.1
26,3,0.0533394854121,0.1
26,3,0.0530714159075,0.1
26,3,0.0522732460882,0.1
26,3,0.053132102489,0.1
26,3,0.053703282481,0.1
26,3,0.0525645857377,0.1
26,3,0.0524782999698,0.1
26,3,0.0532759596739,0.1
26,3,0.0551248619294,0.1
26,3,0.0559783881361,0.1
26,3,0.053288657671,0.1
26,3,0.052961158378,0.1
26,3,0.0528331139508,0.1
26,3,0.0500648008489,0.1
26,3,0.050232146789,0.1
27,4,0.0516636084551,0.1
27,4,0.0518085617033,0.1
27,4,0.0537973048204,0.1
27,4,0.0521488580344,0.1
27,4,0.0546869083016,0.1
27,4,0.0541137047345,0.1
27,4,0.0517919575606,0.1
27,4,0.0522939104403,0.1
27,4,0.0522406098595,0.1
27,4,0.0526392384434,0.1
27,4,0.0518378602684,0.1
27,4,0.0529169247809,0.1
27,4,0.051181096712,0.1
27,4,0.0519165375168,0.1
27,4,0.0517245619042,0.1
27,4,0.0524132774128,0.1
27,4,0.0541179221488,0.1
27,4,0.053415118289,0.1
27,4,0.0538802466672,0.1
27,4,0.0537709240405,0.1
28,5,0.0519687701157,0.1
28,5,0.0520470812678,0.1
28,5,0.0517918834215,0.1
28,5,0.0509788211157,0.1
28,5,0.0514562842853,0.1
28,5,0.0516477738659,0.1
28,5,0.051804643271,0.1
28,5,0.0509701168471,0.1
28,5,0.0507006120849,0.1
28,5,0.0493899150686,0.1
28,5,0.0499294408477,0.1
28,5,0.0512621121669,0.1
28,5,0.0531344559914,0.1
28,5,0.0528367388571,0.1
28,5,0.0511937524849,0.1
28,5,0.0525178847634,0.1
28,5,0.0523128168421,0.1
28,5,0.052343630747,0.1
28,5,0.0502160518552,0.1
28,5,0.0530170369961,0.1
29,5,0.0516212776498,0.1
29,5,0.0491493430827,0.1
29,5,0.0480052967948,0.1
29,5,0.0470646957775,0.1
29,5,0.0501194164488,0.1
29,5,0.0485537303979,0.1
29,5,0.0496105420212,0.1
29,5,0.0496755650107,0.1
29,5,0.0512902466985,0.1
29,5,0.0506321988338,0.1
29,5,0.0505965936883,0.1
29,5,0.0517065140363,0.1
29,5,0.0520536269692,0.1
29,5,0.0524092327088,0.1
29,5,0.0526885319959,0.1
29,5,0.0520727250731,0.1
29,5,0.0525192216096,0.1
29,5,0.0516443327325,0.1
29,5,0.0515774695931,0.1
29,5,0.0512567848193,0.1
29,5,0.0528450319194,0.1
29,5,0.0515564492871,0.1
29,5,0.0522679146028,0.1
29,5,0.0510166236511,0.1
30,3,0.0516808634333,0.1
30,3,0.0520911416656,0.1
30,3,0.051293204565,0.1
30,3,0.0517156197068,0.1
30,3,0.0501292909683,0.1
30,3,0.0523604170893,0.1
30,3,0.0510388444766,0.1
30,3,0.0499991565902,0.1
30,3,0.0489204124207,0.1
30,3,0.0504236815576,0.1
30,3,0.0514731048262,0.1
30,3,0.0503494514276,0.1
30,3,0.0500756881899,0.1
30,3,0.0504977066469,0.1
30,3,0.0505249027741,0.1
30,3,0.0492063859382,0.1
30,3,0.0500484505809,0.1
30,3,0.0503634420803,0.1
30,3,0.0528405580868,0.1
30,3,0.0517061683541,0.1
30,3,0.0536536173939,0.1
30,3,0.0516034981458,0.1
31,3,0.0519097063693,0.1
31,3,0.0525509062526,0.1
31,3,0.0534960417427,0.1
31,3,0.0538236757184,0.1
31,3,0.0528870021185,0.1
31,3,0.0526308836911,0.1
31,3,0.0511791625469,0.1
31,3,0.0500174813173,0.1
31,3,0.0487938550326,0.1
31,3,0.0508985447121,0.1
31,3,0.0519901921853,0.1
31,3,0.0510538954623,0.1
31,3,0.0500126213851,0.1
31,3,0.0457418837547,0.1
31,3,0.0453956006769,0.1
31,3,0.0461506990094,0.1
31,3,0.0475427168966,0.1
31,3,0.0494029896072,0.1
31,3,0.051549981543,0.1
31,3,0.0535188257729,0.1
31,3,0.0504598889477,0.1
31,3,0.0489068030646,0.1
32,8,0.0499634147591,0.1
32,8,0.0511961936556,0.1
32,8,0.0509215795892,0.1
32,8,0.0500809994062,0.1
32,8,0.0515044759566,0.1
32,8,0.0511434749277,0.1
32,8,0.0513903803478,0.1
32,8,0.0517241167749,0.1
32,8,0.050138485249,0.1
32,8,0.0500990154828,0.1
32,8,0.0502154588782,0.1
32,8,0.0491453507113,0.1
32,8,0.0501555306879,0.1
32,8,0.0519665447507,0.1
32,8,0.0512851142384,0.1
32,8,0.0516292423337,0.1
32,8,0.0526812300779,0.1
32,8,0.051702905375,0.1
32,8,0.0522588341946,0.1
32,8,0.0531019023098,0.1
32,8,0.0515810527185,0.1
32,8,0.0516742822838,0.1
32,8,0.0516776145592,0.1
32,8,0.0534514027337,0.1
33,5,0.053308061628,0.1
33,5,0.0536599002153,0.1
33,5,0.055621460333,0.1
33,5,0.0564418940137,0.1
33,5,0.0545801478596,0.1
33,5,0.0548317461336,0.1
33,5,0.0548078889245,0.1
33,5,0.0534416087907,0.1
33,5,0.0522354565053,0.1
33,5,0.0536827200342,0.1
33,5,0.0535188256484,0.1
33,5,0.0525932810302,0.1
33,5,0.0505233853697,0.1
33,5,0.0508999870409,0.1
33,5,0.0510613341977,0.1
33,5,0.050815494689,0.1
33,5,0.0495946408757,0.1
33,5,0.0486769604045,0.1
33,5,0.0483144513304,0.1
33,5,0.0482954854786,0.1
33,5,0.04806248671,0.1
33,5,0.0500719750873,0.1
34,4,0.048725588909,0.1
34,4,0.0499601046919,0.1
34,4,0.0485345251822,0.1
34,4,0.0473706028004,0.1
34,4,0.0461327444259,0.1
34,4,0.0465358242675,0.1
34,4,0.0483914531321,0.1
34,4,0.0496545999213,0.1
34,4,0.0502601203302,0.1
34,4,0.0510392325182,0.1
34,4,0.0517155972728,0.1
34,4,0.0518115311515,0.1
34,4,0.0509168813375,0.1
34,4,0.0522873042082,0.1
34,4,0.051723202128,0.1
34,4,0.0518846259318,0.1
34,4,0.0533876267656,0.1
34,4,0.0540623117648,0.1
34,4,0.0544050950933,0.1
34,4,0.0529254760383,0.1
34,4,0.051769062206,0.1
34,4,0.0530076153808,0.1
34,4,0.0522985956186,0.1
34,4,0.0496676586107,0.1
35,3,0.0527881718192,0.1
35,3,0.0516598362389,0.1
35,3,0.0522384468471,0.1
35,3,0.0514468426759,0.1
35,3,0.0504149506726,0.1
35,3,0.0488822379356,0.1
35,3,0.0488668668938,0.1
35,3,0.0479574526381,0.1
35,3,0.0495748467007,0.1
35,3,0.0500908054755,0.1
35,3,0.0495156676446,0.1
35,3,0.0495460299394,0.1
35,3,0.049780592147,0.1
35,3,0.050491548979,0.1
35,3,0.0507120258027,0.1
35,3,0.0512819045369,0.1
35,3,0.0510995963539,0.1
35,3,0.0488602999608,0.1
35,3,0.0504195405679,0.1
35,3,0.0510014112917,0.1
35,3,0.0491499821017,0.1
35,3,0.0499883323342,0.1
36,4,0.050702636878,0.1
36,4,0.0508105318512,0.1
36,4,0.0485964655978,0.1
36,4,0.0497794451523,0.1
36,4,0.0495379927285,0.1
36,4,0.0495794760009,0.1
36,4,0.0511237191474,0.1
36,4,0.0507273819502,0.1
36,4,0.0494080046477,0.1
36,4,0.0486778371388,0.1
36,4,0.0495427642975,0.1
36,4,0.0502673258867,0.1
36,4,0.0497533598608,0.1
36,4,0.0508856911523,0.1
36,4,0.0512413808682,0.1
36,4,0.0508164509314,0.1
36,4,0.0484095991872,0.1
36,4,0.0481987008852,0.1
36,4,0.0488040337087,0.1
36,4,0.0489115501081,0.1
36,4,0.0482936116962,0.1
36,4,0.049060187683,0.1
37,5,0.0473511437465,0.1
37,5,0.0491312695626,0.1
37,5,0.0530303415935,0.1
37,5,0.0525595198703,0.1
37,5,0.0528371376862,0.1
37,5,0.0523814075919,0.1
37,5,0.0521350018019,0.1
37,5,0.0514497502732,0.1
37,5,0.0518132818718,0.1
37,5,0.0503194998265,0.1
37,5,0.0491591230167,0.1
37,5,0.0485355891859,0.1
37,5,0.0475228183587,0.1
37,5,0.04968024727,0.1
37,5,0.0515201539203,0.1
37,5,0.05047857357,0.1
37,5,0.0496614783005,0.1
37,5,0.0508727957044,0.1
37,5,0.0501427667325,0.1
37,5,0.0485067130472,0.1
37,5,0.0493483876635,0.1
37,5,0.0516368480082,0.1
38,3,0.051527807169,0.1
38,3,0.0505932338021,0.1
38,3,0.0512563028931,0.1
38,3,0.0504809016649,0.1
38,3,0.0503515578044,0.1
38,3,0.0511003392124,0.1
38,3,0.0523495423331,0.1
38,3,0.0513605550603,0.1
38,3,0.0503795865906,0.1
38,3,0.0497159582368,0.1
38,3,0.0510079661362,0.1
38,3,0.0513034480099,0.1
38,3,0.0497505740343,0.1
38,3,0.0499717179913,0.1
38,3,0.0503372806376,0.1
38,3,0.049893896747,0.1
38,3,0.0483225184999,0.1
38,3,0.0483022041496,0.1
38,3,0.0485853680018,0.1
38,3,0.0497715623619,0.1
38,3,0.0507778146623,0.1
38,3,0.0516544494155,0.1
39,4,0.0505116228428,0.1
39,4,0.0503946629525,0.1
39,4,0.0499660634911,0.1
39,4,0.0493586144813,0.1
39,4,0.0480056951831,0.1
39,4,0.0481075042785,0.1
39,4,0.0469801261739,0.1
39,4,0.0470214870996,0.1
39,4,0.0475597432738,0.1
39,4,0.0471805734658,0.1
39,4,0.0467406927084,0.1
39,4,0.0473163168121,0.1
39,4,0.0471727047705,0.1
39,4,0.0477923568834,0.1
39,4,0.0492039127281,0.1
39,4,0.0489807922455,0.1
39,4,0.0506410559757,0.1
39,4,0.0505233612738,0.1
39,4,0.0506239686406,0.1
39,4,0.0501182346491,0.1
39,4,0.0542380305434,0.1
40,2,0.0510740301362,0.1
40,2,0.053663683446,0.1
40,2,0.051934244164,0.1
40,2,0.0512315183142,0.1
40,2,0.0515237309505,0.1
40,2,0.0524253319734,0.1
40,2,0.0508738286331,0.1
40,2,0.0498994321365,0.1
40,2,0.0505925982533,0.1
40,2,0.049706757861,0.1
40,2,0.0486736156967,0.1
40,2,0.0489097382494,0.1
40,2,0.0503042023559,0.1
40,2,0.0504115687978,0.1
40,2,0.0492932293342,0.1
40,2,0.049258574875,0.1
40,2,0.0490502076948,0.1
40,2,0.0492909769222,0.1
40,2,0.049279751783,0.1
40,2,0.0503230910048,0.1
40,2,0.0508172591827,0.1
41,2,0.0489956063038,0.1
41,2,0.0497716351816,0.1
41,2,0.0492789505513,0.1
41,2,0.0496175162531,0.1
41,2,0.0505112844404,0.1
41,2,0.0505031542465,0.1
41,2,0.0507113579247,0.1
41,2,0.0522939027159,0.1
41,2,0.0515093414931,0.1
41,2,0.0510194478458,0.1
41,2,0.0503457622721,0.1
41,2,0.0498391705133,0.1
41,2,0.0493893836591,0.1
41,2,0.0502777755966,0.1
41,2,0.0498826839206,0.1
41,2,0.0502003744899,0.1
41,2,0.049060411824,0.1
41,2,0.0506331414143,0.1
41,2,0.0519647338207,0.1
41,2,0.0518097903862,0.1
42,3,0.0515875960339,0.1
42,3,0.0511220908856,0.1
42,3,0.0498553326128,0.1
42,3,0.0497724796816,0.1
42,3,0.0518111828503,0.1
42,3,0.0502634737326,0.1
42,3,0.0508095530779,0.1
42,3,0.0509355600777,0.1
42,3,0.0501624255794,0.1
42,3,0.0490131447689,0.1
42,3,0.0478465908511,0.1
42,3,0.0479669596047,0.1
42,3,0.0485220160727,0.1
42,3,0.0480197859107,0.1
42,3,0.0493166001082,0.1
42,3,0.0509545506948,0.1
42,3,0.051276719747,0.1
42,3,0.0481272328684,0.1
42,3,0.0476783498407,0.1
43,4,0.048917418514,0.1
43,4,0.049753193756,0.1
43,4,0.0514389911367,0.1
43,4,0.0484984947805,0.1
43,4,0.0475292288134,0.1
43,4,0.0480052060274,0.1
43,4,0.048905803031,0.1
43,4,0.0499860624504,0.1
43,4,0.0510470071761,0.1
43,4,0.0502871489996,0.1
43,4,0.0497594456886,0.1
43,4,0.050754396454,0.1
43,4,0.0494066202604,0.1
43,4,0.0491611004158,0.1
43,4,0.0486481250591,0.1
43,4,0.0497293852835,0.1
43,4,0.047070952172,0.1
43,4,0.0482630039861,0.1
43,4,0.0498153671689,0.1
44,3,0.0501193279481,0.1
44,3,0.0508797572441,0.1
44,3,0.0508747689303,0.1
44,3,0.0515721889579,0.1
44,3,0.0520941487647,0.1
44,3,0.0511861925484,0.1
44,3,0.0518269454375,0.1
44,3,0.0496971991177,0.1
44,3,0.0497681900782,0.1
44,3,0.0497135334149,0.1
44,3,0.0487454084125,0.1
44,3,0.0493518538683,0.1
44,3,0.0500398959974,0.1
44,3,0.0504629293795,0.1
44,3,0.049866281574,0.1
44,3,0.0490846477855,0.1
44,3,0.0506760765905,0.1
44,3,0.0498980996991,0.1
45,3,0.0494178950866,0.1
45,3,0.0508226609137,0.1
45,3,0.0498183614716,0.1
45,3,0.0502003452614,0.1
45,3,0.0503898065018,0.1
45,3,0.0520108856585,0.1
45,3,0.051427663721,0.1
45,3,0.0537173538234,0.1
45,3,0.0548283651595,0.1
45,3,0.0548301183452,0.1
45,3,0.0534370293656,0.1
45,3,0.0509694710518,0.1
45,3,0.0519889609935,0.1
45,3,0.0524577406629,0.1
45,3,0.0519979907954,0.1
45,3,0.0508760444768,0.1
45,3,0.05213391218,0.1
45,3,0.0534273173461,0.1
46,3,0.0511327856665,0.1
46,3,0.0506253026617,0.1
46,3,0.0498855234497,0.1
46,3,0.0495678557226,0.1
46,3,0.0499332631169,0.1
46,3,0.0491788389303,0.1
46,3,0.049693634833,0.1
46,3,0.0497924488516,0.1
46,3,0.0511356765809,0.1
46,3,0.0524277507704,0.1
46,3,0.0523465325901,0.1
46,3,0.052663072772,0.1
46,3,0.0529154096344,0.1
46,3,0.0524804070479,0.1
46,3,0.0506210449535,0.1
46,3,0.0508173770164,0.1
46,3,0.0509839425351,0.1
46,3,0.0514268546329,0.1
47,3,0.050591257009,0.1
47,3,0.0507817477778,0.1
47,3,0.0515281113368,0.1
47,3,0.0498251416966,0.1
47,3,0.0486859637652,0.1
47,3,0.0492389807383,0.1
47,3,0.0494276854555,0.1
47,3,0.0504076336165,0.1
47,3,0.0503677575833,0.1
47,3,0.0506526013132,0.1
47,3,0.0521865438887,0.1
47,3,0.0511047914658,0.1
47,3,0.0528547468579,0.1
47,3,0.0519694617172,0.1
47,3,0.052079245697,0.1
47,3,0.0516506580856,0.1
47,3,0.0502396293065,0.1
47,3,0.051386354949,0.1
48,3,0.0508655739669,0.1
48,3,0.0507157341307,0.1
48,3,0.0518307753551,0.1
48,3,0.04911939272,0.1
48,3,0.049183976986,0.1
48,3,0.0502055463257,0.1
48,3,0.0493104722907,0.1
48,3,0.0501196784586,0.1
48,3,0.0497044300363,0.1
48,3,0.0495442137371,0.1
48,3,0.0490475608519,0.1
48,3,0.0495706105695,0.1
48,3,0.0504178385068,0.1
48,3,0.050230135043,0.1
48,3,0.0500295084258,0.1
48,3,0.0489415840278,0.1
48,3,0.0478884669208,0.1
48,3,0.0489020248454,0.1
49,3,0.0476212556306,0.1
49,3,0.0479868347897,0.1
49,3,0.0487446769037,0.1
49,3,0.0484524993674,0.1
49,3,0.0486334752915,0.1
49,3,0.0468899065963,0.1
49,3,0.0471361844346,0.1
49,3,0.0482275238375,0.1
49,3,0.0497772037234,0.1
49,3,0.0501988174578,0.1
49,3,0.0508999160155,0.1
49,3,0.0497903249169,0.1
49,3,0.0499324623237,0.1
49,3,0.0494211585688,0.1
49,3,0.0480230873075,0.1
49,3,0.0480729610087,0.1
49,3,0.0474789771559,0.1
49,3,0.0483727132859,0.1
50,3,0.0491710534024,0.1
50,3,0.0503012487166,0.1
50,3,0.0501251986788,0.1
50,3,0.0508421641349,0.1
50,3,0.0485012552723,0.1
50,3,0.04764037904,0.1
50,3,0.0488801502231,0.1
50,3,0.0486834526574,0.1
50,3,0.0499399848088,0.1
50,3,0.0484670517731,0.1
50,3,0.048648253458,0.1
50,3,0.0487063040054,0.1
50,3,0.0471430196406,0.1
50,3,0.0478277578265,0.1
50,3,0.0469613186127,0.1
50,3,0.0469247275081,0.1
50,3,0.0480336287122,0.1
50,3,0.0486546309776,0.1
51,2,0.0484232738864,0.1
51,2,0.0489029304633,0.1
51,2,0.0483958832271,0.1
51,2,0.0490780038359,0.1
51,2,0.0502618577156,0.1
51,2,0.0481497501736,0.1
51,2,0.048110955324,0.1
51,2,0.0481429650733,0.1
51,2,0.0490434657133,0.1
51,2,0.0482980330938,0.1
51,2,0.048307266391,0.1
51,2,0.046088546368,0.1
51,2,0.0472198294801,0.1
51,2,0.047407818367,0.1
51,2,0.0476168654912,0.1
51,2,0.0466610709992,0.1
51,2,0.0468970833401,0.1
52,3,0.0482502074117,0.1
52,3,0.049451827641,0.1
52,3,0.0497611249359,0.1
52,3,0.0480596884152,0.1
52,3,0.0494193982587,0.1
52,3,0.0492384348839,0.1
52,3,0.0496051029449,0.1
52,3,0.0493406190056,0.1
52,3,0.0491851362682,0.1
52,3,0.0489420038737,0.1
52,3,0.0479738067047,0.1
52,3,0.0484770763766,0.1
52,3,0.046702458719,0.1
52,3,0.0479377746003,0.1
52,3,0.0494624342149,0.1
52,3,0.0490804184572,0.1
52,3,0.0486253020157,0.1
53,2,0.0512347084684,0.1
53,2,0.0501245090642,0.1
53,2,0.0483488965926,0.1
53,2,0.0495535233485,0.1
53,2,0.051243565255,0.1
53,2,0.0481833922663,0.1
53,2,0.0465034741372,0.1
53,2,0.0481715635197,0.1
53,2,0.0486423847663,0.1
53,2,0.0476248361077,0.1
53,2,0.0480723783432,0.1
53,2,0.0498497437023,0.1
53,2,0.0494699209055,0.1
53,2,0.0483593349539,0.1
53,2,0.0476023129731,0.1
53,2,0.0474959565209,0.1
53,2,0.0468365127003,0.1
54,3,0.0468906608161,0.1
54,3,0.0468749698877,0.1
54,3,0.0478830970228,0.1
54,3,0.0466605761947,0.1
54,3,0.0468705790044,0.1
54,3,0.0461432889464,0.1
54,3,0.0473880322126,0.1
54,3,0.0476452108401,0.1
54,3,0.0467244985297,0.1
54,3,0.047585455723,0.1
54,3,0.0469030719628,0.1
54,3,0.0475071571592,0.1
54,3,0.0479269714793,0.1
54,3,0.0476675805531,0.1
54,3,0.0468545676377,0.1
54,3,0.0468058058,0.1
54,3,0.048073090534,0.1
55,2,0.0492402770769,0.1
55,2,0.046841321316,0.1
55,2,0.0463307545935,0.1
55,2,0.0465670475693,0.1
55,2,0.0476785232511,0.1
55,2,0.0478291913883,0.1
55,2,0.0474500402711,0.1
55,2,0.0460405451921,0.1
55,2,0.0468005147325,0.1
55,2,0.0476653778687,0.1
55,2,0.0476482988966,0.1
55,2,0.0469170394532,0.1
55,2,0.0479354639213,0.1
55,2,0.0471798553873,0.1
55,2,0.0470314316178,0.1
55,2,0.0471579417661,0.1
55,2,0.0470069032399,0.1
56,5,0.0472087548141,0.1
56,5,0.0484577534542,0.1
56,5,0.047948598686,0.1
56,5,0.047600024613,0.1
56,5,0.0474220210566,0.1
56,5,0.0471621424324,0.1
56,5,0.0476026514043,0.1
56,5,0.0484337986742,0.1
56,5,0.0466468346735,0.1
56,5,0.0478266219609,0.1
56,5,0.048556734265,0.1
56,5,0.0473757890988,0.1
56,5,0.046864483368,0.1
56,5,0.0470289442747,0.1
56,5,0.0465903441883,0.1
56,5,0.0457919438497,0.1
56,5,0.0470374888723,0.1
57,2,0.0467898425333,0.1
57,2,0.0471094806028,0.1
57,2,0.0473436894127,0.1
57,2,0.0445311820093,0.1
57,2,0.0453237951102,0.1
57,2,0.0458939058959,0.1
57,2,0.045994093932,0.1
57,2,0.046280862125,0.1
57,2,0.0465477731076,0.1
57,2,0.0452240466383,0.1
57,2,0.0460308177621,0.1
57,2,0.0449407139062,0.1
57,2,0.0458261261239,0.1
57,2,0.0468406203673,0.1
57,2,0.0473715785746,0.1
57,2,0.0456628384459,0.1
57,2,0.0461672237162,0.1
58,3,0.0444226429721,0.1
58,3,0.0455756632458,0.1
58,3,0.046009152107,0.1
58,3,0.0446372067216,0.1
58,3,0.0446070917183,0.1
58,3,0.0438350444468,0.1
58,3,0.0453486739136,0.1
58,3,0.0450380375451,0.1
58,3,0.0443458286131,0.1
58,3,0.0449594373369,0.1
58,3,0.0449437228531,0.1
58,3,0.0461697675393,0.1
58,3,0.0476122521385,0.1
58,3,0.0463351012625,0.1
58,3,0.04500739625,0.1
58,3,0.045215708358,0.1
58,3,0.0465304231108,0.1
58,3,0.0464329160702,0.1
59,3,0.0473204010466,0.1
59,3,0.0477010765007,0.1
59,3,0.0480411654796,0.1
59,3,0.047763804859,0.1
59,3,0.0475247023043,0.1
59,3,0.0462977046016,0.1
59,3,0.0462042040337,0.1
59,3,0.0455613278618,0.1
59,3,0.0466779579388,0.1
59,3,0.046577537356,0.1
59,3,0.046581147655,0.1
59,3,0.0456990576463,0.1
59,3,0.0456636344023,0.1
59,3,0.0462198403295,0.1
59,3,0.0461359306436,0.1
59,3,0.0462593722472,0.1
59,3,0.0454639447908,0.1
60,2,0.044446540125,0.1
60,2,0.0445333027703,0.1
60,2,0.0444683440075,0.1
60,2,0.0435275673758,0.1
60,2,0.0431021317129,0.1
60,2,0.0433265666784,0.1
60,2,0.0443263692013,0.1
60,2,0.0453185994457,0.1
60,2,0.0440715064485,0.1
60,2,0.0438027074925,0.1
60,2,0.0454178506105,0.1
60,2,0.0462885599011,0.1
60,2,0.0459594211004,0.1
60,2,0.0460448444974,0.1
60,2,0.0459041012489,0.1
60,2,0.0453210171059,0.1
60,2,0.0462244821434,0.1
61,3,0.0448531413221,0.1
61,3,0.0456201961744,0.1
61,3,0.0456417415266,0.1
61,3,0.0452931915737,0.1
61,3,0.0450151926567,0.1
61,3,0.0449692151436,0.1
61,3,0.0434230808443,0.1
61,3,0.0446296976717,0.1
61,3,0.0441136761866,0.1
61,3,0.0438050352913,0.1
61,3,0.044957445617,0.1
61,3,0.0448357906298,0.1
61,3,0.0434328357653,0.1
61,3,0.0437682071025,0.1
61,3,0.0445467078339,0.1
61,3,0.0439583580639,0.1
61,3,0.0441747193629,0.1
62,2,0.0440960357125,0.1
62,2,0.043156589909,0.1
62,2,0.0432384990496,0.1
62,2,0.0453587963408,0.1
62,2,0.0456170451641,0.1
62,2,0.0437311898059,0.1
62,2,0.0440550916054,0.1
62,2,0.0460239843442,0.1
62,2,0.04566158073,0.1
62,2,0.0442353826575,0.1
62,2,0.0435654206217,0.1
62,2,0.0449337320391,0.1
62,2,0.0454400438199,0.1
62,2,0.0446925179126,0.1
62,2,0.0444358835737,0.1
62,2,0.0431810976925,0.1
63,3,0.0429063816489,0.1
63,3,0.045216072878,0.1
63,3,0.0454018375538,0.1
63,3,0.0455471780441,0.1
63,3,0.0463304982202,0.1
63,3,0.0442324957868,0.1
63,3,0.0437204778503,0.1
63,3,0.0448620112811,0.1
63,3,0.0452700814403,0.1
63,3,0.0464576759491,0.1
63,3,0.0463134265884,0.1
63,3,0.0449053939063,0.1
63,3,0.0454617494546,0.1
63,3,0.045462829536,0.1
63,3,0.0447444436431,0.1
63,3,0.0447417261588,0.1
63,3,0.0441145604773,0.1
64,3,0.04464546443,0.1
64,3,0.0452123686554,0.1
64,3,0.0463364818366,0.1
64,3,0.0464250060621,0.1
64,3,0.046076687978,0.1
64,3,0.0452189968775,0.1
64,3,0.044305110828,0.1
64,3,0.044461916008,0.1
64,3,0.04379436554,0.1
64,3,0.0433440293552,0.1
64,3,0.0441171393863,0.1
64,3,0.0448282564674,0.1
64,3,0.0439527225021,0.1
64,3,0.0438620642545,0.1
64,3,0.0449465182234,0.1
64,3,0.0465263881181,0.1
65,2,0.044176009624,0.1
65,2,0.0434781831066,0.1
65,2,0.0434792920607,0.1
65,2,0.0424385703842,0.1
65,2,0.0431725939535,0.1
65,2,0.044254234895,0.1
65,2,0.0441151245826,0.1
65,2,0.0427811835925,0.1
65,2,0.0434082183416,0.1
65,2,0.0434594912293,0.1
65,2,0.0428559179466,0.1
65,2,0.0446147491659,0.1
65,2,0.0438124684865,0.1
65,2,0.0435420966128,0.1
65,2,0.0443181027192,0.1
65,2,0.0442589037584,0.1
66,3,0.0435145643782,0.1
66,3,0.0431850912907,0.1
66,3,0.0432051295148,0.1
66,3,0.0419631341914,0.1
66,3,0.0437578128704,0.1
66,3,0.0434693971227,0.1
66,3,0.04336092532,0.1
66,3,0.0420313568079,0.1
66,3,0.0422589145687,0.1
66,3,0.0426387746863,0.1
66,3,0.0427170713986,0.1
66,3,0.0421152369883,0.1
66,3,0.0431456986079,0.1
66,3,0.042570170753,0.1
66,3,0.0427501542172,0.1
66,3,0.0433316986791,0.1
66,3,0.0422264045262,0.1
67,2,0.0441137127994,0.1
67,2,0.0459274659215,0.1
67,2,0.0445464430993,0.1
67,2,0.0436891536017,0.1
