epoch,episode,mean_loss,epsilon
2,47,0.127649994162,0.9867385
2,47,0.151956353754,0.9865873
2,47,0.150845794499,0.9864307
2,47,0.132401739144,0.9862669
2,47,0.122715943009,0.9861409
2,47,0.142015511563,0.9859843
2,47,0.123820846609,0.9858511
2,47,0.148175255046,0.9856999
2,47,0.149775906008,0.9855568
2,47,0.134548969066,0.9852742
2,47,0.154573790784,0.9851104
2,47,0.147124148012,0.9849745
2,47,0.14058324484,0.9848377
2,47,0.151478007303,0.984776500001
2,47,0.166167882632,0.984610900001
2,47,0.151707659891,0.984263500001
2,47,0.14203336552,0.984132100001
2,47,0.16054095606,0.984030400001
2,47,0.14053291214,0.983965600001
2,47,0.166971834997,0.983837800001
2,47,0.132603247739,0.983666800001
2,47,0.15776027966,0.983510200001
2,47,0.165732409618,0.983350000001
2,47,0.160938494871,0.983260900001
2,47,0.162754378859,0.983107900001
2,47,0.15944263929,0.982954900001
2,47,0.142875437494,0.982767700001
2,47,0.138648827847,0.982614700001
2,47,0.146087485575,0.982474300001
2,47,0.134544785616,0.982337500001
2,47,0.147567949206,0.982188100001
2,47,0.145858341318,0.982132300001
2,47,0.133090198232,0.981977500001
2,47,0.149732304285,0.981860500001
2,47,0.133783054903,0.981743500001
2,47,0.15199199351,0.981595000001
2,47,0.162426323481,0.981501400001
2,47,0.147929623575,0.981339400001
2,47,0.167394764916,0.981248500001
2,47,0.146883304588,0.981106300001
2,47,0.142424915054,0.980895700001
2,47,0.133612110058,0.980708500001
2,47,0.158615571865,0.980598700001
2,47,0.175911719548,0.980481700001
2,47,0.171863553735,0.980333200001
2,47,0.14021333168,0.980072200001
2,47,0.148629675212,0.979919200001
2,47,0.159599310637,0.979832800001
2,47,0.146161181581,0.979676200001
2,47,0.170035204697,0.979489000001
2,47,0.147658554978,0.979305400001
2,47,0.143555031983,0.979235200001
2,47,0.158793906557,0.979121800001
2,47,0.159874437555,0.978964300001
2,47,0.172918576636,0.978876100001
2,47,0.161532772239,0.978739300001
2,47,0.13986448181,0.978580900001
2,47,0.150596953443,0.978409900001
2,47,0.154211683111,0.978260500001
2,47,0.161048255531,0.978107500001
2,47,0.143108157266,0.978024700001
2,47,0.148776144816,0.977896900001
2,47,0.148604411545,0.977731300001
2,47,0.143865061166,0.977574700001
2,47,0.173673313374,0.977448700001
2,47,0.146421952473,0.977309200001
2,47,0.157310252227,0.977185000001
2,47,0.164012340678,0.977078800001
2,47,0.157259900695,0.976924000001
2,47,0.129240411694,0.976789000001
2,47,0.136275659105,0.976592800001
2,47,0.140186180625,0.976433500001
2,47,0.161965269595,0.976348900001
2,47,0.131789150577,0.976271500001
2,47,0.159284926371,0.976158100001
2,47,0.157062897993,0.976019500001
2,47,0.150245787202,0.975913300001
2,47,0.148027208248,0.975770200001
2,47,0.152824820103,0.975485800001
2,47,0.1611134183,0.975314800001
2,47,0.14255457076,0.975152800001
2,47,0.15933419637,0.974990800001
2,47,0.156926161702,0.974906200001
2,47,0.154820749334,0.974740600001
2,47,0.147949058817,0.974416600001
2,47,0.138406440688,0.974243800001
2,47,0.158160273749,0.974092600001
2,47,0.138061196342,0.973921600001
2,47,0.152178476584,0.973835200001
2,47,0.160187626369,0.973698400001
2,47,0.15047606909,0.973540000001
2,47,0.147210106475,0.973374400001
2,47,0.140816700492,0.973218700001
2,47,0.160277480909,0.973089100001
2,47,0.144399564521,0.972968500001
2,47,0.163130184911,0.972794800001
2,47,0.154759447131,0.972548200001
2,47,0.150862573966,0.972413200001
2,47,0.1507281856,0.972245800001
2,47,0.172278949211,0.972184600001
2,47,0.16582334566,0.972051400001
2,47,0.137473090195,0.971957800001
2,47,0.152611953549,0.971840800001
2,47,0.153672440992,0.971682400001
2,47,0.150994299681,0.971504200001
2,47,0.162052105935,0.971421400001
2,47,0.153134694439,0.971261200001
2,47,0.137484015927,0.971088400001
2,47,0.155576182575,0.970928200001
2,47,0.17214455262,0.970813000001
2,47,0.151166129757,0.970602400001
2,47,0.148216028679,0.970503400001
2,47,0.154946664257,0.970390000001
2,47,0.146185669128,0.970209100001
2,47,0.151144911802,0.970077700001
2,47,0.144745768715,0.969953500001
2,47,0.164911598662,0.969864400001
2,47,0.154949686412,0.969583600001
2,47,0.173897171907,0.969446800001
2,47,0.165350159761,0.969296500001
2,47,0.16424307418,0.969181300001
2,47,0.145796415994,0.969066100001
2,47,0.162268392535,0.968972500001
2,47,0.157684049178,0.968637700001
2,47,0.177693296401,0.968475700001
2,47,0.166597362896,0.968326300001
2,47,0.173559046009,0.968169700001
2,47,0.164855605136,0.967986100001
2,47,0.156409686992,0.967816000001
2,47,0.153161404097,0.967655800001
2,47,0.16774511687,0.967501000001
2,47,0.152192564933,0.967331800001
2,47,0.148956847874,0.967256200001
2,47,0.16562076218,0.967146400001
2,47,0.156739332334,0.967005100001
2,47,0.151651218319,0.966877300001
2,47,0.184188075716,0.966742300001
2,47,0.164036059966,0.966555100001
2,47,0.167851312373,0.966405700001
2,47,0.16953520527,0.966249100001
2,47,0.170430492648,0.965853100001
2,47,0.149795198539,0.965707300001
2,47,0.156134084488,0.965565100001
2,47,0.186253396748,0.965409400001
2,47,0.142316361362,0.965319400001
2,47,0.17634229885,0.965123200001
2,47,0.173711192404,0.964983700001
2,47,0.178112630012,0.964861300001
2,47,0.159044439303,0.964735300001
2,47,0.152532194588,0.964639000001
2,47,0.188145917654,0.964577800001
2,47,0.157772174772,0.964439200001
2,47,0.139765111911,0.964282600001
2,47,0.167558835383,0.964153000001
2,47,0.20191050692,0.964079200001
2,47,0.160070907637,0.963920800001
2,47,0.159673386078,0.963762400001
2,47,0.150876452356,0.963699400001
2,47,0.153896682621,0.963567100001
2,47,0.127878684703,0.963435700001
2,47,0.170275414143,0.963306100001
2,47,0.154130132371,0.963138700001
2,47,0.163206737532,0.963014500001
2,47,0.164571733645,0.962870500001
2,47,0.180334584983,0.962727400001
2,47,0.16699245232,0.962605000001
2,47,0.179432721726,0.962542000001
2,47,0.149188876557,0.962387200001
2,47,0.186747957659,0.962266600001
2,47,0.148082489427,0.962099200001
2,47,0.166141518204,0.961942600001
2,47,0.152790988735,0.961800400001
2,47,0.161302365517,0.961679800001
2,47,0.184415232665,0.961509700001
2,47,0.167332243405,0.961408900001
2,47,0.17061186213,0.961308100001
2,47,0.154272573844,0.961194700001
2,47,0.182213167209,0.961093900001
2,47,0.129651033881,0.960993100001
2,47,0.165872299328,0.960818500001
2,47,0.161887813975,0.960562900001
2,47,0.144816882219,0.960454900001
2,47,0.148690494694,0.960313600001
2,47,0.162927284575,0.960151600001
2,47,0.160034959475,0.959716000001
2,47,0.168716055766,0.959622400001
2,47,0.166321705968,0.959483800001
2,47,0.155634723177,0.959323600001
2,47,0.169163288822,0.959113900001
2,47,0.172302638087,0.958986100001
2,47,0.165198051309,0.958843900001
2,47,0.170948014808,0.958749400001
2,47,0.175680996863,0.958684600001
2,47,0.148810254266,0.958596400001
2,47,0.172131283966,0.958408300001
2,47,0.186954379364,0.958327300001
2,47,0.166073777486,0.958177900001
2,47,0.186908972364,0.958024000001
2,47,0.158042661368,0.957889000001
2,47,0.185023460663,0.957770200001
2,47,0.145438520261,0.957601000001
2,47,0.150754507338,0.957469600001
2,47,0.159975145777,0.957313000001
2,47,0.157431250149,0.957138400001
2,47,0.166019438952,0.956976400001
2,47,0.172771450293,0.956841400001
2,47,0.176325647055,0.956672200001
2,47,0.15284999274,0.956562400001
2,47,0.17310487944,0.956380600001
2,47,0.16570069236,0.956260900001
2,47,0.202810113626,0.956145700001
2,47,0.168946357013,0.955998100001
2,47,0.168290948761,0.955830700001
2,47,0.143765286853,0.955747900001
2,47,0.191787343295,0.955627300001
2,47,0.161698530424,0.955491400001
2,47,0.156248104736,0.955417600001
2,47,0.168332713102,0.955304200001
2,47,0.203977224139,0.955288900001
3,58,0.177152021504,0.955125100001
3,58,0.178370917969,0.954972100001
3,58,0.16328455178,0.954795700001
3,58,0.162679566059,0.954650800001
3,58,0.157236254291,0.954514000001
3,58,0.174827021344,0.954357400002
3,58,0.174534961235,0.954200800002
3,58,0.180000500788,0.954064000002
3,58,0.168957585929,0.953830000002
3,58,0.171362016297,0.953641000002
3,58,0.189121077988,0.953484400002
3,58,0.200057155023,0.953331400002
3,58,0.155711907247,0.953189200002
3,58,0.187180944628,0.953018200002
3,58,0.16307442393,0.952957000002
3,58,0.182958999587,0.952846300002
3,58,0.179843030938,0.952770700002
3,58,0.162045482066,0.952605100002
3,58,0.181250723305,0.952448500002
3,58,0.167959516142,0.952318900002
3,58,0.169805665539,0.952160500002
3,58,0.163847303412,0.951960700002
3,58,0.16250427687,0.951807700002
3,58,0.158899303306,0.951552100002
3,58,0.166116795254,0.951419800002
3,58,0.189076656084,0.951295600002
3,58,0.161655601602,0.951236200002
3,58,0.161426957595,0.951081400002
3,58,0.163630498554,0.950923000002
3,58,0.181672081178,0.950498200002
3,58,0.187284976955,0.950362300002
3,58,0.157755752344,0.950248900002
3,58,0.147697257595,0.950101300002
3,58,0.182473298916,0.949946500002
3,58,0.214633379011,0.949833100002
3,58,0.165258629244,0.949689100002
3,58,0.174783148361,0.949539700002
3,58,0.156133548745,0.949476700002
3,58,0.180354264027,0.949316500002
3,58,0.165639188769,0.949216600002
3,58,0.152001141182,0.948953800002
3,58,0.17898111,0.948885400002
3,58,0.162549347532,0.948736000002
3,58,0.174865344983,0.948638800002
3,58,0.166686035744,0.948487600002
3,58,0.194096666666,0.948313900002
3,58,0.196316968349,0.948213100002
3,58,0.176635954539,0.948065500002
3,58,0.1814652228,0.947900800002
3,58,0.178077233165,0.947749600002
3,58,0.174531738358,0.947625400002
3,58,0.181694643063,0.947531800002
3,58,0.169543187367,0.947470600002
3,58,0.190357140813,0.947346400002
3,58,0.19281461526,0.947212300002
3,58,0.197072516935,0.947064700002
3,58,0.192777092874,0.946935100002
3,58,0.204619441898,0.946680400002
3,58,0.17630188889,0.946536400002
3,58,0.17529347524,0.946387000002
3,58,0.185615344363,0.946241200002
3,58,0.183913467352,0.946072000002
3,58,0.175570008871,0.945820000002
3,58,0.183638281069,0.945667900002
3,58,0.170501405512,0.945529300002
3,58,0.161736125031,0.945387100002
3,58,0.178682219941,0.945235900002
3,58,0.163473046863,0.945090100002
3,58,0.188848267301,0.944942500002
3,58,0.168606654018,0.944791300002
3,58,0.188701598375,0.944627500002
3,58,0.190390035573,0.944494300002
3,58,0.216075516795,0.944407900002
3,58,0.184124068749,0.944323300002
3,58,0.190123767562,0.944119900002
3,58,0.174505525754,0.943941700002
3,58,0.221236020892,0.943824700002
3,58,0.164336245316,0.943704100002
3,58,0.186366632419,0.943549300002
3,58,0.171425398185,0.943425100002
3,58,0.16936050568,0.943363900002
3,58,0.165262707808,0.943273000002
3,58,0.186304183922,0.943183000002
3,58,0.193219911893,0.943100200002
3,58,0.1715968522,0.942899500002
3,58,0.195566905156,0.942730300002
3,58,0.189275487685,0.942577300002
3,58,0.163157751305,0.942473800002
3,58,0.168106025763,0.942317200002
3,58,0.190888541808,0.942184000002
3,58,0.183183933174,0.942036400002
3,58,0.177215874035,0.941955400002
3,58,0.198656743015,0.941789800002
3,58,0.185505872695,0.941695300002
3,58,0.195880188001,0.941634100002
3,58,0.215851830321,0.941504500002
3,58,0.16840253939,0.941334400002
3,58,0.189728599269,0.941226400002
3,58,0.19811957517,0.941069800002
3,58,0.203003590592,0.940924900002
3,58,0.178390864663,0.940752100002
3,58,0.179274581138,0.940692700002
3,58,0.175240492196,0.940519000002
3,58,0.17759511424,0.940357000002
3,58,0.193469272504,0.940225600002
3,58,0.188950281923,0.940048300002
3,58,0.178959393059,0.939877300002
3,58,0.173420638647,0.939726100002
3,58,0.183242233312,0.939592900002
3,58,0.195419079498,0.939414700002
3,58,0.228793162445,0.939310300002
3,58,0.222076157022,0.939155500002
3,58,0.197925156989,0.939015100002
3,58,0.190435133115,0.938935900002
3,58,0.185909938329,0.938783800002
3,58,0.171479812514,0.938695600002
3,58,0.168710362784,0.938571400002
3,58,0.186599460459,0.938387800002
3,58,0.175473144116,0.938240200002
3,58,0.19154477111,0.938076400002
3,58,0.181341080925,0.937933300002
3,58,0.186664620791,0.937789300002
3,58,0.194103522142,0.937620100002
3,58,0.168005864768,0.937488700002
3,58,0.172886097321,0.937321300002
3,58,0.201139616944,0.937168300002
3,58,0.171904073398,0.937021600002
3,58,0.150272533478,0.936865000002
3,58,0.165721209138,0.936748000002
3,58,0.210719182354,0.936647200002
3,58,0.205959400867,0.936496000002
3,58,0.194394646148,0.936361000002
3,58,0.19360550785,0.936267400002
3,58,0.199493993366,0.936101800002
3,58,0.196498071076,0.935947000002
3,58,0.211445507717,0.935841700002
3,58,0.177203285724,0.935699500002
3,58,0.169394719316,0.935596900002
3,58,0.206320968365,0.935462800002
3,58,0.18643528683,0.935338600002
3,58,0.184627869639,0.935180200002
3,58,0.178929658623,0.935041600002
3,58,0.199574447821,0.934901200002
3,58,0.204202368454,0.934775200002
3,58,0.183329973563,0.934606000002
3,58,0.213083355761,0.934471000002
3,58,0.210639041786,0.934355800002
3,58,0.209943232509,0.934215400002
3,58,0.208840104355,0.934058800002
3,58,0.212322984249,0.933902200002
3,58,0.176732453727,0.933814000002
3,58,0.202077145694,0.933641200002
3,58,0.166567648342,0.933499000002
3,58,0.201124525845,0.933366700002
3,58,0.221877742005,0.933242500002
3,58,0.192832645597,0.933112900002
3,58,0.19425511197,0.932957200002
3,58,0.199938694987,0.932789800002
3,58,0.261603689448,0.932716000002
3,58,0.196592427025,0.932529700002
3,58,0.215765654857,0.932455900002
3,58,0.216355171243,0.932337100002
3,58,0.199010448401,0.932191300002
3,58,0.194593345352,0.932070700002
3,58,0.206334864243,0.931923100002
3,58,0.220763138284,0.931772800002
3,58,0.228658003524,0.931636000002
3,58,0.199084783751,0.931492000002
3,58,0.200995185363,0.931386700002
3,58,0.210728263011,0.931323700002
3,58,0.196578756811,0.931185100002
3,58,0.207785554414,0.931042000002
3,58,0.20015723427,0.930912400002
3,58,0.188608084015,0.930682000002
3,58,0.207346734491,0.930575800002
3,58,0.222611954574,0.930428200002
3,58,0.194016672302,0.930269800002
3,58,0.184190765266,0.930159100002
3,58,0.244346671424,0.930101500002
3,58,0.205485287475,0.929968300002
3,58,0.184215533365,0.929809000002
3,58,0.23166972501,0.929677600002
3,58,0.223080357912,0.929620000002
3,58,0.217262051528,0.929480500002
3,58,0.211756574267,0.929316700002
3,58,0.202948522403,0.929156500002
3,58,0.201261314747,0.928973800002
3,58,0.221656025689,0.928838800002
3,58,0.216797413347,0.928673200002
3,58,0.20477006909,0.928531900002
3,58,0.2141156936,0.928377100002
3,58,0.225498239718,0.928211500002
3,58,0.191946863767,0.928123300002
3,58,0.184922389856,0.928000900002
3,58,0.193985218321,0.927842500002
3,58,0.224447176474,0.927701200002
3,58,0.20635206026,0.927528400002
3,58,0.202585075056,0.927409600002
3,58,0.201052417189,0.927252100002
3,58,0.198128681084,0.927117100002
3,58,0.19318117471,0.926971300002
3,58,0.241408239412,0.926807500002
3,58,0.193119696638,0.926721100002
3,58,0.197895395638,0.926560900002
3,58,0.211398391434,0.926410600002
3,58,0.173265182695,0.926297200002
3,58,0.211279535193,0.926156800002
3,58,0.200868594197,0.925988500002
3,58,0.241656518282,0.925862500002
3,58,0.209776827766,0.925756300002
3,58,0.236663837491,0.925601500002
3,58,0.203963277812,0.925455700002
3,58,0.208562329163,0.925324300002
3,58,0.22441184957,0.925178500002
3,58,0.224512046355,0.925106500002
3,58,0.218932252846,0.925021900002
3,58,0.239297808611,0.924858100002
3,58,0.21440762704,0.924724900002
3,58,0.210054215064,0.924606100002
3,58,0.208394976578,0.924427000002
3,58,0.208327004684,0.924266800002
3,58,0.20626084792,0.924153400002
3,58,0.185154428969,0.924046300003
3,58,0.201796914158,0.923983300003
3,58,0.217127053797,0.923819500003
3,58,0.212690582024,0.923646700003
3,58,0.237035163164,0.923540500003
3,58,0.259062900175,0.923482900003
3,58,0.19919592343,0.923322700003
3,58,0.209872066076,0.923203900003
3,58,0.208225870539,0.923077900003
3,58,0.216488171398,0.922912300003
3,58,0.205964083491,0.922849300003
3,58,0.211438177551,0.922692700003
3,58,0.213463732332,0.922543300003
3,58,0.219721750172,0.922433500003
3,58,0.205300707492,0.922314700003
3,58,0.167042742069,0.922223800003
3,58,0.21996184438,0.922052800003
3,58,0.231468745548,0.921881800003
3,58,0.210037071353,0.921794500003
3,58,0.220882329299,0.921664900003
3,58,0.235998759851,0.921524500003
3,58,0.211994926812,0.921367000003
3,58,0.218473640567,0.921206800003
3,58,0.220063725046,0.921070000003
3,58,0.221957242615,0.920967400003
3,58,0.252704501078,0.920805400003
3,58,0.239903894991,0.920674000003
3,58,0.208616778247,0.920521900003
3,58,0.219069055587,0.920394100003
3,58,0.238872858663,0.920226700003
3,58,0.229712128639,0.920067400003
3,58,0.246772617099,0.919957600003
3,58,0.242896014213,0.919790200003
3,58,0.235597054359,0.919615600003
3,58,0.242385742769,0.919453600003
3,58,0.235781262861,0.919372600003
3,58,0.251380234226,0.919284400003
3,58,0.236932647761,0.919120600003
3,58,0.213224923371,0.918919000003
3,58,0.22898171915,0.918766900003
3,58,0.218061273026,0.918709300003
3,58,0.226292376834,0.918604900003
3,58,0.216216832602,0.918436600003
3,58,0.243288819902,0.918308800003
3,58,0.245491968604,0.918173800003
3,58,0.250068197743,0.918033400003
3,58,0.245103502058,0.917869600003
3,58,0.248012285134,0.917745400003
3,58,0.221449940917,0.917569000003
3,58,0.219499778499,0.917444800003
3,58,0.226039668559,0.917387200003
3,58,0.241091265723,0.917292700003
3,58,0.260374349226,0.917022700003
3,58,0.242325322077,0.916869700003
3,58,0.240136267064,0.916724800003
3,58,0.264016495206,0.916571800003
3,58,0.232160675251,0.916445800003
3,58,0.271280875345,0.916304500003
3,58,0.241459775326,0.916227100003
3,58,0.255267467021,0.916095700003
3,58,0.211787946314,0.915938200003
3,58,0.204151371804,0.915760000003
3,58,0.256321714496,0.915335200003
3,58,0.226577076087,0.915161500003
3,58,0.235963801852,0.914994100003
3,58,0.245134632229,0.914842900003
3,58,0.281634358519,0.914705200003
3,58,0.22464987344,0.914572000003
3,58,0.239301432697,0.914413600003
3,58,0.271534452152,0.914318200003
3,58,0.242310399897,0.914192200003
3,58,0.248272735046,0.913949200003
3,58,0.261550683413,0.913820500003
3,58,0.249369768562,0.913644100003
3,58,0.247308105501,0.913500100003
3,58,0.263881631828,0.913410100003
3,58,0.241319557507,0.913059100003
3,58,0.289333446696,0.912936700003
3,58,0.243095566999,0.912764800003
3,58,0.240952639852,0.912610000003
3,58,0.251714423192,0.912442600003
3,58,0.242450046131,0.912354400003
3,58,0.259889759771,0.912239200003
3,58,0.260957134723,0.912097000003
3,58,0.258228108546,0.912009700003
3,58,0.259020919571,0.911835100003
3,58,0.221863995989,0.911775700003
3,58,0.280180825156,0.911684800003
3,58,0.273542417624,0.911530000003
3,58,0.284960865551,0.911357200003
3,58,0.259304409448,0.911193400003
3,58,0.21831123281,0.911080000003
3,58,0.229889606204,0.910957600003
3,58,0.220472159976,0.910855000003
3,58,0.24047487116,0.910676800003
3,58,0.226014959099,0.910575100003
4,48,0.2447362147,0.910420300003
4,48,0.240134347377,0.910319500003
4,48,0.227692818124,0.910243900003
4,48,0.255549643364,0.910155700003
4,48,0.220604262619,0.910049500003
4,48,0.263884316523,0.909923500003
4,48,0.274697684638,0.909767800003
4,48,0.268186530325,0.909659800003
4,48,0.250724441626,0.909505000003
4,48,0.301530691577,0.909418600003
4,48,0.260201304617,0.909263800003
4,48,0.23815590952,0.909154000003
4,48,0.242662596275,0.909061300003
4,48,0.244191735966,0.908910100003
4,48,0.226084212353,0.908823700003
4,48,0.241577863288,0.908643700003
4,48,0.199265293467,0.908515900003
4,48,0.264533973019,0.908388100003
4,48,0.259344341917,0.908220700003
4,48,0.255432581472,0.908109100003
4,48,0.247550623582,0.907804900003
4,48,0.251744704554,0.907714000003
4,48,0.253873577555,0.907609600003
4,48,0.223335718453,0.907456600003
4,48,0.259011493648,0.907296400003
4,48,0.271267560013,0.907107400003
4,48,0.242169328224,0.906988600003
4,48,0.253682499697,0.906830200003
4,48,0.296463929832,0.906767200003
4,48,0.218281374542,0.906646600003
4,48,0.242210928611,0.906456700003
4,48,0.23910661944,0.906314500003
4,48,0.254049167601,0.906048100003
4,48,0.262129854963,0.905897800003
4,48,0.230300344845,0.905827600003
4,48,0.22362844056,0.905764600003
4,48,0.226738855729,0.905604400003
4,48,0.287461506729,0.905474800003
4,48,0.275547936261,0.905368600003
4,48,0.256846929669,0.905221000003
4,48,0.187347259208,0.905159800003
4,48,0.240233687382,0.905023000003
4,48,0.281382511555,0.904936600003
4,48,0.240347291842,0.904781800003
4,48,0.253931391749,0.904439800003
4,48,0.252576258616,0.904301200003
4,48,0.25397117028,0.904200400003
4,48,0.254166148293,0.904061800003
4,48,0.256651402152,0.903915100003
4,48,0.282140663727,0.903765700003
4,48,0.226130403931,0.903621700003
4,48,0.238465983337,0.903466900003
4,48,0.301304632608,0.903393100003
4,48,0.258066467897,0.903225700003
4,48,0.255772479229,0.903126700003
4,48,0.204340653176,0.902984500003
4,48,0.258504808078,0.902637100003
4,48,0.274621084063,0.902487700003
4,48,0.276065325221,0.902352700003
4,48,0.294064952735,0.902201500003
4,48,0.251244151327,0.902060200003
4,48,0.259616703754,0.901896400003
4,48,0.281368821706,0.901763200003
4,48,0.252903802299,0.901594900003
4,48,0.30284677429,0.901526500003
4,48,0.227710982387,0.901395100003
4,48,0.268210545716,0.901234000003
4,48,0.281809984412,0.901108000003
4,48,0.28215852596,0.900956800003
4,48,0.253982483165,0.900794800003
4,48,0.258048156081,0.900620200003
4,48,0.251351607415,0.900472600003
4,48,0.241300964,0.900372700003
4,48,0.293439858794,0.900250300003
4,48,0.222188527754,0.900081100003
4,48,0.269818181674,0.899928100003
4,48,0.279840642197,0.899845300003
4,48,0.249549970112,0.899685100003
4,48,0.251592640116,0.899510500003
4,48,0.249294862248,0.899353900003
4,48,0.297024475058,0.899204500003
4,48,0.237553618109,0.899065000003
4,48,0.293567088894,0.898928200003
4,48,0.251514105725,0.898768000003
4,48,0.223954488141,0.898681600003
4,48,0.263046475723,0.898494400003
4,48,0.269981106702,0.898372000003
4,48,0.292250392855,0.898272100003
4,48,0.226673151859,0.898144300003
4,48,0.250339432048,0.897993100003
4,48,0.278688976579,0.897904000003
4,48,0.246376111635,0.897740200003
4,48,0.25169310622,0.897616000003
4,48,0.25581807705,0.897459400003
4,48,0.286935871373,0.897306400003
4,48,0.225777548146,0.897175000003
4,48,0.258014817488,0.897016600003
4,48,0.284623043996,0.896901400003
4,48,0.264123836152,0.896793400003
4,48,0.260986140794,0.896615200003
4,48,0.258733900759,0.896498200003
4,48,0.258275288479,0.896392000003
4,48,0.26339074006,0.896223700003
4,48,0.261203444309,0.896095900003
4,48,0.270317509912,0.895973500003
4,48,0.258294824495,0.895816000003
4,48,0.245098217598,0.895690000003
4,48,0.275179188119,0.895603600003
4,48,0.282481823353,0.895448800003
4,48,0.244247617863,0.895297600003
4,48,0.238408321917,0.895166200003
4,48,0.259825654883,0.895024900003
4,48,0.254087359201,0.894893500003
4,48,0.276622050907,0.894744100003
4,48,0.272034908857,0.894566800003
4,48,0.254329592804,0.894449800003
4,48,0.264145575103,0.894313000003
4,48,0.272288613032,0.894150100003
4,48,0.234545173747,0.894006100003
4,48,0.285909897374,0.893862100003
4,48,0.26355127129,0.893768500003
4,48,0.302980195592,0.893613700004
4,48,0.285059100306,0.893548900004
4,48,0.273563711893,0.893449000004
4,48,0.279017484174,0.893279800004
4,48,0.292156784893,0.893123200004
4,48,0.259688415138,0.892964800004
4,48,0.288813620584,0.892849600004
4,48,0.246945889834,0.892689400004
4,48,0.25662079855,0.892541800004
4,48,0.301555694906,0.892419400004
4,48,0.252401504399,0.892241200004
4,48,0.258971134188,0.892154800004
4,48,0.284424192464,0.892037800004
4,48,0.241335762425,0.891913600004
4,48,0.263699427899,0.891692200004
4,48,0.258920779842,0.891546400004
4,48,0.280354544986,0.891461800004
4,48,0.267005891811,0.891291700004
4,48,0.277568040913,0.891153100004
4,48,0.262725620297,0.890992900004
4,48,0.326634905248,0.890803000004
4,48,0.285053367414,0.890702200004
4,48,0.257252680613,0.890560000004
4,48,0.300737406762,0.890469100004
4,48,0.275639312332,0.890357500004
4,48,0.252152855075,0.890190100004
4,48,0.267093351618,0.890002900004
