epoch,episode,mean_loss,epsilon
1,0,0.168468512833,0.962524900001
1,0,0.169925179294,0.962354800001
1,0,0.167357201618,0.962216200001
1,0,0.179829473539,0.962084800001
1,0,0.16312341787,0.961944400001
1,0,0.183490401893,0.961847200001
1,0,0.171784200909,0.961719400001
1,0,0.176046619362,0.961576300001
1,0,0.168931900163,0.961425100001
1,0,0.174505135949,0.961270300001
1,0,0.161119844662,0.961181200001
1,0,0.164399779408,0.961084000001
1,0,0.168820217663,0.960943600001
1,0,0.160756307239,0.960801400001
1,0,0.165062691519,0.960679000001
1,0,0.158464950753,0.960526000001
1,0,0.171799399106,0.960433300001
1,0,0.177787595213,0.960273100001
1,0,0.171568243848,0.960130900001
1,0,0.156938343892,0.960044500001
1,0,0.16889999969,0.959763700001
1,0,0.167273712432,0.959657500001
1,0,0.164872632388,0.959564800001
1,0,0.179285058136,0.959483800001
1,0,0.164476627544,0.959341600001
1,0,0.158609015738,0.959220100001
1,0,0.176072566546,0.959164300001
1,0,0.167826744044,0.959038300001
1,0,0.164105012361,0.958897000001
1,0,0.168415731537,0.958744000001
1,0,0.17036289204,0.958619800001
1,0,0.172003069382,0.958524400001
1,0,0.171035682033,0.958412800001
1,0,0.170422127333,0.958241800001
1,0,0.173050289749,0.958099600001
1,0,0.166582934221,0.957937600001
1,0,0.166781909227,0.957786400001
1,0,0.172633867206,0.957502900001
1,0,0.177531529274,0.957373300001
1,0,0.17580390413,0.957213100001
1,0,0.161486300394,0.957060100001
1,0,0.173204573889,0.956950300001
1,0,0.169953947649,0.956820700001
1,0,0.177794859516,0.956674900001
1,0,0.175175470488,0.956534500001
1,0,0.172589551322,0.956415700001
1,0,0.173141094853,0.956259100001
1,0,0.172048693489,0.956118700001
1,0,0.180440867897,0.956055700001
1,0,0.176489116583,0.955889200001
1,0,0.166708436243,0.955761400001
1,0,0.157688052398,0.955608400001
1,0,0.165763506366,0.955428400001
1,0,0.179369258059,0.955377100001
2,14,0.166323140549,0.955202500001
2,14,0.151955497659,0.955042300001
2,14,0.174256126095,0.954887500001
2,14,0.175357856744,0.954712000001
2,14,0.177360951637,0.954562600001
2,14,0.161123245933,0.954431200002
2,14,0.162409129763,0.954283600002
2,14,0.164653354256,0.954145000002
2,14,0.172725794274,0.953983000002
2,14,0.166104526482,0.953891200002
2,14,0.167272089934,0.953763400002
2,14,0.179249440956,0.953651800002
2,14,0.168499117291,0.953494300002
2,14,0.173364105278,0.953339500002
2,14,0.162272016482,0.953175700002
2,14,0.190542553932,0.953032600002
2,14,0.166895656857,0.952867000002
2,14,0.175368010762,0.952544800002
2,14,0.182444453923,0.952386400002
2,14,0.18499138145,0.952303600002
2,14,0.170880130095,0.952166800002
2,14,0.174285241826,0.951998500002
2,14,0.166090102554,0.951922900002
2,14,0.174963050044,0.951609700002
2,14,0.167936084883,0.951445900002
2,14,0.172526343468,0.951287500002
2,14,0.171356657913,0.951147100002
2,14,0.169987615896,0.950974300002
2,14,0.184314622032,0.950905900002
2,14,0.172837359023,0.950760100002
2,14,0.179370679545,0.950610700002
2,14,0.173032993577,0.950448700002
2,14,0.183847696036,0.950387500002
2,14,0.1682985969,0.950191300002
2,14,0.189103679745,0.950061700002
2,14,0.174188624927,0.949906900002
2,14,0.165407172409,0.949762900002
2,14,0.170175968689,0.949633300002
2,14,0.176826495528,0.949505500002
2,14,0.171488542611,0.949364200002
2,14,0.171050713735,0.949196800002
2,14,0.172418405828,0.949074400002
2,14,0.181991675989,0.948916900002
2,14,0.180897913141,0.948574900002
2,14,0.1750673456,0.948312100002
2,14,0.173288783587,0.948150100002
2,14,0.174256857878,0.947898100002
2,14,0.169930032551,0.947768500002
2,14,0.185246418424,0.947573200002
2,14,0.178535077121,0.947427400002
2,14,0.170930288119,0.947342800002
2,14,0.169354919598,0.947192500002
2,14,0.177039510095,0.947066500002
2,14,0.172435928619,0.946913500002
2,14,0.181851919511,0.946797400002
2,14,0.17766668045,0.946660600002
2,14,0.171252699012,0.946601200002
2,14,0.17785036506,0.946439200002
2,14,0.179633762357,0.946352800002
2,14,0.171944682057,0.946226800002
2,14,0.165933781426,0.946064800002
2,14,0.181458288136,0.945901000002
2,14,0.176503395865,0.945776800002
2,14,0.169062252166,0.945603100002
2,14,0.167486432377,0.945466300002
2,14,0.174575311362,0.945327700002
2,14,0.160972469871,0.945151300002
2,14,0.17104554609,0.944973100002
2,14,0.172655656973,0.944805700002
2,14,0.169817339129,0.944722000002
2,14,0.175481334125,0.944560000002
2,14,0.167352826478,0.944410600002
2,14,0.160664782576,0.944263900002
2,14,0.165681744635,0.944195500002
2,14,0.17036326543,0.943997500002
2,14,0.163328651566,0.943906600002
2,14,0.167991812635,0.943784200002
2,14,0.188064023223,0.943571800002
2,14,0.175093810118,0.943433200002
2,14,0.187353649954,0.943364800002
2,14,0.179856357255,0.943231600002
2,14,0.16635464276,0.943137100002
2,14,0.171128566586,0.942984100002
2,14,0.164474369157,0.942829300002
2,14,0.182027577464,0.942731200002
2,14,0.178531571109,0.942553000002
2,14,0.168355120886,0.942376600002
2,14,0.175202935162,0.942247000002
2,14,0.168028615007,0.942128200002
2,14,0.181778132741,0.941989600002
2,14,0.176760510242,0.941810500002
2,14,0.178235628591,0.941419900002
2,14,0.171572959712,0.941295700002
2,14,0.173413560748,0.941205700002
2,14,0.159905723972,0.941086900002
2,14,0.183941847233,0.940937500002
2,14,0.176490185475,0.940848400002
2,14,0.165417964063,0.940684600002
2,14,0.174571342287,0.940528000002
2,14,0.188695774111,0.940358800002
2,14,0.192886521219,0.940213000002
2,14,0.178114402144,0.940040200002
2,14,0.182680628997,0.939915100002
2,14,0.189127258632,0.939799900002
2,14,0.182845815734,0.939744100002
2,14,0.171066958855,0.939653200002
2,14,0.17510613987,0.939316600002
2,14,0.182374520152,0.939178000002
2,14,0.174726902923,0.939033100002
2,14,0.188964545909,0.938871100002
2,14,0.18193750608,0.938716300002
2,14,0.193365775262,0.938566900002
2,14,0.180040297055,0.938453500002
2,14,0.190612144282,0.938302300002
2,14,0.192493863791,0.938159200002
2,14,0.178058594454,0.938029600002
2,14,0.175762523104,0.937878400002
2,14,0.173880295551,0.937783900002
2,14,0.179070746647,0.937657900002
2,14,0.174482549085,0.937488700002
2,14,0.170237652999,0.937336600002
2,14,0.189197792168,0.937207000002
2,14,0.181200538295,0.937064800002
2,14,0.193054152545,0.936907300002
2,14,0.186750539618,0.936739900002
2,14,0.186431454988,0.936626500002
2,14,0.184948004852,0.936476200002
2,14,0.181466610636,0.936362800002
2,14,0.188978500475,0.936244000002
2,14,0.178678319862,0.936092800002
2,14,0.188979807865,0.935921800002
2,14,0.193211757413,0.935758000002
2,14,0.182405130307,0.935601400002
2,14,0.192234792996,0.935452000002
2,14,0.186615344846,0.935277400002
2,14,0.192556728852,0.935123500002
2,14,0.189546818656,0.934984900002
2,14,0.192453209641,0.934826500002
2,14,0.191838932435,0.934718500002
2,14,0.188309331781,0.934579900002
2,14,0.185051347485,0.934430500002
2,14,0.184979855092,0.934281100002
2,14,0.18272386291,0.934196500002
2,14,0.185991988902,0.934054300002
2,14,0.180583827483,0.933901300002
2,14,0.189122314595,0.933764500002
2,14,0.175100910478,0.933629500002
2,14,0.194562786998,0.933489100002
2,14,0.187362359377,0.933303700002
2,14,0.18248571489,0.933046300002
2,14,0.178443873573,0.932894200002
2,14,0.183869097148,0.932741200002
2,14,0.178123211462,0.932620600002
2,14,0.185284553768,0.932467600002
2,14,0.187410291072,0.932323600002
2,14,0.188262537411,0.932212000002
2,14,0.183314540631,0.932067100002
2,14,0.171034835055,0.931879900002
2,14,0.199840731058,0.931791700002
2,14,0.170982862496,0.931636900002
2,14,0.195106630829,0.931496500002
2,14,0.20569069424,0.931347100002
2,14,0.194268167075,0.931203100002
2,14,0.200241988946,0.930974500002
2,14,0.190116672992,0.930855700002
2,14,0.182076353948,0.930763900002
2,14,0.189143939369,0.930580300002
2,14,0.205802936868,0.930409300002
2,14,0.196918192975,0.930259900002
2,14,0.189825722117,0.930112300002
2,14,0.187807060093,0.929930500002
2,14,0.198971599768,0.929761300002
2,14,0.192683831506,0.929608300002
2,14,0.207268173918,0.929462500002
2,14,0.197987619503,0.929152900002
2,14,0.190192965441,0.929030500002
2,14,0.189537485533,0.928958500002
2,14,0.207876918937,0.928797400002
2,14,0.196793122775,0.928635400002
2,14,0.188828801486,0.928480600002
2,14,0.207750342214,0.928317700002
2,14,0.191149971213,0.928189900002
2,14,0.202896376153,0.928040500002
2,14,0.206403928364,0.927875800002
2,14,0.196301066366,0.927800200002
2,14,0.198473087532,0.927650800002
2,14,0.189853842601,0.927544600002
2,14,0.205063150456,0.927407800002
2,14,0.193715717775,0.927285400002
2,14,0.196897253367,0.927154000002
2,14,0.202138843532,0.926992000002
2,14,0.202136720472,0.926911000002
2,14,0.193052137775,0.926738200002
2,14,0.173448985953,0.926590600002
2,14,0.196974433149,0.926466400002
2,14,0.191177852268,0.926262100002
2,14,0.196178481234,0.926096500002
2,14,0.195868845243,0.925936300002
2,14,0.192487118438,0.925750000002
2,14,0.19723746456,0.925613200002
2,14,0.192097117261,0.925489000002
2,14,0.191999196543,0.925332400002
2,14,0.199208659302,0.925201000002
2,14,0.19556732224,0.925130800002
2,14,0.213083178863,0.924958900002
2,14,0.200548454083,0.924782500002
2,14,0.179405792571,0.924658300002
2,14,0.195321986335,0.924472900002
2,14,0.204782158397,0.924310900002
2,14,0.194823345693,0.924197500002
2,14,0.208288791785,0.924059800003
2,14,0.205210508284,0.923928400003
2,14,0.190757592385,0.923750200003
2,14,0.194090311618,0.923590000003
2,14,0.188459045269,0.923437000003
2,14,0.199200041531,0.923307400003
2,14,0.20179020519,0.923173300003
2,14,0.185780570206,0.923050900003
2,14,0.19175050288,0.922894300003
2,14,0.190328092784,0.922740400003
2,14,0.185894571173,0.922603600003
2,14,0.191789976775,0.922457800003
2,14,0.206322185263,0.922375900003
2,14,0.212298899875,0.922278700003
2,14,0.189223501461,0.922138300003
2,14,0.197815518775,0.921952000003
2,14,0.201194547957,0.921820600003
2,14,0.205292330558,0.921559600003
2,14,0.209219759206,0.921467800003
2,14,0.19542123019,0.921345400003
2,14,0.2008030992,0.921217600003
2,14,0.206038821677,0.921070900003
2,14,0.191655137654,0.920937700003
2,14,0.19874004913,0.920827900003
2,14,0.21007244643,0.920675800003
2,14,0.20520416329,0.920539000003
2,14,0.197032693052,0.920395000003
2,14,0.200088250082,0.920215000003
2,14,0.202341593696,0.920089000003
2,14,0.199228159654,0.919973800003
2,14,0.194766806136,0.919837000003
2,14,0.200986826208,0.919693000003
2,14,0.20471729863,0.919550800003
2,14,0.197895115506,0.919396000003
2,14,0.211487131207,0.919266400003
2,14,0.206706322079,0.919162000003
2,14,0.187690651654,0.919072000003
2,14,0.209123674104,0.918721000003
2,14,0.186965432071,0.918609400003
2,14,0.202323045693,0.918437500003
2,14,0.222222725068,0.918307900003
2,14,0.208593073619,0.918156700003
2,14,0.206289662096,0.918005500003
2,14,0.21007354416,0.917875900003
2,14,0.18691441676,0.917748100003
2,14,0.202256532399,0.917587000003
2,14,0.197794784671,0.917320600003
2,14,0.196768746288,0.917191000003
2,14,0.209595237476,0.917039800003
2,14,0.21040835436,0.916877800003
2,14,0.197513693093,0.916602400003
2,14,0.198338026139,0.916506100003
2,14,0.216202884261,0.916385500003
2,14,0.207715340109,0.916286500003
2,14,0.208165997956,0.916117300003
2,14,0.222838343118,0.915931900003
2,14,0.208325976125,0.915845500003
2,14,0.215017993033,0.915756400003
2,14,0.219707436721,0.915589000003
2,14,0.210467095943,0.915454000003
2,14,0.214168586597,0.914950900003
2,14,0.209919570569,0.914792500003
2,14,0.2166412894,0.914664700003
2,14,0.208968919291,0.914496400003
2,14,0.211352250676,0.914393800003
2,14,0.213177401123,0.914266000003
2,14,0.215132063773,0.914096800003
2,14,0.200817156216,0.913960000003
2,14,0.216898243131,0.913783600003
2,14,0.199229767734,0.913625200003
2,14,0.215487025788,0.913457800003
2,14,0.20783146929,0.913310200003
2,14,0.204714268365,0.913141900003
2,14,0.184489919403,0.913012300003
2,14,0.209716402096,0.912861100003
2,14,0.215927311188,0.912694600003
2,14,0.218366953868,0.912611800003
2,14,0.195318079293,0.912453400003
2,14,0.216927675064,0.912307600003
2,14,0.190164621564,0.912199600003
2,14,0.193102023284,0.912073600003
2,14,0.201387786342,0.911915200003
2,14,0.202345931582,0.911792800003
2,14,0.194458825005,0.911657800003
2,14,0.192560736793,0.911491300003
2,14,0.195347462369,0.911428300003
2,14,0.201945686514,0.911293300003
2,14,0.209254442377,0.911132200003
2,14,0.186367190908,0.911006200003
2,14,0.205565427075,0.910736200003
2,14,0.201020208745,0.910648000003
3,15,0.200936759954,0.910463500003
3,15,0.19941958396,0.910326700003
3,15,0.187227341946,0.910168300003
3,15,0.195633476827,0.909999100003
3,15,0.217789534186,0.909842500003
3,15,0.208907908343,0.909759700003
3,15,0.217025445399,0.909622000003
3,15,0.201011730623,0.909505000003
3,15,0.198032117453,0.909348400003
3,15,0.205236155894,0.909193600003
3,15,0.204557304278,0.909051400003
3,15,0.198556070788,0.908907400003
3,15,0.202391309334,0.908769700003
3,15,0.215286305276,0.908618500003
3,15,0.189833915652,0.908530300003
3,15,0.19958519402,0.908378200003
3,15,0.20099693409,0.908079400003
3,15,0.205260315126,0.907935400003
3,15,0.195865883488,0.907751800003
3,15,0.203765707779,0.907625800003
3,15,0.207201805446,0.907467400003
3,15,0.212651438212,0.907324300003
3,15,0.194352400379,0.907126300003
3,15,0.190554406572,0.907007500003
3,15,0.197389395692,0.906814900003
3,15,0.200057661598,0.906690700003
3,15,0.207284374445,0.906534100003
3,15,0.20983080095,0.906341500003
3,15,0.204908951854,0.906219100003
3,15,0.201193163223,0.906057100003
3,15,0.197957006638,0.905915800003
3,15,0.209087327024,0.905840200003
3,15,0.215137474973,0.905773600003
3,15,0.208695679865,0.905632300003
3,15,0.213724561884,0.905470300003
3,15,0.192850992641,0.905394700003
3,15,0.205135917282,0.905259700003
3,15,0.193459380979,0.905122900003
3,15,0.194938503483,0.904962700003
3,15,0.215961076318,0.904786300003
3,15,0.204679102757,0.904638700003
3,15,0.214054192856,0.904532500003
3,15,0.215959240576,0.904356100003
3,15,0.217947421348,0.904201300003
3,15,0.21266001214,0.904037500003
3,15,0.207339981109,0.903867400003
3,15,0.210152936899,0.903705400003
3,15,0.203664324824,0.903597400003
3,15,0.221570612092,0.903429100003
3,15,0.198780735333,0.903349900003
3,15,0.202454290709,0.903166300003
3,15,0.216208525333,0.902997100003
3,15,0.199363321758,0.902835100003
3,15,0.214714217413,0.902687500003
3,15,0.224318660017,0.902531800003
3,15,0.215996141561,0.902377000003
3,15,0.205336676856,0.902238400003
3,15,0.211593991422,0.902086300003
3,15,0.206200089254,0.901956700003
3,15,0.207375394449,0.901879300003
3,15,0.218039628631,0.901787500003
3,15,0.199808643216,0.901620100003
3,15,0.211647027197,0.901459900003
3,15,0.205718252204,0.901273600003
3,15,0.214175123651,0.901117000003
3,15,0.190225773269,0.900983800003
3,15,0.210012420443,0.900836200003
3,15,0.22398238777,0.900726400003
3,15,0.199379005671,0.900544600003
3,15,0.212709206361,0.900429400003
3,15,0.208655834866,0.900323200003
3,15,0.212808133753,0.900168400003
3,15,0.2008870176,0.900019000003
3,15,0.211355922857,0.899896600003
3,15,0.216038348844,0.899761600003
3,15,0.207029213637,0.899602300003
3,15,0.201703357314,0.899424100003
3,15,0.19922588447,0.899305300003
3,15,0.215833350924,0.899177500003
3,15,0.208926403074,0.898817500003
3,15,0.212784939269,0.898646500003
3,15,0.220086732283,0.898556500003
3,15,0.213619473175,0.898468300003
3,15,0.203891178553,0.898371100003
3,15,0.20331686371,0.898280200003
3,15,0.207614064892,0.898114600003
3,15,0.201172580714,0.897974200003
3,15,0.205790930157,0.897805000003
3,15,0.222166937026,0.897659200003
3,15,0.214570037534,0.897576400003
3,15,0.211310565213,0.897493600003
3,15,0.211287572135,0.897331600003
3,15,0.197826495496,0.897272200003
3,15,0.19994647211,0.897121000003
3,15,0.194745132824,0.896982400003
3,15,0.197926315439,0.896840200003
3,15,0.226329552347,0.896692600003
3,15,0.206611029937,0.896514400003
3,15,0.205328802677,0.896440600003
3,15,0.217383457538,0.896349700003
3,15,0.20632719844,0.896189500003
3,15,0.198249713744,0.896059900003
3,15,0.196563865204,0.895899700003
3,15,0.218358660611,0.895840300003
3,15,0.220348924685,0.895721500003
3,15,0.208422099266,0.895618000003
3,15,0.217051810742,0.895461400003
3,15,0.210186702639,0.895330000003
3,15,0.225787521437,0.895242700003
3,15,0.217721353035,0.894798100003
3,15,0.204699406224,0.894637900003
3,15,0.203124275109,0.894486700003
3,15,0.216858720635,0.894322900003
3,15,0.193944107965,0.894182500003
3,15,0.205434990565,0.894047500003
3,15,0.213163671366,0.893914300003
3,15,0.216230102909,0.893808100003
3,15,0.207887236482,0.893719000003
3,15,0.212282682879,0.893414800004
3,15,0.213168259296,0.893287000004
3,15,0.204978563666,0.893132200004
3,15,0.206356689008,0.892986400004
3,15,0.206101173895,0.892828000004
3,15,0.213443357554,0.892738900004
3,15,0.217149080081,0.892584100004
3,15,0.218213163403,0.892431100004
3,15,0.224297990631,0.892336600004
3,15,0.212338832066,0.892277200004
3,15,0.208840430267,0.892126000004
3,15,0.220540656083,0.891984700004
3,15,0.233101676597,0.891910900004
3,15,0.215864946347,0.891779500004
3,15,0.225365502885,0.891678700004
3,15,0.205825517867,0.891617500004
3,15,0.210695356728,0.891376300004
3,15,0.194506431093,0.891226900004
3,15,0.213307593043,0.891162100004
3,15,0.220940992419,0.891099100004
3,15,0.221309590679,0.890957800004
3,15,0.210262110155,0.890790400004
3,15,0.219044361673,0.890669800004
3,15,0.197323042526,0.890492500004
3,15,0.206043045276,0.890328700004
3,15,0.22221839942,0.890188300004
3,15,0.225527302771,0.890095600004
3,15,0.226111189036,0.890012800004
3,15,0.229778665577,0.889935400004
3,15,0.214702277816,0.889786000004
3,15,0.2198278059,0.889669000004
3,15,0.229696238314,0.889517800004
3,15,0.219097050743,0.889355800004
3,15,0.236491942048,0.889253200004
3,15,0.207434885368,0.889127200004
3,15,0.227492516358,0.888976900004
3,15,0.2155967534,0.888852700004
3,15,0.212567260179,0.888681700004
3,15,0.230894564025,0.888539500004
3,15,0.219865713884,0.888393700004
3,15,0.218187722642,0.888260500004
3,15,0.207963702078,0.888175000004
3,15,0.210349224493,0.888063400004
3,15,0.217820047893,0.887901400004
3,15,0.217770911842,0.887513500004
3,15,0.217426923491,0.887448700004
3,15,0.211059368388,0.887297500004
3,15,0.23100201049,0.887205700004
3,15,0.208821782649,0.887038300004
