epoch,episode,mean_loss,epsilon
16,14,0.0996217122253,0.28719910001
16,14,0.0996314963364,0.28693900001
16,14,0.111088338575,0.28664560001
16,14,0.102478690926,0.28657180001
16,14,0.104098906005,0.28607950001
16,14,0.104968951688,0.28600030001
16,14,0.103436027719,0.28573480001
16,14,0.10150912175,0.28547380001
16,14,0.105440969923,0.28541170001
16,14,0.100600117229,0.28525780001
16,14,0.104139549479,0.28515790001
16,14,0.102621431776,0.28508770001
16,14,0.106995713526,0.28480960001
16,14,0.109120824508,0.28469440001
16,14,0.103307756044,0.28454950001
16,14,0.105569646482,0.28418770001
16,14,0.105457423927,0.28406350001
17,15,0.101291999648,0.28388170001
17,15,0.100823206235,0.28353250001
17,15,0.0996923267637,0.28342360001
17,15,0.105866201258,0.28327330001
17,15,0.105863093534,0.28321750001
17,15,0.10155605629,0.28293670001
17,15,0.102119140824,0.28285390001
17,15,0.101932620258,0.28272970001
17,15,0.0996201189016,0.28250830001
17,15,0.100493830269,0.28235800001
17,15,0.107476919118,0.28203670001
17,15,0.10440813678,0.28197550001
17,15,0.105407874883,0.28188730001
17,15,0.107014994963,0.28167130001
17,15,0.0986329725497,0.28152550001
17,15,0.102493683426,0.28137520001
17,15,0.105390166838,0.28093060001
17,15,0.0971827375589,0.28078660001
17,15,0.100856438917,0.28050580001
17,15,0.104530051969,0.28042750001
17,15,0.108010802209,0.28032760001
17,15,0.102965380938,0.28027090001
17,15,0.0920818687943,0.28021240001
17,15,0.0968460882428,0.27977410001
17,15,0.0979385643711,0.27972370001
17,15,0.103349160204,0.27959950001
17,15,0.0990759852348,0.27940600001
17,15,0.101683262635,0.27919270001
17,15,0.104725738539,0.27906490001
17,15,0.100104015807,0.27871480001
17,15,0.107266336337,0.27865990001
17,15,0.112362620397,0.27846100001
17,15,0.100603513332,0.27827740001
17,15,0.101855629944,0.27811990001
17,15,0.112632371578,0.27794080001
17,15,0.107266572421,0.27760150001
17,15,0.105737269646,0.27748450001
17,15,0.10569142684,0.27730360001
17,15,0.110392403227,0.27710380001
17,15,0.10744816968,0.27691210001
17,15,0.105963682201,0.27680680001
17,15,0.104036892703,0.27665920001
17,15,0.108606176175,0.27660430001
17,15,0.100808169787,0.27647740001
17,15,0.111253690341,0.27634600001
17,15,0.102510670916,0.27617320001
17,15,0.107740582341,0.27607960001
17,15,0.108966373505,0.27592120001
17,15,0.102545294097,0.27565840001
17,15,0.105976495843,0.27555220001
17,15,0.100318233592,0.27530290001
17,15,0.101678933965,0.27498340001
17,15,0.107601014453,0.27483850001
17,15,0.102581210582,0.27445960001
17,15,0.116474901242,0.27439030001
17,15,0.100357728567,0.27422560001
17,15,0.116660762735,0.27416260001
17,15,0.101526325431,0.27400420001
17,15,0.106562007627,0.27385480001
17,15,0.10968301842,0.27362530001
17,15,0.105082321949,0.27336880001
17,15,0.103412645522,0.27326080001
17,15,0.101462299872,0.27317620001
17,15,0.108527193904,0.27292240001
17,15,0.102608783991,0.27267040001
17,15,0.107191309544,0.27261820001
17,15,0.109482024341,0.27247240001
17,15,0.106448594631,0.27222220001
17,15,0.109083612965,0.27206200001
17,15,0.102121170916,0.27178840001
17,15,0.10692663521,0.27164080001
17,15,0.104499035404,0.27123040001
17,15,0.0985102989546,0.27097390001
17,15,0.10999863452,0.27088120001
17,15,0.106409204802,0.27059050001
17,15,0.105366556574,0.27042220001
17,15,0.104221436846,0.27035200001
17,15,0.101914960752,0.27008830001
17,15,0.102507782447,0.26989840001
17,15,0.0998409489417,0.26967160001
17,15,0.0984570125848,0.26954110001
17,15,0.107089870452,0.26940880001
17,15,0.101708253768,0.26918110001
17,15,0.102628645713,0.26897410001
17,15,0.105571305795,0.26879680001
17,15,0.102404984883,0.26848090001
17,15,0.106677415405,0.26832880001
17,15,0.101594581376,0.26791930001
17,15,0.0944774750131,0.26783380001
17,15,0.105329688633,0.26776720001
17,15,0.104595277616,0.26750800001
17,15,0.103268758113,0.26732710001
17,15,0.105630541586,0.26678980001
17,15,0.101692972575,0.26661790001
17,15,0.106200105374,0.26646040001
17,15,0.107643022227,0.26636680001
17,15,0.106807052777,0.26620480001
17,15,0.104620519617,0.26580520001
17,15,0.105403653533,0.26549290001
17,15,0.0995244679911,0.26501590001
17,15,0.0956495981348,0.26495200001
17,15,0.0996118733967,0.26484850001
17,15,0.0991821376227,0.26460010001
17,15,0.0979286948645,0.26450740001
17,15,0.101678724527,0.26434090001
17,15,0.107569390526,0.26409610001
17,15,0.105328553086,0.26379910001
17,15,0.103142980516,0.26347240001
17,15,0.10080156519,0.26332210001
17,15,0.102311616582,0.26325460001
17,15,0.102395481849,0.26306200001
17,15,0.0983005635476,0.26293330001
17,15,0.102337796184,0.26261200001
17,15,0.110187801512,0.26246980001
17,15,0.1045234779,0.26208190001
17,15,0.100526687036,0.26202160001
17,15,0.102998587704,0.26177410001
17,15,0.102328126996,0.26162380001
17,15,0.0881915108724,0.26156080001
17,15,0.101428401549,0.26136370001
17,15,0.103597852608,0.26110900001
17,15,0.10061712723,0.26088400001
17,15,0.107159715496,0.26080030001
17,15,0.0997637836943,0.26066440001
17,15,0.10456113232,0.26037640001
17,15,0.105048076073,0.26026480001
17,15,0.102566058763,0.26003170001
17,15,0.108655034475,0.25978600001
17,15,0.109137256444,0.25965640001
17,15,0.099508949772,0.25946290001
17,15,0.102062806295,0.25937830001
17,15,0.105656863209,0.25919200001
17,15,0.104467322285,0.25897330001
17,15,0.0977808829076,0.25876810001
17,15,0.102100813061,0.25849000001
17,15,0.0964543558175,0.25832800001
17,15,0.101793375971,0.25819300001
17,15,0.103797619979,0.25806520001
17,15,0.102498980582,0.257816800009
17,15,0.11252635871,0.257727700009
17,15,0.109022842765,0.257552200009
17,15,0.0987988347835,0.257155300009
17,15,0.0981400850499,0.256966300009
17,15,0.108076166994,0.256865500009
17,15,0.102846514544,0.256514500009
17,15,0.101463160962,0.256319200009
17,15,0.108879330776,0.256167100009
17,15,0.110327718741,0.255595600009
17,15,0.10434823537,0.255467800009
17,15,0.105554002334,0.255222100009
17,15,0.110620181204,0.255094300009
17,15,0.10639573892,0.255005200009
17,15,0.102084902146,0.254824300009
17,15,0.106832775092,0.254472400009
17,15,0.100639855499,0.254353600009
17,15,0.102307007453,0.254197900009
17,15,0.104189676366,0.254071900009
17,15,0.100893911981,0.253969300009
17,15,0.10162471153,0.253659700009
17,15,0.104113848487,0.253363600009
17,15,0.100758449269,0.253231300009
17,15,0.101833596875,0.253160200009
17,15,0.104615060409,0.252707500009
17,15,0.102687149641,0.252495100009
17,15,0.107204748999,0.252385300009
17,15,0.105919795834,0.252269200009
17,15,0.104181323879,0.252013600009
17,15,0.104637797188,0.251839000009
17,15,0.104110765477,0.251785900009
17,15,0.0987920391128,0.251649100009
17,15,0.0911958355338,0.251577100009
17,15,0.106695342921,0.251432200009
17,15,0.103202960875,0.251196400009
17,15,0.107555482934,0.251142400009
17,15,0.0999249750488,0.250994800009
17,15,0.0991693059592,0.250912900009
17,15,0.102667513252,0.250498000009
17,15,0.10151321642,0.250428700009
17,15,0.107427425004,0.250297300009
17,15,0.10084821827,0.250069600009
17,15,0.108339208262,0.249931900009
17,15,0.105223144232,0.249787900009
17,15,0.106183510254,0.249712300009
17,15,0.10668303735,0.249625000009
17,15,0.104660225752,0.249232600009
17,15,0.101487993825,0.249091300009
17,15,0.101796047083,0.249025600009
17,15,0.106175664123,0.248860900009
17,15,0.103222985523,0.248653000009
17,15,0.103360900713,0.248513500009
17,15,0.100124661608,0.248382100009
17,15,0.101174137436,0.248262400009
17,15,0.104218553831,0.248139100009
17,15,0.107680886801,0.247998700009
17,15,0.106892361927,0.247943800009
17,15,0.107824820866,0.247804300009
17,15,0.102178004027,0.247456000009
17,15,0.104474057082,0.246956500009
17,15,0.101226914406,0.246825100009
17,15,0.104796151665,0.246641500009
17,15,0.104348250488,0.246523600009
17,15,0.110791349776,0.246436300009
17,15,0.103612011933,0.246146500009
17,15,0.100885740668,0.246037600009
17,15,0.101588794669,0.245964700009
17,15,0.105050612033,0.245405800009
17,15,0.101945519655,0.245338300009
17,15,0.107234690664,0.245143900009
17,15,0.104161933985,0.244871200009
17,15,0.0972953557122,0.244758700009
17,15,0.103958446529,0.244568800009
17,15,0.10624444465,0.244418500009
17,15,0.103539456066,0.244135900009
17,15,0.101769403571,0.243813700009
17,15,0.107395892507,0.243577900009
17,15,0.106022943313,0.243525700009
17,15,0.107209036237,0.243397000009
17,15,0.101214735872,0.243271900009
17,15,0.100577505598,0.243216100009
17,15,0.109125364937,0.243039700009
17,15,0.0998595704758,0.242887600009
17,15,0.104040918808,0.242832700009
17,15,0.101147377112,0.242713000009
17,15,0.101223971492,0.242467300009
17,15,0.105369137738,0.242142400009
17,15,0.0988866147399,0.242129800009
17,15,0.104377876848,0.241778800009
17,15,0.106327641044,0.241710400009
17,15,0.10563193305,0.241559200009
17,15,0.104996278535,0.241434100009
17,15,0.101467666308,0.241379200009
17,15,0.105615883129,0.241113700009
17,15,0.104313445472,0.240970600009
17,15,0.108390276939,0.240915700009
17,15,0.103716677395,0.240564700009
17,15,0.107077912726,0.240413500009
17,15,0.105149272549,0.240159700009
17,15,0.103624830779,0.240036400009
17,15,0.103643576954,0.239771800009
17,15,0.105891185187,0.239625100009
17,15,0.103640543129,0.239384800009
17,15,0.107685811883,0.239281300009
18,17,0.105135198502,0.238771900009
18,17,0.104401056573,0.238721500009
18,17,0.102651069519,0.238647700009
18,17,0.100926897421,0.238177000009
18,17,0.108322418614,0.237927700009
18,17,0.107755921225,0.237756700009
18,17,0.10456619849,0.237624400009
18,17,0.102518570641,0.237367000009
18,17,0.0965752483025,0.237302200009
18,17,0.1020322155,0.236852200009
18,17,0.10969454368,0.236746900009
18,17,0.110318586645,0.236661400009
18,17,0.102144881526,0.236450800009
18,17,0.102269985563,0.236259100009
18,17,0.1045002186,0.236132200009
18,17,0.0993975572388,0.235853200009
18,17,0.107198180933,0.235698400009
18,17,0.0988763929851,0.235559800009
18,17,0.102797000797,0.235392400009
18,17,0.103823720734,0.235250200009
18,17,0.09946403946,0.234938800009
18,17,0.109965446926,0.234749800009
18,17,0.103714637458,0.234573400009
18,17,0.107416823559,0.234513100009
18,17,0.102350090649,0.234427600009
18,17,0.107482943797,0.234214300009
18,17,0.103691950626,0.234001900009
18,17,0.105971929024,0.233408800009
18,17,0.106583604245,0.233317900009
18,17,0.0972104072288,0.233227900009
18,17,0.0997133915986,0.233066800009
18,17,0.104215105733,0.232885000009
18,17,0.111958487093,0.232819300009
18,17,0.101188565156,0.232732000009
18,17,0.114452277559,0.232500700009
18,17,0.106886371313,0.232372000009
18,17,0.1033474061,0.232130800009
18,17,0.104480893599,0.232041700009
18,17,0.101127757808,0.231550300009
18,17,0.0935894851944,0.231463900009
18,17,0.100008522315,0.231195700009
18,17,0.101969199732,0.231131800009
18,17,0.107216347303,0.231000400009
18,17,0.103260644673,0.230938300009
18,17,0.105414482231,0.230686300009
18,17,0.0994354208216,0.230551300009
18,17,0.108868291597,0.230377600009
18,17,0.103667618813,0.230253400009
18,17,0.102713439122,0.229726000009
18,17,0.104231645729,0.229613500009
18,17,0.103293441111,0.229429000009
18,17,0.104728152367,0.229084300009
18,17,0.108217585575,0.229023100009
18,17,0.0998406969767,0.228924100009
18,17,0.102953130479,0.228836800009
18,17,0.101444386625,0.228622600009
18,17,0.103912010807,0.228298600009
18,17,0.100223404439,0.227987200009
18,17,0.105990172751,0.227869300009
18,17,0.11158701132,0.227798200009
18,17,0.102417922035,0.227337400009
18,17,0.103624784449,0.227259100009
18,17,0.113785966372,0.227191600009
18,17,0.103942598407,0.227055700009
18,17,0.0989627252594,0.226967500009
18,17,0.106871482811,0.226854100009
18,17,0.106196160757,0.226575100009
18,17,0.10370510279,0.226434700009
18,17,0.101429325224,0.226216900009
18,17,0.100429147171,0.226075600009
18,17,0.102826739439,0.225977500009
18,17,0.104747953477,0.225766900009
18,17,0.10889562326,0.225363700009
18,17,0.100481393968,0.225182800009
18,17,0.0989826080047,0.225116200009
18,17,0.099493913183,0.224867800009
18,17,0.103778489764,0.224684200009
18,17,0.101089782265,0.224605000009
18,17,0.106865811974,0.224365600009
18,17,0.101141892949,0.224300800009
18,17,0.100844687729,0.224179300009
18,17,0.104753853896,0.224040700009
18,17,0.103950122183,0.223850800009
18,17,0.102404673812,0.223765300009
18,17,0.0995299346992,0.223632100009
18,17,0.100881398063,0.223426000009
18,17,0.110567458455,0.223283800009
18,17,0.0968187085485,0.223095700009
18,17,0.104192861516,0.222908500009
18,17,0.0961174292854,0.222723100009
18,17,0.105388304134,0.222462100009
18,17,0.10008191145,0.222193000009
18,17,0.103996850477,0.221924800009
18,17,0.10538411195,0.221531500009
18,17,0.108342916469,0.221218300009
18,17,0.107874390363,0.220953700009
18,17,0.104458939332,0.220700800009
18,17,0.103665426897,0.220448800009
18,17,0.102364868648,0.220303000009
18,17,0.102877371109,0.220208500009
18,17,0.0996955276787,0.220004200009
18,17,0.10927607028,0.219861100009
18,17,0.103495859439,0.219591100009
18,17,0.105344315233,0.219332800009
18,17,0.0985451718617,0.219159100009
18,17,0.103060426106,0.218908900009
18,17,0.106443978513,0.218629000009
18,17,0.110145644005,0.218472400009
18,17,0.0959869117817,0.218347300009
18,17,0.0886836667262,0.218292400009
18,17,0.0968811038916,0.218233900009
18,17,0.10456379067,0.218034100009
18,17,0.102839941942,0.217953100009
18,17,0.107101400029,0.217684000009
18,17,0.104645127322,0.217327600009
18,17,0.0988566130799,0.217172800009
18,17,0.100736122177,0.217035100009
18,17,0.0991634371232,0.216904600009
18,17,0.105714229198,0.216841600009
18,17,0.100561765963,0.216698500009
18,17,0.103086859323,0.216176500009
18,17,0.0995210511528,0.216111700009
18,17,0.102206609825,0.215842600009
18,17,0.104439618176,0.215466400009
18,17,0.104788266102,0.215356600009
18,17,0.097796918004,0.215272900009
18,17,0.101401451862,0.214951600009
18,17,0.110728028751,0.214717600009
18,17,0.111584989736,0.214585300009
18,17,0.103401955219,0.214384600009
18,17,0.106099321973,0.214288300009
18,17,0.105879666942,0.214158700009
18,17,0.103242630648,0.213806800009
18,17,0.10873677398,0.213741100009
18,17,0.103759228462,0.213569200009
18,17,0.102712017174,0.213074200009
18,17,0.104314701831,0.212759200009
18,17,0.10742978414,0.212596300009
18,17,0.105489293982,0.212476600009
18,17,0.104934501728,0.212412700009
18,17,0.104304255733,0.212063500009
18,17,0.10287692987,0.211775500009
18,17,0.104223463985,0.211633300009
18,17,0.102706337334,0.211380400009
18,17,0.105582978173,0.211123900009
18,17,0.106508231584,0.210726100009
18,17,0.100766292773,0.210576700009
18,17,0.10396441495,0.210361600009
18,17,0.098802111028,0.210166300009
18,17,0.108523724379,0.209602000009
18,17,0.110962334383,0.209489500009
18,17,0.0881496048313,0.209405800009
18,17,0.104642196211,0.209191600009
18,17,0.0985773209937,0.209098900009
18,17,0.106908340623,0.208975600009
18,17,0.110236441384,0.208629100009
18,17,0.0976777944346,0.208536400009
18,17,0.108663453528,0.208389700009
18,17,0.10702812198,0.208246600009
18,17,0.100051833602,0.208191700009
18,17,0.10213437636,0.208026100009
18,17,0.112372217814,0.207845200009
18,17,0.102793415185,0.207581500009
18,17,0.104699621294,0.207395200009
18,17,0.102394028172,0.207149500009
18,17,0.100238294502,0.206872300009
18,17,0.0970449958952,0.206740900009
18,17,0.103828659925,0.206499700009
18,17,0.111674999948,0.206429500009
18,17,0.117553028959,0.206316100009
18,17,0.100458184673,0.206110000009
18,17,0.10463955083,0.206013700009
18,17,0.103934506101,0.205678900009
18,17,0.103192247181,0.205423300009
18,17,0.103119920011,0.205303600009
18,17,0.103660667739,0.205231600009
18,17,0.10152918653,0.204948100009
18,17,0.101815853096,0.204875200009
18,17,0.105698212028,0.204742000009
18,17,0.103609891497,0.204446800009
18,17,0.103300042488,0.204261400009
18,17,0.0986518862972,0.204167800009
18,17,0.10560847903,0.204036400009
18,17,0.109718268299,0.203934700009
18,17,0.106899250196,0.203821300009
18,17,0.101498638836,0.203489200009
18,17,0.101346547852,0.203395600009
18,17,0.108801101431,0.203322700009
18,17,0.102204271123,0.202888900009
18,17,0.102465391299,0.202654000009
18,17,0.0979798425164,0.202503700009
18,17,0.0951451614151,0.202339900009
18,17,0.103462590795,0.202219300009
18,17,0.102796993314,0.201900700009
18,17,0.104765934073,0.201769300009
18,17,0.100677347999,0.201714400009
18,17,0.102319049487,0.201571300009
18,17,0.106856420551,0.201321100009
18,17,0.10187733939,0.201018700009
18,17,0.110540444496,0.200959300009
18,17,0.103968171834,0.200827000009
18,17,0.100752853531,0.200773000009
18,17,0.103500609817,0.200539900009
18,17,0.0997235527514,0.200461600009
18,17,0.100567786085,0.200246500009
18,17,0.104551254623,0.200007100009
18,17,0.108114360723,0.199881100009
18,17,0.104301203752,0.199511200009
18,17,0.104103854927,0.199454500009
18,17,0.104242685116,0.199190800009
18,17,0.101244094249,0.198964900009
18,17,0.0970324828587,0.198900100009
18,17,0.106594012672,0.198739900009
18,17,0.0968377886656,0.198508600009
18,17,0.104857672695,0.198434800009
18,17,0.102460508958,0.198304300009
18,17,0.104588279515,0.198111700009
18,17,0.109970570677,0.198007300009
18,17,0.105444410218,0.197586100009
18,17,0.103583865284,0.197479900009
18,17,0.102728962039,0.197291800009
18,17,0.106263575289,0.197126200009
18,17,0.101619227169,0.196995700009
18,17,0.104192077709,0.196709500009
18,17,0.107716924902,0.196238800009
18,17,0.106609945287,0.196102900009
18,17,0.112770231717,0.195980500009
18,17,0.107754334023,0.195739300009
18,17,0.102233035731,0.195643000009
18,17,0.107732606269,0.195305500009
18,17,0.10251285106,0.195141700009
18,17,0.109966125726,0.195078700009
18,17,0.110091514171,0.195004900009
18,17,0.10554563356,0.194841100009
18,17,0.0970602112871,0.194716900009
18,17,0.102733565345,0.194493700009
19,15,0.104912340293,0.194362300009
19,15,0.103055253687,0.193949200009
19,15,0.101374878082,0.193864600009
19,15,0.107367385505,0.193610800009
19,15,0.102665311073,0.193169800009
19,15,0.101316610061,0.193106800009
19,15,0.106308308223,0.192880000009
19,15,0.100322559847,0.192637900009
19,15,0.103707793149,0.192477700009
19,15,0.102710411328,0.192389500009
19,15,0.101959960795,0.192259000009
19,15,0.099103367284,0.192008800009
19,15,0.103349771886,0.191837800009
19,15,0.103123143855,0.191171800009
19,15,0.101875915153,0.191116000009
19,15,0.107611801064,0.190783000009
19,15,0.109686985111,0.190611100009
19,15,0.108936265933,0.190480600009
19,15,0.107378567693,0.190336600009
19,15,0.103461252464,0.190023400009
19,15,0.103532169842,0.189931600009
19,15,0.103158718032,0.189721000009
19,15,0.106285055315,0.189574300009
19,15,0.111787919765,0.189470800009
19,15,0.105404615611,0.189346600009
19,15,0.10493725543,0.189262900009
19,15,0.104908539931,0.189109900009
19,15,0.106187345091,0.188951500009
19,15,0.10809726247,0.188847100009
19,15,0.100846788709,0.188780500009
19,15,0.101129905055,0.188538400009
19,15,0.101346295426,0.188487100009
19,15,0.105614151423,0.188389000009
19,15,0.104779654531,0.188229700009
19,15,0.10207791098,0.187903900009
19,15,0.102553241159,0.187846300009
19,15,0.102059972671,0.187372900009
19,15,0.108552921817,0.187045300009
19,15,0.104661610674,0.186941800009
19,15,0.103849396111,0.186289300009
19,15,0.0944169336648,0.186228100009
19,15,0.0991795683186,0.186178600009
19,15,0.102296050058,0.185890600009
19,15,0.103916555717,0.185623300009
19,15,0.101481060825,0.185413600009
19,15,0.106437911132,0.185246200009
19,15,0.106145497916,0.185008600009
19,15,0.0984254747324,0.184951900009
19,15,0.107424562326,0.184410100009
19,15,0.107979912429,0.184278700009
19,15,0.106089113579,0.184214800009
19,15,0.103032761986,0.183662200009
19,15,0.104638341933,0.183486700009
19,15,0.109378050466,0.183376900009
19,15,0.101735756013,0.183034900009
19,15,0.0982098679887,0.182881900009
19,15,0.0991320006938,0.182649700009
19,15,0.0992957215912,0.182557000009
19,15,0.105887947597,0.182294200009
19,15,0.105710670659,0.182013400009
19,15,0.109938006464,0.181709200009
19,15,0.103090767054,0.181580500009
19,15,0.105717434258,0.181334800009
19,15,0.100721208004,0.181266400009
19,15,0.106097142162,0.180891100009
19,15,0.105341023168,0.180738100009
19,15,0.0967071052571,0.180672400009
19,15,0.102640132883,0.180523900009
19,15,0.114505041445,0.180468100009
19,15,0.104233496783,0.180363700009
19,15,0.105225287181,0.180269200009
19,15,0.107230594661,0.179951500009
19,15,0.103271340642,0.179606800009
19,15,0.103966201879,0.179468200009
19,15,0.102158454622,0.179062300009
19,15,0.10326283313,0.178702300009
19,15,0.100377045616,0.178603300009
19,15,0.104646520244,0.178442200009
19,15,0.103108843115,0.178108300009
19,15,0.10006450067,0.177907600009
19,15,0.0915672231433,0.177823000009
19,15,0.105016360663,0.177584500009
19,15,0.104213588312,0.177451300009
19,15,0.099352159922,0.177260500009
19,15,0.104174228025,0.177035500009
19,15,0.103478110873,0.176942800009
19,15,0.106467502262,0.176704300009
19,15,0.105950078895,0.176517100009
19,15,0.107985842658,0.176272300009
19,15,0.107700245247,0.175977100009
19,15,0.103533583888,0.175856500009
19,15,0.107141646912,0.175801600009
19,15,0.104635917254,0.175354300009
19,15,0.0979665478212,0.175198600009
19,15,0.10842232638,0.174999700009
19,15,0.111430734694,0.174919600009
19,15,0.102104189016,0.174725200009
19,15,0.10006947892,0.174597400009
19,15,0.105479478701,0.174507400009
19,15,0.107838008062,0.174253600009
19,15,0.101502414257,0.174078100009
19,15,0.104208032239,0.173892700009
19,15,0.103823797939,0.173759500009
19,15,0.104064973055,0.173475100009
19,15,0.104594485221,0.173260900009
19,15,0.105253368787,0.172774000009
19,15,0.104206773796,0.172657000009
19,15,0.101995150978,0.172412200009
19,15,0.103004638933,0.172280800009
19,15,0.101515297863,0.172190800009
19,15,0.0998447047628,0.172077400009
19,15,0.0995981159095,0.171927100009
19,15,0.103040441316,0.171705700009
19,15,0.104143347904,0.171477100009
19,15,0.104756229061,0.171288100009
19,15,0.110913576176,0.171110800009
19,15,0.0960736676321,0.171050500009
19,15,0.104155307308,0.170722900009
19,15,0.112234190401,0.170657200009
19,15,0.102201181609,0.170533000009
19,15,0.103340928232,0.169969600009
19,15,0.0955231005376,0.169885900009
19,15,0.106086558294,0.169777900009
19,15,0.108978919715,0.169215400009
19,15,0.109887927228,0.169147900009
19,15,0.108329893594,0.169120900009
19,15,0.0988449853469,0.168940000009
19,15,0.10338898403,0.168583600009
19,15,0.107448568376,0.168481000009
19,15,0.103652847535,0.168333400009
19,15,0.101800676999,0.168070600009
19,15,0.0946985631808,0.167976100009
19,15,0.104939549914,0.167659300009
19,15,0.0995317269798,0.167398300009
19,15,0.105461472705,0.167294800009
19,15,0.10398193908,0.167142700009
19,15,0.101014293324,0.166923100009
19,15,0.109265832296,0.166758400009
19,15,0.106325355298,0.166608100009
19,15,0.10679296723,0.166265200009
19,15,0.101005476672,0.166131100009
19,15,0.101717676427,0.165871900009
19,15,0.102676426991,0.165540700009
19,15,0.106437995274,0.165375100009
19,15,0.0994901716836,0.165222100009
19,15,0.102944880773,0.165076300009
19,15,0.10708016165,0.164901700009
19,15,0.102122384592,0.164571400009
19,15,0.0985565783305,0.164478700009
19,15,0.10513106767,0.164307700009
19,15,0.102560329418,0.164035900009
19,15,0.105353061155,0.163970200009
19,15,0.103915530143,0.163747900009
19,15,0.0954301370824,0.163575100009
19,15,0.100866011389,0.163382500009
19,15,0.10323575486,0.163258300009
19,15,0.105059540303,0.162998200009
19,15,0.104999012125,0.162719200009
19,15,0.103066038021,0.162410500009
19,15,0.103497709543,0.161842600009
19,15,0.108640267183,0.161753500009
19,15,0.103532478983,0.161690500009
19,15,0.103583653026,0.161532100009
19,15,0.103374446205,0.161327800009
19,15,0.104906509321,0.161236000009
19,15,0.103237489235,0.161060500009
19,15,0.111751555015,0.160950700009
19,15,0.107431392997,0.160768000009
19,15,0.100108199574,0.160619500009
19,15,0.105535391427,0.160524100009
19,15,0.103349330473,0.160108300009
19,15,0.106799981359,0.159002200009
19,15,0.113057341089,0.158943700009
19,15,0.108435044851,0.158878000009
19,15,0.100092058739,0.158746600009
19,15,0.102958183248,0.158692600009
19,15,0.103139995339,0.158532400009
19,15,0.105237140812,0.158350600009
19,15,0.099693044119,0.158264200009
19,15,0.101565905891,0.158173300009
19,15,0.10142935731,0.157884400009
19,15,0.113547975175,0.157744900009
19,15,0.103204371318,0.157591000009
19,15,0.105927097718,0.157222000009
19,15,0.10323294699,0.157147300009
19,15,0.106096215785,0.157063600009
19,15,0.108012823733,0.156779200009
19,15,0.101175895767,0.156675700009
19,15,0.104915982719,0.156344500009
19,15,0.111430528169,0.156085300009
19,15,0.110109580965,0.156007900009
19,15,0.10541609005,0.155845900009
19,15,0.10104469398,0.155714500009
19,15,0.10424234238,0.155475100009
19,15,0.107674698465,0.155405800009
19,15,0.104457088368,0.155251000009
19,15,0.105331959964,0.155071900009
19,15,0.112972586605,0.154953100009
19,15,0.10365770098,0.154825300009
19,15,0.103837446409,0.154662400009
19,15,0.105486725551,0.154457200009
19,15,0.101894206235,0.153899200009
19,15,0.105757870866,0.153792100009
19,15,0.102604772962,0.153707500009
19,15,0.103831451425,0.153363700009
19,15,0.104945485916,0.153140500009
19,15,0.10253152011,0.153025300009
19,15,0.107914357224,0.152375500009
19,15,0.106993915518,0.152296300009
19,15,0.0994407419238,0.152130700009
19,15,0.105943496161,0.151777000009
19,15,0.107077557198,0.151533100009
19,15,0.104978725666,0.151406200009
19,15,0.105541631977,0.151109200009
19,15,0.103104131686,0.150933700009
19,15,0.101212386289,0.150755500009
19,15,0.103551926827,0.150627700009
19,15,0.10396530279,0.150099400009
19,15,0.103187154343,0.149921200009
19,15,0.107600286148,0.149810500009
19,15,0.105197372472,0.149692600009
20,16,0.102700644155,0.149565700009
20,16,0.101373721373,0.149348800009
20,16,0.108244686457,0.149264200009
20,16,0.103544945696,0.149014900009
20,16,0.10743498476,0.148644100009
20,16,0.10866511824,0.148557700009
20,16,0.0996754234676,0.148483900009
20,16,0.106366043125,0.147988900009
20,16,0.106530161566,0.147900700009
20,16,0.107917981495,0.147745000009
20,16,0.107719344046,0.147496600009
20,16,0.102171640183,0.147370600009
20,16,0.107534196559,0.147236500009
20,16,0.103955453343,0.147084400009
20,16,0.101354892381,0.147020500009
20,16,0.110946328045,0.146773000009
20,16,0.107644465944,0.146585800009
20,16,0.11157163295,0.146395900009
20,16,0.103989154445,0.146254600009
20,16,0.104944024854,0.146105200009
20,16,0.106143755438,0.145940500009
20,16,0.107487779724,0.145479700009
20,16,0.103362826084,0.145346500009
20,16,0.110614569068,0.145218700009
20,16,0.105660949249,0.144823600009
20,16,0.106949559604,0.144665200009
20,16,0.0986098558918,0.144523000009
20,16,0.107347498754,0.144390700009
20,16,0.104733782945,0.144302500009
20,16,0.102558410755,0.144215200009
20,16,0.106234412254,0.144031600009
20,16,0.108611259092,0.143922700009
20,16,0.109792345596,0.143788600009
20,16,0.102270043477,0.143563600009
20,16,0.107531205046,0.143472700009
20,16,0.106886030786,0.143344900009
20,16,0.106529759009,0.143187400009
20,16,0.105437765725,0.143098300009
20,16,0.106803830111,0.142930900009
20,16,0.101982737096,0.142522300009
20,16,0.109698855907,0.142460200009
20,16,0.096166936877,0.142368400009
20,16,0.101154238286,0.141976000009
20,16,0.107691462247,0.141786100009
20,16,0.10606493098,0.141480100009
20,16,0.102256810191,0.141407200009
20,16,0.100592936778,0.141258700009
20,16,0.103319813831,0.14081320001
20,16,0.10820714663,0.14075110001
20,16,0.111809220142,0.14070070001
20,16,0.108667989952,0.14031550001
20,16,0.0991257505581,0.14022280001
20,16,0.105565412243,0.13958560001
20,16,0.102816651301,0.13944160001
20,16,0.105001817431,0.13934800001
