epoch,episode,mean_loss,epsilon
1,0,0.0747297721309,0.956870200001
1,0,0.0704539482592,0.956808100001
1,0,0.0857896040054,0.956675800001
1,0,0.0793170294662,0.956347300001
1,0,0.075873762652,0.956277100001
1,0,0.0827947500844,0.956185300001
1,0,0.0821723640482,0.955772200001
1,0,0.0718102808861,0.955673200001
1,0,0.0801357363823,0.955526500001
1,0,0.0750181249791,0.955388800001
1,0,0.0784205292435,0.955345600001
2,19,0.0824824584541,0.955211500001
2,19,0.0808635380377,0.954973000001
2,19,0.0754644381881,0.954811900001
2,19,0.0739578908296,0.954457300001
2,19,0.0773338747945,0.954048700002
2,19,0.0818389225542,0.953834500002
2,19,0.0750878520299,0.953657200002
2,19,0.0731267698333,0.953407900002
2,19,0.0772802317224,0.953024500002
2,19,0.0721519252185,0.952948000002
2,19,0.0800495847814,0.952786900002
2,19,0.0758738400282,0.952723900002
2,19,0.0792542803512,0.952586200002
2,19,0.0746025590803,0.952526800002
2,19,0.0806458264507,0.952460200002
2,19,0.0744752580968,0.952275700002
2,19,0.0768527374931,0.952036300002
2,19,0.077078637164,0.951854500002
2,19,0.0837840674356,0.951726700002
2,19,0.0743540323447,0.951642100002
2,19,0.0824438407242,0.951439600002
2,19,0.0806166212461,0.951216400002
2,19,0.0805610271933,0.951055300002
2,19,0.0640271770678,0.950990500002
2,19,0.0700757479369,0.950801500002
2,19,0.0725712749461,0.950662900002
2,19,0.0908404424025,0.950512600002
2,19,0.0737742237728,0.950368600002
2,19,0.0658850592779,0.950313700002
2,19,0.0831060338983,0.950171500002
2,19,0.074032758474,0.949972600002
2,19,0.0749459850653,0.949797100002
2,19,0.0708578453899,0.949731400002
2,19,0.0810617484506,0.949595500002
2,19,0.0777690564173,0.949442500002
2,19,0.0717867635814,0.949348900002
2,19,0.0803759292931,0.949160800002
2,19,0.0759427022047,0.948958300002
2,19,0.0708493280678,0.948788200002
2,19,0.0798937943087,0.948655900002
2,19,0.0701448034818,0.948467800002
2,19,0.0733114770395,0.948379600002
2,19,0.0771895722093,0.948242800002
2,19,0.081680015402,0.948055600002
2,19,0.0802196239551,0.947807200002
2,19,0.0733486539986,0.947672200002
2,19,0.0783487658031,0.947512000002
2,19,0.0795603879587,0.947386900002
2,19,0.0741219431084,0.947056600002
2,19,0.0692175647354,0.946990000002
2,19,0.0845037260879,0.946762300002
2,19,0.073866188055,0.946638100002
2,19,0.08465555065,0.946528300002
2,19,0.0803826741102,0.946297900002
2,19,0.0787237783945,0.945464500002
2,19,0.0804955775447,0.945330400002
2,19,0.0777289646546,0.945081100002
2,19,0.0739653945815,0.944823700002
2,19,0.0808092335181,0.944689600002
2,19,0.0860380835948,0.944627500002
2,19,0.0760340067527,0.944551900002
2,19,0.0714615386239,0.944422300002
2,19,0.0849759473852,0.944340400002
2,19,0.0895591631094,0.944105500002
2,19,0.0838877219545,0.943861600002
2,19,0.0738124801387,0.943706800002
2,19,0.0873158382568,0.943642000002
2,19,0.0834966674312,0.943477300002
2,19,0.072413626375,0.943237000002
2,19,0.0799679182854,0.943137100002
2,19,0.0754909565865,0.942942700002
2,19,0.0701331379324,0.942838300002
2,19,0.0837611926155,0.942689800002
2,19,0.0804034712334,0.942536800002
2,19,0.0791937853677,0.942472900002
2,19,0.0737892337649,0.942368500002
2,19,0.0721998045356,0.942229000002
2,19,0.0754508330734,0.941964400002
2,19,0.0820814987891,0.941557600002
2,19,0.0657626561629,0.941386600002
2,19,0.0762028418088,0.941211100002
2,19,0.075863098047,0.941154400002
2,19,0.0792453574021,0.940573000002
2,19,0.0739671426533,0.940396600002
2,19,0.0782294852988,0.940295800002
2,19,0.0773667169651,0.940231900002
2,19,0.0851292550458,0.940169800002
2,19,0.0871215895149,0.939973600002
2,19,0.0818426189301,0.939864700002
2,19,0.0890628397255,0.939731500002
2,19,0.0710226843406,0.939567700002
2,19,0.0744226890271,0.939501100002
2,19,0.0802670393203,0.939386800002
2,19,0.0719048408563,0.939236500002
2,19,0.0788573427494,0.939142000002
2,19,0.0795413202656,0.938861200002
2,19,0.0803852604883,0.938679400002
2,19,0.0757358396176,0.938509300002
2,19,0.0722107882879,0.938442700002
2,19,0.0852678272765,0.938314900002
2,19,0.0792344911559,0.938078200002
2,19,0.0772236997703,0.937950400002
2,19,0.0742324846816,0.937815400002
2,19,0.0795183866448,0.937753300002
2,19,0.08347720745,0.937677700002
2,19,0.0795201106021,0.937495900002
2,19,0.0779601583797,0.937326700002
2,19,0.0890540605615,0.937261000002
2,19,0.0672018888523,0.937133200002
2,19,0.0844641733921,0.937079200002
2,19,0.0830954294317,0.936817300002
2,19,0.0799160168099,0.936561700002
2,19,0.0770692474213,0.936396100002
2,19,0.0673048833916,0.936299800002
2,19,0.080448363717,0.936098200002
2,19,0.0839295952148,0.936000100002
2,19,0.0677822988855,0.935844400002
2,19,0.0722041682096,0.935711200002
2,19,0.0806728105118,0.935516800002
2,19,0.0848530628007,0.935408800002
2,19,0.0806670829143,0.935116300002
2,19,0.0876745732944,0.935043400002
2,19,0.0662693977709,0.934962400002
2,19,0.0839247139535,0.934786900002
2,19,0.076098324268,0.934575400002
2,19,0.0815148205302,0.934441300002
2,19,0.0834975323206,0.934273900002
2,19,0.0839508210287,0.934175800002
2,19,0.0818873704441,0.934096600002
2,19,0.0697652432326,0.933927400002
2,19,0.0839350649481,0.933776200002
2,19,0.0894349337385,0.933670000002
2,19,0.0781559592009,0.933508000002
2,19,0.091438149634,0.933438700002
2,19,0.0771279171418,0.933350500002
2,19,0.0788268758789,0.933190300002
2,19,0.0743956179201,0.932972500002
2,19,0.0739852995485,0.932897800002
2,19,0.084811469434,0.932765500002
2,19,0.0927858909073,0.932669200002
2,19,0.0698242398473,0.932541400002
2,19,0.0677353199253,0.932443300002
2,19,0.0816989794861,0.932138200002
2,19,0.0832368974403,0.931975300002
2,19,0.0751547556052,0.931839400002
2,19,0.0720064098799,0.931780900002
2,19,0.0739673473421,0.931543300002
2,19,0.0838766581495,0.931388500002
2,19,0.0909618722562,0.931323700002
2,19,0.0871542939264,0.931166200002
2,19,0.0818004654699,0.930795400002
2,19,0.0804560333261,0.930559600002
2,19,0.0755341711265,0.930389500002
2,19,0.074891473808,0.930251800002
2,19,0.0767763935194,0.930188800002
2,19,0.0729151728807,0.930034900002
2,19,0.0808946922936,0.929894500002
2,19,0.0716512427041,0.929830600002
2,19,0.0769016091331,0.929500300002
2,19,0.0777295257879,0.929356300002
2,19,0.0801487769885,0.929121400002
2,19,0.0787526445996,0.928859500002
2,19,0.0783924839974,0.928723600002
2,19,0.0758054642092,0.928639000002
2,19,0.087607881725,0.928531900002
2,19,0.0755360280152,0.928391500002
2,19,0.0786152265286,0.928172800002
2,19,0.078517991665,0.927927100002
2,19,0.0830924120592,0.927802900002
2,19,0.0827042215554,0.927641800002
2,19,0.0819771775126,0.927552700002
2,19,0.0745744524423,0.927413200002
2,19,0.0746921147911,0.927343900002
2,19,0.0821427353143,0.927216100002
2,19,0.0773899847458,0.926885800002
2,19,0.0883490502518,0.926832700002
2,19,0.0834656301505,0.926767900002
2,19,0.0757707113543,0.926397100002
2,19,0.0732998433471,0.926332300002
2,19,0.0774512170373,0.926116300002
2,19,0.0799807352543,0.925939900002
2,19,0.0822970859986,0.925846300002
2,19,0.0818164585635,0.925751800002
2,19,0.0805873458386,0.925575400002
2,19,0.073267716084,0.925486300002
2,19,0.0766011366626,0.925354900002
2,19,0.0817801947881,0.925161400002
2,19,0.0843808657991,0.924980500002
2,19,0.0823607053051,0.924864400002
2,19,0.0772566617597,0.924734800002
2,19,0.0825631058067,0.924553900002
2,19,0.0860856937595,0.924481000002
2,19,0.0746143913404,0.924358600002
2,19,0.0859059893927,0.924303700002
2,19,0.0799897223762,0.924102100002
2,19,0.083815089078,0.923933800003
2,19,0.0865429180108,0.923791600003
2,19,0.0786636222471,0.923652100003
2,19,0.0839639962096,0.923497300003
2,19,0.0753586024811,0.923443300003
2,19,0.0848815142112,0.923305600003
2,19,0.0810821161374,0.923224600003
2,19,0.079862472867,0.922984300003
2,19,0.0892073844374,0.922887100003
2,19,0.0888097279411,0.922746700003
2,19,0.0794448870604,0.922489300003
2,19,0.0817291410214,0.922350700003
2,19,0.0805858884409,0.922227400003
2,19,0.0792891172757,0.922104100003
2,19,0.0819079122664,0.922035700003
2,19,0.0765382814821,0.921889000003
2,19,0.0909773820523,0.921813400003
2,19,0.0964243814462,0.921718000003
2,19,0.0821147489224,0.921496600003
2,19,0.0766357719148,0.921309400003
2,19,0.0749496146593,0.921124900003
2,19,0.0817137149591,0.920755000003
2,19,0.0856026094868,0.920571400003
2,19,0.079348933269,0.920483200003
2,19,0.0789066297603,0.920332900003
2,19,0.0825405868867,0.920195200003
2,19,0.0736967896568,0.920051200003
2,19,0.0807022824331,0.919909000003
2,19,0.0751017070331,0.919837900003
2,19,0.0784654680304,0.919513900003
2,19,0.085981484902,0.919282600003
2,19,0.0834548053783,0.919215100003
2,19,0.0793199323932,0.918966700003
2,19,0.0803499771268,0.918706600003
2,19,0.087131541114,0.918593200003
2,19,0.0814262619121,0.918506800003
2,19,0.0875742903052,0.918336700003
2,19,0.0748249856197,0.918202600003
2,19,0.0838625942032,0.918115300003
2,19,0.0803934885178,0.917771500003
2,19,0.0855447365031,0.917515000003
2,19,0.0865399790392,0.917395300003
2,19,0.0777516488191,0.917264800003
2,19,0.0834877526489,0.917196400003
2,19,0.065415396193,0.917137000003
2,19,0.0828178969281,0.916894900003
2,19,0.0748127429777,0.916826500003
2,19,0.0817351786796,0.916600600003
2,19,0.0880172547294,0.916430500003
2,19,0.0878844035089,0.916200100003
2,19,0.0757889364728,0.916123600003
2,19,0.082014226018,0.915921100003
2,19,0.0802619819583,0.915848200003
2,19,0.0844997337996,0.915794200003
2,19,0.0785788625497,0.915686200003
2,19,0.0874339490128,0.915561100003
2,19,0.0833904389357,0.915273100003
2,19,0.0818144804789,0.914469400003
2,19,0.0831053034289,0.914389300003
2,19,0.0787769973487,0.914149000003
2,19,0.084251316718,0.913897900003
2,19,0.0862286359386,0.913823200003
2,19,0.0865346449444,0.913691800003
2,19,0.0778974986115,0.913637800003
2,19,0.0796274080091,0.913535200003
2,19,0.0782491050206,0.913376800003
2,19,0.0924961846618,0.913313800003
2,19,0.0878321260182,0.913193200003
2,19,0.0752844802429,0.913053700003
2,19,0.0870627119236,0.912983500003
2,19,0.0863029427474,0.912853900003
2,19,0.0875963133942,0.912731500003
2,19,0.0859581547075,0.912561400003
2,19,0.0854614663065,0.912448000003
2,19,0.0823590225266,0.912317500003
2,19,0.0887560959588,0.912232900003
2,19,0.0836171063191,0.912021400003
2,19,0.0780913241104,0.911887300003
2,19,0.0739534656224,0.911800900003
2,19,0.0766886143119,0.911687500003
2,19,0.0762489776448,0.911569600003
2,19,0.0847329647937,0.911514700003
2,19,0.0803873903892,0.911413900003
2,19,0.0846392950739,0.911331100003
2,19,0.083435279095,0.911211400003
2,19,0.0865348124122,0.910993600003
2,19,0.0838122282488,0.910772200003
2,19,0.0790691516704,0.910600300003
3,14,0.0877751870539,0.910252000003
3,14,0.0832297601476,0.910094500003
3,14,0.0884877620874,0.909905500003
3,14,0.0865792333583,0.909730000003
3,14,0.0884427685763,0.909566200003
3,14,0.0787792610339,0.909495100003
3,14,0.0865397256027,0.909407800003
3,14,0.0758634311358,0.909311500003
3,14,0.0913027158762,0.909230500003
3,14,0.0892347434312,0.909085600003
3,14,0.067333050403,0.909030700003
3,14,0.0869441700518,0.908972200003
3,14,0.0854137999291,0.908605000003
3,14,0.0841131528208,0.908470000003
3,14,0.0838532242325,0.908407900003
3,14,0.0830977850258,0.908269300003
3,14,0.0854151871976,0.908202700003
3,14,0.0847426009794,0.907910200003
3,14,0.0822149173518,0.907691500003
3,14,0.075282114013,0.907585300003
3,14,0.0828111141761,0.907406200003
3,14,0.0774553894104,0.907246900003
3,14,0.0758043933424,0.907175800003
3,14,0.0771988818676,0.907102000003
3,14,0.0859433422516,0.906957100003
3,14,0.0713010084808,0.906902200003
3,14,0.0806180145797,0.906774400003
3,14,0.0826690068074,0.906134500003
3,14,0.0813862886899,0.906112000003
3,14,0.0881387990684,0.905965300003
3,14,0.084292249069,0.905894200003
3,14,0.0771758733865,0.905703400003
3,14,0.0837279113786,0.905571100003
3,14,0.0815624183063,0.905481100003
3,14,0.0879659355608,0.905384800003
3,14,0.0843344744516,0.905219200003
3,14,0.0877748760258,0.905077900003
3,14,0.0869827682392,0.904903300003
3,14,0.0758356325719,0.904734100003
3,14,0.0886390463734,0.904489300003
3,14,0.0889129009109,0.904403800003
3,14,0.0801290501016,0.904241800003
3,14,0.0822769722733,0.904087000003
3,14,0.0842406437718,0.903967300003
3,14,0.0876005117433,0.903652300003
3,14,0.0954588008829,0.903587500003
3,14,0.0931371453646,0.903522700003
3,14,0.0888881437966,0.903424600003
3,14,0.0994563291365,0.903343600003
3,14,0.0845935138165,0.903275200003
3,14,0.0809198730998,0.903190600003
3,14,0.0850308841691,0.903106000003
3,14,0.0847774032775,0.903021400003
3,14,0.0858983746395,0.902863900003
3,14,0.0824840378859,0.902763100003
3,14,0.0888994917903,0.902548900003
3,14,0.0842832546534,0.901877500003
3,14,0.0799974977497,0.901748800003
3,14,0.0971045719918,0.901664200003
3,14,0.0882725314653,0.901558000003
3,14,0.0836592895707,0.901318600003
3,14,0.0879016272887,0.901189000003
3,14,0.084706154464,0.901119700003
3,14,0.0749131354546,0.900993700003
3,14,0.0766929620892,0.900939700003
3,14,0.0858596363371,0.900687700003
3,14,0.0862128681076,0.900511300003
3,14,0.0871128674255,0.900363700003
3,14,0.0853915170782,0.900141400003
3,14,0.0898450989377,0.900037000003
3,14,0.0858520969915,0.899933500003
3,14,0.0791888290147,0.899857000003
3,14,0.083527371766,0.899734600003
3,14,0.0871058936228,0.899432200003
3,14,0.0832872591749,0.899328700003
3,14,0.0878031289002,0.899167600003
3,14,0.0844624605422,0.898702300003
3,14,0.0867493315677,0.898582600003
3,14,0.0829028339046,0.898430500003
3,14,0.0894113276752,0.898301800003
3,14,0.0858629167876,0.898203700003
3,14,0.0847940810874,0.898050700003
3,14,0.0830791895699,0.897986800003
3,14,0.0787420961296,0.897868900003
3,14,0.0865362248344,0.897737500003
3,14,0.091277796716,0.897652000003
3,14,0.0872536907948,0.897548500003
3,14,0.0869876657525,0.897205600003
3,14,0.0952197246925,0.897083200003
3,14,0.0811060299494,0.897011200003
3,14,0.0893486568665,0.896874400003
3,14,0.0909612202262,0.896721400003
3,14,0.0920602300531,0.896655700003
3,14,0.0953126868773,0.896522500003
3,14,0.0856290491245,0.896458600003
3,14,0.0873378077163,0.896158900003
3,14,0.0869910484129,0.895892500003
3,14,0.0846311599842,0.895700800003
3,14,0.0838819496398,0.895632400003
3,14,0.0884951372824,0.895477600003
3,14,0.0866047203259,0.894925000003
3,14,0.0859982283581,0.894657700003
3,14,0.0872677289677,0.894396700003
3,14,0.0832840744939,0.894170800003
3,14,0.0908741645767,0.894109600003
3,14,0.0845965874499,0.893741500003
3,14,0.0870217708121,0.893611900004
3,14,0.0839902438166,0.893522800004
3,14,0.0883796826003,0.893341900004
3,14,0.0855925536986,0.893185300004
3,14,0.0826556431636,0.893104300004
3,14,0.0877265505563,0.892864000004
3,14,0.0841571128184,0.892621000004
3,14,0.0832035684708,0.892475200004
3,14,0.0831863404288,0.892287100004
3,14,0.0747108978558,0.892219600004
3,14,0.0951175765169,0.892119700004
3,14,0.0887572300029,0.891960400004
3,14,0.0806448732737,0.891726400004
3,14,0.0847036000072,0.891484300004
3,14,0.0895753165317,0.891385300004
3,14,0.0998552613814,0.891299800004
3,14,0.0838787735508,0.891083800004
3,14,0.0873065519344,0.890921800004
3,14,0.0898885259111,0.890850700004
3,14,0.0877283972728,0.890641000004
3,14,0.0829322970876,0.890511400004
3,14,0.0841017163239,0.890416900004
3,14,0.0969965778719,0.890317900004
3,14,0.0878564474383,0.890197300004
3,14,0.0895437359769,0.890132500004
3,14,0.0859203435571,0.890064100004
3,14,0.0857163429483,0.889900300004
3,14,0.0906034093478,0.889512400004
3,14,0.0861042531217,0.889246900004
3,14,0.0848478926625,0.889048900004
3,14,0.0861723713541,0.888604300004
3,14,0.0917380621526,0.888428800004
3,14,0.0869791379808,0.888164200004
3,14,0.0870937643586,0.888071500004
3,14,0.0855668893869,0.887887900004
3,14,0.0919589650415,0.887714200004
3,14,0.0865519905304,0.887430700004
3,14,0.0788960020328,0.887299300004
3,14,0.0870871935487,0.886997800004
3,14,0.087339091323,0.886897000004
3,14,0.0864697723054,0.886755700004
3,14,0.0948646270491,0.886689100004
3,14,0.0991249466141,0.886573900004
3,14,0.089692744326,0.886300300004
3,14,0.0844859751736,0.886188700004
3,14,0.0829092217074,0.886123900004
3,14,0.0830102036252,0.885856600004
3,14,0.0916461018572,0.885703600004
3,14,0.0751109779958,0.885639700004
3,14,0.0876992670265,0.885546100004
3,14,0.084278713217,0.885461500004
3,14,0.0948548268519,0.885389500004
3,14,0.0915587265885,0.885289600004
3,14,0.0943560118682,0.885213100004
3,14,0.0814902177368,0.885149200004
3,14,0.0875017819366,0.885015100004
3,14,0.0854534370699,0.884946700004
3,14,0.0885467626239,0.884845000004
3,14,0.0903876716607,0.884746900004
3,14,0.0835767672317,0.884645200004
3,14,0.0892816494184,0.884399500004
3,14,0.0880530063057,0.884300500004
3,14,0.0949188409542,0.884176300004
3,14,0.0938920819789,0.883924300004
3,14,0.0904207837761,0.883841500004
3,14,0.0836870396224,0.883760500004
3,14,0.0898170405486,0.883631800004
3,14,0.0982600819074,0.883498600004
3,14,0.0855966453985,0.883405900004
3,14,0.0893314665227,0.883284400004
3,14,0.0834063546852,0.883146700004
3,14,0.0943597707303,0.883092700004
3,14,0.0916250906852,0.882830800004
3,14,0.0849983894843,0.882703000004
3,14,0.0962753320761,0.882648100004
