epoch,episode,mean_loss,epsilon
6,63,0.0512682443381,0.814273300006
6,63,0.0554786992179,0.813439900006
6,63,0.0548429642547,0.812733400006
6,63,0.0510289153963,0.811732600006
6,63,0.0557436249654,0.810985600006
6,63,0.0535962071182,0.810027100006
6,63,0.0509831333111,0.809275600006
6,63,0.0606366119248,0.808537600006
6,63,0.0562479764144,0.807694300006
6,63,0.0541198051856,0.806881600006
6,63,0.0528910328746,0.806141800006
6,63,0.0509919404255,0.805278700006
6,63,0.0520168189639,0.804545200006
6,63,0.0580760692232,0.803530900006
6,63,0.0571690418974,0.802745200006
6,63,0.0563850830582,0.801942400007
6,63,0.054583980423,0.801155800007
6,63,0.0587509720843,0.800282800007
6,63,0.0544919588165,0.799258600007
6,63,0.0537879931139,0.798555700007
6,63,0.0503636981363,0.797678200007
6,63,0.0500497096178,0.796635100007
6,63,0.0530545288199,0.795694600007
6,63,0.0559447112888,0.794942200007
6,63,0.0548154487621,0.794047600007
6,63,0.0553301415114,0.793259200007
6,63,0.0564314240043,0.792498700007
6,63,0.0562315818129,0.791677000007
6,63,0.0518917928192,0.790823800007
6,63,0.0551717009264,0.790012000007
6,63,0.0535422435911,0.789264100007
6,63,0.0572928497975,0.788321800007
6,63,0.0543613406413,0.787474000007
6,63,0.0545940540495,0.786737800007
6,63,0.0554014838822,0.785946700007
6,63,0.0553192083742,0.785246500007
6,63,0.0504648756084,0.784537300007
6,63,0.0523943304311,0.783666100007
6,63,0.0587288281287,0.782883100007
6,63,0.0575773879598,0.782053300007
6,63,0.0589393772113,0.781205500007
6,63,0.0532541658005,0.780355900007
6,63,0.0584175665324,0.779562100007
6,63,0.0561782688523,0.778678300007
6,63,0.0558066537094,0.777936700007
6,63,0.0612788583101,0.777136600007
6,63,0.0585182577323,0.776373400007
6,63,0.0571592615337,0.775570600007
6,63,0.054474940675,0.775251100007
7,63,0.0543282424774,0.774347500007
7,63,0.0514581910974,0.773581600007
7,63,0.0547493862448,0.772822900007
7,63,0.0567453106541,0.772095700008
7,63,0.0576040937833,0.771291100008
7,63,0.0563755524067,0.770528800008
7,63,0.052260460741,0.769695400008
7,63,0.0550859062077,0.768952000008
7,63,0.0586603246641,0.768249100008
7,63,0.0519569058838,0.767495800008
7,63,0.0522631772261,0.766744300008
7,63,0.0479428603678,0.765953200008
7,63,0.0502262822121,0.765251200008
7,63,0.0546988873386,0.764435800008
7,63,0.0537646331686,0.763674400008
7,63,0.0522319928547,0.762570100008
7,63,0.0507497470265,0.761839300008
7,63,0.0509439175371,0.761003200008
7,63,0.050842942522,0.760177000008
7,63,0.055255752488,0.759252700008
7,63,0.0500463549549,0.758549800008
7,63,0.0537775102692,0.757845100008
7,63,0.0543371507766,0.757025200008
7,63,0.0562285220356,0.756324100008
7,63,0.0501491887647,0.755332300008
7,63,0.0527224142782,0.754449400008
7,63,0.0510336191765,0.753744700008
7,63,0.0488689421164,0.752984200008
7,63,0.0513716910898,0.752277700008
7,63,0.0557387364751,0.751468600008
7,63,0.0493647811655,0.750646000008
7,63,0.0559414939357,0.749653300008
7,63,0.0543412301455,0.748721800008
7,63,0.0591538456831,0.747913600008
7,63,0.0564828461823,0.747151300008
7,63,0.05434976594,0.746416000008
7,63,0.0534289684887,0.745657300008
7,63,0.0573741737059,0.744688000008
7,63,0.0497327407778,0.743950000008
7,63,0.0540043919685,0.743105800008
7,63,0.055800196549,0.742323700008
7,63,0.0532654254222,0.741512800009
7,63,0.0480146101947,0.740709100009
7,63,0.0552421438955,0.739864000009
7,63,0.0525629351461,0.739135900009
7,63,0.0526042067314,0.738341200009
7,63,0.0504735508502,0.737550100009
7,63,0.0532032384634,0.736799500009
7,63,0.0528587403161,0.736061500009
7,63,0.0549232051059,0.735251500009
7,63,0.053820876226,0.734468500009
7,63,0.0554907860591,0.733655800009
7,63,0.047094735569,0.732923200009
7,63,0.0577387064478,0.732130300009
7,63,0.0521359284196,0.731392300009
7,63,0.0526457630041,0.730603900009
7,63,0.0552323933571,0.730302400009
8,60,0.0540464577661,0.729513100009
8,60,0.0557084160827,0.728722900009
8,60,0.0542199174892,0.727985800009
8,60,0.0565884729067,0.727198300009
8,60,0.0514955069621,0.726391900009
8,60,0.055383868746,0.725481100009
8,60,0.050852776509,0.724677400009
8,60,0.0567601114792,0.723843100009
8,60,0.056819979201,0.723049300009
8,60,0.0501175825223,0.722309500009
8,60,0.0587551333328,0.721503100009
8,60,0.0582399332407,0.720740800009
8,60,0.061042236319,0.720007300009
8,60,0.0561115193682,0.719107300009
8,60,0.0586304632296,0.718408000009
8,60,0.0570081111207,0.717593500009
8,60,0.0576278018475,0.716735800009
8,60,0.0551309478823,0.715902400009
8,60,0.0581158137382,0.715166200009
8,60,0.0544671197347,0.714409300009
8,60,0.0540267727572,0.713588500009
8,60,0.0551404158146,0.712849600009
8,60,0.0582513492897,0.712060300009
8,60,0.0516714753327,0.71117380001
8,60,0.0538273534538,0.71037820001
8,60,0.0523550093995,0.70963120001
8,60,0.0551212963897,0.70892470001
8,60,0.0503739561401,0.70818940001
8,60,0.0533158094517,0.70725880001
8,60,0.0538956328905,0.70632730001
8,60,0.0625544927981,0.70557130001
8,60,0.0518656716961,0.70482250001
8,60,0.0541646743943,0.70403590001
8,60,0.0575213638373,0.70322950001
8,60,0.0568504460776,0.70247800001
8,60,0.0528309705779,0.70171570001
8,60,0.0567123512933,0.70097770001
8,60,0.0518824681916,0.70024240001
8,60,0.0514909316149,0.69951520001
8,60,0.0547897038609,0.69841090001
8,60,0.0591118467726,0.69745330001
8,60,0.056564790112,0.69671980001
8,60,0.0573706598627,0.69581080001
8,60,0.0560143282398,0.69492880001
8,60,0.0602186497394,0.69391540001
8,60,0.059966557991,0.69316660001
8,60,0.0600713479604,0.69243040001
8,60,0.0559626030496,0.69161680001
8,60,0.0603701938185,0.69059350001
8,60,0.0556451253487,0.68965390001
8,60,0.0579522861303,0.68883940001
8,60,0.0529241352172,0.68811490001
8,60,0.0544376317508,0.68738230001
8,60,0.0555965179415,0.68661910001
8,60,0.0592145064719,0.68588740001
8,60,0.0573392589581,0.68535280001
9,60,0.0514096974489,0.68450410001
9,60,0.0555616534161,0.68373820001
9,60,0.0578607133652,0.68285260001
9,60,0.0544629620828,0.68214520001
9,60,0.0544128153402,0.68141980001
9,60,0.0510393737567,0.680671900011
9,60,0.0503514175,0.679976200011
9,60,0.053817855826,0.679236400011
9,60,0.0504140873108,0.678455200011
9,60,0.054188072337,0.677588500011
9,60,0.057060928321,0.676797400011
9,60,0.0478425624609,0.676057600011
9,60,0.0560799853182,0.675211600011
9,60,0.0551283080015,0.674461000011
9,60,0.053633019282,0.673730200011
9,60,0.0566238396339,0.672970600011
9,60,0.0521910742927,0.672067900011
9,60,0.0570556440793,0.671317300011
9,60,0.0556910648878,0.670617100011
9,60,0.0512432461209,0.669841300011
9,60,0.0535588150402,0.669094300011
9,60,0.0531333932148,0.668397700011
9,60,0.0514354662343,0.667516600011
9,60,0.0546556657384,0.666613000011
9,60,0.0557579249994,0.665820100011
9,60,0.0582573590586,0.665122600011
9,60,0.0567161208817,0.664390900011
9,60,0.0573463804989,0.663552100011
9,60,0.0582577740041,0.662475700011
9,60,0.0566855734769,0.661643200011
9,60,0.0552043195813,0.660914200011
9,60,0.0541931158858,0.660030400011
9,60,0.0542655007914,0.659278900011
9,60,0.057180461055,0.658527400011
9,60,0.0547669300505,0.657781300011
9,60,0.0581620524706,0.656756200011
9,60,0.0534931903298,0.656025400011
9,60,0.0562187578658,0.655233400011
9,60,0.0501449100841,0.654315400011
9,60,0.0525806582717,0.653616100011
9,60,0.0566140351395,0.652890700011
9,60,0.0558380004599,0.652153600011
9,60,0.0502061382119,0.651446200011
9,60,0.0569954506501,0.650635300012
9,60,0.0583919024242,0.649752400012
9,60,0.0548063985186,0.648631900012
9,60,0.054507033829,0.647740000012
9,60,0.0564688515615,0.646916500012
9,60,0.0594599890998,0.646008400012
9,60,0.053993126303,0.645058000012
9,60,0.0572692967337,0.644164300012
9,60,0.0568795467527,0.643276000012
9,60,0.0553678536741,0.642486700012
9,60,0.0570755472902,0.641638900012
9,60,0.0578414494682,0.640939600012
9,60,0.0568297427146,0.640403200012
10,38,0.0588273151048,0.639680500012
10,38,0.0563032541095,0.638978500012
10,38,0.0586037457019,0.638254000012
10,38,0.0514955190186,0.637227100012
10,38,0.0507843633595,0.636387400012
10,38,0.0566370745299,0.635503600012
10,38,0.0505902082008,0.634804300012
10,38,0.0546867753993,0.633943900012
10,38,0.0581461063562,0.633206800012
10,38,0.0520022145565,0.632430100012
10,38,0.0549821590748,0.631733500012
10,38,0.0507535090177,0.630970300012
10,38,0.0545810011715,0.630178300012
10,38,0.053086848684,0.629251300012
10,38,0.052613190931,0.628351300012
10,38,0.052193399597,0.627598000012
10,38,0.0520711211145,0.626598100012
10,38,0.0521335144385,0.625815100012
10,38,0.0536418963305,0.624936700012
10,38,0.0522854219676,0.624106000012
10,38,0.057163254248,0.623071000012
10,38,0.0559053503168,0.622031500012
10,38,0.0585443812682,0.621155800012
10,38,0.0583478573072,0.620378200012
10,38,0.0553956012653,0.619575400013
10,38,0.0537076151939,0.618576400013
10,38,0.0572094142539,0.617716900013
10,38,0.056197475167,0.616841200013
10,38,0.0534558505187,0.616143700013
10,38,0.0615468981857,0.615385900013
10,38,0.0547775691622,0.614370700013
10,38,0.0575247046797,0.613456300013
10,38,0.0550746541619,0.612668800013
10,38,0.0560682774687,0.611866000013
10,38,0.0543204515944,0.610963300013
10,38,0.0544279058963,0.610176700013
10,38,0.0561392916469,0.609195700013
10,38,0.0520209998411,0.608393800013
10,38,0.0544088843403,0.607678300013
10,38,0.0533427595138,0.606868300013
10,38,0.0553923832571,0.605876500013
10,38,0.0566782329522,0.605008000013
10,38,0.0595948648455,0.604282600013
10,38,0.0555420403997,0.603231400013
10,38,0.052572562625,0.602407000013
10,38,0.0547054277452,0.601404400013
10,38,0.0540772312758,0.600531400013
10,38,0.0541496649934,0.599687200013
10,38,0.058000770077,0.598979800013
10,38,0.0590229349923,0.597962800013
10,38,0.0569091419128,0.597001600013
10,38,0.0635602096903,0.596183500013
10,38,0.064356608011,0.595450900013
11,52,0.0605701813619,0.594749800013
11,52,0.0601984639991,0.593781400013
11,52,0.0606466257955,0.592903900013
11,52,0.0551231029438,0.591834700013
11,52,0.0533376143792,0.591137200013
11,52,0.060667818464,0.590268700013
11,52,0.0552765244231,0.589477600014
11,52,0.0567605089889,0.588493900014
11,52,0.0562910954659,0.587641600014
11,52,0.0567172704983,0.586795600014
11,52,0.05320171021,0.585957700014
11,52,0.050368114915,0.585132400014
11,52,0.0580498237889,0.584103700014
11,52,0.0566020281054,0.582968800014
11,52,0.0521898027058,0.581870800014
11,52,0.0524656324097,0.581090500014
11,52,0.0537228205694,0.580105000014
11,52,0.0546868576874,0.578974600014
11,52,0.0539160214368,0.578214100014
11,52,0.0521818994005,0.577505800014
11,52,0.0550666657776,0.576648100014
11,52,0.0558920764541,0.575791300014
11,52,0.0550817644027,0.574889500014
11,52,0.0538831457777,0.573992200014
11,52,0.0581338778918,0.573237100014
11,52,0.0564916395632,0.572211100014
11,52,0.0541856513535,0.571449700014
11,52,0.0579946535088,0.570508300014
11,52,0.0547735808771,0.569427400014
11,52,0.0543982294027,0.568397800014
11,52,0.0532480647319,0.567406000014
11,52,0.0552659226122,0.566353000014
11,52,0.0582300800616,0.565453900014
11,52,0.053102874279,0.564665500014
11,52,0.0564024200452,0.563841100014
11,52,0.0559885695659,0.562975300014
11,52,0.0554645781706,0.561691900014
11,52,0.0541899508802,0.560840500014
11,52,0.0530775822603,0.559979200014
11,52,0.0555169506724,0.559055800015
11,52,0.055308593413,0.558163000015
11,52,0.0572699237914,0.557267500015
11,52,0.0568608048266,0.556474600015
11,52,0.0610929173153,0.555660100015
11,52,0.0544017490871,0.554500900015
11,52,0.0582780539089,0.553701700015
11,52,0.057932202669,0.552884500015
11,52,0.0588833814951,0.551870200015
11,52,0.0561161193109,0.551115100015
11,52,0.0597806459919,0.550495900015
12,62,0.0573448552673,0.549786700015
12,62,0.0602695189336,0.548908300015
12,62,0.0594848321524,0.548092000015
12,62,0.0563064274424,0.547389100015
12,62,0.0614380157005,0.546314500015
12,62,0.0591603898981,0.545376700015
12,62,0.0618378946796,0.544460500015
12,62,0.0625096311351,0.543433600015
12,62,0.0583061375425,0.542674900015
12,62,0.0593289161572,0.541921600015
12,62,0.0629857916902,0.541099900015
12,62,0.0591305776095,0.540291700015
12,62,0.0615458699257,0.539458300015
12,62,0.0576733144544,0.538426900015
12,62,0.0548315917632,0.537604300015
12,62,0.0586218854232,0.536707900015
12,62,0.0599375604111,0.536014000015
12,62,0.0548388207253,0.534741400015
12,62,0.0517020400022,0.534041200015
12,62,0.0565262510913,0.533268100015
12,62,0.0549792309419,0.532574200015
12,62,0.052570504255,0.531703000015
12,62,0.0570719826655,0.530878600015
12,62,0.0549185623341,0.530070400015
12,62,0.0568765412036,0.529276600015
12,62,0.0537071988302,0.528439600016
12,62,0.0568113336424,0.527690800016
12,62,0.0570016714617,0.526476700016
12,62,0.0544204635942,0.525699100016
12,62,0.0625416795189,0.524618200016
12,62,0.0597656398055,0.523504900016
12,62,0.0607717031096,0.522412300016
12,62,0.0600053004921,0.521203600016
12,62,0.0589615901093,0.520288300016
12,62,0.0641322754462,0.519502600016
12,62,0.0554737231199,0.518366800016
12,62,0.0573523828951,0.517353400016
12,62,0.0577242315529,0.516275200016
12,62,0.0530069258298,0.515111500016
12,62,0.0568656892332,0.514063900016
12,62,0.0570343292515,0.513164800016
12,62,0.0576643936585,0.512060500016
12,62,0.0577939155127,0.510651100016
12,62,0.0527756121801,0.509407300016
12,62,0.0567218221557,0.508275100016
12,62,0.0548406661074,0.507198700016
12,62,0.0525842353881,0.506279800016
12,62,0.0540187373213,0.505539100016
13,26,0.0579362201975,0.504272800016
13,26,0.0575173425215,0.503261200016
13,26,0.0571990528667,0.502090300016
13,26,0.0561402196174,0.500884300016
13,26,0.0593027513125,0.499619800016
13,26,0.0562019522423,0.498697300016
13,26,0.0588851560945,0.497382400016
13,26,0.0570051883501,0.496298800016
13,26,0.0564692880684,0.495395200016
13,26,0.0605812182931,0.494089300016
13,26,0.056011577639,0.493055200016
13,26,0.0552914625483,0.491943700016
13,26,0.0580104731888,0.490743100016
13,26,0.0568480751966,0.489475000016
13,26,0.0566798700231,0.487977400016
13,26,0.0584712413951,0.486898300016
13,26,0.0567773039853,0.485720200016
13,26,0.057230148094,0.484595200016
13,26,0.0616716386524,0.483428800016
13,26,0.0595508545984,0.482425300016
13,26,0.0547782664702,0.481136500016
13,26,0.058088276302,0.479834200016
13,26,0.059466211345,0.478736200016
13,26,0.0585203320467,0.477566200016
13,26,0.0573533666923,0.476014600016
13,26,0.0573730679613,0.474830200016
13,26,0.0586556200774,0.473244400016
13,26,0.0590839699827,0.471879100016
13,26,0.0633606881079,0.470764000016
13,26,0.0625424749678,0.469715500016
13,26,0.0612166113507,0.468700300016
13,26,0.0600382090472,0.467621200016
13,26,0.0566622644098,0.466463800015
13,26,0.0594685118211,0.465154300015
13,26,0.059042092407,0.463851100015
13,26,0.0599773488278,0.462430000015
13,26,0.0602676830022,0.461441800015
13,26,0.0551348790465,0.460573300015
14,42,0.0561138627212,0.459479800015
14,42,0.0520035220005,0.458403400015
14,42,0.0537456993699,0.457156900015
14,42,0.0569236468376,0.456208300015
14,42,0.0542186644492,0.454983400015
14,42,0.0533159846758,0.453799000015
14,42,0.0573360303292,0.452591200015
14,42,0.058733734122,0.451627300015
14,42,0.0577015387527,0.450146800015
14,42,0.0599134106993,0.449069500015
14,42,0.0586776907006,0.447845500015
14,42,0.0575367201561,0.446254300015
14,42,0.0569019565437,0.445175200015
14,42,0.059966934457,0.443962000015
14,42,0.0566442139542,0.442630900015
14,42,0.0592581517829,0.441673300015
14,42,0.0580610424911,0.440120800015
14,42,0.0607690127751,0.438656500015
14,42,0.0583465135307,0.437460400015
14,42,0.0581017781906,0.436213900015
14,42,0.0609796468818,0.434955700015
14,42,0.056613322017,0.433852300015
14,42,0.0541429800586,0.432510400015
14,42,0.0561494441255,0.431372800014
14,42,0.0569847366775,0.430065100014
14,42,0.0587060973813,0.429107500014
14,42,0.0569193851863,0.427978900014
14,42,0.0566051237651,0.426682900014
14,42,0.0613821796661,0.425367100014
14,42,0.0592457131792,0.424061200014
14,42,0.0563762811357,0.422352100014
14,42,0.0585249501059,0.421199200014
14,42,0.0595994409202,0.420029200014
14,42,0.0604664417691,0.418288600014
14,42,0.0597137812557,0.417160900014
14,42,0.0623061291846,0.415754200014
14,42,0.0657903814832,0.415606600014
15,20,0.0545454603375,0.414044200014
15,20,0.0584485847851,0.412674400014
15,20,0.057993426036,0.411015700014
15,20,0.0542661405849,0.409820500014
15,20,0.0573104117439,0.408403000014
15,20,0.0556858747854,0.407204200014
15,20,0.0587637736145,0.405399700014
15,20,0.0600657949738,0.403981300014
15,20,0.0560434476936,0.402409900014
15,20,0.0599791712086,0.400949200014
15,20,0.0567094403271,0.399726100014
15,20,0.0609994826401,0.398494000014
15,20,0.0617934391473,0.397046800014
15,20,0.0623544736204,0.395721100013
15,20,0.0575314519578,0.394416100013
15,20,0.0596923172704,0.392952700013
15,20,0.0605753164185,0.391218400013
15,20,0.0598109260512,0.389881000013
15,20,0.0561948073092,0.388505800013
15,20,0.0537767596029,0.387262000013
15,20,0.0614313142057,0.385867900013
15,20,0.0595543362968,0.384634000013
15,20,0.055718630278,0.383338000013
15,20,0.0573905530227,0.381853000013
15,20,0.0595809875424,0.380313100013
15,20,0.0625344060321,0.378964900013
15,20,0.0574832849667,0.377732800013
15,20,0.0595388332928,0.376371100013
15,20,0.0605111902413,0.374547700013
15,20,0.0581812687106,0.372728800013
15,20,0.0568431220189,0.370829800013
15,20,0.0619174822922,0.370635400013
16,21,0.0575405119216,0.368859700013
16,21,0.0550902619281,0.367487200013
16,21,0.0591766407628,0.366031000013
16,21,0.0590057948053,0.364474900013
16,21,0.0598057936389,0.363254500013
16,21,0.0596948168878,0.361651600012
16,21,0.0595953709077,0.359934400012
16,21,0.0589155219517,0.358704100012
16,21,0.0567420395685,0.356784400012
16,21,0.0552873002964,0.355386700012
16,21,0.0579292644992,0.354187000012
16,21,0.0587314393102,0.352668700012
16,21,0.0553301750014,0.350959600012
16,21,0.0587196226991,0.349563700012
16,21,0.0595506221888,0.348233500012
16,21,0.0600848499162,0.346792600012
16,21,0.060593000263,0.345178900012
16,21,0.0597817393981,0.343543600012
16,21,0.0581912341589,0.341908300012
16,21,0.0590525967039,0.340169500012
16,21,0.0584050843503,0.338738500012
16,21,0.0566978680399,0.337290400012
16,21,0.0599256724537,0.335598400012
16,21,0.0565959366506,0.333730000012
16,21,0.0562853397504,0.332134300012
16,21,0.0574581064633,0.330661900012
16,21,0.0602269816471,0.329307400012
16,21,0.0595787026756,0.327904300012
16,21,0.0590960552369,0.326333800011
16,21,0.0599748855837,0.325662400011
17,22,0.0583097720048,0.323607700011
17,22,0.0578739300742,0.322105600011
17,22,0.0631822693959,0.320537800011
17,22,0.0618657023642,0.318927700011
17,22,0.0613740542114,0.317222200011
17,22,0.0615252441846,0.315975700011
17,22,0.0575017186742,0.314317000011
17,22,0.059018493386,0.312747400011
