epoch,episode,mean_loss,epsilon
4,11,0.72125285424,0.838341100005
4,11,0.716239093295,0.837577900005
4,11,0.704728699432,0.836724700005
4,11,0.728885558985,0.835935400005
4,11,0.707798288612,0.835201000005
4,11,0.686637077522,0.834213700005
4,11,0.727218144628,0.833298400005
4,11,0.710046196407,0.832432600006
4,11,0.732282844254,0.831626200006
4,11,0.700968331634,0.830890900006
4,11,0.703429584876,0.830044000006
4,11,0.683994085997,0.829298800006
4,11,0.750764132827,0.828383500006
4,11,0.715022137922,0.827591500006
4,11,0.709587067871,0.826912000006
4,11,0.707326646217,0.826132600006
4,11,0.701063828231,0.825350500006
4,11,0.718784083263,0.824534200006
4,11,0.729891335393,0.823712500006
4,11,0.706942681326,0.822981700006
4,11,0.704944625729,0.822158200006
4,11,0.710708941294,0.821268100006
4,11,0.7071487629,0.820433800006
4,11,0.655352398078,0.820293400006
5,12,0.719087998112,0.819478900006
5,12,0.722071922077,0.818697700006
5,12,0.72489546438,0.817723900006
5,12,0.706589257697,0.816841000006
5,12,0.697540098204,0.816014800006
5,12,0.744062575829,0.815185900006
5,12,0.694274472608,0.814240000006
5,12,0.70132112558,0.813418300006
5,12,0.690723351672,0.812570500006
5,12,0.71171310137,0.811711000006
5,12,0.725222341413,0.810981100006
5,12,0.700779913638,0.810149500006
5,12,0.715412513836,0.809397100006
5,12,0.711022619644,0.808486300006
5,12,0.692455323352,0.807755500006
5,12,0.725419632224,0.806859100006
5,12,0.711516918024,0.806069800006
5,12,0.695402738536,0.805201300006
5,12,0.723830350685,0.804350800006
5,12,0.732218305767,0.803595700006
5,12,0.714068480689,0.802583200006
5,12,0.712636466467,0.801848800007
5,12,0.713637658022,0.800957800007
5,12,0.745864216927,0.800272900007
5,12,0.732417312724,0.799318900007
5,12,0.739474367716,0.798542200007
5,12,0.718773480978,0.797652100007
5,12,0.722413862166,0.796761100007
5,12,0.709608376755,0.795924100007
5,12,0.728502322679,0.795187000007
5,12,0.708699987514,0.794278900007
5,12,0.704982958491,0.793292500007
5,12,0.743106599352,0.792453700007
5,12,0.689424646471,0.791551900007
5,12,0.699834785254,0.790808500007
5,12,0.726143452026,0.790129900007
5,12,0.705622499762,0.789352300007
5,12,0.723600698038,0.788633200007
5,12,0.735278014806,0.787831300007
5,12,0.718322672581,0.787001500007
5,12,0.758579811446,0.786186100007
5,12,0.701599071819,0.785422000007
5,12,0.689619881583,0.784571500007
5,12,0.694642794291,0.783752500007
5,12,0.741802004011,0.782934400007
5,12,0.697847315894,0.782160400007
5,12,0.722274004166,0.781239700007
5,12,0.714913505492,0.780346000007
5,12,0.704026862065,0.779522500007
5,12,0.721111354366,0.778695400007
5,12,0.705164890648,0.777891700007
5,12,0.71499808305,0.776962000007
5,12,0.691617545872,0.776094400007
5,12,0.735694151103,0.775342000007
6,13,0.73098892228,0.774663400007
6,13,0.699566373199,0.773752600007
6,13,0.701620306016,0.773057800007
6,13,0.70745575817,0.772261300007
6,13,0.700057146517,0.771558400008
6,13,0.701238187923,0.770707900008
6,13,0.73298704492,0.769905100008
6,13,0.683078500255,0.769089700008
6,13,0.719564992158,0.768389500008
6,13,0.719232751337,0.767658700008
6,13,0.693574998298,0.766919800008
6,13,0.692932704855,0.766036900008
6,13,0.722806246201,0.765033400008
6,13,0.7128670558,0.764222500008
6,13,0.70290621842,0.763417000008
6,13,0.711893181973,0.762636700008
6,13,0.687242052463,0.761763700008
6,13,0.70838773412,0.760698100008
6,13,0.696554869633,0.759895300008
6,13,0.727521044033,0.759120400008
6,13,0.721031434302,0.758395000008
6,13,0.736930023282,0.757608400008
6,13,0.699058017603,0.756901900008
6,13,0.703920217548,0.756217900008
6,13,0.701685139985,0.755400700008
6,13,0.723604152688,0.754716700008
6,13,0.708777570788,0.753679900008
6,13,0.728428700604,0.752877100008
6,13,0.689548999106,0.752086900008
6,13,0.712726691693,0.750902500008
6,13,0.679594925179,0.749861200008
6,13,0.700890151717,0.749159200008
6,13,0.716024948865,0.748399600008
6,13,0.724444402008,0.747494200008
6,13,0.698114268959,0.746677000008
6,13,0.694646765972,0.745733800008
6,13,0.731088095098,0.744896800008
6,13,0.74014103939,0.744161500008
6,13,0.732931161844,0.743311000008
6,13,0.726096876923,0.742578400008
6,13,0.74716478867,0.741533500009
6,13,0.718558158653,0.740718100009
6,13,0.712976132251,0.739863100009
6,13,0.743208863422,0.739051300009
6,13,0.718631918163,0.738303400009
6,13,0.683566276109,0.737513200009
6,13,0.723066052603,0.736570900009
6,13,0.703042351768,0.735694300009
6,13,0.702845412132,0.734946400009
6,13,0.707346281191,0.734153500009
6,13,0.717256468329,0.733303000009
6,13,0.734658661768,0.732619900009
6,13,0.718686291111,0.731805400009
6,13,0.704679361943,0.731046700009
6,13,0.693185952242,0.730391500009
7,13,0.729075107595,0.729647200009
7,13,0.678011559254,0.728751700009
7,13,0.73916967668,0.727996600009
7,13,0.698175318212,0.727240600009
7,13,0.720142001812,0.726467500009
7,13,0.714308771733,0.725770900009
7,13,0.677911665061,0.724947400009
7,13,0.729828091405,0.723997900009
7,13,0.720246994262,0.723217600009
7,13,0.71002349252,0.722441800009
7,13,0.725898602097,0.721433800009
7,13,0.725892194668,0.720562600009
7,13,0.738931489419,0.719654500009
7,13,0.720318838911,0.718793200009
7,13,0.722744948313,0.717960700009
7,13,0.717067653431,0.716924800009
7,13,0.725969105242,0.715957300009
7,13,0.700758144723,0.715254400009
7,13,0.760612825703,0.714468700009
7,13,0.729427193484,0.713680300009
7,13,0.750509470074,0.712896400009
7,13,0.726006772546,0.711932500009
7,13,0.721210315347,0.71089390001
7,13,0.726512711509,0.70995700001
7,13,0.727128497213,0.70921990001
7,13,0.728537339879,0.70845760001
7,13,0.745581241846,0.70764400001
7,13,0.733183076331,0.70666390001
7,13,0.70144859499,0.70595110001
7,13,0.693552983837,0.70521670001
7,13,0.720410276527,0.70450750001
7,13,0.718968845048,0.70350580001
7,13,0.701977538166,0.70282270001
7,13,0.732332759274,0.70211440001
7,13,0.731145799026,0.70118740001
7,13,0.697347647206,0.70037920001
7,13,0.704644316162,0.69954220001
7,13,0.721020780557,0.69867910001
7,13,0.694719708404,0.69766390001
7,13,0.721930461905,0.69681880001
7,13,0.692551144975,0.69596020001
7,13,0.743608095153,0.69509440001
7,13,0.700173992452,0.69427090001
7,13,0.751053975739,0.69347890001
7,13,0.698669846109,0.69245740001
7,13,0.726670172555,0.69163930001
7,13,0.719303869784,0.69072670001
7,13,0.778882284719,0.68997430001
7,13,0.722962589767,0.68911390001
7,13,0.718201341346,0.68835340001
7,13,0.703761186925,0.68759290001
7,13,0.722988878157,0.68678740001
7,13,0.712453435538,0.68588020001
7,13,0.700385704636,0.68544010001
8,12,0.702595645194,0.68462740001
8,12,0.743242218278,0.68394970001
8,12,0.733523534954,0.68302270001
8,12,0.727259197984,0.68221450001
8,12,0.710501659029,0.68150800001
8,12,0.688289604749,0.680471200011
8,12,0.720649711807,0.679726900011
8,12,0.723266266016,0.678590200011
8,12,0.726079159016,0.677637100011
8,12,0.714049026646,0.676761400011
8,12,0.707780611858,0.676008100011
8,12,0.713585765028,0.675108100011
8,12,0.722986052555,0.674277400011
8,12,0.723257560565,0.673396300011
8,12,0.744266712813,0.672713200011
8,12,0.716754564107,0.671852800011
8,12,0.705550733582,0.670933900011
8,12,0.720824325926,0.669996100011
8,12,0.697624338644,0.669146500011
8,12,0.703325127276,0.668164600011
8,12,0.720957619109,0.667330300011
8,12,0.741421486707,0.666452800011
8,12,0.733438167206,0.665702200011
8,12,0.721700060889,0.664943500011
8,12,0.714451892965,0.664142500011
8,12,0.71013270286,0.663276700011
8,12,0.703761970489,0.662419000011
8,12,0.711108450523,0.661621600011
8,12,0.689605080664,0.660919600011
8,12,0.711086035004,0.660142000011
8,12,0.72954841785,0.659305000011
8,12,0.727639856833,0.658546300011
8,12,0.70263814588,0.657836200011
8,12,0.71384469361,0.656920000011
8,12,0.728467134541,0.656024500011
8,12,0.731056385174,0.655262200011
8,12,0.72605624037,0.654576400011
8,12,0.730385502297,0.653843800011
8,12,0.693397183479,0.653053600011
8,12,0.723735639013,0.652221100011
8,12,0.705981737357,0.651407500011
8,12,0.696217979457,0.650706400011
8,12,0.709563076997,0.649948600012
8,12,0.737500528842,0.649245700012
8,12,0.748264903943,0.648426700012
8,12,0.726951016614,0.647651800012
8,12,0.718241468639,0.646675300012
8,12,0.698987215443,0.645785200012
8,12,0.692581176119,0.645063400012
8,12,0.729298216119,0.644377600012
8,12,0.710709573526,0.643691800012
8,12,0.701951678486,0.642826900012
8,12,0.725780870363,0.642098800012
8,12,0.741882012479,0.641414800012
8,12,0.689114633277,0.640578700012
8,12,0.646104855112,0.640490500012
9,12,0.737334679092,0.639752500012
9,12,0.736322009495,0.638767000012
9,12,0.726425771775,0.637921000012
9,12,0.700149765548,0.636955300012
9,12,0.717818486124,0.636196600012
9,12,0.685583858105,0.635365900012
9,12,0.702764504414,0.634405600012
9,12,0.713400765194,0.633721600012
9,12,0.736120681444,0.633012400012
9,12,0.708412083066,0.632326600012
9,12,0.697305730138,0.631507600012
9,12,0.720361745186,0.630829000012
9,12,0.709339606218,0.630069400012
9,12,0.729238694145,0.629233300012
9,12,0.712419768609,0.628440400012
9,12,0.689836073967,0.627542200012
9,12,0.691664828042,0.626716000012
9,12,0.681014610077,0.625895200012
9,12,0.687909514288,0.625009600012
9,12,0.714928191216,0.624066400012
9,12,0.720603390367,0.623212300012
9,12,0.713655395384,0.622412200012
9,12,0.733368506022,0.621496900012
9,12,0.70008188622,0.620686900012
9,12,0.709535552017,0.619786900013
9,12,0.692928138,0.618884200013
9,12,0.702428390704,0.618003100013
9,12,0.703749972215,0.617151700013
9,12,0.730010847151,0.616296700013
9,12,0.713654698287,0.615478600013
9,12,0.715735746754,0.614675800013
9,12,0.718812432915,0.613912600013
9,12,0.732617571349,0.613076500013
9,12,0.708356109504,0.612269200013
9,12,0.704768802249,0.611479000013
9,12,0.750118985661,0.610609600013
9,12,0.687254021237,0.609878800013
9,12,0.732362606638,0.608787100013
9,12,0.721817106728,0.607750300013
9,12,0.726863368495,0.607003300013
9,12,0.710243887939,0.606271600013
9,12,0.722239104722,0.605515600013
9,12,0.69560598309,0.604665100013
9,12,0.698185115502,0.603738100013
9,12,0.70932295759,0.602951500013
9,12,0.698172327213,0.602144200013
9,12,0.72235314542,0.601435000013
9,12,0.720359917469,0.600586300013
9,12,0.698548880959,0.599584600013
9,12,0.691086242472,0.598725100013
9,12,0.712497537332,0.597727000013
9,12,0.707070827174,0.596801800013
9,12,0.704936660917,0.596120500013
9,12,0.667399227774,0.595539100013
10,13,0.717837414794,0.594856000013
10,13,0.702287080376,0.594021700013
10,13,0.684259530241,0.592799500013
10,13,0.720393590697,0.591983200013
10,13,0.709765426013,0.590995000013
10,13,0.702479923773,0.590161600013
10,13,0.697872909693,0.589331800014
10,13,0.706835792487,0.588562300014
10,13,0.72556205349,0.587800900014
10,13,0.703028566841,0.586916200014
10,13,0.724956765147,0.586122400014
10,13,0.699531440821,0.585135100014
10,13,0.718064225004,0.584204500014
10,13,0.737844284648,0.583309000014
10,13,0.729891795156,0.582352300014
10,13,0.747426713292,0.581467600014
10,13,0.748748134,0.580639600014
10,13,0.718903516183,0.579723400014
10,13,0.726765994611,0.578878300014
10,13,0.730496871012,0.578119600014
10,13,0.728609737191,0.577168300014
10,13,0.738208531425,0.576304300014
10,13,0.720735781795,0.575564500014
10,13,0.721189877813,0.574800400014
10,13,0.715926434031,0.573999400014
10,13,0.748119961874,0.573292900014
10,13,0.753163788991,0.572482900014
10,13,0.718148299073,0.571774600014
10,13,0.739960598153,0.571025800014
10,13,0.706416401933,0.570204100014
10,13,0.723677927903,0.569523700014
10,13,0.698813000958,0.568683100014
10,13,0.73200198654,0.567814600014
10,13,0.70753110199,0.566947000014
10,13,0.702819902405,0.566049700014
10,13,0.72105340305,0.565224400014
10,13,0.703582475344,0.564411700014
10,13,0.704353291,0.563627800014
10,13,0.710082084566,0.562785400014
10,13,0.704794321068,0.562100500014
10,13,0.709894758518,0.561193300014
10,13,0.729056909622,0.560311300014
10,13,0.716437497601,0.559572400015
10,13,0.731914976907,0.558603100015
10,13,0.695634606899,0.557743600015
10,13,0.725525811189,0.556953400015
10,13,0.694485652327,0.555985000015
10,13,0.702869176911,0.555032800015
10,13,0.750687624311,0.554356000015
10,13,0.694301143435,0.553654000015
10,13,0.705121392499,0.552827800015
10,13,0.734186601769,0.551973700015
10,13,0.717938501911,0.551126800015
10,13,0.691542656727,0.550587700015
11,13,0.711154522001,0.549766000015
11,13,0.701528828202,0.548832700015
11,13,0.692938127334,0.548085700015
11,13,0.693240624104,0.547313500015
11,13,0.711679043965,0.546536800015
11,13,0.696515563583,0.545832100015
11,13,0.721618188015,0.545069800015
11,13,0.675009838668,0.544366900015
11,13,0.735323847462,0.543607300015
11,13,0.726537342368,0.542672200015
11,13,0.686667533002,0.541968400015
11,13,0.749190577153,0.541207900015
11,13,0.726126870296,0.540529300015
11,13,0.728613000712,0.539472700015
11,13,0.725647195472,0.538612300015
11,13,0.731470641107,0.537823900015
11,13,0.767476728352,0.537084100015
11,13,0.752733504345,0.536403700015
11,13,0.721006950144,0.535501900015
11,13,0.739447136725,0.534644200015
11,13,0.708409542871,0.533761300015
11,13,0.739760294925,0.533022400015
11,13,0.763599512004,0.532228600015
11,13,0.70111427517,0.531448300015
11,13,0.723357214311,0.530595100015
11,13,0.778434802105,0.529750000015
11,13,0.738919372759,0.528787000016
11,13,0.712109411838,0.527966200016
11,13,0.741655763919,0.526958200016
11,13,0.740687355756,0.526253500016
11,13,0.735124523982,0.525433600016
11,13,0.740738183484,0.524589400016
11,13,0.752698240622,0.523784800016
11,13,0.741032336085,0.522950500016
11,13,0.733898348533,0.521979400016
11,13,0.715893708729,0.521038900016
11,13,0.742853459207,0.520222600016
11,13,0.753106142044,0.519334300016
11,13,0.733219039374,0.518547700016
11,13,0.733447224802,0.517786300016
11,13,0.746790081494,0.516984400016
11,13,0.75393136519,0.516171700016
11,13,0.728456774871,0.515368000016
11,13,0.737373847855,0.514662400016
11,13,0.702491735074,0.513933400016
11,13,0.723938993577,0.513033400016
11,13,0.742071711278,0.512287300016
11,13,0.722942802005,0.511320700016
11,13,0.72957852304,0.510442300016
11,13,0.728335300364,0.509688100016
11,13,0.761369192347,0.508952800016
11,13,0.740113827178,0.508060900016
11,13,0.735217554529,0.507310300016
11,13,0.72846598437,0.506576800016
11,13,0.751423992371,0.505770400016
11,13,0.752220426457,0.505638100016
12,11,0.734919943354,0.504777700016
12,11,0.755212248462,0.503931700016
12,11,0.757249829546,0.503004700016
12,11,0.74730102745,0.501909400016
12,11,0.71782067148,0.501071500016
12,11,0.740494582073,0.499962700016
12,11,0.727340435875,0.499253500016
12,11,0.757154536376,0.498455200016
12,11,0.713551884243,0.497571400016
12,11,0.751822951572,0.496676800016
12,11,0.743678353208,0.495844300016
12,11,0.764631362906,0.495163900016
12,11,0.749055361273,0.494377300016
12,11,0.736399260022,0.493563700016
12,11,0.719239151996,0.492832000016
12,11,0.754763177388,0.492111100016
12,11,0.719589895802,0.491324500016
12,11,0.723489685846,0.490436200016
12,11,0.731035604459,0.489662200016
12,11,0.754127898983,0.488785600016
12,11,0.726742856329,0.487815400016
12,11,0.7599622803,0.486993700016
12,11,0.728744099083,0.486106300016
12,11,0.72728555215,0.485193700016
12,11,0.712035345257,0.484370200016
12,11,0.749097977938,0.483693400016
12,11,0.718108915688,0.482824900016
12,11,0.718165374697,0.482060800016
12,11,0.735365411867,0.481169800016
12,11,0.745213345011,0.480379600016
12,11,0.763398244096,0.479585800016
12,11,0.739514327735,0.478675000016
12,11,0.752867880311,0.477807400016
12,11,0.752433268807,0.477068500016
12,11,0.749276021482,0.476143300016
12,11,0.750686991633,0.475350400016
12,11,0.741754347655,0.474578200016
12,11,0.728641805477,0.473785300016
12,11,0.732699069852,0.472860100016
12,11,0.731472668674,0.471857500016
12,11,0.726380001213,0.471180700016
12,11,0.7375107472,0.470224000016
12,11,0.739449875831,0.469477000016
12,11,0.735999758194,0.468712900016
12,11,0.72130840795,0.467954200016
12,11,0.741522628258,0.467188300016
12,11,0.774474632366,0.466399900015
12,11,0.735194519595,0.465643900015
12,11,0.737492133617,0.464887900015
12,11,0.750762996804,0.464089600015
12,11,0.733528147073,0.463087900015
12,11,0.739315574823,0.461942200015
12,11,0.74773619364,0.461152900015
12,11,0.761734464765,0.460686700015
13,13,0.733970167039,0.459817300015
13,13,0.727061408948,0.459112600015
13,13,0.761256910919,0.458244100015
13,13,0.724742286527,0.457446700015
13,13,0.753892284423,0.456655600015
13,13,0.744302718624,0.455866300015
13,13,0.736732583588,0.454948300015
13,13,0.762403955639,0.454140100015
13,13,0.735106587089,0.453080800015
13,13,0.748862462173,0.452331100015
13,13,0.756828531469,0.451405900015
13,13,0.737812753092,0.450699400015
13,13,0.725224972224,0.449785000015
13,13,0.737953877154,0.448856200015
13,13,0.724636210291,0.447985000015
13,13,0.769735721041,0.447180400015
13,13,0.726389792658,0.446376700015
13,13,0.76331196554,0.445640500015
13,13,0.736150436361,0.444853900015
13,13,0.722328495526,0.444101500015
13,13,0.719885305505,0.443139400015
13,13,0.732991049948,0.442054900015
13,13,0.709311757898,0.441294400015
13,13,0.722116288777,0.440452000015
13,13,0.734140740042,0.439617700015
13,13,0.715848545098,0.438940000015
13,13,0.732632009672,0.438244300015
13,13,0.756310645489,0.437212000015
13,13,0.731413733747,0.436531600015
13,13,0.747424568109,0.435658600015
13,13,0.724299592719,0.434713600015
13,13,0.732984545111,0.433965700015
13,13,0.750630255861,0.432984700015
13,13,0.714314873131,0.432226000015
13,13,0.713877537196,0.431136100014
13,13,0.750807801036,0.430430500014
13,13,0.723717248432,0.429637600014
13,13,0.751385563044,0.428776300014
13,13,0.711379891804,0.427973500014
13,13,0.728165252804,0.427096900014
13,13,0.734168194695,0.426413800014
13,13,0.724165185886,0.425657800014
13,13,0.737281582168,0.424760500014
13,13,0.750400305047,0.423795700014
13,13,0.697261548214,0.422953300014
13,13,0.756596419572,0.422193700014
13,13,0.731755792643,0.421390900014
13,13,0.74278292093,0.420643900014
13,13,0.744798860137,0.419837500014
13,13,0.7268879878,0.418834900014
13,13,0.76562894698,0.417966400014
13,13,0.720983164694,0.417231100014
13,13,0.738082007815,0.416546200014
13,13,0.725222809594,0.415735300014
14,12,0.719779241864,0.414678700014
14,12,0.743964842019,0.413880400014
14,12,0.719569095183,0.412961500014
14,12,0.721856052441,0.412102000014
14,12,0.723208213667,0.411296500014
14,12,0.727895665599,0.410483800014
14,12,0.732487954399,0.409633300014
14,12,0.720080592197,0.408953800014
14,12,0.737838801033,0.407907100014
14,12,0.728710729092,0.407004400014
14,12,0.714716344538,0.406124200014
14,12,0.716030451366,0.405190000014
14,12,0.697431583962,0.404481700014
14,12,0.717149190009,0.403654600014
14,12,0.721312943731,0.402790600014
14,12,0.713697106302,0.402043600014
14,12,0.71922540844,0.401182300014
14,12,0.709569704349,0.400336300014
14,12,0.68489328514,0.399385900014
14,12,0.711967139052,0.398646100014
14,12,0.732047700352,0.397611100014
14,12,0.726114229041,0.396790300013
14,12,0.736398769593,0.396001900013
14,12,0.713803592407,0.395320600013
14,12,0.715190421882,0.394640200013
14,12,0.731127206447,0.393830200013
14,12,0.702973206973,0.392932000013
14,12,0.717623552634,0.392183200013
14,12,0.710866307991,0.391295800013
14,12,0.711066142556,0.390489400013
14,12,0.698561380056,0.389559700013
14,12,0.705079661918,0.388825300013
14,12,0.707290545721,0.388120600013
14,12,0.723396287064,0.387317800013
14,12,0.705336527318,0.386581600013
14,12,0.709353821099,0.385665400013
14,12,0.704274570515,0.384860800013
14,12,0.688253906936,0.384084100013
14,12,0.718012080861,0.383306500013
14,12,0.714356370485,0.382504600013
14,12,0.704574331674,0.381720700013
14,12,0.742717973122,0.380836000013
14,12,0.6938939615,0.380095300013
14,12,0.692870556696,0.379389700013
14,12,0.693346846476,0.378685900013
14,12,0.737558978869,0.377947000013
14,12,0.733826118866,0.377157700013
14,12,0.706655379456,0.376201000013
14,12,0.716130308413,0.375360400013
14,12,0.689237145165,0.374482900013
14,12,0.727579569135,0.373751200013
14,12,0.731596078033,0.372904300013
14,12,0.708630216143,0.372006100013
14,12,0.71851698692,0.371321200013
14,12,0.74130597911,0.370784800013
15,11,0.718501203275,0.369996400013
15,11,0.697986043859,0.369267400013
15,11,0.696103592135,0.368479900013
15,11,0.731046614884,0.367597000013
15,11,0.742438260648,0.366864400013
15,11,0.702794999885,0.366169600013
15,11,0.741348392674,0.365443300013
15,11,0.6955167951,0.364692700013
15,11,0.69634628996,0.363959200013
15,11,0.721164192974,0.363132100013
