epoch,episode,mean_loss,epsilon
7,33,0.148879333787,0.755294500008
7,33,0.116967989478,0.755180200008
7,33,0.124727393342,0.755024500008
7,33,0.131517597641,0.754910200008
7,33,0.134435545232,0.754760800008
7,33,0.163813007317,0.754647400008
7,33,0.143267831374,0.754562800008
7,33,0.117379494003,0.754453000008
7,33,0.115023881626,0.754263100008
7,33,0.145417428064,0.754130800008
7,33,0.0879117200394,0.754066900008
7,33,0.104491419776,0.753970600008
7,33,0.177230523999,0.753809500008
7,33,0.129573758968,0.753689800008
7,33,0.155339115445,0.753584500008
7,33,0.171252199661,0.753528700008
7,33,0.149576855984,0.753390100008
7,33,0.131008852967,0.753322600008
7,33,0.181413013111,0.753194800008
7,33,0.149881961615,0.753075100008
7,33,0.146984866127,0.752887000008
7,33,0.145644632395,0.752747500008
7,33,0.145513767535,0.752622400008
7,33,0.129520742792,0.752475700008
7,33,0.153869614018,0.752368600008
7,33,0.138572944678,0.752276800008
7,33,0.152781044781,0.752081500008
7,33,0.195181212607,0.751952800008
7,33,0.163954304034,0.751806100008
7,33,0.135866524005,0.751642300008
7,33,0.126553963027,0.751371400008
7,33,0.152055989841,0.751316500008
7,33,0.144330223424,0.751169800008
7,33,0.148285676298,0.751007800008
7,33,0.137780727092,0.750785500008
7,33,0.140976199034,0.750535300008
7,33,0.135324455207,0.750441700008
7,33,0.170616672121,0.750339100008
7,33,0.150348916643,0.750248200008
7,33,0.145106354422,0.749843200008
7,33,0.154372421093,0.749623600008
7,33,0.15043063998,0.749539900008
7,33,0.178776790256,0.749395000008
7,33,0.0997639825967,0.749331100008
7,33,0.15207365485,0.749217700008
7,33,0.171686025693,0.749154700008
7,33,0.143886401655,0.748797400008
7,33,0.153465098365,0.748666000008
7,33,0.159796997024,0.748598500008
7,33,0.136177278609,0.748450000008
7,33,0.107229909452,0.748302400008
7,33,0.145212173623,0.748184500008
7,33,0.143603379534,0.748025200008
7,33,0.163884417247,0.747740800008
7,33,0.150392826755,0.747636400008
7,33,0.167256659383,0.747481600008
7,33,0.120264116353,0.747357400008
7,33,0.133893945617,0.747187300008
7,33,0.15801190081,0.747073900008
7,33,0.140178673256,0.746982100008
7,33,0.16526549939,0.746777800008
7,33,0.141054878324,0.746705800008
7,33,0.147593644176,0.746600500008
7,33,0.157185801246,0.746468200008
7,33,0.167733081491,0.746316100008
7,33,0.137612551114,0.746007400008
7,33,0.112719815804,0.745911100008
7,33,0.119752226951,0.745751800008
7,33,0.160733177034,0.745642900008
7,33,0.129250519802,0.745234300008
7,33,0.144627156599,0.745109200008
7,33,0.186899742638,0.745018300008
7,33,0.158465493727,0.744906700008
7,33,0.132953762443,0.744785200008
7,33,0.139663514073,0.744506200008
7,33,0.129646156963,0.744400000008
7,33,0.134544403638,0.744235300008
7,33,0.14297520056,0.744137200008
7,33,0.10110131626,0.744018400008
7,33,0.140815283814,0.743934700008
7,33,0.148568926957,0.743743900008
7,33,0.133362215372,0.743689900008
7,33,0.177621065766,0.743629600008
7,33,0.162145067504,0.743538700008
7,33,0.168471947226,0.743451400008
7,33,0.157768453219,0.743350600008
7,33,0.148507472409,0.743149900008
7,33,0.172077086869,0.742984300008
7,33,0.1416561662,0.742900600008
7,33,0.158495739115,0.742786300008
7,33,0.174564249936,0.742664800008
7,33,0.155458221395,0.742503700008
7,33,0.153632453576,0.742368700008
7,33,0.102953042753,0.742293100008
7,33,0.137592283368,0.742191400008
7,33,0.107432192731,0.742081600008
7,33,0.143080833845,0.741993400008
7,33,0.137971292801,0.741884500008
7,33,0.148259622781,0.741773800009
7,33,0.151947463647,0.741657700009
7,33,0.172405045405,0.741569500009
7,33,0.133073496998,0.741484900009
7,33,0.142489100356,0.741310300009
7,33,0.134378372885,0.741215800009
7,33,0.122873194284,0.741093400009
7,33,0.183751757302,0.741002500009
7,33,0.123528317855,0.740944000009
7,33,0.15152263863,0.740882800009
7,33,0.122219019375,0.740816200009
7,33,0.151418426011,0.740693800009
7,33,0.175652439979,0.740560600009
7,33,0.113577189154,0.740423800009
7,33,0.122632273051,0.740239300009
7,33,0.172056127211,0.740161000009
7,33,0.165134850745,0.740060200009
7,33,0.146708443578,0.739925200009
7,33,0.178007803656,0.739813600009
7,33,0.133089085234,0.739665100009
7,33,0.119597481046,0.739573300009
7,33,0.150305206707,0.738967600009
7,33,0.13298604635,0.738881200009
7,33,0.144627617702,0.738715600009
7,33,0.129520147978,0.738573400009
7,33,0.136470014486,0.738475300009
7,33,0.115812395663,0.738397900009
7,33,0.123576275859,0.738294400009
7,33,0.15822075299,0.738072100009
7,33,0.10709827823,0.737910100009
7,33,0.154890240787,0.737800300009
7,33,0.152623752703,0.737744500009
7,33,0.147208840775,0.737684200009
7,33,0.106375736749,0.737593300009
7,33,0.144882298097,0.737533000009
7,33,0.167342375899,0.737307100009
7,33,0.149625542272,0.737197300009
7,33,0.138462863819,0.736955200009
7,33,0.162373458052,0.736844500009
7,33,0.154107961819,0.736685200009
7,33,0.152024627827,0.736531300009
7,33,0.154879352754,0.736362100009
7,33,0.140240254776,0.736199200009
7,33,0.131291632127,0.736091200009
7,33,0.141680003174,0.735931900009
7,33,0.109803616436,0.735808600009
7,33,0.124414122271,0.735727600009
7,33,0.152663203689,0.735643000009
7,33,0.166011637686,0.735496300009
7,33,0.129062285539,0.735200200009
7,33,0.2123113878,0.735115600009
7,33,0.149855980376,0.734932900009
7,33,0.14033382326,0.734673700009
7,33,0.119944489813,0.734554900009
7,33,0.158048897612,0.734493700009
7,33,0.162515511447,0.734403700009
7,33,0.158094275214,0.734312800009
7,33,0.156781564224,0.734209300009
7,33,0.163739192969,0.734040100009
7,33,0.139633590733,0.733929400009
7,33,0.141767103849,0.733843000009
7,33,0.185700573703,0.733783600009
7,33,0.172422207465,0.733695400009
7,33,0.142231282191,0.733590100009
7,33,0.16813829955,0.733498300009
7,33,0.157963548902,0.733329100009
7,33,0.125549216835,0.733105000009
7,33,0.136253044067,0.732947500009
7,33,0.142959087742,0.732869200009
7,33,0.158525700289,0.732722500009
7,33,0.180975665234,0.732630700009
7,33,0.161502073265,0.732295900009
7,33,0.134184295728,0.732194200009
7,33,0.174544714288,0.732137500009
7,33,0.175703754753,0.731855800009
7,33,0.155457335108,0.731798200009
7,33,0.165408927823,0.731763100009
8,33,0.182027810465,0.731626300009
8,33,0.133359698641,0.731537200009
8,33,0.154325988365,0.731374300009
8,33,0.143586956258,0.731301400009
8,33,0.154438272793,0.730899100009
8,33,0.142028327482,0.730828900009
8,33,0.14454438968,0.730639900009
8,33,0.156262418995,0.730504900009
8,33,0.162228293871,0.730383400009
8,33,0.136678988271,0.730276300009
8,33,0.152251038382,0.730022500009
8,33,0.1987004884,0.729919900009
8,33,0.166805439641,0.729539200009
8,33,0.157718894082,0.729155800009
8,33,0.162800441309,0.729037000009
8,33,0.164301180505,0.728970400009
8,33,0.158025340284,0.728791300009
8,33,0.166152735547,0.728697700009
8,33,0.166622655216,0.728609500009
8,33,0.146489280605,0.728510500009
8,33,0.153869305669,0.728412400009
8,33,0.167698141601,0.728278300009
8,33,0.124707202096,0.727915600009
8,33,0.148431497802,0.727661800009
8,33,0.168336088751,0.727374700009
8,33,0.145493065848,0.727271200009
8,33,0.153447373443,0.727162300009
8,33,0.152754169657,0.726797800009
8,33,0.164662114583,0.726718600009
8,33,0.151692549537,0.726576400009
8,33,0.145317507974,0.726446800009
8,33,0.131938428199,0.726178600009
8,33,0.153982238132,0.725991400009
8,33,0.189233606129,0.725898700009
8,33,0.164667575654,0.725786200009
8,33,0.178361280224,0.725672800009
8,33,0.149671994896,0.725574700009
8,33,0.143691171121,0.725054500009
8,33,0.141364798383,0.724908700009
8,33,0.139200917081,0.724617100009
8,33,0.152733904026,0.724534300009
8,33,0.175167984554,0.724422700009
8,33,0.155890873521,0.724317400009
8,33,0.121982140901,0.724217500009
8,33,0.17648956305,0.724096000009
8,33,0.202127637827,0.724015000009
8,33,0.165608893346,0.723661300009
8,33,0.16641139279,0.723548800009
8,33,0.173743397878,0.723453400009
8,33,0.168340265762,0.723206800009
8,33,0.177148464737,0.723118600009
8,33,0.149441942781,0.722980900009
8,33,0.152753549887,0.722874700009
8,33,0.196645467433,0.722775700009
8,33,0.194548762581,0.722661400009
8,33,0.175880312047,0.722552500009
8,33,0.181883642564,0.722357200009
8,33,0.153055985533,0.722202400009
8,33,0.170147056088,0.722074600009
8,33,0.135931127797,0.721799200009
8,33,0.168588542417,0.721678600009
8,33,0.15910542566,0.721570600009
8,33,0.168064785726,0.721412200009
8,33,0.152027067568,0.721249300009
8,33,0.17155473803,0.720868600009
8,33,0.161567261995,0.720639100009
8,33,0.127083472895,0.720532900009
8,33,0.141632984636,0.720406900009
8,33,0.15596966542,0.720305200009
8,33,0.161195713669,0.720196300009
8,33,0.23803390757,0.720127000009
8,33,0.164125737114,0.719953300009
8,33,0.171761661168,0.719829100009
8,33,0.153814062098,0.719699500009
8,33,0.161664561819,0.719393500009
8,33,0.184707500435,0.719153200009
8,33,0.125490824047,0.719092000009
8,33,0.170010246741,0.718884100009
8,33,0.153496735951,0.718602400009
8,33,0.169416383557,0.718507900009
8,33,0.196586349122,0.718418800009
8,33,0.198685145097,0.718288300009
8,33,0.14856711782,0.718083100009
8,33,0.177539355385,0.717967900009
8,33,0.164442031547,0.717728500009
8,33,0.165098225653,0.717603400009
8,33,0.122966479668,0.717361300009
8,33,0.14650469809,0.717227200009
8,33,0.160306060352,0.716937400009
8,33,0.173033823168,0.716836600009
8,33,0.156769063661,0.716599900009
8,33,0.161200845503,0.716469400009
8,33,0.180361518353,0.716311900009
8,33,0.163903904671,0.716096800009
8,33,0.180702774296,0.715996900009
8,33,0.183968004851,0.715899700009
8,33,0.227587059619,0.715799800009
8,33,0.170064661664,0.715555000009
8,33,0.165860643729,0.715462300009
8,33,0.156779851614,0.715219300009
8,33,0.156100198305,0.715097800009
8,33,0.193736475945,0.714999700009
8,33,0.160831031587,0.714745000009
8,33,0.17537164081,0.714601900009
8,33,0.162448492057,0.714295900009
8,33,0.133555882764,0.714218500009
8,33,0.195908106797,0.714115900009
8,33,0.155434010144,0.713954800009
8,33,0.149283535575,0.713693800009
8,33,0.231017527967,0.713626300009
8,33,0.137238896508,0.713517400009
8,33,0.153081718318,0.713383300009
8,33,0.150941467076,0.713263600009
8,33,0.175701153723,0.713162800009
8,33,0.136397259112,0.713052100009
8,33,0.18889204911,0.712825300009
8,33,0.181749868527,0.712475200009
8,33,0.142217567492,0.712332100009
8,33,0.145217988821,0.712202500009
8,33,0.160499161312,0.712126000009
8,33,0.188338554151,0.712018900009
8,33,0.186752235385,0.711928000009
8,33,0.160833487791,0.711801100009
8,33,0.177676759155,0.711694900009
8,33,0.153854924628,0.711583300009
8,33,0.124622345938,0.711512200009
8,33,0.142992443223,0.71140960001
8,33,0.155223344942,0.71130520001
8,33,0.16584896831,0.71115940001
8,33,0.157369670453,0.71104870001
8,33,0.172886835782,0.71070220001
8,33,0.152445372953,0.71057530001
8,33,0.138182060802,0.71047540001
8,33,0.223782317608,0.71035480001
8,33,0.154637204497,0.71022970001
8,33,0.177126978646,0.70996420001
8,33,0.143377287287,0.70983370001
8,33,0.159165260343,0.70973650001
8,33,0.178311884296,0.70956370001
8,33,0.194959137389,0.70942420001
8,33,0.15771804838,0.70889140001
8,33,0.168835533793,0.70875190001
8,33,0.170681428636,0.70858540001
8,33,0.1404487698,0.70848370001
8,33,0.13786626716,0.70838110001
8,33,0.193143203376,0.70831810001
8,33,0.149509041303,0.70804720001
8,33,0.159420337934,0.70795990001
8,33,0.128756250957,0.70781320001
8,33,0.12433366427,0.70768270001
8,33,0.185959531727,0.70759180001
8,33,0.162105443959,0.70749100001
8,33,0.156552190367,0.70742080001
8,33,0.170944964636,0.70732720001
8,33,0.157458925225,0.70715980001
8,33,0.174382162434,0.70686370001
8,33,0.146193163887,0.70669180001
8,33,0.164143817467,0.70656760001
8,33,0.151648228097,0.70646680001
8,33,0.153827158941,0.70628140001
8,33,0.157606270976,0.70610500001
8,33,0.180447102203,0.70597900001
8,33,0.160870010726,0.70590880001
8,33,0.135099184936,0.70577200001
8,33,0.153766631098,0.70555780001
8,33,0.148262186012,0.70541380001
8,33,0.159176548822,0.70528510001
8,33,0.13952268206,0.70521490001
8,33,0.152198909379,0.70510240001
8,33,0.207413867074,0.70499080001
8,33,0.184736038495,0.70482610001
8,33,0.167401975498,0.70444180001
8,33,0.153866058106,0.70432210001
8,33,0.149627798463,0.70406650001
8,33,0.158788465199,0.70396030001
8,33,0.18128788755,0.70390450001
8,33,0.190837986601,0.70371910001
8,33,0.173136011137,0.70364890001
8,33,0.172191719063,0.70352650001
8,33,0.141709696349,0.70340320001
8,33,0.158651890218,0.70320610001
8,33,0.164189089641,0.70288930001
8,33,0.180193790317,0.70280290001
8,33,0.178498272792,0.70244380001
8,33,0.18267997146,0.70231330001
8,33,0.153682617907,0.70207660001
8,33,0.161583898492,0.70197760001
8,33,0.145428608701,0.70187320001
8,33,0.150198647453,0.70177780001
8,33,0.160152921693,0.70160950001
8,33,0.215146183345,0.70150870001
8,33,0.123311379532,0.70138900001
8,33,0.151675149337,0.70129630001
8,33,0.200420963799,0.70120900001
8,33,0.140098130329,0.70105690001
8,33,0.200737471867,0.70088860001
8,33,0.184872535327,0.70051960001
8,33,0.16092387758,0.70043320001
8,33,0.188597070034,0.70014160001
8,33,0.190369190643,0.70003090001
8,33,0.15264042223,0.69988780001
8,33,0.185685894438,0.69979240001
8,33,0.165466551412,0.69963670001
8,33,0.18203728792,0.69949810001
8,33,0.131701757996,0.69942070001
8,33,0.137636841079,0.69925150001
8,33,0.153995389244,0.69906160001
8,33,0.166141425097,0.69895000001
8,33,0.131714958633,0.69886090001
8,33,0.154540971588,0.69875380001
8,33,0.197303620117,0.69856840001
8,33,0.177414335811,0.69829120001
8,33,0.116623947393,0.69823540001
8,33,0.153206822839,0.69813910001
8,33,0.16716425805,0.69791230001
8,33,0.144815382999,0.69780790001
8,33,0.129821771068,0.69771610001
8,33,0.2078472413,0.69760000001
8,33,0.15879105207,0.69750640001
8,33,0.164951028956,0.69739660001
8,33,0.139074769066,0.69729040001
8,33,0.18011264886,0.69719860001
8,33,0.183460996723,0.69711670001
8,33,0.152985060683,0.69701140001
8,33,0.162353303206,0.69691960001
8,33,0.171900991777,0.69676570001
8,33,0.133848388839,0.69660730001
8,33,0.152742693983,0.69634090001
8,33,0.141086766778,0.69619870001
8,33,0.129757105293,0.69613480001
8,33,0.168453208284,0.69596740001
8,33,0.158950693236,0.69571360001
8,33,0.185098407931,0.69557050001
8,33,0.159650492342,0.69549940001
8,33,0.165734886125,0.69539950001
8,33,0.165573403573,0.69529870001
8,33,0.151245814707,0.69494950001
8,33,0.152908811326,0.69481990001
8,33,0.143082690947,0.69472630001
8,33,0.151514167099,0.69461110001
8,33,0.189035127622,0.69452560001
8,33,0.138192786471,0.69439150001
8,33,0.171165498047,0.69420520001
8,33,0.145150419569,0.69409810001
8,33,0.169743732749,0.69399550001
8,33,0.175710059929,0.69371200001
8,33,0.149779069018,0.69345910001
8,33,0.168859770405,0.69337000001
8,33,0.159828567837,0.69328000001
8,33,0.181692342865,0.69313960001
8,33,0.201154531999,0.69305320001
8,33,0.154006775704,0.69258250001
8,33,0.171887811016,0.69238540001
8,33,0.149365921027,0.69228280001
8,33,0.177761643275,0.69208570001
8,33,0.170798943498,0.69189490001
8,33,0.156747265959,0.69164560001
8,33,0.155393014269,0.69151240001
8,33,0.167228964405,0.69118210001
8,33,0.180125024974,0.69107950001
8,33,0.179873332916,0.69084370001
8,33,0.169110101551,0.69076270001
8,33,0.172302850537,0.69047290001
8,33,0.164726192283,0.69033160001
8,33,0.196797302351,0.69020740001
8,33,0.212957731001,0.69006610001
8,33,0.201355908479,0.68995090001
8,33,0.149995718017,0.68979520001
8,33,0.183832481592,0.68952430001
8,33,0.184641619391,0.68939380001
8,33,0.169429380344,0.68922730001
8,33,0.170248953047,0.68904640001
8,33,0.16750755529,0.68897440001
8,33,0.199404617496,0.68881060001
8,33,0.170805049569,0.68858470001
8,33,0.179410457569,0.68842000001
8,33,0.204068565011,0.68828140001
8,33,0.175815127415,0.68791870001
8,33,0.175026889888,0.68781250001
8,33,0.142934992505,0.68768020001
8,33,0.182228804558,0.68753440001
8,33,0.160346007535,0.68743900001
8,33,0.145052835484,0.68736700001
8,33,0.182508379552,0.68723830001
8,33,0.170490643333,0.68711680001
8,33,0.147075404172,0.68702050001
9,22,0.168920822975,0.68673250001
9,22,0.184773852592,0.68653630001
9,22,0.150299939667,0.68636620001
9,22,0.16724668779,0.68598010001
9,22,0.183547980836,0.68570110001
9,22,0.2089581421,0.68554810001
9,22,0.179846360989,0.68532310001
9,22,0.140176432139,0.68523130001
9,22,0.111824454756,0.68514580001
9,22,0.162377146003,0.68502790001
9,22,0.126459405424,0.68491540001
9,22,0.231867075689,0.68479300001
9,22,0.141008898789,0.68472640001
9,22,0.158017932961,0.68457970001
9,22,0.173862403125,0.68444650001
9,22,0.161161704889,0.68430700001
9,22,0.150207890383,0.68415130001
9,22,0.170406184964,0.68376970001
9,22,0.157557660488,0.68368060001
9,22,0.159915119758,0.68352040001
9,22,0.185826391795,0.68336650001
9,22,0.14862631533,0.68312350001
9,22,0.217777592801,0.68302360001
9,22,0.193785786657,0.68289310001
9,22,0.149375960637,0.68282380001
9,22,0.210636745355,0.68266990001
9,22,0.192724948605,0.68236480001
9,22,0.159026653341,0.68225680001
9,22,0.192545385642,0.68193820001
9,22,0.221612396499,0.68183560001
9,22,0.159560406313,0.68168620001
9,22,0.160208132481,0.68161690001
9,22,0.158009688242,0.68145490001
9,22,0.0974268794404,0.68139550001
9,22,0.169828825866,0.68117230001
9,22,0.15635715329,0.680731300011
9,22,0.19897370934,0.680673700011
9,22,0.166287773113,0.680209300011
9,22,0.17292886217,0.680000500011
9,22,0.158913953708,0.679836700011
9,22,0.163239297142,0.679591000011
9,22,0.195246720343,0.679524400011
9,22,0.197285515954,0.679370500011
9,22,0.165455373757,0.679088800011
9,22,0.160812777425,0.678953800011
9,22,0.185202951591,0.678835900011
9,22,0.156774516112,0.678629800011
9,22,0.205939289455,0.678536200011
9,22,0.158715003379,0.678368800011
9,22,0.175739251094,0.678133000011
9,22,0.18015758988,0.677981800011
9,22,0.175503862595,0.677845900011
9,22,0.185825819742,0.677726200011
9,22,0.198981078723,0.677626300011
9,22,0.165099750162,0.677236600011
9,22,0.170391281507,0.677088100011
9,22,0.195631236239,0.676946800011
9,22,0.153678200842,0.676875700011
9,22,0.165755946181,0.676782100011
9,22,0.155422071464,0.676612000011
9,22,0.20381492939,0.676400500011
9,22,0.183206087613,0.676275400011
9,22,0.177206313257,0.676155700011
9,22,0.217563420102,0.676016200011
9,22,0.187149920399,0.675919900011
9,22,0.163944636906,0.675758800011
9,22,0.176197151133,0.675658900011
9,22,0.175873543748,0.675396100011
9,22,0.173109526839,0.675330400011
9,22,0.203973904513,0.675200800011
9,22,0.186509012459,0.675069400011
9,22,0.160094380839,0.674996500011
9,22,0.157207673167,0.674764300011
9,22,0.156475697142,0.674587900011
9,22,0.176587533764,0.674488900011
9,22,0.180976455247,0.674399800011
9,22,0.186672987998,0.674020900011
9,22,0.147877785581,0.673886800011
9,22,0.21393074979,0.673752700011
9,22,0.178352107815,0.673567300011
9,22,0.185982360738,0.673412500011
9,22,0.214586652929,0.673322500011
9,22,0.203206452362,0.673237000011
9,22,0.152103475957,0.673084900011
9,22,0.184246141396,0.672994000011
9,22,0.193612818613,0.672859000011
9,22,0.140382550774,0.672704200011
9,22,0.180186473704,0.672585400011
9,22,0.153589175112,0.672288400011
9,22,0.173128849259,0.672220900011
9,22,0.18813019733,0.672150700011
9,22,0.174348707906,0.672013900011
9,22,0.141924765386,0.671939200011
9,22,0.180943465614,0.671725900011
9,22,0.21709262843,0.671602600011
9,22,0.166484531944,0.671529700011
9,22,0.161509782079,0.671221900011
9,22,0.185281797344,0.671153500011
9,22,0.153501227813,0.671064400011
9,22,0.132327599301,0.670960000011
9,22,0.132211780638,0.670696300011
9,22,0.186082408797,0.670567600011
9,22,0.1544593365,0.670470400011
9,22,0.185530578639,0.670034800011
9,22,0.15591188486,0.669808000011
9,22,0.161666855295,0.669537100011
9,22,0.195159358294,0.669442600011
9,22,0.191674373132,0.669323800011
9,22,0.225947193457,0.669227500011
9,22,0.159096280947,0.668937700011
9,22,0.162199754585,0.668824300011
9,22,0.147908396475,0.668692900011
9,22,0.16968905679,0.668574100011
9,22,0.177419761924,0.668163700011
9,22,0.168469271781,0.667913500011
9,22,0.165499631192,0.667762300011
9,22,0.17938178896,0.667645300011
9,22,0.150284437405,0.667539100011
9,22,0.173855857126,0.667444600011
9,22,0.159026600755,0.667200700011
9,22,0.131759033627,0.667123300011
9,22,0.140578491758,0.667042300011
9,22,0.155495975782,0.666631900011
9,22,0.168947596179,0.666524800011
9,22,0.192722045185,0.666430300011
9,22,0.163992211286,0.666022600011
9,22,0.152074229628,0.665894800011
9,22,0.172925050935,0.665804800011
9,22,0.144021361084,0.665706700011
9,22,0.204101750916,0.665623000011
9,22,0.171575087611,0.665505100011
9,22,0.175776780719,0.665389000011
9,22,0.174237499898,0.664532200011
9,22,0.197932726662,0.664427800011
9,22,0.169631445531,0.664328800011
9,22,0.187407511289,0.664120900011
9,22,0.18224006933,0.663987700011
9,22,0.153052671561,0.663793300011
9,22,0.184332452591,0.663668200011
9,22,0.172936631223,0.663551200011
9,22,0.157310160472,0.663433300011
9,22,0.171431994084,0.663159700011
9,22,0.141852217455,0.663045400011
9,22,0.200853562376,0.662917600011
9,22,0.195601588857,0.662729500011
9,22,0.189433734712,0.662422600011
9,22,0.178832499826,0.662326300011
9,22,0.172617500588,0.662065300011
9,22,0.177306251924,0.661822300011
9,22,0.166784102692,0.661701700011
9,22,0.187612605495,0.661291300011
9,22,0.192703664538,0.661213000011
9,22,0.159193970609,0.660890800011
9,22,0.222455356155,0.660819700011
9,22,0.167146534262,0.660674800011
9,22,0.186009761675,0.660308500011
9,22,0.157963816356,0.660205000011
9,22,0.151835032358,0.660147400011
9,22,0.208050202176,0.660074500011
9,22,0.176190908726,0.659668600011
9,22,0.161131697845,0.659547100011
9,22,0.151520406317,0.659258200011
9,22,0.152208271384,0.659153800011
9,22,0.186860498258,0.659037700011
9,22,0.192151897613,0.658843300011
9,22,0.188144201236,0.658751500011
9,22,0.178543005249,0.658570600011
9,22,0.188749838897,0.658459000011
9,22,0.193080902948,0.658329400011
9,22,0.172488481234,0.657965800011
9,22,0.163581728478,0.657462700011
9,22,0.174131056055,0.657364600011
9,22,0.225320186559,0.657247600011
9,22,0.19587222435,0.657189100011
9,22,0.143497197613,0.657079300011
9,22,0.161599920986,0.656998300011
9,22,0.18231953016,0.656540200011
9,22,0.157566687192,0.656323300011
9,22,0.195347387157,0.656004700011
9,22,0.179378188581,0.655791400011
9,22,0.187105852533,0.655667200011
9,22,0.18235738032,0.655464700011
9,22,0.181762962005,0.655351300011
9,22,0.198692676827,0.655198300011
9,22,0.167198894781,0.655079500011
9,22,0.177324621175,0.654957100011
9,22,0.208073327352,0.654868900011
9,22,0.173367009165,0.654637600011
9,22,0.217172625368,0.654536800011
9,22,0.164782162929,0.654413500011
9,22,0.177628576042,0.654158800011
9,22,0.184190279636,0.654054400011
9,22,0.170364598354,0.653942800011
9,22,0.165322826803,0.653825800011
9,22,0.182889115312,0.653716000011
9,22,0.1553339457,0.653540500011
9,22,0.206938173371,0.653453200011
9,22,0.175226970539,0.653140900011
9,22,0.187780781989,0.653056300011
9,22,0.162226369085,0.652934800011
9,22,0.211223137162,0.652826800011
9,22,0.185279705837,0.652547800011
9,22,0.156649935715,0.652434400011
9,22,0.207321627376,0.652281400011
9,22,0.165594385629,0.652190500011
9,22,0.19526973238,0.652059100011
9,22,0.177556860143,0.651830500011
9,22,0.181794971861,0.651717100011
9,22,0.189316995038,0.651375100011
9,22,0.183224030022,0.651278800011
9,22,0.166718690036,0.651176200011
9,22,0.201124107379,0.651055600011
9,22,0.184193040336,0.650931400011
9,22,0.197102439035,0.650819800011
9,22,0.218361952726,0.650701000012
9,22,0.198067056168,0.650588500012
9,22,0.159837927109,0.650447200012
9,22,0.173888059739,0.649990000012
9,22,0.171305519515,0.649563400012
9,22,0.218428070968,0.649454500012
9,22,0.194361348718,0.649239400012
9,22,0.177877843061,0.649144000012
9,22,0.153280098152,0.649053100012
9,22,0.176841726355,0.648885700012
9,22,0.201900493444,0.648802900012
9,22,0.198322559331,0.648619300012
9,22,0.154133853359,0.648528400012
9,22,0.196084747126,0.648408700012
9,22,0.15047173788,0.648252100012
9,22,0.150001504581,0.647974900012
9,22,0.16541084321,0.647884000012
9,22,0.193171172554,0.647803000012
9,22,0.193592959602,0.647524000012
9,22,0.173138222794,0.647137900012
9,22,0.158905058001,0.646971400012
9,22,0.196924232003,0.646834600012
9,22,0.169333341908,0.646768000012
9,22,0.13577358944,0.646654600012
9,22,0.176539331153,0.646571800012
9,22,0.203764724309,0.646489900012
9,22,0.136480281387,0.646431400012
9,22,0.185794952859,0.646360300012
9,22,0.18476034955,0.646027300012
9,22,0.195327850745,0.645769000012
9,22,0.150371136884,0.645486400012
9,22,0.163913909383,0.645191200012
9,22,0.163741913916,0.645067900012
9,22,0.238833468635,0.645009400012
9,22,0.150104129626,0.644879800012
9,22,0.160174710792,0.644761900012
9,22,0.20437750376,0.644583700012
9,22,0.141233650243,0.644420800012
9,22,0.182249718743,0.644210200012
9,22,0.118109706137,0.644105800012
9,22,0.174393617141,0.643708900012
9,22,0.182564084126,0.643608100012
9,22,0.168088474367,0.643517200012
9,22,0.127953492655,0.643443400012
9,22,0.186081398209,0.643339000012
9,22,0.173913976056,0.643241800012
9,22,0.156218512255,0.643184200012
9,22,0.189352012983,0.643079800012
9,22,0.195851308778,0.642977200012
9,22,0.224914114246,0.642880000012
9,22,0.196556272864,0.642732400012
9,22,0.189996826995,0.642259900012
10,43,0.195089121689,0.641892700012
10,43,0.191607576572,0.641800900012
10,43,0.214140968385,0.641720800012
10,43,0.137860452111,0.641653300012
10,43,0.179164773798,0.641595700012
10,43,0.159940068235,0.641325700012
10,43,0.201504939539,0.641220400012
10,43,0.160341755524,0.641121400012
10,43,0.140216530727,0.641027800012
10,43,0.156131717229,0.640965700012
10,43,0.191578641535,0.640891000012
10,43,0.15777974822,0.640829800012
10,43,0.192824461275,0.640765900012
10,43,0.166836350924,0.640702000012
10,43,0.174119212559,0.640598500012
10,43,0.171814964775,0.640504000012
10,43,0.205883639546,0.640389700012
10,43,0.161999651138,0.640226800012
10,43,0.15174881116,0.640138600012
10,43,0.158276727983,0.640051300012
10,43,0.192565535669,0.639895600012
10,43,0.164106219127,0.639625600012
10,43,0.170650717431,0.639509500012
10,43,0.201570027847,0.639451900012
10,43,0.165378055947,0.639318700012
10,43,0.178739991623,0.639236800012
10,43,0.164264643873,0.639116200012
10,43,0.182865017936,0.639007300012
10,43,0.193351588342,0.638905600012
10,43,0.194849514095,0.638839000012
10,43,0.131500719161,0.638781400012
10,43,0.199084062773,0.638651800012
10,43,0.128547606394,0.638583400012
10,43,0.126181840272,0.638509600012
10,43,0.152171067248,0.638390800012
10,43,0.171733234674,0.638256700012
10,43,0.187482598822,0.638159500012
10,43,0.173376675977,0.637996600012
10,43,0.239675383383,0.637914700012
10,43,0.179684144139,0.637735600012
10,43,0.160518333884,0.637681600012
10,43,0.154360215405,0.637342300012
10,43,0.163134003311,0.637083100012
10,43,0.168969772781,0.636927400012
10,43,0.162301657888,0.636837400012
10,43,0.157534504181,0.636726700012
10,43,0.158890623568,0.636509800012
10,43,0.161176394298,0.636409000012
10,43,0.187944039389,0.636082300012
