epoch,episode,mean_loss,epsilon
14,11,0.046517415857,0.405790300014
14,11,0.0481707273875,0.404959600014
14,11,0.0475622833237,0.404130700014
14,11,0.0452777293943,0.403302700014
14,11,0.0445442277728,0.402621400014
14,11,0.0451444080968,0.401749300014
14,11,0.0431195493232,0.400986100014
14,11,0.0417419130814,0.400249900014
14,11,0.0415561442724,0.399424600014
14,11,0.0441845764576,0.398448100014
14,11,0.0471250544401,0.397694800014
14,11,0.0466057782518,0.396833500013
14,11,0.0462784391269,0.395878600013
14,11,0.040931607272,0.395024500013
14,11,0.0440004889174,0.394276600013
14,11,0.0457795599939,0.393419800013
14,11,0.0492321973194,0.392717800013
14,11,0.0492133233207,0.391868200013
14,11,0.0480732588138,0.391106800013
14,11,0.0455053319417,0.390350800013
14,11,0.0501141716081,0.389614600013
14,11,0.0456224586306,0.388864000013
14,11,0.048734199938,0.387931600013
14,11,0.0458699689055,0.387002800013
14,11,0.0436200725994,0.386254000013
14,11,0.0451723552554,0.385372900013
14,11,0.0431122735665,0.384627700013
14,11,0.0439444596373,0.383810500013
14,11,0.0416909277796,0.383015800013
14,11,0.0443225565351,0.382221100013
14,11,0.0423709937519,0.381330100013
14,11,0.0443058014017,0.380575000013
14,11,0.0416877330408,0.379832500013
14,11,0.0454641441864,0.378871300013
14,11,0.0486081104837,0.377969500013
14,11,0.0481066271801,0.377138800013
14,11,0.0445320200467,0.376390000013
14,11,0.0414361381968,0.375588100013
14,11,0.044860675792,0.374771800013
14,11,0.0429301068118,0.373856500013
14,11,0.0449585163698,0.372916900013
14,11,0.0466929741653,0.372098800013
14,11,0.0454086765619,0.371160100013
14,11,0.042066305584,0.370796500013
15,11,0.0433724947843,0.369996400013
15,11,0.0477500462665,0.369244900013
15,11,0.0474326833916,0.368537500013
15,11,0.0443886298429,0.367734700013
15,11,0.0418481248751,0.366829300013
15,11,0.045306824689,0.366003100013
15,11,0.0431254065901,0.365157100013
15,11,0.0429159884182,0.364309300013
15,11,0.0449745460233,0.363601000013
15,11,0.0442485584003,0.362640700013
15,11,0.0426886044033,0.361816300012
15,11,0.0434145778521,0.361039600012
15,11,0.0436829273731,0.360259300012
15,11,0.0447418775909,0.359391700012
15,11,0.0453242148684,0.358696000012
15,11,0.0439364252877,0.357945400012
15,11,0.0421740181305,0.357064300012
15,11,0.0472961438217,0.356221000012
15,11,0.0450968706793,0.355431700012
15,11,0.0457615356635,0.354618100012
15,11,0.0472663777626,0.353796400012
15,11,0.0451895362888,0.353093500012
15,11,0.0400714430556,0.352259200012
15,11,0.0417083311649,0.351407800012
15,11,0.0457541227426,0.350696800012
15,11,0.0428658141318,0.349897600012
15,11,0.0437309528879,0.348860800012
15,11,0.048772646627,0.348019300012
15,11,0.044486426211,0.347214700012
15,11,0.0451722704584,0.346517200012
15,11,0.0472893709642,0.345671200012
15,11,0.0443316936852,0.344791900012
15,11,0.0441291821973,0.344089000012
15,11,0.0456381641309,0.343285300012
15,11,0.0423442367543,0.342301600012
15,11,0.0437719862322,0.341425000012
15,11,0.0420133950717,0.340723000012
15,11,0.0412764828812,0.339968800012
15,11,0.0428307866861,0.339237100012
15,11,0.0441618298215,0.338342500012
15,11,0.0409686042353,0.337395700012
15,11,0.0391278681038,0.336670300012
15,11,0.0405034626399,0.335906200012
15,11,0.0446787623828,0.335027800012
15,11,0.0413973622149,0.334207000012
15,11,0.0435728064341,0.333523000012
15,11,0.044242744481,0.332734600012
15,11,0.0452327177458,0.331961500012
15,11,0.0413475372725,0.331241500012
15,11,0.0424879837217,0.330509800012
15,11,0.0462383199098,0.329712400012
15,11,0.04398161931,0.329005000012
15,11,0.0426540567886,0.328308400012
15,11,0.0457491713808,0.327383200011
15,11,0.0405676163939,0.326586700011
15,11,0.0433798516463,0.325846900011
16,12,0.0451361086964,0.325064800011
16,12,0.0459430621841,0.324208900011
16,12,0.0451142829249,0.323461900011
16,12,0.0468799385508,0.322580800011
16,12,0.0480820730343,0.321857200011
16,12,0.0477562087016,0.321039100011
16,12,0.0454761422684,0.320236300011
16,12,0.0463205979895,0.319450600011
16,12,0.0459157257974,0.318556900011
16,12,0.0443075841252,0.317826100011
16,12,0.0419415303081,0.316993600011
16,12,0.0431168839724,0.316134100011
16,12,0.0493719806309,0.315139600011
16,12,0.0461608564543,0.314310700011
16,12,0.0453562857165,0.313505200011
16,12,0.043338129762,0.312767200011
16,12,0.0453460469435,0.312009400011
16,12,0.0457765426774,0.311184100011
16,12,0.0431407399495,0.310104100011
16,12,0.0418953457799,0.309294100011
16,12,0.0384232004052,0.308562400011
16,12,0.0394803554639,0.307510300011
16,12,0.0407461878071,0.306702100011
16,12,0.0424219500926,0.305926300011
16,12,0.0443268617669,0.305168500011
16,12,0.0427020484829,0.304224400011
16,12,0.0395654125682,0.303438700011
16,12,0.04186562332,0.302476600011
16,12,0.0425113026594,0.301681000011
16,12,0.0442908821003,0.300655000011
16,12,0.0435948969165,0.299833300011
16,12,0.0391977521924,0.298906300011
16,12,0.040879430294,0.298109800011
16,12,0.0399177069744,0.297296200011
16,12,0.0408517739721,0.296492500011
16,12,0.0398812664524,0.295607800011
16,12,0.0434124715866,0.294767200011
16,12,0.0404432716348,0.294035500011
16,12,0.0414820388849,0.293283100011
16,12,0.0424390591509,0.29246230001
16,12,0.0404874407381,0.29156680001
16,12,0.0415212286589,0.29074600001
16,12,0.0372353199337,0.29004760001
16,12,0.0398719978387,0.28901710001
16,12,0.0413780413648,0.28778860001
16,12,0.0419949298098,0.28696960001
16,12,0.0443390491521,0.28594630001
16,12,0.0462371873742,0.28519390001
16,12,0.0412696618759,0.28432990001
16,12,0.0430561422344,0.28363060001
16,12,0.0439759317222,0.28269370001
16,12,0.0424707325636,0.28190260001
16,12,0.0430228313986,0.28116910001
16,12,0.0388402124782,0.28089550001
17,9,0.040501513777,0.28003690001
17,9,0.0419399443859,0.27923140001
17,9,0.0453870337599,0.27847450001
17,9,0.0467802471152,0.27773470001
17,9,0.0451875662792,0.27694630001
17,9,0.0476031251444,0.27605260001
17,9,0.0444645155834,0.27530200001
17,9,0.0450298155252,0.27450910001
17,9,0.0477356065529,0.27371530001
17,9,0.0469924189539,0.27295840001
17,9,0.0447797250689,0.27200350001
17,9,0.0432180529038,0.27121150001
17,9,0.0386924538256,0.27047170001
17,9,0.0473210959364,0.26973640001
17,9,0.0454026273524,0.26855740001
17,9,0.0441130911926,0.26775640001
17,9,0.0426924505833,0.26691490001
17,9,0.0450336333198,0.26615620001
17,9,0.0453732196874,0.26537950001
17,9,0.0411238209489,0.26467570001
17,9,0.0418249796676,0.26377660001
17,9,0.0439089652454,0.26277670001
17,9,0.0431081978469,0.26181190001
17,9,0.0393472550649,0.26099560001
17,9,0.0428243147394,0.26013970001
17,9,0.0404580356867,0.25931710001
17,9,0.0429832305235,0.25855390001
17,9,0.0475163134083,0.257601700009
17,9,0.0445134204702,0.256688200009
17,9,0.0455277832356,0.255911500009
17,9,0.0418237789352,0.255185200009
17,9,0.043906397385,0.254431000009
17,9,0.0431566170495,0.253595800009
17,9,0.0382396043072,0.252897400009
17,9,0.0473395259529,0.252126100009
17,9,0.0426541914675,0.251404300009
17,9,0.0433681214548,0.250562800009
17,9,0.0420021678887,0.249670000009
17,9,0.0441773739287,0.248834800009
17,9,0.0433046230532,0.248023000009
17,9,0.0432926474916,0.247083400009
17,9,0.0451037157128,0.246214000009
17,9,0.0425185296801,0.245391400009
17,9,0.0446905896337,0.244612000009
17,9,0.0440176086569,0.243877600009
17,9,0.044925176863,0.243065800009
17,9,0.0428101389337,0.242033500009
17,9,0.046432928101,0.241261300009
17,9,0.0481881944566,0.240535900009
17,9,0.0460857523159,0.239629600009
17,9,0.0440077275383,0.238854700009
17,9,0.0407562568461,0.238075300009
17,9,0.0416818126356,0.237097000009
17,9,0.0419495559744,0.236206900009
17,9,0.0413274420756,0.235945000009
18,10,0.0459174944217,0.235175500009
18,10,0.0435685238575,0.234199000009
18,10,0.0405808721855,0.233425900009
18,10,0.0456674534794,0.232504300009
18,10,0.0475057849116,0.231766300009
18,10,0.0434550089228,0.231022900009
18,10,0.0451426007801,0.230139100009
18,10,0.0451377120899,0.229407400009
18,10,0.0490453905692,0.228558700009
18,10,0.042102070725,0.227783800009
18,10,0.0469224468044,0.226992700009
18,10,0.0465897322856,0.226289800009
18,10,0.0452899506186,0.225377200009
18,10,0.0468710650037,0.224547400009
18,10,0.0453349116664,0.223815700009
18,10,0.0441329514541,0.223084900009
18,10,0.0458682976828,0.222242500009
18,10,0.043192147653,0.221497300009
18,10,0.0459049967989,0.220709800009
18,10,0.0468538903255,0.219738700009
18,10,0.0431230382929,0.218990800009
18,10,0.0457883078292,0.218233900009
18,10,0.0475782952974,0.217500400009
18,10,0.0469620751698,0.216596800009
18,10,0.0449014297524,0.215851600009
18,10,0.0410270807029,0.215093800009
18,10,0.0403878009116,0.214212700009
18,10,0.04217554509,0.213393700009
18,10,0.0427482333184,0.212439700009
18,10,0.0433340515595,0.211592800009
18,10,0.0457882143571,0.210720700009
18,10,0.045466064208,0.209982700009
18,10,0.0416104469955,0.209170900009
18,10,0.0442248754002,0.208270900009
18,10,0.0440597818506,0.207403300009
18,10,0.0433253605717,0.206677900009
18,10,0.0428937148687,0.205940800009
18,10,0.0443874489438,0.205085800009
18,10,0.0407841692295,0.204175000009
18,10,0.0448913504017,0.203136400009
18,10,0.0407873184787,0.202350700009
18,10,0.0446110163483,0.201587500009
18,10,0.0451748743753,0.200683000009
18,10,0.0434987339404,0.199734400009
18,10,0.0414774010876,0.198974800009
18,10,0.0434348366826,0.197999200009
18,10,0.0436718720052,0.197204500009
18,10,0.0425216059285,0.196275700009
18,10,0.0409599437638,0.195465700009
18,10,0.045908702468,0.194637700009
18,10,0.0413142516294,0.193808800009
18,10,0.0496171102036,0.193027600009
18,10,0.0499080417471,0.192181600009
18,10,0.0447267405226,0.191161900009
18,10,0.0422298390162,0.190994500009
19,11,0.0404835486509,0.190231300009
19,11,0.041275222302,0.189343000009
19,11,0.0424031023745,0.188615800009
19,11,0.0404426171836,0.187797700009
19,11,0.0412746401648,0.186938200009
19,11,0.0417199314998,0.185978800009
19,11,0.0438933135886,0.185064400009
19,11,0.0417837594574,0.184158100009
19,11,0.0419589730333,0.183269800009
19,11,0.0417046682106,0.182530000009
19,11,0.0484521945584,0.181765000009
19,11,0.042378125573,0.180937000009
19,11,0.0419013305163,0.180195400009
19,11,0.0412856178614,0.179447500009
19,11,0.0426907588993,0.178669900009
19,11,0.0431477816035,0.177862600009
19,11,0.0416002891627,0.177036400009
19,11,0.0415137949652,0.176283100009
19,11,0.0425473838509,0.175452400009
19,11,0.0432121478467,0.174484000009
19,11,0.0429154533757,0.173592100009
19,11,0.0421927919569,0.172697500009
19,11,0.0405710660606,0.171854200009
19,11,0.0411024737725,0.170880400009
19,11,0.0384948961067,0.170116300009
19,11,0.042826211986,0.169011100009
19,11,0.0457903790937,0.168207400009
19,11,0.0439264520021,0.167266900009
19,11,0.0415405573966,0.166279600009
19,11,0.0427554888025,0.165479500009
19,11,0.0445375646201,0.164728900009
19,11,0.0438903340028,0.163828000009
19,11,0.0419390012301,0.163079200009
19,11,0.0452860025178,0.162177400009
19,11,0.0438052117909,0.161368300009
19,11,0.040340068017,0.160611400009
19,11,0.0444641372181,0.159671800009
19,11,0.0443202711096,0.158679100009
19,11,0.0416131329243,0.157615300009
19,11,0.0454623258753,0.156809800009
19,11,0.0453031069905,0.156034900009
19,11,0.0435168585066,0.155257300009
19,11,0.0423416876078,0.154333000009
19,11,0.0477594745696,0.153432100009
19,11,0.0415662346077,0.152731000009
19,11,0.0440043575567,0.151966900009
19,11,0.0425038659499,0.150928300009
19,11,0.0487762795494,0.150058000009
19,11,0.0479026998824,0.149113900009
19,11,0.0475667673079,0.148085200009
19,11,0.049399542246,0.147259000009
19,11,0.0448888617464,0.146441800009
19,11,0.0451303480874,0.146042200009
20,9,0.0420858830139,0.145279000009
20,9,0.0474193716155,0.144261100009
20,9,0.0465215296508,0.143560000009
20,9,0.0475733744004,0.142406200009
20,9,0.0454828979739,0.141604300009
20,9,0.0469851278169,0.14077990001
20,9,0.0471229442649,0.13993570001
20,9,0.0445600287247,0.13889980001
20,9,0.0460088613281,0.13816090001
20,9,0.042613080127,0.13726000001
20,9,0.0430163258059,0.13642570001
20,9,0.0454269715447,0.13555360001
20,9,0.0434171675804,0.13482460001
20,9,0.0462363949359,0.13393180001
20,9,0.0467701732801,0.13310020001
20,9,0.0416837361423,0.13240450001
20,9,0.0435439683026,0.13160080001
20,9,0.0440072226228,0.13073680001
20,9,0.0433506938789,0.12981700001
20,9,0.0426720451178,0.12875950001
20,9,0.0402228364056,0.12798820001
20,9,0.0404754552813,0.12698560001
20,9,0.0409985161708,0.12604510001
20,9,0.0396806717811,0.12511990001
20,9,0.0413657197066,0.12401740001
20,9,0.0434197616411,0.12306070001
20,9,0.0442411136239,0.12221740001
20,9,0.0393854587137,0.12134710001
20,9,0.0378711238596,0.12030670001
20,9,0.0404103817681,0.11938780001
20,9,0.0398818017115,0.11829070001
20,9,0.0386410673819,0.11743750001
20,9,0.0378887510121,0.11650960001
20,9,0.0418735472277,0.11559700001
20,9,0.0428900102861,0.11475910001
20,9,0.0428900244276,0.11375560001
20,9,0.045543804508,0.11278990001
20,9,0.0449961015121,0.11203120001
20,9,0.0419790266521,0.11127250001
20,9,0.042420365607,0.11036980001
20,9,0.042013697471,0.10951750001
20,9,0.0412059887345,0.10845820001
20,9,0.0412900201878,0.10732060001
20,9,0.0471186667438,0.10633960001
20,9,0.045810353704,0.10549900001
20,9,0.0473644837926,0.10461520001
20,9,0.045460916834,0.10379890001
20,9,0.045840633351,0.10299070001
20,9,0.0420862473731,0.10224010001
20,9,0.0412506962976,0.10144090001
20,9,0.0389414963735,0.10108810001
21,11,0.0411441752989,0.10024390001
21,11,0.0423653062262,0.1
21,11,0.0437352943487,0.1
21,11,0.0450406792936,0.1
21,11,0.0457240678001,0.1
21,11,0.0466143999556,0.1
21,11,0.0466487459313,0.1
21,11,0.0445910997024,0.1
21,11,0.0423553327342,0.1
21,11,0.0479790391018,0.1
21,11,0.0467179603024,0.1
21,11,0.043101122139,0.1
21,11,0.0428444806249,0.1
21,11,0.0418410886727,0.1
21,11,0.0458589273201,0.1
21,11,0.0413058288217,0.1
21,11,0.0431058380771,0.1
21,11,0.0418423868727,0.1
21,11,0.0458990162644,0.1
21,11,0.0444805914059,0.1
21,11,0.0474559208886,0.1
21,11,0.0461987965928,0.1
21,11,0.0426907864812,0.1
21,11,0.0464140557381,0.1
21,11,0.0457443056467,0.1
21,11,0.0404297667655,0.1
21,11,0.0425527988907,0.1
21,11,0.0435019682917,0.1
21,11,0.0431662457469,0.1
21,11,0.0412916917795,0.1
21,11,0.0441997057041,0.1
21,11,0.0446815934169,0.1
21,11,0.0459413987726,0.1
21,11,0.0475216550751,0.1
21,11,0.0448089983238,0.1
21,11,0.0448314832027,0.1
21,11,0.0463387703322,0.1
21,11,0.0472836685763,0.1
21,11,0.0504456375715,0.1
21,11,0.0484541329455,0.1
21,11,0.0495726264719,0.1
21,11,0.0461469526688,0.1
21,11,0.0467615610721,0.1
21,11,0.0459298796897,0.1
21,11,0.0460186334498,0.1
21,11,0.0454099075607,0.1
21,11,0.0463253705879,0.1
21,11,0.0458195201491,0.1
21,11,0.0458064198411,0.1
21,11,0.0442520382996,0.1
21,11,0.0446671665518,0.1
21,11,0.0438119779781,0.1
21,11,0.0345715637816,0.1
22,9,0.0436564595619,0.1
22,9,0.0459433310066,0.1
22,9,0.0442349651777,0.1
22,9,0.0450345257145,0.1
22,9,0.04432491978,0.1
22,9,0.0432780595061,0.1
22,9,0.0447127867025,0.1
22,9,0.0444523053405,0.1
22,9,0.0396364325246,0.1
22,9,0.0413789871035,0.1
22,9,0.0419742986831,0.1
22,9,0.041818830105,0.1
22,9,0.0449723261668,0.1
22,9,0.0420621744589,0.1
22,9,0.0453888467039,0.1
22,9,0.0464647907451,0.1
22,9,0.0484330552861,0.1
22,9,0.0510020849518,0.1
22,9,0.0464840278347,0.1
22,9,0.0444978877001,0.1
22,9,0.0435142765472,0.1
22,9,0.0446508397435,0.1
22,9,0.0423392418822,0.1
22,9,0.0448008232737,0.1
22,9,0.0406318494754,0.1
22,9,0.0420807102216,0.1
22,9,0.0416425853985,0.1
22,9,0.0422869412599,0.1
22,9,0.0450645642368,0.1
22,9,0.0436025916561,0.1
22,9,0.0444808870513,0.1
22,9,0.0466308090617,0.1
22,9,0.0427956901138,0.1
22,9,0.0470878400441,0.1
22,9,0.0437177216079,0.1
22,9,0.045150295408,0.1
22,9,0.0414656197156,0.1
22,9,0.0441946760976,0.1
22,9,0.0444910887767,0.1
22,9,0.0451473831022,0.1
22,9,0.0440002597636,0.1
22,9,0.0441977641986,0.1
22,9,0.0415454408734,0.1
22,9,0.0449528516509,0.1
22,9,0.0466279846723,0.1
22,9,0.0483739037786,0.1
22,9,0.0452472336024,0.1
22,9,0.0461333683049,0.1
22,9,0.0458168338142,0.1
22,9,0.0506850267451,0.1
22,9,0.0438577922162,0.1
23,10,0.0440473396583,0.1
23,10,0.0432169307556,0.1
23,10,0.0430237798843,0.1
23,10,0.0460119149516,0.1
23,10,0.0457371267713,0.1
23,10,0.0441731541411,0.1
23,10,0.0430028455833,0.1
23,10,0.0449673718393,0.1
23,10,0.0447135181649,0.1
23,10,0.044398820181,0.1
23,10,0.0409699952815,0.1
23,10,0.0425009084205,0.1
23,10,0.0404491949898,0.1
23,10,0.0457781997801,0.1
23,10,0.0463955364846,0.1
23,10,0.0459591435912,0.1
23,10,0.0435894519865,0.1
23,10,0.0459348679607,0.1
23,10,0.0410150050989,0.1
23,10,0.04174614689,0.1
23,10,0.0426997677193,0.1
23,10,0.0424876813297,0.1
23,10,0.0425906518244,0.1
23,10,0.0425783561562,0.1
23,10,0.0436643243658,0.1
23,10,0.043568977419,0.1
23,10,0.0418578859725,0.1
23,10,0.0457051545844,0.1
23,10,0.0443124531334,0.1
23,10,0.0441322986833,0.1
23,10,0.0452035878186,0.1
23,10,0.0435643524248,0.1
23,10,0.0429523225853,0.1
23,10,0.0424398297152,0.1
23,10,0.0435016162337,0.1
23,10,0.0432447730804,0.1
23,10,0.0415416858049,0.1
23,10,0.0401329038211,0.1
23,10,0.0422831136747,0.1
23,10,0.0428938003743,0.1
23,10,0.0422883616544,0.1
23,10,0.0414918318616,0.1
23,10,0.0423752915768,0.1
23,10,0.0428384513516,0.1
23,10,0.0448994602213,0.1
23,10,0.0444576668097,0.1
23,10,0.0449872390422,0.1
23,10,0.0453912157269,0.1
23,10,0.0412556559373,0.1
23,10,0.0434480969841,0.1
23,10,0.0430027858875,0.1
23,10,0.0429065565902,0.1
24,8,0.0451801340704,0.1
24,8,0.0427050936805,0.1
24,8,0.0428877459455,0.1
24,8,0.0421674346512,0.1
24,8,0.0395044017257,0.1
24,8,0.0403397571559,0.1
24,8,0.040351254156,0.1
24,8,0.0406734481678,0.1
24,8,0.0429376522009,0.1
24,8,0.0434923046434,0.1
24,8,0.0425598784796,0.1
24,8,0.0458633766953,0.1
24,8,0.0451997311326,0.1
24,8,0.041459204715,0.1
24,8,0.0440004240396,0.1
24,8,0.043201989207,0.1
24,8,0.0452103154194,0.1
24,8,0.0454336359384,0.1
24,8,0.0475840522736,0.1
24,8,0.0401973543731,0.1
24,8,0.0451646980505,0.1
24,8,0.040689854222,0.1
24,8,0.0443938395517,0.1
24,8,0.0452211049154,0.1
24,8,0.0447642511735,0.1
24,8,0.0461068387725,0.1
24,8,0.0412029010459,0.1
24,8,0.0453165979662,0.1
24,8,0.0460901552781,0.1
24,8,0.043038373418,0.1
24,8,0.0423488400192,0.1
24,8,0.0449880874812,0.1
24,8,0.0433291884812,0.1
24,8,0.0421059850354,0.1
24,8,0.0460090323138,0.1
24,8,0.0398773289277,0.1
24,8,0.0447076387639,0.1
24,8,0.0443390940791,0.1
24,8,0.0434434790135,0.1
24,8,0.0450904968807,0.1
24,8,0.0470303637569,0.1
24,8,0.047315136951,0.1
24,8,0.0397373689735,0.1
24,8,0.0424421115615,0.1
24,8,0.0457390015992,0.1
24,8,0.0432652706689,0.1
24,8,0.0434326786414,0.1
24,8,0.0440252167714,0.1
24,8,0.0448526033007,0.1
24,8,0.0448584353086,0.1
24,8,0.0465756707009,0.1
24,8,0.0464678823342,0.1
24,8,0.0438992118735,0.1
24,8,0.0434283206041,0.1
25,12,0.0427729632334,0.1
25,12,0.0431393644861,0.1
25,12,0.0422545041979,0.1
25,12,0.0404491623447,0.1
25,12,0.0417029072483,0.1
25,12,0.0435845837651,0.1
25,12,0.0422350598322,0.1
25,12,0.0428296934957,0.1
25,12,0.042541424541,0.1
25,12,0.0443094695351,0.1
25,12,0.0418072668628,0.1
25,12,0.0408546262882,0.1
25,12,0.0419072785569,0.1
25,12,0.0429360463713,0.1
25,12,0.0441262907103,0.1
25,12,0.0423154401443,0.1
25,12,0.0444273551443,0.1
25,12,0.0405504227101,0.1
25,12,0.0445611678063,0.1
25,12,0.0400037802047,0.1
25,12,0.0406554417699,0.1
25,12,0.0392815284261,0.1
25,12,0.0373567567815,0.1
25,12,0.0407419310049,0.1
25,12,0.0422888032839,0.1
25,12,0.0417979383101,0.1
25,12,0.039444888928,0.1
25,12,0.0421946808747,0.1
25,12,0.0378757723899,0.1
25,12,0.0387847543718,0.1
25,12,0.038155616918,0.1
25,12,0.0411008031797,0.1
25,12,0.0413561775239,0.1
25,12,0.044910915492,0.1
25,12,0.0455388876049,0.1
25,12,0.0453883462429,0.1
25,12,0.0432749332387,0.1
25,12,0.0416886576807,0.1
25,12,0.0429977923274,0.1
25,12,0.0411140810591,0.1
25,12,0.04306874324,0.1
25,12,0.0425284746192,0.1
25,12,0.0438514240835,0.1
25,12,0.0418382846365,0.1
25,12,0.0419469108187,0.1
25,12,0.0417358216983,0.1
25,12,0.0420178781793,0.1
25,12,0.039068634813,0.1
25,12,0.0416220506555,0.1
25,12,0.0453000476965,0.1
25,12,0.0414143146054,0.1
26,11,0.0425695989217,0.1
26,11,0.0419426144075,0.1
26,11,0.0440215150203,0.1
26,11,0.0410239072574,0.1
26,11,0.0395826116782,0.1
26,11,0.0417225216931,0.1
26,11,0.0410999907871,0.1
26,11,0.0408104079196,0.1
26,11,0.0432993342874,0.1
26,11,0.0386582734337,0.1
26,11,0.0412349593058,0.1
26,11,0.0432543302999,0.1
26,11,0.0406364184933,0.1
26,11,0.0437778858944,0.1
26,11,0.0414547166423,0.1
26,11,0.0424035365912,0.1
26,11,0.0437592207541,0.1
26,11,0.0446680489792,0.1
26,11,0.0448754379121,0.1
26,11,0.0417994759874,0.1
26,11,0.0418130823242,0.1
26,11,0.0462930892923,0.1
26,11,0.0447775084539,0.1
26,11,0.0413261610718,0.1
26,11,0.041413272378,0.1
26,11,0.0401935133709,0.1
26,11,0.0410971870787,0.1
26,11,0.0407720284528,0.1
26,11,0.0404949568759,0.1
26,11,0.0429605045861,0.1
26,11,0.0437067184889,0.1
26,11,0.0412367628821,0.1
26,11,0.0408219388218,0.1
26,11,0.0398602495011,0.1
26,11,0.0434532134699,0.1
26,11,0.0448836928547,0.1
26,11,0.0438359253162,0.1
26,11,0.0418538363424,0.1
26,11,0.0400431091632,0.1
26,11,0.0393613245981,0.1
26,11,0.039778025202,0.1
26,11,0.0404143805216,0.1
26,11,0.0386149409284,0.1
26,11,0.0394827789031,0.1
26,11,0.0400593383404,0.1
26,11,0.0458754549358,0.1
26,11,0.0414787240149,0.1
26,11,0.0423099916041,0.1
26,11,0.0397732306597,0.1
26,11,0.0411845075377,0.1
26,11,0.0327937251161,0.1
27,9,0.0407490186335,0.1
27,9,0.0369817731783,0.1
27,9,0.0412506178525,0.1
27,9,0.0411748102828,0.1
27,9,0.0408679925275,0.1
27,9,0.0431095860915,0.1
27,9,0.0387667383114,0.1
27,9,0.0405177787222,0.1
27,9,0.0431026338111,0.1
27,9,0.0389374956704,0.1
27,9,0.0378513253055,0.1
27,9,0.0382790534144,0.1
27,9,0.0458953637193,0.1
27,9,0.0455804347858,0.1
27,9,0.0431063910267,0.1
27,9,0.0409061580997,0.1
27,9,0.0418830988026,0.1
27,9,0.0417593989168,0.1
27,9,0.0400071501288,0.1
27,9,0.0374086836452,0.1
27,9,0.0415695608926,0.1
27,9,0.0413217728192,0.1
27,9,0.0423599767047,0.1
27,9,0.0420664695881,0.1
27,9,0.0399096509408,0.1
27,9,0.0434369661468,0.1
27,9,0.0414296288348,0.1
27,9,0.0439164769629,0.1
27,9,0.0429432208065,0.1
27,9,0.0461809892869,0.1
27,9,0.0443293171976,0.1
27,9,0.0446418853123,0.1
27,9,0.0445781120147,0.1
27,9,0.0441427197466,0.1
27,9,0.0450973147049,0.1
27,9,0.0411176780437,0.1
27,9,0.044020914734,0.1
27,9,0.0429248989792,0.1
27,9,0.0418944469899,0.1
27,9,0.0434362493873,0.1
27,9,0.0435963413426,0.1
27,9,0.0462292644406,0.1
27,9,0.0474547585637,0.1
27,9,0.0440212489547,0.1
27,9,0.0431967834461,0.1
27,9,0.0450030220464,0.1
27,9,0.0454223085834,0.1
27,9,0.0445066203053,0.1
27,9,0.0467800290937,0.1
27,9,0.0442692639422,0.1
27,9,0.0385888218388,0.1
28,10,0.043156373022,0.1
28,10,0.0448713692892,0.1
28,10,0.0432207747609,0.1
28,10,0.0410554896846,0.1
28,10,0.0412258484675,0.1
28,10,0.039535464157,0.1
28,10,0.0443548454691,0.1
28,10,0.0398594611181,0.1
28,10,0.0399849536505,0.1
28,10,0.038525582227,0.1
28,10,0.0391691078262,0.1
28,10,0.040900425244,0.1
28,10,0.0401094416457,0.1
28,10,0.0450914716948,0.1
28,10,0.0445691905664,0.1
28,10,0.042025294865,0.1
28,10,0.0424979994991,0.1
28,10,0.0463490064611,0.1
28,10,0.0401445435231,0.1
28,10,0.0452990888457,0.1
28,10,0.0447004454479,0.1
28,10,0.0406025523227,0.1
28,10,0.0410468342434,0.1
28,10,0.0403651197627,0.1
28,10,0.0420381130474,0.1
28,10,0.042867475466,0.1
28,10,0.0414270757466,0.1
28,10,0.0394252178344,0.1
28,10,0.0402607074668,0.1
28,10,0.0420519556386,0.1
28,10,0.0427238979867,0.1
28,10,0.0418561839801,0.1
28,10,0.0413121082034,0.1
28,10,0.0444572646458,0.1
28,10,0.043630890986,0.1
28,10,0.0420290094417,0.1
28,10,0.0431677096426,0.1
28,10,0.0435801038176,0.1
28,10,0.0436538265703,0.1
28,10,0.0437889606735,0.1
28,10,0.042308536188,0.1
28,10,0.0429766262969,0.1
28,10,0.0407011763829,0.1
28,10,0.0430479429304,0.1
28,10,0.0414131867082,0.1
28,10,0.0443124804946,0.1
28,10,0.0423428157381,0.1
28,10,0.0417773943996,0.1
28,10,0.0430444422675,0.1
29,11,0.0422570275995,0.1
29,11,0.0474075575695,0.1
29,11,0.0469766482193,0.1
29,11,0.0442559060369,0.1
29,11,0.0410613139081,0.1
29,11,0.0426495357182,0.1
29,11,0.0472381800051,0.1
29,11,0.0446146251888,0.1
29,11,0.041312446596,0.1
29,11,0.0451011418034,0.1
29,11,0.0426155211994,0.1
29,11,0.0437567470259,0.1
29,11,0.0423002469369,0.1
29,11,0.0419521449379,0.1
29,11,0.0416562253818,0.1
29,11,0.0442342585032,0.1
29,11,0.0407710425272,0.1
29,11,0.0428285121909,0.1
29,11,0.0430927263205,0.1
29,11,0.0430343347086,0.1
29,11,0.0442769122309,0.1
29,11,0.0441344744722,0.1
29,11,0.0419943437748,0.1
29,11,0.0446894917982,0.1
29,11,0.0453068375883,0.1
29,11,0.0447671814986,0.1
29,11,0.0433720812984,0.1
29,11,0.0418040696256,0.1
