epoch,episode,mean_loss,epsilon
3,11,0.103883326378,0.901190800003
3,11,0.10520412374,0.900333100003
3,11,0.101528929186,0.899424100003
3,11,0.116523294697,0.898668100003
3,11,0.11839264577,0.897974200003
3,11,0.114826390339,0.897122800003
3,11,0.104354358807,0.896358700003
3,11,0.103352006256,0.895650400003
3,11,0.104307425316,0.894946600003
3,11,0.103103292156,0.894159100003
3,11,0.104802289162,0.893353600004
3,11,0.103670739227,0.892512100004
3,11,0.111163536088,0.891698500004
3,11,0.115127240453,0.890848000004
3,11,0.112942563115,0.890069500004
3,11,0.101168908048,0.889391800004
3,11,0.102648683842,0.888555700004
3,11,0.106570275662,0.887789800004
3,11,0.107603031643,0.887067100004
3,11,0.10610321306,0.886310200004
3,11,0.0987791637009,0.885403900004
3,11,0.100129590218,0.884325700004
3,11,0.102282602933,0.883488700004
3,11,0.0965434876186,0.882615700004
3,11,0.0925889137871,0.881838100004
3,11,0.0933504376771,0.880933600004
3,11,0.0903264815401,0.880172200004
3,11,0.0904156316769,0.879220000004
3,11,0.0933557308885,0.878445100004
3,11,0.0974017247515,0.877680100004
3,11,0.0944937187113,0.876947500004
3,11,0.0927743070826,0.876242800004
3,11,0.0902358683515,0.875371600004
3,11,0.0893984610376,0.874589500004
3,11,0.0891696115072,0.873787600004
3,11,0.0926551521286,0.872884000004
3,11,0.0897527977138,0.871810300004
3,11,0.0885206829708,0.870990400004
3,11,0.086619000408,0.870211000004
3,11,0.0856017115977,0.869275900004
3,11,0.0854030285077,0.868489300004
3,11,0.096230291929,0.867726100004
3,11,0.0945896497909,0.866963800004
3,11,0.0987641099971,0.866153800004
3,11,0.0956901034961,0.865277200004
3,11,0.101460601617,0.865243000004
4,12,0.0886230209954,0.864440200004
4,12,0.0895180131209,0.863578000004
4,12,0.0913174031504,0.862684300005
4,12,0.0934727299343,0.861842800005
4,12,0.0890608007305,0.860970700005
4,12,0.0896844820608,0.860146300005
4,12,0.0894284493534,0.859412800005
4,12,0.0908343379148,0.858565900005
4,12,0.0905078688565,0.857703700005
4,12,0.0895828873752,0.856971100005
4,12,0.0904257670063,0.856220500005
4,12,0.0917620169101,0.855330400005
4,12,0.0925254757966,0.854492500005
4,12,0.0921744196868,0.853698700005
4,12,0.0917504136643,0.852686200005
4,12,0.0898740628575,0.851853700005
4,12,0.0909297662525,0.850993300005
4,12,0.0905701395761,0.850204000005
4,12,0.093828056243,0.849161800005
4,12,0.0919993104641,0.848482300005
4,12,0.0833048954141,0.847683100005
4,12,0.0844972896261,0.846838900005
4,12,0.0908593899295,0.845881300005
4,12,0.0883923594673,0.844924600005
4,12,0.0852006461929,0.844065100005
4,12,0.0898404095996,0.843300100005
4,12,0.0934475234309,0.842442400005
4,12,0.0943342439053,0.841638700005
4,12,0.0951190609998,0.840934000005
4,12,0.0967890536208,0.840194200005
4,12,0.0961031632554,0.839508400005
4,12,0.0966171278733,0.838827100005
4,12,0.0928355362524,0.838054000005
4,12,0.0900711954933,0.837239500005
4,12,0.0872355604962,0.836447500005
4,12,0.0895337030578,0.835420600005
4,12,0.0919645479184,0.834661900005
4,12,0.0911963100652,0.833978800005
4,12,0.0937418655013,0.833299300005
4,12,0.0934544689146,0.832509100006
4,12,0.0932347699026,0.831637900006
4,12,0.0955586078997,0.830927800006
4,12,0.0887470072296,0.830176300006
4,12,0.087826148478,0.829264600006
4,12,0.0891313323589,0.828300700006
4,12,0.087042557713,0.827589700006
4,12,0.0870824536014,0.826723900006
4,12,0.0909297796464,0.825659200006
4,12,0.0989458481613,0.824617000006
4,12,0.09819162521,0.823634200006
4,12,0.095374004822,0.822808000006
4,12,0.0947834814385,0.822083500006
4,12,0.0944409679224,0.821330200006
4,12,0.0946544800055,0.820525600006
4,12,0.0860690990516,0.820292500006
5,13,0.0899967293155,0.819472600006
5,13,0.0920897373697,0.818515000006
5,13,0.089680260997,0.817639300006
5,13,0.0874976145948,0.816822100006
5,13,0.0877739656481,0.815987800006
5,13,0.0846876724235,0.815199400006
5,13,0.0871733472832,0.814393000006
5,13,0.0858010051704,0.813493900006
5,13,0.0871052447385,0.812659600006
5,13,0.0919256834578,0.811922500006
5,13,0.0903909773606,0.811219600006
5,13,0.0937211277786,0.810469000006
5,13,0.0897941182579,0.809587000006
5,13,0.0934543997427,0.808777900006
5,13,0.0905767811354,0.807962500006
5,13,0.0949697052675,0.807200200006
5,13,0.0934014056701,0.806516200006
5,13,0.0920657874775,0.805707100006
5,13,0.0929612966774,0.804983500006
5,13,0.0985186426487,0.804128500006
5,13,0.0884572604305,0.803337400006
5,13,0.0853999018966,0.802573300006
5,13,0.0871017016551,0.801602200007
5,13,0.0828241748319,0.800846200007
5,13,0.0845198945981,0.800108200007
5,13,0.0905776881697,0.799402600007
5,13,0.0854357301522,0.798652900007
5,13,0.0908210022387,0.797901400007
5,13,0.090568583702,0.797032900007
5,13,0.0849695913119,0.796157200007
5,13,0.0846661250161,0.795250000007
5,13,0.0843359202355,0.794564200007
5,13,0.0900692716263,0.793811800007
5,13,0.0911405471362,0.793049500007
5,13,0.0877666553656,0.792115300007
5,13,0.0864313393865,0.791329600007
5,13,0.0913007488286,0.790544800007
5,13,0.0922225377347,0.789763600007
5,13,0.0874544697368,0.788654800007
5,13,0.0863976806415,0.787916800007
5,13,0.0831555310533,0.786823300007
5,13,0.0879544067887,0.785881000007
5,13,0.0872348766222,0.785203300007
5,13,0.0879588100855,0.784381600007
5,13,0.0888184880309,0.783569800007
5,13,0.0908430842753,0.782730100007
5,13,0.0847809955638,0.781798600007
5,13,0.0857255896156,0.781063300007
5,13,0.0870755265198,0.780302800007
5,13,0.0942752475352,0.779509900007
5,13,0.0892827534441,0.778751200007
5,13,0.0887758538642,0.777873700007
5,13,0.0895516723982,0.776789200007
5,13,0.0907843691415,0.776057500007
5,13,0.092624502773,0.775342000007
6,11,0.0890450846559,0.774519400007
6,11,0.090363468264,0.773788600007
6,11,0.0885292228242,0.772937200007
6,11,0.0889233699478,0.772230700007
6,11,0.0866668790147,0.771479200008
6,11,0.0878614081723,0.770770000008
6,11,0.0869806282788,0.769857400008
6,11,0.0879053913464,0.769023100008
6,11,0.0868812910031,0.768165400008
6,11,0.0898672104874,0.767203300008
6,11,0.0894598001568,0.766423900008
6,11,0.0864251106993,0.765511300008
6,11,0.080375950867,0.764683300008
6,11,0.0823300374554,0.763903900008
6,11,0.079589143305,0.763169500008
6,11,0.0802304633499,0.762414400008
6,11,0.0849100052829,0.761683600008
6,11,0.0872895283482,0.760870900008
6,11,0.0913382614545,0.760015900008
6,11,0.0926250903082,0.759334600008
6,11,0.0926997273557,0.758420200008
6,11,0.0855953449337,0.757686700008
6,11,0.0860756516757,0.756983800008
6,11,0.0958455935264,0.755928100008
6,11,0.095073505694,0.755149600008
6,11,0.0890264507754,0.754412500008
6,11,0.0878479210931,0.753624100008
6,11,0.093176492838,0.752779900008
6,11,0.0893928033249,0.752094100008
6,11,0.0904737961331,0.751330000008
6,11,0.0892843920458,0.750494800008
6,11,0.0894116322264,0.749636200008
6,11,0.090505997962,0.748834300008
6,11,0.0914739008513,0.748044100008
6,11,0.0870459275494,0.747209800008
6,11,0.0902320381016,0.746477200008
6,11,0.0920004252291,0.745687000008
6,11,0.0918828843887,0.744715900008
6,11,0.0909688814039,0.743826700008
6,11,0.0911464217491,0.743041900008
6,11,0.0887088940166,0.742169800008
6,11,0.0906489606291,0.741139300009
6,11,0.0845273271539,0.740400400009
6,11,0.0838996221832,0.739566100009
6,11,0.0821434577435,0.738734500009
6,11,0.0889765385006,0.737912800009
6,11,0.0903338693288,0.737074000009
6,11,0.0840728971462,0.736372900009
6,11,0.0870337350604,0.735523300009
6,11,0.0875514007748,0.734718700009
6,11,0.0905271087868,0.733735000009
6,11,0.0896360929523,0.732763000009
6,11,0.0904111757488,0.732063700009
6,11,0.0947416579406,0.731336500009
6,11,0.0937351031396,0.730624600009
6,11,0.0935357112222,0.730392400009
7,11,0.0909365662529,0.729638200009
7,11,0.0902456323171,0.728942500009
7,11,0.0891840290564,0.728058700009
7,11,0.0869767530726,0.727272100009
7,11,0.0839588204216,0.726525100009
7,11,0.0872007446273,0.725729500009
7,11,0.0893093366961,0.724755700009
7,11,0.0943658510953,0.723856600009
7,11,0.0939282117686,0.722916100009
7,11,0.0903106515824,0.722134900009
7,11,0.0878091640317,0.721267300009
7,11,0.0907674474848,0.720565300009
7,11,0.0888064721674,0.719798500009
7,11,0.0870915721802,0.719042500009
7,11,0.0899798994898,0.718363900009
7,11,0.0864612619245,0.717562900009
7,11,0.0897505058982,0.716806900009
7,11,0.0860183277968,0.716047300009
7,11,0.0867970958223,0.715193200009
7,11,0.0901607984553,0.714500200009
7,11,0.0891441742579,0.713575000009
7,11,0.0903838372444,0.712712800009
7,11,0.0876490780279,0.711924400009
7,11,0.0853913793674,0.71102080001
7,11,0.0868419001265,0.71009560001
7,11,0.0876993613818,0.70941880001
7,11,0.088695907904,0.70842340001
7,11,0.0914571568488,0.70766200001
7,11,0.0895577813137,0.70678000001
7,11,0.089954872393,0.70599970001
7,11,0.0895570870383,0.70531930001
7,11,0.0885513726621,0.70463890001
7,11,0.0872023819564,0.70363720001
7,11,0.0876052826012,0.70285510001
7,11,0.0901527610309,0.70208830001
7,11,0.0852553317473,0.70125670001
7,11,0.0863687354476,0.70052410001
7,11,0.088549516985,0.69979240001
7,11,0.0856651450226,0.69898420001
7,11,0.085691903337,0.69828850001
7,11,0.0845799121851,0.69734620001
7,11,0.086285506642,0.69650020001
7,11,0.0832699336131,0.69576400001
7,11,0.0867396900246,0.69501070001
7,11,0.0886905056534,0.69418540001
7,11,0.0855270352364,0.69326830001
7,11,0.086218922746,0.69233500001
7,11,0.0870023239228,0.69159880001
7,11,0.0860455926514,0.69060250001
7,11,0.0872824923118,0.68984920001
7,11,0.0833778803822,0.68916970001
7,11,0.0863644620011,0.68838130001
7,11,0.0862277083825,0.68758210001
7,11,0.0846520309348,0.68679370001
7,11,0.0854323825999,0.68602780001
7,11,0.0853046828666,0.68544280001
8,13,0.0871350820773,0.68454820001
8,13,0.0874838197895,0.68374180001
8,13,0.0887869089181,0.68304520001
8,13,0.0878817518652,0.68223430001
8,13,0.0868951940871,0.68132260001
8,13,0.0922449805799,0.680545000011
8,13,0.0893905822119,0.679695400011
8,13,0.0869960938633,0.678796300011
8,13,0.0890865496862,0.677995300011
8,13,0.0839676796706,0.677284300011
8,13,0.0901639841744,0.676447300011
8,13,0.0883416019112,0.675658900011
8,13,0.0895556357182,0.674919100011
8,13,0.0903953731724,0.674171200011
8,13,0.0902643994481,0.673463800011
8,13,0.0899915060459,0.672614200011
8,13,0.0902466077259,0.671709700011
8,13,0.0873071803076,0.670858300011
8,13,0.0902418512383,0.670174300011
8,13,0.0872467313498,0.669311200011
8,13,0.0896867074355,0.668575000011
8,13,0.084954769127,0.667802800011
8,13,0.0874153306402,0.667052200011
8,13,0.0848502798196,0.666054100011
8,13,0.0853972840168,0.665181100011
8,13,0.0873347204351,0.664263100011
8,13,0.0860063037714,0.663355000011
8,13,0.0910561328224,0.662401000011
8,13,0.0935844472647,0.661642300011
8,13,0.0872050067667,0.660859300011
8,13,0.0872426474631,0.660123100011
8,13,0.087699649739,0.659279800011
8,13,0.0873908142704,0.658544500011
8,13,0.091838789191,0.657702100011
8,13,0.0948413100451,0.656979400011
8,13,0.0937121925605,0.656248600011
8,13,0.0865394187595,0.655498000011
8,13,0.089518159603,0.654643000011
8,13,0.0877998776478,0.653885200011
8,13,0.0843737659544,0.653200300011
8,13,0.0839889768201,0.652055500011
8,13,0.0838533228467,0.651268000011
8,13,0.0859548946231,0.650530900012
8,13,0.0804691390479,0.649659700012
8,13,0.084498997901,0.648957700012
8,13,0.0863124756692,0.647863300012
8,13,0.0865247052604,0.647115400012
8,13,0.0829823445466,0.646305400012
8,13,0.0866086901212,0.645475600012
8,13,0.0865450030301,0.644641300012
8,13,0.0881380853198,0.643849300012
8,13,0.0863617991011,0.642826900012
8,13,0.0887800729904,0.642141100012
8,13,0.085360096091,0.641384200012
8,13,0.0862272355569,0.640646200012
8,13,0.0849470090403,0.640493200012
9,13,0.0860947545661,0.639605800012
9,13,0.0856863645986,0.638870500012
9,13,0.0850404950498,0.638094700012
9,13,0.0855577303948,0.637230700012
9,13,0.0861679544032,0.636426100012
9,13,0.0874548748129,0.635638600012
9,13,0.0887943091445,0.634709800012
9,13,0.0852447584152,0.633922300012
9,13,0.083474882719,0.633050200012
9,13,0.0894412983109,0.632367100012
9,13,0.0910134727718,0.631685800012
9,13,0.0917558754448,0.630952300012
9,13,0.0899951582232,0.630245800012
9,13,0.0906725926538,0.629452000012
9,13,0.0948545997238,0.628686100012
9,13,0.091013473138,0.627954400012
9,13,0.0886933629301,0.627161500012
9,13,0.0865158525999,0.626198500012
9,13,0.0859353514775,0.625405600012
9,13,0.0893711216188,0.624668500012
9,13,0.0869904968588,0.623597500012
9,13,0.0849707169983,0.622870300012
9,13,0.0890929342347,0.622147600012
9,13,0.0895606699616,0.621330400012
9,13,0.090115180589,0.620515900012
9,13,0.0926301010861,0.619831000013
9,13,0.0889553208683,0.618985000013
9,13,0.0866157031655,0.618227200013
9,13,0.0821151920413,0.617471200013
9,13,0.0850976698185,0.616748500013
9,13,0.0864576545842,0.615922300013
9,13,0.0874020739359,0.614820700013
9,13,0.0896826804336,0.614089900013
9,13,0.0878574259007,0.613269100013
9,13,0.0858245590797,0.612493300013
9,13,0.0827324033283,0.611661700013
9,13,0.0819218432294,0.610921900013
9,13,0.0814219997856,0.610048900013
9,13,0.0876071535427,0.609181300013
9,13,0.0873938320865,0.608445100013
9,13,0.085283780591,0.607762900013
9,13,0.0869236163314,0.606932200013
9,13,0.0870544327694,0.605850400013
9,13,0.0869980501998,0.605054800013
9,13,0.0873736467403,0.604155700013
9,13,0.0861676854801,0.603361900013
9,13,0.0840456334815,0.602623900013
9,13,0.0826174747838,0.601821100013
9,13,0.0824055632533,0.601012000013
9,13,0.083081710063,0.600228100013
9,13,0.0880284805439,0.599392000013
9,13,0.0859496754277,0.598602700013
9,13,0.0874583527651,0.597685600013
9,13,0.0815902242588,0.596950300013
9,13,0.0877940197608,0.596247400013
9,13,0.0871968133149,0.595543600013
10,13,0.0851389197342,0.594757000013
10,13,0.0878307504353,0.593940700013
10,13,0.0870678714196,0.593137000013
10,13,0.0821066784835,0.592372900013
10,13,0.0848480948938,0.591607900013
10,13,0.0868840514307,0.590824000013
10,13,0.0843947892627,0.589954600014
10,13,0.0878253917791,0.588977200014
10,13,0.0843869118394,0.587999800014
10,13,0.0772156450764,0.587111500014
10,13,0.0793250992292,0.586279900014
10,13,0.0814628829761,0.585414100014
10,13,0.0796788387701,0.584660800014
10,13,0.084178383415,0.583975900014
10,13,0.0811284224444,0.582999400014
10,13,0.078977559916,0.581776300014
10,13,0.0797046107765,0.581044600014
10,13,0.081918683802,0.580145500014
10,13,0.0794044735298,0.579332800014
10,13,0.0831130800082,0.578546200014
10,13,0.086415674749,0.577676800014
10,13,0.0872086603436,0.576902800014
10,13,0.0897462453447,0.576196300014
10,13,0.0865806258633,0.575252200014
10,13,0.0890241476551,0.574463800014
10,13,0.0892394227733,0.573634000014
10,13,0.0925565209647,0.572848300014
10,13,0.0934470367307,0.572032900014
10,13,0.0899211721479,0.571271500014
10,13,0.0893902231346,0.570413800014
10,13,0.092070905429,0.569521900014
10,13,0.0925525154756,0.568730800014
10,13,0.0894989008642,0.567973000014
10,13,0.0858344436048,0.567211600014
10,13,0.0879203783143,0.566475400014
10,13,0.0850327289522,0.565349500014
10,13,0.0873331771459,0.564514300014
10,13,0.0902456827181,0.563500900014
10,13,0.0898858965191,0.562729600014
10,13,0.0900776783204,0.561895300014
10,13,0.0886622675557,0.561067300014
10,13,0.0881849554583,0.560073700014
10,13,0.0926520609419,0.559285300015
10,13,0.0903153841926,0.558556300015
10,13,0.0906750762761,0.557859700015
10,13,0.0895595874037,0.557178400015
10,13,0.0899910699508,0.556424200015
10,13,0.089934973212,0.555622300015
10,13,0.090855749611,0.554945500015
10,13,0.0883252783248,0.554077900015
10,13,0.0846877745402,0.553270600015
10,13,0.0851410095046,0.552394900015
10,13,0.0855383506836,0.551549800015
10,13,0.0842970807902,0.550799200015
10,13,0.0849291321788,0.550593100015
11,10,0.0830725167871,0.549846100015
11,10,0.0896186435105,0.549031600015
11,10,0.0884958272871,0.548230600015
11,10,0.080573009016,0.547525900015
11,10,0.0796167151709,0.546668200015
11,10,0.083980044984,0.545855500015
11,10,0.0819078727109,0.545170600015
11,10,0.0829245131038,0.544363300015
11,10,0.0882011341337,0.543502000015
11,10,0.0905287599613,0.542818000015
11,10,0.0851267238149,0.542137600015
11,10,0.0864859644469,0.541121500015
11,10,0.0840766782231,0.540385300015
11,10,0.0888968432272,0.539622100015
11,10,0.0852257754666,0.538858900015
11,10,0.0862627354747,0.538043500015
11,10,0.0860484598649,0.537308200015
11,10,0.0849856107151,0.536549500015
11,10,0.0847540255944,0.535789000015
11,10,0.0893123386565,0.535107700015
11,10,0.0875938929121,0.534385000015
11,10,0.0882983113219,0.533585800015
11,10,0.0843799231382,0.532879300015
11,10,0.0822180907885,0.532112500015
11,10,0.0871268388154,0.531388900015
11,10,0.0916726703314,0.530543800015
11,10,0.0861662532374,0.529741900015
11,10,0.0860190710219,0.528802300016
11,10,0.08613971755,0.528063400016
11,10,0.0856653897685,0.527233600016
11,10,0.0876168567654,0.526431700016
11,10,0.0911198238408,0.525554200016
11,10,0.0889308484059,0.524719000016
11,10,0.0916170312231,0.523910800016
11,10,0.0898030925218,0.523174600016
11,10,0.0878914233343,0.522341200016
11,10,0.0865951588947,0.521655400016
11,10,0.0858244720607,0.520819300016
11,10,0.0812314422798,0.520031800016
11,10,0.082761562838,0.519175900016
11,10,0.0859982028053,0.518343400016
11,10,0.0838412070385,0.517567600016
11,10,0.0838216766346,0.516756700016
11,10,0.0899141344129,0.516016900016
11,10,0.0885083325204,0.515279800016
11,10,0.0858693466635,0.514404100016
11,10,0.0831753015651,0.513646300016
11,10,0.0842116998922,0.512884900016
11,10,0.0828636384994,0.512174800016
11,10,0.0849916996126,0.511336900016
11,10,0.084326741256,0.510574600016
11,10,0.0844191898182,0.509635900016
11,10,0.0863106342931,0.508818700016
11,10,0.0901234731339,0.508037500016
11,10,0.0856040031713,0.507173500016
11,10,0.0881955813478,0.506330200016
11,10,0.0885620639063,0.505644400016
12,13,0.0878753204985,0.504812800016
12,13,0.0862116046812,0.503933500016
12,13,0.0842782380116,0.503043400016
12,13,0.0840166891103,0.502310800016
12,13,0.0838528521698,0.501455800016
12,13,0.0838440294713,0.500581000016
12,13,0.080222008426,0.499763800016
12,13,0.0855281916218,0.499039300016
12,13,0.087088768775,0.498179800016
12,13,0.0816771902975,0.497237500016
12,13,0.0819755676017,0.496446400016
12,13,0.0825280397477,0.495696700016
12,13,0.0878165790129,0.494902000016
12,13,0.0864863717819,0.494033500016
12,13,0.0801021594321,0.493273000016
12,13,0.0839104933174,0.492589000016
12,13,0.0829022653291,0.491826700016
12,13,0.0807921602805,0.491077900016
12,13,0.0816560666922,0.490098700016
12,13,0.0830865164082,0.489340900016
12,13,0.0866758824966,0.488663200016
12,13,0.0847908098097,0.487522900016
12,13,0.0857395595266,0.486759700016
12,13,0.0842909584595,0.486023500016
12,13,0.0879996939034,0.485141500016
12,13,0.0917084821611,0.484217200016
12,13,0.0891027840253,0.483514300016
12,13,0.0866651167946,0.482832100016
12,13,0.0868130334782,0.481935700016
12,13,0.0864543309052,0.481102300016
12,13,0.0858761756458,0.480425500016
12,13,0.087293450391,0.479643400016
12,13,0.0889679248347,0.478909900016
12,13,0.0897529182759,0.478059400016
12,13,0.0844277475273,0.477191800016
12,13,0.0886069054415,0.476312500016
12,13,0.0874090712556,0.475585300016
12,13,0.0874656106611,0.474831100016
12,13,0.0882300395925,0.473969800016
12,13,0.0899058335397,0.473260600016
12,13,0.0864482047995,0.472464100016
12,13,0.0895698500709,0.471684700016
12,13,0.0873065269477,0.470862100016
12,13,0.0874172598689,0.470167300016
12,13,0.0833485472674,0.469351000016
12,13,0.0838322641073,0.468646300016
12,13,0.0857444344834,0.467737300016
12,13,0.0871594214869,0.466980400016
12,13,0.0826758630089,0.466101100015
12,13,0.0847485168462,0.465273100015
12,13,0.08788130722,0.464278600015
12,13,0.0848634977578,0.463529800015
12,13,0.0874654860135,0.462825100015
12,13,0.0875471937482,0.462060100015
12,13,0.0867880375826,0.461181700015
12,13,0.0882906343405,0.460694800015
13,12,0.0858530352339,0.459702100015
13,12,0.0798303127603,0.458795800015
13,12,0.0821299861587,0.457912000015
13,12,0.0838799603906,0.457048000015
13,12,0.0850515783846,0.456311800015
13,12,0.0859195098261,0.455397400015
13,12,0.085964697201,0.454465900015
13,12,0.0884861981684,0.453754000015
13,12,0.0912793517037,0.453016900015
13,12,0.0896493235356,0.452198800015
13,12,0.0884711268942,0.451460800015
13,12,0.0881363299204,0.450655300015
13,12,0.0854150298464,0.449758900015
13,12,0.0883203719932,0.449020900015
13,12,0.0868623292984,0.448293700015
13,12,0.08643291977,0.447536800015
13,12,0.0848629411992,0.446832100015
13,12,0.0865074759002,0.446049100015
13,12,0.0858441109358,0.445314700015
13,12,0.0859378966121,0.444455200015
13,12,0.0853410205788,0.443556100015
13,12,0.0835891995541,0.442879300015
13,12,0.0851039530504,0.442018900015
13,12,0.0848565751849,0.441184600015
13,12,0.0883580053664,0.440478100015
13,12,0.0840700955139,0.439726600015
13,12,0.0859161901044,0.438976900015
13,12,0.0877483325722,0.438114700015
13,12,0.0903536013098,0.437255200015
13,12,0.0890254872611,0.436496500015
13,12,0.0889185388057,0.435681100015
13,12,0.0868439973312,0.434956600015
13,12,0.0853940769168,0.434034100015
13,12,0.0892374550425,0.433281700015
13,12,0.0877310929608,0.432432100015
13,12,0.0842149401866,0.431703100014
13,12,0.085717442909,0.430984000014
13,12,0.0827822221457,0.430198300014
13,12,0.0829596524907,0.429339700014
13,12,0.0800783370034,0.428604400014
13,12,0.0821750347208,0.427769200014
13,12,0.0829512559667,0.426964600014
13,12,0.0812919474614,0.426202300014
13,12,0.0824472330019,0.425516500014
13,12,0.0847523249312,0.424603900014
13,12,0.0871969791353,0.423725500014
13,12,0.0885172957953,0.422987500014
13,12,0.0873290105947,0.422130700014
13,12,0.086463566746,0.421345000014
13,12,0.0867156341499,0.420581800014
13,12,0.0842935467659,0.419763700014
13,12,0.0877262271768,0.418876300014
13,12,0.088182269949,0.418078900014
13,12,0.083830220279,0.417342700014
13,12,0.0876457320664,0.416358100014
13,12,0.0885092372417,0.415745200014
14,10,0.0872529026893,0.415008100014
14,10,0.0854877634981,0.414275500014
14,10,0.0823144744674,0.413182000014
14,10,0.0832457409721,0.412351300014
14,10,0.081941713924,0.411612400014
14,10,0.0829426249939,0.410915800014
14,10,0.0821751856097,0.410176000014
14,10,0.0834258388389,0.409416400014
14,10,0.0858921075026,0.408558700014
14,10,0.0837747906257,0.407657800014
14,10,0.0872038821966,0.406924300014
14,10,0.0883917431832,0.406080100014
14,10,0.0844446510718,0.405400600014
14,10,0.0857101901501,0.404667100014
14,10,0.0856263496495,0.403821100014
14,10,0.0814424352642,0.402951700014
14,10,0.0853265863478,0.402226300014
14,10,0.0804830913363,0.401467600014
