epoch,episode,mean_loss,epsilon
8,32,0.181523183964,0.69154480001
8,32,0.199950359289,0.69148180001
8,32,0.145940783825,0.69136480001
8,32,0.214328264047,0.69127480001
8,32,0.225405914429,0.69118390001
8,32,0.174181453651,0.69109390001
8,32,0.150046471586,0.69103270001
8,32,0.115082603497,0.69096340001
8,32,0.189548885208,0.69090220001
8,32,0.168828676171,0.69084280001
8,32,0.154001130015,0.69071590001
8,32,0.167361160738,0.69066190001
8,32,0.220674596515,0.69056650001
8,32,0.140398780152,0.69030460001
8,32,0.155485514988,0.69019750001
8,32,0.206817938774,0.69010840001
8,32,0.17659970379,0.69000670001
8,32,0.197934306172,0.68992210001
8,32,0.177089651917,0.68970790001
8,32,0.172549510833,0.68962150001
8,32,0.147560769572,0.68951170001
8,32,0.139455622251,0.68931010001
8,32,0.228777765093,0.68921560001
8,32,0.13229736998,0.68912740001
8,32,0.179948669629,0.68904910001
8,32,0.171751827281,0.68896540001
8,32,0.167418375053,0.68884300001
8,32,0.228981470089,0.68875030001
8,32,0.177553426745,0.68866210001
8,32,0.172664302642,0.68857120001
8,32,0.167759959298,0.68844340001
8,32,0.151291451964,0.68838940001
8,32,0.20191770218,0.68805010001
8,32,0.140253905055,0.68785570001
8,32,0.20477338975,0.68772070001
8,32,0.214740451048,0.68765050001
8,32,0.154674780787,0.68757940001
8,32,0.146811137799,0.68749300001
8,32,0.245044911974,0.68741200001
8,32,0.188466490981,0.68733640001
9,28,0.241424989155,0.68727610001
9,28,0.18773570882,0.68690350001
9,28,0.232712360948,0.68684410001
9,28,0.190127110568,0.68674060001
9,28,0.221487102498,0.68668030001
9,28,0.144794079824,0.68662090001
9,28,0.193816046059,0.68655880001
9,28,0.247390852125,0.68649940001
9,28,0.195441112085,0.68642830001
9,28,0.16667661238,0.68634280001
9,28,0.241638922465,0.68627170001
9,28,0.172202602019,0.68616910001
9,28,0.180955194617,0.68608090001
9,28,0.211973599777,0.68595760001
9,28,0.176369641055,0.68583880001
9,28,0.183422009741,0.68572180001
9,28,0.177019034523,0.68564170001
9,28,0.13943544563,0.68558500001
9,28,0.194204924493,0.68539690001
9,28,0.179787500372,0.68528890001
9,28,0.180228873057,0.68511880001
9,28,0.229417546724,0.68503600001
9,28,0.24580798306,0.68496760001
9,28,0.210072282129,0.68487760001
9,28,0.178010542315,0.68479030001
9,28,0.18325092367,0.68470930001
9,28,0.192408621759,0.68464000001
9,28,0.210120337419,0.68456980001
9,28,0.193607939626,0.68447620001
9,28,0.233158552776,0.68441680001
9,28,0.146292084902,0.68433130001
9,28,0.204626254998,0.68397580001
9,28,0.165364531937,0.68389480001
9,28,0.147933331562,0.68376160001
9,28,0.181103443162,0.68363020001
9,28,0.184174953988,0.68350150001
9,28,0.176417908882,0.68340430001
9,28,0.160176723861,0.68334220001
9,28,0.145704224107,0.68324860001
9,28,0.205708814453,0.68317840001
9,28,0.231471214034,0.68304610001
9,28,0.218408082393,0.68295880001
9,28,0.163565152704,0.68285620001
9,28,0.214216442087,0.68273380001
9,28,0.15016942361,0.68262400001
9,28,0.189949780518,0.68244760001
9,28,0.206716008212,0.68234950001
9,28,0.214245115595,0.68219470001
9,28,0.181331650179,0.68208130001
9,28,0.170308005994,0.68197690001
9,28,0.209768363774,0.68185810001
9,28,0.196370889913,0.68166370001
9,28,0.181073917981,0.68153230001
9,28,0.185962049148,0.68141080001
9,28,0.16042965687,0.68129200001
9,28,0.191216271344,0.680955400011
9,28,0.171297652713,0.680863600011
9,28,0.149826047442,0.680788000011
9,28,0.152950682767,0.680725000011
9,28,0.144679735474,0.680639500011
9,28,0.18253774316,0.680568400011
9,28,0.142902059072,0.680512600011
9,28,0.115758753633,0.680456800011
9,28,0.159142496642,0.680293900011
9,28,0.184271446359,0.680022100011
9,28,0.210762311022,0.679928500011
9,28,0.130706750323,0.679817800011
9,28,0.179217364957,0.679760200011
9,28,0.176840053282,0.679699000011
9,28,0.137577886985,0.679580200011
9,28,0.146886867106,0.679458700011
9,28,0.206014744788,0.679343500011
9,28,0.194992570722,0.679249900011
9,28,0.172574484856,0.679135600011
9,28,0.187518262151,0.679051900011
9,28,0.182829894712,0.678957400011
9,28,0.19447310043,0.678844000011
9,28,0.168082349075,0.678727000011
9,28,0.191909577956,0.678516400011
9,28,0.189157634465,0.678448900011
9,28,0.219106732521,0.678326500011
9,28,0.173785833552,0.678271600011
9,28,0.185309450147,0.677916100011
9,28,0.177127402483,0.677684800011
9,28,0.185063152526,0.677590300011
9,28,0.173755984324,0.677355400011
9,28,0.203713934693,0.677283400011
9,28,0.167109293013,0.677098900011
9,28,0.211891358497,0.677033200011
9,28,0.247074154134,0.676954000011
9,28,0.176891854284,0.676822600011
9,28,0.192060389036,0.676747000011
9,28,0.141971806502,0.676677700011
9,28,0.192259765417,0.676569700011
9,28,0.190958569052,0.676432000011
9,28,0.155125375402,0.676351000011
9,28,0.248607067113,0.676236700011
9,28,0.269903814282,0.676147600011
9,28,0.185860193157,0.676070200011
9,28,0.192374421039,0.675935200011
9,28,0.173772038083,0.675831700011
9,28,0.190287199264,0.675712900011
9,28,0.194796519753,0.675585100011
9,28,0.174072558272,0.675505900011
9,28,0.144916823421,0.675409600011
9,28,0.183893285415,0.675320500011
9,28,0.168095999431,0.675213400011
9,28,0.154066192279,0.675063100011
9,28,0.211895973158,0.674779600011
9,28,0.178577881741,0.674725600011
9,28,0.175496912976,0.674613100011
9,28,0.237370350142,0.674494300011
9,28,0.200875070258,0.674345800011
9,28,0.172260940747,0.674272900011
9,28,0.187830704079,0.674164000011
9,28,0.220162807449,0.673795000011
9,28,0.182308399695,0.673696000011
9,28,0.23672069214,0.673598800011
9,28,0.195599352652,0.673498000011
9,28,0.198136767561,0.673389100011
9,28,0.193065087322,0.673282900011
9,28,0.197658685148,0.673006600011
9,28,0.165417002642,0.672940900011
9,28,0.192385465828,0.672787900011
9,28,0.168985594963,0.672685300011
9,28,0.205128951113,0.672562900011
9,28,0.194792508785,0.672443200011
9,28,0.173929309134,0.672239800011
9,28,0.19038882641,0.672161500011
9,28,0.147263591248,0.672065200011
9,28,0.180629893895,0.671998600011
9,28,0.196777978596,0.671860000011
9,28,0.157444641494,0.671723200011
9,28,0.261282139619,0.671652100011
9,28,0.214142559988,0.671572900011
9,28,0.13008028081,0.671491900011
9,28,0.193887689143,0.671399200011
9,28,0.227369080514,0.671308300011
9,28,0.183617695341,0.671070700011
9,28,0.212184328941,0.670956400011
9,28,0.175959324414,0.670857400011
9,28,0.173073414808,0.670699900011
9,28,0.188614040432,0.670627000011
9,28,0.210804243137,0.670531600011
9,28,0.174066396889,0.670467700011
9,28,0.187699641683,0.670340800011
9,28,0.144903923362,0.670271500011
9,28,0.154142165911,0.670157200011
9,28,0.289039272452,0.670087900011
9,28,0.174503627614,0.669903400011
9,28,0.182111938213,0.669766600011
9,28,0.213141921737,0.669680200011
9,28,0.144241847839,0.669608200011
9,28,0.153323300788,0.669534400011
9,28,0.144394089283,0.669469600011
9,28,0.149641492826,0.669340900011
9,28,0.214521051933,0.669253600011
9,28,0.170254658916,0.668878300011
9,28,0.14354370343,0.668766700011
9,28,0.164557243408,0.668688400011
9,28,0.216385144682,0.668584000011
9,28,0.181274207649,0.668465200011
9,28,0.214037584719,0.668335600011
9,28,0.172311461994,0.668145700011
9,28,0.222241389837,0.668093500011
9,28,0.218236538701,0.668018800011
9,28,0.194473416464,0.667897300011
9,28,0.178382242022,0.667530100011
9,28,0.172557436523,0.667453600011
9,28,0.193278345089,0.667370800011
9,28,0.169220243008,0.667160200011
9,28,0.184269707903,0.667087300011
9,28,0.191242573667,0.666950500011
9,28,0.156440005103,0.666889300011
9,28,0.175137202458,0.666806500011
9,28,0.138728942601,0.666641800011
9,28,0.160406129973,0.666535600011
9,28,0.154883479231,0.666442900011
9,28,0.19723553615,0.666362800011
9,28,0.152927527891,0.666259300011
9,28,0.227252381969,0.666163000011
9,28,0.15064227638,0.666047800011
9,28,0.225237870851,0.665902000011
9,28,0.147707059565,0.665818300011
9,28,0.16139970342,0.665740900011
9,28,0.178486785151,0.665677900011
9,28,0.196724246427,0.665603200011
9,28,0.190762560467,0.665370100011
9,28,0.143265817714,0.665133400011
9,28,0.183062997637,0.665044300011
9,28,0.174319252712,0.664984900011
9,28,0.195952914376,0.664848100011
9,28,0.184484513965,0.664779700011
9,28,0.202519406891,0.664468300011
9,28,0.130284392341,0.664402600011
9,28,0.182983028739,0.664317100011
9,28,0.188269754192,0.664234300011
9,28,0.169570981141,0.664153300011
9,28,0.140846243045,0.664064200011
9,28,0.213928439707,0.663697900011
9,28,0.177558277602,0.663618700011
9,28,0.234597522433,0.663492700011
9,28,0.143275549233,0.663367600011
9,28,0.197825565008,0.663272200011
9,28,0.166856941809,0.663218200011
9,28,0.188281644535,0.663020200011
9,28,0.164304266684,0.662957200011
9,28,0.183873494353,0.662897800011
9,28,0.197736805855,0.662520700011
9,28,0.236200899243,0.662464900011
9,28,0.219978682899,0.662340700011
9,28,0.145663942098,0.662228200011
9,28,0.182240160893,0.662095000011
9,28,0.186804670314,0.661799800011
9,28,0.239695951019,0.661690000011
9,28,0.165033296792,0.661564000011
9,28,0.14699100988,0.661500100011
9,28,0.194999260647,0.661215700011
9,28,0.16999385876,0.661011400011
9,28,0.1967308681,0.660948400011
9,28,0.245306707778,0.660848500011
9,28,0.17649126323,0.660772900011
9,28,0.19967249728,0.660690100011
9,28,0.188364323375,0.660320200011
9,28,0.154500297995,0.660225700011
9,28,0.165238829487,0.660081700011
9,28,0.209536897109,0.659727100011
9,28,0.213883330237,0.659608300011
9,28,0.196652017031,0.659488600011
9,28,0.176326106766,0.659418400011
9,28,0.136115086126,0.659332000011
9,28,0.209913488929,0.659229400011
9,28,0.123588179771,0.659162800011
9,28,0.196423301506,0.659039500011
9,28,0.198430129437,0.658774000011
9,28,0.154190891323,0.658668700011
9,28,0.208306951004,0.658544500011
9,28,0.172197072059,0.658270000011
9,28,0.190587261369,0.658192600011
9,28,0.160232694919,0.658108000011
9,28,0.179635372486,0.657625600011
9,28,0.162249974091,0.657506800011
9,28,0.193081057863,0.657407800011
9,28,0.204608836988,0.657271000011
9,28,0.157368714221,0.657154900011
9,28,0.17369619667,0.657071200011
9,28,0.187818247816,0.656960500011
9,28,0.187191183342,0.656829100011
9,28,0.205166430616,0.656737300011
9,28,0.158131944798,0.656634700011
9,28,0.180746507887,0.656560900011
9,28,0.140477871961,0.656476300011
9,28,0.202351724882,0.656408800011
9,28,0.188910496848,0.656326000011
9,28,0.211960149777,0.656220700011
9,28,0.23265621933,0.656158600011
9,28,0.163597905326,0.656092900011
9,28,0.145629405565,0.655966000011
9,28,0.180724092801,0.655692400011
9,28,0.239009054281,0.655633000011
9,28,0.197514379538,0.655168600011
9,28,0.195001494611,0.655089400011
9,28,0.131668224071,0.655025500011
9,28,0.179691595574,0.654873400011
9,28,0.186096609144,0.654781600011
9,28,0.199020355844,0.654662800011
9,28,0.165873608088,0.654314500011
9,28,0.139435242351,0.654189400011
9,28,0.182970193855,0.654063400011
9,28,0.167090928652,0.653729500011
9,28,0.15135783218,0.653641300011
9,28,0.205341381897,0.653437000011
9,28,0.225460059059,0.653356900011
9,28,0.190077497031,0.653276800011
9,28,0.180054248485,0.653155300011
9,28,0.214673413017,0.653019400011
9,28,0.147863927128,0.652878100011
9,28,0.247552015015,0.652814200011
9,28,0.193734758855,0.652739500011
9,28,0.208552414314,0.652670200011
9,28,0.161737414923,0.652610800011
9,28,0.182177582194,0.652542400011
9,28,0.234225195459,0.652373200011
9,28,0.184995874883,0.652307500011
9,28,0.187573947208,0.652185100011
9,28,0.198367016309,0.651676600011
9,28,0.173818145939,0.651542500011
9,28,0.229638737805,0.651421900011
9,28,0.225146192727,0.651318400011
9,28,0.161371746582,0.651189700011
9,28,0.213597473325,0.650996200011
9,28,0.221179335679,0.650936800011
9,28,0.228638837405,0.650847700011
9,28,0.162241795887,0.650707300011
9,28,0.192298372883,0.650603800012
9,28,0.200972524812,0.650512900012
9,28,0.21501307763,0.650453500012
9,28,0.162211785041,0.650365300012
9,28,0.195454050205,0.650269900012
9,28,0.161496001482,0.650175400012
9,28,0.127634917473,0.650110600012
9,28,0.140965574274,0.649998100012
9,28,0.220536926442,0.649894600012
9,28,0.192091692249,0.649784800012
9,28,0.159494536014,0.649650700012
9,28,0.202996545704,0.649553500012
9,28,0.103280168838,0.649472500012
9,28,0.200772318393,0.649335700012
9,28,0.160660178453,0.649262800012
9,28,0.170355808515,0.649185400012
9,28,0.185594681153,0.649051300012
9,28,0.173191046973,0.648966700012
9,28,0.19368160545,0.648869500012
9,28,0.200190740601,0.648748900012
9,28,0.16145824653,0.648662500012
9,28,0.248613085541,0.648601300012
9,28,0.211213076521,0.648486100012
9,28,0.184753117094,0.648363700012
9,28,0.167133825651,0.648179200012
9,28,0.168453907762,0.648095500012
9,28,0.197148880932,0.647970400012
9,28,0.170914225194,0.647874100012
9,28,0.155002144247,0.647751700012
9,28,0.154514724804,0.647644600012
9,28,0.150910991131,0.647550100012
9,28,0.171438612053,0.647433100012
9,28,0.194100002089,0.647360200012
9,28,0.176610183297,0.647246800012
9,28,0.164404998906,0.647119900012
9,28,0.17214339332,0.646867000012
9,28,0.149826894351,0.646777900012
9,28,0.171261037462,0.646666300012
9,28,0.196000842992,0.646564600012
9,28,0.201218350685,0.646480900012
9,28,0.171003089936,0.646374700012
9,28,0.242595683199,0.646314400012
9,28,0.178210703105,0.646212700012
9,28,0.14478794184,0.646107400012
9,28,0.1896386692,0.645986800012
9,28,0.183841992021,0.645872500012
9,28,0.152805830257,0.645737500012
9,28,0.194887477326,0.645647500012
9,28,0.253091441263,0.645513400012
9,28,0.223687875353,0.645409000012
9,28,0.164454954905,0.645301900012
9,28,0.159660092531,0.645115600012
9,28,0.20303387838,0.645022000012
9,28,0.159386595327,0.644877100012
9,28,0.177749054908,0.644356900012
9,28,0.184009153477,0.644246200012
9,28,0.146913009119,0.644176000012
9,28,0.179703838348,0.644050900012
9,28,0.188527573678,0.643946500012
9,28,0.205075375109,0.643874500012
9,28,0.227085734182,0.643776400012
9,28,0.144370267543,0.643528000012
9,28,0.178052582663,0.643369600012
9,28,0.193992361202,0.643248100012
9,28,0.152802714966,0.643144600012
9,28,0.187879178381,0.642969100012
9,28,0.184021772087,0.642903400012
9,28,0.171481352338,0.642745000012
9,28,0.202282544079,0.642688300012
9,28,0.260759569968,0.642664000012
10,30,0.187267934496,0.642534400012
10,30,0.132752653215,0.642454300012
10,30,0.13209443609,0.642363400012
10,30,0.191938071332,0.642289600012
10,30,0.166135211812,0.642100600012
10,30,0.175626148511,0.641979100012
10,30,0.156076697052,0.641638000012
10,30,0.149862491835,0.641553400012
10,30,0.172552375811,0.641364400012
10,30,0.153723098348,0.641269900012
10,30,0.225746479504,0.641192500012
10,30,0.188154986718,0.641091700012
10,30,0.149494708086,0.641013400012
10,30,0.132120331408,0.640876600012
10,30,0.139954328149,0.640783000012
10,30,0.223902303803,0.640714600012
10,30,0.15805758571,0.640593100012
10,30,0.173150351715,0.640453600012
10,30,0.187294377017,0.640341100012
10,30,0.153218663107,0.640249300012
10,30,0.186582342606,0.640147600012
10,30,0.146979535634,0.640036000012
10,30,0.187647003435,0.639963100012
10,30,0.153566100526,0.639851500012
10,30,0.20745560271,0.639774100012
10,30,0.127842524084,0.639698500012
10,30,0.18803147422,0.639594100012
10,30,0.207807050546,0.639508600012
10,30,0.179100398338,0.639421300012
10,30,0.168815067784,0.639294400012
10,30,0.185824386612,0.639194500012
10,30,0.121999124422,0.639092800012
10,30,0.104785137432,0.639005500012
10,30,0.205636440978,0.638938000012
10,30,0.210611993971,0.638810200012
10,30,0.228891336375,0.638695900012
10,30,0.191921922776,0.638616700012
10,30,0.19114343552,0.638506900012
10,30,0.144745807866,0.638433100012
10,30,0.157458954599,0.638313400012
10,30,0.129237373304,0.638255800012
10,30,0.209178691767,0.638042500012
10,30,0.177234592436,0.637975900012
10,30,0.176319768423,0.637908400012
10,30,0.184922642893,0.637834600012
10,30,0.175056655847,0.637720300012
10,30,0.14319645608,0.637626700012
10,30,0.183444040696,0.637524100012
10,30,0.194571882736,0.637422400012
10,30,0.176233795535,0.637237900012
10,30,0.176793079453,0.637143400012
10,30,0.20336724192,0.637030000012
10,30,0.116212161337,0.636893200012
10,30,0.18587352167,0.636804100012
10,30,0.26275489511,0.636749200012
10,30,0.193800700727,0.636199300012
10,30,0.207267713957,0.636085000012
10,30,0.181474667687,0.636017500012
10,30,0.199267525273,0.635896900012
10,30,0.194137437829,0.635760100012
10,30,0.200679351288,0.635518900012
10,30,0.163429630132,0.635401000012
10,30,0.190725632736,0.635315500012
10,30,0.180831804436,0.635151700012
10,30,0.197830219327,0.635023900012
10,30,0.142512034817,0.634915000012
10,30,0.169868857779,0.634783600012
10,30,0.16432550147,0.634656700012
10,30,0.208737100582,0.634562200012
10,30,0.145802322356,0.634434400012
10,30,0.138839023121,0.634337200012
10,30,0.14051774014,0.634240000012
10,30,0.191480679058,0.634018600012
10,30,0.187251600894,0.633923200012
10,30,0.201988251564,0.633848500012
10,30,0.182109683625,0.633727900012
10,30,0.195312771496,0.633663100012
10,30,0.208056115029,0.633578500012
10,30,0.188995582062,0.633507400012
10,30,0.167009723675,0.633398500012
10,30,0.173979163259,0.633097000012
10,30,0.233211109181,0.633038500012
10,30,0.177825208507,0.632978200012
10,30,0.16587462253,0.632864800012
10,30,0.175740548298,0.632781100012
10,30,0.166028701068,0.632599300012
10,30,0.171612267158,0.632264500012
10,30,0.17625966885,0.632124100012
10,30,0.197737798026,0.632053900012
10,30,0.165793118697,0.631944100012
10,30,0.18211056203,0.631835200012
10,30,0.174402179722,0.631749700012
10,30,0.177343783964,0.631602100012
10,30,0.186226538375,0.631486000012
10,30,0.171717535373,0.631352800012
10,30,0.162114659399,0.631283500012
10,30,0.195899118723,0.631201600012
10,30,0.216137545136,0.631087300012
10,30,0.224790896675,0.631014400012
10,30,0.148442076241,0.630917200012
10,30,0.208525884559,0.630824500012
10,30,0.197741876101,0.630514900012
10,30,0.199027336723,0.630450100012
10,30,0.198426650153,0.630290800012
10,30,0.146072640808,0.630144100012
10,30,0.233205649295,0.630064900012
10,30,0.203710044309,0.629988400012
10,30,0.169977568769,0.629880400012
10,30,0.24634030375,0.629786800012
10,30,0.219251658044,0.629703100012
10,30,0.14570866625,0.629606800012
10,30,0.171538928768,0.629538400012
10,30,0.175022006202,0.629467300012
10,30,0.191658960856,0.629364700012
10,30,0.170172190692,0.629223400012
10,30,0.177344415885,0.629069500012
10,30,0.206015195858,0.628920100012
10,30,0.141632049538,0.628837300012
10,30,0.187412521282,0.628609600012
10,30,0.180870243317,0.628533100012
10,30,0.192187775455,0.628460200012
10,30,0.174328145591,0.628237900012
10,30,0.186464139193,0.628115500012
10,30,0.142238267165,0.628047100012
10,30,0.209656245638,0.627947200012
10,30,0.1854948639,0.627769000012
10,30,0.197927230567,0.627519700012
10,30,0.150736232184,0.627418900012
10,30,0.170982312608,0.627291100012
10,30,0.170127757512,0.627202000012
10,30,0.16015952971,0.626997700012
10,30,0.154541081291,0.626882500012
10,30,0.176201359513,0.626762800012
10,30,0.190310083268,0.626392900012
10,30,0.200398604166,0.626279500012
10,30,0.140382081736,0.626198500012
10,30,0.229205634244,0.626053600012
10,30,0.200772686918,0.625959100012
10,30,0.149822639878,0.625882600012
10,30,0.195792960852,0.625796200012
10,30,0.181083080957,0.625680100012
10,30,0.210777674321,0.625620700012
10,30,0.207587432097,0.625543300012
10,30,0.210957925462,0.625418200012
10,30,0.20317904649,0.625338100012
10,30,0.179223162458,0.625164400012
10,30,0.17089926139,0.625069000012
10,30,0.181629287711,0.624983500012
10,30,0.198499568304,0.624922300012
10,30,0.306130917748,0.624851200012
10,30,0.169428902995,0.624772900012
10,30,0.17607210529,0.624615400012
10,30,0.192900987994,0.624296800012
10,30,0.179886260372,0.624149200012
10,30,0.209437212096,0.624092500012
10,30,0.200843802977,0.623994400012
10,30,0.180956217881,0.623921500012
10,30,0.177945184252,0.623735200012
10,30,0.252719542168,0.623639800012
10,30,0.180388222409,0.623573200012
10,30,0.24112536276,0.623507500012
10,30,0.16988193306,0.623339200012
10,30,0.145584797991,0.623261800012
10,30,0.175231939327,0.623161900012
10,30,0.198178151183,0.623094400012
10,30,0.202141641536,0.623006200012
10,30,0.157710017471,0.622875700012
10,30,0.183659032143,0.622591300012
10,30,0.168597843078,0.622450000012
10,30,0.171901604798,0.622125100012
10,30,0.208789635284,0.621994600012
10,30,0.185661337403,0.621811000012
10,30,0.187333776077,0.621730000012
10,30,0.241886465049,0.621640000012
10,30,0.214290791365,0.621541000012
10,30,0.169469033687,0.621460000012
10,30,0.195192159626,0.620929000012
10,30,0.188194747363,0.620669800012
10,30,0.196116774243,0.620358400012
10,30,0.167851815084,0.620245000013
10,30,0.177244839635,0.619810300013
10,30,0.134658615223,0.619713100013
10,30,0.195609145417,0.619596100013
10,30,0.23455909006,0.619480900013
10,30,0.239970945202,0.619408000013
10,30,0.144613745053,0.619345000013
10,30,0.175758414622,0.619179400013
10,30,0.131214174692,0.619095700013
10,30,0.224254610078,0.619003900013
10,30,0.222201243716,0.618848200013
10,30,0.162186093628,0.618635800013
10,30,0.137679331515,0.618521500013
10,30,0.169867873976,0.618432400013
10,30,0.202688138688,0.618355000013
10,30,0.17527633915,0.618260500013
10,30,0.165680987262,0.618157900013
10,30,0.178661752726,0.618029200013
10,30,0.181686443201,0.617940100013
10,30,0.172456893885,0.617780800013
10,30,0.192116996118,0.617700700013
10,30,0.216017161886,0.617609800013
10,30,0.184186918704,0.617509900013
10,30,0.155307039616,0.617437000013
10,30,0.167453099326,0.617338000013
10,30,0.187587332246,0.617170600013
10,30,0.152038752302,0.617024800013
10,30,0.153414408086,0.616958200013
10,30,0.164368395625,0.616899700013
10,30,0.192251161125,0.616828600013
10,30,0.237818969453,0.616742200013
10,30,0.17037597233,0.616640500013
10,30,0.183668094584,0.616534300013
10,30,0.205656105188,0.616339000013
10,30,0.229218200682,0.616250800013
10,30,0.157139633739,0.616150000013
10,30,0.161925500192,0.616044700013
10,30,0.135622752322,0.615939400013
10,30,0.220354190406,0.615785500013
10,30,0.186153830871,0.615541600013
10,30,0.168345138346,0.615434500013
10,30,0.173244819233,0.615300400013
10,30,0.199297602293,0.615230200013
10,30,0.203850473912,0.615150100013
10,30,0.192736027291,0.615027700013
10,30,0.153043935561,0.614949400013
10,30,0.194428048948,0.614879200013
10,30,0.161211981897,0.614790100013
10,30,0.190669586258,0.614696500013
10,30,0.147155616328,0.614601100013
10,30,0.184114347656,0.614507500013
10,30,0.185238377327,0.614409400013
10,30,0.194017963441,0.614287900013
10,30,0.165747332254,0.614205100013
10,30,0.256997112825,0.614131300013
10,30,0.160227940766,0.614013400013
10,30,0.1509851616,0.613909000013
10,30,0.222770027004,0.613826200013
10,30,0.207524918926,0.613680400013
10,30,0.172883376172,0.613535500013
10,30,0.228687951399,0.613441900013
10,30,0.164510966204,0.613308700013
10,30,0.144991086397,0.613232200013
10,30,0.22044138517,0.613144900013
10,30,0.203256453156,0.612855100013
10,30,0.172525732438,0.612736300013
10,30,0.170602493517,0.612667900013
10,30,0.202694278326,0.612560800013
10,30,0.132330518962,0.612463600013
10,30,0.19354741898,0.612246700013
10,30,0.201958392262,0.612180100013
10,30,0.178110316118,0.612064900013
10,30,0.206302471272,0.611963200013
10,30,0.158587238157,0.611890300013
10,30,0.191472166941,0.611815600013
10,30,0.151144176221,0.611741800013
10,30,0.196296805302,0.611624800013
10,30,0.185308637532,0.611522200013
10,30,0.1757585248,0.611413300013
10,30,0.161219037025,0.611304400013
10,30,0.200138764724,0.611167600013
10,30,0.182345080777,0.611083900013
10,30,0.216230237814,0.610998400013
10,30,0.197153650537,0.610889500013
10,30,0.185847789641,0.610820200013
10,30,0.20989725248,0.610704100013
10,30,0.173038882176,0.610621300013
10,30,0.169476329415,0.610531300013
10,30,0.22206199959,0.610451200013
10,30,0.177768689113,0.610324300013
10,30,0.196502682005,0.610133500013
10,30,0.230510219677,0.610063300013
10,30,0.19452282933,0.609961600013
10,30,0.192282516768,0.609887800013
10,30,0.180526991256,0.609814000013
10,30,0.136774102827,0.609749200013
10,30,0.189033032927,0.609579100013
10,30,0.22092712657,0.609454900013
10,30,0.11530566951,0.609374800013
10,30,0.18476843623,0.609273100013
10,30,0.142511074069,0.609211900013
10,30,0.156662320436,0.609153400013
10,30,0.175657422702,0.609083200013
10,30,0.190420099015,0.609031900013
10,30,0.147801751836,0.608956300013
10,30,0.189411044039,0.608768200013
10,30,0.205795326152,0.608699800013
10,30,0.198916834158,0.608594500013
10,30,0.157602715288,0.608534200013
10,30,0.184718838956,0.608441500013
10,30,0.243503469006,0.608312800013
10,30,0.197246256838,0.608209300013
10,30,0.23011735585,0.608110300013
10,30,0.172148349985,0.608012200013
10,30,0.189944602416,0.607893400013
10,30,0.149643171519,0.607834000013
10,30,0.194208599291,0.607749400013
10,30,0.194997466239,0.607616200013
10,30,0.165331080876,0.607552300013
10,30,0.245325931391,0.607471300013
10,30,0.173831844322,0.607385800013
10,30,0.234229216795,0.607312000013
10,30,0.228820944075,0.607200400013
10,30,0.185480605173,0.607135600013
10,30,0.163636337613,0.607043800013
10,30,0.241623403944,0.606991600013
10,30,0.19912819935,0.606895300013
10,30,0.178532545206,0.606836800013
10,30,0.194801323985,0.606774700013
10,30,0.193333621014,0.606710800013
10,30,0.167364022775,0.606391300013
10,30,0.221556320563,0.606311200013
10,30,0.234945562054,0.606196900013
10,30,0.237056499434,0.606121300013
10,30,0.17666916229,0.605981800013
10,30,0.205436644748,0.605887300013
10,30,0.169443200361,0.605800900013
10,30,0.1521084864,0.605715400013
10,30,0.17293051512,0.605626300013
10,30,0.250935131679,0.605564200013
10,30,0.18795196799,0.605504800013
10,30,0.137088407253,0.605403100013
10,30,0.136722139348,0.605295100013
10,30,0.166745613515,0.605022400013
10,30,0.169911253862,0.604886500013
10,30,0.178017557683,0.604776700013
10,30,0.185899205724,0.604696600013
10,30,0.192843297106,0.604574200013
10,30,0.248453986325,0.604483300013
10,30,0.228989301893,0.604369000013
10,30,0.255944940769,0.604274500013
10,30,0.220451871325,0.604214200013
10,30,0.174396904449,0.604081000013
10,30,0.127705892888,0.604008100013
10,30,0.214820413359,0.603933400013
10,30,0.215860190618,0.603824500013
10,30,0.195146963968,0.603672400013
10,30,0.144254679609,0.603600400013
10,30,0.205864090767,0.603480700013
10,30,0.167712605876,0.603389800013
10,30,0.187161359201,0.603244000013
10,30,0.22302540806,0.603185500013
10,30,0.17339304128,0.603082900013
10,30,0.20512413341,0.602927200013
10,30,0.189761714892,0.602819200013
10,30,0.252470563529,0.602734600013
10,30,0.193069898027,0.602649100013
10,30,0.23870837394,0.602516800013
10,30,0.210690305811,0.602426800013
10,30,0.236129903811,0.602073100013
10,30,0.19259992325,0.601980400013
10,30,0.176538424506,0.601910200013
10,30,0.182978914974,0.601809400013
10,30,0.197468383084,0.601555600013
10,30,0.127689845135,0.601479100013
10,30,0.246319081389,0.601378300013
10,30,0.181383048396,0.601282900013
10,30,0.183082834113,0.601206400013
10,30,0.198650449319,0.601113700013
10,30,0.195080002715,0.601047100013
10,30,0.15854232621,0.600962500013
10,30,0.147388363629,0.600904900013
10,30,0.219597481164,0.600812200013
10,30,0.181493436166,0.600728500013
10,30,0.210379137719,0.600652000013
10,30,0.148163064258,0.600576400013
10,30,0.179664089761,0.600454900013
10,30,0.207841065461,0.600341500013
10,30,0.204896364618,0.600251500013
10,30,0.200356709328,0.600122800013
10,30,0.128666361428,0.600030100013
10,30,0.21233319679,0.599967100013
10,30,0.216703023394,0.599887900013
