epoch,episode,mean_loss,epsilon
23,3,0.0425662570795,0.1
23,3,0.0429844519501,0.1
23,3,0.0442299157618,0.1
23,3,0.0444843010958,0.1
23,3,0.0447604527061,0.1
23,3,0.0475532353464,0.1
23,3,0.0476238207035,0.1
23,3,0.0479033485941,0.1
23,3,0.0466614455514,0.1
23,3,0.0472267482089,0.1
23,3,0.0462595598241,0.1
23,3,0.0471435928218,0.1
23,3,0.047297124692,0.1
24,3,0.0465301331715,0.1
24,3,0.0467642046137,0.1
24,3,0.0468919509417,0.1
24,3,0.0467030564578,0.1
24,3,0.0463918089951,0.1
24,3,0.0470187175896,0.1
24,3,0.0464864095687,0.1
24,3,0.0459374735601,0.1
24,3,0.0462767873023,0.1
24,3,0.0446790341463,0.1
24,3,0.0446379691974,0.1
24,3,0.0434740047039,0.1
24,3,0.0437619085764,0.1
24,3,0.0436848381561,0.1
24,3,0.0445880880179,0.1
24,3,0.0446843418672,0.1
24,3,0.044960567933,0.1
25,3,0.0449901108434,0.1
25,3,0.046913049989,0.1
25,3,0.0471115120062,0.1
25,3,0.0475286302317,0.1
25,3,0.0452524574319,0.1
25,3,0.0460801518111,0.1
25,3,0.045816028455,0.1
25,3,0.0461362015241,0.1
25,3,0.0457602091004,0.1
25,3,0.0450337262225,0.1
25,3,0.0444416708452,0.1
25,3,0.0434654343787,0.1
25,3,0.0447607142838,0.1
25,3,0.0450063699465,0.1
25,3,0.0453404097825,0.1
25,3,0.0453444740756,0.1
25,3,0.0482609919069,0.1
26,3,0.0463741016343,0.1
26,3,0.0463990500004,0.1
26,3,0.0450392058318,0.1
26,3,0.0447355382356,0.1
26,3,0.0459300117152,0.1
26,3,0.0450189887245,0.1
26,3,0.0430829065822,0.1
26,3,0.0427241857567,0.1
26,3,0.0436265778128,0.1
26,3,0.0421340598834,0.1
26,3,0.0447073571967,0.1
26,3,0.0452350636913,0.1
26,3,0.0447316050286,0.1
26,3,0.0445202397558,0.1
26,3,0.0451557933967,0.1
26,3,0.0440889457036,0.1
26,3,0.0424533892991,0.1
27,3,0.0432192827025,0.1
27,3,0.0437057187135,0.1
27,3,0.0440425599119,0.1
27,3,0.0444213920166,0.1
27,3,0.0452394417081,0.1
27,3,0.0453924399029,0.1
27,3,0.0446057770252,0.1
27,3,0.0447893729691,0.1
27,3,0.0449709644469,0.1
27,3,0.0459354556425,0.1
27,3,0.0450554598999,0.1
27,3,0.0450872281502,0.1
27,3,0.0440852564295,0.1
27,3,0.0440609308505,0.1
27,3,0.0446008139934,0.1
27,3,0.0452527310612,0.1
28,2,0.0441138622933,0.1
28,2,0.0442641301293,0.1
28,2,0.0439372506808,0.1
28,2,0.0448893125672,0.1
28,2,0.0446348695675,0.1
28,2,0.0442647781709,0.1
28,2,0.0446630844712,0.1
28,2,0.0442572213956,0.1
28,2,0.0450765499499,0.1
28,2,0.0448328970037,0.1
28,2,0.0448254233769,0.1
28,2,0.0440339499833,0.1
28,2,0.0444763002378,0.1
28,2,0.043781799333,0.1
28,2,0.0432621117349,0.1
29,2,0.043915796417,0.1
29,2,0.0433591156518,0.1
29,2,0.0442564268194,0.1
29,2,0.0438139690493,0.1
29,2,0.0438662464804,0.1
29,2,0.0421742507353,0.1
29,2,0.041828334587,0.1
29,2,0.041845985708,0.1
29,2,0.0435564756208,0.1
29,2,0.0436982978305,0.1
29,2,0.0439265116978,0.1
29,2,0.0443063301353,0.1
29,2,0.0445702198165,0.1
29,2,0.0427180891971,0.1
29,2,0.0428520149055,0.1
30,3,0.0431688544632,0.1
30,3,0.0443601317792,0.1
30,3,0.0443167737301,0.1
30,3,0.0449736315661,0.1
30,3,0.0434316715568,0.1
30,3,0.0437231181178,0.1
30,3,0.0428747077155,0.1
30,3,0.0431516543174,0.1
30,3,0.0430376638788,0.1
30,3,0.0430714767586,0.1
30,3,0.0423691122307,0.1
30,3,0.043130914174,0.1
30,3,0.0443500032482,0.1
30,3,0.0434584797896,0.1
30,3,0.0425046656898,0.1
30,3,0.0426367640932,0.1
31,2,0.0423732408125,0.1
31,2,0.0433566510552,0.1
31,2,0.0438507825631,0.1
31,2,0.0422856014737,0.1
31,2,0.0420986239533,0.1
31,2,0.0439677459814,0.1
31,2,0.0439093604661,0.1
31,2,0.0444422277375,0.1
31,2,0.0435905735624,0.1
31,2,0.0441906925108,0.1
31,2,0.0454374758408,0.1
31,2,0.0444795735173,0.1
31,2,0.0442927752384,0.1
31,2,0.0428216653929,0.1
32,2,0.0437301719501,0.1
32,2,0.0435953217729,0.1
32,2,0.0438827127284,0.1
32,2,0.0443226463171,0.1
32,2,0.0448863342976,0.1
32,2,0.0443663583483,0.1
32,2,0.043360899865,0.1
32,2,0.0440108477109,0.1
32,2,0.0443147720873,0.1
32,2,0.0443128656868,0.1
32,2,0.0444106387637,0.1
32,2,0.0437640068537,0.1
32,2,0.0433382137139,0.1
32,2,0.0437228501711,0.1
32,2,0.0439738983544,0.1
33,2,0.0420784496322,0.1
33,2,0.0409379956738,0.1
33,2,0.0408676040856,0.1
33,2,0.0417056245646,0.1
33,2,0.0414967224446,0.1
33,2,0.0423835724279,0.1
33,2,0.0426937221746,0.1
33,2,0.0419648653134,0.1
33,2,0.0421467846717,0.1
33,2,0.0417573563594,0.1
33,2,0.0413700005836,0.1
33,2,0.0417982797882,0.1
33,2,0.0422926434588,0.1
33,2,0.0413157817948,0.1
33,2,0.0420284413748,0.1
34,2,0.0414476431326,0.1
34,2,0.0411163400582,0.1
34,2,0.0410918953723,0.1
34,2,0.0414995142044,0.1
34,2,0.0417098988535,0.1
34,2,0.0411540803281,0.1
34,2,0.041451697302,0.1
34,2,0.0426829495664,0.1
34,2,0.0416982904523,0.1
34,2,0.0416907889043,0.1
34,2,0.0423007181693,0.1
34,2,0.0425825150326,0.1
34,2,0.0422629867048,0.1
34,2,0.0418597088892,0.1
34,2,0.0425946990927,0.1
35,2,0.0416152236208,0.1
35,2,0.041877273364,0.1
35,2,0.0422156386915,0.1
35,2,0.0419999903774,0.1
35,2,0.0417344127805,0.1
35,2,0.0411657225718,0.1
35,2,0.0413606345742,0.1
35,2,0.0421178356262,0.1
35,2,0.0412174498543,0.1
35,2,0.0420215316471,0.1
35,2,0.042999013268,0.1
35,2,0.0420325588292,0.1
35,2,0.040969338713,0.1
35,2,0.0415213979176,0.1
35,2,0.0403820570308,0.1
36,2,0.0396481012332,0.1
36,2,0.0398317162669,0.1
36,2,0.0405331957232,0.1
36,2,0.0399383517277,0.1
36,2,0.040704723657,0.1
36,2,0.0404438400214,0.1
36,2,0.0398390644009,0.1
36,2,0.0404285681072,0.1
36,2,0.0404316009063,0.1
36,2,0.0409768257648,0.1
36,2,0.0410879040887,0.1
36,2,0.0409620936832,0.1
36,2,0.0406571635186,0.1
36,2,0.0404444665963,0.1
36,2,0.0396444352498,0.1
36,2,0.0400573602338,0.1
37,2,0.0406742207211,0.1
37,2,0.0413150974676,0.1
37,2,0.0401490421489,0.1
37,2,0.0397686879267,0.1
37,2,0.0401568325534,0.1
37,2,0.0406962135343,0.1
37,2,0.039987759214,0.1
37,2,0.0408519110091,0.1
37,2,0.0399794545003,0.1
37,2,0.0399070888243,0.1
37,2,0.0400306969082,0.1
37,2,0.0388534602885,0.1
37,2,0.0395672908634,0.1
37,2,0.0405625523295,0.1
37,2,0.0399452780945,0.1
37,2,0.0395374321686,0.1
37,2,0.0391413219706,0.1
37,2,0.0388088778219,0.1
38,3,0.0390033588584,0.1
38,3,0.040456733026,0.1
38,3,0.0398949342332,0.1
38,3,0.0393348348483,0.1
38,3,0.0399116701543,0.1
38,3,0.0403234350556,0.1
38,3,0.0414909949952,0.1
38,3,0.041362844137,0.1
38,3,0.0419470987557,0.1
38,3,0.0417647262771,0.1
38,3,0.0407128552392,0.1
38,3,0.0413805231814,0.1
38,3,0.0419774780564,0.1
38,3,0.0413684269394,0.1
38,3,0.0407136637204,0.1
38,3,0.0397542881557,0.1
38,3,0.039971502338,0.1
39,4,0.038594154615,0.1
39,4,0.0379478379888,0.1
39,4,0.0388702643711,0.1
39,4,0.039783131517,0.1
39,4,0.0410760853167,0.1
39,4,0.0407396376284,0.1
39,4,0.0399695323805,0.1
39,4,0.0402251858823,0.1
39,4,0.040195605989,0.1
39,4,0.0398702290291,0.1
39,4,0.0402818215023,0.1
39,4,0.0404126868001,0.1
39,4,0.0409622768049,0.1
39,4,0.0396793562088,0.1
39,4,0.0398607942506,0.1
39,4,0.039955239527,0.1
39,4,0.0394309835458,0.1
39,4,0.0396729151054,0.1
39,4,0.0402383826045,0.1
40,4,0.0394837371942,0.1
40,4,0.0393174526097,0.1
40,4,0.0401268330398,0.1
40,4,0.0406274494013,0.1
40,4,0.0410216820122,0.1
40,4,0.0411163434929,0.1
40,4,0.040327277791,0.1
40,4,0.0397577175559,0.1
40,4,0.0404500918102,0.1
40,4,0.0405967072743,0.1
40,4,0.0395752076518,0.1
40,4,0.0395902949971,0.1
40,4,0.0397992521918,0.1
40,4,0.0389534282982,0.1
40,4,0.0393725533085,0.1
40,4,0.0385495666667,0.1
40,4,0.0384943245579,0.1
40,4,0.0396290278983,0.1
40,4,0.0388240838099,0.1
41,4,0.0382220955374,0.1
41,4,0.0388794928282,0.1
41,4,0.0385076502856,0.1
41,4,0.0390414382639,0.1
41,4,0.0392068879384,0.1
41,4,0.038528682971,0.1
41,4,0.0379119074846,0.1
41,4,0.0381434552061,0.1
41,4,0.0386117685929,0.1
41,4,0.0386443116643,0.1
41,4,0.0377999790804,0.1
41,4,0.0382450693003,0.1
41,4,0.0383689133652,0.1
41,4,0.0388078001192,0.1
41,4,0.03858227426,0.1
41,4,0.0384482719388,0.1
41,4,0.0379855666569,0.1
41,4,0.0385807534815,0.1
41,4,0.0386943084819,0.1
41,4,0.0390442692194,0.1
42,4,0.0381607769561,0.1
42,4,0.0370839694668,0.1
42,4,0.0367237057957,0.1
42,4,0.0362637197549,0.1
42,4,0.0358606806331,0.1
42,4,0.037040537205,0.1
42,4,0.0374542941934,0.1
42,4,0.0382308602696,0.1
42,4,0.0372664334524,0.1
42,4,0.0383197270717,0.1
42,4,0.0369987855332,0.1
42,4,0.0375517238102,0.1
42,4,0.0377259261968,0.1
42,4,0.0366704685619,0.1
42,4,0.0372204381114,0.1
42,4,0.0376184063848,0.1
42,4,0.0377158873038,0.1
42,4,0.0378202786917,0.1
42,4,0.0365097595697,0.1
42,4,0.0371740864209,0.1
42,4,0.0377223124205,0.1
42,4,0.0432841902411,0.1
43,4,0.0369473157619,0.1
43,4,0.0368946325708,0.1
43,4,0.0367006158466,0.1
43,4,0.036511032104,0.1
43,4,0.0351652587643,0.1
43,4,0.0350803904094,0.1
43,4,0.0352027488268,0.1
43,4,0.0340506921698,0.1
43,4,0.0340820340985,0.1
43,4,0.0348394202698,0.1
43,4,0.0358421856947,0.1
43,4,0.0362974038317,0.1
43,4,0.0348196685557,0.1
43,4,0.0354696518971,0.1
43,4,0.0365051015927,0.1
43,4,0.0359511430036,0.1
43,4,0.0358363395233,0.1
43,4,0.036100769739,0.1
43,4,0.0360854619604,0.1
43,4,0.0365109496101,0.1
43,4,0.0345440982224,0.1
44,4,0.0365858914853,0.1
44,4,0.0370182156973,0.1
44,4,0.0363031516133,0.1
44,4,0.0360114990096,0.1
44,4,0.0354079746441,0.1
44,4,0.0365565132562,0.1
44,4,0.035764831755,0.1
44,4,0.0358405907036,0.1
44,4,0.0358989084082,0.1
44,4,0.034360757357,0.1
44,4,0.0344709273624,0.1
44,4,0.0351092281059,0.1
44,4,0.0349951621789,0.1
44,4,0.0342357491091,0.1
44,4,0.0346523285292,0.1
44,4,0.0348959308715,0.1
44,4,0.0337374051361,0.1
44,4,0.034705867703,0.1
44,4,0.0349746306883,0.1
44,4,0.0345523757626,0.1
45,4,0.0346395769335,0.1
45,4,0.0347250483519,0.1
45,4,0.0344991590408,0.1
45,4,0.0345280344825,0.1
45,4,0.034779813722,0.1
45,4,0.0349934109984,0.1
45,4,0.0352323631326,0.1
45,4,0.0347272012481,0.1
45,4,0.0343005672649,0.1
45,4,0.0347754029856,0.1
45,4,0.0348617746338,0.1
45,4,0.0342919779912,0.1
45,4,0.034745240458,0.1
45,4,0.0352921235509,0.1
45,4,0.0346487847239,0.1
45,4,0.0347483204373,0.1
45,4,0.0345915723071,0.1
45,4,0.0355482418897,0.1
45,4,0.0354228270085,0.1
45,4,0.0342264068535,0.1
46,3,0.0340459704325,0.1
46,3,0.0342788341975,0.1
46,3,0.0355910922641,0.1
46,3,0.0355896986954,0.1
46,3,0.0361913555472,0.1
46,3,0.0355661671801,0.1
46,3,0.0354786160947,0.1
46,3,0.0345034480727,0.1
46,3,0.0349472379396,0.1
46,3,0.0342361580071,0.1
46,3,0.0346479459013,0.1
46,3,0.0342419222091,0.1
46,3,0.0342236504939,0.1
46,3,0.0340162608804,0.1
46,3,0.0338674571899,0.1
46,3,0.0339915159488,0.1
46,3,0.0339875353245,0.1
46,3,0.0329057687589,0.1
46,3,0.033818765204,0.1
46,3,0.0346040996449,0.1
47,4,0.034514373811,0.1
47,4,0.034553801849,0.1
47,4,0.0347897866802,0.1
47,4,0.0344661953792,0.1
47,4,0.0343132446677,0.1
47,4,0.0334358404982,0.1
47,4,0.0335561858815,0.1
47,4,0.0334784008679,0.1
47,4,0.0335660952815,0.1
47,4,0.0331610928251,0.1
47,4,0.0327243707704,0.1
47,4,0.0325893326229,0.1
47,4,0.0321372703455,0.1
47,4,0.0321825383108,0.1
47,4,0.0322032833133,0.1
47,4,0.0321707213697,0.1
47,4,0.0326861321646,0.1
47,4,0.0336711233202,0.1
47,4,0.032755858317,0.1
48,4,0.03279912035,0.1
48,4,0.0334402505677,0.1
48,4,0.0334589459186,0.1
48,4,0.0330062386767,0.1
48,4,0.0330839079345,0.1
48,4,0.0331741801548,0.1
48,4,0.0332298361787,0.1
48,4,0.034107163524,0.1
48,4,0.0334011118526,0.1
48,4,0.0331659627659,0.1
48,4,0.0328276241788,0.1
48,4,0.0318283326753,0.1
48,4,0.0316395237953,0.1
48,4,0.0320763346832,0.1
48,4,0.0325817745391,0.1
48,4,0.0320682600127,0.1
48,4,0.0312024585946,0.1
48,4,0.0314656999402,0.1
48,4,0.0316303662107,0.1
48,4,0.0319889416363,0.1
49,4,0.0312771357662,0.1
49,4,0.0311319748538,0.1
49,4,0.0319992481484,0.1
49,4,0.0316102911773,0.1
49,4,0.0311614795205,0.1
49,4,0.0320136075072,0.1
49,4,0.0313519981224,0.1
49,4,0.0309226098694,0.1
49,4,0.0316207547655,0.1
49,4,0.0308656345308,0.1
49,4,0.0313911652119,0.1
49,4,0.0315836798445,0.1
49,4,0.0316809462309,0.1
49,4,0.0319974433734,0.1
49,4,0.0313527713228,0.1
49,4,0.0309666135722,0.1
49,4,0.030990437326,0.1
49,4,0.0311450626368,0.1
49,4,0.0308163522586,0.1
49,4,0.0307573225037,0.1
50,4,0.0310496259642,0.1
50,4,0.0313751609104,0.1
50,4,0.0313632703909,0.1
50,4,0.0324666015287,0.1
50,4,0.0313599758426,0.1
50,4,0.0304521940563,0.1
50,4,0.0307034678256,0.1
50,4,0.0306246604147,0.1
50,4,0.0318792093256,0.1
50,4,0.0308378690761,0.1
50,4,0.0308906603198,0.1
50,4,0.0304127498972,0.1
50,4,0.0315063625041,0.1
50,4,0.0306009193583,0.1
50,4,0.030874853841,0.1
50,4,0.0306650568491,0.1
50,4,0.0310561528021,0.1
50,4,0.0307715473346,0.1
50,4,0.0308760255789,0.1
50,4,0.0312920393701,0.1
51,4,0.0311491664799,0.1
51,4,0.0312293034266,0.1
51,4,0.0314532138844,0.1
51,4,0.0304247625024,0.1
51,4,0.0308832177729,0.1
51,4,0.0303068333834,0.1
51,4,0.0302096473044,0.1
51,4,0.0298924694442,0.1
51,4,0.0300506036015,0.1
51,4,0.0293912030602,0.1
51,4,0.0293973813456,0.1
51,4,0.0296658222328,0.1
51,4,0.0297570403068,0.1
51,4,0.0291987671497,0.1
51,4,0.0291335506127,0.1
51,4,0.0291884472524,0.1
51,4,0.029861923273,0.1
51,4,0.0301406321001,0.1
51,4,0.029666334016,0.1
51,4,0.0293151257044,0.1
51,4,0.029857630112,0.1
52,5,0.0297564992316,0.1
52,5,0.0296983300226,0.1
52,5,0.0295630424468,0.1
52,5,0.0290484291291,0.1
52,5,0.0294831009074,0.1
52,5,0.0292875434964,0.1
52,5,0.0295475663898,0.1
52,5,0.0297713688406,0.1
52,5,0.0288144868777,0.1
52,5,0.0287894393231,0.1
52,5,0.0291385831058,0.1
52,5,0.0304959496668,0.1
52,5,0.0297332182919,0.1
52,5,0.0292595399681,0.1
52,5,0.0304748156001,0.1
52,5,0.0303476325815,0.1
52,5,0.0296359548828,0.1
52,5,0.0296753974013,0.1
52,5,0.0296438901318,0.1
52,5,0.0293610255391,0.1
53,4,0.0295558125736,0.1
53,4,0.0296803948357,0.1
53,4,0.0299253137287,0.1
53,4,0.0293673711565,0.1
53,4,0.0303704957636,0.1
53,4,0.0299951788993,0.1
53,4,0.0298463105603,0.1
53,4,0.0303048423606,0.1
53,4,0.0302080471758,0.1
53,4,0.0295242098762,0.1
53,4,0.0293655560145,0.1
53,4,0.0297642332214,0.1
53,4,0.0296574964863,0.1
53,4,0.029680363693,0.1
53,4,0.0299695058288,0.1
53,4,0.0289643482981,0.1
53,4,0.0291323591632,0.1
53,4,0.0293209583479,0.1
53,4,0.0286833904405,0.1
53,4,0.0298338454596,0.1
54,4,0.0292923443801,0.1
54,4,0.0293396878739,0.1
54,4,0.0298633157915,0.1
54,4,0.0290947890014,0.1
54,4,0.0295967913737,0.1
54,4,0.0295974147707,0.1
54,4,0.0290051568324,0.1
54,4,0.0299745185379,0.1
54,4,0.0293160816748,0.1
54,4,0.0288538687737,0.1
54,4,0.0291771056907,0.1
54,4,0.028881362354,0.1
54,4,0.0291907114002,0.1
54,4,0.0289187485432,0.1
54,4,0.0284493674096,0.1
54,4,0.0283583691737,0.1
54,4,0.0287058993246,0.1
54,4,0.0287119725786,0.1
54,4,0.0287970780103,0.1
54,4,0.0290936086372,0.1
54,4,0.0288956687132,0.1
55,4,0.029080348117,0.1
55,4,0.0280068892303,0.1
55,4,0.0285651506307,0.1
55,4,0.0287147902097,0.1
55,4,0.0283573263316,0.1
55,4,0.0286358206869,0.1
55,4,0.0282137037596,0.1
55,4,0.0280275807296,0.1
55,4,0.0282085669312,0.1
55,4,0.0277326905965,0.1
55,4,0.0275753769641,0.1
55,4,0.0277026459212,0.1
55,4,0.0275350062693,0.1
55,4,0.0278269193382,0.1
55,4,0.0272729430481,0.1
55,4,0.0271146190708,0.1
55,4,0.0271469840795,0.1
55,4,0.0276480305022,0.1
55,4,0.0275474021289,0.1
55,4,0.0275958484831,0.1
55,4,0.0277089358137,0.1
55,4,0.0296712585668,0.1
56,4,0.0276126915756,0.1
56,4,0.0280257573929,0.1
56,4,0.0273242397021,0.1
56,4,0.0274078337114,0.1
56,4,0.0273611490552,0.1
56,4,0.0273963710653,0.1
56,4,0.0271146043717,0.1
56,4,0.0272101752298,0.1
56,4,0.0268004447724,0.1
56,4,0.0272467562337,0.1
56,4,0.0273257217035,0.1
56,4,0.0272105905074,0.1
56,4,0.0274590033914,0.1
56,4,0.0268143036926,0.1
56,4,0.0266425999097,0.1
56,4,0.026413451318,0.1
56,4,0.0273323287202,0.1
56,4,0.0259060161982,0.1
56,4,0.0268869096947,0.1
56,4,0.0267496809381,0.1
56,4,0.0281483744947,0.1
57,4,0.0270589535519,0.1
57,4,0.0265373797432,0.1
57,4,0.0263088205017,0.1
57,4,0.0266837454367,0.1
57,4,0.026666018722,0.1
57,4,0.0271116407442,0.1
57,4,0.0276662736321,0.1
57,4,0.0274431715939,0.1
57,4,0.0262707851367,0.1
57,4,0.0261913658761,0.1
57,4,0.026046033858,0.1
57,4,0.0269626318251,0.1
57,4,0.0275123307237,0.1
57,4,0.0264355078238,0.1
57,4,0.0262972777774,0.1
57,4,0.0270893154874,0.1
57,4,0.0266457321988,0.1
57,4,0.0269674927532,0.1
57,4,0.0261317523551,0.1
57,4,0.0267356838054,0.1
57,4,0.0276516971033,0.1
58,4,0.0271081746463,0.1
58,4,0.0274571949297,0.1
58,4,0.0271589020349,0.1
58,4,0.0276879747013,0.1
58,4,0.0271569240312,0.1
58,4,0.0271351335479,0.1
58,4,0.0265018187067,0.1
58,4,0.0272267547233,0.1
58,4,0.0266430817819,0.1
58,4,0.0270765904675,0.1
58,4,0.0272211036894,0.1
58,4,0.0268445120157,0.1
58,4,0.027525999992,0.1
58,4,0.0266101863059,0.1
58,4,0.0267756761288,0.1
58,4,0.0262977949404,0.1
58,4,0.0268082055987,0.1
58,4,0.0267649181531,0.1
58,4,0.026018246334,0.1
58,4,0.0268629584457,0.1
58,4,0.0262461943874,0.1
59,4,0.0266051196491,0.1
59,4,0.0270659562389,0.1
59,4,0.0268801595754,0.1
59,4,0.0267518250708,0.1
59,4,0.0258066953446,0.1
59,4,0.0265361349579,0.1
59,4,0.0269377071083,0.1
59,4,0.0257629132855,0.1
59,4,0.0266806366872,0.1
59,4,0.0262122574557,0.1
59,4,0.0264494666923,0.1
59,4,0.0264495213582,0.1
59,4,0.0266681762701,0.1
59,4,0.0262500128428,0.1
59,4,0.0263663245037,0.1
59,4,0.0263922506037,0.1
59,4,0.0271584026346,0.1
59,4,0.0268969292464,0.1
59,4,0.0272092141475,0.1
59,4,0.0271853448752,0.1
59,4,0.0268363772427,0.1
59,4,0.0263101096888,0.1
60,4,0.0261485395872,0.1
60,4,0.0270271524154,0.1
60,4,0.0271746150176,0.1
60,4,0.0268256209373,0.1
60,4,0.0263505981148,0.1
60,4,0.0261107180993,0.1
60,4,0.0261359276519,0.1
60,4,0.0260999129985,0.1
60,4,0.0263714504491,0.1
60,4,0.0258588076022,0.1
60,4,0.0262837022848,0.1
60,4,0.0261505049883,0.1
60,4,0.0257488899259,0.1
60,4,0.0255921050842,0.1
60,4,0.0257238640626,0.1
60,4,0.025058714572,0.1
60,4,0.0259759873974,0.1
60,4,0.0261893760278,0.1
60,4,0.0267741843693,0.1
60,4,0.0260930473378,0.1
60,4,0.0261930468375,0.1
60,4,0.0264082806859,0.1
61,5,0.0261752908692,0.1
61,5,0.0268331887695,0.1
61,5,0.0263609192634,0.1
61,5,0.0263597439432,0.1
61,5,0.0261561738188,0.1
61,5,0.0254789984031,0.1
61,5,0.0252354594391,0.1
61,5,0.0258885405319,0.1
61,5,0.025661199687,0.1
61,5,0.0252654404687,0.1
61,5,0.0257323983484,0.1
61,5,0.025251904007,0.1
61,5,0.0252177264795,0.1
61,5,0.0249682421095,0.1
61,5,0.0257944990748,0.1
61,5,0.0255855618321,0.1
61,5,0.0260557296551,0.1
61,5,0.0254369961203,0.1
61,5,0.0258219489976,0.1
61,5,0.0254418603779,0.1
61,5,0.0253543327327,0.1
61,5,0.0240985524027,0.1
62,4,0.0252283704693,0.1
62,4,0.0252402578235,0.1
62,4,0.0252235287591,0.1
62,4,0.0255217152417,0.1
62,4,0.0256025074798,0.1
62,4,0.0258341799856,0.1
62,4,0.0261651340271,0.1
62,4,0.0263457555355,0.1
62,4,0.0259334173485,0.1
62,4,0.0262396801561,0.1
62,4,0.0263866846485,0.1
62,4,0.0261120634798,0.1
62,4,0.0264166404008,0.1
62,4,0.0260549745626,0.1
62,4,0.0258373590557,0.1
62,4,0.0261111304104,0.1
62,4,0.0260685360251,0.1
62,4,0.0262107334138,0.1
62,4,0.0263011548685,0.1
62,4,0.0258528800867,0.1
62,4,0.026280122544,0.1
62,4,0.0257530424727,0.1
63,5,0.0255857241445,0.1
63,5,0.0258009778581,0.1
63,5,0.0255553569465,0.1
63,5,0.0262196921089,0.1
63,5,0.0259973958817,0.1
63,5,0.0254849543556,0.1
63,5,0.0259223779694,0.1
63,5,0.0258834586082,0.1
63,5,0.026116926841,0.1
63,5,0.025653696709,0.1
63,5,0.0260630146489,0.1
63,5,0.0263498142137,0.1
63,5,0.0260311935214,0.1
63,5,0.0265498319195,0.1
63,5,0.0262902775104,0.1
63,5,0.0261478785622,0.1
63,5,0.0262463608477,0.1
63,5,0.0257753879877,0.1
63,5,0.0264631281674,0.1
63,5,0.0265969636154,0.1
63,5,0.0263942634221,0.1
63,5,0.0272938635493,0.1
64,4,0.0255059730035,0.1
64,4,0.0259281089979,0.1
64,4,0.0259618531947,0.1
64,4,0.0257914251278,0.1
64,4,0.0257028488321,0.1
64,4,0.0252364740006,0.1
64,4,0.025763350223,0.1
64,4,0.0248464120567,0.1
64,4,0.0260524228573,0.1
64,4,0.0263118520533,0.1
64,4,0.025635156386,0.1
64,4,0.0255901913442,0.1
64,4,0.0252616284462,0.1
64,4,0.0254792740087,0.1
64,4,0.0258861194714,0.1
64,4,0.0256143989196,0.1
64,4,0.0257133410896,0.1
64,4,0.0253484524728,0.1
64,4,0.025022922324,0.1
64,4,0.0252513578542,0.1
64,4,0.0255771556691,0.1
64,4,0.0272720899425,0.1
64,4,0.0274594476297,0.1
65,4,0.0256062516544,0.1
65,4,0.0254849545023,0.1
65,4,0.025538250339,0.1
65,4,0.0251602933405,0.1
65,4,0.0253916660769,0.1
65,4,0.0256664837045,0.1
65,4,0.0257615385525,0.1
65,4,0.025046764568,0.1
65,4,0.0255095963394,0.1
65,4,0.0254059711393,0.1
65,4,0.0249664769717,0.1
65,4,0.0246115412816,0.1
65,4,0.0250017207473,0.1
65,4,0.0250641577775,0.1
65,4,0.02562679413,0.1
65,4,0.0254556297865,0.1
65,4,0.0264306622265,0.1
65,4,0.0260443153166,0.1
65,4,0.0264224382362,0.1
65,4,0.0264350883859,0.1
65,4,0.0261695114405,0.1
65,4,0.0266655672086,0.1
66,4,0.0256827678465,0.1
66,4,0.0265433152992,0.1
66,4,0.0263611379513,0.1
66,4,0.0256146682085,0.1
66,4,0.0260798428127,0.1
66,4,0.0253962024278,0.1
66,4,0.0258648428746,0.1
66,4,0.0250121553057,0.1
66,4,0.0255608093179,0.1
66,4,0.0248216007879,0.1
66,4,0.0247542230685,0.1
66,4,0.0248884383431,0.1
66,4,0.0247652234497,0.1
66,4,0.025153492081,0.1
66,4,0.0254160683204,0.1
66,4,0.0252030213296,0.1
66,4,0.0251144450384,0.1
66,4,0.0254729578634,0.1
66,4,0.0255900231386,0.1
66,4,0.0251505107871,0.1
66,4,0.0252577599474,0.1
66,4,0.0253512317439,0.1
67,5,0.026271455952,0.1
67,5,0.0257907024612,0.1
67,5,0.0258633768551,0.1
67,5,0.0253699088757,0.1
67,5,0.0255379876253,0.1
67,5,0.025742211968,0.1
67,5,0.025680316732,0.1
67,5,0.0250013163283,0.1
67,5,0.0256685608801,0.1
67,5,0.0255429707726,0.1
67,5,0.0248874420195,0.1
67,5,0.024844593021,0.1
67,5,0.0249073892935,0.1
67,5,0.0243267939914,0.1
67,5,0.0251232726773,0.1
67,5,0.0239232323643,0.1
67,5,0.0240974603258,0.1
67,5,0.0241643540276,0.1
67,5,0.02423415197,0.1
67,5,0.025697164032,0.1
67,5,0.0249201273877,0.1
67,5,0.0249687769182,0.1
68,5,0.0245946736023,0.1
68,5,0.0252130473297,0.1
68,5,0.0250801058047,0.1
68,5,0.0250579356443,0.1
68,5,0.0242842213607,0.1
68,5,0.0249522419549,0.1
68,5,0.0247654757181,0.1
68,5,0.024822247062,0.1
68,5,0.0247172905324,0.1
68,5,0.0245079064617,0.1
68,5,0.0244997915133,0.1
68,5,0.0247554379832,0.1
68,5,0.0247296602555,0.1
68,5,0.0251099623798,0.1
68,5,0.024264474745,0.1
68,5,0.024484688946,0.1
68,5,0.0247991385852,0.1
68,5,0.0250294149742,0.1
68,5,0.0251306617949,0.1
68,5,0.0244703701919,0.1
68,5,0.0253893951582,0.1
