epoch,episode,mean_loss,epsilon
1,0,0.0370113389457,0.979907500001
1,0,0.0434917013676,0.979841800001
1,0,0.0374975250498,0.979766200001
1,0,0.0372760761733,0.979634800001
1,0,0.0416318259464,0.979429600001
1,0,0.0429662242739,0.979363900001
1,0,0.0463380172237,0.979289200001
1,0,0.0388102538445,0.979182100001
1,0,0.0418759578997,0.978904900001
1,0,0.0453893185921,0.978589900001
1,0,0.0405145501871,0.978487300001
1,0,0.0424324111303,0.978420700001
1,0,0.0463277555396,0.978318100001
1,0,0.0348734196052,0.978211000001
1,0,0.0393340334062,0.978048100001
1,0,0.0464266072072,0.977960800001
1,0,0.0404085466846,0.977863600001
1,0,0.0481477013037,0.977804200001
1,0,0.0382658387402,0.977723200001
1,0,0.0441012310284,0.977650300001
1,0,0.0426663670667,0.977473000001
1,0,0.0400049037278,0.977332600001
1,0,0.0355587084306,0.977279500001
1,0,0.0262902906213,0.977212000001
1,0,0.0414691051235,0.977160700001
1,0,0.0490746646666,0.977023900001
1,0,0.0457233552473,0.976881700001
1,0,0.037799160495,0.976806100001
1,0,0.041492583815,0.976537000001
1,0,0.042466073225,0.976456000001
1,0,0.0350766177143,0.976395700001
1,0,0.0423708118963,0.976057300001
1,0,0.05071432388,0.975934000001
1,0,0.0445977019551,0.975851200001
1,0,0.0399980264999,0.975748600001
1,0,0.0212003003883,0.975688300001
1,0,0.038059367568,0.975628000001
1,0,0.0392479499409,0.975553300001
1,0,0.0410605702075,0.975478600001
1,0,0.0411929743069,0.975384100001
1,0,0.0318140318657,0.975266200001
1,0,0.0536979683815,0.975183400001
1,0,0.0450761301117,0.975096100001
1,0,0.0438435359695,0.975017800001
1,0,0.0389517789326,0.974950300001
1,0,0.0400281258908,0.974775700001
1,0,0.0440853922888,0.974645200001
1,0,0.0390689837156,0.974557000001
1,0,0.0377497725286,0.974487700001
1,0,0.0423351770167,0.974205100001
1,0,0.0347482690443,0.974134000001
1,0,0.0309592733224,0.974061100001
1,0,0.0383298686407,0.973952200001
1,0,0.0442148781257,0.973769500001
1,0,0.0405292415754,0.973646200001
1,0,0.0387743408407,0.973557100001
1,0,0.0307731565093,0.973459000001
1,0,0.0358869900761,0.973371700001
1,0,0.0458391223169,0.973052200001
1,0,0.0416254872817,0.972993700001
1,0,0.0478956051013,0.972886600001
1,0,0.0452419150063,0.972780400001
1,0,0.0393439159877,0.972706600001
1,0,0.0418107759664,0.972501400001
1,0,0.0424525297601,0.972443800001
1,0,0.0284494464054,0.972376300001
1,0,0.0327019559739,0.972287200001
1,0,0.0433152222249,0.972199900001
1,0,0.0476083259976,0.972137800001
1,0,0.0464524246479,0.972079300001
1,0,0.0359425287892,0.971934400001
1,0,0.0415831754458,0.971851600001
1,0,0.0384628128481,0.971753500001
1,0,0.0379817011483,0.971688700001
1,0,0.0332295425437,0.971615800001
1,0,0.0359081596601,0.971542000001
1,0,0.045611801972,0.971491600001
1,0,0.0454309798029,0.971421400001
1,0,0.0457894075223,0.971363800001
1,0,0.0401768197477,0.971288200001
1,0,0.0426612131069,0.971211700001
1,0,0.0441320611788,0.971000200001
1,0,0.0344826508207,0.970938100001
1,0,0.0503066008068,0.970871500001
1,0,0.0327112044854,0.970813000001
1,0,0.0339843551554,0.970733800001
1,0,0.0362478013787,0.970633900001
1,0,0.0415034458732,0.970493500001
1,0,0.0330589839946,0.970403500001
1,0,0.0448218158461,0.970299100001
1,0,0.034690561113,0.970225300001
1,0,0.0516946631972,0.970119100001
1,0,0.0490571894646,0.970044400001
1,0,0.0444173947827,0.969922000001
1,0,0.042031313046,0.969823900001
1,0,0.0400117676126,0.969658300001
1,0,0.0356327404865,0.969365800001
1,0,0.0366327956489,0.969104800001
1,0,0.0420622865687,0.969040900001
1,0,0.0397465851084,0.968958100001
1,0,0.0466360401388,0.968867200001
1,0,0.0529548247722,0.968783500001
1,0,0.0436543637424,0.968699800001
1,0,0.0433219882507,0.968580100001
1,0,0.0342532117669,0.968529700001
1,0,0.0418321177349,0.968441500001
1,0,0.0373083165023,0.968307400001
1,0,0.0463399226952,0.968244400001
1,0,0.0472090878106,0.968163400001
1,0,0.0424412704091,0.968050900001
1,0,0.0442920491682,0.967947400001
1,0,0.0381807470273,0.967821400001
1,0,0.0312770425223,0.967762000001
1,0,0.0377025233843,0.967671100001
1,0,0.0460692393123,0.967582900001
1,0,0.0431353991511,0.967470400001
1,0,0.0463119390221,0.967415500001
1,0,0.0413683096991,0.967295800001
1,0,0.0358513719406,0.967174300001
1,0,0.0396165863861,0.966741400001
1,0,0.0435942447765,0.966340000001
1,0,0.0352814850143,0.966273400001
1,0,0.0435312391936,0.965757700001
1,0,0.0313877652197,0.965683000001
1,0,0.0338841593053,0.965611000001
1,0,0.0454020510114,0.965376100001
1,0,0.0404318037532,0.965277100001
1,0,0.0411266039559,0.965193400001
1,0,0.0430382676815,0.965125000001
1,0,0.038632310063,0.964994500001
1,0,0.0319459739851,0.964920700001
1,0,0.0411931884869,0.964676800001
1,0,0.0435533756875,0.964579600001
1,0,0.0442204928874,0.964462600001
1,0,0.0376952652604,0.964352800001
1,0,0.0480998330492,0.964245700001
1,0,0.0400263648223,0.964162900001
1,0,0.0420847830784,0.964088200001
1,0,0.0413434223329,0.963624700001
1,0,0.0428452616215,0.963565300001
1,0,0.0418100164271,0.963454600001
1,0,0.0541799623494,0.963351100001
1,0,0.0423256631255,0.963108100001
1,0,0.0347243995206,0.963046000001
1,0,0.0396235841547,0.962983900001
1,0,0.0477453416436,0.962904700001
1,0,0.0432375771084,0.962497000001
1,0,0.0463346210615,0.962381800001
1,0,0.0471337200219,0.962299900001
1,0,0.0617760985577,0.962244100001
1,0,0.0240933222652,0.962180200001
1,0,0.0460063535803,0.962119000001
1,0,0.049063417918,0.962058700001
1,0,0.0445584852234,0.961994800001
1,0,0.0463468357719,0.961879600001
1,0,0.0511147477403,0.961810300001
1,0,0.0479448947739,0.961715800001
1,0,0.0406389744217,0.961641100001
1,0,0.046089268319,0.961476400001
1,0,0.0471594223074,0.961398100001
1,0,0.0349239404224,0.961341400001
1,0,0.044796935944,0.961251400001
1,0,0.0441673204166,0.960874300001
1,0,0.0435264114949,0.960517000001
1,0,0.0505811165182,0.960388300001
1,0,0.0335095669173,0.960301000001
1,0,0.0486677560916,0.960224500001
1,0,0.0531598335214,0.960047200001
1,0,0.0512158524503,0.959939200001
1,0,0.047154169686,0.959874400001
1,0,0.0472617792237,0.959750200001
1,0,0.0429680148178,0.959684500001
1,0,0.0523177494057,0.959548600001
1,0,0.0565676026339,0.959488300001
1,0,0.0521877861079,0.959375800001
1,0,0.0499693344044,0.959245300001
1,0,0.0505934832256,0.959186800001
1,0,0.0423124613695,0.959078800001
1,0,0.0425401399575,0.959003200001
1,0,0.0516638287909,0.958895200001
1,0,0.0458482712878,0.958786300001
1,0,0.0438525733754,0.958608100001
1,0,0.053386807966,0.958473100001
1,0,0.053292284373,0.958375000001
1,0,0.0505442899246,0.958320100001
1,0,0.0473367565032,0.958222000001
1,0,0.0526336209166,0.958163500001
1,0,0.0509006664432,0.958032100001
1,0,0.0484762283382,0.957860200001
1,0,0.0517966643538,0.957727000001
1,0,0.0474055899139,0.957661300001
1,0,0.055549291545,0.957540700001
1,0,0.0393765873294,0.957476800001
1,0,0.0554981171938,0.957402100001
1,0,0.0523589129023,0.957336400001
1,0,0.0519697539696,0.957260800001
1,0,0.0355863287632,0.957211300001
1,0,0.0566210974202,0.957115900001
1,0,0.0565680298779,0.957051100001
1,0,0.0511784416693,0.956917900001
1,0,0.0424148883969,0.956846800001
1,0,0.0444951508297,0.956776600001
1,0,0.0569166933038,0.956311300001
1,0,0.0525887625058,0.956238400001
1,0,0.0416280711387,0.956160100001
1,0,0.0494680953775,0.956085400001
1,0,0.0439769062809,0.955964800001
1,0,0.0455256081625,0.955892800001
1,0,0.0596227806256,0.955803700001
1,0,0.0524557761319,0.955678600001
1,0,0.0458576576006,0.955431100001
2,17,0.047528266557,0.955375300001
2,17,0.0437384747536,0.955291600001
2,17,0.0560811409472,0.955215100001
2,17,0.0545187355117,0.955143100001
2,17,0.047489006475,0.954968500001
2,17,0.0499395526121,0.954724600001
2,17,0.0535999693189,0.954628300001
2,17,0.0544422040772,0.954552700001
2,17,0.0545224220124,0.954188200002
2,17,0.0518802043538,0.954068500002
2,17,0.050930747618,0.953920000002
2,17,0.0551507268754,0.953408800002
2,17,0.053612809436,0.953347600002
2,17,0.0483471644704,0.953165800002
2,17,0.0564522707106,0.952994800002
2,17,0.0510315106327,0.952859800002
2,17,0.0531523091793,0.952715800002
2,17,0.0598893946293,0.952561000002
2,17,0.0463470078379,0.952489000002
2,17,0.0485541385133,0.952386400002
2,17,0.0533502499631,0.952328800002
2,17,0.0529512167126,0.952203700002
2,17,0.0487664287357,0.952147000002
2,17,0.0593364515558,0.952016500002
2,17,0.0547675494511,0.951915700002
2,17,0.0541498952686,0.951853600002
2,17,0.0581120966099,0.951736600002
2,17,0.0593065964979,0.951660100002
2,17,0.0650634667501,0.951563800002
2,17,0.05303745937,0.951493600002
2,17,0.0510825907149,0.951413500002
2,17,0.04952675,0.951283000002
2,17,0.0589016378051,0.951186700002
2,17,0.0581529901557,0.951066100002
2,17,0.0547689348372,0.950918500002
2,17,0.045249642914,0.950852800002
2,17,0.0552324961991,0.950784400002
2,17,0.0536057321539,0.950589100002
2,17,0.0490345855724,0.950483800002
2,17,0.0484934364474,0.950387500002
2,17,0.0502647162315,0.950257900002
2,17,0.0547815197291,0.950023900002
2,17,0.0491133592269,0.949804300002
2,17,0.0556492105469,0.949647700002
2,17,0.0533995851434,0.949328200002
2,17,0.0570317055112,0.949168900002
2,17,0.0623708961225,0.948817000002
2,17,0.0617203521116,0.948717100002
2,17,0.0530597613469,0.948609100002
2,17,0.0511625851288,0.948429100002
2,17,0.0446608803286,0.948341800002
2,17,0.0438619460684,0.948211300002
2,17,0.0601065809545,0.947949400002
2,17,0.0565395442003,0.947822500002
2,17,0.0607609512537,0.947505700002
2,17,0.0544823219304,0.947412100002
2,17,0.0574563442647,0.947017900002
2,17,0.0619515399619,0.946934200002
2,17,0.0566396017555,0.946857700002
2,17,0.0569671687281,0.946774900002
2,17,0.0542642839295,0.946679500002
2,17,0.0611854719114,0.946574200002
2,17,0.0553252481044,0.946459900002
2,17,0.0568730897322,0.946331200002
2,17,0.0552446016021,0.946279900002
2,17,0.0562512735339,0.946081900002
2,17,0.0593850781611,0.946007200002
2,17,0.0564691634022,0.945934300002
2,17,0.0623321058087,0.945846100002
2,17,0.0590577529751,0.945724600002
2,17,0.0584168622139,0.945491500002
2,17,0.0615495971247,0.945372700002
2,17,0.0658583365392,0.945307000002
2,17,0.0611425490731,0.945245800002
2,17,0.059234972615,0.945100000002
2,17,0.0626572937363,0.944985700002
2,17,0.0552935932862,0.944909200002
2,17,0.0579652806888,0.944611300002
2,17,0.0561778547516,0.944505100002
2,17,0.0582356616245,0.944437600002
2,17,0.0578692305664,0.944180200002
2,17,0.0626579589049,0.944119000002
2,17,0.0650303394656,0.943959700002
2,17,0.0614234469573,0.943834600002
2,17,0.0567407855609,0.943779700002
2,17,0.0520185806548,0.943707700002
2,17,0.0532236629833,0.943632100002
2,17,0.0620725803432,0.943457500002
2,17,0.0536939325655,0.943339600002
2,17,0.0629659095283,0.943256800002
2,17,0.0555574446122,0.943151500002
2,17,0.0570024942684,0.943062400002
2,17,0.0542248377346,0.942962500002
2,17,0.0532112383842,0.942742000002
2,17,0.054533678653,0.942655600002
2,17,0.0510638672293,0.942545800002
2,17,0.0587380975069,0.942416200002
2,17,0.0533630621786,0.942318100002
2,17,0.061301276834,0.942255100002
2,17,0.0562940224369,0.942171400002
2,17,0.0551428219833,0.942070600002
2,17,0.0504096754418,0.941962600002
2,17,0.0614681528611,0.941585500002
2,17,0.0575097460198,0.941311900002
2,17,0.0644432610415,0.941234500002
2,17,0.0556223150982,0.941139100002
2,17,0.0571139318026,0.941086000002
2,17,0.0561945782599,0.940958200002
2,17,0.0558562837317,0.940818700002
2,17,0.0540806728629,0.940699900002
2,17,0.0674820707645,0.940519900002
2,17,0.0611787039077,0.940448800002
2,17,0.0603680003347,0.940312000002
2,17,0.0613668257959,0.940246300002
2,17,0.0709581712033,0.940181500002
2,17,0.0569814906753,0.940056400002
2,17,0.0613619335024,0.939995200002
2,17,0.0658193025175,0.939937600002
2,17,0.0634666391069,0.939841300002
2,17,0.0576962723071,0.939546100002
2,17,0.063316197361,0.939409300002
2,17,0.0567252000386,0.939150100002
2,17,0.0604046597306,0.938869300002
2,17,0.0577539682775,0.938796400002
2,17,0.0611623596615,0.938701000002
2,17,0.0684337737245,0.938611900002
2,17,0.0604746788221,0.938478700002
2,17,0.0635889094808,0.938302300002
2,17,0.0627734375933,0.937883800002
2,17,0.069207361014,0.937748800002
2,17,0.0547379306698,0.937654300002
2,17,0.0586172360579,0.937583200002
2,17,0.0621203867325,0.937485100002
2,17,0.0629207459117,0.937252900002
2,17,0.0677725290221,0.937040500002
2,17,0.0628216329793,0.936928900002
2,17,0.0677407743006,0.936820000002
2,17,0.0643406072036,0.936570700002
2,17,0.069129430047,0.936505900002
2,17,0.0647140030511,0.936379900002
2,17,0.0629444971735,0.936087400002
2,17,0.0631427805428,0.935885800002
2,17,0.0677789954528,0.935758900002
2,17,0.0536668223985,0.935686000002
2,17,0.0701386509864,0.935596000002
2,17,0.0530642565948,0.935530300002
2,17,0.069449128139,0.935342200002
2,17,0.0623576057351,0.935280100002
2,17,0.0674883006407,0.935209900002
2,17,0.0660089743464,0.935142400002
2,17,0.0598568563848,0.935028100002
2,17,0.064357350002,0.934957000002
2,17,0.0639313977531,0.934826500002
2,17,0.0731623691467,0.934758100002
2,17,0.0653772581096,0.934686100002
2,17,0.0665900373033,0.934604200002
2,17,0.0596401332683,0.934546600002
2,17,0.0664663172129,0.934331500002
2,17,0.0631923132529,0.934155100002
2,17,0.0635970480264,0.934055200002
2,17,0.0576835761004,0.933924700002
2,17,0.055622122103,0.933832900002
2,17,0.0604769930305,0.933713200002
2,17,0.069520798656,0.933599800002
2,17,0.0585304376042,0.933474700002
2,17,0.0577640314232,0.933409900002
2,17,0.070790198443,0.933242500002
2,17,0.0700427913865,0.933148000002
2,17,0.0665639493296,0.933069700002
2,17,0.0641092948719,0.932922100002
2,17,0.059067128476,0.932860000002
2,17,0.0600970765972,0.932787100002
2,17,0.0561043315451,0.932701600002
2,17,0.0614153634011,0.932644900002
2,17,0.0593260355657,0.932558500002
2,17,0.0682846605737,0.932451400002
2,17,0.0645649627164,0.932214700002
2,17,0.0597991675082,0.932143600002
2,17,0.0532684047332,0.932075200002
2,17,0.0674562004401,0.931932100002
2,17,0.0619872289422,0.931822300002
2,17,0.0567451989947,0.931749400002
2,17,0.0616938864864,0.931655800002
2,17,0.0654615648535,0.931552300002
2,17,0.0616885461209,0.931446100002
2,17,0.0616583291955,0.931323700002
2,17,0.0715402131351,0.931263400002
2,17,0.0661374897214,0.931010500002
2,17,0.0658998284282,0.930896200002
2,17,0.0683152649534,0.930811600002
2,17,0.0670434141313,0.930719800002
2,17,0.0627711319803,0.930644200002
2,17,0.0609796676313,0.930429100002
2,17,0.0626314385985,0.930246400002
2,17,0.0531510233417,0.930166300002
2,17,0.0617816009669,0.930079900002
2,17,0.0571378565028,0.930018700002
2,17,0.0618743583181,0.929921500002
2,17,0.0624207405583,0.929823400002
2,17,0.0628711292012,0.929711800002
2,17,0.0721923258329,0.929502100002
2,17,0.0645457190337,0.929435500002
2,17,0.0642739264685,0.929157400002
2,17,0.0745988510844,0.929072800002
2,17,0.0657635455941,0.929004400002
2,17,0.0726947198718,0.928945000002
2,17,0.0714027388827,0.928815400002
2,17,0.0630192141108,0.928712800002
2,17,0.0650798195107,0.928412200002
2,17,0.0586283914098,0.928334800002
2,17,0.0632000617912,0.928266400002
2,17,0.0629770131637,0.928126000002
2,17,0.0645923230582,0.928053100002
2,17,0.0699062662686,0.927961300002
2,17,0.070365201063,0.927886600002
2,17,0.0722463081861,0.927618400002
2,17,0.0655709973424,0.927561700002
2,17,0.0629164720727,0.927434800002
2,17,0.0699296468523,0.927327700002
2,17,0.0650872254931,0.927035200002
2,17,0.071643788765,0.926891200002
2,17,0.0657501213616,0.926761600002
2,17,0.0565403180501,0.926650900002
2,17,0.061728265814,0.926507800002
2,17,0.0734976992235,0.926425000002
2,17,0.0753170751157,0.926342200002
2,17,0.0648052016557,0.926175700002
2,17,0.0639369556925,0.926049700002
2,17,0.0691051595994,0.925990300002
2,17,0.0645553148117,0.925917400002
2,17,0.0664571866778,0.925854400002
2,17,0.069213012501,0.925689700002
2,17,0.06302414821,0.925540300002
2,17,0.070179396052,0.925377400002
2,17,0.0663875339819,0.925270300002
2,17,0.068931132396,0.925066900002
2,17,0.0641288632301,0.924976000002
2,17,0.0737238666182,0.924908500002
2,17,0.0606329957948,0.924595300002
2,17,0.0621118978828,0.924481900002
2,17,0.0721630433564,0.924368500002
2,17,0.0669202510114,0.924166000002
2,17,0.0631195687681,0.924057100003
2,17,0.0644470711446,0.923937400003
2,17,0.0703175893603,0.923824000003
2,17,0.0762241716035,0.923694400003
2,17,0.0653851960587,0.923509900003
2,17,0.0648128156568,0.923376700003
2,17,0.0703109415569,0.923229100003
2,17,0.0722439243907,0.923150800003
2,17,0.0637919079709,0.923037400003
2,17,0.0719583813745,0.922828600003
2,17,0.0875851932484,0.922766500003
2,17,0.0642864251977,0.922636900003
2,17,0.0657691956843,0.922558600003
2,17,0.0677223484079,0.922348900003
2,17,0.0657483018318,0.922290400003
2,17,0.0704161680746,0.922218400003
2,17,0.0683275206643,0.921838600003
2,17,0.067235696234,0.921549700003
2,17,0.0698124157407,0.921461500003
2,17,0.0668777242738,0.921176200003
2,17,0.0677622577123,0.921117700003
2,17,0.0757566768024,0.921047500003
2,17,0.064664128282,0.920974600003
2,17,0.0768160954074,0.920884600003
2,17,0.0714028422896,0.920775700003
2,17,0.0657659223524,0.920600200003
2,17,0.0658659101154,0.920398600003
2,17,0.0739051951525,0.920322100003
2,17,0.0763449729632,0.920233000003
2,17,0.0642728787412,0.920086300003
2,17,0.0737683788445,0.919934200003
2,17,0.0638055785657,0.919869400003
2,17,0.0652268429566,0.919801900003
2,17,0.0719870957716,0.919592200003
2,17,0.0713258577377,0.919443700003
2,17,0.0792570970158,0.919354600003
2,17,0.070075551867,0.919280800003
2,17,0.0638034683972,0.919214200003
2,17,0.0681211606932,0.919093600003
2,17,0.066891390963,0.918999100003
2,17,0.0695741232362,0.918932500003
2,17,0.0738226017386,0.918819100003
2,17,0.0733832679734,0.918705700003
2,17,0.0742599980501,0.918572500003
2,17,0.0788930118352,0.918445600003
2,17,0.0777721955145,0.918343900003
2,17,0.068506890806,0.918292600003
2,17,0.0663322584359,0.918220600003
2,17,0.0699435790815,0.918123400003
2,17,0.0715102765569,0.917988400003
2,17,0.0698343088852,0.917901100003
2,17,0.0676936866676,0.917820100003
2,17,0.0678694682982,0.917700400003
2,17,0.0724496588198,0.917556400003
2,17,0.0654052667185,0.917452900003
2,17,0.0727247649127,0.917349400003
2,17,0.0643193659202,0.917213500003
2,17,0.0791261392749,0.917158600003
2,17,0.0806259434268,0.917097400003
2,17,0.0717678583721,0.917013700003
2,17,0.0692493922553,0.916930900003
2,17,0.0683065320068,0.916862500003
2,17,0.0680881642438,0.916766200003
2,17,0.0767155856114,0.916697800003
2,17,0.0693131169564,0.916576300003
2,17,0.0752230468949,0.916494400003
2,17,0.0775497320925,0.916350400003
2,17,0.0687043210266,0.916218100003
2,17,0.0757325539322,0.916165900003
2,17,0.068006672135,0.916032700003
2,17,0.0649030656753,0.915960700003
2,17,0.0747771348814,0.915877000003
2,17,0.0690486023291,0.915589000003
2,17,0.0757674667523,0.915499900003
2,17,0.069912930918,0.915393700003
2,17,0.0667062861768,0.915289300003
2,17,0.0722169440013,0.915100300003
2,17,0.0739979901604,0.914902300003
2,17,0.0697001389662,0.914806000003
2,17,0.0753129630787,0.914635900003
2,17,0.0735572347583,0.914402800003
2,17,0.0743274874098,0.914315500003
2,17,0.0750839411878,0.914194000003
2,17,0.070609023405,0.914010400003
2,17,0.0710178649725,0.913922200003
2,17,0.077442625001,0.913851100003
2,17,0.0715279727979,0.913716100003
2,17,0.0732396816736,0.913636900003
2,17,0.0749806675811,0.913558600003
2,17,0.0704619818221,0.913327300003
2,17,0.0721493035412,0.913239100003
2,17,0.0671874979534,0.912685600003
2,17,0.0700740675773,0.912446200003
2,17,0.0722217511047,0.912348100003
2,17,0.0678237771088,0.912293200003
2,17,0.0743802253081,0.912164500003
2,17,0.0780392338946,0.912074500003
2,17,0.0639163363903,0.911976400003
2,17,0.0719025743798,0.911880100003
2,17,0.0693821537312,0.911701000003
2,17,0.0663109753437,0.911625400003
2,17,0.0714205065014,0.911529100003
2,17,0.0705777905081,0.911286100003
2,17,0.0727125730801,0.911156500003
2,17,0.070332158653,0.910819000003
2,17,0.0671242322989,0.910744300003
3,5,0.0715808068621,0.910634500003
3,5,0.0719792468282,0.910333900003
3,5,0.0722004019321,0.910220500003
3,5,0.0727145474765,0.910094500003
3,5,0.0740492213723,0.909988300003
3,5,0.069989292767,0.909853300003
3,5,0.0715335866685,0.909766900003
3,5,0.0683295309106,0.909707500003
3,5,0.074810212265,0.909449200003
3,5,0.0715514815857,0.909347500003
3,5,0.0693530303501,0.909235000003
3,5,0.0730846967277,0.909082000003
3,5,0.0658855745811,0.908965000003
3,5,0.0760305514862,0.908902000003
3,5,0.0734341869135,0.908790400003
3,5,0.072748278451,0.908697700003
3,5,0.0662720751562,0.908588800003
3,5,0.0681558798618,0.908228800003
3,5,0.0765369508367,0.908084800003
3,5,0.0820075977599,0.908018200003
3,5,0.0722314496857,0.907846300003
3,5,0.073666433779,0.907750900003
3,5,0.0635622798456,0.907678000003
3,5,0.0704708893268,0.907620400003
