epoch,episode,mean_loss,epsilon
1,0,0.0997742459049,0.955141300001
2,11,0.0953762364046,0.954313300002
2,11,0.0930684019069,0.953563600002
2,11,0.0994249307501,0.952610500002
2,11,0.0985113556357,0.951758200002
2,11,0.0988315302769,0.950957200002
2,11,0.0973296727421,0.950089600002
2,11,0.100392611099,0.949141900002
2,11,0.0988184518498,0.948428200002
2,11,0.0955670313651,0.947692000002
2,11,0.096764850995,0.946887400002
2,11,0.100830153585,0.946203400002
2,11,0.0981364517758,0.945417700002
2,11,0.0962652588064,0.944565400002
2,11,0.10157239566,0.943718500002
2,11,0.0953462334504,0.942841900002
2,11,0.0973535406884,0.941984200002
2,11,0.0951186029671,0.941152600002
2,11,0.0964901714404,0.940472200002
2,11,0.0967242013294,0.939597400002
2,11,0.0975874590401,0.938718100002
2,11,0.0967051658471,0.938037700002
2,11,0.0969187883405,0.937141300002
2,11,0.0966119295043,0.936385300002
2,11,0.0952810762283,0.935368300002
2,11,0.0981458089969,0.934453900002
2,11,0.0985680751436,0.933605200002
2,11,0.0974424111823,0.932871700002
2,11,0.0989772652208,0.932090500002
2,11,0.0953415885797,0.931334500002
2,11,0.0989184820729,0.930580300002
2,11,0.09806732145,0.929752300002
2,11,0.0954147062344,0.928736200002
2,11,0.0945985894507,0.927955900002
2,11,0.0965070074927,0.926997400002
2,11,0.0905734771556,0.926043400002
2,11,0.0928432049233,0.925324300002
2,11,0.0886173597955,0.924527800002
2,11,0.0912842575593,0.923674600003
2,11,0.0896127829096,0.922896100003
2,11,0.0958188087645,0.922140100003
2,11,0.101661211097,0.921334600003
2,11,0.0956348574847,0.920629000003
2,11,0.0940660834196,0.919840600003
2,11,0.0925499809144,0.919001800003
2,11,0.102897903507,0.918015400003
2,11,0.100793253946,0.917132500003
2,11,0.0962312177963,0.916200100003
2,11,0.0977563934106,0.915308200003
2,11,0.0956789600695,0.914368600003
2,11,0.0991915519121,0.913616200003
2,11,0.0993395737046,0.912935800003
2,11,0.100015880201,0.912210400003
2,11,0.101450489759,0.911379700003
2,11,0.0991843711851,0.910628200003
2,11,0.10456208895,0.910190800003
3,12,0.105278329285,0.909404200003
3,12,0.102369869312,0.908469100003
3,12,0.10111563316,0.907553800003
3,12,0.093106005344,0.906651100003
3,12,0.090930598028,0.905822200003
3,12,0.084645458549,0.905019400003
3,12,0.0838559371914,0.904213900003
3,12,0.0765711692216,0.903313900003
3,12,0.0839006471047,0.902479600003
3,12,0.0896510966118,0.901675000003
3,12,0.0840756774587,0.900796600003
3,12,0.0755371009596,0.900056800003
3,12,0.0783524676652,0.899183800003
3,12,0.0854445270983,0.898430500003
3,12,0.0818354586559,0.897525100003
3,12,0.0854887964668,0.896816800003
3,12,0.0894225599597,0.895879900003
3,12,0.0866324766,0.895043800003
3,12,0.0853804341964,0.894115900003
3,12,0.0847806242643,0.893125000004
3,12,0.0805439636473,0.892158400004
3,12,0.0906991698777,0.891352900004
3,12,0.0869466481358,0.890572600004
3,12,0.0870913179776,0.889792300004
3,12,0.0818433027474,0.888994900004
3,12,0.081782909186,0.888035500004
3,12,0.0760235045789,0.887285800004
3,12,0.0764835167503,0.886402900004
3,12,0.0727591327467,0.885665800004
3,12,0.0718932756063,0.884683000004
3,12,0.0746107892968,0.883873000004
3,12,0.0695339332112,0.883108900004
3,12,0.0739018107032,0.882273700004
3,12,0.0742694317149,0.881453800004
3,12,0.0822559964473,0.880694200004
3,12,0.0745227343634,0.879900400004
3,12,0.0726827613078,0.879027400004
3,12,0.0761997661074,0.878122900004
3,12,0.0712046571526,0.877216600004
3,12,0.0756457724941,0.876406600004
3,12,0.0758992527666,0.875579500004
3,12,0.0738192421096,0.874750600004
3,12,0.0796146888393,0.873985600004
3,12,0.0742997351013,0.873282700004
3,12,0.0727779201041,0.872290000004
3,12,0.0722212966216,0.871519600004
3,12,0.0692329072266,0.870511600004
3,12,0.0685118086637,0.869717800004
3,12,0.0670334605943,0.868922200004
3,12,0.0646963525909,0.868078000004
3,12,0.066866845058,0.867014200004
3,12,0.0682465548487,0.866188000004
3,12,0.0666262174631,0.865358200004
3,12,0.067436225462,0.865239400004
4,12,0.0629476275914,0.864459100004
4,12,0.0657850080058,0.863553700004
4,12,0.0631711796516,0.862851700005
4,12,0.0647681546455,0.861901300005
4,12,0.0648945116085,0.861178600005
4,12,0.0678549065327,0.860303800005
4,12,0.0675699336246,0.859623400005
4,12,0.0689051000963,0.858797200005
4,12,0.0680562562689,0.858086200005
4,12,0.0650544556411,0.857220400005
4,12,0.0661252460965,0.856216000005
4,12,0.0638807695699,0.855203500005
4,12,0.0617092471675,0.854387200005
4,12,0.0615166105596,0.853495300005
4,12,0.0648039309423,0.852715900005
4,12,0.0636218968784,0.851899600005
4,12,0.0634452644887,0.851164300005
4,12,0.0639189035749,0.850178800005
4,12,0.0625519873178,0.849324700005
4,12,0.061899485168,0.848539000005
4,12,0.0659998840139,0.847805500005
4,12,0.0644201002709,0.847070200005
4,12,0.0654099473681,0.846082900005
4,12,0.060944393308,0.845300800005
4,12,0.0637756360015,0.844419700005
4,12,0.0643881362408,0.843398200005
4,12,0.0654885647658,0.842635000005
4,12,0.0648242969132,0.841834900005
4,12,0.063956381309,0.840865600005
4,12,0.0595880440473,0.839855800005
4,12,0.0632572169991,0.838934200005
4,12,0.0656285195139,0.838142200005
4,12,0.0621796123055,0.837459100005
4,12,0.0610088686239,0.836753500005
4,12,0.0598374916202,0.836021800005
4,12,0.0630044215409,0.835251400005
4,12,0.0623160244865,0.834466600005
4,12,0.0584383328527,0.833755600005
4,12,0.0605503963698,0.833003200005
4,12,0.0604531130245,0.832115800006
4,12,0.0656385451416,0.831420100006
4,12,0.06250513851,0.830647000006
4,12,0.0611352515406,0.829693900006
4,12,0.0605236775999,0.828955900006
4,12,0.0618191204946,0.828176500006
4,12,0.0602783358252,0.827388100006
4,12,0.0763662248661,0.826476400006
4,12,0.0787059712865,0.825688900006
4,12,0.0691318372484,0.824915800006
4,12,0.0658482707446,0.824154400006
4,12,0.0597090529209,0.823418200006
4,12,0.0597543167944,0.822547900006
4,12,0.0581034352878,0.821681200006
4,12,0.0612052619009,0.820925200006
4,12,0.0599857967312,0.820288900006
5,13,0.0617341121413,0.819363700006
5,13,0.0614247674917,0.818485300006
5,13,0.0649707721064,0.817518700006
5,13,0.0663135523015,0.816577300006
5,13,0.060970966306,0.815758300006
5,13,0.0618153489056,0.814546900006
5,13,0.0598127089121,0.813727000006
5,13,0.065469920519,0.812864800006
5,13,0.0592595571371,0.811816300006
5,13,0.0564238252109,0.811051300006
5,13,0.0582051173871,0.810028900006
5,13,0.0554348198132,0.809209000006
5,13,0.060488429858,0.808354000006
5,13,0.057532661823,0.807517900006
5,13,0.0558002619721,0.806794300006
5,13,0.062254942273,0.805938400006
5,13,0.0571346116327,0.805186900006
5,13,0.0580106803449,0.804427300006
5,13,0.0565428887488,0.803642500006
5,13,0.0562881190616,0.802742500006
5,13,0.0553010807731,0.801798400007
5,13,0.058226940958,0.801023500007
5,13,0.055662428073,0.800146000007
5,13,0.0545848560882,0.799240600007
5,13,0.0553721085712,0.798489100007
5,13,0.0540823575263,0.797655700007
5,13,0.0540328572587,0.796628800007
5,13,0.0518041581053,0.795725200007
5,13,0.0563004864036,0.794940400007
5,13,0.0540133157913,0.793882900007
5,13,0.0539064451621,0.793148500007
5,13,0.0585108589305,0.792464500007
5,13,0.0585035986537,0.791418700007
5,13,0.0538049431802,0.790514200007
5,13,0.0547330356752,0.789760000007
5,13,0.0586579465014,0.789034600007
5,13,0.0581738682631,0.788251600007
5,13,0.0569434188126,0.787441600007
5,13,0.059096811414,0.786687400007
5,13,0.0617180984279,0.785977300007
5,13,0.0572955614123,0.785256400007
5,13,0.0665075533921,0.784548100007
5,13,0.0593665309186,0.783847000007
5,13,0.0559777017672,0.782847100007
5,13,0.058675417721,0.781922800007
5,13,0.0538310991899,0.781056100007
5,13,0.0567818038786,0.780299200007
5,13,0.0550446327208,0.779424400007
5,13,0.0582158180172,0.778657600007
5,13,0.064074584711,0.777819700007
5,13,0.0610537085761,0.777034900007
5,13,0.0587887563125,0.776089000007
5,13,0.0554057772381,0.775355500007
5,13,0.0598959250087,0.775337500007
6,13,0.0579244722297,0.774587800007
6,13,0.0557980923797,0.773911000007
6,13,0.0598657780633,0.773094700007
6,13,0.0588687251798,0.772163200008
6,13,0.0584647118345,0.771409900008
6,13,0.0607524540631,0.770572000008
6,13,0.0574906330887,0.769739500008
6,13,0.0618381786405,0.768981700008
6,13,0.0548858458807,0.768087100008
6,13,0.0578184938649,0.767299600008
6,13,0.0609694310551,0.766452700008
6,13,0.0586267913189,0.765631000008
6,13,0.0544151322594,0.764765200008
6,13,0.0545499330673,0.764060500008
6,13,0.0558298943611,0.763320700008
6,13,0.0536552120338,0.762384700008
6,13,0.0546823106063,0.761499100008
6,13,0.0557811029352,0.760513600008
6,13,0.0557758732282,0.759688300008
6,13,0.0571882167571,0.758851300008
6,13,0.0572872257716,0.758127700008
6,13,0.0564189804826,0.757257400008
6,13,0.0588458734255,0.756500500008
6,13,0.0636412631525,0.755556400008
6,13,0.0585511292817,0.754732000008
6,13,0.0596843403345,0.753959800008
6,13,0.0572028237437,0.753043600008
6,13,0.0603115521595,0.752175100008
6,13,0.061860807518,0.751394800008
6,13,0.0557252701698,0.750475000008
6,13,0.0542761351162,0.749731600008
6,13,0.0537504605551,0.748958500008
6,13,0.0553268135154,0.748045000008
6,13,0.0570338490368,0.747237700008
6,13,0.055285105856,0.746458300008
6,13,0.0592574145824,0.745623100008
6,13,0.0561168366364,0.744800500008
6,13,0.0583342231283,0.743985100008
6,13,0.0552287664797,0.743227300008
6,13,0.0606094937177,0.742493800008
6,13,0.0587841791066,0.741618100009
6,13,0.0580518353944,0.740735200009
6,13,0.0588158415086,0.739891000009
6,13,0.0612533254812,0.739189900009
6,13,0.060159747085,0.738369100009
6,13,0.0599428158875,0.737465500009
6,13,0.0555864790434,0.736599700009
6,13,0.0525013074122,0.735860800009
6,13,0.0556526378962,0.734996800009
6,13,0.05548851426,0.734172400009
6,13,0.0556845551426,0.733425400009
6,13,0.0570929360191,0.732517300009
6,13,0.0541404073696,0.731710900009
6,13,0.054602599594,0.730813600009
6,13,0.0526565301495,0.730387000009
7,11,0.052982189151,0.729606700009
7,11,0.0577615192177,0.728848000009
7,11,0.0543621627571,0.728025400009
7,11,0.0556733504741,0.727263100009
7,11,0.052623024691,0.726559300009
7,11,0.054356456975,0.725765500009
7,11,0.0543605702772,0.724830400009
7,11,0.0556672718999,0.724014100009
7,11,0.0555911412377,0.723194200009
7,11,0.0538425345002,0.722509300009
7,11,0.0526907872727,0.721611100009
7,11,0.0537794579017,0.720630100009
7,11,0.0534177299216,0.719682400009
7,11,0.053037345926,0.718956100009
7,11,0.0567133817338,0.718194700009
7,11,0.0559600437992,0.717403600009
7,11,0.0581866548577,0.716480200009
7,11,0.0549120241209,0.715731400009
7,11,0.0549691718055,0.714973600009
7,11,0.0555045411556,0.714250900009
7,11,0.0537564113806,0.713456200009
7,11,0.0541531271681,0.712563400009
7,11,0.0540783906031,0.711608500009
7,11,0.0547980518811,0.71050600001
7,11,0.0549172905969,0.70980220001
7,11,0.0532999419185,0.70890760001
7,11,0.0549786630617,0.70820920001
7,11,0.0593655391516,0.70722370001
7,11,0.0574709750923,0.70640740001
7,11,0.058140943961,0.70564240001
7,11,0.0559620749775,0.70486570001
7,11,0.0606435508642,0.70405930001
7,11,0.0593532263911,0.70332400001
7,11,0.055918774112,0.70241140001
7,11,0.0521882079154,0.70146730001
7,11,0.0518961470635,0.70064920001
7,11,0.0538932064455,0.69969430001
7,11,0.0508620829679,0.69861070001
7,11,0.0469690121377,0.69792940001
7,11,0.0470747904325,0.69719770001
7,11,0.0470050900832,0.69631120001
7,11,0.0456630900767,0.69537790001
7,11,0.0468608083439,0.69464350001
7,11,0.0445957192579,0.69390910001
7,11,0.0501436463574,0.69307840001
7,11,0.0483191526002,0.69230530001
7,11,0.0487812204898,0.69157180001
7,11,0.0473416718445,0.69052330001
7,11,0.050348949393,0.68973040001
7,11,0.0487483581488,0.68890600001
7,11,0.0505741293924,0.68808160001
7,11,0.0494533676075,0.68733100001
7,11,0.0480394183242,0.68655430001
7,11,0.0467322302684,0.68582170001
7,11,0.0472506828211,0.68543650001
8,11,0.0482943882934,0.68463550001
8,11,0.0480875220659,0.68371120001
8,11,0.0521767727327,0.68297140001
8,11,0.0511015048874,0.68213890001
8,11,0.0506745127243,0.68126590001
8,11,0.0521714709719,0.680193100011
8,11,0.05101728773,0.679434400011
8,11,0.0541207164203,0.678579400011
8,11,0.0507350326274,0.677762200011
8,11,0.053228070166,0.676718200011
8,11,0.0527740465037,0.675936100011
8,11,0.0497308470968,0.675079300011
8,11,0.0488000537855,0.674231500011
8,11,0.0493489969221,0.673400800011
8,11,0.0487861871219,0.672494500011
8,11,0.0481421439612,0.671743900011
8,11,0.0506760752984,0.670752100011
8,11,0.0497731192936,0.669851200011
8,11,0.0483880267523,0.669101500011
8,11,0.0491520413675,0.668152900011
8,11,0.0505995542376,0.667335700011
8,11,0.0480965625843,0.666404200011
8,11,0.0490744629103,0.665513200011
8,11,0.051067596359,0.664601500011
8,11,0.0511137570499,0.663738400011
8,11,0.0498730506558,0.662893300011
8,11,0.0492173513841,0.662140900011
8,11,0.0487954031313,0.661329100011
8,11,0.0507449850609,0.660459700011
8,11,0.0459811393377,0.659555200011
8,11,0.050732680002,0.658763200011
8,11,0.0512815375052,0.657873100011
8,11,0.0504171978703,0.657054100011
8,11,0.051668002334,0.656182900011
8,11,0.0522461536329,0.655187500011
8,11,0.0498433022775,0.654182200011
8,11,0.0515919817241,0.653407300011
8,11,0.0534846091553,0.652563100011
8,11,0.0536541420033,0.651791800011
8,11,0.0542618768857,0.651033100011
8,11,0.0522395829015,0.650145700012
8,11,0.0489399642105,0.649132300012
8,11,0.0480130235056,0.648235900012
8,11,0.0486489918091,0.647394400012
8,11,0.0444099136257,0.646474600012
8,11,0.0484199683206,0.645587200012
8,11,0.0477300245376,0.644777200012
8,11,0.0507008009189,0.643950100012
8,11,0.0483965269369,0.643100500012
8,11,0.0497429265205,0.642313900012
8,11,0.0523743213593,0.641554300012
8,11,0.0515056770437,0.640604800012
8,11,0.0483565705225,0.640484200012
9,12,0.0549207789013,0.639615700012
9,12,0.0481266784423,0.638748100012
9,12,0.0501874232306,0.637971400012
9,12,0.0509869090359,0.637079500012
9,12,0.0495186739673,0.636308200012
9,12,0.0517285509392,0.635371300012
9,12,0.0505182197552,0.634677400012
9,12,0.0570341805136,0.633833200012
9,12,0.0541415562942,0.633021400012
9,12,0.0517744860204,0.632172700012
9,12,0.0542457410051,0.631371700012
9,12,0.0467408590064,0.630490600012
9,12,0.052418489292,0.629695000012
9,12,0.0462137771299,0.628944400012
9,12,0.0485096582056,0.628156000012
9,12,0.0486293053056,0.627335200012
9,12,0.0461876224431,0.626474800012
9,12,0.0467190276425,0.625690000012
9,12,0.0474017973318,0.624871000012
9,12,0.0493396744527,0.624057400012
9,12,0.0455547635975,0.623322100012
9,12,0.0469775036913,0.622612000012
9,12,0.0481576280034,0.621727300012
9,12,0.0473125790565,0.621000100012
9,12,0.050736610406,0.620110000013
9,12,0.0619710738555,0.619215400013
9,12,0.0574267224698,0.618401800013
9,12,0.0513260903793,0.617625100013
9,12,0.0520976885697,0.616814200013
9,12,0.0492558166298,0.616077100013
9,12,0.0483187526402,0.615323800013
9,12,0.0515965992644,0.614574100013
9,12,0.0526487329448,0.613768600013
9,12,0.0512135372275,0.612987400013
9,12,0.0490889127698,0.612128800013
9,12,0.0486114469452,0.611155900013
9,12,0.0463225261853,0.610241500013
9,12,0.0473213743827,0.609322600013
9,12,0.0489238338924,0.608249800013
9,12,0.047598871036,0.607384900013
9,12,0.0480566785791,0.606544300013
9,12,0.0465374831167,0.605795500013
9,12,0.0466540753144,0.605016100013
9,12,0.0499721542986,0.604133200013
9,12,0.047854770736,0.603140500013
9,12,0.0455764967615,0.602252200013
9,12,0.0479407367128,0.601426900013
9,12,0.0470434023907,0.600681700013
9,12,0.0515793940051,0.599924800013
9,12,0.0486664320542,0.598978000013
9,12,0.0521619581786,0.598041100013
9,12,0.0510334009139,0.597265300013
9,12,0.0463122267787,0.596568700013
9,12,0.0533929049621,0.595804600013
9,12,0.0473729419151,0.595533700013
10,10,0.0501985265689,0.594658900013
10,10,0.050496144349,0.593768800013
10,10,0.052335196589,0.592842700013
10,10,0.051860663251,0.592086700013
10,10,0.0485368201003,0.591168700013
10,10,0.0473608999808,0.590363200013
10,10,0.0491210735334,0.589552300014
10,10,0.0552612450759,0.588779200014
10,10,0.0484898030627,0.587890000014
10,10,0.0489442157997,0.587143000014
10,10,0.0498460748824,0.585917200014
10,10,0.0526663588509,0.585158500014
10,10,0.0490672133865,0.584167600014
10,10,0.0484583790763,0.583116400014
10,10,0.0463038617318,0.582195700014
10,10,0.0463187202989,0.581352400014
10,10,0.0479216062206,0.580314700014
10,10,0.044699289271,0.579566800014
10,10,0.0468613147501,0.578575000014
10,10,0.0475820851678,0.577783000014
10,10,0.0496125774381,0.576910000014
10,10,0.0511263756775,0.576106300014
10,10,0.0494158847844,0.575341300014
10,10,0.0480922652303,0.574391800014
10,10,0.0486576933219,0.573341500014
10,10,0.0504203713277,0.572514400014
10,10,0.0491506340605,0.571654900014
10,10,0.0508309352554,0.570945700014
10,10,0.0460344209716,0.570069100014
10,10,0.0532984005638,0.569319400014
10,10,0.0527821950981,0.568310500014
10,10,0.050827745761,0.567455500014
10,10,0.0466467521688,0.566751700014
10,10,0.0497960126709,0.565883200014
10,10,0.0498009818086,0.565080400014
10,10,0.0498045048403,0.564373000014
10,10,0.0512570314923,0.563456800014
10,10,0.0506667405372,0.562651300014
10,10,0.0521988484886,0.561913300014
10,10,0.0500810490714,0.561032200014
10,10,0.0475606851517,0.560335600014
10,10,0.0508110776149,0.559499500015
10,10,0.0476575988908,0.558745300015
10,10,0.0508199008266,0.557902000015
10,10,0.0497696682435,0.557014600015
10,10,0.0503799775696,0.556255900015
10,10,0.0490091038273,0.555534100015
10,10,0.0520902634182,0.554754700015
10,10,0.0537384057996,0.553709800015
10,10,0.0577424241195,0.552843100015
10,10,0.0602682429663,0.552040300015
10,10,0.0598083719908,0.551313100015
10,10,0.053233574256,0.550581400015
11,11,0.0492881777219,0.549764200015
11,11,0.0520990306271,0.548963200015
11,11,0.0491542418771,0.548110000015
11,11,0.050772980555,0.547249600015
11,11,0.0507518488817,0.546380200015
11,11,0.0486519366426,0.545509000015
11,11,0.0470633807018,0.544751200015
11,11,0.0501086285231,0.543836800015
11,11,0.0511715659221,0.542836900015
11,11,0.0489394178763,0.541929700015
11,11,0.0532548776044,0.540976600015
11,11,0.0490386662325,0.539937100015
11,11,0.0463827088428,0.539181100015
11,11,0.0511521982998,0.538315300015
11,11,0.0481240558422,0.537459400015
11,11,0.0502449160102,0.536674600015
11,11,0.0523499855738,0.535915000015
11,11,0.0486512108471,0.535163500015
11,11,0.0512457988779,0.534429100015
11,11,0.0467833598031,0.533639800015
11,11,0.0458030734683,0.532626400015
11,11,0.0492110447535,0.531778600015
11,11,0.0477487900355,0.530790400015
11,11,0.0479412298678,0.529948000015
11,11,0.0488789293876,0.528940000016
11,11,0.0501381883852,0.528178600016
11,11,0.0466897234645,0.527390200016
11,11,0.0491378819792,0.526654000016
11,11,0.048056172677,0.525790000016
11,11,0.0453563686351,0.524986300016
11,11,0.0502457382372,0.524087200016
11,11,0.0531542840694,0.523135900016
11,11,0.0485819163363,0.522324100016
11,11,0.0460430793994,0.521345800016
11,11,0.0490118034271,0.520506100016
11,11,0.0515482304594,0.519714100016
11,11,0.0547414869655,0.518840200016
11,11,0.0496807532037,0.517972600016
11,11,0.0486348420045,0.517054600016
11,11,0.047954505273,0.516016900016
11,11,0.0471242803644,0.515157400016
11,11,0.0508754376194,0.514298800016
11,11,0.0493793858252,0.513465400016
11,11,0.0470538704426,0.512608600016
11,11,0.0488952419154,0.511912900016
11,11,0.0486841808586,0.510813100016
11,11,0.0476036698308,0.509986900016
11,11,0.0480767999632,0.509142700016
11,11,0.0476544877798,0.508341700016
11,11,0.0489726281554,0.507301300016
11,11,0.0464429917107,0.506413900016
11,11,0.0484774758377,0.505628200016
12,8,0.0483207316541,0.504742600016
12,8,0.0485586297693,0.503847100016
12,8,0.047769752216,0.502831000016
12,8,0.0488637687088,0.502031800016
12,8,0.0511967684839,0.501090400016
12,8,0.0482013043648,0.500212900016
12,8,0.052629916146,0.499466800016
12,8,0.0480581438719,0.498667600016
12,8,0.0480134051538,0.497862100016
12,8,0.0478641298182,0.497054800016
12,8,0.0471196350476,0.496087300016
12,8,0.048786702023,0.495332200016
12,8,0.0463560702432,0.494356600016
12,8,0.0505524198442,0.493380100016
12,8,0.0461965936664,0.492436900016
12,8,0.0503814995926,0.491475700016
12,8,0.0508385530197,0.490618000016
12,8,0.0475530396388,0.489864700016
12,8,0.0490115427747,0.488786500016
12,8,0.0485488599773,0.487879300016
12,8,0.0495503915066,0.487025200016
12,8,0.0478601659538,0.486205300016
12,8,0.0494305517203,0.485327800016
12,8,0.0480844134714,0.484286500016
12,8,0.0450060615393,0.483432400016
12,8,0.0485517508431,0.482424400016
12,8,0.0490191060892,0.481302100016
12,8,0.0480270765322,0.480508300016
12,8,0.0497780328272,0.479734300016
12,8,0.0481266870532,0.478897300016
12,8,0.0448525763895,0.478086400016
12,8,0.0482061744678,0.477130600016
12,8,0.0475777958816,0.476308000016
12,8,0.0524200662775,0.475332400016
12,8,0.0470031516211,0.474463900016
12,8,0.0482691119292,0.473641300016
12,8,0.0475896195815,0.472865500016
12,8,0.0482786972188,0.472018600016
12,8,0.047962202488,0.471274300016
12,8,0.0476351455584,0.470340100016
12,8,0.0452289903672,0.469608400016
12,8,0.0468792971971,0.468721000016
12,8,0.045433148606,0.467759800016
12,8,0.045460816454,0.466955200016
12,8,0.0455477185212,0.466138000015
12,8,0.0486087831783,0.465348700015
12,8,0.0520630437958,0.464600800015
12,8,0.0488696121676,0.463854700015
12,8,0.0477285124885,0.462985300015
12,8,0.0463153153496,0.461948500015
12,8,0.04772554049,0.461176300015
12,8,0.0525304784641,0.460675000015
13,11,0.0497099664069,0.459733600015
13,11,0.045350069921,0.458707600015
13,11,0.0478279310795,0.457837300015
13,11,0.0490284013457,0.456988600015
13,11,0.0477866929217,0.456155200015
13,11,0.0490858291677,0.455307400015
13,11,0.0479294146064,0.454364200015
13,11,0.0450176766165,0.453487600015
13,11,0.0476181409258,0.452470600015
13,11,0.0439049671222,0.451498600015
13,11,0.0449535119115,0.450599500015
13,11,0.0435532445201,0.449427700015
13,11,0.0479199088018,0.448569100015
13,11,0.0471490495028,0.447716800015
13,11,0.0452890985368,0.446962600015
13,11,0.0455069536847,0.446056300015
13,11,0.045752377098,0.445291300015
13,11,0.0483933879355,0.444390400015
13,11,0.0494028541692,0.443215900015
13,11,0.0470840762271,0.442343800015
13,11,0.0483137596643,0.441493300015
13,11,0.0478005032852,0.440673400015
13,11,0.0484596939365,0.439918300015
13,11,0.0476143271399,0.439086700015
13,11,0.0462188332396,0.438349600015
13,11,0.0462545973418,0.437564800015
13,11,0.0488713904134,0.436818700015
13,11,0.0478802166493,0.435823300015
13,11,0.0495490634708,0.434899900015
13,11,0.0480232159564,0.434006200015
13,11,0.0513354410049,0.433181800015
13,11,0.0579613732709,0.432080200015
13,11,0.0502842826765,0.431231500014
13,11,0.0505983600419,0.430307200014
13,11,0.0508929321007,0.429256900014
13,11,0.047900916704,0.428452300014
13,11,0.047789599376,0.427542400014
13,11,0.0485626511658,0.426719800014
13,11,0.0480446638409,0.425844100014
13,11,0.0479710874093,0.425059300014
13,11,0.045865189371,0.424304200014
13,11,0.0475356733538,0.423566200014
13,11,0.0445303094668,0.422758900014
13,11,0.0501892252495,0.422024500014
13,11,0.0525886172424,0.421147900014
13,11,0.0443483119526,0.420274900014
13,11,0.0459373328526,0.419467600014
13,11,0.0476163783264,0.418564900014
13,11,0.0465019835117,0.417829600014
13,11,0.0441380377406,0.416862100014
13,11,0.0462336275929,0.415720900014
14,11,0.0454029841935,0.414775000014
14,11,0.0439070389647,0.413825500014
14,11,0.0474228978004,0.413084800014
14,11,0.0453292917341,0.412330600014
14,11,0.0454802303758,0.411437800014
14,11,0.044934118959,0.410664700014
14,11,0.0435804508388,0.409699900014
14,11,0.0482229790704,0.408660400014
14,11,0.0457102794005,0.407686600014
14,11,0.0454598126569,0.406878400014
14,11,0.0469835398586,0.405973000014
14,11,0.044773858678,0.405131500014
14,11,0.046347462562,0.404149600014
14,11,0.0463800894988,0.403367500014
14,11,0.0447099606786,0.402310900014
14,11,0.0451037709239,0.401349700014
14,11,0.0432703296898,0.400511800014
14,11,0.0477292113124,0.399589300014
14,11,0.0432708360699,0.398701000014
14,11,0.0465294454268,0.397899100014
14,11,0.0474170335928,0.396938800013
14,11,0.0478942835028,0.396193600013
14,11,0.0443110344475,0.395185600013
14,11,0.0507222504579,0.394258600013
14,11,0.0512864679196,0.393325300013
14,11,0.0489338731346,0.392536000013
14,11,0.0459162557028,0.391631500013
14,11,0.0528482773301,0.390794500013
14,11,0.0510036265908,0.390014200013
14,11,0.0484767214547,0.389161900013
14,11,0.0480585340046,0.388301500013
14,11,0.0461325995809,0.387433900013
14,11,0.0488803270623,0.386273800013
14,11,0.0474766207077,0.385283800013
14,11,0.045178314593,0.384546700013
14,11,0.0474486544848,0.383695300013
14,11,0.0475644205406,0.382912300013
14,11,0.0433078722185,0.381977200013
14,11,0.0453657372547,0.381164500013
14,11,0.0452095202031,0.380246500013
14,11,0.046518443762,0.379537300013
