epoch,episode,mean_loss,epsilon
15,8,0.0554003739002,0.350523100012
15,8,0.0575130739498,0.349462900012
15,8,0.0561652839271,0.348393700012
15,8,0.0570810418836,0.347335300012
15,8,0.0568901052602,0.346349800012
15,8,0.0565048067045,0.345134800012
15,8,0.056749400944,0.344218600012
15,8,0.0561175971087,0.342940600012
15,8,0.0560846036365,0.341989300012
15,8,0.0566844472012,0.341028100012
15,8,0.0553344194645,0.339852700012
15,8,0.0554298484983,0.338800600012
15,8,0.05539768958,0.337592800012
15,8,0.0548352721357,0.336520900012
15,8,0.0549749124473,0.335340100012
15,8,0.0561129221574,0.334346500012
15,8,0.0568918818548,0.333264700012
15,8,0.0565475294521,0.332075800012
15,8,0.0560098964132,0.331057900012
15,8,0.0553509878195,0.330024700012
15,8,0.0547149995402,0.329074300012
15,8,0.0561697024782,0.328240900012
15,8,0.0541496723264,0.327242800011
15,8,0.0555964957578,0.326010700011
15,8,0.0555494027391,0.325788400011
16,8,0.0567453825819,0.324807400011
16,8,0.054107323983,0.323956900011
16,8,0.055725861321,0.322839100011
16,8,0.054156104605,0.321645700011
16,8,0.0562180361859,0.320714200011
16,8,0.0566419725097,0.319454200011
16,8,0.0552818552294,0.318316600011
16,8,0.0563878426585,0.317314000011
16,8,0.0558610166389,0.316524700011
16,8,0.0560735677289,0.315630100011
16,8,0.0566239762683,0.314713900011
16,8,0.0563847902125,0.313775200011
16,8,0.0560280197868,0.312523300011
16,8,0.0563996827762,0.311336200011
16,8,0.056346542304,0.310190500011
16,8,0.0544355813968,0.309355300011
16,8,0.0565982107051,0.308306800011
16,8,0.0536686356316,0.307225900011
16,8,0.0552566243418,0.306101800011
16,8,0.0552334196855,0.305101000011
16,8,0.0554298996895,0.304015600011
16,8,0.0551445937281,0.302931100011
16,8,0.0558864547352,0.302097700011
16,8,0.0558494657955,0.300907000011
16,8,0.0546102267029,0.299854900011
16,8,0.0556041294959,0.298640800011
16,8,0.0558671254441,0.297743500011
16,8,0.054854032546,0.296686900011
16,8,0.0560339656237,0.295604200011
16,8,0.0564027944373,0.294483700011
16,8,0.0559367371209,0.293343400011
16,8,0.056620851541,0.29225350001
16,8,0.0559751913518,0.29141110001
16,8,0.0560067828341,0.29022490001
16,8,0.0555255164816,0.28902610001
16,8,0.0565860666077,0.28820710001
16,8,0.0551670166871,0.28725220001
16,8,0.056287056281,0.28608580001
16,8,0.0555916667237,0.28517320001
16,8,0.056676897693,0.28421470001
16,8,0.056985411092,0.28292140001
16,8,0.0570988756389,0.28198630001
16,8,0.057742276105,0.28089100001
16,8,0.0605821746966,0.28082800001
17,8,0.0574670348402,0.27986950001
17,8,0.0582618057597,0.27886510001
17,8,0.0582465336633,0.27775900001
17,8,0.056571022743,0.27689050001
17,8,0.055769575316,0.27579970001
17,8,0.0569901119288,0.27493300001
17,8,0.0562249670427,0.27395110001
17,8,0.0561172648344,0.27279820001
17,8,0.0571700279784,0.27178660001
17,8,0.0569654989188,0.27035740001
17,8,0.0564635509408,0.26934400001
17,8,0.0563417061737,0.26825320001
17,8,0.0565646663319,0.26730100001
17,8,0.0578460979431,0.26599960001
17,8,0.0579071488884,0.26502760001
17,8,0.0574752670087,0.26381800001
17,8,0.0578136062521,0.26258050001
17,8,0.0589372597728,0.26138980001
17,8,0.056888227554,0.26024050001
17,8,0.058358002737,0.25914970001
17,8,0.0573343318095,0.25811650001
17,8,0.0576267237808,0.257227300009
17,8,0.0579058911392,0.255800800009
17,8,0.057091493701,0.254756800009
17,8,0.0584639924196,0.253626400009
17,8,0.0578286383229,0.252720100009
17,8,0.056631043337,0.251350300009
17,8,0.0586567897681,0.250334200009
17,8,0.0577645605715,0.249167800009
17,8,0.0570700055605,0.248170600009
17,8,0.0573877651153,0.246629800009
17,8,0.0572040400325,0.245515600009
17,8,0.056365346174,0.244178200009
17,8,0.057008311519,0.243161200009
17,8,0.056393361579,0.241978600009
17,8,0.0545829315209,0.240752800009
17,8,0.0573746997794,0.239668300009
17,8,0.0556212868845,0.238545100009
17,8,0.0559532517496,0.237548800009
17,8,0.0558393567547,0.236360800009
17,8,0.0566738346249,0.235864900009
18,7,0.0556919667793,0.234648100009
18,7,0.054836462627,0.233587900009
18,7,0.0545552319335,0.232443100009
18,7,0.0551388401568,0.231139900009
18,7,0.0544066392959,0.230002300009
18,7,0.0558702231425,0.228960100009
18,7,0.0551144011473,0.227969200009
18,7,0.0560249654208,0.226916200009
18,7,0.0553104473967,0.225764200009
18,7,0.054696536722,0.224709400009
18,7,0.0556544281597,0.223789600009
18,7,0.0559737151775,0.222894100009
18,7,0.0551539553287,0.221543200009
18,7,0.0547622661341,0.220249900009
18,7,0.0539503539801,0.219270700009
18,7,0.0554856224254,0.218145700009
18,7,0.0549507724224,0.217044100009
18,7,0.0563376510701,0.215993800009
18,7,0.0554540082838,0.214757200009
18,7,0.0560253040892,0.213724000009
18,7,0.0546774395793,0.212764600009
18,7,0.0546627552861,0.211735000009
18,7,0.0563735869822,0.210538000009
18,7,0.055081230334,0.209270800009
18,7,0.0549868260901,0.208197100009
18,7,0.0557729618581,0.207215200009
18,7,0.0562431340581,0.205948000009
18,7,0.0558729873363,0.204776200009
18,7,0.055549652721,0.203570200009
18,7,0.055379329051,0.202320100009
18,7,0.0559055910431,0.201376900009
18,7,0.0558843263791,0.200574100009
18,7,0.0551352447431,0.199550800009
18,7,0.0559762055081,0.198259300009
18,7,0.0567163586359,0.196857100009
18,7,0.0567868013537,0.195633100009
18,7,0.0554262511466,0.194687200009
18,7,0.0549801843719,0.193762000009
18,7,0.0568130267478,0.192906100009
18,7,0.0556011525315,0.191665000009
18,7,0.0548887136933,0.190901800009
19,7,0.0554696502878,0.189613900009
19,7,0.0556889385897,0.188183800009
19,7,0.0548813917352,0.187232500009
19,7,0.0560621306328,0.186133600009
19,7,0.0548503529187,0.184708000009
19,7,0.0544049250152,0.183365200009
19,7,0.0559053901456,0.181927000009
19,7,0.0556469080609,0.180546400009
19,7,0.0554112928838,0.178959700009
19,7,0.0558932832719,0.177896800009
19,7,0.0556342337259,0.176651200009
19,7,0.0571038281818,0.175511800009
19,7,0.0568806369305,0.174440800009
19,7,0.0571202896756,0.173208700009
19,7,0.0558613162752,0.171992800009
19,7,0.0562792743458,0.170615800009
19,7,0.0557890359982,0.169018300009
19,7,0.0572849294137,0.167646700009
19,7,0.0564398012851,0.166493800009
19,7,0.0551000223521,0.165406600009
19,7,0.0558442539604,0.164128600009
19,7,0.0553424208931,0.162844300009
19,7,0.0551157097646,0.161912800009
19,7,0.0551216341499,0.160955200009
19,7,0.0556244256062,0.159794200009
19,7,0.0563201829028,0.158390200009
19,7,0.0558572102935,0.156983500009
19,7,0.0564035732698,0.155758600009
19,7,0.0570944650004,0.154619200009
19,7,0.056840928983,0.153637300009
19,7,0.0573415572601,0.152290000009
19,7,0.0567777230486,0.150944500009
19,7,0.0568481526077,0.149809600009
19,7,0.0564961251508,0.148710700009
19,7,0.0572951331264,0.147662200009
19,7,0.0563251844795,0.146631700009
19,7,0.0582175231118,0.145935100009
20,7,0.0579568204269,0.144654400009
20,7,0.0584610694618,0.143535700009
20,7,0.058458280949,0.142378300009
20,7,0.059748036855,0.140996800009
20,7,0.059336312969,0.13969450001
20,7,0.0590490645599,0.13846870001
20,7,0.0581286029964,0.13718530001
20,7,0.056823717245,0.13599730001
20,7,0.0569322384603,0.13471750001
20,7,0.0571511435539,0.13358260001
20,7,0.0563558797611,0.13238380001
20,7,0.0570527629583,0.13120930001
20,7,0.0573714139473,0.12985030001
20,7,0.0567824704877,0.12897370001
20,7,0.0587596592313,0.12795130001
20,7,0.0580238343982,0.12655540001
20,7,0.0574067739333,0.12546460001
20,7,0.0565507373136,0.12433690001
20,7,0.057153290438,0.12337840001
20,7,0.0564060639398,0.12237490001
20,7,0.0560284122548,0.12099880001
20,7,0.0562144950774,0.11963260001
20,7,0.0547347952721,0.11838610001
20,7,0.0533612604205,0.11733130001
20,7,0.0543179067144,0.11627920001
20,7,0.0538262764826,0.11520550001
20,7,0.0538151009415,0.11399860001
20,7,0.0540504158054,0.11300410001
20,7,0.0547894370178,0.11184850001
20,7,0.0554873039045,0.11052100001
20,7,0.0552563666132,0.10932850001
20,7,0.0559555891505,0.10808380001
20,7,0.0561971862668,0.10682200001
20,7,0.0548756978401,0.10574470001
20,7,0.0574807935631,0.10455670001
20,7,0.056005647131,0.10314730001
20,7,0.057605415047,0.10190800001
20,7,0.0566061222011,0.10096930001
21,6,0.0561012802603,0.1
21,6,0.0566636942367,0.1
21,6,0.0562919227788,0.1
21,6,0.0560304053485,0.1
21,6,0.0555915036399,0.1
21,6,0.0556632354954,0.1
21,6,0.0555120188737,0.1
21,6,0.0561143481416,0.1
21,6,0.0576786040662,0.1
21,6,0.0545904052922,0.1
21,6,0.0569677248088,0.1
21,6,0.0560808598358,0.1
21,6,0.0558485083951,0.1
21,6,0.0548605403707,0.1
21,6,0.0564541962723,0.1
21,6,0.0564845412378,0.1
21,6,0.0547145588098,0.1
21,6,0.0554658216986,0.1
21,6,0.0557798907228,0.1
21,6,0.056071494542,0.1
21,6,0.0550290691297,0.1
21,6,0.0564665600714,0.1
21,6,0.0554049237227,0.1
21,6,0.0575183168257,0.1
21,6,0.0572011900456,0.1
21,6,0.056402994586,0.1
21,6,0.0574198179981,0.1
21,6,0.0569777497951,0.1
21,6,0.0563570182625,0.1
21,6,0.056133172639,0.1
21,6,0.0557980600172,0.1
21,6,0.0566365793635,0.1
21,6,0.0558534179335,0.1
21,6,0.0563326494899,0.1
21,6,0.0565932033812,0.1
21,6,0.0561674585336,0.1
21,6,0.0573309191643,0.1
22,6,0.0570382049775,0.1
22,6,0.0560895514093,0.1
22,6,0.0577723186757,0.1
22,6,0.0570741457532,0.1
22,6,0.0567809357516,0.1
22,6,0.0558836991008,0.1
22,6,0.0549691292421,0.1
22,6,0.0560372654747,0.1
22,6,0.0560137075076,0.1
22,6,0.0565789480244,0.1
22,6,0.0575072399078,0.1
22,6,0.0570925136131,0.1
22,6,0.0560372661673,0.1
22,6,0.0531043266734,0.1
22,6,0.0560278026558,0.1
22,6,0.0550408847129,0.1
22,6,0.0546981368777,0.1
22,6,0.0546821685199,0.1
22,6,0.0550813435485,0.1
22,6,0.054565427997,0.1
22,6,0.0555070072877,0.1
22,6,0.055390754153,0.1
22,6,0.0569091324155,0.1
22,6,0.0559191489402,0.1
22,6,0.0562946732451,0.1
22,6,0.0569433619809,0.1
22,6,0.0563932421006,0.1
22,6,0.0562278034222,0.1
22,6,0.0577275792886,0.1
22,6,0.057094288443,0.1
22,6,0.0564391505391,0.1
22,6,0.0563138709155,0.1
22,6,0.0588052836868,0.1
22,6,0.0585293386359,0.1
22,6,0.0581879971284,0.1
22,6,0.0580023248045,0.1
22,6,0.0586926311047,0.1
22,6,0.0586327469844,0.1
23,7,0.0582394669069,0.1
23,7,0.0569501383368,0.1
23,7,0.055773971291,0.1
23,7,0.0567685821458,0.1
23,7,0.0570442537264,0.1
23,7,0.0580476437592,0.1
23,7,0.0563923886378,0.1
23,7,0.0552913053054,0.1
23,7,0.0569941965517,0.1
23,7,0.0557490428304,0.1
23,7,0.0566387252033,0.1
23,7,0.0571560441021,0.1
23,7,0.0563293658242,0.1
23,7,0.056174242026,0.1
23,7,0.0564386112293,0.1
23,7,0.0558667881534,0.1
23,7,0.0557614689171,0.1
23,7,0.0561241166942,0.1
23,7,0.0560729073364,0.1
23,7,0.0559175042933,0.1
23,7,0.0571218032246,0.1
23,7,0.0574482103928,0.1
23,7,0.0560837101371,0.1
23,7,0.0566223156756,0.1
23,7,0.0553206742096,0.1
23,7,0.0560410382461,0.1
23,7,0.055789897024,0.1
23,7,0.057235682354,0.1
23,7,0.0565432268625,0.1
23,7,0.056363084495,0.1
23,7,0.0566556154055,0.1
23,7,0.0562510458017,0.1
23,7,0.0553729451353,0.1
23,7,0.0566302804045,0.1
23,7,0.0563923678944,0.1
23,7,0.0553232560367,0.1
23,7,0.0555931681624,0.1
24,6,0.0556781996365,0.1
24,6,0.0564229654406,0.1
24,6,0.0557150753925,0.1
24,6,0.0552715148765,0.1
24,6,0.0560069574501,0.1
24,6,0.0549924154692,0.1
24,6,0.0555743707761,0.1
24,6,0.0562111224139,0.1
24,6,0.056150444112,0.1
24,6,0.0554783328413,0.1
24,6,0.0561199106444,0.1
24,6,0.0549773803784,0.1
24,6,0.0559950936074,0.1
24,6,0.0570586418483,0.1
24,6,0.0568034289597,0.1
24,6,0.0563874458553,0.1
24,6,0.0552541743793,0.1
24,6,0.0563044496136,0.1
24,6,0.0556948324729,0.1
24,6,0.0568570927215,0.1
24,6,0.0571702391235,0.1
24,6,0.0572886485284,0.1
24,6,0.056803240692,0.1
24,6,0.0551495983062,0.1
24,6,0.0561445084198,0.1
24,6,0.0568240860353,0.1
24,6,0.056017528753,0.1
24,6,0.0561019087152,0.1
24,6,0.058132322927,0.1
24,6,0.057810715453,0.1
24,6,0.0574542785529,0.1
24,6,0.058207141649,0.1
24,6,0.0574411537639,0.1
24,6,0.057919772452,0.1
25,6,0.0566768683839,0.1
25,6,0.0562199813988,0.1
25,6,0.0562654084591,0.1
25,6,0.0576656453119,0.1
25,6,0.0559024965798,0.1
25,6,0.0569247635076,0.1
25,6,0.0565061365374,0.1
25,6,0.0568850118017,0.1
25,6,0.0567816513872,0.1
25,6,0.0569747098618,0.1
25,6,0.0570045775561,0.1
25,6,0.0579869531999,0.1
25,6,0.0581371944299,0.1
25,6,0.0589074589124,0.1
25,6,0.0575111595846,0.1
25,6,0.0565922709248,0.1
25,6,0.0574649654414,0.1
25,6,0.0566372755106,0.1
25,6,0.0573900627301,0.1
25,6,0.0570259479464,0.1
25,6,0.055149505767,0.1
25,6,0.0553526382738,0.1
25,6,0.0564033603118,0.1
25,6,0.0556042996768,0.1
25,6,0.0525943253979,0.1
25,6,0.0557251332368,0.1
25,6,0.0559329371171,0.1
25,6,0.0563102379046,0.1
25,6,0.0565727579133,0.1
25,6,0.0566289369035,0.1
25,6,0.0564947409659,0.1
25,6,0.0562257159306,0.1
25,6,0.0582076413134,0.1
25,6,0.0567772452222,0.1
25,6,0.0561987556598,0.1
25,6,0.0561275251113,0.1
26,6,0.0562810333907,0.1
26,6,0.0558254731921,0.1
26,6,0.0566737983319,0.1
26,6,0.055719168247,0.1
26,6,0.0552914765479,0.1
26,6,0.0566148909551,0.1
26,6,0.0557560955292,0.1
26,6,0.0559383863335,0.1
26,6,0.055651020567,0.1
26,6,0.0554386852308,0.1
26,6,0.0546692001434,0.1
26,6,0.0546368238269,0.1
26,6,0.055526274768,0.1
26,6,0.0558537076782,0.1
26,6,0.0554045135666,0.1
26,6,0.0558766517793,0.1
26,6,0.0554704464423,0.1
26,6,0.0569283635957,0.1
26,6,0.0563872416998,0.1
26,6,0.057440991557,0.1
26,6,0.0578205879585,0.1
26,6,0.0577377180045,0.1
26,6,0.0577311822707,0.1
26,6,0.059886583926,0.1
26,6,0.0593826593239,0.1
26,6,0.0588595470256,0.1
26,6,0.0573018421292,0.1
26,6,0.0594652999962,0.1
26,6,0.0588350967807,0.1
26,6,0.0593604898589,0.1
26,6,0.0578699500289,0.1
26,6,0.0582116220878,0.1
26,6,0.0588970735624,0.1
27,6,0.058126191828,0.1
27,6,0.0583165804198,0.1
27,6,0.0577535233015,0.1
27,6,0.0585110797624,0.1
27,6,0.0582244892168,0.1
27,6,0.0583973169325,0.1
27,6,0.0574675819243,0.1
27,6,0.0571940336895,0.1
27,6,0.057503144273,0.1
27,6,0.0581931282356,0.1
27,6,0.0573813659809,0.1
27,6,0.0571182187898,0.1
27,6,0.0575313040041,0.1
27,6,0.0579481105673,0.1
27,6,0.0574555313159,0.1
27,6,0.0581653717242,0.1
27,6,0.0573073235599,0.1
27,6,0.0558186773755,0.1
27,6,0.0567148885442,0.1
27,6,0.0561351705342,0.1
27,6,0.055959204648,0.1
27,6,0.0559766835107,0.1
27,6,0.055592699779,0.1
27,6,0.0553957962844,0.1
27,6,0.0550849951724,0.1
27,6,0.0560303499955,0.1
27,6,0.0563799229678,0.1
27,6,0.0569067853207,0.1
27,6,0.0557546316686,0.1
27,6,0.0569471343849,0.1
27,6,0.0556332596853,0.1
27,6,0.0557619713161,0.1
27,6,0.0564090091807,0.1
27,6,0.0544294280737,0.1
28,6,0.0561121666323,0.1
28,6,0.0557642339034,0.1
28,6,0.0561727641694,0.1
28,6,0.0570989177145,0.1
28,6,0.0568221088844,0.1
28,6,0.0578565435857,0.1
28,6,0.0563824430332,0.1
28,6,0.0574298632922,0.1
28,6,0.0580628947538,0.1
28,6,0.0565831614107,0.1
28,6,0.0583592424797,0.1
28,6,0.0592186652486,0.1
28,6,0.0586302953787,0.1
28,6,0.0579909202058,0.1
28,6,0.0574619350588,0.1
28,6,0.0570136468846,0.1
28,6,0.0575749863526,0.1
28,6,0.0585709280555,0.1
28,6,0.05745033883,0.1
28,6,0.0573744092785,0.1
28,6,0.0561572814082,0.1
28,6,0.056291935027,0.1
28,6,0.0559716652703,0.1
28,6,0.0556340188254,0.1
28,6,0.056000354796,0.1
28,6,0.0557517356586,0.1
28,6,0.0577587657912,0.1
28,6,0.0564564974038,0.1
28,6,0.0574224236145,0.1
28,6,0.0558191395273,0.1
28,6,0.055759844713,0.1
28,6,0.056295216641,0.1
28,6,0.0560445972497,0.1
28,6,0.049787498284,0.1
29,6,0.0554574307038,0.1
29,6,0.0553597114553,0.1
29,6,0.056414489343,0.1
29,6,0.0568468002606,0.1
29,6,0.0566522036823,0.1
29,6,0.0551677635756,0.1
29,6,0.0570016790804,0.1
29,6,0.0555395176783,0.1
29,6,0.0552298144361,0.1
29,6,0.0559240637952,0.1
29,6,0.0556161987241,0.1
29,6,0.0564665297431,0.1
29,6,0.0560362469492,0.1
29,6,0.0561785608445,0.1
29,6,0.0593139154931,0.1
29,6,0.0588885164924,0.1
29,6,0.0580252106488,0.1
29,6,0.0580135334293,0.1
29,6,0.0586439221162,0.1
29,6,0.0576242486592,0.1
29,6,0.0569520597461,0.1
29,6,0.0568816020295,0.1
29,6,0.0562568877143,0.1
29,6,0.0569131692874,0.1
29,6,0.0575157069715,0.1
29,6,0.0560399342858,0.1
29,6,0.0566830920692,0.1
29,6,0.0567897644478,0.1
29,6,0.0568914367174,0.1
29,6,0.0570847344158,0.1
29,6,0.0577364988571,0.1
29,6,0.0563924512489,0.1
30,6,0.0560064557975,0.1
30,6,0.0550670918485,0.1
30,6,0.0561677668568,0.1
30,6,0.0564326608156,0.1
30,6,0.0555588403378,0.1
30,6,0.0574266161667,0.1
30,6,0.0559017272048,0.1
30,6,0.056991959655,0.1
30,6,0.0550300908086,0.1
30,6,0.054715400701,0.1
30,6,0.0550768652506,0.1
30,6,0.055624986925,0.1
30,6,0.055744641986,0.1
30,6,0.0563120661979,0.1
30,6,0.0571294303327,0.1
30,6,0.0570938200675,0.1
30,6,0.05660753697,0.1
30,6,0.0573230587782,0.1
30,6,0.0569152161637,0.1
30,6,0.0562462675486,0.1
30,6,0.0575691317317,0.1
30,6,0.056610439098,0.1
30,6,0.0547537102007,0.1
30,6,0.0562243387347,0.1
30,6,0.0567913843324,0.1
30,6,0.0559879478358,0.1
30,6,0.0560832958574,0.1
30,6,0.0555621748341,0.1
30,6,0.0561914812869,0.1
30,6,0.0559373974657,0.1
30,6,0.0558208079047,0.1
30,6,0.056595773435,0.1
30,6,0.0575574057359,0.1
31,6,0.0553950497494,0.1
31,6,0.056433962958,0.1
31,6,0.0567241713109,0.1
31,6,0.0561300530268,0.1
31,6,0.0564887974291,0.1
31,6,0.055339779137,0.1
31,6,0.0549803858837,0.1
31,6,0.0549443657095,0.1
31,6,0.0534702963102,0.1
31,6,0.0534248895913,0.1
31,6,0.0540894426944,0.1
31,6,0.0549946787752,0.1
31,6,0.0558615296272,0.1
31,6,0.0552519772982,0.1
31,6,0.0557752454032,0.1
31,6,0.0558651191026,0.1
31,6,0.0559674990738,0.1
31,6,0.0567983151451,0.1
31,6,0.0573894448219,0.1
31,6,0.0566849264201,0.1
31,6,0.0569676768871,0.1
31,6,0.0562911629912,0.1
31,6,0.0565682518132,0.1
31,6,0.0571131817018,0.1
31,6,0.05583993757,0.1
31,6,0.0549417934976,0.1
31,6,0.0571320082897,0.1
31,6,0.0561217000986,0.1
31,6,0.0567417893621,0.1
31,6,0.0566472683903,0.1
31,6,0.0560256444682,0.1
31,6,0.0560155896582,0.1
31,6,0.056149891512,0.1
32,5,0.056854123049,0.1
32,5,0.0566347828994,0.1
32,5,0.0563891809145,0.1
32,5,0.0561769042366,0.1
32,5,0.0548381736118,0.1
32,5,0.0554960078613,0.1
32,5,0.0556657737627,0.1
32,5,0.0562720601,0.1
32,5,0.0563352273528,0.1
32,5,0.0569548062125,0.1
32,5,0.055874306567,0.1
32,5,0.0585335635861,0.1
32,5,0.056886436182,0.1
32,5,0.0554533385308,0.1
32,5,0.054492025285,0.1
32,5,0.0557540581226,0.1
32,5,0.0555278409545,0.1
32,5,0.0557400188815,0.1
32,5,0.0550607755362,0.1
32,5,0.054850005755,0.1
32,5,0.0551473120503,0.1
32,5,0.055649830595,0.1
32,5,0.0535643831876,0.1
32,5,0.0542349820505,0.1
32,5,0.0536317131172,0.1
32,5,0.0540502412273,0.1
32,5,0.0530469659188,0.1
32,5,0.0518807220811,0.1
32,5,0.052303274068,0.1
32,5,0.0526666593274,0.1
32,5,0.054605473244,0.1
32,5,0.0548087280243,0.1
32,5,0.0536976691454,0.1
32,5,0.0546934076604,0.1
33,5,0.0545399858323,0.1
33,5,0.0540793130115,0.1
33,5,0.0534000407321,0.1
33,5,0.0541194640938,0.1
33,5,0.0537996841558,0.1
33,5,0.0543808743888,0.1
33,5,0.0542289425576,0.1
33,5,0.0537320082766,0.1
33,5,0.0538720451318,0.1
33,5,0.0531170507249,0.1
33,5,0.0541677543005,0.1
33,5,0.0539181831044,0.1
33,5,0.0546890960978,0.1
33,5,0.0546422430011,0.1
33,5,0.0540688383484,0.1
33,5,0.0556809290146,0.1
33,5,0.0552775626932,0.1
33,5,0.0557431592242,0.1
33,5,0.0550615008073,0.1
33,5,0.0557918504239,0.1
33,5,0.0554383395642,0.1
33,5,0.0547815509761,0.1
33,5,0.0555739522353,0.1
33,5,0.0549359082981,0.1
33,5,0.0550705303385,0.1
33,5,0.0550831954813,0.1
33,5,0.0557516115004,0.1
33,5,0.0552671546528,0.1
33,5,0.0547415594092,0.1
33,5,0.0542256338399,0.1
33,5,0.0546589106235,0.1
33,5,0.0563882983101,0.1
34,7,0.0560822032448,0.1
34,7,0.0562521494243,0.1
34,7,0.0561573864353,0.1
34,7,0.054205503359,0.1
34,7,0.0550652152991,0.1
34,7,0.0539873107424,0.1
34,7,0.0537897731832,0.1
34,7,0.0539033946077,0.1
34,7,0.0536520019929,0.1
34,7,0.0545968945252,0.1
34,7,0.0544303845167,0.1
34,7,0.0541067885646,0.1
34,7,0.0557123881065,0.1
34,7,0.0562897701966,0.1
34,7,0.0556640217284,0.1
34,7,0.0554833080691,0.1
34,7,0.056448042921,0.1
34,7,0.0551407852431,0.1
34,7,0.0541112580539,0.1
34,7,0.0567523855271,0.1
34,7,0.054960215601,0.1
34,7,0.0560378861746,0.1
34,7,0.0551178017415,0.1
34,7,0.053938515674,0.1
34,7,0.0537114485077,0.1
34,7,0.0546884761454,0.1
34,7,0.0538534101298,0.1
34,7,0.0532405469119,0.1
34,7,0.0537711289291,0.1
34,7,0.0564555540617,0.1
34,7,0.0561516589904,0.1
34,7,0.0563424911113,0.1
35,6,0.0559688479621,0.1
35,6,0.0538810963587,0.1
35,6,0.0534908351562,0.1
35,6,0.053471211709,0.1
35,6,0.0531818194359,0.1
35,6,0.0531608291969,0.1
35,6,0.0539436908021,0.1
35,6,0.053726176918,0.1
35,6,0.0539480159818,0.1
35,6,0.0543001790878,0.1
35,6,0.0537723067285,0.1
35,6,0.0536370221938,0.1
35,6,0.0540049896853,0.1
35,6,0.0538734674111,0.1
35,6,0.0524002834035,0.1
35,6,0.0525849709931,0.1
35,6,0.0534699684873,0.1
35,6,0.052853414903,0.1
35,6,0.0527741243799,0.1
35,6,0.052839762572,0.1
35,6,0.0536417861926,0.1
35,6,0.0522908069537,0.1
35,6,0.0531289112549,0.1
35,6,0.0536938992236,0.1
35,6,0.0530723487129,0.1
35,6,0.0522555371156,0.1
35,6,0.052004125788,0.1
35,6,0.0524715622708,0.1
35,6,0.0518488480704,0.1
35,6,0.0514167031946,0.1
35,6,0.0526869911788,0.1
35,6,0.052180311508,0.1
36,6,0.051941595998,0.1
36,6,0.0525619783847,0.1
36,6,0.0530033764001,0.1
36,6,0.0535974263301,0.1
36,6,0.0518473391194,0.1
36,6,0.0513965698335,0.1
36,6,0.0514601892459,0.1
36,6,0.0520610768748,0.1
36,6,0.0525985533055,0.1
36,6,0.0530316483589,0.1
36,6,0.0529812651486,0.1
36,6,0.0530096331554,0.1
36,6,0.0532364016076,0.1
36,6,0.0539086329844,0.1
36,6,0.0547407725177,0.1
36,6,0.0549675144707,0.1
36,6,0.0547695631678,0.1
36,6,0.0547180246042,0.1
36,6,0.0553542972473,0.1
36,6,0.0548217063831,0.1
36,6,0.055967166765,0.1
36,6,0.0550248880025,0.1
36,6,0.0556435791449,0.1
36,6,0.0557109928768,0.1
36,6,0.0556556887892,0.1
36,6,0.0555723658645,0.1
36,6,0.0552300254243,0.1
36,6,0.0548243071075,0.1
36,6,0.0541723701296,0.1
36,6,0.0536911376737,0.1
36,6,0.054705222514,0.1
36,6,0.0550580627523,0.1
37,5,0.0537912934601,0.1
37,5,0.0539786778825,0.1
37,5,0.0530790549342,0.1
37,5,0.0539185779424,0.1
37,5,0.0533110361064,0.1
37,5,0.0547980780976,0.1
37,5,0.0548113460015,0.1
37,5,0.054160423496,0.1
37,5,0.0533698429798,0.1
37,5,0.0535967021879,0.1
37,5,0.0529879138767,0.1
37,5,0.0532406183091,0.1
37,5,0.0527532538699,0.1
37,5,0.0537701238842,0.1
37,5,0.0540138983814,0.1
37,5,0.0548898932959,0.1
37,5,0.0534543980168,0.1
37,5,0.0527982401297,0.1
37,5,0.0525830848801,0.1
37,5,0.053412211955,0.1
37,5,0.0518627401809,0.1
37,5,0.0530906650556,0.1
37,5,0.0529497849387,0.1
37,5,0.0531440000353,0.1
37,5,0.0525877161017,0.1
37,5,0.0538877568905,0.1
37,5,0.0544519911312,0.1
37,5,0.0549190681587,0.1
37,5,0.0528403927913,0.1
37,5,0.0532896909508,0.1
37,5,0.0526858735406,0.1
37,5,0.053142024823,0.1
38,6,0.0533013454894,0.1
38,6,0.0527570090639,0.1
38,6,0.0534452085535,0.1
38,6,0.0536022809681,0.1
38,6,0.0541895183179,0.1
38,6,0.052593164071,0.1
38,6,0.0537946699521,0.1
38,6,0.0543589659537,0.1
38,6,0.0533686304682,0.1
38,6,0.0530716972823,0.1
38,6,0.0531470518639,0.1
38,6,0.0536904417163,0.1
38,6,0.0536354993997,0.1
38,6,0.0529742851477,0.1
38,6,0.0537076592733,0.1
38,6,0.0532348506967,0.1
38,6,0.0519367607808,0.1
38,6,0.0519901992601,0.1
38,6,0.0527839371142,0.1
38,6,0.052819494049,0.1
38,6,0.0520097707095,0.1
38,6,0.053150156449,0.1
38,6,0.0530497395685,0.1
38,6,0.0520689908776,0.1
38,6,0.0536571012709,0.1
38,6,0.0535437164671,0.1
38,6,0.0528320171629,0.1
38,6,0.0527468091092,0.1
38,6,0.0528979875849,0.1
38,6,0.0538908351002,0.1
38,6,0.0525594182136,0.1
38,6,0.052775950889,0.1
39,6,0.0513628530646,0.1
39,6,0.0530271946555,0.1
39,6,0.0536712598506,0.1
39,6,0.0533052961577,0.1
39,6,0.0525452249068,0.1
