epoch,episode,mean_loss,epsilon
4,10,0.0471001481984,0.820988200006
4,10,0.0447210994589,0.820279900006
5,5,0.0461640032398,0.819025300006
5,5,0.0459298548238,0.817903000006
5,5,0.0457650509089,0.816776200006
5,5,0.0463251855738,0.815865400006
5,5,0.0476911628987,0.814832200006
5,5,0.0465983681224,0.813811600006
5,5,0.0469850374977,0.812484100006
5,5,0.0476190686985,0.811544500006
5,5,0.048422032015,0.810421300006
5,5,0.0470829100757,0.809290900006
5,5,0.0480250125563,0.808335100006
5,5,0.0477528052067,0.807321700006
5,5,0.0501907314616,0.806370400006
5,5,0.0498218693391,0.805456000006
5,5,0.0506140201212,0.804200500006
5,5,0.0477828489614,0.803296900006
5,5,0.0469353629638,0.802376200007
5,5,0.0488900072909,0.801324100007
5,5,0.0474610786454,0.800457400007
5,5,0.0492431684666,0.799352200007
5,5,0.0451249236762,0.798042700007
5,5,0.0452887228574,0.797122900007
5,5,0.045257448752,0.796285000007
5,5,0.0456183953248,0.794921500007
5,5,0.0477683645145,0.794040400007
5,5,0.0471322335637,0.793145800007
5,5,0.0441872860106,0.792100000007
5,5,0.0452607943117,0.790899400007
5,5,0.0467051379778,0.789618700007
5,5,0.046667408197,0.788726800007
5,5,0.0468324515761,0.787784500007
5,5,0.0473558772739,0.786699100007
5,5,0.0452199202199,0.785787400007
5,5,0.0481276930494,0.784755100007
5,5,0.0487252715064,0.783773200007
5,5,0.0474368611879,0.782745400007
5,5,0.048139194434,0.781854400007
5,5,0.0449798387076,0.780988600007
5,5,0.0475113666317,0.780032800007
5,5,0.045876421871,0.778939300007
5,5,0.0480770945071,0.777615400007
5,5,0.047194010329,0.776365300007
5,5,0.0448763279601,0.775530100007
5,5,0.0483196270202,0.775319500007
6,5,0.0478636286167,0.774066700007
6,5,0.0465069886913,0.773204500007
6,5,0.0479927203207,0.772130800008
6,5,0.0460957400872,0.771028300008
6,5,0.0446477184519,0.770001400008
6,5,0.0434831893078,0.768988900008
6,5,0.0456171827543,0.767940400008
6,5,0.0457207618124,0.766936000008
6,5,0.0467009759272,0.765978400008
6,5,0.0477551134957,0.765032500008
6,5,0.0484905659969,0.763904800008
6,5,0.0472427906859,0.762692500008
6,5,0.0479379927228,0.761751100008
6,5,0.0472129706789,0.760754800008
6,5,0.0478496974798,0.759666700008
6,5,0.0473626992586,0.758565100008
6,5,0.0461402065003,0.757408600008
6,5,0.0471498416816,0.756424900008
6,5,0.0466150491513,0.755255800008
6,5,0.0479522651569,0.754030900008
6,5,0.0475779603377,0.753085000008
6,5,0.0475019864941,0.752105800008
6,5,0.0482198924736,0.750974500008
6,5,0.0486805585393,0.749832400008
6,5,0.0505663622478,0.748684000008
6,5,0.0520979050221,0.747512200008
6,5,0.0475808255245,0.746281900008
6,5,0.0497209370149,0.745327000008
6,5,0.0483350998504,0.744017500008
6,5,0.0484430490857,0.743010400008
6,5,0.0507895073552,0.741968200008
6,5,0.0474664609809,0.740933200009
6,5,0.0499665864321,0.739797400009
6,5,0.0489430979667,0.738603100009
6,5,0.0508389406533,0.737638300009
6,5,0.0502699141322,0.736543000009
6,5,0.0490188945906,0.735433300009
6,5,0.0495449345881,0.734562100009
6,5,0.0482295179429,0.733253500009
6,5,0.0482064311128,0.731878300009
6,5,0.0500927250642,0.730825300009
6,5,0.0476984843668,0.730357300009
7,5,0.0492896342325,0.728938000009
7,5,0.0468870039474,0.727948900009
7,5,0.049313215854,0.726952600009
7,5,0.0470047714724,0.725958100009
7,5,0.0466771147119,0.724945600009
7,5,0.0479346386485,0.723861100009
7,5,0.0476407957118,0.722733400009
7,5,0.0480658153427,0.721809100009
7,5,0.0485010660609,0.720658900009
7,5,0.0495569968056,0.719811100009
7,5,0.0473959183682,0.718737400009
7,5,0.0468145336121,0.717486400009
7,5,0.0480543917253,0.716262400009
7,5,0.0483373452378,0.715286800009
7,5,0.0490038842793,0.714263500009
7,5,0.0500305956089,0.713469700009
7,5,0.0484900239058,0.712451800009
7,5,0.0488081961172,0.71136100001
7,5,0.0481109519286,0.71037100001
7,5,0.0515683755965,0.70933690001
7,5,0.0500487992329,0.70820200001
7,5,0.0486127566017,0.70711570001
7,5,0.0480580969131,0.70600960001
7,5,0.047456832949,0.70494670001
7,5,0.0497466400602,0.70378030001
7,5,0.0494635342873,0.70249420001
7,5,0.0480889295654,0.70145290001
7,5,0.0470217545795,0.70008580001
7,5,0.0465485967411,0.69864130001
7,5,0.0464732188806,0.69725890001
7,5,0.0458196920386,0.69601330001
7,5,0.0509262956832,0.69504130001
7,5,0.0507072679707,0.69391270001
7,5,0.0503006097183,0.69269500001
7,5,0.0505272583919,0.69154390001
7,5,0.0480399237693,0.69027580001
7,5,0.050706452954,0.68894830001
7,5,0.0489153073108,0.68767930001
7,5,0.0475700258602,0.68672170001
7,5,0.0477225550593,0.68559310001
7,5,0.0503005581961,0.68539420001
8,4,0.0497830741628,0.68439610001
8,4,0.0507253134232,0.68339710001
8,4,0.0486690319512,0.68228470001
8,4,0.0475115257936,0.680871700011
8,4,0.0462509255306,0.679646800011
8,4,0.0471192431922,0.678437200011
8,4,0.047630790978,0.677239300011
8,4,0.0487406604831,0.675910000011
8,4,0.0466878190734,0.674595100011
8,4,0.0468365782023,0.673018300011
8,4,0.0464294618338,0.671807800011
8,4,0.046740189929,0.670584700011
8,4,0.0458700407316,0.669386800011
8,4,0.0482812738627,0.667997200011
8,4,0.0470762483412,0.666811900011
8,4,0.0469293022183,0.665674300011
8,4,0.0482557714498,0.664483600011
8,4,0.0464122546138,0.663469300011
8,4,0.0469404463342,0.661702600011
8,4,0.0484809111486,0.660533500011
8,4,0.0475246727592,0.659543500011
8,4,0.0488141223643,0.658412200011
8,4,0.0480771971152,0.656898400011
8,4,0.0486721487156,0.655691500011
8,4,0.0484220161659,0.654665500011
8,4,0.0479242568769,0.653231800011
8,4,0.0489188451679,0.652022200011
8,4,0.0468646151495,0.650936800011
8,4,0.0494282959016,0.649603900012
8,4,0.0489227190901,0.648613900012
8,4,0.0489689599956,0.647426800012
8,4,0.0483786033176,0.646370200012
8,4,0.0463344545461,0.645193000012
8,4,0.0481861106002,0.644094100012
8,4,0.0472172973577,0.642944800012
8,4,0.0505299834958,0.641736100012
8,4,0.0497893407421,0.640698400012
8,4,0.0492981141594,0.640428400012
9,6,0.0480662901506,0.639154900012
9,6,0.0474225359751,0.637941700012
9,6,0.0486361705774,0.636752800012
9,6,0.0463831429999,0.635183200012
9,6,0.0492138500621,0.634094200012
9,6,0.0464806016127,0.632905300012
9,6,0.0487683013662,0.631867600012
9,6,0.0493539854479,0.630674200012
9,6,0.0487930317549,0.629642800012
9,6,0.0481441383856,0.628605100012
9,6,0.0495769562403,0.627476500012
9,6,0.0500153045925,0.626305600012
9,6,0.0492699382973,0.625137400012
9,6,0.0495955325054,0.623862100012
9,6,0.0505497296094,0.622540000012
9,6,0.0511865201323,0.621584200012
9,6,0.0487121246865,0.620218000013
9,6,0.0488878743359,0.618822100013
9,6,0.0476827706847,0.617490100013
9,6,0.0480829076899,0.615792700013
9,6,0.0452436484331,0.614739700013
9,6,0.0475870050378,0.613394200013
9,6,0.0447215994084,0.612135100013
9,6,0.0448543448413,0.610723000013
9,6,0.0455501568218,0.609465700013
9,6,0.0456042473564,0.608232700013
9,6,0.0464664391865,0.607210300013
9,6,0.0450924353235,0.605941300013
9,6,0.0476580032875,0.604713700013
9,6,0.0476759061698,0.603353800013
9,6,0.0466738092057,0.602076700013
9,6,0.0490691347659,0.601010200013
9,6,0.0477278916604,0.599640400013
9,6,0.0489697988127,0.598427200013
9,6,0.0491205770534,0.597138400013
9,6,0.0486373968338,0.595827100013
9,6,0.0476073273566,0.595461700013
10,6,0.0471738465109,0.594248500013
10,6,0.0474398201664,0.592529500013
10,6,0.0479126392124,0.591041800013
10,6,0.0469427520702,0.589820500014
10,6,0.0480718250124,0.588214000014
10,6,0.0470800626749,0.586941400014
10,6,0.0469577624805,0.585550000014
10,6,0.0460682359414,0.584204500014
10,6,0.04845645904,0.582986800014
10,6,0.0473611012439,0.581524300014
10,6,0.0474733416497,0.580117600014
10,6,0.0475278285954,0.578785600014
10,6,0.0459474185462,0.577380700014
10,6,0.0473640672442,0.576319600014
10,6,0.0467602345017,0.574847200014
10,6,0.0477922344568,0.573455800014
10,6,0.0494731159472,0.572415400014
10,6,0.0491874238446,0.571017700014
10,6,0.0497920021804,0.569325700014
10,6,0.0480117512312,0.568029700014
10,6,0.0502198751496,0.566761600014
10,6,0.0504662673771,0.565510600014
10,6,0.0482926489131,0.564423400014
10,6,0.0479208596299,0.563125600014
10,6,0.0464463399935,0.561855700014
10,6,0.046976461496,0.560522800014
10,6,0.0453565820086,0.559288000015
10,6,0.0451533788174,0.558319600015
10,6,0.0442244495962,0.557237800015
10,6,0.0434216242492,0.555761800015
10,6,0.0457455159005,0.554263300015
10,6,0.0471411817484,0.553175200015
10,6,0.0450246636365,0.551942200015
10,6,0.045737401431,0.550561600015
10,6,0.0488127315176,0.550493200015
11,4,0.0483812007078,0.548906500015
11,4,0.0474084788968,0.547174900015
11,4,0.0459258220909,0.545917600015
11,4,0.0464144702669,0.544573900015
11,4,0.0462010281141,0.543165400015
11,4,0.0458592505578,0.541585000015
11,4,0.0465968978416,0.540123400015
11,4,0.0439798166514,0.539177500015
11,4,0.0454073106472,0.537684400015
11,4,0.0457002469337,0.536256100015
11,4,0.0459441754701,0.534534400015
11,4,0.0455897283151,0.533089000015
11,4,0.0446954876314,0.532058500015
11,4,0.0452029567425,0.530863300015
11,4,0.0453516650439,0.529359400015
11,4,0.0449793671145,0.527356900016
11,4,0.0459350602854,0.525856600016
11,4,0.0459009016667,0.524485900016
11,4,0.0452629470156,0.522736300016
11,4,0.0444799788242,0.521111800016
11,4,0.0440785885,0.519355000016
11,4,0.0449088601264,0.518098600016
11,4,0.0452020544135,0.516485800016
11,4,0.0470088343155,0.514822600016
11,4,0.0451230488463,0.513607600016
11,4,0.0437594982677,0.512493400016
11,4,0.0450784883748,0.510854500016
11,4,0.0442935758718,0.509520700016
11,4,0.0457175153487,0.508204000016
11,4,0.0441110510107,0.506715400016
11,4,0.044768252553,0.505521100016
12,5,0.0462804796603,0.504234100016
12,5,0.0458220472395,0.502678900016
12,5,0.0472020308713,0.501405400016
12,5,0.047197339675,0.500095000016
12,5,0.0472560507719,0.498634300016
12,5,0.0478635232744,0.497224900016
12,5,0.0470382142389,0.495847900016
12,5,0.0473231156093,0.494606800016
12,5,0.0465531933121,0.492712300016
12,5,0.0469033181842,0.491226400016
12,5,0.0457899799431,0.489218500016
12,5,0.0454490860122,0.487895500016
12,5,0.0458384628848,0.486411400016
12,5,0.0458614803068,0.485013700016
12,5,0.0455495872736,0.483098500016
12,5,0.0448455332641,0.481753000016
12,5,0.0454859057672,0.479990800016
12,5,0.0448789036302,0.478540000016
12,5,0.0455200924753,0.477029800016
12,5,0.0477271735732,0.475313500016
12,5,0.046701899562,0.473980600016
12,5,0.0457907902965,0.472228300016
12,5,0.0465378212897,0.470544400016
12,5,0.0453019006071,0.469187200016
12,5,0.0451239621738,0.467458300016
12,5,0.0462642537217,0.466156900015
12,5,0.0467710975931,0.464411800015
12,5,0.0468847193535,0.462857500015
12,5,0.0460831070575,0.461188900015
12,5,0.044878229615,0.460548100015
13,4,0.0460835940113,0.458613100015
13,4,0.0447820828173,0.456796900015
13,4,0.0458259447101,0.454962700015
13,4,0.0454251719869,0.453471400015
13,4,0.0451408950429,0.451981900015
13,4,0.0457104379533,0.449776900015
13,4,0.0469416239279,0.448574500015
13,4,0.0451267497853,0.446694400015
13,4,0.0462210548657,0.445093300015
13,4,0.0452750775167,0.443854000015
13,4,0.0463359354134,0.441852400015
13,4,0.0455075151945,0.440155900015
13,4,0.0457942989895,0.438698800015
13,4,0.0439775954215,0.437342500015
13,4,0.043576960019,0.435901600015
13,4,0.044222127478,0.434522800015
13,4,0.0444906764279,0.432922600015
13,4,0.0449209641574,0.431235100014
13,4,0.0450584353775,0.429642100014
13,4,0.0441229622285,0.428224600014
13,4,0.046090826361,0.426358900014
13,4,0.0459622372459,0.424692100014
13,4,0.0461040201288,0.423001000014
13,4,0.0451675410524,0.421543000014
13,4,0.0455486423692,0.419775400014
13,4,0.0465500678034,0.417810700014
13,4,0.0463411464676,0.416173600014
13,4,0.0446195958223,0.415573300014
14,3,0.0454012033997,0.413760700014
14,3,0.0454639332735,0.412059700014
14,3,0.0445280154649,0.410181400014
14,3,0.0452725817973,0.408485800014
14,3,0.0451938762089,0.406958500014
14,3,0.0443716781778,0.404998300014
14,3,0.0444597758163,0.403445800014
14,3,0.0450090585372,0.401307400014
14,3,0.044806892537,0.399884500014
14,3,0.043813088431,0.397159300014
14,3,0.0433656657804,0.395578000013
14,3,0.0423539880263,0.393836500013
14,3,0.042010638441,0.391758400013
14,3,0.0440655338213,0.390476800013
14,3,0.0451754932932,0.389066500013
14,3,0.0444062273104,0.386992900013
14,3,0.0438340896595,0.384962500013
14,3,0.0428926071467,0.383645800013
14,3,0.0431342240392,0.382069900013
14,3,0.0425602438522,0.380390500013
14,3,0.0427286916166,0.378417700013
14,3,0.0427454698171,0.376736500013
14,3,0.0435858912024,0.374992300013
14,3,0.0423168732708,0.373604500013
14,3,0.0433190595304,0.372260800013
14,3,0.0432145725655,0.370736200013
14,3,0.0433952722723,0.370597600013
15,3,0.0434145333038,0.368887600013
15,3,0.0435735028587,0.366634000013
15,3,0.0443696156893,0.364567600013
15,3,0.0463691196499,0.362875600013
15,3,0.0468036592437,0.360825400012
15,3,0.045903933005,0.358438600012
15,3,0.0457060225092,0.356582800012
15,3,0.0464321593138,0.354517300012
15,3,0.0467149487935,0.352568800012
15,3,0.0458846057255,0.350706700012
15,3,0.0442655532518,0.349030000012
15,3,0.0441354123753,0.347199400012
15,3,0.0445903637977,0.345460600012
15,3,0.0438419966095,0.343406800012
15,3,0.0428361004217,0.341555500012
15,3,0.0422164613608,0.340120900012
15,3,0.0415976008501,0.337794400012
15,3,0.043219268505,0.336025900012
15,3,0.0431442866501,0.334041400012
15,3,0.0440105508712,0.331980400012
15,3,0.043696566101,0.330443200012
15,3,0.044465884062,0.328836700012
15,3,0.0438115320093,0.327080800011
15,3,0.0437503577281,0.325619200011
16,4,0.0434378535171,0.323551900011
16,4,0.0442061353085,0.321802300011
16,4,0.0445465037937,0.319778200011
16,4,0.0446885157846,0.317651500011
16,4,0.0440885281343,0.315362800011
16,4,0.0445000562745,0.313525000011
16,4,0.0440570133562,0.311755600011
16,4,0.0437891040056,0.309590200011
16,4,0.0441063620346,0.308107900011
16,4,0.0450538562771,0.306235900011
16,4,0.0449122385593,0.304594300011
16,4,0.0461162705235,0.302746600011
16,4,0.045160565803,0.300863800011
16,4,0.0462319759857,0.299089000011
16,4,0.0455896038131,0.297467200011
16,4,0.044767559707,0.295407100011
16,4,0.0436599338332,0.293557600011
16,4,0.0444028993709,0.29152900001
16,4,0.0441811267883,0.28985050001
16,4,0.0439708705099,0.28793440001
16,4,0.0447202981817,0.28583560001
16,4,0.0448785516251,0.28378900001
16,4,0.0453685919785,0.28222840001
16,4,0.0455645330619,0.28064080001
17,3,0.0447817001146,0.27895870001
17,3,0.0431070751702,0.27733870001
17,3,0.0427016323406,0.27566560001
17,3,0.0446535094929,0.27343630001
17,3,0.0433296077983,0.27095590001
17,3,0.044251288095,0.26892370001
17,3,0.0439209997749,0.26671960001
17,3,0.0451736304367,0.26505730001
17,3,0.0446792670896,0.26336350001
17,3,0.0455049207843,0.26141680001
17,3,0.0443252693064,0.25974550001
17,3,0.0454576408379,0.25791490001
17,3,0.0452373774885,0.256349800009
17,3,0.044676463829,0.254353600009
17,3,0.0440793771186,0.252100000009
17,3,0.0442099446134,0.250076800009
17,3,0.0431131694342,0.248374900009
17,3,0.0427549771773,0.246041200009
17,3,0.0431633857922,0.244136800009
17,3,0.0425740421754,0.242250400009
17,3,0.0429929455602,0.240796900009
17,3,0.0427598028922,0.238913200009
17,3,0.0420387767016,0.237000700009
17,3,0.0426086876607,0.235662400009
18,3,0.0426473154598,0.233247700009
18,3,0.0442820113169,0.230813200009
18,3,0.0444198822787,0.228846700009
18,3,0.0443248222299,0.226153000009
18,3,0.0429921802559,0.224210800009
18,3,0.0437355208365,0.222593500009
18,3,0.0440452599549,0.220468600009
18,3,0.0426502284574,0.218489500009
18,3,0.0422533023643,0.216190000009
18,3,0.0420178418036,0.213933700009
18,3,0.0412129092041,0.211530700009
18,3,0.0408599003649,0.209404000009
18,3,0.0414406170078,0.207625600009
18,3,0.0421312270203,0.205788700009
18,3,0.0431419169918,0.203523400009
18,3,0.0427478612615,0.201295900009
18,3,0.0430248828961,0.199008100009
18,3,0.0439956099968,0.196384600009
18,3,0.0430639648761,0.194016700009
18,3,0.0423856055734,0.191739700009
18,3,0.0422564377342,0.190681300009
19,3,0.0432863913029,0.188605000009
19,3,0.0428663177192,0.186828400009
19,3,0.0434786587667,0.184897000009
19,3,0.043832826671,0.182690200009
19,3,0.0431969842847,0.180392500009
19,3,0.0428282922793,0.178312600009
19,3,0.0423856071298,0.176599000009
19,3,0.042320973945,0.174281500009
19,3,0.0414558858168,0.172315000009
19,3,0.0422847217086,0.170235100009
19,3,0.040657148948,0.167676400009
19,3,0.0407344464516,0.166077100009
19,3,0.0415486604909,0.163927900009
19,3,0.0419086000505,0.162056800009
19,3,0.0421718889772,0.159510700009
19,3,0.0429229634457,0.157520800009
19,3,0.0414994000227,0.155330200009
19,3,0.0420440209016,0.153031600009
19,3,0.0423872737266,0.151000300009
19,3,0.0420583952822,0.148659400009
19,3,0.0430575241903,0.146054800009
19,3,0.0419734385267,0.145701100009
20,3,0.0424575908413,0.143369200009
20,3,0.0439912280103,0.141141700009
20,3,0.0435474493066,0.13875670001
20,3,0.0427616467119,0.13672630001
20,3,0.0425266669249,0.13440160001
20,3,0.042229904479,0.13258540001
20,3,0.0422113189963,0.13045420001
20,3,0.0422885273043,0.12807910001
20,3,0.042884201382,0.12592720001
20,3,0.042409124506,0.12376990001
20,3,0.0430661413866,0.12126790001
20,3,0.0425601948311,0.11877580001
20,3,0.0427974055477,0.11618290001
20,3,0.0437431791372,0.11358190001
20,3,0.0432237796831,0.11059570001
20,3,0.0434649919408,0.10785790001
20,3,0.0419997145398,0.10586440001
20,3,0.0422241830689,0.10383310001
20,3,0.042999248242,0.10111780001
20,3,0.0409900571804,0.10071910001
21,2,0.0417151951146,0.1
21,2,0.042176582346,0.1
21,2,0.0417552553383,0.1
21,2,0.0423315919653,0.1
21,2,0.0437964031551,0.1
21,2,0.0422456169108,0.1
21,2,0.0431549930744,0.1
21,2,0.0437074716046,0.1
21,2,0.0428322999761,0.1
21,2,0.0420840882682,0.1
21,2,0.0419935105446,0.1
21,2,0.043370527605,0.1
21,2,0.0425859352191,0.1
21,2,0.0440146077486,0.1
21,2,0.0439828238373,0.1
21,2,0.0442684717717,0.1
21,2,0.0435389062375,0.1
21,2,0.0442389615073,0.1
22,3,0.0435027556943,0.1
22,3,0.0436073547936,0.1
22,3,0.0425793932621,0.1
22,3,0.0440161988251,0.1
22,3,0.043489602158,0.1
22,3,0.0431966388539,0.1
22,3,0.0438753144057,0.1
22,3,0.0433869602937,0.1
22,3,0.0432155158218,0.1
22,3,0.0430837074184,0.1
22,3,0.0433363280721,0.1
22,3,0.0437225349165,0.1
22,3,0.042594814539,0.1
22,3,0.0432164063637,0.1
22,3,0.0429390181308,0.1
22,3,0.0431125651659,0.1
22,3,0.0432149054307,0.1
22,3,0.042562563599,0.1
23,3,0.042349929232,0.1
23,3,0.0426019724613,0.1
23,3,0.0435786538175,0.1
23,3,0.0441854947309,0.1
23,3,0.0435216341354,0.1
23,3,0.0444719049467,0.1
23,3,0.04534214593,0.1
23,3,0.0445653945208,0.1
23,3,0.0440217145156,0.1
23,3,0.0432231100606,0.1
23,3,0.0439898136818,0.1
23,3,0.0443633885111,0.1
23,3,0.0448255582098,0.1
23,3,0.0441604838839,0.1
23,3,0.0436327388628,0.1
23,3,0.0435622003665,0.1
23,3,0.0427843797895,0.1
