mean_loss,epsilon
0.300780709292,0.1
0.287177161654,0.1
0.334515631693,0.1
0.278999952,0.1
0.302005799709,0.1
0.321388981752,0.1
0.284420362048,0.1
0.360887327693,0.1
0.294134121608,0.1
0.296275124031,0.1
0.308157866025,0.1
0.301782938083,0.1
0.295155940407,0.1
0.309660921415,0.1
0.283344621184,0.1
0.328011937155,0.1
0.335007409059,0.1
0.298535824109,0.1
0.288190867202,0.1
0.292269241116,0.1
0.306946791683,0.1
0.291551482312,0.1
0.318065121049,0.1
0.309791252063,0.1
0.307088548831,0.1
0.326370057976,0.1
0.309906292871,0.1
0.32837360193,0.1
0.2930844224,0.1
0.299245900008,0.1
0.317141798771,0.1
0.290976859545,0.1
0.313447358825,0.1
0.317264405593,0.1
0.296821750894,0.1
0.311809083052,0.1
0.315632641023,0.1
0.287863151737,0.1
0.303008013483,0.1
0.306657247868,0.1
0.283668872157,0.1
0.305363837198,0.1
0.29662896733,0.1
0.322229410333,0.1
0.296735749182,0.1
0.320298508921,0.1
0.300889010297,0.1
0.334524730401,0.1
0.307374586216,0.1
0.28340178307,0.1
0.311119674,0.1
0.303972222162,0.1
0.296826745625,0.1
0.301769776452,0.1
0.294237869388,0.1
0.285959119812,0.1
0.308805324575,0.1
0.294205388921,0.1
0.287792637491,0.1
0.320631645531,0.1
0.30442173842,0.1
0.285705128564,0.1
0.314377103564,0.1
0.297847086353,0.1
0.303450737067,0.1
0.289689452553,0.1
0.310195048805,0.1
0.309301363097,0.1
0.30190160671,0.1
0.2995228604,0.1
0.29108593713,0.1
0.308872512398,0.1
0.316351079365,0.1
0.286719170142,0.1
0.293944392432,0.1
0.27655245019,0.1
0.293939394288,0.1
0.313194037352,0.1
0.297994157064,0.1
0.275499070443,0.1
0.315828548107,0.1
0.329137362647,0.1
0.317560068587,0.1
0.310417410564,0.1
0.316309926076,0.1
0.30629584675,0.1
0.292762134308,0.1
0.31231281067,0.1
0.321184237783,0.1
0.307457276862,0.1
0.304501270013,0.1
0.315563214109,0.1
0.302791455314,0.1
0.296925748092,0.1
0.314454424348,0.1
0.304904598928,0.1
0.300744178092,0.1
0.297652161141,0.1
0.318855571491,0.1
0.29744007221,0.1
0.296753763081,0.1
0.301328693151,0.1
0.310671983301,0.1
0.312374068077,0.1
0.298212754857,0.1
0.302793227124,0.1
0.317324547431,0.1
0.320692135419,0.1
0.30871790991,0.1
0.292517183156,0.1
0.272650820157,0.1
0.295615260794,0.1
0.314554849293,0.1
0.293516161313,0.1
0.310792850865,0.1
0.313314173125,0.1
0.301066206271,0.1
0.333506571161,0.1
0.291346624621,0.1
0.299477627879,0.1
0.295831215428,0.1
0.30169497683,0.1
0.306953281383,0.1
0.278729739598,0.1
0.304454365827,0.1
0.287861744369,0.1
0.302424793541,0.1
0.30331622528,0.1
0.297551506012,0.1
0.309833479454,0.1
0.310468769208,0.1
0.296249340026,0.1
0.271691095469,0.1
0.292376289257,0.1
0.315361890722,0.1
0.290046461113,0.1
0.330095654747,0.1
0.298450748956,0.1
0.308456947405,0.1
0.303739186072,0.1
0.302008526812,0.1
0.294057784852,0.1
0.288860117026,0.1
0.320692368791,0.1
0.301786810098,0.1
0.311723305753,0.1
0.313886111807,0.1
0.308969128064,0.1
0.316174634341,0.1
0.309431121476,0.1
0.297942543621,0.1
0.308443513256,0.1
0.298405383459,0.1
0.310038252916,0.1
0.302451594809,0.1
0.301959989597,0.1
0.307666907021,0.1
0.297716603782,0.1
0.298657923421,0.1
0.299425900655,0.1
0.276978420267,0.1
0.291454031471,0.1
0.292943035997,0.1
0.300156423831,0.1
0.300195195017,0.1
0.304368440165,0.1
0.303468495281,0.1
0.264498404362,0.1
0.303669225369,0.1
0.295918736887,0.1
0.317791922003,0.1
0.305762999819,0.1
0.294900405844,0.1
0.296499479388,0.1
0.287249763915,0.1
0.303622991731,0.1
0.285121871611,0.1
0.290748923525,0.1
0.28484464743,0.1
0.265970362331,0.1
0.311336043115,0.1
0.292731620066,0.1
0.343742369724,0.1
0.284135306184,0.1
0.299687604362,0.1
0.298066267692,0.1
0.303333546914,0.1
0.272275752725,0.1
0.301080937344,0.1
0.301126078305,0.1
0.285183120071,0.1
0.30089906715,0.1
0.31898715509,0.1
0.278983088944,0.1
0.289719455769,0.1
0.296762587559,0.1
0.320780984186,0.1
0.295869804021,0.1
0.302207346304,0.1
0.318751920785,0.1
0.296430889052,0.1
0.295197412638,0.1
0.329307590872,0.1
0.308399309031,0.1
0.302710350558,0.1
0.316808255946,0.1
0.295524209425,0.1
0.306823926205,0.1
0.326323311111,0.1
0.29126912393,0.1
0.294809164149,0.1
0.30361493621,0.1
0.298171797308,0.1
0.310638422484,0.1
0.287016358011,0.1
0.295821993922,0.1
0.32445820748,0.1
0.303674281212,0.1
0.308735211942,0.1
0.302797406774,0.1
0.306085821683,0.1
0.299880209397,0.1
0.295575452864,0.1
0.288804477572,0.1
0.316008843655,0.1
0.296402301347,0.1
0.310235901028,0.1
0.286234229545,0.1
0.309774113704,0.1
0.313091339709,0.1
0.304222538898,0.1
0.296089088894,0.1
0.29898153346,0.1
0.307780496385,0.1
0.306519033602,0.1
0.305970913471,0.1
0.313220196114,0.1
0.297491093937,0.1
0.319834197433,0.1
0.35793142854,0.1
0.295208105264,0.1
0.304217772604,0.1
0.312826108369,0.1
0.308519967124,0.1
0.313650199918,0.1
0.310589626037,0.1
0.32402405235,0.1
0.307178886097,0.1
0.340261200787,0.1
0.313052574917,0.1
0.308970520978,0.1
0.314037626852,0.1
0.295715355114,0.1
0.3475062471,0.1
0.333334243997,0.1
0.313597792146,0.1
0.308072903899,0.1
0.314597796684,0.1
0.3163886224,0.1
0.301508628561,0.1
0.302541264331,0.1
0.303093666862,0.1
0.311751520712,0.1
0.283812821556,0.1
0.312602807276,0.1
0.31316073954,0.1
0.315134723812,0.1
0.310135587997,0.1
0.28563827119,0.1
0.297561883361,0.1
0.299321574383,0.1
0.312060592729,0.1
0.308879394635,0.1
0.307339415865,0.1
0.299174165481,0.1
0.298407961267,0.1
0.311164503056,0.1
0.285106477429,0.1
0.320895578385,0.1
0.304516652608,0.1
0.320780771955,0.1
0.304623531018,0.1
0.302412328359,0.1
0.314265976922,0.1
0.303182714337,0.1
0.299949974506,0.1
0.311818274363,0.1
0.307148620869,0.1
0.329507830163,0.1
0.293109029066,0.1
0.277680966047,0.1
0.310078704046,0.1
0.316032408747,0.1
0.286920539198,0.1
0.299451062844,0.1
0.296016717829,0.1
0.297009294109,0.1
0.303370392973,0.1
0.304536923567,0.1
0.309640640527,0.1
0.292967466689,0.1
0.284895796641,0.1
0.296132347852,0.1
0.303046462648,0.1
0.296732917569,0.1
0.294305299935,0.1
0.316285262712,0.1
0.306915129599,0.1
0.316807887103,0.1
0.285969390653,0.1
0.315367527674,0.1
0.285022834841,0.1
0.281583668181,0.1
0.31150621036,0.1
0.301068576062,0.1
0.281049046011,0.1
0.332995081481,0.1
0.307807881352,0.1
0.289995655331,0.1
0.310501297229,0.1
0.308627633078,0.1
0.304005901336,0.1
0.2903474301,0.1
0.297677208525,0.1
0.323173634273,0.1
0.29946087377,0.1
0.325240157378,0.1
0.343300617517,0.1
0.336510292759,0.1
0.321541671445,0.1
0.358141084007,0.1
0.315456381741,0.1
0.32017115483,0.1
0.324419518201,0.1
0.312971493508,0.1
0.298922218234,0.1
0.304919802594,0.1
0.3144536104,0.1
0.317824198032,0.1
0.312055561915,0.1
0.300547975214,0.1
0.306526465503,0.1
0.33601882904,0.1
0.302639906131,0.1
0.299540700193,0.1
0.29813365233,0.1
0.306809025028,0.1
0.304535252841,0.1
0.298182679743,0.1
0.330629475028,0.1
0.307631570669,0.1
0.289776688731,0.1
0.313808037168,0.1
0.309615509207,0.1
0.289791334918,0.1
0.325216175777,0.1
0.32726709601,0.1
0.275231617952,0.1
0.296528094082,0.1
0.326233469175,0.1
0.323193170892,0.1
0.311372661956,0.1
0.298086449908,0.1
0.272932062196,0.1
0.312931712505,0.1
0.296132688402,0.1
0.310095710673,0.1
0.314520979068,0.1
0.294371906776,0.1
0.312741473291,0.1
0.307080699083,0.1
0.301412695792,0.1
0.28681623183,0.1
0.315748186378,0.1
0.308117288027,0.1
0.288159916756,0.1
0.334340050192,0.1
0.307723234018,0.1
0.320685432754,0.1
0.2799317379,0.1
0.310634627187,0.1
0.314955263467,0.1
0.293711117402,0.1
0.321033201198,0.1
0.304404459738,0.1
0.296154316106,0.1
0.351809163263,0.1
0.312140257042,0.1
0.320971600709,0.1
0.300703187926,0.1
0.342247333816,0.1
0.341102798568,0.1
0.299852070722,0.1
0.3033645993,0.1
0.300545860818,0.1
0.325291062617,0.1
0.307116056471,0.1
0.317044167565,0.1
0.295377207979,0.1
0.312528109665,0.1
0.313184986195,0.1
0.308578251707,0.1
0.29848438278,0.1
0.292895606479,0.1
0.31994112389,0.1
0.337195891055,0.1
0.309343567502,0.1
0.315202945165,0.1
0.313658547096,0.1
0.330717449147,0.1
0.298786418106,0.1
0.30969412344,0.1
0.274391321919,0.1
0.316557216524,0.1
0.29825347595,0.1
0.314916475273,0.1
0.305870163721,0.1
0.309317477292,0.1
0.308037539135,0.1
0.322232221877,0.1
0.306331630562,0.1
0.320603099603,0.1
0.32714442476,0.1
0.330169117792,0.1
0.302154560098,0.1
0.300089551222,0.1
0.307185191697,0.1
0.317205014846,0.1
0.307824544225,0.1
0.299248971905,0.1
0.306133461131,0.1
0.313614636443,0.1
0.290534414039,0.1
0.306636390738,0.1
0.303573031963,0.1
0.300406459152,0.1
0.287852192767,0.1
0.302177167191,0.1
0.288012741496,0.1
0.311000002936,0.1
0.305956981749,0.1
0.314354982197,0.1
0.312839390691,0.1
0.296915668517,0.1
0.309410126383,0.1
0.282953260125,0.1
0.304605393827,0.1
0.312463063936,0.1
0.305842850794,0.1
0.301128100148,0.1
0.329280419674,0.1
0.304693492725,0.1
0.295598794578,0.1
0.31058917453,0.1
0.329469651429,0.1
0.293859045949,0.1
0.348917469011,0.1
0.30846062216,0.1
0.314660278507,0.1
0.314534583467,0.1
0.298088302111,0.1
0.315919478399,0.1
0.275925461398,0.1
0.3010599608,0.1
0.322507725443,0.1
0.304159827353,0.1
0.284752641152,0.1
0.309866012472,0.1
0.298365309205,0.1
0.31970872838,0.1
0.289737081091,0.1
0.340831641416,0.1
0.321247369466,0.1
0.304812595674,0.1
0.292931974174,0.1
0.311934127788,0.1
0.306257850367,0.1
0.307338626405,0.1
0.32173823079,0.1
0.299006931158,0.1
0.313616193401,0.1
0.339764057159,0.1
0.307106602741,0.1
0.35390367163,0.1
0.285345829537,0.1
0.312867798873,0.1
0.300920980535,0.1
0.323888392905,0.1
0.305992159438,0.1
0.296511023201,0.1
0.299447238615,0.1
0.331857086763,0.1
0.289965066602,0.1
0.312988525066,0.1
0.307969651457,0.1
0.296604765221,0.1
0.324503801217,0.1
0.34667179202,0.1
0.301470602259,0.1
0.310422366608,0.1
0.291561271598,0.1
0.299318503456,0.1
0.288735957454,0.1
0.32815719256,0.1
0.318341384919,0.1
0.332632611292,0.1
0.301450655277,0.1
0.318137388678,0.1
0.33391017471,0.1
0.312230348378,0.1
0.288390406372,0.1
0.319660989944,0.1
0.335801788362,0.1
0.303480076197,0.1
0.308694790276,0.1
0.346529506968,0.1
0.285396102881,0.1
0.304137314643,0.1
0.311573123234,0.1
0.291844269831,0.1
0.30099723962,0.1
0.293417662829,0.1
0.311723445181,0.1
0.306414897199,0.1
0.319313774708,0.1
0.318191412705,0.1
0.31854858852,0.1
0.31247444304,0.1
0.295860526406,0.1
0.295371355274,0.1
0.298507472875,0.1
0.314082678559,0.1
0.293806459328,0.1
0.292503062563,0.1
0.294770194019,0.1
0.310138568496,0.1
0.284423602319,0.1
0.313753563664,0.1
0.306239157685,0.1
0.308927797153,0.1
0.333896775698,0.1
0.315678560321,0.1
0.315640948482,0.1
0.337887443952,0.1
0.317869628681,0.1
0.32073023404,0.1
0.321718230662,0.1
0.312565936848,0.1
0.318712642609,0.1
0.341369644983,0.1
0.319115200606,0.1
0.293878471325,0.1
0.304309543279,0.1
0.316272373951,0.1
0.316617563578,0.1
0.281081331066,0.1
0.314191892056,0.1
0.310599050587,0.1
0.301295939457,0.1
0.316867167016,0.1
0.322092083317,0.1
0.312364680203,0.1
0.325550660519,0.1
0.329494386438,0.1
0.329972619069,0.1
0.293539521198,0.1
0.298140133926,0.1
0.300934582177,0.1
0.302154384529,0.1
0.323086132108,0.1
0.314489021054,0.1
0.306863714779,0.1
0.296824484656,0.1
0.29710203064,0.1
0.327049142391,0.1
0.338855012385,0.1
0.302959114567,0.1
0.329525310112,0.1
0.306187279066,0.1
0.297458537968,0.1
0.302271294329,0.1
0.300627240056,0.1
0.326841618476,0.1
0.306580372384,0.1
0.32243967173,0.1
0.321398489867,0.1
0.327732063833,0.1
0.315006901591,0.1
0.309961130693,0.1
0.313110792392,0.1
0.323519369456,0.1
0.280798689226,0.1
0.290486030216,0.1
0.298204947127,0.1
0.298883118539,0.1
0.300971479131,0.1
0.30640657709,0.1
0.311971482936,0.1
0.310524079637,0.1
0.342646227816,0.1
0.297992041993,0.1
0.316466338035,0.1
0.305681238328,0.1
0.318939338301,0.1
0.27756021885,0.1
0.31445390084,0.1
0.333388870158,0.1
0.2950298394,0.1
0.314052042383,0.1
0.303036651186,0.1
0.310873731165,0.1
0.298860963189,0.1
0.2885220599,0.1
0.293665682054,0.1
0.323236449159,0.1
0.311405480009,0.1
0.320955658331,0.1
0.313556055137,0.1
0.318250372229,0.1
0.314642252625,0.1
0.307734849882,0.1
0.317036204138,0.1
0.300996564732,0.1
0.329944897229,0.1
0.314311897835,0.1
0.30546878823,0.1
0.344916334854,0.1
0.31089227849,0.1
0.297158057506,0.1
0.310502813966,0.1
0.309818098828,0.1
0.294597635095,0.1
0.307032339003,0.1
0.303081008959,0.1
0.299945994128,0.1
0.28663899687,0.1
0.278458160381,0.1
0.307130451877,0.1
0.310774840659,0.1
0.32436960777,0.1
0.32156713748,0.1
0.298511013429,0.1
0.299660157343,0.1
0.3329761358,0.1
0.303940325184,0.1
0.299734185592,0.1
0.304640149025,0.1
0.311909760121,0.1
0.288927394854,0.1
0.302340256873,0.1
0.332123159486,0.1
0.310932038651,0.1
0.30960762856,0.1
0.32059606941,0.1
0.294624281499,0.1
0.304629460834,0.1
0.295412710787,0.1
0.295831381637,0.1
0.306771153504,0.1
0.331769334154,0.1
0.299340226402,0.1
0.314191001409,0.1
0.2856718341,0.1
0.290242106393,0.1
0.291038227304,0.1
0.303347740523,0.1
0.298356297057,0.1
0.313413099709,0.1
0.325867426179,0.1
0.31021166498,0.1
0.299337250573,0.1
0.300329446553,0.1
0.301362636224,0.1
0.295459097775,0.1
0.305327907331,0.1
0.290683497613,0.1
0.31039245261,0.1
0.283108620204,0.1
0.338675279981,0.1
0.307685645843,0.1
0.324723227005,0.1
0.305884318206,0.1
0.309929103464,0.1
0.310561719921,0.1
0.312918528056,0.1
0.30201706315,0.1
0.319944316807,0.1
0.285443474455,0.1
0.314201614485,0.1
0.300179374944,0.1
0.30116867535,0.1
0.278878747924,0.1
0.28923712687,0.1
0.32211971944,0.1
0.312144663458,0.1
0.332683971553,0.1
0.277969395174,0.1
0.315698173191,0.1
0.323623826154,0.1
0.297649453293,0.1
0.310827617535,0.1
0.330528197694,0.1
0.297738488646,0.1
0.305492327094,0.1
0.321206589156,0.1
0.306636186436,0.1
0.29561506797,0.1
0.290018357504,0.1
0.303345426728,0.1
0.304143649071,0.1
0.320836128998,0.1
0.298742438605,0.1
0.308350469471,0.1
0.312718467236,0.1
0.29253265305,0.1
0.315753434374,0.1
0.322927968052,0.1
0.311513526923,0.1
0.294468555843,0.1
0.309816816563,0.1
0.322990936732,0.1
0.33391207929,0.1
0.325666147635,0.1
0.335977191281,0.1
0.30842818628,0.1
0.31143982596,0.1
0.320310180456,0.1
0.302725917308,0.1
0.307045054059,0.1
0.318035787867,0.1
0.322113920386,0.1
0.281892701657,0.1
0.30885542074,0.1
0.322934506099,0.1
0.303079677464,0.1
0.310705243063,0.1
0.313758959714,0.1
0.326574628251,0.1
0.289974953971,0.1
0.307989031339,0.1
0.324172542451,0.1
0.3163629754,0.1
0.324381605269,0.1
0.354517016187,0.1
0.299641042233,0.1
0.300757773272,0.1
0.282511862934,0.1
0.322995213958,0.1
0.314098506554,0.1
0.291335180597,0.1
0.312384229714,0.1
0.301597430693,0.1
0.302922798632,0.1
0.321654177348,0.1
0.290342007999,0.1
0.266742198461,0.1
0.270067975581,0.1
0.325350637847,0.1
0.277907237364,0.1
0.34122397922,0.1
0.314604586046,0.1
0.339820327239,0.1
0.322584233701,0.1
0.307829124125,0.1
0.323543992922,0.1
0.299665834155,0.1
0.301347878945,0.1
0.301174490065,0.1
0.315746655896,0.1
0.309758238298,0.1
0.316516170474,0.1
0.331754048507,0.1
0.319918175064,0.1
0.305028211636,0.1
0.31630857356,0.1
0.32231145999,0.1
0.319315204915,0.1
0.307457278314,0.1
0.321745411577,0.1
0.299059515578,0.1
0.293350496245,0.1
0.28662988,0.1
0.301238193021,0.1
0.312212402267,0.1
0.304177549205,0.1
0.30998095479,0.1
0.291246408893,0.1
0.310388543371,0.1
0.306610014361,0.1
0.311536070332,0.1
0.304188262541,0.1
0.305348930444,0.1
0.311275745427,0.1
0.312637454602,0.1
0.287300923712,0.1
0.304370470343,0.1
0.290216362924,0.1
0.307975293367,0.1
0.332811478818,0.1
0.307125489543,0.1
0.28526527912,0.1
0.322600459518,0.1
0.309982697879,0.1
0.296523979949,0.1
0.315140599717,0.1
0.279672880177,0.1
0.303800303866,0.1
0.310581075953,0.1
0.339498463205,0.1
0.288460937223,0.1
0.292367092814,0.1
0.31554880764,0.1
0.307486990125,0.1
0.29011712297,0.1
0.322280779619,0.1
0.320126035061,0.1
0.302883797986,0.1
0.319349511649,0.1
0.301179328444,0.1
0.303289915687,0.1
0.292792867481,0.1
0.310707047531,0.1
0.320737227946,0.1
0.311297425823,0.1
0.31674833543,0.1
0.307866800035,0.1
0.320981241188,0.1
0.299747059784,0.1
0.292598045278,0.1
0.3192456058,0.1
0.301149098883,0.1
0.283088223752,0.1
0.271951801592,0.1
0.339895482084,0.1
0.314569616749,0.1
0.316203559293,0.1
0.296721345466,0.1
0.314387708101,0.1
0.322779849368,0.1
0.315152020457,0.1
0.296527386744,0.1
0.316983753359,0.1
0.314919095418,0.1
0.306137874101,0.1
0.313199273143,0.1
0.322593630169,0.1
0.310950039764,0.1
0.293955765319,0.1
0.300733564495,0.1
0.329760832426,0.1
0.291953869275,0.1
0.299399783069,0.1
0.301915358382,0.1
0.295579248409,0.1
0.321591888739,0.1
0.307074583088,0.1
0.320875924535,0.1
0.317000351486,0.1
0.312501397645,0.1
0.340311641752,0.1
0.351695651381,0.1
0.296544385199,0.1
0.310891723609,0.1
0.29623976207,0.1
0.303344646842,0.1
0.286032627919,0.1
0.300506495338,0.1
0.296858208481,0.1
0.308774538355,0.1
0.293348873933,0.1
0.290480313884,0.1
0.306389778213,0.1
0.303477462551,0.1
0.311977804399,0.1
0.308685527013,0.1
0.287015621294,0.1
0.308859030397,0.1
0.316416745843,0.1
0.303087111785,0.1
0.32474784753,0.1
0.323799626706,0.1
0.303082671782,0.1
0.28709840751,0.1
0.304130692108,0.1
0.340218309197,0.1
0.307144723731,0.1
0.316070295904,0.1
0.306160164455,0.1
0.305386690122,0.1
0.311321989943,0.1
0.319244695482,0.1
0.320190638227,0.1
0.298961166012,0.1
0.280702507678,0.1
0.306692156003,0.1
0.325254471788,0.1
0.292629370287,0.1
0.292510467906,0.1
0.308627183434,0.1
0.308084264373,0.1
0.314902680841,0.1
0.310574421426,0.1
0.317468863269,0.1
0.31470497988,0.1
0.313481723602,0.1
0.317158329498,0.1
0.339083614054,0.1
0.304569751445,0.1
0.326768620031,0.1
0.306713078816,0.1
0.311692669598,0.1
0.304058632759,0.1
0.298615356888,0.1
0.310891051435,0.1
0.304911455468,0.1
0.30897214981,0.1
0.305863667118,0.1
0.309013659737,0.1
0.291700404195,0.1
0.309977876028,0.1
0.296030319974,0.1
0.310910603735,0.1
0.300618108729,0.1
0.303820108964,0.1
0.311542206596,0.1
0.314220084389,0.1
0.311004982993,0.1
0.297226894011,0.1
0.290988197961,0.1
0.31657092456,0.1
0.312747310203,0.1
0.313314845014,0.1
0.312284373125,0.1
0.296458519987,0.1
0.31234071181,0.1
0.30246009181,0.1
0.292606443468,0.1
0.290956587773,0.1
0.301792118516,0.1
0.296709464884,0.1
0.298440678933,0.1
0.29040741842,0.1
0.329822855073,0.1
0.297841776949,0.1
0.305174863926,0.1
0.29588337008,0.1
0.31100456895,0.1
0.276805171477,0.1
0.307194240767,0.1
0.303683949867,0.1
0.308861940263,0.1
0.289855035726,0.1
0.319696768168,0.1
0.296348973686,0.1
0.32146256875,0.1
0.306128500623,0.1
0.289368043488,0.1
0.292431694048,0.1
0.332805796646,0.1
0.298033718315,0.1
0.300903259114,0.1
0.299443539532,0.1
0.313856629181,0.1
0.341765347386,0.1
0.297675947328,0.1
0.320867553013,0.1
0.305337965649,0.1
0.294234805322,0.1
0.301484177172,0.1
0.30284851565,0.1
0.309063564901,0.1
0.302318434023,0.1
0.339232771984,0.1
0.300916545409,0.1
0.287944469386,0.1
0.337084433151,0.1
0.302241077692,0.1
0.302982518927,0.1
0.289898669883,0.1
0.284530838253,0.1
0.301933473263,0.1
0.307531402187,0.1
0.319297060574,0.1
0.286631563329,0.1
0.299526872985,0.1
0.285134129388,0.1
0.319651254628,0.1
0.318292531937,0.1
0.284435282952,0.1
0.290472584631,0.1
0.317343883075,0.1
0.299057438262,0.1
0.330242482653,0.1
0.317889333703,0.1
0.298557744867,0.1
0.316011522208,0.1
0.291493280909,0.1
0.300179656512,0.1
0.302269156098,0.1
0.310368273027,0.1
0.307191944026,0.1
0.298842437912,0.1
0.304409881872,0.1
0.295329756349,0.1
0.313343402221,0.1
0.299338574581,0.1
0.314743722053,0.1
0.289498755078,0.1
0.325588682681,0.1
0.298680766819,0.1
0.298419750689,0.1
0.322864438234,0.1
0.301660338838,0.1
0.276880525953,0.1
0.298338993201,0.1
0.318866926341,0.1
0.295942696937,0.1
0.339225384683,0.1
0.292948004779,0.1
0.317541181407,0.1
0.303240653851,0.1
0.276244009983,0.1
0.313887812469,0.1
0.293821046085,0.1
0.30534502491,0.1
0.310642571256,0.1
0.311597677536,0.1
0.289213964008,0.1
0.328169365543,0.1
0.296798108747,0.1
0.309051030918,0.1
0.305667523859,0.1
0.28957830741,0.1
0.30920101078,0.1
0.31075540737,0.1
0.295167523885,0.1
0.312546289529,0.1
0.30405322577,0.1
0.311360150524,0.1
0.328701669531,0.1
0.29752720934,0.1
0.300332722127,0.1
0.323774859801,0.1
0.305114317217,0.1
0.30347990452,0.1
0.331054382888,0.1
0.315327294816,0.1
0.346609346177,0.1
0.304200644997,0.1
0.315743131008,0.1
0.319413386403,0.1
0.304896710913,0.1
0.274510661267,0.1
0.311474704634,0.1
0.309626990835,0.1
0.335968547767,0.1
0.330307311375,0.1
0.310691778789,0.1
0.32340181669,0.1
0.305324067149,0.1
0.327671449452,0.1
0.298320217335,0.1
0.303448517409,0.1
0.308881921439,0.1
0.308289714412,0.1
0.29928889673,0.1
0.306260272923,0.1
0.306809685294,0.1
0.309338223724,0.1
0.318024983786,0.1
0.296266416789,0.1
0.278713443779,0.1
0.322960619728,0.1
0.296162667042,0.1
0.295888712158,0.1
0.304155934186,0.1
0.327777094196,0.1
0.308654753738,0.1
0.299218900762,0.1
0.304541429098,0.1
0.318842070411,0.1
0.315426800497,0.1
0.315455512544,0.1
0.303568497805,0.1
0.296276424064,0.1
0.289327966756,0.1
0.300640996147,0.1
0.305624075664,0.1
0.293826042946,0.1
0.311758282769,0.1
0.308097437206,0.1
0.344441768745,0.1
0.307489562738,0.1
0.31462728093,0.1
0.283045132501,0.1
0.318926060175,0.1
0.300014380242,0.1
0.327279472674,0.1
0.296587783537,0.1
0.31956646872,0.1
0.29388692957,0.1
0.270468936463,0.1
0.301215960239,0.1
0.316129742173,0.1
0.304359420851,0.1
0.319292811604,0.1
0.29670755676,0.1
0.314983699259,0.1
0.307626958548,0.1
0.30960597059,0.1
0.329153331683,0.1
0.290106781161,0.1
0.288150875723,0.1
0.301154006231,0.1
0.288303996682,0.1
0.298328422411,0.1
0.310073403254,0.1
0.328303641402,0.1
0.31780596074,0.1
0.316224642263,0.1
0.322383177672,0.1
0.303846433754,0.1
0.300186769533,0.1
0.315991851517,0.1
0.320187584721,0.1
0.304288922621,0.1
0.31095366734,0.1
0.287614226908,0.1
0.314639484802,0.1
0.327385163633,0.1
0.298938945323,0.1
0.325858258018,0.1
0.317508239351,0.1
0.304704406585,0.1
0.323816795085,0.1
0.293035223838,0.1
0.314142701907,0.1
0.299362335637,0.1
0.29934075012,0.1
0.348107133056,0.1
0.302241148743,0.1
0.33221952141,0.1
0.313113657178,0.1
0.283404794722,0.1
0.284877756298,0.1
0.316774327885,0.1
0.305101396136,0.1
0.296208959102,0.1
0.313906918025,0.1
0.305545249951,0.1
0.300686994235,0.1
0.310506360004,0.1
0.317063478951,0.1
0.296154758595,0.1
0.314109126094,0.1
0.30850711218,0.1
0.337519185549,0.1
0.336311433982,0.1
0.292947512133,0.1
0.320907401636,0.1
0.335953506166,0.1
0.30346721733,0.1
0.298356419444,0.1
0.334438777158,0.1
0.325252609452,0.1
0.299953285177,0.1
0.322241168446,0.1
0.303119039606,0.1
0.311338480541,0.1
0.327023043512,0.1
0.316955813081,0.1
0.28540949557,0.1
0.308483812357,0.1
0.312970606294,0.1
0.335774121761,0.1
0.309165006909,0.1
0.296636060481,0.1
0.312029283929,0.1
0.313712865532,0.1
0.316217481642,0.1
0.321088617186,0.1
0.29689516116,0.1
0.308908792084,0.1
0.303616979683,0.1
0.308709499558,0.1
0.313191707072,0.1
0.322835273438,0.1
0.290172435489,0.1
0.302767818924,0.1
0.304731023777,0.1
0.310739503791,0.1
0.289389269615,0.1
0.305309085757,0.1
0.314435932788,0.1
0.315142068515,0.1
0.313538678151,0.1
0.318799143036,0.1
0.350070652311,0.1
0.311844972259,0.1
0.309536437814,0.1
0.326920504313,0.1
0.306214475142,0.1
0.316171423536,0.1
0.319873730692,0.1
0.314621842846,0.1
0.339054810381,0.1
0.288860254632,0.1
0.313009149267,0.1
0.307282191959,0.1
0.300521409915,0.1
0.322936282258,0.1
0.325732023559,0.1
0.310131459012,0.1
0.319181069728,0.1
0.282246323282,0.1
0.312755180786,0.1
0.305775834993,0.1
0.296322631795,0.1
0.314544041904,0.1
0.303974546262,0.1
0.321567575489,0.1
0.317817683014,0.1
0.31200535321,0.1
0.32549385305,0.1
0.331846349246,0.1
0.307169194814,0.1
0.318514049294,0.1
0.304541492317,0.1
0.324618627423,0.1
0.286655656462,0.1
0.323349684255,0.1
0.311855001854,0.1
0.330191405991,0.1
0.325370646771,0.1
0.299398571755,0.1
0.31174106352,0.1
0.28270089287,0.1
0.306510503783,0.1
0.337880763651,0.1
0.315518785441,0.1
0.312627977766,0.1
0.317143302926,0.1
0.327853001059,0.1
0.297676803269,0.1
0.296663512824,0.1
0.304008619807,0.1
0.305001482009,0.1
0.313557099171,0.1
0.302468743573,0.1
0.323875796496,0.1
0.308447121907,0.1
0.325646980164,0.1
0.300423223362,0.1
0.319805628542,0.1
0.29650861382,0.1
0.303889854853,0.1
0.306665235444,0.1
0.309391768423,0.1
0.320714552508,0.1
0.319803768218,0.1
0.325453858744,0.1
0.306587525904,0.1
0.312052535367,0.1
0.309707684576,0.1
0.302904657462,0.1
0.319417579633,0.1
0.319878586077,0.1
0.297784372413,0.1
0.325906741461,0.1
0.319097497003,0.1
0.312447629522,0.1
0.294766534175,0.1
