epoch,episode,mean_loss,epsilon
4,13,0.0919868915714,0.826003000006
4,13,0.0948185680017,0.825151600006
4,13,0.0916642395883,0.824254300006
4,13,0.091994502791,0.823439800006
4,13,0.0977422075118,0.822487600006
4,13,0.0950910571296,0.821598400006
4,13,0.0918686619298,0.820695700006
4,13,0.0918469948616,0.820297000006
5,12,0.0904246366501,0.819492400006
5,12,0.0894711902615,0.818812900006
5,12,0.0900720501274,0.817786000006
5,12,0.0882932580873,0.816958900006
5,12,0.0887687904607,0.816019300006
5,12,0.089453816696,0.815316400006
5,12,0.0885523446577,0.814578400006
5,12,0.0976149830185,0.813798100006
5,12,0.0951303193008,0.812967400006
5,12,0.0883721724234,0.812090800006
5,12,0.0853082591234,0.811351900006
5,12,0.0844668421886,0.810463600006
5,12,0.0895952486351,0.809532100006
5,12,0.0846182952701,0.808680700006
5,12,0.0886669724167,0.807877000006
5,12,0.0889724495069,0.807175000006
5,12,0.0968419497286,0.806330800006
5,12,0.0926234703642,0.805582900006
5,12,0.0845277178572,0.804650500006
5,12,0.0844344021025,0.803738800006
5,12,0.0887771206143,0.802923400006
5,12,0.0890059625156,0.802007200007
5,12,0.0897808514418,0.801169300007
5,12,0.0911295129737,0.800416900007
5,12,0.091702378628,0.799661800007
5,12,0.0938690675442,0.798637600007
5,12,0.0905264150588,0.797735800007
5,12,0.0927433182512,0.796971700007
5,12,0.0888503932953,0.796162600007
5,12,0.0863686494068,0.795412900007
5,12,0.0887813626463,0.794683900007
5,12,0.0899690540861,0.793923400007
5,12,0.090431848792,0.793008100007
5,12,0.0942258071764,0.792027100007
5,12,0.0924330899965,0.791269300007
5,12,0.0885482673543,0.790458400007
5,12,0.0901764084462,0.789524200007
5,12,0.088197382138,0.788691700007
5,12,0.0909703050742,0.787818700007
5,12,0.0878437846025,0.787085200007
5,12,0.088819575114,0.786281500007
5,12,0.0885786085125,0.785433700007
5,12,0.0848757233753,0.784681300007
5,12,0.0838255989688,0.783766900007
5,12,0.0834160177462,0.782961400007
5,12,0.082409682081,0.782242300007
5,12,0.0888594673267,0.781462000007
5,12,0.0903949904245,0.780571900007
5,12,0.0882670278444,0.779892400007
5,12,0.0842780013968,0.779023900007
5,12,0.0876215490956,0.778204900007
5,12,0.086151278139,0.777385900007
5,12,0.0859400406702,0.776524600007
5,12,0.0885682529751,0.775784800007
5,12,0.0862298648092,0.775346500007
6,12,0.088864869371,0.774438400007
6,12,0.0907976027432,0.773651800007
6,12,0.0888675626431,0.772672600007
6,12,0.0914423100245,0.771790600008
6,12,0.0899446200752,0.770938300008
6,12,0.0872735696643,0.770201200008
6,12,0.0921614640065,0.769367800008
6,12,0.0885446656914,0.768542500008
6,12,0.0879035821644,0.767733400008
6,12,0.0870472381825,0.766904500008
6,12,0.084011789721,0.766152100008
6,12,0.0888319119496,0.765044200008
6,12,0.0865769459355,0.764230600008
6,12,0.0873547103783,0.763470100008
6,12,0.0863201677186,0.762673600008
6,12,0.085295705641,0.761730400008
6,12,0.0845525579044,0.760834000008
6,12,0.0847447466939,0.760015900008
6,12,0.0860944045071,0.759228400008
6,12,0.0845477323082,0.758419300008
6,12,0.0878881821497,0.757659700008
6,12,0.089998260364,0.756612100008
6,12,0.0880331404822,0.755879500008
6,12,0.0869514679073,0.755076700008
6,12,0.0890422610842,0.754300900008
6,12,0.0895408123641,0.753564700008
6,12,0.0857258144997,0.752881600008
6,12,0.0911447693777,0.752128300008
6,12,0.086179262397,0.751274200008
6,12,0.0861926247593,0.750579400008
6,12,0.0905547499409,0.749852200008
6,12,0.0895953412764,0.748956700008
6,12,0.0921915345302,0.748175500008
6,12,0.0896321975972,0.747386200008
6,12,0.0871198657734,0.746655400008
6,12,0.091439269864,0.745898500008
6,12,0.0953092085595,0.744852700008
6,12,0.0882900143911,0.743977000008
6,12,0.0823779635537,0.743182300008
6,12,0.0844582461366,0.742363300008
6,12,0.0883127611358,0.741542500009
6,12,0.0860297358167,0.740755900009
6,12,0.0847814461516,0.739741600009
6,12,0.0848096494353,0.738922600009
6,12,0.0842084576441,0.738012700009
6,12,0.0829376203251,0.737226100009
6,12,0.0846523810122,0.736520500009
6,12,0.0864215656424,0.735772600009
6,12,0.0826336896,0.734851000009
6,12,0.0888293887689,0.733980700009
6,12,0.0874152300045,0.733095100009
6,12,0.0904245417902,0.732248200009
6,12,0.0890198837832,0.731091700009
6,12,0.0891869948794,0.730395100009
7,11,0.0879110212527,0.729549100009
7,11,0.0908129367436,0.728821000009
7,11,0.090298059377,0.728025400009
7,11,0.0916504704752,0.727166800009
7,11,0.0863030949763,0.726427000009
7,11,0.0876858788685,0.725618800009
7,11,0.0885816299645,0.724939300009
7,11,0.0863767273324,0.724039300009
7,11,0.0851154359238,0.723340900009
7,11,0.0894084768357,0.722608300009
7,11,0.0865938778838,0.721736200009
7,11,0.0847704630909,0.720928900009
7,11,0.0857579863023,0.720138700009
7,11,0.0853660305677,0.719389900009
7,11,0.0899588229112,0.718547500009
7,11,0.0877050124067,0.717599800009
7,11,0.0833797141145,0.716793400009
7,11,0.0892413667502,0.716014000009
7,11,0.0911542000518,0.715114900009
7,11,0.0896162940634,0.714198700009
7,11,0.0912104519523,0.713427400009
7,11,0.0898988546523,0.712500400009
7,11,0.0890533638692,0.711743500009
7,11,0.0900907135457,0.71090830001
7,11,0.0905887395131,0.71007130001
7,11,0.0932919797893,0.70922890001
7,11,0.0911400395159,0.70849000001
7,11,0.0906446969335,0.70746670001
7,11,0.0896100742908,0.70669720001
7,11,0.0872833276442,0.70587190001
7,11,0.0846405064391,0.70506100001
7,11,0.0848599591338,0.70418080001
7,11,0.0853280982226,0.70346980001
7,11,0.0827071348155,0.70265620001
7,11,0.0871982979262,0.70186690001
7,11,0.0820689943089,0.70106230001
7,11,0.0831205954391,0.70027930001
7,11,0.082214618395,0.69942520001
7,11,0.0871101498201,0.69867730001
7,11,0.0857934219208,0.69788350001
7,11,0.0864011256617,0.69710320001
7,11,0.0836663460671,0.69631120001
7,11,0.0840965516555,0.69532570001
7,11,0.0861398643817,0.69458770001
7,11,0.0876120859177,0.69383260001
7,11,0.0923783031515,0.69313060001
7,11,0.0893865669264,0.69228460001
7,11,0.090118946599,0.69150610001
7,11,0.0897722664283,0.69080230001
7,11,0.084523984323,0.68998150001
7,11,0.0863918292655,0.68929930001
7,11,0.0877665609909,0.68849920001
7,11,0.089554218061,0.68763250001
7,11,0.089279742856,0.68678290001
7,11,0.0864305638316,0.68587570001
7,11,0.0874730492116,0.68544550001
8,12,0.0854232694009,0.68476870001
8,12,0.0851676423794,0.68398390001
8,12,0.086812468152,0.68308480001
8,12,0.0856502585154,0.68222710001
8,12,0.0851921741487,0.68146660001
8,12,0.0838180887918,0.680761900011
8,12,0.0872212035542,0.679980700011
8,12,0.0897332814369,0.679274200011
8,12,0.0870655617678,0.678326500011
8,12,0.0904460872044,0.677534500011
8,12,0.0890411672104,0.676617400011
8,12,0.0893160967503,0.675784900011
8,12,0.086276478574,0.674866900011
8,12,0.0877492675913,0.674030800011
8,12,0.0812321181827,0.673296400011
8,12,0.0816697141931,0.672485500011
8,12,0.0858997036983,0.671694400011
8,12,0.0853823594727,0.670859200011
8,12,0.0905814670353,0.670002400011
8,12,0.090074241835,0.669074500011
8,12,0.0867807056306,0.668281600011
8,12,0.08733918033,0.667504900011
8,12,0.0847075473091,0.666615700011
8,12,0.0899307583353,0.665843500011
8,12,0.0871063917129,0.665051500011
8,12,0.0874603195358,0.664343200011
8,12,0.0860423941249,0.663477400011
8,12,0.0813383546732,0.662694400011
8,12,0.0835777052093,0.661970800011
8,12,0.0801712773063,0.661285000011
8,12,0.0836938975011,0.660543400011
8,12,0.0834465756846,0.659791000011
8,12,0.085698247005,0.659071900011
8,12,0.0875301425694,0.658369000011
8,12,0.0854509843803,0.657475300011
8,12,0.0828696663176,0.656543800011
8,12,0.0840483503804,0.655866100011
8,12,0.0812890900914,0.654789700011
8,12,0.0832509756344,0.654006700011
8,12,0.0837099416346,0.653271400011
8,12,0.0864297540245,0.652348900011
8,12,0.0882931400544,0.651332800011
8,12,0.0862961332914,0.650448100012
8,12,0.0841238128468,0.649531000012
8,12,0.0833906670614,0.648711100012
8,12,0.0878902117531,0.647799400012
8,12,0.085382822467,0.646883200012
8,12,0.0894221984164,0.645978700012
8,12,0.0880338959726,0.645220000012
8,12,0.0880428974938,0.644412700012
8,12,0.0880900231095,0.643648600012
8,12,0.082776305884,0.642834100012
8,12,0.0793984684707,0.641911600012
8,12,0.0836204958647,0.641228500012
8,12,0.0833095717522,0.640495000012
9,13,0.0825527047858,0.639649000012
9,13,0.0863960868688,0.638853400012
9,13,0.086549788469,0.638044300012
9,13,0.0854614605642,0.637300900012
9,13,0.0861847038027,0.636566500012
9,13,0.0941156730755,0.635789800012
9,13,0.0958179126082,0.634858300012
9,13,0.093495687307,0.634154500012
9,13,0.0933077003562,0.633224800012
9,13,0.0914407310306,0.632412100012
9,13,0.0863586930266,0.631565200012
9,13,0.0889498566164,0.630820000012
9,13,0.0895004016767,0.629892100012
9,13,0.0853888356377,0.629192800012
9,13,0.0823860035005,0.628452100012
9,13,0.0810222956832,0.627733000012
9,13,0.0847112404508,0.626964400012
9,13,0.0822843644355,0.626045500012
9,13,0.0791742294001,0.625296700012
9,13,0.0816118693181,0.624547900012
9,13,0.0836640932861,0.623809900012
9,13,0.0849902492982,0.622997200012
9,13,0.0849408839513,0.622212400012
9,13,0.0879952473185,0.621348400012
9,13,0.0894338997383,0.620441200012
9,13,0.0863838502623,0.619629400013
9,13,0.0852044634566,0.618852700013
9,13,0.0858632470074,0.618098500013
9,13,0.0834903064364,0.617297500013
9,13,0.0851440167607,0.616406500013
9,13,0.0843785690772,0.615666700013
9,13,0.0865690141343,0.614901700013
9,13,0.086007047396,0.614174500013
9,13,0.0900285049496,0.613361800013
9,13,0.0887386424462,0.612466300013
9,13,0.0921247565877,0.611541100013
9,13,0.0907184892502,0.610781500013
9,13,0.0937443608546,0.609910300013
9,13,0.0911650539614,0.608970700013
9,13,0.0846104273905,0.608271400013
9,13,0.0866161928319,0.607508200013
9,13,0.088831135321,0.606795400013
9,13,0.0889225711934,0.605757700013
9,13,0.0864482647566,0.604852300013
9,13,0.0841870853626,0.604145800013
9,13,0.0867016427694,0.603357400013
9,13,0.0849917900322,0.602434000013
9,13,0.0847879832625,0.601705000013
9,13,0.0840541045767,0.600912100013
9,13,0.0850293353137,0.600026500013
9,13,0.0808997874671,0.599206600013
9,13,0.0835584369905,0.598378600013
9,13,0.0776559917364,0.597671200013
9,13,0.0818152160721,0.596992600013
9,13,0.0852312462426,0.596147500013
9,13,0.0860831399346,0.595545400013
10,13,0.0891008940253,0.594782200013
10,13,0.0860676824486,0.593972200013
10,13,0.0883006898902,0.593270200013
10,13,0.0897798833088,0.592507900013
10,13,0.0887166436849,0.591713200013
10,13,0.0915572334608,0.590940100013
10,13,0.0896681517754,0.590261500013
10,13,0.0934806701863,0.589579300014
10,13,0.0947364063433,0.588850300014
10,13,0.0955166816173,0.588026800014
10,13,0.0884527976914,0.587179000014
10,13,0.0889164846485,0.586386100014
10,13,0.0849502865271,0.585425800014
10,13,0.0846779875724,0.584616700014
10,13,0.0887857086484,0.583677100014
10,13,0.0895708894004,0.582894100014
10,13,0.0863989585804,0.582018400014
10,13,0.0865830712015,0.581241700014
10,13,0.0866345165314,0.580422700014
10,13,0.0905307367868,0.579723400014
10,13,0.0906743358014,0.579045700014
10,13,0.0869268087474,0.578362600014
10,13,0.0869869774233,0.577488700014
10,13,0.0870882575332,0.576803800014
10,13,0.0841934880888,0.576073000014
10,13,0.085464894151,0.575182900014
10,13,0.0868977540597,0.574312600014
10,13,0.0874022674882,0.573501700014
10,13,0.088765952843,0.572817700014
10,13,0.0865035195693,0.572108500014
10,13,0.0871555531234,0.571375000014
10,13,0.0816726700617,0.570647800014
10,13,0.0809993978945,0.569881000014
10,13,0.0830509079904,0.568946800014
10,13,0.0812436717522,0.568099900014
10,13,0.0825507050382,0.567138700014
10,13,0.0848758609123,0.566272000014
10,13,0.0875697781513,0.565473700014
10,13,0.0899586669191,0.564680800014
10,13,0.090825029284,0.563766400014
10,13,0.0895763407996,0.562989700014
10,13,0.0905930049312,0.562255300014
10,13,0.0914392617908,0.561379600014
10,13,0.0893336791146,0.560488600014
10,13,0.0818945845845,0.559794700014
10,13,0.0831839118989,0.559091800015
10,13,0.0848324419524,0.558340300015
10,13,0.0806234955879,0.557324200015
10,13,0.0893515003745,0.556352200015
10,13,0.0864269507369,0.555599800015
10,13,0.0860573338838,0.554663800015
10,13,0.0879795106518,0.553815100015
10,13,0.0894687461621,0.553033900015
10,13,0.0912733796866,0.552197800015
10,13,0.0875303182575,0.551393200015
10,13,0.0845673251734,0.550595800015
11,9,0.0885349311268,0.549849700015
11,9,0.0924112104744,0.549022600015
11,9,0.0877422353789,0.548267500015
11,9,0.0908573627614,0.547386400015
11,9,0.0888247838871,0.546690700015
11,9,0.0885804804,0.545927500015
11,9,0.0869202156825,0.545110300015
11,9,0.0899781942131,0.544407400015
11,9,0.0901883001541,0.543483100015
11,9,0.0896241543961,0.542537200015
11,9,0.0909269669056,0.541692100015
11,9,0.0882386221363,0.540771400015
11,9,0.0926924017987,0.539966800015
11,9,0.0918106272851,0.539189200015
11,9,0.090250243954,0.538237900015
11,9,0.0881611512704,0.537295600015
11,9,0.0851460888726,0.536230900015
11,9,0.0845899408068,0.535483900015
11,9,0.0818774650384,0.534484000015
11,9,0.0821250324214,0.533710900015
11,9,0.0895063424147,0.532897300015
11,9,0.0849020149818,0.532213300015
11,9,0.0863984581013,0.531242200015
11,9,0.0853692892164,0.530454700015
11,9,0.0859304593734,0.529492600015
11,9,0.0865094097613,0.528731200016
11,9,0.0867295713782,0.527940100016
11,9,0.087881487055,0.527236300016
11,9,0.0856244709818,0.526451500016
11,9,0.0876318945093,0.525612700016
11,9,0.0861470373574,0.524800000016
11,9,0.0902435808503,0.524047600016
11,9,0.0887307593398,0.523239400016
11,9,0.0845708430685,0.522471700016
11,9,0.0861458871155,0.521618500016
11,9,0.0870428967881,0.520652800016
11,9,0.0862333375913,0.519615100016
11,9,0.0869996473492,0.518931100016
11,9,0.0881493093072,0.518172400016
11,9,0.0890277076614,0.517424500016
11,9,0.0851238177796,0.516691900016
11,9,0.0892456614516,0.515879200016
11,9,0.086596357379,0.515046700016
11,9,0.0842203221504,0.514243900016
11,9,0.0869410860201,0.513354700016
11,9,0.0849343281791,0.512539300016
11,9,0.0856979916444,0.511659100016
11,9,0.0872100128553,0.510880600016
11,9,0.0892985350493,0.509897800016
11,9,0.0884102606588,0.509074300016
11,9,0.0867724352112,0.508122100016
11,9,0.089569182351,0.507421000016
11,9,0.0868871903643,0.506607400016
11,9,0.0857454926997,0.505900000016
11,9,0.080964512506,0.505645300016
12,11,0.0852382171165,0.504754300016
12,11,0.0876976968994,0.503876800016
12,11,0.0867876029012,0.503024500016
12,11,0.0873172350906,0.502156000016
12,11,0.0867630823829,0.501376600016
12,11,0.0854523443463,0.500648500016
12,11,0.0869189527618,0.499807000016
12,11,0.0805849466067,0.498982600016
12,11,0.0828245423612,0.498113200016
12,11,0.0853993361743,0.497135800016
12,11,0.0854846692409,0.496450000016
12,11,0.0860411399145,0.495551800016
12,11,0.0900490554573,0.494589700016
12,11,0.0879835237624,0.493750000016
12,11,0.0889607345884,0.492939100016
12,11,0.0912304829165,0.492204700016
12,11,0.0818802273538,0.491275000016
12,11,0.0883445892139,0.490393000016
12,11,0.0838652150896,0.489636100016
12,11,0.0838954241603,0.488860300016
12,11,0.0844594601406,0.488052100016
12,11,0.0841874122041,0.487312300016
12,11,0.0856631849341,0.486517600016
12,11,0.0838516305618,0.485730100016
12,11,0.0843859767161,0.485020900016
12,11,0.0900815904554,0.484123600016
12,11,0.0871415978572,0.483188500016
12,11,0.086530390434,0.482189500016
12,11,0.0875602945704,0.481512700016
12,11,0.0910119487024,0.480641500016
12,11,0.0892272099544,0.479901700016
12,11,0.0878484769608,0.479139400016
12,11,0.0872581004772,0.478165600016
12,11,0.0858879444345,0.477385300016
12,11,0.0849335414651,0.476691400016
12,11,0.0840302722303,0.475957900016
12,11,0.0823240549163,0.475125400016
12,11,0.0840675590374,0.474389200016
12,11,0.0907305955845,0.473581000016
12,11,0.0915268452852,0.472831300016
12,11,0.0887022842336,0.472078900016
12,11,0.0894317315637,0.471291400016
12,11,0.089934349207,0.470566000016
12,11,0.0818976889524,0.469720000016
12,11,0.0848841856112,0.468859600016
12,11,0.0826243264018,0.468137800016
12,11,0.0821494811504,0.467401600016
12,11,0.0794717510137,0.466329700015
12,11,0.0785747318796,0.465518800015
12,11,0.083679822721,0.464716000015
12,11,0.0857509795618,0.463861000015
12,11,0.0805235435467,0.463041100015
12,11,0.0824314874268,0.462304900015
12,11,0.0844723173836,0.461555200015
12,11,0.0863527829105,0.460802800015
12,11,0.0795289593116,0.460695700015
13,13,0.0874009841269,0.460010800015
13,13,0.0886701171581,0.459041500015
13,13,0.0866760402858,0.458335000015
13,13,0.0859210456739,0.457496200015
13,13,0.0843433095048,0.456702400015
13,13,0.0840528235916,0.455942800015
13,13,0.0851426792858,0.455192200015
13,13,0.084108088077,0.454485700015
13,13,0.083403114869,0.453782800015
13,13,0.0836237239117,0.452962900015
13,13,0.0836089781477,0.452190700015
13,13,0.0820909225433,0.451401400015
13,13,0.0862223228224,0.450661600015
13,13,0.0868839239563,0.449904700015
13,13,0.0822672540848,0.449165800015
13,13,0.0871574042402,0.448344100015
13,13,0.0847611237072,0.447518800015
13,13,0.0848169151834,0.446608000015
13,13,0.0832426626008,0.445806100015
13,13,0.0854953589274,0.444940300015
13,13,0.0822618271282,0.443957500015
13,13,0.0858157193318,0.443248300015
13,13,0.0860274606305,0.442506700015
13,13,0.0840515679622,0.441755200015
13,13,0.0865727531073,0.440968600015
13,13,0.0858720754352,0.439976800015
13,13,0.0864825742314,0.439195600015
13,13,0.0863637705077,0.438444100015
13,13,0.084775511788,0.437628700015
13,13,0.0840347907701,0.436923100015
13,13,0.084764059123,0.435778300015
13,13,0.08425959235,0.434837800015
13,13,0.0832503360097,0.433936900015
13,13,0.0845065478785,0.433114300015
13,13,0.0820056673611,0.432271900015
13,13,0.078989619334,0.431359300014
13,13,0.0841061653229,0.430510600014
13,13,0.0841255107322,0.429633100014
13,13,0.0856162130435,0.428887900014
13,13,0.0853985557082,0.428032000014
13,13,0.0864564427815,0.427224700014
13,13,0.0860188876917,0.426313000014
13,13,0.0885711599497,0.425525500014
13,13,0.0864270144946,0.424747000014
13,13,0.0862667726927,0.424036000014
13,13,0.0847798410175,0.423351100014
13,13,0.0846045663546,0.422605900014
13,13,0.0862171956808,0.421799500014
13,13,0.0894802694582,0.420955300014
13,13,0.0890813235177,0.420055300014
13,13,0.0865005565819,0.419090500014
13,13,0.0894651408087,0.418388500014
13,13,0.0887222181096,0.417527200014
13,13,0.0853467615919,0.416715400014
13,13,0.0863203461245,0.415881100014
13,13,0.0864669221809,0.415746100014
14,13,0.0858791435905,0.414987400014
14,13,0.0847013584756,0.414261100014
14,13,0.0836236470093,0.413575300014
14,13,0.0852056927834,0.412575400014
14,13,0.0861011395801,0.411747400014
14,13,0.0823674029732,0.411011200014
14,13,0.0838038094486,0.410221000014
14,13,0.0845622155469,0.409463200014
14,13,0.0891662511348,0.408536200014
14,13,0.0850461655722,0.407784700014
14,13,0.0886060307253,0.406953100014
14,13,0.0872739274792,0.406064800014
14,13,0.0851135812584,0.405308800014
14,13,0.0869945595311,0.404631100014
14,13,0.0855250225306,0.403841800014
14,13,0.0875607823767,0.402872500014
14,13,0.0879724830822,0.402072400014
14,13,0.0866169595589,0.401194000014
14,13,0.0884780230593,0.400255300014
14,13,0.0861554005174,0.399514600014
14,13,0.087990077308,0.398486800014
14,13,0.0893626798968,0.397810000014
14,13,0.0878639837113,0.396923500013
