epoch,episode,mean_loss,epsilon
14,11,0.0664425246081,0.373291300013
14,11,0.0659846563682,0.372233800013
14,11,0.0647346528409,0.371326600013
14,11,0.06363525486,0.370762300013
15,12,0.0656719172032,0.369703000013
15,12,0.065171028651,0.368787700013
15,12,0.067569349734,0.367747300013
15,12,0.0663196662265,0.366778900013
15,12,0.0686717082971,0.365976100013
15,12,0.0684245230984,0.365022100013
15,12,0.0665573867732,0.364195900013
15,12,0.0679114030415,0.363326500013
15,12,0.0665805108707,0.362328400013
15,12,0.0676019649729,0.361518400012
15,12,0.067433068495,0.360825400012
15,12,0.0668856868763,0.360048700012
15,12,0.0667787581837,0.359027200012
15,12,0.0650118453554,0.358283800012
15,12,0.063914001182,0.357364000012
15,12,0.068200190788,0.356512600012
15,12,0.0670268955933,0.355656700012
15,12,0.0664001314661,0.354545200012
15,12,0.0676322184244,0.353639800012
15,12,0.0667963307245,0.352712800012
15,12,0.0650794528267,0.351951400012
15,12,0.0660201297783,0.350973100012
15,12,0.0650189345931,0.349897600012
15,12,0.0666090136028,0.348934600012
15,12,0.0639249406446,0.347896900012
15,12,0.0673897150035,0.346904200012
15,12,0.0660708926803,0.346043800012
15,12,0.0648681860269,0.344876500012
15,12,0.0685381106758,0.343954900012
15,12,0.0667296951074,0.343134100012
15,12,0.0663000717317,0.342356500012
15,12,0.066368988049,0.341512300012
15,12,0.0682329548779,0.340527700012
15,12,0.0673868732492,0.339603400012
15,12,0.0673770629405,0.338613400012
15,12,0.0691237508028,0.337820500012
15,12,0.0693311384508,0.336844000012
15,12,0.0686639118031,0.336034900012
15,12,0.0695721859001,0.335082700012
15,12,0.0690502361161,0.334096300012
15,12,0.0671739319213,0.333271000012
15,12,0.0650455458125,0.332236900012
15,12,0.0673512878358,0.331175800012
15,12,0.0661756763571,0.330306400012
15,12,0.0671999661613,0.329474800012
15,12,0.068476540471,0.328685500012
15,12,0.0660276476362,0.327836800012
15,12,0.0678255945265,0.326772100011
15,12,0.0679282344827,0.326005300011
15,12,0.0660602417995,0.325807300011
16,8,0.0680730740058,0.324962200011
16,8,0.064437441155,0.324013600011
16,8,0.0675315809488,0.322871500011
16,8,0.0672016584309,0.321965200011
16,8,0.067206253009,0.320834800011
16,8,0.0668172877306,0.319969000011
16,8,0.0656806922175,0.319106800011
16,8,0.0675299318462,0.318070000011
16,8,0.0646218836936,0.317231200011
16,8,0.0645226525367,0.316288900011
16,8,0.0655099361476,0.315481600011
16,8,0.0647450632085,0.314447500011
16,8,0.0645441154312,0.313530400011
16,8,0.0647420127224,0.312327100011
16,8,0.0683307798626,0.311346100011
16,8,0.0668194434015,0.310318300011
16,8,0.0656474560264,0.309366100011
16,8,0.0686475985545,0.308591200011
16,8,0.0704845831479,0.307678600011
16,8,0.0678157302956,0.306683200011
16,8,0.0679880996202,0.305553700011
16,8,0.0676513045439,0.304541200011
16,8,0.068641503269,0.303759100011
16,8,0.0671114537731,0.302704300011
16,8,0.0672796663154,0.301644100011
16,8,0.0653286764483,0.300817000011
16,8,0.0637632620786,0.299594800011
16,8,0.0674689070145,0.298607500011
16,8,0.0672548752006,0.297458200011
16,8,0.0653050357046,0.296464600011
16,8,0.070592804946,0.295591600011
16,8,0.0679199058974,0.294833800011
16,8,0.0675112562091,0.293730400011
16,8,0.0674392327031,0.292696300011
16,8,0.0671494961041,0.29169100001
16,8,0.0685843525143,0.29061460001
16,8,0.0689382720124,0.28961650001
16,8,0.0663716561931,0.28872910001
16,8,0.0683495938886,0.28796590001
16,8,0.0695045121019,0.28707400001
16,8,0.0671866181993,0.28629910001
16,8,0.0681910266448,0.28526860001
16,8,0.0690959323453,0.28421740001
16,8,0.0674377057077,0.28335340001
16,8,0.0701808266133,0.28236610001
16,8,0.0701046179473,0.28149130001
16,8,0.0663651465435,0.28084960001
17,8,0.0689495780215,0.27977140001
17,8,0.0700298150114,0.27899830001
17,8,0.0698052438274,0.27809290001
17,8,0.0680799253606,0.27732250001
17,8,0.0701043366519,0.27624970001
17,8,0.0674578210921,0.27510940001
17,8,0.0695635890585,0.27408160001
17,8,0.0687812287475,0.27298180001
17,8,0.069295738674,0.27207280001
17,8,0.0685588186659,0.27110260001
17,8,0.0707212858158,0.27035290001
17,8,0.0692926724134,0.26942140001
17,8,0.0698022440946,0.26849260001
17,8,0.0695282408873,0.26738380001
17,8,0.0706078841685,0.26659270001
17,8,0.0700096290358,0.26573140001
17,8,0.0713426105065,0.26483230001
17,8,0.0718018494572,0.26389360001
17,8,0.0713158196198,0.26308630001
17,8,0.0704438061591,0.26208460001
17,8,0.0701466705627,0.26118820001
17,8,0.0688378303716,0.26033680001
17,8,0.0701730482376,0.25919920001
17,8,0.0680467077075,0.25817590001
17,8,0.0690517926998,0.256901500009
17,8,0.0675620937771,0.256042000009
17,8,0.0669877528066,0.255088000009
17,8,0.0670502570031,0.253988200009
17,8,0.068293473184,0.253043200009
17,8,0.0675065420141,0.252060400009
17,8,0.0662848343016,0.251147800009
17,8,0.06543657596,0.250138900009
17,8,0.0657560512018,0.249073300009
17,8,0.0650580725549,0.248255200009
17,8,0.0658119890687,0.247265200009
17,8,0.0622702550779,0.246430000009
17,8,0.0633127402747,0.245460700009
17,8,0.0659477494026,0.244608400009
17,8,0.0664254251699,0.243789400009
17,8,0.070495245976,0.242877700009
17,8,0.0689751861332,0.241902100009
17,8,0.0697058005035,0.241027300009
17,8,0.0684419188209,0.240087700009
17,8,0.0670424408714,0.239140900009
17,8,0.0676252787992,0.238253500009
17,8,0.0689370006358,0.237449800009
17,8,0.0673398751222,0.236647900009
17,8,0.0648032537217,0.235892800009
18,9,0.0657090552664,0.234693100009
18,9,0.064272726699,0.233643700009
18,9,0.0654599167891,0.232448500009
18,9,0.0640334222174,0.231579100009
18,9,0.0648009687944,0.230503600009
18,9,0.0657342047601,0.229371400009
18,9,0.0657581658349,0.228320200009
18,9,0.0643196130476,0.227473300009
18,9,0.0657782641358,0.226587700009
18,9,0.0662932706777,0.225574300009
18,9,0.0652891384654,0.224677900009
18,9,0.0663502057202,0.223724800009
18,9,0.0676373504234,0.222679000009
18,9,0.0666504984561,0.221946400009
18,9,0.0649953739936,0.221124700009
18,9,0.0641931393823,0.220294900009
18,9,0.0659180557758,0.219297700009
18,9,0.0654088429887,0.218404000009
18,9,0.0651911612703,0.217523800009
18,9,0.0655414025099,0.216564400009
18,9,0.0642414574175,0.215634700009
18,9,0.0675655969735,0.214570900009
18,9,0.0645588187649,0.213562000009
18,9,0.0667709482877,0.212538700009
18,9,0.0657176093619,0.211482100009
18,9,0.0645846229759,0.210340900009
18,9,0.0669134539315,0.209408500009
18,9,0.0653407112004,0.208671400009
18,9,0.0655687434348,0.207734500009
18,9,0.065467843071,0.206632900009
18,9,0.0680749119228,0.205606900009
18,9,0.0677661437234,0.204421600009
18,9,0.0678831855712,0.203442400009
18,9,0.0661353296501,0.202380400009
18,9,0.0638911599888,0.201498400009
18,9,0.0644578472174,0.200172700009
18,9,0.0649812662946,0.199079200009
18,9,0.0682815538754,0.198085600009
18,9,0.0663443632999,0.196955200009
18,9,0.0651559115628,0.195964300009
18,9,0.06744008756,0.194980600009
18,9,0.0683695218168,0.194244400009
18,9,0.065935990046,0.193061800009
18,9,0.0673210182766,0.191880100009
18,9,0.0666483611573,0.190933300009
19,9,0.0682959233453,0.189766900009
19,9,0.0682664668808,0.188924500009
19,9,0.0683243876876,0.187970500009
19,9,0.0666671141281,0.187112800009
19,9,0.0665895862423,0.186066100009
19,9,0.0670711788372,0.185203900009
19,9,0.065605588746,0.184427200009
19,9,0.0660610117635,0.183538900009
19,9,0.0638132881549,0.182744200009
19,9,0.0640637638549,0.181940500009
19,9,0.0648962843021,0.181044100009
19,9,0.066706390338,0.180034300009
19,9,0.0654028715531,0.178899400009
19,9,0.0686073851145,0.177994900009
19,9,0.0682871419417,0.176867200009
19,9,0.0654060815502,0.175921300009
19,9,0.0675567586492,0.174612700009
19,9,0.0647875114595,0.173705500009
19,9,0.0676512813829,0.172480600009
19,9,0.0673268669634,0.171450100009
19,9,0.066458081256,0.170544700009
19,9,0.0672356158032,0.169306300009
19,9,0.0642285866193,0.168460300009
19,9,0.0668933784184,0.167442400009
19,9,0.0663687643966,0.166393900009
19,9,0.0669295822222,0.165615400009
19,9,0.066561520053,0.164672200009
19,9,0.0662601696871,0.163534600009
19,9,0.0661833306541,0.162550900009
19,9,0.0670268125916,0.161587900009
19,9,0.068570714617,0.160767100009
19,9,0.0679514712168,0.159830200009
19,9,0.0675139113573,0.158826700009
19,9,0.0692963949349,0.157940200009
19,9,0.0721221429623,0.157075300009
19,9,0.0672446623316,0.156104200009
19,9,0.0679291764538,0.155241100009
19,9,0.0665152141918,0.154272700009
19,9,0.0681422366585,0.153161200009
19,9,0.0669510236351,0.152008300009
19,9,0.0674249995974,0.150887800009
19,9,0.067583839264,0.149995000009
19,9,0.0690420731745,0.149046400009
19,9,0.0681685033532,0.148111300009
19,9,0.0687010893475,0.147057400009
19,9,0.0658471903118,0.146140300009
19,9,0.064594440611,0.145975600009
20,13,0.0654945575567,0.144936100009
20,13,0.0677067211279,0.143793100009
20,13,0.065646577587,0.142911100009
20,13,0.0656712238261,0.141790600009
20,13,0.0644632788939,0.14089420001
20,13,0.0660359825277,0.13987360001
20,13,0.0657602982711,0.13878280001
20,13,0.0646080714398,0.13789540001
20,13,0.0660101184468,0.13711690001
20,13,0.0643904248249,0.13599280001
20,13,0.0656999502135,0.13504870001
20,13,0.065753721466,0.13397950001
20,13,0.0664228985057,0.13283560001
20,13,0.0676877683988,0.13175200001
20,13,0.0664784540782,0.13081600001
20,13,0.066796417492,0.12992320001
20,13,0.0652615024354,0.12852730001
20,13,0.0640838651008,0.12752920001
20,13,0.0649073663958,0.12640060001
20,13,0.0667605594587,0.12557710001
20,13,0.0645872564631,0.12477700001
20,13,0.0651594781638,0.12365470001
20,13,0.0670632651083,0.12272500001
20,13,0.0684077187807,0.12178360001
20,13,0.0687051222167,0.12082510001
20,13,0.0673511609762,0.11981620001
20,13,0.0693964813582,0.11893420001
20,13,0.0681822477321,0.11806480001
20,13,0.0686026123855,0.11729350001
20,13,0.0680338353491,0.11649610001
20,13,0.0716295477589,0.11551690001
20,13,0.0710393776658,0.11452420001
20,13,0.0699847114665,0.11353330001
20,13,0.0685145788315,0.11243530001
20,13,0.0709411609221,0.11160190001
20,13,0.0696928899982,0.11069920001
20,13,0.0681400047611,0.10978300001
20,13,0.0705427322278,0.10864450001
20,13,0.0689846460184,0.10773910001
20,13,0.0695436393291,0.10644760001
20,13,0.0671950195837,0.10554850001
20,13,0.0693427779251,0.10466740001
20,13,0.069809944923,0.10372420001
20,13,0.0666721779284,0.10267390001
20,13,0.0665508434838,0.10163440001
20,13,0.0661170960612,0.10101700001
21,8,0.0642241166215,0.10008370001
21,8,0.0641709557606,0.1
21,8,0.0625667814781,0.1
21,8,0.0645648449554,0.1
21,8,0.0672199519376,0.1
21,8,0.065096459976,0.1
21,8,0.0622481250457,0.1
21,8,0.0651240330692,0.1
21,8,0.0658287795409,0.1
21,8,0.0647664832617,0.1
21,8,0.064246503082,0.1
21,8,0.0684413577994,0.1
21,8,0.0664719360342,0.1
21,8,0.0661543790377,0.1
21,8,0.0671256295219,0.1
21,8,0.0660965720584,0.1
21,8,0.0650134326493,0.1
21,8,0.0658613288685,0.1
21,8,0.066425730963,0.1
21,8,0.0664877857674,0.1
21,8,0.0641912301656,0.1
21,8,0.0659689160733,0.1
21,8,0.0666587018176,0.1
21,8,0.0673459123142,0.1
21,8,0.0660748974936,0.1
21,8,0.0646227296277,0.1
21,8,0.0638124540049,0.1
21,8,0.0644133210337,0.1
21,8,0.0665549792299,0.1
21,8,0.0647474405647,0.1
21,8,0.0611767245332,0.1
21,8,0.0625175398257,0.1
21,8,0.0669463697275,0.1
21,8,0.0662551671299,0.1
21,8,0.0645081397182,0.1
21,8,0.0653269045811,0.1
21,8,0.0657543440612,0.1
21,8,0.0634463619216,0.1
21,8,0.0644257925624,0.1
21,8,0.0659510268592,0.1
21,8,0.067114213848,0.1
21,8,0.0688081958697,0.1
21,8,0.0663940413894,0.1
21,8,0.0658060489187,0.1
21,8,0.06458793324,0.1
22,7,0.0666158915515,0.1
22,7,0.0661816402156,0.1
22,7,0.0662406366404,0.1
22,7,0.0662084546922,0.1
22,7,0.0674221432532,0.1
22,7,0.0691562813625,0.1
22,7,0.0684573825849,0.1
22,7,0.0670227876608,0.1
22,7,0.0678686700658,0.1
22,7,0.0664912454619,0.1
22,7,0.0674685264825,0.1
22,7,0.0661895067504,0.1
22,7,0.0675076214752,0.1
22,7,0.0656342543493,0.1
22,7,0.0656751286877,0.1
22,7,0.0661262182632,0.1
22,7,0.0652896023174,0.1
22,7,0.0638595183195,0.1
22,7,0.0676613122034,0.1
22,7,0.0669989938712,0.1
22,7,0.0640177309056,0.1
22,7,0.0668013875755,0.1
22,7,0.0658854023161,0.1
22,7,0.065643188072,0.1
22,7,0.0660982814667,0.1
22,7,0.0644819031546,0.1
22,7,0.0675456418821,0.1
22,7,0.066767818495,0.1
22,7,0.0655464780395,0.1
22,7,0.0647851507258,0.1
22,7,0.0648377625979,0.1
22,7,0.0663505686707,0.1
22,7,0.0655130349393,0.1
22,7,0.0650007131445,0.1
22,7,0.0655614410457,0.1
22,7,0.0671050841388,0.1
22,7,0.0675037625557,0.1
22,7,0.0659069623039,0.1
22,7,0.0658090048016,0.1
22,7,0.0683601546465,0.1
22,7,0.0655950540199,0.1
22,7,0.0665229497848,0.1
22,7,0.0662543759243,0.1
22,7,0.0641613296063,0.1
22,7,0.0628886872887,0.1
22,7,0.0622460473324,0.1
23,8,0.0621308704079,0.1
23,8,0.0635032434033,0.1
23,8,0.0624128242817,0.1
23,8,0.0631541693362,0.1
23,8,0.0648853194988,0.1
23,8,0.0672352422199,0.1
23,8,0.0647577552843,0.1
23,8,0.0637320216992,0.1
23,8,0.0658764400517,0.1
23,8,0.0648157261055,0.1
23,8,0.0644424321029,0.1
23,8,0.064273762055,0.1
23,8,0.0658587428539,0.1
23,8,0.0666432756032,0.1
23,8,0.0666104642218,0.1
23,8,0.0677840895904,0.1
23,8,0.0687726752232,0.1
23,8,0.0665847325188,0.1
23,8,0.0644013170556,0.1
23,8,0.0677843256999,0.1
23,8,0.0670934930566,0.1
23,8,0.0671338118614,0.1
23,8,0.0666637629303,0.1
23,8,0.0652189342328,0.1
23,8,0.0668411874586,0.1
23,8,0.0666941799869,0.1
23,8,0.0670583281826,0.1
23,8,0.0665420473992,0.1
23,8,0.0683342307522,0.1
23,8,0.0662794709991,0.1
23,8,0.067090453825,0.1
23,8,0.0648465002683,0.1
23,8,0.064629644638,0.1
23,8,0.0664874351721,0.1
23,8,0.0657164076147,0.1
23,8,0.0685459605066,0.1
23,8,0.0666119303035,0.1
23,8,0.0662449030672,0.1
23,8,0.0649464232422,0.1
23,8,0.0653772157012,0.1
23,8,0.0678669711962,0.1
23,8,0.0671867234833,0.1
23,8,0.0676482923631,0.1
23,8,0.0688895098077,0.1
23,8,0.0685118647769,0.1
24,8,0.0672548721825,0.1
24,8,0.0651303020432,0.1
24,8,0.0655156250127,0.1
24,8,0.0649279036494,0.1
24,8,0.0648194438055,0.1
24,8,0.0666005011744,0.1
24,8,0.0679008397497,0.1
24,8,0.0656794057211,0.1
24,8,0.0660919279151,0.1
24,8,0.0640871191148,0.1
24,8,0.0673579754357,0.1
24,8,0.0656122972676,0.1
24,8,0.0642275126183,0.1
24,8,0.0653362379601,0.1
24,8,0.0639256208746,0.1
24,8,0.0646143928017,0.1
24,8,0.0653523016014,0.1
24,8,0.0660757847264,0.1
24,8,0.0641148946561,0.1
24,8,0.0647743580409,0.1
24,8,0.0652719902859,0.1
24,8,0.0677294790555,0.1
24,8,0.0680767745437,0.1
24,8,0.0640848064245,0.1
24,8,0.0641609566413,0.1
24,8,0.0642561304418,0.1
24,8,0.0667835679146,0.1
24,8,0.0677482398598,0.1
24,8,0.0653104832939,0.1
24,8,0.0670360162982,0.1
24,8,0.0649781163344,0.1
24,8,0.0657507411801,0.1
24,8,0.068388275472,0.1
24,8,0.0655183391426,0.1
24,8,0.0643223919596,0.1
24,8,0.0655595658887,0.1
24,8,0.0649312255737,0.1
24,8,0.0648068315748,0.1
24,8,0.0650730425769,0.1
24,8,0.0652737537931,0.1
24,8,0.064180650145,0.1
24,8,0.0640039591984,0.1
25,7,0.062507298224,0.1
25,7,0.0653630214342,0.1
25,7,0.0663873169853,0.1
25,7,0.0664217029295,0.1
25,7,0.0653435195176,0.1
25,7,0.0656237237053,0.1
25,7,0.0665408355909,0.1
25,7,0.0675859422861,0.1
25,7,0.0695610401693,0.1
25,7,0.0665784391913,0.1
25,7,0.0689806944016,0.1
25,7,0.068636270089,0.1
25,7,0.0694843164577,0.1
25,7,0.0672208368104,0.1
25,7,0.0680045741051,0.1
25,7,0.0670233927419,0.1
25,7,0.0668458348329,0.1
25,7,0.0660378154343,0.1
25,7,0.066045621473,0.1
25,7,0.0643586496958,0.1
25,7,0.0664687512964,0.1
25,7,0.0666821394628,0.1
25,7,0.0671163365503,0.1
25,7,0.0657899136462,0.1
25,7,0.0649329018746,0.1
25,7,0.065368794135,0.1
25,7,0.0669264375114,0.1
25,7,0.0679539034286,0.1
25,7,0.0680162633958,0.1
25,7,0.0694446473264,0.1
25,7,0.0662930439814,0.1
25,7,0.0676299221699,0.1
25,7,0.0678720237025,0.1
25,7,0.0654995680062,0.1
25,7,0.0636037546986,0.1
25,7,0.0650506910772,0.1
25,7,0.0679161400509,0.1
25,7,0.0696214024026,0.1
25,7,0.0680831729899,0.1
25,7,0.0664705497199,0.1
25,7,0.0655832126614,0.1
25,7,0.0688428002063,0.1
25,7,0.0667050322543,0.1
26,7,0.0650412432175,0.1
26,7,0.0654982621152,0.1
26,7,0.0662159095938,0.1
26,7,0.0643541430513,0.1
26,7,0.0664172853848,0.1
26,7,0.0661653247094,0.1
26,7,0.069169929888,0.1
26,7,0.0699009507786,0.1
26,7,0.0671936214643,0.1
26,7,0.0663615639607,0.1
26,7,0.0652131683162,0.1
26,7,0.0652887110198,0.1
26,7,0.0634246299329,0.1
26,7,0.0641915484989,0.1
26,7,0.0639863691192,0.1
26,7,0.0653431393383,0.1
26,7,0.065780555922,0.1
26,7,0.0640223990812,0.1
26,7,0.0645188195721,0.1
26,7,0.0649112292595,0.1
26,7,0.0648098227082,0.1
26,7,0.0665530811722,0.1
26,7,0.0693062720483,0.1
26,7,0.0689373363831,0.1
26,7,0.0679781534663,0.1
26,7,0.0679258303436,0.1
26,7,0.0667853216393,0.1
26,7,0.0672941561299,0.1
26,7,0.0662421390949,0.1
26,7,0.0653100494719,0.1
26,7,0.0657116668722,0.1
26,7,0.0701854801872,0.1
26,7,0.0666559083465,0.1
26,7,0.0668597816743,0.1
26,7,0.0653262414039,0.1
26,7,0.0657172460455,0.1
26,7,0.0677209839773,0.1
26,7,0.0670178648334,0.1
26,7,0.0659619042612,0.1
26,7,0.0659516813577,0.1
26,7,0.0712696658313,0.1
26,7,0.0692462859788,0.1
26,7,0.0688180592928,0.1
26,7,0.0683636346304,0.1
26,7,0.0662014998277,0.1
27,10,0.0696312997796,0.1
27,10,0.0672878659141,0.1
27,10,0.0692054674941,0.1
27,10,0.0682971470304,0.1
27,10,0.0675161498056,0.1
27,10,0.0686906895947,0.1
27,10,0.0691346721905,0.1
27,10,0.0688612333575,0.1
27,10,0.068081969456,0.1
27,10,0.0679438276271,0.1
27,10,0.0697487460543,0.1
27,10,0.0697564688796,0.1
27,10,0.0662672044537,0.1
27,10,0.0711529394103,0.1
27,10,0.0691900441736,0.1
27,10,0.0700664718667,0.1
27,10,0.0691207007039,0.1
27,10,0.0708592472717,0.1
27,10,0.0674657945337,0.1
27,10,0.0682095101733,0.1
27,10,0.067622146885,0.1
27,10,0.0676962295298,0.1
27,10,0.0664970738511,0.1
27,10,0.0674010688392,0.1
27,10,0.0680994857687,0.1
27,10,0.0667313153774,0.1
27,10,0.0676286735286,0.1
27,10,0.0674585223119,0.1
27,10,0.0687849709619,0.1
27,10,0.0689101454589,0.1
27,10,0.0659966090277,0.1
27,10,0.0652082041338,0.1
27,10,0.0689289100508,0.1
27,10,0.0668970858687,0.1
27,10,0.0678233978753,0.1
27,10,0.0673779938338,0.1
27,10,0.0652617798223,0.1
27,10,0.066897842363,0.1
27,10,0.0680362904101,0.1
27,10,0.0702711615912,0.1
27,10,0.0704568643194,0.1
27,10,0.0695477117135,0.1
27,10,0.0696594855571,0.1
28,8,0.0674048376016,0.1
28,8,0.0685017305899,0.1
28,8,0.0691905169799,0.1
28,8,0.0678109419501,0.1
28,8,0.0671278661724,0.1
28,8,0.0677961056172,0.1
28,8,0.0663742596101,0.1
28,8,0.0629648120948,0.1
28,8,0.066386609954,0.1
28,8,0.0642712220975,0.1
28,8,0.0642882623938,0.1
28,8,0.0632459356715,0.1
28,8,0.0671330134727,0.1
28,8,0.0672651404523,0.1
28,8,0.0699909245855,0.1
28,8,0.0672565364292,0.1
28,8,0.0679245107284,0.1
28,8,0.0684640064689,0.1
28,8,0.0697690031428,0.1
28,8,0.0699686973858,0.1
28,8,0.0690324066456,0.1
28,8,0.0680889196984,0.1
28,8,0.0677127607536,0.1
28,8,0.0678449063329,0.1
28,8,0.0660648015109,0.1
28,8,0.0667414155259,0.1
28,8,0.0686773863639,0.1
28,8,0.0687146382247,0.1
28,8,0.0675233884341,0.1
28,8,0.0663535315442,0.1
28,8,0.0659225836201,0.1
28,8,0.0644626344442,0.1
28,8,0.0655573956729,0.1
28,8,0.0643948450428,0.1
28,8,0.064423247408,0.1
28,8,0.0628982208512,0.1
28,8,0.0635476437963,0.1
28,8,0.0624687091566,0.1
28,8,0.0633508665643,0.1
28,8,0.064103341787,0.1
28,8,0.0653372076256,0.1
28,8,0.0658181434047,0.1
29,6,0.0655828794708,0.1
29,6,0.0668632458609,0.1
29,6,0.0655984425984,0.1
29,6,0.0667917520975,0.1
29,6,0.0633068043307,0.1
29,6,0.0653796970777,0.1
29,6,0.0651137304695,0.1
29,6,0.0670074998799,0.1
29,6,0.0653932803678,0.1
29,6,0.0646895218242,0.1
29,6,0.0657237446792,0.1
29,6,0.066771851866,0.1
29,6,0.0676379747775,0.1
29,6,0.0683199700033,0.1
29,6,0.0662442294688,0.1
29,6,0.0668920766184,0.1
29,6,0.06518855048,0.1
29,6,0.0659898110474,0.1
29,6,0.065482487962,0.1
29,6,0.0653345631719,0.1
29,6,0.0676888834585,0.1
29,6,0.0653795679663,0.1
29,6,0.0628769258727,0.1
29,6,0.0648052108395,0.1
29,6,0.0645060898046,0.1
29,6,0.0641030198344,0.1
29,6,0.064622653861,0.1
29,6,0.0627464947739,0.1
29,6,0.0648677604935,0.1
29,6,0.0664867555558,0.1
29,6,0.066298191526,0.1
29,6,0.0671399474732,0.1
29,6,0.0693675985137,0.1
29,6,0.067959898771,0.1
29,6,0.0675093912838,0.1
29,6,0.0667034842305,0.1
29,6,0.068473009199,0.1
29,6,0.0676805769335,0.1
29,6,0.067999800081,0.1
29,6,0.0693631017968,0.1
30,7,0.0660536664954,0.1
30,7,0.0667372766729,0.1
30,7,0.0675202664147,0.1
30,7,0.0671142697321,0.1
30,7,0.0645274510259,0.1
30,7,0.0652246402624,0.1
30,7,0.0667200542298,0.1
30,7,0.0688972901864,0.1
30,7,0.0677461716634,0.1
30,7,0.0680487949371,0.1
30,7,0.0674857818827,0.1
30,7,0.0675927239868,0.1
30,7,0.0663126510721,0.1
30,7,0.0688925872255,0.1
30,7,0.0675083939795,0.1
30,7,0.065760891302,0.1
30,7,0.0669155295624,0.1
30,7,0.0686999842511,0.1
30,7,0.0668184090686,0.1
30,7,0.0697543171904,0.1
30,7,0.0681067392438,0.1
30,7,0.0691843986426,0.1
30,7,0.0691537775272,0.1
30,7,0.0697202228307,0.1
30,7,0.0678585342281,0.1
30,7,0.0666772988945,0.1
30,7,0.0682246633151,0.1
30,7,0.0672295841933,0.1
30,7,0.0650727609067,0.1
30,7,0.0658873246169,0.1
30,7,0.0686569225535,0.1
30,7,0.0670136627746,0.1
30,7,0.0663606781715,0.1
30,7,0.0680622418811,0.1
30,7,0.066860930781,0.1
30,7,0.0658664849047,0.1
30,7,0.067893384756,0.1
30,7,0.0670828936363,0.1
30,7,0.0715833039974,0.1
31,6,0.0706613802463,0.1
31,6,0.0672384274235,0.1
31,6,0.069644411521,0.1
31,6,0.0682718767984,0.1
31,6,0.0692829950958,0.1
31,6,0.0669111304452,0.1
31,6,0.0704945405204,0.1
31,6,0.0709852754125,0.1
31,6,0.069216492375,0.1
31,6,0.0680984003013,0.1
31,6,0.0677570450224,0.1
31,6,0.06590472767,0.1
31,6,0.0665285468333,0.1
31,6,0.0676937531518,0.1
31,6,0.06657760006,0.1
31,6,0.0663365219271,0.1
31,6,0.0678579266544,0.1
31,6,0.0676990235786,0.1
31,6,0.0677248260474,0.1
31,6,0.0692608931306,0.1
31,6,0.0704732484111,0.1
31,6,0.0680458807462,0.1
31,6,0.067649496331,0.1
31,6,0.0669951732542,0.1
31,6,0.0675722576447,0.1
31,6,0.0697666276945,0.1
31,6,0.0689439265028,0.1
31,6,0.0686394214515,0.1
31,6,0.0700952540421,0.1
31,6,0.0682860322934,0.1
31,6,0.0677812717362,0.1
31,6,0.0678612964249,0.1
31,6,0.0668290898257,0.1
31,6,0.0669892690498,0.1
31,6,0.0686886928303,0.1
31,6,0.0690193676761,0.1
31,6,0.0666722890801,0.1
31,6,0.0665736373418,0.1
31,6,0.066834484419,0.1
31,6,0.0690280462295,0.1
32,11,0.0670409312871,0.1
32,11,0.0668701306887,0.1
32,11,0.0646723412183,0.1
32,11,0.068194521681,0.1
32,11,0.067776775501,0.1
32,11,0.067391274678,0.1
32,11,0.0679214921521,0.1
32,11,0.0683886948138,0.1
32,11,0.0698214669705,0.1
32,11,0.068311800522,0.1
32,11,0.0676235612611,0.1
32,11,0.0663794501041,0.1
32,11,0.0675975637307,0.1
32,11,0.068306603088,0.1
32,11,0.0682314258174,0.1
32,11,0.0654509648416,0.1
32,11,0.0677754038333,0.1
32,11,0.0667065507205,0.1
32,11,0.0672011395085,0.1
32,11,0.0677387939939,0.1
32,11,0.06790280613,0.1
32,11,0.0697248231751,0.1
32,11,0.0676899923034,0.1
32,11,0.0671993700078,0.1
32,11,0.0690322714829,0.1
32,11,0.0700757534574,0.1
32,11,0.0679829134606,0.1
32,11,0.0693920493916,0.1
32,11,0.0705699345432,0.1
32,11,0.0684397637376,0.1
32,11,0.0674847964312,0.1
32,11,0.0674578884018,0.1
32,11,0.0686897759328,0.1
32,11,0.0677694541278,0.1
32,11,0.0691257782595,0.1
32,11,0.068696114213,0.1
32,11,0.0670193194728,0.1
32,11,0.0667388870587,0.1
32,11,0.068951351448,0.1
32,11,0.068785460373,0.1
33,8,0.066632466571,0.1
33,8,0.0680206394829,0.1
33,8,0.0688430991756,0.1
33,8,0.0708320014419,0.1
33,8,0.0709743607582,0.1
33,8,0.0679863337852,0.1
33,8,0.0689189944939,0.1
33,8,0.0658642457978,0.1
33,8,0.0678761109821,0.1
33,8,0.0693428870684,0.1
33,8,0.0700129997384,0.1
33,8,0.0683191854608,0.1
33,8,0.0688970177345,0.1
33,8,0.0694640062557,0.1
33,8,0.0679637786518,0.1
33,8,0.0685960215509,0.1
33,8,0.0690973547316,0.1
33,8,0.068941723676,0.1
33,8,0.067370630164,0.1
33,8,0.0680301417053,0.1
33,8,0.0647360009501,0.1
33,8,0.0668438334776,0.1
33,8,0.0676580041077,0.1
33,8,0.0662832923386,0.1
33,8,0.0666945781549,0.1
33,8,0.0681991715852,0.1
33,8,0.0651960122858,0.1
33,8,0.0672397236168,0.1
