epoch,episode,mean_loss,epsilon
7,34,0.121701589128,0.762831100008
7,34,0.09723862794,0.762651100008
7,34,0.12693924173,0.762534100008
7,34,0.0954005662335,0.762387400008
7,34,0.125851848751,0.762332500008
7,34,0.108714663246,0.762140800008
7,34,0.133087774146,0.761948200008
7,34,0.114540899857,0.761667400008
7,34,0.110507784507,0.761605300008
7,34,0.134625125395,0.761423500008
7,34,0.119463999822,0.761252500008
7,34,0.0999167574869,0.761184100008
7,34,0.0908631389674,0.760936600008
7,34,0.0938876458929,0.760776400008
7,34,0.122161199391,0.760666600008
7,34,0.0977346888876,0.760480300008
7,34,0.101337490028,0.760264300008
7,34,0.118570104842,0.760132000008
7,34,0.0926468576706,0.759989800008
7,34,0.145937718019,0.759934900008
7,34,0.108758443431,0.759291400008
7,34,0.11325291857,0.759025000008
7,34,0.0977171513222,0.758914300008
7,34,0.1205643112,0.758848600008
7,34,0.134568927992,0.758767600008
7,34,0.115305057521,0.758514700008
7,34,0.114689424171,0.758433700008
7,34,0.11577132489,0.758306800008
7,34,0.0863181470385,0.758205100008
7,34,0.101877526428,0.757903600008
7,34,0.0991907306201,0.757781200008
7,34,0.137720519851,0.757726300008
7,34,0.111505579083,0.757475200008
7,34,0.0976032549401,0.757302400008
7,34,0.113884900628,0.757168300008
7,34,0.113548274215,0.757020700008
7,34,0.114295494789,0.756838000008
7,34,0.0954443897686,0.756711100008
7,34,0.0910031051631,0.756583300008
7,34,0.100764598828,0.756453700008
7,34,0.0878087063172,0.756388900008
7,34,0.141362885475,0.756323200008
7,34,0.119648116029,0.756060400008
7,34,0.0901600936868,0.755922700008
7,34,0.127018495663,0.755560000008
7,34,0.0947382772165,0.755371900008
7,34,0.109727354724,0.755180200008
7,34,0.106622835818,0.755047000008
7,34,0.143061400502,0.754972300008
7,34,0.119624979681,0.754847200008
7,34,0.120629721665,0.754527700008
7,34,0.118013263687,0.754393600008
7,34,0.105991689399,0.754161400008
7,34,0.099693731807,0.754013800008
7,34,0.0869905845362,0.753880600008
7,34,0.128874545598,0.753723100008
7,34,0.122369922134,0.753401800008
7,34,0.105155653347,0.753247900008
7,34,0.12262501766,0.753085000008
7,34,0.126661994319,0.752982400008
7,34,0.134185059535,0.752840200008
7,34,0.116154567045,0.752721400008
7,34,0.127742507843,0.752525200008
7,34,0.119430857697,0.752396500008
7,34,0.0757123044111,0.752342500008
7,34,0.107111951494,0.752278600008
7,34,0.0915217182759,0.752139100008
7,34,0.0982995625004,0.751963600008
7,34,0.129710645989,0.751838500008
7,34,0.111825710331,0.751704400008
7,34,0.117754526052,0.751544200008
7,34,0.109929521996,0.751378600008
7,34,0.0991426185257,0.751168900008
7,34,0.102273499079,0.751088800008
7,34,0.113320887452,0.750833200008
7,34,0.115305583046,0.750581200008
7,34,0.111956058298,0.750078100008
7,34,0.108065279147,0.749889100008
7,34,0.0863758758217,0.749797300008
7,34,0.102177127207,0.749720800008
7,34,0.0885285917705,0.749621800008
7,34,0.110962935664,0.749494900008
7,34,0.108353701405,0.749431900008
7,34,0.144213187832,0.749322100008
7,34,0.116755418094,0.749187100008
7,34,0.112849401487,0.749026000008
7,34,0.103640784448,0.748878400008
7,34,0.104382103782,0.748694800008
7,34,0.0894924730278,0.748591300008
7,34,0.117657516901,0.748520200008
7,34,0.106024496225,0.748381600008
7,34,0.11848390955,0.748299700008
7,34,0.119287920686,0.748222300008
7,34,0.106432909861,0.748030600008
7,34,0.128917218648,0.747849700008
7,34,0.118547370057,0.747541900008
7,34,0.0852731047268,0.747433000008
7,34,0.113804447081,0.747374500008
7,34,0.137328827911,0.747208000008
7,34,0.126816475232,0.746927200008
7,34,0.114126259318,0.746728300008
7,34,0.11956899958,0.746362000008
7,34,0.11322928853,0.746166700008
7,34,0.115096223679,0.745806700008
7,34,0.086708170159,0.745757200008
7,34,0.102120287181,0.745624900008
7,34,0.107268793834,0.745558300008
7,34,0.116545296783,0.745300900008
7,34,0.116603922305,0.745112800008
7,34,0.128371231292,0.744894100008
7,34,0.100396985717,0.744783400008
7,34,0.101237598916,0.744645700008
7,34,0.123959258429,0.744574600008
7,34,0.119976392751,0.744189400008
7,34,0.13995688171,0.744103900008
7,34,0.10696131684,0.743770900008
7,34,0.0994303758076,0.743637700008
7,34,0.121508395727,0.743442400008
7,34,0.117251734565,0.743237200008
7,34,0.0875503737905,0.743104000008
7,34,0.0951188343627,0.742942000008
7,34,0.111626816289,0.742701700008
7,34,0.129282830436,0.742638700008
7,34,0.114524879075,0.742167100008
7,34,0.0833408804686,0.742114000008
7,34,0.126125696263,0.741934900008
7,34,0.127895456392,0.741797200009
7,34,0.107699560948,0.741734200009
7,34,0.115540335712,0.741008800009
7,34,0.11424814856,0.740803600009
7,34,0.121965775136,0.740656000009
7,34,0.111629271969,0.740508400009
7,34,0.09323086461,0.740380600009
7,34,0.106224825859,0.740283400009
7,34,0.112375137123,0.740173600009
7,34,0.125338702687,0.739954900009
7,34,0.105506048937,0.739813600009
7,34,0.124699289323,0.739597600009
7,34,0.121279347356,0.739380700009
7,34,0.105150413566,0.739317700009
7,34,0.0847791107996,0.739210600009
7,34,0.131712768673,0.739077400009
7,34,0.104431845025,0.739015300009
7,34,0.104446401279,0.738941500009
7,34,0.107805472112,0.738802900009
7,34,0.122632467376,0.738717400009
7,34,0.112766393989,0.738460900009
7,34,0.128340415385,0.738296200009
7,34,0.120782638988,0.738055900009
7,34,0.112659229082,0.737847100009
7,34,0.100047616229,0.737689600009
7,34,0.123598090046,0.737266600009
7,34,0.126809006945,0.736930900009
7,34,0.112188534009,0.736756300009
7,34,0.128294028584,0.736631200009
7,34,0.120493666457,0.736459300009
7,34,0.122497493736,0.736298200009
7,34,0.119456633968,0.736167700009
7,34,0.125965936768,0.736072300009
7,34,0.114643394847,0.735882400009
7,34,0.125674197501,0.735703300009
7,34,0.123730747813,0.735508900009
7,34,0.127861593526,0.735321700009
7,34,0.116909186478,0.735153400009
7,34,0.118207970646,0.734986900009
7,34,0.143482743601,0.734719600009
7,34,0.148296544298,0.734656600009
7,34,0.114701833906,0.734530600009
7,34,0.159766669118,0.734407300009
7,34,0.103694404609,0.734308300009
7,34,0.140894423703,0.734200300009
7,34,0.112682043935,0.734036500009
7,34,0.120002807055,0.733825900009
7,34,0.137284275455,0.733739500009
7,34,0.127735571942,0.733606300009
7,34,0.128438281985,0.733547800009
7,34,0.130146101666,0.733480300009
7,34,0.123975195969,0.733353400009
7,34,0.179984802723,0.733294900009
7,34,0.0953670394381,0.733232800009
7,34,0.112291007748,0.733054600009
7,34,0.119008969353,0.732928600009
7,34,0.112234503193,0.732705400009
7,34,0.104651041529,0.732489400009
7,34,0.113539450924,0.732320200009
7,34,0.10950107463,0.731785600009
7,34,0.111258966351,0.731573200009
8,54,0.131276130681,0.731392300009
8,54,0.134906002218,0.731095300009
8,54,0.0881263792407,0.731035000009
8,54,0.124841595752,0.730862200009
8,54,0.135029950858,0.730724500009
8,54,0.125316691571,0.730491400009
8,54,0.106291264157,0.730390600009
8,54,0.122587296264,0.730313200009
8,54,0.102040417255,0.730216000009
8,54,0.120520182431,0.729949600009
8,54,0.118979012176,0.729833500009
8,54,0.121703816623,0.729677800009
8,54,0.123949791736,0.729553600009
8,54,0.10116636372,0.729469000009
8,54,0.130718457441,0.729277300009
8,54,0.108933165889,0.729155800009
8,54,0.11516379805,0.728893900009
8,54,0.140453663219,0.728821000009
8,54,0.114331474329,0.728536600009
8,54,0.10939784536,0.728417800009
8,54,0.10705010394,0.728348500009
8,54,0.114352484661,0.728181100009
8,54,0.121592286262,0.727952500009
8,54,0.0846583197214,0.727786900009
8,54,0.100179541617,0.727616800009
8,54,0.126535288684,0.727502500009
8,54,0.0941676673778,0.727443100009
8,54,0.12645934271,0.727336900009
8,54,0.116736572748,0.726876100009
8,54,0.137618604115,0.726808600009
8,54,0.110220764512,0.726463000009
8,54,0.116780514686,0.726195700009
8,54,0.115200962999,0.726036400009
8,54,0.111228386978,0.725876200009
8,54,0.132015194327,0.725815900009
8,54,0.0900830019776,0.725708800009
8,54,0.123076051746,0.725562100009
8,54,0.104978129335,0.725478400009
8,54,0.123941696192,0.725371300009
8,54,0.137358236239,0.725195800009
8,54,0.109366937675,0.724994200009
8,54,0.12174596784,0.724921300009
8,54,0.141247342802,0.724840300009
8,54,0.111555318446,0.724591900009
8,54,0.107389512584,0.724501900009
8,54,0.13055822726,0.724416400009
8,54,0.137322838825,0.724275100009
8,54,0.119723588271,0.724067200009
8,54,0.126650818892,0.723971800009
8,54,0.11532760765,0.723891700009
8,54,0.130257631538,0.723651400009
8,54,0.113986114201,0.723483100009
8,54,0.118267185162,0.723119500009
8,54,0.128821771461,0.723032200009
8,54,0.147960041028,0.722896300009
8,54,0.129497005637,0.722841400009
8,54,0.123925353737,0.722778400009
8,54,0.139678200296,0.722416600009
8,54,0.130539193614,0.722260900009
8,54,0.094548991599,0.722161900009
8,54,0.114950082057,0.722033200009
8,54,0.105939065906,0.721849600009
8,54,0.125121985129,0.721628200009
8,54,0.132956167919,0.721485100009
8,54,0.146124907836,0.721418500009
8,54,0.102648399171,0.720901000009
8,54,0.141115890254,0.720743500009
8,54,0.108890775599,0.720668800009
8,54,0.106414534779,0.720564400009
8,54,0.113295309456,0.720361000009
8,54,0.110544196983,0.720196300009
8,54,0.120257406175,0.720058600009
8,54,0.115534389211,0.719924500009
8,54,0.127306740938,0.719828200009
8,54,0.131697824906,0.719731900009
8,54,0.127322380979,0.719560900009
8,54,0.115766652403,0.719444800009
8,54,0.110319944263,0.719297200009
8,54,0.155777155955,0.719141500009
8,54,0.089947670199,0.718819300009
8,54,0.138356905064,0.718762600009
8,54,0.122940968184,0.718638400009
8,54,0.100712118285,0.718584400009
8,54,0.11716269481,0.718522300009
8,54,0.117362883652,0.718301800009
8,54,0.128211212648,0.718207300009
8,54,0.122056776617,0.718086700009
8,54,0.114471387278,0.717949000009
8,54,0.141600232766,0.717867100009
8,54,0.110403534856,0.717804100009
8,54,0.100502445732,0.717661000009
8,54,0.100395529089,0.717593500009
8,54,0.104655338625,0.717293800009
8,54,0.10531505168,0.717141700009
8,54,0.10492235204,0.716903200009
8,54,0.11144945199,0.716757400009
8,54,0.112934105584,0.716506300009
8,54,0.127236829972,0.716384800009
8,54,0.114463372093,0.716208400009
8,54,0.110668342254,0.716113900009
8,54,0.105611434092,0.716036500009
8,54,0.140476104589,0.715969000009
8,54,0.107665753743,0.715795300009
8,54,0.131634333206,0.715479400009
8,54,0.124088510561,0.715384000009
8,54,0.132182388492,0.715258000009
8,54,0.119378514481,0.715200400009
8,54,0.0891994589216,0.715132000009
8,54,0.11690827508,0.714876400009
8,54,0.115868343592,0.714771100009
8,54,0.134832781314,0.714662200009
8,54,0.0905300685068,0.714541600009
8,54,0.12427148814,0.714485800009
8,54,0.101150610943,0.714422800009
8,54,0.106236392441,0.714187900009
8,54,0.106134575033,0.714027700009
8,54,0.127573230998,0.713802700009
8,54,0.0931265625624,0.713613700009
8,54,0.120576372075,0.713319400009
8,54,0.136509133606,0.713251000009
8,54,0.104340902133,0.713124100009
8,54,0.113116673077,0.713038600009
8,54,0.134409599129,0.712859500009
8,54,0.1453199207,0.712729000009
8,54,0.125769955488,0.712674100009
8,54,0.085094250387,0.712611100009
8,54,0.105788159497,0.712486000009
8,54,0.112332022833,0.712420300009
8,54,0.131884853047,0.712352800009
8,54,0.0916425832244,0.712216000009
8,54,0.064506666131,0.712147600009
8,54,0.108431757186,0.711764200009
8,54,0.10825269543,0.711635500009
8,54,0.095412326443,0.71139070001
8,54,0.0933006113047,0.71131780001
8,54,0.109843602749,0.71114050001
8,54,0.1416847084,0.71107750001
8,54,0.120219224092,0.71089570001
8,54,0.113911789695,0.71063290001
8,54,0.129856351764,0.71054920001
8,54,0.111300008363,0.71047720001
8,54,0.132859764118,0.71032330001
8,54,0.0990099068751,0.71025760001
8,54,0.119754863343,0.71004880001
8,54,0.142933395818,0.70995520001
8,54,0.0985546530458,0.70975810001
8,54,0.112495336579,0.70949440001
8,54,0.12383305623,0.70909930001
8,54,0.0783075693501,0.70901830001
8,54,0.107285282037,0.70895260001
8,54,0.117636800238,0.70878970001
8,54,0.0932230191771,0.70871230001
8,54,0.124945598437,0.70848010001
8,54,0.0931183799106,0.70833970001
8,54,0.127912551291,0.70827310001
8,54,0.108474333226,0.70812820001
8,54,0.106525338293,0.70798420001
8,54,0.100887519809,0.70792570001
8,54,0.101930070391,0.70774480001
8,54,0.0978114347696,0.70760980001
8,54,0.118979913737,0.70755400001
8,54,0.118639230164,0.70748920001
8,54,0.108545693684,0.70735510001
8,54,0.112834144111,0.70716610001
8,54,0.109817397515,0.70696090001
8,54,0.1176083495,0.70681690001
8,54,0.135067092373,0.70675300001
8,54,0.106059683546,0.70656760001
8,54,0.105440689039,0.70642180001
8,54,0.115911026179,0.70587370001
8,54,0.113466569609,0.70578100001
8,54,0.118600698538,0.70541650001
8,54,0.0944530985416,0.70529680001
8,54,0.131527740056,0.70523200001
8,54,0.10404987601,0.70507540001
8,54,0.109707501585,0.70501060001
8,54,0.125020707676,0.70473070001
8,54,0.108698328061,0.70456960001
8,54,0.0956687116357,0.70449940001
8,54,0.129376610421,0.70435720001
8,54,0.121398615369,0.70421770001
8,54,0.0814420834212,0.70416280001
8,54,0.112366779554,0.70402240001
8,54,0.0917334270172,0.70387750001
8,54,0.123369539615,0.70382350001
8,54,0.110330421128,0.70361110001
8,54,0.108600454034,0.70342480001
8,54,0.110126064737,0.70323040001
8,54,0.1003598142,0.70309540001
8,54,0.10988660787,0.70281370001
8,54,0.106179793015,0.70258870001
8,54,0.0717076120712,0.70253650001
8,54,0.110245355832,0.70209190001
8,54,0.157336622636,0.70202620001
8,54,0.113122415244,0.70189480001
8,54,0.0927420124417,0.70173280001
8,54,0.118054925521,0.70157710001
8,54,0.0904017038736,0.70147540001
8,54,0.112472950643,0.70131700001
8,54,0.119839383625,0.70114240001
8,54,0.127932283749,0.70088860001
8,54,0.115883571589,0.70071580001
8,54,0.114666244993,0.70039270001
8,54,0.149674303143,0.70032610001
8,54,0.10586675671,0.70015420001
8,54,0.121768053732,0.69996160001
8,54,0.0893762280207,0.69990040001
8,54,0.103946016951,0.69975820001
8,54,0.0874964568699,0.69969070001
8,54,0.10963795046,0.69936490001
8,54,0.0951169293405,0.69923170001
8,54,0.124493810439,0.69917770001
8,54,0.085391933698,0.69911380001
8,54,0.113902808852,0.69897430001
8,54,0.107300507901,0.69891940001
8,54,0.107561562799,0.69885460001
8,54,0.112960834113,0.69850090001
8,54,0.114141867112,0.69835960001
8,54,0.102407927413,0.69828670001
8,54,0.1153361128,0.69794380001
8,54,0.124715575949,0.69765490001
8,54,0.121131874393,0.69733270001
8,54,0.123760234353,0.69719950001
8,54,0.125652410495,0.69714550001
8,54,0.111557290648,0.69700330001
8,54,0.100990099679,0.69684670001
8,54,0.105857464409,0.69675760001
8,54,0.10337607008,0.69657310001
8,54,0.103897525489,0.69641110001
8,54,0.117303270004,0.69619510001
8,54,0.118692010371,0.69608170001
8,54,0.11300712628,0.69592690001
8,54,0.112559374028,0.69587290001
8,54,0.10887326556,0.69572530001
8,54,0.119818143271,0.69555790001
8,54,0.107852574188,0.69533830001
8,54,0.107374498284,0.69510520001
8,54,0.102453964173,0.69496210001
8,54,0.130141176732,0.69489820001
8,54,0.106065568051,0.69467860001
8,54,0.122618356866,0.69454000001
8,54,0.125766354255,0.69447520001
8,54,0.105203367161,0.69425290001
8,54,0.0979375360495,0.69402790001
8,54,0.10830741508,0.69381460001
8,54,0.136703078779,0.69371920001
8,54,0.104865360009,0.69353560001
8,54,0.131439738645,0.69332590001
8,54,0.132432905693,0.69308290001
8,54,0.0890752285283,0.69295870001
8,54,0.095535685892,0.69290020001
8,54,0.138245391795,0.69282820001
8,54,0.102355871022,0.69269410001
8,54,0.126053903326,0.69260050001
8,54,0.104916285932,0.69249160001
8,54,0.112509552138,0.69230980001
8,54,0.116317360623,0.69206500001
8,54,0.104887328296,0.69181390001
8,54,0.114872101453,0.69166990001
8,54,0.0995894197184,0.69160780001
8,54,0.102178380837,0.69139270001
8,54,0.114973955979,0.69122980001
8,54,0.115913231594,0.69090580001
8,54,0.139689093133,0.69083650001
8,54,0.112972275293,0.69069700001
8,54,0.111158874185,0.69062590001
8,54,0.129668130069,0.69014260001
8,54,0.141447913843,0.69000670001
8,54,0.0951322094769,0.68994010001
8,54,0.115091323608,0.68961430001
8,54,0.118337671624,0.68927050001
8,54,0.119538598279,0.68912920001
8,54,0.103538304543,0.68907520001
8,54,0.115001127235,0.68891770001
8,54,0.115026560877,0.68868820001
8,54,0.119481250897,0.68854330001
8,54,0.0898285045016,0.68841280001
8,54,0.111430425647,0.68835790001
8,54,0.147117943125,0.68829940001
8,54,0.0927669845937,0.68813200001
8,54,0.116498133567,0.68806810001
8,54,0.109312346496,0.68789350001
8,54,0.107550615243,0.68775940001
8,54,0.121900784361,0.68768200001
8,54,0.100868916364,0.68747500001
8,54,0.103516798986,0.68734360001
8,54,0.119916012577,0.68728510001
8,54,0.104740989668,0.68721850001
8,54,0.114007920501,0.68705290001
8,54,0.100543823037,0.68690980001
8,54,0.0960470427212,0.68683690001
9,37,0.126513309078,0.68669290001
9,37,0.0659016972361,0.68662630001
9,37,0.105872772462,0.68628250001
9,37,0.1183580674,0.68601070001
9,37,0.0990261739881,0.68591350001
9,37,0.123702091574,0.68585320001
9,37,0.127021710319,0.68570470001
9,37,0.0983269724567,0.68563810001
9,37,0.0999464118567,0.68540680001
9,37,0.106914420997,0.68505940001
9,37,0.0877418709702,0.68498740001
9,37,0.112174666541,0.68485150001
9,37,0.10761016675,0.68467060001
9,37,0.140365073096,0.68450140001
9,37,0.130538082261,0.68442580001
9,37,0.105471409558,0.68428720001
9,37,0.134434622389,0.68423050001
9,37,0.118292609119,0.68416120001
9,37,0.103303127182,0.68404870001
9,37,0.0977880140908,0.68398300001
9,37,0.114163420324,0.68382640001
9,37,0.108906429553,0.68352400001
9,37,0.118394943129,0.68313250001
9,37,0.112016360853,0.68291650001
9,37,0.110532603572,0.68274730001
9,37,0.117753604135,0.68266630001
9,37,0.122979812929,0.68251150001
9,37,0.126709529913,0.68235130001
9,37,0.115447318156,0.68228110001
9,37,0.11390164816,0.68209390001
9,37,0.089065700783,0.68195530001
9,37,0.108720774201,0.68190040001
9,37,0.0864321372449,0.68183560001
9,37,0.111995252745,0.68166910001
9,37,0.130181237048,0.68154130001
9,37,0.116619187793,0.68131990001
9,37,0.13711809793,0.68121460001
9,37,0.112520705164,0.680913100011
9,37,0.10513654737,0.680819500011
9,37,0.113265442576,0.680437900011
9,37,0.0994030928932,0.680323600011
9,37,0.123630157326,0.680248900011
9,37,0.108933173111,0.679996000011
9,37,0.118921145089,0.679911400011
9,37,0.122461343921,0.679827700011
9,37,0.099281551515,0.679697200011
9,37,0.0886279445774,0.679643200011
9,37,0.078973668385,0.679580200011
9,37,0.119502868274,0.679449700011
9,37,0.106678260896,0.679385800011
9,37,0.101874645454,0.679312900011
9,37,0.108255286719,0.679078000011
9,37,0.133754132961,0.678924100011
9,37,0.0945553324955,0.678798100011
9,37,0.129269047576,0.678710800011
9,37,0.110308334353,0.678481300011
9,37,0.107477103248,0.678363400011
9,37,0.105392470493,0.678226600011
9,37,0.145344009151,0.678160000011
9,37,0.126502910047,0.677838700011
9,37,0.110552056602,0.677238400011
9,37,0.110097690436,0.677134000011
9,37,0.128831726737,0.677042200011
9,37,0.117180341524,0.676873900011
9,37,0.10552764213,0.676559800011
9,37,0.107106998384,0.676471600011
9,37,0.114702809951,0.676122400011
9,37,0.122336227322,0.676056700011
9,37,0.114617118134,0.675991000011
9,37,0.114408519717,0.675867700011
9,37,0.0999522280765,0.675808300011
9,37,0.172194539226,0.675738100011
9,37,0.108651873926,0.675539200011
9,37,0.112557392519,0.675341200011
9,37,0.126036006149,0.675186400011
9,37,0.111595774677,0.675052300011
9,37,0.127068003402,0.674990200011
9,37,0.105166599414,0.674648200011
9,37,0.111004209448,0.674517700011
9,37,0.138568702502,0.674453800011
9,37,0.119151162225,0.674285500011
9,37,0.122869988968,0.674162200011
9,37,0.115726705426,0.673968700011
9,37,0.108692302634,0.673770700011
9,37,0.100663148235,0.673600600011
9,37,0.124738566426,0.673473700011
9,37,0.118978634362,0.673253200011
9,37,0.122738507278,0.673073200011
9,37,0.137403925691,0.672967900011
9,37,0.105311877636,0.672862600011
9,37,0.103247163679,0.672763600011
9,37,0.120390135826,0.672449500011
9,37,0.121029133813,0.672315400011
9,37,0.108773692377,0.672142600011
9,37,0.106319209786,0.671897800011
9,37,0.126725910799,0.671774500011
9,37,0.122037210293,0.671640400011
9,37,0.0741987620135,0.671573800011
9,37,0.122378072219,0.671446000011
9,37,0.1335922801,0.671290300011
9,37,0.140011873621,0.671218300011
9,37,0.148415094037,0.671032900011
9,37,0.133298623753,0.670928500011
9,37,0.121274548622,0.670843900011
9,37,0.119840092223,0.670706200011
9,37,0.0974008872834,0.670579300011
9,37,0.088314747365,0.670514500011
9,37,0.100138625692,0.670249000011
9,37,0.0887092185084,0.670159900011
9,37,0.098421388439,0.669991600011
9,37,0.138151040341,0.669783700011
9,37,0.121074863387,0.669652300011
9,37,0.101565501504,0.669562300011
9,37,0.127734734985,0.669376000011
9,37,0.0978479350573,0.669253600011
9,37,0.142418951065,0.669090700011
9,37,0.0905067174678,0.669030400011
9,37,0.115633588321,0.668839600011
9,37,0.113308753115,0.668722600011
9,37,0.114075429708,0.668507500011
9,37,0.103961111361,0.668235700011
9,37,0.109595086114,0.668101600011
9,37,0.109636599555,0.667968400011
9,37,0.103294917728,0.667828000011
9,37,0.114344033569,0.667756000011
9,37,0.113988674127,0.667493200011
9,37,0.107434252886,0.667360900011
9,37,0.121590902227,0.667110700011
9,37,0.107379522554,0.667041400011
9,37,0.122562084047,0.666853300011
9,37,0.0975423007326,0.666736300011
9,37,0.108178971238,0.666618400011
9,37,0.103073005519,0.666484300011
9,37,0.098288953039,0.666421300011
9,37,0.156005838495,0.666351100011
9,37,0.102240971955,0.666218800011
9,37,0.106125328491,0.666133300011
9,37,0.0950333676209,0.665913700011
9,37,0.126631101384,0.665550100011
9,37,0.110478780147,0.665434900011
9,37,0.101126104436,0.665365600011
9,37,0.0939773596281,0.665234200011
9,37,0.101551661681,0.664968700011
9,37,0.1052106623,0.664905700011
9,37,0.122600485095,0.664748200011
9,37,0.0903482856208,0.664500700011
9,37,0.0794250440096,0.664379200011
9,37,0.122425763576,0.664245100011
9,37,0.110111867431,0.664179400011
9,37,0.133781440198,0.663922000011
9,37,0.134122617886,0.663822100011
9,37,0.107382627155,0.663723100011
9,37,0.122669199774,0.663274900011
9,37,0.11999915358,0.663108400011
9,37,0.113267354916,0.662786200011
9,37,0.0978122036347,0.662652100011
9,37,0.127120734973,0.662515300011
9,37,0.10532440742,0.662450500011
9,37,0.112045225577,0.662008600011
9,37,0.120998222465,0.661877200011
9,37,0.0760412882449,0.661810600011
9,37,0.107981654682,0.661553200011
9,37,0.118969069125,0.661388500011
9,37,0.140304986949,0.661290400011
9,37,0.100280900546,0.661053700011
9,37,0.122778671417,0.660582100011
9,37,0.111315723379,0.660430900011
9,37,0.106074182066,0.660309400011
9,37,0.118170570824,0.660153700011
9,37,0.115185079107,0.660090700011
9,37,0.128713755119,0.659900800011
9,37,0.125319673523,0.659765800011
9,37,0.131404999606,0.659702800011
9,37,0.111394097282,0.659305900011
9,37,0.113816314432,0.658918900011
9,37,0.108094656244,0.658623700011
9,37,0.0982330204897,0.658516600011
9,37,0.112365703044,0.658389700011
9,37,0.09666239027,0.658334800011
9,37,0.118583373248,0.658271800011
9,37,0.114588401513,0.658129600011
9,37,0.118354558116,0.657883000011
9,37,0.106834156979,0.657266500011
9,37,0.136859053406,0.657095500011
9,37,0.105180188257,0.656320600011
9,37,0.150585669359,0.656253100011
9,37,0.111589358111,0.656046100011
9,37,0.09601522576,0.655831900011
9,37,0.12539938974,0.655585300011
9,37,0.114360395475,0.655446700011
9,37,0.152997691022,0.655380100011
9,37,0.11513118004,0.655156000011
9,37,0.116686941034,0.654822100011
9,37,0.0898137659433,0.654757300011
9,37,0.0953454085603,0.654528700011
9,37,0.129751623526,0.654391900011
9,37,0.0880007053911,0.654333400011
9,37,0.138131283894,0.654265900011
9,37,0.116669055831,0.654126400011
9,37,0.097738202229,0.654060700011
9,37,0.107227394844,0.653926600011
9,37,0.128261706542,0.653770000011
9,37,0.0786375383283,0.653699800011
9,37,0.116225870849,0.653473000011
9,37,0.114324317763,0.653343400011
9,37,0.118967007503,0.653059000011
9,37,0.0939861907665,0.652926700011
9,37,0.119670047636,0.652789900011
9,37,0.120068498525,0.652704400011
9,37,0.113708273609,0.652384000011
9,37,0.103023759005,0.652256200011
9,37,0.103510293444,0.652170700011
9,37,0.0929657060393,0.652101400011
9,37,0.111826683871,0.651757600011
9,37,0.122831869551,0.651608200011
9,37,0.118567112565,0.651475000011
9,37,0.122008603481,0.651343600011
9,37,0.112885618526,0.651237400011
9,37,0.127743258264,0.651106900011
9,37,0.113211644562,0.650811700011
9,37,0.0898224814736,0.650735200011
9,37,0.105693044528,0.650669500012
9,37,0.104697488238,0.650540800012
9,37,0.142799350623,0.650475100012
9,37,0.107644332565,0.650406700012
9,37,0.0973331319358,0.650249200012
9,37,0.120973418219,0.649850500012
9,37,0.155283650058,0.649783900012
9,37,0.117776335239,0.649342900012
9,37,0.0900334442346,0.649259200012
9,37,0.112634295737,0.649147600012
9,37,0.106691790888,0.648986500012
9,37,0.13725703059,0.648614800012
9,37,0.109324847083,0.648485200012
9,37,0.12936022092,0.648293500012
9,37,0.108251964417,0.648109900012
9,37,0.118499245391,0.647944300012
9,37,0.119865845074,0.647609500012
9,37,0.127929707843,0.647451100012
9,37,0.103749433071,0.647377300012
9,37,0.0840800514498,0.647241400012
9,37,0.135632067152,0.647174800012
9,37,0.116499326422,0.646854400012
9,37,0.103429207106,0.646718500012
9,37,0.151821471862,0.646660000012
9,37,0.0868681847496,0.646585300012
9,37,0.124040621884,0.646273000012
9,37,0.10596344658,0.646184800012
9,37,0.115127288879,0.645550300012
9,37,0.125166480888,0.645411700012
9,37,0.127617099808,0.645345100012
9,37,0.12846846311,0.645031000012
9,37,0.111284159195,0.644689000012
9,37,0.154344480146,0.644628700012
9,37,0.12127967024,0.644280400012
9,37,0.103590380121,0.644158000012
9,37,0.097108547206,0.644095900012
9,37,0.0977977776058,0.644023900012
9,37,0.123991734698,0.643843900012
9,37,0.11091845454,0.643536100012
9,37,0.135591736834,0.643471300012
9,37,0.119686897061,0.643332700012
9,37,0.112339841727,0.643168000012
9,37,0.121370284484,0.642864700012
9,37,0.116258292252,0.642664000012
9,37,0.106297441648,0.642551500012
9,37,0.102200535621,0.642373300012
9,37,0.113712879149,0.642214900012
9,37,0.106282682945,0.642078100012
10,41,0.129004726894,0.641953900012
10,41,0.125208395076,0.641891800012
10,41,0.114891916205,0.641820700012
10,41,0.129969581416,0.641684800012
10,41,0.120572476623,0.641596600012
10,41,0.129765431514,0.641413000012
10,41,0.120026333122,0.641282500012
10,41,0.127374504424,0.641218600012
10,41,0.111353543992,0.640888300012
10,41,0.12666558401,0.640761400012
10,41,0.104718199332,0.640696600012
10,41,0.149036602199,0.640630000012
10,41,0.128611365394,0.640490500012
10,41,0.120588143796,0.640422100012
10,41,0.126658953489,0.640295200012
10,41,0.13456808829,0.640164700012
10,41,0.111493589286,0.640099000012
10,41,0.0948708938843,0.639946900012
10,41,0.113170493715,0.639751600012
10,41,0.121733846032,0.639421300012
10,41,0.0909052235568,0.639361000012
10,41,0.109638120098,0.639162100012
10,41,0.120634990676,0.639055900012
10,41,0.123275045984,0.638909200012
