epoch,episode,mean_loss,epsilon
14,12,0.0977001473708,0.393436900013
14,12,0.0967782613677,0.392734900013
14,12,0.0983308390104,0.392023900013
14,12,0.0969069457857,0.391261600013
14,12,0.100734593884,0.390502000013
14,12,0.099453020785,0.389711800013
14,12,0.0975109374028,0.388900900013
14,12,0.0988059120992,0.388154800013
14,12,0.0998996487417,0.387279100013
14,12,0.0997546849448,0.386430400013
14,12,0.0989317819478,0.385694200013
14,12,0.0988835099823,0.384958000013
14,12,0.0956450781197,0.384281200013
14,12,0.102012239272,0.383576500013
14,12,0.102151347892,0.382763800013
14,12,0.104144982591,0.382012300013
14,12,0.102458890965,0.381232000013
14,12,0.105165263933,0.380487700013
14,12,0.101139501349,0.379669600013
14,12,0.0991190659332,0.378916300013
14,12,0.0960212245639,0.378036100013
14,12,0.0967485059339,0.377272000013
14,12,0.097984058595,0.376568200013
14,12,0.0990308120251,0.375751000013
14,12,0.10077577841,0.375048100013
14,12,0.101700238227,0.374369500013
14,12,0.100920895075,0.373521700013
14,12,0.096516555125,0.372731500013
14,12,0.0982539166336,0.371903500013
14,12,0.101403620979,0.371135800013
14,12,0.0986790407887,0.370804600013
15,12,0.102366461532,0.369988300013
15,12,0.0995657261617,0.369179200013
15,12,0.100387953726,0.368398000013
15,12,0.0945092538727,0.367550200013
15,12,0.0938966795193,0.366715900013
15,12,0.094260678331,0.366012100013
15,12,0.095092039348,0.365251600013
15,12,0.0952270208253,0.364481200013
15,12,0.101180531291,0.363706300013
15,12,0.101688301687,0.363029500013
15,12,0.096766864525,0.362147500012
15,12,0.0959495411544,0.361237600012
15,12,0.0976575656038,0.360424900012
15,12,0.0973015036616,0.359663500012
15,12,0.0973401393091,0.358902100012
15,12,0.0935792602246,0.358019200012
15,12,0.0946080069395,0.357316300012
15,12,0.0967913643807,0.356612500012
15,12,0.0950552043963,0.355856500012
15,12,0.0988048122261,0.354886300012
15,12,0.101343465263,0.354135700012
15,12,0.0998414679387,0.353397700012
15,12,0.100570236614,0.352608400012
15,12,0.101689236322,0.351877600012
15,12,0.101216434123,0.351019000012
15,12,0.0990571032688,0.350208100012
15,12,0.0985710527048,0.349460200012
15,12,0.0948563659854,0.348733000012
15,12,0.096740143184,0.347977000012
15,12,0.0990410366062,0.347291200012
15,12,0.0971759697207,0.346555900012
15,12,0.093738333961,0.345771100012
15,12,0.0976957688805,0.345065500012
15,12,0.0986304958426,0.344359000012
15,12,0.0977173783138,0.343608400012
15,12,0.0976778498676,0.342818200012
15,12,0.0981075771274,0.341948800012
15,12,0.0969497782759,0.341265700012
15,12,0.098665628431,0.340444000012
15,12,0.0999841743238,0.339643000012
15,12,0.0995148974688,0.338797900012
15,12,0.103443295185,0.337855600012
15,12,0.0992085711462,0.337107700012
15,12,0.098669707949,0.336421900012
15,12,0.0970466811175,0.335686600012
15,12,0.100229567849,0.335003500012
15,12,0.0928242987827,0.334244800012
15,12,0.0982990536312,0.333493300012
15,12,0.0979400834987,0.332729200012
15,12,0.0980227912705,0.331975000012
15,12,0.101548132053,0.331265800012
15,12,0.100219331639,0.330390100012
15,12,0.10052380543,0.329626000012
15,12,0.0974257690313,0.328848400012
15,12,0.0970607347293,0.328066300012
15,12,0.097702588979,0.327291400011
15,12,0.0992187565162,0.326589400011
15,12,0.0973172850393,0.325856800011
16,11,0.10173883371,0.325115200011
16,11,0.0972276492787,0.324301600011
16,11,0.0975141906941,0.323570800011
16,11,0.0977882349171,0.322780600011
16,11,0.101769358744,0.322043500011
16,11,0.102125745262,0.321208300011
16,11,0.10150180193,0.320505400011
16,11,0.100982157867,0.319805200011
16,11,0.0974786992762,0.319018600011
16,11,0.0977180938066,0.318178900011
16,11,0.100697487673,0.317478700011
16,11,0.0981003544369,0.316755100011
16,11,0.0992416436118,0.316018000011
16,11,0.0967753266111,0.315314200011
16,11,0.0961931651985,0.314392600011
16,11,0.0973172787281,0.313479100011
16,11,0.0981865552982,0.312634900011
16,11,0.0995590532583,0.311902300011
16,11,0.0978696637322,0.311141800011
16,11,0.0987284235185,0.310456000011
16,11,0.0980844601876,0.309772000011
16,11,0.0982811735898,0.308922400011
16,11,0.101795726449,0.308077300011
16,11,0.101698162998,0.307284400011
16,11,0.0981694746796,0.306502300011
16,11,0.0976460243123,0.305763400011
16,11,0.0969900837181,0.304948000011
16,11,0.0971469464511,0.304267600011
16,11,0.0986710244832,0.303395500011
16,11,0.101524696795,0.302655700011
16,11,0.100686616509,0.301808800011
16,11,0.100082395924,0.301073500011
16,11,0.0985828118919,0.300281500011
16,11,0.0996801452216,0.299485000011
16,11,0.10100278823,0.298751500011
16,11,0.102340878093,0.297960400011
16,11,0.098819884422,0.297186400011
16,11,0.0988256961808,0.296308000011
16,11,0.099665765971,0.295498000011
16,11,0.10050081172,0.294746500011
16,11,0.0998348479939,0.293923000011
16,11,0.103227039311,0.293158900011
16,11,0.100789562594,0.29238310001
16,11,0.0989433540581,0.29160820001
16,11,0.0944402229845,0.29092870001
16,11,0.0963086982548,0.29018260001
16,11,0.0991975338591,0.28947610001
16,11,0.0963554012047,0.28856710001
16,11,0.0992286690858,0.28786330001
16,11,0.0977772558151,0.28697860001
16,11,0.0954364382452,0.28624420001
16,11,0.0966161745399,0.28551160001
16,11,0.0987032581896,0.28450180001
16,11,0.100884775733,0.28381870001
16,11,0.0991483728904,0.28308700001
16,11,0.0977748653418,0.28227430001
16,11,0.100427434147,0.28159120001
16,11,0.100050052167,0.28090900001
17,12,0.0976846989442,0.28008100001
17,12,0.103525484454,0.27932590001
17,12,0.1020580464,0.27852490001
17,12,0.0996038072635,0.27770140001
17,12,0.101890619434,0.27666730001
17,12,0.0973767448468,0.27575290001
17,12,0.0955233351668,0.27500410001
17,12,0.0943136361278,0.27421030001
17,12,0.0921152039477,0.27341290001
17,12,0.0964655981734,0.27264970001
17,12,0.0995666662592,0.27191710001
17,12,0.0963468913881,0.27124030001
17,12,0.0999910954715,0.27046720001
17,12,0.0977063280212,0.26952580001
17,12,0.0973256019902,0.26870680001
17,12,0.0997506614224,0.26795890001
17,12,0.0984284855491,0.26711740001
17,12,0.0952554706852,0.26629840001
17,12,0.0967240624406,0.26545150001
17,12,0.0980568475628,0.26467300001
17,12,0.0966279205381,0.26370010001
17,12,0.0998287646269,0.26275330001
17,12,0.0952619739632,0.26193250001
17,12,0.0995394922148,0.26120710001
17,12,0.0979294198351,0.26038900001
17,12,0.0961802779637,0.25964830001
17,12,0.0990690526726,0.25882300001
17,12,0.0992585077588,0.25808860001
17,12,0.0991656914935,0.257270500009
17,12,0.102331124442,0.256514500009
17,12,0.0994215136726,0.255457900009
17,12,0.0943929090266,0.254709100009
17,12,0.0972984162042,0.253908100009
17,12,0.099707230303,0.253070200009
17,12,0.0994221012353,0.252252100009
17,12,0.0974274547056,0.251518600009
17,12,0.0986500183548,0.250766200009
17,12,0.0998805564123,0.250085800009
17,12,0.0963951915576,0.249336100009
17,12,0.0920903274053,0.248570200009
17,12,0.0934717994671,0.247839400009
17,12,0.0972171549738,0.247159900009
17,12,0.100859075182,0.246302200009
17,12,0.100779203384,0.245511100009
17,12,0.101014252437,0.244514800009
17,12,0.100519650092,0.243539200009
17,12,0.0986205964432,0.242672500009
17,12,0.0978684778814,0.241967800009
17,12,0.0975283292836,0.241247800009
17,12,0.0930357933459,0.240539500009
17,12,0.0962988692954,0.239780800009
17,12,0.0991971222984,0.239027500009
17,12,0.098523141013,0.238178800009
17,12,0.0991835623988,0.237226600009
17,12,0.100388592743,0.236482300009
17,12,0.0993781407881,0.235959400009
18,13,0.100990496147,0.235174600009
18,13,0.101304467465,0.234369100009
18,13,0.0996606361539,0.233482600009
18,13,0.102807703381,0.232777000009
18,13,0.0978255948009,0.231903100009
18,13,0.103759054097,0.231171400009
18,13,0.100431325137,0.230368600009
18,13,0.09781049382,0.229638700009
18,13,0.0997767485719,0.228834100009
18,13,0.0970366015975,0.227953000009
18,13,0.0961474332842,0.227215900009
18,13,0.0970450828942,0.226456300009
18,13,0.0959398716867,0.225703900009
18,13,0.102744356777,0.224869600009
18,13,0.0994353480339,0.224114500009
18,13,0.0985188618375,0.223390900009
18,13,0.0997100289315,0.222689800009
18,13,0.0970677403248,0.221930200009
18,13,0.0967715548669,0.221084200009
18,13,0.098153618318,0.220191400009
18,13,0.097740024798,0.219479500009
18,13,0.0978709547801,0.218629900009
18,13,0.0986503878618,0.217791100009
18,13,0.0993386221726,0.217098100009
18,13,0.101236905628,0.216282700009
18,13,0.101760042232,0.215508700009
18,13,0.0992435411107,0.214656400009
18,13,0.095399279344,0.213949900009
18,13,0.100019628303,0.213175900009
18,13,0.0967512731009,0.212401000009
18,13,0.0987356873173,0.211670200009
18,13,0.0978654033849,0.210835900009
18,13,0.097653564651,0.210011500009
18,13,0.103452846598,0.209196100009
18,13,0.103640429526,0.208432000009
18,13,0.100389052754,0.207618400009
18,13,0.100254172337,0.206781400009
18,13,0.100259774336,0.206047000009
18,13,0.0933091982418,0.205307200009
18,13,0.0971162134862,0.204355900009
18,13,0.0973179770152,0.203590900009
18,13,0.094568898517,0.202684600009
18,13,0.0987296027143,0.201894400009
18,13,0.103831099684,0.201080800009
18,13,0.100911174332,0.200160100009
18,13,0.101015985699,0.199426600009
18,13,0.0979861700151,0.198636400009
18,13,0.0997748419159,0.197596900009
18,13,0.0968536595511,0.196763500009
18,13,0.0970493537405,0.196023700009
18,13,0.0976643455969,0.195226300009
18,13,0.0990445977343,0.194527000009
18,13,0.0941712388891,0.193708000009
18,13,0.0953344289648,0.192955600009
18,13,0.0995538971305,0.192090700009
18,13,0.100074165123,0.191282500009
18,13,0.0970028357444,0.191010700009
19,13,0.0982482019755,0.190169200009
19,13,0.0973058769357,0.189475300009
19,13,0.0977201219591,0.188794000009
19,13,0.0975199160886,0.188100100009
19,13,0.101673117558,0.187415200009
19,13,0.0999793884302,0.186555700009
19,13,0.0985951818688,0.185878900009
19,13,0.099632362591,0.185197600009
19,13,0.100097392624,0.184499200009
19,13,0.0987874960717,0.183582100009
19,13,0.0985234529101,0.182789200009
19,13,0.0946421611396,0.182056600009
19,13,0.0987726303724,0.181378900009
19,13,0.0972782496389,0.180514000009
19,13,0.0968539826254,0.179642800009
19,13,0.0977844157679,0.178888600009
19,13,0.10092410826,0.178030900009
19,13,0.0985793600082,0.177183100009
19,13,0.0999930206448,0.176393800009
19,13,0.0995662463238,0.175620700009
19,13,0.0951435350707,0.174910600009
19,13,0.0996592719239,0.174211300009
19,13,0.100557084658,0.173534500009
19,13,0.0987192600025,0.172749700009
19,13,0.105011824615,0.172012600009
19,13,0.100507447244,0.171180100009
19,13,0.0993004519868,0.170377300009
19,13,0.0982379215247,0.169675300009
19,13,0.0967165653196,0.168940900009
19,13,0.0946973686299,0.168119200009
19,13,0.0963669344263,0.167216500009
19,13,0.0997474648849,0.166228300009
19,13,0.0992977031332,0.165436300009
19,13,0.100973795203,0.164656900009
19,13,0.0956786528881,0.163961200009
19,13,0.101088660024,0.163170100009
19,13,0.0955415041842,0.162468100009
19,13,0.0950489324404,0.161605900009
19,13,0.0948749321116,0.160822000009
19,13,0.0954181273731,0.160063300009
19,13,0.0964040914048,0.159326200009
19,13,0.0963953416963,0.158507200009
19,13,0.0981791928837,0.157803400009
19,13,0.0982821643019,0.156945700009
19,13,0.101013677922,0.156236500009
19,13,0.0973810842342,0.155535400009
19,13,0.0984489587939,0.154771300009
19,13,0.101604713087,0.153976600009
19,13,0.093312656213,0.153118000009
19,13,0.0956183661749,0.152312500009
19,13,0.0946224548197,0.151591600009
19,13,0.0982726871151,0.150844600009
19,13,0.0976196168344,0.150089500009
19,13,0.0983937340395,0.149296600009
19,13,0.0983744450682,0.148532500009
19,13,0.0985157323367,0.147852100009
19,13,0.0977553618898,0.147105100009
19,13,0.0968527965496,0.146377900009
19,13,0.0990939327289,0.146063800009
20,12,0.0997875023186,0.145324900009
20,12,0.0977770055285,0.144594100009
20,12,0.0960117683894,0.143752600009
20,12,0.0972855550738,0.142891300009
20,12,0.09986145963,0.142117300009
20,12,0.0967482153352,0.141287500009
20,12,0.0984224124012,0.14041720001
20,12,0.0967379688056,0.13945150001
20,12,0.0997772550765,0.13870180001
20,12,0.0981016069205,0.13780630001
20,12,0.102095638558,0.13705480001
20,12,0.0995632488288,0.13616470001
20,12,0.102220397447,0.13535920001
20,12,0.104708638646,0.13460140001
20,12,0.100646184459,0.13375630001
20,12,0.0961329150408,0.13290040001
20,12,0.0951704286499,0.13209670001
20,12,0.097043456634,0.13111390001
20,12,0.103125834722,0.13036420001
20,12,0.0999448702377,0.12952000001
20,12,0.0970714416594,0.12878740001
20,12,0.0971861305933,0.12799000001
20,12,0.0962884556049,0.12714400001
20,12,0.096352304151,0.12635650001
20,12,0.0980917457077,0.12563920001
20,12,0.0995331601794,0.12476800001
20,12,0.0980208663847,0.12393190001
20,12,0.0991100438735,0.12319930001
20,12,0.0922610665771,0.12226510001
20,12,0.0960564344041,0.12152800001
20,12,0.0949938483635,0.12079720001
20,12,0.0953276585222,0.11993140001
20,12,0.0951999787489,0.11925280001
20,12,0.0965520477407,0.11851210001
20,12,0.0959770887079,0.11775070001
20,12,0.0996891388524,0.11705230001
20,12,0.0994027453216,0.11630710001
20,12,0.0999056703177,0.11555560001
20,12,0.0973464604116,0.11466370001
20,12,0.0966893828304,0.11387350001
20,12,0.100392269766,0.11308060001
20,12,0.100047665544,0.11234980001
20,12,0.10139775357,0.11150380001
20,12,0.104094331964,0.11082700001
20,12,0.101140421957,0.11014930001
20,12,0.100927894439,0.10944190001
20,12,0.100739413327,0.10869040001
20,12,0.101462009191,0.10787230001
20,12,0.101752448916,0.10709290001
20,12,0.1034000579,0.10641430001
20,12,0.10348723057,0.10567540001
20,12,0.0978561163841,0.10494280001
20,12,0.0955828378879,0.10411930001
20,12,0.0982857390268,0.10327600001
20,12,0.099584223251,0.10254250001
20,12,0.0992008313121,0.10180450001
20,12,0.0922441434706,0.10111960001
20,12,0.115300046503,0.10111600001
21,13,0.0947265696614,0.10036540001
21,13,0.0969747683506,0.1
21,13,0.09777547861,0.1
21,13,0.0951899552045,0.1
21,13,0.0971830779609,0.1
21,13,0.0982368531365,0.1
21,13,0.0984059212136,0.1
21,13,0.103951752315,0.1
21,13,0.101483575058,0.1
21,13,0.101970085288,0.1
21,13,0.101705534295,0.1
21,13,0.10437464521,0.1
21,13,0.10057622963,0.1
21,13,0.0997205554044,0.1
21,13,0.0987039160339,0.1
21,13,0.0960168110556,0.1
21,13,0.0974976392904,0.1
21,13,0.0964808504974,0.1
21,13,0.10322879412,0.1
21,13,0.0977491707892,0.1
21,13,0.0980603981884,0.1
21,13,0.0999932595631,0.1
21,13,0.0991941581371,0.1
21,13,0.100530466683,0.1
21,13,0.0962076898768,0.1
21,13,0.0983140016801,0.1
21,13,0.0992007057104,0.1
21,13,0.0984014828438,0.1
21,13,0.100246921381,0.1
21,13,0.0985299747394,0.1
21,13,0.0971529919805,0.1
21,13,0.0952148993701,0.1
21,13,0.100238588305,0.1
21,13,0.0970771935201,0.1
21,13,0.0981351290376,0.1
21,13,0.0925680868442,0.1
21,13,0.0954025639112,0.1
21,13,0.0993479100137,0.1
21,13,0.0958711732976,0.1
21,13,0.0972980051534,0.1
21,13,0.0958539029659,0.1
21,13,0.0993877683224,0.1
21,13,0.0999963635751,0.1
21,13,0.0993909982332,0.1
21,13,0.098618041128,0.1
21,13,0.0985930404697,0.1
21,13,0.0984164772002,0.1
21,13,0.101427415415,0.1
21,13,0.10459554485,0.1
21,13,0.10371482133,0.1
21,13,0.103071424885,0.1
21,13,0.102708196787,0.1
21,13,0.0986654059104,0.1
21,13,0.0969541741324,0.1
21,13,0.0999093563472,0.1
21,13,0.0990845787607,0.1
21,13,0.0984598874627,0.1
21,13,0.0982989467076,0.1
21,13,0.101000901535,0.1
22,12,0.0944505862561,0.1
22,12,0.0954801020906,0.1
22,12,0.0962728595666,0.1
22,12,0.0982085199165,0.1
22,12,0.0987926722475,0.1
22,12,0.0943368204572,0.1
22,12,0.100998087923,0.1
22,12,0.0992262690033,0.1
22,12,0.0970915196657,0.1
22,12,0.0993355456302,0.1
22,12,0.100045568747,0.1
22,12,0.0976413155898,0.1
22,12,0.103308459138,0.1
22,12,0.100007261479,0.1
22,12,0.0990920613533,0.1
22,12,0.0984185069017,0.1
22,12,0.0987640652027,0.1
22,12,0.09719371548,0.1
22,12,0.0990798950369,0.1
22,12,0.0991012766457,0.1
22,12,0.0984513940518,0.1
22,12,0.0982718013221,0.1
22,12,0.098665445156,0.1
22,12,0.100123802882,0.1
22,12,0.10327507114,0.1
22,12,0.0995083721015,0.1
22,12,0.0988478023364,0.1
22,12,0.101276703481,0.1
22,12,0.0998055975081,0.1
22,12,0.100489459527,0.1
22,12,0.0980774885978,0.1
22,12,0.099932020327,0.1
22,12,0.101415222736,0.1
22,12,0.102490783573,0.1
22,12,0.102768156749,0.1
22,12,0.101406977723,0.1
22,12,0.0985939731848,0.1
22,12,0.0975371857958,0.1
22,12,0.0950474494717,0.1
22,12,0.0922087989521,0.1
22,12,0.0921053274902,0.1
22,12,0.0967321474713,0.1
22,12,0.0979707303439,0.1
22,12,0.1000590644,0.1
22,12,0.0994192628424,0.1
22,12,0.0985175717071,0.1
22,12,0.0971049060446,0.1
22,12,0.0962646192794,0.1
22,12,0.0957685530579,0.1
22,12,0.0961991498341,0.1
22,12,0.0980186275633,0.1
22,12,0.0995948879528,0.1
22,12,0.096449902153,0.1
22,12,0.0991752706383,0.1
22,12,0.096431743306,0.1
22,12,0.100050622238,0.1
22,12,0.0984343230093,0.1
22,12,0.0975892777621,0.1
23,10,0.0977012640738,0.1
23,10,0.0984317207032,0.1
23,10,0.103083527516,0.1
23,10,0.100167881867,0.1
23,10,0.0960882084645,0.1
23,10,0.0969514149987,0.1
23,10,0.0973630736691,0.1
23,10,0.101118038436,0.1
23,10,0.103185653272,0.1
23,10,0.0976386771564,0.1
23,10,0.0936542217279,0.1
23,10,0.09802858888,0.1
23,10,0.0988762673841,0.1
23,10,0.0988854125146,0.1
23,10,0.0986304033324,0.1
23,10,0.0950968912433,0.1
23,10,0.101620794761,0.1
23,10,0.0988762380699,0.1
23,10,0.0994481176083,0.1
23,10,0.101243219318,0.1
23,10,0.0993262769647,0.1
23,10,0.100299513105,0.1
23,10,0.0968940324322,0.1
23,10,0.099711499948,0.1
23,10,0.097824431793,0.1
23,10,0.0959630405251,0.1
23,10,0.0948681080257,0.1
23,10,0.0966125298075,0.1
23,10,0.09285118398,0.1
23,10,0.0963309610769,0.1
23,10,0.0976261846688,0.1
23,10,0.0986180107823,0.1
23,10,0.0992818342301,0.1
23,10,0.101481980802,0.1
23,10,0.100028816415,0.1
23,10,0.0974548775919,0.1
23,10,0.0990469789324,0.1
23,10,0.099401925638,0.1
23,10,0.0953927476014,0.1
23,10,0.0971008388136,0.1
23,10,0.0989932475723,0.1
23,10,0.0966834656684,0.1
23,10,0.0976140747589,0.1
23,10,0.098124181759,0.1
23,10,0.0992392589524,0.1
23,10,0.0953968743026,0.1
23,10,0.0978157190713,0.1
23,10,0.0972939122211,0.1
23,10,0.0974767432658,0.1
23,10,0.0979546340752,0.1
23,10,0.101116289903,0.1
23,10,0.0975875462284,0.1
23,10,0.0978035545965,0.1
23,10,0.0968045170178,0.1
23,10,0.0963761177159,0.1
23,10,0.0994055020177,0.1
23,10,0.0964170031279,0.1
23,10,0.0998572845551,0.1
23,10,0.0959117830226,0.1
24,12,0.0966480549708,0.1
24,12,0.0998218709915,0.1
24,12,0.100163733356,0.1
24,12,0.0955976438549,0.1
24,12,0.0996078945311,0.1
24,12,0.0993140453117,0.1
24,12,0.102331277293,0.1
24,12,0.102002368816,0.1
24,12,0.0997112447508,0.1
24,12,0.0949571708849,0.1
24,12,0.0955624910321,0.1
24,12,0.0977376007113,0.1
24,12,0.0958352008439,0.1
24,12,0.0965611835198,0.1
24,12,0.0987139224343,0.1
24,12,0.0982937042934,0.1
24,12,0.0972300082962,0.1
24,12,0.0981299546818,0.1
24,12,0.0989141737762,0.1
24,12,0.0994638041057,0.1
24,12,0.10303704663,0.1
24,12,0.105616348471,0.1
24,12,0.100796808405,0.1
24,12,0.1010046046,0.1
24,12,0.102063152898,0.1
24,12,0.102092053167,0.1
24,12,0.0996406450332,0.1
24,12,0.101421514153,0.1
24,12,0.0991789058259,0.1
24,12,0.0985142709188,0.1
24,12,0.100663976419,0.1
24,12,0.0989803829628,0.1
24,12,0.0994419979469,0.1
24,12,0.0992119145839,0.1
24,12,0.0979100058887,0.1
24,12,0.100970961319,0.1
24,12,0.0984668774209,0.1
24,12,0.101043979437,0.1
24,12,0.101133019179,0.1
24,12,0.0980218607013,0.1
24,12,0.0973820734169,0.1
24,12,0.098775310879,0.1
24,12,0.0985805566978,0.1
24,12,0.0963843924441,0.1
24,12,0.0972979006381,0.1
24,12,0.0960118743819,0.1
24,12,0.0988025730879,0.1
24,12,0.100172077124,0.1
24,12,0.0989989735293,0.1
24,12,0.0992773973325,0.1
24,12,0.100184623714,0.1
24,12,0.0956040804518,0.1
24,12,0.101483646516,0.1
24,12,0.100043260897,0.1
24,12,0.098417889549,0.1
24,12,0.100027957619,0.1
24,12,0.0984769016561,0.1
24,12,0.0985835497393,0.1
25,12,0.0944137352659,0.1
25,12,0.0984084329746,0.1
25,12,0.0994682734905,0.1
25,12,0.0958648619308,0.1
25,12,0.0951341928947,0.1
25,12,0.0953956203896,0.1
25,12,0.0998433005084,0.1
25,12,0.100350577284,0.1
25,12,0.096999975073,0.1
25,12,0.0982746450822,0.1
25,12,0.0981883391887,0.1
25,12,0.0980877481427,0.1
25,12,0.0950222374995,0.1
25,12,0.101127585752,0.1
25,12,0.102336588352,0.1
25,12,0.0996611099026,0.1
25,12,0.100235723041,0.1
25,12,0.100670208112,0.1
25,12,0.100842118542,0.1
25,12,0.0983971749325,0.1
25,12,0.100698215056,0.1
25,12,0.101710623403,0.1
25,12,0.0988459556574,0.1
25,12,0.10276347821,0.1
25,12,0.0996373688522,0.1
25,12,0.103035468231,0.1
25,12,0.104094121325,0.1
25,12,0.0981540338261,0.1
25,12,0.0977269668349,0.1
25,12,0.0970800647968,0.1
25,12,0.0988349396365,0.1
25,12,0.098340151064,0.1
25,12,0.0954733881994,0.1
25,12,0.0950511088267,0.1
25,12,0.0967984920636,0.1
25,12,0.0999898936925,0.1
25,12,0.0978929287782,0.1
25,12,0.0983875476367,0.1
25,12,0.096886071862,0.1
25,12,0.0954554582691,0.1
25,12,0.0966367765073,0.1
25,12,0.0983781855342,0.1
25,12,0.0942475769448,0.1
25,12,0.0984661708517,0.1
25,12,0.0989371237521,0.1
25,12,0.098450206176,0.1
25,12,0.0989650599622,0.1
25,12,0.0965796755508,0.1
25,12,0.0995436419701,0.1
25,12,0.101709076318,0.1
25,12,0.0989119933073,0.1
25,12,0.101485736217,0.1
25,12,0.0998273318047,0.1
25,12,0.0981280288806,0.1
25,12,0.100132099798,0.1
25,12,0.0983124977496,0.1
25,12,0.100432884585,0.1
25,12,0.0993737813346,0.1
25,12,0.100680257625,0.1
26,12,0.0951971032377,0.1
26,12,0.100343656688,0.1
26,12,0.0961183594392,0.1
26,12,0.096073322957,0.1
26,12,0.0980526494014,0.1
26,12,0.0995262627119,0.1
26,12,0.0990798507118,0.1
26,12,0.0991508493719,0.1
26,12,0.093153657321,0.1
26,12,0.0978642288039,0.1
26,12,0.0986506875686,0.1
26,12,0.0962316975731,0.1
26,12,0.0956331832707,0.1
26,12,0.0999656450009,0.1
26,12,0.100581614943,0.1
26,12,0.0994905292192,0.1
26,12,0.0985679063047,0.1
26,12,0.0988284529508,0.1
26,12,0.0976028304265,0.1
26,12,0.0959613921382,0.1
26,12,0.099482878514,0.1
26,12,0.0993515213217,0.1
26,12,0.0991470943993,0.1
26,12,0.0999539179203,0.1
26,12,0.0984167400371,0.1
26,12,0.0977812772514,0.1
26,12,0.0982693030969,0.1
26,12,0.098403852267,0.1
26,12,0.100301991838,0.1
26,12,0.10202814823,0.1
26,12,0.0998066078402,0.1
26,12,0.0969096969152,0.1
26,12,0.100751799874,0.1
26,12,0.0998730677355,0.1
26,12,0.0987803524844,0.1
26,12,0.0973036242671,0.1
26,12,0.096291202551,0.1
26,12,0.100790964227,0.1
26,12,0.10108170816,0.1
26,12,0.0992503320934,0.1
26,12,0.0993404916237,0.1
26,12,0.0975664894113,0.1
26,12,0.0980079053545,0.1
26,12,0.0974294751348,0.1
26,12,0.0977276253227,0.1
26,12,0.0988686140644,0.1
26,12,0.100420559017,0.1
26,12,0.09846836562,0.1
26,12,0.10067960663,0.1
26,12,0.0983347004324,0.1
26,12,0.0968338929052,0.1
26,12,0.0979680336105,0.1
26,12,0.0960472611722,0.1
26,12,0.0997529939714,0.1
26,12,0.100183074894,0.1
26,12,0.0965542155121,0.1
26,12,0.100641354838,0.1
26,12,0.0993631417983,0.1
26,12,0.100876888869,0.1
27,12,0.101560490644,0.1
27,12,0.101439061933,0.1
27,12,0.099093152629,0.1
27,12,0.100647856355,0.1
27,12,0.0973848552964,0.1
27,12,0.0968083566662,0.1
27,12,0.0982597613831,0.1
27,12,0.0990052109523,0.1
27,12,0.0959206910853,0.1
27,12,0.099830075741,0.1
27,12,0.0975731220211,0.1
27,12,0.102251825317,0.1
27,12,0.100009470023,0.1
27,12,0.101900722939,0.1
27,12,0.100250653178,0.1
27,12,0.101299023662,0.1
27,12,0.0989088021696,0.1
27,12,0.100021316518,0.1
27,12,0.0986347417206,0.1
27,12,0.0985435236658,0.1
27,12,0.098544139312,0.1
27,12,0.098501617357,0.1
27,12,0.102188236457,0.1
27,12,0.0977798393436,0.1
27,12,0.100951588988,0.1
27,12,0.100167912581,0.1
27,12,0.0992687668013,0.1
27,12,0.0990145381594,0.1
27,12,0.0982736344297,0.1
27,12,0.097740331906,0.1
27,12,0.100881699358,0.1
27,12,0.100220325883,0.1
27,12,0.0995238477529,0.1
27,12,0.0986332933909,0.1
27,12,0.0947340438743,0.1
27,12,0.0950578929969,0.1
27,12,0.0939114262192,0.1
27,12,0.0969889976513,0.1
27,12,0.0994349812436,0.1
27,12,0.0983402245397,0.1
27,12,0.0955965674144,0.1
27,12,0.0998107593425,0.1
27,12,0.100479035181,0.1
27,12,0.10303845349,0.1
27,12,0.100999828911,0.1
27,12,0.0992758385936,0.1
27,12,0.104768304293,0.1
27,12,0.101587644338,0.1
27,12,0.100519395532,0.1
27,12,0.101415520135,0.1
27,12,0.0983647919215,0.1
27,12,0.0979748294379,0.1
27,12,0.0991377255328,0.1
27,12,0.0983230769823,0.1
27,12,0.098325094114,0.1
27,12,0.0984197451034,0.1
27,12,0.0991508873384,0.1
27,12,0.0962447432289,0.1
28,13,0.092724890892,0.1
28,13,0.0915611894195,0.1
28,13,0.0965585928502,0.1
28,13,0.0987077195635,0.1
28,13,0.0991197876309,0.1
28,13,0.0982334579524,0.1
28,13,0.0968882905134,0.1
28,13,0.0979676138746,0.1
28,13,0.0945325594792,0.1
28,13,0.0997326663635,0.1
28,13,0.100029569351,0.1
28,13,0.100989491945,0.1
28,13,0.0999627175871,0.1
28,13,0.0984083471409,0.1
28,13,0.100640867552,0.1
28,13,0.0978267484149,0.1
28,13,0.101839840843,0.1
28,13,0.0981924048334,0.1
28,13,0.0991548358202,0.1
28,13,0.101285580052,0.1
28,13,0.0978709169624,0.1
28,13,0.100185022499,0.1
28,13,0.100888414911,0.1
28,13,0.0999193204853,0.1
28,13,0.0992112683601,0.1
28,13,0.099859305773,0.1
28,13,0.102968631634,0.1
28,13,0.0983129967143,0.1
28,13,0.101631756492,0.1
28,13,0.102857276639,0.1
28,13,0.102697665651,0.1
28,13,0.100124684072,0.1
28,13,0.0983730006349,0.1
