epoch,episode,mean_loss,epsilon
18,69,0.174129349653,0.27695890001
18,69,0.183068802478,0.27686440001
18,69,0.161184334053,0.27679780001
18,69,0.214493072647,0.27662140001
18,69,0.181035421773,0.27643780001
18,69,0.187184761854,0.27624430001
18,69,0.185562837984,0.27551440001
18,69,0.170011221471,0.27545500001
18,69,0.196597781952,0.27536050001
18,69,0.207891542759,0.27508600001
18,69,0.197432319871,0.27499780001
18,69,0.160474689965,0.27493030001
18,69,0.147552897741,0.27476920001
18,69,0.20043309999,0.27449200001
18,69,0.166902592343,0.27419140001
18,69,0.180648867756,0.27401410001
18,69,0.221925933941,0.27383770001
18,69,0.152389960061,0.27378460001
18,69,0.175135159161,0.27313840001
18,69,0.151330619879,0.27305110001
18,69,0.129731522426,0.27293230001
18,69,0.187046576618,0.27274600001
18,69,0.175721067688,0.27262090001
18,69,0.134534925712,0.27251740001
18,69,0.177967276521,0.27220240001
18,69,0.21105292458,0.27214840001
18,69,0.181782444433,0.27208630001
18,69,0.185391568417,0.27192250001
18,69,0.161917214836,0.27167140001
18,69,0.205527246375,0.27151570001
18,69,0.193053922281,0.27126280001
18,69,0.153228691536,0.27120880001
18,69,0.188462077058,0.27108100001
18,69,0.171881438618,0.27062650001
18,69,0.195665546698,0.27041500001
18,69,0.198425758958,0.27033940001
18,69,0.209288616432,0.27023590001
18,69,0.180945374135,0.26995690001
18,69,0.190193189948,0.26931160001
18,69,0.17799348372,0.26908750001
18,69,0.187307586015,0.26892010001
18,69,0.197971436051,0.26860960001
18,69,0.190539674826,0.26813710001
18,69,0.162505048587,0.26785540001
18,69,0.170044490606,0.26758900001
18,69,0.177904250337,0.26714080001
18,69,0.188427426752,0.26678980001
18,69,0.189104692516,0.26665660001
18,69,0.175469035404,0.26641450001
18,69,0.156788645149,0.26634340001
18,69,0.206502055304,0.26623720001
18,69,0.16624172202,0.26607790001
18,69,0.158661382013,0.26601130001
18,69,0.15419409704,0.26580880001
18,69,0.183077840271,0.26561080001
18,69,0.192849168842,0.26536060001
18,69,0.209289550067,0.26519860001
18,69,0.178847441018,0.26485210001
18,69,0.200695492494,0.26470090001
18,69,0.2096805414,0.26456680001
18,69,0.18604923383,0.26421310001
18,69,0.181970727343,0.26379730001
18,69,0.16805742814,0.26356690001
18,69,0.182009761101,0.26301070001
18,69,0.191935913441,0.26295580001
18,69,0.176319609297,0.26256610001
18,69,0.181220399406,0.26238520001
18,69,0.181784282298,0.26208730001
18,69,0.178686678253,0.26198650001
18,69,0.161422816911,0.26180470001
18,69,0.201613304536,0.26147170001
18,69,0.170130478677,0.26136910001
18,69,0.148362352264,0.26120530001
18,69,0.163382256608,0.26103970001
18,69,0.184672921502,0.26073640001
18,69,0.213435793763,0.26055190001
18,69,0.175585784177,0.26013610001
18,69,0.189207979586,0.26004340001
18,69,0.173525469449,0.25986880001
18,69,0.167321677226,0.25945120001
18,69,0.170416843882,0.25934950001
18,69,0.194491228145,0.25917220001
18,69,0.151674253508,0.25882030001
18,69,0.218985136728,0.25868260001
18,69,0.192101002493,0.25846030001
18,69,0.183500034585,0.25821910001
18,69,0.172829285532,0.25803010001
18,69,0.193844639705,0.257857300009
18,69,0.184463632178,0.257644000009
18,69,0.212571896446,0.257529700009
18,69,0.203976995102,0.257076100009
18,69,0.205135730269,0.256779100009
18,69,0.193884573169,0.256387600009
18,69,0.167725319015,0.255931300009
18,69,0.140881443737,0.255862900009
18,69,0.177874580928,0.255630700009
18,69,0.191365388158,0.255460600009
18,69,0.143804976648,0.255286000009
18,69,0.165253174257,0.255202300009
18,69,0.173287553844,0.254676700009
18,69,0.177232824892,0.254481400009
18,69,0.192627720601,0.254417500009
18,69,0.152000901599,0.254269000009
18,69,0.225589489252,0.254206000009
18,69,0.205641718197,0.254119600009
18,69,0.181588517512,0.253667800009
18,69,0.205829917656,0.253550800009
18,69,0.14289322321,0.253384300009
18,69,0.201117209676,0.253181800009
18,69,0.177399169398,0.252631000009
18,69,0.150025394188,0.252437500009
18,69,0.174169327177,0.252244900009
18,69,0.15670988651,0.252121600009
18,69,0.207278694943,0.251971300009
18,69,0.139256977358,0.251655400009
18,69,0.160118151568,0.251471800009
18,69,0.201826049463,0.250719400009
18,69,0.194375653771,0.250662700009
18,69,0.218172980913,0.250422400009
18,69,0.239037379158,0.250006600009
18,69,0.237029323922,0.249932800009
18,69,0.207987361489,0.249509800009
18,69,0.163835511943,0.249329800009
18,69,0.173004890845,0.249143500009
18,69,0.187192284329,0.249012100009
18,69,0.176205077606,0.248496400009
18,69,0.179504121254,0.248140900009
18,69,0.20280453916,0.248037400009
18,69,0.170561453848,0.247427200009
18,69,0.176467139498,0.247324600009
18,69,0.178700849176,0.247193200009
18,69,0.18662955986,0.246856600009
18,69,0.15141667045,0.246713500009
18,69,0.183926499237,0.246206800009
18,69,0.206285715738,0.246043000009
18,69,0.186835744475,0.245914300009
18,69,0.16821343508,0.245797300009
18,69,0.172321349146,0.245477800009
18,69,0.164534480843,0.245302300009
18,69,0.175046444348,0.244905400009
18,69,0.188243434223,0.244512100009
18,69,0.161365821099,0.244414900009
18,69,0.16835628868,0.244073800009
18,69,0.162627354824,0.243824500009
18,69,0.203927592989,0.243571600009
18,69,0.162545174508,0.243420400009
18,69,0.171930378973,0.243263800009
18,69,0.184359288843,0.243209800009
18,69,0.225077270512,0.243068500009
18,69,0.196561092011,0.242754400009
18,69,0.197211201794,0.242446600009
18,69,0.198922332933,0.242052400009
18,69,0.217606510026,0.241659100009
18,69,0.203300188744,0.241548400009
18,69,0.153621802978,0.241417000009
18,69,0.187922814126,0.240760900009
18,69,0.19366478834,0.240500800009
18,69,0.20295713456,0.240329800009
18,69,0.18383409382,0.240249700009
18,69,0.220638989273,0.240136300009
18,69,0.174818999609,0.239689000009
18,69,0.170176265959,0.239157100009
18,69,0.23121198936,0.238985200009
18,69,0.204201592496,0.238930300009
18,69,0.167675194399,0.238770100009
18,69,0.125394365878,0.238707100009
18,69,0.191040243193,0.238612600009
19,54,0.156598045463,0.238003300009
19,54,0.187423692666,0.237839500009
19,54,0.166217839351,0.237736000009
19,54,0.170881461478,0.237190600009
19,54,0.178351053574,0.237001600009
19,54,0.158838730256,0.236795500009
19,54,0.155885695176,0.236432800009
19,54,0.159800200846,0.236226700009
19,54,0.181622363,0.235843300009
19,54,0.168677382081,0.235288000009
19,54,0.181248585262,0.235186300009
19,54,0.233001115576,0.235117000009
19,54,0.183820092851,0.234554500009
19,54,0.185617519045,0.233804800009
19,54,0.15066022441,0.233694100009
19,54,0.163065636947,0.233448400009
19,54,0.16916967405,0.233171200009
19,54,0.179323568951,0.232827400009
19,54,0.175264580148,0.232474600009
19,54,0.185148764927,0.232327900009
19,54,0.182462262276,0.232213600009
19,54,0.163619279461,0.231957100009
19,54,0.183737045973,0.231492700009
19,54,0.16711315431,0.231346900009
19,54,0.171416832243,0.231274000009
19,54,0.182538101733,0.230920300009
19,54,0.165364355905,0.230523400009
19,54,0.171081664534,0.230269600009
19,54,0.192093133397,0.230130100009
19,54,0.1872579796,0.229956400009
19,54,0.190422191504,0.229721500009
19,54,0.191513997586,0.229000600009
19,54,0.175536253118,0.228733300009
19,54,0.176622401922,0.228450700009
19,54,0.191461737969,0.228087100009
19,54,0.18231561805,0.227731600009
19,54,0.175100357831,0.227387800009
19,54,0.212880114387,0.227299600009
19,54,0.183421189271,0.226957600009
19,54,0.171817741568,0.226467100009
19,54,0.167256150138,0.226247500009
19,54,0.167549191779,0.225989200009
19,54,0.159297133773,0.225736300009
19,54,0.178030878794,0.225386200009
19,54,0.168694561714,0.225047800009
19,54,0.137159961899,0.224965000009
19,54,0.182206980361,0.224369200009
19,54,0.151563335979,0.224198200009
19,54,0.181013952323,0.223719400009
19,54,0.155603914717,0.223393600009
19,54,0.167202903196,0.223228000009
19,54,0.192141069926,0.223016500009
19,54,0.169209648175,0.222665500009
19,54,0.163470183834,0.222420700009
19,54,0.181373700986,0.222184000009
19,54,0.176459344528,0.221907700009
19,54,0.164263778374,0.221435200009
19,54,0.171408187173,0.221015800009
19,54,0.214436929625,0.220940200009
19,54,0.176093857209,0.220586500009
19,54,0.159847168407,0.220386700009
19,54,0.176563472111,0.220153600009
19,54,0.192247228553,0.219999700009
19,54,0.15630046343,0.219793600009
19,54,0.196163645115,0.219563200009
19,54,0.164829322692,0.219389500009
19,54,0.16378920899,0.219272500009
19,54,0.219312625721,0.219154600009
19,54,0.164321648582,0.218455300009
19,54,0.135322878518,0.218394100009
19,54,0.18368871137,0.218325700009
19,54,0.170423985262,0.217958500009
19,54,0.16518839279,0.217625500009
19,54,0.168425087482,0.217500400009
19,54,0.147144541693,0.217230400009
19,54,0.164384810264,0.216843400009
19,54,0.170221618279,0.216632800009
19,54,0.209447792737,0.216432100009
19,54,0.193694808139,0.216357400009
19,54,0.162290032178,0.216124300009
19,54,0.177296072604,0.215527600009
19,54,0.169258151377,0.215388100009
19,54,0.174859123511,0.214744600009
19,54,0.212443486913,0.214616800009
19,54,0.20285661721,0.214256800009
19,54,0.188820139248,0.213913900009
19,54,0.199007483147,0.213809500009
19,54,0.173137938327,0.213431500009
19,54,0.160923858507,0.213261400009
19,54,0.211388548368,0.213130000009
19,54,0.190540173529,0.212995000009
19,54,0.191282428873,0.212408200009
19,54,0.176692058931,0.212266000009
19,54,0.181113800095,0.212044600009
19,54,0.1914878911,0.211866400009
19,54,0.211091198386,0.211485700009
19,54,0.158510900193,0.211036600009
19,54,0.166503528032,0.210716200009
19,54,0.175911324694,0.210521800009
19,54,0.164129933818,0.210317500009
19,54,0.173631710601,0.209925100009
19,54,0.185578496951,0.209385100009
19,54,0.148387930822,0.209118700009
19,54,0.182656063353,0.208965700009
19,54,0.177645279819,0.208634500009
19,54,0.190580909595,0.208452700009
19,54,0.14561444779,0.208340200009
19,54,0.176385741327,0.208032400009
19,54,0.125068598081,0.207961300009
19,54,0.175494394705,0.207739000009
19,54,0.166543250639,0.207525700009
19,54,0.186933337385,0.207369100009
19,54,0.168444476785,0.207122500009
19,54,0.19563847249,0.206974900009
19,54,0.148895851191,0.206749000009
19,54,0.133459933875,0.206594200009
19,54,0.183088019204,0.206411500009
19,54,0.160722016696,0.206209000009
19,54,0.162405139605,0.205975900009
19,54,0.182298207713,0.205782400009
19,54,0.176806348369,0.205570000009
19,54,0.149563647143,0.205424200009
19,54,0.166690372673,0.205262200009
19,54,0.190783097849,0.205133500009
19,54,0.178557131539,0.204847300009
19,54,0.167489883116,0.204261400009
19,54,0.21421999057,0.204200200009
19,54,0.189948498194,0.203920300009
19,54,0.183574902901,0.203668300009
19,54,0.235939917864,0.203614300009
19,54,0.166868724231,0.203362300009
19,54,0.183718554451,0.202499200009
19,54,0.177593656729,0.202376800009
19,54,0.190898117616,0.202042900009
19,54,0.145451495656,0.201799900009
19,54,0.156764878272,0.201665800009
19,54,0.172108528196,0.201592000009
19,54,0.185586085774,0.201141100009
19,54,0.15743907081,0.201052000009
19,54,0.148159834034,0.200868400009
19,54,0.19041796842,0.200096200009
19,54,0.168426006127,0.200035900009
19,54,0.1823061616,0.199759600009
19,54,0.209608548817,0.199682200009
19,54,0.167779128477,0.199340200009
19,54,0.160837352325,0.199159300009
19,54,0.185726834213,0.198681400009
19,54,0.181918242427,0.198539200009
19,54,0.169597396423,0.198445600009
19,54,0.149894864464,0.198273700009
19,54,0.154190926324,0.198127000009
19,54,0.172735706485,0.197875900009
19,54,0.174125704617,0.197757100009
19,54,0.188292880468,0.197290000009
19,54,0.178899587091,0.196984900009
19,54,0.125137563812,0.196920100009
19,54,0.155662731311,0.196728400009
19,54,0.155801812526,0.196439500009
19,54,0.188682808555,0.196376500009
19,54,0.17300000187,0.196038100009
19,54,0.184149105532,0.195463900009
19,54,0.21753496416,0.195346000009
19,54,0.150736148595,0.194847400009
19,54,0.173717569084,0.194741200009
19,54,0.162292059182,0.194436100009
19,54,0.177833023846,0.194265100009
19,54,0.196758234032,0.194194000009
19,54,0.195934021317,0.193763800009
20,63,0.165179251496,0.193201300009
20,63,0.198053130246,0.193118500009
20,63,0.190205985145,0.193063600009
20,63,0.209727865321,0.192902500009
20,63,0.183294862885,0.192837700009
20,63,0.171413717103,0.192596500009
20,63,0.229294993401,0.192444400009
20,63,0.183043361614,0.192095200009
20,63,0.172017201477,0.192008800009
20,63,0.171877832548,0.191540800009
20,63,0.185968679317,0.191369800009
20,63,0.155503636788,0.191189800009
20,63,0.185722231612,0.190472500009
20,63,0.199350498895,0.190118800009
20,63,0.186093744199,0.189855100009
20,63,0.14776099211,0.189561700009
20,63,0.169026469717,0.189113500009
20,63,0.162668009909,0.188953300009
20,63,0.183251074456,0.188740000009
20,63,0.165677548988,0.188398900009
20,63,0.127849014006,0.188247700009
20,63,0.170844483587,0.187671700009
20,63,0.183700942349,0.187009300009
20,63,0.218009290567,0.186944500009
20,63,0.14218476924,0.186895900009
20,63,0.174705308808,0.186749200009
20,63,0.147954856003,0.186256900009
20,63,0.172325730932,0.186091300009
20,63,0.183160062312,0.185599000009
20,63,0.131616550784,0.185562100009
20,63,0.180836446863,0.185290300009
20,63,0.170641558254,0.184973500009
20,63,0.169012179705,0.184803400009
20,63,0.179052640518,0.184462300009
20,63,0.167594950044,0.184141900009
20,63,0.266228300231,0.183966400009
20,63,0.195494155975,0.183838600009
20,63,0.136682752256,0.183749500009
20,63,0.1439601606,0.183605500009
20,63,0.184659412904,0.183365200009
20,63,0.249928739734,0.183298600009
20,63,0.174573588449,0.182683900009
20,63,0.183282210668,0.182521900009
20,63,0.187755278871,0.182255500009
20,63,0.205502369073,0.181971100009
20,63,0.19502163279,0.181792000009
20,63,0.180991186244,0.181720000009
20,63,0.190048050604,0.181551700009
20,63,0.185275558021,0.180918100009
20,63,0.197732575084,0.180748900009
20,63,0.221469681028,0.180506800009
20,63,0.170608616913,0.179971300009
20,63,0.168817581762,0.179840800009
20,63,0.21409407502,0.179609500009
20,63,0.194511757278,0.179235100009
20,63,0.187891537719,0.178991200009
20,63,0.141523712191,0.178921000009
20,63,0.215196406308,0.178455700009
20,63,0.186630475362,0.178145200009
20,63,0.175005091704,0.177983200009
20,63,0.186149321664,0.177465700009
20,63,0.174262948049,0.177318100009
20,63,0.184230796671,0.177137200009
20,63,0.175081348546,0.176606200009
20,63,0.169467531362,0.176347900009
20,63,0.170599463525,0.176110300009
20,63,0.175611688464,0.175979800009
20,63,0.190386144695,0.175589200009
20,63,0.164120814934,0.175407400009
20,63,0.189525144532,0.174953800009
20,63,0.171406278807,0.174413800009
20,63,0.176415990008,0.174214900009
20,63,0.125144029872,0.174193300009
20,63,0.214155689627,0.173853100009
20,63,0.148962968008,0.173767600009
20,63,0.187827331076,0.173325700009
20,63,0.197205861972,0.173165500009
20,63,0.185853305533,0.172845100009
20,63,0.195765566793,0.172780300009
20,63,0.168463724857,0.172601200009
20,63,0.17971999602,0.172401400009
20,63,0.193568885161,0.172215100009
20,63,0.159511258446,0.172066600009
20,63,0.174340985922,0.171841600009
20,63,0.186261755365,0.171526600009
20,63,0.173544574698,0.171222400009
20,63,0.216861014202,0.171038800009
20,63,0.179433963922,0.170814700009
20,63,0.180439499513,0.170465500009
20,63,0.182095052605,0.170319700009
20,63,0.194780741547,0.170111800009
20,63,0.161491182202,0.169790500009
20,63,0.195499633682,0.169631200009
20,63,0.192895550668,0.169328800009
20,63,0.1983824821,0.168762700009
20,63,0.180278256898,0.168616000009
20,63,0.154092381246,0.168388300009
20,63,0.191994966319,0.167579200009
20,63,0.160808484635,0.167354200009
20,63,0.218218018824,0.167140000009
20,63,0.224994017518,0.166970800009
20,63,0.189733257426,0.166798000009
20,63,0.193219813532,0.166382200009
20,63,0.177889194896,0.166059100009
20,63,0.167762519517,0.165915100009
20,63,0.157990570407,0.165861100009
20,63,0.154913460978,0.165648700009
20,63,0.172208452649,0.164991700009
20,63,0.151272808438,0.164659600009
20,63,0.219055333576,0.164586700009
20,63,0.170160015041,0.164330200009
20,63,0.163942263693,0.164161000009
20,63,0.139223459035,0.163996300009
20,63,0.193804788247,0.163657000009
20,63,0.142153534196,0.163415800009
20,63,0.208957219087,0.163303300009
20,63,0.18330638594,0.163135900009
20,63,0.15015151198,0.162910000009
20,63,0.19130752045,0.162743500009
20,63,0.170399528228,0.162408700009
20,63,0.160682234131,0.162155800009
20,63,0.192829768431,0.161861500009
20,63,0.214144766704,0.161654500009
20,63,0.160697334133,0.161476300009
20,63,0.208936053501,0.161002900009
20,63,0.188382764426,0.160603300009
20,63,0.17419110635,0.160333300009
20,63,0.196055592728,0.159966100009
20,63,0.187522431763,0.159376600009
20,63,0.169742430949,0.159296500009
20,63,0.202764782035,0.159145300009
20,63,0.183654368388,0.158788000009
20,63,0.192157548209,0.158628700009
20,63,0.167013174097,0.158294800009
20,63,0.169147752357,0.158006800009
20,63,0.166951403227,0.157724200009
20,63,0.180827649686,0.157137400009
20,63,0.154109776527,0.157047400009
20,63,0.157936336757,0.156700900009
20,63,0.152944308291,0.156486700009
20,63,0.156453224663,0.156305800009
20,63,0.20490891161,0.156182500009
20,63,0.1648953583,0.155964700009
20,63,0.191953513379,0.155651500009
20,63,0.147935042676,0.155441800009
20,63,0.192509971381,0.155251900009
20,63,0.182290818411,0.155059300009
20,63,0.191063364267,0.154849600009
20,63,0.155626367385,0.154662400009
20,63,0.197928685418,0.154514800009
20,63,0.186113424284,0.154227700009
20,63,0.178144276466,0.153368200009
20,63,0.202451517261,0.153175600009
20,63,0.171072857984,0.153141400009
20,63,0.149534295377,0.152975800009
20,63,0.185986569513,0.152622100009
20,63,0.182644945879,0.152512300009
20,63,0.185157238755,0.151953400009
20,63,0.183384860683,0.151453000009
20,63,0.147964856047,0.151390000009
20,63,0.180587963331,0.151034500009
20,63,0.207232693507,0.150779800009
20,63,0.179967691285,0.150645700009
20,63,0.170945407377,0.150293800009
20,63,0.162779610913,0.150241600009
20,63,0.165141281698,0.150102100009
20,63,0.189284639551,0.149677300009
20,63,0.157182078057,0.149524300009
20,63,0.194426338758,0.149065300009
20,63,0.131543403998,0.148916800009
21,50,0.179219391289,0.148457800009
21,50,0.140083297552,0.148240900009
21,50,0.149184620809,0.148170700009
21,50,0.20866247397,0.147930400009
21,50,0.226302829958,0.147805300009
21,50,0.176549274523,0.147385900009
21,50,0.204591061859,0.147243700009
21,50,0.135285469601,0.147187000009
21,50,0.189039537881,0.147027700009
21,50,0.202846255962,0.146878300009
21,50,0.176142613544,0.146656000009
21,50,0.151817502149,0.146269000009
21,50,0.162496259033,0.146107900009
21,50,0.186077589877,0.145706500009
21,50,0.146906497578,0.145471600009
21,50,0.188257523982,0.144772300009
21,50,0.172017810267,0.144668800009
21,50,0.18220106057,0.144484300009
21,50,0.205248394351,0.144409600009
21,50,0.194254619012,0.143974900009
21,50,0.191368886735,0.143632000009
21,50,0.120752667187,0.143579800009
21,50,0.185479979406,0.143163100009
21,50,0.193955673342,0.143002000009
21,50,0.169170929518,0.142798600009
21,50,0.173202911341,0.142650100009
21,50,0.141552312669,0.142477300009
21,50,0.184086218318,0.141911200009
21,50,0.21330412105,0.141774400009
21,50,0.167850520119,0.141475600009
21,50,0.180587925205,0.141352300009
21,50,0.210007254117,0.141117400009
21,50,0.180737943554,0.14050180001
21,50,0.172026167083,0.14016250001
21,50,0.191917400334,0.14008960001
21,50,0.189979934665,0.13965400001
21,50,0.17170846734,0.13948030001
21,50,0.186116459394,0.13890160001
21,50,0.151699348504,0.13885480001
21,50,0.226786468911,0.13870720001
21,50,0.220408818448,0.13837330001
21,50,0.181152964289,0.13796200001
21,50,0.206044110135,0.13778560001
21,50,0.234725624831,0.13768030001
21,50,0.178386136327,0.13741390001
21,50,0.21842184907,0.13726630001
21,50,0.197667560499,0.13666330001
21,50,0.188402545383,0.13649140001
21,50,0.19823892557,0.13604140001
21,50,0.231860521364,0.13588120001
21,50,0.17826795693,0.13559140001
21,50,0.183974457647,0.13469140001
21,50,0.189088997733,0.13454650001
21,50,0.204063501464,0.13442410001
21,50,0.174139225375,0.13406860001
21,50,0.199231502123,0.13377610001
21,50,0.146669934128,0.13367710001
21,50,0.139080028798,0.13350250001
21,50,0.177396817063,0.13318480001
21,50,0.168505096435,0.13311280001
21,50,0.198343257166,0.13263760001
21,50,0.19471211838,0.13251160001
21,50,0.183902651549,0.13239010001
21,50,0.17362950085,0.13204090001
21,50,0.178328380145,0.13182400001
21,50,0.218129249021,0.13168810001
21,50,0.193095396961,0.13149280001
21,50,0.183698509539,0.13132000001
21,50,0.181716853041,0.13105180001
21,50,0.192721281424,0.13019770001
21,50,0.225127063443,0.13012660001
21,50,0.185438245992,0.12997540001
21,50,0.173213179036,0.12937420001
21,50,0.182591779938,0.12926710001
21,50,0.199410878508,0.12920590001
21,50,0.17173589348,0.12905560001
21,50,0.157441778022,0.12830860001
21,50,0.15909244462,0.12827710001
21,50,0.162894359841,0.12764890001
21,50,0.184356264498,0.12711880001
21,50,0.195280976711,0.12694240001
21,50,0.197235372708,0.12678310001
21,50,0.18014408801,0.12645550001
21,50,0.184017870669,0.12620980001
21,50,0.176004185105,0.12614950001
21,50,0.197062922686,0.12605950001
21,50,0.194775756262,0.12565360001
21,50,0.192269249341,0.12527830001
21,50,0.191966157822,0.12512710001
21,50,0.192731003599,0.12480130001
21,50,0.231858427655,0.12473110001
21,50,0.181580210284,0.12438460001
21,50,0.207673823721,0.12411640001
21,50,0.15597722191,0.12404800001
21,50,0.155620125464,0.12371770001
21,50,0.17246504773,0.12364120001
21,50,0.171145696796,0.12350530001
21,50,0.173818964305,0.12334690001
21,50,0.193659234011,0.12292480001
21,50,0.173704280532,0.12278620001
21,50,0.1961705041,0.12262960001
21,50,0.198102203036,0.12225970001
21,50,0.150515494478,0.12205000001
21,50,0.1679284571,0.12170890001
21,50,0.187288869155,0.12118240001
21,50,0.181351150172,0.12080080001
21,50,0.171638245158,0.12056140001
21,50,0.176020730152,0.12016990001
21,50,0.166230422982,0.11998630001
21,50,0.18090184122,0.11966680001
21,50,0.163918552013,0.11916460001
21,50,0.162860642833,0.11897920001
21,50,0.167530604927,0.11876860001
21,50,0.166801034659,0.11865610001
21,50,0.192485457919,0.11848240001
21,50,0.191427562774,0.11810080001
21,50,0.171848485526,0.11790460001
21,50,0.175394519695,0.11723860001
21,50,0.172461049732,0.11703430001
21,50,0.260899863077,0.11696230001
21,50,0.180324982541,0.11641780001
21,50,0.15746117175,0.11624230001
21,50,0.145850429624,0.11609650001
21,50,0.149032906573,0.11604070001
21,50,0.186362712923,0.11555290001
21,50,0.182040533097,0.11521090001
21,50,0.170363672491,0.11464480001
21,50,0.143140232025,0.11456650001
21,50,0.161602935095,0.11420200001
21,50,0.16904530526,0.11382040001
21,50,0.22684446718,0.11363680001
21,50,0.164297040011,0.11338660001
21,50,0.175592391179,0.11295370001
21,50,0.154827256355,0.11263780001
21,50,0.180323814039,0.11224990001
21,50,0.169065974681,0.11197720001
21,50,0.163411319015,0.11169550001
21,50,0.164935956431,0.11153620001
21,50,0.17809646262,0.11084320001
21,50,0.175467154933,0.11076040001
21,50,0.190487676033,0.11061640001
21,50,0.179321892303,0.11018980001
21,50,0.129673052512,0.11007640001
21,50,0.17789925957,0.10931500001
21,50,0.188360596026,0.10919890001
21,50,0.138239204856,0.10908280001
21,50,0.168830305574,0.10881100001
21,50,0.150094366069,0.10867870001
21,50,0.168529497068,0.10796410001
21,50,0.148797823526,0.10781290001
21,50,0.176059374386,0.10754560001
21,50,0.163699799505,0.10733500001
21,50,0.169835121381,0.10718470001
21,50,0.122845738008,0.10713070001
21,50,0.15512701884,0.10698940001
21,50,0.171546886506,0.10673380001
21,50,0.148690391725,0.10655650001
21,50,0.188197998297,0.10569430001
21,50,0.201887648982,0.10551340001
21,50,0.18895451236,0.10510750001
21,50,0.166594746021,0.10492660001
21,50,0.144898375956,0.10437760001
21,50,0.136702405194,0.10422460001
21,50,0.198476156147,0.10417060001
21,50,0.153660143339,0.10406530001
22,46,0.206258337038,0.10369540001
22,46,0.188848476998,0.10334620001
22,46,0.141587093839,0.10326700001
22,46,0.16738595127,0.10283680001
22,46,0.15209291698,0.10251640001
22,46,0.158927445427,0.10205920001
22,46,0.160513547283,0.10179010001
22,46,0.154815430456,0.10167670001
22,46,0.165411558344,0.10111690001
22,46,0.18201562966,0.10105210001
22,46,0.163366359278,0.10096480001
22,46,0.174679428384,0.10038520001
22,46,0.176735474407,0.10031590001
22,46,0.212224671527,0.10014040001
22,46,0.178711063127,0.1
22,46,0.183400860049,0.1
22,46,0.180426286969,0.1
22,46,0.190093528529,0.1
22,46,0.1734423065,0.1
22,46,0.176339224284,0.1
22,46,0.183079700815,0.1
22,46,0.178908509133,0.1
22,46,0.230438041168,0.1
22,46,0.223192825467,0.1
22,46,0.166186959483,0.1
22,46,0.189015072858,0.1
22,46,0.16948715322,0.1
22,46,0.197776017957,0.1
22,46,0.170340729573,0.1
22,46,0.18481385529,0.1
22,46,0.184130512938,0.1
22,46,0.176056228235,0.1
22,46,0.187487566484,0.1
22,46,0.190649717515,0.1
22,46,0.219259298909,0.1
22,46,0.187428177683,0.1
22,46,0.184954681098,0.1
22,46,0.151759948045,0.1
22,46,0.171201306933,0.1
22,46,0.146950629091,0.1
22,46,0.156648807183,0.1
22,46,0.140357302536,0.1
22,46,0.164860393231,0.1
22,46,0.194312047644,0.1
22,46,0.19595305085,0.1
22,46,0.177088685286,0.1
22,46,0.161124740166,0.1
22,46,0.189473904171,0.1
22,46,0.190742889341,0.1
22,46,0.168469127446,0.1
22,46,0.210803768103,0.1
22,46,0.153233112634,0.1
22,46,0.175033969319,0.1
22,46,0.177976381142,0.1
22,46,0.161412312671,0.1
22,46,0.180499939842,0.1
22,46,0.139787115924,0.1
22,46,0.163966410575,0.1
22,46,0.151816771968,0.1
22,46,0.157379722327,0.1
22,46,0.144094011379,0.1
22,46,0.141991081191,0.1
22,46,0.162426615925,0.1
22,46,0.155234340619,0.1
22,46,0.163354530683,0.1
22,46,0.157392175119,0.1
22,46,0.164564960675,0.1
22,46,0.134944545849,0.1
22,46,0.152641089476,0.1
22,46,0.167953377616,0.1
22,46,0.199581211523,0.1
22,46,0.199225606801,0.1
22,46,0.162426918777,0.1
22,46,0.134081362232,0.1
22,46,0.174989806137,0.1
22,46,0.150512458417,0.1
22,46,0.175239439315,0.1
22,46,0.165989046848,0.1
22,46,0.212756138465,0.1
22,46,0.216890622933,0.1
22,46,0.174065411355,0.1
22,46,0.182840942891,0.1
22,46,0.154026842815,0.1
22,46,0.161173967245,0.1
22,46,0.189783697681,0.1
22,46,0.158064052447,0.1
22,46,0.156990443449,0.1
22,46,0.15372219562,0.1
22,46,0.16938631907,0.1
22,46,0.161371309127,0.1
22,46,0.159487015946,0.1
22,46,0.190726638619,0.1
22,46,0.170117315473,0.1
22,46,0.16168545371,0.1
22,46,0.145370690225,0.1
22,46,0.1582440673,0.1
22,46,0.204844602267,0.1
22,46,0.166129451796,0.1
22,46,0.13850457626,0.1
22,46,0.159302140616,0.1
22,46,0.172848898859,0.1
22,46,0.133637576306,0.1
22,46,0.170636275446,0.1
22,46,0.173660036101,0.1
22,46,0.206069629149,0.1
22,46,0.17726836352,0.1
22,46,0.163207763283,0.1
22,46,0.168388394908,0.1
22,46,0.135905621157,0.1
22,46,0.199599859043,0.1
22,46,0.145835280164,0.1
22,46,0.162651038726,0.1
22,46,0.164519983238,0.1
22,46,0.156829615869,0.1
22,46,0.189672963307,0.1
22,46,0.158062817623,0.1
22,46,0.179290925801,0.1
22,46,0.163885594641,0.1
22,46,0.17695970551,0.1
22,46,0.189856527473,0.1
22,46,0.161060528667,0.1
22,46,0.148258162627,0.1
22,46,0.159756807874,0.1
22,46,0.154291186118,0.1
22,46,0.180849540505,0.1
