epoch,episode,mean_loss,epsilon
15,9,0.0416533230906,0.363074500013
15,9,0.0424032530908,0.362254600013
15,9,0.042416863501,0.361373500012
15,9,0.0385202748838,0.360533800012
15,9,0.0394781874771,0.359456500012
15,9,0.0432689077526,0.358285600012
15,9,0.0380578166525,0.357296500012
15,9,0.0406661094371,0.356374900012
15,9,0.0385666555762,0.355430800012
15,9,0.0419906533838,0.354468700012
15,9,0.042340541682,0.353529100012
15,9,0.0402395219934,0.352766800012
15,9,0.0411484927736,0.351964000012
15,9,0.038745801418,0.350907400012
15,9,0.0435847312711,0.350020000012
15,9,0.0421593153007,0.349084900012
15,9,0.0450750220255,0.348161500012
15,9,0.0421598977329,0.347210200012
15,9,0.0435351378408,0.346171600012
15,9,0.0432433451953,0.345233800012
15,9,0.0431664998342,0.344124100012
15,9,0.0422253963475,0.343156600012
15,9,0.0431089632035,0.342282700012
15,9,0.0463435905418,0.341335900012
15,9,0.0429724149889,0.340299100012
15,9,0.0446530240081,0.339474700012
15,9,0.0463175662303,0.338536900012
15,9,0.0438930765617,0.337522600012
15,9,0.0417997686039,0.336532600012
15,9,0.0406166707827,0.335404900012
15,9,0.041094389332,0.334393300012
15,9,0.0434659939984,0.333467200012
15,9,0.040894497361,0.332460100012
15,9,0.0398656693962,0.331642900012
15,9,0.0405172601817,0.330763600012
15,9,0.0409704611691,0.329774500012
15,9,0.0399623546883,0.328897900012
15,9,0.0403867010519,0.328087000012
15,9,0.0410061239832,0.327338200011
15,9,0.0396466328354,0.326277100011
15,9,0.0411756552242,0.325796500011
16,10,0.0405504753048,0.324860500011
16,10,0.040318876805,0.323902900011
16,10,0.0408803131163,0.322892200011
16,10,0.0408422535848,0.322067800011
16,10,0.0392505561809,0.321119200011
16,10,0.0406491754272,0.320165200011
16,10,0.0440927744434,0.319175200011
16,10,0.0413178790277,0.318246400011
16,10,0.0414590302636,0.317239300011
16,10,0.0412523063703,0.316226800011
16,10,0.0420351428866,0.315352000011
16,10,0.0415363298742,0.314295400011
16,10,0.0426151109742,0.313399900011
16,10,0.040929594186,0.312397300011
16,10,0.0422048961909,0.311662900011
16,10,0.0414079141914,0.310781800011
16,10,0.0407787337167,0.309911500011
16,10,0.0401116111343,0.308892700011
16,10,0.0407334202229,0.307916200011
16,10,0.043096982967,0.306865900011
16,10,0.0396608904965,0.306026200011
16,10,0.0435249297604,0.305194600011
16,10,0.0470829298611,0.304051600011
16,10,0.0460415024056,0.303143500011
16,10,0.0405452307949,0.302156200011
16,10,0.042997058629,0.301320100011
16,10,0.0420019437969,0.300343600011
16,10,0.0475366154531,0.299370700011
16,10,0.0441179518858,0.298435600011
16,10,0.0491325548191,0.297583300011
16,10,0.0480745484316,0.296366500011
16,10,0.043904968338,0.295387300011
16,10,0.0422320760346,0.294320800011
16,10,0.0431368145354,0.293452300011
16,10,0.044277329704,0.29241190001
16,10,0.0427437655817,0.29155510001
16,10,0.0406698741028,0.29069830001
16,10,0.0411050091625,0.28986040001
16,10,0.0411649450505,0.28892170001
16,10,0.0417276586037,0.28793080001
16,10,0.0401012905203,0.28708660001
16,10,0.0397215679963,0.28601470001
16,10,0.0412044741376,0.28523170001
16,10,0.0397666793175,0.28425970001
16,10,0.0419880675774,0.28326790001
16,10,0.0412577999343,0.28256230001
16,10,0.0411799679238,0.28148500001
16,10,0.0410596503392,0.28083970001
17,8,0.0426049325342,0.28004860001
17,8,0.0419232147533,0.27911890001
17,8,0.0406450041108,0.27839800001
17,8,0.0427781622606,0.27753040001
17,8,0.0419999433372,0.27652960001
17,8,0.0427777095838,0.27558640001
17,8,0.0435469720531,0.27483760001
17,8,0.0439084953727,0.27393130001
17,8,0.0404149189722,0.27289360001
17,8,0.0449648711702,0.27200620001
17,8,0.0444312704638,0.27099820001
17,8,0.0476581565419,0.27012250001
17,8,0.0446887711654,0.26920630001
17,8,0.0406164964761,0.26821900001
17,8,0.0416781377629,0.26724610001
17,8,0.0448986935909,0.26616880001
17,8,0.0445329283984,0.26540470001
17,8,0.0463844175626,0.26450650001
17,8,0.0469561891371,0.26353360001
17,8,0.0413920898673,0.26252020001
17,8,0.0422793027769,0.26150590001
17,8,0.0437634828692,0.26056540001
17,8,0.0442191003765,0.25963840001
17,8,0.0433198050296,0.25853140001
17,8,0.0446567054762,0.257340700009
17,8,0.0432977433289,0.256293100009
17,8,0.0432898815813,0.255385000009
17,8,0.0433967198499,0.254293300009
17,8,0.0415472565561,0.253349200009
17,8,0.040137903227,0.252355600009
17,8,0.0409630037287,0.251220700009
17,8,0.0400476348611,0.250247800009
17,8,0.0413410198537,0.249483700009
17,8,0.0430578639239,0.248306500009
17,8,0.0418059954353,0.247459600009
17,8,0.0408034462086,0.246390400009
17,8,0.0450176542898,0.245424700009
17,8,0.0420699822597,0.244387900009
17,8,0.0405853497402,0.243237700009
17,8,0.0419381509998,0.242388100009
17,8,0.0395769222821,0.241494400009
17,8,0.0383798430225,0.240520600009
17,8,0.0442388680782,0.239541400009
17,8,0.0427987237113,0.238448800009
17,8,0.0419333735727,0.237512800009
17,8,0.0394051217604,0.236614600009
17,8,0.0397426302485,0.235882000009
18,9,0.0398714494809,0.234687700009
18,9,0.0400691144136,0.233654500009
18,9,0.039576317715,0.232768000009
18,9,0.0416730630411,0.231965200009
18,9,0.0389952852748,0.230803300009
18,9,0.040796109023,0.229558600009
18,9,0.0404734832109,0.228573100009
18,9,0.0399153192983,0.227633500009
18,9,0.0387567728596,0.226666900009
18,9,0.040760645409,0.225639100009
18,9,0.0422090766552,0.224473600009
18,9,0.0429525231311,0.223478200009
18,9,0.0412530050579,0.222360400009
18,9,0.0433934624025,0.221244400009
18,9,0.0428159086321,0.220483900009
18,9,0.0456539002281,0.219250900009
18,9,0.0440476682797,0.218399500009
18,9,0.0414193456527,0.217019800009
18,9,0.042222995466,0.215990200009
18,9,0.0412185547198,0.215074900009
18,9,0.0406067173643,0.214044400009
18,9,0.0430446823378,0.212784400009
18,9,0.0410393834602,0.211895200009
18,9,0.0387974700285,0.210919600009
18,9,0.0394766587719,0.209825200009
18,9,0.0398380090962,0.208745200009
18,9,0.0403207647939,0.207874900009
18,9,0.0391367377518,0.206767900009
18,9,0.0388071959803,0.205825600009
18,9,0.0395265421445,0.204778900009
18,9,0.0417415164978,0.203792500009
18,9,0.0388073565434,0.202811500009
18,9,0.0398612190471,0.201775600009
18,9,0.0395128130171,0.200489500009
18,9,0.0380981194755,0.199657000009
18,9,0.040576557668,0.198722800009
18,9,0.039731329037,0.197502400009
18,9,0.0422595016233,0.196660000009
18,9,0.0398340839309,0.195826600009
18,9,0.0408354366057,0.194437900009
18,9,0.0393725305275,0.193474900009
18,9,0.041408505655,0.192295000009
18,9,0.0389147099583,0.191072800009
18,9,0.0401284796096,0.190921600009
19,7,0.040738538631,0.189926200009
19,7,0.0425300712218,0.188904700009
19,7,0.0408263293201,0.187900300009
19,7,0.0391915308364,0.186925600009
19,7,0.0395274555368,0.185797900009
19,7,0.0420040793707,0.184487500009
19,7,0.0412473576897,0.183711700009
19,7,0.0384621243752,0.182510200009
19,7,0.0370610230971,0.181633600009
19,7,0.0409397410019,0.180554500009
19,7,0.0422847473609,0.179515000009
19,7,0.0416092196783,0.178475500009
19,7,0.0423725555684,0.177175900009
19,7,0.0387638781325,0.176196700009
19,7,0.040646286414,0.175045600009
19,7,0.0376523498692,0.174075400009
19,7,0.0409256039151,0.172792000009
19,7,0.0395901085179,0.171739000009
19,7,0.0426546521205,0.170344000009
19,7,0.0418670219396,0.169488100009
19,7,0.040475214664,0.168275800009
19,7,0.0430988427437,0.167265100009
19,7,0.0402938486583,0.166421800009
19,7,0.0406778994498,0.165316600009
19,7,0.0404303214808,0.164013400009
19,7,0.042584241209,0.162901000009
19,7,0.0440185119206,0.161731900009
19,7,0.0403881299989,0.160666300009
19,7,0.0432550876778,0.159503500009
19,7,0.041704378821,0.158417200009
19,7,0.0417467811013,0.157419100009
19,7,0.0412526993426,0.156391300009
19,7,0.0423723655894,0.155265400009
19,7,0.0405245280318,0.154153000009
19,7,0.0425913120467,0.153062200009
19,7,0.0419780690163,0.151939900009
19,7,0.0421729284695,0.150490900009
19,7,0.0417496596311,0.149384800009
19,7,0.0409503723833,0.148033000009
19,7,0.0419640761105,0.146967400009
19,7,0.0405371866632,0.145958500009
20,6,0.039723719876,0.144586000009
20,6,0.0399777687541,0.143500600009
20,6,0.040621363186,0.142479100009
20,6,0.0412353845349,0.141241600009
20,6,0.0402022770271,0.14009140001
20,6,0.0369395936054,0.13921660001
20,6,0.0393259640178,0.13791790001
20,6,0.0423145661791,0.13642030001
20,6,0.0412809609785,0.13510450001
20,6,0.0378214126009,0.13406050001
20,6,0.0438604500146,0.13290850001
20,6,0.0414458548208,0.13166740001
20,6,0.0412602696556,0.13044790001
20,6,0.0409765364749,0.12943360001
20,6,0.0429298451973,0.12830860001
20,6,0.0422448496773,0.12732220001
20,6,0.042667293467,0.12595240001
20,6,0.0425999994183,0.12483550001
20,6,0.0415570299266,0.12362230001
20,6,0.0422785717878,0.12262330001
20,6,0.0413456822481,0.12157030001
20,6,0.0411838032321,0.12063340001
20,6,0.0402576324518,0.11983960001
20,6,0.0425389625184,0.11875780001
20,6,0.0432919329022,0.11782090001
20,6,0.0402938288071,0.11657800001
20,6,0.0383836161928,0.11551690001
20,6,0.0401806546679,0.11401480001
20,6,0.0395919553444,0.11249200001
20,6,0.0403150950722,0.11160460001
20,6,0.0389446783708,0.11075680001
20,6,0.0442590415684,0.10992970001
20,6,0.0417918934091,0.10895500001
20,6,0.0406841151483,0.10778500001
20,6,0.0417352722944,0.10685800001
20,6,0.0419041517396,0.10546570001
20,6,0.0422674666221,0.10436410001
20,6,0.0401152541723,0.10333900001
20,6,0.0409704894359,0.10228960001
20,6,0.0394531106668,0.10125640001
20,6,0.0393050615942,0.10099540001
21,9,0.0422927109925,0.1
21,9,0.0397521156931,0.1
21,9,0.0415939274862,0.1
21,9,0.0424219464552,0.1
21,9,0.043771440257,0.1
21,9,0.0416108587556,0.1
21,9,0.042173467393,0.1
21,9,0.0420891431771,0.1
21,9,0.0426688709244,0.1
21,9,0.0424387006491,0.1
21,9,0.0428199613072,0.1
21,9,0.0423770941224,0.1
21,9,0.0440658899734,0.1
21,9,0.0458988901836,0.1
21,9,0.0427475251714,0.1
21,9,0.0435856361406,0.1
21,9,0.0426873893657,0.1
21,9,0.0464772735883,0.1
21,9,0.0435357040651,0.1
21,9,0.0422512033402,0.1
21,9,0.0417111426032,0.1
21,9,0.0437765291047,0.1
21,9,0.0439758044671,0.1
21,9,0.044258486349,0.1
21,9,0.0410239462125,0.1
21,9,0.0419412882998,0.1
21,9,0.0460706866209,0.1
21,9,0.0411625804179,0.1
21,9,0.0406587436191,0.1
21,9,0.0410137128439,0.1
21,9,0.0399583846141,0.1
21,9,0.0428465530498,0.1
21,9,0.0438501978202,0.1
21,9,0.0442407718236,0.1
21,9,0.0425570444071,0.1
21,9,0.0417393136054,0.1
21,9,0.0383617423405,0.1
21,9,0.0408959633801,0.1
21,9,0.0412413578336,0.1
21,9,0.0402453476336,0.1
22,6,0.041622034787,0.1
22,6,0.0402450164552,0.1
22,6,0.0426376690243,0.1
22,6,0.0416327776774,0.1
22,6,0.0398104581063,0.1
22,6,0.0409295189504,0.1
22,6,0.043668353929,0.1
22,6,0.0422684418412,0.1
22,6,0.0405663979214,0.1
22,6,0.0432289020142,0.1
22,6,0.0421873573711,0.1
22,6,0.0403422537023,0.1
22,6,0.0400284677564,0.1
22,6,0.0415899048807,0.1
22,6,0.0436273174879,0.1
22,6,0.0412471027724,0.1
22,6,0.040425113475,0.1
22,6,0.0435221352147,0.1
22,6,0.0440261500089,0.1
22,6,0.0462399519673,0.1
22,6,0.0429397069877,0.1
22,6,0.0427653249154,0.1
22,6,0.0442430316728,0.1
22,6,0.0414213510258,0.1
22,6,0.0430809381336,0.1
22,6,0.0407852511364,0.1
22,6,0.0422906555165,0.1
22,6,0.0451293970587,0.1
22,6,0.0438653242396,0.1
22,6,0.0433700953226,0.1
22,6,0.0429762980009,0.1
22,6,0.0435810329835,0.1
22,6,0.0423549384349,0.1
22,6,0.0434800434809,0.1
22,6,0.0437482606174,0.1
22,6,0.0434198355175,0.1
22,6,0.0439437795607,0.1
22,6,0.0418040030037,0.1
22,6,0.0425021938446,0.1
22,6,0.0418898432231,0.1
22,6,0.0436969242406,0.1
22,6,0.0428844537334,0.1
22,6,0.0429936765113,0.1
23,7,0.0446838206019,0.1
23,7,0.0409391353067,0.1
23,7,0.042294667828,0.1
23,7,0.0418845181869,0.1
23,7,0.0430840245254,0.1
23,7,0.0422705771705,0.1
23,7,0.0422049359229,0.1
23,7,0.0456283957379,0.1
23,7,0.0419919651564,0.1
23,7,0.042043738557,0.1
23,7,0.0440647113877,0.1
23,7,0.0413463837357,0.1
23,7,0.041812334932,0.1
23,7,0.0416753341609,0.1
23,7,0.0430617191371,0.1
23,7,0.0420600031325,0.1
23,7,0.0409137713454,0.1
23,7,0.0423692643152,0.1
23,7,0.0417452487062,0.1
23,7,0.0404283493821,0.1
23,7,0.0421522936798,0.1
23,7,0.0441146473534,0.1
23,7,0.0424972391378,0.1
23,7,0.0450909104136,0.1
23,7,0.0430472064664,0.1
23,7,0.0425651865561,0.1
23,7,0.0442443361978,0.1
23,7,0.0425686464971,0.1
23,7,0.041995498478,0.1
23,7,0.0432298206309,0.1
23,7,0.0451363545265,0.1
23,7,0.0435897871967,0.1
23,7,0.0433651368188,0.1
23,7,0.0425681972933,0.1
23,7,0.041652193386,0.1
23,7,0.042866838022,0.1
23,7,0.0434357796994,0.1
23,7,0.0449979363862,0.1
23,7,0.0449368315964,0.1
24,8,0.0431113473679,0.1
24,8,0.0419462958507,0.1
24,8,0.0429922293779,0.1
24,8,0.0413440692557,0.1
24,8,0.0433435182056,0.1
24,8,0.0425389108084,0.1
24,8,0.0434468103385,0.1
24,8,0.0439637486381,0.1
24,8,0.0431423599698,0.1
24,8,0.0437388145709,0.1
24,8,0.0422603965638,0.1
24,8,0.0438453955787,0.1
24,8,0.046077616839,0.1
24,8,0.0427987563934,0.1
24,8,0.0419709261383,0.1
24,8,0.0403219065222,0.1
24,8,0.0405306277723,0.1
24,8,0.0402111593201,0.1
24,8,0.041591988526,0.1
24,8,0.0413705013419,0.1
24,8,0.04085405721,0.1
24,8,0.0441042809111,0.1
24,8,0.0432483867425,0.1
24,8,0.0415157921671,0.1
24,8,0.052272054017,0.1
24,8,0.0506498825365,0.1
24,8,0.0445758486638,0.1
24,8,0.0456835850173,0.1
24,8,0.0446096434406,0.1
24,8,0.0454877213639,0.1
24,8,0.0473064731752,0.1
24,8,0.0447120133544,0.1
24,8,0.0424443386336,0.1
24,8,0.04303340216,0.1
24,8,0.0471698339397,0.1
24,8,0.0471465430325,0.1
24,8,0.0433067036873,0.1
24,8,0.0445825200039,0.1
24,8,0.0389578590553,0.1
25,7,0.0452371962075,0.1
25,7,0.0426841162949,0.1
25,7,0.0421926371267,0.1
25,7,0.0425697293783,0.1
25,7,0.045339258993,0.1
25,7,0.0453347412665,0.1
25,7,0.0429427370605,0.1
25,7,0.0410889844338,0.1
25,7,0.0432867186763,0.1
25,7,0.0420549233449,0.1
25,7,0.0430978012366,0.1
25,7,0.0426038215894,0.1
25,7,0.0453393240368,0.1
25,7,0.0422372749449,0.1
25,7,0.0425113659374,0.1
25,7,0.0449038017559,0.1
25,7,0.0426337172888,0.1
25,7,0.0451985930162,0.1
25,7,0.0470938475324,0.1
25,7,0.0453442422502,0.1
25,7,0.0443372862483,0.1
25,7,0.0445147352086,0.1
25,7,0.0435496227541,0.1
25,7,0.0436420583363,0.1
25,7,0.0425389964601,0.1
25,7,0.0433328831729,0.1
25,7,0.0429440764629,0.1
25,7,0.0452876487748,0.1
25,7,0.0434438282291,0.1
25,7,0.0436887783096,0.1
25,7,0.0437051214052,0.1
25,7,0.043682374924,0.1
25,7,0.0462040473728,0.1
25,7,0.0454771338259,0.1
25,7,0.0444677874252,0.1
25,7,0.0440417704384,0.1
25,7,0.0446278750431,0.1
25,7,0.0444552989223,0.1
25,7,0.0429953731806,0.1
25,7,0.0442058152626,0.1
26,8,0.043763598461,0.1
26,8,0.0447616015851,0.1
26,8,0.0438694236232,0.1
26,8,0.0428463577098,0.1
26,8,0.0433703020057,0.1
26,8,0.0423567333428,0.1
26,8,0.0431096238257,0.1
26,8,0.0444417151778,0.1
26,8,0.0401903301979,0.1
26,8,0.0432916160228,0.1
26,8,0.0435238460811,0.1
26,8,0.0461466092864,0.1
26,8,0.0485775711868,0.1
26,8,0.0447904905204,0.1
26,8,0.0435467645518,0.1
26,8,0.0439530972448,0.1
26,8,0.0432304218531,0.1
26,8,0.0426730053853,0.1
26,8,0.0445231104411,0.1
26,8,0.0429103438698,0.1
26,8,0.0427250844118,0.1
26,8,0.044498010787,0.1
26,8,0.044921740536,0.1
26,8,0.0443419403524,0.1
26,8,0.0455797097969,0.1
26,8,0.0436445754538,0.1
26,8,0.0448930531505,0.1
26,8,0.0415964015457,0.1
26,8,0.0427515234903,0.1
26,8,0.0417079595912,0.1
26,8,0.0409056500151,0.1
26,8,0.0410779553889,0.1
26,8,0.0433499435318,0.1
26,8,0.045579425617,0.1
26,8,0.043113587362,0.1
26,8,0.0435404211713,0.1
26,8,0.0432584218839,0.1
26,8,0.0423188447741,0.1
27,8,0.0437207101835,0.1
27,8,0.0442316450364,0.1
27,8,0.0439826899957,0.1
27,8,0.0431192750864,0.1
27,8,0.0416166819622,0.1
27,8,0.0429828453975,0.1
27,8,0.0427365901115,0.1
27,8,0.0414125851367,0.1
27,8,0.042960575252,0.1
27,8,0.0449491489924,0.1
27,8,0.0429152273631,0.1
27,8,0.0446479669378,0.1
27,8,0.0438369967987,0.1
27,8,0.0424364961105,0.1
27,8,0.0414267047201,0.1
27,8,0.0426180023703,0.1
27,8,0.0461585671653,0.1
27,8,0.0442303228455,0.1
27,8,0.0422095960487,0.1
27,8,0.0434130994129,0.1
27,8,0.0414680186151,0.1
27,8,0.0421834329406,0.1
27,8,0.0421731709694,0.1
27,8,0.0418849224392,0.1
27,8,0.041506106739,0.1
27,8,0.0435134862594,0.1
27,8,0.0421717357348,0.1
27,8,0.0441463485117,0.1
27,8,0.0435981923882,0.1
27,8,0.0454656334824,0.1
27,8,0.0438945285161,0.1
27,8,0.0421590512925,0.1
27,8,0.041943052146,0.1
27,8,0.0423557856949,0.1
27,8,0.0420089609433,0.1
27,8,0.0433649933561,0.1
27,8,0.0430362416892,0.1
27,8,0.0414178241874,0.1
27,8,0.0382296228935,0.1
28,8,0.0409058815543,0.1
28,8,0.0459212956708,0.1
28,8,0.0431491893734,0.1
28,8,0.0408497184312,0.1
28,8,0.0402391552262,0.1
28,8,0.0434866812496,0.1
28,8,0.0412007214567,0.1
28,8,0.0454454125672,0.1
28,8,0.0436594500854,0.1
28,8,0.0409258024848,0.1
28,8,0.0422436337992,0.1
28,8,0.0463103099626,0.1
28,8,0.0470852859192,0.1
28,8,0.044767168347,0.1
28,8,0.0429487135037,0.1
28,8,0.0434410608367,0.1
28,8,0.0452096767364,0.1
28,8,0.0449339903116,0.1
28,8,0.0457880067232,0.1
28,8,0.0447647814341,0.1
28,8,0.0452014190304,0.1
28,8,0.0476452813734,0.1
28,8,0.0461122713728,0.1
28,8,0.0434006704629,0.1
28,8,0.0445956301472,0.1
28,8,0.0450953385043,0.1
28,8,0.0447307012879,0.1
28,8,0.0436748619488,0.1
28,8,0.0457287680196,0.1
28,8,0.0462452324406,0.1
28,8,0.0460586215641,0.1
28,8,0.0448560653563,0.1
28,8,0.0453445720018,0.1
28,8,0.0432339409241,0.1
28,8,0.0467237688004,0.1
28,8,0.0423697283047,0.1
28,8,0.0418618225334,0.1
28,8,0.0442323723702,0.1
28,8,0.0442572195195,0.1
28,8,0.0472649898963,0.1
29,7,0.044561980154,0.1
29,7,0.0431426197935,0.1
29,7,0.0395847349686,0.1
29,7,0.042180678108,0.1
29,7,0.0441926075666,0.1
29,7,0.0428267242879,0.1
29,7,0.0421941195085,0.1
29,7,0.0429850479432,0.1
29,7,0.0430908651596,0.1
29,7,0.0428731296516,0.1
29,7,0.0443181918039,0.1
29,7,0.0441964456044,0.1
29,7,0.0444280410493,0.1
29,7,0.0432087999427,0.1
29,7,0.0430582001686,0.1
29,7,0.0428765443668,0.1
29,7,0.0424870991766,0.1
29,7,0.0439829055208,0.1
29,7,0.0445740218917,0.1
29,7,0.0443384155663,0.1
29,7,0.0426178390129,0.1
29,7,0.0430038635281,0.1
29,7,0.0440834066037,0.1
29,7,0.0449800044287,0.1
29,7,0.0421758572596,0.1
29,7,0.0430256125914,0.1
29,7,0.0418163518252,0.1
29,7,0.0450807127862,0.1
29,7,0.0440656146648,0.1
29,7,0.0434031571594,0.1
29,7,0.042069890907,0.1
29,7,0.041824920434,0.1
29,7,0.0429013729346,0.1
29,7,0.0412524573467,0.1
29,7,0.0446216185306,0.1
29,7,0.0442267196688,0.1
29,7,0.0413905914511,0.1
29,7,0.0425951339957,0.1
29,7,0.0454827082554,0.1
29,7,0.0445410198702,0.1
30,9,0.0466477186428,0.1
30,9,0.0457284618392,0.1
30,9,0.0448011580068,0.1
30,9,0.0422149274103,0.1
30,9,0.0421035398267,0.1
30,9,0.0405309897478,0.1
30,9,0.0412344613918,0.1
30,9,0.0436771516518,0.1
30,9,0.0432199463651,0.1
30,9,0.0436513365687,0.1
30,9,0.0433267407912,0.1
30,9,0.0442948348012,0.1
30,9,0.0438126392524,0.1
30,9,0.0453674413424,0.1
30,9,0.0434633280096,0.1
30,9,0.0428222803017,0.1
30,9,0.042645395962,0.1
30,9,0.0439206181751,0.1
30,9,0.0439612192818,0.1
30,9,0.0427847314256,0.1
30,9,0.0467287665198,0.1
30,9,0.0459721658692,0.1
30,9,0.0454430431605,0.1
30,9,0.0488803562429,0.1
30,9,0.0485128231019,0.1
30,9,0.0476825931353,0.1
30,9,0.0436773482192,0.1
30,9,0.044305285253,0.1
30,9,0.0455858664134,0.1
30,9,0.0506108546946,0.1
30,9,0.0521828323733,0.1
30,9,0.0468181802314,0.1
30,9,0.0433238779686,0.1
30,9,0.0437545566095,0.1
30,9,0.0445417646095,0.1
30,9,0.0432615256081,0.1
30,9,0.0460703064014,0.1
30,9,0.0443851278515,0.1
30,9,0.0456250692118,0.1
30,9,0.0483262670983,0.1
31,6,0.0451220878016,0.1
31,6,0.0443148082031,0.1
31,6,0.0456368388262,0.1
31,6,0.0460908008651,0.1
31,6,0.0412760123265,0.1
31,6,0.044044212757,0.1
31,6,0.0447305181262,0.1
31,6,0.0457398685584,0.1
31,6,0.0453671298627,0.1
31,6,0.0443196720425,0.1
31,6,0.0460583262145,0.1
31,6,0.0463152696576,0.1
31,6,0.0444677491418,0.1
31,6,0.0451302478982,0.1
31,6,0.0446444450766,0.1
31,6,0.0444426799523,0.1
31,6,0.0460833071053,0.1
31,6,0.0469756795169,0.1
31,6,0.0419158015012,0.1
31,6,0.044860764607,0.1
31,6,0.0448665882733,0.1
31,6,0.0462151315096,0.1
31,6,0.0456679187518,0.1
31,6,0.043553931736,0.1
31,6,0.0424392304837,0.1
31,6,0.042386918895,0.1
31,6,0.0455327535039,0.1
31,6,0.0463078588493,0.1
31,6,0.0462342580407,0.1
31,6,0.045538528819,0.1
31,6,0.042741219173,0.1
31,6,0.0406316767628,0.1
31,6,0.0419610600757,0.1
31,6,0.043943033815,0.1
31,6,0.0442443180059,0.1
31,6,0.045791441104,0.1
31,6,0.0446659038606,0.1
31,6,0.0448643367847,0.1
31,6,0.0448540237272,0.1
31,6,0.0421032694389,0.1
32,6,0.0450194535682,0.1
32,6,0.0479978329201,0.1
32,6,0.0482892711974,0.1
32,6,0.0480904226542,0.1
32,6,0.0468997146582,0.1
32,6,0.047142333808,0.1
32,6,0.0473674380835,0.1
32,6,0.0464949484809,0.1
32,6,0.0476524414917,0.1
32,6,0.0448001867387,0.1
32,6,0.0427885864829,0.1
32,6,0.0430922357906,0.1
32,6,0.0459374712404,0.1
32,6,0.0470482054056,0.1
32,6,0.041948434084,0.1
32,6,0.0445429653332,0.1
32,6,0.0434124298312,0.1
32,6,0.0469424923443,0.1
32,6,0.0455170327859,0.1
32,6,0.042775354253,0.1
32,6,0.0445746341208,0.1
32,6,0.0441837845246,0.1
32,6,0.0447429368489,0.1
32,6,0.0424456790658,0.1
32,6,0.0431916138664,0.1
32,6,0.0437683502497,0.1
32,6,0.0430200724729,0.1
32,6,0.0446554185661,0.1
32,6,0.0462348789607,0.1
32,6,0.0483051834732,0.1
32,6,0.0496191153932,0.1
32,6,0.0474036876768,0.1
32,6,0.043511014699,0.1
32,6,0.0432376300956,0.1
32,6,0.0459556274917,0.1
32,6,0.0458315770286,0.1
32,6,0.0461320738659,0.1
32,6,0.0465688668013,0.1
32,6,0.0454286961131,0.1
33,8,0.0468426115556,0.1
33,8,0.0488477257091,0.1
33,8,0.0442970520599,0.1
33,8,0.0430315667415,0.1
33,8,0.0443800410284,0.1
33,8,0.0441910477123,0.1
33,8,0.0433849735724,0.1
33,8,0.0435643956126,0.1
33,8,0.0449263314075,0.1
33,8,0.0442509146587,0.1
33,8,0.0436490864612,0.1
33,8,0.0446491985932,0.1
33,8,0.0443295866513,0.1
33,8,0.0421098663418,0.1
33,8,0.0460498266749,0.1
33,8,0.0452815119145,0.1
33,8,0.0463490665904,0.1
33,8,0.04386623064,0.1
33,8,0.044724296463,0.1
33,8,0.0444785523289,0.1
33,8,0.0442694602961,0.1
33,8,0.0467770719774,0.1
33,8,0.0442225177736,0.1
33,8,0.0478185981195,0.1
33,8,0.046419282554,0.1
33,8,0.0447823595361,0.1
33,8,0.0476530438161,0.1
33,8,0.0444540111906,0.1
33,8,0.0453100560402,0.1
33,8,0.0458980340441,0.1
33,8,0.0473543685514,0.1
33,8,0.0458730306161,0.1
33,8,0.0459352502526,0.1
33,8,0.0468109062652,0.1
33,8,0.0454735619799,0.1
33,8,0.0459786207002,0.1
33,8,0.0463815482876,0.1
33,8,0.0452524050033,0.1
33,8,0.0434345346149,0.1
34,8,0.0464873146678,0.1
34,8,0.045249167768,0.1
34,8,0.045126232514,0.1
34,8,0.0469391773523,0.1
34,8,0.0463419059683,0.1
34,8,0.0465551996269,0.1
34,8,0.0462800649454,0.1
34,8,0.0450559771324,0.1
34,8,0.0444412515454,0.1
34,8,0.0469978083697,0.1
34,8,0.0459185183247,0.1
34,8,0.0478433217563,0.1
34,8,0.0449913513137,0.1
34,8,0.0439130567807,0.1
34,8,0.0445404690189,0.1
34,8,0.0435696209895,0.1
34,8,0.0452180079364,0.1
34,8,0.046149297287,0.1
34,8,0.0482313200946,0.1
34,8,0.0463727421533,0.1
34,8,0.044826897979,0.1
34,8,0.0449462995302,0.1
34,8,0.0475763911235,0.1
34,8,0.0486867680076,0.1
34,8,0.0462460617646,0.1
34,8,0.048633623784,0.1
34,8,0.0468660230856,0.1
34,8,0.042951907692,0.1
34,8,0.045037126912,0.1
34,8,0.0428414717152,0.1
34,8,0.043676013149,0.1
34,8,0.0441188631154,0.1
34,8,0.0421460022764,0.1
34,8,0.0440593843948,0.1
34,8,0.0449669677062,0.1
34,8,0.0454653323159,0.1
34,8,0.0442927501235,0.1
34,8,0.0459585510793,0.1
35,7,0.0443663227023,0.1
35,7,0.0443075490888,0.1
35,7,0.0438187713121,0.1
35,7,0.0445948340987,0.1
35,7,0.0466014140503,0.1
35,7,0.0480201270129,0.1
35,7,0.047594370567,0.1
35,7,0.0472469842342,0.1
35,7,0.0457492698443,0.1
35,7,0.0454946616222,0.1
35,7,0.0458125729708,0.1
35,7,0.0466468752456,0.1
35,7,0.0517261636245,0.1
35,7,0.0516140842455,0.1
