epoch,episode,mean_loss,epsilon
10,13,0.28666436917,0.587996200014
10,13,0.297098020441,0.587845000014
10,13,0.305036897583,0.587695600014
10,13,0.282667572001,0.587544400014
10,13,0.288781777298,0.587398600014
10,13,0.299944515494,0.587314000014
10,13,0.30077047278,0.587158300014
10,13,0.291087241748,0.586702900014
10,13,0.306069168547,0.586578700014
10,13,0.29686824424,0.586373500014
10,13,0.304861063838,0.586148500014
10,13,0.296536479827,0.585892900014
10,13,0.288330348369,0.585641800014
10,13,0.269000687774,0.585512200014
10,13,0.276882164755,0.585208000014
10,13,0.290020059928,0.585043300014
10,13,0.2945872978,0.584928100014
10,13,0.29105456675,0.584836300014
10,13,0.293553290711,0.584670700014
10,13,0.298178173329,0.584542900014
10,13,0.296094156183,0.584429500014
10,13,0.295901001679,0.584288200014
10,13,0.300119255838,0.584160400014
10,13,0.289885712541,0.584097400014
10,13,0.281894730367,0.583893100014
10,13,0.289054675486,0.583765300014
10,13,0.319396434779,0.583587100014
10,13,0.294873724118,0.583433200014
10,13,0.289007053145,0.583312600014
10,13,0.293037334107,0.583096600014
10,13,0.287227479943,0.582955300014
10,13,0.281342427801,0.582674500014
10,13,0.28405598588,0.582505300014
10,13,0.294113112764,0.582254200014
10,13,0.284958371339,0.582142600014
10,13,0.292495728176,0.582022000014
10,13,0.295188565886,0.581878000014
10,13,0.281791715072,0.581820400014
10,13,0.285770221266,0.581338000014
10,13,0.280395950664,0.580950100014
10,13,0.292673442438,0.580820500014
10,13,0.285577483483,0.580703500014
10,13,0.279318728331,0.580568500014
10,13,0.292237736419,0.580404700014
10,13,0.276698880632,0.580275100014
10,13,0.281608762666,0.580129300014
10,13,0.267162621006,0.580006900014
10,13,0.282500577275,0.579835900014
10,13,0.270478853286,0.579696400014
10,13,0.28563436293,0.579289600014
10,13,0.271355224847,0.579215800014
10,13,0.279117037538,0.579031300014
10,13,0.265702069894,0.578930500014
10,13,0.281200222657,0.578795500014
10,13,0.286392708813,0.578625400014
10,13,0.282090562588,0.578486800014
10,13,0.284860712741,0.578407600014
10,13,0.284169487773,0.578230300014
10,13,0.283500303633,0.578160100014
10,13,0.284899726213,0.578055700014
10,13,0.277798220903,0.577885600014
10,13,0.304075975373,0.577826200014
10,13,0.286004157475,0.577702000014
10,13,0.272839332363,0.577540000014
10,13,0.258829632028,0.577477000014
10,13,0.268843014472,0.577347400014
10,13,0.273473814084,0.577184500014
10,13,0.266036255805,0.577096300014
10,13,0.307884293616,0.576972100014
10,13,0.299998563726,0.576669700014
10,13,0.283129288626,0.576513100014
10,13,0.276310510064,0.576338500014
10,13,0.284140750222,0.576173800014
10,13,0.301938029644,0.576118000014
10,13,0.286668517389,0.576060400014
10,13,0.286350721232,0.575887600014
10,13,0.283155900571,0.575525800014
10,13,0.283213624413,0.575425000014
10,13,0.277500564082,0.575314300014
10,13,0.279337611149,0.575055100014
10,13,0.290604908361,0.574885900014
10,13,0.278989182905,0.574722100014
10,13,0.29243063039,0.574617700014
10,13,0.276738732599,0.574365700014
10,13,0.280873977772,0.574057900014
10,13,0.301796647207,0.573998500014
10,13,0.286332340929,0.573865300014
10,13,0.279223694457,0.573779800014
10,13,0.287941192921,0.573455800014
10,13,0.271649201018,0.573374800014
10,13,0.287417845861,0.573112900014
10,13,0.281023178225,0.573012100014
10,13,0.288585845106,0.572866300014
10,13,0.280132798029,0.572720500014
10,13,0.283755030856,0.572560300014
10,13,0.297607312403,0.572362300014
10,13,0.306217675346,0.572193100014
10,13,0.284263012849,0.572130100014
10,13,0.271839667044,0.571989700014
10,13,0.293133692969,0.571827700014
10,13,0.284053020837,0.571597300014
10,13,0.292016185096,0.571539700014
10,13,0.275695455495,0.571269700014
10,13,0.278519828127,0.571136500014
10,13,0.300437347216,0.571015900014
10,13,0.299047553043,0.570857500014
10,13,0.298406795536,0.570717100014
10,13,0.289580622895,0.570416500014
10,13,0.288007789499,0.569926000014
10,13,0.268785407109,0.569771200014
10,13,0.288181343192,0.569600200014
10,13,0.291661916653,0.569400400014
10,13,0.29450565056,0.569265400014
10,13,0.295044534639,0.569103400014
10,13,0.297115403891,0.568654300014
10,13,0.291524319019,0.568497700014
10,13,0.301823972497,0.568263700014
10,13,0.297794345225,0.568094500014
10,13,0.276512439881,0.567997300014
10,13,0.293954396357,0.567815500014
10,13,0.283645476725,0.567643600014
10,13,0.314826483162,0.567546400014
10,13,0.299784473987,0.567445600014
10,13,0.293414932357,0.567289900014
10,13,0.290426933209,0.567138700014
10,13,0.317825324482,0.567077500014
10,13,0.281110802759,0.566918200014
10,13,0.314779591631,0.566770600014
10,13,0.287652564861,0.566518600014
10,13,0.287258413552,0.566331400014
10,13,0.305103329609,0.566236000014
10,13,0.304623914547,0.566133400014
10,13,0.291884275226,0.566018200014
10,13,0.302042640973,0.565953400014
10,13,0.281343584235,0.565852600014
10,13,0.28527195188,0.565252300014
10,13,0.282296558678,0.565074100014
10,13,0.298381641675,0.564957100014
10,13,0.275725732992,0.564826600014
10,13,0.286442221791,0.564677200014
10,13,0.294759620663,0.564617800014
10,13,0.286730607803,0.564447700014
10,13,0.290852123329,0.564287500014
10,13,0.296660253699,0.564096700014
10,13,0.288208668931,0.563702500014
10,13,0.273933606014,0.563535100014
10,13,0.301078424925,0.563254300014
10,13,0.269174673296,0.563163400014
10,13,0.283612665658,0.563026600014
10,13,0.290164051522,0.562799800014
10,13,0.291223839693,0.562661200014
10,13,0.306682176272,0.562567600014
10,13,0.295880365296,0.562434400014
10,13,0.28271196737,0.562278700014
10,13,0.298656599121,0.562183300014
10,13,0.297883176936,0.561875500014
10,13,0.289313278006,0.561747700014
10,13,0.298199869613,0.561376900014
10,13,0.286740390336,0.561303100014
10,13,0.286526032966,0.561151900014
10,13,0.290096874293,0.560898100014
10,13,0.30549471644,0.560763100014
10,13,0.293979956967,0.560628100014
10,13,0.287818000235,0.560496700014
10,13,0.275372066925,0.560439100014
10,13,0.275523330404,0.560287000014
10,13,0.279747159937,0.560159200014
10,13,0.302958193488,0.560029600014
10,13,0.27009000924,0.559873900014
10,13,0.273744434628,0.559731700014
10,13,0.285726681027,0.559166500015
10,13,0.276344004083,0.558847900015
10,13,0.281787506572,0.558655300015
10,13,0.306890080285,0.558561700015
10,13,0.282894828978,0.558411400015
10,13,0.281397120404,0.558278200015
10,13,0.283525481343,0.558125200015
10,13,0.288125203055,0.557818300015
10,13,0.285984073433,0.557449300015
10,13,0.284233295892,0.557393500015
10,13,0.286733992289,0.557227000015
10,13,0.288819578803,0.557169400015
10,13,0.302081947698,0.557021800015
10,13,0.288046997627,0.556745500015
10,13,0.292670887161,0.556601500015
10,13,0.274876793844,0.556461100015
10,13,0.296512697369,0.556277500015
10,13,0.298106198839,0.555966100015
10,13,0.299401815233,0.555879700015
10,13,0.286837000846,0.555704200015
10,13,0.299800029262,0.555535000015
10,13,0.298127138643,0.555401800015
10,13,0.282610324804,0.555236200015
10,13,0.297373442646,0.555088600015
10,13,0.288658008386,0.554960800015
10,13,0.28692333472,0.554796100015
10,13,0.280191708536,0.554698900015
10,13,0.280586264736,0.554544100015
10,13,0.281173566701,0.554383000015
10,13,0.284133312652,0.554293000015
10,13,0.292625591997,0.554181400015
10,13,0.29803479252,0.554007700015
10,13,0.280807891767,0.553703500015
10,13,0.295724234173,0.553554100015
10,13,0.297717666715,0.553357900015
10,13,0.287791005696,0.553014100015
10,13,0.299061453651,0.552929500015
10,13,0.305339945217,0.552783700015
10,13,0.281519578555,0.552751300015
11,13,0.306221337381,0.552413800015
11,13,0.288695049152,0.552289600015
11,13,0.283775576816,0.552131200015
11,13,0.27932836656,0.551974600015
11,13,0.302008123124,0.551735200015
11,13,0.300147010881,0.551386000015
11,13,0.287383901806,0.551191600015
11,13,0.293402554387,0.551062000015
11,13,0.293778790339,0.550741600015
11,13,0.295095614132,0.550589500015
11,13,0.282388799331,0.550452700015
11,13,0.275697216782,0.550317700015
11,13,0.279203864941,0.550229500015
11,13,0.278010274855,0.550058500015
11,13,0.296247746954,0.549766900015
11,13,0.287510973115,0.549449200015
11,13,0.30784361657,0.549319600015
11,13,0.280493021358,0.549181000015
11,13,0.290404497964,0.549014500015
11,13,0.297611287482,0.548883100015
11,13,0.298403459793,0.548677900015
11,13,0.291472405586,0.548516800015
11,13,0.296635395418,0.548216200015
11,13,0.291955500074,0.548156800015
11,13,0.302336913369,0.547999300015
11,13,0.277160218074,0.547943500015
11,13,0.305549198308,0.547707700015
11,13,0.298173537005,0.547476400015
11,13,0.2955222866,0.547354000015
11,13,0.307904690073,0.547251400015
11,13,0.309452843842,0.546886000015
11,13,0.297427307554,0.546770800015
11,13,0.291712358804,0.546605200015
11,13,0.288761607398,0.546437800015
11,13,0.322007160966,0.546362200015
11,13,0.304850178589,0.546223600015
11,13,0.312825188019,0.546054400015
11,13,0.300492434636,0.545933800015
11,13,0.301701918295,0.545847400015
11,13,0.308516672797,0.545666500015
11,13,0.311772983512,0.545529700015
11,13,0.30236242692,0.545171500015
11,13,0.304729088774,0.545043700015
11,13,0.283379183066,0.544924900015
11,13,0.299737309504,0.544584700015
11,13,0.308418915266,0.544431700015
11,13,0.3042225297,0.544267900015
11,13,0.310898354606,0.544204900015
11,13,0.28977276827,0.544022200015
11,13,0.303022374417,0.543858400015
11,13,0.302604130947,0.543748600015
11,13,0.302556833867,0.543615400015
11,13,0.308394422086,0.543284200015
11,13,0.309442895744,0.543219400015
11,13,0.294625308872,0.542917000015
11,13,0.283843526152,0.542814400015
11,13,0.296573754421,0.542656000015
11,13,0.28105676387,0.542490400015
11,13,0.302894408745,0.542422000015
11,13,0.301310283498,0.542321200015
11,13,0.285134949657,0.542044900015
11,13,0.312804449858,0.541972900015
11,13,0.293889290666,0.541823500015
11,13,0.292469654001,0.541667800015
11,13,0.271454518293,0.541559800015
11,13,0.300399812612,0.541439200015
11,13,0.290942071828,0.541281700015
11,13,0.290776083977,0.541096300015
11,13,0.296981657687,0.540833500015
11,13,0.301352941321,0.540747100015
11,13,0.283530553686,0.540604900015
11,13,0.288787621511,0.540540100015
11,13,0.303151893753,0.540263800015
11,13,0.297778973541,0.540152200015
11,13,0.306960682279,0.539855200015
11,13,0.299109060166,0.539655400015
11,13,0.292724530111,0.539493400015
11,13,0.298740818721,0.539209000015
11,13,0.289395649052,0.539046100015
11,13,0.304205781215,0.538925500015
11,13,0.286048813584,0.538686100015
11,13,0.296996323494,0.538525900015
11,13,0.297621848527,0.538360300015
11,13,0.295661836589,0.538221700015
11,13,0.295932021526,0.537916600015
11,13,0.286366671134,0.537603400015
11,13,0.308574055945,0.537538600015
11,13,0.301327790807,0.537375700015
11,13,0.277596682214,0.537186700015
11,13,0.279879500677,0.537024700015
11,13,0.284228862014,0.536864500015
11,13,0.287830306568,0.536662900015
11,13,0.287412654071,0.536340700015
11,13,0.285386550054,0.536197600015
11,13,0.285113857672,0.536057200015
11,13,0.287569825111,0.535871800015
11,13,0.273612187644,0.535578400015
11,13,0.280282209685,0.535411000015
11,13,0.278016895555,0.534988000015
11,13,0.273559986487,0.534819700015
11,13,0.277626445615,0.534540700015
11,13,0.287817668879,0.534166300015
11,13,0.283538755441,0.534013300015
11,13,0.285140765362,0.533912500015
11,13,0.278441448257,0.533608300015
11,13,0.299552825845,0.533308600015
11,13,0.296361806739,0.533197000015
11,13,0.29962512859,0.533139400015
11,13,0.291045484829,0.532972900015
11,13,0.280396952668,0.532828900015
11,13,0.299980388105,0.532711900015
11,13,0.282489285293,0.532549000015
11,13,0.301270902329,0.532435600015
11,13,0.293022076349,0.532322200015
11,13,0.279353751238,0.532131400015
11,13,0.283066329099,0.532028800015
11,13,0.268861172123,0.531971200015
11,13,0.273327341991,0.531658000015
11,13,0.294757384946,0.531519400015
11,13,0.30729276077,0.531460000015
11,13,0.289885370703,0.531305200015
11,13,0.291558995179,0.530948800015
11,13,0.2914367412,0.530866000015
11,13,0.303793700483,0.530755300015
11,13,0.289035499645,0.530460100015
11,13,0.292554984234,0.530317900015
11,13,0.290813889031,0.530225200015
11,13,0.299871415256,0.529946200015
11,13,0.302800991295,0.529818400015
11,13,0.294704581159,0.529426000015
11,13,0.293726800098,0.529237000015
11,13,0.30093281033,0.529078600016
11,13,0.276842212299,0.528914800016
11,13,0.282424960437,0.528817600016
11,13,0.292447163615,0.528754600016
11,13,0.304271347545,0.528580900016
11,13,0.283175670449,0.528453100016
11,13,0.289192146273,0.528269500016
11,13,0.288656508611,0.528103000016
11,13,0.284128580461,0.527984200016
11,13,0.273659557742,0.527861800016
11,13,0.283506093217,0.527695300016
11,13,0.281028836281,0.527536900016
11,13,0.26683340388,0.527477500016
11,13,0.280224790964,0.527303800016
11,13,0.311461480196,0.527244400016
11,13,0.289034424479,0.527104000016
11,13,0.268924400288,0.526953700016
11,13,0.282802490969,0.526768300016
11,13,0.297445148471,0.526512700016
11,13,0.285630357203,0.526222000016
11,13,0.289527334631,0.525907000016
11,13,0.288961120265,0.525845800016
11,13,0.270316622905,0.525748600016
11,13,0.276600652289,0.525442600016
11,13,0.279359471267,0.525277000016
11,13,0.294135923936,0.524903500016
11,13,0.283557686017,0.524835100016
11,13,0.287604758218,0.524359900016
11,13,0.287851454351,0.524085400016
11,13,0.310168131446,0.523973800016
11,13,0.290842019006,0.523808200016
11,13,0.281844821026,0.523655200016
11,13,0.279068469087,0.523549000016
11,13,0.298165304771,0.523410400016
11,13,0.291458294559,0.523216000016
11,13,0.280975777206,0.523025200016
11,13,0.292379953056,0.522946000016
11,13,0.281750339846,0.522842500016
11,13,0.27449381457,0.522693100016
11,13,0.284551265236,0.522547300016
11,13,0.281018825297,0.522181000016
11,13,0.281151563952,0.522123400016
11,13,0.282976957251,0.521869600016
11,13,0.284653078416,0.521678800016
11,13,0.301268956387,0.521556400016
11,13,0.28677454661,0.521383600016
11,13,0.305703312996,0.521294500016
11,13,0.284834477824,0.521202700016
11,13,0.295791232664,0.521082100016
11,13,0.304416221211,0.520912000016
11,13,0.289149187151,0.520787800016
11,13,0.288779408572,0.520732000016
11,13,0.288226126715,0.520558300016
11,13,0.291142770258,0.520407100016
11,13,0.291503339415,0.520088500016
11,13,0.282335092944,0.519758200016
11,13,0.300534131965,0.519511600016
11,13,0.289311619982,0.519454000016
11,13,0.291525224426,0.519275800016
11,13,0.304057827912,0.519160600016
11,13,0.301290749928,0.519034600016
11,13,0.299591822019,0.518827600016
11,13,0.293840268183,0.518732200016
11,13,0.310954750112,0.518636800016
11,13,0.31258346458,0.518473900016
11,13,0.309018410831,0.518342500016
11,13,0.311382141784,0.518198500016
11,13,0.292358720985,0.518067100016
11,13,0.309677153522,0.517883500016
11,13,0.302359745288,0.517615300016
11,13,0.28479341021,0.517454200016
11,13,0.276107245845,0.517357000016
11,13,0.280264183425,0.517249000016
11,13,0.277246078578,0.517167100016
11,13,0.283318873587,0.517012300016
11,13,0.301278950356,0.516945700016
11,13,0.287577223673,0.516765700016
11,13,0.293001422145,0.516592900016
11,13,0.276944509332,0.516331900016
11,13,0.286056354482,0.516161800016
11,13,0.287191284195,0.515924200016
11,13,0.297726734805,0.515832400016
11,13,0.28542201724,0.515265400016
11,13,0.306298062141,0.515195200016
11,13,0.294651745052,0.514941400016
11,13,0.294806583938,0.514590400016
11,13,0.287893134021,0.514324000016
11,13,0.289910366374,0.514165600016
11,13,0.295491332104,0.513671500016
11,13,0.284280438145,0.513507700016
11,13,0.289785621669,0.513316900016
11,13,0.290936837899,0.513220600016
11,13,0.292131441998,0.513094600016
11,13,0.280980903846,0.512819200016
11,13,0.274598237568,0.512661700016
11,13,0.278755572994,0.512587900016
11,13,0.305887847438,0.512528500016
11,13,0.285183985676,0.512349400016
11,13,0.291943171213,0.512207200016
11,13,0.294812178982,0.512113600016
11,13,0.290561455621,0.511951600016
11,13,0.30265482616,0.511852600016
11,13,0.290183155824,0.511512400016
11,13,0.281495589471,0.511196500016
11,13,0.304472352813,0.511059700016
11,13,0.310692801968,0.510998500016
11,13,0.294696076136,0.510639400016
11,13,0.288576274911,0.510495400016
11,13,0.279277134053,0.510178600016
11,13,0.289899660772,0.510013000016
11,13,0.296626862604,0.509856400016
11,13,0.281280304064,0.509795200016
11,13,0.283580408802,0.509460400016
11,13,0.2815593966,0.509152600016
11,13,0.284327517656,0.509039200016
11,13,0.280970268445,0.508937500016
11,13,0.285899895085,0.508836700016
11,13,0.282502726294,0.508699900016
11,13,0.279081181518,0.508574800016
11,13,0.296991991864,0.508321000016
11,13,0.292988066611,0.508101400016
11,13,0.286422456967,0.507979000016
12,14,0.291876545721,0.507808900016
12,14,0.280464346976,0.507567700016
12,14,0.289894583266,0.507331900016
12,14,0.293178020131,0.507210400016
12,14,0.29389195692,0.506967400016
12,14,0.284032070876,0.506827000016
12,14,0.286129203274,0.506511100016
12,14,0.280879318907,0.506358100016
12,14,0.291556120491,0.506068300016
12,14,0.281659579736,0.505804600016
12,14,0.271396290888,0.505527400016
12,14,0.277420527159,0.505376200016
12,14,0.287406690468,0.505208800016
12,14,0.301379062551,0.504688600016
12,14,0.274815776892,0.504548200016
12,14,0.276582553544,0.504393400016
12,14,0.296707665082,0.504290800016
12,14,0.293693583318,0.504204400016
12,14,0.270320795909,0.504046900016
12,14,0.296047990699,0.503872300016
12,14,0.282822524171,0.503814700016
12,14,0.283916054284,0.503421400016
12,14,0.29633547972,0.503331400016
12,14,0.29438053204,0.503182000016
12,14,0.286117757294,0.502992100016
12,14,0.29629082869,0.502891300016
12,14,0.269169754964,0.502763500016
12,14,0.273974452553,0.502612300016
12,14,0.288733959007,0.502192900016
12,14,0.279631778718,0.502030900016
12,14,0.291125944719,0.501702400016
12,14,0.293077701399,0.501601600016
12,14,0.280295925391,0.501472000016
12,14,0.283971871005,0.501003100016
12,14,0.265378839544,0.500878900016
12,14,0.283967707491,0.500653900016
12,14,0.273657751887,0.500525200016
12,14,0.301535876328,0.500401000016
12,14,0.282677435964,0.500343400016
12,14,0.293288685036,0.500194900016
12,14,0.285279310092,0.500086900016
12,14,0.292334444558,0.499716100016
12,14,0.287875834628,0.499408300016
12,14,0.294716609878,0.499023100016
12,14,0.287280723752,0.498850300016
12,14,0.286842119282,0.498691000016
12,14,0.284717232939,0.498248200016
12,14,0.28544537737,0.498007000016
12,14,0.293125169441,0.497851300016
12,14,0.286318388042,0.497777500016
12,14,0.296590008242,0.497674900016
12,14,0.280709964974,0.497489500016
12,14,0.28441551219,0.497336500016
12,14,0.286369322306,0.497205100016
12,14,0.293916212346,0.497035900016
12,14,0.284151622509,0.496735300016
12,14,0.298643182853,0.496679500016
12,14,0.286647881113,0.496511200016
12,14,0.295753478444,0.496363600016
12,14,0.286968164365,0.496302400016
12,14,0.291114480448,0.496027900016
12,14,0.279464146584,0.495813700016
12,14,0.284037705585,0.495648100016
12,14,0.295849871531,0.495484300016
12,14,0.27000148611,0.495421300016
12,14,0.284861983092,0.495174700016
12,14,0.279663661107,0.495035200016
12,14,0.280200560251,0.494732800016
12,14,0.293753423907,0.494601400016
12,14,0.278738116702,0.494438500016
12,14,0.284236353492,0.494301700016
12,14,0.290371630856,0.494166700016
12,14,0.296614279237,0.493981300016
12,14,0.28327747225,0.493682500016
12,14,0.271982750071,0.493407100016
12,14,0.270382940326,0.493245100016
12,14,0.28616717904,0.493104700016
12,14,0.269963450173,0.492998500016
12,14,0.288486857376,0.492859000016
12,14,0.278147995611,0.492567400016
12,14,0.294645394253,0.492445000016
12,14,0.284796276979,0.492123700016
12,14,0.276342008914,0.492049900016
12,14,0.293202989236,0.491958100016
12,14,0.273754934768,0.491789800016
12,14,0.291170898364,0.491674600016
12,14,0.282166471543,0.491561200016
12,14,0.287024083943,0.491391100016
12,14,0.299591427597,0.491218300016
12,14,0.276065548634,0.490901500016
12,14,0.277704719339,0.490752100016
12,14,0.289162822761,0.490366900016
12,14,0.288965453492,0.489826900016
12,14,0.289895649414,0.489734200016
12,14,0.28195857,0.489473200016
12,14,0.295706443919,0.489280600016
12,14,0.282811150524,0.488995300016
12,14,0.284957258644,0.488746900016
12,14,0.290079550755,0.488683900016
12,14,0.297215557617,0.488468800016
12,14,0.281272987049,0.488384200016
12,14,0.295709107504,0.488224000016
12,14,0.291537077854,0.488065600016
12,14,0.290790682378,0.487822600016
12,14,0.29129315078,0.487628200016
12,14,0.287040361039,0.487311400016
12,14,0.274491548218,0.487169200016
12,14,0.300481710163,0.486926200016
12,14,0.285323618486,0.486766900016
12,14,0.280667318789,0.486642700016
12,14,0.275826112967,0.486394300016
12,14,0.279284759723,0.486122500016
12,14,0.275646081082,0.485973100016
12,14,0.300785007497,0.485911900016
12,14,0.284931939677,0.485746300016
12,14,0.269350163082,0.485645500016
12,14,0.301597136298,0.485586100016
12,14,0.29510934672,0.485328700016
12,14,0.279289264211,0.485022700016
12,14,0.273359289931,0.484957900016
12,14,0.29190674453,0.484588000016
12,14,0.281986854597,0.484181200016
12,14,0.292247390396,0.484024600016
12,14,0.280214290218,0.483889600016
12,14,0.290799269375,0.483763600016
12,14,0.260179851962,0.483707800016
12,14,0.275414688499,0.483537700016
12,14,0.290768239028,0.483388300016
12,14,0.289527226776,0.483222700016
12,14,0.287197406749,0.482896000016
12,14,0.289283346282,0.482411800016
12,14,0.293707073848,0.482271400016
12,14,0.285606828779,0.482115700016
12,14,0.288006102187,0.481966300016
12,14,0.286092355685,0.481815100016
12,14,0.284846223009,0.481636900016
12,14,0.305037996356,0.481536100016
12,14,0.292655747105,0.481366900016
12,14,0.28556887205,0.481185100016
12,14,0.270385164095,0.481127500016
12,14,0.288181565545,0.480990700016
12,14,0.287629881619,0.480899800016
12,14,0.281890673482,0.480764800016
12,14,0.318217197339,0.480698200016
12,14,0.290627422064,0.480374200016
12,14,0.281462529135,0.480318400016
12,14,0.300372439847,0.480138400016
12,14,0.279307517016,0.479951200016
12,14,0.297290831648,0.479852200016
12,14,0.288356185296,0.479722600016
12,14,0.301589628205,0.479543500016
12,14,0.307517779131,0.479442700016
12,14,0.295867273265,0.479341900016
12,14,0.319491211138,0.479189800016
12,14,0.290501328794,0.479092600016
12,14,0.290251079467,0.478676800016
12,14,0.306921955433,0.478492300016
12,14,0.288047749867,0.478204300016
12,14,0.304646527801,0.478071100016
12,14,0.304974298059,0.477751600016
12,14,0.285038829953,0.477618400016
12,14,0.271982873747,0.477470800016
12,14,0.301288549702,0.477292600016
12,14,0.300014739921,0.477145000016
12,14,0.279048159758,0.476947000016
12,14,0.284026396797,0.476770600016
12,14,0.293025564482,0.476599600016
12,14,0.286554147992,0.476498800016
12,14,0.28662750324,0.476314300016
12,14,0.290709743115,0.476175700016
12,14,0.289127750745,0.476116300016
12,14,0.303382201741,0.475930000016
12,14,0.278830283903,0.475825600016
12,14,0.31062283564,0.475764400016
12,14,0.307268732124,0.475594300016
12,14,0.289476211376,0.475065100016
12,14,0.308214987261,0.474973300016
12,14,0.286727028378,0.474765400016
12,14,0.288271808548,0.474414400016
12,14,0.297693734499,0.474245200016
12,14,0.300767935333,0.474076000016
12,14,0.294107808323,0.473820400016
12,14,0.281253831805,0.473692600016
12,14,0.283780579484,0.473528800016
12,14,0.271401017941,0.473428000016
12,14,0.291242833401,0.473363200016
12,14,0.292334915937,0.473194900016
12,14,0.28769869965,0.473074300016
12,14,0.297504252871,0.472854700016
12,14,0.28961214235,0.472528000016
12,14,0.289428194908,0.472380400016
12,14,0.279270186528,0.472220200016
12,14,0.287648796062,0.472047400016
12,14,0.284950338212,0.471759400016
12,14,0.293686530519,0.471703600016
12,14,0.292885759466,0.471548800016
12,14,0.281799118828,0.471372400016
12,14,0.291542354594,0.471295000016
12,14,0.278982607186,0.471020500016
12,14,0.283673916238,0.470869300016
12,14,0.293838881998,0.470725300016
12,14,0.301792974767,0.470525500016
12,14,0.29244996275,0.470235700016
12,14,0.28547418677,0.470118700016
12,14,0.307380206626,0.469899100016
12,14,0.310305035958,0.469510300016
12,14,0.287963903763,0.469447300016
12,14,0.296114532121,0.469251100016
12,14,0.287926127,0.469125100016
12,14,0.296820986935,0.468810100016
12,14,0.292394543042,0.468699400016
12,14,0.286112568647,0.468523000016
12,14,0.294375925623,0.468353800016
12,14,0.302581242563,0.468187300016
12,14,0.285856364062,0.467908300016
12,14,0.282364266283,0.467762500016
12,14,0.287159214964,0.467461000016
12,14,0.289588587374,0.467340400016
12,14,0.297791537752,0.467230600016
12,14,0.29523412808,0.467096500016
12,14,0.277670818252,0.466929100016
12,14,0.28167701492,0.466763500016
12,14,0.281542254544,0.466451200015
12,14,0.282323470197,0.466201000015
12,14,0.27213490377,0.466107400015
12,14,0.278401898627,0.465942700015
12,14,0.285563157446,0.465768100015
12,14,0.280592554981,0.465633100015
12,14,0.284505720473,0.465495400015
12,14,0.288149732561,0.465333400015
12,14,0.281380607422,0.465194800015
12,14,0.288902455543,0.464841100015
12,14,0.27971484769,0.464653900015
12,14,0.28551683702,0.464535100015
12,14,0.282150561934,0.464236300015
12,14,0.295698984865,0.464077900015
12,14,0.294099000087,0.463816900015
12,14,0.300082259252,0.463703500015
12,14,0.289535804629,0.463599100015
12,14,0.297499520086,0.463361500015
12,14,0.290440519942,0.463195900015
13,14,0.290136564162,0.463105000015
13,14,0.287190761214,0.463013200015
13,14,0.27988087876,0.462680200015
13,14,0.290108401604,0.462401200015
13,14,0.298836510915,0.462246400015
13,14,0.282800248714,0.462169000015
13,14,0.290536043761,0.461981800015
13,14,0.28202359836,0.461861200015
13,14,0.27747232645,0.461461600015
13,14,0.301183255357,0.461313100015
13,14,0.292589707552,0.460895500015
13,14,0.307763059373,0.460787500015
13,14,0.286597061931,0.460509400015
13,14,0.28814602487,0.460212400015
13,14,0.291713106784,0.460073800015
13,14,0.278892718479,0.459770500015
13,14,0.287288362557,0.459628300015
13,14,0.293146467544,0.459509500015
13,14,0.281356851035,0.459356500015
13,14,0.280941656898,0.459239500015
13,14,0.280843596614,0.459127900015
13,14,0.276272875895,0.458975800015
13,14,0.278745751626,0.458817400015
13,14,0.294772211336,0.458518600015
13,14,0.29031603249,0.458338600015
13,14,0.286848933843,0.458214400015
13,14,0.289427614566,0.457948000015
13,14,0.283315259404,0.457812100015
13,14,0.297241131213,0.457520500015
13,14,0.285072463522,0.457457500015
13,14,0.287251071121,0.457291000015
13,14,0.279737930958,0.457195600015
13,14,0.286106418315,0.457044400015
13,14,0.281675721103,0.456859000015
13,14,0.279218223041,0.456310000015
13,14,0.261746973928,0.456180400015
13,14,0.292535518604,0.455993200015
13,14,0.295982533753,0.455860000015
13,14,0.276479720413,0.455692600015
13,14,0.278131654242,0.455541400015
13,14,0.258031922768,0.455480200015
13,14,0.286467212264,0.455226400015
13,14,0.290951496097,0.455023000015
13,14,0.301438599557,0.454954600015
13,14,0.269844048816,0.454889800015
13,14,0.286073133754,0.454553200015
13,14,0.278811376224,0.454155400015
13,14,0.273798897351,0.453968200015
13,14,0.273543681231,0.453843100015
13,14,0.276749568881,0.453684700015
13,14,0.262617910855,0.453556900015
13,14,0.275824121321,0.453388600015
13,14,0.277415846241,0.453259000015
13,14,0.250025861846,0.453136600015
13,14,0.277574851114,0.452974600015
13,14,0.269484958303,0.452702800015
13,14,0.287337490003,0.452598400015
13,14,0.277242468642,0.452445400015
13,14,0.26451106975,0.452310400015
13,14,0.282021235043,0.452236600015
13,14,0.271847043082,0.452108800015
13,14,0.27083618953,0.451534600015
13,14,0.268475788971,0.451405000015
13,14,0.274313663345,0.451099900015
13,14,0.288997491254,0.450995500015
13,14,0.27267837541,0.450900100015
13,14,0.285800152735,0.450593200015
13,14,0.315799319135,0.450524800015
13,14,0.279781847879,0.450238600015
13,14,0.297960060834,0.450074800015
13,14,0.278239331234,0.450017200015
13,14,0.271342791809,0.449957800015
13,14,0.272635146122,0.449546500015
